,mass A,,
t,x,y,
5.246908E0,9.870932E1,7.374737E1
5.251079E0,8.982058E1,6.770367E1
5.255250E0,8.045770E1,6.113300E1
5.259421E0,6.811980E1,5.386953E1
5.263592E0,5.635933E1,4.640382E1
5.267762E0,4.424343E1,3.908330E1
5.271933E0,3.128355E1,3.067271E1
5.276104E0,1.832928E1,2.101285E1
5.280275E0,5.974068E-1,1.040491E1
5.284446E0,-1.669773E1,-3.009748E-1
5.288617E0,-3.134384E1,-1.057095E1
5.292788E0,-4.531077E1,-1.974517E1
5.296958E0,-5.779034E1,-2.762628E1
5.301129E0,-6.944909E1,-3.564432E1
5.305300E0,-7.981280E1,-4.274700E1
5.309471E0,-9.013699E1,-4.937742E1
5.313642E0,-9.871584E1,-5.541780E1
5.317812E0,-1.060603E2,-6.058433E1
5.321983E0,-1.113891E2,-6.496602E1
5.326154E0,-1.178837E2,-6.951831E1
5.330325E0,-1.217206E2,-7.274283E1
5.334496E0,-1.252487E2,-7.564331E1
5.338667E0,-1.279684E2,-7.828417E1
5.342837E0,-1.290759E2,-8.019166E1
5.347008E0,-1.292950E2,-8.148233E1
5.351179E0,-1.285734E2,-8.211959E1
5.355350E0,-1.268834E2,-8.201315E1
5.359521E0,-1.243364E2,-8.174552E1
5.363692E0,-1.208491E2,-8.053949E1
5.367863E0,-1.166572E2,-7.890455E1
5.372033E0,-1.113200E2,-7.663835E1
5.376204E0,-1.054429E2,-7.375447E1
5.380375E0,-9.781383E1,-6.970667E1
5.384546E0,-8.982098E1,-6.572695E1
5.388717E0,-8.059071E1,-6.067220E1
5.392887E0,-7.012899E1,-5.418405E1
5.397058E0,-5.850097E1,-4.785104E1
5.401229E0,-4.596544E1,-3.959774E1
5.405400E0,-3.471841E1,-3.247150E1
5.409571E0,-1.996620E1,-2.231621E1
5.413742E0,-4.599153E0,-1.164603E1
5.417913E0,9.477802E0,-4.663443E-1
5.422083E0,2.432502E1,1.163377E1
5.426254E0,3.818990E1,2.428077E1
5.430425E0,4.832615E1,3.434397E1
5.434596E0,5.820340E1,4.368281E1
5.438767E0,6.797211E1,5.356155E1
5.442938E0,7.442284E1,5.968819E1
5.447108E0,8.185112E1,6.789381E1
5.451279E0,8.950938E1,7.542255E1
5.455450E0,9.470277E1,8.276056E1
5.459621E0,9.992186E1,8.869952E1
5.463792E0,1.042719E2,9.359563E1
5.467962E0,1.064462E2,9.784844E1
5.472133E0,1.083109E2,1.013227E2
5.476304E0,1.097882E2,1.039361E2
5.480475E0,1.101046E2,1.057672E2
5.484646E0,1.094104E2,1.067239E2
5.488817E0,1.078317E2,1.065516E2
5.492987E0,1.052410E2,1.054516E2
5.497158E0,1.018488E2,1.035554E2
5.501329E0,9.759303E1,1.007249E2
5.505500E0,9.252551E1,9.679366E1
5.509671E0,8.695703E1,9.274443E1
5.513842E0,8.053210E1,8.759240E1
5.518013E0,7.261752E1,8.103659E1
5.522183E0,6.388825E1,7.462417E1
5.526354E0,5.284799E1,6.485808E1
5.530525E0,4.444702E1,5.736564E1
5.534696E0,3.353031E1,4.748960E1
5.538867E0,2.354204E1,3.747409E1
5.543038E0,1.316325E1,2.668210E1
5.547208E0,8.160796E-1,1.381200E1
5.551379E0,-1.232471E1,-6.201477E-1
5.555550E0,-2.457751E1,-1.459439E1
5.559721E0,-3.521211E1,-2.720287E1
5.563892E0,-4.513057E1,-3.912229E1
5.568062E0,-5.442639E1,-5.185807E1
5.572233E0,-6.239054E1,-6.163248E1
5.576404E0,-6.855767E1,-6.978733E1
5.580575E0,-7.588486E1,-7.903324E1
5.584746E0,-8.005487E1,-8.537167E1
5.588917E0,-8.400331E1,-9.146757E1
5.593087E0,-8.824697E1,-9.697426E1
5.597258E0,-9.248564E1,-1.034188E2
5.601429E0,-9.452711E1,-1.071951E2
5.605600E0,-9.445553E1,-1.078587E2
5.609771E0,-9.533809E1,-1.098301E2
5.613942E0,-9.602090E1,-1.112204E2
5.618113E0,-9.536841E1,-1.118071E2
5.622283E0,-9.362418E1,-1.106698E2
5.626454E0,-9.144268E1,-1.088682E2
5.630625E0,-8.871002E1,-1.062945E2
5.634796E0,-8.496205E1,-1.025115E2
5.638967E0,-8.066802E1,-9.867506E1
5.643137E0,-7.553589E1,-9.395884E1
5.647308E0,-7.055554E1,-8.746797E1
5.651479E0,-6.355031E1,-7.961251E1
5.655650E0,-5.596913E1,-7.054938E1
5.659821E0,-4.846275E1,-6.183683E1
5.663992E0,-4.162468E1,-5.360652E1
5.668163E0,-3.189955E1,-4.156797E1
5.672333E0,-2.155513E1,-2.893813E1
5.676504E0,-1.167220E1,-1.553265E1
5.680675E0,5.810876E-2,-2.634606E-1
5.684846E0,1.170221E1,1.562646E1
5.689017E0,2.009479E1,2.982709E1
5.693187E0,2.873833E1,4.327070E1
5.697358E0,3.641317E1,5.514960E1
5.701529E0,4.267081E1,6.630947E1
5.705700E0,4.925673E1,7.726512E1
5.709871E0,5.421545E1,8.715095E1
5.714042E0,5.834695E1,9.548742E1
5.718212E0,6.245513E1,1.031482E2
5.722383E0,6.523001E1,1.095034E2
5.726554E0,6.794272E1,1.153403E2
5.730725E0,7.013101E1,1.206813E2
5.734896E0,7.117148E1,1.240871E2
5.739067E0,7.229462E1,1.264254E2
5.743238E0,7.264595E1,1.281681E2
5.747408E0,7.257386E1,1.283893E2
5.751579E0,7.145652E1,1.274941E2
5.755750E0,7.029418E1,1.257105E2
5.759921E0,6.845455E1,1.226318E2
5.764092E0,6.556591E1,1.181641E2
5.768262E0,6.150651E1,1.127830E2
5.772433E0,5.834689E1,1.064656E2
5.776604E0,5.610587E1,1.006135E2
5.780775E0,5.185196E1,9.247207E1
5.784946E0,4.516570E1,8.270727E1
5.789117E0,4.138039E1,7.273570E1
5.793287E0,3.521888E1,6.091278E1
5.797458E0,2.916802E1,4.860852E1
5.801629E0,2.311938E1,3.351585E1
5.805800E0,1.577646E1,1.825467E1
5.809971E0,6.962900E0,4.104510E0
5.814142E0,1.882206E-1,-1.456610E1
5.818313E0,-8.274500E0,-3.123274E1
5.822483E0,-1.774647E1,-4.519377E1
5.826654E0,-2.528059E1,-5.706874E1
5.830825E0,-3.279583E1,-6.904577E1
5.834996E0,-3.910986E1,-7.834358E1
5.839167E0,-4.549848E1,-8.664870E1
5.843337E0,-5.127608E1,-9.423010E1
5.847508E0,-6.308006E1,-9.871014E1
5.851679E0,-6.712758E1,-1.037691E2
5.855850E0,-7.066207E1,-1.082878E2
5.860021E0,-7.365175E1,-1.114864E2
5.864192E0,-7.627711E1,-1.128873E2
5.868362E0,-7.749995E1,-1.152477E2
5.872533E0,-7.821616E1,-1.159525E2
5.876704E0,-7.857737E1,-1.156523E2
5.880875E0,-7.794828E1,-1.152187E2
5.885046E0,-7.676427E1,-1.132052E2
5.889217E0,-7.480949E1,-1.103291E2
5.893388E0,-7.253127E1,-1.067642E2
5.897558E0,-6.986573E1,-1.013046E2
5.901729E0,-6.630165E1,-9.567521E1
5.905900E0,-6.164239E1,-8.949185E1
5.910071E0,-5.627492E1,-8.239863E1
5.914242E0,-4.773009E1,-7.340919E1
5.918413E0,-3.874719E1,-6.442609E1
5.922583E0,-3.166973E1,-5.347255E1
5.926754E0,-2.258365E1,-4.115197E1
5.930925E0,-1.284352E1,-2.907942E1
5.935096E0,-4.046119E0,-1.520123E1
5.939267E0,4.910582E0,6.396604E-1
5.943437E0,1.395832E1,1.507153E1
5.947608E0,2.227593E1,2.964708E1
5.951779E0,3.010728E1,4.315499E1
5.955950E0,3.825414E1,5.532793E1
5.960121E0,4.180344E1,6.953321E1
5.964292E0,4.807418E1,7.966129E1
5.968462E0,5.263969E1,8.892399E1
5.972633E0,5.727287E1,9.670863E1
5.976804E0,6.152076E1,1.035430E2
5.980975E0,6.388379E1,1.084633E2
5.985146E0,6.730615E1,1.132608E2
5.989317E0,7.008132E1,1.168943E2
5.993488E0,7.239489E1,1.194665E2
5.997658E0,7.458592E1,1.213151E2
6.001829E0,7.562413E1,1.221507E2
6.006000E0,7.601812E1,1.217972E2
6.010171E0,7.600421E1,1.202102E2
6.014342E0,7.499640E1,1.175870E2
6.018512E0,7.383945E1,1.142880E2
6.022683E0,7.155323E1,1.096070E2
6.026854E0,6.948476E1,1.045244E2
6.031025E0,6.563478E1,9.747207E1
6.035196E0,6.210218E1,9.038297E1
6.039367E0,5.653885E1,8.122052E1
6.043538E0,5.254117E1,7.260904E1
6.047708E0,4.808051E1,6.219546E1
6.051879E0,4.030959E1,5.092739E1
6.056050E0,3.369984E1,3.806035E1
6.060221E0,2.753569E1,2.477904E1
6.064392E0,2.133162E1,8.813048E0
6.068562E0,1.153899E1,-5.005487E0
6.072733E0,1.434987E0,-1.961872E1
6.076904E0,-9.107042E0,-3.330302E1
6.081075E0,-1.915676E1,-4.541326E1
6.085246E0,-2.809467E1,-5.592530E1
6.089417E0,-3.670079E1,-6.506161E1
6.093587E0,-4.459538E1,-7.338547E1
6.097758E0,-5.104674E1,-8.040902E1
6.101929E0,-6.567021E1,-8.464591E1
6.106100E0,-7.176746E1,-8.906350E1
6.110271E0,-7.628415E1,-9.306104E1
6.114442E0,-8.050362E1,-9.667754E1
6.118613E0,-8.365088E1,-9.863284E1
6.122783E0,-8.715737E1,-1.011188E2
6.126954E0,-8.899621E1,-1.011044E2
6.131125E0,-9.043562E1,-1.018329E2
6.135296E0,-9.060477E1,-1.005566E2
6.139467E0,-9.049756E1,-9.854510E1
6.143637E0,-8.924520E1,-9.525853E1
6.147808E0,-8.670286E1,-9.156661E1
6.151979E0,-8.382665E1,-8.720221E1
6.156150E0,-8.001834E1,-8.204952E1
6.160321E0,-7.508995E1,-7.568754E1
6.164492E0,-6.977151E1,-6.842178E1
6.168662E0,-6.206510E1,-6.055416E1
6.172833E0,-5.374141E1,-5.230894E1
6.177004E0,-4.699622E1,-4.324517E1
6.181175E0,-3.521965E1,-3.181738E1
6.185346E0,-2.525577E1,-2.022837E1
6.189517E0,-1.325105E1,-8.123086E0
6.193688E0,-2.090962E0,4.765476E0
6.197858E0,1.007594E1,1.638035E1
6.202029E0,2.054262E1,2.830918E1
6.206200E0,3.051492E1,3.924265E1
6.210371E0,4.064712E1,4.910799E1
6.214542E0,5.051022E1,5.779283E1
6.218712E0,5.957595E1,6.554533E1
6.222883E0,6.747501E1,7.217223E1
6.227054E0,7.435547E1,7.834989E1
6.231225E0,7.997530E1,8.348054E1
6.235396E0,8.537151E1,8.741523E1
6.239567E0,9.007939E1,9.113849E1
6.243737E0,9.277834E1,9.346396E1
6.247908E0,9.554112E1,9.503194E1
6.252079E0,9.842116E1,9.604327E1
6.256250E0,1.003885E2,9.614150E1
6.260421E0,1.013094E2,9.538958E1
6.264592E0,1.014276E2,9.342609E1
6.268763E0,1.011287E2,9.109285E1
6.272933E0,9.892660E1,8.756836E1
6.277104E0,9.652373E1,8.324788E1
6.281275E0,9.261900E1,7.813695E1
6.285446E0,8.933103E1,7.283018E1
6.289617E0,8.484814E1,6.652550E1
6.293788E0,7.872350E1,5.936562E1
6.297958E0,7.288447E1,5.177949E1
6.302129E0,6.578500E1,4.317970E1
6.306300E0,5.693366E1,3.388663E1
6.310471E0,4.817695E1,2.369350E1
6.314642E0,3.811411E1,1.364949E1
6.318812E0,2.687009E1,3.043363E0
6.322983E0,1.447903E1,-6.186790E0
6.327154E0,1.017829E0,-1.849009E1
6.331325E0,-1.284417E1,-2.695431E1
6.335496E0,-2.613860E1,-3.460037E1
6.339667E0,-3.841935E1,-4.082310E1
6.343837E0,-4.938449E1,-4.583149E1
6.348008E0,-5.901765E1,-5.025316E1
6.352179E0,-6.792890E1,-5.417930E1
6.356350E0,-7.633380E1,-5.638338E1
6.360521E0,-8.319570E1,-5.885724E1
6.364692E0,-8.898310E1,-6.057554E1
6.368863E0,-9.487793E1,-6.063932E1
6.373033E0,-1.014058E2,-5.827777E1
6.377204E0,-1.049296E2,-5.864159E1
6.381375E0,-1.062967E2,-5.862078E1
6.385546E0,-1.069940E2,-5.771162E1
6.389717E0,-1.061752E2,-5.643714E1
6.393887E0,-1.048785E2,-5.438666E1
6.398058E0,-1.018974E2,-5.241531E1
6.402229E0,-9.786649E1,-5.024963E1
6.406400E0,-9.407407E1,-4.689457E1
6.410571E0,-8.750450E1,-4.411298E1
6.414742E0,-8.140107E1,-4.050343E1
6.418913E0,-7.182060E1,-3.646280E1
6.423083E0,-5.975033E1,-3.411599E1
6.427254E0,-4.956251E1,-2.864771E1
6.431425E0,-3.728121E1,-2.243201E1
6.435596E0,-2.458250E1,-1.629692E1
6.439767E0,-1.070965E1,-7.728701E0
6.443937E0,3.476082E0,9.157791E-1
6.448108E0,1.779085E1,8.474115E0
6.452279E0,3.115516E1,1.680212E1
6.456450E0,4.397132E1,2.337464E1
6.460621E0,5.535814E1,3.137631E1
6.464792E0,6.419419E1,4.026054E1
6.468963E0,7.338724E1,4.679795E1
6.473133E0,8.258067E1,5.185949E1
6.477304E0,8.926369E1,5.634615E1
6.481475E0,9.684321E1,6.007821E1
6.485646E0,1.017346E2,6.383365E1
6.489817E0,1.061452E2,6.614475E1
6.493988E0,1.095199E2,6.804518E1
6.498158E0,1.125504E2,6.949236E1
6.502329E0,1.136518E2,6.965812E1
6.506500E0,1.141961E2,6.932950E1
6.510671E0,1.146649E2,6.845476E1
6.514842E0,1.136574E2,6.715350E1
6.519012E0,1.116234E2,6.505635E1
6.523183E0,1.083750E2,6.255878E1
6.527354E0,1.045517E2,5.931372E1
6.531525E0,9.899128E1,5.557084E1
6.535696E0,9.264748E1,5.107168E1
6.539867E0,8.685283E1,4.644426E1
6.544037E0,7.973731E1,4.105322E1
6.548208E0,7.192736E1,3.514578E1
6.552379E0,6.248730E1,2.856118E1
6.556550E0,5.115266E1,2.134784E1
6.560721E0,4.029684E1,1.450890E1
6.564892E0,2.806234E1,5.691784E0
6.569063E0,1.453363E1,-1.326362E0
6.573233E0,-2.774458E-1,-9.429535E0
6.577404E0,-1.536589E1,-1.616046E1
6.581575E0,-2.908389E1,-2.091272E1
6.585746E0,-4.208886E1,-2.505628E1
6.589917E0,-5.335581E1,-2.791916E1
6.594088E0,-6.386946E1,-3.117507E1
6.598258E0,-7.222265E1,-3.308271E1
6.602429E0,-8.117719E1,-3.562616E1
6.606600E0,-8.774230E1,-3.691901E1
6.610771E0,-9.352826E1,-3.764750E1
6.614942E0,-9.807348E1,-3.867442E1
6.619112E0,-1.017083E2,-3.903627E1
6.623283E0,-1.039388E2,-3.940399E1
6.627454E0,-1.057394E2,-3.875096E1
6.631625E0,-1.053680E2,-3.800894E1
6.635796E0,-1.044757E2,-3.735040E1
6.639967E0,-1.024801E2,-3.634560E1
6.644138E0,-9.952580E1,-3.483305E1
6.648308E0,-9.486083E1,-3.310920E1
6.652479E0,-8.975182E1,-3.161654E1
6.656650E0,-8.347185E1,-2.920867E1
6.660821E0,-7.581674E1,-2.675232E1
6.664992E0,-6.621638E1,-2.407520E1
6.669163E0,-5.542249E1,-2.062425E1
6.673333E0,-4.414225E1,-1.770825E1
6.677504E0,-3.119411E1,-1.379477E1
6.681675E0,-1.620386E1,-8.679497E0
6.685846E0,-1.518384E0,-3.520213E0
6.690017E0,1.357846E1,1.579927E0
6.694187E0,2.815405E1,7.024342E0
6.698358E0,4.188114E1,1.231604E1
6.702529E0,5.395587E1,1.808973E1
6.706700E0,6.517847E1,2.488857E1
6.710871E0,7.512917E1,2.947513E1
6.715042E0,8.465775E1,3.359726E1
6.719213E0,9.315085E1,3.657241E1
6.723383E0,9.990563E1,3.951603E1
6.727554E0,1.055048E2,4.269646E1
6.731725E0,1.107251E2,4.429239E1
6.735896E0,1.136359E2,4.632692E1
6.740067E0,1.151484E2,4.744697E1
6.744238E0,1.172748E2,4.806960E1
6.748408E0,1.172627E2,4.837316E1
6.752579E0,1.176895E2,4.820307E1
6.756750E0,1.155003E2,4.756620E1
6.760921E0,1.133974E2,4.610841E1
6.765092E0,1.102894E2,4.454146E1
6.769262E0,1.046078E2,4.259241E1
6.773433E0,9.862127E1,3.965296E1
6.777604E0,9.052140E1,3.731681E1
6.781775E0,8.579585E1,3.364117E1
6.785946E0,7.643952E1,3.009299E1
6.790117E0,6.669337E1,2.541592E1
6.794288E0,5.637762E1,2.061560E1
6.798458E0,4.483673E1,1.523587E1
6.802629E0,3.279131E1,1.029506E1
6.806800E0,1.841010E1,5.346862E0
6.810971E0,4.078668E0,1.046289E-1
6.815142E0,-1.159344E1,-8.723140E0
6.819312E0,-2.662251E1,-1.354534E1
6.823483E0,-3.946812E1,-1.619793E1
6.827654E0,-5.124545E1,-1.925477E1
6.831825E0,-6.114975E1,-2.143867E1
6.835996E0,-6.982058E1,-2.340260E1
6.840167E0,-7.801018E1,-2.618502E1
6.844338E0,-8.544711E1,-2.840674E1
6.848508E0,-9.027961E1,-2.902786E1
6.852679E0,-9.506951E1,-3.005864E1
6.856850E0,-9.910935E1,-3.087361E1
6.861021E0,-1.008449E2,-3.088707E1
6.865192E0,-1.025475E2,-3.033434E1
6.869363E0,-1.021984E2,-3.192297E1
6.873533E0,-1.007694E2,-3.105459E1
6.877704E0,-9.882325E1,-3.117742E1
6.881875E0,-9.537148E1,-3.034988E1
6.886046E0,-9.107694E1,-3.038472E1
6.890217E0,-8.530260E1,-2.939283E1
6.894387E0,-7.915844E1,-2.865921E1
6.898558E0,-7.096764E1,-2.703699E1
6.902729E0,-6.138677E1,-2.517511E1
6.906900E0,-5.084390E1,-2.294668E1
6.911071E0,-3.974403E1,-2.029874E1
6.915242E0,-2.682587E1,-1.710808E1
6.919412E0,-1.296429E1,-1.376671E1
6.923583E0,2.498228E0,-9.657733E0
6.927754E0,1.704350E1,-3.406032E0
6.931925E0,3.077804E1,2.501703E0
6.936096E0,4.339473E1,7.410708E0
6.940267E0,5.495877E1,1.520847E1
6.944438E0,6.624770E1,1.748494E1
6.948608E0,7.600738E1,2.320180E1
6.952779E0,8.327009E1,3.157504E1
6.956950E0,9.084667E1,3.517654E1
6.961121E0,9.723750E1,3.949574E1
6.965292E0,1.029822E2,4.264745E1
6.969463E0,1.068852E2,4.532644E1
6.973633E0,1.092738E2,4.835808E1
6.977804E0,1.110888E2,5.026359E1
6.981975E0,1.126621E2,5.167150E1
6.986146E0,1.120089E2,5.237806E1
6.990317E0,1.095942E2,5.330069E1
6.994487E0,1.076856E2,5.320870E1
6.998658E0,1.036453E2,5.283888E1
7.002829E0,1.002143E2,5.131325E1
7.007000E0,9.560297E1,4.935368E1
7.011171E0,8.852142E1,4.730648E1
7.015342E0,8.270751E1,4.359268E1
7.019512E0,7.412015E1,4.093937E1
7.023683E0,6.493177E1,3.640634E1
7.027854E0,5.476624E1,3.146819E1
7.032025E0,4.328755E1,2.729359E1
7.036196E0,3.214485E1,1.948276E1
7.040367E0,1.905729E1,1.407536E1
7.044538E0,5.873370E0,7.523204E0
7.048708E0,-7.540818E0,7.499758E-4
7.052879E0,-2.054292E1,-1.122574E1
7.057050E0,-3.209053E1,-1.676954E1
7.061221E0,-4.256839E1,-2.351417E1
7.065392E0,-5.238178E1,-2.951548E1
7.069562E0,-6.079654E1,-3.405530E1
7.073733E0,-6.791046E1,-3.900834E1
7.077904E0,-7.319977E1,-4.283612E1
7.082075E0,-7.852933E1,-4.684408E1
7.086246E0,-8.239605E1,-4.947094E1
7.090417E0,-8.485565E1,-5.148110E1
7.094588E0,-8.774488E1,-5.447665E1
7.098758E0,-8.831127E1,-5.568991E1
7.102929E0,-8.837056E1,-5.725852E1
7.107100E0,-8.674245E1,-5.806604E1
7.111271E0,-8.430250E1,-5.844277E1
7.115442E0,-8.083416E1,-5.814654E1
7.119613E0,-7.674299E1,-5.801319E1
7.123783E0,-7.051976E1,-5.673296E1
7.127954E0,-6.429367E1,-5.437936E1
7.132125E0,-5.720204E1,-5.224803E1
7.136296E0,-4.828414E1,-4.929442E1
7.140467E0,-3.816102E1,-4.550918E1
7.144637E0,-2.810349E1,-4.118517E1
7.148808E0,-1.663752E1,-3.556824E1
7.152979E0,-4.923360E0,-2.938382E1
7.157150E0,8.048133E0,-2.107475E1
7.161321E0,1.957104E1,-1.363140E1
7.165492E0,3.038388E1,-5.339111E0
7.169663E0,4.045775E1,3.736702E0
7.173833E0,4.924757E1,1.228943E1
7.178004E0,5.623869E1,1.888005E1
7.182175E0,6.398717E1,2.727146E1
7.186346E0,6.999746E1,3.397721E1
7.190517E0,7.516211E1,3.971310E1
7.194687E0,7.993727E1,4.609190E1
7.198858E0,8.301088E1,5.119207E1
7.203029E0,8.507759E1,5.583949E1
7.207200E0,8.686393E1,5.974054E1
7.211371E0,8.737865E1,6.233540E1
7.215542E0,8.708856E1,6.477779E1
7.219713E0,8.623994E1,6.622703E1
7.223883E0,8.429517E1,6.657175E1
7.228054E0,8.186453E1,6.650919E1
7.232225E0,7.832408E1,6.505856E1
7.236396E0,7.381330E1,6.288471E1
7.240567E0,6.898751E1,6.023344E1
7.244738E0,6.337344E1,5.618945E1
7.248908E0,5.648310E1,5.143181E1
7.253079E0,4.897957E1,4.595299E1
7.257250E0,4.180079E1,3.953791E1
7.261421E0,3.341528E1,3.158623E1
7.265592E0,2.432328E1,2.258647E1
7.269762E0,1.523616E1,1.325189E1
7.273933E0,5.979011E0,3.584040E0
7.278104E0,-2.843065E0,-8.555532E0
7.282275E0,-1.079766E1,-1.947715E1
7.286446E0,-1.757197E1,-2.962796E1
7.290617E0,-2.397970E1,-3.945131E1
7.294787E0,-2.977053E1,-4.908659E1
7.298958E0,-3.413522E1,-5.698956E1
7.303129E0,-3.801430E1,-6.408991E1
7.307300E0,-4.140803E1,-7.179784E1
7.311471E0,-4.378373E1,-7.630944E1
7.315642E0,-4.560156E1,-8.032490E1
7.319813E0,-4.669554E1,-8.465930E1
7.323983E0,-4.751565E1,-8.792269E1
7.328154E0,-4.767845E1,-8.903981E1
7.332325E0,-4.698590E1,-8.989304E1
7.336496E0,-4.590954E1,-8.946939E1
7.340667E0,-4.427539E1,-8.801345E1
7.344838E0,-4.163201E1,-8.627853E1
7.349008E0,-3.810414E1,-8.279241E1
7.353179E0,-3.468273E1,-7.900417E1
7.357350E0,-3.018685E1,-7.349336E1
7.361521E0,-2.558566E1,-6.783177E1
7.365692E0,-2.050201E1,-6.072104E1
7.369862E0,-1.495425E1,-5.216966E1
7.374033E0,-8.716372E0,-4.341172E1
7.378204E0,-1.696146E0,-3.287849E1
7.382375E0,5.152105E0,-2.183707E1
7.386546E0,1.204544E1,-9.421595E0
7.390717E0,1.840488E1,3.140379E0
7.394887E0,2.402163E1,1.564189E1
7.399058E0,2.879492E1,2.716391E1
7.403229E0,3.320926E1,3.721428E1
7.407400E0,3.684933E1,4.673986E1
7.411571E0,4.005642E1,5.513599E1
7.415742E0,4.265790E1,6.261690E1
7.419913E0,4.473728E1,6.884794E1
7.424083E0,4.666906E1,7.495189E1
7.428254E0,4.791033E1,7.953581E1
7.432425E0,4.891741E1,8.329030E1
7.436596E0,4.957767E1,8.596058E1
7.440767E0,4.959099E1,8.700140E1
7.444937E0,4.936685E1,8.682957E1
7.449108E0,4.881430E1,8.573521E1
7.453279E0,4.786897E1,8.347197E1
7.457450E0,4.658637E1,8.024870E1
7.461621E0,4.481377E1,7.532863E1
7.465792E0,4.273109E1,6.956627E1
7.469963E0,4.015804E1,6.311390E1
7.474133E0,3.705578E1,5.529052E1
7.478304E0,3.359075E1,4.564926E1
7.482475E0,2.999477E1,3.644449E1
7.486646E0,2.523352E1,2.500418E1
7.490817E0,2.114903E1,1.421127E1
7.494988E0,1.590176E1,1.820171E0
7.499158E0,1.097953E1,-1.059510E1
7.503329E0,5.281408E0,-2.259787E1
7.507500E0,-6.267955E-1,-3.424524E1
7.511671E0,-5.206093E0,-4.404500E1
7.515842E0,-9.769138E0,-5.395717E1
7.520012E0,-1.427718E1,-6.200235E1
7.524183E0,-1.764311E1,-6.978876E1
7.528354E0,-2.067948E1,-7.564485E1
7.532525E0,-2.375490E1,-8.142410E1
7.536696E0,-2.606402E1,-8.521196E1
7.540867E0,-2.778851E1,-8.819302E1
7.545038E0,-2.925983E1,-9.024915E1
7.549208E0,-3.038608E1,-9.156184E1
7.553379E0,-3.129681E1,-9.104652E1
7.557550E0,-3.100087E1,-8.985072E1
7.561721E0,-3.080955E1,-8.796001E1
7.565892E0,-3.026273E1,-8.417463E1
7.570062E0,-2.872117E1,-8.048975E1
7.574233E0,-2.708284E1,-7.511020E1
7.578404E0,-2.504893E1,-6.902931E1
7.582575E0,-2.214942E1,-6.132286E1
7.586746E0,-1.867240E1,-5.346931E1
7.590917E0,-1.504947E1,-4.421968E1
7.595088E0,-1.061215E1,-3.440460E1
7.599258E0,-5.659465E0,-2.364757E1
7.603429E0,-4.286789E-1,-1.200042E1
7.607600E0,5.951298E0,1.517945E0
7.611771E0,1.285127E1,1.342002E1
7.615942E0,1.948486E1,2.385910E1
7.620113E0,2.583290E1,3.407937E1
7.624283E0,3.180222E1,4.240551E1
7.628454E0,3.742428E1,5.014952E1
7.632625E0,4.262117E1,5.768803E1
7.636796E0,4.723443E1,6.287992E1
7.640967E0,5.121215E1,6.774293E1
7.645137E0,5.493706E1,7.119775E1
7.649308E0,5.789632E1,7.388592E1
7.653479E0,6.083100E1,7.587480E1
7.657650E0,6.264359E1,7.653689E1
7.661821E0,6.403891E1,7.608478E1
7.665992E0,6.530835E1,7.528023E1
7.670162E0,6.556248E1,7.276140E1
7.674333E0,6.535185E1,6.924499E1
7.678504E0,6.447262E1,6.457976E1
7.682675E0,6.300991E1,5.955391E1
7.686846E0,6.088793E1,5.283649E1
7.691017E0,5.792272E1,4.559171E1
7.695188E0,5.437920E1,3.718161E1
7.699358E0,4.988057E1,2.929757E1
7.703529E0,4.483709E1,2.065290E1
7.707700E0,3.857373E1,1.009290E1
7.711871E0,3.133000E1,4.788543E-1
7.716042E0,2.341816E1,-9.261880E0
7.720213E0,1.431419E1,-1.882941E1
7.724383E0,4.941959E0,-2.714122E1
7.728554E0,-3.605154E0,-3.474032E1
7.732725E0,-1.218811E1,-4.118711E1
7.736896E0,-1.957866E1,-4.744524E1
7.741067E0,-2.693014E1,-5.211661E1
7.745237E0,-3.300307E1,-5.612648E1
7.749408E0,-3.785835E1,-5.876820E1
7.753579E0,-4.273139E1,-6.078310E1
7.757750E0,-4.709105E1,-6.240628E1
7.761921E0,-5.032773E1,-6.392618E1
7.766092E0,-5.248837E1,-6.324389E1
7.770262E0,-5.414577E1,-6.214999E1
7.774433E0,-5.455116E1,-6.126499E1
7.778604E0,-5.382251E1,-5.871495E1
7.782775E0,-5.292878E1,-5.619734E1
7.786946E0,-5.042610E1,-5.285861E1
7.791117E0,-4.712433E1,-4.835959E1
7.795288E0,-4.343001E1,-4.431133E1
7.799458E0,-3.794547E1,-3.862145E1
7.803629E0,-3.163765E1,-3.292518E1
7.807800E0,-2.481106E1,-2.672736E1
7.811971E0,-1.588142E1,-1.887129E1
7.816142E0,-7.528672E0,-1.244141E1
7.820312E0,2.228488E0,-5.015581E0
7.824483E0,1.312461E1,2.643807E0
7.828654E0,2.399026E1,9.960098E0
7.832825E0,3.381713E1,1.683450E1
7.836996E0,4.247613E1,2.158538E1
7.841167E0,5.055844E1,2.625223E1
7.845338E0,5.805029E1,3.083401E1
7.849508E0,6.457905E1,3.433341E1
7.853679E0,6.981780E1,3.698624E1
7.857850E0,7.457036E1,3.861927E1
7.862021E0,7.838697E1,4.066625E1
7.866192E0,8.172433E1,4.287266E1
7.870363E0,8.389422E1,4.293448E1
7.874533E0,8.476152E1,4.270829E1
7.878704E0,8.486520E1,4.175848E1
7.882875E0,8.420751E1,4.017338E1
7.887046E0,8.237453E1,3.761742E1
7.891217E0,8.011893E1,3.549852E1
