,mass A,,
t,x,y,
2.598429E0,-4.365917E1,-4.854721E1
2.602600E0,-3.223433E1,-3.974249E1
2.606771E0,-2.359776E1,-3.105381E1
2.610942E0,-1.130377E1,-2.202187E1
2.615113E0,-1.888031E0,-1.213348E1
2.619283E0,9.318164E0,-2.444608E0
2.623454E0,2.283186E1,6.748098E0
2.627625E0,3.396746E1,1.565188E1
2.631796E0,4.430107E1,2.369704E1
2.635967E0,5.701531E1,3.109875E1
2.640137E0,6.613516E1,3.726869E1
2.644308E0,7.555541E1,4.329678E1
2.648479E0,8.166322E1,4.791746E1
2.652650E0,8.766025E1,5.194942E1
2.656821E0,9.353070E1,5.524205E1
2.660992E0,9.688479E1,5.761776E1
2.665163E0,9.976527E1,5.941198E1
2.669333E0,1.013150E2,6.026206E1
2.673504E0,1.037069E2,6.094998E1
2.677675E0,1.039200E2,6.055971E1
2.681846E0,1.032277E2,5.918120E1
2.686017E0,1.015624E2,5.769616E1
2.690187E0,9.884960E1,5.523226E1
2.694358E0,9.512103E1,5.182767E1
2.698529E0,9.109860E1,4.781019E1
2.702700E0,8.553329E1,4.325093E1
2.706871E0,7.846403E1,3.762050E1
2.711042E0,6.965774E1,3.139254E1
2.715213E0,6.133569E1,2.449779E1
2.719383E0,4.936745E1,1.678917E1
2.723554E0,3.764531E1,8.232931E0
2.727725E0,2.535577E1,-1.032530E-1
2.731896E0,1.145072E1,-8.650479E0
2.736067E0,-9.951280E-1,-1.646561E1
2.740238E0,-1.428542E1,-2.360607E1
2.744408E0,-2.774771E1,-2.978980E1
2.748579E0,-3.738213E1,-3.622058E1
2.752750E0,-4.945047E1,-4.163351E1
2.756921E0,-5.934709E1,-4.636462E1
2.761092E0,-6.850611E1,-5.078714E1
2.765262E0,-7.581376E1,-5.427531E1
2.769433E0,-8.085400E1,-5.725466E1
2.773604E0,-8.761974E1,-6.016151E1
2.777775E0,-9.255131E1,-6.211586E1
2.781946E0,-9.624423E1,-6.388647E1
2.786117E0,-9.947562E1,-6.475107E1
2.790287E0,-1.010144E2,-6.520655E1
2.794458E0,-1.020343E2,-6.555623E1
2.798629E0,-1.016852E2,-6.503738E1
2.802800E0,-1.008328E2,-6.400542E1
2.806971E0,-9.840242E1,-6.293608E1
2.811142E0,-9.519257E1,-6.145050E1
2.815313E0,-9.074222E1,-5.909821E1
2.819483E0,-8.561610E1,-5.642240E1
2.823654E0,-7.890568E1,-5.352275E1
2.827825E0,-7.234655E1,-5.017598E1
2.831996E0,-6.439219E1,-4.633264E1
2.836167E0,-5.482258E1,-4.161038E1
2.840337E0,-4.530533E1,-3.671849E1
2.844508E0,-3.309776E1,-3.133597E1
2.848679E0,-2.116183E1,-2.531071E1
2.852850E0,-8.795703E0,-1.818646E1
2.857021E0,4.398100E0,-1.160194E1
2.861192E0,1.635502E1,-3.440331E0
2.865363E0,2.967464E1,3.808523E0
2.869533E0,4.121131E1,1.048633E1
2.873704E0,5.456151E1,1.686669E1
2.877875E0,6.337457E1,2.324072E1
2.882046E0,7.245707E1,2.871171E1
2.886217E0,7.912157E1,3.444285E1
2.890387E0,8.607811E1,3.896106E1
2.894558E0,9.105512E1,4.273713E1
2.898729E0,9.566095E1,4.634330E1
2.902900E0,9.826198E1,4.912746E1
2.907071E0,1.005392E2,5.173689E1
2.911242E0,1.017068E2,5.282586E1
2.915412E0,1.016099E2,5.337092E1
2.919583E0,1.003943E2,5.334990E1
2.923754E0,9.808722E1,5.359207E1
2.927925E0,9.460502E1,5.253073E1
2.932096E0,9.053117E1,5.050246E1
2.936267E0,8.554438E1,4.759884E1
2.940437E0,7.825166E1,4.425859E1
2.944608E0,7.070502E1,4.050043E1
2.948779E0,6.253735E1,3.534023E1
2.952950E0,5.343961E1,2.962783E1
2.957121E0,4.070245E1,2.334949E1
2.961292E0,2.963254E1,1.579879E1
2.965463E0,1.569459E1,9.340241E0
2.969633E0,5.484519E0,-3.808619E-1
2.973804E0,-7.424328E0,-8.559661E0
2.977975E0,-1.901338E1,-1.729140E1
2.982146E0,-2.956967E1,-2.632512E1
2.986317E0,-3.981548E1,-3.437761E1
2.990487E0,-4.712899E1,-4.216505E1
2.994658E0,-5.580115E1,-4.934521E1
2.998829E0,-6.251674E1,-5.534046E1
3.003000E0,-6.645428E1,-6.130102E1
3.007171E0,-7.207160E1,-6.651782E1
3.011342E0,-7.198375E1,-7.041475E1
3.015512E0,-7.913768E1,-7.441175E1
3.019683E0,-8.181048E1,-7.715640E1
3.023854E0,-8.273800E1,-8.000611E1
3.028025E0,-8.237726E1,-8.118961E1
3.032196E0,-8.269476E1,-8.228004E1
3.036367E0,-8.188753E1,-8.205355E1
3.040538E0,-7.987969E1,-8.153337E1
3.044708E0,-7.694005E1,-8.043943E1
3.048879E0,-7.394268E1,-7.815275E1
3.053050E0,-6.960972E1,-7.534183E1
3.057221E0,-6.489694E1,-7.218317E1
3.061392E0,-5.791342E1,-6.774109E1
3.065562E0,-5.142680E1,-6.287227E1
3.069733E0,-4.441953E1,-5.715633E1
3.073904E0,-3.662815E1,-5.075674E1
3.078075E0,-2.830271E1,-4.326827E1
3.082246E0,-1.993216E1,-3.452292E1
3.086417E0,-7.398881E0,-2.602257E1
3.090588E0,6.971198E-1,-1.658880E1
3.094758E0,1.110099E1,-6.135381E0
3.098929E0,2.051427E1,4.820879E0
3.103100E0,3.037521E1,1.382396E1
3.107271E0,3.713640E1,2.458821E1
3.111442E0,4.601746E1,3.361830E1
3.115613E0,5.429992E1,4.173873E1
3.119783E0,5.870067E1,4.952493E1
3.123954E0,6.453652E1,5.583898E1
3.128125E0,7.031861E1,6.129230E1
3.132296E0,7.333006E1,6.581366E1
3.136467E0,7.507718E1,6.924716E1
3.140637E0,7.700399E1,7.215444E1
3.144808E0,7.745547E1,7.410499E1
3.148979E0,7.765224E1,7.492717E1
3.153150E0,7.666326E1,7.469704E1
3.157321E0,7.450565E1,7.371181E1
3.161492E0,7.216131E1,7.181300E1
3.165662E0,6.898938E1,6.881500E1
3.169833E0,6.463891E1,6.446053E1
3.174004E0,5.991060E1,5.953011E1
3.178175E0,5.392498E1,5.393810E1
3.182346E0,4.656130E1,4.683327E1
3.186517E0,3.996548E1,3.894787E1
3.190688E0,2.923293E1,2.902291E1
3.194858E0,2.123958E1,1.948325E1
3.199029E0,1.355341E1,8.360794E0
3.203200E0,5.282968E0,-3.487445E0
3.207371E0,-2.854638E0,-1.507842E1
3.211542E0,-8.513874E0,-2.637241E1
3.215712E0,-1.777191E1,-3.730636E1
3.219883E0,-2.445076E1,-4.717585E1
3.224054E0,-3.099317E1,-5.682374E1
3.228225E0,-3.509147E1,-6.551985E1
3.232396E0,-3.998210E1,-7.312591E1
3.236567E0,-4.349580E1,-8.009773E1
3.240738E0,-4.534176E1,-8.562939E1
3.244908E0,-4.867229E1,-9.101889E1
3.249079E0,-4.832318E1,-9.453712E1
3.253250E0,-4.903425E1,-9.772486E1
3.257421E0,-4.988091E1,-9.963983E1
3.261592E0,-4.938021E1,-1.005253E2
3.265763E0,-4.983908E1,-1.012215E2
3.269933E0,-4.892594E1,-1.004325E2
3.274104E0,-4.735330E1,-9.839095E1
3.278275E0,-4.543841E1,-9.566509E1
3.282446E0,-4.364658E1,-9.216973E1
3.286617E0,-4.054214E1,-8.759072E1
3.290787E0,-3.761338E1,-8.215665E1
3.294958E0,-3.291610E1,-7.565313E1
3.299129E0,-2.935185E1,-6.850218E1
3.303300E0,-2.562236E1,-6.010576E1
3.307471E0,-1.912898E1,-5.077255E1
3.311642E0,-1.287059E1,-4.044925E1
3.315812E0,-7.468528E0,-2.968397E1
3.319983E0,-1.166916E0,-1.821327E1
3.324154E0,5.436325E0,-6.077842E0
3.328325E0,1.201001E1,6.311023E0
3.332496E0,1.815944E1,1.810921E1
3.336667E0,2.405531E1,2.893148E1
3.340838E0,3.378145E1,3.933131E1
3.345008E0,3.927028E1,4.863536E1
3.349179E0,4.279122E1,5.591962E1
3.353350E0,4.716891E1,6.267533E1
3.357521E0,5.072671E1,6.856606E1
3.361692E0,5.308290E1,7.279309E1
3.365862E0,5.459360E1,7.595062E1
3.370033E0,5.708980E1,7.840940E1
3.374204E0,5.789137E1,7.965594E1
3.378375E0,5.858627E1,7.975490E1
3.382546E0,5.894188E1,7.887518E1
3.386717E0,5.863400E1,7.708353E1
3.390888E0,5.708113E1,7.370517E1
3.395058E0,5.494079E1,6.984661E1
3.399229E0,5.254623E1,6.468983E1
3.403400E0,4.938571E1,5.843509E1
3.407571E0,4.563331E1,5.110500E1
3.411742E0,4.078018E1,4.274161E1
3.415913E0,3.579628E1,3.344640E1
3.420083E0,3.033245E1,2.327700E1
3.424254E0,2.419795E1,1.211648E1
3.428425E0,1.775103E1,4.038564E-1
3.432596E0,9.770930E0,-1.174310E1
3.436767E0,1.752606E0,-2.314843E1
3.440937E0,-4.249093E0,-3.360036E1
3.445108E0,-1.070816E1,-4.304391E1
3.449279E0,-1.779661E1,-5.270903E1
3.453450E0,-2.635710E1,-6.114957E1
3.457621E0,-3.017592E1,-6.837788E1
3.461792E0,-3.535241E1,-7.515978E1
3.465963E0,-3.923683E1,-8.067158E1
3.470133E0,-4.297015E1,-8.524039E1
3.474304E0,-4.509117E1,-8.863026E1
3.478475E0,-4.740481E1,-9.121045E1
3.482646E0,-4.911839E1,-9.327218E1
3.486817E0,-4.882482E1,-9.372652E1
3.490988E0,-4.905955E1,-9.358669E1
3.495158E0,-4.925206E1,-9.261843E1
3.499329E0,-4.818565E1,-9.064160E1
3.503500E0,-4.823549E1,-8.816203E1
3.507671E0,-4.570656E1,-8.423706E1
3.511842E0,-4.427792E1,-8.029313E1
3.516013E0,-4.068278E1,-7.445649E1
3.520183E0,-3.736505E1,-6.848052E1
3.524354E0,-3.294684E1,-6.149803E1
3.528525E0,-2.845496E1,-5.337047E1
3.532696E0,-2.283143E1,-4.471253E1
3.536867E0,-1.774371E1,-3.548441E1
3.541037E0,-1.111795E1,-2.578984E1
3.545208E0,-3.554817E0,-1.497905E1
3.549379E0,4.284621E0,-4.211433E0
3.553550E0,1.404018E1,6.221285E0
3.557721E0,1.901655E1,1.569692E1
3.561892E0,2.849114E1,2.463287E1
3.566063E0,3.678118E1,3.267198E1
3.570233E0,4.408221E1,3.932894E1
3.574404E0,5.059970E1,4.591550E1
3.578575E0,5.623088E1,5.083705E1
3.582746E0,6.302402E1,5.535617E1
3.586917E0,6.608736E1,5.847952E1
3.591087E0,6.932931E1,6.087672E1
3.595258E0,7.194622E1,6.221411E1
3.599429E0,7.372453E1,6.316665E1
3.603600E0,7.409055E1,6.262030E1
3.607771E0,7.411621E1,6.131127E1
3.611942E0,7.347945E1,5.921147E1
3.616113E0,7.151157E1,5.605543E1
3.620283E0,6.838297E1,5.176158E1
3.624454E0,6.462954E1,4.682353E1
3.628625E0,6.083532E1,4.070088E1
3.632796E0,5.589108E1,3.416666E1
3.636967E0,4.932738E1,2.657034E1
3.641138E0,4.277582E1,1.831258E1
3.645308E0,3.408929E1,9.364062E0
3.649479E0,2.469281E1,-2.072514E-1
3.653650E0,1.689293E1,-9.841751E0
3.657821E0,7.275818E0,-1.870643E1
3.661992E0,-1.699422E0,-2.665589E1
3.666162E0,-9.591663E0,-3.350943E1
3.670333E0,-2.120072E1,-4.126854E1
3.674504E0,-2.951870E1,-4.723126E1
3.678675E0,-3.667745E1,-5.261598E1
3.682846E0,-4.408396E1,-5.750386E1
3.687017E0,-5.052008E1,-6.135827E1
3.691187E0,-5.483291E1,-6.448895E1
3.695358E0,-5.808294E1,-6.664818E1
3.699529E0,-6.266993E1,-6.904378E1
3.703700E0,-6.440993E1,-7.040011E1
3.707871E0,-6.608100E1,-7.075422E1
3.712042E0,-6.666780E1,-7.059470E1
3.716213E0,-6.757772E1,-7.014163E1
3.720383E0,-6.695145E1,-6.907572E1
3.724554E0,-6.516044E1,-6.715005E1
3.728725E0,-6.220937E1,-6.435374E1
3.732896E0,-5.921704E1,-6.153187E1
3.737067E0,-5.475440E1,-5.730563E1
3.741237E0,-4.967838E1,-5.308231E1
3.745408E0,-4.475561E1,-4.810985E1
3.749579E0,-3.661894E1,-4.242824E1
3.753750E0,-2.866774E1,-3.646410E1
3.757921E0,-1.982764E1,-2.974397E1
3.762092E0,-1.215903E1,-2.242660E1
3.766263E0,-1.688549E0,-1.468648E1
3.770433E0,7.594674E0,-6.637059E0
3.774604E0,1.921931E1,1.240383E0
3.778775E0,2.971606E1,8.571701E0
3.782946E0,3.765920E1,1.501631E1
3.787117E0,4.686913E1,2.121101E1
3.791287E0,5.418673E1,2.657160E1
3.795458E0,6.507918E1,3.122436E1
3.799629E0,6.883653E1,3.481883E1
3.803800E0,7.506315E1,3.814041E1
3.807971E0,7.845107E1,4.054286E1
3.812142E0,8.145620E1,4.242662E1
3.816312E0,8.342683E1,4.341502E1
3.820483E0,8.395711E1,4.397948E1
3.824654E0,8.396316E1,4.348286E1
3.828825E0,8.256178E1,4.269886E1
3.832996E0,8.042519E1,4.118978E1
3.837167E0,7.716876E1,3.861991E1
3.841338E0,7.254604E1,3.553623E1
3.845508E0,6.732299E1,3.157224E1
3.849679E0,6.121801E1,2.722393E1
3.853850E0,5.230068E1,2.216778E1
3.858021E0,4.415234E1,1.638006E1
3.862192E0,3.562705E1,9.838676E0
3.866363E0,2.470944E1,2.917235E0
3.870533E0,1.327083E1,-4.680723E0
3.874704E0,2.804599E0,-1.169988E1
3.878875E0,-8.156774E0,-1.840918E1
3.883046E0,-1.801761E1,-2.477537E1
3.887217E0,-2.662553E1,-3.035289E1
3.891388E0,-3.652926E1,-3.551592E1
3.895558E0,-4.438726E1,-4.013794E1
3.899729E0,-5.027993E1,-4.434064E1
3.903900E0,-5.593360E1,-4.787622E1
3.908071E0,-6.186715E1,-5.089135E1
3.912242E0,-6.650345E1,-5.319099E1
3.916412E0,-6.932146E1,-5.516876E1
3.920583E0,-7.047154E1,-5.639582E1
3.924754E0,-7.298789E1,-5.737513E1
3.928925E0,-7.289024E1,-5.748261E1
3.933096E0,-7.325551E1,-5.727898E1
3.937267E0,-7.041070E1,-5.666993E1
3.941438E0,-6.831912E1,-5.541320E1
3.945608E0,-6.565279E1,-5.391452E1
3.949779E0,-6.061375E1,-5.185487E1
3.953950E0,-5.473670E1,-4.863528E1
3.958121E0,-4.908603E1,-4.546307E1
3.962292E0,-4.206430E1,-4.175239E1
3.966463E0,-3.375411E1,-3.744907E1
3.970633E0,-2.576052E1,-3.219253E1
3.974804E0,-1.765212E1,-2.713068E1
3.978975E0,-7.877448E0,-2.067029E1
3.983146E0,2.769453E0,-1.414901E1
3.987317E0,1.380350E1,-7.000527E0
3.991488E0,2.302096E1,8.478940E-1
3.995658E0,3.186480E1,7.990381E0
3.999829E0,3.963119E1,1.446944E1
4.004000E0,4.819154E1,2.078117E1
4.008171E0,5.725963E1,2.572387E1
4.012342E0,6.136505E1,3.034543E1
4.016513E0,6.589088E1,3.470405E1
4.020683E0,6.864126E1,3.826554E1
4.024854E0,7.217166E1,4.097290E1
4.029025E0,7.382086E1,4.292085E1
4.033196E0,7.366801E1,4.417704E1
4.037367E0,7.396070E1,4.490041E1
4.041537E0,7.220418E1,4.477326E1
4.045708E0,7.037278E1,4.368172E1
4.049879E0,6.654851E1,4.179146E1
4.054050E0,6.276824E1,3.940101E1
4.058221E0,5.717328E1,3.656414E1
4.062392E0,5.115456E1,3.236742E1
4.066562E0,4.376725E1,2.721811E1
4.070733E0,3.592028E1,2.179778E1
4.074904E0,2.599722E1,1.534048E1
4.079075E0,1.866127E1,7.734571E0
4.083246E0,7.931759E0,-3.186798E-1
4.087417E0,-6.266435E-1,-9.385934E0
4.091588E0,-7.791521E0,-1.831785E1
4.095758E0,-1.689150E1,-2.606918E1
4.099929E0,-2.484771E1,-3.356285E1
4.104100E0,-3.209099E1,-4.067854E1
4.108271E0,-3.739146E1,-4.731512E1
4.112442E0,-4.136614E1,-5.308593E1
4.116613E0,-4.530328E1,-5.807614E1
4.120783E0,-4.910645E1,-6.265684E1
4.124954E0,-5.165598E1,-6.626012E1
4.129125E0,-5.266109E1,-6.920142E1
4.133296E0,-5.382538E1,-7.129108E1
4.137467E0,-5.408203E1,-7.276313E1
4.141637E0,-5.305329E1,-7.312691E1
4.145808E0,-5.287773E1,-7.315580E1
4.149979E0,-5.135048E1,-7.224990E1
4.154150E0,-4.877173E1,-7.023819E1
4.158321E0,-4.472025E1,-6.740877E1
4.162492E0,-4.138772E1,-6.422976E1
4.166663E0,-3.660512E1,-5.974015E1
4.170833E0,-3.207464E1,-5.466852E1
4.175004E0,-2.628792E1,-4.857508E1
4.179175E0,-2.015585E1,-4.172212E1
4.183346E0,-1.518695E1,-3.434560E1
4.187517E0,-7.676401E0,-2.569972E1
4.191687E0,-1.413389E0,-1.632600E1
4.195858E0,6.703797E0,-7.448250E0
4.200029E0,1.299170E1,2.989078E0
4.204200E0,2.004809E1,1.187112E1
4.208371E0,2.615153E1,2.078516E1
4.212542E0,3.257584E1,2.877307E1
4.216712E0,3.782004E1,3.592018E1
4.220883E0,4.184768E1,4.192895E1
4.225054E0,4.611087E1,4.716774E1
4.229225E0,4.968003E1,5.119512E1
4.233396E0,5.007845E1,5.463898E1
4.237567E0,5.102099E1,5.687982E1
4.241738E0,5.185123E1,5.801264E1
4.245908E0,5.215651E1,5.810796E1
4.250079E0,5.160177E1,5.731873E1
4.254250E0,4.960817E1,5.545458E1
4.258421E0,4.786572E1,5.303218E1
4.262592E0,4.509308E1,4.886177E1
4.266762E0,4.213533E1,4.377176E1
4.270933E0,3.798299E1,3.787328E1
4.275104E0,3.307752E1,3.073303E1
4.279275E0,2.662322E1,2.268359E1
4.283446E0,2.099510E1,1.350550E1
4.287617E0,1.530420E1,3.787427E0
4.291788E0,1.082203E1,-6.640044E0
4.295958E0,4.279269E0,-1.651128E1
4.300129E0,2.785162E-2,-2.649814E1
4.304300E0,-6.914191E0,-3.556954E1
4.308471E0,-1.403434E1,-4.417450E1
4.312642E0,-1.806535E1,-5.147638E1
4.316813E0,-2.238209E1,-5.818674E1
4.320983E0,-2.635836E1,-6.416549E1
4.325154E0,-2.901711E1,-6.916208E1
4.329325E0,-2.976537E1,-7.243367E1
4.333496E0,-3.283803E1,-7.625745E1
4.337667E0,-3.412088E1,-7.833877E1
4.341837E0,-3.431933E1,-7.945485E1
4.346008E0,-3.430818E1,-7.948342E1
4.350179E0,-3.402737E1,-7.883475E1
4.354350E0,-3.432727E1,-7.730897E1
4.358521E0,-3.256185E1,-7.447264E1
4.362692E0,-3.174593E1,-7.116439E1
4.366862E0,-2.834838E1,-6.658539E1
4.371033E0,-2.628921E1,-6.163718E1
4.375204E0,-2.329955E1,-5.556333E1
4.379375E0,-2.082523E1,-4.925819E1
4.383546E0,-1.633458E1,-4.136350E1
4.387717E0,-1.103144E1,-3.283226E1
4.391888E0,-6.717643E0,-2.367851E1
4.396058E0,-6.036469E-1,-1.396695E1
4.400229E0,5.365866E0,-4.077902E0
4.404400E0,1.175737E1,5.340818E0
4.408571E0,1.980516E1,1.470958E1
4.412742E0,2.584924E1,2.246491E1
4.416913E0,3.112840E1,2.938099E1
4.421083E0,3.574235E1,3.553840E1
4.425254E0,4.078050E1,4.046152E1
4.429425E0,4.463065E1,4.482390E1
4.433596E0,4.747157E1,4.788196E1
4.437767E0,5.022541E1,5.003927E1
4.441937E0,5.160929E1,5.100565E1
4.446108E0,5.306486E1,5.129564E1
4.450279E0,5.350759E1,5.080990E1
4.454450E0,5.325066E1,4.939143E1
4.458621E0,5.236532E1,4.663661E1
4.462792E0,4.983791E1,4.290919E1
4.466962E0,4.764375E1,3.856552E1
4.471133E0,4.406408E1,3.316421E1
4.475304E0,3.855529E1,2.681663E1
4.479475E0,3.386292E1,1.981744E1
4.483646E0,2.962606E1,1.234543E1
4.487817E0,2.129077E1,3.965350E0
4.491988E0,1.337323E1,-5.187240E0
4.496158E0,8.727264E0,-1.364510E1
4.500329E0,1.289651E0,-2.143013E1
4.504500E0,-4.603243E0,-2.840394E1
4.508671E0,-1.215856E1,-3.536645E1
4.512842E0,-1.830521E1,-4.122698E1
4.517012E0,-2.369633E1,-4.615661E1
4.521183E0,-3.029303E1,-5.133585E1
4.525354E0,-3.439747E1,-5.514727E1
4.529525E0,-3.692466E1,-5.821098E1
4.533696E0,-4.019500E1,-6.064234E1
4.537867E0,-4.306665E1,-6.247496E1
4.542038E0,-4.431966E1,-6.352058E1
4.546208E0,-4.469607E1,-6.334600E1
4.550379E0,-4.515785E1,-6.325669E1
4.554550E0,-4.449434E1,-6.213124E1
4.558721E0,-4.291701E1,-6.043406E1
4.562892E0,-3.991743E1,-5.765217E1
4.567062E0,-3.739839E1,-5.440516E1
4.571233E0,-3.331525E1,-5.056832E1
4.575404E0,-2.912376E1,-4.577854E1
4.579575E0,-2.436059E1,-4.058214E1
4.583746E0,-1.755632E1,-3.438514E1
4.587917E0,-1.208428E1,-2.828604E1
4.592087E0,-4.462912E0,-2.127167E1
4.596258E0,3.031865E0,-1.371323E1
4.600429E0,1.224079E1,-5.587709E0
4.604600E0,1.932013E1,1.973023E0
4.608771E0,2.737009E1,9.352178E0
4.612942E0,3.401755E1,1.553609E1
4.617113E0,4.021032E1,2.151964E1
4.621283E0,4.614083E1,2.635521E1
4.625454E0,5.017086E1,3.056473E1
4.629625E0,5.482314E1,3.433204E1
4.633796E0,5.716866E1,3.672128E1
4.637967E0,5.887321E1,3.853632E1
4.642137E0,5.998945E1,3.967197E1
4.646308E0,6.005209E1,3.978147E1
4.650479E0,5.953201E1,3.940709E1
4.654650E0,5.745951E1,3.804775E1
4.658821E0,5.496382E1,3.584091E1
4.662992E0,5.196147E1,3.326098E1
4.667163E0,4.766720E1,2.940352E1
4.671333E0,4.352783E1,2.523812E1
4.675504E0,3.672662E1,1.966757E1
4.679675E0,3.011924E1,1.364439E1
4.683846E0,2.163748E1,6.646589E0
4.688017E0,1.537786E1,-5.931091E-1
4.692188E0,7.500020E0,-8.783201E0
4.696358E0,3.552116E-2,-1.674080E1
4.700529E0,-7.135746E0,-2.421320E1
4.704700E0,-1.496702E1,-3.054732E1
4.708871E0,-1.923026E1,-3.663028E1
4.713042E0,-2.410428E1,-4.228422E1
4.717212E0,-2.937727E1,-4.745445E1
4.721383E0,-3.216825E1,-5.149855E1
4.725554E0,-3.685589E1,-5.553995E1
4.729725E0,-3.749375E1,-5.739741E1
4.733896E0,-3.879413E1,-5.965456E1
4.738067E0,-4.119622E1,-6.143667E1
4.742237E0,-4.220190E1,-6.222529E1
4.746408E0,-4.069677E1,-6.141559E1
4.750579E0,-3.917449E1,-6.062218E1
4.754750E0,-3.821854E1,-5.924567E1
4.758921E0,-3.494181E1,-5.679261E1
4.763092E0,-3.337825E1,-5.405797E1
4.767263E0,-2.815328E1,-4.974252E1
4.771433E0,-2.414443E1,-4.522194E1
4.775604E0,-1.988076E1,-4.008947E1
4.779775E0,-1.406893E1,-3.409996E1
4.783946E0,-7.878790E0,-2.756019E1
4.788117E0,-1.815106E0,-2.039426E1
4.792288E0,5.942115E0,-1.246260E1
4.796458E0,1.236927E1,-3.983332E0
4.800629E0,2.059279E1,4.322669E0
4.804800E0,2.712881E1,1.218960E1
4.808971E0,2.972228E1,1.882442E1
4.813142E0,3.469278E1,2.487850E1
4.817312E0,3.932686E1,3.003657E1
4.821483E0,4.307417E1,3.431272E1
4.825654E0,4.615560E1,3.834977E1
4.829825E0,4.768938E1,4.089716E1
4.833996E0,4.847667E1,4.291386E1
4.838167E0,4.851988E1,4.370309E1
4.842337E0,4.815034E1,4.351462E1
4.846508E0,4.702579E1,4.274547E1
4.850679E0,4.477501E1,4.091454E1
4.854850E0,4.236290E1,3.796917E1
4.859021E0,3.951290E1,3.436564E1
4.863192E0,3.537221E1,2.971606E1
4.867363E0,2.978881E1,2.394914E1
4.871533E0,2.447191E1,1.744627E1
4.875704E0,1.800021E1,9.796457E0
4.879875E0,1.162083E1,1.653620E0
4.884046E0,6.073880E0,-7.276301E0
4.888217E0,9.279018E-1,-1.605612E1
4.892387E0,-2.329744E0,-2.425476E1
4.896558E0,-5.495289E0,-3.162349E1
4.900729E0,-1.228338E1,-3.924734E1
4.904900E0,-1.658387E1,-4.557772E1
4.909071E0,-2.029714E1,-5.133818E1
4.913242E0,-2.293089E1,-5.653274E1
4.917413E0,-2.565241E1,-6.013991E1
4.921583E0,-2.750219E1,-6.347371E1
4.925754E0,-2.821989E1,-6.535793E1
4.929925E0,-3.009501E1,-6.720428E1
4.934096E0,-3.015329E1,-6.728524E1
4.938267E0,-2.878679E1,-6.646493E1
4.942437E0,-2.818821E1,-6.556838E1
4.946608E0,-2.710855E1,-6.336923E1
4.950779E0,-2.594239E1,-6.042390E1
4.954950E0,-2.403876E1,-5.640086E1
4.959121E0,-2.049461E1,-5.132899E1
4.963292E0,-1.682128E1,-4.583276E1
4.967462E0,-1.368298E1,-3.964384E1
4.971633E0,-9.829937E0,-3.246043E1
4.975804E0,-5.330419E0,-2.461241E1
4.979975E0,-5.049408E-1,-1.609116E1
4.984146E0,4.505408E0,-7.292284E0
4.988317E0,1.182670E1,1.827146E0
4.992488E0,1.565059E1,9.767024E0
4.996658E0,2.383225E1,1.740677E1
5.000829E0,2.762893E1,2.379750E1
5.005000E0,3.326339E1,2.968641E1
5.009171E0,3.542113E1,3.387653E1
5.013342E0,3.918154E1,3.765186E1
5.017512E0,4.136484E1,4.080310E1
5.021683E0,4.382583E1,4.234325E1
5.025854E0,4.471108E1,4.347628E1
5.030025E0,4.473183E1,4.358615E1
5.034196E0,4.475169E1,4.267165E1
5.038367E0,4.365899E1,4.062489E1
5.042538E0,4.176809E1,3.772327E1
5.046708E0,4.041715E1,3.436851E1
5.050879E0,3.692982E1,2.951921E1
5.055050E0,3.223392E1,2.375285E1
5.059221E0,2.852145E1,1.737804E1
5.063392E0,2.115705E1,9.617950E0
5.067563E0,1.506395E1,1.642989E0
5.071733E0,1.071055E1,-6.621861E0
5.075904E0,5.687952E0,-1.466261E1
5.080075E0,-5.965804E-1,-2.260266E1
5.084246E0,-5.005657E0,-2.976209E1
5.088417E0,-1.171944E1,-3.608533E1
5.092587E0,-1.628712E1,-4.227787E1
5.096758E0,-1.793615E1,-4.660963E1
5.100929E0,-2.109871E1,-5.054292E1
5.105100E0,-2.468344E1,-5.429263E1
5.109271E0,-2.770831E1,-5.730163E1
5.113442E0,-2.949075E1,-5.907175E1
5.117612E0,-3.070384E1,-6.037355E1
5.121783E0,-3.092739E1,-6.078937E1
5.125954E0,-3.126273E1,-6.010420E1
5.130125E0,-2.989540E1,-5.871918E1
5.134296E0,-2.887583E1,-5.661366E1
5.138467E0,-2.615255E1,-5.352124E1
5.142638E0,-2.441621E1,-5.011169E1
5.146808E0,-2.060786E1,-4.536194E1
5.150979E0,-1.723021E1,-4.028936E1
5.155150E0,-1.297759E1,-3.461616E1
5.159321E0,-9.405602E0,-2.841772E1
5.163492E0,-3.687553E0,-2.127645E1
5.167663E0,1.965457E0,-1.409628E1
5.171833E0,9.850360E0,-5.758791E0
5.176004E0,1.514547E1,1.761010E0
5.180175E0,2.144301E1,8.779755E0
5.184346E0,2.838530E1,1.541584E1
5.188517E0,3.262627E1,2.070895E1
5.192687E0,3.839590E1,2.557795E1
5.196858E0,4.276293E1,2.963404E1
5.201029E0,4.541545E1,3.274730E1
5.205200E0,4.721347E1,3.484221E1
5.209371E0,4.962317E1,3.621839E1
5.213542E0,5.014475E1,3.712612E1
5.217712E0,4.953537E1,3.658696E1
5.221883E0,4.796951E1,3.547585E1
5.226054E0,4.645651E1,3.362502E1
5.230225E0,4.330762E1,3.087465E1
5.234396E0,3.969255E1,2.691019E1
5.238567E0,3.575246E1,2.244804E1
