,mass A,,
t,x,y,
2.602600E0,-7.081329E1,-7.296954E1
2.606771E0,-7.054676E1,-7.167654E1
2.610942E0,-6.946376E1,-6.961632E1
2.615113E0,-6.806725E1,-6.720590E1
2.619283E0,-6.501015E1,-6.383635E1
2.623454E0,-6.120808E1,-5.978174E1
2.627625E0,-5.701364E1,-5.516181E1
2.631796E0,-5.237243E1,-5.063119E1
2.635967E0,-4.525324E1,-4.380239E1
2.640138E0,-3.811374E1,-3.751448E1
2.644308E0,-3.055033E1,-3.064416E1
2.648479E0,-2.071643E1,-2.217586E1
2.652650E0,-1.073398E1,-1.369164E1
2.656821E0,8.076650E-1,-4.516102E0
2.660992E0,1.321571E1,5.401275E0
2.665163E0,2.541383E1,1.269627E1
2.669333E0,3.609738E1,2.107675E1
2.673504E0,4.621529E1,2.759741E1
2.677675E0,5.597393E1,3.308705E1
2.681846E0,6.464511E1,3.830892E1
2.686017E0,7.248870E1,4.321142E1
2.690188E0,7.895494E1,4.631709E1
2.694358E0,8.497902E1,4.905195E1
2.698529E0,8.988729E1,5.120511E1
2.702700E0,9.388794E1,5.292454E1
2.706871E0,9.696013E1,5.425392E1
2.711042E0,9.889637E1,5.485339E1
2.715213E0,9.973165E1,5.478247E1
2.719383E0,1.002354E2,5.453446E1
2.723554E0,9.896928E1,5.364617E1
2.727725E0,9.698486E1,5.174945E1
2.731896E0,9.397400E1,4.999252E1
2.736067E0,8.996505E1,4.686030E1
2.740238E0,8.478187E1,4.362045E1
2.744408E0,7.896792E1,3.992606E1
2.748579E0,7.206614E1,3.598963E1
2.752750E0,6.379562E1,3.005248E1
2.756921E0,5.486824E1,2.466425E1
2.761092E0,4.522562E1,1.891811E1
2.765263E0,3.468609E1,1.188796E1
2.769433E0,2.254148E1,5.038667E0
2.773604E0,9.843681E0,-2.662834E0
2.777775E0,-3.592411E0,-1.094470E1
2.781946E0,-1.539558E1,-1.712936E1
2.786117E0,-2.697559E1,-2.291779E1
2.790288E0,-3.697750E1,-2.856595E1
2.794458E0,-4.555578E1,-3.374016E1
2.798629E0,-5.355865E1,-3.746080E1
2.802800E0,-6.007767E1,-4.076139E1
2.806971E0,-6.569965E1,-4.355668E1
2.811142E0,-7.085289E1,-4.638979E1
2.815313E0,-7.403683E1,-4.844287E1
2.819483E0,-7.676484E1,-4.963300E1
2.823654E0,-7.881167E1,-5.050678E1
2.827825E0,-7.961473E1,-5.073068E1
2.831996E0,-7.987000E1,-5.009939E1
2.836167E0,-7.876281E1,-4.905624E1
2.840338E0,-7.691916E1,-4.772207E1
2.844508E0,-7.395669E1,-4.564655E1
2.848679E0,-6.987118E1,-4.300968E1
2.852850E0,-6.514491E1,-4.001318E1
2.857021E0,-5.874513E1,-3.649465E1
2.861192E0,-5.232472E1,-3.300851E1
2.865363E0,-4.377410E1,-2.829122E1
2.869533E0,-3.578482E1,-2.357232E1
2.873704E0,-2.597752E1,-1.807729E1
2.877875E0,-1.388448E1,-1.138453E1
2.882046E0,-6.452354E-1,-4.973719E0
2.886217E0,1.209141E1,6.211739E-1
2.890388E0,2.573527E1,7.378263E0
2.894558E0,3.772992E1,1.235971E1
2.898729E0,4.831479E1,1.638396E1
2.902900E0,5.844486E1,2.048885E1
2.907071E0,6.759343E1,2.442506E1
2.911242E0,7.576545E1,2.812328E1
2.915413E0,8.258396E1,3.052252E1
2.919583E0,8.850943E1,3.305828E1
2.923754E0,9.327247E1,3.503852E1
2.927925E0,9.710500E1,3.664548E1
2.932096E0,9.997971E1,3.817251E1
2.936267E0,1.017646E2,3.866644E1
2.940438E0,1.028797E2,3.910543E1
2.944608E0,1.023165E2,3.879232E1
2.948779E0,1.008464E2,3.842073E1
2.952950E0,9.828166E1,3.719675E1
2.957121E0,9.495724E1,3.582843E1
2.961292E0,9.002007E1,3.383214E1
2.965463E0,8.443210E1,3.150522E1
2.969633E0,7.776838E1,2.921674E1
2.973804E0,6.990685E1,2.600949E1
2.977975E0,6.119175E1,2.254973E1
2.982146E0,5.124468E1,1.804361E1
2.986317E0,4.067608E1,1.365462E1
2.990488E0,2.909820E1,9.240780E0
2.994658E0,1.625807E1,3.272245E0
2.998829E0,2.184682E0,-3.101787E0
3.003000E0,-9.929224E0,-8.775003E0
3.007171E0,-2.181467E1,-1.437244E1
3.011342E0,-3.171170E1,-1.961001E1
3.015513E0,-4.147740E1,-2.491564E1
3.019683E0,-4.804815E1,-2.861826E1
3.023854E0,-5.557552E1,-3.284074E1
3.028025E0,-6.231659E1,-3.657967E1
3.032196E0,-6.755305E1,-3.943330E1
3.036367E0,-7.167036E1,-4.171939E1
3.040538E0,-7.414208E1,-4.347289E1
3.044708E0,-7.641097E1,-4.531393E1
3.048879E0,-7.749699E1,-4.584842E1
3.053050E0,-7.742593E1,-4.582915E1
3.057221E0,-7.680296E1,-4.564760E1
3.061392E0,-7.556818E1,-4.398048E1
3.065563E0,-7.214061E1,-4.302880E1
3.069733E0,-6.803618E1,-4.162138E1
3.073904E0,-6.322833E1,-3.867945E1
3.078075E0,-5.739004E1,-3.558631E1
3.082246E0,-5.174331E1,-3.300577E1
3.086417E0,-4.200381E1,-2.780537E1
3.090588E0,-3.444469E1,-2.402151E1
3.094758E0,-2.477380E1,-1.902092E1
3.098929E0,-1.208906E1,-1.229091E1
3.103100E0,-1.153204E0,-6.385021E0
3.107271E0,1.202459E1,-8.968410E-1
3.111442E0,2.481144E1,6.567598E0
3.115613E0,3.618560E1,1.190591E1
3.119783E0,4.622078E1,1.755477E1
3.123954E0,5.564475E1,2.178272E1
3.128125E0,6.430835E1,2.700439E1
3.132296E0,7.195115E1,3.064136E1
3.136467E0,7.818041E1,3.367800E1
3.140638E0,8.393188E1,3.652894E1
3.144808E0,8.832751E1,3.918735E1
3.148979E0,9.172160E1,4.102660E1
3.153150E0,9.418779E1,4.216165E1
3.157321E0,9.579153E1,4.288248E1
3.161492E0,9.618074E1,4.305816E1
3.165663E0,9.575129E1,4.295267E1
3.169833E0,9.409287E1,4.258767E1
3.174004E0,9.146209E1,4.130683E1
3.178175E0,8.759433E1,3.947561E1
3.182346E0,8.266031E1,3.722567E1
3.186517E0,7.690693E1,3.454006E1
3.190688E0,7.037844E1,3.117162E1
3.194858E0,6.223664E1,2.732306E1
3.199029E0,5.364619E1,2.290268E1
3.203200E0,4.413689E1,1.834636E1
3.207371E0,3.315636E1,1.231322E1
3.211542E0,2.154236E1,5.971601E0
3.215713E0,9.881528E0,5.922470E-1
3.219883E0,-2.591965E0,-7.157146E0
3.224054E0,-1.364826E1,-1.376831E1
3.228225E0,-2.435245E1,-2.023114E1
3.232396E0,-3.292969E1,-2.503592E1
3.236567E0,-4.100598E1,-2.976902E1
3.240738E0,-4.718808E1,-3.358211E1
3.244908E0,-5.323660E1,-3.782804E1
3.249079E0,-5.892498E1,-4.122657E1
3.253250E0,-6.308861E1,-4.417510E1
3.257421E0,-6.649714E1,-4.622444E1
3.261592E0,-6.863167E1,-4.733585E1
3.265763E0,-7.023095E1,-4.930656E1
3.269933E0,-7.001115E1,-4.993489E1
3.274104E0,-6.958858E1,-4.902828E1
3.278275E0,-6.821946E1,-4.912174E1
3.282446E0,-6.581860E1,-4.715910E1
3.286617E0,-6.213247E1,-4.569861E1
3.290788E0,-5.782062E1,-4.337379E1
3.294958E0,-5.281292E1,-4.015166E1
3.299129E0,-4.646314E1,-3.593786E1
3.303300E0,-3.917168E1,-3.168929E1
3.307471E0,-3.089193E1,-2.688454E1
3.311642E0,-2.284817E1,-2.161446E1
3.315813E0,-1.287585E1,-1.559692E1
3.319983E0,-1.523681E0,-9.288432E0
3.324154E0,1.077275E1,-1.403844E0
3.328325E0,2.228299E1,6.436731E0
3.332496E0,3.303195E1,1.296686E1
3.336667E0,4.216402E1,1.876179E1
3.340838E0,5.087162E1,2.479636E1
3.345008E0,5.898609E1,3.039968E1
3.349179E0,6.610866E1,3.463614E1
3.353350E0,7.215479E1,3.884736E1
3.357521E0,7.766292E1,4.245002E1
3.361692E0,8.152313E1,4.506271E1
3.365863E0,8.489277E1,4.638921E1
3.370033E0,8.721463E1,4.817817E1
3.374204E0,8.828159E1,4.866157E1
3.378375E0,8.874130E1,4.886105E1
3.382546E0,8.819068E1,4.907261E1
3.386717E0,8.684932E1,4.802877E1
3.390888E0,8.412228E1,4.682628E1
3.395058E0,8.078354E1,4.458505E1
3.399229E0,7.630693E1,4.200149E1
3.403400E0,7.081968E1,3.912912E1
3.407571E0,6.439597E1,3.515913E1
3.411742E0,5.716690E1,3.045471E1
3.415913E0,4.899024E1,2.534163E1
3.420083E0,3.950033E1,1.966069E1
3.424254E0,3.002933E1,1.324117E1
3.428425E0,1.955326E1,5.680130E0
3.432596E0,7.922355E0,-1.592267E0
3.436767E0,-2.706382E0,-9.017184E0
3.440938E0,-1.352386E1,-1.715523E1
3.445108E0,-2.298561E1,-2.312496E1
3.449279E0,-3.148751E1,-2.915654E1
3.453450E0,-3.849708E1,-3.395342E1
3.457621E0,-4.533831E1,-3.858907E1
3.461792E0,-5.086667E1,-4.241109E1
3.465963E0,-5.520381E1,-4.556831E1
3.470133E0,-5.856124E1,-4.838822E1
3.474304E0,-6.146774E1,-5.049390E1
3.478475E0,-6.383601E1,-5.195372E1
3.482646E0,-6.427619E1,-5.284659E1
3.486817E0,-6.416167E1,-5.273013E1
3.490988E0,-6.371932E1,-5.231212E1
3.495158E0,-6.200369E1,-5.079936E1
3.499329E0,-5.963009E1,-4.829631E1
3.503500E0,-5.604809E1,-4.648208E1
3.507671E0,-5.185817E1,-4.323902E1
3.511842E0,-4.644444E1,-3.980354E1
3.516013E0,-4.004658E1,-3.522154E1
3.520183E0,-3.384795E1,-3.036986E1
3.524354E0,-2.572940E1,-2.539594E1
3.528525E0,-1.685686E1,-1.866777E1
3.532696E0,-6.054924E0,-1.129363E1
3.536867E0,5.474367E0,-3.908438E0
3.541038E0,1.643703E1,4.311717E0
3.545208E0,2.662793E1,1.029079E1
3.549379E0,3.607236E1,1.693908E1
3.553550E0,4.473247E1,2.311487E1
3.557721E0,5.293306E1,2.868553E1
3.561892E0,5.997406E1,3.373293E1
3.566063E0,6.661544E1,3.786152E1
3.570233E0,7.196317E1,4.084753E1
3.574404E0,7.624363E1,4.398032E1
3.578575E0,7.945708E1,4.663377E1
3.582746E0,8.203280E1,4.770819E1
3.586917E0,8.402963E1,4.844384E1
3.591088E0,8.444990E1,4.922539E1
3.595258E0,8.422263E1,4.849683E1
3.599429E0,8.236286E1,4.818533E1
3.603600E0,8.027622E1,4.643242E1
3.607771E0,7.704818E1,4.408128E1
3.611942E0,7.313138E1,4.149770E1
3.616113E0,6.801717E1,3.847907E1
3.620283E0,6.195493E1,3.424947E1
3.624454E0,5.487627E1,2.961870E1
3.628625E0,4.699194E1,2.451714E1
3.632796E0,3.831880E1,1.847787E1
3.636967E0,2.888573E1,1.205734E1
3.641138E0,1.881290E1,5.847998E0
3.645308E0,7.482639E0,-2.728632E0
3.649479E0,-2.990076E0,-9.541841E0
3.653650E0,-1.380933E1,-1.741252E1
3.657821E0,-2.255795E1,-2.305883E1
3.661992E0,-3.077863E1,-2.865969E1
3.666163E0,-3.799645E1,-3.361048E1
3.670333E0,-4.388473E1,-3.760602E1
3.674504E0,-4.910099E1,-4.121173E1
3.678675E0,-5.305259E1,-4.439964E1
3.682846E0,-5.675653E1,-4.685650E1
3.687017E0,-5.906863E1,-4.882282E1
3.691188E0,-6.092163E1,-4.997420E1
3.695358E0,-6.131540E1,-5.052259E1
3.699529E0,-6.118199E1,-5.093594E1
3.703700E0,-6.053049E1,-4.979138E1
3.707871E0,-5.826256E1,-4.889843E1
3.712042E0,-5.590628E1,-4.657726E1
3.716213E0,-5.201204E1,-4.390622E1
3.720383E0,-4.664589E1,-4.101834E1
3.724554E0,-4.192452E1,-3.754294E1
3.728725E0,-3.553858E1,-3.345874E1
3.732896E0,-2.770000E1,-2.831202E1
3.737067E0,-2.092773E1,-2.353898E1
3.741238E0,-1.049765E1,-1.692031E1
3.745408E0,-4.997376E-1,-1.025290E1
3.749579E0,1.053269E1,-1.651741E0
3.753750E0,2.101736E1,5.846796E0
3.757921E0,3.070519E1,1.263680E1
3.762092E0,3.942985E1,1.923925E1
3.766263E0,4.735544E1,2.557095E1
3.770433E0,5.487097E1,2.990711E1
3.774604E0,6.128380E1,3.501429E1
3.778775E0,6.688349E1,3.853234E1
3.782946E0,7.148785E1,4.207913E1
3.787117E0,7.504239E1,4.427576E1
3.791288E0,7.768663E1,4.650136E1
3.795458E0,7.937500E1,4.746684E1
3.799629E0,8.025850E1,4.814232E1
3.803800E0,8.036147E1,4.789350E1
3.807971E0,7.911863E1,4.764885E1
3.812142E0,7.735909E1,4.636416E1
3.816313E0,7.427366E1,4.488758E1
3.820483E0,7.070883E1,4.177739E1
3.824654E0,6.597302E1,3.921194E1
3.828825E0,6.036786E1,3.541484E1
3.832996E0,5.369060E1,3.061332E1
3.837167E0,4.616424E1,2.571253E1
3.841338E0,3.813559E1,1.971885E1
3.845508E0,2.906912E1,1.353596E1
3.849679E0,1.918306E1,6.484938E0
3.853850E0,8.280518E0,-1.448688E0
3.858021E0,-1.476615E0,-9.309519E0
3.862192E0,-1.162182E1,-1.663439E1
3.866363E0,-2.079302E1,-2.259797E1
3.870533E0,-2.818363E1,-2.848341E1
3.874704E0,-3.422861E1,-3.306637E1
3.878875E0,-4.016885E1,-3.678940E1
3.883046E0,-4.518088E1,-4.095465E1
3.887217E0,-4.995753E1,-4.434204E1
3.891388E0,-5.291780E1,-4.644407E1
3.895558E0,-5.538802E1,-4.874143E1
3.899729E0,-5.692647E1,-5.002210E1
3.903900E0,-5.773483E1,-5.031486E1
3.908071E0,-5.682811E1,-5.071528E1
3.912242E0,-5.595118E1,-5.013930E1
3.916413E0,-5.459363E1,-4.789097E1
3.920583E0,-5.196560E1,-4.640441E1
3.924754E0,-4.815061E1,-4.399496E1
3.928925E0,-4.292591E1,-4.047055E1
3.933096E0,-3.750391E1,-3.678168E1
3.937267E0,-3.189053E1,-3.269254E1
3.941438E0,-2.450597E1,-2.763384E1
3.945608E0,-1.676693E1,-2.195054E1
3.949779E0,-7.628085E0,-1.493584E1
3.953950E0,2.239935E0,-7.077688E0
3.958121E0,1.230171E1,6.291587E-1
3.962292E0,2.229370E1,7.827594E0
3.966463E0,3.144958E1,1.594753E1
3.970633E0,3.985897E1,2.159863E1
3.974804E0,4.701770E1,2.774430E1
3.978975E0,5.380810E1,3.230389E1
3.983146E0,5.985592E1,3.661751E1
3.987317E0,6.475744E1,4.059503E1
3.991488E0,6.896130E1,4.358299E1
3.995658E0,7.205780E1,4.578691E1
3.999829E0,7.426372E1,4.773840E1
4.004000E0,7.576851E1,4.845533E1
4.008171E0,7.627105E1,4.904804E1
4.012342E0,7.579076E1,4.812176E1
4.016513E0,7.455009E1,4.753578E1
4.020683E0,7.224405E1,4.539867E1
4.024854E0,6.889670E1,4.333844E1
4.029025E0,6.500337E1,3.984917E1
4.033196E0,6.019816E1,3.641870E1
4.037367E0,5.432904E1,3.186853E1
4.041538E0,4.772034E1,2.667808E1
4.045708E0,4.051399E1,2.135331E1
4.049879E0,3.220979E1,1.520857E1
4.054050E0,2.327595E1,7.778618E0
4.058221E0,1.346944E1,-3.969385E-2
4.062392E0,2.903010E0,-6.989190E0
4.066563E0,-6.008364E0,-1.452026E1
4.070733E0,-1.469820E1,-2.134171E1
4.074904E0,-2.307673E1,-2.692698E1
4.079075E0,-2.981913E1,-3.236167E1
4.083246E0,-3.526239E1,-3.585714E1
4.087417E0,-4.003154E1,-3.962779E1
4.091588E0,-4.488973E1,-4.270185E1
4.095758E0,-4.812375E1,-4.560193E1
4.099929E0,-5.090124E1,-4.813690E1
4.104100E0,-5.184602E1,-4.945431E1
4.108271E0,-5.345678E1,-5.004324E1
4.112442E0,-5.295050E1,-5.020024E1
4.116613E0,-5.187735E1,-4.963184E1
4.120783E0,-4.994733E1,-4.796920E1
4.124954E0,-4.764412E1,-4.611435E1
4.129125E0,-4.419854E1,-4.379083E1
4.133296E0,-3.996662E1,-4.058048E1
4.137467E0,-3.472011E1,-3.658345E1
4.141638E0,-2.824264E1,-3.196627E1
4.145808E0,-2.178717E1,-2.747113E1
4.149979E0,-1.351075E1,-2.114558E1
4.154150E0,-5.029128E0,-1.411068E1
4.158321E0,4.660524E0,-7.317258E0
4.162492E0,1.421086E1,1.126698E0
4.166663E0,2.366122E1,9.053650E0
4.170833E0,3.183151E1,1.636306E1
4.175004E0,3.924412E1,2.290264E1
4.179175E0,4.611196E1,2.830839E1
4.183346E0,5.226068E1,3.401734E1
4.187517E0,5.811367E1,3.821017E1
4.191688E0,6.281844E1,4.103026E1
4.195858E0,6.624673E1,4.484282E1
4.200029E0,6.914702E1,4.693777E1
4.204200E0,7.115344E1,4.837194E1
4.208371E0,7.218435E1,4.975098E1
4.212542E0,7.248976E1,5.035073E1
4.216713E0,7.148124E1,5.020968E1
4.220883E0,7.014423E1,4.810585E1
4.225054E0,6.736285E1,4.669378E1
4.229225E0,6.427247E1,4.446944E1
4.233396E0,6.004784E1,4.081299E1
4.237567E0,5.504223E1,3.691369E1
4.241738E0,4.922746E1,3.218322E1
4.245908E0,4.290583E1,2.635593E1
4.250079E0,3.530139E1,2.064689E1
4.254250E0,2.761310E1,1.436947E1
4.258421E0,1.855797E1,6.226554E0
4.262592E0,8.979773E0,-1.200561E0
4.266763E0,-8.592583E-1,-9.387446E0
4.270933E0,-9.604254E0,-1.658729E1
4.275104E0,-1.771715E1,-2.303779E1
4.279275E0,-2.476690E1,-2.738105E1
4.283446E0,-3.088198E1,-3.379186E1
4.287617E0,-3.657706E1,-3.748688E1
4.291788E0,-4.084900E1,-4.104129E1
4.295958E0,-4.460936E1,-4.382161E1
4.300129E0,-4.707908E1,-4.632834E1
4.304300E0,-4.914916E1,-4.810746E1
4.308471E0,-5.049107E1,-4.884440E1
4.312642E0,-5.056897E1,-4.880502E1
4.316813E0,-4.993548E1,-4.873534E1
4.320983E0,-4.842121E1,-4.753903E1
4.325154E0,-4.680580E1,-4.578774E1
4.329325E0,-4.318017E1,-4.379368E1
4.333496E0,-3.909237E1,-4.088920E1
4.337667E0,-3.445198E1,-3.706947E1
4.341838E0,-2.866671E1,-3.250518E1
4.346008E0,-2.250120E1,-2.783090E1
4.350179E0,-1.479058E1,-2.148556E1
4.354350E0,-6.930137E0,-1.584111E1
4.358521E0,1.918507E0,-8.120720E0
4.362692E0,1.210449E1,1.117344E0
4.366863E0,2.123891E1,8.106995E0
4.371033E0,2.921210E1,1.486808E1
4.375204E0,3.705310E1,2.122370E1
4.379375E0,4.399862E1,2.729274E1
4.383546E0,5.008900E1,3.253621E1
4.387717E0,5.515371E1,3.670456E1
4.391888E0,5.981489E1,3.996148E1
4.396058E0,6.339609E1,4.395094E1
4.400229E0,6.619017E1,4.571558E1
4.404400E0,6.834956E1,4.792072E1
4.408571E0,6.927274E1,4.870820E1
4.412742E0,6.925896E1,4.963947E1
4.416913E0,6.894779E1,4.814916E1
4.421083E0,6.717349E1,4.763513E1
4.425254E0,6.517171E1,4.557342E1
4.429425E0,6.185773E1,4.264919E1
4.433596E0,5.795335E1,3.915177E1
4.437767E0,5.319277E1,3.532284E1
4.441938E0,4.724291E1,3.050267E1
4.446108E0,4.087828E1,2.506271E1
4.450279E0,3.384315E1,1.877031E1
4.454450E0,2.581530E1,1.174528E1
4.458621E0,1.731778E1,4.871000E0
4.462792E0,7.692638E0,-3.070926E0
4.466963E0,-1.484208E0,-1.069641E1
4.471133E0,-1.044092E1,-1.722856E1
4.475304E0,-1.777048E1,-2.308702E1
4.479475E0,-2.428610E1,-2.772443E1
4.483646E0,-3.079258E1,-3.249115E1
4.487817E0,-3.577405E1,-3.685780E1
4.491988E0,-4.011878E1,-4.005019E1
4.496158E0,-4.317916E1,-4.267500E1
4.500329E0,-4.587003E1,-4.448764E1
4.504500E0,-4.723313E1,-4.681948E1
4.508671E0,-4.781302E1,-4.686811E1
4.512842E0,-4.813160E1,-4.723343E1
4.517013E0,-4.740041E1,-4.564482E1
4.521183E0,-4.571896E1,-4.476734E1
4.525354E0,-4.283682E1,-4.297827E1
4.529525E0,-3.942439E1,-3.978950E1
4.533696E0,-3.530604E1,-3.664951E1
4.537867E0,-3.063636E1,-3.264735E1
4.542038E0,-2.447330E1,-2.891479E1
4.546208E0,-1.785817E1,-2.416829E1
4.550379E0,-9.384838E0,-1.731797E1
4.554550E0,-1.479604E0,-1.007058E1
4.558721E0,7.511608E0,-3.739679E0
4.562892E0,1.708532E1,4.686434E0
4.567063E0,2.599084E1,1.172277E1
4.571233E0,3.320833E1,1.871785E1
4.575404E0,4.026997E1,2.455934E1
4.579575E0,4.642914E1,2.957385E1
4.583746E0,5.200794E1,3.349382E1
4.587917E0,5.684663E1,3.734315E1
4.592088E0,6.032666E1,4.093563E1
4.596258E0,6.344698E1,4.444592E1
4.600429E0,6.532042E1,4.583137E1
4.604600E0,6.687710E1,4.629273E1
4.608771E0,6.718330E1,4.690938E1
4.612942E0,6.699817E1,4.628656E1
4.617113E0,6.547463E1,4.590405E1
4.621283E0,6.345780E1,4.446253E1
4.625454E0,6.033420E1,4.174643E1
4.629625E0,5.656015E1,3.929725E1
4.633796E0,5.189908E1,3.469347E1
4.637967E0,4.631174E1,3.032693E1
4.642138E0,4.011935E1,2.480295E1
4.646308E0,3.328252E1,1.874321E1
4.650479E0,2.586141E1,1.240089E1
4.654650E0,1.706985E1,5.171492E0
4.658821E0,7.666160E0,-2.171670E0
4.662992E0,-8.726556E-1,-8.937528E0
4.667163E0,-1.008212E1,-1.611269E1
4.671333E0,-1.706422E1,-2.270073E1
4.675504E0,-2.317123E1,-2.750859E1
4.679675E0,-2.895785E1,-3.193605E1
4.683846E0,-3.385392E1,-3.605925E1
4.688017E0,-3.800057E1,-3.965397E1
4.692188E0,-4.120701E1,-4.182239E1
4.696358E0,-4.321972E1,-4.405100E1
4.700529E0,-4.489248E1,-4.508376E1
4.704700E0,-4.559209E1,-4.550896E1
4.708871E0,-4.540325E1,-4.581871E1
4.713042E0,-4.450220E1,-4.482800E1
4.717213E0,-4.263091E1,-4.362025E1
4.721383E0,-4.035046E1,-4.073035E1
4.725554E0,-3.668119E1,-3.866206E1
4.729725E0,-3.192541E1,-3.548977E1
4.733896E0,-2.683068E1,-3.158645E1
4.738067E0,-2.096212E1,-2.734919E1
4.742238E0,-1.498874E1,-2.262994E1
4.746408E0,-6.649725E0,-1.600400E1
4.750579E0,1.113737E0,-9.419988E0
4.754750E0,1.102052E1,-9.619854E-1
4.758921E0,1.996752E1,6.875318E0
4.763092E0,2.790002E1,1.320548E1
4.767263E0,3.510562E1,2.004514E1
4.771433E0,4.137158E1,2.620796E1
4.775604E0,4.700513E1,3.025458E1
4.779775E0,5.189566E1,3.438383E1
4.783946E0,5.609355E1,3.793417E1
4.788117E0,5.936547E1,4.181046E1
4.792288E0,6.193341E1,4.308688E1
4.796458E0,6.390407E1,4.444064E1
4.800629E0,6.484139E1,4.511354E1
4.804800E0,6.487224E1,4.508323E1
4.808971E0,6.418925E1,4.446348E1
4.813142E0,6.245893E1,4.338527E1
4.817313E0,5.993059E1,4.065765E1
4.821483E0,5.674390E1,3.788384E1
4.825654E0,5.245943E1,3.582924E1
4.829825E0,4.775317E1,3.065184E1
4.833996E0,4.212742E1,2.667931E1
4.838167E0,3.578957E1,2.038579E1
4.842338E0,2.849385E1,1.416789E1
4.846508E0,2.051012E1,7.464719E0
4.850679E0,1.191483E1,2.718652E-3
4.854850E0,3.049654E0,-6.972936E0
4.859021E0,-5.102563E0,-1.408704E1
4.863192E0,-1.278394E1,-2.074175E1
4.867363E0,-1.984172E1,-2.640381E1
4.871533E0,-2.500119E1,-3.039584E1
4.875704E0,-3.002484E1,-3.456143E1
4.879875E0,-3.482025E1,-3.826554E1
4.884046E0,-3.859899E1,-4.077126E1
4.888217E0,-4.097109E1,-4.281676E1
4.892388E0,-4.201342E1,-4.396942E1
4.896558E0,-4.262634E1,-4.493314E1
4.900729E0,-4.267153E1,-4.507354E1
4.904900E0,-4.191785E1,-4.464169E1
4.909071E0,-4.041623E1,-4.285991E1
4.913242E0,-3.803801E1,-4.117049E1
4.917413E0,-3.449589E1,-3.843782E1
4.921583E0,-3.050416E1,-3.497269E1
4.925754E0,-2.482731E1,-3.110605E1
4.929925E0,-1.959720E1,-2.695612E1
4.934096E0,-1.385084E1,-2.251011E1
4.938267E0,-5.636475E0,-1.661484E1
4.942438E0,2.535744E0,-9.153170E0
4.946608E0,1.135887E1,-1.079721E0
4.950779E0,1.997288E1,7.161081E0
4.954950E0,2.760930E1,1.395914E1
4.959121E0,3.410203E1,1.996650E1
4.963292E0,4.049037E1,2.611063E1
4.967463E0,4.563597E1,3.120721E1
4.971633E0,5.042325E1,3.520166E1
4.975804E0,5.406061E1,3.913708E1
4.979975E0,5.736119E1,4.190982E1
4.984146E0,5.974636E1,4.285131E1
4.988317E0,6.106733E1,4.495370E1
4.992488E0,6.187276E1,4.537169E1
4.996658E0,6.134094E1,4.572653E1
5.000829E0,6.057604E1,4.517915E1
5.005000E0,5.875468E1,4.267613E1
5.009171E0,5.615084E1,4.093838E1
5.013342E0,5.311138E1,3.760540E1
5.017513E0,4.878074E1,3.363407E1
5.021683E0,4.393540E1,2.930223E1
5.025854E0,3.824432E1,2.430038E1
5.030025E0,3.177505E1,1.790862E1
5.034196E0,2.453646E1,1.208150E1
5.038367E0,1.653751E1,5.366419E0
5.042538E0,7.924017E0,-2.330209E0
5.046708E0,6.938984E-2,-8.951603E0
5.050879E0,-8.471294E0,-1.608225E1
5.055050E0,-1.549274E1,-2.154499E1
5.059221E0,-2.095045E1,-2.564710E1
5.063392E0,-2.645689E1,-2.982159E1
5.067563E0,-3.122199E1,-3.401183E1
5.071733E0,-3.479707E1,-3.720920E1
5.075904E0,-3.787215E1,-3.922332E1
5.080075E0,-3.984842E1,-4.035224E1
5.084246E0,-4.118949E1,-4.136566E1
5.088417E0,-4.099772E1,-4.180562E1
5.092588E0,-4.051906E1,-4.106742E1
5.096758E0,-3.900151E1,-4.077067E1
5.100929E0,-3.701964E1,-3.904949E1
5.105100E0,-3.350520E1,-3.649849E1
5.109271E0,-2.988416E1,-3.371539E1
5.113442E0,-2.524489E1,-3.059502E1
5.117613E0,-1.969713E1,-2.654344E1
5.121783E0,-1.323485E1,-2.095042E1
5.125954E0,-6.929205E0,-1.680667E1
5.130125E0,1.583926E0,-9.353662E0
5.134296E0,9.392392E0,-2.463056E0
5.138467E0,1.782109E1,5.166502E0
5.142638E0,2.554537E1,1.157488E1
5.146808E0,3.209520E1,1.864478E1
5.150979E0,3.844482E1,2.444085E1
5.155150E0,4.355289E1,2.992242E1
5.159321E0,4.813779E1,3.306482E1
5.163492E0,5.206816E1,3.697804E1
5.167663E0,5.506761E1,4.003004E1
5.171833E0,5.752331E1,4.253145E1
5.176004E0,5.908930E1,4.321438E1
5.180175E0,5.954526E1,4.446345E1
5.184346E0,5.944976E1,4.442165E1
5.188517E0,5.819271E1,4.330305E1
5.192688E0,5.634909E1,4.205835E1
5.196858E0,5.409674E1,3.973886E1
5.201029E0,5.060319E1,3.628003E1
5.205200E0,4.644664E1,3.278852E1
5.209371E0,4.162525E1,2.785554E1
5.213542E0,3.588267E1,2.288931E1
5.217713E0,2.948543E1,1.656132E1
5.221883E0,2.223328E1,1.007184E1
5.226054E0,1.457079E1,2.883466E0
5.230225E0,6.179353E0,-3.822029E0
5.234396E0,-2.394369E0,-1.063577E1
5.238567E0,-9.505593E0,-1.622715E1
5.242738E0,-1.653183E1,-2.207196E1
5.246908E0,-2.218882E1,-2.628625E1
5.251079E0,-2.611025E1,-2.992719E1
