,mass A,,
t,x,y,
2.598429E0,2.952728E1,5.022364E1
2.602600E0,2.732909E1,4.755685E1
2.606771E0,2.501359E1,4.414973E1
2.610942E0,2.121453E1,3.963794E1
2.615113E0,1.792706E1,3.434558E1
2.619283E0,1.364414E1,2.855563E1
2.623454E0,9.656710E0,2.216796E1
2.627625E0,2.640641E0,1.472039E1
2.631796E0,-3.475303E0,7.534252E0
2.635967E0,-9.352804E0,1.264850E0
2.640137E0,-1.653045E1,-5.228241E0
2.644308E0,-2.158763E1,-1.051770E1
2.648479E0,-2.625598E1,-1.532137E1
2.652650E0,-2.989752E1,-1.890163E1
2.656821E0,-3.303149E1,-2.203298E1
2.660992E0,-3.580125E1,-2.448295E1
2.665163E0,-3.772617E1,-2.615948E1
2.669333E0,-3.875068E1,-2.712988E1
2.673504E0,-3.857647E1,-2.753002E1
2.677675E0,-3.775734E1,-2.699379E1
2.681846E0,-3.678680E1,-2.561695E1
2.686017E0,-3.453676E1,-2.346198E1
2.690187E0,-3.210535E1,-2.093424E1
2.694358E0,-2.880687E1,-1.720928E1
2.698529E0,-2.401010E1,-1.302862E1
2.702700E0,-2.011051E1,-8.510727E0
2.706871E0,-1.386978E1,-2.978238E0
2.711042E0,-8.495599E0,3.481834E0
2.715213E0,-6.384137E-1,1.065851E1
2.719383E0,5.037267E0,1.756312E1
2.723554E0,1.052594E1,2.425035E1
2.727725E0,1.543887E1,3.033229E1
2.731896E0,1.872207E1,3.543445E1
2.736067E0,2.323574E1,4.033644E1
2.740238E0,2.548477E1,4.382945E1
2.744408E0,2.878318E1,4.705613E1
2.748579E0,3.049297E1,4.929503E1
2.752750E0,3.134285E1,5.077560E1
2.756921E0,3.185194E1,5.115695E1
2.761092E0,3.159927E1,5.084023E1
2.765262E0,3.031773E1,4.967730E1
2.769433E0,2.930997E1,4.747887E1
2.773604E0,2.635556E1,4.490660E1
2.777775E0,2.478436E1,4.104058E1
2.781946E0,2.039273E1,3.679762E1
2.786117E0,1.648854E1,3.155038E1
2.790287E0,1.097639E1,2.555495E1
2.794458E0,6.859585E0,1.923523E1
2.798629E0,-4.943059E-1,1.163206E1
2.802800E0,-5.772840E0,5.427553E0
2.806971E0,-1.214435E1,-1.283349E0
2.811142E0,-1.743954E1,-6.650909E0
2.815313E0,-2.215033E1,-1.102693E1
2.819483E0,-2.692283E1,-1.572862E1
2.823654E0,-3.046688E1,-1.895152E1
2.827825E0,-3.303983E1,-2.167235E1
2.831996E0,-3.507435E1,-2.350650E1
2.836167E0,-3.628546E1,-2.499561E1
2.840337E0,-3.725096E1,-2.538957E1
2.844508E0,-3.697460E1,-2.522767E1
2.848679E0,-3.568335E1,-2.435693E1
2.852850E0,-3.411183E1,-2.302193E1
2.857021E0,-3.157141E1,-2.043475E1
2.861192E0,-2.853998E1,-1.752625E1
2.865363E0,-2.457327E1,-1.361761E1
2.869533E0,-2.013086E1,-9.005346E0
2.873704E0,-1.421777E1,-3.617814E0
2.877875E0,-8.729986E0,2.470199E0
2.882046E0,-2.706178E0,8.740473E0
2.886217E0,3.392728E0,1.564000E1
2.890387E0,9.657373E0,2.223051E1
2.894558E0,1.381402E1,2.843912E1
2.898729E0,1.687429E1,3.361301E1
2.902900E0,2.075361E1,3.832403E1
2.907071E0,2.358112E1,4.242023E1
2.911242E0,2.600545E1,4.530403E1
2.915412E0,2.697757E1,4.758253E1
2.919583E0,2.829206E1,4.907696E1
2.923754E0,2.878727E1,4.961339E1
2.927925E0,2.856443E1,4.939666E1
2.932096E0,2.771057E1,4.822173E1
2.936267E0,2.636109E1,4.653247E1
2.940437E0,2.433485E1,4.369436E1
2.944608E0,2.212460E1,4.003703E1
2.948779E0,1.823838E1,3.557517E1
2.952950E0,1.461133E1,3.047620E1
2.957121E0,9.160979E0,2.411701E1
2.961292E0,4.933555E0,1.817960E1
2.965463E0,-9.416216E-1,1.105025E1
2.969633E0,-7.366825E0,4.644311E0
2.973804E0,-1.336449E1,-1.377412E0
2.977975E0,-1.953118E1,-7.193637E0
2.982146E0,-2.275451E1,-1.136729E1
2.986317E0,-2.657299E1,-1.550896E1
2.990487E0,-2.974910E1,-1.871145E1
2.994658E0,-3.244541E1,-2.145275E1
2.998829E0,-3.382470E1,-2.299759E1
3.003000E0,-3.445368E1,-2.379507E1
3.007171E0,-3.460837E1,-2.402230E1
3.011342E0,-3.421880E1,-2.359054E1
3.015512E0,-3.333510E1,-2.252901E1
3.019683E0,-3.131546E1,-2.055789E1
3.023854E0,-2.842924E1,-1.783730E1
3.028025E0,-2.568124E1,-1.437968E1
3.032196E0,-2.159040E1,-1.028310E1
3.036367E0,-1.663729E1,-5.646675E0
3.040538E0,-1.065089E1,3.476364E-1
3.044708E0,-5.245547E0,6.170882E0
3.048879E0,1.107123E0,1.307876E1
3.053050E0,5.752158E0,1.961924E1
3.057221E0,9.736118E0,2.564501E1
3.061392E0,1.423216E1,3.127474E1
3.065562E0,1.809914E1,3.622021E1
3.069733E0,2.116931E1,4.023851E1
3.073904E0,2.340412E1,4.352835E1
3.078075E0,2.545894E1,4.613727E1
3.082246E0,2.623096E1,4.759302E1
3.086417E0,2.702779E1,4.849395E1
3.090588E0,2.724051E1,4.814338E1
3.094758E0,2.653797E1,4.724262E1
3.098929E0,2.532314E1,4.545774E1
3.103100E0,2.342255E1,4.278233E1
3.107271E0,2.112079E1,3.911022E1
3.111442E0,1.829655E1,3.533723E1
3.115613E0,1.443029E1,3.027717E1
3.119783E0,1.014455E1,2.421825E1
3.123954E0,5.852576E0,1.808532E1
3.128125E0,-1.714267E-1,1.154430E1
3.132296E0,-5.720435E0,5.326194E0
3.136467E0,-1.161610E1,-6.900418E-1
3.140637E0,-1.680258E1,-5.621568E0
3.144808E0,-2.219911E1,-1.072932E1
3.148979E0,-2.498677E1,-1.402598E1
3.153150E0,-2.786699E1,-1.704454E1
3.157321E0,-3.107426E1,-1.937746E1
3.161492E0,-3.235084E1,-2.107219E1
3.165662E0,-3.322640E1,-2.158088E1
3.169833E0,-3.348239E1,-2.155266E1
3.174004E0,-3.252933E1,-2.106019E1
3.178175E0,-3.136649E1,-1.966597E1
3.182346E0,-2.913824E1,-1.763580E1
3.186517E0,-2.644525E1,-1.440574E1
3.190688E0,-2.346331E1,-1.134341E1
3.194858E0,-1.963490E1,-7.208285E0
3.199029E0,-1.416514E1,-2.605150E0
3.203200E0,-8.234597E0,3.147859E0
3.207371E0,-2.655300E0,9.494976E0
3.211542E0,2.670947E0,1.577714E1
3.215712E0,8.638586E0,2.212420E1
3.219883E0,1.111077E1,2.750641E1
3.224054E0,1.440699E1,3.261137E1
3.228225E0,1.774687E1,3.666374E1
3.232396E0,2.116446E1,4.020444E1
3.236567E0,2.341335E1,4.314440E1
3.240738E0,2.515588E1,4.508493E1
3.244908E0,2.585870E1,4.621446E1
3.249079E0,2.573943E1,4.643627E1
3.253250E0,2.571773E1,4.602813E1
3.257421E0,2.468552E1,4.447459E1
3.261592E0,2.305032E1,4.220674E1
3.265763E0,2.060888E1,3.916382E1
3.269933E0,1.832482E1,3.549939E1
3.274104E0,1.426251E1,3.069506E1
3.278275E0,1.087585E1,2.526789E1
3.282446E0,6.165240E0,1.927166E1
3.286617E0,1.486709E0,1.307259E1
3.290787E0,-5.204247E0,6.680167E0
3.294958E0,-1.172459E1,7.853499E-1
3.299129E0,-1.596229E1,-3.996895E0
3.303300E0,-2.125523E1,-8.290453E0
3.307471E0,-2.540595E1,-1.227946E1
3.311642E0,-2.724997E1,-1.473638E1
3.315812E0,-2.992816E1,-1.740830E1
3.319983E0,-3.172744E1,-1.859723E1
3.324154E0,-3.239449E1,-1.970271E1
3.328325E0,-3.262627E1,-1.968397E1
3.332496E0,-3.224858E1,-1.912586E1
3.336667E0,-3.076594E1,-1.776628E1
3.340838E0,-2.866612E1,-1.586996E1
3.345008E0,-2.587216E1,-1.330938E1
3.349179E0,-2.245485E1,-9.780534E0
3.353350E0,-1.818681E1,-5.720257E0
3.357521E0,-1.385189E1,-1.394042E0
3.361692E0,-7.838773E0,4.346600E0
3.365862E0,-2.116268E0,1.039148E1
3.370033E0,3.109406E0,1.650258E1
3.374204E0,7.677353E0,2.237764E1
3.378375E0,1.301211E1,2.804484E1
3.382546E0,1.538968E1,3.260811E1
3.386717E0,1.865598E1,3.640209E1
3.390888E0,2.085679E1,3.938052E1
3.395058E0,2.311177E1,4.208971E1
3.399229E0,2.361286E1,4.363306E1
3.403400E0,2.456535E1,4.432679E1
3.407571E0,2.462054E1,4.437594E1
3.411742E0,2.390633E1,4.331282E1
3.415913E0,2.243247E1,4.166223E1
3.420083E0,2.046173E1,3.889087E1
3.424254E0,1.789144E1,3.544687E1
3.428425E0,1.514626E1,3.118529E1
3.432596E0,1.063788E1,2.656486E1
3.436767E0,6.914921E0,2.122235E1
3.440937E0,2.187728E0,1.541943E1
3.445108E0,-3.344612E0,9.331491E0
3.449279E0,-9.297308E0,3.591640E0
3.453450E0,-1.442663E1,-1.581949E0
3.457621E0,-1.904493E1,-5.898247E0
3.461792E0,-2.353853E1,-9.625601E0
3.465963E0,-2.654320E1,-1.265409E1
3.470133E0,-2.860628E1,-1.466970E1
3.474304E0,-3.052288E1,-1.643883E1
3.478475E0,-3.138202E1,-1.777226E1
3.482646E0,-3.129583E1,-1.795677E1
3.486817E0,-3.153292E1,-1.736647E1
3.490988E0,-2.971490E1,-1.604970E1
3.495158E0,-2.812573E1,-1.449680E1
3.499329E0,-2.510331E1,-1.196368E1
3.503500E0,-2.221438E1,-8.518966E0
3.507671E0,-1.855178E1,-5.155360E0
3.511842E0,-1.360224E1,-4.802167E-1
3.516013E0,-7.260043E0,4.796289E0
3.520183E0,-1.994758E0,1.032107E1
3.524354E0,3.229087E0,1.670292E1
3.528525E0,8.056473E0,2.211987E1
3.532696E0,1.222235E1,2.740630E1
3.536867E0,1.497164E1,3.142753E1
3.541037E0,1.787943E1,3.534722E1
3.545208E0,2.031881E1,3.838183E1
3.549379E0,2.184373E1,4.051972E1
3.553550E0,2.349098E1,4.206897E1
3.557721E0,2.336304E1,4.263600E1
3.561892E0,2.371414E1,4.234723E1
3.566063E0,2.281846E1,4.142644E1
3.570233E0,2.154552E1,3.951272E1
3.574404E0,1.935932E1,3.667133E1
3.578575E0,1.721512E1,3.330612E1
3.582746E0,1.385371E1,2.926290E1
3.586917E0,9.825823E0,2.433627E1
3.591087E0,5.948740E0,1.904603E1
3.595258E0,1.090148E0,1.311162E1
3.599429E0,-4.946642E0,7.376312E0
3.603600E0,-1.027287E1,2.389797E0
3.607771E0,-1.599373E1,-2.592012E0
3.611942E0,-2.069217E1,-6.408843E0
3.616113E0,-2.389313E1,-9.778299E0
3.620283E0,-2.659005E1,-1.210152E1
3.624454E0,-2.837099E1,-1.436315E1
3.628625E0,-3.000884E1,-1.583333E1
3.632796E0,-3.087523E1,-1.640529E1
3.636967E0,-3.075634E1,-1.632077E1
3.641138E0,-2.991794E1,-1.533369E1
3.645308E0,-2.796075E1,-1.400248E1
3.649479E0,-2.600890E1,-1.154271E1
3.653650E0,-2.310787E1,-9.024204E0
3.657821E0,-1.967416E1,-5.164618E0
3.661992E0,-1.433911E1,-9.681908E-1
3.666162E0,-9.578664E0,3.763321E0
3.670333E0,-3.491571E0,9.336685E0
3.674504E0,2.216040E0,1.534932E1
3.678675E0,6.119105E0,2.039418E1
3.682846E0,9.794588E0,2.539714E1
3.687017E0,1.280401E1,2.972242E1
3.691187E0,1.617941E1,3.381659E1
3.695358E0,1.827411E1,3.661502E1
3.699529E0,2.013082E1,3.848716E1
3.703700E0,2.071947E1,3.960712E1
3.707871E0,2.159300E1,4.047038E1
3.712042E0,2.167408E1,4.035909E1
3.716213E0,2.106373E1,3.923871E1
3.720383E0,1.939202E1,3.743832E1
3.724554E0,1.705660E1,3.454117E1
3.728725E0,1.482833E1,3.118204E1
3.732896E0,1.165087E1,2.728921E1
3.737067E0,7.113692E0,2.226600E1
3.741237E0,3.528821E0,1.737611E1
3.745408E0,-2.264287E0,1.150938E1
3.749579E0,-6.647071E0,6.336145E0
3.753750E0,-1.231223E1,1.420598E0
3.757921E0,-1.666277E1,-2.825839E0
3.762092E0,-2.088974E1,-6.603645E0
3.766263E0,-2.421019E1,-9.507163E0
3.770433E0,-2.713352E1,-1.232421E1
3.774604E0,-2.853488E1,-1.349237E1
3.778775E0,-2.951957E1,-1.451087E1
3.782946E0,-2.951482E1,-1.467840E1
3.787117E0,-2.919236E1,-1.426792E1
3.791287E0,-2.790270E1,-1.350306E1
3.795458E0,-2.594721E1,-1.145314E1
3.799629E0,-2.328960E1,-8.918655E0
3.803800E0,-2.003161E1,-5.913205E0
3.807971E0,-1.620080E1,-2.195685E0
3.812142E0,-1.109229E1,2.427857E0
3.816312E0,-5.802949E0,7.313506E0
3.820483E0,-9.296722E-1,1.244391E1
3.824654E0,4.557675E0,1.845616E1
3.828825E0,8.520358E0,2.349287E1
3.832996E0,1.075664E1,2.762776E1
3.837167E0,1.444456E1,3.149541E1
3.841338E0,1.647116E1,3.456059E1
3.845508E0,1.761612E1,3.670430E1
3.849679E0,1.850303E1,3.779203E1
3.853850E0,1.951836E1,3.861824E1
3.858021E0,2.016235E1,3.825171E1
3.862192E0,1.891521E1,3.746418E1
3.866363E0,1.818501E1,3.613172E1
3.870533E0,1.588377E1,3.359995E1
3.874704E0,1.370883E1,3.034856E1
3.878875E0,1.050493E1,2.644189E1
3.883046E0,6.482739E0,2.181351E1
3.887217E0,3.266420E0,1.729231E1
3.891388E0,-2.213802E0,1.146006E1
3.895558E0,-8.173080E0,5.610033E0
3.899729E0,-1.238161E1,1.348773E0
3.903900E0,-1.631143E1,-2.666739E0
3.908071E0,-2.029789E1,-5.895017E0
3.912242E0,-2.330680E1,-8.697023E0
3.916412E0,-2.576980E1,-1.044905E1
3.920583E0,-2.719464E1,-1.230277E1
3.924754E0,-2.893391E1,-1.350738E1
3.928925E0,-2.848586E1,-1.314898E1
3.933096E0,-2.785283E1,-1.291205E1
3.937267E0,-2.649214E1,-1.135921E1
3.941438E0,-2.479337E1,-9.553300E0
3.945608E0,-2.122173E1,-6.909655E0
3.949779E0,-1.769768E1,-3.618656E0
3.953950E0,-1.344255E1,3.445532E-1
3.958121E0,-9.169609E0,4.499917E0
3.962292E0,-3.497314E0,9.643801E0
3.966463E0,1.927321E0,1.514805E1
3.970633E0,5.863303E0,2.011358E1
3.974804E0,7.714511E0,2.462682E1
3.978975E0,1.165072E1,2.850584E1
3.983146E0,1.379060E1,3.158354E1
3.987317E0,1.608796E1,3.427851E1
3.991488E0,1.769837E1,3.628494E1
3.995658E0,1.878086E1,3.728692E1
3.999829E0,1.848808E1,3.731620E1
4.004000E0,1.764103E1,3.673371E1
4.008171E0,1.733153E1,3.541892E1
4.012342E0,1.567895E1,3.338823E1
4.016513E0,1.344317E1,3.044341E1
4.020683E0,1.026147E1,2.663908E1
4.024854E0,7.580394E0,2.254412E1
4.029025E0,3.638742E0,1.762514E1
4.033196E0,-1.368475E0,1.237733E1
4.037367E0,-5.631917E0,7.410237E0
4.041537E0,-1.037653E1,3.075973E0
4.045708E0,-1.490730E1,-1.011762E0
4.049879E0,-1.911535E1,-4.573969E0
4.054050E0,-2.180436E1,-6.808604E0
4.058221E0,-2.361199E1,-8.817717E0
4.062392E0,-2.563368E1,-1.037567E1
4.066562E0,-2.609054E1,-1.099784E1
4.070733E0,-2.582323E1,-1.095143E1
4.074904E0,-2.569594E1,-1.037282E1
4.079075E0,-2.419932E1,-9.468043E0
4.083246E0,-2.216814E1,-7.208756E0
4.087417E0,-1.936768E1,-4.822178E0
4.091588E0,-1.566738E1,-1.876597E0
4.095758E0,-1.144855E1,2.241686E0
4.099929E0,-6.539655E0,6.736581E0
4.104100E0,-1.778553E0,1.159723E1
4.108271E0,2.536180E0,1.675549E1
4.112442E0,6.519620E0,2.158820E1
4.116613E0,9.580323E0,2.559713E1
4.120783E0,1.315422E1,2.924149E1
4.124954E0,1.529588E1,3.218925E1
4.129125E0,1.653668E1,3.437769E1
4.133296E0,1.723304E1,3.570736E1
4.137467E0,1.864286E1,3.625115E1
4.141637E0,1.851023E1,3.615782E1
4.145808E0,1.776303E1,3.536842E1
4.149979E0,1.657263E1,3.362339E1
4.154150E0,1.446467E1,3.113070E1
4.158321E0,1.232629E1,2.824220E1
4.162492E0,8.713311E0,2.386539E1
4.166663E0,5.054238E0,1.963706E1
4.170833E0,9.995283E-1,1.440897E1
4.175004E0,-3.885453E0,9.519476E0
4.179175E0,-8.904199E0,4.496303E0
4.183346E0,-1.262078E1,1.115045E0
4.187517E0,-1.691558E1,-2.512143E0
4.191687E0,-2.014244E1,-5.538137E0
4.195858E0,-2.283241E1,-7.903684E0
4.200029E0,-2.438617E1,-9.171045E0
4.204200E0,-2.511615E1,-1.004976E1
4.208371E0,-2.548660E1,-1.010197E1
4.212542E0,-2.501729E1,-9.834343E0
4.216712E0,-2.307295E1,-8.454649E0
4.220883E0,-2.133443E1,-6.564406E0
4.225054E0,-1.827615E1,-4.032989E0
4.229225E0,-1.506770E1,-1.042383E0
4.233396E0,-1.153247E1,2.899867E0
4.237567E0,-6.660835E0,7.159679E0
4.241738E0,-1.289057E0,1.208365E1
4.245908E0,3.107319E0,1.695295E1
4.250079E0,6.288151E0,2.160696E1
4.254250E0,9.028714E0,2.546247E1
4.258421E0,1.092396E1,2.869056E1
4.262592E0,1.312978E1,3.146243E1
4.266762E0,1.465922E1,3.327485E1
4.270933E0,1.589581E1,3.445513E1
4.275104E0,1.620860E1,3.515380E1
4.279275E0,1.570206E1,3.460557E1
4.283446E0,1.490213E1,3.346627E1
4.287617E0,1.332813E1,3.151240E1
4.291788E0,1.128584E1,2.867632E1
4.295958E0,8.852706E0,2.559082E1
4.300129E0,5.813510E0,2.148128E1
4.304300E0,1.462934E0,1.675948E1
4.308471E0,-3.027270E0,1.151810E1
4.312642E0,-6.574703E0,7.303580E0
4.316813E0,-1.226005E1,2.625217E0
4.320983E0,-1.515598E1,-6.820967E-1
4.325154E0,-1.837956E1,-3.659933E0
4.329325E0,-2.140110E1,-6.202779E0
4.333496E0,-2.272377E1,-7.726333E0
4.337667E0,-2.407461E1,-9.353617E0
4.341837E0,-2.408157E1,-9.657079E0
4.346008E0,-2.404647E1,-9.212738E0
4.350179E0,-2.261231E1,-7.921863E0
4.354350E0,-2.083672E1,-6.719108E0
4.358521E0,-1.844546E1,-4.249793E0
4.362692E0,-1.543059E1,-1.446923E0
4.366862E0,-1.150943E1,2.494582E0
4.371033E0,-7.448603E0,6.555599E0
4.375204E0,-1.594732E0,1.131863E1
4.379375E0,2.103348E0,1.620952E1
4.383546E0,4.083091E0,2.041613E1
4.387717E0,7.562068E0,2.442648E1
4.391888E0,9.326338E0,2.780445E1
4.396058E0,1.216427E1,3.037337E1
4.400229E0,1.357755E1,3.238962E1
4.404400E0,1.401600E1,3.354143E1
4.408571E0,1.380599E1,3.365864E1
4.412742E0,1.383871E1,3.317691E1
4.416913E0,1.215807E1,3.153951E1
4.421083E0,1.052644E1,2.976420E1
4.425254E0,9.177759E0,2.735138E1
4.429425E0,6.039134E0,2.336210E1
4.433596E0,2.843260E0,1.951312E1
4.437767E0,-6.486179E-1,1.474567E1
4.441937E0,-5.305183E0,9.508121E0
4.446108E0,-8.887429E0,5.141141E0
4.450279E0,-1.266795E1,1.504227E0
4.454450E0,-1.654403E1,-2.164521E0
4.458621E0,-1.866647E1,-4.443177E0
4.462792E0,-2.038219E1,-6.660893E0
4.466962E0,-2.229905E1,-8.160112E0
4.471133E0,-2.249192E1,-8.733788E0
4.475304E0,-2.271126E1,-8.716617E0
4.479475E0,-2.145667E1,-8.030506E0
4.483646E0,-2.003062E1,-6.607443E0
4.487817E0,-1.799335E1,-4.651425E0
4.491988E0,-1.488923E1,-1.898128E0
4.496158E0,-1.224086E1,1.493146E0
4.500329E0,-7.910991E0,5.142963E0
4.504500E0,-3.387283E0,1.023721E1
4.508671E0,1.939544E-1,1.534199E1
4.512842E0,2.717729E0,1.967750E1
4.517012E0,5.667902E0,2.349513E1
4.521183E0,8.940557E0,2.715262E1
4.525354E0,1.030346E1,2.977610E1
4.529525E0,1.152062E1,3.155456E1
4.533696E0,1.177967E1,3.263475E1
4.537867E0,1.187395E1,3.272459E1
4.542038E0,1.170926E1,3.241678E1
4.546208E0,1.094372E1,3.111213E1
4.550379E0,9.462372E0,2.938355E1
4.554550E0,8.009895E0,2.620962E1
4.558721E0,4.836071E0,2.251325E1
4.562892E0,2.502711E0,1.842623E1
4.567062E0,-5.857100E-1,1.410494E1
4.571233E0,-5.019891E0,9.238457E0
4.575404E0,-8.213353E0,5.045724E0
4.579575E0,-1.286757E1,5.695825E-1
4.583746E0,-1.544768E1,-2.333385E0
4.587917E0,-1.729228E1,-4.685222E0
4.592087E0,-1.914389E1,-6.562283E0
4.596258E0,-2.010680E1,-7.522455E0
4.600429E0,-2.027834E1,-8.079631E0
4.604600E0,-1.991911E1,-7.705723E0
4.608771E0,-1.863496E1,-6.490330E0
4.612942E0,-1.717624E1,-5.120134E0
4.617113E0,-1.484964E1,-2.976867E0
4.621283E0,-1.179920E1,3.916654E-1
4.625454E0,-7.973871E0,4.061214E0
4.629625E0,-4.883174E0,8.257223E0
4.633796E0,-1.542908E0,1.337043E1
4.637967E0,2.136050E0,1.825695E1
4.642137E0,4.106560E0,2.238214E1
4.646308E0,6.891177E0,2.602238E1
4.650479E0,7.330125E0,2.885732E1
4.654650E0,8.821433E0,3.067648E1
4.658821E0,9.934503E0,3.207701E1
4.662992E0,9.690809E0,3.267930E1
4.667163E0,9.702007E0,3.228486E1
4.671333E0,9.290938E0,3.105583E1
4.675504E0,8.351855E0,2.901604E1
4.679675E0,6.381480E0,2.624436E1
4.683846E0,4.865663E0,2.308479E1
4.688017E0,1.885863E0,1.844810E1
4.692188E0,-7.501304E-1,1.416317E1
4.696358E0,-5.124179E0,8.519072E0
4.700529E0,-8.351053E0,4.381594E0
4.704700E0,-1.174078E1,7.023598E-1
4.708871E0,-1.403249E1,-2.255248E0
4.713042E0,-1.544322E1,-4.845095E0
4.717212E0,-1.729878E1,-6.434252E0
4.721383E0,-1.729226E1,-6.916159E0
4.725554E0,-1.788213E1,-7.445750E0
4.729725E0,-1.727088E1,-6.639684E0
4.733896E0,-1.595356E1,-5.693200E0
4.738067E0,-1.441265E1,-3.530721E0
4.742237E0,-1.222670E1,-1.230221E0
4.746408E0,-8.657432E0,2.290131E0
4.750579E0,-5.788483E0,6.460242E0
4.754750E0,-2.080461E0,1.120959E1
4.758921E0,1.164000E0,1.613529E1
4.763092E0,2.940019E0,2.045103E1
4.767263E0,4.446051E0,2.460673E1
4.771433E0,6.459516E0,2.724273E1
4.775604E0,7.287106E0,2.985346E1
4.779775E0,8.032833E0,3.112879E1
4.783946E0,7.726530E0,3.168768E1
4.788117E0,8.110475E0,3.139727E1
4.792288E0,7.492483E0,3.036316E1
4.796458E0,6.554928E0,2.863811E1
4.800629E0,5.470706E0,2.612802E1
4.804800E0,3.510725E0,2.254463E1
4.808971E0,1.635423E0,1.823296E1
4.813142E0,-1.005206E0,1.360489E1
4.817312E0,-4.539871E0,8.753382E0
4.821483E0,-7.431783E0,4.543394E0
4.825654E0,-1.042240E1,8.901585E-1
4.829825E0,-1.242802E1,-1.901110E0
4.833996E0,-1.425799E1,-3.900603E0
4.838167E0,-1.552736E1,-5.414687E0
4.842337E0,-1.612183E1,-6.254096E0
4.846508E0,-1.630781E1,-6.540775E0
4.850679E0,-1.536645E1,-5.686541E0
4.854850E0,-1.457660E1,-4.389681E0
4.859021E0,-1.259725E1,-2.241437E0
4.863192E0,-1.043170E1,4.687698E-1
4.867363E0,-7.695854E0,3.649574E0
4.871533E0,-4.512139E0,8.041171E0
4.875704E0,-1.613494E0,1.259867E1
4.879875E0,1.179411E0,1.723664E1
4.884046E0,3.241316E0,2.153125E1
4.888217E0,4.504365E0,2.476204E1
4.892387E0,6.325721E0,2.737736E1
4.896558E0,7.731132E0,2.913887E1
4.900729E0,8.403605E0,3.027080E1
4.904900E0,8.428113E0,3.047830E1
4.909071E0,8.324650E0,3.004278E1
4.913242E0,7.469904E0,2.851597E1
4.917413E0,6.787618E0,2.616686E1
4.921583E0,4.609213E0,2.288960E1
4.925754E0,3.046505E0,1.900661E1
4.929925E0,7.408919E-1,1.502393E1
4.934096E0,-2.537022E0,1.052772E1
4.938267E0,-5.553138E0,6.347388E0
4.942437E0,-8.478418E0,2.740086E0
4.946608E0,-1.120360E1,-2.947375E-1
4.950779E0,-1.280653E1,-2.552260E0
4.954950E0,-1.399759E1,-3.892734E0
4.959121E0,-1.511443E1,-4.564017E0
4.963292E0,-1.486634E1,-4.795965E0
4.967462E0,-1.458592E1,-4.083145E0
4.971633E0,-1.329675E1,-2.524102E0
4.975804E0,-1.170829E1,-5.365722E-1
4.979975E0,-9.168139E0,2.026753E0
4.984146E0,-6.693535E0,5.639910E0
4.988317E0,-3.000610E0,9.285044E0
4.992488E0,-1.128143E0,1.378132E1
4.996658E0,8.672270E-1,1.767159E1
5.000829E0,3.180725E0,2.145670E1
5.005000E0,5.163582E0,2.454543E1
5.009171E0,5.953294E0,2.669417E1
5.013342E0,7.070022E0,2.804690E1
5.017512E0,6.914808E0,2.877110E1
5.021683E0,6.815940E0,2.849027E1
5.025854E0,6.240704E0,2.775603E1
5.030025E0,6.171444E0,2.596212E1
5.034196E0,4.178998E0,2.361792E1
5.038367E0,2.789214E0,2.030701E1
5.042538E0,3.141917E-1,1.665609E1
5.046708E0,-2.161778E0,1.232053E1
5.050879E0,-4.748988E0,8.357846E0
5.055050E0,-8.066761E0,4.620106E0
5.059221E0,-1.046278E1,1.516947E0
5.063392E0,-1.229411E1,-4.846583E-1
5.067563E0,-1.386512E1,-2.368623E0
5.071733E0,-1.490278E1,-3.612271E0
5.075904E0,-1.532210E1,-3.626242E0
5.080075E0,-1.452660E1,-3.017793E0
5.084246E0,-1.364504E1,-1.947516E0
5.088417E0,-1.198011E1,-2.707463E-1
5.092587E0,-9.755692E0,2.257720E0
5.096758E0,-6.777822E0,5.695168E0
5.100929E0,-4.065549E0,9.031739E0
5.105100E0,-1.578491E0,1.337706E1
5.109271E0,7.009429E-1,1.748451E1
5.113442E0,2.870819E0,2.102857E1
5.117612E0,3.573116E0,2.371577E1
5.121783E0,5.124224E0,2.595595E1
5.125954E0,5.669704E0,2.721450E1
5.130125E0,5.810699E0,2.765609E1
5.134296E0,5.925078E0,2.727351E1
5.138467E0,5.434175E0,2.644630E1
5.142638E0,4.771613E0,2.502222E1
5.146808E0,3.875534E0,2.211134E1
5.150979E0,1.860773E0,1.893549E1
5.155150E0,-4.586270E-1,1.570847E1
5.159321E0,-2.979098E0,1.097439E1
5.163492E0,-5.971958E0,7.487523E0
5.167663E0,-8.471591E0,4.384356E0
5.171833E0,-1.096449E1,1.588075E0
5.176004E0,-1.276312E1,-1.566064E-1
5.180175E0,-1.354111E1,-1.725546E0
5.184346E0,-1.415528E1,-2.101204E0
5.188517E0,-1.397624E1,-2.303887E0
5.192687E0,-1.340917E1,-1.633837E0
5.196858E0,-1.191888E1,-2.371828E-3
5.201029E0,-1.048540E1,2.251185E0
5.205200E0,-7.708886E0,5.121447E0
5.209371E0,-5.254383E0,8.730172E0
5.213542E0,-2.651930E0,1.279176E1
5.217712E0,-2.502625E-1,1.626929E1
5.221883E0,1.650835E0,1.954499E1
5.226054E0,3.255622E0,2.244113E1
5.230225E0,4.583820E0,2.460501E1
5.234396E0,5.608148E0,2.577602E1
5.238567E0,5.731885E0,2.641105E1
5.242738E0,5.973221E0,2.628310E1
5.246908E0,4.967325E0,2.522805E1
5.251079E0,4.036599E0,2.353897E1
