,mass A,,
t,x,y,
2.594258E0,1.217452E2,2.090633E2
2.598429E0,1.192381E2,2.049219E2
2.602600E0,1.163253E2,1.997770E2
2.606771E0,1.126507E2,1.931807E2
2.610942E0,1.082771E2,1.857625E2
2.615113E0,1.037402E2,1.768367E2
2.619283E0,9.777749E1,1.668690E2
2.623454E0,9.151240E1,1.554943E2
2.627625E0,8.456298E1,1.429140E2
2.631796E0,7.667579E1,1.287240E2
2.635967E0,6.753273E1,1.121778E2
2.640137E0,5.740169E1,9.379082E1
2.644308E0,4.760678E1,7.452723E1
2.648479E0,3.543747E1,5.361277E1
2.652650E0,2.569993E1,3.541457E1
2.656821E0,7.079507E0,2.148176E0
2.660992E0,-6.300015E0,-2.335176E1
2.665163E0,-1.996093E1,-4.497779E1
2.669333E0,-3.269114E1,-6.437008E1
2.673504E0,-4.468717E1,-8.241688E1
2.677675E0,-5.531060E1,-9.972884E1
2.681846E0,-6.515047E1,-1.151110E2
2.686017E0,-7.413589E1,-1.295085E2
2.690187E0,-8.238274E1,-1.428707E2
2.694358E0,-8.761179E1,-1.535713E2
2.698529E0,-9.371483E1,-1.634049E2
2.702700E0,-9.068640E1,-1.772087E2
2.706871E0,-9.441754E1,-1.850996E2
2.711042E0,-9.952958E1,-1.914101E2
2.715213E0,-1.021542E2,-1.978893E2
2.719383E0,-1.051630E2,-2.021218E2
2.723554E0,-1.074579E2,-2.064035E2
2.727725E0,-1.097184E2,-2.095656E2
2.731896E0,-1.105025E2,-2.121780E2
2.736067E0,-1.120591E2,-2.131530E2
2.740238E0,-1.128867E2,-2.145377E2
2.744408E0,-1.135617E2,-2.144893E2
2.748579E0,-1.133137E2,-2.142156E2
2.752750E0,-1.131401E2,-2.131232E2
2.756921E0,-1.117868E2,-2.124353E2
2.761092E0,-1.107391E2,-2.102303E2
2.765262E0,-1.095110E2,-2.073677E2
2.769433E0,-1.075530E2,-2.034868E2
2.773604E0,-1.058358E2,-1.986932E2
2.777775E0,-1.024795E2,-1.933490E2
2.781946E0,-9.975476E1,-1.865568E2
2.786117E0,-9.510024E1,-1.791634E2
2.790287E0,-8.946200E1,-1.712024E2
2.794458E0,-8.387185E1,-1.613887E2
2.798629E0,-7.616478E1,-1.502147E2
2.802800E0,-6.844840E1,-1.384239E2
2.806971E0,-6.047155E1,-1.256029E2
2.811142E0,-5.050474E1,-1.104862E2
2.815313E0,-5.202806E1,-9.237173E1
2.819483E0,-3.615912E1,-8.078063E1
2.823654E0,-2.792976E1,-5.967401E1
2.827825E0,-1.462219E1,-3.922074E1
2.831996E0,-1.731923E0,-1.756605E1
2.836167E0,1.064158E1,5.041381E0
2.840337E0,2.287213E1,2.909676E1
2.844508E0,3.484660E1,5.347183E1
2.848679E0,4.921392E1,7.865293E1
2.852850E0,5.852892E1,9.586520E1
2.857021E0,6.773524E1,1.123053E2
2.861192E0,7.550930E1,1.279766E2
2.865363E0,8.350254E1,1.422007E2
2.869533E0,9.085259E1,1.543532E2
2.873704E0,9.665470E1,1.651366E2
2.877875E0,1.027059E2,1.745402E2
2.882046E0,1.072046E2,1.825862E2
2.886217E0,1.116160E2,1.896587E2
2.890387E0,1.146564E2,1.953236E2
2.894558E0,1.179692E2,2.002990E2
2.898729E0,1.199484E2,2.044137E2
2.902900E0,1.218264E2,2.073623E2
2.907071E0,1.227802E2,2.094969E2
2.911242E0,1.237007E2,2.109507E2
2.915412E0,1.242632E2,2.113591E2
2.919583E0,1.243355E2,2.113876E2
2.923754E0,1.235679E2,2.104715E2
2.927925E0,1.226536E2,2.087334E2
2.932096E0,1.213457E2,2.062993E2
2.936267E0,1.193653E2,2.030775E2
2.940437E0,1.169076E2,1.989175E2
2.944608E0,1.139452E2,1.937696E2
2.948779E0,1.100081E2,1.873367E2
2.952950E0,1.053957E2,1.801658E2
2.957121E0,1.001140E2,1.711809E2
2.961292E0,9.441457E1,1.611812E2
2.965463E0,8.891806E1,1.504120E2
2.969633E0,8.140126E1,1.382018E2
2.973804E0,7.378641E1,1.235505E2
2.977975E0,6.443068E1,1.076621E2
2.982146E0,5.365674E1,8.797119E1
2.986317E0,4.377679E1,6.938347E1
2.990487E0,3.030874E1,4.659918E1
2.994658E0,1.754319E1,2.178727E1
2.998829E0,4.703035E0,-2.274599E0
3.003000E0,-8.710126E0,-2.544693E1
3.007171E0,-2.207166E1,-4.509510E1
3.011342E0,-3.486898E1,-6.496312E1
3.015512E0,-4.642388E1,-8.173543E1
3.019683E0,-5.720928E1,-9.883523E1
3.023854E0,-6.652238E1,-1.127572E2
3.028025E0,-7.522271E1,-1.272668E2
3.032196E0,-7.069334E1,-1.431135E2
3.036367E0,-7.653522E1,-1.538236E2
3.040538E0,-8.287750E1,-1.637240E2
3.044708E0,-8.818238E1,-1.728055E2
3.048879E0,-9.442618E1,-1.804225E2
3.053050E0,-9.867053E1,-1.865085E2
3.057221E0,-1.026797E2,-1.914802E2
3.061392E0,-1.041190E2,-1.969040E2
3.065562E0,-1.065998E2,-2.003823E2
3.069733E0,-1.085541E2,-2.035038E2
3.073904E0,-1.099246E2,-2.056872E2
3.078075E0,-1.113138E2,-2.063589E2
3.082246E0,-1.114623E2,-2.073529E2
3.086417E0,-1.115215E2,-2.073103E2
3.090588E0,-1.110272E2,-2.068263E2
3.094758E0,-1.102463E2,-2.059307E2
3.098929E0,-1.100819E2,-2.032485E2
3.103100E0,-1.084020E2,-2.010912E2
3.107271E0,-1.069044E2,-1.976150E2
3.111442E0,-1.043395E2,-1.932769E2
3.115613E0,-1.015804E2,-1.883393E2
3.119783E0,-9.910637E1,-1.811841E2
3.123954E0,-9.565716E1,-1.734529E2
3.128125E0,-9.041653E1,-1.652853E2
3.132296E0,-8.741228E1,-1.554758E2
3.136467E0,-8.057529E1,-1.454697E2
3.140637E0,-7.205764E1,-1.330754E2
3.144808E0,-6.611728E1,-1.202481E2
3.148979E0,-6.227712E1,-1.072938E2
3.153150E0,-5.232611E1,-9.273712E1
3.157321E0,-4.081931E1,-7.743787E1
3.161492E0,-2.845462E1,-5.902898E1
3.165662E0,-1.542810E1,-4.015089E1
3.169833E0,-2.965028E0,-1.869881E1
3.174004E0,9.671171E0,2.319376E0
3.178175E0,2.103320E1,2.527995E1
3.182346E0,3.272831E1,5.004194E1
3.186517E0,4.440418E1,7.157310E1
3.190688E0,5.508825E1,9.112142E1
3.194858E0,6.368918E1,1.067641E2
3.199029E0,7.367890E1,1.242582E2
3.203200E0,7.985027E1,1.363420E2
3.207371E0,8.746836E1,1.496442E2
3.211542E0,9.376532E1,1.602417E2
3.215712E0,9.899800E1,1.694371E2
3.219883E0,1.037026E2,1.772612E2
3.224054E0,1.077316E2,1.844562E2
3.228225E0,1.106779E2,1.899736E2
3.232396E0,1.135037E2,1.947215E2
3.236567E0,1.159140E2,1.984377E2
3.240738E0,1.176408E2,2.016326E2
3.244908E0,1.189776E2,2.033304E2
3.249079E0,1.195761E2,2.048781E2
3.253250E0,1.197041E2,2.049626E2
3.257421E0,1.194609E2,2.046626E2
3.261592E0,1.189250E2,2.032721E2
3.265763E0,1.176500E2,2.014774E2
3.269933E0,1.158435E2,1.985322E2
3.274104E0,1.134481E2,1.949843E2
3.278275E0,1.110812E2,1.901906E2
3.282446E0,1.075367E2,1.839395E2
3.286617E0,1.037202E2,1.769915E2
3.290787E0,9.951647E1,1.694743E2
3.294958E0,9.398758E1,1.602748E2
3.299129E0,8.763314E1,1.493976E2
3.303300E0,8.149316E1,1.384551E2
3.307471E0,7.361076E1,1.244596E2
3.311642E0,6.539896E1,1.096939E2
3.315812E0,5.527525E1,9.215085E1
3.319983E0,4.573344E1,7.328050E1
3.324154E0,3.333782E1,5.172606E1
3.328325E0,1.993589E1,2.588361E1
3.332496E0,7.726733E0,3.678712E0
3.336667E0,-4.381449E0,-1.979610E1
3.340838E0,-1.824952E1,-3.894279E1
3.345008E0,-3.122802E1,-5.846740E1
3.349179E0,-4.284620E1,-7.583278E1
3.353350E0,-5.394597E1,-9.305507E1
3.357521E0,-6.352399E1,-1.078306E2
3.361692E0,-7.182653E1,-1.188817E2
3.365862E0,-7.956469E1,-1.319707E2
3.370033E0,-8.562772E1,-1.431048E2
3.374204E0,-9.135381E1,-1.517289E2
3.378375E0,-9.688407E1,-1.598213E2
3.382546E0,-1.009145E2,-1.681015E2
3.386717E0,-1.057041E2,-1.747093E2
3.390888E0,-1.082823E2,-1.798425E2
3.395058E0,-1.112047E2,-1.847898E2
3.399229E0,-1.138916E2,-1.881714E2
3.403400E0,-1.155419E2,-1.911614E2
3.407571E0,-1.168143E2,-1.937154E2
3.411742E0,-1.174236E2,-1.950013E2
3.415913E0,-1.181635E2,-1.953234E2
3.420083E0,-1.182692E2,-1.952641E2
3.424254E0,-1.181997E2,-1.944406E2
3.428425E0,-1.172513E2,-1.930349E2
3.432596E0,-1.162365E2,-1.911845E2
3.436767E0,-1.145000E2,-1.884756E2
3.440937E0,-1.122880E2,-1.849487E2
3.445108E0,-1.098371E2,-1.805845E2
3.449279E0,-1.051792E2,-1.759905E2
3.453450E0,-1.016866E2,-1.704100E2
3.457621E0,-9.839157E1,-1.614569E2
3.461792E0,-9.251504E1,-1.536058E2
3.465963E0,-8.661562E1,-1.428897E2
3.470133E0,-8.004643E1,-1.334649E2
3.474304E0,-7.295831E1,-1.209646E2
3.478475E0,-6.640830E1,-1.108815E2
3.482646E0,-5.694586E1,-9.748872E1
3.486817E0,-4.645285E1,-8.147034E1
3.490988E0,-3.442809E1,-6.531700E1
3.495158E0,-2.265347E1,-4.776157E1
3.499329E0,-9.481221E0,-2.830001E1
3.503500E0,3.460518E0,-8.093984E0
3.507671E0,1.455885E1,1.405479E1
3.511842E0,2.583067E1,3.824967E1
3.516013E0,3.730781E1,5.978859E1
3.520183E0,4.852322E1,8.070604E1
3.524354E0,5.855312E1,9.859772E1
3.528525E0,6.646029E1,1.131826E2
3.532696E0,7.375940E1,1.268934E2
3.536867E0,8.080434E1,1.392954E2
3.541037E0,8.676213E1,1.503606E2
3.545208E0,9.262592E1,1.604358E2
3.549379E0,9.805828E1,1.700734E2
3.553550E0,1.016543E2,1.760821E2
3.557721E0,1.054485E2,1.824776E2
3.561892E0,1.085818E2,1.875487E2
3.566063E0,1.110087E2,1.912931E2
3.570233E0,1.125645E2,1.947604E2
3.574404E0,1.138654E2,1.967412E2
3.578575E0,1.147440E2,1.983655E2
3.582746E0,1.149922E2,1.986360E2
3.586917E0,1.148578E2,1.985186E2
3.591087E0,1.139541E2,1.969439E2
3.595258E0,1.129441E2,1.952792E2
3.599429E0,1.107720E2,1.922167E2
3.603600E0,1.087667E2,1.883607E2
3.607771E0,1.057246E2,1.836730E2
3.611942E0,1.024757E2,1.776374E2
3.616113E0,9.872820E1,1.706053E2
3.620283E0,9.334184E1,1.621363E2
3.624454E0,8.887461E1,1.532585E2
3.628625E0,8.271868E1,1.428084E2
3.632796E0,7.590213E1,1.303212E2
3.636967E0,6.842360E1,1.171481E2
3.641138E0,6.070664E1,1.023834E2
3.645308E0,5.150120E1,8.562067E1
3.649479E0,3.986890E1,6.364635E1
3.653650E0,2.848863E1,4.567585E1
3.657821E0,1.608971E1,2.135861E1
3.661992E0,3.634442E0,-2.212484E0
3.666162E0,-9.152628E0,-2.312677E1
3.670333E0,-2.199062E1,-4.276657E1
3.674504E0,-3.424113E1,-6.157556E1
3.678675E0,-4.532102E1,-7.875945E1
3.682846E0,-5.541578E1,-9.366992E1
3.687017E0,-6.456397E1,-1.076246E2
3.691187E0,-7.322215E1,-1.215614E2
3.695358E0,-8.034793E1,-1.314065E2
3.699529E0,-8.724418E1,-1.427530E2
3.703700E0,-9.131125E1,-1.496939E2
3.707871E0,-9.615882E1,-1.574063E2
3.712042E0,-1.009366E2,-1.653513E2
3.716213E0,-1.049227E2,-1.713147E2
3.720383E0,-1.078488E2,-1.757452E2
3.724554E0,-1.096706E2,-1.801012E2
3.728725E0,-1.120841E2,-1.832661E2
3.732896E0,-1.137640E2,-1.854068E2
3.737067E0,-1.142643E2,-1.878485E2
3.741237E0,-1.153828E2,-1.885310E2
3.745408E0,-1.153511E2,-1.890984E2
3.749579E0,-1.151101E2,-1.884985E2
3.753750E0,-1.145437E2,-1.873881E2
3.757921E0,-1.135560E2,-1.856095E2
3.762092E0,-1.113766E2,-1.829818E2
3.766263E0,-1.098680E2,-1.794171E2
3.770433E0,-1.070437E2,-1.748320E2
3.774604E0,-1.037651E2,-1.705191E2
3.778775E0,-9.919469E1,-1.648541E2
3.782946E0,-9.531296E1,-1.576450E2
3.787117E0,-8.944606E1,-1.491927E2
3.791287E0,-8.337658E1,-1.389909E2
3.795458E0,-7.609492E1,-1.289679E2
3.799629E0,-7.039789E1,-1.168834E2
3.803800E0,-6.454147E1,-1.091930E2
3.807971E0,-5.523719E1,-9.503416E1
3.812142E0,-4.521457E1,-7.964200E1
3.816312E0,-3.345396E1,-6.343349E1
3.820483E0,-2.170953E1,-4.542777E1
3.824654E0,-9.308697E0,-2.576763E1
3.828825E0,2.555698E0,-5.439070E0
3.832996E0,1.445141E1,1.553269E1
3.837167E0,2.525729E1,3.703777E1
3.841338E0,3.611947E1,5.764604E1
3.845508E0,4.634590E1,7.782545E1
3.849679E0,5.613343E1,9.581923E1
3.853850E0,6.471500E1,1.114063E2
3.858021E0,7.092010E1,1.235148E2
3.862192E0,7.798516E1,1.363252E2
3.866363E0,8.394862E1,1.475099E2
3.870533E0,8.947725E1,1.576016E2
3.874704E0,9.336771E1,1.651448E2
3.878875E0,9.778955E1,1.722341E2
3.883046E0,1.004819E2,1.777547E2
3.887217E0,1.033370E2,1.829460E2
3.891388E0,1.056264E2,1.867926E2
3.895558E0,1.071638E2,1.895557E2
3.899729E0,1.086246E2,1.917053E2
3.903900E0,1.088273E2,1.928094E2
3.908071E0,1.089634E2,1.931784E2
3.912242E0,1.084243E2,1.924353E2
3.916412E0,1.077856E2,1.909795E2
3.920583E0,1.062704E2,1.883733E2
3.924754E0,1.043424E2,1.850873E2
3.928925E0,1.017208E2,1.805179E2
3.933096E0,9.885941E1,1.752509E2
3.937267E0,9.503425E1,1.689508E2
3.941438E0,9.080482E1,1.609296E2
3.945608E0,8.663267E1,1.528429E2
3.949779E0,8.060710E1,1.424737E2
3.953950E0,7.350928E1,1.298969E2
3.958121E0,6.645938E1,1.171102E2
3.962292E0,5.871945E1,1.025586E2
3.966463E0,5.059774E1,8.652411E1
3.970633E0,4.078332E1,6.826031E1
3.974804E0,2.905368E1,4.679890E1
3.978975E0,1.800188E1,2.460492E1
3.983146E0,5.835378E0,3.976977E0
3.987317E0,-5.321828E0,-1.838608E1
3.991488E0,-1.763186E1,-3.829123E1
3.995658E0,-3.004935E1,-5.566351E1
3.999829E0,-4.127560E1,-7.354597E1
4.004000E0,-5.135419E1,-8.918029E1
4.008171E0,-6.049771E1,-1.037312E2
4.012342E0,-6.884363E1,-1.147703E2
4.016513E0,-7.642161E1,-1.278272E2
4.020683E0,-8.343989E1,-1.386506E2
4.024854E0,-8.930547E1,-1.485464E2
4.029025E0,-9.318712E1,-1.536805E2
4.033196E0,-9.797836E1,-1.608567E2
4.037367E0,-1.008873E2,-1.664860E2
4.041537E0,-1.037872E2,-1.718823E2
4.045708E0,-1.057499E2,-1.767247E2
4.049879E0,-1.077786E2,-1.792529E2
4.054050E0,-1.089665E2,-1.821553E2
4.058221E0,-1.105290E2,-1.831456E2
4.062392E0,-1.101472E2,-1.851327E2
4.066562E0,-1.105772E2,-1.851127E2
4.070733E0,-1.105572E2,-1.844127E2
4.074904E0,-1.095505E2,-1.829919E2
4.079075E0,-1.080991E2,-1.811092E2
4.083246E0,-1.067691E2,-1.783533E2
4.087417E0,-1.041983E2,-1.748287E2
4.091588E0,-1.014937E2,-1.706983E2
4.095758E0,-9.845248E1,-1.644530E2
4.099929E0,-9.402024E1,-1.580810E2
4.104100E0,-8.860318E1,-1.513357E2
4.108271E0,-8.292324E1,-1.431460E2
4.112442E0,-7.588747E1,-1.332674E2
4.116613E0,-7.035103E1,-1.215005E2
4.120783E0,-6.574376E1,-1.130167E2
4.124954E0,-5.775064E1,-1.014305E2
4.129125E0,-4.920671E1,-8.699746E1
4.133296E0,-3.843037E1,-7.232768E1
4.137467E0,-2.638903E1,-5.602216E1
4.141637E0,-1.544868E1,-3.723507E1
4.145808E0,-4.191277E0,-1.633249E1
4.149979E0,7.213191E0,2.414913E0
4.154150E0,1.761561E1,2.418145E1
4.158321E0,2.898738E1,4.390914E1
4.162492E0,3.842006E1,6.452942E1
4.166663E0,4.777140E1,8.261461E1
4.170833E0,5.556839E1,9.821647E1
4.175004E0,6.451247E1,1.145568E2
4.179175E0,7.055348E1,1.265625E2
4.183346E0,7.681603E1,1.382371E2
4.187517E0,8.214563E1,1.486958E2
4.191687E0,8.740697E1,1.578025E2
4.195858E0,9.127124E1,1.651253E2
4.200029E0,9.458804E1,1.710296E2
4.204200E0,9.743717E1,1.762407E2
4.208371E0,9.974136E1,1.805417E2
4.212542E0,1.012772E2,1.840704E2
4.216712E0,1.025380E2,1.861713E2
4.220883E0,1.030370E2,1.875552E2
4.225054E0,1.035500E2,1.877110E2
4.229225E0,1.034050E2,1.873913E2
4.233396E0,1.024207E2,1.861402E2
4.237567E0,1.009371E2,1.835057E2
4.241738E0,9.890121E1,1.803770E2
4.245908E0,9.658851E1,1.761416E2
4.250079E0,9.365606E1,1.706868E2
4.254250E0,8.996243E1,1.635876E2
4.258421E0,8.589499E1,1.564635E2
4.262592E0,8.165262E1,1.484214E2
4.266762E0,7.558034E1,1.377302E2
4.270933E0,7.063221E1,1.274080E2
4.275104E0,6.243695E1,1.131897E2
4.279275E0,5.562736E1,9.942132E1
4.283446E0,4.648999E1,8.189975E1
4.287617E0,3.682641E1,6.324888E1
4.291788E0,2.657073E1,4.243337E1
4.295958E0,1.537869E1,2.165558E1
4.300129E0,4.554829E0,9.398003E-2
4.304300E0,-6.637431E0,-2.000209E1
4.308471E0,-1.858440E1,-4.002299E1
4.312642E0,-3.007397E1,-5.797031E1
4.316813E0,-4.049831E1,-7.425646E1
4.320983E0,-5.025896E1,-8.952331E1
4.325154E0,-5.982228E1,-1.037893E2
4.329325E0,-6.755886E1,-1.163713E2
4.333496E0,-7.488768E1,-1.269829E2
4.337667E0,-7.849987E1,-1.332965E2
4.341837E0,-8.749254E1,-1.464953E2
4.346008E0,-9.238695E1,-1.543683E2
4.350179E0,-9.636339E1,-1.616714E2
4.354350E0,-9.744161E1,-1.635963E2
4.358521E0,-1.002083E2,-1.691445E2
4.362692E0,-1.022683E2,-1.727516E2
4.366862E0,-1.045080E2,-1.754048E2
4.371033E0,-1.050736E2,-1.779805E2
4.375204E0,-1.063430E2,-1.790764E2
4.379375E0,-1.067814E2,-1.800270E2
4.383546E0,-1.060963E2,-1.804921E2
4.387717E0,-1.058869E2,-1.794539E2
4.391888E0,-1.049278E2,-1.776160E2
4.396058E0,-1.030312E2,-1.752714E2
4.400229E0,-1.011339E2,-1.720339E2
4.404400E0,-9.821598E1,-1.679267E2
4.408571E0,-9.569786E1,-1.625156E2
4.412742E0,-9.198923E1,-1.565170E2
4.416913E0,-8.799799E1,-1.491913E2
4.421083E0,-8.316233E1,-1.407122E2
4.425254E0,-7.768298E1,-1.312463E2
4.429425E0,-7.115836E1,-1.212890E2
4.433596E0,-6.552757E1,-1.125257E2
4.437767E0,-5.811980E1,-1.010086E2
4.441937E0,-4.984397E1,-8.817881E1
4.446108E0,-3.959937E1,-7.293928E1
4.450279E0,-2.881268E1,-5.738910E1
4.454450E0,-1.727590E1,-3.980473E1
4.458621E0,-5.664769E0,-2.123577E1
4.462792E0,4.677008E0,-7.690324E-1
4.466962E0,1.556334E1,1.915904E1
4.471133E0,2.550884E1,3.975029E1
4.475304E0,3.518263E1,5.942912E1
4.479475E0,4.390756E1,7.751209E1
4.483646E0,5.178054E1,9.353948E1
4.487817E0,5.872567E1,1.077120E2
4.491988E0,6.568410E1,1.214583E2
4.496158E0,7.168831E1,1.333280E2
4.500329E0,7.568254E1,1.420538E2
4.504500E0,8.079952E1,1.516312E2
4.508671E0,8.490525E1,1.596454E2
4.512842E0,8.830113E1,1.666666E2
4.517012E0,9.083550E1,1.714814E2
4.521183E0,9.274220E1,1.758264E2
4.525354E0,9.465283E1,1.793654E2
4.529525E0,9.521454E1,1.817908E2
4.533696E0,9.598390E1,1.830515E2
4.537867E0,9.588139E1,1.833093E2
4.542038E0,9.543434E1,1.830306E2
4.546208E0,9.473019E1,1.813099E2
4.550379E0,9.299428E1,1.787247E2
4.554550E0,9.127251E1,1.753703E2
4.558721E0,8.894459E1,1.708109E2
4.562892E0,8.554209E1,1.648728E2
4.567062E0,8.189118E1,1.579050E2
4.571233E0,7.774935E1,1.500415E2
4.575404E0,7.375905E1,1.416078E2
4.579575E0,6.770130E1,1.299644E2
4.583746E0,6.165848E1,1.176779E2
4.587917E0,5.558215E1,1.055884E2
4.592087E0,4.737558E1,8.867751E1
4.596258E0,3.932081E1,7.288095E1
4.600429E0,2.997263E1,5.359408E1
4.604600E0,1.969867E1,3.308461E1
4.608771E0,9.732116E0,1.183159E1
4.612942E0,-3.471417E-1,-9.035683E0
4.617113E0,-1.179188E1,-2.946542E1
4.621283E0,-2.318819E1,-4.716809E1
4.625454E0,-3.337668E1,-6.451690E1
4.629625E0,-4.325363E1,-7.998760E1
4.633796E0,-5.268290E1,-9.522622E1
4.637967E0,-6.057940E1,-1.089395E2
4.642137E0,-6.820710E1,-1.214411E2
4.646308E0,-7.478616E1,-1.321653E2
4.650479E0,-8.099070E1,-1.417211E2
4.654650E0,-8.620416E1,-1.504031E2
4.658821E0,-9.056482E1,-1.576258E2
4.662992E0,-9.455615E1,-1.620027E2
4.667163E0,-9.816683E1,-1.683640E2
4.671333E0,-1.006641E2,-1.713325E2
4.675504E0,-1.024393E2,-1.746338E2
4.679675E0,-1.040957E2,-1.780249E2
4.683846E0,-1.054704E2,-1.798192E2
4.688017E0,-1.057373E2,-1.799681E2
4.692188E0,-1.056945E2,-1.800889E2
4.696358E0,-1.053650E2,-1.801552E2
4.700529E0,-1.041525E2,-1.784679E2
4.704700E0,-1.024298E2,-1.756685E2
4.708871E0,-1.003314E2,-1.724486E2
4.713042E0,-9.813479E1,-1.682496E2
4.717212E0,-9.522369E1,-1.633851E2
4.721383E0,-9.127458E1,-1.573413E2
4.725554E0,-8.735831E1,-1.499413E2
4.729725E0,-8.157647E1,-1.414162E2
4.733896E0,-7.627782E1,-1.327127E2
4.738067E0,-7.017192E1,-1.229922E2
4.742237E0,-6.336062E1,-1.115153E2
4.746408E0,-5.556947E1,-9.970719E1
4.750579E0,-4.713213E1,-8.676640E1
4.754750E0,-3.780583E1,-7.223183E1
4.758921E0,-2.745774E1,-5.585714E1
4.763092E0,-1.690571E1,-3.854426E1
4.767263E0,-5.147509E0,-1.976872E1
4.771433E0,4.145303E0,-5.203151E-1
4.775604E0,1.476788E1,1.985471E1
4.779775E0,2.435781E1,4.007638E1
4.783946E0,3.361800E1,5.980646E1
4.788117E0,4.157581E1,7.734418E1
4.792288E0,4.943385E1,9.360287E1
4.796458E0,5.654294E1,1.084306E2
4.800629E0,6.179761E1,1.196987E2
4.804800E0,6.776513E1,1.312885E2
4.808971E0,7.262792E1,1.416999E2
4.813142E0,7.619181E1,1.497230E2
4.817312E0,7.998285E1,1.567644E2
4.821483E0,8.291496E1,1.634442E2
4.825654E0,8.476825E1,1.681332E2
4.829825E0,8.701684E1,1.725381E2
4.833996E0,8.843519E1,1.758006E2
4.838167E0,8.911676E1,1.776644E2
4.842337E0,8.986828E1,1.788028E2
4.846508E0,8.950657E1,1.788445E2
4.850679E0,8.875079E1,1.778524E2
4.854850E0,8.759455E1,1.757493E2
4.859021E0,8.602717E1,1.728349E2
4.863192E0,8.373318E1,1.689130E2
4.867363E0,8.136471E1,1.640195E2
4.871533E0,7.796012E1,1.576213E2
4.875704E0,7.426582E1,1.504338E2
4.879875E0,6.990759E1,1.419099E2
4.884046E0,6.539392E1,1.322865E2
4.888217E0,5.981526E1,1.214170E2
4.892387E0,5.388846E1,1.093112E2
4.896558E0,4.735629E1,9.590688E1
4.900729E0,3.945036E1,7.961778E1
4.904900E0,3.081544E1,5.826510E1
4.909071E0,2.137814E1,3.924857E1
4.913242E0,1.182321E1,1.941107E1
4.917413E0,2.331046E0,-2.090019E0
4.921583E0,-8.105761E0,-2.106527E1
4.925754E0,-1.869129E1,-4.068747E1
4.929925E0,-2.832432E1,-5.790531E1
4.934096E0,-3.785643E1,-7.488652E1
4.938267E0,-4.631771E1,-8.951566E1
4.942437E0,-5.396437E1,-1.037084E2
4.946608E0,-6.115679E1,-1.155431E2
4.950779E0,-6.785504E1,-1.270315E2
4.954950E0,-7.374528E1,-1.383890E2
4.959121E0,-7.869997E1,-1.469392E2
4.963292E0,-8.334519E1,-1.537479E2
4.967462E0,-8.717941E1,-1.601089E2
4.971633E0,-9.024589E1,-1.659418E2
4.975804E0,-9.309581E1,-1.705904E2
4.979975E0,-9.536926E1,-1.732492E2
4.984146E0,-9.695953E1,-1.757861E2
4.988317E0,-9.757183E1,-1.780025E2
4.992488E0,-9.796810E1,-1.792783E2
4.996658E0,-9.785859E1,-1.792642E2
5.000829E0,-9.731380E1,-1.787262E2
5.005000E0,-9.699270E1,-1.771428E2
5.009171E0,-9.555278E1,-1.744207E2
5.013342E0,-9.349180E1,-1.714618E2
5.017512E0,-9.117307E1,-1.672282E2
5.021683E0,-8.790031E1,-1.610397E2
5.025854E0,-8.420449E1,-1.554888E2
5.030025E0,-8.015559E1,-1.481410E2
5.034196E0,-7.487802E1,-1.389360E2
5.038367E0,-6.986741E1,-1.300327E2
5.042538E0,-6.335666E1,-1.194879E2
5.046708E0,-5.710249E1,-1.078385E2
5.050879E0,-4.930143E1,-9.616299E1
5.055050E0,-4.138900E1,-8.135779E1
5.059221E0,-3.227374E1,-6.638837E1
5.063392E0,-2.237296E1,-5.004297E1
5.067563E0,-1.241312E1,-3.250470E1
5.071733E0,-1.178063E0,-1.378290E1
5.075904E0,7.540025E0,5.678617E0
5.080075E0,1.656607E1,2.601530E1
5.084246E0,2.524194E1,4.604862E1
5.088417E0,3.317847E1,6.410149E1
5.092587E0,4.072289E1,8.095566E1
5.096758E0,4.719942E1,9.684256E1
5.100929E0,5.328028E1,1.095233E2
5.105100E0,5.862142E1,1.221013E2
5.109271E0,6.270391E1,1.318292E2
5.113442E0,6.692366E1,1.412605E2
5.117612E0,7.015927E1,1.497233E2
5.121783E0,7.324160E1,1.569589E2
5.125954E0,7.582023E1,1.627245E2
5.130125E0,7.740500E1,1.673178E2
5.134296E0,7.875783E1,1.710942E2
5.138467E0,7.959430E1,1.735919E2
5.142638E0,8.008087E1,1.753864E2
5.146808E0,7.999437E1,1.759225E2
5.150979E0,7.934233E1,1.750785E2
5.155150E0,7.847374E1,1.736799E2
5.159321E0,7.693496E1,1.712509E2
5.163492E0,7.485129E1,1.675181E2
5.167663E0,7.271693E1,1.629582E2
5.171833E0,6.986375E1,1.569379E2
5.176004E0,6.628204E1,1.498804E2
5.180175E0,6.268565E1,1.416838E2
5.184346E0,5.845545E1,1.314454E2
5.188517E0,5.336160E1,1.206853E2
5.192687E0,4.788524E1,1.083944E2
5.196858E0,4.183561E1,9.429099E1
5.201029E0,3.482541E1,7.817536E1
5.205200E0,2.758662E1,6.084270E1
5.209371E0,1.935185E1,4.079753E1
5.213542E0,1.080041E1,2.086838E1
5.217712E0,2.586646E0,-3.560464E-2
5.221883E0,-6.246504E0,-1.933315E1
5.226054E0,-1.538518E1,-3.850995E1
5.230225E0,-2.420764E1,-5.679287E1
5.234396E0,-3.272432E1,-7.323922E1
5.238567E0,-4.013279E1,-8.899927E1
