,mass A,,
t,x,y,
2.598429E0,-1.280269E2,-1.140705E2
2.602600E0,-1.319493E2,-1.176978E2
2.606771E0,-1.353473E2,-1.205826E2
2.610942E0,-1.377652E2,-1.227612E2
2.615113E0,-1.395595E2,-1.242230E2
2.619283E0,-1.399542E2,-1.249331E2
2.623454E0,-1.399694E2,-1.249998E2
2.627625E0,-1.395790E2,-1.244636E2
2.631796E0,-1.379558E2,-1.234401E2
2.635967E0,-1.355151E2,-1.214996E2
2.640137E0,-1.326307E2,-1.191180E2
2.644308E0,-1.289594E2,-1.159365E2
2.648479E0,-1.242021E2,-1.119449E2
2.652650E0,-1.192524E2,-1.077361E2
2.656821E0,-1.127485E2,-1.017705E2
2.660992E0,-1.052275E2,-9.551904E1
2.665163E0,-9.704960E1,-8.860362E1
2.669333E0,-8.875400E1,-8.156306E1
2.673504E0,-7.789172E1,-7.216015E1
2.677675E0,-6.613070E1,-6.218358E1
2.681846E0,-5.347872E1,-5.187830E1
2.686017E0,-4.112824E1,-4.110230E1
2.690187E0,-2.651973E1,-2.997671E1
2.694358E0,-1.175583E1,-1.714099E1
2.698529E0,4.493939E0,-1.881519E0
2.702700E0,2.017241E1,1.465300E1
2.706871E0,3.577945E1,2.904745E1
2.711042E0,4.989151E1,4.252491E1
2.715213E0,6.158065E1,5.300848E1
2.719383E0,7.408189E1,6.584110E1
2.723554E0,8.469025E1,7.508518E1
2.727725E0,9.375525E1,8.434878E1
2.731896E0,1.029556E2,9.347235E1
2.736067E0,1.104770E2,1.012229E2
2.740238E0,1.171771E2,1.077120E2
2.744408E0,1.221957E2,1.132654E2
2.748579E0,1.270041E2,1.184123E2
2.752750E0,1.307851E2,1.225921E2
2.756921E0,1.340041E2,1.254597E2
2.761092E0,1.363308E2,1.277776E2
2.765262E0,1.373364E2,1.293750E2
2.769433E0,1.380637E2,1.295840E2
2.773604E0,1.376979E2,1.296164E2
2.777775E0,1.363710E2,1.285919E2
2.781946E0,1.343857E2,1.263432E2
2.786117E0,1.318585E2,1.231109E2
2.790287E0,1.281727E2,1.195283E2
2.794458E0,1.235378E2,1.146152E2
2.798629E0,1.185601E2,1.097615E2
2.802800E0,1.125919E2,1.038332E2
2.806971E0,1.053824E2,9.706976E1
2.811142E0,9.666791E1,8.772285E1
2.815313E0,8.739296E1,7.835787E1
2.819483E0,7.756980E1,6.842341E1
2.823654E0,6.549355E1,5.750534E1
2.827825E0,5.532306E1,4.725209E1
2.831996E0,4.220947E1,3.512014E1
2.836167E0,2.807949E1,2.153305E1
2.840337E0,1.334563E1,7.233497E0
2.844508E0,-4.727507E0,-8.508114E0
2.848679E0,-2.013028E1,-2.223033E1
2.852850E0,-3.593432E1,-3.624680E1
2.857021E0,-4.894260E1,-4.838291E1
2.861192E0,-6.053379E1,-5.864797E1
2.865363E0,-7.190470E1,-6.832010E1
2.869533E0,-8.221581E1,-7.805747E1
2.873704E0,-9.151209E1,-8.553002E1
2.877875E0,-9.973337E1,-9.248376E1
2.882046E0,-1.062684E2,-9.881562E1
2.886217E0,-1.132216E2,-1.046221E2
2.890387E0,-1.182904E2,-1.089770E2
2.894558E0,-1.237722E2,-1.134672E2
2.898729E0,-1.270244E2,-1.163173E2
2.902900E0,-1.295633E2,-1.189375E2
2.907071E0,-1.315171E2,-1.206860E2
2.911242E0,-1.326221E2,-1.218511E2
2.915412E0,-1.333573E2,-1.223903E2
2.919583E0,-1.328681E2,-1.218539E2
2.923754E0,-1.319246E2,-1.209871E2
2.927925E0,-1.300424E2,-1.193641E2
2.932096E0,-1.270841E2,-1.168415E2
2.936267E0,-1.238062E2,-1.139462E2
2.940437E0,-1.191804E2,-1.100352E2
2.944608E0,-1.136516E2,-1.049612E2
2.948779E0,-1.088346E2,-1.001159E2
2.952950E0,-1.019297E2,-9.437280E1
2.957121E0,-9.287280E1,-8.674371E1
2.961292E0,-8.456163E1,-7.939992E1
2.965463E0,-7.532636E1,-7.171045E1
2.969633E0,-6.387998E1,-6.134211E1
2.973804E0,-5.272181E1,-5.154649E1
2.977975E0,-3.938995E1,-3.987735E1
2.982146E0,-2.587196E1,-2.740878E1
2.986317E0,-1.107734E1,-1.314683E1
2.990487E0,4.226201E0,5.030641E-1
2.994658E0,1.938984E1,1.548927E1
2.998829E0,3.421746E1,3.056641E1
3.003000E0,4.719413E1,4.245187E1
3.007171E0,5.821773E1,5.261426E1
3.011342E0,7.023914E1,6.332093E1
3.015512E0,8.002507E1,7.352804E1
3.019683E0,8.912457E1,8.286536E1
3.023854E0,9.664435E1,9.000419E1
3.028025E0,1.044360E2,9.807111E1
3.032196E0,1.109149E2,1.051045E2
3.036367E0,1.161174E2,1.109357E2
3.040538E0,1.204836E2,1.153034E2
3.044708E0,1.239283E2,1.191900E2
3.048879E0,1.266537E2,1.223489E2
3.053050E0,1.286537E2,1.243588E2
3.057221E0,1.296863E2,1.255824E2
3.061392E0,1.299224E2,1.255020E2
3.065562E0,1.294712E2,1.251708E2
3.069733E0,1.282668E2,1.234042E2
3.073904E0,1.265063E2,1.209350E2
3.078075E0,1.233747E2,1.173597E2
3.082246E0,1.197986E2,1.134295E2
3.086417E0,1.150729E2,1.078351E2
3.090588E0,1.091207E2,1.015181E2
3.094758E0,1.033446E2,9.585873E1
3.098929E0,9.570432E1,8.738305E1
3.103100E0,8.736964E1,7.855923E1
3.107271E0,7.657005E1,6.749026E1
3.111442E0,6.573493E1,5.612676E1
3.115613E0,5.497933E1,4.681302E1
3.119783E0,4.364019E1,3.623919E1
3.123954E0,3.138612E1,2.477472E1
3.128125E0,1.577713E1,8.957404E0
3.132296E0,1.509870E0,-4.008504E0
3.136467E0,-1.363944E1,-1.754134E1
3.140637E0,-2.889799E1,-3.119024E1
3.144808E0,-4.255273E1,-4.351379E1
3.148979E0,-5.448856E1,-5.392869E1
3.153150E0,-6.623878E1,-6.381013E1
3.157321E0,-7.675827E1,-7.236108E1
3.161492E0,-8.526401E1,-7.989244E1
3.165662E0,-9.487041E1,-8.745954E1
3.169833E0,-1.022041E2,-9.385989E1
3.174004E0,-1.092381E2,-9.958315E1
3.178175E0,-1.140927E2,-1.032453E2
3.182346E0,-1.179894E2,-1.065898E2
3.186517E0,-1.213091E2,-1.098184E2
3.190688E0,-1.242466E2,-1.119768E2
3.194858E0,-1.267961E2,-1.136611E2
3.199029E0,-1.278679E2,-1.146747E2
3.203200E0,-1.282937E2,-1.147209E2
3.207371E0,-1.282371E2,-1.144865E2
3.211542E0,-1.273714E2,-1.134928E2
3.215712E0,-1.255391E2,-1.119982E2
3.219883E0,-1.231303E2,-1.093645E2
3.224054E0,-1.198759E2,-1.062912E2
3.228225E0,-1.155250E2,-1.024905E2
3.232396E0,-1.109641E2,-9.827067E1
3.236567E0,-1.049908E2,-9.318492E1
3.240738E0,-9.732418E1,-8.682068E1
3.244908E0,-8.930707E1,-8.001002E1
3.249079E0,-8.076187E1,-7.232369E1
3.253250E0,-7.035300E1,-6.404470E1
3.257421E0,-5.979424E1,-5.452041E1
3.261592E0,-4.732027E1,-4.404062E1
3.265763E0,-3.457391E1,-3.284158E1
3.269933E0,-2.082030E1,-2.032817E1
3.274104E0,-6.528592E0,-8.533902E0
3.278275E0,8.602783E0,5.106002E0
3.282446E0,2.420896E1,2.161746E1
3.286617E0,3.810092E1,3.390366E1
3.290787E0,5.032305E1,4.451472E1
3.294958E0,6.245037E1,5.517221E1
3.299129E0,7.197623E1,6.359477E1
3.303300E0,8.227982E1,7.303253E1
3.307471E0,9.047689E1,8.048656E1
3.311642E0,9.863041E1,8.845646E1
3.315812E0,1.062068E2,9.557335E1
3.319983E0,1.105274E2,1.000013E2
3.324154E0,1.160782E2,1.052764E2
3.328325E0,1.204472E2,1.095536E2
3.332496E0,1.235853E2,1.124665E2
3.336667E0,1.260021E2,1.146667E2
3.340838E0,1.273843E2,1.161357E2
3.345008E0,1.278993E2,1.162808E2
3.349179E0,1.276296E2,1.162841E2
3.353350E0,1.266900E2,1.146303E2
3.357521E0,1.243504E2,1.124908E2
3.361692E0,1.214013E2,1.093050E2
3.365862E0,1.176262E2,1.056115E2
3.370033E0,1.129853E2,1.003177E2
3.374204E0,1.074467E2,9.511473E1
3.378375E0,1.013764E2,8.902740E1
3.382546E0,9.350110E1,8.147388E1
3.386717E0,8.519930E1,7.377702E1
3.390888E0,7.427713E1,6.332015E1
3.395058E0,6.355464E1,5.300762E1
3.399229E0,5.250642E1,4.310456E1
3.403400E0,4.100849E1,3.358902E1
3.407571E0,2.810154E1,2.258021E1
3.411742E0,1.436027E1,9.456483E0
3.415913E0,-2.536903E0,-5.723047E0
3.420083E0,-1.665554E1,-1.765185E1
3.424254E0,-3.133219E1,-2.988084E1
3.428425E0,-4.451657E1,-4.069786E1
3.432596E0,-5.677359E1,-5.040659E1
3.436767E0,-6.660309E1,-5.859686E1
3.440937E0,-7.654804E1,-6.657037E1
3.445108E0,-8.643078E1,-7.479423E1
3.449279E0,-9.525806E1,-8.187003E1
3.453450E0,-1.002283E2,-8.597588E1
3.457621E0,-1.064032E2,-9.078858E1
3.461792E0,-1.122319E2,-9.597212E1
3.465963E0,-1.161136E2,-9.864543E1
3.470133E0,-1.194613E2,-1.016558E2
3.474304E0,-1.221039E2,-1.037121E2
3.478475E0,-1.240237E2,-1.053177E2
3.482646E0,-1.244730E2,-1.057626E2
3.486817E0,-1.243651E2,-1.059411E2
3.490988E0,-1.237975E2,-1.052641E2
3.495158E0,-1.222324E2,-1.045015E2
3.499329E0,-1.197503E2,-1.022905E2
3.503500E0,-1.159036E2,-9.970146E1
3.507671E0,-1.117647E2,-9.665529E1
3.511842E0,-1.069501E2,-9.270208E1
3.516013E0,-1.007772E2,-8.783277E1
3.520183E0,-9.342294E1,-8.183518E1
3.524354E0,-8.651421E1,-7.653092E1
3.528525E0,-7.709812E1,-6.848247E1
3.532696E0,-6.676075E1,-6.068015E1
3.536867E0,-5.651009E1,-5.286198E1
3.541037E0,-4.457372E1,-4.285868E1
3.545208E0,-3.068311E1,-3.069167E1
3.549379E0,-1.757481E1,-1.960621E1
3.553550E0,-2.691359E0,-6.672413E0
3.557721E0,1.175499E1,6.049715E0
3.561892E0,2.698178E1,2.079518E1
3.566063E0,3.909766E1,3.260090E1
3.570233E0,5.031589E1,4.343988E1
3.574404E0,6.066599E1,5.297899E1
3.578575E0,6.923294E1,6.037468E1
3.582746E0,7.843363E1,6.937894E1
3.586917E0,8.661154E1,7.749073E1
3.591087E0,9.428439E1,8.485092E1
3.595258E0,1.004608E2,9.061052E1
3.599429E0,1.065538E2,9.711189E1
3.603600E0,1.107072E2,1.016750E2
3.607771E0,1.137527E2,1.055472E2
3.611942E0,1.164257E2,1.081999E2
3.616113E0,1.185391E2,1.111724E2
3.620283E0,1.194300E2,1.119961E2
3.624454E0,1.195591E2,1.123000E2
3.628625E0,1.187670E2,1.117067E2
3.632796E0,1.166989E2,1.103191E2
3.636967E0,1.143863E2,1.079671E2
3.641138E0,1.107618E2,1.046209E2
3.645308E0,1.067385E2,1.003621E2
3.649479E0,1.016198E2,9.515871E1
3.653650E0,9.561447E1,8.988090E1
3.657821E0,8.844367E1,8.284996E1
3.661992E0,8.123797E1,7.573327E1
3.666162E0,7.271376E1,6.697820E1
3.670333E0,6.242636E1,5.713521E1
3.674504E0,5.210319E1,4.846968E1
3.678675E0,4.067093E1,3.720911E1
3.682846E0,2.852692E1,2.609292E1
3.687017E0,1.657775E1,1.404435E1
3.691187E0,-1.561839E0,-3.375404E0
3.695358E0,-1.381827E1,-1.349403E1
3.699529E0,-2.867350E1,-2.806625E1
3.703700E0,-4.089036E1,-3.929245E1
3.707871E0,-5.209215E1,-4.909394E1
3.712042E0,-6.164809E1,-5.785652E1
3.716213E0,-7.155379E1,-6.683899E1
3.720383E0,-7.953354E1,-7.387208E1
3.724554E0,-8.791642E1,-8.107667E1
3.728725E0,-9.381118E1,-8.651311E1
3.732896E0,-9.927841E1,-9.196498E1
3.737067E0,-1.046109E2,-9.645394E1
3.741237E0,-1.081179E2,-9.957243E1
3.745408E0,-1.112436E2,-1.029898E2
3.749579E0,-1.133788E2,-1.049481E2
3.753750E0,-1.142405E2,-1.060418E2
3.757921E0,-1.153863E2,-1.068502E2
3.762092E0,-1.151958E2,-1.068372E2
3.766263E0,-1.141217E2,-1.057332E2
3.770433E0,-1.124541E2,-1.047225E2
3.774604E0,-1.099209E2,-1.022493E2
3.778775E0,-1.055385E2,-9.882577E1
3.782946E0,-1.019957E2,-9.543609E1
3.787117E0,-9.662677E1,-9.075070E1
3.791287E0,-9.071277E1,-8.562052E1
3.795458E0,-8.435341E1,-8.067983E1
3.799629E0,-7.585270E1,-7.245870E1
3.803800E0,-6.764422E1,-6.564188E1
3.807971E0,-5.772915E1,-5.650241E1
3.812142E0,-4.730527E1,-4.795240E1
3.816312E0,-3.532887E1,-3.688859E1
3.820483E0,-2.354143E1,-2.569920E1
3.824654E0,-1.083398E1,-1.345964E1
3.828825E0,3.441236E0,2.654400E-1
3.832996E0,1.675030E1,1.398939E1
3.837167E0,3.010856E1,2.837299E1
3.841338E0,4.113968E1,3.941135E1
3.845508E0,5.136030E1,4.975959E1
3.849679E0,6.045543E1,5.908762E1
3.853850E0,6.841656E1,6.693398E1
3.858021E0,7.594967E1,7.440829E1
3.862192E0,8.339619E1,8.190131E1
3.866363E0,8.911672E1,8.819283E1
3.870533E0,9.522344E1,9.499053E1
3.874704E0,9.932029E1,9.969270E1
3.878875E0,1.022310E2,1.036531E2
3.883046E0,1.054858E2,1.067973E2
3.887217E0,1.073128E2,1.089173E2
3.891388E0,1.083600E2,1.100902E2
3.895558E0,1.086508E2,1.105526E2
3.899729E0,1.082497E2,1.096916E2
3.903900E0,1.069954E2,1.080235E2
3.908071E0,1.045900E2,1.056426E2
3.912242E0,1.018056E2,1.018998E2
3.916412E0,9.847449E1,9.690048E1
3.920583E0,9.319299E1,9.175230E1
3.924754E0,8.758827E1,8.532528E1
3.928925E0,8.072838E1,7.748098E1
3.933096E0,7.496717E1,7.167423E1
3.937267E0,6.637150E1,6.165884E1
3.941438E0,5.718876E1,5.271297E1
3.945608E0,4.632199E1,4.146270E1
3.949779E0,3.662460E1,3.196249E1
3.953950E0,2.438798E1,1.926403E1
3.958121E0,1.110710E1,5.600637E0
3.962292E0,-2.660732E0,-8.356945E0
3.966463E0,-1.549532E1,-2.072047E1
3.970633E0,-2.823363E1,-3.289399E1
3.974804E0,-3.952879E1,-4.290850E1
3.978975E0,-5.066541E1,-5.253859E1
3.983146E0,-6.069915E1,-6.157371E1
3.987317E0,-6.908609E1,-6.844745E1
3.991488E0,-7.786147E1,-7.626436E1
3.995658E0,-8.460716E1,-8.242612E1
3.999829E0,-8.946205E1,-8.663124E1
4.004000E0,-9.649081E1,-9.247497E1
4.008171E0,-9.917400E1,-9.441897E1
4.012342E0,-1.036872E2,-9.864761E1
4.016513E0,-1.063928E2,-1.007472E2
4.020683E0,-1.087245E2,-1.025467E2
4.024854E0,-1.097909E2,-1.025083E2
4.029025E0,-1.100563E2,-1.025490E2
4.033196E0,-1.093742E2,-1.020193E2
4.037367E0,-1.084193E2,-1.004074E2
4.041537E0,-1.062482E2,-9.880245E1
4.045708E0,-1.026270E2,-9.489131E1
4.049879E0,-9.902714E1,-9.061184E1
4.054050E0,-9.446515E1,-8.654040E1
4.058221E0,-8.929638E1,-8.183308E1
4.062392E0,-8.372207E1,-7.613352E1
4.066562E0,-7.538437E1,-6.897142E1
4.070733E0,-6.708016E1,-6.053407E1
4.074904E0,-5.774795E1,-5.164508E1
4.079075E0,-4.903699E1,-4.408970E1
4.083246E0,-3.652132E1,-3.286379E1
4.087417E0,-2.473770E1,-2.132945E1
4.091588E0,-1.258148E1,-1.077432E1
4.095758E0,6.027922E-1,1.331747E0
4.099929E0,1.464210E1,1.518444E1
4.104100E0,2.795531E1,2.768115E1
4.108271E0,3.973233E1,3.816684E1
4.112442E0,5.025660E1,4.740897E1
4.116613E0,6.019060E1,5.568291E1
4.120783E0,6.712545E1,6.078372E1
4.124954E0,7.623520E1,6.864812E1
4.129125E0,8.352821E1,7.578498E1
4.133296E0,9.051116E1,8.121981E1
4.137467E0,9.692921E1,8.718269E1
4.141637E0,1.018824E2,9.149347E1
4.145808E0,1.052235E2,9.458850E1
4.149979E0,1.083140E2,9.694605E1
4.154150E0,1.107489E2,9.860526E1
4.158321E0,1.115415E2,9.936764E1
4.162492E0,1.116327E2,9.939653E1
4.166663E0,1.111645E2,9.752778E1
4.170833E0,1.095821E2,9.568963E1
4.175004E0,1.070262E2,9.242002E1
4.179175E0,1.037205E2,8.865462E1
4.183346E0,9.970145E1,8.424747E1
4.187517E0,9.405795E1,7.879949E1
4.191687E0,8.811584E1,7.262625E1
4.195858E0,8.159875E1,6.553822E1
4.200029E0,7.242250E1,5.749681E1
4.204200E0,6.363558E1,4.960220E1
4.208371E0,5.419093E1,4.174420E1
4.212542E0,4.298038E1,3.170943E1
4.216712E0,3.150436E1,2.162652E1
4.220883E0,1.867169E1,1.002460E1
4.225054E0,4.454650E0,-1.709879E0
4.229225E0,-1.035146E1,-1.286081E1
4.233396E0,-2.365728E1,-2.277195E1
4.237567E0,-3.650359E1,-3.246268E1
4.241738E0,-4.748315E1,-4.094077E1
4.245908E0,-5.842972E1,-4.869908E1
4.250079E0,-6.722440E1,-5.503803E1
4.254250E0,-7.590225E1,-6.046565E1
4.258421E0,-8.441561E1,-6.690141E1
4.262592E0,-9.018508E1,-7.080874E1
4.266762E0,-9.725470E1,-7.581691E1
4.270933E0,-1.013031E2,-7.895826E1
4.275104E0,-1.046489E2,-8.074344E1
4.279275E0,-1.085276E2,-8.348721E1
4.283446E0,-1.102810E2,-8.476121E1
4.287617E0,-1.115932E2,-8.549618E1
4.291788E0,-1.115898E2,-8.577919E1
4.295958E0,-1.113582E2,-8.554035E1
4.300129E0,-1.091659E2,-8.354753E1
4.304300E0,-1.063488E2,-8.198193E1
4.308471E0,-1.033577E2,-7.955522E1
4.312642E0,-9.823967E1,-7.599555E1
4.316813E0,-9.429613E1,-7.353862E1
4.320983E0,-8.653864E1,-6.757023E1
4.325154E0,-8.054227E1,-6.336179E1
4.329325E0,-7.235685E1,-5.763882E1
4.333496E0,-6.267290E1,-5.055724E1
4.337667E0,-5.306667E1,-4.321331E1
4.341837E0,-4.198740E1,-3.535239E1
4.346008E0,-2.962225E1,-2.661158E1
4.350179E0,-1.753091E1,-1.754280E1
4.354350E0,-2.709591E0,-5.577585E0
4.358521E0,1.157064E1,6.062314E0
4.362692E0,2.350950E1,1.637691E1
4.366862E0,3.659346E1,2.808093E1
4.371033E0,4.659846E1,3.642184E1
4.375204E0,5.616312E1,4.467883E1
4.379375E0,6.618016E1,5.367813E1
4.383546E0,7.430170E1,6.000370E1
4.387717E0,8.074129E1,6.521800E1
4.391888E0,8.819470E1,7.194590E1
4.396058E0,9.335978E1,7.670488E1
4.400229E0,9.822319E1,8.103975E1
4.404400E0,1.023667E2,8.568071E1
4.408571E0,1.055127E2,8.862660E1
4.412742E0,1.070646E2,9.005977E1
4.416913E0,1.082514E2,9.101893E1
4.421083E0,1.080143E2,9.138552E1
4.425254E0,1.070559E2,9.113834E1
4.429425E0,1.054538E2,8.959129E1
4.433596E0,1.026643E2,8.742243E1
4.437767E0,9.834448E1,8.415972E1
4.441937E0,9.420458E1,8.022457E1
4.446108E0,8.838538E1,7.551402E1
4.450279E0,8.180280E1,6.932598E1
4.454450E0,7.440679E1,6.330222E1
4.458621E0,6.613544E1,5.676081E1
4.462792E0,5.598154E1,4.861091E1
4.466962E0,4.617880E1,4.052937E1
4.471133E0,3.588333E1,3.174420E1
4.475304E0,2.587192E1,2.230881E1
4.479475E0,1.045191E1,9.551825E0
4.483646E0,-1.420182E0,-1.022051E0
4.487817E0,-1.580697E1,-1.229567E1
4.491988E0,-2.758457E1,-2.255646E1
4.496158E0,-3.917542E1,-3.228936E1
4.500329E0,-4.875937E1,-4.071030E1
4.504500E0,-5.812847E1,-4.855762E1
4.508671E0,-6.705575E1,-5.642337E1
4.512842E0,-7.447667E1,-6.270260E1
4.517012E0,-8.132515E1,-6.876754E1
4.521183E0,-8.731503E1,-7.374820E1
4.525354E0,-9.180508E1,-7.715836E1
4.529525E0,-9.508477E1,-8.045891E1
4.533696E0,-9.801325E1,-8.321829E1
4.537867E0,-9.981994E1,-8.555290E1
4.542038E0,-1.005130E2,-8.657983E1
4.546208E0,-1.012586E2,-8.776942E1
4.550379E0,-1.007009E2,-8.751498E1
4.554550E0,-9.888196E1,-8.656539E1
4.558721E0,-9.656413E1,-8.546044E1
4.562892E0,-9.365492E1,-8.325772E1
4.567062E0,-8.935501E1,-8.051791E1
4.571233E0,-8.427956E1,-7.686506E1
4.575404E0,-7.901581E1,-7.230099E1
4.579575E0,-7.214586E1,-6.728156E1
4.583746E0,-6.343551E1,-6.095766E1
4.587917E0,-5.566021E1,-5.412380E1
4.592087E0,-4.627806E1,-4.689938E1
4.596258E0,-3.590642E1,-3.751093E1
4.600429E0,-2.528999E1,-2.879189E1
4.604600E0,-1.452582E1,-1.980636E1
4.608771E0,-1.696439E0,-7.358670E0
4.612942E0,9.645932E0,3.323970E0
4.617113E0,2.196141E1,1.686420E1
4.621283E0,3.250596E1,2.842963E1
4.625454E0,4.225379E1,3.849758E1
4.629625E0,5.007589E1,4.691466E1
4.633796E0,5.751029E1,5.415007E1
4.637967E0,6.413020E1,6.150733E1
4.642137E0,7.036142E1,6.825669E1
4.646308E0,7.648085E1,7.508405E1
4.650479E0,8.117826E1,8.095728E1
4.654650E0,8.456573E1,8.520760E1
4.658821E0,8.772654E1,8.954923E1
4.662992E0,8.947656E1,9.240680E1
4.667163E0,9.063293E1,9.405171E1
4.671333E0,9.140031E1,9.474517E1
4.675504E0,9.081030E1,9.488037E1
4.679675E0,8.944505E1,9.343209E1
4.683846E0,8.755832E1,9.149907E1
4.688017E0,8.500075E1,8.830761E1
4.692188E0,8.163813E1,8.422373E1
4.696358E0,7.695624E1,7.916407E1
4.700529E0,7.174481E1,7.296982E1
4.704700E0,6.542527E1,6.668921E1
4.708871E0,5.849577E1,5.859624E1
4.713042E0,4.942256E1,4.879356E1
4.717212E0,4.247042E1,4.234814E1
4.721383E0,3.458207E1,3.401305E1
4.725554E0,2.326945E1,2.154234E1
4.729725E0,1.223336E1,9.534038E0
4.733896E0,1.901205E-1,-3.381519E0
4.738067E0,-1.189577E1,-1.532921E1
4.742237E0,-2.252653E1,-2.640874E1
4.746408E0,-3.233782E1,-3.583925E1
4.750579E0,-4.124690E1,-4.503944E1
4.754750E0,-4.985625E1,-5.346436E1
4.758921E0,-5.763295E1,-6.112556E1
4.763092E0,-6.457771E1,-6.830622E1
4.767263E0,-7.022211E1,-7.403375E1
4.771433E0,-7.569166E1,-7.882479E1
4.775604E0,-7.954265E1,-8.247328E1
4.779775E0,-8.327483E1,-8.689922E1
4.783946E0,-8.566950E1,-8.888070E1
4.788117E0,-8.771357E1,-9.066204E1
4.792288E0,-8.817986E1,-9.096564E1
4.796458E0,-8.854174E1,-9.066342E1
4.800629E0,-8.846030E1,-9.039508E1
4.804800E0,-8.728230E1,-8.980428E1
4.808971E0,-8.469841E1,-8.684059E1
4.813142E0,-8.230192E1,-8.450012E1
4.817312E0,-7.869174E1,-8.011926E1
4.821483E0,-7.402783E1,-7.517622E1
4.825654E0,-6.840671E1,-6.985577E1
4.829825E0,-6.166620E1,-6.262567E1
4.833996E0,-5.561290E1,-5.639044E1
4.838167E0,-4.766284E1,-4.834264E1
4.842337E0,-3.942122E1,-3.967721E1
4.846508E0,-2.966404E1,-2.975429E1
4.850679E0,-1.996604E1,-1.932510E1
4.854850E0,-9.240924E0,-8.926911E0
4.859021E0,2.771372E0,4.009272E0
4.863192E0,1.228424E1,1.467987E1
4.867363E0,2.368368E1,2.803563E1
4.871533E0,3.302281E1,3.835718E1
4.875704E0,4.186686E1,4.764902E1
4.879875E0,5.045786E1,5.620987E1
4.884046E0,5.770938E1,6.400706E1
4.888217E0,6.259697E1,6.909724E1
4.892387E0,6.835703E1,7.610731E1
4.896558E0,7.272227E1,8.118521E1
4.900729E0,7.639212E1,8.613366E1
4.904900E0,7.917660E1,8.962303E1
4.909071E0,8.142773E1,9.173009E1
4.913242E0,8.238715E1,9.328379E1
4.917413E0,8.271777E1,9.412331E1
4.921583E0,8.253985E1,9.392815E1
4.925754E0,8.144672E1,9.219750E1
4.929925E0,7.947517E1,8.995749E1
4.934096E0,7.707814E1,8.682675E1
4.938267E0,7.420757E1,8.201512E1
4.942437E0,7.102454E1,7.717614E1
4.946608E0,6.563775E1,7.009978E1
4.950779E0,6.028682E1,6.328168E1
4.954950E0,5.386321E1,5.488689E1
4.959121E0,4.724149E1,4.634925E1
4.963292E0,4.244588E1,3.820815E1
4.967462E0,3.277317E1,2.829729E1
4.971633E0,2.458466E1,1.721430E1
4.975804E0,1.007623E1,3.516019E0
4.979975E0,-6.396673E-1,-8.475356E0
4.984146E0,-1.275518E1,-2.015389E1
4.988317E0,-2.274828E1,-2.980069E1
4.992488E0,-3.230338E1,-3.892568E1
4.996658E0,-4.119230E1,-4.700235E1
5.000829E0,-5.025223E1,-5.468395E1
5.005000E0,-5.739858E1,-6.086209E1
5.009171E0,-6.448113E1,-6.653155E1
5.013342E0,-7.037276E1,-7.173369E1
5.017512E0,-7.534360E1,-7.569888E1
5.021683E0,-7.946782E1,-7.874454E1
5.025854E0,-8.319622E1,-8.202987E1
5.030025E0,-8.549354E1,-8.277173E1
5.034196E0,-8.748708E1,-8.431216E1
5.038367E0,-8.831259E1,-8.444469E1
5.042538E0,-8.832967E1,-8.364301E1
5.046708E0,-8.769103E1,-8.223312E1
5.050879E0,-8.549491E1,-8.000089E1
5.055050E0,-8.336913E1,-7.759808E1
5.059221E0,-7.982030E1,-7.357574E1
5.063392E0,-7.578774E1,-6.915513E1
5.067563E0,-7.042868E1,-6.356172E1
5.071733E0,-6.451773E1,-5.758395E1
5.075904E0,-5.767836E1,-5.053057E1
5.080075E0,-5.041845E1,-4.350030E1
5.084246E0,-4.174624E1,-3.522891E1
5.088417E0,-3.232469E1,-2.686827E1
5.092587E0,-2.226225E1,-1.703918E1
5.096758E0,-1.156218E1,-6.732019E0
5.100929E0,2.666346E-1,3.743403E0
5.105100E0,1.301701E1,1.551019E1
5.109271E0,2.383101E1,2.546102E1
5.113442E0,3.449698E1,3.439657E1
5.117612E0,4.398738E1,4.289294E1
5.121783E0,5.224506E1,4.976052E1
5.125954E0,6.040128E1,5.564183E1
5.130125E0,6.783345E1,6.163248E1
5.134296E0,7.311013E1,6.685359E1
5.138467E0,7.733564E1,6.982080E1
5.142638E0,8.228785E1,7.325638E1
5.146808E0,8.575049E1,7.543717E1
5.150979E0,8.870195E1,7.766937E1
5.155150E0,9.034673E1,7.899567E1
5.159321E0,9.087163E1,7.897043E1
5.163492E0,9.092630E1,7.799363E1
5.167663E0,9.017815E1,7.632160E1
5.171833E0,8.785138E1,7.376059E1
5.176004E0,8.519943E1,7.038841E1
5.180175E0,8.181676E1,6.608115E1
5.184346E0,7.654577E1,6.108756E1
5.188517E0,7.070139E1,5.537831E1
5.192687E0,6.449754E1,4.913144E1
5.196858E0,5.670965E1,4.144224E1
5.201029E0,4.820935E1,3.373948E1
5.205200E0,3.921325E1,2.569984E1
5.209371E0,2.791311E1,1.567675E1
5.213542E0,1.453034E1,4.481489E0
5.217712E0,2.466432E0,-4.866710E0
5.221883E0,-9.805317E0,-1.246191E1
5.226054E0,-2.245681E1,-2.133745E1
5.230225E0,-3.345884E1,-2.819437E1
5.234396E0,-4.349533E1,-3.395454E1
5.238567E0,-5.279601E1,-3.927011E1
5.242738E0,-6.170147E1,-4.440092E1
