,mass A,,
t,x,y,
2.598429E0,-6.377916E1,-5.747695E1
2.602600E0,-7.600724E1,-6.838971E1
2.606771E0,-8.561001E1,-7.718818E1
2.610942E0,-9.522210E1,-8.457391E1
2.615113E0,-1.001606E2,-8.960737E1
2.619283E0,-1.072273E2,-9.709090E1
2.623454E0,-1.138488E2,-1.025485E2
2.627625E0,-1.181801E2,-1.075881E2
2.631796E0,-1.232159E2,-1.109937E2
2.635967E0,-1.273711E2,-1.140386E2
2.640137E0,-1.301701E2,-1.168194E2
2.644308E0,-1.319334E2,-1.183725E2
2.648479E0,-1.335520E2,-1.192925E2
2.652650E0,-1.347260E2,-1.200459E2
2.656821E0,-1.344290E2,-1.198554E2
2.660992E0,-1.337448E2,-1.190602E2
2.665163E0,-1.316908E2,-1.173006E2
2.669333E0,-1.300253E2,-1.148557E2
2.673504E0,-1.269732E2,-1.118742E2
2.677675E0,-1.233834E2,-1.080334E2
2.681846E0,-1.179379E2,-1.034928E2
2.686017E0,-1.116742E2,-9.837776E1
2.690187E0,-1.059033E2,-9.259717E1
2.694358E0,-9.843469E1,-8.594316E1
2.698529E0,-8.955603E1,-7.799673E1
2.702700E0,-7.961829E1,-6.879361E1
2.706871E0,-6.794679E1,-5.848583E1
2.711042E0,-5.657976E1,-4.807362E1
2.715213E0,-4.915706E1,-3.870708E1
2.719383E0,-3.407609E1,-2.488509E1
2.723554E0,-2.390845E1,-1.682290E1
2.727725E0,-8.924217E0,-2.126387E0
2.731896E0,6.209056E0,1.265815E1
2.736067E0,2.092207E1,2.745473E1
2.740238E0,3.534543E1,4.210785E1
2.744408E0,4.902110E1,5.498167E1
2.748579E0,6.146313E1,6.697019E1
2.752750E0,7.243332E1,7.748185E1
2.756921E0,8.109156E1,8.557835E1
2.761092E0,9.027221E1,9.354985E1
2.765262E0,9.790331E1,1.018773E2
2.769433E0,1.051414E2,1.085192E2
2.773604E0,1.112772E2,1.150972E2
2.777775E0,1.157482E2,1.193803E2
2.781946E0,1.200468E2,1.240072E2
2.786117E0,1.230163E2,1.271703E2
2.790287E0,1.258846E2,1.282849E2
2.794458E0,1.270241E2,1.301604E2
2.798629E0,1.280933E2,1.304597E2
2.802800E0,1.280461E2,1.302341E2
2.806971E0,1.277369E2,1.287623E2
2.811142E0,1.270828E2,1.264416E2
2.815313E0,1.247884E2,1.229798E2
2.819483E0,1.219407E2,1.191572E2
2.823654E0,1.180310E2,1.143766E2
2.827825E0,1.138808E2,1.086208E2
2.831996E0,1.100673E2,1.005487E2
2.836167E0,1.021370E2,9.420008E1
2.840337E0,9.343937E1,8.482600E1
2.844508E0,8.528934E1,7.540527E1
2.848679E0,7.664662E1,6.548893E1
2.852850E0,6.509051E1,5.245918E1
2.857021E0,5.368236E1,4.049397E1
2.861192E0,3.973860E1,2.590295E1
2.865363E0,2.571388E1,1.184526E1
2.869533E0,1.030676E1,-3.709737E0
2.873704E0,-5.008009E0,-1.811916E1
2.877875E0,-2.005141E1,-2.956257E1
2.882046E0,-3.531493E1,-3.649764E1
2.886217E0,-4.949947E1,-4.726149E1
2.890387E0,-6.226344E1,-5.507611E1
2.894558E0,-7.414513E1,-6.290856E1
2.898729E0,-8.554838E1,-7.021814E1
2.902900E0,-9.569116E1,-7.590854E1
2.907071E0,-1.036498E2,-8.010653E1
2.911242E0,-1.116810E2,-8.495356E1
2.915412E0,-1.193614E2,-8.853270E1
2.919583E0,-1.246687E2,-9.196084E1
2.923754E0,-1.296600E2,-9.479457E1
2.927925E0,-1.337316E2,-9.689072E1
2.932096E0,-1.365125E2,-9.800453E1
2.936267E0,-1.388222E2,-9.881864E1
2.940437E0,-1.403595E2,-9.887619E1
2.944608E0,-1.408145E2,-9.872881E1
2.948779E0,-1.405797E2,-9.809340E1
2.952950E0,-1.395603E2,-9.663641E1
2.957121E0,-1.377229E2,-9.436447E1
2.961292E0,-1.347367E2,-9.188465E1
2.965463E0,-1.310322E2,-8.879696E1
2.969633E0,-1.259032E2,-8.480820E1
2.973804E0,-1.208420E2,-8.079579E1
2.977975E0,-1.131041E2,-7.491844E1
2.982146E0,-1.061702E2,-6.970533E1
2.986317E0,-9.737863E1,-6.355855E1
2.990487E0,-8.793014E1,-5.739183E1
2.994658E0,-7.670112E1,-5.009842E1
2.998829E0,-6.507583E1,-4.139933E1
3.003000E0,-5.180023E1,-3.272728E1
3.007171E0,-3.812004E1,-2.527060E1
3.011342E0,-2.324687E1,-1.685357E1
3.015512E0,-7.311874E0,-6.580052E0
3.019683E0,8.699028E0,2.024332E0
3.023854E0,2.407943E1,2.069191E1
3.028025E0,3.912767E1,3.319307E1
3.032196E0,5.469144E1,4.545080E1
3.036367E0,6.799543E1,5.539120E1
3.040538E0,7.948730E1,6.388588E1
3.044708E0,8.979078E1,7.257219E1
3.048879E0,9.809556E1,7.930287E1
3.053050E0,1.060842E2,8.569932E1
3.057221E0,1.134455E2,9.179045E1
3.061392E0,1.189473E2,9.659512E1
3.065562E0,1.238248E2,1.007392E2
3.069733E0,1.272410E2,1.049881E2
3.073904E0,1.302290E2,1.075069E2
3.078075E0,1.321433E2,1.094637E2
3.082246E0,1.331567E2,1.105198E2
3.086417E0,1.329044E2,1.107973E2
3.090588E0,1.321822E2,1.104818E2
3.094758E0,1.303077E2,1.095424E2
3.098929E0,1.274619E2,1.075853E2
3.103100E0,1.235845E2,1.040938E2
3.107271E0,1.191106E2,1.006814E2
3.111442E0,1.133982E2,9.654537E1
3.115613E0,1.069220E2,9.182687E1
3.119783E0,9.937664E1,8.636117E1
3.123954E0,8.997105E1,7.913089E1
3.128125E0,8.085448E1,7.230395E1
3.132296E0,6.911360E1,6.312826E1
3.136467E0,5.694672E1,5.396256E1
3.140637E0,4.362491E1,4.462353E1
3.144808E0,2.878692E1,3.268033E1
3.148979E0,1.315318E1,1.792784E1
3.153150E0,-2.948984E0,4.284938E0
3.157321E0,-1.826943E1,-5.734715E0
3.161492E0,-3.352550E1,-1.798141E1
3.165662E0,-4.696194E1,-2.718974E1
3.169833E0,-6.059646E1,-3.705718E1
3.174004E0,-7.263547E1,-4.590888E1
3.178175E0,-8.363540E1,-5.387429E1
3.182346E0,-9.273750E1,-5.992520E1
3.186517E0,-1.017980E2,-6.712222E1
3.190688E0,-1.094942E2,-7.317350E1
3.194858E0,-1.166407E2,-7.889395E1
3.199029E0,-1.219103E2,-8.293156E1
3.203200E0,-1.233976E2,-8.479244E1
3.207371E0,-1.273303E2,-8.877854E1
3.211542E0,-1.296706E2,-9.149216E1
3.215712E0,-1.319433E2,-9.364316E1
3.219883E0,-1.335829E2,-9.512838E1
3.224054E0,-1.333996E2,-9.574978E1
3.228225E0,-1.326322E2,-9.590882E1
3.232396E0,-1.309509E2,-9.543168E1
3.236567E0,-1.285656E2,-9.451086E1
3.240738E0,-1.256707E2,-9.288048E1
3.244908E0,-1.217917E2,-9.046823E1
3.249079E0,-1.168910E2,-8.785611E1
3.253250E0,-1.105401E2,-8.393399E1
3.257421E0,-1.046703E2,-7.989597E1
3.261592E0,-9.749457E1,-7.476702E1
3.265763E0,-8.890976E1,-6.881813E1
3.269933E0,-7.899816E1,-6.160850E1
3.274104E0,-6.908492E1,-5.453278E1
3.278275E0,-5.688454E1,-4.593526E1
3.282446E0,-4.562305E1,-3.785790E1
3.286617E0,-3.207577E1,-2.804079E1
3.290787E0,-1.908332E1,-2.020490E1
3.294958E0,-4.712527E0,-9.618321E0
3.299129E0,8.936677E0,2.904536E0
3.303300E0,2.190304E1,1.528878E1
3.307471E0,3.689410E1,3.344233E1
3.311642E0,4.919949E1,4.503397E1
3.315812E0,5.959317E1,5.553273E1
3.319983E0,7.000515E1,6.558145E1
3.324154E0,7.846067E1,7.373582E1
3.328325E0,8.594224E1,8.273303E1
3.332496E0,9.273337E1,8.954179E1
3.336667E0,9.907388E1,9.615261E1
3.340838E0,1.038737E2,1.019743E2
3.345008E0,1.074119E2,1.070506E2
3.349179E0,1.102873E2,1.112752E2
3.353350E0,1.122715E2,1.142998E2
3.357521E0,1.139327E2,1.156364E2
3.361692E0,1.139959E2,1.171763E2
3.365862E0,1.136770E2,1.172728E2
3.370033E0,1.128955E2,1.163271E2
3.374204E0,1.104120E2,1.153724E2
3.378375E0,1.078705E2,1.124209E2
3.382546E0,1.037245E2,1.090212E2
3.386717E0,9.872686E1,1.049710E2
3.390888E0,9.340263E1,1.003405E2
3.395058E0,8.596409E1,9.407349E1
3.399229E0,7.885755E1,8.736198E1
3.403400E0,7.090934E1,7.951705E1
3.407571E0,6.206609E1,7.130718E1
3.411742E0,5.204758E1,6.185413E1
3.415913E0,4.012867E1,5.027906E1
3.420083E0,2.812964E1,3.924394E1
3.424254E0,1.724615E1,2.801450E1
3.428425E0,2.339577E0,1.181653E1
3.432596E0,-1.192527E1,-2.530626E0
3.436767E0,-2.526757E1,-1.549722E1
3.440937E0,-3.689097E1,-2.788728E1
3.445108E0,-4.854732E1,-3.983084E1
3.449279E0,-5.928201E1,-5.038540E1
3.453450E0,-6.824302E1,-5.959885E1
3.457621E0,-7.687731E1,-6.877820E1
3.461792E0,-8.517011E1,-7.748576E1
3.465963E0,-8.927321E1,-8.175345E1
3.470133E0,-9.534024E1,-8.858821E1
3.474304E0,-9.976015E1,-9.401370E1
3.478475E0,-1.041317E2,-9.841472E1
3.482646E0,-1.076827E2,-1.028280E2
3.486817E0,-1.100906E2,-1.056705E2
3.490988E0,-1.118961E2,-1.078652E2
3.495158E0,-1.126651E2,-1.089668E2
3.499329E0,-1.134897E2,-1.099132E2
3.503500E0,-1.129292E2,-1.094659E2
3.507671E0,-1.109325E2,-1.083961E2
3.511842E0,-1.095924E2,-1.070591E2
3.516013E0,-1.067434E2,-1.046139E2
3.520183E0,-1.027335E2,-1.012230E2
3.524354E0,-9.895903E1,-9.700151E1
3.528525E0,-9.342391E1,-9.188617E1
3.532696E0,-8.774749E1,-8.620006E1
3.536867E0,-8.193606E1,-7.962596E1
3.541037E0,-7.384906E1,-7.213602E1
3.545208E0,-6.585319E1,-6.408303E1
3.549379E0,-5.815566E1,-5.528403E1
3.553550E0,-4.779431E1,-4.526089E1
3.557721E0,-3.718606E1,-3.375768E1
3.561892E0,-2.586137E1,-2.222681E1
3.566063E0,-1.419671E1,-9.413966E0
3.570233E0,-1.772342E0,4.321313E0
3.574404E0,9.730726E0,1.854971E1
3.578575E0,2.211778E1,3.373577E1
3.582746E0,3.245985E1,4.603144E1
3.586917E0,4.257514E1,5.871755E1
3.591087E0,5.180737E1,6.941403E1
3.595258E0,5.991687E1,7.893088E1
3.599429E0,6.635773E1,8.722564E1
3.603600E0,7.228540E1,9.482654E1
3.607771E0,7.781465E1,1.019769E2
3.611942E0,8.260315E1,1.088921E2
3.616113E0,8.597344E1,1.137744E2
3.620283E0,8.923736E1,1.185650E2
3.624454E0,9.129882E1,1.219115E2
3.628625E0,9.312986E1,1.237240E2
3.632796E0,9.391509E1,1.250183E2
3.636967E0,9.437989E1,1.254709E2
3.641138E0,9.379552E1,1.243928E2
3.645308E0,9.320078E1,1.226376E2
3.649479E0,9.067007E1,1.199614E2
3.653650E0,8.877813E1,1.162515E2
3.657821E0,8.493202E1,1.114871E2
3.661992E0,8.094455E1,1.056345E2
3.666162E0,7.608640E1,9.933759E1
3.670333E0,7.024897E1,9.200529E1
3.674504E0,6.347990E1,8.329003E1
3.678675E0,5.669968E1,7.427449E1
3.682846E0,4.736155E1,6.110461E1
3.687017E0,3.798487E1,5.057759E1
3.691187E0,2.773894E1,3.618292E1
3.695358E0,1.693267E1,2.241481E1
3.699529E0,5.351149E0,5.752566E0
3.703700E0,-6.638759E0,-8.042626E0
3.707871E0,-1.862560E1,-2.175260E1
3.712042E0,-3.016663E1,-3.403725E1
3.716213E0,-4.081540E1,-4.513580E1
3.720383E0,-5.116459E1,-5.616917E1
3.724554E0,-6.092145E1,-6.545598E1
3.728725E0,-6.892219E1,-7.425588E1
3.732896E0,-7.704121E1,-8.290539E1
3.737067E0,-8.468762E1,-9.042929E1
3.741237E0,-9.047083E1,-9.625337E1
3.745408E0,-9.597512E1,-1.010841E2
3.749579E0,-1.006460E2,-1.048211E2
3.753750E0,-1.045689E2,-1.080258E2
3.757921E0,-1.076292E2,-1.102612E2
3.762092E0,-1.096031E2,-1.112640E2
3.766263E0,-1.116293E2,-1.125643E2
3.770433E0,-1.124176E2,-1.123846E2
3.774604E0,-1.122379E2,-1.113485E2
3.778775E0,-1.117960E2,-1.096923E2
3.782946E0,-1.098898E2,-1.071300E2
3.787117E0,-1.077934E2,-1.037217E2
3.791287E0,-1.051911E2,-9.961891E1
3.795458E0,-1.011614E2,-9.494474E1
3.799629E0,-9.624415E1,-8.879782E1
3.803800E0,-8.997730E1,-8.201955E1
3.807971E0,-8.370564E1,-7.418550E1
3.812142E0,-7.683461E1,-6.635460E1
3.816312E0,-6.892302E1,-5.732051E1
3.820483E0,-5.995662E1,-4.805553E1
3.824654E0,-5.019658E1,-3.759378E1
3.828825E0,-3.979920E1,-2.656512E1
3.832996E0,-2.791984E1,-1.428845E1
3.837167E0,-1.544844E1,-5.435881E-1
3.841338E0,-2.075995E0,1.088828E1
3.845508E0,1.077330E1,2.487267E1
3.849679E0,2.384117E1,3.876819E1
3.853850E0,3.638816E1,5.081666E1
3.858021E0,4.721780E1,6.060870E1
3.862192E0,5.716683E1,6.948564E1
3.866363E0,6.561884E1,7.731380E1
3.870533E0,7.398849E1,8.388479E1
3.874704E0,8.054333E1,9.058476E1
3.878875E0,8.686236E1,9.522596E1
3.883046E0,9.218733E1,9.965517E1
3.887217E0,9.642997E1,1.032007E2
3.891388E0,9.985344E1,1.057046E2
3.895558E0,1.021022E2,1.073876E2
3.899729E0,1.035706E2,1.077732E2
3.903900E0,1.045887E2,1.078352E2
3.908071E0,1.055408E2,1.069566E2
3.912242E0,1.056901E2,1.050404E2
3.916412E0,1.050147E2,1.022244E2
3.920583E0,1.021845E2,9.935934E1
3.924754E0,9.927142E1,9.470298E1
3.928925E0,9.516435E1,8.941543E1
3.933096E0,9.042213E1,8.336639E1
3.937267E0,8.511543E1,7.624838E1
3.941438E0,7.890005E1,6.877593E1
3.945608E0,7.095989E1,5.992813E1
3.949779E0,6.196849E1,4.969393E1
3.953950E0,5.135750E1,3.812941E1
3.958121E0,4.092249E1,2.799556E1
3.962292E0,2.867463E1,1.538056E1
3.966463E0,1.536942E1,2.689174E0
3.970633E0,1.561569E0,-9.069635E0
3.974804E0,-1.260257E1,-1.926997E1
3.978975E0,-2.571421E1,-2.841849E1
3.983146E0,-3.902872E1,-3.566246E1
3.987317E0,-5.141453E1,-4.260324E1
3.991488E0,-6.291811E1,-4.900570E1
3.995658E0,-7.333025E1,-5.481153E1
3.999829E0,-8.282132E1,-5.980899E1
4.004000E0,-9.111894E1,-6.408129E1
4.008171E0,-9.865562E1,-6.749796E1
4.012342E0,-1.047609E2,-7.030897E1
4.016513E0,-1.102874E2,-7.335416E1
4.020683E0,-1.145083E2,-7.489028E1
4.024854E0,-1.182031E2,-7.573330E1
4.029025E0,-1.199121E2,-7.617002E1
4.033196E0,-1.219284E2,-7.706680E1
4.037367E0,-1.227672E2,-7.716574E1
4.041537E0,-1.226944E2,-7.636224E1
4.045708E0,-1.217646E2,-7.535816E1
4.049879E0,-1.195703E2,-7.391512E1
4.054050E0,-1.166987E2,-7.146167E1
4.058221E0,-1.123163E2,-6.797137E1
4.062392E0,-1.070763E2,-6.506259E1
4.066562E0,-1.008853E2,-5.997557E1
4.070733E0,-9.365389E1,-5.472009E1
4.074904E0,-8.575460E1,-4.971986E1
4.079075E0,-7.657167E1,-4.380003E1
4.083246E0,-6.623503E1,-3.665689E1
4.087417E0,-5.521142E1,-2.960741E1
4.091588E0,-4.303510E1,-2.291279E1
4.095758E0,-2.988911E1,-1.768226E1
4.099929E0,-1.603746E1,-8.485825E0
4.104100E0,-1.667021E0,3.137450E0
4.108271E0,1.332755E1,1.577551E1
4.112442E0,2.669933E1,2.568239E1
4.116613E0,4.003595E1,3.475053E1
4.120783E0,5.263817E1,4.372034E1
4.124954E0,6.231427E1,4.940370E1
4.129125E0,7.146380E1,5.522442E1
4.133296E0,8.092967E1,6.162601E1
4.137467E0,8.891756E1,6.712232E1
4.141637E0,9.538802E1,7.137597E1
4.145808E0,1.005348E2,7.483157E1
4.149979E0,1.049550E2,7.827543E1
4.154150E0,1.083678E2,8.105818E1
4.158321E0,1.108967E2,8.248658E1
4.162492E0,1.118407E2,8.343481E1
4.166663E0,1.119852E2,8.388150E1
4.170833E0,1.116449E2,8.313576E1
4.175004E0,1.099037E2,8.213388E1
4.179175E0,1.069612E2,8.046468E1
4.183346E0,1.030013E2,7.807476E1
4.187517E0,9.823185E1,7.487833E1
4.191687E0,9.236188E1,7.128152E1
4.195858E0,8.625782E1,6.712458E1
4.200029E0,7.786659E1,6.152170E1
4.204200E0,6.839922E1,5.526204E1
4.208371E0,5.822606E1,4.844083E1
4.212542E0,4.803952E1,4.268106E1
4.216712E0,3.604981E1,3.434527E1
4.220883E0,2.013042E1,2.251405E1
4.225054E0,6.910214E0,1.349815E1
4.229225E0,-7.876514E0,2.064376E0
4.233396E0,-2.263179E1,-7.117783E0
4.237567E0,-3.574139E1,-1.397540E1
4.241738E0,-4.795893E1,-2.099321E1
4.245908E0,-5.986839E1,-2.796927E1
4.250079E0,-7.060599E1,-3.407103E1
4.254250E0,-8.061749E1,-4.003443E1
4.258421E0,-8.877283E1,-4.415911E1
4.262592E0,-9.672675E1,-4.959173E1
4.266762E0,-1.029407E2,-5.360781E1
4.270933E0,-1.080773E2,-5.628902E1
4.275104E0,-1.121573E2,-5.953831E1
4.279275E0,-1.156037E2,-6.279076E1
4.283446E0,-1.179125E2,-6.467229E1
4.287617E0,-1.196373E2,-6.685027E1
4.291788E0,-1.203132E2,-6.772902E1
4.295958E0,-1.197447E2,-6.836182E1
4.300129E0,-1.184139E2,-6.860100E1
4.304300E0,-1.157732E2,-6.780947E1
4.308471E0,-1.122659E2,-6.641360E1
4.312642E0,-1.078276E2,-6.480997E1
4.316813E0,-1.025562E2,-6.284455E1
4.320983E0,-9.628712E1,-5.950526E1
4.325154E0,-8.914706E1,-5.639476E1
4.329325E0,-8.035307E1,-5.227067E1
4.333496E0,-7.095044E1,-4.796293E1
4.337667E0,-6.111719E1,-4.316340E1
4.341837E0,-5.010239E1,-3.722970E1
4.346008E0,-3.866767E1,-3.061994E1
4.350179E0,-2.594000E1,-2.307598E1
4.354350E0,-1.307316E1,-1.510847E1
4.358521E0,-2.909063E-1,-7.313616E0
4.362692E0,1.277645E1,3.505223E0
4.366862E0,2.430677E1,1.141149E1
4.371033E0,3.784994E1,2.742220E1
4.375204E0,4.784571E1,3.649995E1
4.379375E0,5.747537E1,4.514524E1
4.383546E0,6.574207E1,5.322445E1
4.387717E0,7.313076E1,6.008095E1
4.391888E0,7.968033E1,6.724794E1
4.396058E0,8.439871E1,7.192509E1
4.400229E0,8.846100E1,7.678780E1
4.404400E0,9.144244E1,8.141924E1
4.408571E0,9.409131E1,8.464022E1
4.412742E0,9.525234E1,8.720151E1
4.416913E0,9.582338E1,8.858736E1
4.421083E0,9.541689E1,8.970952E1
4.425254E0,9.391800E1,8.942972E1
4.429425E0,9.133570E1,8.931176E1
4.433596E0,8.813144E1,8.756528E1
4.437767E0,8.393719E1,8.509519E1
4.441937E0,7.900541E1,8.200572E1
4.446108E0,7.276080E1,7.806126E1
4.450279E0,6.594675E1,7.314518E1
4.454450E0,5.819378E1,6.760091E1
4.458621E0,5.025034E1,6.106094E1
4.462792E0,4.035373E1,5.307550E1
4.466962E0,3.023589E1,4.507127E1
4.471133E0,2.010572E1,3.592904E1
4.475304E0,8.289508E0,2.398336E1
4.479475E0,-3.881045E0,1.139724E1
4.483646E0,-1.569198E1,-1.862082E0
4.487817E0,-2.583815E1,-1.217627E1
4.491988E0,-3.564235E1,-2.369765E1
4.496158E0,-4.479980E1,-3.397287E1
4.500329E0,-5.289957E1,-4.379480E1
4.504500E0,-6.010694E1,-5.233906E1
4.508671E0,-6.661431E1,-6.110173E1
4.512842E0,-7.225043E1,-6.777928E1
4.517012E0,-7.689381E1,-7.458321E1
4.521183E0,-8.108548E1,-8.033953E1
4.525354E0,-8.401988E1,-8.520671E1
4.529525E0,-8.630973E1,-8.856125E1
4.533696E0,-8.795500E1,-9.198593E1
4.537867E0,-8.865867E1,-9.412251E1
4.542038E0,-8.919411E1,-9.537868E1
4.546208E0,-8.864378E1,-9.591201E1
4.550379E0,-8.741708E1,-9.544528E1
4.554550E0,-8.510472E1,-9.435415E1
4.558721E0,-8.271240E1,-9.253460E1
4.562892E0,-7.922176E1,-8.941863E1
4.567062E0,-7.495645E1,-8.581407E1
4.571233E0,-7.050755E1,-8.164685E1
4.575404E0,-6.486785E1,-7.581597E1
4.579575E0,-5.881466E1,-6.938674E1
4.583746E0,-5.197699E1,-6.275926E1
4.587917E0,-4.459724E1,-5.533302E1
4.592087E0,-3.646398E1,-4.591810E1
4.596258E0,-2.783028E1,-3.594156E1
4.600429E0,-1.795727E1,-2.759004E1
4.604600E0,-8.848950E0,-1.557304E1
4.608771E0,-2.085491E-2,-4.140914E0
4.612942E0,8.903235E0,1.295850E1
4.617113E0,1.695446E1,2.742657E1
4.621283E0,2.504037E1,4.038919E1
4.625454E0,3.125571E1,5.133751E1
4.629625E0,3.702968E1,6.128133E1
4.633796E0,4.232810E1,7.025760E1
4.637967E0,4.629416E1,7.848312E1
4.642137E0,5.015594E1,8.667533E1
4.646308E0,5.335753E1,9.259639E1
4.650479E0,5.534085E1,9.801193E1
4.654650E0,5.678307E1,1.026844E2
4.658821E0,5.792156E1,1.058887E2
4.662992E0,5.823747E1,1.082658E2
4.667163E0,5.823345E1,1.095295E2
4.671333E0,5.758819E1,1.091785E2
4.675504E0,5.591389E1,1.083124E2
4.679675E0,5.414226E1,1.061618E2
4.683846E0,5.154908E1,1.030179E2
4.688017E0,4.823219E1,9.874908E1
4.692188E0,4.433122E1,9.301489E1
4.696358E0,4.008574E1,8.698925E1
4.700529E0,3.499110E1,7.929058E1
4.704700E0,2.986508E1,7.109717E1
4.708871E0,2.369900E1,6.128305E1
4.713042E0,1.630446E1,4.967314E1
4.717212E0,9.553881E0,3.743812E1
4.721383E0,2.549301E0,2.416761E1
4.725554E0,-3.979902E0,6.293648E0
4.729725E0,-1.114454E1,-7.919709E0
4.733896E0,-1.799852E1,-1.990169E1
4.738067E0,-2.401627E1,-3.390759E1
4.742237E0,-2.981300E1,-4.441722E1
4.746408E0,-3.540449E1,-5.599373E1
4.750579E0,-3.997057E1,-6.618472E1
4.754750E0,-4.417324E1,-7.576619E1
4.758921E0,-4.824024E1,-8.370998E1
4.763092E0,-5.118802E1,-9.130258E1
4.767263E0,-5.400183E1,-9.762021E1
4.771433E0,-5.607941E1,-1.027782E2
4.775604E0,-5.819264E1,-1.058384E2
4.779775E0,-5.922288E1,-1.094715E2
4.783946E0,-6.015145E1,-1.106886E2
4.788117E0,-6.058813E1,-1.110819E2
4.792288E0,-6.051470E1,-1.110779E2
4.796458E0,-5.995457E1,-1.102044E2
4.800629E0,-5.899906E1,-1.073611E2
4.804800E0,-5.728733E1,-1.042144E2
4.808971E0,-5.545455E1,-1.002558E2
4.813142E0,-5.265832E1,-9.482658E1
4.817312E0,-4.979652E1,-8.905254E1
4.821483E0,-4.640386E1,-8.180173E1
4.825654E0,-4.190141E1,-7.365535E1
4.829825E0,-3.754323E1,-6.504178E1
4.833996E0,-3.254159E1,-5.489372E1
4.838167E0,-2.694531E1,-4.385611E1
4.842337E0,-2.112266E1,-3.185009E1
4.846508E0,-1.486632E1,-1.918718E1
4.850679E0,-8.521090E0,-4.306004E0
4.854850E0,-2.440669E0,9.054228E0
4.859021E0,3.030059E0,2.372061E1
4.863192E0,8.582299E0,3.895086E1
4.867363E0,1.363664E1,5.166513E1
4.871533E0,1.855994E1,6.309517E1
4.875704E0,2.266847E1,7.291722E1
4.879875E0,2.607263E1,8.101769E1
4.884046E0,2.903276E1,8.886323E1
4.888217E0,3.193474E1,9.549417E1
4.892387E0,3.443919E1,1.012322E2
4.896558E0,3.642166E1,1.054090E2
4.900729E0,3.789137E1,1.089299E2
4.904900E0,3.916912E1,1.108602E2
4.909071E0,3.981553E1,1.119066E2
4.913242E0,4.039127E1,1.122205E2
4.917413E0,4.055051E1,1.107630E2
4.921583E0,4.004693E1,1.081531E2
4.925754E0,3.941699E1,1.050424E2
4.929925E0,3.800721E1,9.968137E1
4.934096E0,3.594479E1,9.322012E1
4.938267E0,3.390180E1,8.651634E1
4.942437E0,3.111142E1,7.770680E1
4.946608E0,2.812307E1,6.833405E1
4.950779E0,2.396333E1,5.726157E1
4.954950E0,1.945888E1,4.657033E1
4.959121E0,1.405156E1,3.292304E1
4.963292E0,8.856859E0,1.758904E1
4.967462E0,2.913513E0,2.972662E0
4.971633E0,-3.240370E0,-1.182411E1
4.975804E0,-1.016363E1,-2.470973E1
4.979975E0,-1.721612E1,-3.710572E1
4.984146E0,-2.395098E1,-4.767444E1
4.988317E0,-3.085631E1,-5.725461E1
4.992488E0,-3.667370E1,-6.590077E1
4.996658E0,-4.207449E1,-7.416072E1
5.000829E0,-4.688026E1,-8.094492E1
5.005000E0,-5.083391E1,-8.763785E1
5.009171E0,-5.475192E1,-9.264469E1
5.013342E0,-5.831806E1,-9.663303E1
5.017512E0,-6.084288E1,-9.955926E1
5.021683E0,-6.329598E1,-1.018621E2
5.025854E0,-6.469720E1,-1.024506E2
5.030025E0,-6.587372E1,-1.024819E2
5.034196E0,-6.671704E1,-1.013371E2
5.038367E0,-6.660685E1,-9.927759E1
5.042538E0,-6.613075E1,-9.675930E1
5.046708E0,-6.514407E1,-9.300997E1
5.050879E0,-6.319128E1,-8.838949E1
5.055050E0,-6.084761E1,-8.210435E1
5.059221E0,-5.782364E1,-7.550079E1
5.063392E0,-5.439983E1,-6.779442E1
5.067563E0,-5.010845E1,-5.944187E1
5.071733E0,-4.506554E1,-4.991848E1
5.075904E0,-3.933468E1,-3.977543E1
5.080075E0,-3.283862E1,-2.841604E1
5.084246E0,-2.587171E1,-1.660603E1
5.088417E0,-1.821636E1,-4.147584E0
5.092587E0,-9.801084E0,9.138493E0
5.096758E0,-1.223719E0,2.160817E1
5.100929E0,6.999286E0,3.362973E1
5.105100E0,1.563008E1,4.403564E1
5.109271E0,2.402669E1,5.494944E1
5.113442E0,3.104115E1,6.340098E1
5.117612E0,3.780954E1,7.118815E1
5.121783E0,4.352724E1,7.698918E1
5.125954E0,4.840073E1,8.243814E1
5.130125E0,5.303724E1,8.644132E1
5.134296E0,5.692835E1,8.971073E1
5.138467E0,6.015593E1,9.199653E1
5.142638E0,6.283800E1,9.329181E1
5.146808E0,6.471737E1,9.397703E1
5.150979E0,6.612602E1,9.360226E1
5.155150E0,6.649016E1,9.234536E1
5.159321E0,6.619934E1,8.991331E1
5.163492E0,6.537728E1,8.656087E1
5.167663E0,6.360799E1,8.207617E1
5.171833E0,6.101824E1,7.695907E1
5.176004E0,5.815405E1,7.190081E1
5.180175E0,5.394559E1,6.452935E1
5.184346E0,4.909663E1,5.642271E1
5.188517E0,4.304864E1,4.780886E1
5.192687E0,3.629896E1,3.789104E1
5.196858E0,2.845290E1,2.756860E1
5.201029E0,1.979195E1,1.592028E1
5.205200E0,1.012812E1,4.672936E0
5.209371E0,6.533552E-2,-5.830907E0
5.213542E0,-1.095220E1,-1.595272E1
5.217712E0,-2.167865E1,-2.480481E1
5.221883E0,-3.206080E1,-3.254847E1
5.226054E0,-4.180090E1,-4.029338E1
5.230225E0,-5.047922E1,-4.652519E1
5.234396E0,-5.869487E1,-5.214016E1
5.238567E0,-6.602068E1,-5.672754E1
