,mass A,,
t,x,y,
7.999658E0,-1.868011E1,-3.326184E2
8.003829E0,-1.848684E1,-3.349258E2
8.008000E0,-1.862201E1,-3.358962E2
8.012171E0,-1.872247E1,-3.365726E2
8.016342E0,-1.701142E1,-3.360420E2
8.020513E0,-1.780142E1,-3.349756E2
8.024683E0,-1.642786E1,-3.331938E2
8.028854E0,-1.758376E1,-3.308214E2
8.033025E0,-1.806355E1,-3.274259E2
8.037196E0,-1.869261E1,-3.235596E2
8.041367E0,-1.733477E1,-3.182666E2
8.045538E0,-1.808316E1,-3.125624E2
8.049708E0,-1.784666E1,-3.057507E2
8.053879E0,-1.805063E1,-2.983837E2
8.058050E0,-1.690085E1,-2.900067E2
8.062221E0,-1.748741E1,-2.802426E2
8.066392E0,-1.739165E1,-2.696105E2
8.070562E0,-1.696054E1,-2.586962E2
8.074733E0,-1.637564E1,-2.454721E2
8.078904E0,-1.550539E1,-2.327835E2
8.083075E0,-1.469030E1,-2.178532E2
8.087246E0,-1.377845E1,-2.020515E2
8.091417E0,-1.234563E1,-1.861836E2
8.095588E0,-1.122014E1,-1.676782E2
8.099758E0,-9.316962E0,-1.502388E2
8.103929E0,-6.995158E0,-1.307516E2
8.108100E0,-5.522638E0,-1.093703E2
8.112271E0,-3.588188E0,-8.743135E1
8.116442E0,-6.850766E-1,-6.748923E1
8.120613E0,8.802599E-1,-4.420237E1
8.124783E0,3.159565E0,-2.087246E1
8.128954E0,4.398936E0,5.554184E0
8.133125E0,6.233443E0,2.847108E1
8.137296E0,7.285700E0,5.323134E1
8.141467E0,9.021672E0,7.510429E1
8.145637E0,1.075392E1,1.017952E2
8.149808E0,1.271957E1,1.216691E2
8.153979E0,1.448463E1,1.406854E2
8.158150E0,1.616123E1,1.600200E2
8.162321E0,1.835856E1,1.766861E2
8.166492E0,1.901474E1,1.945213E2
8.170663E0,2.023785E1,2.097871E2
8.174833E0,2.113117E1,2.233123E2
8.179004E0,2.263685E1,2.381807E2
8.183175E0,2.316528E1,2.510566E2
8.187346E0,2.433773E1,2.635877E2
8.191517E0,2.563103E1,2.739565E2
8.195688E0,2.638244E1,2.838282E2
8.199858E0,2.687660E1,2.931383E2
8.204029E0,2.730342E1,3.009397E2
8.208200E0,2.803144E1,3.079959E2
8.212371E0,2.846795E1,3.139862E2
8.216542E0,2.897131E1,3.188770E2
8.220712E0,2.965204E1,3.232567E2
8.224883E0,2.938181E1,3.263513E2
8.229054E0,2.953744E1,3.282498E2
8.233225E0,2.937930E1,3.297094E2
8.237396E0,2.909530E1,3.299169E2
8.241567E0,2.924214E1,3.293720E2
8.245737E0,2.871112E1,3.276971E2
8.249908E0,2.864105E1,3.253969E2
8.254079E0,2.786545E1,3.222047E2
8.258250E0,2.748799E1,3.179834E2
8.262421E0,2.652082E1,3.129055E2
8.266592E0,2.579910E1,3.064961E2
8.270763E0,2.534143E1,2.992950E2
8.274933E0,2.437822E1,2.909194E2
8.279104E0,2.287865E1,2.814446E2
8.283275E0,2.135414E1,2.704116E2
8.287446E0,2.051010E1,2.591285E2
8.291617E0,1.840983E1,2.461264E2
8.295788E0,1.700542E1,2.334410E2
8.299958E0,1.573254E1,2.193306E2
8.304129E0,1.500122E1,2.047889E2
8.308300E0,1.300433E1,1.880318E2
8.312471E0,1.103667E1,1.690723E2
8.316642E0,9.598176E0,1.501058E2
8.320813E0,7.368609E0,1.295445E2
8.324983E0,5.544735E0,1.083210E2
8.329154E0,3.372286E0,8.643952E1
8.333325E0,1.568930E0,6.350973E1
8.337496E0,-7.228388E-1,4.096886E1
8.341667E0,-1.050027E0,1.377312E1
8.345838E0,-1.824130E0,-1.086237E1
8.350008E0,-2.572953E0,-3.449350E1
8.354179E0,-4.700890E0,-5.696549E1
8.358350E0,-5.861124E0,-7.979746E1
8.362521E0,-7.389452E0,-1.003779E2
8.366692E0,-9.177549E0,-1.210900E2
8.370862E0,-9.809452E0,-1.408237E2
8.375033E0,-1.025092E1,-1.600460E2
8.379204E0,-1.093540E1,-1.773833E2
8.383375E0,-1.194130E1,-1.932566E2
8.387546E0,-1.242199E1,-2.084759E2
8.391717E0,-1.244081E1,-2.237413E2
8.395888E0,-1.273739E1,-2.371407E2
8.400058E0,-1.272206E1,-2.495687E2
8.404229E0,-1.265429E1,-2.609817E2
8.408400E0,-1.254709E1,-2.718471E2
8.412571E0,-1.235025E1,-2.812989E2
8.416742E0,-1.181343E1,-2.896047E2
8.420913E0,-1.160245E1,-2.975114E2
8.425083E0,-1.132415E1,-3.045671E2
8.429254E0,-1.098058E1,-3.104225E2
8.433425E0,-1.044726E1,-3.157186E2
8.437596E0,-1.042483E1,-3.198615E2
8.441767E0,-1.038957E1,-3.235506E2
8.445937E0,-9.881071E0,-3.257503E2
8.450108E0,-9.830920E0,-3.276820E2
8.454279E0,-9.367709E0,-3.288493E2
8.458450E0,-9.234409E0,-3.289531E2
8.462621E0,-8.941082E0,-3.285243E2
8.466792E0,-8.525461E0,-3.271144E2
8.470962E0,-8.413425E0,-3.250345E2
8.475133E0,-8.142706E0,-3.220328E2
8.479304E0,-7.699270E0,-3.179911E2
8.483475E0,-8.007332E0,-3.138513E2
8.487646E0,-7.554225E0,-3.082452E2
8.491817E0,-7.563907E0,-3.020793E2
8.495988E0,-7.788301E0,-2.947332E2
8.500158E0,-7.458470E0,-2.868039E2
8.504329E0,-7.383971E0,-2.779108E2
8.508500E0,-7.507212E0,-2.679326E2
8.512671E0,-7.250094E0,-2.573241E2
8.516842E0,-6.834542E0,-2.448139E2
8.521013E0,-6.499175E0,-2.314151E2
8.525183E0,-5.978869E0,-2.181759E2
8.529354E0,-5.266806E0,-2.031725E2
8.533525E0,-4.328223E0,-1.875441E2
8.537696E0,-3.401013E0,-1.705661E2
8.541867E0,-2.408431E0,-1.528535E2
8.546038E0,-1.758691E0,-1.343343E2
8.550208E0,-8.049351E-1,-1.141518E2
8.554379E0,4.617384E-1,-9.357724E1
8.558550E0,2.285885E0,-7.289523E1
8.562721E0,3.371630E0,-5.050408E1
8.566892E0,4.951115E0,-2.907449E1
8.571063E0,5.872990E0,-5.245840E0
8.575233E0,6.200714E0,1.913644E1
8.579404E0,6.171137E0,4.340578E1
8.583575E0,6.172125E0,6.741078E1
8.587746E0,6.370904E0,9.017427E1
8.591917E0,7.188418E0,1.111798E2
8.596087E0,8.320262E0,1.290020E2
8.600258E0,9.036391E0,1.478736E2
8.604429E0,9.667689E0,1.647663E2
8.608600E0,9.679982E0,1.814526E2
8.612771E0,9.839892E0,1.966009E2
8.616942E0,1.055175E1,2.102824E2
8.621112E0,1.097414E1,2.248831E2
8.625283E0,1.121517E1,2.371548E2
8.629454E0,1.141103E1,2.494605E2
8.633625E0,1.146705E1,2.597231E2
8.637796E0,1.206606E1,2.700241E2
8.641967E0,1.265343E1,2.788375E2
8.646138E0,1.247304E1,2.874015E2
8.650308E0,1.318269E1,2.946635E2
8.654479E0,1.279492E1,3.009268E2
8.658650E0,1.350706E1,3.061595E2
8.662821E0,1.335061E1,3.101758E2
8.666992E0,1.378129E1,3.130865E2
8.671163E0,1.364061E1,3.154117E2
8.675333E0,1.344153E1,3.165634E2
8.679504E0,1.279068E1,3.167952E2
8.683675E0,1.298285E1,3.163411E2
8.687846E0,1.302487E1,3.148499E2
8.692017E0,1.260630E1,3.126138E2
8.696188E0,1.220699E1,3.092132E2
8.700358E0,1.188353E1,3.048371E2
8.704529E0,1.191769E1,2.997283E2
8.708700E0,1.144882E1,2.938567E2
8.712871E0,1.060363E1,2.863961E2
8.717042E0,9.866304E0,2.782768E2
8.721213E0,9.390929E0,2.689933E2
8.725383E0,8.602399E0,2.579876E2
8.729554E0,7.866861E0,2.478938E2
8.733725E0,7.145947E0,2.355186E2
8.737896E0,6.456525E0,2.216182E2
8.742067E0,5.754433E0,2.075383E2
8.746237E0,5.226006E0,1.904773E2
8.750408E0,4.418128E0,1.763294E2
8.754579E0,3.735494E0,1.572301E2
8.758750E0,2.921532E0,1.369445E2
8.762921E0,2.629846E0,1.174565E2
8.767092E0,1.831050E0,9.744243E1
8.771263E0,1.353138E0,7.573996E1
8.775433E0,1.001739E0,5.327744E1
8.779604E0,-1.001975E-1,3.080531E1
8.783775E0,-7.300591E-1,8.205540E0
8.787946E0,9.701576E-2,-1.608542E1
8.792117E0,-4.499832E-1,-3.836893E1
8.796288E0,-1.010735E0,-6.087458E1
8.800458E0,-9.740565E-1,-8.300099E1
8.804629E0,-1.805838E0,-1.029969E2
8.808800E0,-1.759843E0,-1.231359E2
8.812971E0,-1.697977E0,-1.413714E2
8.817142E0,-1.756893E0,-1.594014E2
8.821312E0,-1.842910E0,-1.765514E2
8.825483E0,-2.034144E0,-1.919308E2
8.829654E0,-1.712383E0,-2.069461E2
8.833825E0,-1.397239E0,-2.209357E2
8.837996E0,-9.760614E-1,-2.338481E2
8.842167E0,-5.923437E-1,-2.453981E2
8.846337E0,-4.021409E-1,-2.560192E2
8.850508E0,-2.082060E-1,-2.664156E2
8.854679E0,5.907402E-1,-2.757660E2
8.858850E0,8.793909E-1,-2.837511E2
8.863021E0,1.395989E0,-2.911783E2
8.867192E0,1.638125E0,-2.970613E2
8.871363E0,1.664386E0,-3.028638E2
8.875533E0,1.556779E0,-3.074767E2
8.879704E0,2.043176E0,-3.111208E2
8.883875E0,2.126306E0,-3.138781E2
8.888046E0,2.538658E0,-3.161734E2
8.892217E0,2.112526E0,-3.175290E2
8.896388E0,2.087309E0,-3.184145E2
8.900558E0,2.327163E0,-3.180742E2
8.904729E0,2.313496E0,-3.169803E2
8.908900E0,2.476503E0,-3.151560E2
8.913071E0,2.233542E0,-3.121340E2
8.917242E0,2.170589E0,-3.089195E2
8.921413E0,8.146418E-1,-3.045413E2
8.925583E0,5.002349E-1,-2.999513E2
8.929754E0,4.815654E-1,-2.941658E2
8.933925E0,2.069907E-1,-2.872739E2
8.938096E0,-6.398871E-1,-2.795843E2
8.942267E0,-1.126887E0,-2.709086E2
8.946438E0,-1.370556E0,-2.620089E2
8.950608E0,-2.071253E0,-2.516389E2
8.954779E0,-2.659492E0,-2.404848E2
8.958950E0,-3.002698E0,-2.278481E2
8.963121E0,-2.987236E0,-2.142449E2
8.967292E0,-3.691418E0,-2.000852E2
8.971462E0,-3.609316E0,-1.852433E2
8.975633E0,-4.227661E0,-1.685300E2
8.979804E0,-4.091363E0,-1.515675E2
8.983975E0,-4.110061E0,-1.340975E2
8.988146E0,-3.323175E0,-1.153839E2
8.992317E0,-3.454584E0,-9.567427E1
8.996487E0,-3.805900E0,-7.408252E1
9.000658E0,-1.633520E0,-5.437742E1
9.004829E0,-3.800234E0,-3.031954E1
9.009000E0,-3.571074E0,-7.552863E0
9.013171E0,-3.976721E0,1.567634E1
9.017342E0,-1.861656E0,3.737219E1
9.021513E0,-2.636927E0,6.268015E1
9.025683E0,-1.716311E0,8.358591E1
9.029854E0,-1.995784E0,1.075307E2
9.034025E0,-1.073723E0,1.263151E2
9.038196E0,-1.548927E-1,1.447943E2
9.042367E0,3.551043E-1,1.626308E2
9.046538E0,1.976330E0,1.762064E2
9.050708E0,3.533115E0,1.899139E2
9.054879E0,4.359529E0,2.039483E2
9.059050E0,5.642583E0,2.179036E2
9.063221E0,6.745075E0,2.317065E2
9.067392E0,7.447847E0,2.424770E2
9.071563E0,8.271967E0,2.543318E2
9.075733E0,9.642341E0,2.638920E2
9.079904E0,1.031471E1,2.719791E2
9.084075E0,1.106313E1,2.782135E2
9.088246E0,1.198429E1,2.861754E2
9.092417E0,1.304504E1,2.918896E2
9.096588E0,1.331649E1,2.972098E2
9.100758E0,1.406854E1,3.010808E2
9.104929E0,1.487347E1,3.041074E2
9.109100E0,1.561363E1,3.066169E2
9.113271E0,1.629029E1,3.073274E2
9.117442E0,1.615424E1,3.078869E2
9.121612E0,1.710575E1,3.071195E2
9.125783E0,1.805128E1,3.053260E2
9.129954E0,1.770978E1,3.029080E2
9.134125E0,1.858487E1,2.995419E2
9.138296E0,1.854471E1,2.950796E2
9.142467E0,1.844612E1,2.898193E2
9.146638E0,1.865260E1,2.836202E2
9.150808E0,1.854905E1,2.763496E2
9.154979E0,1.843606E1,2.683017E2
9.159150E0,1.828186E1,2.585972E2
9.163321E0,1.794522E1,2.488245E2
9.167492E0,1.761786E1,2.377969E2
9.171663E0,1.702340E1,2.245865E2
9.175833E0,1.641919E1,2.093860E2
9.180004E0,1.566238E1,1.971055E2
9.184175E0,1.497853E1,1.829898E2
9.188346E0,1.436800E1,1.665619E2
9.192517E0,1.380756E1,1.487591E2
9.196687E0,1.296407E1,1.285389E2
9.200858E0,1.193970E1,1.095210E2
9.205029E0,1.076587E1,8.935759E1
9.209200E0,1.024717E1,6.620007E1
9.213371E0,8.886211E0,4.483564E1
9.217542E0,8.241949E0,2.139183E1
9.221712E0,5.266265E0,1.491416E-1
9.225883E0,3.849422E0,-2.329174E1
9.230054E0,2.434592E0,-4.569784E1
9.234225E0,-9.712207E-1,-6.611248E1
9.238396E0,-1.854425E0,-8.767502E1
9.242567E0,-4.010314E0,-1.080555E2
9.246738E0,-5.784384E0,-1.265343E2
9.250908E0,-8.631440E0,-1.437447E2
9.255079E0,-1.058983E1,-1.604754E2
9.259250E0,-1.274120E1,-1.756866E2
9.263421E0,-1.443907E1,-1.902614E2
9.267592E0,-1.542386E1,-2.049816E2
9.271763E0,-1.680250E1,-2.184128E2
9.275933E0,-1.777267E1,-2.303615E2
9.280104E0,-1.864758E1,-2.412040E2
9.284275E0,-1.940895E1,-2.516876E2
9.288446E0,-2.020020E1,-2.607788E2
9.292617E0,-2.073260E1,-2.697832E2
9.296788E0,-2.147443E1,-2.776676E2
9.300958E0,-2.180231E1,-2.840727E2
9.305129E0,-2.240803E1,-2.899411E2
9.309300E0,-2.280133E1,-2.948446E2
9.313471E0,-2.329762E1,-2.986372E2
9.317642E0,-2.333714E1,-3.021928E2
9.321813E0,-2.420470E1,-3.045069E2
9.325983E0,-2.394794E1,-3.061451E2
9.330154E0,-2.441922E1,-3.071037E2
9.334325E0,-2.464101E1,-3.069828E2
9.338496E0,-2.518927E1,-3.065394E2
9.342667E0,-2.469507E1,-3.051643E2
9.346837E0,-2.507925E1,-3.028829E2
9.351008E0,-2.522334E1,-2.996543E2
9.355179E0,-2.536342E1,-2.961116E2
9.359350E0,-2.535588E1,-2.911510E2
9.363521E0,-2.578861E1,-2.858393E2
9.367692E0,-2.544335E1,-2.793313E2
9.371862E0,-2.544166E1,-2.721247E2
9.376033E0,-2.539589E1,-2.640973E2
9.380204E0,-2.543585E1,-2.547914E2
9.384375E0,-2.519662E1,-2.453881E2
9.388546E0,-2.466506E1,-2.345798E2
9.392717E0,-2.426933E1,-2.232456E2
9.396888E0,-2.363936E1,-2.099081E2
9.401058E0,-2.295438E1,-1.958447E2
9.405229E0,-2.192883E1,-1.820421E2
9.409400E0,-2.045058E1,-1.665618E2
9.413571E0,-1.905643E1,-1.499361E2
9.417742E0,-1.707647E1,-1.335734E2
9.421913E0,-1.492715E1,-1.152069E2
9.426083E0,-1.362482E1,-9.519093E1
9.430254E0,-1.071260E1,-7.654091E1
9.434425E0,-8.587395E0,-5.569930E1
9.438596E0,-6.937234E0,-3.426722E1
9.442767E0,-4.723418E0,-1.124583E1
9.446938E0,-2.564848E0,1.100789E1
9.451108E0,4.997254E-1,3.329553E1
9.455279E0,3.302768E0,5.535709E1
9.459450E0,5.157636E0,7.940613E1
9.463621E0,8.394662E0,1.001711E2
9.467792E0,1.130862E1,1.217287E2
9.471963E0,1.346374E1,1.397853E2
9.476133E0,1.582940E1,1.564490E2
9.480304E0,1.907611E1,1.718405E2
9.484475E0,2.156048E1,1.867581E2
9.488646E0,2.466898E1,2.002599E2
9.492817E0,2.621335E1,2.109065E2
9.496987E0,2.864144E1,2.241164E2
9.501158E0,3.076128E1,2.354721E2
9.505329E0,3.282250E1,2.449822E2
9.509500E0,3.447770E1,2.544649E2
9.513671E0,3.624387E1,2.628389E2
9.517842E0,3.752005E1,2.709968E2
9.522013E0,3.921831E1,2.769611E2
9.526183E0,4.010655E1,2.832228E2
9.530354E0,4.155129E1,2.878220E2
9.534525E0,4.225394E1,2.920701E2
9.538696E0,4.307176E1,2.948523E2
9.542867E0,4.404502E1,2.968788E2
9.547038E0,4.441973E1,2.983481E2
9.551208E0,4.507162E1,2.982669E2
9.555379E0,4.513210E1,2.977670E2
9.559550E0,4.527663E1,2.961541E2
9.563721E0,4.559965E1,2.935125E2
9.567892E0,4.505241E1,2.898247E2
9.572062E0,4.491485E1,2.857339E2
9.576233E0,4.441411E1,2.800489E2
9.580404E0,4.400716E1,2.734579E2
9.584575E0,4.310712E1,2.662003E2
9.588746E0,4.236359E1,2.575518E2
9.592917E0,4.093537E1,2.479549E2
9.597087E0,3.980760E1,2.385492E2
9.601258E0,3.821626E1,2.264717E2
9.605429E0,3.650792E1,2.141935E2
9.609600E0,3.488255E1,2.018070E2
9.613771E0,3.246118E1,1.873292E2
9.617942E0,3.027993E1,1.714580E2
9.622113E0,2.781379E1,1.549074E2
9.626283E0,2.526479E1,1.373708E2
9.630454E0,2.230397E1,1.184615E2
9.634625E0,1.942899E1,1.004598E2
9.638796E0,1.631937E1,8.029021E1
9.642967E0,1.321641E1,5.899722E1
9.647138E0,1.043032E1,3.647634E1
9.651308E0,7.184610E0,1.428482E1
9.655479E0,3.983924E0,-8.844084E0
9.659650E0,5.444313E-1,-3.044402E1
9.663821E0,-4.645892E0,-5.080820E1
9.667992E0,-8.842036E0,-7.092618E1
9.672163E0,-1.292055E1,-9.089911E1
9.676333E0,-1.704865E1,-1.091583E2
9.680504E0,-2.078680E1,-1.266682E2
9.684675E0,-2.462610E1,-1.426057E2
9.688846E0,-2.798025E1,-1.586728E2
9.693017E0,-3.141570E1,-1.735398E2
9.697188E0,-3.420879E1,-1.876822E2
9.701358E0,-3.662155E1,-2.008530E2
9.705529E0,-3.920354E1,-2.126851E2
9.709700E0,-4.088991E1,-2.241367E2
9.713871E0,-4.257698E1,-2.350299E2
9.718042E0,-4.421617E1,-2.444154E2
9.722212E0,-4.504751E1,-2.532257E2
9.726383E0,-4.650842E1,-2.611888E2
9.730554E0,-4.722238E1,-2.680445E2
9.734725E0,-4.813650E1,-2.745283E2
9.738896E0,-4.858768E1,-2.801674E2
9.743067E0,-4.934068E1,-2.847384E2
9.747237E0,-4.941744E1,-2.882527E2
9.751408E0,-4.987511E1,-2.911199E2
9.755579E0,-5.020793E1,-2.931358E2
9.759750E0,-5.020429E1,-2.941387E2
9.763921E0,-5.026218E1,-2.946972E2
9.768092E0,-5.027391E1,-2.943980E2
9.772263E0,-5.016386E1,-2.935985E2
9.776433E0,-4.932659E1,-2.919202E2
9.780604E0,-4.938132E1,-2.894921E2
9.784775E0,-4.855910E1,-2.859662E2
9.788946E0,-4.828088E1,-2.818683E2
9.793117E0,-4.697016E1,-2.766523E2
9.797287E0,-4.606844E1,-2.709114E2
9.801458E0,-4.476230E1,-2.643194E2
9.805629E0,-4.330636E1,-2.569792E2
9.809800E0,-4.252036E1,-2.482982E2
9.813971E0,-4.061282E1,-2.388280E2
9.818142E0,-3.862900E1,-2.292081E2
9.822313E0,-3.709701E1,-2.174358E2
9.826483E0,-3.472029E1,-2.055919E2
9.830654E0,-3.192149E1,-1.929837E2
9.834825E0,-2.962451E1,-1.788208E2
9.838996E0,-2.680113E1,-1.643297E2
9.843167E0,-2.377648E1,-1.491890E2
9.847338E0,-2.057295E1,-1.326228E2
9.851508E0,-1.746626E1,-1.146945E2
9.855679E0,-1.383669E1,-9.679549E1
9.859850E0,-1.013187E1,-7.803912E1
9.864021E0,-6.439314E0,-5.758841E1
9.868192E0,-2.532694E0,-3.753146E1
9.872362E0,1.595202E0,-1.740165E1
9.876533E0,5.409652E0,4.526046E0
9.880704E0,8.255946E0,2.612424E1
9.884875E0,1.202399E1,4.824477E1
9.889046E0,1.550665E1,6.956147E1
9.893217E0,1.874021E1,8.883666E1
9.897388E0,2.215003E1,1.090368E2
9.901558E0,2.592652E1,1.307519E2
9.905729E0,2.839122E1,1.443532E2
9.909900E0,3.122018E1,1.596050E2
9.914071E0,3.385311E1,1.732575E2
9.918242E0,3.615952E1,1.869589E2
9.922413E0,3.847427E1,1.996713E2
9.926583E0,4.020427E1,2.126573E2
9.930754E0,4.206627E1,2.233951E2
9.934925E0,4.397617E1,2.344171E2
9.939096E0,4.532724E1,2.433430E2
9.943267E0,4.664522E1,2.517291E2
9.947437E0,4.789796E1,2.599708E2
9.951608E0,4.906681E1,2.665367E2
9.955779E0,4.970904E1,2.724665E2
9.959950E0,5.005646E1,2.768083E2
9.964121E0,5.132817E1,2.811578E2
9.968292E0,5.162424E1,2.841480E2
9.972462E0,5.172862E1,2.862360E2
9.976633E0,5.231178E1,2.875388E2
9.980804E0,5.141619E1,2.879869E2
9.984975E0,5.161631E1,2.875297E2
9.989146E0,5.130434E1,2.854609E2
9.993317E0,5.031596E1,2.830040E2
9.997488E0,4.995506E1,2.794865E2
1.000166E1,4.844578E1,2.753407E2
1.000583E1,4.743167E1,2.699759E2
1.001000E1,4.631101E1,2.636304E2
1.001417E1,4.470026E1,2.562664E2
1.001834E1,4.305035E1,2.484514E2
1.002251E1,4.123694E1,2.392562E2
1.002668E1,3.935420E1,2.291756E2
1.003085E1,3.678006E1,2.183624E2
1.003502E1,3.444827E1,2.061210E2
1.003920E1,3.188541E1,1.920809E2
1.004337E1,2.958068E1,1.798527E2
1.004754E1,2.654052E1,1.644720E2
1.005171E1,2.403288E1,1.480008E2
1.005588E1,2.088569E1,1.309415E2
1.006005E1,1.737435E1,1.138679E2
1.006422E1,1.421513E1,9.437540E1
1.006839E1,1.088070E1,7.435066E1
1.007256E1,7.250055E0,5.491638E1
1.007673E1,3.397851E0,3.504244E1
1.008090E1,5.299945E-1,1.248066E1
1.008508E1,-2.974136E0,-9.209641E0
1.008925E1,-7.058067E0,-2.931513E1
1.009342E1,-9.790272E0,-4.990232E1
1.009759E1,-1.296938E1,-6.998777E1
1.010176E1,-1.605613E1,-8.994655E1
1.010593E1,-1.892902E1,-1.083324E2
1.011010E1,-2.144021E1,-1.256801E2
1.011427E1,-2.443342E1,-1.409797E2
1.011844E1,-2.690819E1,-1.568724E2
1.012261E1,-2.893628E1,-1.718529E2
1.012678E1,-3.162289E1,-1.840411E2
1.013095E1,-3.276097E1,-1.975290E2
1.013513E1,-3.440543E1,-2.091542E2
1.013930E1,-3.556318E1,-2.206389E2
1.014347E1,-3.661783E1,-2.310899E2
1.014764E1,-3.755782E1,-2.403130E2
1.015181E1,-3.819022E1,-2.484744E2
1.015598E1,-3.851413E1,-2.564775E2
1.016015E1,-3.864560E1,-2.631306E2
1.016432E1,-3.933786E1,-2.695395E2
1.016849E1,-3.946515E1,-2.748135E2
1.017266E1,-3.945272E1,-2.790321E2
1.017683E1,-3.974050E1,-2.825380E2
1.018100E1,-3.942360E1,-2.851907E2
1.018517E1,-3.940731E1,-2.869814E2
1.018935E1,-3.927094E1,-2.877562E2
1.019352E1,-3.836365E1,-2.881255E2
1.019769E1,-3.838460E1,-2.873540E2
1.020186E1,-3.754281E1,-2.861148E2
1.020603E1,-3.732728E1,-2.840214E2
1.021020E1,-3.659006E1,-2.808324E2
1.021437E1,-3.558893E1,-2.773333E2
1.021854E1,-3.478474E1,-2.726307E2
1.022271E1,-3.378990E1,-2.673652E2
1.022688E1,-3.243319E1,-2.609757E2
1.023105E1,-3.129861E1,-2.538665E2
1.023522E1,-3.001727E1,-2.459950E2
1.023940E1,-2.849817E1,-2.375919E2
1.024357E1,-2.722408E1,-2.280159E2
1.024774E1,-2.567365E1,-2.169048E2
1.025191E1,-2.368993E1,-2.057669E2
1.025608E1,-2.142936E1,-1.938642E2
1.026025E1,-1.948297E1,-1.800811E2
1.026442E1,-1.730385E1,-1.663638E2
1.026859E1,-1.461996E1,-1.510284E2
1.027276E1,-1.199977E1,-1.358376E2
1.027693E1,-9.408653E0,-1.189227E2
1.028110E1,-6.795841E0,-1.013096E2
1.028528E1,-3.729413E0,-8.279324E1
1.028945E1,-8.956052E-1,-6.321712E1
1.029362E1,2.353049E0,-4.314047E1
1.029779E1,5.275848E0,-2.318316E1
1.030196E1,8.285429E0,-1.324873E0
1.030613E1,1.034035E1,1.959595E1
1.031030E1,1.210227E1,4.115331E1
1.031447E1,1.413918E1,6.221506E1
1.031864E1,1.639316E1,8.233979E1
1.032281E1,1.824408E1,1.008457E2
1.032698E1,1.999727E1,1.174223E2
1.033115E1,2.156861E1,1.313347E2
1.033533E1,2.259617E1,1.472042E2
1.033950E1,2.388484E1,1.617568E2
1.034367E1,2.536698E1,1.769208E2
1.034784E1,2.642798E1,1.888083E2
1.035201E1,2.737357E1,2.015136E2
1.035618E1,2.836782E1,2.126726E2
1.036035E1,2.931154E1,2.231226E2
1.036452E1,2.985689E1,2.328025E2
1.036869E1,3.074951E1,2.410263E2
1.037286E1,3.119205E1,2.494053E2
1.037703E1,3.156431E1,2.555612E2
1.038120E1,3.142842E1,2.614727E2
1.038537E1,3.118693E1,2.666877E2
1.038955E1,3.126191E1,2.707085E2
1.039372E1,3.100110E1,2.736583E2
1.039789E1,3.124736E1,2.763062E2
1.040206E1,3.143217E1,2.773732E2
1.040623E1,3.055142E1,2.781035E2
1.041040E1,3.015756E1,2.774006E2
1.041457E1,2.898733E1,2.758534E2
1.041874E1,2.860241E1,2.735691E2
1.042291E1,2.779211E1,2.702312E2
1.042708E1,2.687634E1,2.662186E2
1.043125E1,2.600584E1,2.609981E2
1.043542E1,2.473289E1,2.549117E2
1.043960E1,2.392155E1,2.477478E2
1.044377E1,2.201958E1,2.400622E2
1.044794E1,2.035475E1,2.308391E2
1.045211E1,1.843577E1,2.213376E2
1.045628E1,1.679793E1,2.101170E2
1.046045E1,1.549986E1,1.980778E2
1.046462E1,1.348926E1,1.851204E2
1.046879E1,1.148913E1,1.726997E2
1.047296E1,9.447972E0,1.575868E2
1.047713E1,7.219958E0,1.420987E2
1.048130E1,5.450388E0,1.259686E2
1.048548E1,3.275744E0,1.070147E2
1.048965E1,1.225771E0,8.988324E1
1.049382E1,-7.799373E-1,7.010074E1
1.049799E1,-3.149152E0,5.063574E1
1.050216E1,-3.961745E0,2.897580E1
1.050633E1,-5.825181E0,8.183632E0
1.051050E1,-7.004181E0,-1.230982E1
1.051467E1,-7.807519E0,-3.294650E1
1.051884E1,-8.668376E0,-5.361962E1
1.052301E1,-9.883420E0,-7.227553E1
1.052718E1,-1.056053E1,-8.998159E1
1.053135E1,-1.089590E1,-1.090999E2
1.053552E1,-1.103946E1,-1.261051E2
1.053970E1,-1.111884E1,-1.431634E2
1.054387E1,-1.161323E1,-1.574391E2
1.054804E1,-1.199248E1,-1.712814E2
1.055221E1,-1.193189E1,-1.846730E2
1.055638E1,-1.176302E1,-1.966559E2
1.056055E1,-1.155711E1,-2.087009E2
1.056472E1,-1.142674E1,-2.192431E2
1.056889E1,-1.132693E1,-2.287779E2
1.057306E1,-1.076777E1,-2.380270E2
1.057723E1,-1.048925E1,-2.456863E2
1.058140E1,-1.024646E1,-2.528591E2
1.058558E1,-9.592221E0,-2.592352E2
1.058975E1,-9.235819E0,-2.649030E2
1.059392E1,-8.970043E0,-2.695197E2
1.059809E1,-8.677542E0,-2.734149E2
1.060226E1,-8.427450E0,-2.765804E2
1.060643E1,-7.628263E0,-2.788800E2
1.061060E1,-7.319909E0,-2.801623E2
1.061477E1,-7.002827E0,-2.807590E2
1.061894E1,-6.537126E0,-2.807851E2
1.062311E1,-6.354665E0,-2.799020E2
1.062728E1,-5.513256E0,-2.782442E2
1.063145E1,-5.780075E0,-2.754906E2
1.063562E1,-5.057271E0,-2.721191E2
1.063980E1,-4.515776E0,-2.681978E2
