,mass A,,
t,x,y,
6.106100E0,2.684871E1,1.140173E2
6.110271E0,2.474409E1,1.009677E2
6.114442E0,2.089660E1,8.468382E1
6.118613E0,1.805225E1,6.932037E1
6.122783E0,1.504415E1,5.370916E1
6.126954E0,1.238899E1,3.720818E1
6.131125E0,7.619628E0,1.969958E1
6.135296E0,4.408453E0,2.285210E0
6.139467E0,1.794161E0,-1.442088E1
6.143637E0,-2.757268E0,-3.246618E1
6.147808E0,-6.119694E0,-4.829861E1
6.151979E0,-9.225751E0,-6.435475E1
6.156150E0,-1.362870E1,-8.045580E1
6.160321E0,-1.733898E1,-9.515566E1
6.164492E0,-2.047519E1,-1.097605E2
6.168662E0,-2.468484E1,-1.234095E2
6.172833E0,-2.492530E1,-1.300188E2
6.177004E0,-2.889585E1,-1.458481E2
6.181175E0,-3.418141E1,-1.592732E2
6.185346E0,-3.402937E1,-1.625714E2
6.189517E0,-3.640121E1,-1.721970E2
6.193688E0,-3.813502E1,-1.808254E2
6.197858E0,-3.982219E1,-1.876921E2
6.202029E0,-4.073645E1,-1.939878E2
6.206200E0,-4.240143E1,-2.006751E2
6.210371E0,-4.365867E1,-2.061308E2
6.214542E0,-4.467524E1,-2.113370E2
6.218712E0,-4.579456E1,-2.152257E2
6.222883E0,-4.659111E1,-2.185200E2
6.227054E0,-4.745511E1,-2.214362E2
6.231225E0,-4.728688E1,-2.230394E2
6.235396E0,-4.721028E1,-2.243582E2
6.239567E0,-4.729829E1,-2.241984E2
6.243737E0,-4.703053E1,-2.239608E2
6.247908E0,-4.671191E1,-2.226001E2
6.252079E0,-4.639974E1,-2.205742E2
6.256250E0,-4.575986E1,-2.174531E2
6.260421E0,-4.514666E1,-2.138081E2
6.264592E0,-4.365048E1,-2.091516E2
6.268763E0,-4.251555E1,-2.040111E2
6.272933E0,-4.130890E1,-1.983401E2
6.277104E0,-3.942579E1,-1.915908E2
6.281275E0,-3.759029E1,-1.842312E2
6.285446E0,-3.579111E1,-1.760959E2
6.289617E0,-3.431512E1,-1.679050E2
6.293788E0,-3.189534E1,-1.574457E2
6.297958E0,-2.896225E1,-1.474619E2
6.302129E0,-2.629175E1,-1.362553E2
6.306300E0,-2.306217E1,-1.262528E2
6.310471E0,-1.975804E1,-1.143450E2
6.314642E0,-1.671701E1,-1.023231E2
6.318812E0,-1.339321E1,-8.809332E1
6.322983E0,-9.717342E0,-7.485980E1
6.327154E0,-7.196351E0,-6.008028E1
6.331325E0,-3.597215E0,-4.460561E1
6.335496E0,-2.441997E-1,-2.741859E1
6.339667E0,3.568767E0,-9.957177E0
6.343837E0,6.438732E0,6.092944E0
6.348008E0,1.010812E1,2.348514E1
6.352179E0,1.341085E1,4.010454E1
6.356350E0,1.574581E1,5.579552E1
6.360521E0,1.899451E1,7.154378E1
6.364692E0,2.179728E1,8.662537E1
6.368863E0,2.331829E1,9.830108E1
6.373033E0,2.479645E1,1.109177E2
6.377204E0,2.710579E1,1.228013E2
6.381375E0,2.995311E1,1.345053E2
6.385546E0,3.206790E1,1.452842E2
6.389717E0,3.453405E1,1.555773E2
6.393887E0,3.590256E1,1.645528E2
6.398058E0,3.774621E1,1.729087E2
6.402229E0,3.958365E1,1.802304E2
6.406400E0,4.126199E1,1.865153E2
6.410571E0,4.179043E1,1.921274E2
6.414742E0,4.313953E1,1.970368E2
6.418913E0,4.433458E1,2.008501E2
6.423083E0,4.467192E1,2.035029E2
6.427254E0,4.530498E1,2.058461E2
6.431425E0,4.516931E1,2.071192E2
6.435596E0,4.547987E1,2.078191E2
6.439767E0,4.516476E1,2.072471E2
6.443937E0,4.490299E1,2.061771E2
6.448108E0,4.495277E1,2.040189E2
6.452279E0,4.411341E1,2.010018E2
6.456450E0,4.311754E1,1.973482E2
6.460621E0,4.215545E1,1.926863E2
6.464792E0,4.082099E1,1.872215E2
6.468963E0,3.954960E1,1.810805E2
6.473133E0,3.852492E1,1.739555E2
6.477304E0,3.653357E1,1.656926E2
6.481475E0,3.486161E1,1.566713E2
6.485646E0,3.276266E1,1.471411E2
6.489817E0,3.067817E1,1.364050E2
6.493988E0,2.917069E1,1.254571E2
6.498158E0,2.690287E1,1.137280E2
6.502329E0,2.342703E1,9.914419E1
6.506500E0,2.090404E1,8.570807E1
6.510671E0,1.784938E1,7.101088E1
6.514842E0,1.494325E1,5.565144E1
6.519012E0,1.224167E1,3.939367E1
6.523183E0,7.558407E0,2.272217E1
6.527354E0,4.606855E0,6.837810E0
6.531525E0,1.866022E0,-1.042955E1
6.535696E0,-2.223473E0,-2.744355E1
6.539867E0,-6.212205E0,-4.413590E1
6.544037E0,-9.768498E0,-6.047705E1
6.548208E0,-1.305280E1,-7.542763E1
6.552379E0,-1.614490E1,-8.943174E1
6.556550E0,-1.847802E1,-1.028467E2
6.560721E0,-2.215803E1,-1.161923E2
6.564892E0,-2.500259E1,-1.282707E2
6.569063E0,-2.804934E1,-1.393270E2
6.573233E0,-3.067003E1,-1.505319E2
6.577404E0,-3.326137E1,-1.604875E2
6.581575E0,-3.684068E1,-1.721777E2
6.585746E0,-3.926166E1,-1.811742E2
6.589917E0,-4.197843E1,-1.900184E2
6.594088E0,-4.414567E1,-1.970454E2
6.598258E0,-4.511254E1,-2.034160E2
6.602429E0,-4.621805E1,-2.091919E2
6.606600E0,-4.780078E1,-2.140437E2
6.610771E0,-4.816465E1,-2.184028E2
6.614942E0,-4.935327E1,-2.216739E2
6.619112E0,-4.939415E1,-2.242094E2
6.623283E0,-5.092897E1,-2.254524E2
6.627454E0,-5.095928E1,-2.264991E2
6.631625E0,-5.130454E1,-2.267900E2
6.635796E0,-5.173595E1,-2.257436E2
6.639967E0,-5.053193E1,-2.245748E2
6.644138E0,-5.058614E1,-2.221758E2
6.648308E0,-4.994165E1,-2.194965E2
6.652479E0,-4.910614E1,-2.162178E2
6.656650E0,-4.782782E1,-2.115788E2
6.660821E0,-4.639880E1,-2.067560E2
6.664992E0,-4.469557E1,-2.003708E2
6.669163E0,-4.316078E1,-1.937940E2
6.673333E0,-4.162750E1,-1.862884E2
6.677504E0,-3.960595E1,-1.781098E2
6.681675E0,-3.748923E1,-1.688726E2
6.685846E0,-3.489136E1,-1.591742E2
6.690017E0,-3.251593E1,-1.486666E2
6.694187E0,-2.966383E1,-1.373307E2
6.698358E0,-2.664306E1,-1.255075E2
6.702529E0,-2.338571E1,-1.132252E2
6.706700E0,-1.901464E1,-9.936217E1
6.710871E0,-1.617483E1,-8.566608E1
6.715042E0,-1.284575E1,-7.141356E1
6.719213E0,-9.151182E0,-5.615896E1
6.723383E0,-5.845298E0,-4.028505E1
6.727554E0,-2.713463E0,-2.413158E1
6.731725E0,7.518321E-1,-7.296269E0
6.735896E0,3.466472E0,8.637028E0
6.740067E0,6.374578E0,2.442776E1
6.744238E0,1.008511E1,4.049236E1
6.748408E0,1.245757E1,5.546462E1
6.752579E0,1.457089E1,6.985785E1
6.756750E0,1.808599E1,8.369581E1
6.760921E0,2.105848E1,9.738827E1
6.765092E0,2.290528E1,1.097377E2
6.769262E0,2.555670E1,1.217450E2
6.773433E0,2.819925E1,1.322565E2
6.777604E0,2.979431E1,1.428233E2
6.781775E0,3.166758E1,1.521038E2
6.785946E0,3.386912E1,1.608149E2
6.790117E0,3.526609E1,1.686847E2
6.794288E0,3.709027E1,1.755563E2
6.798458E0,3.827541E1,1.810712E2
6.802629E0,3.883063E1,1.862162E2
6.806800E0,4.019965E1,1.906548E2
6.810971E0,4.104101E1,1.939337E2
6.815142E0,4.083571E1,1.963244E2
6.819312E0,4.132778E1,1.983022E2
6.823483E0,4.194736E1,1.988497E2
6.827654E0,4.167846E1,1.987037E2
6.831825E0,4.118025E1,1.982175E2
6.835996E0,4.112726E1,1.965662E2
6.840167E0,4.095978E1,1.938942E2
6.844338E0,4.012099E1,1.905380E2
6.848508E0,3.909073E1,1.862627E2
6.852679E0,3.804238E1,1.812369E2
6.856850E0,3.677012E1,1.755020E2
6.861021E0,3.556198E1,1.685657E2
6.865192E0,3.463286E1,1.609544E2
6.869363E0,3.303805E1,1.521621E2
6.873533E0,3.120763E1,1.431290E2
6.877704E0,2.872322E1,1.327102E2
6.881875E0,2.665823E1,1.219235E2
6.886046E0,2.443640E1,1.102356E2
6.890217E0,2.205709E1,9.755328E1
6.894387E0,1.990301E1,8.467849E1
6.898558E0,1.706773E1,7.034465E1
6.902729E0,1.430760E1,5.528412E1
6.906900E0,1.015473E1,3.945911E1
6.911071E0,8.059390E0,2.446252E1
6.915242E0,3.627897E0,7.784480E0
6.919412E0,2.340776E-1,-9.349023E0
6.923583E0,-3.037400E0,-2.508906E1
6.927754E0,-5.895120E0,-4.131237E1
6.931925E0,-9.146850E0,-5.654776E1
6.936096E0,-1.229641E1,-7.133150E1
6.940267E0,-1.542582E1,-8.504240E1
6.944438E0,-1.900066E1,-9.921116E1
6.948608E0,-2.090289E1,-1.114383E2
6.952779E0,-2.479656E1,-1.245951E2
6.956950E0,-2.737698E1,-1.351700E2
6.961121E0,-3.065386E1,-1.462876E2
6.965292E0,-3.320916E1,-1.571369E2
6.969463E0,-3.620755E1,-1.663982E2
6.973633E0,-3.840219E1,-1.750081E2
6.977804E0,-4.024414E1,-1.827795E2
6.981975E0,-4.161932E1,-1.900314E2
6.986146E0,-4.240141E1,-1.965173E2
6.990317E0,-4.424746E1,-2.016059E2
6.994487E0,-4.534958E1,-2.061730E2
6.998658E0,-4.548832E1,-2.103488E2
7.002829E0,-4.655165E1,-2.132792E2
7.007000E0,-4.785819E1,-2.156198E2
7.011171E0,-4.812452E1,-2.172634E2
7.015342E0,-4.803161E1,-2.183436E2
7.019512E0,-4.838650E1,-2.186889E2
7.023683E0,-4.806809E1,-2.178006E2
7.027854E0,-4.734123E1,-2.162469E2
7.032025E0,-4.759560E1,-2.137086E2
7.036196E0,-4.641383E1,-2.111726E2
7.040367E0,-4.548563E1,-2.071812E2
7.044538E0,-4.396137E1,-2.031753E2
7.048708E0,-4.278125E1,-1.979704E2
7.052879E0,-4.120456E1,-1.921774E2
7.057050E0,-3.961996E1,-1.855306E2
7.061221E0,-3.845020E1,-1.777584E2
7.065392E0,-3.591211E1,-1.694157E2
7.069562E0,-3.345119E1,-1.601954E2
7.073733E0,-3.100261E1,-1.502598E2
7.077904E0,-2.839512E1,-1.399661E2
7.082075E0,-2.535263E1,-1.285833E2
7.086246E0,-2.291540E1,-1.170124E2
7.090417E0,-1.899664E1,-1.043688E2
7.094588E0,-1.608483E1,-9.155334E1
7.098758E0,-1.324354E1,-7.796232E1
7.102929E0,-9.709607E0,-6.360992E1
7.107100E0,-6.345903E0,-4.812837E1
7.111271E0,-3.535100E0,-3.340785E1
7.115442E0,-2.048641E-1,-1.726305E1
7.119613E0,2.433907E0,-1.450194E0
7.123783E0,5.161060E0,1.473203E1
7.127954E0,1.003535E1,3.148524E1
7.132125E0,1.213332E1,4.562940E1
7.136296E0,1.472911E1,6.080531E1
7.140467E0,1.779776E1,7.487600E1
7.144637E0,1.971074E1,8.707171E1
7.148808E0,2.200931E1,9.972902E1
7.152979E0,2.374747E1,1.110297E2
7.157150E0,2.666960E1,1.228178E2
7.161321E0,2.882334E1,1.325716E2
7.165492E0,3.091932E1,1.421368E2
7.169663E0,3.216236E1,1.508283E2
7.173833E0,3.396588E1,1.585821E2
7.178004E0,3.505406E1,1.650544E2
7.182175E0,3.611448E1,1.710562E2
7.186346E0,3.724211E1,1.763730E2
7.190517E0,3.845043E1,1.806268E2
7.194687E0,3.904045E1,1.843154E2
7.198858E0,3.980554E1,1.869930E2
7.203029E0,4.015497E1,1.887591E2
7.207200E0,4.030409E1,1.898666E2
7.211371E0,4.055579E1,1.897227E2
7.215542E0,4.009155E1,1.894645E2
7.219713E0,4.033780E1,1.878231E2
7.223883E0,3.970128E1,1.855873E2
7.228054E0,3.926265E1,1.823334E2
7.232225E0,3.833692E1,1.786757E2
7.236396E0,3.748753E1,1.738969E2
7.240567E0,3.588713E1,1.681011E2
7.244738E0,3.478443E1,1.618212E2
7.248908E0,3.340998E1,1.541331E2
7.253079E0,3.188461E1,1.464486E2
7.257250E0,3.017643E1,1.372262E2
7.261421E0,2.821298E1,1.273197E2
7.265592E0,2.582753E1,1.167026E2
7.269762E0,2.384588E1,1.057091E2
7.273933E0,2.183033E1,9.368843E1
7.278104E0,1.998701E1,8.147023E1
7.282275E0,1.704056E1,6.736287E1
7.286446E0,1.437967E1,5.316432E1
7.290617E0,1.143375E1,3.811854E1
7.294787E0,7.664467E0,2.277709E1
7.298958E0,4.116413E0,6.824244E0
7.303129E0,3.362628E-1,-9.378856E0
7.307300E0,-1.597271E0,-2.468349E1
7.311471E0,-5.491514E0,-4.075188E1
7.315642E0,-8.983376E0,-5.546096E1
7.319813E0,-1.188409E1,-6.952289E1
7.323983E0,-1.529539E1,-8.331707E1
7.328154E0,-1.732024E1,-9.515493E1
7.332325E0,-2.140701E1,-1.090897E2
7.336496E0,-2.481969E1,-1.211676E2
7.340667E0,-2.707804E1,-1.314162E2
7.344838E0,-2.977319E1,-1.422351E2
7.349008E0,-3.257210E1,-1.522665E2
7.353179E0,-3.565114E1,-1.611478E2
7.357350E0,-3.724382E1,-1.691948E2
7.361521E0,-3.909124E1,-1.768951E2
7.365692E0,-4.021465E1,-1.832555E2
7.369862E0,-4.190331E1,-1.892945E2
7.374033E0,-4.258748E1,-1.946962E2
7.378204E0,-4.349908E1,-1.989697E2
7.382375E0,-4.390391E1,-2.029266E2
7.386546E0,-4.496614E1,-2.055234E2
7.390717E0,-4.640319E1,-2.075424E2
7.394887E0,-4.563610E1,-2.089367E2
7.399058E0,-4.669227E1,-2.094660E2
7.403229E0,-4.670985E1,-2.092697E2
7.407400E0,-4.636889E1,-2.086769E2
7.411571E0,-4.631198E1,-2.066683E2
7.415742E0,-4.517022E1,-2.044979E2
7.419913E0,-4.409668E1,-2.011343E2
7.424083E0,-4.358946E1,-1.975545E2
7.428254E0,-4.235186E1,-1.927669E2
7.432425E0,-4.106274E1,-1.874132E2
7.436596E0,-3.950427E1,-1.813071E2
7.440767E0,-3.773897E1,-1.747034E2
7.444937E0,-3.595675E1,-1.668978E2
7.449108E0,-3.336154E1,-1.584647E2
7.453279E0,-3.102747E1,-1.496493E2
7.457450E0,-2.862647E1,-1.395574E2
7.461621E0,-2.595775E1,-1.288392E2
7.465792E0,-2.358101E1,-1.176364E2
7.469963E0,-2.032304E1,-1.051119E2
7.474133E0,-1.752274E1,-9.351174E1
7.478304E0,-1.486573E1,-8.016432E1
7.482475E0,-1.006944E1,-6.627510E1
7.486646E0,-7.631056E0,-5.237235E1
7.490817E0,-5.211003E0,-3.726501E1
7.494988E0,-8.514769E-1,-2.163221E1
7.499158E0,1.591792E0,-6.200206E0
7.503329E0,5.046614E0,9.598714E0
7.507500E0,7.313111E0,2.368776E1
7.511671E0,1.084920E1,3.954483E1
7.515842E0,1.480165E1,5.471979E1
7.520012E0,1.700421E1,6.766097E1
7.524183E0,1.933959E1,8.030770E1
7.528354E0,2.097279E1,9.256542E1
7.532525E0,2.293004E1,1.036954E2
7.536696E0,2.518303E1,1.144915E2
7.540867E0,2.630831E1,1.233731E2
7.545038E0,2.889971E1,1.335130E2
7.549208E0,3.082654E1,1.425406E2
7.553379E0,3.261257E1,1.504115E2
7.557550E0,3.351255E1,1.569749E2
7.561721E0,3.455201E1,1.626156E2
7.565892E0,3.604432E1,1.677061E2
7.570062E0,3.673658E1,1.718921E2
7.574233E0,3.765895E1,1.751965E2
7.578404E0,3.824075E1,1.783853E2
7.582575E0,3.853554E1,1.801558E2
7.586746E0,3.877441E1,1.815283E2
7.590917E0,3.923372E1,1.820550E2
7.595088E0,3.875409E1,1.813255E2
7.599258E0,3.915438E1,1.798761E2
7.603429E0,3.848249E1,1.776444E2
7.607600E0,3.767931E1,1.743931E2
7.611771E0,3.684974E1,1.706789E2
7.615942E0,3.631536E1,1.661238E2
7.620113E0,3.496037E1,1.604769E2
7.624283E0,3.394477E1,1.542625E2
7.628454E0,3.276043E1,1.473458E2
7.632625E0,3.101379E1,1.393397E2
7.636796E0,2.936130E1,1.302948E2
7.640967E0,2.771986E1,1.208354E2
7.645137E0,2.573772E1,1.108290E2
7.649308E0,2.343493E1,9.911698E1
7.653479E0,2.197829E1,8.847302E1
7.657650E0,1.798376E1,7.473896E1
7.661821E0,1.584587E1,6.171035E1
7.665992E0,1.273167E1,4.781526E1
7.670162E0,1.136964E1,3.418823E1
7.674333E0,7.518079E0,1.825832E1
7.678504E0,4.484556E0,3.354412E0
7.682675E0,1.751207E0,-1.134896E1
7.686846E0,-2.186653E0,-2.720331E1
7.691017E0,-5.255527E0,-4.240784E1
7.695188E0,-9.450247E0,-5.694065E1
7.699358E0,-1.143945E1,-7.029227E1
7.703529E0,-1.532772E1,-8.403163E1
7.707700E0,-1.679830E1,-9.578384E1
7.711871E0,-2.010251E1,-1.073794E2
7.716042E0,-2.274256E1,-1.186666E2
7.720213E0,-2.480511E1,-1.285820E2
7.724383E0,-2.787236E1,-1.393924E2
7.728554E0,-3.144195E1,-1.489620E2
7.732725E0,-3.360878E1,-1.572774E2
7.736896E0,-3.579165E1,-1.651486E2
7.741067E0,-3.796599E1,-1.719768E2
7.745237E0,-3.905876E1,-1.781847E2
7.749408E0,-4.004740E1,-1.836594E2
7.753579E0,-4.147854E1,-1.881471E2
7.757750E0,-4.208343E1,-1.922070E2
7.761921E0,-4.292797E1,-1.952996E2
7.766092E0,-4.382418E1,-1.978178E2
7.770262E0,-4.361553E1,-1.995141E2
7.774433E0,-4.425690E1,-2.003752E2
7.778604E0,-4.430010E1,-2.003830E2
7.782775E0,-4.400461E1,-1.999639E2
7.786946E0,-4.382473E1,-1.984242E2
7.791117E0,-4.373541E1,-1.966514E2
7.795288E0,-4.233110E1,-1.940710E2
7.799458E0,-4.194481E1,-1.905645E2
7.803629E0,-4.127129E1,-1.860809E2
7.807800E0,-3.974453E1,-1.814154E2
7.811971E0,-3.789249E1,-1.753369E2
7.816142E0,-3.649931E1,-1.690914E2
7.820312E0,-3.448387E1,-1.621504E2
7.824483E0,-3.259159E1,-1.541493E2
7.828654E0,-2.988407E1,-1.456878E2
7.832825E0,-2.768131E1,-1.363405E2
7.836996E0,-2.554605E1,-1.263500E2
7.841167E0,-2.359067E1,-1.162034E2
7.845338E0,-2.025279E1,-1.044064E2
7.849508E0,-1.721600E1,-9.218948E1
7.853679E0,-1.375725E1,-7.962374E1
7.857850E0,-1.114265E1,-6.615451E1
7.862021E0,-8.704136E0,-5.323871E1
7.866192E0,-4.432628E0,-3.822478E1
7.870363E0,-1.119083E0,-2.351082E1
7.874533E0,2.341027E0,-8.713256E0
7.878704E0,4.655709E0,6.730596E0
7.882875E0,6.919888E0,2.077475E1
7.887046E0,1.076242E1,3.587005E1
7.891217E0,1.234911E1,4.859884E1
7.895388E0,1.520286E1,6.251171E1
7.899558E0,1.725994E1,7.451607E1
7.903729E0,1.961244E1,8.692128E1
7.907900E0,2.184682E1,9.786048E1
7.912071E0,2.423793E1,1.083391E2
7.916242E0,2.628365E1,1.184024E2
7.920413E0,2.769753E1,1.268377E2
7.924583E0,3.000043E1,1.354400E2
7.928754E0,3.095571E1,1.430155E2
7.932925E0,3.262234E1,1.494927E2
7.937096E0,3.368510E1,1.548707E2
7.941267E0,3.506131E1,1.599146E2
7.945437E0,3.534507E1,1.641357E2
7.949608E0,3.641758E1,1.675267E2
7.953779E0,3.660484E1,1.701835E2
7.957950E0,3.723124E1,1.718271E2
7.962121E0,3.727193E1,1.729422E2
7.966292E0,3.751275E1,1.729153E2
7.970463E0,3.715448E1,1.722333E2
7.974633E0,3.664095E1,1.705975E2
7.978804E0,3.607370E1,1.682925E2
7.982975E0,3.587781E1,1.651640E2
7.987146E0,3.527422E1,1.615877E2
7.991317E0,3.438483E1,1.565955E2
7.995488E0,3.304784E1,1.509019E2
7.999658E0,3.187683E1,1.446495E2
8.003829E0,3.084619E1,1.373857E2
8.008000E0,2.976107E1,1.297645E2
8.012171E0,2.778466E1,1.206116E2
8.016342E0,2.645241E1,1.111599E2
8.020513E0,2.499896E1,1.013822E2
8.024683E0,2.167667E1,8.989036E1
8.028854E0,2.064487E1,7.898260E1
8.033025E0,1.805525E1,6.560790E1
8.037196E0,1.613614E1,5.338201E1
8.041367E0,1.218174E1,3.830943E1
8.045538E0,1.034645E1,2.512405E1
8.049708E0,6.218880E0,9.505810E0
8.053879E0,2.161554E0,-6.326352E0
8.058050E0,-1.188472E0,-2.114851E1
8.062221E0,-4.371412E0,-3.599284E1
8.066392E0,-6.168192E0,-4.945318E1
8.070562E0,-9.968089E0,-6.330224E1
8.074733E0,-1.287390E1,-7.640205E1
8.078904E0,-1.583932E1,-8.938409E1
8.083075E0,-1.850848E1,-1.013561E2
8.087246E0,-2.207507E1,-1.121853E2
8.091417E0,-2.386143E1,-1.226193E2
8.095588E0,-2.633593E1,-1.323831E2
8.099758E0,-2.881248E1,-1.418311E2
8.103929E0,-3.108026E1,-1.499985E2
8.108100E0,-3.234800E1,-1.574710E2
8.112271E0,-3.448602E1,-1.650751E2
8.116442E0,-3.628300E1,-1.715371E2
8.120613E0,-3.804381E1,-1.769621E2
8.124783E0,-3.887600E1,-1.817074E2
8.128954E0,-4.076432E1,-1.856744E2
8.133125E0,-4.133436E1,-1.887076E2
8.137296E0,-4.239727E1,-1.910780E2
8.141467E0,-4.305357E1,-1.928077E2
8.145637E0,-4.332747E1,-1.938607E2
8.149808E0,-4.305603E1,-1.942198E2
8.153979E0,-4.347039E1,-1.937391E2
8.158150E0,-4.343019E1,-1.927936E2
8.162321E0,-4.277633E1,-1.908936E2
8.166492E0,-4.209556E1,-1.878993E2
8.170663E0,-4.120624E1,-1.848072E2
8.174833E0,-3.943416E1,-1.804563E2
8.179004E0,-3.839774E1,-1.757882E2
8.183175E0,-3.664839E1,-1.701668E2
8.187346E0,-3.524609E1,-1.639595E2
8.191517E0,-3.314621E1,-1.570864E2
8.195688E0,-3.120113E1,-1.496374E2
8.199858E0,-2.895060E1,-1.407409E2
8.204029E0,-2.671451E1,-1.315971E2
8.208200E0,-2.417968E1,-1.220535E2
8.212371E0,-2.098960E1,-1.107471E2
8.216542E0,-1.777509E1,-9.970089E1
8.220712E0,-1.403478E1,-8.723494E1
8.224883E0,-1.210238E1,-7.614742E1
8.229054E0,-1.000539E1,-6.413187E1
8.233225E0,-5.838851E0,-4.979106E1
8.237396E0,-3.119546E0,-3.626636E1
8.241567E0,5.825604E-1,-2.106844E1
8.245737E0,2.618427E0,-7.189646E0
8.249908E0,5.877381E0,7.482223E0
8.254079E0,8.738884E0,2.187322E1
8.258250E0,1.233991E1,3.622677E1
8.262421E0,1.457481E1,5.004961E1
8.266592E0,1.675860E1,6.202695E1
8.270763E0,1.909248E1,7.359459E1
8.274933E0,2.289373E1,8.664529E1
8.279104E0,2.470730E1,9.692797E1
8.283275E0,2.573636E1,1.059123E2
8.287446E0,2.802829E1,1.156377E2
8.291617E0,2.967680E1,1.239349E2
8.295788E0,3.119919E1,1.311932E2
8.299958E0,3.264875E1,1.386449E2
8.304129E0,3.401584E1,1.448663E2
8.308300E0,3.521783E1,1.503086E2
8.312471E0,3.632282E1,1.551193E2
8.316642E0,3.707196E1,1.591404E2
8.320813E0,3.776148E1,1.620127E2
8.324983E0,3.864554E1,1.645510E2
8.329154E0,3.892739E1,1.658672E2
8.333325E0,3.926771E1,1.667638E2
8.337496E0,3.920496E1,1.666195E2
8.341667E0,3.903924E1,1.655922E2
8.345838E0,3.857070E1,1.639922E2
8.350008E0,3.813734E1,1.614100E2
8.354179E0,3.733872E1,1.582712E2
8.358350E0,3.662341E1,1.541920E2
8.362521E0,3.574561E1,1.495979E2
8.366692E0,3.482950E1,1.438291E2
8.370862E0,3.359295E1,1.375840E2
8.375033E0,3.248709E1,1.302518E2
8.379204E0,3.082026E1,1.227332E2
8.383375E0,2.901246E1,1.136802E2
8.387546E0,2.737330E1,1.040816E2
8.391717E0,2.483142E1,9.398457E1
8.395888E0,2.269008E1,8.300768E1
8.400058E0,2.101361E1,7.183631E1
8.404229E0,1.934157E1,6.009388E1
8.408400E0,1.493716E1,4.565364E1
8.412571E0,1.271705E1,3.270857E1
8.416742E0,7.793330E0,1.676548E1
8.420913E0,5.118448E0,2.706615E0
8.425083E0,2.722270E0,-1.122223E1
8.429254E0,-8.502319E-1,-2.643571E1
8.433425E0,-4.045992E0,-4.034021E1
8.437596E0,-7.349031E0,-5.410681E1
8.441767E0,-9.664953E0,-6.672790E1
8.445937E0,-1.295317E1,-7.846907E1
8.450108E0,-1.513838E1,-8.942896E1
8.454279E0,-1.829698E1,-1.009457E2
8.458450E0,-2.102907E1,-1.123579E2
8.462621E0,-2.382864E1,-1.224822E2
8.466792E0,-2.593322E1,-1.317575E2
8.470962E0,-2.837280E1,-1.400577E2
8.475133E0,-3.100658E1,-1.486257E2
8.479304E0,-3.269196E1,-1.557408E2
8.483475E0,-3.455992E1,-1.626893E2
8.487646E0,-3.681969E1,-1.681841E2
8.491817E0,-3.839935E1,-1.733219E2
8.495988E0,-3.939316E1,-1.772093E2
8.500158E0,-4.106869E1,-1.808026E2
8.504329E0,-4.151921E1,-1.836245E2
8.508500E0,-4.257536E1,-1.853890E2
8.512671E0,-4.280926E1,-1.867261E2
8.516842E0,-4.405719E1,-1.875758E2
8.521013E0,-4.377329E1,-1.875765E2
8.525183E0,-4.345120E1,-1.865797E2
8.529354E0,-4.285009E1,-1.850553E2
8.533525E0,-4.264722E1,-1.826126E2
8.537696E0,-4.145870E1,-1.794434E2
8.541867E0,-4.001838E1,-1.757613E2
8.546038E0,-3.878782E1,-1.715434E2
8.550208E0,-3.792711E1,-1.660672E2
8.554379E0,-3.608989E1,-1.604429E2
8.558550E0,-3.427850E1,-1.540816E2
8.562721E0,-3.176005E1,-1.464710E2
8.566892E0,-2.980857E1,-1.384332E2
8.571063E0,-2.825762E1,-1.299595E2
8.575233E0,-2.523303E1,-1.200437E2
8.579404E0,-2.245908E1,-1.100008E2
8.583575E0,-1.870106E1,-9.954139E1
8.587746E0,-1.617171E1,-8.817623E1
8.591917E0,-1.276443E1,-7.650968E1
8.596087E0,-9.262359E0,-6.298836E1
8.600258E0,-7.046616E0,-5.137860E1
8.604429E0,-2.881032E0,-3.775564E1
8.608600E0,-4.019733E-1,-2.418993E1
8.612771E0,3.048680E0,-9.644518E0
8.616942E0,6.135115E0,4.409859E0
8.621112E0,8.780722E0,1.877930E1
8.625283E0,1.295569E1,3.358469E1
8.629454E0,1.474555E1,4.596482E1
8.633625E0,1.734690E1,5.740055E1
8.637796E0,1.949290E1,6.916069E1
8.641967E0,2.144119E1,8.019938E1
8.646138E0,2.360919E1,9.192722E1
8.650308E0,2.612409E1,1.014856E2
8.654479E0,2.796800E1,1.103480E2
8.658650E0,2.936685E1,1.187137E2
8.662821E0,3.151426E1,1.262086E2
8.666992E0,3.270677E1,1.334990E2
8.671163E0,3.384680E1,1.397896E2
8.675333E0,3.487434E1,1.450746E2
8.679504E0,3.611777E1,1.497961E2
8.683675E0,3.703813E1,1.532963E2
8.687846E0,3.772881E1,1.566796E2
8.692017E0,3.799402E1,1.587541E2
8.696188E0,3.852370E1,1.601580E2
8.700358E0,3.797199E1,1.611191E2
8.704529E0,3.820567E1,1.611898E2
8.708700E0,3.802014E1,1.603162E2
8.712871E0,3.754142E1,1.587394E2
8.717042E0,3.719202E1,1.561223E2
8.721213E0,3.655063E1,1.528920E2
8.725383E0,3.553344E1,1.489452E2
8.729554E0,3.464337E1,1.438218E2
8.733725E0,3.324690E1,1.379161E2
8.737896E0,3.190067E1,1.314701E2
8.742067E0,3.039887E1,1.240844E2
8.746237E0,2.853188E1,1.164831E2
