,mass A,,
t,x,y,
7.411571E0,-1.705044E0,-6.119788E1
7.415742E0,-1.847635E0,-3.903611E1
7.419913E0,1.749269E0,-1.456641E1
7.424083E0,3.384543E0,7.751422E0
7.428254E0,3.983380E0,3.139248E1
7.432425E0,7.930144E0,5.385286E1
7.436596E0,9.269990E0,7.550383E1
7.440767E0,1.264859E1,9.631599E1
7.444937E0,1.450639E1,1.168746E2
7.449108E0,1.729188E1,1.373253E2
7.453279E0,1.967640E1,1.554300E2
7.457450E0,2.166955E1,1.740328E2
7.461621E0,2.403751E1,1.910583E2
7.465792E0,2.674135E1,2.069210E2
7.469963E0,2.992254E1,2.222825E2
7.474133E0,3.178068E1,2.360836E2
7.478304E0,3.448585E1,2.493324E2
7.482475E0,3.673415E1,2.615306E2
7.486646E0,3.897557E1,2.719771E2
7.490817E0,4.077121E1,2.816129E2
7.494988E0,4.335228E1,2.900939E2
7.499158E0,4.526102E1,2.975250E2
7.503329E0,4.722565E1,3.037980E2
7.507500E0,4.923032E1,3.095561E2
7.511671E0,4.975270E1,3.145903E2
7.515842E0,5.053561E1,3.185134E2
7.520012E0,5.136369E1,3.215214E2
7.524183E0,5.210163E1,3.237035E2
7.528354E0,5.232677E1,3.245275E2
7.532525E0,5.255135E1,3.253405E2
7.536696E0,5.264643E1,3.246339E2
7.540867E0,5.274345E1,3.229210E2
7.545038E0,5.267543E1,3.205151E2
7.549208E0,5.253604E1,3.168866E2
7.553379E0,5.240321E1,3.125092E2
7.557550E0,5.174502E1,3.077052E2
7.561721E0,5.156125E1,3.009033E2
7.565892E0,5.029098E1,2.935639E2
7.570062E0,4.914119E1,2.860523E2
7.574233E0,4.790752E1,2.760512E2
7.578404E0,4.617943E1,2.656585E2
7.582575E0,4.490805E1,2.545707E2
7.586746E0,4.304889E1,2.421181E2
7.590917E0,4.148390E1,2.279904E2
7.595088E0,3.954513E1,2.137117E2
7.599258E0,3.728708E1,1.973167E2
7.603429E0,3.461626E1,1.805594E2
7.607600E0,3.234436E1,1.628439E2
7.611771E0,3.013448E1,1.440557E2
7.615942E0,2.704039E1,1.244826E2
7.620113E0,2.402686E1,1.045342E2
7.624283E0,2.066236E1,8.374273E1
7.628454E0,1.709900E1,6.271589E1
7.632625E0,1.411164E1,3.964210E1
7.636796E0,8.019345E0,1.590643E1
7.640967E0,5.788638E0,-7.920622E0
7.645137E0,1.221138E0,-3.175433E1
7.649308E0,-1.199759E0,-5.405111E1
7.653479E0,-2.462963E0,-7.774077E1
7.657650E0,-6.300574E0,-9.778043E1
7.661821E0,-8.363578E0,-1.171968E2
7.665992E0,-1.098784E1,-1.359534E2
7.670162E0,-1.409523E1,-1.541351E2
7.674333E0,-1.714723E1,-1.723606E2
7.678504E0,-1.865618E1,-1.881711E2
7.682675E0,-2.106061E1,-2.022876E2
7.686846E0,-2.365880E1,-2.166246E2
7.691017E0,-2.539628E1,-2.292853E2
7.695188E0,-2.699378E1,-2.411421E2
7.699358E0,-2.848288E1,-2.524228E2
7.703529E0,-2.995079E1,-2.623490E2
7.707700E0,-3.048393E1,-2.717639E2
7.711871E0,-3.166839E1,-2.796680E2
7.716042E0,-3.241673E1,-2.869767E2
7.720213E0,-3.330759E1,-2.932640E2
7.724383E0,-3.379961E1,-2.986414E2
7.728554E0,-3.444499E1,-3.031278E2
7.732725E0,-3.481146E1,-3.070688E2
7.736896E0,-3.459308E1,-3.097137E2
7.741067E0,-3.504552E1,-3.119714E2
7.745237E0,-3.493538E1,-3.133570E2
7.749408E0,-3.516488E1,-3.137371E2
7.753579E0,-3.493531E1,-3.136680E2
7.757750E0,-3.506137E1,-3.124394E2
7.761921E0,-3.450182E1,-3.104783E2
7.766092E0,-3.413562E1,-3.076843E2
7.770262E0,-3.365471E1,-3.038406E2
7.774433E0,-3.296402E1,-2.995603E2
7.778604E0,-3.241426E1,-2.942138E2
7.782775E0,-3.173130E1,-2.880777E2
7.786946E0,-3.031311E1,-2.811029E2
7.791117E0,-2.951763E1,-2.731254E2
7.795288E0,-2.810351E1,-2.646309E2
7.799458E0,-2.682564E1,-2.547407E2
7.803629E0,-2.540086E1,-2.441427E2
7.807800E0,-2.324750E1,-2.319616E2
7.811971E0,-2.131616E1,-2.202026E2
7.816142E0,-1.946597E1,-2.043719E2
7.820312E0,-1.743080E1,-1.908769E2
7.824483E0,-1.453387E1,-1.742067E2
7.828654E0,-1.236343E1,-1.582611E2
7.832825E0,-8.901327E0,-1.397953E2
7.836996E0,-6.462130E0,-1.214222E2
7.841167E0,-4.267954E0,-1.023440E2
7.845338E0,-2.984130E-1,-8.181862E1
7.849508E0,2.384865E0,-6.002154E1
7.853679E0,4.776552E0,-3.874499E1
7.857850E0,8.162839E0,-1.665728E1
7.862021E0,9.820578E0,6.967554E0
7.866192E0,1.499376E1,2.923759E1
7.870363E0,1.757449E1,5.069695E1
7.874533E0,1.895470E1,7.279695E1
7.878704E0,2.229964E1,9.248548E1
7.882875E0,2.624404E1,1.115640E2
7.887046E0,2.888243E1,1.314571E2
7.891217E0,3.188478E1,1.495657E2
7.895388E0,3.566490E1,1.656705E2
7.899558E0,3.684223E1,1.837032E2
7.903729E0,3.936618E1,1.993118E2
7.907900E0,4.321334E1,2.117401E2
7.912071E0,4.578209E1,2.249423E2
7.916242E0,4.769657E1,2.381705E2
7.920413E0,4.816874E1,2.519912E2
7.924583E0,4.955987E1,2.624622E2
7.928754E0,5.153395E1,2.715710E2
7.932925E0,5.263605E1,2.804601E2
7.937096E0,5.427267E1,2.875569E2
7.941267E0,5.541709E1,2.939397E2
7.945437E0,5.614429E1,2.999261E2
7.949608E0,5.662985E1,3.044352E2
7.953779E0,5.752724E1,3.080258E2
7.957950E0,5.798760E1,3.108508E2
7.962121E0,5.819413E1,3.124287E2
7.966292E0,5.825633E1,3.133569E2
7.970463E0,5.813173E1,3.138633E2
7.974633E0,5.822430E1,3.125151E2
7.978804E0,5.772725E1,3.111907E2
7.982975E0,5.688698E1,3.088969E2
7.987146E0,5.626794E1,3.049149E2
7.991317E0,5.554076E1,3.003406E2
7.995488E0,5.440652E1,2.947954E2
7.999658E0,5.331704E1,2.886556E2
8.003829E0,5.231439E1,2.809029E2
8.008000E0,5.071877E1,2.726092E2
8.012171E0,4.907016E1,2.635552E2
8.016342E0,4.734613E1,2.525235E2
8.020513E0,4.564292E1,2.403703E2
8.024683E0,4.389575E1,2.280823E2
8.028854E0,4.172861E1,2.141710E2
8.033025E0,3.848357E1,1.990824E2
8.037196E0,3.606447E1,1.829576E2
8.041367E0,3.325183E1,1.658243E2
8.045538E0,3.067180E1,1.473465E2
8.049708E0,2.741019E1,1.293666E2
8.053879E0,2.453300E1,1.104309E2
8.058050E0,2.135728E1,9.039965E1
8.062221E0,1.589383E1,7.032988E1
8.066392E0,1.346894E1,4.846764E1
8.070562E0,1.008459E1,2.559720E1
8.074733E0,5.753227E0,2.358318E0
8.078904E0,3.997475E0,-2.084423E1
8.083075E0,2.151594E0,-4.315627E1
8.087246E0,-6.863011E-1,-6.552997E1
8.091417E0,-3.421561E0,-8.580028E1
8.095588E0,-6.456426E0,-1.063312E2
8.099758E0,-8.291107E0,-1.240278E2
8.103929E0,-1.215499E1,-1.415753E2
8.108100E0,-1.438883E1,-1.589878E2
8.112271E0,-1.653137E1,-1.750856E2
8.116442E0,-1.852983E1,-1.896786E2
8.120613E0,-2.055457E1,-2.042761E2
8.124783E0,-2.207470E1,-2.170632E2
8.128954E0,-2.402597E1,-2.292073E2
8.133125E0,-2.539686E1,-2.412480E2
8.137296E0,-2.651471E1,-2.513735E2
8.141467E0,-2.751812E1,-2.610292E2
8.145637E0,-2.850719E1,-2.694585E2
8.149808E0,-2.919363E1,-2.768396E2
8.153979E0,-3.005733E1,-2.832419E2
8.158150E0,-3.046804E1,-2.890304E2
8.162321E0,-3.103844E1,-2.938598E2
8.166492E0,-3.127511E1,-2.978283E2
8.170663E0,-3.163546E1,-3.013472E2
8.174833E0,-3.158055E1,-3.034735E2
8.179004E0,-3.135193E1,-3.048338E2
8.183175E0,-3.160855E1,-3.058472E2
8.187346E0,-3.126990E1,-3.057114E2
8.191517E0,-3.097850E1,-3.046655E2
8.195688E0,-3.070843E1,-3.031206E2
8.199858E0,-3.047752E1,-3.002522E2
8.204029E0,-2.972910E1,-2.970732E2
8.208200E0,-2.909038E1,-2.930937E2
8.212371E0,-2.817799E1,-2.878923E2
8.216542E0,-2.758591E1,-2.820162E2
8.220712E0,-2.648455E1,-2.753967E2
8.224883E0,-2.553878E1,-2.674151E2
8.229054E0,-2.388971E1,-2.588889E2
8.233225E0,-2.310702E1,-2.490697E2
8.237396E0,-2.167168E1,-2.392505E2
8.241567E0,-2.011484E1,-2.273788E2
8.245737E0,-1.834295E1,-2.141393E2
8.249908E0,-1.645026E1,-2.005626E2
8.254079E0,-1.406287E1,-1.862299E2
8.258250E0,-1.212631E1,-1.712440E2
8.262421E0,-9.481696E0,-1.551715E2
8.266592E0,-6.943532E0,-1.370976E2
8.270763E0,-4.553554E0,-1.176838E2
8.274933E0,-1.476661E0,-1.001632E2
8.279104E0,1.393116E0,-7.958689E1
8.283275E0,4.147191E0,-5.913432E1
8.287446E0,5.544823E0,-3.767817E1
8.291617E0,9.066585E0,-1.506299E1
8.295788E0,1.152968E1,6.115597E0
8.299958E0,1.336811E1,2.831093E1
8.304129E0,1.551276E1,5.010439E1
8.308300E0,1.932500E1,7.071429E1
8.312471E0,2.004490E1,9.100494E1
8.316642E0,2.563365E1,1.090297E2
8.320813E0,2.757048E1,1.277511E2
8.324983E0,3.164990E1,1.442559E2
8.329154E0,3.281489E1,1.626289E2
8.333325E0,3.460213E1,1.792033E2
8.337496E0,3.709789E1,1.939217E2
8.341667E0,3.948589E1,2.084940E2
8.345838E0,4.127477E1,2.215665E2
8.350008E0,4.320540E1,2.334080E2
8.354179E0,4.475934E1,2.455284E2
8.358350E0,4.680158E1,2.551996E2
8.362521E0,4.838340E1,2.639355E2
8.366692E0,4.927514E1,2.724022E2
8.370862E0,5.064354E1,2.798870E2
8.375033E0,5.225173E1,2.854641E2
8.379204E0,5.247216E1,2.914728E2
8.383375E0,5.327470E1,2.955409E2
8.387546E0,5.357748E1,2.995920E2
8.391717E0,5.457116E1,3.019851E2
8.395888E0,5.432051E1,3.033542E2
8.400058E0,5.461889E1,3.041285E2
8.404229E0,5.452729E1,3.038456E2
8.408400E0,5.410015E1,3.031846E2
8.412571E0,5.380162E1,3.009294E2
8.416742E0,5.332810E1,2.979581E2
8.420913E0,5.257412E1,2.939984E2
8.425083E0,5.156340E1,2.897131E2
8.429254E0,5.070120E1,2.837138E2
8.433425E0,4.930515E1,2.771488E2
8.437596E0,4.850750E1,2.691399E2
8.441767E0,4.662745E1,2.604330E2
8.445937E0,4.463656E1,2.504753E2
8.450108E0,4.307350E1,2.404207E2
8.454279E0,4.122241E1,2.278435E2
8.458450E0,3.918051E1,2.153700E2
8.462621E0,3.677606E1,2.023430E2
8.466792E0,3.475263E1,1.865762E2
8.470962E0,3.196694E1,1.708054E2
8.475133E0,2.930941E1,1.549393E2
8.479304E0,2.636575E1,1.369111E2
8.483475E0,2.338285E1,1.183478E2
8.487646E0,2.060764E1,9.949658E1
8.491817E0,1.794372E1,7.971190E1
8.495988E0,1.345094E1,5.964057E1
8.500158E0,9.041943E0,3.751135E1
8.504329E0,7.367200E0,1.510106E1
8.508500E0,5.768522E0,-7.725297E0
8.512671E0,3.037122E0,-3.056296E1
8.516842E0,1.003125E0,-5.216856E1
8.521013E0,-2.206784E0,-7.307781E1
8.525183E0,-4.111308E0,-9.264348E1
8.529354E0,-5.835087E0,-1.118701E2
8.533525E0,-7.972667E0,-1.293764E2
8.537696E0,-9.881056E0,-1.461268E2
8.541867E0,-1.207000E1,-1.619419E2
8.546038E0,-1.339508E1,-1.781609E2
8.550208E0,-1.560734E1,-1.924745E2
8.554379E0,-1.710778E1,-2.047292E2
8.558550E0,-1.853089E1,-2.172182E2
8.562721E0,-1.966878E1,-2.285438E2
8.566892E0,-2.015591E1,-2.392692E2
8.571063E0,-2.085932E1,-2.493007E2
8.575233E0,-2.143765E1,-2.579379E2
8.579404E0,-2.242543E1,-2.659643E2
8.583575E0,-2.243117E1,-2.728927E2
8.587746E0,-2.319692E1,-2.783345E2
8.591917E0,-2.333287E1,-2.837281E2
8.596087E0,-2.379684E1,-2.883204E2
8.600258E0,-2.368967E1,-2.916333E2
8.604429E0,-2.353487E1,-2.941056E2
8.608600E0,-2.325926E1,-2.958992E2
8.612771E0,-2.341759E1,-2.971094E2
8.616942E0,-2.311063E1,-2.970474E2
8.621112E0,-2.312817E1,-2.965254E2
8.625283E0,-2.237002E1,-2.948355E2
8.629454E0,-2.236756E1,-2.927423E2
8.633625E0,-2.147044E1,-2.897761E2
8.637796E0,-2.113606E1,-2.856747E2
8.641967E0,-2.054616E1,-2.808165E2
8.646138E0,-1.983565E1,-2.750919E2
8.650308E0,-1.948576E1,-2.686173E2
8.654479E0,-1.836513E1,-2.610517E2
8.658650E0,-1.744891E1,-2.529307E2
8.662821E0,-1.589656E1,-2.438556E2
8.666992E0,-1.493774E1,-2.334603E2
8.671163E0,-1.348499E1,-2.221819E2
8.675333E0,-1.246474E1,-2.096642E2
8.679504E0,-1.058323E1,-1.965189E2
8.683675E0,-8.128807E0,-1.830377E2
8.687846E0,-6.551419E0,-1.675672E2
8.692017E0,-4.546014E0,-1.519006E2
8.696188E0,-3.027161E0,-1.350274E2
8.700358E0,-9.298034E-1,-1.172328E2
8.704529E0,2.277314E0,-9.896434E1
8.708700E0,4.022365E0,-7.908230E1
8.712871E0,5.596527E0,-5.894331E1
8.717042E0,8.261215E0,-3.705680E1
8.721213E0,8.993710E0,-1.580460E1
8.725383E0,1.232023E1,4.961041E0
8.729554E0,1.288817E1,2.667424E1
8.733725E0,1.432371E1,4.759072E1
8.737896E0,1.562706E1,6.806648E1
8.742067E0,1.720239E1,8.729848E1
8.746237E0,2.168724E1,1.052659E2
8.750408E0,2.337115E1,1.236793E2
8.754579E0,2.476036E1,1.411868E2
8.758750E0,2.694511E1,1.577635E2
8.762921E0,2.889378E1,1.735716E2
8.767092E0,3.042724E1,1.881146E2
8.771263E0,3.217239E1,2.022886E2
8.775433E0,3.386285E1,2.150128E2
8.779604E0,3.533700E1,2.273284E2
8.783775E0,3.699945E1,2.385462E2
8.787946E0,3.844873E1,2.476856E2
8.792117E0,3.985829E1,2.569402E2
8.796288E0,4.078908E1,2.651449E2
8.800458E0,4.181574E1,2.719137E2
8.804629E0,4.280695E1,2.778946E2
8.808800E0,4.379533E1,2.830075E2
8.812971E0,4.400695E1,2.876087E2
8.817142E0,4.450982E1,2.905417E2
8.821312E0,4.520227E1,2.927911E2
8.825483E0,4.544350E1,2.943697E2
8.829654E0,4.575732E1,2.948004E2
8.833825E0,4.541384E1,2.945065E2
8.837996E0,4.529065E1,2.933182E2
8.842167E0,4.466130E1,2.913866E2
8.846337E0,4.431692E1,2.877921E2
8.850508E0,4.408321E1,2.842234E2
8.854679E0,4.290761E1,2.791618E2
8.858850E0,4.248741E1,2.731376E2
8.863021E0,4.086091E1,2.660744E2
8.867192E0,3.954308E1,2.579664E2
8.871363E0,3.783735E1,2.493400E2
8.875533E0,3.637166E1,2.393967E2
8.879704E0,3.467331E1,2.288289E2
8.883875E0,3.334938E1,2.164113E2
8.888046E0,3.129880E1,2.039974E2
8.892217E0,2.948470E1,1.892399E2
8.896388E0,2.770085E1,1.744065E2
8.900558E0,2.582411E1,1.584709E2
8.904729E0,2.349297E1,1.416442E2
8.908900E0,1.847461E1,1.265332E2
8.913071E0,1.744556E1,1.073581E2
8.917242E0,1.407231E1,8.867348E1
8.921413E0,1.120451E1,6.867087E1
8.925583E0,9.244734E0,4.765728E1
8.929754E0,7.222979E0,2.574046E1
8.933925E0,5.573916E0,4.040319E0
8.938096E0,4.085360E0,-1.801210E1
8.942267E0,1.811562E0,-3.972044E1
8.946438E0,7.216856E-1,-6.147004E1
8.950608E0,-6.481621E-1,-7.968552E1
8.954779E0,-1.936048E0,-9.879066E1
8.958950E0,-2.036299E0,-1.190709E2
8.963121E0,-4.640291E0,-1.352526E2
8.967292E0,-5.329161E0,-1.507858E2
8.971462E0,-7.413981E0,-1.654458E2
8.975633E0,-8.450163E0,-1.799639E2
8.979804E0,-9.843305E0,-1.919853E2
8.983975E0,-1.063051E1,-2.063309E2
8.988146E0,-1.126800E1,-2.168746E2
8.992317E0,-1.224303E1,-2.278231E2
8.996487E0,-1.300416E1,-2.374441E2
9.000658E0,-1.326964E1,-2.459528E2
9.004829E0,-1.400041E1,-2.544285E2
9.009000E0,-1.439846E1,-2.615176E2
9.013171E0,-1.447174E1,-2.676914E2
9.017342E0,-1.427630E1,-2.727610E2
9.021513E0,-1.453063E1,-2.773514E2
9.025683E0,-1.450533E1,-2.811783E2
9.029854E0,-1.446599E1,-2.839017E2
9.034025E0,-1.448277E1,-2.859565E2
9.038196E0,-1.434062E1,-2.869705E2
9.042367E0,-1.432214E1,-2.874610E2
9.046538E0,-1.405276E1,-2.869235E2
9.050708E0,-1.394597E1,-2.855135E2
9.054879E0,-1.400763E1,-2.831604E2
9.059050E0,-1.370584E1,-2.805489E2
9.063221E0,-1.323505E1,-2.765902E2
9.067392E0,-1.263680E1,-2.718851E2
9.071563E0,-1.235518E1,-2.665787E2
9.075733E0,-1.164688E1,-2.602242E2
9.079904E0,-1.088038E1,-2.528727E2
9.084075E0,-1.041060E1,-2.449746E2
9.088246E0,-9.929105E0,-2.358794E2
9.092417E0,-8.646159E0,-2.256780E2
9.096588E0,-7.673770E0,-2.152865E2
9.100758E0,-7.445802E0,-2.024776E2
9.104929E0,-5.801508E0,-1.905203E2
9.109100E0,-4.199115E0,-1.768903E2
9.113271E0,-3.450264E0,-1.613192E2
9.117442E0,-1.607983E0,-1.469147E2
9.121612E0,-1.972103E-1,-1.294316E2
9.125783E0,9.370491E-1,-1.124366E2
9.129954E0,2.707457E0,-9.490175E1
9.134125E0,4.611742E0,-7.521330E1
9.138296E0,5.655415E0,-5.599856E1
9.142467E0,7.448691E0,-3.622005E1
9.146638E0,8.479583E0,-1.466203E1
9.150808E0,9.585781E0,6.423807E0
9.154979E0,1.103239E1,2.735121E1
9.159150E0,1.288914E1,4.815516E1
9.163321E0,1.379364E1,6.774169E1
9.167492E0,1.538078E1,8.584162E1
9.171663E0,1.672809E1,1.040476E2
9.175833E0,1.829460E1,1.213480E2
9.180004E0,1.939487E1,1.387801E2
9.184175E0,2.136128E1,1.549203E2
9.188346E0,2.159648E1,1.707935E2
9.192517E0,2.338509E1,1.849667E2
9.196687E0,2.446870E1,1.986858E2
9.200858E0,2.591080E1,2.112062E2
9.205029E0,2.744104E1,2.224359E2
9.209200E0,2.811332E1,2.337427E2
9.213371E0,2.973541E1,2.431093E2
9.217542E0,3.105352E1,2.517949E2
9.221712E0,3.184343E1,2.594449E2
9.225883E0,3.333349E1,2.658213E2
9.230054E0,3.395220E1,2.716439E2
9.234225E0,3.465621E1,2.764442E2
9.238396E0,3.588194E1,2.802653E2
9.242567E0,3.635214E1,2.829540E2
9.246738E0,3.681397E1,2.852382E2
9.250908E0,3.667912E1,2.864335E2
9.255079E0,3.668918E1,2.867020E2
9.259250E0,3.675463E1,2.862610E2
9.263421E0,3.643503E1,2.844783E2
9.267592E0,3.599873E1,2.826639E2
9.271763E0,3.571387E1,2.790842E2
9.275933E0,3.528900E1,2.746059E2
9.280104E0,3.467698E1,2.696311E2
9.284275E0,3.379891E1,2.633492E2
9.288446E0,3.358241E1,2.557610E2
9.292617E0,3.284689E1,2.471972E2
9.296788E0,3.190418E1,2.382676E2
9.300958E0,3.051037E1,2.279252E2
9.305129E0,2.944418E1,2.165738E2
9.309300E0,2.800815E1,2.045629E2
9.313471E0,2.646769E1,1.908647E2
9.317642E0,2.491456E1,1.768607E2
9.321813E0,2.368435E1,1.617971E2
9.325983E0,2.231572E1,1.459858E2
9.330154E0,2.127550E1,1.288000E2
9.334325E0,1.730288E1,1.123016E2
9.338496E0,1.620568E1,9.350663E1
9.342667E0,1.446620E1,7.504141E1
9.346837E0,1.009222E1,5.498812E1
9.351008E0,7.960877E0,3.432642E1
9.355179E0,6.422917E0,1.252525E1
9.359350E0,5.131880E0,-8.354728E0
9.363521E0,4.504245E0,-2.948770E1
9.367692E0,2.577774E0,-5.006635E1
9.371862E0,2.557134E0,-6.953199E1
9.376033E0,6.958662E-1,-8.787241E1
9.380204E0,-1.277669E0,-1.045204E2
9.384375E0,-2.232845E0,-1.225205E2
9.388546E0,-3.519306E0,-1.381694E2
9.392717E0,-5.079741E0,-1.538084E2
9.396888E0,-5.657285E0,-1.690924E2
9.401058E0,-6.679557E0,-1.822758E2
9.405229E0,-8.032431E0,-1.942556E2
9.409400E0,-9.518074E0,-2.056598E2
9.413571E0,-1.040083E1,-2.165561E2
9.417742E0,-1.100743E1,-2.259916E2
9.421913E0,-1.145736E1,-2.357756E2
9.426083E0,-1.199622E1,-2.441009E2
9.430254E0,-1.290215E1,-2.509474E2
9.434425E0,-1.353667E1,-2.576380E2
9.438596E0,-1.337433E1,-2.628975E2
9.442767E0,-1.365686E1,-2.679244E2
9.446938E0,-1.401997E1,-2.714638E2
9.451108E0,-1.429064E1,-2.743074E2
9.455279E0,-1.447867E1,-2.764263E2
9.459450E0,-1.438868E1,-2.777278E2
9.463621E0,-1.463238E1,-2.784682E2
9.467792E0,-1.431000E1,-2.777493E2
9.471963E0,-1.430339E1,-2.768577E2
9.476133E0,-1.426655E1,-2.749064E2
9.480304E0,-1.417099E1,-2.720069E2
9.484475E0,-1.427080E1,-2.685481E2
9.488646E0,-1.371133E1,-2.640437E2
9.492817E0,-1.328437E1,-2.588048E2
9.496987E0,-1.303676E1,-2.525606E2
9.501158E0,-1.296635E1,-2.454788E2
9.505329E0,-1.226448E1,-2.373909E2
9.509500E0,-1.189021E1,-2.279995E2
9.513671E0,-1.115751E1,-2.183582E2
9.517842E0,-1.016999E1,-2.080031E2
9.522013E0,-9.399694E0,-1.971860E2
9.526183E0,-8.028327E0,-1.841100E2
9.530354E0,-7.178704E0,-1.706688E2
9.534525E0,-6.162498E0,-1.556594E2
9.538696E0,-4.638205E0,-1.404570E2
9.542867E0,-3.155819E0,-1.244592E2
9.547038E0,-1.505248E0,-1.082695E2
9.551208E0,-6.904116E-1,-9.057211E1
9.555379E0,1.437020E0,-7.232192E1
9.559550E0,3.305865E0,-5.249128E1
9.563721E0,5.617376E0,-3.379893E1
9.567892E0,7.154822E0,-1.296624E1
9.572062E0,7.683772E0,6.397911E0
9.576233E0,9.598096E0,2.727538E1
9.580404E0,1.062781E1,4.667013E1
9.584575E0,1.213896E1,6.648169E1
9.588746E0,1.337989E1,8.490610E1
9.592917E0,1.605360E1,1.025523E2
9.597087E0,1.745766E1,1.196883E2
9.601258E0,1.967218E1,1.358306E2
9.605429E0,2.108522E1,1.516461E2
9.609600E0,2.242247E1,1.667126E2
9.613771E0,2.436026E1,1.803345E2
9.617942E0,2.574979E1,1.939192E2
9.622113E0,2.754725E1,2.063826E2
9.626283E0,2.951407E1,2.173959E2
9.630454E0,3.147530E1,2.277052E2
9.634625E0,3.331547E1,2.364501E2
9.638796E0,3.495358E1,2.449431E2
9.642967E0,3.552894E1,2.523731E2
9.647138E0,3.708390E1,2.588746E2
9.651308E0,3.883801E1,2.639748E2
9.655479E0,3.953474E1,2.683394E2
9.659650E0,4.024985E1,2.714256E2
9.663821E0,4.110074E1,2.745392E2
9.667992E0,4.123728E1,2.763527E2
9.672163E0,4.156053E1,2.773506E2
9.676333E0,4.170034E1,2.776109E2
9.680504E0,4.180886E1,2.768920E2
9.684675E0,4.170295E1,2.749171E2
9.688846E0,4.160533E1,2.721733E2
9.693017E0,4.088449E1,2.687581E2
9.697188E0,4.061510E1,2.639275E2
9.701358E0,4.032644E1,2.578176E2
9.705529E0,3.929532E1,2.514390E2
9.709700E0,3.839010E1,2.443880E2
9.713871E0,3.783315E1,2.358989E2
9.718042E0,3.653294E1,2.265312E2
9.722212E0,3.486752E1,2.160252E2
9.726383E0,3.341126E1,2.045378E2
9.730554E0,3.183543E1,1.923602E2
9.734725E0,3.009421E1,1.797950E2
9.738896E0,2.844408E1,1.652239E2
9.743067E0,2.606738E1,1.506183E2
9.747237E0,2.293395E1,1.346707E2
9.751408E0,2.097655E1,1.178794E2
9.755579E0,1.847295E1,1.000747E2
9.759750E0,1.617364E1,8.259222E1
9.763921E0,1.336319E1,6.406382E1
9.768092E0,1.008600E1,4.365902E1
9.772263E0,7.670666E0,2.304307E1
9.776433E0,5.400537E0,1.881138E0
9.780604E0,2.882828E0,-1.808846E1
9.784775E0,2.611106E0,-3.822200E1
9.788946E0,6.146379E-1,-5.782388E1
9.793117E0,-1.286538E0,-7.651456E1
9.797287E0,-3.605742E0,-9.572341E1
9.801458E0,-5.654333E0,-1.106469E2
9.805629E0,-7.559124E0,-1.266062E2
9.809800E0,-9.270566E0,-1.421501E2
9.813971E0,-1.118677E1,-1.564008E2
9.818142E0,-1.244219E1,-1.698651E2
9.822313E0,-1.442593E1,-1.823171E2
9.826483E0,-1.554710E1,-1.943957E2
9.830654E0,-1.692792E1,-2.047478E2
9.834825E0,-1.826213E1,-2.144642E2
9.838996E0,-1.956947E1,-2.235477E2
9.843167E0,-2.021505E1,-2.318725E2
9.847338E0,-2.095816E1,-2.389950E2
9.851508E0,-2.166617E1,-2.460916E2
9.855679E0,-2.221703E1,-2.513772E2
9.859850E0,-2.263910E1,-2.564538E2
9.864021E0,-2.308747E1,-2.599892E2
9.868192E0,-2.334080E1,-2.631850E2
9.872362E0,-2.365397E1,-2.656700E2
9.876533E0,-2.353675E1,-2.669850E2
9.880704E0,-2.325158E1,-2.678305E2
9.884875E0,-2.366171E1,-2.678097E2
9.889046E0,-2.332378E1,-2.668031E2
9.893217E0,-2.313473E1,-2.650767E2
9.897388E0,-2.308381E1,-2.625743E2
9.901558E0,-2.243320E1,-2.589544E2
9.905729E0,-2.229995E1,-2.545755E2
9.909900E0,-2.179263E1,-2.495708E2
9.914071E0,-2.103424E1,-2.433917E2
9.918242E0,-2.027683E1,-2.367182E2
9.922413E0,-1.932097E1,-2.293651E2
9.926583E0,-1.845819E1,-2.207742E2
9.930754E0,-1.767728E1,-2.114020E2
9.934925E0,-1.572996E1,-2.010344E2
9.939096E0,-1.469117E1,-1.901730E2
9.943267E0,-1.315344E1,-1.788694E2
9.947437E0,-1.162789E1,-1.646600E2
9.951608E0,-9.593851E0,-1.514726E2
9.955779E0,-7.573317E0,-1.368361E2
9.959950E0,-5.577745E0,-1.219173E2
9.964121E0,-4.151756E0,-1.050590E2
9.968292E0,-1.479497E0,-8.813523E1
9.972462E0,9.601187E-1,-6.991732E1
9.976633E0,2.720355E0,-5.219501E1
9.980804E0,4.627550E0,-3.325347E1
9.984975E0,4.903421E0,-1.333932E1
9.989146E0,6.870888E0,6.655697E0
9.993317E0,1.074209E1,2.677373E1
9.997488E0,1.155532E1,4.652987E1
1.000166E1,1.304797E1,6.501599E1
1.000583E1,1.658599E1,8.304885E1
1.001000E1,1.957427E1,9.988977E1
1.001417E1,2.051113E1,1.164427E2
1.001834E1,2.349760E1,1.323253E2
1.002251E1,2.479793E1,1.476870E2
1.002668E1,2.709769E1,1.621419E2
1.003085E1,2.883629E1,1.758327E2
1.003502E1,3.079455E1,1.879676E2
1.003920E1,3.278714E1,2.004307E2
1.004337E1,3.484893E1,2.109486E2
1.004754E1,3.635701E1,2.203300E2
1.005171E1,3.782079E1,2.295648E2
1.005588E1,3.943743E1,2.374638E2
1.006005E1,4.032153E1,2.443165E2
1.006422E1,4.178120E1,2.505882E2
