,mass A,,
t,x,y,
6.481475E0,1.419430E0,2.119211E2
6.485646E0,-3.998649E-1,2.003076E2
6.489817E0,-2.590173E0,1.876776E2
6.493988E0,-4.248639E0,1.730502E2
6.498158E0,-6.813498E0,1.562308E2
6.502329E0,-8.458364E0,1.405063E2
6.506500E0,-9.847654E0,1.242177E2
6.510671E0,-1.123146E1,1.059505E2
6.514842E0,-1.383639E1,8.716738E1
6.519013E0,-1.527444E1,6.749549E1
6.523183E0,-1.407267E1,4.767985E1
6.527354E0,-1.386517E1,2.699577E1
6.531525E0,-1.396945E1,6.034254E0
6.535696E0,-1.359212E1,-1.517859E1
6.539867E0,-1.359483E1,-3.592590E1
6.544038E0,-1.228555E1,-5.539221E1
6.548208E0,-1.196682E1,-7.419337E1
6.552379E0,-9.834410E0,-9.197286E1
6.556550E0,-5.824402E0,-1.041839E2
6.560721E0,-4.500608E0,-1.208288E2
6.564892E0,-3.321390E0,-1.369876E2
6.569063E0,-2.703968E0,-1.519541E2
6.573233E0,-1.873784E0,-1.661619E2
6.577404E0,-8.177588E-1,-1.796762E2
6.581575E0,2.976210E-1,-1.919412E2
6.585746E0,1.502172E0,-2.039761E2
6.589917E0,2.161917E0,-2.156128E2
6.594088E0,3.278139E0,-2.255252E2
6.598258E0,4.226911E0,-2.344177E2
6.602429E0,5.182789E0,-2.420497E2
6.606600E0,5.988174E0,-2.498006E2
6.610771E0,7.131512E0,-2.564102E2
6.614942E0,8.103764E0,-2.616653E2
6.619113E0,8.902708E0,-2.666691E2
6.623283E0,1.019469E1,-2.707667E2
6.627454E0,1.091494E1,-2.740741E2
6.631625E0,1.152827E1,-2.762245E2
6.635796E0,1.199425E1,-2.776108E2
6.639967E0,1.261216E1,-2.786572E2
6.644138E0,1.293035E1,-2.784489E2
6.648308E0,1.359776E1,-2.770081E2
6.652479E0,1.357559E1,-2.754135E2
6.656650E0,1.392797E1,-2.725377E2
6.660821E0,1.427849E1,-2.685599E2
6.664992E0,1.438516E1,-2.639381E2
6.669163E0,1.467581E1,-2.585787E2
6.673333E0,1.448910E1,-2.521152E2
6.677504E0,1.481674E1,-2.449657E2
6.681675E0,1.505698E1,-2.374046E2
6.685846E0,1.500856E1,-2.283172E2
6.690017E0,1.516447E1,-2.183012E2
6.694188E0,1.533985E1,-2.077322E2
6.698358E0,1.488761E1,-1.958834E2
6.702529E0,1.469669E1,-1.833292E2
6.706700E0,1.399270E1,-1.691974E2
6.710871E0,1.400688E1,-1.551875E2
6.715042E0,1.400646E1,-1.400724E2
6.719213E0,1.359439E1,-1.235339E2
6.723383E0,1.332700E1,-1.074869E2
6.727554E0,1.287318E1,-9.083660E1
6.731725E0,1.253092E1,-7.337035E1
6.735896E0,1.135199E1,-5.353976E1
6.740067E0,1.045680E1,-3.455179E1
6.744238E0,9.648750E0,-1.564300E1
6.748408E0,8.149000E0,3.969478E0
6.752579E0,8.138570E0,2.182025E1
6.756750E0,6.484422E0,4.386112E1
6.760921E0,5.135798E0,6.226675E1
6.765092E0,4.721802E0,8.246025E1
6.769263E0,2.575364E0,9.993207E1
6.773433E0,3.428322E-1,1.153359E2
6.777604E0,-1.667164E0,1.313388E2
6.781775E0,-1.048541E1,1.390973E2
6.785946E0,-1.202662E1,1.546396E2
6.790117E0,-1.274836E1,1.681298E2
6.794288E0,-1.414382E1,1.805644E2
6.798458E0,-1.480628E1,1.927773E2
6.802629E0,-1.549167E1,2.040551E2
6.806800E0,-1.566930E1,2.138000E2
6.810971E0,-1.579384E1,2.229347E2
6.815142E0,-1.642535E1,2.321600E2
6.819313E0,-1.579011E1,2.392138E2
6.823483E0,-1.638043E1,2.461275E2
6.827654E0,-1.621011E1,2.512857E2
6.831825E0,-1.667407E1,2.558039E2
6.835996E0,-1.650806E1,2.599914E2
6.840167E0,-1.641859E1,2.622924E2
6.844338E0,-1.655950E1,2.639843E2
6.848508E0,-1.640123E1,2.648655E2
6.852679E0,-1.668288E1,2.647639E2
6.856850E0,-1.643383E1,2.639775E2
6.861021E0,-1.636442E1,2.621313E2
6.865192E0,-1.585311E1,2.591557E2
6.869363E0,-1.511352E1,2.550548E2
6.873533E0,-1.498510E1,2.510699E2
6.877704E0,-1.454177E1,2.459773E2
6.881875E0,-1.423681E1,2.400422E2
6.886046E0,-1.431566E1,2.330596E2
6.890217E0,-1.366904E1,2.242295E2
6.894388E0,-1.384375E1,2.156853E2
6.898558E0,-1.292428E1,2.050780E2
6.902729E0,-1.243153E1,1.939889E2
6.906900E0,-1.175020E1,1.815705E2
6.911071E0,-1.091162E1,1.692069E2
6.915242E0,-9.674754E0,1.550124E2
6.919413E0,-8.803438E0,1.402925E2
6.923583E0,-7.965657E0,1.236381E2
6.927754E0,-6.205992E0,1.059231E2
6.931925E0,-5.107739E0,8.920089E1
6.936096E0,-3.501101E0,6.971712E1
6.940267E0,-3.101884E0,5.022601E1
6.944438E0,-1.007873E0,3.107832E1
6.948608E0,1.727800E0,1.150966E1
6.952779E0,3.528623E0,-9.542473E0
6.956950E0,4.506591E0,-2.945071E1
6.961121E0,1.021681E1,-4.547226E1
6.965292E0,8.700329E0,-6.711956E1
6.969463E0,9.627833E0,-8.517671E1
6.973633E0,1.025170E1,-1.042322E2
6.977804E0,1.163477E1,-1.145944E2
6.981975E0,1.245754E1,-1.276157E2
6.986146E0,1.311968E1,-1.422805E2
6.990317E0,1.368049E1,-1.573720E2
6.994488E0,1.407951E1,-1.700265E2
6.998658E0,1.461420E1,-1.822507E2
7.002829E0,1.511906E1,-1.937426E2
7.007000E0,1.586802E1,-2.050951E2
7.011171E0,1.638444E1,-2.146099E2
7.015342E0,1.663177E1,-2.244134E2
7.019513E0,1.662147E1,-2.316710E2
7.023683E0,1.663387E1,-2.399357E2
7.027854E0,1.683062E1,-2.462498E2
7.032025E0,1.685632E1,-2.519256E2
7.036196E0,1.651218E1,-2.568965E2
7.040367E0,1.620217E1,-2.608194E2
7.044538E0,1.594653E1,-2.640030E2
7.048708E0,1.562045E1,-2.663839E2
7.052879E0,1.517358E1,-2.679324E2
7.057050E0,1.439103E1,-2.689066E2
7.061221E0,1.330250E1,-2.688448E2
7.065392E0,1.258429E1,-2.681112E2
7.069563E0,1.144628E1,-2.662511E2
7.073733E0,1.072602E1,-2.634778E2
7.077904E0,9.623233E0,-2.599199E2
7.082075E0,8.446075E0,-2.558443E2
7.086246E0,7.163395E0,-2.507799E2
7.090417E0,6.456360E0,-2.448996E2
7.094588E0,5.650530E0,-2.380188E2
7.098758E0,4.510870E0,-2.300482E2
7.102929E0,3.165006E0,-2.212065E2
7.107100E0,2.254925E0,-2.110250E2
7.111271E0,1.075179E0,-2.009606E2
7.115442E0,2.161187E-1,-1.895190E2
7.119613E0,-1.223110E0,-1.768262E2
7.123783E0,-1.902401E0,-1.646331E2
7.127954E0,-3.363790E0,-1.503546E2
7.132125E0,-4.274947E0,-1.358339E2
7.136296E0,-5.499559E0,-1.189225E2
7.140467E0,-5.686760E0,-1.041138E2
7.144638E0,-6.725403E0,-8.652320E1
7.148808E0,-7.405767E0,-6.808392E1
7.152979E0,-7.970311E0,-5.184117E1
7.157150E0,-7.784193E0,-3.586022E1
7.161321E0,-8.824867E0,-1.393532E1
7.165492E0,-8.377862E0,6.090584E0
7.169663E0,-7.175917E0,2.190037E1
7.173833E0,-7.142059E0,4.008170E1
7.178004E0,-5.787636E0,5.971306E1
7.182175E0,-3.712971E0,7.950605E1
7.186346E0,-1.931040E0,9.821843E1
7.190517E0,2.858759E-1,1.157104E2
7.194688E0,1.475842E0,1.320329E2
7.198858E0,2.387870E0,1.468647E2
7.203029E0,-4.954838E0,1.507483E2
7.207200E0,-4.441631E0,1.629238E2
7.211371E0,-3.555393E0,1.759829E2
7.215542E0,-2.074383E0,1.868114E2
7.219713E0,-7.960999E-1,1.971618E2
7.223883E0,6.594426E-1,2.070619E2
7.228054E0,1.418722E0,2.163756E2
7.232225E0,3.453852E0,2.243421E2
7.236396E0,4.728376E0,2.314040E2
7.240567E0,6.503844E0,2.372763E2
7.244738E0,7.312606E0,2.425567E2
7.248908E0,9.003819E0,2.468849E2
7.253079E0,1.120584E1,2.503046E2
7.257250E0,1.238661E1,2.524579E2
7.261421E0,1.406930E1,2.540413E2
7.265592E0,1.547356E1,2.543914E2
7.269763E0,1.639515E1,2.538771E2
7.273933E0,1.721844E1,2.527552E2
7.278104E0,1.834216E1,2.506990E2
7.282275E0,1.925356E1,2.479315E2
7.286446E0,2.018923E1,2.438400E2
7.290617E0,2.062238E1,2.390127E2
7.294788E0,2.156063E1,2.334039E2
7.298958E0,2.188061E1,2.266299E2
7.303129E0,2.241009E1,2.190372E2
7.307300E0,2.218591E1,2.105457E2
7.311471E0,2.246568E1,2.017424E2
7.315642E0,2.242783E1,1.907777E2
7.319813E0,2.258534E1,1.794052E2
7.323983E0,2.168745E1,1.670499E2
7.328154E0,2.142355E1,1.537255E2
7.332325E0,2.103444E1,1.400331E2
7.336496E0,2.090193E1,1.247210E2
7.340667E0,2.075094E1,1.071865E2
7.344838E0,1.942884E1,8.868984E1
7.349008E0,1.915681E1,7.295676E1
7.353179E0,1.838231E1,5.490609E1
7.357350E0,1.602215E1,3.521178E1
7.361521E0,1.342825E1,1.585340E1
7.365692E0,1.160112E1,-3.892335E0
7.369863E0,9.711210E0,-2.289968E1
7.374033E0,7.444654E0,-4.224020E1
7.378204E0,4.514411E0,-5.947404E1
7.382375E0,3.126734E0,-7.800906E1
7.386546E0,3.983248E-1,-9.110795E1
7.390717E0,-1.619171E0,-1.109211E2
7.394888E0,-4.451732E0,-1.193517E2
7.399058E0,-7.583974E0,-1.327404E2
7.403229E0,-1.021241E1,-1.450944E2
7.407400E0,-1.259077E1,-1.582524E2
7.411571E0,-1.531503E1,-1.709159E2
7.415742E0,-1.774496E1,-1.821879E2
7.419913E0,-1.972027E1,-1.933922E2
7.424083E0,-2.173270E1,-2.034173E2
7.428254E0,-2.392888E1,-2.117241E2
7.432425E0,-2.594722E1,-2.200508E2
7.436596E0,-2.731990E1,-2.271983E2
7.440767E0,-2.884687E1,-2.333076E2
7.444938E0,-3.097186E1,-2.389097E2
7.449108E0,-3.233526E1,-2.436384E2
7.453279E0,-3.423093E1,-2.477614E2
7.457450E0,-3.552516E1,-2.511074E2
7.461621E0,-3.638870E1,-2.534363E2
7.465792E0,-3.813305E1,-2.546963E2
7.469963E0,-3.882111E1,-2.556265E2
7.474133E0,-3.962104E1,-2.556680E2
7.478304E0,-4.058785E1,-2.551429E2
7.482475E0,-4.137518E1,-2.530865E2
7.486646E0,-4.210842E1,-2.501813E2
7.490817E0,-4.216046E1,-2.469127E2
7.494988E0,-4.224106E1,-2.424338E2
7.499158E0,-4.256234E1,-2.372878E2
7.503329E0,-4.252376E1,-2.312300E2
7.507500E0,-4.225422E1,-2.250042E2
7.511671E0,-4.176760E1,-2.170520E2
7.515842E0,-4.124692E1,-2.085192E2
7.520013E0,-4.036833E1,-1.991289E2
7.524183E0,-3.948011E1,-1.889064E2
7.528354E0,-3.814572E1,-1.773894E2
7.532525E0,-3.630323E1,-1.654358E2
7.536696E0,-3.488924E1,-1.528501E2
7.540867E0,-3.267250E1,-1.392921E2
7.545038E0,-3.060857E1,-1.246034E2
7.549208E0,-2.778204E1,-1.106186E2
7.553379E0,-2.518972E1,-9.515338E1
7.557550E0,-2.210897E1,-8.005714E1
7.561721E0,-1.910125E1,-6.314724E1
7.565892E0,-1.575670E1,-4.475064E1
7.570063E0,-1.241081E1,-2.722676E1
7.574233E0,-8.514533E0,-9.123466E0
7.578404E0,-2.764794E0,5.144081E0
7.582575E0,2.023284E0,2.317442E1
7.586746E0,6.602015E0,4.086525E1
7.590917E0,1.139948E1,5.909866E1
7.595088E0,1.741255E1,7.650249E1
7.599258E0,2.255380E1,9.453999E1
7.603429E0,2.659923E1,1.111370E2
7.607600E0,3.257720E1,1.265282E2
7.611771E0,2.835992E1,1.328849E2
7.615942E0,3.168947E1,1.459635E2
7.620113E0,3.551964E1,1.576439E2
7.624283E0,3.853655E1,1.689972E2
7.628454E0,4.194946E1,1.794957E2
7.632625E0,4.502818E1,1.900243E2
7.636796E0,4.832171E1,1.990440E2
7.640967E0,5.120663E1,2.069218E2
7.645138E0,5.407251E1,2.136906E2
7.649308E0,5.669068E1,2.202773E2
7.653479E0,5.902764E1,2.248535E2
7.657650E0,6.118099E1,2.291961E2
7.661821E0,6.273993E1,2.330923E2
7.665992E0,6.401614E1,2.354767E2
7.670163E0,6.561850E1,2.373051E2
7.674333E0,6.661490E1,2.382756E2
7.678504E0,6.708353E1,2.378816E2
7.682675E0,6.736654E1,2.375933E2
7.686846E0,6.776209E1,2.363834E2
7.691017E0,6.725075E1,2.334950E2
7.695188E0,6.751941E1,2.300100E2
7.699358E0,6.676828E1,2.262185E2
7.703529E0,6.564137E1,2.210225E2
7.707700E0,6.436109E1,2.148577E2
7.711871E0,6.347962E1,2.082313E2
7.716042E0,6.155516E1,2.003865E2
7.720213E0,5.933376E1,1.917438E2
7.724383E0,5.746586E1,1.822676E2
7.728554E0,5.472051E1,1.722290E2
7.732725E0,5.212880E1,1.601488E2
7.736896E0,4.901755E1,1.476890E2
7.741067E0,4.573650E1,1.352903E2
7.745238E0,4.182667E1,1.212521E2
7.749408E0,3.877038E1,1.058382E2
7.753579E0,3.346970E1,8.968350E1
7.757750E0,3.218752E1,7.598966E1
7.761921E0,2.619166E1,5.807501E1
7.766092E0,2.056564E1,3.982253E1
7.770263E0,1.400112E1,2.218986E1
7.774433E0,8.439630E0,4.231748E0
7.778604E0,3.863461E0,-1.373643E1
7.782775E0,-1.894040E0,-3.168484E1
7.786946E0,-7.595011E0,-4.826544E1
7.791117E0,-1.373692E1,-6.589335E1
7.795288E0,-1.796433E1,-8.135873E1
7.799458E0,-2.368386E1,-9.684564E1
7.803629E0,-2.841838E1,-1.046603E2
7.807800E0,-3.379348E1,-1.167648E2
7.811971E0,-3.903681E1,-1.301445E2
7.816142E0,-4.351516E1,-1.414918E2
7.820313E0,-4.789663E1,-1.525845E2
7.824483E0,-5.144698E1,-1.634239E2
7.828654E0,-5.524077E1,-1.732397E2
7.832825E0,-5.867779E1,-1.821277E2
7.836996E0,-6.186603E1,-1.909650E2
7.841167E0,-6.446389E1,-1.990540E2
7.845338E0,-6.732258E1,-2.059040E2
7.849508E0,-6.989877E1,-2.124206E2
7.853679E0,-7.155380E1,-2.176155E2
7.857850E0,-7.315074E1,-2.227526E2
7.862021E0,-7.412544E1,-2.267653E2
7.866192E0,-7.530754E1,-2.299818E2
7.870363E0,-7.671089E1,-2.322343E2
7.874533E0,-7.703791E1,-2.337844E2
7.878704E0,-7.747752E1,-2.344734E2
7.882875E0,-7.763883E1,-2.341273E2
7.887046E0,-7.771538E1,-2.333058E2
7.891217E0,-7.704481E1,-2.317920E2
7.895388E0,-7.641991E1,-2.293254E2
7.899558E0,-7.576300E1,-2.265397E2
7.903729E0,-7.447931E1,-2.221923E2
7.907900E0,-7.283052E1,-2.177752E2
7.912071E0,-7.120842E1,-2.122295E2
7.916242E0,-6.926765E1,-2.059423E2
7.920413E0,-6.711080E1,-1.988775E2
7.924583E0,-6.420345E1,-1.916942E2
7.928754E0,-6.070537E1,-1.829698E2
7.932925E0,-5.774537E1,-1.734136E2
7.937096E0,-5.421620E1,-1.629424E2
7.941267E0,-5.049621E1,-1.528302E2
7.945438E0,-4.608634E1,-1.407248E2
7.949608E0,-4.114024E1,-1.282802E2
7.953779E0,-3.641900E1,-1.155300E2
7.957950E0,-3.151227E1,-1.013704E2
7.962121E0,-2.606192E1,-8.615634E1
7.966292E0,-2.036660E1,-7.113838E1
7.970463E0,-1.450613E1,-5.506919E1
7.974633E0,-8.736150E0,-3.890457E1
7.978804E0,-2.562082E0,-2.270721E1
7.982975E0,3.900844E0,-5.085485E0
7.987146E0,1.054784E1,1.259112E1
7.991317E0,1.666644E1,2.996313E1
7.995488E0,2.209897E1,4.603456E1
7.999658E0,2.831961E1,6.278712E1
8.003829E0,3.439279E1,7.610931E1
8.008000E0,4.053320E1,9.180242E1
8.012171E0,4.542967E1,1.059649E2
8.016342E0,4.170748E1,1.157960E2
8.020513E0,4.516455E1,1.293088E2
8.024683E0,4.949317E1,1.405876E2
8.028854E0,5.272455E1,1.529588E2
8.033025E0,5.548523E1,1.639636E2
8.037196E0,5.899123E1,1.735495E2
8.041367E0,6.225789E1,1.832432E2
8.045538E0,6.458724E1,1.919378E2
8.049708E0,6.675641E1,1.993340E2
8.053879E0,6.808323E1,2.055619E2
8.058050E0,7.017390E1,2.111194E2
8.062221E0,7.157058E1,2.161411E2
8.066392E0,7.259413E1,2.202483E2
8.070563E0,7.265575E1,2.239122E2
8.074733E0,7.326058E1,2.255351E2
8.078904E0,7.336013E1,2.276103E2
8.083075E0,7.355795E1,2.282691E2
8.087246E0,7.307563E1,2.278639E2
8.091417E0,7.254520E1,2.272291E2
8.095588E0,7.159749E1,2.252948E2
8.099758E0,7.041530E1,2.222588E2
8.103929E0,6.885746E1,2.186539E2
8.108100E0,6.707380E1,2.146145E2
8.112271E0,6.526045E1,2.098896E2
8.116442E0,6.321504E1,2.032934E2
8.120613E0,6.040911E1,1.966973E2
8.124783E0,5.734862E1,1.889827E2
8.128954E0,5.433307E1,1.800237E2
8.133125E0,5.080066E1,1.705679E2
8.137296E0,4.734608E1,1.605553E2
8.141467E0,4.319623E1,1.483658E2
8.145638E0,3.854835E1,1.353742E2
8.149808E0,3.440525E1,1.229322E2
8.153979E0,2.912457E1,1.092057E2
8.158150E0,2.498022E1,9.471844E1
8.162321E0,1.930758E1,7.906479E1
8.166492E0,1.438639E1,6.270380E1
8.170663E0,9.203521E0,4.603004E1
8.174833E0,3.534748E0,2.868004E1
8.179004E0,-2.084729E0,1.175338E1
8.183175E0,-6.858868E0,-6.070684E0
8.187346E0,-1.123100E1,-2.480375E1
8.191517E0,-1.645368E1,-4.200186E1
8.195688E0,-2.078678E1,-5.953976E1
8.199858E0,-2.489443E1,-7.486723E1
8.204029E0,-2.909979E1,-9.079381E1
8.208200E0,-3.346767E1,-1.059287E2
8.212371E0,-3.572495E1,-1.152139E2
8.216542E0,-3.833050E1,-1.265049E2
8.220713E0,-4.095786E1,-1.378413E2
8.224883E0,-4.363272E1,-1.492264E2
8.229054E0,-4.609990E1,-1.596790E2
8.233225E0,-4.802794E1,-1.699543E2
8.237396E0,-4.992819E1,-1.801437E2
8.241567E0,-5.147561E1,-1.888981E2
8.245738E0,-5.346992E1,-1.969994E2
8.249908E0,-5.515039E1,-2.043676E2
8.254079E0,-5.623687E1,-2.104539E2
8.258250E0,-5.745282E1,-2.163222E2
8.262421E0,-5.794610E1,-2.209458E2
8.266592E0,-5.858481E1,-2.252391E2
8.270763E0,-5.858697E1,-2.287825E2
8.274933E0,-5.909014E1,-2.313698E2
8.279104E0,-5.841015E1,-2.330463E2
8.283275E0,-5.840905E1,-2.338425E2
8.287446E0,-5.812041E1,-2.343230E2
8.291617E0,-5.707214E1,-2.336424E2
8.295788E0,-5.621239E1,-2.324762E2
8.299958E0,-5.518135E1,-2.301590E2
8.304129E0,-5.379404E1,-2.271230E2
8.308300E0,-5.212820E1,-2.231194E2
8.312471E0,-5.042946E1,-2.187462E2
8.316642E0,-4.871822E1,-2.137542E2
8.320813E0,-4.641927E1,-2.074355E2
8.324983E0,-4.432994E1,-2.002191E2
8.329154E0,-4.177050E1,-1.924646E2
8.333325E0,-3.872783E1,-1.835528E2
8.337496E0,-3.566160E1,-1.740395E2
8.341667E0,-3.289528E1,-1.635955E2
8.345838E0,-2.944322E1,-1.528995E2
8.350008E0,-2.587269E1,-1.413583E2
8.354179E0,-2.228834E1,-1.281358E2
8.358350E0,-1.814821E1,-1.147558E2
8.362521E0,-1.383834E1,-1.009122E2
8.366692E0,-9.750619E0,-8.565180E1
8.370863E0,-5.558227E0,-7.012725E1
8.375033E0,-1.077142E0,-5.405803E1
8.379204E0,3.199943E0,-3.784943E1
8.383375E0,7.078120E0,-2.141762E1
8.387546E0,1.153975E1,-3.973696E0
8.391717E0,1.572109E1,1.372512E1
8.395888E0,1.900849E1,3.179659E1
8.400058E0,2.307931E1,4.827095E1
8.404229E0,2.608069E1,6.403344E1
8.408400E0,2.958838E1,7.821343E1
8.412571E0,3.315999E1,9.452343E1
8.416742E0,2.772777E1,1.024592E2
8.420913E0,2.900533E1,1.168224E2
8.425083E0,3.122347E1,1.291341E2
8.429254E0,3.289884E1,1.425739E2
8.433425E0,3.453785E1,1.550643E2
8.437596E0,3.612761E1,1.652499E2
8.441767E0,3.759876E1,1.751832E2
8.445938E0,3.830633E1,1.844983E2
8.450108E0,3.971877E1,1.931183E2
8.454279E0,4.048141E1,2.002229E2
8.458450E0,4.115581E1,2.068238E2
8.462621E0,4.177151E1,2.130014E2
8.466792E0,4.236769E1,2.171037E2
8.470963E0,4.260377E1,2.211494E2
8.475133E0,4.252377E1,2.242333E2
8.479304E0,4.242553E1,2.261348E2
8.483475E0,4.168395E1,2.278226E2
8.487646E0,4.146075E1,2.280202E2
8.491817E0,4.057229E1,2.280735E2
8.495988E0,4.025497E1,2.261807E2
8.500158E0,3.917791E1,2.240414E2
8.504329E0,3.833471E1,2.209314E2
8.508500E0,3.711539E1,2.169603E2
8.512671E0,3.537142E1,2.127136E2
8.516842E0,3.350197E1,2.077475E2
8.521013E0,3.186002E1,2.006321E2
8.525183E0,2.999352E1,1.935992E2
8.529354E0,2.850366E1,1.852299E2
8.533525E0,2.620450E1,1.759109E2
8.537696E0,2.412078E1,1.661732E2
8.541867E0,2.139571E1,1.551922E2
8.546038E0,1.917237E1,1.431534E2
8.550208E0,1.607452E1,1.292042E2
8.554379E0,1.370532E1,1.149337E2
8.558550E0,1.096518E1,1.011621E2
8.562721E0,8.341323E0,8.561148E1
8.566892E0,4.732745E0,6.990243E1
8.571063E0,1.862747E0,5.393989E1
8.575233E0,-1.732882E0,3.595047E1
8.579404E0,-3.945227E0,1.886777E1
8.583575E0,-4.458463E0,1.017124E0
8.587746E0,-7.335805E0,-1.731203E1
8.591917E0,-9.536493E0,-3.531870E1
8.596088E0,-1.176967E1,-5.159966E1
8.600258E0,-1.349620E1,-6.867240E1
8.604429E0,-1.551968E1,-8.551555E1
8.608600E0,-1.771800E1,-1.009367E2
8.612771E0,-1.950777E1,-1.157624E2
8.616942E0,-2.126061E1,-1.283645E2
8.621113E0,-2.145922E1,-1.355498E2
8.625283E0,-2.202778E1,-1.454441E2
8.629454E0,-2.230967E1,-1.562840E2
8.633625E0,-2.372295E1,-1.665923E2
8.637796E0,-2.370745E1,-1.757143E2
8.641967E0,-2.440630E1,-1.855975E2
8.646138E0,-2.536140E1,-1.941776E2
8.650308E0,-2.596183E1,-2.018481E2
8.654479E0,-2.640990E1,-2.081476E2
8.658650E0,-2.638457E1,-2.141745E2
8.662821E0,-2.664555E1,-2.192949E2
8.666992E0,-2.664366E1,-2.233177E2
8.671163E0,-2.723876E1,-2.268325E2
8.675333E0,-2.692677E1,-2.295774E2
8.679504E0,-2.634245E1,-2.314316E2
8.683675E0,-2.642315E1,-2.324573E2
8.687846E0,-2.625318E1,-2.327305E2
8.692017E0,-2.582667E1,-2.322314E2
8.696188E0,-2.515920E1,-2.307598E2
8.700358E0,-2.437717E1,-2.290903E2
8.704529E0,-2.375473E1,-2.260974E2
8.708700E0,-2.293090E1,-2.221099E2
8.712871E0,-2.193793E1,-2.176619E2
8.717042E0,-2.102673E1,-2.123923E2
8.721213E0,-1.985980E1,-2.061081E2
8.725383E0,-1.875338E1,-1.993442E2
8.729554E0,-1.770963E1,-1.912453E2
8.733725E0,-1.640056E1,-1.824512E2
8.737896E0,-1.529581E1,-1.732865E2
8.742067E0,-1.425721E1,-1.620801E2
8.746238E0,-1.267252E1,-1.507313E2
8.750408E0,-1.074519E1,-1.383789E2
8.754579E0,-9.369314E0,-1.256461E2
8.758750E0,-7.636609E0,-1.135836E2
8.762921E0,-5.922931E0,-9.904503E1
8.767092E0,-3.496704E0,-8.498720E1
8.771263E0,-1.564269E0,-6.990409E1
8.775433E0,-3.775854E-1,-5.365969E1
8.779604E0,1.328040E0,-3.765567E1
8.783775E0,4.161113E0,-2.719681E1
8.787946E0,6.506014E0,-9.685211E0
8.792117E0,3.144361E0,4.943176E0
8.796288E0,1.965138E0,2.030983E1
8.800458E0,2.446003E0,3.713877E1
8.804629E0,5.943314E0,5.520730E1
8.808800E0,6.081441E0,7.014658E1
8.812971E0,7.470870E0,8.459085E1
8.817142E0,8.364540E0,9.915018E1
8.821313E0,9.274241E0,1.121924E2
8.825483E0,1.027668E1,1.253123E2
8.829654E0,1.169277E1,1.370881E2
8.833825E0,1.220115E1,1.488863E2
8.837996E0,1.294820E1,1.596984E2
8.842167E0,1.355443E1,1.701652E2
8.846338E0,1.428506E1,1.789313E2
8.850508E0,1.541961E1,1.869606E2
8.854679E0,1.621484E1,1.936759E2
8.858850E0,1.648692E1,2.008869E2
8.863021E0,1.779255E1,2.061489E2
8.867192E0,1.768176E1,2.109275E2
8.871363E0,1.866499E1,2.143147E2
8.875533E0,1.898736E1,2.166264E2
8.879704E0,1.932790E1,2.187347E2
8.883875E0,1.960978E1,2.200817E2
8.888046E0,1.972656E1,2.202200E2
8.892217E0,1.960191E1,2.193051E2
8.896388E0,1.899131E1,2.175140E2
8.900558E0,1.937926E1,2.150690E2
8.904729E0,1.952607E1,2.112942E2
8.908900E0,1.877706E1,2.072066E2
8.913071E0,1.818304E1,2.018763E2
8.917242E0,1.756713E1,1.961358E2
8.921413E0,1.693510E1,1.889011E2
8.925583E0,1.579084E1,1.821416E2
8.929754E0,1.521830E1,1.727049E2
8.933925E0,1.482376E1,1.628933E2
8.938096E0,1.397379E1,1.529270E2
8.942267E0,1.304997E1,1.411986E2
8.946438E0,1.242947E1,1.289411E2
8.950608E0,1.053910E1,1.153780E2
8.954779E0,9.448021E0,1.015725E2
8.958950E0,8.304041E0,8.725735E1
8.963121E0,5.665115E0,7.060741E1
8.967292E0,3.560591E0,5.418379E1
8.971463E0,2.126489E0,3.795011E1
8.975633E0,7.071383E-1,2.100037E1
8.979804E0,3.978456E-1,4.230594E0
8.983975E0,-1.447355E0,-1.407835E1
8.988146E0,-2.776660E0,-3.133618E1
8.992317E0,-3.609707E0,-4.741328E1
8.996488E0,-4.222331E0,-6.310717E1
9.000658E0,-5.838843E0,-7.925477E1
9.004829E0,-7.544697E0,-9.433574E1
9.009000E0,-8.370504E0,-1.095059E2
9.013171E0,-1.073830E1,-1.160164E2
9.017342E0,-1.147310E1,-1.270676E2
9.021513E0,-1.274440E1,-1.383014E2
9.025683E0,-1.364083E1,-1.480444E2
9.029854E0,-1.440821E1,-1.585604E2
9.034025E0,-1.508626E1,-1.674366E2
9.038196E0,-1.625663E1,-1.769572E2
9.042367E0,-1.678749E1,-1.847864E2
9.046538E0,-1.745935E1,-1.928176E2
9.050708E0,-1.830210E1,-1.990298E2
9.054879E0,-1.934565E1,-2.048955E2
9.059050E0,-1.957395E1,-2.098715E2
9.063221E0,-2.050823E1,-2.143805E2
9.067392E0,-2.091464E1,-2.177682E2
9.071563E0,-2.103952E1,-2.206923E2
9.075733E0,-2.115539E1,-2.227844E2
9.079904E0,-2.131262E1,-2.238997E2
9.084075E0,-2.181007E1,-2.240647E2
9.088246E0,-2.171460E1,-2.238160E2
9.092417E0,-2.189645E1,-2.225452E2
9.096588E0,-2.170598E1,-2.202228E2
9.100758E0,-2.144476E1,-2.173157E2
9.104929E0,-2.116679E1,-2.133018E2
9.109100E0,-2.110641E1,-2.088606E2
9.113271E0,-2.037011E1,-2.034036E2
9.117442E0,-2.005372E1,-1.972340E2
9.121613E0,-1.943931E1,-1.904693E2
