,mass A,,
t,x,y,
2.615113E0,-4.064192E2,3.377691E1
2.619283E0,-4.012810E2,3.459637E1
2.623454E0,-3.954907E2,3.368963E1
2.627625E0,-3.883731E2,3.496507E1
2.631796E0,-3.810416E2,3.759790E1
2.635967E0,-3.710006E2,3.601113E1
2.640137E0,-3.608102E2,3.744558E1
2.644308E0,-3.487176E2,3.830759E1
2.648479E0,-3.355419E2,3.770787E1
2.652650E0,-3.215477E2,3.965800E1
2.656821E0,-3.053401E2,4.072763E1
2.660992E0,-2.874575E2,3.175178E1
2.665163E0,-2.682118E2,3.055207E1
2.669333E0,-2.480217E2,3.067374E1
2.673504E0,-2.251039E2,3.546942E1
2.677675E0,-2.004781E2,3.627768E1
2.681846E0,-1.746437E2,3.746310E1
2.686017E0,-1.481156E2,3.526813E1
2.690187E0,-1.192470E2,3.746172E1
2.694358E0,-8.880683E1,3.940674E1
2.698529E0,-5.740671E1,4.128802E1
2.702700E0,-2.413547E1,4.296272E1
2.706871E0,8.760910E0,4.550371E1
2.711042E0,4.209388E1,4.782886E1
2.715213E0,7.597076E1,5.026327E1
2.719383E0,1.072208E2,5.315415E1
2.723554E0,1.372014E2,5.446469E1
2.727725E0,1.664335E2,5.579508E1
2.731896E0,1.933195E2,5.556065E1
2.736067E0,2.177691E2,5.673303E1
2.740238E0,2.402962E2,5.826400E1
2.744408E0,2.539065E2,5.860040E1
2.748579E0,2.723661E2,5.985108E1
2.752750E0,2.883996E2,6.139104E1
2.756921E0,3.028544E2,6.278620E1
2.761092E0,3.196460E2,6.375979E1
2.765262E0,3.320062E2,6.482135E1
2.769433E0,3.439730E2,6.583287E1
2.773604E0,3.504387E2,7.515059E1
2.777775E0,3.605306E2,7.537749E1
2.781946E0,3.698689E2,7.622355E1
2.786117E0,3.773220E2,7.686036E1
2.790287E0,3.840198E2,7.864380E1
2.794458E0,3.897782E2,7.970397E1
2.798629E0,3.943509E2,8.181618E1
2.802800E0,3.983533E2,8.174942E1
2.806971E0,4.005333E2,8.321304E1
2.811142E0,4.025216E2,8.379264E1
2.815313E0,4.042173E2,8.382115E1
2.819483E0,4.046906E2,8.533129E1
2.823654E0,4.044724E2,8.484713E1
2.827825E0,4.033617E2,8.522224E1
2.831996E0,4.016057E2,8.530840E1
2.836167E0,3.989321E2,8.565074E1
2.840337E0,3.951290E2,8.542229E1
2.844508E0,3.907804E2,8.626989E1
2.848679E0,3.847463E2,8.721467E1
2.852850E0,3.782641E2,8.612866E1
2.857021E0,3.707521E2,8.670748E1
2.861192E0,3.623718E2,8.616112E1
2.865363E0,3.523103E2,8.521113E1
2.869533E0,3.420337E2,8.290463E1
2.873704E0,3.299315E2,8.183989E1
2.877875E0,3.166470E2,8.001792E1
2.882046E0,3.006144E2,8.018610E1
2.886217E0,2.843068E2,7.841358E1
2.890387E0,2.656974E2,7.857617E1
2.894558E0,2.455509E2,7.641038E1
2.898729E0,2.233098E2,7.583000E1
2.902900E0,1.992429E2,7.405345E1
2.907071E0,1.723810E2,7.365323E1
2.911242E0,1.445025E2,7.180509E1
2.915412E0,1.149555E2,7.021233E1
2.919583E0,8.471416E1,6.775140E1
2.923754E0,5.211891E1,6.426395E1
2.927925E0,1.866848E1,6.168713E1
2.932096E0,-1.607311E1,5.816635E1
2.936267E0,-5.282218E1,5.509126E1
2.940437E0,-8.563669E1,4.794863E1
2.944608E0,-1.174715E2,4.303051E1
2.948779E0,-1.472550E2,3.712126E1
2.952950E0,-1.748115E2,2.956873E1
2.957121E0,-2.023751E2,2.224230E1
2.961292E0,-2.270781E2,1.607613E1
2.965463E0,-2.504789E2,1.045577E1
2.969633E0,-2.720953E2,4.992405E0
2.973804E0,-2.922693E2,2.866147E-1
2.977975E0,-3.089285E2,-3.613096E0
2.982146E0,-3.123370E2,-9.903700E0
2.986317E0,-3.248037E2,-1.266760E1
2.990487E0,-3.369000E2,-1.568025E1
2.994658E0,-3.485300E2,-1.771833E1
2.998829E0,-3.584097E2,-1.997368E1
3.003000E0,-3.676191E2,-2.205815E1
3.007171E0,-3.763158E2,-2.418757E1
3.011342E0,-3.826331E2,-2.583848E1
3.015512E0,-3.883773E2,-2.719820E1
3.019683E0,-3.935690E2,-2.809608E1
3.023854E0,-3.942178E2,-2.995786E0
3.028025E0,-3.984751E2,-3.864788E0
3.032196E0,-4.011487E2,-4.433374E0
3.036367E0,-4.036562E2,-4.539411E0
3.040538E0,-4.051430E2,-3.559444E0
3.044708E0,-4.054305E2,-3.466885E0
3.048879E0,-4.049625E2,-3.726256E0
3.053050E0,-4.028685E2,-5.650657E0
3.057221E0,-4.015194E2,-2.658210E0
3.061392E0,-3.984492E2,-2.395946E0
3.065562E0,-3.948792E2,-7.370810E-1
3.069733E0,-3.909944E2,-4.931889E-3
3.073904E0,-3.859119E2,1.361058E0
3.078075E0,-3.797137E2,2.979925E0
3.082246E0,-3.721845E2,6.293879E0
3.086417E0,-3.641314E2,7.853984E0
3.090588E0,-3.543180E2,9.722032E0
3.094758E0,-3.439456E2,1.280523E1
3.098929E0,-3.317986E2,1.564069E1
3.103100E0,-3.183077E2,1.855517E1
3.107271E0,-3.033523E2,2.109151E1
3.111442E0,-2.867247E2,2.451156E1
3.115613E0,-2.688170E2,2.642573E1
3.119783E0,-2.487241E2,2.661059E1
3.123954E0,-2.273959E2,2.483914E1
3.128125E0,-2.051107E2,2.799542E1
3.132296E0,-1.809569E2,2.996749E1
3.136467E0,-1.563961E2,3.306548E1
3.140637E0,-1.292407E2,3.795952E1
3.144808E0,-1.002731E2,4.242776E1
3.148979E0,-7.086243E1,4.701843E1
3.153150E0,-3.896783E1,5.131647E1
3.157321E0,-6.605622E0,5.588679E1
3.161492E0,2.709386E1,5.914626E1
3.165662E0,5.857946E1,6.271447E1
3.169833E0,8.981033E1,6.803841E1
3.174004E0,1.206382E2,7.043956E1
3.178175E0,1.479204E2,7.203063E1
3.182346E0,1.748039E2,7.350060E1
3.186517E0,1.992668E2,7.487624E1
3.190688E0,2.223376E2,7.585407E1
3.194858E0,2.444712E2,7.680875E1
3.199029E0,2.597857E2,7.767231E1
3.203200E0,2.741488E2,7.868856E1
3.207371E0,2.908071E2,7.908178E1
3.211542E0,3.045295E2,7.971815E1
3.215712E0,3.190452E2,8.112212E1
3.219883E0,3.298724E2,8.119063E1
3.224054E0,3.408407E2,8.108929E1
3.228225E0,3.500966E2,8.115418E1
3.232396E0,3.584056E2,8.170698E1
3.236567E0,3.659860E2,8.239200E1
3.240738E0,3.709579E2,8.247682E1
3.244908E0,3.755463E2,8.938813E1
3.249079E0,3.809426E2,9.084479E1
3.253250E0,3.847638E2,9.150597E1
3.257421E0,3.879068E2,9.221892E1
3.261592E0,3.910227E2,9.208599E1
3.265763E0,3.913777E2,9.334703E1
3.269933E0,3.919432E2,9.264615E1
3.274104E0,3.918074E2,9.291317E1
3.278275E0,3.912565E2,9.229893E1
3.282446E0,3.887577E2,9.185138E1
3.286617E0,3.868066E2,9.067456E1
3.290787E0,3.827858E2,9.024805E1
3.294958E0,3.786638E2,8.940522E1
3.299129E0,3.728612E2,8.869382E1
3.303300E0,3.666542E2,8.829506E1
3.307471E0,3.584371E2,8.669671E1
3.311642E0,3.500497E2,8.540815E1
3.315812E0,3.402852E2,8.499127E1
3.319983E0,3.283574E2,8.536028E1
3.324154E0,3.167258E2,8.185647E1
3.328325E0,3.024968E2,8.093926E1
3.332496E0,2.872381E2,8.017892E1
3.336667E0,2.694229E2,7.984302E1
3.340838E0,2.518562E2,7.780749E1
3.345008E0,2.309802E2,7.481606E1
3.349179E0,2.097922E2,7.290161E1
3.353350E0,1.856021E2,7.069065E1
3.357521E0,1.598552E2,6.917637E1
3.361692E0,1.321208E2,6.623409E1
3.365862E0,1.051882E2,6.217633E1
3.370033E0,7.324875E1,6.091020E1
3.374204E0,4.205450E1,5.766327E1
3.378375E0,9.218284E0,5.389614E1
3.382546E0,-2.434375E1,5.097115E1
3.386717E0,-5.815004E1,4.631532E1
3.390888E0,-9.072655E1,4.236989E1
3.395058E0,-1.212363E2,3.702361E1
3.399229E0,-1.510160E2,3.123056E1
3.403400E0,-1.778601E2,2.593100E1
3.407571E0,-2.029666E2,2.172250E1
3.411742E0,-2.272611E2,1.555941E1
3.415913E0,-2.493280E2,1.060521E1
3.420083E0,-2.700636E2,6.699464E0
3.424254E0,-2.887205E2,2.606528E0
3.428425E0,-3.053504E2,-5.376441E-1
3.432596E0,-3.034916E2,-1.990148E0
3.436767E0,-3.172201E2,-3.544211E0
3.440937E0,-3.294739E2,-5.312201E0
3.445108E0,-3.409188E2,-6.253116E0
3.449279E0,-3.508148E2,-8.624628E0
3.453450E0,-3.607673E2,-1.164701E1
3.457621E0,-3.684401E2,-1.281003E1
3.461792E0,-3.747771E2,-1.416665E1
3.465963E0,-3.809371E2,-1.435559E1
3.470133E0,-3.857184E2,-1.480724E1
3.474304E0,-3.894926E2,-1.537863E1
3.478475E0,-3.926179E2,-1.585807E1
3.482646E0,-3.916315E2,6.734332E0
3.486817E0,-3.935164E2,6.030381E0
3.490988E0,-3.940465E2,9.625935E0
3.495158E0,-3.940866E2,1.017398E1
3.499329E0,-3.931143E2,1.030175E1
3.503500E0,-3.914171E2,9.882481E0
3.507671E0,-3.885620E2,1.467392E1
3.511842E0,-3.857508E2,1.518082E1
3.516013E0,-3.813532E2,1.694755E1
3.520183E0,-3.763975E2,1.910918E1
3.524354E0,-3.700442E2,2.201348E1
3.528525E0,-3.630382E2,2.333628E1
3.532696E0,-3.548252E2,2.540459E1
3.536867E0,-3.455734E2,2.875501E1
3.541037E0,-3.344836E2,3.006934E1
3.545208E0,-3.224346E2,3.215841E1
3.549379E0,-3.091479E2,3.478020E1
3.553550E0,-2.945263E2,3.804351E1
3.557721E0,-2.780808E2,4.091214E1
3.561892E0,-2.601273E2,4.216962E1
3.566063E0,-2.400873E2,4.081465E1
3.570233E0,-2.193864E2,3.574129E1
3.574404E0,-1.981618E2,3.656833E1
3.578575E0,-1.749520E2,3.867950E1
3.582746E0,-1.496738E2,4.238081E1
3.586917E0,-1.236222E2,4.564584E1
3.591087E0,-9.492682E1,4.963716E1
3.595258E0,-6.568452E1,5.297889E1
3.599429E0,-3.492104E1,5.741392E1
3.603600E0,-3.112602E0,6.073938E1
3.607771E0,2.865810E1,6.267665E1
3.611942E0,5.936874E1,6.341463E1
3.616113E0,9.044487E1,6.489916E1
3.620283E0,1.193081E2,6.488831E1
3.624454E0,1.468796E2,6.575974E1
3.628625E0,1.728729E2,6.541686E1
3.632796E0,1.973654E2,6.484200E1
3.636967E0,2.196742E2,6.478866E1
3.641138E0,2.409832E2,6.431744E1
3.645308E0,2.610879E2,6.363105E1
3.649479E0,2.793430E2,6.316730E1
3.653650E0,2.880941E2,6.123960E1
3.657821E0,3.024534E2,6.121526E1
3.661992E0,3.149469E2,6.084541E1
3.666162E0,3.265399E2,6.067618E1
3.670333E0,3.370040E2,5.902139E1
3.674504E0,3.468958E2,5.901767E1
3.678675E0,3.553799E2,5.798254E1
3.682846E0,3.625656E2,5.749467E1
3.687017E0,3.680023E2,5.680487E1
3.691187E0,3.742264E2,5.638707E1
3.695358E0,3.785757E2,5.608674E1
3.699529E0,3.825289E2,5.561963E1
3.703700E0,3.853073E2,5.528416E1
3.707871E0,3.867644E2,5.535857E1
3.712042E0,3.812286E2,6.613048E1
3.716213E0,3.810062E2,6.581781E1
3.720383E0,3.809544E2,6.503611E1
3.724554E0,3.802848E2,6.368020E1
3.728725E0,3.776568E2,6.394954E1
3.732896E0,3.734477E2,6.400072E1
3.737067E0,3.703981E2,6.270385E1
3.741237E0,3.650273E2,6.339426E1
3.745408E0,3.583113E2,6.238893E1
3.749579E0,3.508165E2,6.264673E1
3.753750E0,3.422091E2,6.150092E1
3.757921E0,3.323478E2,6.142568E1
3.762092E0,3.224633E2,5.902551E1
3.766263E0,3.128038E2,5.543934E1
3.770433E0,2.991902E2,5.589906E1
3.774604E0,2.836845E2,5.574060E1
3.778775E0,2.651471E2,5.740127E1
3.782946E0,2.466221E2,5.663944E1
3.787117E0,2.275115E2,5.647407E1
3.791287E0,2.050880E2,5.597334E1
3.795458E0,1.828541E2,5.548865E1
3.799629E0,1.562892E2,5.610681E1
3.803800E0,1.309328E2,5.506265E1
3.807971E0,1.028364E2,5.517271E1
3.812142E0,7.100215E1,5.613111E1
3.816312E0,4.076798E1,5.540890E1
3.820483E0,9.562761E0,5.231963E1
3.824654E0,-2.369111E1,5.097317E1
3.828825E0,-5.610273E1,4.790247E1
3.832996E0,-8.866584E1,4.674085E1
3.837167E0,-1.189825E2,4.269075E1
3.841338E0,-1.459579E2,4.047168E1
3.845508E0,-1.722562E2,3.705477E1
3.849679E0,-1.978015E2,3.301405E1
3.853850E0,-2.203962E2,2.954071E1
3.858021E0,-2.419992E2,2.672091E1
3.862192E0,-2.622174E2,2.383446E1
3.866363E0,-2.604686E2,2.488401E1
3.870533E0,-2.769311E2,2.473828E1
3.874704E0,-2.925258E2,2.325134E1
3.878875E0,-3.069811E2,2.180578E1
3.883046E0,-3.199028E2,2.069855E1
3.887217E0,-3.328308E2,1.843362E1
3.891388E0,-3.426314E2,1.778668E1
3.895558E0,-3.512325E2,1.648330E1
3.899729E0,-3.600685E2,1.553473E1
3.903900E0,-3.668724E2,1.471905E1
3.908071E0,-3.723307E2,1.436665E1
3.912242E0,-3.773085E2,1.395293E1
3.916412E0,-3.808232E2,1.323741E1
3.920583E0,-3.834916E2,1.319579E1
3.924754E0,-3.852310E2,1.338803E1
3.928925E0,-3.864030E2,1.365636E1
3.933096E0,-3.864295E2,1.370324E1
3.937267E0,-3.858503E2,1.359940E1
3.941438E0,-3.845487E2,1.415539E1
3.945608E0,-3.831475E2,1.476691E1
3.949779E0,-3.801253E2,1.583289E1
3.953950E0,-3.760841E2,1.669732E1
3.958121E0,-3.720794E2,1.741201E1
3.962292E0,-3.665982E2,1.882845E1
3.966463E0,-3.602536E2,1.944646E1
3.970633E0,-3.528678E2,2.015093E1
3.974804E0,-3.453986E2,2.220582E1
3.978975E0,-3.351533E2,2.360884E1
3.983146E0,-3.228971E2,2.608652E1
3.987317E0,-3.108986E2,2.737418E1
3.991488E0,-2.965003E2,2.910652E1
3.995658E0,-2.813467E2,3.097859E1
3.999829E0,-2.640504E2,3.233341E1
4.004000E0,-2.451465E2,3.521089E1
4.008171E0,-2.245249E2,3.720332E1
4.012342E0,-2.017912E2,4.090682E1
4.016513E0,-1.796628E2,4.344486E1
4.020683E0,-1.552637E2,4.523028E1
4.024854E0,-1.298005E2,4.772514E1
4.029025E0,-1.012789E2,5.124385E1
4.033196E0,-7.246299E1,5.336154E1
4.037367E0,-4.265283E1,5.674281E1
4.041537E0,-1.270115E1,5.640393E1
4.045708E0,1.998728E1,5.740057E1
4.049879E0,5.016112E1,5.690465E1
4.054050E0,7.992166E1,5.746324E1
4.058221E0,1.081896E2,5.663582E1
4.062392E0,1.360213E2,5.561885E1
4.066562E0,1.618797E2,5.385293E1
4.070733E0,1.858366E2,5.200064E1
4.074904E0,2.083615E2,4.963635E1
4.079075E0,2.299884E2,4.810930E1
4.083246E0,2.498411E2,4.665060E1
4.087417E0,2.675854E2,4.486030E1
4.091588E0,2.842030E2,4.343903E1
4.095758E0,2.905817E2,4.088295E1
4.099929E0,3.024825E2,3.990692E1
4.104100E0,3.148881E2,3.932884E1
4.108271E0,3.253333E2,3.833961E1
4.112442E0,3.347046E2,3.727531E1
4.116613E0,3.432203E2,3.670074E1
4.120783E0,3.506951E2,3.598230E1
4.124954E0,3.563092E2,3.532635E1
4.129125E0,3.549209E2,4.347456E1
4.133296E0,3.609052E2,4.166695E1
4.137467E0,3.639729E2,4.232472E1
4.141637E0,3.666566E2,4.163195E1
4.145808E0,3.688930E2,4.118884E1
4.149979E0,3.695798E2,4.138875E1
4.154150E0,3.686741E2,4.232947E1
4.158321E0,3.687215E2,4.180907E1
4.162492E0,3.666837E2,4.159386E1
4.166663E0,3.636149E2,4.172931E1
4.170833E0,3.607571E2,4.158642E1
4.175004E0,3.562037E2,4.034231E1
4.179175E0,3.506437E2,4.126385E1
4.183346E0,3.437533E2,4.164506E1
4.187517E0,3.357223E2,4.230114E1
4.191687E0,3.269154E2,4.239644E1
4.195858E0,3.172514E2,4.076495E1
4.200029E0,3.076265E2,3.993219E1
4.204200E0,2.936581E2,4.086788E1
4.208371E0,2.790875E2,4.169880E1
4.212542E0,2.651527E2,4.106090E1
4.216712E0,2.483696E2,4.161755E1
4.220883E0,2.289311E2,4.333208E1
4.225054E0,2.064708E2,4.486794E1
4.229225E0,1.839959E2,4.720923E1
4.233396E0,1.612465E2,4.664323E1
4.237567E0,1.624219E2,4.814993E1
4.241738E0,1.341774E2,5.084074E1
4.245908E0,1.054441E2,5.271699E1
4.250079E0,7.353557E1,5.127436E1
4.254250E0,4.334101E1,5.160681E1
4.258421E0,1.150388E1,5.094562E1
4.262592E0,-2.070260E1,5.128488E1
4.266762E0,-4.975076E1,5.176397E1
4.270933E0,-7.795051E1,5.218687E1
4.275104E0,-1.053479E2,5.096354E1
4.279275E0,-1.311091E2,4.909219E1
4.283446E0,-1.571521E2,4.870693E1
4.287617E0,-1.816882E2,4.718058E1
4.291788E0,-2.024635E2,4.612267E1
4.295958E0,-2.236785E2,4.579031E1
4.300129E0,-2.418891E2,4.556617E1
4.304300E0,-2.599380E2,4.368836E1
4.308471E0,-2.763073E2,4.339370E1
4.312642E0,-2.908699E2,4.214359E1
4.316813E0,-3.054492E2,4.078894E1
4.320983E0,-3.178744E2,3.928105E1
4.325154E0,-3.280340E2,3.909563E1
4.329325E0,-3.371557E2,3.869989E1
4.333496E0,-3.450985E2,3.813835E1
4.337667E0,-3.527742E2,3.721522E1
4.341837E0,-3.598812E2,3.617348E1
4.346008E0,-3.646471E2,3.546672E1
4.350179E0,-3.690125E2,3.526880E1
4.354350E0,-3.715984E2,3.530722E1
4.358521E0,-3.735509E2,3.550518E1
4.362692E0,-3.744601E2,3.541847E1
4.366862E0,-3.747224E2,3.544318E1
4.371033E0,-3.749608E2,3.570113E1
4.375204E0,-3.739715E2,3.569934E1
4.379375E0,-3.717935E2,3.619741E1
4.383546E0,-3.699013E2,3.640345E1
4.387717E0,-3.654966E2,3.699315E1
4.391888E0,-3.596642E2,3.788405E1
4.396058E0,-3.542893E2,3.896975E1
4.400229E0,-3.470787E2,3.943263E1
4.404400E0,-3.384722E2,4.127134E1
4.408571E0,-3.292086E2,4.237705E1
4.412742E0,-3.193653E2,4.281312E1
4.416913E0,-3.074564E2,4.426940E1
4.421083E0,-2.941120E2,4.467569E1
4.425254E0,-2.799129E2,4.561778E1
4.429425E0,-2.641383E2,4.662668E1
4.433596E0,-2.471271E2,4.743268E1
4.437767E0,-2.287466E2,4.790049E1
4.441937E0,-2.090220E2,4.830462E1
4.446108E0,-1.875640E2,4.842893E1
4.450279E0,-1.642130E2,5.031226E1
4.454450E0,-1.393960E2,5.256311E1
4.458621E0,-1.127517E2,5.314603E1
4.462792E0,-8.647287E1,5.386609E1
4.466962E0,-5.844207E1,5.529996E1
4.471133E0,-3.058508E1,5.366154E1
4.475304E0,-3.461657E-1,5.261739E1
4.479475E0,2.966710E1,5.250912E1
4.483646E0,5.926356E1,5.238820E1
4.487817E0,8.874185E1,5.151149E1
4.491988E0,1.155030E2,4.969170E1
4.496158E0,1.413635E2,4.751420E1
4.500329E0,1.658168E2,4.516139E1
4.504500E0,1.888958E2,4.351221E1
4.508671E0,2.113088E2,4.122992E1
4.512842E0,2.314731E2,3.887900E1
4.517012E0,2.491524E2,3.681288E1
4.521183E0,2.665434E2,3.503159E1
4.525354E0,2.715258E2,3.155795E1
4.529525E0,2.858323E2,3.033209E1
4.533696E0,2.972841E2,2.920918E1
4.537867E0,3.094035E2,2.833169E1
4.542038E0,3.196245E2,2.744274E1
4.546208E0,3.276844E2,2.656389E1
4.550379E0,3.347554E2,2.605568E1
4.554550E0,3.409121E2,2.562872E1
4.558721E0,3.454037E2,2.476363E1
4.562892E0,3.501317E2,2.442708E1
4.567062E0,3.530858E2,2.370682E1
4.571233E0,3.527399E2,2.838508E1
4.575404E0,3.545281E2,2.806847E1
4.579575E0,3.548659E2,2.983326E1
4.583746E0,3.545968E2,2.964267E1
4.587917E0,3.541230E2,3.011170E1
4.592087E0,3.525320E2,2.972671E1
4.596258E0,3.500618E2,3.036693E1
4.600429E0,3.456322E2,3.112475E1
4.604600E0,3.415907E2,3.066235E1
4.608771E0,3.358496E2,3.115680E1
4.612942E0,3.287344E2,3.175192E1
4.617113E0,3.209176E2,3.252726E1
4.621283E0,3.136279E2,3.101413E1
4.625454E0,3.034684E2,3.164949E1
4.629625E0,2.916829E2,3.281414E1
4.633796E0,2.787422E2,3.397409E1
4.637967E0,2.643636E2,3.545153E1
4.642137E0,2.472537E2,3.678617E1
4.646308E0,2.304850E2,3.831243E1
4.650479E0,2.111223E2,3.961397E1
4.654650E0,1.913407E2,4.129218E1
4.658821E0,1.655659E2,4.915324E1
4.662992E0,1.418922E2,5.210270E1
4.667163E0,1.171164E2,5.556136E1
4.671333E0,9.135457E1,5.581323E1
4.675504E0,6.462583E1,5.559085E1
4.679675E0,3.694954E1,5.573944E1
4.683846E0,8.960072E0,5.424921E1
4.688017E0,-2.181072E1,5.457391E1
4.692188E0,-5.180121E1,5.562437E1
4.696358E0,-8.128800E1,5.666823E1
4.700529E0,-1.098972E2,5.568148E1
4.704700E0,-1.360967E2,5.420965E1
4.708871E0,-1.608752E2,5.252246E1
4.713042E0,-1.844573E2,5.210440E1
4.717212E0,-2.067174E2,5.091041E1
4.721383E0,-2.272854E2,4.984862E1
4.725554E0,-2.460419E2,4.892074E1
4.729725E0,-2.632011E2,4.820521E1
4.733896E0,-2.591212E2,4.976427E1
4.738067E0,-2.746550E2,4.935223E1
4.742237E0,-2.867302E2,5.024625E1
4.746408E0,-2.994729E2,4.927681E1
4.750579E0,-3.115406E2,4.888987E1
4.754750E0,-3.215735E2,4.897625E1
4.758921E0,-3.296711E2,4.956955E1
4.763092E0,-3.377504E2,4.842091E1
4.767263E0,-3.440042E2,4.912110E1
4.771433E0,-3.489101E2,4.926880E1
4.775604E0,-3.528586E2,4.964574E1
4.779775E0,-3.564957E2,4.957844E1
4.783946E0,-3.589943E2,5.015558E1
4.788117E0,-3.602694E2,5.063435E1
4.792288E0,-3.608572E2,5.034634E1
4.796458E0,-3.604396E2,4.994743E1
4.800629E0,-3.601067E2,5.064983E1
4.804800E0,-3.579319E2,5.042918E1
4.808971E0,-3.554425E2,4.970637E1
4.813142E0,-3.519148E2,4.998698E1
4.817312E0,-3.476925E2,4.932639E1
4.821483E0,-3.418912E2,5.006564E1
4.825654E0,-3.349303E2,5.007874E1
4.829825E0,-3.268651E2,5.056355E1
4.833996E0,-3.182888E2,5.050214E1
4.838167E0,-3.093760E2,4.995319E1
4.842337E0,-2.950782E2,5.252655E1
4.846508E0,-2.820310E2,5.347209E1
4.850679E0,-2.680337E2,5.334245E1
4.854850E0,-2.536067E2,5.299795E1
4.859021E0,-2.366238E2,5.351642E1
4.863192E0,-2.177587E2,5.326928E1
4.867363E0,-1.992860E2,5.345809E1
4.871533E0,-1.767120E2,5.507037E1
4.875704E0,-1.528867E2,5.740743E1
4.879875E0,-1.288135E2,5.747144E1
4.884046E0,-1.046275E2,5.608538E1
4.888217E0,-8.053073E1,5.449278E1
4.892387E0,-5.410426E1,5.361143E1
4.896558E0,-2.563738E1,5.231104E1
4.900729E0,3.255503E0,5.063728E1
4.904900E0,3.140387E1,4.861920E1
4.909071E0,6.031194E1,4.795685E1
4.913242E0,8.846195E1,4.751815E1
4.917413E0,1.146693E2,4.529548E1
4.921583E0,1.396308E2,4.334199E1
4.925754E0,1.628738E2,4.181917E1
4.929925E0,1.867125E2,3.956599E1
4.934096E0,2.072084E2,3.664927E1
4.938267E0,2.270131E2,3.486580E1
4.942437E0,2.443572E2,3.299333E1
4.946608E0,2.603023E2,3.088877E1
4.950779E0,2.702142E2,2.764113E1
4.954950E0,2.839952E2,2.670387E1
4.959121E0,2.969130E2,2.543685E1
4.963292E0,3.073531E2,2.449923E1
4.967462E0,3.149422E2,2.295423E1
4.971633E0,3.232164E2,2.205021E1
4.975804E0,3.284168E2,2.100556E1
4.979975E0,3.335240E2,2.027180E1
4.984146E0,3.373125E2,1.959771E1
4.988317E0,3.405763E2,1.837708E1
4.992488E0,3.435275E2,1.787603E1
4.996658E0,3.456474E2,1.749848E1
5.000829E0,3.473453E2,1.745600E1
5.005000E0,3.483100E2,1.758173E1
5.009171E0,3.477343E2,1.736973E1
5.013342E0,3.461356E2,1.773350E1
5.017512E0,3.432318E2,1.779906E1
5.021683E0,3.396259E2,1.872572E1
5.025854E0,3.354717E2,1.944049E1
5.030025E0,3.305009E2,1.979458E1
5.034196E0,3.249703E2,2.062918E1
5.038367E0,3.170666E2,2.124252E1
5.042538E0,3.084470E2,2.206940E1
5.046708E0,2.904435E2,3.079873E1
5.050879E0,2.795552E2,3.175200E1
5.055050E0,2.692311E2,3.061102E1
5.059221E0,2.555223E2,3.192058E1
5.063392E0,2.405268E2,3.306064E1
5.067563E0,2.232410E2,3.427762E1
5.071733E0,2.042040E2,3.744367E1
5.075904E0,1.852543E2,3.886303E1
5.080075E0,1.622552E2,4.252254E1
5.084246E0,1.399945E2,4.406248E1
5.088417E0,1.163556E2,4.617338E1
5.092587E0,9.234838E1,4.751735E1
5.096758E0,6.462791E1,5.160065E1
5.100929E0,3.667804E1,5.472161E1
5.105100E0,8.398218E0,5.478651E1
5.109271E0,-1.976794E1,5.519721E1
5.113442E0,-5.104841E1,5.905079E1
5.117612E0,-8.090528E1,6.097259E1
5.121783E0,-1.078019E2,5.907459E1
5.125954E0,-1.336025E2,5.663073E1
5.130125E0,-1.573246E2,5.611795E1
5.134296E0,-1.795783E2,5.511586E1
5.138467E0,-2.006968E2,5.414917E1
5.142638E0,-2.207240E2,5.245763E1
5.146808E0,-2.384291E2,5.201537E1
5.150979E0,-2.559235E2,5.160792E1
5.155150E0,-2.714821E2,5.084757E1
5.159321E0,-2.634266E2,5.250041E1
5.163492E0,-2.756940E2,5.378998E1
5.167663E0,-2.877973E2,5.279557E1
5.171833E0,-2.994221E2,5.134449E1
5.176004E0,-3.084123E2,5.291551E1
5.180175E0,-3.162725E2,5.325936E1
5.184346E0,-3.247907E2,5.275092E1
5.188517E0,-3.307284E2,5.203980E1
5.192687E0,-3.367610E2,5.141860E1
5.196858E0,-3.395622E2,5.230243E1
5.201029E0,-3.433298E2,5.142338E1
5.205200E0,-3.455820E2,5.185962E1
5.209371E0,-3.463527E2,5.197027E1
5.213542E0,-3.466378E2,5.214577E1
5.217712E0,-3.464520E2,5.202022E1
5.221883E0,-3.445342E2,5.270423E1
5.226054E0,-3.423581E2,5.257527E1
5.230225E0,-3.388114E2,5.261952E1
5.234396E0,-3.347660E2,5.219000E1
5.238567E0,-3.289357E2,5.316685E1
5.242738E0,-3.238282E2,5.229664E1
5.246908E0,-3.157323E2,5.253339E1
5.251079E0,-3.077709E2,5.229057E1
5.255250E0,-2.971028E2,5.266644E1
5.259421E0,-2.872494E2,5.222036E1
5.263592E0,-2.739904E2,5.293679E1
5.267762E0,-2.600691E2,5.375768E1
5.271933E0,-2.454021E2,5.429085E1
5.276104E0,-2.291781E2,5.338630E1
5.280275E0,-2.110681E2,5.372448E1
5.284446E0,-1.927133E2,5.420644E1
5.288617E0,-1.727473E2,5.354117E1
5.292788E0,-1.509381E2,5.520602E1
5.296958E0,-1.286883E2,5.460204E1
5.301129E0,-1.045695E2,5.422422E1
5.305300E0,-8.059558E1,5.259919E1
5.309471E0,-5.469582E1,5.255342E1
5.313642E0,-2.665430E1,5.101071E1
