,mass A,,
t,x,y,
2.598429E0,1.260404E1,7.178654E1
2.602600E0,1.167124E1,5.103790E1
2.606771E0,1.099411E1,3.088575E1
2.610942E0,6.990780E0,8.426513E0
2.615112E0,4.386784E0,-1.377712E1
2.619283E0,1.886033E0,-3.371853E1
2.623454E0,-1.526184E0,-5.247829E1
2.627625E0,-4.483917E0,-7.119987E1
2.631796E0,-7.200018E0,-8.820454E1
2.635967E0,-1.080340E1,-1.039751E2
2.640137E0,-1.388863E1,-1.197734E2
2.644308E0,-1.635855E1,-1.341612E2
2.648479E0,-1.892571E1,-1.469772E2
2.652650E0,-2.118670E1,-1.588106E2
2.656821E0,-2.322333E1,-1.704710E2
2.660992E0,-2.543341E1,-1.814571E2
2.665162E0,-2.731595E1,-1.900305E2
2.669333E0,-2.918290E1,-1.977477E2
2.673504E0,-3.123593E1,-2.042073E2
2.677675E0,-3.291409E1,-2.097922E2
2.681846E0,-3.499049E1,-2.140400E2
2.686017E0,-3.633408E1,-2.182811E2
2.690187E0,-3.724787E1,-2.210164E2
2.694358E0,-3.821376E1,-2.231555E2
2.698529E0,-3.911394E1,-2.241314E2
2.702700E0,-3.930079E1,-2.247271E2
2.706871E0,-3.960741E1,-2.240714E2
2.711042E0,-3.956435E1,-2.222996E2
2.715212E0,-3.927518E1,-2.197160E2
2.719383E0,-3.945882E1,-2.149689E2
2.723554E0,-3.910709E1,-2.102505E2
2.727725E0,-3.897788E1,-2.040355E2
2.731896E0,-3.815044E1,-1.976051E2
2.736067E0,-3.807820E1,-1.900330E2
2.740237E0,-3.645817E1,-1.820216E2
2.744408E0,-3.488576E1,-1.725353E2
2.748579E0,-3.378061E1,-1.615547E2
2.752750E0,-3.213014E1,-1.498324E2
2.756921E0,-2.937278E1,-1.377024E2
2.761092E0,-2.718499E1,-1.235608E2
2.765262E0,-2.486930E1,-1.086906E2
2.769433E0,-2.237126E1,-9.314234E1
2.773604E0,-1.918601E1,-7.595451E1
2.777775E0,-1.593272E1,-5.778588E1
2.781946E0,-1.319276E1,-3.860088E1
2.786117E0,-9.172170E0,-1.870840E1
2.790287E0,-5.173834E0,1.534714E0
2.794458E0,-3.200550E0,1.976319E1
2.798629E0,4.215138E-1,3.867177E1
2.802800E0,2.901152E0,5.635597E1
2.806971E0,6.221098E0,7.208638E1
2.811142E0,8.342492E0,8.773099E1
2.815312E0,1.063791E1,1.033571E2
2.819483E0,1.266602E1,1.174356E2
2.823654E0,1.376791E1,1.307669E2
2.827825E0,1.592654E1,1.434746E2
2.831996E0,1.698734E1,1.574252E2
2.836167E0,2.499717E1,1.738369E2
2.840337E0,2.568244E1,1.823518E2
2.844508E0,2.757524E1,1.909719E2
2.848679E0,2.774182E1,1.974243E2
2.852850E0,2.855026E1,2.027508E2
2.857021E0,2.985415E1,2.084534E2
2.861192E0,2.990508E1,2.119511E2
2.865362E0,3.009798E1,2.147904E2
2.869533E0,3.006100E1,2.166275E2
2.873704E0,3.001654E1,2.172538E2
2.877875E0,3.033989E1,2.163657E2
2.882046E0,3.075561E1,2.142205E2
2.886217E0,3.030023E1,2.113061E2
2.890387E0,3.044099E1,2.072926E2
2.894558E0,3.006813E1,2.016864E2
2.898729E0,2.865818E1,1.964401E2
2.902900E0,2.753060E1,1.891411E2
2.907071E0,2.734012E1,1.807155E2
2.911242E0,2.449713E1,1.714737E2
2.915412E0,2.324818E1,1.602107E2
2.919583E0,2.259839E1,1.478879E2
2.923754E0,2.161251E1,1.358819E2
2.927925E0,1.930194E1,1.229634E2
2.932096E0,1.664993E1,1.066429E2
2.936267E0,1.293690E1,8.825144E1
2.940437E0,9.323565E0,7.035186E1
2.944608E0,8.108812E0,5.166188E1
2.948779E0,3.016119E0,3.221308E1
2.952950E0,-1.285757E0,1.336029E1
2.957121E0,-4.535244E0,-5.731956E0
2.961292E0,-8.068170E0,-2.437635E1
2.965462E0,-1.223036E1,-4.232020E1
2.969633E0,-1.592335E1,-5.905751E1
2.973804E0,-1.974563E1,-7.493223E1
2.977975E0,-2.384373E1,-9.086440E1
2.982146E0,-2.736148E1,-1.045872E2
2.986317E0,-3.000611E1,-1.183277E2
2.990487E0,-3.385589E1,-1.313575E2
2.994658E0,-3.726579E1,-1.432096E2
2.998829E0,-3.983774E1,-1.533188E2
3.003000E0,-4.225771E1,-1.628980E2
3.007171E0,-4.421151E1,-1.713925E2
3.011342E0,-4.606465E1,-1.791382E2
3.015512E0,-4.792785E1,-1.855056E2
3.019683E0,-4.895186E1,-1.919843E2
3.023854E0,-5.111936E1,-1.967166E2
3.028025E0,-5.149234E1,-2.009988E2
3.032196E0,-5.194034E1,-2.035426E2
3.036367E0,-5.205252E1,-2.057743E2
3.040537E0,-5.210732E1,-2.066511E2
3.044708E0,-5.206622E1,-2.062297E2
3.048879E0,-5.133529E1,-2.056074E2
3.053050E0,-5.036716E1,-2.038291E2
3.057221E0,-4.897462E1,-2.005375E2
3.061392E0,-4.788108E1,-1.966225E2
3.065562E0,-4.643593E1,-1.918683E2
3.069733E0,-4.482662E1,-1.855943E2
3.073904E0,-4.294430E1,-1.787946E2
3.078075E0,-4.099428E1,-1.709554E2
3.082246E0,-3.826298E1,-1.630072E2
3.086417E0,-3.578773E1,-1.528817E2
3.090587E0,-3.213056E1,-1.426549E2
3.094758E0,-2.857056E1,-1.312567E2
3.098929E0,-2.526145E1,-1.183679E2
3.103100E0,-2.152660E1,-1.047497E2
3.107271E0,-1.479619E1,-8.662855E1
3.111442E0,-1.139369E1,-7.122560E1
3.115612E0,-7.374262E0,-5.501047E1
3.119783E0,-4.849867E0,-3.862559E1
3.123954E0,-1.582934E0,-2.065818E1
3.128125E0,4.375641E0,-6.726363E-1
3.132296E0,7.419981E0,1.835574E1
3.136467E0,6.763738E0,3.365758E1
3.140637E0,7.891285E0,5.052678E1
3.144808E0,1.214462E1,7.003776E1
3.148979E0,1.458843E1,8.788247E1
3.153150E0,1.685631E1,1.032403E2
3.157321E0,1.851443E1,1.182803E2
3.161492E0,1.890639E1,1.318231E2
3.165662E0,1.919089E1,1.437356E2
3.169833E0,1.881003E1,1.551705E2
3.174004E0,1.895275E1,1.650202E2
3.178175E0,1.893160E1,1.735410E2
3.182346E0,1.770663E1,1.807364E2
3.186517E0,1.730272E1,1.871513E2
3.190687E0,1.739464E1,1.926068E2
3.194858E0,1.729138E1,1.969186E2
3.199029E0,1.681581E1,2.004862E2
3.203200E0,1.614407E1,2.028461E2
3.207371E0,1.524134E1,2.042613E2
3.211542E0,1.422766E1,2.041852E2
3.215712E0,1.380008E1,2.027836E2
3.219883E0,1.349154E1,2.002917E2
3.224054E0,1.201743E1,1.976857E2
3.228225E0,1.123739E1,1.933392E2
3.232396E0,1.057028E1,1.872759E2
3.236567E0,1.040662E1,1.811174E2
3.240737E0,9.392551E0,1.726013E2
3.244908E0,8.859664E0,1.640861E2
3.249079E0,9.125495E0,1.568086E2
3.253250E0,8.646987E0,1.454071E2
3.257421E0,7.184793E0,1.331740E2
3.261592E0,5.764022E0,1.193551E2
3.265762E0,2.653470E0,1.032922E2
3.269933E0,8.830107E-1,8.760030E1
3.274104E0,-8.208121E-1,7.179041E1
3.278275E0,-2.628387E0,5.234033E1
3.282446E0,-3.536655E0,3.296658E1
3.286617E0,-5.405841E0,1.230342E1
3.290787E0,-6.728547E0,-7.816909E0
3.294958E0,-7.490924E0,-2.750843E1
3.299129E0,-8.420056E0,-4.493845E1
3.303300E0,-9.070393E0,-6.209139E1
3.307471E0,-9.782732E0,-7.760433E1
3.311642E0,-1.033642E1,-9.253996E1
3.315812E0,-1.107371E1,-1.069691E2
3.319983E0,-1.110451E1,-1.196591E2
3.324154E0,-1.180259E1,-1.318564E2
3.328325E0,-1.212992E1,-1.430399E2
3.332496E0,-1.236843E1,-1.527852E2
3.336667E0,-1.327853E1,-1.620235E2
3.340837E0,-1.325123E1,-1.698874E2
3.345008E0,-1.425449E1,-1.766946E2
3.349179E0,-1.476184E1,-1.825868E2
3.353350E0,-1.564826E1,-1.874682E2
3.357521E0,-1.548568E1,-1.911413E2
3.361692E0,-1.555104E1,-1.939358E2
3.365862E0,-1.531718E1,-1.965564E2
3.370033E0,-1.529643E1,-1.975327E2
3.374204E0,-1.597680E1,-1.977508E2
3.378375E0,-1.623808E1,-1.964831E2
3.382546E0,-1.663900E1,-1.951966E2
3.386717E0,-1.611657E1,-1.919467E2
3.390887E0,-1.618873E1,-1.883250E2
3.395058E0,-1.572660E1,-1.836753E2
3.399229E0,-1.588610E1,-1.785003E2
3.403400E0,-1.615024E1,-1.717456E2
3.407571E0,-1.591043E1,-1.646618E2
3.411742E0,-1.635249E1,-1.562325E2
3.415912E0,-1.598057E1,-1.461379E2
3.420083E0,-1.202208E1,-1.324427E2
3.424254E0,-1.248862E1,-1.235007E2
3.428425E0,-1.059526E1,-1.100906E2
3.432596E0,-9.426460E0,-9.532076E1
3.436767E0,-8.962977E0,-8.103541E1
3.440937E0,-7.949952E0,-6.659880E1
3.445108E0,-7.908758E0,-5.110157E1
3.449279E0,-7.593004E0,-3.479431E1
3.453450E0,-7.145627E0,-1.662694E1
3.457621E0,-6.837467E0,1.064970E0
3.461792E0,-6.441321E0,1.860423E1
3.465962E0,-5.466297E0,3.544524E1
3.470133E0,-5.126928E0,5.184287E1
3.474304E0,-4.345958E0,6.750324E1
3.478475E0,-3.522711E0,8.176223E1
3.482646E0,-2.551310E0,9.564337E1
3.486817E0,1.225033E0,1.118444E2
3.490987E0,2.517727E0,1.243926E2
3.495158E0,4.153397E0,1.360602E2
3.499329E0,6.610790E0,1.496598E2
3.503500E0,7.643219E0,1.601078E2
3.507671E0,8.623266E0,1.680827E2
3.511842E0,8.992486E0,1.755606E2
3.516012E0,9.957121E0,1.817414E2
3.520183E0,1.072611E1,1.864825E2
3.524354E0,9.775061E0,1.881127E2
3.528525E0,9.845005E0,1.895285E2
3.532696E0,1.061173E1,1.903695E2
3.536867E0,1.135134E1,1.903616E2
3.541037E0,1.255009E1,1.893498E2
3.545208E0,1.422698E1,1.869744E2
3.549379E0,1.348783E1,1.843189E2
3.553550E0,1.448460E1,1.801501E2
3.557721E0,1.505521E1,1.752272E2
3.561892E0,1.501797E1,1.686837E2
3.566062E0,1.507307E1,1.619677E2
3.570233E0,1.467674E1,1.542268E2
3.574404E0,1.629033E1,1.463738E2
3.578575E0,1.485651E1,1.342509E2
3.582746E0,1.497184E1,1.207225E2
3.586917E0,1.495746E1,1.087499E2
3.591087E0,1.407984E1,9.575564E1
3.595258E0,1.206064E1,8.037683E1
3.599429E0,9.963968E0,6.415562E1
3.603600E0,7.423663E0,4.626824E1
3.607771E0,6.559564E0,2.794070E1
3.611942E0,3.429610E0,1.015813E1
3.616112E0,6.289591E-1,-7.357292E0
3.620283E0,-5.318016E0,-2.707211E1
3.624454E0,-6.633796E0,-3.880391E1
3.628625E0,-8.489662E0,-5.370838E1
3.632796E0,-1.103314E1,-6.816393E1
3.636967E0,-1.465997E1,-8.163939E1
3.641137E0,-1.668273E1,-9.354519E1
3.645308E0,-2.080124E1,-1.072088E2
3.649479E0,-2.441521E1,-1.173594E2
3.653650E0,-2.780834E1,-1.272764E2
3.657821E0,-3.221969E1,-1.369646E2
3.661992E0,-3.457346E1,-1.451418E2
3.666162E0,-3.673292E1,-1.520511E2
3.670333E0,-3.902400E1,-1.584370E2
3.674504E0,-4.041588E1,-1.640107E2
3.678675E0,-4.154588E1,-1.684651E2
3.682846E0,-4.228360E1,-1.717087E2
3.687017E0,-4.325309E1,-1.740901E2
3.691187E0,-4.383614E1,-1.755911E2
3.695358E0,-4.371002E1,-1.768630E2
3.699529E0,-4.354822E1,-1.760894E2
3.703700E0,-4.223970E1,-1.749078E2
3.707871E0,-4.238231E1,-1.726447E2
3.712042E0,-4.227793E1,-1.691320E2
3.716212E0,-4.135152E1,-1.642939E2
3.720383E0,-4.008180E1,-1.590601E2
3.724554E0,-3.858840E1,-1.529689E2
3.728725E0,-3.657259E1,-1.466579E2
3.732896E0,-3.417176E1,-1.385402E2
3.737067E0,-3.308439E1,-1.306949E2
3.741237E0,-3.023930E1,-1.202959E2
3.745408E0,-2.585039E1,-1.076333E2
3.749579E0,-2.203111E1,-9.413701E1
3.753750E0,-1.894794E1,-8.170937E1
3.757921E0,-1.540310E1,-6.818651E1
3.762092E0,-1.296517E1,-5.560238E1
3.766262E0,-9.053456E0,-4.155503E1
3.770433E0,-5.213189E0,-2.495822E1
3.774604E0,-1.843021E0,-8.724620E0
3.778775E0,1.761513E0,9.004449E0
3.782946E0,2.429682E0,2.241265E1
3.787117E0,4.215435E0,3.821139E1
3.791287E0,5.878748E0,5.220955E1
3.795458E0,7.768761E0,6.634474E1
3.799629E0,8.969336E0,7.914905E1
3.803800E0,1.002116E1,9.231063E1
3.807971E0,1.109438E1,1.044303E2
3.812142E0,1.899275E1,1.202040E2
3.816312E0,1.914407E1,1.300890E2
3.820483E0,1.888537E1,1.404192E2
3.824654E0,1.915129E1,1.483795E2
3.828825E0,1.927274E1,1.560990E2
3.832996E0,1.914861E1,1.619007E2
3.837167E0,1.902036E1,1.664792E2
3.841337E0,1.896020E1,1.702427E2
3.845508E0,1.892009E1,1.723790E2
3.849679E0,1.886036E1,1.734241E2
3.853850E0,1.875707E1,1.733822E2
3.858021E0,1.756582E1,1.731969E2
3.862192E0,1.750689E1,1.711634E2
3.866362E0,1.693547E1,1.684637E2
3.870533E0,1.587559E1,1.643903E2
3.874704E0,1.519000E1,1.594862E2
3.878875E0,1.399660E1,1.533456E2
3.883046E0,1.158311E1,1.459830E2
3.887217E0,1.069038E1,1.374023E2
3.891387E0,9.108891E0,1.280860E2
3.895558E0,8.280352E0,1.187466E2
3.899729E0,6.873539E0,1.080088E2
3.903900E0,5.030906E0,9.584707E1
3.908071E0,2.991895E0,8.277278E1
3.912242E0,6.242287E-1,6.782585E1
3.916412E0,-1.307899E0,5.210137E1
3.920583E0,-3.512815E0,3.443305E1
3.924754E0,-4.424449E0,1.752639E1
3.928925E0,-5.460379E0,-6.452682E-2
3.933096E0,-7.044482E0,-1.761076E1
3.937267E0,-8.682951E0,-3.374544E1
3.941437E0,-8.757959E0,-4.764936E1
3.945608E0,-9.313947E0,-6.192041E1
3.949779E0,-1.100342E1,-7.547558E1
3.953950E0,-1.179835E1,-8.801530E1
3.958121E0,-1.254248E1,-9.949876E1
3.962292E0,-1.339669E1,-1.100388E2
3.966462E0,-1.442222E1,-1.194889E2
3.970633E0,-1.599446E1,-1.290192E2
3.974804E0,-1.672557E1,-1.360819E2
3.978975E0,-1.745624E1,-1.430780E2
3.983146E0,-1.759965E1,-1.496274E2
3.987317E0,-1.776536E1,-1.549871E2
3.991487E0,-1.822105E1,-1.587268E2
3.995658E0,-1.825309E1,-1.617158E2
3.999829E0,-1.865660E1,-1.639045E2
4.004000E0,-1.717766E1,-1.645256E2
4.008171E0,-1.764042E1,-1.656329E2
4.012342E0,-1.762096E1,-1.652506E2
4.016512E0,-1.734298E1,-1.631048E2
4.020683E0,-1.802411E1,-1.598498E2
4.024854E0,-1.745376E1,-1.562662E2
4.029025E0,-1.712968E1,-1.519310E2
4.033196E0,-1.654058E1,-1.458887E2
4.037367E0,-1.520691E1,-1.396384E2
4.041537E0,-1.488866E1,-1.317931E2
4.045708E0,-1.420060E1,-1.238726E2
4.049879E0,-1.294798E1,-1.137778E2
4.054050E0,-1.187076E1,-1.037162E2
4.058221E0,-1.090510E1,-9.247080E1
4.062392E0,-9.290842E0,-8.013019E1
4.066562E0,-8.421018E0,-6.753311E1
4.070733E0,-7.048399E0,-5.410023E1
4.074904E0,-5.884923E0,-3.915459E1
4.079075E0,-5.284762E0,-2.404532E1
4.083246E0,-4.959409E0,-7.938981E0
4.087417E0,-4.797916E0,9.380891E0
4.091587E0,-3.575256E0,2.481817E1
4.095758E0,-1.472919E0,4.118874E1
4.099929E0,-1.197180E0,5.456578E1
4.104100E0,-2.573191E-1,6.896885E1
4.108271E0,2.332141E-1,8.200662E1
4.112442E0,1.854589E-1,9.403964E1
4.116612E0,1.908285E-4,1.057353E2
4.120783E0,8.324095E-1,1.162744E2
4.124954E0,1.167824E0,1.258443E2
4.129125E0,2.284827E0,1.321991E2
4.133296E0,2.934833E0,1.399286E2
4.137467E0,3.705414E0,1.459389E2
4.141637E0,4.194202E0,1.515087E2
4.145808E0,3.791798E0,1.552677E2
4.149979E0,4.576345E0,1.581606E2
4.154150E0,5.012005E0,1.601558E2
4.158321E0,6.276551E0,1.604947E2
4.162492E0,6.640355E0,1.600058E2
4.166662E0,6.622515E0,1.585492E2
4.170833E0,7.044159E0,1.570059E2
4.175004E0,7.835051E0,1.538671E2
4.179175E0,8.702213E0,1.495692E2
4.183346E0,8.891069E0,1.439979E2
4.187517E0,8.711835E0,1.369620E2
4.191687E0,8.688720E0,1.298828E2
4.195858E0,8.994115E0,1.218088E2
4.200029E0,8.690993E0,1.115731E2
4.204200E0,8.970560E0,1.015560E2
4.208371E0,8.349892E0,8.997899E1
4.212542E0,6.976614E0,7.578012E1
4.216712E0,5.920637E0,6.186518E1
4.220883E0,4.475285E0,4.667010E1
4.225054E0,2.939319E0,3.111295E1
4.229225E0,7.626531E-1,1.461664E1
4.233396E0,-1.453227E0,-1.360434E-1
4.237567E0,-3.528421E0,-1.549197E1
4.241737E0,-5.525007E0,-3.010468E1
4.245908E0,-7.449825E0,-4.343922E1
4.250079E0,-9.061131E0,-5.657224E1
4.254250E0,-1.126495E1,-6.865898E1
4.258421E0,-1.403448E1,-8.144199E1
4.262592E0,-1.601476E1,-9.117040E1
4.266762E0,-2.011429E1,-1.020923E2
4.270933E0,-2.299414E1,-1.101959E2
4.275104E0,-2.577517E1,-1.182111E2
4.279275E0,-2.858722E1,-1.244149E2
4.283446E0,-2.892896E1,-1.300632E2
4.287617E0,-3.158172E1,-1.355518E2
4.291787E0,-3.136982E1,-1.398829E2
4.295958E0,-3.309101E1,-1.427145E2
4.300129E0,-3.381780E1,-1.451801E2
4.304300E0,-3.438596E1,-1.458285E2
4.308471E0,-3.404542E1,-1.461433E2
4.312642E0,-3.389287E1,-1.451594E2
4.316812E0,-3.359012E1,-1.437461E2
4.320983E0,-3.278773E1,-1.415106E2
4.325154E0,-3.301239E1,-1.382158E2
4.329325E0,-3.167805E1,-1.331986E2
4.333496E0,-3.031940E1,-1.280346E2
4.337667E0,-2.854955E1,-1.218841E2
4.341837E0,-2.695832E1,-1.149035E2
4.346008E0,-2.502362E1,-1.066334E2
4.350179E0,-2.261270E1,-9.720233E1
4.354350E0,-1.987722E1,-8.724447E1
4.358521E0,-1.724612E1,-7.669272E1
4.362692E0,-1.364329E1,-6.450176E1
4.366862E0,-1.011674E1,-5.276280E1
4.371033E0,-7.238213E0,-3.996206E1
4.375204E0,-4.954528E0,-2.745691E1
4.379375E0,-4.267033E0,-1.344349E1
4.383546E0,-1.247863E0,1.854026E0
4.387717E0,8.013943E-1,1.757479E1
4.391887E0,2.596866E0,3.357070E1
4.396058E0,4.009440E0,4.716342E1
4.400229E0,5.331320E0,6.120512E1
4.404400E0,7.022227E0,7.469405E1
4.408571E0,8.780352E0,8.639120E1
4.412742E0,1.045219E1,9.590561E1
4.416912E0,1.122447E1,1.047179E2
4.421083E0,1.094571E1,1.133999E2
4.425254E0,1.159518E1,1.209876E2
4.429425E0,1.216988E1,1.272787E2
4.433596E0,1.176271E1,1.326879E2
4.437767E0,1.143851E1,1.376151E2
4.441937E0,1.152926E1,1.417795E2
4.446108E0,1.157281E1,1.439158E2
4.450279E0,1.171595E1,1.454866E2
4.454450E0,1.074633E1,1.456804E2
4.458621E0,1.077618E1,1.453547E2
4.462792E0,1.030125E1,1.428977E2
4.466962E0,1.026294E1,1.404858E2
4.471133E0,9.111089E0,1.364902E2
4.475304E0,8.035440E0,1.314234E2
4.479475E0,7.362512E0,1.255671E2
4.483646E0,6.888284E0,1.191145E2
4.487817E0,5.886800E0,1.109286E2
4.491987E0,4.647757E0,1.019682E2
4.496158E0,3.262660E0,9.185099E1
4.500329E0,1.556629E0,8.066606E1
4.504500E0,6.357751E-1,6.947451E1
4.508671E0,-4.477714E-1,5.696617E1
4.512842E0,-2.009939E0,4.200811E1
4.517012E0,-2.949101E0,2.793864E1
4.521183E0,-4.144852E0,1.240152E1
4.525354E0,-5.802476E0,-3.469223E0
4.529525E0,-7.059008E0,-1.692227E1
4.533696E0,-8.590993E0,-3.073766E1
4.537867E0,-8.753654E0,-4.297711E1
4.542037E0,-8.861587E0,-5.306705E1
4.546208E0,-1.093256E1,-6.622877E1
4.550379E0,-1.080506E1,-7.634473E1
4.554550E0,-1.190198E1,-8.724803E1
4.558721E0,-1.213233E1,-9.499866E1
4.562892E0,-1.267983E1,-1.026300E2
4.567062E0,-1.454922E1,-1.109204E2
4.571233E0,-1.577474E1,-1.170988E2
4.575404E0,-1.741708E1,-1.221252E2
4.579575E0,-1.799493E1,-1.260567E2
4.583746E0,-1.790743E1,-1.294809E2
4.587917E0,-1.797900E1,-1.319503E2
4.592087E0,-1.914352E1,-1.329288E2
4.596258E0,-1.891000E1,-1.329486E2
4.600429E0,-1.880907E1,-1.327279E2
4.604600E0,-1.931751E1,-1.312169E2
4.608771E0,-1.839429E1,-1.282598E2
4.612942E0,-1.684686E1,-1.247043E2
4.617112E0,-1.754987E1,-1.206195E2
4.621283E0,-1.590740E1,-1.156058E2
4.625454E0,-1.596968E1,-1.099996E2
4.629625E0,-1.476271E1,-1.026766E2
4.633796E0,-1.376146E1,-9.420833E1
4.637967E0,-1.287484E1,-8.523483E1
4.642137E0,-1.178221E1,-7.502784E1
4.646308E0,-1.015917E1,-6.376666E1
4.650479E0,-8.553476E0,-5.217879E1
4.654650E0,-8.612630E0,-4.210368E1
4.658821E0,-7.435131E0,-3.028050E1
4.662992E0,-5.259401E0,-1.430185E1
4.667162E0,-5.180630E0,-8.397249E-1
4.671333E0,-4.678417E0,1.272525E1
4.675504E0,-2.976823E0,2.698725E1
4.679675E0,-2.523067E0,3.993235E1
4.683846E0,-8.104926E-1,5.178879E1
4.688017E0,6.909731E-1,6.351125E1
4.692187E0,1.103481E0,7.390314E1
4.696358E0,1.797807E0,8.393275E1
4.700529E0,2.582810E0,9.268604E1
4.704700E0,4.168650E0,1.021037E2
4.708871E0,4.841243E0,1.091344E2
4.713042E0,4.898725E0,1.149691E2
4.717212E0,4.904124E0,1.203329E2
4.721383E0,4.114845E0,1.249786E2
4.725554E0,4.092804E0,1.280577E2
4.729725E0,3.864961E0,1.303288E2
4.733896E0,4.926783E0,1.310772E2
4.738067E0,5.506015E0,1.311418E2
4.742237E0,5.975534E0,1.300242E2
4.746408E0,6.190312E0,1.282232E2
4.750579E0,6.157938E0,1.250594E2
4.754750E0,5.953873E0,1.213115E2
4.758921E0,6.205068E0,1.162900E2
4.763092E0,6.236359E0,1.098575E2
4.767262E0,6.204135E0,1.031855E2
4.771433E0,5.360472E0,9.512990E1
4.775604E0,5.262110E0,8.597238E1
4.779775E0,4.190252E0,7.571790E1
4.783946E0,3.356771E0,6.539057E1
4.788117E0,2.940580E0,5.386958E1
4.792287E0,1.123939E0,4.113327E1
4.796458E0,6.154886E-1,2.770250E1
4.800629E0,-7.689783E-1,1.341652E1
4.804800E0,-3.446651E0,-3.219689E-1
4.808971E0,-6.080455E0,-1.323622E1
4.813142E0,-8.256438E0,-2.499220E1
4.817312E0,-1.237097E1,-3.976822E1
4.821483E0,-1.405005E1,-5.004583E1
4.825654E0,-1.589482E1,-5.890680E1
4.829825E0,-1.834259E1,-6.896312E1
4.833996E0,-1.989119E1,-7.656933E1
4.838167E0,-2.219830E1,-8.473886E1
4.842337E0,-2.418465E1,-9.261311E1
4.846508E0,-2.519306E1,-9.859238E1
4.850679E0,-2.657347E1,-1.037370E2
4.854850E0,-2.772636E1,-1.076726E2
4.859021E0,-2.908050E1,-1.105750E2
4.863192E0,-2.976864E1,-1.129244E2
4.867362E0,-3.041923E1,-1.143462E2
4.871533E0,-2.999428E1,-1.147353E2
4.875704E0,-2.990747E1,-1.141820E2
4.879875E0,-2.962490E1,-1.124899E2
4.884046E0,-2.883084E1,-1.107260E2
4.888217E0,-2.786751E1,-1.076466E2
4.892387E0,-2.739339E1,-1.038573E2
4.896558E0,-2.586516E1,-9.943253E1
4.900729E0,-2.330658E1,-9.270789E1
4.904900E0,-2.195398E1,-8.757652E1
4.909071E0,-1.997423E1,-7.997010E1
4.913242E0,-1.593211E1,-6.812831E1
4.917412E0,-1.405422E1,-5.994501E1
4.921583E0,-1.248114E1,-5.206085E1
4.925754E0,-9.983946E0,-4.203314E1
4.929925E0,-7.969205E0,-3.081111E1
4.934096E0,-5.518299E0,-1.862998E1
4.938267E0,-1.502113E0,-6.444417E0
4.942437E0,5.310204E-1,7.753826E0
4.946608E0,2.435501E0,1.913506E1
4.950779E0,4.440422E0,3.218580E1
4.954950E0,6.101544E0,4.371283E1
4.959121E0,6.532875E0,5.444846E1
4.963292E0,7.160839E0,6.411218E1
4.967462E0,7.667150E0,7.330737E1
4.971633E0,8.226559E0,8.121495E1
4.975804E0,8.924408E0,8.894429E1
4.979975E0,8.731145E0,9.539993E1
4.984146E0,9.123999E0,1.010958E2
4.988317E0,9.119313E0,1.053882E2
4.992487E0,8.251757E0,1.091832E2
4.996658E0,7.411676E0,1.120300E2
5.000829E0,5.859418E0,1.150482E2
5.005000E0,6.062706E0,1.154534E2
5.009171E0,5.205208E0,1.154314E2
5.013342E0,4.078454E0,1.141519E2
5.017512E0,3.335579E0,1.117231E2
5.021683E0,2.727600E0,1.087379E2
5.025854E0,2.028280E0,1.049564E2
5.030025E0,1.991748E0,9.996975E1
5.034196E0,1.247151E0,9.317319E1
5.038367E0,6.023693E-1,8.627561E1
5.042537E0,-6.023049E-1,7.609494E1
5.046708E0,-6.407278E-1,6.769652E1
5.050879E0,-1.985558E0,5.712983E1
5.055050E0,-3.770772E0,4.587775E1
5.059221E0,-4.792910E0,3.418785E1
5.063392E0,-5.991734E0,2.065655E1
5.067562E0,-5.818090E0,8.382793E0
5.071733E0,-5.989690E0,-4.155196E0
5.075904E0,-6.929686E0,-1.654621E1
5.080075E0,-7.141218E0,-2.691819E1
5.084246E0,-6.911509E0,-3.730151E1
5.088417E0,-7.230460E0,-4.601896E1
5.092587E0,-6.137769E0,-5.395104E1
5.096758E0,-5.616760E0,-6.153658E1
5.100929E0,-4.878054E0,-6.906915E1
5.105100E0,-5.382369E0,-7.496064E1
5.109271E0,-5.327846E0,-8.075433E1
5.113442E0,-5.311096E0,-8.651630E1
5.117612E0,-6.383065E0,-9.104891E1
5.121783E0,-6.401134E0,-9.481569E1
5.125954E0,-7.486080E0,-9.686117E1
5.130125E0,-7.045381E0,-9.885931E1
5.134296E0,-9.487505E0,-1.006527E2
5.138467E0,-9.587543E0,-1.007249E2
5.142637E0,-9.098571E0,-9.891879E1
5.146808E0,-9.433967E0,-9.687376E1
5.150979E0,-8.915994E0,-9.321472E1
5.155150E0,-1.128457E1,-8.959157E1
5.159321E0,-1.178070E1,-8.479111E1
5.163492E0,-1.251736E1,-7.912620E1
5.167662E0,-1.029409E1,-7.009320E1
5.171833E0,-1.014604E1,-6.402825E1
5.176004E0,-1.001847E1,-5.604448E1
5.180175E0,-9.479409E0,-4.679818E1
5.184346E0,-8.026725E0,-3.711963E1
5.188517E0,-7.463187E0,-2.602253E1
5.192687E0,-7.099907E0,-1.576585E1
5.196858E0,-7.189654E0,-4.638047E0
5.201029E0,-6.585938E0,7.507418E0
5.205200E0,-4.732752E0,1.933079E1
5.209371E0,-3.564528E0,3.072358E1
5.213542E0,-1.816204E0,4.125247E1
5.217712E0,-5.002351E-1,5.111730E1
5.221883E0,2.755609E0,6.093330E1
