,mass A,,
t,x,y,
2.602600E0,-3.026357E2,-1.810366E2
2.606771E0,-3.111171E2,-1.873359E2
2.610942E0,-3.192594E2,-1.925274E2
2.615113E0,-3.272978E2,-1.978514E2
2.619283E0,-3.341707E2,-2.019457E2
2.623454E0,-3.393698E2,-2.056070E2
2.627625E0,-3.445293E2,-2.092484E2
2.631796E0,-3.483616E2,-2.117450E2
2.635967E0,-3.515073E2,-2.146715E2
2.640137E0,-3.536932E2,-2.165429E2
2.644308E0,-3.553192E2,-2.184593E2
2.648479E0,-3.568602E2,-2.198399E2
2.652650E0,-3.570006E2,-2.210617E2
2.656821E0,-3.576519E2,-2.218304E2
2.660992E0,-3.573881E2,-2.219703E2
2.665163E0,-3.567257E2,-2.221181E2
2.669333E0,-3.549082E2,-2.218421E2
2.673504E0,-3.525255E2,-2.214752E2
2.677675E0,-3.496840E2,-2.208374E2
2.681846E0,-3.465899E2,-2.197851E2
2.686017E0,-3.424387E2,-2.184882E2
2.690187E0,-3.381873E2,-2.162313E2
2.694358E0,-3.332105E2,-2.140541E2
2.698529E0,-3.268414E2,-2.107925E2
2.702700E0,-3.202726E2,-2.074932E2
2.706871E0,-3.130841E2,-2.038131E2
2.711042E0,-3.036216E2,-1.995318E2
2.715213E0,-2.932395E2,-1.943961E2
2.719383E0,-2.832825E2,-1.873829E2
2.723554E0,-2.699864E2,-1.798936E2
2.727725E0,-2.563772E2,-1.719277E2
2.731896E0,-2.415256E2,-1.633276E2
2.736067E0,-2.241202E2,-1.539074E2
2.740238E0,-2.055384E2,-1.419353E2
2.744408E0,-1.848334E2,-1.323516E2
2.748579E0,-1.614519E2,-1.210350E2
2.752750E0,-1.377301E2,-1.083191E2
2.756921E0,-1.134127E2,-9.413669E1
2.761092E0,-8.859268E1,-7.738462E1
2.765262E0,-6.180978E1,-6.242216E1
2.769433E0,-3.473229E1,-4.628711E1
2.773604E0,-4.204207E0,-3.153915E1
2.777775E0,2.464051E1,-1.323197E1
2.781946E0,5.273029E1,6.453347E0
2.786117E0,8.091405E1,2.609913E1
2.790287E0,1.086625E2,4.523640E1
2.794458E0,1.367736E2,6.448969E1
2.798629E0,1.623398E2,8.181268E1
2.802800E0,1.885574E2,9.569984E1
2.806971E0,2.134838E2,1.075002E2
2.811142E0,2.349958E2,1.214205E2
2.815313E0,2.266440E2,1.232885E2
2.819483E0,2.424743E2,1.383557E2
2.823654E0,2.562211E2,1.577722E2
2.827825E0,2.703066E2,1.702972E2
2.831996E0,2.835614E2,1.795442E2
2.836167E0,2.952043E2,1.888910E2
2.840337E0,3.053736E2,1.972852E2
2.844508E0,3.146001E2,2.050130E2
2.848679E0,3.224258E2,2.129315E2
2.852850E0,3.304588E2,2.184329E2
2.857021E0,3.374764E2,2.229546E2
2.861192E0,3.423602E2,2.279632E2
2.865363E0,3.483192E2,2.308804E2
2.869533E0,3.525127E2,2.343213E2
2.873704E0,3.545305E2,2.378160E2
2.877875E0,3.567277E2,2.413545E2
2.882046E0,3.582987E2,2.426507E2
2.886217E0,3.585557E2,2.446763E2
2.890387E0,3.585522E2,2.460744E2
2.894558E0,3.581029E2,2.459644E2
2.898729E0,3.575049E2,2.453717E2
2.902900E0,3.557485E2,2.445580E2
2.907071E0,3.535074E2,2.424871E2
2.911242E0,3.493948E2,2.406401E2
2.915412E0,3.454857E2,2.379086E2
2.919583E0,3.413291E2,2.340460E2
2.923754E0,3.356856E2,2.304846E2
2.927925E0,3.282511E2,2.260726E2
2.932096E0,3.201627E2,2.224844E2
2.936267E0,3.114291E2,2.170755E2
2.940437E0,3.020454E2,2.101899E2
2.944608E0,2.924178E2,1.981324E2
2.948779E0,2.808659E2,1.905546E2
2.952950E0,2.668456E2,1.835301E2
2.957121E0,2.525313E2,1.723630E2
2.961292E0,2.367433E2,1.597312E2
2.965463E0,2.199405E2,1.466473E2
2.969633E0,2.014375E2,1.327114E2
2.973804E0,1.813054E2,1.153239E2
2.977975E0,1.603922E2,1.001087E2
2.982146E0,1.579361E2,9.829057E1
2.986317E0,1.312901E2,7.967680E1
2.990487E0,1.039153E2,6.003022E1
2.994658E0,7.515253E1,3.838639E1
2.998829E0,4.718583E1,1.785613E1
3.003000E0,1.788701E1,-2.137389E0
3.007171E0,-1.102446E1,-2.168498E1
3.011342E0,-3.843136E1,-4.019133E1
3.015512E0,-6.422838E1,-5.674805E1
3.019683E0,-8.802184E1,-7.262610E1
3.023854E0,-1.105593E2,-8.844618E1
3.028025E0,-1.335731E2,-1.048476E2
3.032196E0,-1.537228E2,-1.200692E2
3.036367E0,-1.753490E2,-1.300507E2
3.040538E0,-1.951481E2,-1.419473E2
3.044708E0,-2.121565E2,-1.535112E2
3.048879E0,-2.296046E2,-1.633455E2
3.053050E0,-2.435678E2,-1.728614E2
3.057221E0,-2.555315E2,-1.824675E2
3.061392E0,-2.670694E2,-1.905846E2
3.065562E0,-2.775238E2,-1.978576E2
3.069733E0,-2.874315E2,-2.042658E2
3.073904E0,-2.960297E2,-2.093428E2
3.078075E0,-3.028631E2,-2.137967E2
3.082246E0,-3.092468E2,-2.182896E2
3.086417E0,-3.149313E2,-2.212276E2
3.090588E0,-3.194352E2,-2.242860E2
3.094758E0,-3.233250E2,-2.268234E2
3.098929E0,-3.266072E2,-2.288429E2
3.103100E0,-3.292467E2,-2.303142E2
3.107271E0,-3.314996E2,-2.312406E2
3.111442E0,-3.324840E2,-2.316793E2
3.115613E0,-3.334313E2,-2.322383E2
3.119783E0,-3.337815E2,-2.320842E2
3.123954E0,-3.328899E2,-2.318724E2
3.128125E0,-3.319151E2,-2.311453E2
3.132296E0,-3.300904E2,-2.296678E2
3.136467E0,-3.281538E2,-2.284742E2
3.140637E0,-3.257138E2,-2.268512E2
3.144808E0,-3.221595E2,-2.246655E2
3.148979E0,-3.185744E2,-2.218963E2
3.153150E0,-3.134213E2,-2.189211E2
3.157321E0,-3.088218E2,-2.147137E2
3.161492E0,-3.024906E2,-2.107989E2
3.165662E0,-2.947168E2,-2.059068E2
3.169833E0,-2.865944E2,-1.999763E2
3.174004E0,-2.766235E2,-1.936759E2
3.178175E0,-2.666158E2,-1.863377E2
3.182346E0,-2.552174E2,-1.770223E2
3.186517E0,-2.424761E2,-1.676554E2
3.190688E0,-2.284629E2,-1.570740E2
3.194858E0,-2.124700E2,-1.452822E2
3.199029E0,-1.945560E2,-1.351431E2
3.203200E0,-1.764382E2,-1.213659E2
3.207371E0,-1.542188E2,-1.095149E2
3.211542E0,-1.320781E2,-9.571146E1
3.215712E0,-1.102898E2,-8.029356E1
3.219883E0,-8.464096E1,-6.482320E1
3.224054E0,-6.041948E1,-4.983572E1
3.228225E0,-3.470147E1,-3.227859E1
3.232396E0,-7.767733E0,-1.241327E1
3.236567E0,1.893130E1,3.993443E0
3.240738E0,4.746313E1,2.417003E1
3.244908E0,7.498134E1,4.232691E1
3.249079E0,1.009059E2,6.038031E1
3.253250E0,1.269704E2,7.832301E1
3.257421E0,1.530161E2,9.440196E1
3.261592E0,1.768154E2,1.080960E2
3.265763E0,2.002245E2,1.198287E2
3.269933E0,2.211775E2,1.326589E2
3.274104E0,2.406429E2,1.440000E2
3.278275E0,2.294444E2,1.457740E2
3.282446E0,2.434570E2,1.605534E2
3.286617E0,2.571759E2,1.707881E2
3.290787E0,2.692954E2,1.820039E2
3.294958E0,2.807310E2,1.914310E2
3.299129E0,2.902942E2,1.995572E2
3.303300E0,2.994155E2,2.065116E2
3.307471E0,3.075780E2,2.128727E2
3.311642E0,3.148567E2,2.184722E2
3.315812E0,3.218092E2,2.214352E2
3.319983E0,3.276628E2,2.253277E2
3.324154E0,3.317465E2,2.289938E2
3.328325E0,3.362529E2,2.300218E2
3.332496E0,3.394990E2,2.321737E2
3.336667E0,3.423658E2,2.329178E2
3.340838E0,3.447960E2,2.335440E2
3.345008E0,3.454157E2,2.330945E2
3.349179E0,3.452144E2,2.330107E2
3.353350E0,3.454039E2,2.318046E2
3.357521E0,3.434165E2,2.310043E2
3.361692E0,3.411112E2,2.286921E2
3.365862E0,3.373123E2,2.276710E2
3.370033E0,3.337766E2,2.255004E2
3.374204E0,3.293308E2,2.209272E2
3.378375E0,3.244957E2,2.153438E2
3.382546E0,3.183469E2,2.099760E2
3.386717E0,3.102821E2,2.047045E2
3.390888E0,3.014017E2,1.989241E2
3.395058E0,2.926974E2,1.922125E2
3.399229E0,2.821681E2,1.840997E2
3.403400E0,2.712434E2,1.747499E2
3.407571E0,2.591900E2,1.619258E2
3.411742E0,2.454195E2,1.500324E2
3.415913E0,2.293460E2,1.385821E2
3.420083E0,2.129073E2,1.294161E2
3.424254E0,1.935311E2,1.148282E2
3.428425E0,1.733789E2,1.007212E2
3.432596E0,1.529945E2,8.578989E1
3.436767E0,1.309467E2,6.619392E1
3.440937E0,1.067579E2,4.971431E1
3.445108E0,8.260531E1,3.379281E1
3.449279E0,5.693451E1,1.415016E1
3.453450E0,3.010652E1,-3.513485E0
3.457621E0,1.364157E0,-2.604451E1
3.461792E0,-2.692947E1,-3.614319E1
3.465963E0,-5.606105E1,-5.309131E1
3.470133E0,-8.643228E1,-6.834657E1
3.474304E0,-1.124375E2,-8.571573E1
3.478475E0,-1.363075E2,-1.038211E2
3.482646E0,-1.593230E2,-1.179753E2
3.486817E0,-1.563576E2,-1.117726E2
3.490988E0,-1.761684E2,-1.238336E2
3.495158E0,-1.941680E2,-1.348970E2
3.499329E0,-2.116229E2,-1.447584E2
3.503500E0,-2.285081E2,-1.532532E2
3.507671E0,-2.416398E2,-1.622045E2
3.511842E0,-2.535166E2,-1.699025E2
3.516013E0,-2.658817E2,-1.772377E2
3.520183E0,-2.757671E2,-1.830021E2
3.524354E0,-2.854995E2,-1.880302E2
3.528525E0,-2.933404E2,-1.929254E2
3.532696E0,-3.011449E2,-1.968737E2
3.536867E0,-3.078219E2,-1.997943E2
3.541037E0,-3.132710E2,-2.030409E2
3.545208E0,-3.177375E2,-2.047053E2
3.549379E0,-3.220086E2,-2.064775E2
3.553550E0,-3.252328E2,-2.082535E2
3.557721E0,-3.282126E2,-2.090104E2
3.561892E0,-3.304529E2,-2.090805E2
3.566063E0,-3.316072E2,-2.093438E2
3.570233E0,-3.317579E2,-2.092398E2
3.574404E0,-3.313090E2,-2.086243E2
3.578575E0,-3.300703E2,-2.085123E2
3.582746E0,-3.297162E2,-2.069640E2
3.586917E0,-3.276002E2,-2.051634E2
3.591087E0,-3.251998E2,-2.031233E2
3.595258E0,-3.215823E2,-2.006924E2
3.599429E0,-3.173697E2,-1.977809E2
3.603600E0,-3.121945E2,-1.946538E2
3.607771E0,-3.068836E2,-1.908436E2
3.611942E0,-3.004135E2,-1.863583E2
3.616113E0,-2.928243E2,-1.813669E2
3.620283E0,-2.838765E2,-1.752710E2
3.624454E0,-2.751887E2,-1.686017E2
3.628625E0,-2.632231E2,-1.616329E2
3.632796E0,-2.504826E2,-1.547815E2
3.636967E0,-2.385574E2,-1.452278E2
3.641138E0,-2.233825E2,-1.351526E2
3.645308E0,-2.073376E2,-1.250561E2
3.649479E0,-1.883636E2,-1.142816E2
3.653650E0,-1.694263E2,-1.038763E2
3.657821E0,-1.473573E2,-9.211656E1
3.661992E0,-1.255128E2,-7.963724E1
3.666162E0,-1.025272E2,-6.666317E1
3.670333E0,-7.809841E1,-5.193538E1
3.674504E0,-5.288054E1,-4.009647E1
3.678675E0,-2.689686E1,-2.426085E1
3.682846E0,-2.508910E-1,-7.918656E0
3.687017E0,2.772316E1,9.227390E0
3.691187E0,5.518467E1,2.655025E1
3.695358E0,8.262714E1,4.400814E1
3.699529E0,1.083823E2,6.253180E1
3.703700E0,1.349813E2,7.431816E1
3.707871E0,1.589396E2,8.839313E1
3.712042E0,1.826524E2,1.022026E2
3.716213E0,2.057320E2,1.122938E2
3.720383E0,2.253896E2,1.238602E2
3.724554E0,2.437101E2,1.350469E2
3.728725E0,2.324774E2,1.407893E2
3.732896E0,2.465364E2,1.482991E2
3.737067E0,2.604003E2,1.563332E2
3.741237E0,2.725777E2,1.634216E2
3.745408E0,2.840954E2,1.701230E2
3.749579E0,2.942921E2,1.768847E2
3.753750E0,3.025855E2,1.826276E2
3.757921E0,3.113850E2,1.865371E2
3.762092E0,3.176782E2,1.927935E2
3.766263E0,3.247815E2,1.954664E2
3.770433E0,3.305231E2,1.975284E2
3.774604E0,3.347509E2,1.998768E2
3.778775E0,3.388743E2,2.014702E2
3.782946E0,3.406841E2,2.032151E2
3.787117E0,3.429094E2,2.045207E2
3.791287E0,3.444182E2,2.034024E2
3.795458E0,3.448235E2,2.035484E2
3.799629E0,3.442489E2,2.018241E2
3.803800E0,3.435361E2,2.002496E2
3.807971E0,3.416333E2,1.984769E2
3.812142E0,3.377935E2,1.969625E2
3.816312E0,3.337505E2,1.943541E2
3.820483E0,3.284546E2,1.909961E2
3.824654E0,3.229619E2,1.874171E2
3.828825E0,3.156908E2,1.829412E2
3.832996E0,3.075621E2,1.778326E2
3.837167E0,2.990947E2,1.723281E2
3.841338E0,2.901227E2,1.638755E2
3.845508E0,2.795564E2,1.562571E2
3.849679E0,2.672831E2,1.479687E2
3.853850E0,2.536349E2,1.397294E2
3.858021E0,2.397778E2,1.293463E2
3.862192E0,2.238509E2,1.190171E2
3.866363E0,2.059048E2,1.069239E2
3.870533E0,1.874085E2,8.881232E1
3.874704E0,1.674225E2,7.557350E1
3.878875E0,1.459391E2,6.427499E1
3.883046E0,1.227328E2,5.061822E1
3.887217E0,9.858512E1,3.659659E1
3.891388E0,7.444022E1,2.272025E1
3.895558E0,4.858635E1,7.920778E0
3.899729E0,2.063236E1,-1.026208E1
3.903900E0,-7.699226E0,-2.423670E1
3.908071E0,-3.673677E1,-3.782797E1
3.912242E0,-6.655491E1,-5.026986E1
3.916412E0,-9.425228E1,-6.569782E1
3.920583E0,-1.215705E2,-7.992491E1
3.924754E0,-1.455898E2,-9.425767E1
3.928925E0,-1.684509E2,-1.055303E2
3.933096E0,-1.640321E2,-9.656282E1
3.937267E0,-1.831939E2,-1.075348E2
3.941438E0,-2.016182E2,-1.168336E2
3.945608E0,-2.185967E2,-1.255310E2
3.949779E0,-2.344389E2,-1.331988E2
3.953950E0,-2.471075E2,-1.407329E2
3.958121E0,-2.597267E2,-1.480193E2
3.962292E0,-2.718924E2,-1.532814E2
3.966463E0,-2.815139E2,-1.588212E2
3.970633E0,-2.913074E2,-1.634208E2
3.974804E0,-2.990930E2,-1.673227E2
3.978975E0,-3.055874E2,-1.708562E2
3.983146E0,-3.114390E2,-1.743322E2
3.987317E0,-3.159108E2,-1.763671E2
3.991488E0,-3.206588E2,-1.783414E2
3.995658E0,-3.241284E2,-1.801058E2
3.999829E0,-3.270043E2,-1.815039E2
4.004000E0,-3.293408E2,-1.828423E2
4.008171E0,-3.306925E2,-1.835372E2
4.012342E0,-3.314133E2,-1.839156E2
4.016513E0,-3.310819E2,-1.836658E2
4.020683E0,-3.306559E2,-1.832037E2
4.024854E0,-3.289529E2,-1.824203E2
4.029025E0,-3.260056E2,-1.809779E2
4.033196E0,-3.238677E2,-1.792719E2
4.037367E0,-3.196710E2,-1.774720E2
4.041537E0,-3.151859E2,-1.752291E2
4.045708E0,-3.099027E2,-1.727470E2
4.049879E0,-3.034196E2,-1.691566E2
4.054050E0,-2.962405E2,-1.655721E2
4.058221E0,-2.881651E2,-1.617031E2
4.062392E0,-2.793477E2,-1.569850E2
4.066562E0,-2.690508E2,-1.506240E2
4.070733E0,-2.577977E2,-1.450012E2
4.074904E0,-2.437558E2,-1.389399E2
4.079075E0,-2.310129E2,-1.287670E2
4.083246E0,-2.158929E2,-1.210416E2
4.087417E0,-1.976228E2,-1.132620E2
4.091588E0,-1.792488E2,-1.044023E2
4.095758E0,-1.598065E2,-9.517943E1
4.099929E0,-1.373616E2,-8.501422E1
4.104100E0,-1.154247E2,-7.462308E1
4.108271E0,-9.167481E1,-6.299370E1
4.112442E0,-6.763587E1,-5.009973E1
4.116613E0,-4.220558E1,-3.752275E1
4.120783E0,-1.600140E1,-2.367564E1
4.124954E0,1.169460E1,-7.976671E0
4.129125E0,3.815924E1,5.630497E0
4.133296E0,6.471886E1,2.227937E1
4.137467E0,9.037131E1,3.654674E1
4.141637E0,1.148071E2,5.367139E1
4.145808E0,1.408509E2,6.914060E1
4.149979E0,1.643970E2,8.183585E1
4.154150E0,1.864716E2,9.370339E1
4.158321E0,2.101363E2,9.961573E1
4.162492E0,2.303242E2,1.097930E2
4.166663E0,2.467086E2,1.219492E2
4.170833E0,2.625289E2,1.309189E2
4.175004E0,2.475990E2,1.353958E2
4.179175E0,2.594225E2,1.431268E2
4.183346E0,2.710591E2,1.510415E2
4.187517E0,2.814272E2,1.584397E2
4.191687E0,2.912088E2,1.620424E2
4.195858E0,2.993884E2,1.673395E2
4.200029E0,3.073446E2,1.700945E2
4.204200E0,3.137068E2,1.748809E2
4.208371E0,3.197548E2,1.783134E2
4.212542E0,3.234657E2,1.815504E2
4.216712E0,3.274881E2,1.839306E2
4.220883E0,3.304150E2,1.859238E2
4.225054E0,3.323579E2,1.876321E2
4.229225E0,3.336391E2,1.888239E2
4.233396E0,3.355597E2,1.863273E2
4.237567E0,3.347933E2,1.862625E2
4.241738E0,3.333859E2,1.849176E2
4.245908E0,3.304466E2,1.848079E2
4.250079E0,3.276086E2,1.821134E2
4.254250E0,3.233873E2,1.802908E2
4.258421E0,3.186420E2,1.773085E2
4.262592E0,3.115189E2,1.758260E2
4.266762E0,3.044418E2,1.730440E2
4.270933E0,2.966234E2,1.681126E2
4.275104E0,2.883712E2,1.618152E2
4.279275E0,2.787068E2,1.534831E2
4.283446E0,2.675043E2,1.461322E2
4.287617E0,2.549999E2,1.424998E2
4.291788E0,2.416516E2,1.334557E2
4.295958E0,2.273046E2,1.219965E2
4.300129E0,2.113111E2,1.128268E2
4.304300E0,1.939091E2,1.043876E2
4.308471E0,1.756134E2,8.608694E1
4.312642E0,1.565793E2,7.439840E1
4.316813E0,1.345109E2,6.102318E1
4.320983E0,1.122312E2,4.714246E1
4.325154E0,8.925190E1,3.471674E1
4.329325E0,6.350795E1,2.732086E1
4.333496E0,3.747356E1,1.027136E1
4.337667E0,1.156475E1,-5.552348E0
4.341837E0,-1.726897E1,-1.998091E1
4.346008E0,-4.567030E1,-3.552982E1
4.350179E0,-7.207998E1,-4.948144E1
4.354350E0,-1.001180E2,-6.138671E1
4.358521E0,-1.258027E2,-7.443873E1
4.362692E0,-1.492274E2,-8.606576E1
4.366862E0,-1.705920E2,-9.851050E1
4.371033E0,-1.905237E2,-1.088976E2
4.375204E0,-1.825203E2,-1.023942E2
4.379375E0,-1.990747E2,-1.105022E2
4.383546E0,-2.157761E2,-1.193792E2
4.387717E0,-2.301058E2,-1.265660E2
4.391888E0,-2.426434E2,-1.351013E2
4.396058E0,-2.545866E2,-1.412158E2
4.400229E0,-2.652354E2,-1.478672E2
4.404400E0,-2.736581E2,-1.539571E2
4.408571E0,-2.821086E2,-1.590563E2
4.412742E0,-2.900668E2,-1.633203E2
4.416913E0,-2.955953E2,-1.666180E2
4.421083E0,-3.016202E2,-1.701258E2
4.425254E0,-3.056035E2,-1.728334E2
4.429425E0,-3.093369E2,-1.751063E2
4.433596E0,-3.123561E2,-1.769872E2
4.437767E0,-3.145951E2,-1.787933E2
4.441937E0,-3.156950E2,-1.802206E2
4.446108E0,-3.165190E2,-1.808443E2
4.450279E0,-3.165943E2,-1.810302E2
4.454450E0,-3.158145E2,-1.807433E2
4.458621E0,-3.146369E2,-1.805972E2
4.462792E0,-3.121653E2,-1.797377E2
4.466962E0,-3.096829E2,-1.788962E2
4.471133E0,-3.058834E2,-1.777354E2
4.475304E0,-3.011701E2,-1.753374E2
4.479475E0,-2.961547E2,-1.724707E2
4.483646E0,-2.898417E2,-1.699628E2
4.487817E0,-2.832112E2,-1.657925E2
4.491988E0,-2.753592E2,-1.620850E2
4.496158E0,-2.672411E2,-1.561415E2
4.500329E0,-2.554415E2,-1.520188E2
4.504500E0,-2.438759E2,-1.461263E2
4.508671E0,-2.314352E2,-1.388959E2
4.512842E0,-2.175824E2,-1.316130E2
4.517012E0,-2.031127E2,-1.229602E2
4.521183E0,-1.863354E2,-1.142456E2
4.525354E0,-1.692421E2,-1.050227E2
4.529525E0,-1.501210E2,-9.494533E1
4.533696E0,-1.293015E2,-8.662628E1
4.537867E0,-1.080740E2,-7.448635E1
4.542038E0,-8.601870E1,-6.320675E1
4.546208E0,-6.182644E1,-5.012274E1
4.550379E0,-3.714744E1,-3.776503E1
4.554550E0,-1.203679E1,-2.403512E1
4.558721E0,1.291410E1,-9.590781E0
4.562892E0,4.030302E1,4.218341E0
4.567062E0,6.531769E1,1.987790E1
4.571233E0,9.018060E1,3.586584E1
4.575404E0,1.128875E2,5.245753E1
4.579575E0,1.363459E2,6.605018E1
4.583746E0,1.595248E2,7.996955E1
4.587917E0,1.816021E2,9.225589E1
4.592087E0,2.013014E2,1.026328E2
4.596258E0,2.215442E2,1.111009E2
4.600429E0,2.378649E2,1.211754E2
4.604600E0,2.527229E2,1.307925E2
4.608771E0,2.664469E2,1.388175E2
4.612942E0,2.472470E2,1.443226E2
4.617113E0,2.576504E2,1.503823E2
4.621283E0,2.668094E2,1.567563E2
4.625454E0,2.755854E2,1.637194E2
4.629625E0,2.825813E2,1.708525E2
4.633796E0,2.894098E2,1.753028E2
4.637967E0,2.965122E2,1.774780E2
4.642137E0,3.012518E2,1.808119E2
4.646308E0,3.055326E2,1.835541E2
4.650479E0,3.095109E2,1.843577E2
4.654650E0,3.115408E2,1.865971E2
4.658821E0,3.134155E2,1.873319E2
4.662992E0,3.141896E2,1.877704E2
4.667163E0,3.143445E2,1.871670E2
4.671333E0,3.126159E2,1.883797E2
4.675504E0,3.104802E2,1.876209E2
4.679675E0,3.084568E2,1.844890E2
4.683846E0,3.045599E2,1.824944E2
4.688017E0,2.995823E2,1.804908E2
4.692188E0,2.935306E2,1.779510E2
4.696358E0,2.866760E2,1.758570E2
4.700529E0,2.788788E2,1.720610E2
4.704700E0,2.704626E2,1.658520E2
4.708871E0,2.617268E2,1.593747E2
4.713042E0,2.516886E2,1.526070E2
4.717212E0,2.395993E2,1.454716E2
4.721383E0,2.272946E2,1.349406E2
4.725554E0,2.139118E2,1.278311E2
4.729725E0,1.984754E2,1.169800E2
4.733896E0,1.815399E2,1.087050E2
4.738067E0,1.645240E2,9.120928E1
4.742237E0,1.453529E2,8.345262E1
4.746408E0,1.261023E2,6.505553E1
4.750579E0,1.047933E2,5.699445E1
4.754750E0,8.234210E1,3.865378E1
4.758921E0,6.054061E1,2.352979E1
4.763092E0,3.616501E1,7.500417E0
4.767263E0,1.052506E1,-8.347305E0
4.771433E0,-1.641849E1,-2.416049E1
4.775604E0,-4.302983E1,-3.813080E1
4.779775E0,-7.111122E1,-4.503106E1
4.783946E0,-9.735859E1,-5.878295E1
4.788117E0,-1.206819E2,-7.102613E1
4.792288E0,-1.426287E2,-8.578916E1
4.796458E0,-1.628652E2,-1.023409E2
4.800629E0,-1.824294E2,-1.106224E2
4.804800E0,-1.715224E2,-1.034071E2
4.808971E0,-1.872924E2,-1.131780E2
4.813142E0,-2.035553E2,-1.230658E2
4.817312E0,-2.171257E2,-1.317509E2
4.821483E0,-2.296872E2,-1.387136E2
4.825654E0,-2.408543E2,-1.459705E2
4.829825E0,-2.504033E2,-1.525298E2
4.833996E0,-2.594152E2,-1.580012E2
4.838167E0,-2.676328E2,-1.630803E2
4.842337E0,-2.737544E2,-1.681130E2
4.846508E0,-2.797081E2,-1.717699E2
4.850679E0,-2.852373E2,-1.749713E2
4.854850E0,-2.889668E2,-1.776964E2
4.859021E0,-2.927974E2,-1.800476E2
4.863192E0,-2.950481E2,-1.817760E2
4.867363E0,-2.966779E2,-1.837970E2
4.871533E0,-2.971307E2,-1.846143E2
4.875704E0,-2.982764E2,-1.851968E2
4.879875E0,-2.981959E2,-1.847101E2
4.884046E0,-2.974419E2,-1.844790E2
4.888217E0,-2.953581E2,-1.840289E2
4.892387E0,-2.938285E2,-1.823705E2
4.896558E0,-2.898415E2,-1.809356E2
4.900729E0,-2.855008E2,-1.787261E2
4.904900E0,-2.803705E2,-1.757262E2
4.909071E0,-2.745764E2,-1.727524E2
4.913242E0,-2.692704E2,-1.689394E2
4.917413E0,-2.616182E2,-1.650334E2
4.921583E0,-2.532080E2,-1.597327E2
4.925754E0,-2.431531E2,-1.537492E2
4.929925E0,-2.331225E2,-1.480413E2
4.934096E0,-2.225075E2,-1.400970E2
4.938267E0,-2.100540E2,-1.317010E2
4.942437E0,-1.955141E2,-1.238110E2
4.946608E0,-1.794435E2,-1.151608E2
4.950779E0,-1.622923E2,-1.055773E2
4.954950E0,-1.433026E2,-9.495234E1
4.959121E0,-1.244976E2,-8.510418E1
4.963292E0,-1.042738E2,-7.313635E1
4.967462E0,-8.277697E1,-6.197813E1
4.971633E0,-6.074737E1,-5.025287E1
4.975804E0,-3.842352E1,-3.639045E1
4.979975E0,-1.426579E1,-2.230103E1
4.984146E0,1.043114E1,-7.625459E0
4.988317E0,3.508581E1,7.830204E0
4.992488E0,5.964703E1,2.237111E1
4.996658E0,8.162072E1,3.801216E1
5.000829E0,1.047415E2,5.222506E1
5.005000E0,1.273608E2,6.681957E1
5.009171E0,1.485164E2,8.201328E1
5.013342E0,1.677422E2,9.510109E1
5.017512E0,1.896981E2,1.045370E2
5.021683E0,2.076573E2,1.140309E2
5.025854E0,2.244740E2,1.227003E2
5.030025E0,2.384267E2,1.325976E2
5.034196E0,2.517469E2,1.413626E2
5.038367E0,2.635262E2,1.496215E2
5.042538E0,2.408617E2,1.518946E2
5.046708E0,2.504097E2,1.594910E2
5.050879E0,2.593335E2,1.620892E2
5.055050E0,2.664908E2,1.684079E2
5.059221E0,2.726896E2,1.729428E2
5.063392E0,2.787307E2,1.772434E2
5.067563E0,2.833337E2,1.799126E2
5.071733E0,2.876092E2,1.819097E2
5.075904E0,2.906184E2,1.852044E2
5.080075E0,2.924270E2,1.866972E2
5.084246E0,2.943275E2,1.865740E2
5.088417E0,2.947683E2,1.874267E2
5.092587E0,2.944071E2,1.863478E2
5.096758E0,2.926319E2,1.863368E2
5.100929E0,2.904842E2,1.847985E2
5.105100E0,2.878132E2,1.831235E2
5.109271E0,2.833989E2,1.795707E2
5.113442E0,2.783613E2,1.769106E2
5.117612E0,2.732815E2,1.718407E2
5.121783E0,2.663837E2,1.669831E2
5.125954E0,2.585700E2,1.619084E2
5.130125E0,2.500551E2,1.564856E2
5.134296E0,2.404615E2,1.496592E2
5.138467E0,2.304153E2,1.414113E2
5.142638E0,2.182750E2,1.354445E2
5.146808E0,2.051001E2,1.255442E2
5.150979E0,1.913562E2,1.132937E2
5.155150E0,1.757272E2,1.028954E2
5.159321E0,1.594615E2,9.066266E1
5.163492E0,1.417359E2,7.979550E1
5.167663E0,1.230665E2,6.691383E1
5.171833E0,1.034894E2,5.168232E1
5.176004E0,8.322269E1,3.512067E1
5.180175E0,6.112251E1,2.062113E1
5.184346E0,3.782257E1,5.429546E0
5.188517E0,1.320156E1,-8.711127E0
5.192687E0,-1.262793E1,-2.759873E1
5.196858E0,-3.746857E1,-3.938461E1
5.201029E0,-6.264330E1,-5.668298E1
5.205200E0,-8.677290E1,-7.023902E1
5.209371E0,-1.094294E2,-8.221831E1
5.213542E0,-1.310392E2,-9.259564E1
5.217712E0,-1.530920E2,-1.015278E2
5.221883E0,-1.731057E2,-1.096257E2
5.226054E0,-1.912274E2,-1.173865E2
5.230225E0,-1.768500E2,-1.103235E2
5.234396E0,-1.918464E2,-1.193062E2
5.238567E0,-2.052867E2,-1.263274E2
5.242738E0,-2.169136E2,-1.362328E2
