,mass A,,
t,x,y,
2.598429E0,-4.577269E0,-3.074990E2
2.602600E0,-3.809190E0,-3.055498E2
2.606771E0,-2.941170E0,-3.025234E2
2.610942E0,-4.915939E0,-2.985133E2
2.615113E0,-4.976716E0,-2.935347E2
2.619283E0,3.912268E-1,-2.888089E2
2.623454E0,2.499373E0,-2.818473E2
2.627625E0,2.584751E0,-2.739969E2
2.631796E0,1.466966E0,-2.648117E2
2.635967E0,2.000298E0,-2.546584E2
2.640137E0,7.007726E-1,-2.427040E2
2.644308E0,-3.305924E0,-2.290760E2
2.648479E0,-5.155439E0,-2.164556E2
2.652650E0,-5.518573E0,-2.013264E2
2.656821E0,-5.580626E0,-1.864808E2
2.660992E0,-4.643920E0,-1.687780E2
2.665163E0,-3.553323E0,-1.506201E2
2.669333E0,-1.898182E0,-1.311971E2
2.673504E0,-1.232356E0,-1.109799E2
2.677675E0,5.103430E-1,-8.888014E1
2.681846E0,3.867469E0,-6.716441E1
2.686017E0,4.984359E0,-4.345624E1
2.690187E0,5.912520E0,-1.911210E1
2.694358E0,2.843166E0,5.122409E0
2.698529E0,3.566483E0,3.120095E1
2.702700E0,2.679903E0,5.467399E1
2.706871E0,2.039048E0,7.890360E1
2.711042E0,2.691700E0,1.029642E2
2.715213E0,1.971736E0,1.251783E2
2.719383E0,3.071313E0,1.455699E2
2.723554E0,3.530591E0,1.653050E2
2.727725E0,5.286381E0,1.834860E2
2.731896E0,5.354184E0,2.011467E2
2.736067E0,6.004990E0,2.171845E2
2.740238E0,6.066785E0,2.315864E2
2.744408E0,6.153242E0,2.452207E2
2.748579E0,6.347184E0,2.573464E2
2.752750E0,6.831110E0,2.688507E2
2.756921E0,6.477065E0,2.788571E2
2.761092E0,7.407432E0,2.870151E2
2.765262E0,9.188520E0,2.935586E2
2.769433E0,8.802786E0,2.993618E2
2.773604E0,9.814860E0,3.041228E2
2.777775E0,9.398907E0,3.079312E2
2.781946E0,9.979179E0,3.107214E2
2.786117E0,9.247901E0,3.123441E2
2.790287E0,8.878698E0,3.130336E2
2.794458E0,9.076661E0,3.124531E2
2.798629E0,7.944950E0,3.110185E2
2.802800E0,7.908763E0,3.082120E2
2.806971E0,6.396419E0,3.047879E2
2.811142E0,7.284500E0,2.991648E2
2.815313E0,6.450074E0,2.928075E2
2.819483E0,5.233237E0,2.865926E2
2.823654E0,3.561308E0,2.778819E2
2.827825E0,3.056342E0,2.685939E2
2.831996E0,2.484482E0,2.568466E2
2.836167E0,1.280519E0,2.449982E2
2.840337E0,7.781819E-1,2.312937E2
2.844508E0,-3.498915E-1,2.158590E2
2.848679E0,-1.104576E0,1.993703E2
2.852850E0,-1.641779E0,1.812287E2
2.857021E0,-2.615163E0,1.630899E2
2.861192E0,-5.139736E0,1.428988E2
2.865363E0,-6.471721E0,1.210127E2
2.869533E0,-6.320477E0,9.572269E1
2.873704E0,-5.865525E0,7.296388E1
2.877875E0,-4.977431E0,4.839727E1
2.882046E0,-2.947138E0,2.288180E1
2.886217E0,-1.492609E0,-2.450724E0
2.890387E0,2.620269E0,-2.730482E1
2.894558E0,6.177576E0,-5.096287E1
2.898729E0,6.810396E0,-7.270393E1
2.902900E0,8.946595E0,-9.430072E1
2.907071E0,1.031373E1,-1.147457E2
2.911242E0,1.261600E1,-1.347049E2
2.915412E0,1.461330E1,-1.521016E2
2.919583E0,1.865760E1,-1.700500E2
2.923754E0,1.692038E1,-1.859899E2
2.927925E0,2.116599E1,-2.006221E2
2.932096E0,2.265889E1,-2.146753E2
2.936267E0,2.305452E1,-2.270025E2
2.940437E0,2.507891E1,-2.388265E2
2.944608E0,2.682276E1,-2.491213E2
2.948779E0,2.872071E1,-2.589921E2
2.952950E0,3.153107E1,-2.680263E2
2.957121E0,3.248823E1,-2.756167E2
2.961292E0,3.300913E1,-2.814169E2
2.965463E0,3.311458E1,-2.868472E2
2.969633E0,3.228666E1,-2.912041E2
2.973804E0,3.236704E1,-2.940552E2
2.977975E0,3.276722E1,-2.956600E2
2.982146E0,3.276958E1,-2.970341E2
2.986317E0,3.238498E1,-2.967000E2
2.990487E0,3.157531E1,-2.962703E2
2.994658E0,3.074628E1,-2.951461E2
2.998829E0,2.936873E1,-2.923424E2
3.003000E0,2.927223E1,-2.886813E2
3.007171E0,2.792122E1,-2.845716E2
3.011342E0,2.638267E1,-2.791541E2
3.015512E0,2.598955E1,-2.723760E2
3.019683E0,2.390066E1,-2.646852E2
3.023854E0,2.120453E1,-2.555903E2
3.028025E0,1.893734E1,-2.454135E2
3.032196E0,1.735519E1,-2.349268E2
3.036367E0,1.638313E1,-2.228965E2
3.040538E0,1.480812E1,-2.089155E2
3.044708E0,1.328001E1,-1.944090E2
3.048879E0,1.038675E1,-1.791036E2
3.053050E0,9.120470E0,-1.624978E2
3.057221E0,5.070712E0,-1.446300E2
3.061392E0,1.502141E0,-1.257539E2
3.065562E0,3.717622E-1,-1.061209E2
3.069733E0,-2.052679E0,-8.508746E1
3.073904E0,-4.437526E0,-6.310939E1
3.078075E0,-6.558792E0,-4.134278E1
3.082246E0,-1.018721E1,-1.859908E1
3.086417E0,-1.147618E1,6.300385E0
3.090588E0,-1.195118E1,3.020286E1
3.094758E0,-1.124338E1,5.402700E1
3.098929E0,-1.082268E1,7.774525E1
3.103100E0,-1.144110E1,9.950300E1
3.107271E0,-1.032807E1,1.213889E2
3.111442E0,-8.852155E0,1.416977E2
3.115613E0,-6.948709E0,1.611962E2
3.119783E0,-5.443735E0,1.793233E2
3.123954E0,-2.797326E0,1.956241E2
3.128125E0,-1.080008E0,2.110860E2
3.132296E0,8.374156E-1,2.253214E2
3.136467E0,2.677449E0,2.374472E2
3.140637E0,4.807752E0,2.496757E2
3.144808E0,6.643364E0,2.596242E2
3.148979E0,8.602760E0,2.689552E2
3.153150E0,1.000118E1,2.773031E2
3.157321E0,1.168915E1,2.844282E2
3.161492E0,1.365534E1,2.893674E2
3.165662E0,1.582015E1,2.934801E2
3.169833E0,1.638462E1,2.968986E2
3.174004E0,1.821657E1,2.995334E2
3.178175E0,1.930650E1,2.999151E2
3.182346E0,2.048286E1,3.002887E2
3.186517E0,2.081855E1,2.994750E2
3.190688E0,2.187285E1,2.973174E2
3.194858E0,2.276119E1,2.934606E2
3.199029E0,2.269714E1,2.893906E2
3.203200E0,2.252206E1,2.840304E2
3.207371E0,2.308496E1,2.775047E2
3.211542E0,2.369262E1,2.694570E2
3.215712E0,2.259221E1,2.610000E2
3.219883E0,2.275201E1,2.509672E2
3.224054E0,2.259367E1,2.389472E2
3.228225E0,2.296994E1,2.254998E2
3.232396E0,2.243440E1,2.117577E2
3.236567E0,2.097633E1,1.961188E2
3.240738E0,1.900871E1,1.790838E2
3.244908E0,1.841743E1,1.611166E2
3.249079E0,1.716560E1,1.414277E2
3.253250E0,1.573185E1,1.207940E2
3.257421E0,1.503408E1,9.804416E1
3.261592E0,1.459482E1,7.501655E1
3.265763E0,1.227673E1,5.093163E1
3.269933E0,1.056988E1,2.693263E1
3.274104E0,9.251673E0,1.933578E0
3.278275E0,7.264535E0,-2.119287E1
3.282446E0,5.506016E0,-4.462394E1
3.286617E0,2.729979E0,-6.593653E1
3.290787E0,4.092299E-1,-8.695126E1
3.294958E0,-2.797059E0,-1.064208E2
3.299129E0,-4.478466E0,-1.257082E2
3.303300E0,-7.105562E0,-1.430862E2
3.307471E0,-8.886147E0,-1.594612E2
3.311642E0,-1.884565E1,-1.757549E2
3.315812E0,-1.892537E1,-1.901644E2
3.319983E0,-2.122364E1,-2.042169E2
3.324154E0,-2.319639E1,-2.155555E2
3.328325E0,-1.761868E1,-2.271491E2
3.332496E0,-1.608720E1,-2.385562E2
3.336667E0,-1.558246E1,-2.479643E2
3.340838E0,-1.706948E1,-2.558233E2
3.345008E0,-1.904882E1,-2.629148E2
3.349179E0,-1.950307E1,-2.687121E2
3.353350E0,-2.146796E1,-2.732562E2
3.357521E0,-2.103350E1,-2.765645E2
3.361692E0,-2.309669E1,-2.796795E2
3.365862E0,-2.347353E1,-2.819859E2
3.370033E0,-2.477463E1,-2.823822E2
3.374204E0,-2.535858E1,-2.828452E2
3.378375E0,-2.589321E1,-2.819046E2
3.382546E0,-2.627198E1,-2.800085E2
3.386717E0,-2.613526E1,-2.769070E2
3.390888E0,-2.659137E1,-2.728410E2
3.395058E0,-2.560590E1,-2.679095E2
3.399229E0,-2.632658E1,-2.625385E2
3.403400E0,-2.659435E1,-2.551890E2
3.407571E0,-2.697581E1,-2.467060E2
3.411742E0,-2.758381E1,-2.371476E2
3.415913E0,-2.735854E1,-2.270857E2
3.420083E0,-2.530572E1,-2.164634E2
3.424254E0,-2.420179E1,-2.045403E2
3.428425E0,-2.349473E1,-1.909856E2
3.432596E0,-2.301604E1,-1.765438E2
3.436767E0,-2.230312E1,-1.607052E2
3.440937E0,-2.549030E1,-1.426003E2
3.445108E0,-2.221097E1,-1.248120E2
3.449279E0,-1.911642E1,-1.066211E2
3.453450E0,-1.684935E1,-8.688177E1
3.457621E0,-1.410052E1,-6.599571E1
3.461792E0,-1.121106E1,-4.502162E1
3.465963E0,-7.324866E0,-2.271841E1
3.470133E0,-3.657076E0,-4.699418E-1
3.474304E0,-8.727861E-1,2.319475E1
3.478475E0,3.831242E0,4.559477E1
3.482646E0,8.636016E0,6.748014E1
3.486817E0,1.248498E1,8.923586E1
3.490988E0,1.831688E1,1.093473E2
3.495158E0,2.249613E1,1.294231E2
3.499329E0,2.657762E1,1.470262E2
3.503500E0,3.086080E1,1.645016E2
3.507671E0,3.506878E1,1.802363E2
3.511842E0,4.101510E1,1.950184E2
3.516013E0,4.488200E1,2.074147E2
3.520183E0,4.852225E1,2.196573E2
3.524354E0,5.170881E1,2.310674E2
3.528525E0,5.395845E1,2.411204E2
3.532696E0,5.654152E1,2.503086E2
3.536867E0,5.977864E1,2.574406E2
3.541037E0,6.062514E1,2.648178E2
3.545208E0,6.223519E1,2.705920E2
3.549379E0,6.331073E1,2.742687E2
3.553550E0,6.385906E1,2.778296E2
3.557721E0,6.442212E1,2.799085E2
3.561892E0,6.475950E1,2.809761E2
3.566063E0,6.474392E1,2.810024E2
3.570233E0,6.497790E1,2.799337E2
3.574404E0,6.481089E1,2.776745E2
3.578575E0,6.374912E1,2.741413E2
3.582746E0,6.215995E1,2.700788E2
3.586917E0,6.053494E1,2.641376E2
3.591087E0,5.949025E1,2.570463E2
3.595258E0,5.730119E1,2.491131E2
3.599429E0,5.520752E1,2.406000E2
3.603600E0,5.133017E1,2.301997E2
3.607771E0,4.756026E1,2.188222E2
3.611942E0,4.526505E1,2.056009E2
3.616113E0,4.072601E1,1.915197E2
3.620283E0,3.629241E1,1.768700E2
3.624454E0,3.096169E1,1.612563E2
3.628625E0,2.686434E1,1.431129E2
3.632796E0,2.174717E1,1.236170E2
3.636967E0,1.753597E1,1.034413E2
3.641138E0,1.185862E1,8.134598E1
3.645308E0,7.031657E0,5.928119E1
3.649479E0,1.531434E0,3.686503E1
3.653650E0,-2.609449E0,1.291523E1
3.657821E0,-5.814224E0,-9.884434E0
3.661992E0,-9.523728E0,-3.272342E1
3.666162E0,-1.116543E1,-5.442462E1
3.670333E0,-1.522691E1,-7.503693E1
3.674504E0,-1.900886E1,-9.335520E1
3.678675E0,-2.821130E1,-1.118037E2
3.682846E0,-3.075909E1,-1.287774E2
3.687017E0,-3.385196E1,-1.449265E2
3.691187E0,-3.695737E1,-1.608526E2
3.695358E0,-3.839204E1,-1.747182E2
3.699529E0,-3.896402E1,-1.877809E2
3.703700E0,-3.933138E1,-1.995949E2
3.707871E0,-3.722513E1,-2.108603E2
3.712042E0,-3.335348E1,-2.226992E2
3.716213E0,-3.316776E1,-2.317785E2
3.720383E0,-3.186733E1,-2.405403E2
3.724554E0,-3.085104E1,-2.483424E2
3.728725E0,-3.126858E1,-2.546928E2
3.732896E0,-3.165365E1,-2.595535E2
3.737067E0,-3.079229E1,-2.633733E2
3.741237E0,-3.084711E1,-2.663389E2
3.745408E0,-3.104141E1,-2.685514E2
3.749579E0,-3.062338E1,-2.699937E2
3.753750E0,-3.116172E1,-2.690499E2
3.757921E0,-3.088512E1,-2.675842E2
3.762092E0,-3.012973E1,-2.654351E2
3.766263E0,-2.936628E1,-2.631182E2
3.770433E0,-2.819643E1,-2.587930E2
3.774604E0,-2.666891E1,-2.546735E2
3.778775E0,-2.473963E1,-2.485270E2
3.782946E0,-2.382512E1,-2.416496E2
3.787117E0,-2.389782E1,-2.335789E2
3.791287E0,-2.344821E1,-2.239785E2
3.795458E0,-2.088827E1,-2.133077E2
3.799629E0,-1.956496E1,-2.020721E2
3.803800E0,-1.788081E1,-1.896397E2
3.807971E0,-1.627112E1,-1.766350E2
3.812142E0,-1.868406E1,-1.607739E2
3.816312E0,-1.229861E1,-1.466099E2
3.820483E0,-1.139784E1,-1.291135E2
3.824654E0,-7.475210E0,-1.126000E2
3.828825E0,-5.570988E0,-9.475665E1
3.832996E0,-3.085899E0,-7.436520E1
3.837167E0,-1.422412E0,-5.523650E1
3.841338E0,8.734620E-1,-3.457726E1
3.845508E0,3.759367E0,-1.250842E1
3.849679E0,5.634763E0,1.027087E1
3.853850E0,8.617991E0,3.325827E1
3.858021E0,1.029362E1,5.504321E1
3.862192E0,1.274747E1,7.570967E1
3.866363E0,1.378035E1,9.713399E1
3.870533E0,1.561124E1,1.158269E2
3.874704E0,1.776501E1,1.347382E2
3.878875E0,1.933896E1,1.528498E2
3.883046E0,2.127976E1,1.691758E2
3.887217E0,2.251509E1,1.839316E2
3.891388E0,2.631483E1,1.972086E2
3.895558E0,2.904360E1,2.095585E2
3.899729E0,2.893048E1,2.209548E2
3.903900E0,3.078060E1,2.312227E2
3.908071E0,3.248984E1,2.393853E2
3.912242E0,3.278315E1,2.477693E2
3.916412E0,3.322327E1,2.546375E2
3.920583E0,3.368271E1,2.602350E2
3.924754E0,3.287714E1,2.648992E2
3.928925E0,3.336612E1,2.679846E2
3.933096E0,3.283824E1,2.708783E2
3.937267E0,3.260060E1,2.718190E2
3.941438E0,3.296331E1,2.717023E2
3.945608E0,3.161236E1,2.699683E2
3.949779E0,3.055480E1,2.682563E2
3.953950E0,2.988569E1,2.651437E2
3.958121E0,2.833096E1,2.600435E2
3.962292E0,2.715448E1,2.550060E2
3.966463E0,2.566567E1,2.473403E2
3.970633E0,2.419794E1,2.395605E2
3.974804E0,2.212359E1,2.304728E2
3.978975E0,1.998178E1,2.200492E2
3.983146E0,1.805678E1,2.083207E2
3.987317E0,1.608968E1,1.954988E2
3.991488E0,1.243771E1,1.828325E2
3.995658E0,9.813762E0,1.668834E2
3.999829E0,7.035230E0,1.492840E2
4.004000E0,4.766141E0,1.312388E2
4.008171E0,1.858282E0,1.130810E2
4.012342E0,4.292792E-1,9.327000E1
4.016513E0,-1.145267E0,7.284912E1
4.020683E0,-2.942348E0,4.985937E1
4.024854E0,-3.386314E0,2.702449E1
4.029025E0,-3.613209E0,3.203635E0
4.033196E0,-3.328450E0,-1.951950E1
4.037367E0,-3.423030E0,-4.009047E1
4.041537E0,-2.778977E0,-6.065621E1
4.045708E0,-3.159939E0,-8.069622E1
4.049879E0,-3.415905E0,-9.788509E1
4.054050E0,-3.300262E0,-1.151484E2
4.058221E0,1.558368E0,-1.326392E2
4.062392E0,2.603100E0,-1.485833E2
4.066562E0,4.477625E0,-1.637681E2
4.070733E0,5.408771E0,-1.776619E2
4.074904E0,3.628869E0,-1.889177E2
4.079075E0,4.963485E0,-2.006661E2
4.083246E0,5.485836E0,-2.109595E2
4.087417E0,7.479096E0,-2.206003E2
4.091588E0,8.593225E0,-2.288112E2
4.095758E0,8.758339E0,-2.356666E2
4.099929E0,9.513427E0,-2.420436E2
4.104100E0,9.781593E0,-2.469239E2
4.108271E0,8.475675E0,-2.509719E2
4.112442E0,9.218365E0,-2.543417E2
4.116613E0,9.640698E0,-2.566827E2
4.120783E0,1.026857E1,-2.577724E2
4.124954E0,1.054214E1,-2.583427E2
4.129125E0,1.070328E1,-2.576651E2
4.133296E0,1.056885E1,-2.556680E2
4.137467E0,1.049176E1,-2.528162E2
4.141637E0,1.052943E1,-2.487664E2
4.145808E0,1.069777E1,-2.438831E2
4.149979E0,1.007028E1,-2.376526E2
4.154150E0,9.382696E0,-2.315338E2
4.158321E0,9.148538E0,-2.234701E2
4.162492E0,8.435858E0,-2.146704E2
4.166663E0,7.352881E0,-2.039623E2
4.170833E0,6.745276E0,-1.925643E2
4.175004E0,4.755537E0,-1.799359E2
4.179175E0,2.925237E0,-1.668031E2
4.183346E0,2.389298E0,-1.527672E2
4.187517E0,9.218250E-1,-1.366624E2
4.191687E0,1.694398E-1,-1.207265E2
4.195858E0,-2.107411E0,-1.030374E2
4.200029E0,-1.175754E0,-8.496568E1
4.204200E0,-1.026485E0,-6.641169E1
4.208371E0,-1.895683E0,-4.675516E1
4.212542E0,-2.537942E0,-2.578172E1
4.216712E0,-4.262858E0,-4.786543E0
4.220883E0,-4.351394E0,1.755164E1
4.225054E0,-3.702470E0,3.883235E1
4.229225E0,-2.425193E0,5.949391E1
4.233396E0,-1.720623E0,8.085204E1
4.237567E0,1.825488E-1,9.970902E1
4.241738E0,6.909964E-1,1.187906E2
4.245908E0,2.609425E0,1.367368E2
4.250079E0,3.866008E0,1.531589E2
4.254250E0,6.453576E0,1.673906E2
4.258421E0,8.860118E0,1.811078E2
4.262592E0,1.037598E1,1.948458E2
4.266762E0,1.233114E1,2.055252E2
4.270933E0,1.470178E1,2.159352E2
4.275104E0,1.503291E1,2.251953E2
4.279275E0,1.650546E1,2.332995E2
4.283446E0,1.868440E1,2.397019E2
4.287617E0,2.036970E1,2.451278E2
4.291788E0,2.172441E1,2.503202E2
4.295958E0,2.267247E1,2.538145E2
4.300129E0,2.414185E1,2.565701E2
4.304300E0,2.388315E1,2.579492E2
4.308471E0,2.456306E1,2.579429E2
4.312642E0,2.519666E1,2.575557E2
4.316813E0,2.507496E1,2.552162E2
4.320983E0,2.515485E1,2.521184E2
4.325154E0,2.492795E1,2.476227E2
4.329325E0,2.477962E1,2.423373E2
4.333496E0,2.460054E1,2.355470E2
4.337667E0,2.455716E1,2.270496E2
4.341837E0,2.293924E1,2.188503E2
4.346008E0,2.203673E1,2.091474E2
4.350179E0,2.159942E1,1.973320E2
4.354350E0,2.069082E1,1.839566E2
4.358521E0,1.710504E1,1.710822E2
4.362692E0,1.715360E1,1.553533E2
4.366862E0,1.508988E1,1.393760E2
4.371033E0,1.275949E1,1.231475E2
4.375204E0,1.268930E1,1.033988E2
4.379375E0,1.083201E1,8.335097E1
4.383546E0,9.229552E0,6.316805E1
4.387717E0,8.531532E0,4.275796E1
4.391888E0,6.525825E0,2.088561E1
4.396058E0,5.252122E0,-1.137262E0
4.400229E0,2.781586E0,-2.301858E1
4.404400E0,9.754159E-1,-4.277499E1
4.408571E0,-1.023500E0,-6.288623E1
4.412742E0,-3.528108E0,-8.106474E1
4.416913E0,-6.849693E0,-9.691343E1
4.421083E0,-1.049528E1,-1.130974E2
4.425254E0,-9.224433E0,-1.283942E2
4.429425E0,-8.922417E0,-1.444217E2
4.433596E0,-9.293830E0,-1.585062E2
4.437767E0,-1.107902E1,-1.707352E2
4.441937E0,-1.215008E1,-1.826250E2
4.446108E0,-1.158303E1,-1.938842E2
4.450279E0,-1.345884E1,-2.029963E2
4.454450E0,-1.526786E1,-2.110289E2
4.458621E0,-1.514745E1,-2.187432E2
4.462792E0,-1.605584E1,-2.250268E2
4.466962E0,-1.573923E1,-2.305016E2
4.471133E0,-1.630527E1,-2.350485E2
4.475304E0,-1.699350E1,-2.380582E2
4.479475E0,-1.784644E1,-2.399788E2
4.483646E0,-1.816849E1,-2.410259E2
4.487817E0,-1.944928E1,-2.411907E2
4.491988E0,-1.801220E1,-2.405762E2
4.496158E0,-1.867295E1,-2.390986E2
4.500329E0,-1.822459E1,-2.366084E2
4.504500E0,-1.915552E1,-2.330619E2
4.508671E0,-1.851433E1,-2.286006E2
4.512842E0,-1.838104E1,-2.231747E2
4.517012E0,-1.750558E1,-2.162317E2
4.521183E0,-1.876638E1,-2.085142E2
4.525354E0,-1.667994E1,-2.007176E2
4.529525E0,-1.682596E1,-1.908395E2
4.533696E0,-1.519716E1,-1.804083E2
4.537867E0,-1.523687E1,-1.688599E2
4.542038E0,-1.539772E1,-1.551734E2
4.546208E0,-1.423155E1,-1.409349E2
4.550379E0,-1.332918E1,-1.268058E2
4.554550E0,-1.150885E1,-1.111627E2
4.558721E0,-9.820206E0,-9.476261E1
4.562892E0,-8.983229E0,-7.677187E1
4.567062E0,-7.634920E0,-5.891082E1
4.571233E0,-4.743585E0,-3.992990E1
4.575404E0,-2.674511E0,-2.009219E1
4.579575E0,-5.091865E-2,5.694529E-1
4.583746E0,2.291877E0,2.176434E1
4.587917E0,6.291295E0,4.242663E1
4.592087E0,8.848220E0,6.162543E1
4.596258E0,1.259732E1,8.122299E1
4.600429E0,1.273622E1,9.905504E1
4.604600E0,1.666579E1,1.168381E2
4.608771E0,1.998789E1,1.329579E2
4.612942E0,2.401279E1,1.475759E2
4.617113E0,2.715318E1,1.613550E2
4.621283E0,2.959741E1,1.748828E2
4.625454E0,3.253884E1,1.869217E2
4.629625E0,3.498525E1,1.970612E2
4.633796E0,3.750137E1,2.051373E2
4.637967E0,4.077036E1,2.135483E2
4.642137E0,4.169329E1,2.208783E2
4.646308E0,4.279311E1,2.271837E2
4.650479E0,4.398238E1,2.315171E2
4.654650E0,4.431676E1,2.351889E2
4.658821E0,4.506683E1,2.384979E2
4.662992E0,4.511119E1,2.399987E2
4.667163E0,4.519644E1,2.411322E2
4.671333E0,4.487788E1,2.404771E2
4.675504E0,4.438977E1,2.382867E2
4.679675E0,4.372546E1,2.352985E2
4.683846E0,4.265495E1,2.314061E2
4.688017E0,4.105969E1,2.265600E2
4.692188E0,3.947052E1,2.204159E2
4.696358E0,3.773330E1,2.132739E2
4.700529E0,3.502651E1,2.049617E2
4.704700E0,3.318293E1,1.953805E2
4.708871E0,3.061711E1,1.838052E2
4.713042E0,2.740574E1,1.721867E2
4.717212E0,2.461763E1,1.593549E2
4.721383E0,1.913827E1,1.452273E2
4.725554E0,1.508562E1,1.295453E2
4.729725E0,1.139738E1,1.131885E2
4.733896E0,8.863440E0,9.546882E1
4.738067E0,5.824769E0,7.619088E1
4.742237E0,3.250799E0,5.714535E1
4.746408E0,-3.200610E-2,3.596154E1
4.750579E0,-2.435008E0,1.442669E1
4.754750E0,-4.389302E0,-5.966296E0
4.758921E0,-5.306019E0,-2.646305E1
4.763092E0,-4.791150E0,-4.539981E1
4.767263E0,-7.226223E0,-6.353835E1
4.771433E0,-8.979465E0,-8.071539E1
4.775604E0,-1.176625E1,-9.671879E1
4.779775E0,-1.143976E1,-1.127564E2
4.783946E0,-9.568363E0,-1.268152E2
4.788117E0,-1.042249E1,-1.406855E2
4.792288E0,-1.137204E1,-1.530319E2
4.796458E0,-1.029219E1,-1.646368E2
4.800629E0,-1.027206E1,-1.759343E2
4.804800E0,-1.018131E1,-1.859353E2
4.808971E0,-1.046180E1,-1.946090E2
4.813142E0,-9.102850E0,-2.023232E2
4.817312E0,-9.464452E0,-2.091557E2
4.821483E0,-8.925858E0,-2.145011E2
4.825654E0,-9.152007E0,-2.195500E2
4.829825E0,-8.252592E0,-2.234303E2
4.833996E0,-8.233699E0,-2.262705E2
4.838167E0,-7.303182E0,-2.284812E2
4.842337E0,-6.937830E0,-2.288183E2
4.846508E0,-6.867377E0,-2.282812E2
4.850679E0,-6.769662E0,-2.270046E2
4.854850E0,-6.742372E0,-2.242825E2
4.859021E0,-5.827792E0,-2.215206E2
4.863192E0,-5.106327E0,-2.169233E2
4.867363E0,-5.322932E0,-2.111925E2
4.871533E0,-5.047216E0,-2.048365E2
4.875704E0,-4.719147E0,-1.978808E2
4.879875E0,-4.173010E0,-1.896895E2
4.884046E0,-2.691342E0,-1.809914E2
4.888217E0,-1.931226E0,-1.694869E2
4.892387E0,-2.521682E0,-1.588921E2
4.896558E0,-2.508984E0,-1.460209E2
4.900729E0,-2.430040E0,-1.320788E2
4.904900E0,-1.326177E0,-1.177184E2
4.909071E0,3.343565E-1,-1.028423E2
4.913242E0,5.800454E-1,-8.674281E1
4.917413E0,-1.246669E0,-6.919482E1
4.921583E0,-1.798508E0,-5.172726E1
4.925754E0,2.393757E-1,-3.340940E1
4.929925E0,9.446470E-1,-1.474460E1
4.934096E0,1.598113E0,5.910314E0
4.938267E0,2.966800E0,2.600148E1
4.942437E0,4.409021E0,4.587905E1
4.946608E0,5.006109E0,6.580344E1
4.950779E0,5.030793E0,8.349014E1
4.954950E0,6.291132E0,1.010961E2
4.959121E0,6.874768E0,1.169005E2
4.963292E0,8.906545E0,1.326856E2
4.967462E0,1.082568E1,1.471013E2
4.971633E0,1.419462E1,1.593048E2
4.975804E0,1.458454E1,1.710283E2
4.979975E0,1.657929E1,1.816597E2
4.984146E0,1.782158E1,1.914077E2
4.988317E0,1.885347E1,1.994745E2
4.992488E0,2.028927E1,2.071273E2
4.996658E0,2.164441E1,2.133071E2
5.000829E0,2.179162E1,2.188473E2
5.005000E0,2.282954E1,2.232934E2
5.009171E0,2.272077E1,2.260159E2
5.013342E0,2.272305E1,2.278269E2
5.017512E0,2.278609E1,2.287995E2
5.021683E0,2.251711E1,2.282040E2
5.025854E0,2.276215E1,2.266658E2
5.030025E0,2.245641E1,2.234420E2
5.034196E0,2.191650E1,2.203483E2
5.038367E0,2.053037E1,2.153956E2
5.042538E0,1.976369E1,2.092085E2
5.046708E0,1.873183E1,2.019605E2
5.050879E0,1.887502E1,1.936791E2
5.055050E0,1.673729E1,1.834202E2
5.059221E0,1.544412E1,1.732130E2
5.063392E0,1.401363E1,1.615831E2
5.067563E0,1.249976E1,1.489530E2
5.071733E0,1.058159E1,1.336327E2
5.075904E0,9.002334E0,1.194149E2
5.080075E0,6.892497E0,1.027444E2
5.084246E0,5.720128E0,8.537311E1
5.088417E0,3.941260E0,6.725914E1
5.092587E0,2.890480E0,4.766061E1
5.096758E0,2.039571E0,2.759769E1
5.100929E0,1.250049E0,6.638798E0
5.105100E0,1.239827E0,-1.313353E1
5.109271E0,6.427278E-1,-3.217734E1
5.113442E0,1.008498E0,-5.039194E1
5.117612E0,1.805016E0,-6.675162E1
5.121783E0,1.091929E0,-8.303191E1
5.125954E0,2.811198E0,-9.862060E1
5.130125E0,3.202899E0,-1.127157E2
5.134296E0,3.875804E0,-1.265786E2
5.138467E0,2.224818E0,-1.386810E2
5.142638E0,2.872761E0,-1.503873E2
5.146808E0,2.568229E0,-1.609983E2
5.150979E0,2.882640E0,-1.704547E2
5.155150E0,2.892729E0,-1.795697E2
5.159321E0,3.262395E0,-1.872771E2
5.163492E0,3.631990E0,-1.946409E2
5.167663E0,2.734948E0,-1.996246E2
5.171833E0,2.752988E0,-2.045004E2
5.176004E0,2.931184E0,-2.083615E2
5.180175E0,2.651294E0,-2.112432E2
5.184346E0,2.493499E0,-2.126791E2
5.188517E0,2.960471E0,-2.135875E2
5.192687E0,2.881491E0,-2.133110E2
5.196858E0,2.008452E0,-2.120497E2
5.201029E0,1.140469E0,-2.099451E2
5.205200E0,8.843104E-1,-2.066053E2
5.209371E0,9.762448E-1,-2.025993E2
5.213542E0,5.686940E-1,-1.975494E2
5.217712E0,2.654217E-1,-1.916053E2
5.221883E0,-2.959417E-1,-1.846138E2
5.226054E0,-7.434189E-2,-1.764829E2
5.230225E0,-1.521805E0,-1.671249E2
5.234396E0,-2.338942E0,-1.569141E2
5.238567E0,-2.489866E0,-1.456691E2
5.242738E0,-2.389614E0,-1.335170E2
5.246908E0,-3.249964E0,-1.207914E2
5.251079E0,-3.496626E0,-1.071838E2
