,mass A,,
t,x,y,
2.494158E0,1.743905E0,3.591578E-1
2.498329E0,1.662484E0,3.349100E-1
2.502500E0,1.578143E0,3.243422E-1
2.506671E0,1.479600E0,3.105503E-1
2.510842E0,1.368755E0,2.954490E-1
2.515013E0,1.256963E0,2.783182E-1
2.519183E0,1.135842E0,2.638853E-1
2.523354E0,9.977703E-1,2.460554E-1
2.527525E0,8.495832E-1,2.216699E-1
2.531696E0,6.978092E-1,1.992226E-1
2.535867E0,5.432386E-1,1.628504E-1
2.540038E0,3.752262E-1,1.474275E-1
2.544208E0,2.102403E-1,1.135179E-1
2.548379E0,2.785402E-2,8.130529E-2
2.552550E0,-1.540290E-1,7.067866E-2
2.556721E0,-3.381125E-1,6.239439E-2
2.560892E0,-5.093861E-1,4.800985E-2
2.565063E0,-6.730189E-1,3.748833E-2
2.569233E0,-8.211147E-1,2.597078E-2
2.573404E0,-9.673960E-1,1.040533E-2
2.577575E0,-1.059086E0,1.221340E-2
2.581746E0,-1.193707E0,-3.350592E-3
2.585917E0,-1.304606E0,-1.301566E-2
2.590088E0,-1.410441E0,-2.748403E-2
2.594258E0,-1.479643E0,-3.403061E-2
2.598429E0,-1.554881E0,-4.732669E-2
2.602600E0,-1.606470E0,-1.059430E-1
2.606771E0,-1.670458E0,-1.279111E-1
2.610942E0,-1.738757E0,-1.448546E-1
2.615113E0,-1.796410E0,-1.547282E-1
2.619283E0,-1.841787E0,-1.614311E-1
2.623454E0,-1.891665E0,-1.756535E-1
2.627625E0,-1.936115E0,-1.649313E-1
2.631796E0,-1.964376E0,-1.743433E-1
2.635967E0,-1.993066E0,-1.814102E-1
2.640138E0,-2.019819E0,-1.833515E-1
2.644308E0,-2.034875E0,-2.288640E-1
2.648479E0,-2.052575E0,-2.230894E-1
2.652650E0,-2.067390E0,-2.287685E-1
2.656821E0,-2.073620E0,-2.338042E-1
2.660992E0,-2.077449E0,-2.278785E-1
2.665163E0,-2.081046E0,-2.302440E-1
2.669333E0,-2.080872E0,-2.269117E-1
2.673504E0,-2.073202E0,-2.248691E-1
2.677675E0,-2.066016E0,-2.297389E-1
2.681846E0,-2.054562E0,-2.285751E-1
2.686017E0,-2.040698E0,-2.315643E-1
2.690188E0,-2.019365E0,-1.710769E-1
2.694358E0,-2.000417E0,-2.558712E-1
2.698529E0,-1.977747E0,-2.545421E-1
2.702700E0,-1.951513E0,-2.495606E-1
2.706871E0,-1.920349E0,-2.412409E-1
2.711042E0,-1.886889E0,-2.341345E-1
2.715213E0,-1.843817E0,-2.303109E-1
2.719383E0,-1.797268E0,-2.172757E-1
2.723554E0,-1.751665E0,-1.080817E-1
2.727725E0,-1.693990E0,-1.074204E-1
2.731896E0,-1.627081E0,-9.931921E-2
2.736067E0,-1.561291E0,-6.521905E-2
2.740238E0,-1.475383E0,-4.924758E-2
2.744408E0,-1.382755E0,-2.836185E-2
2.748579E0,-1.279332E0,-2.463010E-2
2.752750E0,-1.159934E0,-9.309945E-3
2.756921E0,-1.045567E0,7.914056E-3
2.761092E0,-9.165482E-1,2.822148E-2
2.765263E0,-7.843805E-1,4.432634E-2
2.769433E0,-6.624147E-1,9.396684E-2
2.773604E0,-5.220611E-1,1.114841E-1
2.777775E0,-4.310720E-1,1.002479E-1
2.781946E0,-2.611338E-1,1.105166E-1
2.786117E0,-8.468772E-2,1.298973E-1
2.790288E0,9.263543E-2,1.465504E-1
2.794458E0,2.585071E-1,1.669175E-1
2.798629E0,4.177681E-1,1.812019E-1
2.802800E0,5.674802E-1,2.037819E-1
2.806971E0,7.105488E-1,2.249126E-1
2.811142E0,8.593050E-1,2.529916E-1
2.815313E0,9.880683E-1,2.740736E-1
2.819483E0,1.111756E0,2.831848E-1
2.823654E0,1.229468E0,2.995921E-1
2.827825E0,1.343153E0,3.091694E-1
2.831996E0,1.447236E0,3.159321E-1
2.836167E0,1.534988E0,3.241816E-1
2.840338E0,1.622303E0,3.336494E-1
2.844508E0,1.699112E0,3.451863E-1
2.848679E0,1.767699E0,3.496611E-1
2.852850E0,1.829659E0,3.541292E-1
2.857021E0,1.884967E0,3.580634E-1
2.861192E0,1.933148E0,3.771271E-1
2.865363E0,1.975095E0,3.795439E-1
2.869533E0,2.009739E0,3.784280E-1
2.873704E0,2.041282E0,3.853349E-1
2.877875E0,2.064805E0,3.654010E-1
2.882046E0,2.086979E0,3.499335E-1
2.886217E0,2.104182E0,3.408657E-1
2.890388E0,2.119095E0,3.359095E-1
2.894558E0,2.127464E0,3.380721E-1
2.898729E0,2.131809E0,3.335217E-1
2.902900E0,2.131091E0,3.317088E-1
2.907071E0,2.129330E0,3.282213E-1
2.911242E0,2.122274E0,3.220654E-1
2.915413E0,2.110590E0,3.182068E-1
2.919583E0,2.098013E0,3.198290E-1
2.923754E0,2.078017E0,3.224066E-1
2.927925E0,2.057546E0,3.195084E-1
2.932096E0,2.029094E0,3.095604E-1
2.936267E0,1.997593E0,3.059406E-1
2.940438E0,1.956923E0,2.944161E-1
2.944608E0,1.912179E0,2.891972E-1
2.948779E0,1.857947E0,2.805756E-1
2.952950E0,1.802420E0,2.768405E-1
2.957121E0,1.737374E0,2.840362E-1
2.961292E0,1.661616E0,2.758692E-1
2.965463E0,1.580984E0,2.662899E-1
2.969633E0,1.489032E0,2.487232E-1
2.973804E0,1.393255E0,2.321632E-1
2.977975E0,1.286277E0,2.248491E-1
2.982146E0,1.167875E0,2.007078E-1
2.986317E0,1.042632E0,1.791743E-1
2.990488E0,9.071579E-1,1.666189E-1
2.994658E0,7.598481E-1,1.422358E-1
2.998829E0,6.129560E-1,1.252727E-1
3.003000E0,4.585173E-1,1.082434E-1
3.007171E0,3.001198E-1,8.206637E-2
3.011342E0,1.310428E-1,5.796738E-2
3.015513E0,-4.386979E-2,3.732052E-2
3.019683E0,-2.266487E-1,2.641949E-2
3.023854E0,-4.032541E-1,2.208385E-2
3.028025E0,-5.677236E-1,1.538797E-2
3.032196E0,-7.176117E-1,1.359401E-2
3.036367E0,-8.614478E-1,1.427639E-2
3.040538E0,-9.908382E-1,9.828598E-3
3.044708E0,-1.116315E0,9.044300E-3
3.048879E0,-1.228726E0,6.317391E-3
3.053050E0,-1.330936E0,-1.396650E-3
3.057221E0,-1.420039E0,-3.318908E-3
3.061392E0,-1.500955E0,-6.149172E-3
3.065563E0,-1.521372E0,-6.939190E-2
3.069733E0,-1.589798E0,-9.196328E-2
3.073904E0,-1.664436E0,-7.086636E-2
3.078075E0,-1.719031E0,-8.498265E-2
3.082246E0,-1.777470E0,-6.781144E-2
3.086417E0,-1.824014E0,-8.207027E-2
3.090588E0,-1.863192E0,-8.789921E-2
3.094758E0,-1.892823E0,-2.009099E-1
3.098929E0,-1.919898E0,-2.082396E-1
3.103100E0,-1.942077E0,-2.076259E-1
3.107271E0,-1.958860E0,-2.068779E-1
3.111442E0,-1.973443E0,-2.029525E-1
3.115613E0,-1.992064E0,-1.998891E-1
3.119783E0,-1.997405E0,-1.977403E-1
3.123954E0,-2.004464E0,-1.925132E-1
3.128125E0,-2.009313E0,-1.891157E-1
3.132296E0,-2.007150E0,-1.883697E-1
3.136467E0,-2.007983E0,-1.847372E-1
3.140638E0,-2.003270E0,-1.780233E-1
3.144808E0,-1.993881E0,-1.723201E-1
3.148979E0,-1.981162E0,-1.685994E-1
3.153150E0,-1.964377E0,-1.631519E-1
3.157321E0,-1.946595E0,-1.595767E-1
3.161492E0,-1.919931E0,-1.540687E-1
3.165663E0,-1.887085E0,-1.460330E-1
3.169833E0,-1.861002E0,-1.413425E-1
3.174004E0,-1.829403E0,-1.364672E-1
3.178175E0,-1.791427E0,-1.295754E-1
3.182346E0,-1.749125E0,2.422801E-2
3.186517E0,-1.693032E0,2.922005E-2
3.190688E0,-1.631852E0,3.567088E-2
3.194858E0,-1.569300E0,5.018797E-2
3.199029E0,-1.482491E0,3.591601E-2
3.203200E0,-1.393576E0,4.749496E-2
3.207371E0,-1.308817E0,7.614836E-2
3.211542E0,-1.205478E0,8.605803E-2
3.215713E0,-1.097094E0,9.786668E-2
3.219883E0,-9.733247E-1,1.049691E-1
3.224054E0,-8.437288E-1,1.160458E-1
3.228225E0,-6.999028E-1,1.327318E-1
3.232396E0,-5.782045E-1,1.482195E-1
3.236567E0,-4.349070E-1,1.597201E-1
3.240738E0,-2.874820E-1,1.696576E-1
3.244908E0,-1.326436E-1,1.802075E-1
3.249079E0,3.201705E-2,1.883688E-1
3.253250E0,1.909326E-1,2.002737E-1
3.257421E0,3.487483E-1,2.105924E-1
3.261592E0,4.993448E-1,2.276781E-1
3.265763E0,6.433747E-1,2.347556E-1
3.269933E0,7.704053E-1,2.328065E-1
3.274104E0,8.996272E-1,2.329086E-1
3.278275E0,1.022828E0,2.271416E-1
3.282446E0,1.142653E0,2.248337E-1
3.286617E0,1.256639E0,2.127659E-1
3.290788E0,1.356832E0,2.196404E-1
3.294958E0,1.451922E0,2.192574E-1
3.299129E0,1.539717E0,2.143021E-1
3.303300E0,1.617518E0,2.181432E-1
3.307471E0,1.690013E0,2.187040E-1
3.311642E0,1.754815E0,2.098871E-1
3.315813E0,1.813251E0,2.091995E-1
3.319983E0,1.866105E0,2.042224E-1
3.324154E0,1.913447E0,2.019923E-1
3.328325E0,1.951332E0,1.993248E-1
3.332496E0,1.986940E0,1.980830E-1
3.336667E0,2.014666E0,1.913247E-1
3.340838E0,2.036882E0,1.729514E-1
3.345008E0,2.060011E0,1.604826E-1
3.349179E0,2.070736E0,1.563070E-1
3.353350E0,2.081786E0,1.517756E-1
3.357521E0,2.088166E0,1.495581E-1
3.361692E0,2.089984E0,1.388423E-1
3.365863E0,2.087193E0,1.357775E-1
3.370033E0,2.077590E0,1.284115E-1
3.374204E0,2.068616E0,1.215855E-1
3.378375E0,2.054954E0,1.165280E-1
3.382546E0,2.035654E0,1.129559E-1
3.386717E0,2.012411E0,1.110304E-1
3.390888E0,1.984845E0,1.056493E-1
3.395058E0,1.951006E0,1.014208E-1
3.399229E0,1.914233E0,9.740928E-2
3.403400E0,1.869943E0,9.220032E-2
3.407571E0,1.812863E0,9.946043E-2
3.411742E0,1.750521E0,1.011496E-1
3.415913E0,1.684130E0,9.624500E-2
3.420083E0,1.610282E0,1.002297E-1
3.424254E0,1.529403E0,9.608802E-2
3.428425E0,1.439241E0,9.172962E-2
3.432596E0,1.344020E0,7.485870E-2
3.436767E0,1.238612E0,7.974653E-2
3.440938E0,1.122365E0,7.635955E-2
3.445108E0,1.000667E0,6.543506E-2
3.449279E0,8.626686E-1,6.000546E-2
3.453450E0,7.218381E-1,5.692929E-2
3.457621E0,5.802368E-1,5.706841E-2
3.461792E0,4.233753E-1,3.939537E-2
3.465963E0,2.600812E-1,3.424138E-2
3.470133E0,9.651225E-2,3.184115E-2
3.474304E0,-7.477069E-2,2.168270E-2
3.478475E0,-2.512361E-1,2.881289E-2
3.482646E0,-4.230743E-1,3.843118E-2
3.486817E0,-5.804280E-1,5.275234E-2
3.490988E0,-7.284713E-1,6.205100E-2
3.495158E0,-8.659761E-1,6.927160E-2
3.499329E0,-9.581210E-1,1.064155E-1
3.503500E0,-1.079393E0,1.121395E-1
3.507671E0,-1.183203E0,1.222072E-1
3.511842E0,-1.275931E0,1.276158E-1
3.516013E0,-1.357025E0,1.348983E-1
3.520183E0,-1.428044E0,1.253916E-1
3.524354E0,-1.497962E0,1.239808E-1
3.528525E0,-1.569846E0,1.242329E-1
3.532696E0,-1.627289E0,1.196153E-1
3.536867E0,-1.684276E0,1.247296E-1
3.541038E0,-1.739015E0,1.261557E-1
3.545208E0,-1.781412E0,1.197136E-1
3.549379E0,-1.829054E0,-6.884129E-3
3.553550E0,-1.863377E0,-3.379565E-3
3.557721E0,-1.889111E0,-8.639915E-4
3.561892E0,-1.912020E0,3.741164E-3
3.566063E0,-1.926172E0,8.802718E-3
3.570233E0,-1.935837E0,1.397515E-2
3.574404E0,-1.948937E0,1.958954E-2
3.578575E0,-1.958016E0,2.153460E-2
3.582746E0,-1.959363E0,2.485920E-2
3.586917E0,-1.961268E0,3.052680E-2
3.591088E0,-1.960250E0,3.129093E-2
3.595258E0,-1.952140E0,3.808263E-2
3.599429E0,-1.944314E0,4.022147E-2
3.603600E0,-1.931127E0,4.384593E-2
3.607771E0,-1.915458E0,4.852387E-2
3.611942E0,-1.899440E0,5.207227E-2
3.616113E0,-1.877150E0,5.212821E-2
3.620283E0,-1.855038E0,5.644982E-2
3.624454E0,-1.824548E0,5.943500E-2
3.628625E0,-1.790487E0,6.021732E-2
3.632796E0,-1.750733E0,6.274941E-2
3.636967E0,-1.704530E0,5.890585E-2
3.641138E0,-1.644997E0,6.194353E-2
3.645308E0,-1.580606E0,6.333179E-2
3.649479E0,-1.511111E0,6.107962E-2
3.653650E0,-1.427189E0,6.331690E-2
3.657821E0,-1.322909E0,2.108039E-1
3.661992E0,-1.239986E0,2.055313E-1
3.666163E0,-1.135818E0,2.072542E-1
3.670333E0,-1.031840E0,2.108821E-1
3.674504E0,-9.159243E-1,2.127543E-1
3.678675E0,-7.944267E-1,2.189306E-1
3.682846E0,-6.801202E-1,2.260153E-1
3.687017E0,-5.590577E-1,2.188742E-1
3.691188E0,-4.108397E-1,2.050392E-1
3.695358E0,-2.689347E-1,1.877223E-1
3.699529E0,-1.111882E-1,1.814444E-1
3.703700E0,5.410686E-2,1.663894E-1
3.707871E0,2.053792E-1,1.651813E-1
3.712042E0,3.574007E-1,1.606522E-1
3.716213E0,5.040556E-1,1.539935E-1
3.720383E0,6.380839E-1,1.438798E-1
3.724554E0,7.763287E-1,1.344363E-1
3.728725E0,9.013062E-1,1.277589E-1
3.732896E0,1.019715E0,1.070041E-1
3.737067E0,1.126163E0,9.108875E-2
3.741238E0,1.235640E0,8.699777E-2
3.745408E0,1.333395E0,7.990439E-2
3.749579E0,1.424109E0,5.229805E-2
3.753750E0,1.510584E0,4.642967E-2
3.757921E0,1.580324E0,3.400028E-2
3.762092E0,1.655187E0,3.098596E-2
3.766263E0,1.714808E0,2.575489E-2
3.770433E0,1.773319E0,1.123791E-2
3.774604E0,1.819131E0,-5.292800E-3
3.778775E0,1.864272E0,-1.286757E-2
3.782946E0,1.899655E0,-1.425177E-2
3.787117E0,1.933504E0,-2.730519E-2
3.791288E0,1.958621E0,-3.228758E-2
3.795458E0,1.980734E0,-3.894196E-2
3.799629E0,2.001004E0,-5.098445E-2
3.803800E0,2.013103E0,-5.903080E-2
3.807971E0,2.019202E0,-6.352815E-2
3.812142E0,2.023262E0,-6.536208E-2
3.816313E0,2.021415E0,-6.789257E-2
3.820483E0,2.019073E0,-6.613675E-2
3.824654E0,2.006069E0,-7.411138E-2
3.828825E0,1.989689E0,-7.094385E-2
3.832996E0,1.970398E0,-7.019484E-2
3.837167E0,1.946768E0,-6.924455E-2
3.841338E0,1.918052E0,-7.543371E-2
3.845508E0,1.883273E0,-7.092696E-2
3.849679E0,1.844426E0,-6.776341E-2
3.853850E0,1.801224E0,-6.877419E-2
3.858021E0,1.743932E0,-5.863876E-2
3.862192E0,1.689502E0,-5.983991E-2
3.866363E0,1.620930E0,-6.539332E-2
3.870533E0,1.548117E0,-4.553724E-2
3.874704E0,1.467715E0,-4.819400E-2
3.878875E0,1.377886E0,-4.612103E-2
3.883046E0,1.284806E0,-4.513094E-2
3.887217E0,1.181480E0,-3.087533E-2
3.891388E0,1.063591E0,-1.873301E-2
3.895558E0,9.412632E-1,-1.243342E-2
3.899729E0,8.115969E-1,-6.900775E-3
3.903900E0,6.730939E-1,-1.422785E-4
3.908071E0,5.320257E-1,-4.403578E-3
3.912242E0,3.866216E-1,2.040228E-3
3.916413E0,2.296473E-1,9.724611E-3
3.920583E0,6.375410E-2,2.613030E-2
3.924754E0,-1.062465E-1,3.961825E-2
3.928925E0,-2.713791E-1,5.952463E-2
3.933096E0,-4.328008E-1,9.320006E-2
3.937267E0,-5.800633E-1,1.168636E-1
3.941438E0,-7.225408E-1,1.367975E-1
3.945608E0,-8.578482E-1,1.641296E-1
3.949779E0,-9.837261E-1,1.776909E-1
3.953950E0,-1.103255E0,1.960084E-1
3.958121E0,-1.217815E0,2.082199E-1
3.962292E0,-1.320534E0,2.242841E-1
3.966463E0,-1.299402E0,2.638679E-1
3.970633E0,-1.376704E0,2.718760E-1
3.974804E0,-1.443766E0,2.680188E-1
3.978975E0,-1.507774E0,2.748864E-1
3.983146E0,-1.562378E0,2.669496E-1
3.987317E0,-1.618095E0,2.786016E-1
3.991488E0,-1.670495E0,2.825259E-1
3.995658E0,-1.712706E0,2.880814E-1
3.999829E0,-1.749351E0,2.938706E-1
4.004000E0,-1.782033E0,2.969404E-1
4.008171E0,-1.830071E0,1.705378E-1
4.012342E0,-1.854457E0,1.713813E-1
4.016513E0,-1.872576E0,1.718481E-1
4.020683E0,-1.887261E0,1.739827E-1
4.024854E0,-1.894858E0,1.757610E-1
4.029025E0,-1.903158E0,1.784362E-1
4.033196E0,-1.906015E0,1.802445E-1
4.037367E0,-1.903922E0,1.823199E-1
4.041538E0,-1.901515E0,1.819700E-1
4.045708E0,-1.892431E0,1.803977E-1
4.049879E0,-1.880383E0,1.794428E-1
4.054050E0,-1.865685E0,1.817962E-1
4.058221E0,-1.847610E0,1.836188E-1
4.062392E0,-1.824582E0,1.841600E-1
4.066563E0,-1.796422E0,1.794671E-1
4.070733E0,-1.767418E0,1.773325E-1
4.074904E0,-1.730305E0,1.745809E-1
4.079075E0,-1.686716E0,1.665273E-1
4.083246E0,-1.633363E0,1.578556E-1
4.087417E0,-1.577142E0,1.528519E-1
4.091588E0,-1.512445E0,1.506126E-1
4.095758E0,-1.436875E0,1.443415E-1
4.099929E0,-1.360292E0,1.361207E-1
4.104100E0,-1.275400E0,1.298487E-1
4.108271E0,-1.178437E0,1.175779E-1
4.112442E0,-1.072661E0,1.193927E-1
4.116613E0,-9.672843E-1,1.156174E-1
4.120783E0,-8.542267E-1,1.046677E-1
4.124954E0,-7.348695E-1,9.286529E-2
4.129125E0,-5.970472E-1,7.293006E-2
4.133296E0,-4.515557E-1,7.930671E-2
4.137467E0,-3.101996E-1,6.023922E-2
4.141638E0,-1.637972E-1,3.846310E-2
4.145808E0,-9.429156E-3,2.266570E-2
4.149979E0,1.540266E-1,1.610135E-2
4.154150E0,3.162478E-1,1.115161E-2
4.158321E0,4.692976E-1,1.258427E-2
4.162492E0,6.154992E-1,5.485026E-3
4.166663E0,7.609539E-1,1.114630E-3
4.170833E0,9.021916E-1,8.876359E-3
4.175004E0,1.032862E0,6.279417E-3
4.179175E0,1.147203E0,-1.106015E-3
4.183346E0,1.228370E0,7.235386E-2
4.187517E0,1.324797E0,7.438286E-2
4.191688E0,1.414180E0,7.284470E-2
4.195858E0,1.493405E0,7.098604E-2
4.200029E0,1.563741E0,7.035540E-2
4.204200E0,1.629898E0,6.721991E-2
4.208371E0,1.584220E0,-6.293969E-2
4.212542E0,1.647254E0,-7.139235E-2
4.216713E0,1.702879E0,-8.357924E-2
4.220883E0,1.754917E0,-8.864829E-2
4.225054E0,1.794168E0,-9.126382E-2
4.229225E0,1.832030E0,-9.271696E-2
4.233396E0,1.862399E0,-9.487044E-2
4.237567E0,1.886775E0,-9.701996E-2
4.241738E0,1.907992E0,-1.059034E-1
4.245908E0,1.922056E0,-1.097087E-1
4.250079E0,1.930627E0,-1.089038E-1
4.254250E0,1.936491E0,-1.065997E-1
4.258421E0,1.940320E0,-1.115250E-1
4.262592E0,1.935931E0,-1.094019E-1
4.266763E0,1.927470E0,-1.065346E-1
4.270933E0,1.918414E0,-1.055082E-1
4.275104E0,1.897203E0,-1.029298E-1
4.279275E0,1.875501E0,-9.884230E-2
4.283446E0,1.848084E0,-9.258382E-2
4.287617E0,1.815573E0,-9.241424E-2
4.291788E0,1.773201E0,-8.607590E-2
4.295958E0,1.727086E0,-6.876207E-2
4.300129E0,1.676982E0,-6.086168E-2
4.304300E0,1.618868E0,-6.198150E-2
4.308471E0,1.551798E0,-5.042157E-2
4.312642E0,1.473983E0,-5.018648E-2
4.316813E0,1.399980E0,-4.313652E-2
4.320983E0,1.317512E0,-3.495223E-2
4.325154E0,1.221479E0,-2.989741E-2
4.329325E0,1.124862E0,-2.636280E-2
4.333496E0,1.012525E0,-1.697212E-2
4.337667E0,8.910483E-1,-1.007702E-2
4.341838E0,7.698290E-1,8.448049E-3
4.346008E0,6.333121E-1,1.864990E-2
4.350179E0,4.956984E-1,3.470427E-2
4.354350E0,3.544370E-1,3.433937E-2
4.358521E0,2.032895E-1,4.864767E-2
4.362692E0,3.667631E-2,5.063984E-2
4.366863E0,-1.235210E-1,8.020936E-2
4.371033E0,-2.882504E-1,1.007678E-1
4.375204E0,-4.401745E-1,1.213274E-1
4.379375E0,-5.890276E-1,1.427966E-1
4.383546E0,-7.200078E-1,1.643940E-1
4.387717E0,-8.519838E-1,1.844069E-1
4.391888E0,-9.696859E-1,2.031991E-1
4.396058E0,-1.084591E0,2.133595E-1
4.400229E0,-1.188620E0,2.287812E-1
4.404400E0,-1.293327E0,2.368050E-1
4.408571E0,-1.380470E0,2.488362E-1
4.412742E0,-1.341131E0,2.867114E-1
4.416913E0,-1.401267E0,2.814935E-1
4.421083E0,-1.462430E0,2.831257E-1
4.425254E0,-1.520440E0,2.898575E-1
4.429425E0,-1.572996E0,2.899011E-1
4.433596E0,-1.620228E0,2.915324E-1
4.437767E0,-1.661502E0,2.855917E-1
4.441938E0,-1.696998E0,2.846926E-1
4.446108E0,-1.748149E0,1.568665E-1
4.450279E0,-1.772480E0,1.521150E-1
4.454450E0,-1.799051E0,1.523226E-1
4.458621E0,-1.812863E0,1.524329E-1
4.462792E0,-1.827387E0,1.528090E-1
4.466963E0,-1.832210E0,1.551105E-1
4.471133E0,-1.838620E0,1.515503E-1
4.475304E0,-1.839216E0,1.534147E-1
4.479475E0,-1.835182E0,1.508798E-1
4.483646E0,-1.828374E0,1.490491E-1
4.487817E0,-1.819474E0,1.461673E-1
4.491988E0,-1.807953E0,1.458240E-1
4.496158E0,-1.789675E0,1.383550E-1
4.500329E0,-1.767949E0,1.380816E-1
4.504500E0,-1.738370E0,1.352279E-1
4.508671E0,-1.706299E0,1.303000E-1
4.512842E0,-1.665524E0,1.245024E-1
4.517013E0,-1.627109E0,1.159175E-1
4.521183E0,-1.576135E0,1.072555E-1
4.525354E0,-1.517652E0,9.787796E-2
4.529525E0,-1.445610E0,1.030557E-1
4.533696E0,-1.377952E0,9.507413E-2
4.537867E0,-1.299462E0,2.399318E-1
4.542038E0,-1.222435E0,2.337703E-1
4.546208E0,-1.141516E0,2.245707E-1
4.550379E0,-1.035400E0,2.084777E-1
4.554550E0,-9.367064E-1,1.984782E-1
4.558721E0,-8.237875E-1,1.888660E-1
4.562892E0,-7.067945E-1,1.701248E-1
4.567063E0,-5.837533E-1,1.624302E-1
4.571233E0,-4.769714E-1,1.648169E-1
4.575404E0,-4.336266E-1,8.590870E-2
4.579575E0,-2.774775E-1,5.988600E-2
4.583746E0,-1.092715E-1,7.320967E-2
4.587917E0,4.292064E-2,6.057093E-2
4.592088E0,1.880836E-1,5.613367E-2
4.596258E0,3.315080E-1,5.184599E-2
4.600429E0,4.702395E-1,5.552376E-2
4.604600E0,5.956772E-1,5.232036E-2
4.608771E0,7.202449E-1,4.224638E-2
4.612942E0,8.361668E-1,3.414986E-2
4.617113E0,9.528921E-1,3.366744E-2
4.621283E0,1.053916E0,1.703213E-2
4.625454E0,1.155001E0,8.365518E-3
4.629625E0,1.249083E0,7.638931E-3
4.633796E0,1.331044E0,8.733504E-3
4.637967E0,1.408872E0,6.838539E-3
4.642138E0,1.475842E0,1.129493E-2
4.646308E0,1.539963E0,1.399134E-2
4.650479E0,1.598047E0,1.567662E-2
4.654650E0,1.646881E0,1.169462E-2
4.658821E0,1.693327E0,-1.382334E-3
4.662992E0,1.732624E0,-6.810029E-3
4.667163E0,1.765104E0,-5.175822E-3
4.671333E0,1.791695E0,-9.183199E-3
4.675504E0,1.818180E0,-1.050913E-2
4.679675E0,1.835340E0,-1.224495E-2
4.683846E0,1.848245E0,-1.237389E-2
4.688017E0,1.856303E0,-1.034301E-2
4.692188E0,1.857758E0,-1.126848E-2
4.696358E0,1.860462E0,-1.048773E-2
4.700529E0,1.851442E0,-9.944346E-3
4.704700E0,1.841260E0,-5.662648E-3
4.708871E0,1.825997E0,-6.232120E-4
4.713042E0,1.806186E0,3.083362E-3
4.717213E0,1.775718E0,5.913192E-3
4.721383E0,1.743740E0,1.178632E-2
4.725554E0,1.704121E0,1.678145E-2
4.729725E0,1.661337E0,1.377475E-2
4.733896E0,1.612974E0,1.259933E-2
4.738067E0,1.553398E0,1.996727E-2
4.742238E0,1.491796E0,2.672555E-2
4.746408E0,1.422220E0,2.774763E-2
4.750579E0,1.347682E0,2.997094E-2
4.754750E0,1.268020E0,2.908770E-2
4.758921E0,1.171942E0,4.589692E-2
4.763092E0,1.072653E0,5.448136E-2
4.767263E0,9.646630E-1,5.835889E-2
4.771433E0,8.516168E-1,6.009133E-2
4.775604E0,7.344850E-1,6.117905E-2
4.779775E0,6.035159E-1,6.247118E-2
4.783946E0,4.662375E-1,6.088618E-2
4.788117E0,3.299838E-1,7.056802E-2
4.792288E0,1.845521E-1,7.032744E-2
4.796458E0,2.801309E-2,5.705650E-2
4.800629E0,-1.310931E-1,4.944671E-2
4.804800E0,-2.846478E-1,4.836221E-2
4.808971E0,-4.350846E-1,5.077558E-2
4.813142E0,-5.679845E-1,5.184723E-2
4.817313E0,-7.010331E-1,5.966995E-2
4.821483E0,-8.341791E-1,1.183726E-1
4.825654E0,-9.489987E-1,1.408515E-1
4.829825E0,-1.064125E0,1.462032E-1
4.833996E0,-1.165014E0,1.506904E-1
4.838167E0,-1.258551E0,1.575417E-1
4.842338E0,-1.348782E0,1.603084E-1
4.846508E0,-1.286923E0,1.934427E-1
4.850679E0,-1.355376E0,2.030416E-1
4.854850E0,-1.422058E0,2.084474E-1
4.859021E0,-1.482149E0,2.181415E-1
4.863192E0,-1.528869E0,2.139986E-1
4.867363E0,-1.578134E0,2.149421E-1
4.871533E0,-1.615214E0,2.176287E-1
4.875704E0,-1.651961E0,2.193167E-1
4.879875E0,-1.680090E0,2.181637E-1
4.884046E0,-1.707410E0,2.148445E-1
4.888217E0,-1.728691E0,7.612092E-2
4.892388E0,-1.740529E0,7.322944E-2
4.896558E0,-1.757515E0,6.583372E-2
4.900729E0,-1.760424E0,6.729398E-2
4.904900E0,-1.763807E0,6.642888E-2
4.909071E0,-1.763580E0,6.662113E-2
4.913242E0,-1.756915E0,6.944197E-2
4.917413E0,-1.745199E0,6.855689E-2
4.921583E0,-1.735226E0,6.592839E-2
4.925754E0,-1.718098E0,6.406540E-2
4.929925E0,-1.693822E0,6.534844E-2
4.934096E0,-1.670275E0,6.001196E-2
4.938267E0,-1.634102E0,6.363329E-2
4.942438E0,-1.596803E0,6.228551E-2
4.946608E0,-1.551998E0,6.168382E-2
4.950779E0,-1.499959E0,7.066160E-2
4.954950E0,-1.442715E0,7.183225E-2
4.959121E0,-1.383572E0,6.365412E-2
4.963292E0,-1.311815E0,6.067784E-2
4.967463E0,-1.257758E0,2.064200E-1
4.971633E0,-1.180470E0,1.986103E-1
4.975804E0,-1.094995E0,1.958317E-1
4.979975E0,-9.969673E-1,1.874683E-1
4.984146E0,-8.958016E-1,1.783345E-1
4.988317E0,-8.055350E-1,1.872473E-1
4.992488E0,-7.403466E-1,1.988786E-1
4.996658E0,-6.241291E-1,1.796317E-1
5.000829E0,-5.007461E-1,1.619009E-1
5.005000E0,-3.654939E-1,1.508075E-1
5.009171E0,-2.268718E-1,1.359287E-1
5.013342E0,-9.632289E-2,1.025612E-1
5.017513E0,4.452256E-2,9.681380E-2
