,mass A,,
t,x,y,
3.182346E0,-3.295861E1,-1.312983E1
3.186517E0,-4.591748E1,-1.810592E1
3.190688E0,-5.670789E1,-2.317293E1
3.194858E0,-6.794880E1,-2.783912E1
3.199029E0,-7.495226E1,-3.321733E1
3.203200E0,-8.159374E1,-3.687383E1
3.207371E0,-8.821386E1,-4.107396E1
3.211542E0,-9.425072E1,-4.394152E1
3.215712E0,-9.958162E1,-4.656326E1
3.219883E0,-1.045223E2,-4.934356E1
3.224054E0,-1.086727E2,-5.059426E1
3.228225E0,-1.113113E2,-5.255351E1
3.232396E0,-1.137352E2,-5.404239E1
3.236567E0,-1.155327E2,-5.472771E1
3.240738E0,-1.155146E2,-5.522998E1
3.244908E0,-1.156245E2,-5.507359E1
3.249079E0,-1.152150E2,-5.485706E1
3.253250E0,-1.129472E2,-5.362861E1
3.257421E0,-1.104896E2,-5.253073E1
3.261592E0,-1.069262E2,-5.087458E1
3.265763E0,-1.018449E2,-4.778544E1
3.269933E0,-9.617044E1,-4.468769E1
3.274104E0,-8.948782E1,-4.080239E1
3.278275E0,-8.347304E1,-3.681775E1
3.282446E0,-7.719677E1,-3.293152E1
3.286617E0,-6.777993E1,-2.815727E1
3.290787E0,-5.918259E1,-2.338006E1
3.294958E0,-4.870540E1,-1.732988E1
3.299129E0,-3.814769E1,-1.172045E1
3.303300E0,-2.299620E1,-6.024465E0
3.307471E0,-1.117585E1,3.379246E-1
3.311642E0,8.352149E-1,5.442532E0
3.315812E0,1.342501E1,1.114374E1
3.319983E0,2.566502E1,1.568433E1
3.324154E0,3.532405E1,1.970610E1
3.328325E0,4.564335E1,2.347785E1
3.332496E0,5.457469E1,2.711896E1
3.336667E0,6.247000E1,3.017115E1
3.340838E0,6.941992E1,3.335537E1
3.345008E0,7.611089E1,3.649282E1
3.349179E0,8.211689E1,3.861365E1
3.353350E0,8.573729E1,4.047807E1
3.357521E0,9.155677E1,4.176323E1
3.361692E0,9.628037E1,4.293233E1
3.365862E0,9.944987E1,4.295877E1
3.370033E0,1.018466E2,4.358739E1
3.374204E0,1.033810E2,4.319141E1
3.378375E0,1.032730E2,4.298531E1
3.382546E0,1.023367E2,4.235023E1
3.386717E0,1.006556E2,4.191185E1
3.390888E0,9.846695E1,4.046682E1
3.395058E0,9.526537E1,3.916402E1
3.399229E0,9.107288E1,3.681880E1
3.403400E0,8.596032E1,3.509762E1
3.407571E0,7.990366E1,3.215102E1
3.411742E0,7.374764E1,2.879924E1
3.415913E0,6.708846E1,2.610413E1
3.420083E0,5.873670E1,2.230163E1
3.424254E0,4.972226E1,1.819185E1
3.428425E0,3.935960E1,1.428136E1
3.432596E0,2.790779E1,9.580823E0
3.436767E0,1.717737E1,5.081032E0
3.440937E0,4.939464E0,2.744012E-1
3.445108E0,-8.052635E0,-4.417920E0
3.449279E0,-1.928589E1,-9.392389E0
3.453450E0,-3.161211E1,-1.346010E1
3.457621E0,-4.394812E1,-1.717462E1
3.461792E0,-5.376875E1,-2.074492E1
3.465963E0,-6.298255E1,-2.410721E1
3.470133E0,-7.057221E1,-2.740818E1
3.474304E0,-7.762392E1,-3.028393E1
3.478475E0,-8.343103E1,-3.319194E1
3.482646E0,-8.919783E1,-3.505599E1
3.486817E0,-9.398894E1,-3.690693E1
3.490988E0,-9.826320E1,-3.864954E1
3.495158E0,-1.020708E2,-4.004094E1
3.499329E0,-1.042102E2,-4.106739E1
3.503500E0,-1.052355E2,-4.153758E1
3.507671E0,-1.052440E2,-4.127920E1
3.511842E0,-1.043530E2,-4.100822E1
3.516013E0,-1.030446E2,-4.033231E1
3.520183E0,-1.012840E2,-3.956369E1
3.524354E0,-9.839525E1,-3.795984E1
3.528525E0,-9.432029E1,-3.653987E1
3.532696E0,-8.948552E1,-3.417031E1
3.536867E0,-8.410467E1,-3.124368E1
3.541037E0,-7.868621E1,-2.813692E1
3.545208E0,-7.155674E1,-2.465000E1
3.549379E0,-6.321759E1,-2.073408E1
3.553550E0,-5.474036E1,-1.686825E1
3.557721E0,-4.541818E1,-1.238512E1
3.561892E0,-3.423152E1,-8.198752E0
3.566063E0,-2.671407E1,-2.676915E0
3.570233E0,-1.116512E1,1.386099E0
3.574404E0,8.434547E-1,5.267102E0
3.578575E0,1.242765E1,8.482971E0
3.582746E0,2.153595E1,1.229887E1
3.586917E0,3.078400E1,1.555178E1
3.591087E0,4.084630E1,1.807037E1
3.595258E0,4.715488E1,2.107442E1
3.599429E0,5.543434E1,2.305226E1
3.603600E0,6.410314E1,2.448671E1
3.607771E0,7.096434E1,2.671902E1
3.611942E0,7.604957E1,2.756725E1
3.616113E0,8.000314E1,2.871698E1
3.620283E0,8.395821E1,2.875231E1
3.624454E0,8.606519E1,3.002991E1
3.628625E0,8.814198E1,3.032323E1
3.632796E0,8.887972E1,3.020228E1
3.636967E0,8.807823E1,3.031579E1
3.641138E0,8.743563E1,2.990091E1
3.645308E0,8.620733E1,2.970737E1
3.649479E0,8.489641E1,2.786746E1
3.653650E0,8.135820E1,2.619987E1
3.657821E0,7.751313E1,2.421026E1
3.661992E0,7.185170E1,2.286749E1
3.666162E0,6.638263E1,2.045960E1
3.670333E0,5.939265E1,1.772750E1
3.674504E0,5.256721E1,1.536136E1
3.678675E0,4.353104E1,1.307229E1
3.682846E0,3.598655E1,9.257092E0
3.687017E0,2.434805E1,6.231078E0
3.691187E0,1.282396E1,2.915430E0
3.695358E0,1.144922E0,-6.174194E-1
3.699529E0,-1.035932E1,-4.468384E0
3.703700E0,-1.849177E1,-8.440560E0
3.707871E0,-2.955255E1,-1.184914E1
3.712042E0,-3.877393E1,-1.449205E1
3.716213E0,-4.852348E1,-1.730258E1
3.720383E0,-5.637736E1,-1.995133E1
3.724554E0,-6.317377E1,-2.160699E1
3.728725E0,-6.968260E1,-2.349851E1
3.732896E0,-7.450866E1,-2.568802E1
3.737067E0,-7.969029E1,-2.718224E1
3.741237E0,-8.428214E1,-2.755833E1
3.745408E0,-8.774702E1,-2.911716E1
3.749579E0,-8.976293E1,-2.968079E1
3.753750E0,-9.095152E1,-2.972800E1
3.757921E0,-9.111338E1,-2.939950E1
3.762092E0,-9.051096E1,-2.918955E1
3.766263E0,-8.915779E1,-2.829865E1
3.770433E0,-8.711654E1,-2.709731E1
3.774604E0,-8.440774E1,-2.594355E1
3.778775E0,-8.082682E1,-2.418161E1
3.782946E0,-7.643764E1,-2.249621E1
3.787117E0,-7.113839E1,-2.001638E1
3.791287E0,-6.454197E1,-1.693098E1
3.795458E0,-5.873497E1,-1.394531E1
3.799629E0,-5.174482E1,-1.103728E1
3.803800E0,-4.424870E1,-7.557769E0
3.807971E0,-3.466394E1,-3.989435E0
3.812142E0,-2.338900E1,-8.153874E-1
3.816312E0,-1.123534E1,2.456206E0
3.820483E0,-1.470975E0,4.736261E0
3.824654E0,9.777276E0,7.134514E0
3.828825E0,1.894031E1,8.856784E0
3.832996E0,2.872887E1,1.029353E1
3.837167E0,3.686300E1,1.170760E1
3.841338E0,4.440023E1,1.312557E1
3.845508E0,5.059716E1,1.390678E1
3.849679E0,5.663249E1,1.437295E1
3.853850E0,6.203336E1,1.500163E1
3.858021E0,6.601656E1,1.510773E1
3.862192E0,6.861706E1,1.578586E1
3.866363E0,7.026521E1,1.603972E1
3.870533E0,7.296891E1,1.585265E1
3.874704E0,7.495402E1,1.523507E1
3.878875E0,7.359262E1,1.482351E1
3.883046E0,7.396040E1,1.397730E1
3.887217E0,7.184065E1,1.271951E1
3.891388E0,6.767410E1,1.264271E1
3.895558E0,6.393680E1,1.130547E1
3.899729E0,6.041528E1,9.943255E0
3.903900E0,5.726643E1,7.919527E0
3.908071E0,5.217288E1,6.852953E0
3.912242E0,4.410876E1,4.985429E0
3.916412E0,3.668001E1,2.804287E0
3.920583E0,2.864556E1,8.387699E-1
3.924754E0,2.090721E1,-1.099298E0
3.928925E0,8.930847E0,-3.231893E0
3.933096E0,-9.264707E-1,-5.586562E0
3.937267E0,-1.105481E1,-8.215748E0
3.941438E0,-2.330771E1,-9.586530E0
3.945608E0,-3.392155E1,-1.027217E1
3.949779E0,-4.247314E1,-1.228837E1
3.953950E0,-4.955642E1,-1.317022E1
3.958121E0,-5.667734E1,-1.414962E1
3.962292E0,-6.268266E1,-1.515275E1
3.966463E0,-6.651787E1,-1.626695E1
3.970633E0,-7.102749E1,-1.687578E1
3.974804E0,-7.408945E1,-1.665697E1
3.978975E0,-7.698264E1,-1.720651E1
3.983146E0,-7.861891E1,-1.639136E1
3.987317E0,-7.929236E1,-1.645658E1
3.991488E0,-7.952607E1,-1.562724E1
3.995658E0,-7.855317E1,-1.428853E1
3.999829E0,-7.705724E1,-1.311654E1
4.004000E0,-7.465372E1,-1.197449E1
4.008171E0,-7.073416E1,-9.601060E0
4.012342E0,-6.691495E1,-8.114753E0
4.016513E0,-6.182339E1,-5.468154E0
4.020683E0,-5.322108E1,-3.765591E0
4.024854E0,-4.601476E1,-1.626937E0
4.029025E0,-3.869053E1,6.817011E-1
4.033196E0,-3.202235E1,3.338376E0
4.037367E0,-2.135000E1,4.709252E0
4.041537E0,-1.088617E1,6.002169E0
4.045708E0,-2.289766E0,6.892905E0
4.049879E0,6.463797E0,6.766081E0
4.054050E0,1.538806E1,6.406123E0
4.058221E0,1.989922E1,5.994979E0
4.062392E0,2.691635E1,5.109151E0
4.066562E0,3.270534E1,4.147719E0
4.070733E0,3.765362E1,3.437405E0
4.074904E0,4.238014E1,1.682800E0
4.079075E0,4.554947E1,1.574308E0
4.083246E0,4.800206E1,-1.708338E-1
4.087417E0,5.011598E1,-1.127831E0
4.091588E0,5.130208E1,-2.624871E0
4.095758E0,5.145452E1,-3.842823E0
4.099929E0,5.122667E1,-5.576912E0
4.104100E0,5.072925E1,-7.302560E0
4.108271E0,4.864246E1,-8.584153E0
4.112442E0,4.583280E1,-9.428066E0
4.116613E0,4.236758E1,-1.064107E1
4.120783E0,3.884368E1,-1.231402E1
4.124954E0,3.344057E1,-1.325235E1
4.129125E0,2.750723E1,-1.407704E1
4.133296E0,2.073695E1,-1.426447E1
4.137467E0,1.411899E1,-1.465025E1
4.141637E0,6.956450E0,-1.429734E1
4.145808E0,1.111076E0,-1.369599E1
4.149979E0,-9.283044E0,-1.256387E1
4.154150E0,-1.854397E1,-1.070715E1
4.158321E0,-2.636703E1,-9.173352E0
4.162492E0,-3.393936E1,-6.307813E0
4.166663E0,-4.081278E1,-3.401203E0
4.170833E0,-4.609946E1,-1.328905E0
4.175004E0,-5.046911E1,8.922831E-1
4.179175E0,-5.209726E1,2.285279E0
4.183346E0,-5.481548E1,4.096857E0
4.187517E0,-5.636027E1,6.672032E0
4.191687E0,-5.862970E1,9.065933E0
4.195858E0,-6.238521E1,1.172088E1
4.200029E0,-6.184719E1,1.407252E1
4.204200E0,-6.141721E1,1.539745E1
4.208371E0,-5.947438E1,1.698184E1
4.212542E0,-5.663004E1,1.800802E1
4.216712E0,-5.257342E1,1.834116E1
4.220883E0,-4.781997E1,1.885389E1
4.225054E0,-4.325701E1,1.823721E1
4.229225E0,-3.803957E1,1.748970E1
4.233396E0,-3.088363E1,1.561136E1
4.237567E0,-2.481093E1,1.363483E1
4.241738E0,-1.750780E1,1.037692E1
4.245908E0,-1.122285E1,7.106282E0
4.250079E0,-5.040431E0,2.625774E0
4.254250E0,7.482201E-1,-2.006745E0
4.258421E0,6.139966E0,-6.857166E0
4.262592E0,1.051368E1,-1.137484E1
4.266762E0,1.450315E1,-1.623199E1
4.270933E0,1.686406E1,-1.967942E1
4.275104E0,1.932501E1,-2.382189E1
4.279275E0,2.094578E1,-2.677359E1
4.283446E0,2.209696E1,-2.940599E1
4.287617E0,2.227845E1,-3.123596E1
4.291788E0,2.258262E1,-3.368804E1
4.295958E0,2.147759E1,-3.415063E1
4.300129E0,2.042961E1,-3.471524E1
4.304300E0,1.835508E1,-3.478319E1
4.308471E0,1.644129E1,-3.392026E1
4.312642E0,1.455977E1,-3.295714E1
4.316813E0,1.165048E1,-3.035115E1
4.320983E0,8.019386E0,-2.742475E1
4.325154E0,5.272949E0,-2.403563E1
4.329325E0,1.300433E0,-2.009944E1
4.333496E0,-3.089443E0,-1.556044E1
4.337667E0,-7.799533E0,-9.931428E0
4.341837E0,-1.273784E1,-4.034733E0
4.346008E0,-1.708623E1,1.908442E0
4.350179E0,-2.170034E1,7.681848E0
4.354350E0,-2.526316E1,1.230960E1
4.358521E0,-2.750890E1,1.667232E1
4.362692E0,-3.100139E1,2.117831E1
4.366862E0,-3.296098E1,2.419679E1
4.371033E0,-3.396544E1,2.653181E1
4.375204E0,-3.487617E1,2.859433E1
4.379375E0,-3.531678E1,3.010158E1
4.383546E0,-3.559790E1,3.023084E1
4.387717E0,-3.567961E1,3.037046E1
4.391888E0,-3.446485E1,2.943450E1
4.396058E0,-3.317132E1,2.791266E1
4.400229E0,-3.129886E1,2.558534E1
4.404400E0,-2.841724E1,2.243090E1
4.408571E0,-2.591334E1,1.884200E1
4.412742E0,-2.220776E1,1.432089E1
4.416913E0,-1.921556E1,8.429295E0
4.421083E0,-1.515921E1,2.799241E0
4.425254E0,-1.199537E1,-3.390880E0
4.429425E0,-8.527439E0,-9.851357E0
4.433596E0,-5.322858E0,-1.540729E1
4.437767E0,-2.826873E0,-2.086142E1
4.441937E0,-8.562885E-1,-2.581081E1
4.446108E0,8.465919E-1,-2.918196E1
4.450279E0,2.600349E0,-3.277963E1
4.454450E0,3.388239E0,-3.481756E1
4.458621E0,3.136910E0,-3.632255E1
4.462792E0,3.760103E0,-3.733428E1
4.466962E0,3.724239E0,-3.785079E1
4.471133E0,3.453378E0,-3.742094E1
4.475304E0,2.749937E0,-3.586965E1
4.479475E0,2.033243E0,-3.453940E1
4.483646E0,7.892284E-1,-3.186407E1
4.487817E0,-3.377355E-1,-2.836359E1
4.491988E0,-2.250650E0,-2.499068E1
4.496158E0,-3.854071E0,-2.031119E1
4.500329E0,-6.349623E0,-1.497886E1
4.504500E0,-8.593708E0,-9.154574E0
4.508671E0,-1.139725E1,-3.362137E0
4.512842E0,-1.426639E1,3.331516E0
4.517012E0,-1.687366E1,8.822539E0
4.521183E0,-1.911832E1,1.287954E1
4.525354E0,-2.175909E1,1.766524E1
4.529525E0,-2.531418E1,2.138202E1
4.533696E0,-2.580014E1,2.359311E1
4.537867E0,-2.669281E1,2.531048E1
4.542038E0,-2.821043E1,2.630907E1
4.546208E0,-2.881874E1,2.747930E1
4.550379E0,-2.873229E1,2.682132E1
4.554550E0,-2.895482E1,2.646229E1
4.558721E0,-2.831790E1,2.444765E1
4.562892E0,-2.704409E1,2.179062E1
4.567062E0,-2.533218E1,1.844402E1
4.571233E0,-2.391468E1,1.493913E1
4.575404E0,-2.052854E1,1.059587E1
4.579575E0,-1.815818E1,5.164159E0
4.583746E0,-1.539338E1,-1.140859E0
4.587917E0,-1.196643E1,-6.401863E0
4.592087E0,-9.205361E0,-1.138809E1
4.596258E0,-7.175215E0,-1.600423E1
4.600429E0,-4.723988E0,-2.004593E1
4.604600E0,-2.412295E0,-2.332180E1
4.608771E0,-8.091562E-1,-2.627264E1
4.612942E0,5.776131E-1,-2.794233E1
4.617113E0,1.192075E0,-2.924040E1
4.621283E0,1.722647E0,-3.030763E1
4.625454E0,1.929962E0,-3.033246E1
4.629625E0,2.489340E0,-2.946135E1
4.633796E0,1.199496E0,-2.841887E1
4.637967E0,5.867464E-1,-2.601484E1
4.642137E0,-3.795813E-1,-2.369887E1
4.646308E0,-1.809898E0,-2.048905E1
4.650479E0,-4.189986E0,-1.688364E1
4.654650E0,-6.165573E0,-1.216283E1
4.658821E0,-8.569961E0,-7.300841E0
4.662992E0,-1.155680E1,-2.125711E0
4.667163E0,-1.484133E1,3.347424E0
4.671333E0,-1.849719E1,7.453527E0
4.675504E0,-2.093803E1,1.143461E1
4.679675E0,-2.363804E1,1.447803E1
4.683846E0,-2.509194E1,1.674574E1
4.688017E0,-2.656103E1,1.895347E1
4.692188E0,-2.744991E1,1.957688E1
4.696358E0,-2.758936E1,2.037939E1
4.700529E0,-2.828236E1,1.968432E1
4.704700E0,-2.784163E1,1.930805E1
4.708871E0,-2.746425E1,1.787826E1
4.713042E0,-2.651805E1,1.590556E1
4.717212E0,-2.440566E1,1.309999E1
4.721383E0,-2.173176E1,9.493537E0
4.725554E0,-1.916751E1,5.510126E0
4.729725E0,-1.674326E1,1.570192E0
4.733896E0,-1.354786E1,-3.105460E0
4.738067E0,-9.320770E0,-8.082909E0
4.742237E0,-5.984149E0,-1.123490E1
4.746408E0,-3.461731E0,-1.494771E1
4.750579E0,-9.146036E-1,-1.772339E1
4.754750E0,1.041652E0,-2.045574E1
4.758921E0,2.363900E0,-2.173540E1
4.763092E0,3.382848E0,-2.269924E1
4.767263E0,3.388688E0,-2.324943E1
4.771433E0,3.676366E0,-2.244658E1
4.775604E0,4.351421E0,-2.237913E1
4.779775E0,3.844018E0,-2.098468E1
4.783946E0,2.889328E0,-1.927179E1
4.788117E0,1.597371E0,-1.689560E1
4.792288E0,-1.455478E0,-1.370103E1
4.796458E0,-3.381814E0,-1.010093E1
4.800629E0,-5.087936E0,-6.581063E0
4.804800E0,-9.344482E0,-1.830053E0
4.808971E0,-1.316996E1,2.052717E0
4.813142E0,-1.708844E1,5.610192E0
4.817312E0,-1.934232E1,7.812481E0
4.821483E0,-2.283976E1,1.044500E1
4.825654E0,-2.468990E1,1.201353E1
4.829825E0,-2.757489E1,1.367991E1
4.833996E0,-2.790396E1,1.386227E1
4.838167E0,-2.930437E1,1.372482E1
4.842337E0,-2.932083E1,1.356086E1
4.846508E0,-2.818825E1,1.229262E1
4.850679E0,-2.750930E1,1.122453E1
4.854850E0,-2.581891E1,8.911667E0
4.859021E0,-2.315488E1,6.321383E0
4.863192E0,-2.047565E1,3.346538E0
4.867363E0,-1.683850E1,-6.878846E-2
4.871533E0,-1.276548E1,-3.457084E0
4.875704E0,-9.081271E0,-6.576657E0
4.879875E0,-5.774073E0,-9.399317E0
4.884046E0,-2.872818E0,-1.158950E1
4.888217E0,3.253387E-1,-1.297388E1
4.892387E0,3.187889E0,-1.499456E1
4.896558E0,4.471336E0,-1.564627E1
4.900729E0,4.861720E0,-1.535063E1
4.904900E0,5.299681E0,-1.520148E1
4.909071E0,5.302814E0,-1.432046E1
4.913242E0,4.806595E0,-1.333071E1
4.917413E0,3.456483E0,-1.176773E1
4.921583E0,2.091970E0,-9.756807E0
4.925754E0,-2.064200E-1,-7.710869E0
4.929925E0,-3.409335E0,-4.982229E0
4.934096E0,-7.146104E0,-2.441895E0
4.938267E0,-1.069742E1,4.026050E-1
4.942437E0,-1.506188E1,2.587794E0
4.946608E0,-1.801446E1,3.979030E0
4.950779E0,-2.066297E1,4.876302E0
4.954950E0,-2.436382E1,6.221784E0
4.959121E0,-2.599433E1,6.278775E0
4.963292E0,-2.827902E1,7.285143E0
4.967462E0,-2.909591E1,7.564933E0
4.971633E0,-3.018607E1,7.005521E0
4.975804E0,-2.877842E1,6.181144E0
4.979975E0,-2.831514E1,5.161032E0
4.984146E0,-2.593992E1,4.338532E0
4.988317E0,-2.381215E1,2.995813E0
4.992488E0,-2.062095E1,1.153985E0
4.996658E0,-1.691875E1,-2.951393E-1
5.000829E0,-1.178952E1,-2.718671E0
5.005000E0,-6.649879E0,-4.287804E0
5.009171E0,-3.417597E0,-5.370865E0
5.013342E0,-6.723064E-1,-6.240310E0
5.017512E0,1.583561E0,-7.512212E0
5.021683E0,3.628483E0,-7.803733E0
5.025854E0,4.923172E0,-8.357687E0
5.030025E0,4.863095E0,-8.390565E0
5.034196E0,4.587118E0,-8.880197E0
5.038367E0,4.742674E0,-8.470919E0
5.042538E0,2.246359E0,-8.193502E0
5.046708E0,6.742352E-1,-7.101861E0
5.050879E0,-2.286368E0,-6.831161E0
5.055050E0,-5.546545E0,-5.274592E0
5.059221E0,-8.654733E0,-4.073338E0
5.063392E0,-1.321713E1,-2.431753E0
5.067563E0,-1.695003E1,-1.125029E0
5.071733E0,-2.035485E1,5.449662E-1
5.075904E0,-2.254146E1,1.418884E0
5.080075E0,-2.378352E1,3.582891E0
5.084246E0,-2.592543E1,4.026102E0
5.088417E0,-2.610159E1,5.452515E0
5.092587E0,-2.619947E1,5.882753E0
5.096758E0,-2.496388E1,5.320466E0
5.100929E0,-2.372278E1,4.938323E0
5.105100E0,-2.191669E1,4.645490E0
5.109271E0,-1.908551E1,4.323361E0
5.113442E0,-1.588803E1,2.824442E0
5.117612E0,-1.259532E1,9.524898E-1
5.121783E0,-9.854386E0,-1.736124E0
5.125954E0,-6.544694E0,-3.940900E0
5.130125E0,-4.205951E0,-6.633346E0
5.134296E0,-2.643527E0,-8.223148E0
5.138467E0,-1.350921E0,-9.316406E0
5.142638E0,-1.309522E0,-1.024495E1
5.146808E0,-6.484624E-1,-1.127185E1
5.150979E0,-8.807743E-1,-1.155480E1
5.155150E0,-6.964999E-1,-1.126046E1
5.159321E0,-2.270499E0,-1.058698E1
5.163492E0,-3.850736E0,-9.601500E0
5.167663E0,-5.952211E0,-7.658166E0
5.171833E0,-7.857465E0,-5.627624E0
5.176004E0,-1.110204E1,-3.319071E0
5.180175E0,-1.458733E1,-5.065415E-1
5.184346E0,-1.758770E1,2.171591E0
5.188517E0,-1.932969E1,3.656303E0
5.192687E0,-2.069269E1,5.938666E0
5.196858E0,-2.140921E1,6.881238E0
5.201029E0,-2.300081E1,7.492371E0
5.205200E0,-2.288636E1,8.362930E0
5.209371E0,-2.274788E1,8.050331E0
5.213542E0,-2.135413E1,6.866105E0
5.217712E0,-1.996964E1,5.576157E0
5.221883E0,-1.788099E1,3.848855E0
5.226054E0,-1.557595E1,1.812472E0
5.230225E0,-1.318049E1,-8.769757E-1
5.234396E0,-1.057254E1,-3.737280E0
5.238567E0,-8.481710E0,-6.513724E0
5.242738E0,-6.589211E0,-8.513554E0
5.246908E0,-5.745565E0,-9.792371E0
5.251079E0,-4.023743E0,-1.091404E1
5.255250E0,-3.839444E0,-1.126862E1
5.259421E0,-3.771203E0,-1.145782E1
5.263592E0,-3.930266E0,-1.112346E1
5.267762E0,-4.758525E0,-1.021597E1
5.271933E0,-6.064538E0,-8.607759E0
5.276104E0,-7.605961E0,-6.985563E0
5.280275E0,-8.271013E0,-4.587678E0
5.284446E0,-1.144986E1,-2.167901E0
5.288617E0,-1.377617E1,3.281710E-1
5.292788E0,-1.599965E1,2.737643E0
5.296958E0,-1.836518E1,4.251298E0
5.301129E0,-1.974183E1,6.045788E0
5.305300E0,-2.182596E1,6.867101E0
5.309471E0,-2.181491E1,7.402999E0
5.313642E0,-2.180033E1,7.116132E0
5.317812E0,-2.105760E1,6.831674E0
5.321983E0,-2.014121E1,5.214605E0
5.326154E0,-1.861830E1,3.334918E0
5.330325E0,-1.646892E1,1.490333E0
5.334496E0,-1.395176E1,-1.067527E0
5.338667E0,-1.086853E1,-3.900125E0
5.342837E0,-8.028695E0,-6.224334E0
5.347008E0,-6.072626E0,-7.373620E0
5.351179E0,-5.363486E0,-8.537845E0
5.355350E0,-4.924091E0,-9.141529E0
5.359521E0,-4.551182E0,-9.625415E0
5.363692E0,-4.692560E0,-9.606208E0
5.367863E0,-4.888916E0,-9.110014E0
5.372033E0,-5.779472E0,-7.954526E0
5.376204E0,-6.988827E0,-6.426306E0
5.380375E0,-8.424992E0,-5.295348E0
5.384546E0,-1.101652E1,-2.672478E0
5.388717E0,-1.361220E1,-1.179694E0
5.392887E0,-1.576009E1,1.476895E0
5.397058E0,-1.726672E1,3.053714E0
5.401229E0,-1.913271E1,4.546595E0
5.405400E0,-2.060736E1,4.478958E0
5.409571E0,-2.189499E1,5.992645E0
5.413742E0,-2.148236E1,5.603589E0
5.417913E0,-2.146233E1,5.110756E0
5.422083E0,-2.025254E1,4.298924E0
5.426254E0,-1.844897E1,3.049455E0
5.430425E0,-1.622223E1,1.588062E0
5.434596E0,-1.376011E1,-1.173739E0
5.438767E0,-1.090129E1,-3.066227E0
5.442938E0,-9.381305E0,-4.485463E0
5.447108E0,-7.665828E0,-6.035508E0
5.451279E0,-5.854250E0,-7.165174E0
5.455450E0,-5.431645E0,-8.017795E0
5.459621E0,-5.329703E0,-8.256233E0
5.463792E0,-6.022671E0,-7.988027E0
5.467962E0,-6.450013E0,-7.673642E0
5.472133E0,-7.598583E0,-6.166434E0
5.476304E0,-9.397857E0,-4.791402E0
5.480475E0,-1.113869E1,-3.357185E0
5.484646E0,-1.195246E1,-1.535833E0
5.488817E0,-1.504990E1,1.084016E0
5.492987E0,-1.680242E1,2.177015E0
5.497158E0,-1.851486E1,3.921115E0
5.501329E0,-1.911891E1,4.720262E0
5.505500E0,-1.939720E1,4.879867E0
5.509671E0,-1.832171E1,5.138310E0
5.513842E0,-1.653751E1,3.348976E0
5.518013E0,-1.477527E1,2.305463E0
5.522183E0,-1.290187E1,9.491585E-1
5.526354E0,-1.151118E1,-1.329079E0
5.530525E0,-1.021151E1,-2.856693E0
5.534696E0,-9.523018E0,-4.878032E0
5.538867E0,-8.594315E0,-6.123082E0
5.543038E0,-7.784551E0,-7.632574E0
5.547208E0,-7.049793E0,-8.720346E0
5.551379E0,-7.430975E0,-9.552036E0
5.555550E0,-7.123333E0,-8.751095E0
5.559721E0,-8.488660E0,-7.912326E0
5.563892E0,-9.195900E0,-7.156551E0
5.568062E0,-1.011391E1,-5.998852E0
5.572233E0,-1.207695E1,-3.618734E0
5.576404E0,-1.413419E1,-1.394455E0
5.580575E0,-1.534064E1,7.635365E-1
5.584746E0,-1.616220E1,2.630706E0
5.588917E0,-1.651533E1,3.803131E0
5.593087E0,-1.677334E1,4.586463E0
5.597258E0,-1.674133E1,4.502269E0
5.601429E0,-1.673288E1,4.396177E0
5.605600E0,-1.633928E1,3.734386E0
5.609771E0,-1.540960E1,2.000130E0
5.613942E0,-1.477812E1,5.414866E-1
5.618113E0,-1.266429E1,-2.169296E0
5.622283E0,-1.152340E1,-4.317039E0
5.626454E0,-9.622182E0,-6.508083E0
5.630625E0,-9.300483E0,-7.663415E0
5.634796E0,-8.420221E0,-8.541435E0
5.638967E0,-8.656478E0,-9.022944E0
5.643137E0,-8.730461E0,-8.818710E0
5.647308E0,-9.904272E0,-7.996226E0
5.651479E0,-1.029988E1,-6.659537E0
5.655650E0,-1.173806E1,-5.559124E0
5.659821E0,-1.235379E1,-3.246644E0
5.663992E0,-1.349788E1,-8.996131E-1
5.668163E0,-1.435795E1,1.944013E0
5.672333E0,-1.485262E1,3.285924E0
5.676504E0,-1.548363E1,4.749857E0
5.680675E0,-1.568949E1,4.619784E0
5.684846E0,-1.487208E1,4.151883E0
5.689017E0,-1.529584E1,3.730848E0
5.693187E0,-1.456407E1,2.241475E0
5.697358E0,-1.377257E1,9.200914E-2
5.701529E0,-1.243603E1,-2.086010E0
5.705700E0,-1.150650E1,-4.658255E0
5.709871E0,-1.057860E1,-5.716564E0
5.714042E0,-1.107799E1,-7.117560E0
5.718212E0,-1.113356E1,-7.891124E0
5.722383E0,-1.123996E1,-7.794218E0
5.726554E0,-1.117860E1,-7.652215E0
5.730725E0,-1.170372E1,-6.697945E0
5.734896E0,-1.289170E1,-5.409813E0
5.739067E0,-1.305987E1,-3.404421E0
5.743238E0,-1.390379E1,-1.796760E0
5.747408E0,-1.378140E1,4.685630E-1
5.751579E0,-1.356213E1,1.506606E0
5.755750E0,-1.315210E1,2.518875E0
5.759921E0,-1.404683E1,3.711861E0
5.764092E0,-1.295150E1,3.153514E0
5.768262E0,-1.255455E1,2.093900E0
5.772433E0,-1.321277E1,1.321356E0
5.776604E0,-1.368995E1,-1.964537E-1
5.780775E0,-1.260250E1,-2.162677E0
5.784946E0,-1.199954E1,-4.927948E0
