,mass A,,
t,x,y,
2.602600E0,2.839620E2,1.720113E1
2.606771E0,2.990735E2,1.461157E1
2.610942E0,3.120898E2,1.390399E1
2.615113E0,3.236419E2,1.208905E1
2.619283E0,3.336585E2,1.101867E1
2.623454E0,3.419466E2,9.501116E0
2.627625E0,3.482960E2,7.020474E0
2.631796E0,3.545563E2,6.997642E0
2.635967E0,3.592521E2,5.228086E0
2.640137E0,3.630506E2,4.331425E0
2.644308E0,3.663891E2,3.671697E0
2.648479E0,3.689957E2,3.730778E0
2.652650E0,3.676897E2,3.898729E0
2.656821E0,3.652887E2,4.716492E0
2.660992E0,3.636449E2,5.281217E0
2.665163E0,3.626847E2,6.160623E0
2.669333E0,3.602359E2,7.089059E0
2.673504E0,3.586766E2,7.103251E0
2.677675E0,3.554968E2,7.634965E0
2.681846E0,3.505707E2,8.264124E0
2.686017E0,3.454155E2,8.960972E0
2.690187E0,3.375354E2,1.021932E1
2.694358E0,3.301050E2,1.074031E1
2.698529E0,3.204204E2,1.195608E1
2.702700E0,3.092122E2,1.315808E1
2.706871E0,2.989216E2,1.343268E1
2.711042E0,2.847670E2,1.443252E1
2.715213E0,2.718769E2,1.431936E1
2.719383E0,2.562100E2,1.513275E1
2.723554E0,2.398421E2,1.563496E1
2.727725E0,2.212800E2,1.652745E1
2.731896E0,1.990430E2,1.804633E1
2.736067E0,1.756577E2,1.862578E1
2.740238E0,1.534097E2,1.848041E1
2.744408E0,1.295705E2,1.766015E1
2.748579E0,1.039526E2,1.677060E1
2.752750E0,7.830840E1,1.605056E1
2.756921E0,5.045325E1,1.468614E1
2.761092E0,2.147232E1,1.292180E1
2.765262E0,-7.885062E0,1.070682E1
2.769433E0,-3.758189E1,7.873092E0
2.773604E0,-6.496814E1,5.473999E0
2.777775E0,-8.633644E1,2.511868E0
2.781946E0,-1.112658E2,-2.978813E-1
2.786117E0,-1.346555E2,-2.726657E0
2.790287E0,-1.586221E2,-5.127156E0
2.794458E0,-1.800452E2,-8.484206E0
2.798629E0,-2.014173E2,-1.044038E1
2.802800E0,-2.204585E2,-1.210136E1
2.806971E0,-2.379930E2,-1.399158E1
2.811142E0,-2.548038E2,-1.636651E1
2.815313E0,-2.706230E2,-1.925035E1
2.819483E0,-2.853991E2,-2.147565E1
2.823654E0,-2.976102E2,-2.330309E1
2.827825E0,-3.091842E2,-2.640435E1
2.831996E0,-3.193400E2,-2.405019E1
2.836167E0,-3.283980E2,-2.878167E1
2.840337E0,-3.351879E2,-2.755431E1
2.844508E0,-3.421730E2,-2.937117E1
2.848679E0,-3.483593E2,-3.182499E1
2.852850E0,-3.537048E2,-3.464763E1
2.857021E0,-3.570897E2,-3.278751E1
2.861192E0,-3.606895E2,-3.522000E1
2.865363E0,-3.621190E2,-3.502398E1
2.869533E0,-3.634105E2,-3.586354E1
2.873704E0,-3.638630E2,-3.512430E1
2.877875E0,-3.626003E2,-3.559655E1
2.882046E0,-3.612644E2,-3.337011E1
2.886217E0,-3.591449E2,-3.185292E1
2.890387E0,-3.559317E2,-3.258706E1
2.894558E0,-3.518574E2,-3.254315E1
2.898729E0,-3.467345E2,-2.962080E1
2.902900E0,-3.410340E2,-3.157938E1
2.907071E0,-3.343139E2,-2.997602E1
2.911242E0,-3.263010E2,-2.922251E1
2.915412E0,-3.173763E2,-2.764212E1
2.919583E0,-3.074076E2,-2.592022E1
2.923754E0,-2.954577E2,-2.398059E1
2.927925E0,-2.818068E2,-2.099515E1
2.932096E0,-2.676460E2,-1.809860E1
2.936267E0,-2.523244E2,-1.467427E1
2.940437E0,-2.353114E2,-1.351790E1
2.944608E0,-2.173598E2,-1.060550E1
2.948779E0,-1.971982E2,-8.518551E0
2.952950E0,-1.762359E2,-5.680823E0
2.957121E0,-1.552999E2,-2.577230E0
2.961292E0,-1.307026E2,-1.041594E-1
2.965463E0,-1.061652E2,6.105998E0
2.969633E0,-7.957958E1,9.498730E0
2.973804E0,-5.190512E1,1.284230E1
2.977975E0,-2.425071E1,1.534635E1
2.982146E0,5.729749E0,1.750374E1
2.986317E0,3.411080E1,1.895255E1
2.990487E0,6.228974E1,2.031097E1
2.994658E0,8.966034E1,2.139710E1
2.998829E0,1.161723E2,2.250659E1
3.003000E0,1.416359E2,2.347428E1
3.007171E0,1.661563E2,2.375266E1
3.011342E0,1.896084E2,2.584827E1
3.015512E0,2.112874E2,2.525648E1
3.019683E0,2.309715E2,2.495230E1
3.023854E0,2.501669E2,2.470181E1
3.028025E0,2.680483E2,2.522369E1
3.032196E0,2.856537E2,2.978001E1
3.036367E0,3.001845E2,2.862571E1
3.040538E0,3.120205E2,2.681582E1
3.044708E0,3.208957E2,2.117747E1
3.048879E0,3.308652E2,2.164828E1
3.053050E0,3.362003E2,1.644400E1
3.057221E0,3.422620E2,1.477389E1
3.061392E0,3.475502E2,1.323919E1
3.065562E0,3.516417E2,1.173999E1
3.069733E0,3.552483E2,1.093304E1
3.073904E0,3.584598E2,1.017033E1
3.078075E0,3.603424E2,9.385621E0
3.082246E0,3.607317E2,8.530077E0
3.086417E0,3.576585E2,7.272151E0
3.090588E0,3.557104E2,6.927551E0
3.094758E0,3.541783E2,6.670225E0
3.098929E0,3.512195E2,6.616040E0
3.103100E0,3.440661E2,7.156568E0
3.107271E0,3.401417E2,6.997130E0
3.111442E0,3.331109E2,7.156449E0
3.115613E0,3.260070E2,7.346983E0
3.119783E0,3.170133E2,7.720396E0
3.123954E0,3.078012E2,8.175319E0
3.128125E0,2.982795E2,8.299504E0
3.132296E0,2.869073E2,8.697159E0
3.136467E0,2.734349E2,8.602711E0
3.140637E0,2.593410E2,8.431705E0
3.144808E0,2.441224E2,8.290880E0
3.148979E0,2.277395E2,8.113399E0
3.153150E0,2.080697E2,8.105394E0
3.157321E0,1.895701E2,8.148947E0
3.161492E0,1.671639E2,7.839246E0
3.165662E0,1.435818E2,8.386310E0
3.169833E0,1.190238E2,7.965319E0
3.174004E0,9.484265E1,7.254463E0
3.178175E0,6.899985E1,6.663415E0
3.182346E0,4.294050E1,5.563866E0
3.186517E0,1.517319E1,4.003100E0
3.190688E0,-1.266882E1,3.379826E0
3.194858E0,-4.061480E1,2.201420E0
3.199029E0,-6.534472E1,1.272315E0
3.203200E0,-9.088858E1,4.643219E-1
3.207371E0,-1.150978E2,-2.878578E-1
3.211542E0,-1.380855E2,1.938590E-1
3.215712E0,-1.604140E2,-1.514480E-1
3.219883E0,-1.819278E2,-7.978659E-1
3.224054E0,-2.023322E2,-1.097298E0
3.228225E0,-2.202417E2,-2.091088E0
3.232396E0,-2.376031E2,-3.521842E0
3.236567E0,-2.539790E2,-3.461659E0
3.240738E0,-2.686525E2,-5.119554E0
3.244908E0,-2.820004E2,-5.032388E0
3.249079E0,-2.936758E2,-5.856995E0
3.253250E0,-3.053308E2,-6.354163E0
3.257421E0,-3.139354E2,-7.455124E0
3.261592E0,-3.230633E2,-7.821446E0
3.265763E0,-3.299907E2,-8.425132E0
3.269933E0,-3.357916E2,-9.265111E0
3.274104E0,-3.415170E2,-9.851687E0
3.278275E0,-3.458859E2,-9.598037E0
3.282446E0,-3.493228E2,-9.804256E0
3.286617E0,-3.508642E2,-8.580877E0
3.290787E0,-3.521136E2,-8.088709E0
3.294958E0,-3.532760E2,-8.183683E0
3.299129E0,-3.526692E2,-8.812781E0
3.303300E0,-3.519084E2,-8.319126E0
3.307471E0,-3.498366E2,-8.115753E0
3.311642E0,-3.461054E2,-6.234462E0
3.315812E0,-3.422924E2,-5.682080E0
3.319983E0,-3.375102E2,-3.537376E0
3.324154E0,-3.312303E2,-2.921178E0
3.328325E0,-3.243661E2,-2.111733E0
3.332496E0,-3.161273E2,-1.847681E0
3.336667E0,-3.076931E2,-8.739975E-1
3.340838E0,-2.975459E2,2.714977E-2
3.345008E0,-2.870273E2,1.148342E0
3.349179E0,-2.741650E2,1.398167E0
3.353350E0,-2.598885E2,4.240813E0
3.357521E0,-2.454050E2,3.937116E0
3.361692E0,-2.284198E2,4.934922E0
3.365862E0,-2.100763E2,6.757857E0
3.370033E0,-1.913749E2,8.085628E0
3.374204E0,-1.712918E2,7.765407E0
3.378375E0,-1.493698E2,9.396167E0
3.382546E0,-1.264915E2,1.011997E1
3.386717E0,-1.019430E2,1.145245E1
3.390888E0,-7.611559E1,1.489537E1
3.395058E0,-4.998994E1,1.543260E1
3.399229E0,-2.174149E1,1.580937E1
3.403400E0,6.055035E0,1.592546E1
3.407571E0,3.455797E1,1.588153E1
3.411742E0,6.225229E1,1.535189E1
3.415913E0,8.894819E1,1.431595E1
3.420083E0,1.146511E2,1.318197E1
3.424254E0,1.393475E2,1.225665E1
3.428425E0,1.629980E2,1.166992E1
3.432596E0,1.855552E2,1.115298E1
3.436767E0,2.058619E2,8.816598E0
3.440937E0,2.255878E2,7.000516E0
3.445108E0,2.438677E2,5.745429E0
3.449279E0,2.609752E2,5.131204E0
3.453450E0,2.766226E2,3.025309E0
3.457621E0,2.909027E2,2.195828E0
3.461792E0,3.047312E2,5.305180E0
3.465963E0,3.162018E2,5.419722E0
3.470133E0,3.250096E2,4.360194E0
3.474304E0,3.332767E2,3.158955E0
3.478475E0,3.401751E2,3.441052E0
3.482646E0,3.459376E2,3.401146E0
3.486817E0,3.469175E2,-6.755286E0
3.490988E0,3.483672E2,-1.076903E1
3.495158E0,3.505511E2,-1.202708E1
3.499329E0,3.510888E2,-1.310406E1
3.503500E0,3.515290E2,-1.455476E1
3.507671E0,3.503947E2,-1.523888E1
3.511842E0,3.405511E2,-1.665668E1
3.516013E0,3.377029E2,-1.650936E1
3.520183E0,3.333705E2,-1.604638E1
3.524354E0,3.285936E2,-1.530919E1
3.528525E0,3.231991E2,-1.484243E1
3.532696E0,3.171131E2,-1.440038E1
3.536867E0,3.103104E2,-1.367207E1
3.541037E0,2.997313E2,-1.226527E1
3.545208E0,2.894179E2,-1.137857E1
3.549379E0,2.783281E2,-1.011231E1
3.553550E0,2.664863E2,-9.432634E0
3.557721E0,2.539236E2,-7.942447E0
3.561892E0,2.395874E2,-7.099749E0
3.566063E0,2.228197E2,-5.455056E0
3.570233E0,2.041125E2,-4.111281E0
3.574404E0,1.874755E2,-2.952072E0
3.578575E0,1.665324E2,-1.635175E0
3.582746E0,1.422842E2,-5.366390E-2
3.586917E0,1.201113E2,1.594808E0
3.591087E0,9.562858E1,2.702449E0
3.595258E0,7.022025E1,3.836869E0
3.599429E0,4.488588E1,4.647762E0
3.603600E0,1.859048E1,5.881288E0
3.607771E0,-5.905450E0,6.545562E0
3.611942E0,-3.367304E1,7.271889E0
3.616113E0,-5.859317E1,8.376081E0
3.620283E0,-8.382908E1,8.800482E0
3.624454E0,-1.073753E2,8.906636E0
3.628625E0,-1.309639E2,8.955454E0
3.632796E0,-1.527195E2,9.635333E0
3.636967E0,-1.738082E2,8.913889E0
3.641138E0,-1.937436E2,9.031884E0
3.645308E0,-2.116103E2,8.414102E0
3.649479E0,-2.298354E2,7.607537E0
3.653650E0,-2.451551E2,7.970669E0
3.657821E0,-2.587744E2,8.429792E0
3.661992E0,-2.726060E2,7.596844E0
3.666162E0,-2.848528E2,7.430881E0
3.670333E0,-2.947735E2,7.008035E0
3.674504E0,-3.039533E2,4.462408E0
3.678675E0,-3.122108E2,5.138820E0
3.682846E0,-3.196159E2,3.912199E0
3.687017E0,-3.256812E2,2.992701E0
3.691187E0,-3.300891E2,5.266993E0
3.695358E0,-3.339057E2,4.153188E0
3.699529E0,-3.376458E2,3.175304E0
3.703700E0,-3.399563E2,2.738726E0
3.707871E0,-3.408034E2,3.181423E0
3.712042E0,-3.413049E2,4.630895E0
3.716213E0,-3.410601E2,2.796448E0
3.720383E0,-3.397362E2,2.454512E0
3.724554E0,-3.375441E2,2.694044E0
3.728725E0,-3.337934E2,3.709351E0
3.732896E0,-3.296555E2,4.285116E0
3.737067E0,-3.245650E2,3.818665E0
3.741237E0,-3.187542E2,2.510692E0
3.745408E0,-3.123162E2,2.575510E0
3.749579E0,-3.033502E2,5.835675E0
3.753750E0,-2.948360E2,4.133374E0
3.757921E0,-2.846673E2,3.328045E0
3.762092E0,-2.727026E2,4.576215E0
3.766263E0,-2.585029E2,5.494201E0
3.770433E0,-2.451327E2,8.123447E0
3.774604E0,-2.298545E2,6.450210E0
3.778775E0,-2.119800E2,8.376670E0
3.782946E0,-1.937625E2,9.695342E0
3.787117E0,-1.742549E2,9.816742E0
3.791287E0,-1.539046E2,9.480392E0
3.795458E0,-1.326879E2,8.810633E0
3.799629E0,-1.103418E2,1.025438E1
3.803800E0,-8.466892E1,1.006885E1
3.807971E0,-5.963803E1,1.049027E1
3.812142E0,-3.412272E1,1.051044E1
3.816312E0,-6.930023E0,1.073552E1
3.820483E0,2.072845E1,1.115814E1
3.824654E0,4.823177E1,1.108419E1
3.828825E0,7.478987E1,1.105672E1
3.832996E0,1.003963E2,1.103946E1
3.837167E0,1.250010E2,1.059539E1
3.841338E0,1.487553E2,9.195228E0
3.845508E0,1.704261E2,8.649374E0
3.849679E0,1.912023E2,8.315917E0
3.853850E0,2.111349E2,7.819486E0
3.858021E0,2.294587E2,8.641325E0
3.862192E0,2.459045E2,6.356059E0
3.866363E0,2.613679E2,5.997231E0
3.870533E0,2.758898E2,4.904255E0
3.874704E0,2.887584E2,5.013785E0
3.878875E0,3.014734E2,9.043994E0
3.883046E0,3.107981E2,7.309318E0
3.887217E0,3.204455E2,1.188660E1
3.891388E0,3.252702E2,4.217051E0
3.895558E0,3.313257E2,4.532759E0
3.899729E0,3.357939E2,4.804647E0
3.903900E0,3.372635E2,-3.266940E-1
3.908071E0,3.392201E2,-2.018735E0
3.912242E0,3.404662E2,-3.174660E0
3.916412E0,3.405873E2,-4.040891E0
3.920583E0,3.404697E2,-4.184275E0
3.924754E0,3.395062E2,-4.374636E0
3.928925E0,3.371605E2,-4.702916E0
3.933096E0,3.242361E2,-5.664913E0
3.937267E0,3.164718E2,-4.476458E0
3.941438E0,3.110106E2,-3.416072E0
3.945608E0,3.050236E2,-3.001994E0
3.949779E0,2.971020E2,-2.671659E0
3.953950E0,2.876447E2,-1.401830E0
3.958121E0,2.771607E2,-3.473891E-1
3.962292E0,2.657088E2,6.989490E-1
3.966463E0,2.538776E2,1.922957E0
3.970633E0,2.402290E2,3.151118E0
3.974804E0,2.256013E2,3.530340E0
3.978975E0,2.085020E2,5.158332E0
3.983146E0,1.913463E2,6.321302E0
3.987317E0,1.734631E2,6.978856E0
3.991488E0,1.524505E2,7.294836E0
3.995658E0,1.325771E2,7.617879E0
3.999829E0,1.091863E2,7.860773E0
4.004000E0,8.762644E1,8.090391E0
4.008171E0,6.380655E1,8.308728E0
4.012342E0,4.199592E1,8.680647E0
4.016513E0,1.639335E1,8.705022E0
4.020683E0,-1.140027E1,8.539676E0
4.024854E0,-3.763079E1,7.460923E0
4.029025E0,-6.294755E1,6.364704E0
4.033196E0,-8.752877E1,5.742643E0
4.037367E0,-1.102977E2,4.603544E0
4.041537E0,-1.323998E2,3.758677E0
4.045708E0,-1.538695E2,2.822203E0
4.049879E0,-1.740166E2,1.225115E0
4.054050E0,-1.921558E2,3.648838E-1
4.058221E0,-2.103751E2,-9.416544E-1
4.062392E0,-2.258911E2,-2.664857E0
4.066562E0,-2.413292E2,-3.335766E0
4.070733E0,-2.547725E2,-5.134927E0
4.074904E0,-2.667064E2,-5.559395E0
4.079075E0,-2.780247E2,-6.912180E0
4.083246E0,-2.880233E2,-8.966426E0
4.087417E0,-2.965923E2,-1.007025E1
4.091588E0,-3.042439E2,-1.101966E1
4.095758E0,-3.099157E2,-5.196949E0
4.099929E0,-3.156407E2,-7.692997E0
4.104100E0,-3.203716E2,-9.987572E0
4.108271E0,-3.243729E2,-1.220289E1
4.112442E0,-3.268405E2,-1.218002E1
4.116613E0,-3.283678E2,-1.287930E1
4.120783E0,-3.288687E2,-1.228583E1
4.124954E0,-3.287697E2,-1.101692E1
4.129125E0,-3.277837E2,-1.238880E1
4.133296E0,-3.254354E2,-1.229683E1
4.137467E0,-3.224570E2,-1.232949E1
4.141637E0,-3.187987E2,-1.088091E1
4.145808E0,-3.135064E2,-1.068648E1
4.149979E0,-3.080875E2,-8.646520E0
4.154150E0,-3.004671E2,-8.793449E0
4.158321E0,-2.930355E2,-7.508274E0
4.162492E0,-2.846607E2,-7.674157E0
4.166663E0,-2.744357E2,-8.506327E0
4.170833E0,-2.642731E2,-7.793153E0
4.175004E0,-2.509338E2,-4.865463E0
4.179175E0,-2.376358E2,-3.839658E0
4.183346E0,-2.222233E2,-2.289689E0
4.187517E0,-2.060949E2,-9.800783E-1
4.191687E0,-1.889623E2,3.322060E-1
4.195858E0,-1.710500E2,1.546403E0
4.200029E0,-1.508717E2,3.109730E0
4.204200E0,-1.296598E2,5.130553E0
4.208371E0,-1.067240E2,6.798246E0
4.212542E0,-8.309285E1,8.540131E0
4.216712E0,-5.935992E1,1.077220E1
4.220883E0,-3.420467E1,1.245451E1
4.225054E0,-7.498733E0,1.324228E1
4.229225E0,1.940406E1,1.441304E1
4.233396E0,4.563132E1,1.499592E1
4.237567E0,7.206994E1,1.502374E1
4.241738E0,9.687986E1,1.491439E1
4.245908E0,1.209435E2,1.658778E1
4.250079E0,1.440439E2,1.617932E1
4.254250E0,1.652094E2,1.796131E1
4.258421E0,1.858140E2,1.639056E1
4.262592E0,2.047891E2,1.608385E1
4.266762E0,2.226314E2,1.590829E1
4.270933E0,2.390673E2,1.450591E1
4.275104E0,2.533807E2,1.400834E1
4.279275E0,2.671979E2,1.294072E1
4.283446E0,2.790283E2,1.209489E1
4.287617E0,2.897161E2,1.028855E1
4.291788E0,2.975569E2,8.724633E0
4.295958E0,3.056680E2,7.916393E0
4.300129E0,3.119882E2,6.411714E0
4.304300E0,3.174883E2,6.176256E0
4.308471E0,3.220003E2,5.101963E0
4.312642E0,3.247216E2,3.941654E0
4.316813E0,3.270399E2,2.771467E0
4.320983E0,3.281155E2,1.717389E0
4.325154E0,3.279936E2,1.025290E0
4.329325E0,3.156458E2,-1.123113E0
4.333496E0,3.136318E2,-1.161832E0
4.337667E0,3.106846E2,-1.307111E0
4.341837E0,3.063936E2,-1.305565E0
4.346008E0,3.028402E2,-9.374064E-1
4.350179E0,2.964656E2,-7.393750E-1
4.354350E0,2.896942E2,-3.702646E-1
4.358521E0,2.814189E2,-5.080295E-2
4.362692E0,2.730604E2,4.433879E-1
4.366862E0,2.632152E2,8.798089E-1
4.371033E0,2.518106E2,9.630674E-1
4.375204E0,2.379255E2,1.577166E0
4.379375E0,2.247030E2,1.941781E0
4.383546E0,2.085323E2,2.437784E0
4.387717E0,1.921023E2,3.316947E0
4.391888E0,1.733822E2,3.452898E0
4.396058E0,1.538653E2,4.297688E0
4.400229E0,1.327356E2,4.577161E0
4.404400E0,1.106041E2,4.888715E0
4.408571E0,8.871830E1,5.175990E0
4.412742E0,6.454640E1,5.103557E0
4.416913E0,4.078310E1,5.095393E0
4.421083E0,2.056811E1,5.532020E0
4.425254E0,-5.447777E0,5.713370E0
4.429425E0,-2.960600E1,5.420700E0
4.433596E0,-5.444143E1,6.122904E0
4.437767E0,-7.808943E1,5.633497E0
4.441937E0,-1.011616E2,5.283010E0
4.446108E0,-1.223620E2,5.145913E0
4.450279E0,-1.441655E2,4.896482E0
4.454450E0,-1.632221E2,2.977798E0
4.458621E0,-1.814429E2,2.583822E0
4.462792E0,-1.984421E2,3.295963E0
4.466962E0,-2.142577E2,2.690215E0
4.471133E0,-2.292795E2,1.513633E0
4.475304E0,-2.434075E2,1.413333E-1
4.479475E0,-2.558720E2,-8.974638E-1
4.483646E0,-2.672423E2,-1.819518E0
4.487817E0,-2.771700E2,-2.438193E0
4.491988E0,-2.855929E2,-2.072946E0
4.496158E0,-2.931839E2,-3.072580E0
4.500329E0,-2.993623E2,-2.761273E0
4.504500E0,-3.041990E2,-1.731939E0
4.508671E0,-3.086292E2,-8.980479E-1
4.512842E0,-3.119962E2,-3.176081E0
4.517012E0,-3.148717E2,-3.773146E0
4.521183E0,-3.169902E2,-4.480909E0
4.525354E0,-3.172848E2,-2.840975E0
4.529525E0,-3.173666E2,-2.685786E0
4.533696E0,-3.154854E2,-1.961056E0
4.537867E0,-3.136252E2,2.605668E0
4.542038E0,-3.104036E2,-3.958645E-1
4.546208E0,-3.064973E2,7.370474E-1
4.550379E0,-3.008744E2,1.979113E0
4.554550E0,-2.945797E2,1.775993E0
4.558721E0,-2.883814E2,1.012251E0
4.562892E0,-2.804854E2,3.751106E-1
4.567062E0,-2.716020E2,1.618848E0
4.571233E0,-2.632523E2,-1.003934E-1
4.575404E0,-2.514216E2,9.300961E-1
4.579575E0,-2.385233E2,1.898595E0
4.583746E0,-2.242893E2,3.151162E0
4.587917E0,-2.099773E2,6.665383E0
4.592087E0,-1.935577E2,6.095278E0
4.596258E0,-1.764923E2,7.299278E0
4.600429E0,-1.579089E2,7.010391E0
4.604600E0,-1.378328E2,7.438679E0
4.608771E0,-1.165018E2,7.943189E0
4.612942E0,-9.433492E1,8.304464E0
4.617113E0,-7.079998E1,1.104164E1
4.621283E0,-4.725481E1,1.249535E1
4.625454E0,-2.167914E1,1.250156E1
4.629625E0,4.134038E0,1.284578E1
4.633796E0,3.051668E1,1.289439E1
4.637967E0,5.630270E1,1.239442E1
4.642137E0,8.041881E1,1.178561E1
4.646308E0,1.045591E2,1.117129E1
4.650479E0,1.265671E2,1.122952E1
4.654650E0,1.480636E2,9.676263E0
4.658821E0,1.681431E2,9.114928E0
4.662992E0,1.867972E2,6.235835E0
4.667163E0,2.047677E2,5.216612E0
4.671333E0,2.206594E2,4.742876E0
4.675504E0,2.354796E2,3.735454E0
4.679675E0,2.498517E2,2.870866E0
4.683846E0,2.637987E2,3.808973E0
4.688017E0,2.748398E2,2.856464E0
4.692188E0,2.849530E2,2.694393E0
4.696358E0,2.932044E2,8.947230E-1
4.700529E0,3.003932E2,2.165287E-1
4.704700E0,3.053495E2,-1.769445E0
4.708871E0,3.094158E2,-3.427628E0
4.713042E0,3.131187E2,-4.884575E0
4.717212E0,3.145524E2,-5.902875E0
4.721383E0,3.159779E2,-7.307141E0
4.725554E0,3.159215E2,-8.081249E0
4.729725E0,3.146666E2,-9.041117E0
4.733896E0,3.087728E2,-1.084937E1
4.738067E0,3.033534E2,-1.114440E1
4.742237E0,2.972309E2,-1.094169E1
4.746408E0,2.914297E2,-1.007204E1
4.750579E0,2.863549E2,-9.531502E0
4.754750E0,2.807849E2,-9.049320E0
4.758921E0,2.737019E2,-8.402154E0
4.763092E0,2.642407E2,-7.540191E0
4.767263E0,2.522701E2,-6.366236E0
4.771433E0,2.407372E2,-5.119541E0
4.775604E0,2.276201E2,-4.068123E0
4.779775E0,2.132087E2,-3.274055E0
4.783946E0,1.977181E2,-2.292641E0
4.788117E0,1.818348E2,-1.424880E0
4.792288E0,1.639416E2,-3.902185E-1
4.796458E0,1.444413E2,1.067046E0
4.800629E0,1.247996E2,2.212394E0
4.804800E0,1.041810E2,2.614891E0
4.808971E0,8.286781E1,3.327226E0
4.813142E0,6.604841E1,5.378660E0
4.817312E0,4.103405E1,6.589756E0
4.821483E0,1.900521E1,8.169075E0
4.825654E0,-7.476709E0,9.630584E0
4.829825E0,-3.226627E1,1.096195E1
4.833996E0,-5.689355E1,1.070549E1
4.838167E0,-8.003083E1,8.747025E0
4.842337E0,-1.023040E2,8.091600E0
4.846508E0,-1.228339E2,7.678682E0
4.850679E0,-1.434303E2,7.137635E0
4.854850E0,-1.625246E2,6.690641E0
4.859021E0,-1.798166E2,6.397505E0
4.863192E0,-1.958501E2,5.869854E0
4.867363E0,-2.112178E2,4.539726E0
4.871533E0,-2.255201E2,7.625382E0
4.875704E0,-2.381106E2,6.644080E0
4.879875E0,-2.494249E2,3.479161E0
4.884046E0,-2.609975E2,2.836338E0
4.888217E0,-2.692126E2,8.523649E-1
4.892387E0,-2.773300E2,1.098708E0
4.896558E0,-2.845081E2,7.683877E-1
4.900729E0,-2.896926E2,4.175919E0
4.904900E0,-2.947215E2,2.274627E0
4.909071E0,-2.986700E2,1.712778E0
4.913242E0,-3.018492E2,1.813694E0
4.917413E0,-3.035696E2,1.573220E0
4.921583E0,-3.048098E2,1.492157E0
4.925754E0,-3.046610E2,1.626857E0
4.929925E0,-3.038736E2,2.667562E0
4.934096E0,-3.017926E2,2.981778E0
4.938267E0,-2.989674E2,3.428931E0
4.942437E0,-2.948058E2,3.062989E0
4.946608E0,-2.909177E2,4.024191E0
4.950779E0,-2.848319E2,3.022040E0
4.954950E0,-2.786528E2,1.353354E0
4.959121E0,-2.708295E2,1.943332E0
4.963292E0,-2.625171E2,2.276240E0
4.967462E0,-2.537843E2,1.431423E0
4.971633E0,-2.434625E2,4.163200E0
4.975804E0,-2.313728E2,4.992427E0
4.979975E0,-2.176295E2,4.416829E0
4.984146E0,-2.032314E2,5.152923E0
4.988317E0,-1.875352E2,6.365198E0
4.992488E0,-1.712542E2,5.678732E0
4.996658E0,-1.536533E2,5.517979E0
5.000829E0,-1.340046E2,6.903224E0
5.005000E0,-1.133521E2,6.686198E0
5.009171E0,-9.200769E1,7.987086E0
5.013342E0,-7.008866E1,9.582829E0
5.017512E0,-4.648065E1,1.105306E1
5.021683E0,-2.219269E1,1.325956E1
5.025854E0,3.119413E0,1.160629E1
5.030025E0,2.832847E1,1.136775E1
5.034196E0,5.300953E1,1.185706E1
5.038367E0,7.703823E1,1.120630E1
5.042538E0,9.997996E1,1.130678E1
5.046708E0,1.220543E2,1.094843E1
5.050879E0,1.426390E2,1.034697E1
5.055050E0,1.627052E2,1.032258E1
5.059221E0,1.809598E2,9.554010E0
5.063392E0,1.984072E2,8.667254E0
5.067563E0,2.140457E2,8.047647E0
5.071733E0,2.281459E2,7.163159E0
5.075904E0,2.418252E2,6.170705E0
5.080075E0,2.541263E2,5.618164E0
5.084246E0,2.646966E2,5.938035E0
5.088417E0,2.738469E2,4.680499E0
5.092587E0,2.821137E2,3.756725E0
5.096758E0,2.888109E2,3.712541E0
5.100929E0,2.938679E2,2.436629E0
5.105100E0,2.984584E2,1.033917E0
5.109271E0,3.015340E2,2.511151E-1
5.113442E0,3.040719E2,7.993969E-1
5.117612E0,3.052199E2,-6.758745E-3
5.121783E0,3.050729E2,-6.087030E-1
5.125954E0,3.045033E2,-1.352621E0
5.130125E0,3.028872E2,-1.517572E0
5.134296E0,2.991762E2,-1.478744E0
5.138467E0,2.948652E2,-1.945890E0
5.142638E0,2.900786E2,-1.332674E0
5.146808E0,2.826457E2,-1.681124E0
5.150979E0,2.753123E2,-1.429966E0
5.155150E0,2.669531E2,-1.170421E0
5.159321E0,2.587729E2,3.119609E-1
5.163492E0,2.482615E2,7.354761E-1
5.167663E0,2.368675E2,1.790839E0
5.171833E0,2.253698E2,2.704368E0
5.176004E0,2.111992E2,3.614414E0
5.180175E0,1.955394E2,4.484330E0
5.184346E0,1.792076E2,6.021285E0
5.188517E0,1.611999E2,7.489556E0
5.192687E0,1.411836E2,8.211129E0
5.196858E0,1.202151E2,8.685214E0
5.201029E0,9.769610E1,1.057377E1
5.205200E0,7.492771E1,1.055129E1
5.209371E0,4.919942E1,1.121275E1
5.213542E0,2.450590E1,1.117829E1
5.217712E0,-1.151415E0,1.074294E1
5.221883E0,-2.632000E1,1.111416E1
5.226054E0,-5.085190E1,1.087798E1
5.230225E0,-7.261105E1,8.990480E0
5.234396E0,-9.402570E1,7.642988E0
5.238567E0,-1.152480E2,5.902404E0
5.242738E0,-1.344035E2,4.868215E0
5.246908E0,-1.527783E2,3.591628E0
5.251079E0,-1.688538E2,4.082476E0
5.255250E0,-1.847244E2,4.485630E0
5.259421E0,-2.002886E2,1.568169E0
5.263592E0,-2.147054E2,1.461718E0
