,mass A,,
t,x,y,
6.256250E0,1.259384E2,1.788393E2
6.260421E0,1.361375E2,1.944259E2
6.264592E0,1.458575E2,2.085207E2
6.268763E0,1.548497E2,2.225500E2
6.272933E0,1.619781E2,2.337330E2
6.277104E0,1.698556E2,2.458747E2
6.281275E0,1.764180E2,2.552940E2
6.285446E0,1.818881E2,2.645646E2
6.289617E0,1.880052E2,2.735417E2
6.293788E0,1.923249E2,2.802570E2
6.297958E0,1.967673E2,2.877572E2
6.302129E0,2.005994E2,2.931506E2
6.306300E0,2.039959E2,2.985073E2
6.310471E0,2.062089E2,3.025122E2
6.314642E0,2.088980E2,3.063391E2
6.318812E0,2.109144E2,3.094443E2
6.322983E0,2.119409E2,3.113064E2
6.327154E0,2.125084E2,3.124860E2
6.331325E0,2.130390E2,3.134980E2
6.335496E0,2.126507E2,3.132833E2
6.339667E0,2.116188E2,3.124981E2
6.343837E0,2.107363E2,3.118601E2
6.348008E0,2.093272E2,3.094179E2
6.352179E0,2.070462E2,3.067218E2
6.356350E0,2.047869E2,3.036475E2
6.360521E0,2.020429E2,2.993699E2
6.364692E0,1.984769E2,2.940161E2
6.368863E0,1.941302E2,2.884594E2
6.373033E0,1.898736E2,2.823787E2
6.377204E0,1.843583E2,2.744805E2
6.381375E0,1.791906E2,2.661921E2
6.385546E0,1.720090E2,2.567110E2
6.389717E0,1.652023E2,2.464324E2
6.393887E0,1.571668E2,2.345595E2
6.398058E0,1.492166E2,2.224326E2
6.402229E0,1.413115E2,2.103445E2
6.406400E0,1.320323E2,1.964087E2
6.410571E0,1.201155E2,1.785361E2
6.414742E0,1.099845E2,1.635940E2
6.418913E0,9.900952E1,1.466208E2
6.423083E0,8.619132E1,1.267591E2
6.427254E0,7.433472E1,1.069867E2
6.431425E0,6.102395E1,8.667416E1
6.435596E0,4.685966E1,6.481421E1
6.439767E0,3.394547E1,4.359480E1
6.443937E0,1.987717E1,2.159743E1
6.448108E0,6.346491E0,-9.816360E-1
6.452279E0,-7.945818E0,-2.333441E1
6.456450E0,-2.347996E1,-4.672097E1
6.460621E0,-3.489211E1,-6.637190E1
6.464792E0,-4.924775E1,-8.812689E1
6.468963E0,-6.166494E1,-1.087287E2
6.473133E0,-7.450042E1,-1.287731E2
6.477304E0,-8.541330E1,-1.467632E2
6.481475E0,-9.609975E1,-1.644770E2
6.485646E0,-1.071574E2,-1.815227E2
6.489817E0,-1.159488E2,-1.972612E2
6.493988E0,-1.254355E2,-2.123819E2
6.498158E0,-1.348765E2,-2.257384E2
6.502329E0,-1.425577E2,-2.388206E2
6.506500E0,-1.492515E2,-2.498541E2
6.510671E0,-1.552034E2,-2.613312E2
6.514842E0,-1.605468E2,-2.705326E2
6.519012E0,-1.660106E2,-2.797241E2
6.523183E0,-1.707971E2,-2.874766E2
6.527354E0,-1.746539E2,-2.945812E2
6.531525E0,-1.778323E2,-3.014509E2
6.535696E0,-1.807143E2,-3.074104E2
6.539867E0,-1.831084E2,-3.124800E2
6.544037E0,-1.853420E2,-3.162769E2
6.548208E0,-1.870151E2,-3.204455E2
6.552379E0,-1.891075E2,-3.228824E2
6.556550E0,-1.896411E2,-3.253125E2
6.560721E0,-1.914819E2,-3.267037E2
6.564892E0,-1.916099E2,-3.275530E2
6.569063E0,-1.911677E2,-3.284140E2
6.573233E0,-1.903859E2,-3.281392E2
6.577404E0,-1.902828E2,-3.276149E2
6.581575E0,-1.894561E2,-3.255793E2
6.585746E0,-1.885464E2,-3.234154E2
6.589917E0,-1.871166E2,-3.209814E2
6.594088E0,-1.848728E2,-3.174727E2
6.598258E0,-1.823175E2,-3.134800E2
6.602429E0,-1.796810E2,-3.086931E2
6.606600E0,-1.761504E2,-3.035765E2
6.610771E0,-1.731437E2,-2.969412E2
6.614942E0,-1.683918E2,-2.893391E2
6.619112E0,-1.633861E2,-2.822347E2
6.623283E0,-1.592827E2,-2.739525E2
6.627454E0,-1.534416E2,-2.637217E2
6.631625E0,-1.472827E2,-2.535852E2
6.635796E0,-1.410847E2,-2.418623E2
6.639967E0,-1.330702E2,-2.299808E2
6.644138E0,-1.252939E2,-2.164062E2
6.648308E0,-1.157029E2,-2.017733E2
6.652479E0,-1.060246E2,-1.868234E2
6.656650E0,-9.596735E1,-1.705818E2
6.660821E0,-8.458480E1,-1.531656E2
6.664992E0,-7.407376E1,-1.352720E2
6.669163E0,-6.197717E1,-1.159546E2
6.673333E0,-4.999028E1,-9.669684E1
6.677504E0,-3.823338E1,-7.657413E1
6.681675E0,-2.562796E1,-5.557673E1
6.685846E0,-1.491718E1,-3.523727E1
6.690017E0,-3.515513E-1,-1.296744E1
6.694187E0,1.259773E1,9.614612E0
6.698358E0,2.595026E1,3.214874E1
6.702529E0,3.847272E1,5.305826E1
6.706700E0,5.209361E1,7.552608E1
6.710871E0,6.445840E1,9.569722E1
6.715042E0,7.702782E1,1.164250E2
6.719213E0,8.822466E1,1.353541E2
6.723383E0,1.000577E2,1.546696E2
6.727554E0,1.102969E2,1.713672E2
6.731725E0,1.215928E2,1.879365E2
6.735896E0,1.299983E2,2.035460E2
6.740067E0,1.384604E2,2.173326E2
6.744238E0,1.464097E2,2.302845E2
6.748408E0,1.534624E2,2.412949E2
6.752579E0,1.590250E2,2.517983E2
6.756750E0,1.654439E2,2.611335E2
6.760921E0,1.708476E2,2.707405E2
6.765092E0,1.764576E2,2.790649E2
6.769262E0,1.809148E2,2.865077E2
6.773433E0,1.855458E2,2.929666E2
6.777604E0,1.887545E2,2.987681E2
6.781775E0,1.917944E2,3.035878E2
6.785946E0,1.945052E2,3.069619E2
6.790117E0,1.959641E2,3.105609E2
6.794288E0,1.973994E2,3.126025E2
6.798458E0,1.985276E2,3.144107E2
6.802629E0,1.989726E2,3.156595E2
6.806800E0,1.990319E2,3.155353E2
6.810971E0,1.990429E2,3.153089E2
6.815142E0,1.983939E2,3.142849E2
6.819312E0,1.970383E2,3.125026E2
6.823483E0,1.959686E2,3.102117E2
6.827654E0,1.938903E2,3.073480E2
6.831825E0,1.908682E2,3.025984E2
6.835996E0,1.882873E2,2.981321E2
6.840167E0,1.852035E2,2.931109E2
6.844338E0,1.806677E2,2.862454E2
6.848508E0,1.759946E2,2.794301E2
6.852679E0,1.710249E2,2.713844E2
6.856850E0,1.657471E2,2.628093E2
6.861021E0,1.587532E2,2.518339E2
6.865192E0,1.513207E2,2.392501E2
6.869363E0,1.445230E2,2.280088E2
6.873533E0,1.361179E2,2.153533E2
6.877704E0,1.278314E2,2.017911E2
6.881875E0,1.181868E2,1.856753E2
6.886046E0,1.084944E2,1.689864E2
6.890217E0,9.749569E1,1.513028E2
6.894387E0,8.680007E1,1.337715E2
6.898558E0,7.511074E1,1.133317E2
6.902729E0,6.322496E1,9.320478E1
6.906900E0,4.996188E1,7.162666E1
6.911071E0,3.697173E1,4.960680E1
6.915242E0,2.505953E1,2.858884E1
6.919412E0,1.116865E1,5.263971E0
6.923583E0,-2.221849E0,-1.729790E1
6.927754E0,-1.593831E1,-3.940032E1
6.931925E0,-2.747624E1,-5.999932E1
6.936096E0,-4.163976E1,-8.255915E1
6.940267E0,-5.339370E1,-1.028463E2
6.944438E0,-6.482178E1,-1.224440E2
6.948608E0,-7.545951E1,-1.410219E2
6.952779E0,-8.723165E1,-1.591467E2
6.956950E0,-9.665357E1,-1.765683E2
6.961121E0,-1.069406E2,-1.930523E2
6.965292E0,-1.165211E2,-2.076293E2
6.969463E0,-1.240658E2,-2.219331E2
6.973633E0,-1.324636E2,-2.345478E2
6.977804E0,-1.392068E2,-2.466603E2
6.981975E0,-1.447135E2,-2.573143E2
6.986146E0,-1.506235E2,-2.676581E2
6.990317E0,-1.549024E2,-2.766697E2
6.994487E0,-1.600728E2,-2.849885E2
6.998658E0,-1.634008E2,-2.921887E2
7.002829E0,-1.680342E2,-2.989432E2
7.007000E0,-1.699762E2,-3.054648E2
7.011171E0,-1.726047E2,-3.104873E2
7.015342E0,-1.759702E2,-3.149038E2
7.019512E0,-1.773065E2,-3.181889E2
7.023683E0,-1.792794E2,-3.216226E2
7.027854E0,-1.806290E2,-3.237141E2
7.032025E0,-1.817078E2,-3.254373E2
7.036196E0,-1.823869E2,-3.266517E2
7.040367E0,-1.820982E2,-3.274269E2
7.044538E0,-1.816915E2,-3.271695E2
7.048708E0,-1.815833E2,-3.264170E2
7.052879E0,-1.813089E2,-3.245501E2
7.057050E0,-1.802551E2,-3.228615E2
7.061221E0,-1.789460E2,-3.199050E2
7.065392E0,-1.769522E2,-3.165959E2
7.069562E0,-1.747554E2,-3.125360E2
7.073733E0,-1.719772E2,-3.077421E2
7.077904E0,-1.696914E2,-3.016847E2
7.082075E0,-1.662727E2,-2.959997E2
7.086246E0,-1.620142E2,-2.885330E2
7.090417E0,-1.580888E2,-2.807296E2
7.094588E0,-1.530701E2,-2.725225E2
7.098758E0,-1.472168E2,-2.634465E2
7.102929E0,-1.414721E2,-2.525636E2
7.107100E0,-1.348162E2,-2.414335E2
7.111271E0,-1.288653E2,-2.287886E2
7.115442E0,-1.210374E2,-2.154298E2
7.119613E0,-1.119885E2,-2.014157E2
7.123783E0,-1.030229E2,-1.859217E2
7.127954E0,-9.423529E1,-1.699739E2
7.132125E0,-8.330852E1,-1.525270E2
7.136296E0,-7.328867E1,-1.345543E2
7.140467E0,-6.211686E1,-1.159395E2
7.144637E0,-5.096902E1,-9.634106E1
7.148808E0,-3.977847E1,-7.653140E1
7.152979E0,-2.780148E1,-5.590472E1
7.157150E0,-1.578958E1,-3.476086E1
7.161321E0,-3.284104E0,-1.313915E1
7.165492E0,1.080983E1,1.035905E1
7.169663E0,2.316993E1,3.214441E1
7.173833E0,3.511501E1,5.316141E1
7.178004E0,4.783676E1,7.445220E1
7.182175E0,6.055186E1,9.535388E1
7.186346E0,7.223055E1,1.152853E2
7.190517E0,8.337053E1,1.343941E2
7.194687E0,9.494069E1,1.535752E2
7.198858E0,1.053232E2,1.703232E2
7.203029E0,1.143341E2,1.854453E2
7.207200E0,1.243619E2,2.013441E2
7.211371E0,1.324185E2,2.154973E2
7.215542E0,1.403107E2,2.284698E2
7.219713E0,1.476759E2,2.400046E2
7.223883E0,1.539380E2,2.506162E2
7.228054E0,1.600232E2,2.604652E2
7.232225E0,1.653209E2,2.683934E2
7.236396E0,1.706425E2,2.762104E2
7.240567E0,1.746688E2,2.831179E2
7.244738E0,1.794483E2,2.901382E2
7.248908E0,1.824595E2,2.951995E2
7.253079E0,1.857958E2,3.006412E2
7.257250E0,1.885734E2,3.040426E2
7.261421E0,1.899103E2,3.068402E2
7.265592E0,1.921814E2,3.095185E2
7.269762E0,1.933748E2,3.111513E2
7.273933E0,1.941455E2,3.121170E2
7.278104E0,1.942022E2,3.122734E2
7.282275E0,1.938962E2,3.117554E2
7.286446E0,1.935368E2,3.103554E2
7.290617E0,1.924853E2,3.084464E2
7.294787E0,1.906758E2,3.054212E2
7.298958E0,1.885914E2,3.023792E2
7.303129E0,1.863650E2,2.980730E2
7.307300E0,1.833515E2,2.931485E2
7.311471E0,1.803798E2,2.880587E2
7.315642E0,1.760805E2,2.812213E2
7.319813E0,1.718899E2,2.743932E2
7.323983E0,1.666108E2,2.650877E2
7.328154E0,1.611312E2,2.562867E2
7.332325E0,1.551540E2,2.462970E2
7.336496E0,1.479634E2,2.346896E2
7.340667E0,1.409949E2,2.224677E2
7.344838E0,1.323579E2,2.083527E2
7.349008E0,1.241639E2,1.943366E2
7.353179E0,1.145297E2,1.783907E2
7.357350E0,1.046614E2,1.621364E2
7.361521E0,9.451449E1,1.441298E2
7.365692E0,8.308810E1,1.256279E2
7.369862E0,7.096507E1,1.057168E2
7.374033E0,5.967993E1,8.499137E1
7.378204E0,4.853592E1,6.506336E1
7.382375E0,3.527213E1,4.329105E1
7.386546E0,2.253236E1,2.131669E1
7.390717E0,9.944084E0,-4.059643E-1
7.394887E0,-4.474283E0,-2.378999E1
7.399058E0,-1.766899E1,-4.536286E1
7.403229E0,-3.028041E1,-6.616543E1
7.407400E0,-4.161369E1,-8.660924E1
7.411571E0,-5.377253E1,-1.064660E2
7.415742E0,-6.552375E1,-1.256398E2
7.419913E0,-7.705097E1,-1.443892E2
7.424083E0,-8.750397E1,-1.613644E2
7.428254E0,-9.770691E1,-1.784560E2
7.432425E0,-1.070552E2,-1.935589E2
7.436596E0,-1.159738E2,-2.084007E2
7.440767E0,-1.239257E2,-2.221993E2
7.444937E0,-1.315521E2,-2.346430E2
7.449108E0,-1.383389E2,-2.462625E2
7.453279E0,-1.443590E2,-2.565684E2
7.457450E0,-1.503016E2,-2.662192E2
7.461621E0,-1.557145E2,-2.748378E2
7.465792E0,-1.603696E2,-2.826008E2
7.469963E0,-1.650337E2,-2.895658E2
7.474133E0,-1.679255E2,-2.965332E2
7.478304E0,-1.710547E2,-3.017179E2
7.482475E0,-1.741725E2,-3.068417E2
7.486646E0,-1.767822E2,-3.107933E2
7.490817E0,-1.782101E2,-3.145049E2
7.494988E0,-1.793926E2,-3.171636E2
7.499158E0,-1.808906E2,-3.194675E2
7.503329E0,-1.822677E2,-3.210251E2
7.507500E0,-1.826013E2,-3.213994E2
7.511671E0,-1.830194E2,-3.217133E2
7.515842E0,-1.825851E2,-3.212770E2
7.520012E0,-1.819322E2,-3.205420E2
7.524183E0,-1.815053E2,-3.184578E2
7.528354E0,-1.800843E2,-3.165980E2
7.532525E0,-1.786264E2,-3.134389E2
7.536696E0,-1.770314E2,-3.097996E2
7.540867E0,-1.744552E2,-3.051891E2
7.545038E0,-1.715870E2,-3.003038E2
7.549208E0,-1.685254E2,-2.943238E2
7.553379E0,-1.655002E2,-2.876245E2
7.557550E0,-1.609763E2,-2.806135E2
7.561721E0,-1.564565E2,-2.723035E2
7.565892E0,-1.517568E2,-2.637652E2
7.570062E0,-1.457731E2,-2.542871E2
7.574233E0,-1.402589E2,-2.439417E2
7.578404E0,-1.330245E2,-2.320291E2
7.582575E0,-1.251481E2,-2.193626E2
7.586746E0,-1.179720E2,-2.055146E2
7.590917E0,-1.100652E2,-1.909931E2
7.595088E0,-9.987166E1,-1.753482E2
7.599258E0,-9.051874E1,-1.593696E2
7.603429E0,-8.071768E1,-1.420259E2
7.607600E0,-7.011879E1,-1.242018E2
7.611771E0,-5.748281E1,-1.050075E2
7.615942E0,-4.745984E1,-8.586525E1
7.620113E0,-3.579554E1,-6.568682E1
7.624283E0,-2.382820E1,-4.543574E1
7.628454E0,-1.197955E1,-2.407152E1
7.632625E0,1.145226E0,-2.514574E0
7.636796E0,1.420134E1,1.960355E1
7.640967E0,2.748291E1,4.096431E1
7.645137E0,3.907135E1,6.135623E1
7.649308E0,5.126983E1,8.152369E1
7.653479E0,6.491148E1,1.024984E2
7.657650E0,7.666049E1,1.212152E2
7.661821E0,8.793004E1,1.398162E2
7.665992E0,9.891352E1,1.568658E2
7.670162E0,1.085091E2,1.723331E2
7.674333E0,1.178837E2,1.875503E2
7.678504E0,1.288016E2,2.035669E2
7.682675E0,1.367121E2,2.157099E2
7.686846E0,1.443308E2,2.274558E2
7.691017E0,1.522853E2,2.390240E2
7.695188E0,1.580618E2,2.485202E2
7.699358E0,1.639576E2,2.574309E2
7.703529E0,1.691809E2,2.654696E2
7.707700E0,1.746557E2,2.730461E2
7.711871E0,1.790255E2,2.805020E2
7.716042E0,1.834402E2,2.859261E2
7.720213E0,1.859286E2,2.908356E2
7.724383E0,1.895233E2,2.950193E2
7.728554E0,1.914454E2,2.980787E2
7.732725E0,1.931719E2,3.005701E2
7.736896E0,1.946694E2,3.023328E2
7.741067E0,1.961757E2,3.041496E2
7.745237E0,1.963412E2,3.043898E2
7.749408E0,1.965841E2,3.040915E2
7.753579E0,1.961342E2,3.032142E2
7.757750E0,1.949379E2,3.015270E2
7.761921E0,1.932974E2,2.986539E2
7.766092E0,1.923611E2,2.960657E2
7.770262E0,1.900696E2,2.923215E2
7.774433E0,1.869025E2,2.875425E2
7.778604E0,1.839571E2,2.825436E2
7.782775E0,1.803367E2,2.761208E2
7.786946E0,1.751415E2,2.683381E2
7.791117E0,1.704025E2,2.602954E2
7.795288E0,1.645033E2,2.511031E2
7.799458E0,1.593626E2,2.422177E2
7.803629E0,1.526001E2,2.310811E2
7.807800E0,1.449693E2,2.194784E2
7.811971E0,1.365728E2,2.060017E2
7.816142E0,1.289203E2,1.936546E2
7.820312E0,1.204341E2,1.790285E2
7.824483E0,1.101833E2,1.630878E2
7.828654E0,9.918998E1,1.453798E2
7.832825E0,8.830142E1,1.270831E2
7.836996E0,7.601195E1,1.077593E2
7.841167E0,6.552270E1,8.897194E1
7.845338E0,5.141171E1,6.747625E1
7.849508E0,4.002345E1,4.744864E1
7.853679E0,2.639035E1,2.540940E1
7.857850E0,1.383681E1,4.672953E0
7.862021E0,-4.374309E-1,-1.777051E1
7.866192E0,-1.458434E1,-3.935848E1
7.870363E0,-2.673498E1,-5.995572E1
7.874533E0,-3.872027E1,-7.934648E1
7.878704E0,-5.169633E1,-9.922011E1
7.882875E0,-6.389673E1,-1.180891E2
7.887046E0,-7.470811E1,-1.359179E2
7.891217E0,-8.649251E1,-1.534850E2
7.895388E0,-9.631653E1,-1.694652E2
7.899558E0,-1.065647E2,-1.851211E2
7.903729E0,-1.156241E2,-1.997610E2
7.907900E0,-1.242824E2,-2.133438E2
7.912071E0,-1.321469E2,-2.257908E2
7.916242E0,-1.395152E2,-2.368479E2
7.920413E0,-1.453968E2,-2.473364E2
7.924583E0,-1.514134E2,-2.567123E2
7.928754E0,-1.573027E2,-2.656066E2
7.932925E0,-1.626645E2,-2.737798E2
7.937096E0,-1.669463E2,-2.806314E2
7.941267E0,-1.705067E2,-2.871075E2
7.945437E0,-1.746706E2,-2.925342E2
7.949608E0,-1.773551E2,-2.974227E2
7.953779E0,-1.804202E2,-3.013888E2
7.957950E0,-1.825258E2,-3.053112E2
7.962121E0,-1.848544E2,-3.079215E2
7.966292E0,-1.855375E2,-3.103531E2
7.970463E0,-1.870523E2,-3.118300E2
7.974633E0,-1.877990E2,-3.126528E2
7.978804E0,-1.881405E2,-3.130214E2
7.982975E0,-1.878392E2,-3.127675E2
7.987146E0,-1.870757E2,-3.116591E2
7.991317E0,-1.859536E2,-3.104613E2
7.995488E0,-1.844294E2,-3.082258E2
7.999658E0,-1.832269E2,-3.056918E2
8.003829E0,-1.815757E2,-3.015889E2
8.008000E0,-1.790447E2,-2.977238E2
8.012171E0,-1.763637E2,-2.924182E2
8.016342E0,-1.731684E2,-2.869937E2
8.020513E0,-1.692353E2,-2.807119E2
8.024683E0,-1.647614E2,-2.735058E2
8.028854E0,-1.595704E2,-2.661303E2
8.033025E0,-1.544984E2,-2.574680E2
8.037196E0,-1.486749E2,-2.481292E2
8.041367E0,-1.428608E2,-2.379407E2
8.045538E0,-1.360548E2,-2.259379E2
8.049708E0,-1.289519E2,-2.138282E2
8.053879E0,-1.210060E2,-2.010844E2
8.058050E0,-1.109772E2,-1.865274E2
8.062221E0,-1.024282E2,-1.716245E2
8.066392E0,-9.207673E1,-1.554073E2
8.070562E0,-8.177926E1,-1.387399E2
8.074733E0,-7.085505E1,-1.212513E2
8.078904E0,-5.930823E1,-1.030314E2
8.083075E0,-4.786663E1,-8.367179E1
8.087246E0,-3.647849E1,-6.442977E1
8.091417E0,-2.556925E1,-4.445164E1
8.095588E0,-1.279821E1,-2.464820E1
8.099758E0,6.404689E-1,-3.017741E0
8.103929E0,1.452306E1,1.871702E1
8.108100E0,2.691269E1,3.885468E1
8.112271E0,4.027541E1,5.939314E1
8.116442E0,5.311905E1,7.910753E1
8.120613E0,6.562972E1,9.920437E1
8.124783E0,7.804049E1,1.184424E2
8.128954E0,8.979918E1,1.366416E2
8.133125E0,1.012018E2,1.531336E2
8.137296E0,1.112513E2,1.686002E2
8.141467E0,1.211153E2,1.833941E2
8.145637E0,1.296084E2,1.962323E2
8.149808E0,1.389298E2,2.104229E2
8.153979E0,1.463302E2,2.211997E2
8.158150E0,1.534408E2,2.321096E2
8.162321E0,1.604833E2,2.420579E2
8.166492E0,1.665351E2,2.509351E2
8.170663E0,1.718960E2,2.596416E2
8.174833E0,1.769558E2,2.668060E2
8.179004E0,1.821680E2,2.732716E2
8.183175E0,1.853763E2,2.782486E2
8.187346E0,1.890814E2,2.832903E2
8.191517E0,1.917539E2,2.875821E2
8.195688E0,1.943020E2,2.905512E2
8.199858E0,1.957141E2,2.929109E2
8.204029E0,1.971881E2,2.945883E2
8.208200E0,1.982408E2,2.954525E2
8.212371E0,1.989828E2,2.962134E2
8.216542E0,1.987817E2,2.957373E2
8.220712E0,1.983691E2,2.945481E2
8.224883E0,1.977668E2,2.933516E2
8.229054E0,1.963091E2,2.906295E2
8.233225E0,1.942976E2,2.872779E2
8.237396E0,1.915623E2,2.834156E2
8.241567E0,1.885916E2,2.783536E2
8.245737E0,1.841913E2,2.726859E2
8.249908E0,1.808484E2,2.667396E2
8.254079E0,1.764430E2,2.593129E2
8.258250E0,1.710890E2,2.513250E2
8.262421E0,1.653406E2,2.422912E2
8.266592E0,1.596259E2,2.331564E2
8.270763E0,1.525062E2,2.222183E2
8.274933E0,1.449748E2,2.106962E2
8.279104E0,1.370580E2,1.984918E2
8.283275E0,1.281977E2,1.845587E2
8.287446E0,1.189795E2,1.705490E2
8.291617E0,1.086363E2,1.541870E2
8.295788E0,9.837700E1,1.379695E2
8.299958E0,8.712010E1,1.203629E2
8.304129E0,7.388141E1,1.005319E2
8.308300E0,6.324811E1,8.230409E1
8.312471E0,5.067866E1,6.193230E1
8.316642E0,3.679333E1,4.183599E1
8.320813E0,2.344842E1,2.048130E1
8.324983E0,1.031342E1,-8.273822E-1
8.329154E0,-3.180917E0,-2.124144E1
8.333325E0,-1.717090E1,-4.233285E1
8.337496E0,-3.000938E1,-6.217488E1
8.341667E0,-4.257282E1,-8.202820E1
8.345838E0,-5.521930E1,-1.004911E2
8.350008E0,-6.651021E1,-1.189752E2
8.354179E0,-7.771336E1,-1.360674E2
8.358350E0,-8.960020E1,-1.528341E2
8.362521E0,-9.949468E1,-1.684993E2
8.366692E0,-1.094326E2,-1.834987E2
8.370862E0,-1.184159E2,-1.974789E2
8.375033E0,-1.269465E2,-2.104250E2
8.379204E0,-1.351996E2,-2.226521E2
8.383375E0,-1.420071E2,-2.332995E2
8.387546E0,-1.486917E2,-2.434571E2
8.391717E0,-1.546469E2,-2.532167E2
8.395888E0,-1.599568E2,-2.617010E2
8.400058E0,-1.646969E2,-2.692102E2
8.404229E0,-1.702344E2,-2.759623E2
8.408400E0,-1.735914E2,-2.816497E2
8.412571E0,-1.767262E2,-2.874448E2
8.416742E0,-1.792936E2,-2.923001E2
8.420913E0,-1.818274E2,-2.964539E2
8.425083E0,-1.840912E2,-2.998716E2
8.429254E0,-1.854759E2,-3.021943E2
8.433425E0,-1.867153E2,-3.044053E2
8.437596E0,-1.879269E2,-3.058557E2
8.441767E0,-1.880785E2,-3.068425E2
8.445937E0,-1.881860E2,-3.068769E2
8.450108E0,-1.875867E2,-3.062381E2
8.454279E0,-1.877572E2,-3.047946E2
8.458450E0,-1.861037E2,-3.036143E2
8.462621E0,-1.851857E2,-3.010496E2
8.466792E0,-1.832355E2,-2.978821E2
8.470962E0,-1.810969E2,-2.939398E2
8.475133E0,-1.782005E2,-2.896588E2
8.479304E0,-1.749476E2,-2.847039E2
8.483475E0,-1.715918E2,-2.785022E2
8.487646E0,-1.674606E2,-2.721754E2
8.491817E0,-1.629486E2,-2.656260E2
8.495988E0,-1.580305E2,-2.569174E2
8.500158E0,-1.520062E2,-2.483435E2
8.504329E0,-1.464977E2,-2.386669E2
8.508500E0,-1.393109E2,-2.284593E2
8.512671E0,-1.324109E2,-2.165892E2
8.516842E0,-1.244806E2,-2.042242E2
8.521013E0,-1.160458E2,-1.913332E2
8.525183E0,-1.073220E2,-1.768493E2
8.529354E0,-9.737495E1,-1.614769E2
8.533525E0,-8.753634E1,-1.456704E2
8.537696E0,-7.693801E1,-1.292457E2
8.541867E0,-6.624712E1,-1.119784E2
8.546038E0,-5.370721E1,-9.361279E1
8.550208E0,-4.105057E1,-7.441556E1
8.554379E0,-3.014026E1,-5.585274E1
8.558550E0,-1.722445E1,-3.552381E1
8.562721E0,-3.933051E0,-1.541013E1
8.566892E0,8.672874E0,5.389049E0
8.571063E0,2.315273E1,2.616119E1
8.575233E0,3.542416E1,4.606526E1
8.579404E0,4.825269E1,6.648042E1
8.583575E0,6.007058E1,8.574305E1
8.587746E0,7.242713E1,1.042375E2
8.591917E0,8.413494E1,1.223107E2
8.596087E0,9.593466E1,1.405247E2
8.600258E0,1.065497E2,1.561010E2
8.604429E0,1.164110E2,1.712053E2
8.608600E0,1.252370E2,1.852568E2
8.612771E0,1.345908E2,1.989474E2
8.616942E0,1.425501E2,2.111774E2
8.621112E0,1.503420E2,2.222447E2
8.625283E0,1.569309E2,2.324288E2
8.629454E0,1.627869E2,2.417948E2
8.633625E0,1.684077E2,2.494184E2
8.637796E0,1.736315E2,2.571675E2
8.641967E0,1.785134E2,2.640480E2
8.646138E0,1.827154E2,2.705959E2
8.650308E0,1.861612E2,2.754810E2
8.654479E0,1.889953E2,2.798727E2
8.658650E0,1.918791E2,2.832892E2
8.662821E0,1.942430E2,2.862727E2
8.666992E0,1.956156E2,2.882132E2
8.671163E0,1.969518E2,2.901373E2
8.675333E0,1.970223E2,2.907794E2
8.679504E0,1.971271E2,2.906389E2
8.683675E0,1.972766E2,2.901355E2
8.687846E0,1.960211E2,2.886834E2
8.692017E0,1.947649E2,2.867549E2
8.696188E0,1.928999E2,2.838228E2
8.700358E0,1.910282E2,2.801325E2
8.704529E0,1.881060E2,2.760810E2
8.708700E0,1.850041E2,2.712316E2
8.712871E0,1.811238E2,2.651754E2
8.717042E0,1.762043E2,2.583451E2
8.721213E0,1.715784E2,2.510349E2
8.725383E0,1.655417E2,2.421878E2
8.729554E0,1.587404E2,2.328134E2
8.733725E0,1.529612E2,2.233939E2
8.737896E0,1.451445E2,2.116099E2
8.742067E0,1.367722E2,1.999090E2
8.746237E0,1.285134E2,1.862384E2
8.750408E0,1.193936E2,1.720771E2
8.754579E0,1.090567E2,1.564839E2
8.758750E0,9.917575E1,1.411961E2
8.762921E0,8.806358E1,1.245277E2
8.767092E0,7.678113E1,1.067123E2
8.771263E0,6.559659E1,8.802965E1
8.775433E0,5.192983E1,6.754921E1
8.779604E0,3.923176E1,4.833725E1
8.783775E0,2.648359E1,2.727522E1
8.787946E0,1.248788E1,6.338450E0
8.792117E0,-8.106504E-1,-1.448101E1
8.796288E0,-1.434014E1,-3.561838E1
8.800458E0,-2.739898E1,-5.480575E1
8.804629E0,-4.104688E1,-7.435409E1
8.808800E0,-5.223386E1,-9.248693E1
8.812971E0,-6.460414E1,-1.119897E2
8.817142E0,-7.496343E1,-1.287684E2
8.821312E0,-8.523201E1,-1.448476E2
8.825483E0,-9.629099E1,-1.607863E2
8.829654E0,-1.055689E2,-1.758604E2
8.833825E0,-1.147592E2,-1.901950E2
8.837996E0,-1.233723E2,-2.033322E2
8.842167E0,-1.314145E2,-2.156817E2
8.846337E0,-1.385843E2,-2.269634E2
8.850508E0,-1.446457E2,-2.372854E2
8.854679E0,-1.505689E2,-2.464282E2
8.858850E0,-1.562437E2,-2.557141E2
8.863021E0,-1.608104E2,-2.634025E2
8.867192E0,-1.650199E2,-2.706450E2
8.871363E0,-1.688920E2,-2.767996E2
8.875533E0,-1.729221E2,-2.818777E2
8.879704E0,-1.748006E2,-2.873388E2
8.883875E0,-1.773059E2,-2.912133E2
8.888046E0,-1.791160E2,-2.955858E2
8.892217E0,-1.813740E2,-2.974484E2
8.896388E0,-1.818764E2,-3.004364E2
8.900558E0,-1.836147E2,-3.014948E2
