,mass A,,
t,x,y,
6.923583E0,-3.260103E1,-1.902944E2
6.927754E0,-3.163235E1,-1.865842E2
6.931925E0,-3.128874E1,-1.825058E2
6.936096E0,-3.013478E1,-1.768798E2
6.940267E0,-2.940424E1,-1.711686E2
6.944438E0,-2.863763E1,-1.655544E2
6.948608E0,-2.678469E1,-1.584177E2
6.952779E0,-2.557067E1,-1.510414E2
6.956950E0,-2.445448E1,-1.424495E2
6.961121E0,-2.278687E1,-1.337288E2
6.965292E0,-2.261971E1,-1.238395E2
6.969463E0,-1.974967E1,-1.142909E2
6.973633E0,-1.868341E1,-1.033901E2
6.977804E0,-1.671521E1,-9.234771E1
6.981975E0,-1.536604E1,-8.113984E1
6.986146E0,-1.345999E1,-6.871428E1
6.990317E0,-1.349358E1,-5.431164E1
6.994488E0,-1.290914E1,-4.064289E1
6.998658E0,-1.082629E1,-2.750898E1
7.002829E0,-8.260354E0,-1.492870E1
7.007000E0,-7.863813E0,6.337751E-1
7.011171E0,-8.175811E0,1.591524E1
7.015342E0,-6.231131E0,2.916598E1
7.019513E0,-4.954719E0,4.276691E1
7.023683E0,-3.993262E0,5.529520E1
7.027854E0,-3.063711E0,6.871889E1
7.032025E0,-1.839411E0,8.071934E1
7.036196E0,-9.022093E-1,9.193239E1
7.040367E0,3.215435E-1,1.025041E2
7.044538E0,1.568346E0,1.118933E2
7.048708E0,3.197659E0,1.205207E2
7.052879E0,4.818003E0,1.286208E2
7.057050E0,5.493252E0,1.366596E2
7.061221E0,6.365375E0,1.435495E2
7.065392E0,7.140129E0,1.498967E2
7.069563E0,8.031255E0,1.553107E2
7.073733E0,8.971358E0,1.593696E2
7.077904E0,9.146583E0,1.638251E2
7.082075E0,1.017541E1,1.665644E2
7.086246E0,1.042135E1,1.686715E2
7.090417E0,1.048263E1,1.704882E2
7.094588E0,1.098946E1,1.706836E2
7.098758E0,1.135612E1,1.708068E2
7.102929E0,1.095697E1,1.698183E2
7.107100E0,1.104919E1,1.676402E2
7.111271E0,1.081353E1,1.656413E2
7.115442E0,1.035611E1,1.627947E2
7.119613E0,9.593165E0,1.581967E2
7.123783E0,8.833095E0,1.542454E2
7.127954E0,7.811267E0,1.490789E2
7.132125E0,7.418749E0,1.427577E2
7.136296E0,6.028290E0,1.358354E2
7.140467E0,5.014551E0,1.283579E2
7.144638E0,3.925681E0,1.200836E2
7.148808E0,2.360274E0,1.114337E2
7.152979E0,1.171039E0,1.011750E2
7.157150E0,1.635479E-2,8.987004E1
7.161321E0,-1.163169E0,7.798627E1
7.165492E0,-2.319878E0,6.614223E1
7.169663E0,-3.777556E0,5.480529E1
7.173833E0,-3.956182E0,3.969740E1
7.178004E0,-5.302458E0,2.615055E1
7.182175E0,-8.005837E0,1.418632E1
7.186346E0,-7.743903E0,-1.515791E0
7.190517E0,-1.011605E1,-1.489805E1
7.194688E0,-9.779118E0,-3.048975E1
7.198858E0,-1.057231E1,-4.442519E1
7.203029E0,-1.306591E1,-5.768146E1
7.207200E0,-1.385999E1,-7.063077E1
7.211371E0,-1.573486E1,-8.242788E1
7.215542E0,-1.786059E1,-9.371642E1
7.219713E0,-1.798160E1,-1.054830E2
7.223883E0,-1.978130E1,-1.156169E2
7.228054E0,-2.094384E1,-1.253878E2
7.232225E0,-2.227069E1,-1.344890E2
7.236396E0,-2.441820E1,-1.428849E2
7.240567E0,-2.515398E1,-1.506500E2
7.244738E0,-2.597783E1,-1.583255E2
7.248908E0,-2.822308E1,-1.646894E2
7.253079E0,-2.862347E1,-1.705306E2
7.257250E0,-2.918042E1,-1.754692E2
7.261421E0,-3.120311E1,-1.802699E2
7.265592E0,-3.135749E1,-1.843704E2
7.269763E0,-3.242132E1,-1.874840E2
7.273933E0,-3.433174E1,-1.900305E2
7.278104E0,-3.394982E1,-1.922869E2
7.282275E0,-3.443677E1,-1.932532E2
7.286446E0,-3.506702E1,-1.938077E2
7.290617E0,-3.567479E1,-1.936192E2
7.294788E0,-3.521676E1,-1.931937E2
7.298958E0,-3.528571E1,-1.921576E2
7.303129E0,-3.520499E1,-1.896512E2
7.307300E0,-3.518839E1,-1.866630E2
7.311471E0,-3.535521E1,-1.833889E2
7.315642E0,-3.511517E1,-1.795267E2
7.319813E0,-3.431932E1,-1.752561E2
7.323983E0,-3.392128E1,-1.702270E2
7.328154E0,-3.287815E1,-1.642342E2
7.332325E0,-3.248055E1,-1.573749E2
7.336496E0,-3.199481E1,-1.500005E2
7.340667E0,-3.061284E1,-1.423854E2
7.344838E0,-2.978482E1,-1.333586E2
7.349008E0,-2.839112E1,-1.249084E2
7.353179E0,-2.722313E1,-1.150810E2
7.357350E0,-2.561237E1,-1.052351E2
7.361521E0,-2.378817E1,-9.444281E1
7.365692E0,-2.166262E1,-8.349222E1
7.369863E0,-2.041339E1,-7.174709E1
7.374033E0,-1.906649E1,-5.874281E1
7.378204E0,-1.754437E1,-4.656408E1
7.382375E0,-1.514828E1,-3.394446E1
7.386546E0,-1.400358E1,-1.975641E1
7.390717E0,-1.235103E1,-6.083801E0
7.394888E0,-9.976481E0,7.401630E0
7.399058E0,-8.120527E0,2.108146E1
7.403229E0,-6.695178E0,3.574297E1
7.407400E0,-4.931422E0,4.836230E1
7.411571E0,-3.969448E0,6.194528E1
7.415742E0,-9.252311E-1,7.261726E1
7.419913E0,1.216877E0,8.419117E1
7.424083E0,3.557810E0,9.414817E1
7.428254E0,5.705684E0,1.040711E2
7.432425E0,8.141760E0,1.135331E2
7.436596E0,1.108857E1,1.208003E2
7.440767E0,1.216034E1,1.292619E2
7.444938E0,1.409717E1,1.362335E2
7.449108E0,1.587074E1,1.419693E2
7.453279E0,1.786618E1,1.476297E2
7.457450E0,1.926170E1,1.523599E2
7.461621E0,2.032662E1,1.564195E2
7.465792E0,2.175646E1,1.592625E2
7.469963E0,2.291190E1,1.614257E2
7.474133E0,2.351148E1,1.635652E2
7.478304E0,2.384722E1,1.640894E2
7.482475E0,2.428633E1,1.644537E2
7.486646E0,2.486135E1,1.631808E2
7.490817E0,2.462220E1,1.621254E2
7.494988E0,2.464568E1,1.599572E2
7.499158E0,2.455099E1,1.571270E2
7.503329E0,2.373008E1,1.539305E2
7.507500E0,2.333355E1,1.496354E2
7.511671E0,2.229293E1,1.447062E2
7.515842E0,2.124673E1,1.386967E2
7.520013E0,1.938462E1,1.323941E2
7.524183E0,1.806757E1,1.251565E2
7.528354E0,1.697736E1,1.167038E2
7.532525E0,1.487453E1,1.081111E2
7.536696E0,1.313011E1,9.855581E1
7.540867E0,1.082251E1,8.802680E1
7.545038E0,8.698763E0,7.643914E1
7.549208E0,6.916300E0,6.443926E1
7.553379E0,4.624901E0,5.207160E1
7.557550E0,2.281480E0,4.062522E1
7.561721E0,-8.194653E-1,2.828771E1
7.565892E0,-3.108143E0,1.439798E1
7.570063E0,-5.047309E0,2.614059E-1
7.574233E0,-6.583297E0,-1.428178E1
7.578404E0,-1.058672E1,-2.742271E1
7.582575E0,-1.515399E1,-3.983882E1
7.586746E0,-1.722794E1,-5.374659E1
7.590917E0,-1.998758E1,-6.574353E1
7.595088E0,-2.382300E1,-7.668573E1
7.599258E0,-2.786461E1,-8.778648E1
7.603429E0,-2.997068E1,-9.864633E1
7.607600E0,-3.267658E1,-1.086365E2
7.611771E0,-3.481929E1,-1.184558E2
7.615942E0,-3.876520E1,-1.267010E2
7.620113E0,-4.080216E1,-1.349259E2
7.624283E0,-4.257497E1,-1.425123E2
7.628454E0,-4.478040E1,-1.493611E2
7.632625E0,-4.717312E1,-1.560711E2
7.636796E0,-4.880219E1,-1.614038E2
7.640967E0,-4.998493E1,-1.664371E2
7.645138E0,-5.153215E1,-1.706306E2
7.649308E0,-5.262297E1,-1.745102E2
7.653479E0,-5.393724E1,-1.775359E2
7.657650E0,-5.437122E1,-1.802531E2
7.661821E0,-5.505163E1,-1.821570E2
7.665992E0,-5.589215E1,-1.828940E2
7.670163E0,-5.621167E1,-1.835635E2
7.674333E0,-5.591957E1,-1.834055E2
7.678504E0,-5.615543E1,-1.827307E2
7.682675E0,-5.574406E1,-1.819764E2
7.686846E0,-5.535210E1,-1.795537E2
7.691017E0,-5.418363E1,-1.769998E2
7.695188E0,-5.340999E1,-1.740142E2
7.699358E0,-5.262432E1,-1.702805E2
7.703529E0,-5.153877E1,-1.656908E2
7.707700E0,-4.999266E1,-1.607916E2
7.711871E0,-4.874414E1,-1.555541E2
7.716042E0,-4.696608E1,-1.489012E2
7.720213E0,-4.511235E1,-1.416617E2
7.724383E0,-4.307945E1,-1.344446E2
7.728554E0,-4.106675E1,-1.263641E2
7.732725E0,-3.853006E1,-1.178521E2
7.736896E0,-3.524445E1,-1.091199E2
7.741067E0,-3.339565E1,-9.893607E1
7.745238E0,-3.022452E1,-8.864448E1
7.749408E0,-2.696072E1,-7.781262E1
7.753579E0,-2.376540E1,-6.669807E1
7.757750E0,-2.029086E1,-5.513248E1
7.761921E0,-1.778641E1,-4.260589E1
7.766092E0,-1.336009E1,-3.107245E1
7.770263E0,-1.097468E1,-1.682924E1
7.774433E0,-5.833626E0,-4.486004E0
7.778604E0,-4.117147E0,9.357141E0
7.782775E0,-1.635172E0,2.350938E1
7.786946E0,1.642442E0,3.507720E1
7.791117E0,4.214990E0,4.749386E1
7.795288E0,7.374049E0,5.981337E1
7.799458E0,1.006981E1,7.046030E1
7.803629E0,1.231802E1,8.248847E1
7.807800E0,1.484607E1,9.166854E1
7.811971E0,1.715535E1,1.017578E2
7.816142E0,1.947431E1,1.106611E2
7.820313E0,2.153028E1,1.178584E2
7.824483E0,2.328061E1,1.265666E2
7.828654E0,2.521570E1,1.325986E2
7.832825E0,2.657121E1,1.381194E2
7.836996E0,2.787657E1,1.439990E2
7.841167E0,2.902328E1,1.479992E2
7.845338E0,3.003718E1,1.518443E2
7.849508E0,3.103252E1,1.544059E2
7.853679E0,3.152142E1,1.560145E2
7.857850E0,3.199635E1,1.583409E2
7.862021E0,3.178387E1,1.589552E2
7.866192E0,3.164649E1,1.589159E2
7.870363E0,3.164238E1,1.579636E2
7.874533E0,3.110185E1,1.564386E2
7.878704E0,3.011333E1,1.545624E2
7.882875E0,2.887171E1,1.520303E2
7.887046E0,2.795151E1,1.477433E2
7.891217E0,2.644384E1,1.436353E2
7.895388E0,2.474780E1,1.382696E2
7.899558E0,2.307216E1,1.325355E2
7.903729E0,2.064462E1,1.258567E2
7.907900E0,1.857888E1,1.189204E2
7.912071E0,1.624351E1,1.107297E2
7.916242E0,1.360442E1,1.010100E2
7.920413E0,1.101455E1,9.242076E1
7.924583E0,7.920313E0,8.348438E1
7.928754E0,6.014402E0,7.066937E1
7.932925E0,2.656185E0,5.885611E1
7.937096E0,-9.296693E-1,4.806481E1
7.941267E0,-3.874312E0,3.602458E1
7.945438E0,-6.958257E0,2.328659E1
7.949608E0,-9.804641E0,1.049326E1
7.953779E0,-1.392702E1,-1.929265E0
7.957950E0,-1.622742E1,-1.714717E1
7.962121E0,-1.862669E1,-3.028052E1
7.966292E0,-2.254112E1,-4.233835E1
7.970463E0,-2.548443E1,-5.518841E1
7.974633E0,-2.720015E1,-6.872718E1
7.978804E0,-3.089731E1,-7.869129E1
7.982975E0,-3.296730E1,-9.052930E1
7.987146E0,-3.527940E1,-1.009365E2
7.991317E0,-3.684153E1,-1.104736E2
7.995488E0,-3.950073E1,-1.194962E2
7.999658E0,-4.227395E1,-1.278412E2
8.003829E0,-4.213201E1,-1.363806E2
8.008000E0,-4.435933E1,-1.434686E2
8.012171E0,-4.604685E1,-1.498624E2
8.016342E0,-4.759705E1,-1.554272E2
8.020513E0,-4.905508E1,-1.609113E2
8.024683E0,-4.929979E1,-1.657430E2
8.028854E0,-5.068227E1,-1.694050E2
8.033025E0,-5.055514E1,-1.732718E2
8.037196E0,-5.225181E1,-1.757268E2
8.041367E0,-5.254599E1,-1.777676E2
8.045538E0,-5.150248E1,-1.799076E2
8.049708E0,-5.256537E1,-1.801787E2
8.053879E0,-5.195161E1,-1.807069E2
8.058050E0,-5.110723E1,-1.804186E2
8.062221E0,-5.068518E1,-1.795988E2
8.066392E0,-4.943189E1,-1.779380E2
8.070563E0,-4.930336E1,-1.758225E2
8.074733E0,-4.857477E1,-1.728055E2
8.078904E0,-4.667628E1,-1.692746E2
8.083075E0,-4.562689E1,-1.650291E2
8.087246E0,-4.442940E1,-1.605507E2
8.091417E0,-4.239335E1,-1.553457E2
8.095588E0,-4.024424E1,-1.492496E2
8.099758E0,-3.786029E1,-1.426890E2
8.103929E0,-3.627011E1,-1.353364E2
8.108100E0,-3.426767E1,-1.275240E2
8.112271E0,-3.169980E1,-1.196664E2
8.116442E0,-2.979180E1,-1.102351E2
8.120613E0,-2.616629E1,-1.015410E2
8.124783E0,-2.413186E1,-9.090697E1
8.128954E0,-2.100565E1,-8.059627E1
8.133125E0,-1.714030E1,-7.041433E1
8.137296E0,-1.505625E1,-5.856199E1
8.141467E0,-1.274471E1,-4.635615E1
8.145638E0,-1.061579E1,-3.349279E1
8.149808E0,-6.639981E0,-2.139443E1
8.153979E0,-4.898070E0,-7.726247E0
8.158150E0,-3.276897E0,6.046055E0
8.162321E0,-2.087500E0,1.995532E1
8.166492E0,6.519824E-1,3.195594E1
8.170663E0,2.980991E0,4.455184E1
8.174833E0,4.075573E0,5.800710E1
8.179004E0,5.918945E0,6.892342E1
8.183175E0,7.905663E0,8.001134E1
8.187346E0,9.853586E0,8.992527E1
8.191517E0,1.128353E1,1.003603E2
8.195688E0,1.368330E1,1.062953E2
8.199858E0,1.423291E1,1.162467E2
8.204029E0,1.561332E1,1.240051E2
8.208200E0,1.714545E1,1.303790E2
8.212371E0,1.817764E1,1.363618E2
8.216542E0,1.923690E1,1.415958E2
8.220713E0,1.993028E1,1.457131E2
8.224883E0,2.016299E1,1.493293E2
8.229054E0,2.075578E1,1.518805E2
8.233225E0,2.094046E1,1.549312E2
8.237396E0,2.087057E1,1.564212E2
8.241567E0,2.076995E1,1.568610E2
8.245738E0,2.075899E1,1.574135E2
8.249908E0,2.037612E1,1.566078E2
8.254079E0,1.941316E1,1.554678E2
8.258250E0,1.837071E1,1.533044E2
8.262421E0,1.730620E1,1.510457E2
8.266592E0,1.640811E1,1.470495E2
8.270763E0,1.500854E1,1.423613E2
8.274933E0,1.334851E1,1.379099E2
8.279104E0,1.192524E1,1.313120E2
8.283275E0,1.039917E1,1.253127E2
8.287446E0,8.332672E0,1.181517E2
8.291617E0,6.301170E0,1.098557E2
8.295788E0,4.395970E0,1.013051E2
8.299958E0,2.393484E0,9.232826E1
8.304129E0,8.833031E-3,8.193848E1
8.308300E0,-8.721091E-1,6.872486E1
8.312471E0,-3.973882E0,5.914780E1
8.316642E0,-5.949089E0,4.712638E1
8.320813E0,-7.865457E0,3.550136E1
8.324983E0,-1.019990E1,2.206661E1
8.329154E0,-1.203024E1,9.130650E0
8.333325E0,-1.284890E1,-5.416098E0
8.337496E0,-1.523888E1,-1.897474E1
8.341667E0,-1.668934E1,-3.229887E1
8.345838E0,-1.905872E1,-4.486076E1
8.350008E0,-2.103936E1,-5.683688E1
8.354179E0,-2.281706E1,-6.859682E1
8.358350E0,-2.167506E1,-8.166898E1
8.362521E0,-2.471202E1,-9.148263E1
8.366692E0,-2.676854E1,-1.017044E2
8.370863E0,-2.717968E1,-1.118737E2
8.375033E0,-2.850661E1,-1.204638E2
8.379204E0,-3.048584E1,-1.284037E2
8.383375E0,-3.119731E1,-1.366785E2
8.387546E0,-3.252778E1,-1.434847E2
8.391717E0,-3.400393E1,-1.500289E2
8.395888E0,-3.461129E1,-1.557083E2
8.400058E0,-3.583741E1,-1.609248E2
8.404229E0,-3.664859E1,-1.653213E2
8.408400E0,-3.672826E1,-1.695137E2
8.412571E0,-3.738656E1,-1.729830E2
8.416742E0,-3.736415E1,-1.757613E2
8.420913E0,-3.780987E1,-1.775302E2
8.425083E0,-3.720282E1,-1.793120E2
8.429254E0,-3.796345E1,-1.797997E2
8.433425E0,-3.758984E1,-1.799995E2
8.437596E0,-3.784361E1,-1.794557E2
8.441767E0,-3.708544E1,-1.780129E2
8.445938E0,-3.699238E1,-1.763566E2
8.450108E0,-3.619058E1,-1.740519E2
8.454279E0,-3.596656E1,-1.708137E2
8.458450E0,-3.449131E1,-1.671772E2
8.462621E0,-3.444802E1,-1.626525E2
8.466792E0,-3.306842E1,-1.578589E2
8.470963E0,-3.212194E1,-1.523256E2
8.475133E0,-3.125743E1,-1.460711E2
8.479304E0,-3.003271E1,-1.393675E2
8.483475E0,-2.832383E1,-1.319583E2
8.487646E0,-2.672730E1,-1.239924E2
8.491817E0,-2.564185E1,-1.150527E2
8.495988E0,-2.337509E1,-1.062103E2
8.500158E0,-2.171214E1,-9.644988E1
8.504329E0,-2.000451E1,-8.641378E1
8.508500E0,-1.868657E1,-7.570222E1
8.512671E0,-1.666278E1,-6.470871E1
8.516842E0,-1.471207E1,-5.272204E1
8.521013E0,-1.357327E1,-4.068088E1
8.525183E0,-1.259644E1,-2.752026E1
8.529354E0,-1.014864E1,-1.574077E1
8.533525E0,-7.295321E0,-3.726506E0
8.537696E0,-7.239852E0,1.101878E1
8.541867E0,-6.561939E0,2.471845E1
8.546038E0,-4.859454E0,3.639357E1
8.550208E0,-2.802161E0,4.763207E1
8.554379E0,-1.949808E0,5.965336E1
8.558550E0,1.178083E-1,6.975361E1
8.562721E0,9.296927E-1,8.045461E1
8.566892E0,2.617527E0,8.995939E1
8.571063E0,4.231050E0,9.935553E1
8.575233E0,5.803706E0,1.073824E2
8.579404E0,6.076670E0,1.161062E2
8.583575E0,7.851699E0,1.221548E2
8.587746E0,9.507113E0,1.287265E2
8.591917E0,1.007489E1,1.340873E2
8.596088E0,1.158946E1,1.380929E2
8.600258E0,1.289252E1,1.424469E2
8.604429E0,1.389407E1,1.453626E2
8.608600E0,1.418857E1,1.481863E2
8.612771E0,1.466056E1,1.500117E2
8.616942E0,1.601597E1,1.505457E2
8.621113E0,1.550141E1,1.515665E2
8.625283E0,1.489497E1,1.510286E2
8.629454E0,1.489206E1,1.500991E2
8.633625E0,1.480882E1,1.481570E2
8.637796E0,1.482797E1,1.454380E2
8.641967E0,1.394471E1,1.423872E2
8.646138E0,1.289138E1,1.388518E2
8.650308E0,1.279880E1,1.331868E2
8.654479E0,1.074908E1,1.289531E2
8.658650E0,1.097770E1,1.216449E2
8.662821E0,9.279834E0,1.153664E2
8.666992E0,7.655429E0,1.073171E2
8.671163E0,6.539147E0,9.891982E1
8.675333E0,5.448656E0,8.963901E1
8.679504E0,3.294197E0,8.103980E1
8.683675E0,1.823708E0,7.007268E1
8.687846E0,1.378821E-1,5.902413E1
8.692017E0,-9.135982E-1,4.709820E1
8.696188E0,-2.261567E0,3.389107E1
8.700358E0,-4.849946E0,2.324660E1
8.704529E0,-6.767517E0,1.149367E1
8.708700E0,-8.802181E0,-2.398191E0
8.712871E0,-1.074137E1,-1.538153E1
8.717042E0,-1.309771E1,-2.876344E1
8.721213E0,-1.511950E1,-4.172183E1
8.725383E0,-1.410743E1,-5.573151E1
8.729554E0,-1.675336E1,-6.658346E1
8.733725E0,-1.904174E1,-7.775692E1
8.737896E0,-2.205710E1,-8.777287E1
8.742067E0,-2.438402E1,-9.789403E1
8.746238E0,-2.620082E1,-1.070342E2
8.750408E0,-2.780113E1,-1.155794E2
8.754579E0,-3.055659E1,-1.236597E2
8.758750E0,-3.118598E1,-1.313247E2
8.762921E0,-3.264145E1,-1.382584E2
8.767092E0,-3.436830E1,-1.446271E2
8.771263E0,-3.637907E1,-1.505413E2
8.775433E0,-3.766952E1,-1.554880E2
8.779604E0,-3.932613E1,-1.599628E2
8.783775E0,-3.988700E1,-1.635156E2
8.787946E0,-4.047372E1,-1.672009E2
8.792117E0,-4.180679E1,-1.697436E2
8.796288E0,-4.193733E1,-1.715883E2
8.800458E0,-4.233331E1,-1.730903E2
8.804629E0,-4.284981E1,-1.735872E2
8.808800E0,-4.357239E1,-1.736629E2
8.812971E0,-4.358211E1,-1.733834E2
8.817142E0,-4.336439E1,-1.719990E2
8.821313E0,-4.316226E1,-1.701757E2
8.825483E0,-4.292657E1,-1.679353E2
8.829654E0,-4.250312E1,-1.647362E2
8.833825E0,-4.209250E1,-1.610397E2
8.837996E0,-4.108720E1,-1.569190E2
8.842167E0,-4.021787E1,-1.517077E2
8.846338E0,-3.912886E1,-1.458959E2
8.850508E0,-3.733877E1,-1.402654E2
8.854679E0,-3.639390E1,-1.333333E2
8.858850E0,-3.460677E1,-1.264566E2
8.863021E0,-3.295052E1,-1.185313E2
8.867192E0,-3.142835E1,-1.105475E2
8.871363E0,-2.888272E1,-1.016195E2
8.875533E0,-2.710514E1,-9.223858E1
8.879704E0,-2.456788E1,-8.259603E1
8.883875E0,-2.280195E1,-7.162584E1
8.888046E0,-2.074461E1,-6.088664E1
8.892217E0,-1.853034E1,-4.946678E1
8.896388E0,-1.536319E1,-3.866100E1
8.900558E0,-1.271720E1,-2.626473E1
8.904729E0,-1.078247E1,-1.366260E1
8.908900E0,-9.161313E0,-7.403382E-1
8.913071E0,-6.852421E0,1.233542E1
8.917242E0,-4.574813E0,2.444524E1
8.921413E0,-2.318316E0,3.615778E1
8.925583E0,-4.334320E-1,4.782831E1
8.929754E0,2.444822E0,5.873553E1
8.933925E0,4.332041E0,6.962896E1
8.938096E0,6.219581E0,7.931323E1
8.942267E0,8.647425E0,8.825792E1
8.946438E0,1.004255E1,9.696649E1
8.950608E0,1.194582E1,1.053024E2
8.954779E0,1.405889E1,1.127717E2
8.958950E0,1.529113E1,1.194431E2
8.963121E0,1.672369E1,1.249112E2
8.967292E0,1.887367E1,1.294691E2
8.971463E0,2.046330E1,1.338061E2
8.975633E0,2.104463E1,1.375327E2
8.979804E0,2.118855E1,1.411651E2
8.983975E0,2.215342E1,1.432783E2
8.988146E0,2.289419E1,1.441747E2
8.992317E0,2.318603E1,1.455199E2
8.996488E0,2.367042E1,1.452085E2
9.000658E0,2.292964E1,1.450589E2
9.004829E0,2.286030E1,1.439368E2
9.009000E0,2.299187E1,1.415966E2
9.013171E0,2.205377E1,1.392647E2
9.017342E0,2.138043E1,1.357570E2
9.021513E0,2.034149E1,1.317204E2
9.025683E0,1.918925E1,1.267235E2
9.029854E0,1.732636E1,1.214486E2
9.034025E0,1.594852E1,1.151044E2
9.038196E0,1.415162E1,1.084207E2
9.042367E0,1.256903E1,9.986685E1
9.046538E0,1.114531E1,9.172716E1
9.050708E0,8.421468E0,8.354160E1
9.054879E0,6.591211E0,7.286337E1
9.059050E0,4.751563E0,6.212103E1
9.063221E0,2.020974E0,5.195352E1
9.067392E0,7.344576E-2,4.046282E1
9.071563E0,-1.146674E0,2.717405E1
9.075733E0,-3.687723E0,1.556922E1
9.079904E0,-5.911022E0,2.561180E0
9.084075E0,-9.832069E0,-8.744472E0
9.088246E0,-1.326084E1,-2.095684E1
9.092417E0,-1.390608E1,-3.454453E1
9.096588E0,-1.744058E1,-4.705107E1
9.100758E0,-2.193557E1,-5.677179E1
9.104929E0,-2.383903E1,-6.875990E1
9.109100E0,-2.585319E1,-7.949666E1
9.113271E0,-2.987974E1,-8.874857E1
9.117442E0,-3.186511E1,-9.857502E1
9.121613E0,-3.487999E1,-1.068060E2
9.125783E0,-3.698074E1,-1.149526E2
9.129954E0,-3.892756E1,-1.229636E2
9.134125E0,-4.114472E1,-1.299861E2
9.138296E0,-4.152491E1,-1.363511E2
9.142467E0,-4.319936E1,-1.424845E2
9.146638E0,-4.513914E1,-1.475769E2
9.150808E0,-4.556437E1,-1.523307E2
9.154979E0,-4.644671E1,-1.563033E2
9.159150E0,-4.894556E1,-1.598259E2
9.163321E0,-4.939219E1,-1.627054E2
9.167492E0,-5.016623E1,-1.647519E2
9.171663E0,-5.000187E1,-1.664465E2
9.175833E0,-5.001126E1,-1.675894E2
9.180004E0,-5.009254E1,-1.677686E2
9.184175E0,-4.984923E1,-1.678860E2
9.188346E0,-5.040027E1,-1.664727E2
9.192517E0,-4.971043E1,-1.652911E2
9.196688E0,-4.951625E1,-1.630201E2
9.200858E0,-4.859440E1,-1.602578E2
9.205029E0,-4.761567E1,-1.572088E2
9.209200E0,-4.661604E1,-1.534321E2
9.213371E0,-4.529619E1,-1.492017E2
9.217542E0,-4.366865E1,-1.439760E2
9.221713E0,-4.172616E1,-1.380057E2
9.225883E0,-4.027194E1,-1.316524E2
9.230054E0,-3.784709E1,-1.252432E2
9.234225E0,-3.589545E1,-1.177847E2
9.238396E0,-3.375903E1,-1.098437E2
9.242567E0,-3.156506E1,-1.014419E2
9.246738E0,-2.909236E1,-9.269560E1
9.250908E0,-2.591685E1,-8.293482E1
9.255079E0,-2.319538E1,-7.284637E1
9.259250E0,-2.046236E1,-6.240746E1
9.263421E0,-1.748745E1,-5.133958E1
9.267592E0,-1.495690E1,-4.049495E1
9.271763E0,-1.158654E1,-2.851808E1
9.275933E0,-8.833631E0,-1.677335E1
9.280104E0,-6.889954E0,-3.578165E0
9.284275E0,-4.032305E0,8.506253E0
9.288446E0,-1.193354E0,2.012077E1
9.292617E0,7.485150E-1,3.228794E1
9.296788E0,2.887951E0,4.384679E1
9.300958E0,4.793439E0,5.497055E1
9.305129E0,7.696997E0,6.525371E1
9.309300E0,8.849939E0,7.588764E1
9.313471E0,1.108350E1,8.511704E1
9.317642E0,1.310019E1,9.357788E1
9.321813E0,1.468929E1,1.020768E2
9.325983E0,1.635143E1,1.094849E2
9.330154E0,1.810911E1,1.156264E2
9.334325E0,1.909002E1,1.212828E2
9.338496E0,2.036948E1,1.268076E2
9.342667E0,2.174363E1,1.301221E2
9.346838E0,2.207731E1,1.341946E2
9.351008E0,2.223471E1,1.382679E2
9.355179E0,2.295655E1,1.403492E2
9.359350E0,2.365972E1,1.409663E2
9.363521E0,2.397482E1,1.424859E2
9.367692E0,2.385114E1,1.423997E2
9.371863E0,2.318765E1,1.424058E2
9.376033E0,2.276515E1,1.411400E2
9.380204E0,2.202230E1,1.393757E2
9.384375E0,2.067607E1,1.369383E2
9.388546E0,2.028776E1,1.337918E2
9.392717E0,1.898615E1,1.293325E2
9.396888E0,1.727979E1,1.256254E2
9.401058E0,1.630622E1,1.197992E2
9.405229E0,1.427146E1,1.135177E2
9.409400E0,1.218206E1,1.069409E2
9.413571E0,1.014610E1,9.915662E1
9.417742E0,7.955721E0,9.123424E1
9.421913E0,6.258477E0,8.166072E1
9.426083E0,3.810237E0,7.235566E1
9.430254E0,1.982913E0,6.139423E1
9.434425E0,-7.288125E-1,5.156667E1
9.438596E0,-3.050859E0,4.011776E1
9.442767E0,-4.258979E0,2.705289E1
9.446938E0,-6.738452E0,1.551887E1
9.451108E0,-1.076688E1,5.415322E0
9.455279E0,-1.083435E1,-9.600470E0
9.459450E0,-1.270760E1,-2.243355E1
9.463621E0,-1.570932E1,-3.441725E1
9.467792E0,-1.817714E1,-4.658413E1
9.471963E0,-2.101032E1,-5.760505E1
9.476133E0,-2.325343E1,-6.860611E1
9.480304E0,-2.606323E1,-7.877434E1
9.484475E0,-2.823327E1,-8.868983E1
9.488646E0,-3.084329E1,-9.775575E1
9.492817E0,-3.226044E1,-1.064567E2
9.496988E0,-3.424492E1,-1.145945E2
9.501158E0,-3.629985E1,-1.219916E2
9.505329E0,-3.803535E1,-1.289273E2
9.509500E0,-4.003480E1,-1.349377E2
9.513671E0,-4.097549E1,-1.406920E2
9.517842E0,-4.103088E1,-1.462211E2
9.522013E0,-4.334346E1,-1.508087E2
9.526183E0,-4.333013E1,-1.547939E2
9.530354E0,-4.318825E1,-1.584576E2
9.534525E0,-4.463267E1,-1.606983E2
9.538696E0,-4.491123E1,-1.628840E2
9.542867E0,-4.473747E1,-1.644909E2
9.547038E0,-4.502695E1,-1.653086E2
