,mass A,,
t,x,y,
6.969463E0,2.083813E1,9.007971E1
6.973633E0,1.691702E1,6.719136E1
6.977804E0,1.692160E1,4.563069E1
6.981975E0,1.417226E1,2.257963E1
6.986146E0,1.105244E1,-3.884726E-1
6.990317E0,1.489638E1,-2.619285E1
6.994487E0,1.120851E1,-4.994271E1
6.998658E0,9.162193E0,-7.571876E1
7.002829E0,5.471556E0,-9.997964E1
7.007000E0,1.901222E0,-1.217247E2
7.011171E0,-1.654594E0,-1.430760E2
7.015342E0,-4.948697E0,-1.632952E2
7.019512E0,-8.633298E0,-1.820332E2
7.023683E0,-1.135114E1,-1.998006E2
7.027854E0,-1.410118E1,-2.156615E2
7.032025E0,-1.696093E1,-2.308330E2
7.036196E0,-1.956262E1,-2.457722E2
7.040367E0,-2.136086E1,-2.589478E2
7.044538E0,-2.375528E1,-2.715125E2
7.048708E0,-3.735912E1,-2.815040E2
7.052879E0,-3.966529E1,-2.927369E2
7.057050E0,-4.166436E1,-3.000077E2
7.061221E0,-4.353539E1,-3.077362E2
7.065392E0,-4.403592E1,-3.154362E2
7.069562E0,-4.575904E1,-3.214434E2
7.073733E0,-4.751430E1,-3.268727E2
7.077904E0,-4.836447E1,-3.311454E2
7.082075E0,-4.944013E1,-3.351378E2
7.086246E0,-5.081563E1,-3.379798E2
7.090417E0,-5.172107E1,-3.400599E2
7.094588E0,-5.129612E1,-3.413226E2
7.098758E0,-5.246656E1,-3.417182E2
7.102929E0,-5.209043E1,-3.416139E2
7.107100E0,-5.312342E1,-3.407220E2
7.111271E0,-5.297002E1,-3.392885E2
7.115442E0,-5.382034E1,-3.369593E2
7.119613E0,-5.299484E1,-3.333256E2
7.123783E0,-5.340236E1,-3.290853E2
7.127954E0,-5.281623E1,-3.250330E2
7.132125E0,-5.220595E1,-3.185686E2
7.136296E0,-5.197974E1,-3.120783E2
7.140467E0,-5.107954E1,-3.044939E2
7.144637E0,-4.974413E1,-2.965117E2
7.148808E0,-4.920147E1,-2.878752E2
7.152979E0,-4.823153E1,-2.772571E2
7.157150E0,-4.653171E1,-2.666952E2
7.161321E0,-4.531810E1,-2.536191E2
7.165492E0,-3.991215E1,-2.411331E2
7.169663E0,-3.793098E1,-2.269288E2
7.173833E0,-3.550485E1,-2.127232E2
7.178004E0,-3.140985E1,-1.950688E2
7.182175E0,-2.898514E1,-1.786238E2
7.186346E0,-2.082371E1,-1.573926E2
7.190517E0,-2.620062E1,-1.487276E2
7.194687E0,-2.204949E1,-1.296546E2
7.198858E0,-1.915769E1,-1.097929E2
7.203029E0,-1.441545E1,-8.948436E1
7.207200E0,-1.042878E1,-6.820916E1
7.211371E0,-9.629437E0,-4.362957E1
7.215542E0,-6.177743E0,-1.882579E1
7.219713E0,-2.363127E0,4.840671E0
7.223883E0,9.375525E-1,2.967477E1
7.228054E0,4.971929E0,5.280353E1
7.232225E0,9.595401E0,7.539685E1
7.236396E0,1.434779E1,9.742833E1
7.240567E0,1.919376E1,1.188610E2
7.244738E0,2.340468E1,1.383947E2
7.248908E0,2.833837E1,1.575145E2
7.253079E0,3.248153E1,1.756684E2
7.257250E0,3.678177E1,1.917091E2
7.261421E0,4.059036E1,2.065314E2
7.265592E0,4.416124E1,2.217069E2
7.269762E0,4.750036E1,2.352250E2
7.273933E0,5.085933E1,2.474786E2
7.278104E0,5.395041E1,2.592419E2
7.282275E0,5.623979E1,2.686433E2
7.286446E0,5.915303E1,2.781141E2
7.290617E0,6.110562E1,2.863284E2
7.294787E0,6.327037E1,2.933723E2
7.298958E0,6.519303E1,3.004578E2
7.303129E0,6.721698E1,3.061531E2
7.307300E0,6.832765E1,3.107818E2
7.311471E0,6.998242E1,3.148898E2
7.315642E0,7.128354E1,3.178506E2
7.319813E0,7.201478E1,3.202840E2
7.323983E0,7.251926E1,3.213970E2
7.328154E0,7.356836E1,3.218241E2
7.332325E0,7.382508E1,3.218407E2
7.336496E0,7.395835E1,3.208474E2
7.340667E0,7.379935E1,3.189508E2
7.344838E0,7.381265E1,3.162267E2
7.349008E0,7.336167E1,3.124225E2
7.353179E0,7.265150E1,3.085232E2
7.357350E0,7.185527E1,3.031247E2
7.361521E0,7.090290E1,2.969898E2
7.365692E0,7.013983E1,2.902132E2
7.369862E0,6.857342E1,2.820952E2
7.374033E0,6.671837E1,2.741308E2
7.378204E0,6.428391E1,2.643987E2
7.382375E0,6.223220E1,2.536462E2
7.386546E0,6.005297E1,2.424592E2
7.390717E0,5.713443E1,2.297521E2
7.394887E0,5.403685E1,2.163075E2
7.399058E0,5.148112E1,2.019294E2
7.403229E0,4.794089E1,1.863182E2
7.407400E0,4.429874E1,1.693733E2
7.411571E0,4.014622E1,1.516266E2
7.415742E0,3.598865E1,1.335056E2
7.419913E0,3.153389E1,1.139961E2
7.424083E0,2.740044E1,9.423831E1
7.428254E0,2.353501E1,7.424152E1
7.432425E0,1.923420E1,5.288575E1
7.436596E0,1.363878E1,3.027570E1
7.440767E0,1.019345E1,7.980092E0
7.444937E0,4.976938E0,-1.488994E1
7.449108E0,9.465489E0,-4.117800E1
7.453279E0,4.529687E0,-6.406920E1
7.457450E0,-1.213212E0,-8.851291E1
7.461621E0,-6.855366E0,-1.107900E2
7.465792E0,-1.179315E1,-1.310493E2
7.469963E0,-1.680891E1,-1.505500E2
7.474133E0,-2.166312E1,-1.678714E2
7.478304E0,-2.583851E1,-1.852383E2
7.482475E0,-3.044280E1,-2.034429E2
7.486646E0,-3.426661E1,-2.181057E2
7.490817E0,-3.784909E1,-2.326414E2
7.494988E0,-4.116302E1,-2.459371E2
7.499158E0,-4.475757E1,-2.584601E2
7.503329E0,-4.752773E1,-2.700532E2
7.507500E0,-5.027185E1,-2.794892E2
7.511671E0,-5.337253E1,-2.885679E2
7.515842E0,-5.609285E1,-2.965003E2
7.520012E0,-5.772392E1,-3.037326E2
7.524183E0,-6.026806E1,-3.098778E2
7.528354E0,-6.177138E1,-3.158640E2
7.532525E0,-6.297978E1,-3.211935E2
7.536696E0,-6.426813E1,-3.245135E2
7.540867E0,-6.497768E1,-3.276074E2
7.545038E0,-6.602322E1,-3.294584E2
7.549208E0,-6.697176E1,-3.312103E2
7.553379E0,-6.736437E1,-3.321221E2
7.557550E0,-6.768721E1,-3.322251E2
7.561721E0,-6.782956E1,-3.312856E2
7.565892E0,-6.828113E1,-3.300466E2
7.570062E0,-6.776841E1,-3.277443E2
7.574233E0,-6.761511E1,-3.247369E2
7.578404E0,-6.706998E1,-3.209502E2
7.582575E0,-6.699261E1,-3.162453E2
7.586746E0,-6.625327E1,-3.108275E2
7.590917E0,-6.579190E1,-3.053887E2
7.595088E0,-6.365207E1,-2.975314E2
7.599258E0,-6.402121E1,-2.905483E2
7.603429E0,-6.120224E1,-2.813858E2
7.607600E0,-5.920359E1,-2.718914E2
7.611771E0,-5.985947E1,-2.614227E2
7.615942E0,-5.716185E1,-2.498688E2
7.620113E0,-5.456991E1,-2.369991E2
7.624283E0,-5.172584E1,-2.234274E2
7.628454E0,-4.853774E1,-2.088604E2
7.632625E0,-4.396050E1,-1.934950E2
7.636796E0,-3.888776E1,-1.756010E2
7.640967E0,-4.087608E1,-1.671555E2
7.645137E0,-3.533043E1,-1.501991E2
7.649308E0,-2.955461E1,-1.319896E2
7.653479E0,-2.551893E1,-1.132534E2
7.657650E0,-2.225332E1,-9.114011E1
7.661821E0,-1.657074E1,-7.031175E1
7.665992E0,-1.199007E1,-4.698039E1
7.670162E0,-6.811156E0,-2.365546E1
7.674333E0,-1.273735E0,-1.145097E0
7.678504E0,4.569866E0,2.159882E1
7.682675E0,9.985425E0,4.504480E1
7.686846E0,1.638351E1,6.689965E1
7.691017E0,2.237117E1,8.873567E1
7.695188E0,2.876921E1,1.092570E2
7.699358E0,3.426042E1,1.279363E2
7.703529E0,3.982678E1,1.474280E2
7.707700E0,4.541211E1,1.650775E2
7.711871E0,5.026035E1,1.825110E2
7.716042E0,5.540183E1,1.965129E2
7.720213E0,5.983394E1,2.115085E2
7.724383E0,6.376212E1,2.248428E2
7.728554E0,6.784783E1,2.371167E2
7.732725E0,7.172319E1,2.487618E2
7.736896E0,7.540487E1,2.590628E2
7.741067E0,7.821673E1,2.675771E2
7.745237E0,8.147833E1,2.750680E2
7.749408E0,8.422446E1,2.829931E2
7.753579E0,8.624322E1,2.897285E2
7.757750E0,8.806695E1,2.951553E2
7.761921E0,8.985798E1,2.996063E2
7.766092E0,9.170054E1,3.036431E2
7.770262E0,9.217825E1,3.075068E2
7.774433E0,9.331409E1,3.099398E2
7.778604E0,9.478874E1,3.109665E2
7.782775E0,9.513922E1,3.118070E2
7.786946E0,9.535168E1,3.113811E2
7.791117E0,9.619808E1,3.109938E2
7.795288E0,9.628560E1,3.091589E2
7.799458E0,9.573993E1,3.060959E2
7.803629E0,9.499243E1,3.028097E2
7.807800E0,9.426649E1,2.987223E2
7.811971E0,9.286932E1,2.936907E2
7.816142E0,9.172749E1,2.874846E2
7.820312E0,9.009632E1,2.815737E2
7.824483E0,8.820508E1,2.735987E2
7.828654E0,8.600974E1,2.651010E2
7.832825E0,8.364259E1,2.557038E2
7.836996E0,8.142045E1,2.456983E2
7.841167E0,7.817871E1,2.344088E2
7.845338E0,7.492261E1,2.228808E2
7.849508E0,7.167814E1,2.095349E2
7.853679E0,6.768322E1,1.949316E2
7.857850E0,6.390871E1,1.803851E2
7.862021E0,5.899125E1,1.640488E2
7.866192E0,5.429148E1,1.465451E2
7.870363E0,4.969679E1,1.292674E2
7.874533E0,4.423238E1,1.097230E2
7.878704E0,3.793268E1,9.012669E1
7.882875E0,3.396835E1,7.115479E1
7.887046E0,2.971625E1,5.121653E1
7.891217E0,2.424693E1,2.992826E1
7.895388E0,2.458248E1,5.782875E0
7.899558E0,1.799681E1,-1.626089E1
7.903729E0,1.100725E1,-4.022875E1
7.907900E0,3.726239E0,-6.189594E1
7.912071E0,-2.976330E0,-8.600601E1
7.916242E0,-1.037521E1,-1.061953E2
7.920413E0,-1.689988E1,-1.263122E2
7.924583E0,-2.388983E1,-1.454164E2
7.928754E0,-2.996321E1,-1.621747E2
7.932925E0,-3.648742E1,-1.801742E2
7.937096E0,-4.213503E1,-1.961019E2
7.941267E0,-4.738437E1,-2.103550E2
7.945437E0,-5.178075E1,-2.240207E2
7.949608E0,-5.658907E1,-2.367360E2
7.953779E0,-6.056525E1,-2.485920E2
7.957950E0,-6.461099E1,-2.593971E2
7.962121E0,-6.851653E1,-2.690785E2
7.966292E0,-7.263165E1,-2.776216E2
7.970463E0,-7.606372E1,-2.853655E2
7.974633E0,-8.018541E1,-2.914615E2
7.978804E0,-9.013507E1,-2.969981E2
7.982975E0,-8.389371E1,-3.033324E2
7.987146E0,-8.665827E1,-3.075468E2
7.991317E0,-8.764209E1,-3.112095E2
7.995488E0,-8.920600E1,-3.141488E2
7.999658E0,-9.066192E1,-3.165642E2
8.003829E0,-9.092777E1,-3.177907E2
8.008000E0,-9.205531E1,-3.185328E2
8.012171E0,-9.235483E1,-3.183374E2
8.016342E0,-9.314777E1,-3.174764E2
8.020513E0,-9.310926E1,-3.157283E2
8.024683E0,-9.269590E1,-3.137517E2
8.028854E0,-9.300166E1,-3.105042E2
8.033025E0,-9.216500E1,-3.067537E2
8.037196E0,-9.130638E1,-3.023596E2
8.041367E0,-9.045656E1,-2.970996E2
8.045538E0,-8.981249E1,-2.907270E2
8.049708E0,-8.787855E1,-2.842462E2
8.053879E0,-8.597379E1,-2.764319E2
8.058050E0,-8.383582E1,-2.679281E2
8.062221E0,-8.255577E1,-2.583422E2
8.066392E0,-7.826739E1,-2.475800E2
8.070562E0,-7.583820E1,-2.362440E2
8.074733E0,-7.223746E1,-2.236798E2
8.078904E0,-6.838957E1,-2.102458E2
8.083075E0,-6.300706E1,-1.963500E2
8.087246E0,-6.029940E1,-1.823104E2
8.091417E0,-5.263339E1,-1.641717E2
8.095588E0,-4.601837E1,-1.472557E2
8.099758E0,-3.989500E1,-1.292739E2
8.103929E0,-3.224443E1,-1.095318E2
8.108100E0,-2.419972E1,-8.848882E1
8.112271E0,-1.688859E1,-6.821224E1
8.116442E0,-9.640424E0,-4.643039E1
8.120613E0,-2.695635E0,-2.316282E1
8.124783E0,5.430385E0,-2.329499E0
8.128954E0,1.313264E1,1.965088E1
8.133125E0,2.039765E1,4.039174E1
8.137296E0,2.806963E1,6.118716E1
8.141467E0,3.242849E1,8.140899E1
8.145637E0,3.948364E1,1.014875E2
8.149808E0,4.659145E1,1.198349E2
8.153979E0,5.371305E1,1.364986E2
8.158150E0,6.004835E1,1.533298E2
8.162321E0,6.599897E1,1.685892E2
8.166492E0,7.179630E1,1.831152E2
8.170663E0,7.827199E1,1.973824E2
8.174833E0,8.295904E1,2.098041E2
8.179004E0,8.693173E1,2.210356E2
8.183175E0,9.226474E1,2.324316E2
8.187346E0,9.663820E1,2.430243E2
8.191517E0,1.012160E2,2.518348E2
8.195688E0,1.051663E2,2.604585E2
8.199858E0,1.083997E2,2.681260E2
8.204029E0,1.114773E2,2.750567E2
8.208200E0,1.147656E2,2.810093E2
8.212371E0,1.169305E2,2.858460E2
8.216542E0,1.195251E2,2.901644E2
8.220712E0,1.214150E2,2.937942E2
8.224883E0,1.230384E2,2.969307E2
8.229054E0,1.244029E2,2.986406E2
8.233225E0,1.250260E2,3.003730E2
8.237396E0,1.255611E2,3.004259E2
8.241567E0,1.260180E2,3.004717E2
8.245737E0,1.262823E2,2.992970E2
8.249908E0,1.257531E2,2.969315E2
8.254079E0,1.248418E2,2.944359E2
8.258250E0,1.241456E2,2.908857E2
8.262421E0,1.227357E2,2.864269E2
8.266592E0,1.217117E2,2.808012E2
8.270763E0,1.193082E2,2.757396E2
8.274933E0,1.168798E2,2.687583E2
8.279104E0,1.141478E2,2.607348E2
8.283275E0,1.108709E2,2.523609E2
8.287446E0,1.080455E2,2.430545E2
8.291617E0,1.038837E2,2.329690E2
8.295788E0,9.976408E1,2.218352E2
8.299958E0,9.543144E1,2.099060E2
8.304129E0,9.159026E1,1.977369E2
8.308300E0,8.394800E1,1.820605E2
8.312471E0,7.988996E1,1.682258E2
8.316642E0,7.318534E1,1.515403E2
8.320813E0,6.762703E1,1.363036E2
8.324983E0,5.995183E1,1.181145E2
8.329154E0,5.525287E1,1.014601E2
8.333325E0,4.615146E1,8.264441E1
8.337496E0,4.034584E1,6.294215E1
8.341667E0,3.256803E1,4.253939E1
8.345838E0,2.832198E1,2.028675E1
8.350008E0,2.084799E1,-1.921737E0
8.354179E0,1.180217E1,-2.214228E1
8.358350E0,3.125765E0,-4.478492E1
8.362521E0,-6.096950E0,-6.846297E1
8.366692E0,-1.476025E1,-8.860800E1
8.370862E0,-2.442562E1,-1.078346E2
8.375033E0,-3.293863E1,-1.262530E2
8.379204E0,-4.153536E1,-1.442074E2
8.383375E0,-4.908317E1,-1.608965E2
8.387546E0,-5.618803E1,-1.761233E2
8.391717E0,-6.395069E1,-1.916410E2
8.395888E0,-7.003083E1,-2.050063E2
8.400058E0,-7.596996E1,-2.173909E2
8.404229E0,-8.196117E1,-2.287491E2
8.408400E0,-8.739096E1,-2.398990E2
8.412571E0,-9.312439E1,-2.494941E2
8.416742E0,-9.698587E1,-2.578284E2
8.420913E0,-1.009296E2,-2.656822E2
8.425083E0,-1.047279E2,-2.728844E2
8.429254E0,-1.082837E2,-2.792699E2
8.433425E0,-1.112021E2,-2.841569E2
8.437596E0,-1.131766E2,-2.888557E2
8.441767E0,-1.150733E2,-2.929154E2
8.445937E0,-1.175059E2,-2.962914E2
8.450108E0,-1.191346E2,-2.984596E2
8.454279E0,-1.201738E2,-3.000898E2
8.458450E0,-1.211944E2,-3.011940E2
8.462621E0,-1.220763E2,-3.013209E2
8.466792E0,-1.214517E2,-3.010519E2
8.470962E0,-1.217652E2,-2.996977E2
8.475133E0,-1.216084E2,-2.982345E2
8.479304E0,-1.206047E2,-2.953634E2
8.483475E0,-1.197246E2,-2.916946E2
8.487646E0,-1.187878E2,-2.880452E2
8.491817E0,-1.167925E2,-2.827758E2
8.495988E0,-1.152372E2,-2.773589E2
8.500158E0,-1.135595E2,-2.713201E2
8.504329E0,-1.132800E2,-2.634352E2
8.508500E0,-1.113364E2,-2.555891E2
8.512671E0,-1.069530E2,-2.461647E2
8.516842E0,-1.031098E2,-2.373337E2
8.521013E0,-9.924062E1,-2.269390E2
8.525183E0,-9.420485E1,-2.154975E2
8.529354E0,-8.900377E1,-2.034267E2
8.533525E0,-8.271816E1,-1.904548E2
8.537696E0,-7.616372E1,-1.762639E2
8.541867E0,-6.841397E1,-1.612280E2
8.546038E0,-6.786494E1,-1.531614E2
8.550208E0,-6.052699E1,-1.382126E2
8.554379E0,-5.345901E1,-1.201596E2
8.558550E0,-4.489981E1,-1.029023E2
8.562721E0,-3.582276E1,-8.504878E1
8.566892E0,-2.639480E1,-6.716440E1
8.571063E0,-2.021086E1,-4.443590E1
8.575233E0,-1.012351E1,-2.412149E1
8.579404E0,-2.454817E-1,-4.056061E0
8.583575E0,8.201595E0,1.931828E1
8.587746E0,1.783588E1,3.895699E1
8.591917E0,2.705422E1,5.984117E1
8.596087E0,3.603012E1,7.987309E1
8.600258E0,4.523702E1,9.988928E1
8.604429E0,5.410891E1,1.177820E2
8.608600E0,6.257602E1,1.341250E2
8.612771E0,7.094507E1,1.501064E2
8.616942E0,7.877228E1,1.656514E2
8.621112E0,8.669659E1,1.808413E2
8.625283E0,9.301064E1,1.927360E2
8.629454E0,1.001586E2,2.055406E2
8.633625E0,1.063014E2,2.164742E2
8.637796E0,1.114500E2,2.267330E2
8.641967E0,1.172028E2,2.367856E2
8.646138E0,1.221824E2,2.456805E2
8.650308E0,1.257560E2,2.519191E2
8.654479E0,1.298164E2,2.590309E2
8.658650E0,1.332224E2,2.647507E2
8.662821E0,1.354611E2,2.694209E2
8.666992E0,1.382174E2,2.749529E2
8.671163E0,1.402297E2,2.783474E2
8.675333E0,1.416674E2,2.808782E2
8.679504E0,1.432934E2,2.831427E2
8.683675E0,1.440626E2,2.842218E2
8.687846E0,1.444672E2,2.844223E2
8.692017E0,1.445880E2,2.845238E2
8.696188E0,1.444591E2,2.835374E2
8.700358E0,1.438966E2,2.824582E2
8.704529E0,1.428101E2,2.797595E2
8.708700E0,1.413766E2,2.763758E2
8.712871E0,1.399827E2,2.722560E2
8.717042E0,1.376036E2,2.675444E2
8.721213E0,1.350308E2,2.622682E2
8.725383E0,1.320102E2,2.554160E2
8.729554E0,1.285801E2,2.484787E2
8.733725E0,1.249641E2,2.408569E2
8.737896E0,1.209532E2,2.321448E2
8.742067E0,1.156881E2,2.219375E2
8.746237E0,1.107893E2,2.113827E2
8.750408E0,1.051482E2,1.996340E2
8.754579E0,9.939297E1,1.878749E2
8.758750E0,9.390118E1,1.749266E2
8.762921E0,8.621929E1,1.606191E2
8.767092E0,7.959765E1,1.459965E2
8.771263E0,7.143324E1,1.301591E2
8.775433E0,6.393638E1,1.139572E2
8.779604E0,5.605878E1,9.679450E1
8.783775E0,4.802759E1,7.992454E1
8.787946E0,4.092698E1,6.134685E1
8.792117E0,3.053361E1,4.175568E1
8.796288E0,2.757755E1,1.793322E1
8.800458E0,1.692895E1,-1.053787E0
8.804629E0,7.038174E0,-2.275893E1
8.808800E0,-3.356181E0,-4.309355E1
8.812971E0,-1.386802E1,-6.401964E1
8.817142E0,-2.423308E1,-8.393907E1
8.821312E0,-3.427236E1,-1.028226E2
8.825483E0,-4.430301E1,-1.207203E2
8.829654E0,-5.252227E1,-1.369161E2
8.833825E0,-6.188584E1,-1.538886E2
8.837996E0,-6.990029E1,-1.686305E2
8.842167E0,-7.729219E1,-1.818590E2
8.846337E0,-8.442505E1,-1.956281E2
8.850508E0,-9.008025E1,-2.069583E2
8.854679E0,-9.698117E1,-2.184863E2
8.858850E0,-1.023095E2,-2.281267E2
8.863021E0,-1.073079E2,-2.369906E2
8.867192E0,-1.124643E2,-2.465760E2
8.871363E0,-1.172920E2,-2.534419E2
8.875533E0,-1.205210E2,-2.602178E2
8.879704E0,-1.242559E2,-2.660817E2
8.883875E0,-1.276850E2,-2.703915E2
8.888046E0,-1.308744E2,-2.752852E2
8.892217E0,-1.325067E2,-2.791765E2
8.896388E0,-1.340326E2,-2.817765E2
8.900558E0,-1.354948E2,-2.842926E2
8.904729E0,-1.360014E2,-2.859096E2
8.908900E0,-1.375642E2,-2.865095E2
8.913071E0,-1.384949E2,-2.865727E2
8.917242E0,-1.379415E2,-2.859854E2
8.921413E0,-1.374284E2,-2.850354E2
8.925583E0,-1.372435E2,-2.833986E2
8.929754E0,-1.369084E2,-2.804278E2
8.933925E0,-1.348077E2,-2.769252E2
8.938096E0,-1.333775E2,-2.732085E2
8.942267E0,-1.315996E2,-2.683724E2
8.946438E0,-1.292469E2,-2.630669E2
8.950608E0,-1.264123E2,-2.571406E2
8.954779E0,-1.234330E2,-2.494393E2
8.958950E0,-1.201993E2,-2.415093E2
8.963121E0,-1.150013E2,-2.333080E2
8.967292E0,-1.102888E2,-2.239262E2
8.971462E0,-1.052924E2,-2.132550E2
8.975633E0,-9.962207E1,-2.022995E2
8.979804E0,-9.410192E1,-1.904263E2
8.983975E0,-8.823253E1,-1.775477E2
8.988146E0,-8.023055E1,-1.633384E2
8.992317E0,-7.133861E1,-1.487987E2
8.996487E0,-6.265285E1,-1.332880E2
9.000658E0,-5.235807E1,-1.163973E2
9.004829E0,-4.381922E1,-9.938321E1
9.009000E0,-3.205351E1,-8.062559E1
9.013171E0,-2.273478E1,-6.174639E1
9.017342E0,-1.217250E1,-4.187302E1
9.021513E0,-1.715697E0,-2.184911E1
9.025683E0,8.758016E0,-2.067771E0
9.029854E0,1.991568E1,1.733708E1
9.034025E0,2.933888E1,3.653893E1
9.038196E0,3.994986E1,5.519186E1
9.042367E0,4.506305E1,7.605094E1
9.046538E0,5.461887E1,9.344093E1
9.050708E0,6.253217E1,1.099859E2
9.054879E0,7.107152E1,1.257514E2
9.059050E0,7.863274E1,1.411589E2
9.063221E0,8.713492E1,1.553796E2
9.067392E0,9.568143E1,1.694125E2
9.071563E0,1.025119E2,1.820392E2
9.075733E0,1.092405E2,1.934820E2
9.079904E0,1.161353E2,2.045425E2
9.084075E0,1.211650E2,2.139144E2
9.088246E0,1.269493E2,2.235864E2
9.092417E0,1.321768E2,2.319113E2
9.096588E0,1.361666E2,2.388351E2
9.100758E0,1.400867E2,2.461647E2
9.104929E0,1.441764E2,2.520584E2
9.109100E0,1.473231E2,2.573217E2
9.113271E0,1.500783E2,2.618598E2
9.117442E0,1.522290E2,2.657954E2
9.121612E0,1.540685E2,2.688583E2
9.125783E0,1.558457E2,2.711734E2
9.129954E0,1.567032E2,2.730249E2
9.134125E0,1.575964E2,2.736007E2
9.138296E0,1.582147E2,2.742955E2
9.142467E0,1.577545E2,2.734739E2
9.146638E0,1.574591E2,2.716784E2
9.150808E0,1.570010E2,2.701342E2
9.154979E0,1.556769E2,2.669169E2
9.159150E0,1.537734E2,2.635535E2
9.163321E0,1.519982E2,2.591045E2
9.167492E0,1.491075E2,2.541588E2
9.171663E0,1.458371E2,2.479297E2
9.175833E0,1.425302E2,2.419028E2
9.180004E0,1.384878E2,2.342071E2
9.184175E0,1.344133E2,2.262286E2
9.188346E0,1.296313E2,2.174504E2
9.192517E0,1.241648E2,2.078490E2
9.196687E0,1.181955E2,1.971531E2
9.200858E0,1.109974E2,1.847194E2
9.205029E0,1.049203E2,1.732608E2
9.209200E0,9.894032E1,1.607093E2
9.213371E0,9.098943E1,1.467720E2
9.217542E0,8.269734E1,1.321625E2
9.221712E0,7.279160E1,1.160594E2
9.225883E0,6.482711E1,1.007800E2
9.230054E0,5.692600E1,8.462277E1
9.234225E0,4.826164E1,6.654482E1
9.238396E0,3.752764E1,4.866200E1
9.242567E0,2.820995E1,2.984438E1
9.246738E0,1.984197E1,8.841707E0
9.250908E0,9.761270E0,-1.147929E1
9.255079E0,-2.187037E0,-2.973451E1
9.259250E0,-1.285282E1,-5.127215E1
9.263421E0,-2.453825E1,-7.141654E1
9.267592E0,-3.560295E1,-8.947719E1
9.271763E0,-4.593137E1,-1.068253E2
9.275933E0,-5.598473E1,-1.231035E2
9.280104E0,-6.596324E1,-1.389172E2
9.284275E0,-7.448847E1,-1.531726E2
9.288446E0,-8.299260E1,-1.673313E2
9.292617E0,-9.047368E1,-1.794134E2
9.296788E0,-9.866466E1,-1.922709E2
9.300958E0,-1.048894E2,-2.032192E2
9.305129E0,-1.112621E2,-2.133151E2
9.309300E0,-1.171540E2,-2.231624E2
9.313471E0,-1.216009E2,-2.311106E2
9.317642E0,-1.272465E2,-2.388714E2
9.321813E0,-1.309504E2,-2.453477E2
9.325983E0,-1.355069E2,-2.515958E2
9.330154E0,-1.383710E2,-2.570048E2
9.334325E0,-1.418726E2,-2.614413E2
9.338496E0,-1.435918E2,-2.653044E2
9.342667E0,-1.459356E2,-2.682908E2
9.346837E0,-1.475160E2,-2.712032E2
9.351008E0,-1.478406E2,-2.727818E2
9.355179E0,-1.497651E2,-2.741585E2
9.359350E0,-1.505016E2,-2.745310E2
9.363521E0,-1.504791E2,-2.744054E2
9.367692E0,-1.503046E2,-2.734760E2
9.371862E0,-1.486465E2,-2.721040E2
9.376033E0,-1.486577E2,-2.695851E2
9.380204E0,-1.471868E2,-2.664579E2
9.384375E0,-1.446462E2,-2.631918E2
9.388546E0,-1.436837E2,-2.583227E2
9.392717E0,-1.405135E2,-2.534786E2
9.396888E0,-1.376801E2,-2.472814E2
9.401058E0,-1.362583E2,-2.412714E2
9.405229E0,-1.321095E2,-2.340756E2
9.409400E0,-1.273820E2,-2.261101E2
9.413571E0,-1.213434E2,-2.171283E2
9.417742E0,-1.157655E2,-2.078659E2
9.421913E0,-1.107658E2,-1.976221E2
9.426083E0,-1.035930E2,-1.860600E2
9.430254E0,-9.588556E1,-1.737988E2
9.434425E0,-8.791127E1,-1.610716E2
9.438596E0,-8.748277E1,-1.547629E2
9.442767E0,-7.882130E1,-1.409539E2
9.446938E0,-6.934599E1,-1.270937E2
9.451108E0,-6.041610E1,-1.115768E2
9.455279E0,-4.978079E1,-9.591291E1
9.459450E0,-4.093648E1,-7.769014E1
9.463621E0,-2.940676E1,-6.146692E1
9.467792E0,-2.014219E1,-4.106988E1
9.471963E0,-9.020809E0,-2.200870E1
9.476133E0,1.921943E0,-2.375266E0
9.480304E0,1.352636E1,1.582130E1
9.484475E0,2.321676E1,3.780772E1
9.488646E0,3.470736E1,5.602895E1
9.492817E0,4.530367E1,7.465108E1
9.496987E0,5.657594E1,9.285407E1
9.501158E0,6.644087E1,1.098587E2
9.505329E0,7.625661E1,1.255260E2
9.509500E0,8.535473E1,1.411922E2
9.513671E0,9.394370E1,1.541159E2
9.517842E0,1.027054E2,1.674991E2
9.522013E0,1.100679E2,1.796445E2
9.526183E0,1.170732E2,1.906806E2
9.530354E0,1.230692E2,2.001766E2
9.534525E0,1.291757E2,2.103788E2
9.538696E0,1.350773E2,2.196125E2
9.542867E0,1.403296E2,2.277666E2
9.547038E0,1.447252E2,2.339707E2
9.551208E0,1.486557E2,2.409253E2
9.555379E0,1.521394E2,2.463642E2
9.559550E0,1.551906E2,2.509239E2
9.563721E0,1.573715E2,2.546100E2
9.567892E0,1.597341E2,2.582104E2
9.572062E0,1.609634E2,2.616405E2
9.576233E0,1.619240E2,2.635224E2
9.580404E0,1.627157E2,2.645825E2
9.584575E0,1.631837E2,2.651570E2
9.588746E0,1.629646E2,2.647651E2
9.592917E0,1.620003E2,2.637129E2
9.597087E0,1.612218E2,2.621318E2
9.601258E0,1.597700E2,2.590026E2
9.605429E0,1.579271E2,2.557297E2
9.609600E0,1.555930E2,2.510020E2
9.613771E0,1.528591E2,2.465645E2
