,mass A,,
t,x,y,
7.290617E0,2.598544E1,1.132483E1
7.294787E0,4.785059E1,2.657501E1
7.298958E0,6.822262E1,4.356103E1
7.303129E0,8.861540E1,6.335348E1
7.307300E0,1.076276E2,7.722735E1
7.311471E0,1.266694E2,9.335189E1
7.315642E0,1.432034E2,1.075218E2
7.319813E0,1.601194E2,1.211087E2
7.323983E0,1.762527E2,1.334678E2
7.328154E0,1.926983E2,1.462488E2
7.332325E0,2.078772E2,1.585635E2
7.336496E0,2.194811E2,1.672822E2
7.340667E0,2.312683E2,1.765510E2
7.344838E0,2.429333E2,1.855897E2
7.349008E0,2.524464E2,1.926671E2
7.353179E0,2.624659E2,2.002506E2
7.357350E0,2.699417E2,2.065497E2
7.361521E0,2.766453E2,2.115460E2
7.365692E0,2.831305E2,2.167924E2
7.369862E0,2.887828E2,2.210750E2
7.374033E0,2.937185E2,2.246777E2
7.378204E0,2.981227E2,2.282215E2
7.382375E0,3.013631E2,2.308124E2
7.386546E0,3.042267E2,2.330977E2
7.390717E0,3.061865E2,2.344470E2
7.394887E0,3.077656E2,2.358130E2
7.399058E0,3.086526E2,2.363202E2
7.403229E0,3.086210E2,2.365153E2
7.407400E0,3.082292E2,2.363245E2
7.411571E0,3.071757E2,2.357454E2
7.415742E0,3.056747E2,2.342993E2
7.419913E0,3.031564E2,2.327381E2
7.424083E0,3.001357E2,2.305807E2
7.428254E0,2.960214E2,2.277143E2
7.432425E0,2.921467E2,2.246101E2
7.436596E0,2.867430E2,2.205515E2
7.440767E0,2.810034E2,2.162219E2
7.444937E0,2.742054E2,2.110597E2
7.449108E0,2.669539E2,2.056488E2
7.453279E0,2.593412E2,1.993115E2
7.457450E0,2.490826E2,1.918525E2
7.461621E0,2.399268E2,1.847931E2
7.465792E0,2.282636E2,1.756252E2
7.469963E0,2.161798E2,1.665676E2
7.474133E0,2.031640E2,1.565592E2
7.478304E0,1.890169E2,1.458698E2
7.482475E0,1.732792E2,1.335653E2
7.486646E0,1.575460E2,1.213130E2
7.490817E0,1.409109E2,1.091425E2
7.494988E0,1.230761E2,9.494838E1
7.499158E0,1.017815E2,7.801779E1
7.503329E0,8.167232E1,6.132181E1
7.507500E0,6.088040E1,4.570952E1
7.511671E0,3.893914E1,2.860101E1
7.515842E0,1.715939E1,1.189000E1
7.520012E0,-3.851530E0,-5.347090E0
7.524183E0,-2.648583E1,-2.210057E1
7.528354E0,-4.835267E1,-3.868567E1
7.532525E0,-7.009973E1,-5.450166E1
7.536696E0,-8.986680E1,-6.965122E1
7.540867E0,-1.089902E2,-8.329769E1
7.545038E0,-1.277249E2,-9.746533E1
7.549208E0,-1.446628E2,-1.094833E2
7.553379E0,-1.604878E2,-1.205949E2
7.557550E0,-1.770364E2,-1.328835E2
7.561721E0,-1.911746E2,-1.432222E2
7.565892E0,-2.046190E2,-1.535056E2
7.570062E0,-2.155110E2,-1.613681E2
7.574233E0,-2.261575E2,-1.693980E2
7.578404E0,-2.390059E2,-1.790558E2
7.582575E0,-2.458440E2,-1.857966E2
7.586746E0,-2.541177E2,-1.924886E2
7.590917E0,-2.614667E2,-1.979983E2
7.595088E0,-2.684819E2,-2.045632E2
7.599258E0,-2.741400E2,-2.095604E2
7.603429E0,-2.788728E2,-2.150476E2
7.607600E0,-2.832696E2,-2.180753E2
7.611771E0,-2.867265E2,-2.224464E2
7.615942E0,-2.902583E2,-2.250218E2
7.620113E0,-2.931189E2,-2.276558E2
7.624283E0,-2.952274E2,-2.297316E2
7.628454E0,-2.964957E2,-2.309067E2
7.632625E0,-2.981901E2,-2.317999E2
7.636796E0,-2.986274E2,-2.323759E2
7.640967E0,-2.989446E2,-2.328125E2
7.645137E0,-2.981529E2,-2.327561E2
7.649308E0,-2.967083E2,-2.320717E2
7.653479E0,-2.950414E2,-2.314018E2
7.657650E0,-2.934262E2,-2.292358E2
7.661821E0,-2.909955E2,-2.277882E2
7.665992E0,-2.872436E2,-2.257161E2
7.670162E0,-2.826374E2,-2.230167E2
7.674333E0,-2.784708E2,-2.194229E2
7.678504E0,-2.734103E2,-2.150308E2
7.682675E0,-2.672720E2,-2.109736E2
7.686846E0,-2.599155E2,-2.073744E2
7.691017E0,-2.523786E2,-2.013274E2
7.695188E0,-2.438599E2,-1.953842E2
7.699358E0,-2.341526E2,-1.894420E2
7.703529E0,-2.236835E2,-1.812950E2
7.707700E0,-2.118331E2,-1.730457E2
7.711871E0,-2.004924E2,-1.634192E2
7.716042E0,-1.874368E2,-1.536161E2
7.720213E0,-1.729117E2,-1.437237E2
7.724383E0,-1.580486E2,-1.329695E2
7.728554E0,-1.397461E2,-1.204353E2
7.732725E0,-1.366513E2,-1.122587E2
7.736896E0,-1.195918E2,-9.952102E1
7.741067E0,-1.007695E2,-8.624581E1
7.745237E0,-8.158311E1,-7.133527E1
7.749408E0,-6.164248E1,-5.746988E1
7.753579E0,-4.108484E1,-4.176412E1
7.757750E0,-1.963628E1,-2.512815E1
7.761921E0,2.206610E0,-9.092188E0
7.766092E0,2.131552E1,9.241926E0
7.770262E0,4.381453E1,2.219942E1
7.774433E0,6.392040E1,3.880566E1
7.778604E0,8.295739E1,5.626816E1
7.782775E0,1.015227E2,7.350694E1
7.786946E0,1.198402E2,8.991212E1
7.791117E0,1.379888E2,1.046016E2
7.795288E0,1.548022E2,1.189784E2
7.799458E0,1.695296E2,1.305258E2
7.803629E0,1.849396E2,1.436348E2
7.807800E0,1.991346E2,1.548589E2
7.811971E0,2.126721E2,1.653086E2
7.816142E0,2.247924E2,1.758727E2
7.820312E0,2.350565E2,1.837333E2
7.824483E0,2.449904E2,1.914301E2
7.828654E0,2.534738E2,1.981483E2
7.832825E0,2.624214E2,2.052940E2
7.836996E0,2.693033E2,2.113449E2
7.841167E0,2.758388E2,2.164383E2
7.845338E0,2.811505E2,2.211314E2
7.849508E0,2.857897E2,2.247967E2
7.853679E0,2.902852E2,2.281713E2
7.857850E0,2.935020E2,2.308844E2
7.862021E0,2.963142E2,2.329810E2
7.866192E0,2.983094E2,2.350268E2
7.870363E0,2.995955E2,2.359823E2
7.874533E0,3.003832E2,2.367133E2
7.878704E0,3.004758E2,2.368151E2
7.882875E0,3.001058E2,2.367734E2
7.887046E0,2.990695E2,2.361371E2
7.891217E0,2.972050E2,2.348635E2
7.895388E0,2.952906E2,2.330812E2
7.899558E0,2.920586E2,2.305881E2
7.903729E0,2.882781E2,2.278247E2
7.907900E0,2.839436E2,2.245635E2
7.912071E0,2.785088E2,2.202613E2
7.916242E0,2.725136E2,2.158989E2
7.920413E0,2.659942E2,2.107655E2
7.924583E0,2.587034E2,2.047935E2
7.928754E0,2.505327E2,1.983669E2
7.932925E0,2.411613E2,1.915870E2
7.937096E0,2.312381E2,1.837465E2
7.941267E0,2.201912E2,1.751215E2
7.945437E0,2.088792E2,1.658938E2
7.949608E0,1.955760E2,1.553260E2
7.953779E0,1.809451E2,1.440102E2
7.957950E0,1.671341E2,1.328213E2
7.962121E0,1.513937E2,1.202675E2
7.966292E0,1.336783E2,1.063206E2
7.970463E0,1.151986E2,9.162735E1
7.974633E0,9.649530E1,7.623441E1
7.978804E0,7.523556E1,5.910072E1
7.982975E0,5.503756E1,4.234422E1
7.987146E0,3.431363E1,2.605962E1
7.991317E0,1.313909E1,8.487117E0
7.995488E0,-7.068908E0,-9.213800E0
7.999658E0,-2.887215E1,-2.473770E1
8.003829E0,-4.975121E1,-4.135557E1
8.008000E0,-7.061037E1,-5.680302E1
8.012171E0,-9.030247E1,-7.170119E1
8.016342E0,-1.089047E2,-8.649900E1
8.020513E0,-1.264949E2,-9.983842E1
8.024683E0,-1.438130E2,-1.128848E2
8.028854E0,-1.589587E2,-1.239293E2
8.033025E0,-1.744640E2,-1.364733E2
8.037196E0,-1.884193E2,-1.467200E2
8.041367E0,-2.012990E2,-1.567363E2
8.045538E0,-2.144158E2,-1.668019E2
8.049708E0,-2.263394E2,-1.766157E2
8.053879E0,-2.365199E2,-1.843554E2
8.058050E0,-2.445127E2,-1.906100E2
8.062221E0,-2.522946E2,-1.967535E2
8.066392E0,-2.588350E2,-2.021725E2
8.070562E0,-2.684889E2,-2.105767E2
8.074733E0,-2.748183E2,-2.162112E2
8.078904E0,-2.748794E2,-2.165553E2
8.083075E0,-2.780360E2,-2.211971E2
8.087246E0,-2.812721E2,-2.248562E2
8.091417E0,-2.846651E2,-2.275422E2
8.095588E0,-2.872620E2,-2.295945E2
8.099758E0,-2.894413E2,-2.313929E2
8.103929E0,-2.909553E2,-2.334425E2
8.108100E0,-2.913365E2,-2.338814E2
8.112271E0,-2.921149E2,-2.347103E2
8.116442E0,-2.916857E2,-2.341575E2
8.120613E0,-2.911960E2,-2.346980E2
8.124783E0,-2.899554E2,-2.336566E2
8.128954E0,-2.878843E2,-2.324064E2
8.133125E0,-2.856308E2,-2.306237E2
8.137296E0,-2.827698E2,-2.285491E2
8.141467E0,-2.793563E2,-2.258595E2
8.145637E0,-2.757527E2,-2.227047E2
8.149808E0,-2.705946E2,-2.192243E2
8.153979E0,-2.658350E2,-2.146233E2
8.158150E0,-2.587051E2,-2.110924E2
8.162321E0,-2.533415E2,-2.034123E2
8.166492E0,-2.453226E2,-1.981332E2
8.170663E0,-2.360900E2,-1.925924E2
8.174833E0,-2.256018E2,-1.861011E2
8.179004E0,-2.151589E2,-1.784677E2
8.183175E0,-2.037497E2,-1.695568E2
8.187346E0,-1.902644E2,-1.600403E2
8.191517E0,-1.770422E2,-1.504329E2
8.195688E0,-1.626619E2,-1.391831E2
8.199858E0,-1.480981E2,-1.271972E2
8.204029E0,-1.319955E2,-1.149596E2
8.208200E0,-1.265769E2,-1.080833E2
8.212371E0,-1.079928E2,-9.675372E1
8.216542E0,-9.069817E1,-8.140021E1
8.220712E0,-7.246920E1,-6.620205E1
8.224883E0,-5.161357E1,-5.198757E1
8.229054E0,-3.243606E1,-3.423573E1
8.233225E0,-1.109387E1,-1.883105E1
8.237396E0,8.976206E0,-2.613699E0
8.241567E0,2.930979E1,1.366605E1
8.245737E0,4.942103E1,2.949295E1
8.249908E0,6.845678E1,4.624073E1
8.254079E0,8.757016E1,6.395158E1
8.258250E0,1.054257E2,8.164351E1
8.262421E0,1.225388E2,9.597185E1
8.266592E0,1.394306E2,1.102950E2
8.270763E0,1.555994E2,1.243765E2
8.274933E0,1.696542E2,1.364051E2
8.279104E0,1.850046E2,1.496347E2
8.283275E0,1.974106E2,1.597450E2
8.287446E0,2.108202E2,1.706953E2
8.291617E0,2.216985E2,1.792100E2
8.295788E0,2.329303E2,1.885087E2
8.299958E0,2.413779E2,1.952746E2
8.304129E0,2.490779E2,2.019433E2
8.308300E0,2.570732E2,2.083238E2
8.312471E0,2.634063E2,2.135031E2
8.316642E0,2.697787E2,2.188878E2
8.320813E0,2.748908E2,2.228738E2
8.324983E0,2.795364E2,2.264656E2
8.329154E0,2.831477E2,2.294654E2
8.333325E0,2.865405E2,2.321772E2
8.337496E0,2.889135E2,2.343492E2
8.341667E0,2.906283E2,2.357029E2
8.345838E0,2.916602E2,2.363890E2
8.350008E0,2.921106E2,2.370293E2
8.354179E0,2.921771E2,2.367091E2
8.358350E0,2.912894E2,2.360041E2
8.362521E0,2.898513E2,2.349222E2
8.366692E0,2.882183E2,2.332508E2
8.370862E0,2.853570E2,2.310476E2
8.375033E0,2.819359E2,2.283264E2
8.379204E0,2.779662E2,2.250365E2
8.383375E0,2.733907E2,2.214029E2
8.387546E0,2.679108E2,2.168131E2
8.391717E0,2.622705E2,2.117090E2
8.395888E0,2.551109E2,2.063948E2
8.400058E0,2.467348E2,1.994035E2
8.404229E0,2.384736E2,1.924423E2
8.408400E0,2.297799E2,1.857952E2
8.412571E0,2.190371E2,1.767280E2
8.416742E0,2.081415E2,1.679892E2
8.420913E0,1.953881E2,1.572948E2
8.425083E0,1.832339E2,1.473916E2
8.429254E0,1.691577E2,1.357510E2
8.433425E0,1.529945E2,1.228601E2
8.437596E0,1.358488E2,1.089349E2
8.441767E0,1.191538E2,9.483549E1
8.445937E0,9.993837E1,7.898134E1
8.450108E0,8.141662E1,6.250083E1
8.454279E0,6.158495E1,4.642050E1
8.458450E0,4.105876E1,2.922805E1
8.462621E0,2.010495E1,1.251517E1
8.466792E0,-3.482969E-1,-5.201907E0
8.470962E0,-2.140173E1,-2.175649E1
8.475133E0,-4.181369E1,-3.784793E1
8.479304E0,-6.210111E1,-5.302904E1
8.483475E0,-8.157796E1,-6.828712E1
8.487646E0,-1.001033E2,-8.205854E1
8.491817E0,-1.176304E2,-9.652175E1
8.495988E0,-1.337661E2,-1.084526E2
8.500158E0,-1.506323E2,-1.214524E2
8.504329E0,-1.657723E2,-1.334619E2
8.508500E0,-1.792543E2,-1.437328E2
8.512671E0,-1.910630E2,-1.511581E2
8.516842E0,-2.053492E2,-1.636546E2
8.521013E0,-2.172732E2,-1.737627E2
8.525183E0,-2.251213E2,-1.790498E2
8.529354E0,-2.339012E2,-1.873064E2
8.533525E0,-2.407489E2,-1.933464E2
8.537696E0,-2.480166E2,-1.997875E2
8.541867E0,-2.545401E2,-2.055915E2
8.546038E0,-2.559312E2,-2.133814E2
8.550208E0,-2.620123E2,-2.174777E2
8.554379E0,-2.667853E2,-2.212605E2
8.558550E0,-2.711381E2,-2.246864E2
8.562721E0,-2.746269E2,-2.275052E2
8.566892E0,-2.776363E2,-2.293926E2
8.571063E0,-2.798629E2,-2.313734E2
8.575233E0,-2.815506E2,-2.324969E2
8.579404E0,-2.830032E2,-2.336324E2
8.583575E0,-2.834738E2,-2.340272E2
8.587746E0,-2.835555E2,-2.342718E2
8.591917E0,-2.831478E2,-2.338041E2
8.596087E0,-2.818613E2,-2.332224E2
8.600258E0,-2.808418E2,-2.317067E2
8.604429E0,-2.787440E2,-2.296113E2
8.608600E0,-2.762909E2,-2.271844E2
8.612771E0,-2.724777E2,-2.240608E2
8.616942E0,-2.688113E2,-2.214673E2
8.621112E0,-2.644893E2,-2.174818E2
8.625283E0,-2.589190E2,-2.133802E2
8.629454E0,-2.529703E2,-2.087300E2
8.633625E0,-2.460244E2,-2.034583E2
8.637796E0,-2.381949E2,-1.975089E2
8.641967E0,-2.292360E2,-1.915212E2
8.646138E0,-2.200334E2,-1.845485E2
8.650308E0,-2.097876E2,-1.752033E2
8.654479E0,-1.981471E2,-1.672731E2
8.658650E0,-1.861685E2,-1.575016E2
8.662821E0,-1.731547E2,-1.471425E2
8.666992E0,-1.590478E2,-1.358273E2
8.671163E0,-1.439087E2,-1.239319E2
8.675333E0,-1.276015E2,-1.115412E2
8.679504E0,-1.102295E2,-9.744645E1
8.683675E0,-1.092633E2,-8.942076E1
8.687846E0,-9.156180E1,-7.621942E1
8.692017E0,-7.287180E1,-6.165528E1
8.696188E0,-5.301249E1,-4.749919E1
8.700358E0,-3.305528E1,-3.144390E1
8.704529E0,-1.263835E1,-1.484228E1
8.708700E0,6.891240E0,1.159776E0
8.712871E0,2.692879E1,1.751954E1
8.717042E0,4.747397E1,3.203272E1
8.721213E0,6.722368E1,4.758902E1
8.725383E0,8.539272E1,6.370687E1
8.729554E0,1.031758E2,8.025357E1
8.733725E0,1.211486E2,9.517084E1
8.737896E0,1.374339E2,1.085583E2
8.742067E0,1.530278E2,1.217679E2
8.746237E0,1.674138E2,1.332936E2
8.750408E0,1.832404E2,1.464831E2
8.754579E0,1.971958E2,1.573074E2
8.758750E0,2.093022E2,1.666248E2
8.762921E0,2.206197E2,1.752669E2
8.767092E0,2.294643E2,1.823948E2
8.771263E0,2.395377E2,1.901546E2
8.775433E0,2.471647E2,1.968833E2
8.779604E0,2.547768E2,2.026435E2
8.783775E0,2.617091E2,2.074632E2
8.787946E0,2.679267E2,2.125140E2
8.792117E0,2.731296E2,2.166522E2
8.796288E0,2.774344E2,2.198218E2
8.800458E0,2.812184E2,2.227222E2
8.804629E0,2.848760E2,2.253677E2
8.808800E0,2.870759E2,2.266997E2
8.812971E0,2.892347E2,2.283029E2
8.817142E0,2.900182E2,2.291351E2
8.821312E0,2.908697E2,2.292488E2
8.825483E0,2.909213E2,2.291488E2
8.829654E0,2.902230E2,2.283221E2
8.833825E0,2.883000E2,2.267322E2
8.837996E0,2.864332E2,2.252259E2
8.842167E0,2.840263E2,2.231953E2
8.846337E0,2.802071E2,2.201790E2
8.850508E0,2.761509E2,2.169949E2
8.854679E0,2.711004E2,2.126539E2
8.858850E0,2.657692E2,2.077907E2
8.863021E0,2.596388E2,2.026342E2
8.867192E0,2.522619E2,1.968700E2
8.871363E0,2.444303E2,1.902622E2
8.875533E0,2.360150E2,1.835541E2
8.879704E0,2.261063E2,1.757912E2
8.883875E0,2.160676E2,1.676455E2
8.888046E0,2.045527E2,1.582496E2
8.892217E0,1.921262E2,1.485411E2
8.896388E0,1.774209E2,1.364710E2
8.900558E0,1.634748E2,1.253516E2
8.904729E0,1.475472E2,1.124816E2
8.908900E0,1.313611E2,9.954660E1
8.913071E0,1.137102E2,8.515300E1
8.917242E0,9.529744E1,7.030992E1
8.921413E0,7.560906E1,5.437634E1
8.925583E0,5.573587E1,3.822869E1
8.929754E0,3.515157E1,2.234052E1
8.933925E0,1.400455E1,5.616621E0
8.938096E0,-5.706583E0,-1.017764E1
8.942267E0,-2.646059E1,-2.631352E1
8.946438E0,-4.740711E1,-4.180199E1
8.950608E0,-6.743974E1,-5.714678E1
8.954779E0,-8.670585E1,-7.127445E1
8.958950E0,-1.046078E2,-8.384547E1
8.963121E0,-1.226068E2,-9.749253E1
8.967292E0,-1.396282E2,-1.097630E2
8.971462E0,-1.557619E2,-1.211694E2
8.975633E0,-1.698173E2,-1.313921E2
8.979804E0,-1.838411E2,-1.415861E2
8.983975E0,-1.976138E2,-1.517863E2
8.988146E0,-2.101361E2,-1.610448E2
8.992317E0,-2.213111E2,-1.696351E2
8.996487E0,-2.318123E2,-1.771046E2
9.000658E0,-2.405262E2,-1.834679E2
9.004829E0,-2.497155E2,-1.903986E2
9.009000E0,-2.558505E2,-1.953804E2
9.013171E0,-2.646639E2,-2.025283E2
9.017342E0,-2.706437E2,-2.074866E2
9.021513E0,-2.754656E2,-2.118346E2
9.025683E0,-2.806122E2,-2.154405E2
9.029854E0,-2.847865E2,-2.184246E2
9.034025E0,-2.883097E2,-2.217621E2
9.038196E0,-2.907353E2,-2.227561E2
9.042367E0,-2.935309E2,-2.249446E2
9.046538E0,-2.946230E2,-2.255544E2
9.050708E0,-2.955705E2,-2.258180E2
9.054879E0,-2.967115E2,-2.269646E2
9.059050E0,-2.956837E2,-2.257844E2
9.063221E0,-2.955228E2,-2.259906E2
9.067392E0,-2.946794E2,-2.249870E2
9.071563E0,-2.923164E2,-2.237767E2
9.075733E0,-2.901860E2,-2.209947E2
9.079904E0,-2.867337E2,-2.188464E2
9.084075E0,-2.835291E2,-2.163218E2
9.088246E0,-2.795440E2,-2.135379E2
9.092417E0,-2.747990E2,-2.093687E2
9.096588E0,-2.693178E2,-2.056793E2
9.100758E0,-2.624650E2,-1.997442E2
9.104929E0,-2.553269E2,-1.938302E2
9.109100E0,-2.474938E2,-1.875630E2
9.113271E0,-2.375146E2,-1.797172E2
9.117442E0,-2.288820E2,-1.730733E2
9.121612E0,-2.169322E2,-1.633873E2
9.125783E0,-2.065843E2,-1.568258E2
9.129954E0,-1.948026E2,-1.470920E2
9.134125E0,-1.813729E2,-1.375203E2
9.138296E0,-1.666849E2,-1.256594E2
9.142467E0,-1.525586E2,-1.156546E2
9.146638E0,-1.368258E2,-1.036131E2
9.150808E0,-1.200433E2,-9.151557E1
9.154979E0,-1.024028E2,-7.898015E1
9.159150E0,-8.426029E1,-6.502677E1
9.163321E0,-6.469427E1,-5.091192E1
9.167492E0,-4.277457E1,-4.042857E1
9.171663E0,-2.451626E1,-2.081157E1
9.175833E0,-3.803238E0,-4.591953E0
9.180004E0,1.541302E1,1.010442E1
9.184175E0,3.543240E1,2.492160E1
9.188346E0,5.581995E1,3.721078E1
9.192517E0,7.500183E1,5.520953E1
9.196687E0,9.367340E1,7.119437E1
9.200858E0,1.114365E2,8.562848E1
9.205029E0,1.278420E2,9.902544E1
9.209200E0,1.446270E2,1.112487E2
9.213371E0,1.604350E2,1.235970E2
9.217542E0,1.741349E2,1.343787E2
9.221712E0,1.875547E2,1.444536E2
9.225883E0,2.005466E2,1.544234E2
9.230054E0,2.133000E2,1.644055E2
9.234225E0,2.241315E2,1.725001E2
9.238396E0,2.335836E2,1.793861E2
9.242567E0,2.419874E2,1.859176E2
9.246738E0,2.508141E2,1.925993E2
9.250908E0,2.577603E2,1.978425E2
9.255079E0,2.645065E2,2.022427E2
9.259250E0,2.697902E2,2.065872E2
9.263421E0,2.753554E2,2.102148E2
9.267592E0,2.790106E2,2.130469E2
9.271763E0,2.825071E2,2.155062E2
9.275933E0,2.852400E2,2.174592E2
9.280104E0,2.872365E2,2.190298E2
9.284275E0,2.886724E2,2.196298E2
9.288446E0,2.892560E2,2.202192E2
9.292617E0,2.893904E2,2.202411E2
9.296788E0,2.887876E2,2.196298E2
9.300958E0,2.875062E2,2.185705E2
9.305129E0,2.856280E2,2.171865E2
9.309300E0,2.828696E2,2.150375E2
9.313471E0,2.795817E2,2.120557E2
9.317642E0,2.752062E2,2.090312E2
9.321813E0,2.710425E2,2.053637E2
9.325983E0,2.655952E2,2.010665E2
9.330154E0,2.588220E2,1.958580E2
9.334325E0,2.522772E2,1.904884E2
9.338496E0,2.443411E2,1.847878E2
9.342667E0,2.358103E2,1.781233E2
9.346837E0,2.264135E2,1.705311E2
9.351008E0,2.156843E2,1.622123E2
9.355179E0,2.054620E2,1.544220E2
9.359350E0,1.913284E2,1.435348E2
9.363521E0,1.796256E2,1.343442E2
9.367692E0,1.642193E2,1.228067E2
9.371862E0,1.509842E2,1.126421E2
9.376033E0,1.332689E2,9.870183E1
9.380204E0,1.173301E2,8.635280E1
9.384375E0,9.885989E1,7.286779E1
9.388546E0,7.893126E1,5.694821E1
9.392717E0,5.851756E1,4.030714E1
9.396888E0,3.820583E1,2.482035E1
9.401058E0,1.760591E1,9.354598E0
9.405229E0,-2.422600E0,-7.026567E0
9.409400E0,-2.375947E1,-2.225999E1
9.413571E0,-4.449614E1,-3.746263E1
9.417742E0,-6.438055E1,-5.160797E1
9.421913E0,-8.409313E1,-6.518832E1
9.426083E0,-1.026770E2,-7.810658E1
9.430254E0,-1.205351E2,-9.108773E1
9.434425E0,-1.370773E2,-1.020970E2
9.438596E0,-1.525461E2,-1.138520E2
9.442767E0,-1.677637E2,-1.242554E2
9.446938E0,-1.824207E2,-1.353479E2
9.451108E0,-1.946425E2,-1.426491E2
9.455279E0,-2.078313E2,-1.523348E2
9.459450E0,-2.195175E2,-1.615995E2
9.463621E0,-2.304591E2,-1.694586E2
9.467792E0,-2.406749E2,-1.771683E2
9.471963E0,-2.488393E2,-1.823658E2
9.476133E0,-2.567202E2,-1.882556E2
9.480304E0,-2.645781E2,-1.941590E2
9.484475E0,-2.706313E2,-1.987332E2
9.488646E0,-2.765044E2,-2.022939E2
9.492817E0,-2.809116E2,-2.053468E2
9.496987E0,-2.848951E2,-2.082117E2
9.501158E0,-2.885312E2,-2.116193E2
9.505329E0,-2.914575E2,-2.134896E2
9.509500E0,-2.936479E2,-2.151943E2
9.513671E0,-2.953697E2,-2.165816E2
9.517842E0,-2.966284E2,-2.169072E2
9.522013E0,-2.967323E2,-2.172454E2
9.526183E0,-2.967762E2,-2.169637E2
9.530354E0,-2.957084E2,-2.163327E2
9.534525E0,-2.946822E2,-2.153674E2
9.538696E0,-2.926918E2,-2.142465E2
9.542867E0,-2.907053E2,-2.121579E2
9.547038E0,-2.868549E2,-2.093828E2
9.551208E0,-2.836784E2,-2.072160E2
9.555379E0,-2.787614E2,-2.034398E2
9.559550E0,-2.737669E2,-1.993309E2
9.563721E0,-2.673666E2,-1.958387E2
9.567892E0,-2.614162E2,-1.913425E2
9.572062E0,-2.537784E2,-1.855121E2
9.576233E0,-2.454327E2,-1.796981E2
9.580404E0,-2.370419E2,-1.730519E2
9.584575E0,-2.264194E2,-1.656432E2
9.588746E0,-2.163434E2,-1.592943E2
9.592917E0,-2.044023E2,-1.496409E2
9.597087E0,-1.924955E2,-1.414145E2
9.601258E0,-1.790016E2,-1.313150E2
9.605429E0,-1.645116E2,-1.218038E2
9.609600E0,-1.496138E2,-1.106571E2
9.613771E0,-1.335982E2,-9.956632E1
9.617942E0,-1.167626E2,-8.738536E1
9.622113E0,-9.875115E1,-7.515402E1
9.626283E0,-7.997878E1,-6.202817E1
9.630454E0,-6.069931E1,-4.839012E1
9.634625E0,-4.047977E1,-3.359978E1
9.638796E0,-2.038260E1,-1.937356E1
9.642967E0,3.637190E-2,-4.739765E0
9.647138E0,2.150864E1,7.146077E0
9.651308E0,4.114872E1,2.090996E1
9.655479E0,5.940718E1,3.677656E1
9.659650E0,7.802342E1,5.011831E1
9.663821E0,9.620643E1,6.890331E1
9.667992E0,1.132539E2,8.273632E1
9.672163E0,1.295666E2,9.519352E1
9.676333E0,1.455748E2,1.075867E2
9.680504E0,1.614138E2,1.202861E2
9.684675E0,1.764185E2,1.314331E2
9.688846E0,1.885795E2,1.405196E2
9.693017E0,2.000061E2,1.499029E2
9.697188E0,2.118821E2,1.586797E2
9.701358E0,2.232317E2,1.664900E2
9.705529E0,2.327032E2,1.735855E2
9.709700E0,2.418239E2,1.808154E2
9.713871E0,2.498257E2,1.865683E2
9.718042E0,2.569180E2,1.918288E2
9.722212E0,2.632455E2,1.963580E2
9.726383E0,2.686230E2,2.002587E2
9.730554E0,2.734753E2,2.041941E2
9.734725E0,2.773643E2,2.069237E2
9.738896E0,2.807325E2,2.091870E2
9.743067E0,2.832638E2,2.113413E2
9.747237E0,2.849707E2,2.125957E2
9.751408E0,2.860783E2,2.135730E2
9.755579E0,2.861626E2,2.140122E2
9.759750E0,2.862312E2,2.139339E2
9.763921E0,2.855730E2,2.130625E2
9.768092E0,2.837854E2,2.120680E2
9.772263E0,2.820374E2,2.102703E2
9.776433E0,2.788455E2,2.081599E2
9.780604E0,2.753941E2,2.055537E2
9.784775E0,2.712441E2,2.022814E2
9.788946E0,2.660756E2,1.986159E2
9.793117E0,2.605533E2,1.942245E2
9.797287E0,2.537967E2,1.895984E2
9.801458E0,2.457628E2,1.838871E2
9.805629E0,2.380690E2,1.775149E2
9.809800E0,2.296353E2,1.712147E2
9.813971E0,2.190274E2,1.639985E2
9.818142E0,2.079992E2,1.556532E2
9.822313E0,1.962859E2,1.465869E2
9.826483E0,1.843513E2,1.376001E2
9.830654E0,1.699321E2,1.270301E2
9.834825E0,1.561165E2,1.165177E2
9.838996E0,1.402942E2,1.045840E2
9.843167E0,1.243022E2,9.257689E1
9.847338E0,1.079455E2,8.069485E1
9.851508E0,8.794239E1,6.472390E1
9.855679E0,6.828084E1,4.963646E1
9.859850E0,4.857233E1,3.448414E1
9.864021E0,2.731626E1,2.005205E1
9.868192E0,7.592022E0,4.035445E0
9.872362E0,-1.228811E1,-1.144413E1
9.876533E0,-3.316858E1,-2.635908E1
9.880704E0,-5.379639E1,-4.128479E1
9.884875E0,-7.313411E1,-5.524356E1
9.889046E0,-9.189594E1,-6.855607E1
9.893217E0,-1.099321E2,-8.124604E1
9.897388E0,-1.271313E2,-9.344390E1
9.901558E0,-1.433961E2,-1.046582E2
9.905729E0,-1.581923E2,-1.139382E2
9.909900E0,-1.725637E2,-1.244342E2
9.914071E0,-1.866811E2,-1.343250E2
9.918242E0,-1.988063E2,-1.422352E2
9.922413E0,-2.114395E2,-1.526014E2
9.926583E0,-2.227701E2,-1.603188E2
9.930754E0,-2.326737E2,-1.675014E2
9.934925E0,-2.420236E2,-1.739422E2
9.939096E0,-2.501217E2,-1.801471E2
