,mass A,,
t,x,y,
5.505500E0,-2.895323E1,-1.474479E2
5.509671E0,-2.780591E1,-1.432548E2
5.513842E0,-2.694643E1,-1.386304E2
5.518013E0,-2.593809E1,-1.325887E2
5.522183E0,-2.480568E1,-1.264097E2
5.526354E0,-2.375574E1,-1.192550E2
5.530525E0,-2.281825E1,-1.114380E2
5.534696E0,-2.128962E1,-1.036320E2
5.538867E0,-2.005899E1,-9.458953E1
5.543038E0,-1.859137E1,-8.586490E1
5.547208E0,-1.613436E1,-7.635856E1
5.551379E0,-1.480170E1,-6.564853E1
5.555550E0,-1.258097E1,-5.555943E1
5.559721E0,-1.037754E1,-4.440753E1
5.563892E0,-8.887158E0,-3.271999E1
5.568063E0,-6.089992E0,-2.134583E1
5.572233E0,-3.733495E0,-9.563391E0
5.576404E0,-2.239165E0,2.413317E0
5.580575E0,-1.243614E-1,1.453097E1
5.584746E0,2.727254E0,2.672155E1
5.588917E0,5.273406E0,3.831245E1
5.593088E0,7.920874E0,4.913126E1
5.597258E0,1.000447E1,6.003443E1
5.601429E0,1.277477E1,6.957689E1
5.605600E0,1.487241E1,7.874661E1
5.609771E0,1.694434E1,8.752887E1
5.613942E0,1.899623E1,9.586426E1
5.618113E0,2.039169E1,1.030426E2
5.622283E0,2.233493E1,1.098304E2
5.626454E0,2.343929E1,1.156134E2
5.630625E0,2.495702E1,1.214722E2
5.634796E0,2.613169E1,1.265459E2
5.638967E0,2.667331E1,1.310923E2
5.643138E0,2.787904E1,1.347332E2
5.647308E0,2.837459E1,1.372916E2
5.651479E0,2.896309E1,1.394740E2
5.655650E0,2.912517E1,1.412621E2
5.659821E0,2.907701E1,1.421059E2
5.663992E0,2.898315E1,1.422054E2
5.668163E0,2.863907E1,1.413397E2
5.672333E0,2.849509E1,1.402807E2
5.676504E0,2.791331E1,1.382372E2
5.680675E0,2.711985E1,1.358907E2
5.684846E0,2.617025E1,1.322857E2
5.689017E0,2.501327E1,1.282365E2
5.693188E0,2.379735E1,1.236542E2
5.697358E0,2.223266E1,1.183454E2
5.701529E0,2.054055E1,1.121324E2
5.705700E0,1.914829E1,1.052102E2
5.709871E0,1.707044E1,9.831272E1
5.714042E0,1.506528E1,9.043480E1
5.718213E0,1.292437E1,8.132304E1
5.722383E0,1.088290E1,7.210806E1
5.726554E0,8.701036E0,6.212886E1
5.730725E0,6.065420E0,5.258531E1
5.734896E0,3.504739E0,4.113967E1
5.739067E0,1.235941E-1,3.033782E1
5.743238E0,-1.803861E0,1.682697E1
5.747408E0,-3.871995E0,4.525323E0
5.751579E0,-6.508188E0,-6.970016E0
5.755750E0,-7.717474E0,-1.923293E1
5.759921E0,-9.172001E0,-3.139979E1
5.764092E0,-9.837458E0,-4.333728E1
5.768263E0,-1.190505E1,-5.450283E1
5.772433E0,-1.337060E1,-6.538608E1
5.776604E0,-1.471032E1,-7.524679E1
5.780775E0,-1.666535E1,-8.450795E1
5.784946E0,-1.793944E1,-9.363699E1
5.789117E0,-1.925612E1,-1.026227E2
5.793288E0,-1.989017E1,-1.104858E2
5.797458E0,-1.997587E1,-1.183645E2
5.801629E0,-2.190917E1,-1.246020E2
5.805800E0,-2.230928E1,-1.307922E2
5.809971E0,-2.291351E1,-1.365316E2
5.814142E0,-2.378754E1,-1.414389E2
5.818313E0,-2.414732E1,-1.462436E2
5.822483E0,-2.480559E1,-1.493945E2
5.826654E0,-2.540519E1,-1.527663E2
5.830825E0,-2.666931E1,-1.545200E2
5.834996E0,-2.698241E1,-1.565329E2
5.839167E0,-2.752271E1,-1.578589E2
5.843338E0,-2.778266E1,-1.575768E2
5.847508E0,-2.785748E1,-1.576472E2
5.851679E0,-2.718861E1,-1.572670E2
5.855850E0,-2.738256E1,-1.557889E2
5.860021E0,-2.713166E1,-1.537029E2
5.864192E0,-2.641778E1,-1.512924E2
5.868363E0,-2.660942E1,-1.477747E2
5.872533E0,-2.614244E1,-1.435310E2
5.876704E0,-2.501942E1,-1.394161E2
5.880875E0,-2.527992E1,-1.340674E2
5.885046E0,-2.441337E1,-1.278307E2
5.889217E0,-2.314067E1,-1.215760E2
5.893388E0,-2.265155E1,-1.142084E2
5.897558E0,-2.088583E1,-1.073911E2
5.901729E0,-1.996418E1,-9.921940E1
5.905900E0,-1.895722E1,-9.068803E1
5.910071E0,-1.778551E1,-8.146610E1
5.914242E0,-1.670406E1,-7.145465E1
5.918413E0,-1.494527E1,-6.168836E1
5.922583E0,-1.391653E1,-5.080582E1
5.926754E0,-1.224451E1,-3.980029E1
5.930925E0,-1.024299E1,-2.845886E1
5.935096E0,-8.304434E0,-1.700235E1
5.939267E0,-5.625829E0,-5.627270E0
5.943438E0,-3.192899E0,6.572463E0
5.947608E0,-1.426386E0,1.823858E1
5.951779E0,1.482964E0,3.015769E1
5.955950E0,3.961370E0,4.134596E1
5.960121E0,7.384620E0,5.148063E1
5.964292E0,1.013385E1,6.163759E1
5.968463E0,1.248655E1,7.058155E1
5.972633E0,1.492198E1,7.964120E1
5.976804E0,1.676012E1,8.806321E1
5.980975E0,1.898472E1,9.534332E1
5.985146E0,2.081574E1,1.021231E2
5.989317E0,2.238487E1,1.089828E2
5.993488E0,2.441626E1,1.150129E2
5.997658E0,2.582218E1,1.199932E2
6.001829E0,2.708548E1,1.244438E2
6.006000E0,2.818217E1,1.281407E2
6.010171E0,2.905589E1,1.315187E2
6.014342E0,2.961334E1,1.339667E2
6.018513E0,3.007329E1,1.361350E2
6.022683E0,3.062484E1,1.367525E2
6.026854E0,3.085910E1,1.371419E2
6.031025E0,3.096339E1,1.372284E2
6.035196E0,3.058524E1,1.359521E2
6.039367E0,3.061003E1,1.346455E2
6.043538E0,2.995088E1,1.324249E2
6.047708E0,2.890020E1,1.292281E2
6.051879E0,2.813221E1,1.257558E2
6.056050E0,2.691584E1,1.214800E2
6.060221E0,2.544936E1,1.161386E2
6.064392E0,2.432070E1,1.108320E2
6.068563E0,2.254718E1,1.041836E2
6.072733E0,2.067937E1,9.710000E1
6.076904E0,1.883631E1,8.952575E1
6.081075E0,1.710300E1,8.157994E1
6.085246E0,1.487905E1,7.237358E1
6.089417E0,1.183830E1,6.307356E1
6.093588E0,1.007010E1,5.290834E1
6.097758E0,6.571298E0,4.298222E1
6.101929E0,3.970752E0,3.139696E1
6.106100E0,1.021752E0,1.944945E1
6.110271E0,-1.792267E0,7.577799E0
6.114442E0,-3.748837E0,-4.274749E0
6.118613E0,-6.956644E0,-1.546577E1
6.122783E0,-8.303371E0,-2.741716E1
6.126954E0,-9.407452E0,-3.939237E1
6.131125E0,-1.219040E1,-4.979119E1
6.135296E0,-1.372264E1,-6.022171E1
6.139467E0,-1.612498E1,-7.043357E1
6.143638E0,-1.883449E1,-7.966664E1
6.147808E0,-2.025007E1,-8.879239E1
6.151979E0,-2.214885E1,-9.679305E1
6.156150E0,-2.386577E1,-1.044982E2
6.160321E0,-2.394331E1,-1.124160E2
6.164492E0,-2.623418E1,-1.188786E2
6.168663E0,-2.770223E1,-1.244887E2
6.172833E0,-2.814087E1,-1.304443E2
6.177004E0,-2.898902E1,-1.355676E2
6.181175E0,-3.022177E1,-1.396862E2
6.185346E0,-3.077236E1,-1.433659E2
6.189517E0,-3.166870E1,-1.463830E2
6.193688E0,-3.265724E1,-1.482291E2
6.197858E0,-3.294237E1,-1.504883E2
6.202029E0,-3.359030E1,-1.519890E2
6.206200E0,-3.330883E1,-1.525768E2
6.210371E0,-3.333780E1,-1.524971E2
6.214542E0,-3.347197E1,-1.518295E2
6.218713E0,-3.298209E1,-1.504617E2
6.222883E0,-3.310328E1,-1.486536E2
6.227054E0,-3.279230E1,-1.454431E2
6.231225E0,-3.198340E1,-1.423880E2
6.235396E0,-3.174763E1,-1.384219E2
6.239567E0,-3.052306E1,-1.345689E2
6.243738E0,-2.983226E1,-1.293589E2
6.247908E0,-2.942337E1,-1.238933E2
6.252079E0,-2.804269E1,-1.175275E2
6.256250E0,-2.702670E1,-1.105786E2
6.260421E0,-2.572480E1,-1.034180E2
6.264592E0,-2.439742E1,-9.573778E1
6.268763E0,-2.252432E1,-8.770557E1
6.272933E0,-2.038390E1,-7.855796E1
6.277104E0,-1.922129E1,-6.880188E1
6.281275E0,-1.657565E1,-5.946489E1
6.285446E0,-1.488620E1,-4.866318E1
6.289617E0,-1.250876E1,-3.843776E1
6.293788E0,-9.948788E0,-2.744367E1
6.297958E0,-8.333021E0,-1.599306E1
6.302129E0,-5.103704E0,-4.648792E0
6.306300E0,-2.271875E0,6.362067E0
6.310471E0,3.489484E-1,1.890331E1
6.314642E0,2.784566E0,3.006910E1
6.318813E0,6.787630E0,4.027912E1
6.322983E0,9.831818E0,5.027683E1
6.327154E0,1.222060E1,6.048808E1
6.331325E0,1.512327E1,6.927559E1
6.335496E0,1.734034E1,7.861362E1
6.339667E0,1.989924E1,8.612495E1
6.343838E0,2.208000E1,9.339855E1
6.348008E0,2.405542E1,1.000803E2
6.352179E0,2.577091E1,1.060939E2
6.356350E0,2.776023E1,1.117405E2
6.360521E0,2.915060E1,1.167039E2
6.364692E0,3.031795E1,1.205319E2
6.368863E0,3.133376E1,1.245038E2
6.373033E0,3.195415E1,1.271666E2
6.377204E0,3.261154E1,1.295212E2
6.381375E0,3.302429E1,1.312755E2
6.385546E0,3.318618E1,1.324588E2
6.389717E0,3.330640E1,1.328394E2
6.393888E0,3.288936E1,1.320596E2
6.398058E0,3.270055E1,1.310943E2
6.402229E0,3.198686E1,1.295307E2
6.406400E0,3.114315E1,1.273971E2
6.410571E0,2.999735E1,1.241779E2
6.414742E0,2.899589E1,1.206053E2
6.418913E0,2.782763E1,1.158428E2
6.423083E0,2.578556E1,1.111213E2
6.427254E0,2.408970E1,1.052100E2
6.431425E0,2.201623E1,9.922480E1
6.435596E0,1.987464E1,9.204455E1
6.439767E0,1.776155E1,8.451285E1
6.443938E0,1.518730E1,7.646198E1
6.448108E0,1.263294E1,6.702092E1
6.452279E0,9.601343E0,5.820319E1
6.456450E0,7.276835E0,4.877250E1
6.460621E0,3.543610E0,3.796707E1
6.464792E0,1.075855E0,2.685024E1
6.468963E0,-2.249924E0,1.431441E1
6.473133E0,-5.212466E0,3.150911E0
6.477304E0,-7.285835E0,-7.856751E0
6.481475E0,-9.961775E0,-1.944990E1
6.485646E0,-1.183569E1,-3.039585E1
6.489817E0,-1.398521E1,-4.178710E1
6.493988E0,-1.640263E1,-5.188306E1
6.498158E0,-1.845024E1,-6.188346E1
6.502329E0,-1.971142E1,-7.127429E1
6.506500E0,-2.156772E1,-8.059402E1
6.510671E0,-2.270864E1,-8.925368E1
6.514842E0,-2.414659E1,-9.754533E1
6.519013E0,-2.520692E1,-1.053895E2
6.523183E0,-2.683450E1,-1.114894E2
6.527354E0,-2.765215E1,-1.181556E2
6.531525E0,-2.940679E1,-1.237304E2
6.535696E0,-3.016510E1,-1.287911E2
6.539867E0,-3.065742E1,-1.333311E2
6.544038E0,-3.081637E1,-1.373288E2
6.548208E0,-3.156816E1,-1.407889E2
6.552379E0,-3.162974E1,-1.434972E2
6.556550E0,-3.215101E1,-1.454847E2
6.560721E0,-3.268169E1,-1.464260E2
6.564892E0,-3.268476E1,-1.473674E2
6.569063E0,-3.283982E1,-1.475838E2
6.573233E0,-3.248078E1,-1.474659E2
6.577404E0,-3.190416E1,-1.463863E2
6.581575E0,-3.192351E1,-1.445227E2
6.585746E0,-3.120841E1,-1.425065E2
6.589917E0,-3.099840E1,-1.395257E2
6.594088E0,-2.985242E1,-1.362622E2
6.598258E0,-2.874851E1,-1.321770E2
6.602429E0,-2.818284E1,-1.276300E2
6.606600E0,-2.701970E1,-1.223964E2
6.610771E0,-2.600852E1,-1.164305E2
6.614942E0,-2.415202E1,-1.103437E2
6.619113E0,-2.389531E1,-1.027049E2
6.623283E0,-2.170429E1,-9.536831E1
6.627454E0,-2.032313E1,-8.761092E1
6.631625E0,-1.901865E1,-7.857535E1
6.635796E0,-1.699587E1,-6.944168E1
6.639967E0,-1.447627E1,-6.059337E1
6.644138E0,-1.271892E1,-5.054160E1
6.648308E0,-1.119363E1,-3.984503E1
6.652479E0,-7.894718E0,-2.932434E1
6.656650E0,-6.111057E0,-1.831508E1
6.660821E0,-2.933261E0,-7.367687E0
6.664992E0,-1.438813E0,3.578109E0
6.669163E0,1.547482E0,1.449569E1
6.673333E0,3.901036E0,2.592360E1
6.677504E0,7.294828E0,3.678612E1
6.681675E0,1.010756E1,4.666682E1
6.685846E0,1.222959E1,5.632338E1
6.690017E0,1.417388E1,6.550125E1
6.694188E0,1.676974E1,7.358579E1
6.698358E0,1.858395E1,8.142402E1
6.702529E0,2.017300E1,8.927787E1
6.706700E0,2.230896E1,9.576552E1
6.710871E0,2.364729E1,1.015077E2
6.715042E0,2.492046E1,1.069931E2
6.719213E0,2.614395E1,1.122710E2
6.723383E0,2.729387E1,1.167483E2
6.727554E0,2.794487E1,1.200968E2
6.731725E0,2.886958E1,1.226308E2
6.735896E0,2.894922E1,1.253952E2
6.740067E0,2.928273E1,1.268719E2
6.744238E0,2.935962E1,1.275482E2
6.748408E0,2.926414E1,1.281478E2
6.752579E0,2.912294E1,1.279017E2
6.756750E0,2.844507E1,1.264425E2
6.760921E0,2.808438E1,1.247565E2
6.765092E0,2.708600E1,1.222720E2
6.769263E0,2.596135E1,1.193156E2
6.773433E0,2.479258E1,1.156276E2
6.777604E0,2.339992E1,1.110710E2
6.781775E0,2.208397E1,1.062069E2
6.785946E0,2.041531E1,1.003455E2
6.790117E0,1.897151E1,9.430679E1
6.794288E0,1.690584E1,8.733164E1
6.798458E0,1.504473E1,7.978095E1
6.802629E0,1.279662E1,7.162933E1
6.806800E0,1.071226E1,6.268835E1
6.810971E0,7.781702E0,5.351696E1
6.815142E0,4.991050E0,4.426307E1
6.819313E0,2.984576E0,3.382738E1
6.823483E0,5.902716E-3,2.168506E1
6.827654E0,-1.741003E0,9.911009E0
6.831825E0,-4.871668E0,-7.065354E-1
6.835996E0,-6.867992E0,-1.125554E1
6.840167E0,-9.072021E0,-2.243211E1
6.844338E0,-1.027182E1,-3.357518E1
6.848508E0,-1.150013E1,-4.458204E1
6.852679E0,-1.304646E1,-5.462462E1
6.856850E0,-1.458753E1,-6.473318E1
6.861021E0,-1.593234E1,-7.350010E1
6.865192E0,-1.729944E1,-8.261504E1
6.869363E0,-1.869866E1,-9.043882E1
6.873533E0,-1.977626E1,-9.828445E1
6.877704E0,-2.087257E1,-1.053700E2
6.881875E0,-2.135222E1,-1.123563E2
6.886046E0,-2.239921E1,-1.183199E2
6.890217E0,-2.315359E1,-1.236556E2
6.894388E0,-2.369406E1,-1.283605E2
6.898558E0,-2.433898E1,-1.327096E2
6.902729E0,-2.466190E1,-1.361854E2
6.906900E0,-2.524730E1,-1.394234E2
6.911071E0,-2.585000E1,-1.415590E2
6.915242E0,-2.585175E1,-1.432551E2
6.919413E0,-2.669364E1,-1.444311E2
6.923583E0,-2.664110E1,-1.452841E2
6.927754E0,-2.620288E1,-1.451976E2
6.931925E0,-2.627551E1,-1.445418E2
6.936096E0,-2.589383E1,-1.432496E2
6.940267E0,-2.591160E1,-1.412512E2
6.944438E0,-2.600955E1,-1.388711E2
6.948608E0,-2.540302E1,-1.356966E2
6.952779E0,-2.501924E1,-1.318381E2
6.956950E0,-2.422130E1,-1.276438E2
6.961121E0,-2.299265E1,-1.226502E2
6.965292E0,-2.225667E1,-1.172200E2
6.969463E0,-2.186535E1,-1.108678E2
6.973633E0,-2.076479E1,-1.045105E2
6.977804E0,-1.970279E1,-9.724698E1
6.981975E0,-1.871947E1,-8.941010E1
6.986146E0,-1.772667E1,-8.133642E1
6.990317E0,-1.642404E1,-7.287367E1
6.994488E0,-1.460783E1,-6.368962E1
6.998658E0,-1.313086E1,-5.380437E1
7.002829E0,-1.191433E1,-4.376302E1
7.007000E0,-9.714572E0,-3.309896E1
7.011171E0,-8.009829E0,-2.255798E1
7.015342E0,-5.948816E0,-1.143036E1
7.019513E0,-3.817488E0,-1.220401E0
7.023683E0,-1.940968E0,9.693248E0
7.027854E0,6.157874E-1,2.107499E1
7.032025E0,3.828645E0,3.153261E1
7.036196E0,5.969392E0,4.225684E1
7.040367E0,8.836370E0,5.133120E1
7.044538E0,1.117955E1,6.034735E1
7.048708E0,1.371523E1,6.861543E1
7.052879E0,1.589322E1,7.640064E1
7.057050E0,1.770510E1,8.395970E1
7.061221E0,1.959108E1,9.036001E1
7.065392E0,2.166758E1,9.648571E1
7.069563E0,2.303223E1,1.020967E2
7.073733E0,2.459029E1,1.069775E2
7.077904E0,2.598651E1,1.114661E2
7.082075E0,2.667450E1,1.149203E2
7.086246E0,2.762042E1,1.180222E2
7.090417E0,2.840319E1,1.202730E2
7.094588E0,2.906960E1,1.223174E2
7.098758E0,2.914880E1,1.235159E2
7.102929E0,2.950475E1,1.235294E2
7.107100E0,2.924823E1,1.232313E2
7.111271E0,2.908724E1,1.226389E2
7.115442E0,2.879244E1,1.208142E2
7.119613E0,2.805905E1,1.184616E2
7.123783E0,2.736000E1,1.153096E2
7.127954E0,2.639907E1,1.119755E2
7.132125E0,2.546693E1,1.076404E2
7.136296E0,2.428864E1,1.028635E2
7.140467E0,2.257072E1,9.761896E1
7.144638E0,2.122188E1,9.135802E1
7.148808E0,1.963288E1,8.453848E1
7.152979E0,1.699452E1,7.721653E1
7.157150E0,1.538078E1,6.927214E1
7.161321E0,1.269156E1,6.099143E1
7.165492E0,1.118442E1,5.184651E1
7.169663E0,8.210256E0,4.247708E1
7.173833E0,5.572192E0,3.197891E1
7.178004E0,2.777518E0,2.132198E1
7.182175E0,3.118453E-2,9.772422E0
7.186346E0,-1.889511E0,-1.124947E0
7.190517E0,-4.410468E0,-1.158888E1
7.194688E0,-6.586241E0,-2.285681E1
7.198858E0,-8.086444E0,-3.346485E1
7.203029E0,-1.046764E1,-4.393064E1
7.207200E0,-1.193230E1,-5.353222E1
7.211371E0,-1.377334E1,-6.316204E1
7.215542E0,-1.630170E1,-7.200244E1
7.219713E0,-1.760472E1,-8.061276E1
7.223883E0,-1.906280E1,-8.836371E1
7.228054E0,-2.084062E1,-9.559788E1
7.232225E0,-2.208074E1,-1.026115E2
7.236396E0,-2.374256E1,-1.085800E2
7.240567E0,-2.489871E1,-1.145736E2
7.244738E0,-2.599146E1,-1.196944E2
7.248908E0,-2.650895E1,-1.243666E2
7.253079E0,-2.712491E1,-1.283174E2
7.257250E0,-2.839468E1,-1.318177E2
7.261421E0,-2.895178E1,-1.343666E2
7.265592E0,-2.950940E1,-1.367756E2
7.269763E0,-2.972911E1,-1.381693E2
7.273933E0,-3.024427E1,-1.394288E2
7.278104E0,-3.039911E1,-1.395935E2
7.282275E0,-3.028417E1,-1.395803E2
7.286446E0,-3.038023E1,-1.388217E2
7.290617E0,-3.008025E1,-1.372717E2
7.294788E0,-2.979051E1,-1.351163E2
7.298958E0,-2.973900E1,-1.325027E2
7.303129E0,-2.913235E1,-1.298438E2
7.307300E0,-2.888804E1,-1.257013E2
7.311471E0,-2.729339E1,-1.214390E2
7.315642E0,-2.647059E1,-1.166290E2
7.319813E0,-2.573045E1,-1.107819E2
7.323983E0,-2.482771E1,-1.046761E2
7.328154E0,-2.307162E1,-9.844157E1
7.332325E0,-2.179263E1,-9.128308E1
7.336496E0,-2.039786E1,-8.370906E1
7.340667E0,-1.853368E1,-7.533172E1
7.344838E0,-1.731305E1,-6.675830E1
7.349008E0,-1.554185E1,-5.799158E1
7.353179E0,-1.338469E1,-4.827324E1
7.357350E0,-1.113983E1,-3.837631E1
7.361521E0,-9.889494E0,-2.784429E1
7.365692E0,-7.408912E0,-1.756265E1
7.369863E0,-4.493884E0,-6.701136E0
7.374033E0,-1.876522E0,3.140358E0
7.378204E0,5.878662E-1,1.391688E1
7.382375E0,3.679379E0,2.518929E1
7.386546E0,6.484459E0,3.517017E1
7.390717E0,9.781004E0,4.477627E1
7.394888E0,1.218698E1,5.358943E1
7.399058E0,1.486763E1,6.226241E1
7.403229E0,1.744197E1,6.993917E1
7.407400E0,1.957202E1,7.737812E1
7.411571E0,2.201036E1,8.407235E1
7.415742E0,2.413372E1,9.048878E1
7.419913E0,2.501053E1,9.602935E1
7.424083E0,2.690209E1,1.014060E2
7.428254E0,2.852219E1,1.057487E2
7.432425E0,2.941201E1,1.095714E2
7.436596E0,3.007314E1,1.129593E2
7.440767E0,3.080236E1,1.154274E2
7.444938E0,3.146531E1,1.175374E2
7.449108E0,3.183635E1,1.187070E2
7.453279E0,3.169474E1,1.190299E2
7.457450E0,3.201945E1,1.193515E2
7.461621E0,3.195037E1,1.185948E2
7.465792E0,3.131957E1,1.174860E2
7.469963E0,3.063444E1,1.153910E2
7.474133E0,2.966347E1,1.127585E2
7.478304E0,2.866894E1,1.095218E2
7.482475E0,2.755853E1,1.057550E2
7.486646E0,2.590286E1,1.010970E2
7.490817E0,2.453263E1,9.577540E1
7.494988E0,2.261405E1,9.024952E1
7.499158E0,2.022461E1,8.417201E1
7.503329E0,1.799646E1,7.736771E1
7.507500E0,1.586770E1,6.984546E1
7.511671E0,1.350851E1,6.133480E1
7.515842E0,1.054948E1,5.311799E1
7.520013E0,7.809968E0,4.422160E1
7.524183E0,5.011011E0,3.446263E1
7.528354E0,2.018503E0,2.395466E1
7.532525E0,-1.061093E0,1.278246E1
7.536696E0,-3.808845E0,2.535757E0
7.540867E0,-5.551047E0,-8.344788E0
7.545038E0,-8.261308E0,-1.877720E1
7.549208E0,-1.015919E1,-2.950373E1
7.553379E0,-1.221539E1,-3.955285E1
7.557550E0,-1.368995E1,-4.926107E1
7.561721E0,-1.595218E1,-5.866407E1
7.565892E0,-1.771980E1,-6.741323E1
7.570063E0,-1.997406E1,-7.573756E1
7.574233E0,-2.113614E1,-8.342348E1
7.578404E0,-2.206355E1,-9.131168E1
7.582575E0,-2.391354E1,-9.777731E1
7.586746E0,-2.458902E1,-1.043792E2
7.590917E0,-2.593964E1,-1.097132E2
7.595088E0,-2.626903E1,-1.153367E2
7.599258E0,-2.753938E1,-1.197305E2
7.603429E0,-2.793509E1,-1.235271E2
7.607600E0,-2.873249E1,-1.266559E2
7.611771E0,-2.947030E1,-1.297972E2
7.615942E0,-2.992118E1,-1.317326E2
7.620113E0,-2.969750E1,-1.333365E2
7.624283E0,-2.981544E1,-1.342857E2
7.628454E0,-3.066000E1,-1.343721E2
7.632625E0,-3.075863E1,-1.344671E2
7.636796E0,-3.074292E1,-1.334525E2
7.640967E0,-3.016530E1,-1.324858E2
7.645138E0,-2.979666E1,-1.303540E2
7.649308E0,-2.892575E1,-1.282039E2
7.653479E0,-2.918479E1,-1.248991E2
7.657650E0,-2.780131E1,-1.213100E2
7.661821E0,-2.654180E1,-1.173537E2
7.665992E0,-2.562426E1,-1.125162E2
7.670163E0,-2.548279E1,-1.069789E2
7.674333E0,-2.391106E1,-1.007430E2
7.678504E0,-2.211010E1,-9.451936E1
7.682675E0,-2.043328E1,-8.757365E1
7.686846E0,-1.841028E1,-8.032354E1
7.691017E0,-1.668644E1,-7.210920E1
7.695188E0,-1.594634E1,-6.364059E1
7.699358E0,-1.442991E1,-5.492958E1
7.703529E0,-1.212787E1,-4.557930E1
7.707700E0,-1.014760E1,-3.562781E1
7.711871E0,-8.029930E0,-2.555308E1
7.716042E0,-5.635331E0,-1.537336E1
7.720213E0,-2.549002E0,-5.311869E0
7.724383E0,-3.807396E-1,4.580602E0
7.728554E0,1.071583E0,1.574190E1
7.732725E0,4.165233E0,2.623781E1
7.736896E0,6.680262E0,3.603141E1
7.741067E0,9.161411E0,4.564611E1
7.745238E0,1.137054E1,5.403530E1
7.749408E0,1.403229E1,6.216356E1
7.753579E0,1.652686E1,6.950496E1
7.757750E0,1.877879E1,7.672391E1
7.761921E0,2.040098E1,8.266521E1
7.766092E0,2.192282E1,8.908787E1
7.770263E0,2.363475E1,9.423856E1
7.774433E0,2.462114E1,9.937989E1
7.778604E0,2.592862E1,1.035227E2
7.782775E0,2.697521E1,1.069113E2
7.786946E0,2.763571E1,1.098382E2
7.791117E0,2.813019E1,1.117263E2
7.795288E0,2.823918E1,1.136758E2
7.799458E0,2.835380E1,1.144063E2
7.803629E0,2.887239E1,1.146552E2
7.807800E0,2.856003E1,1.143424E2
7.811971E0,2.819767E1,1.138801E2
7.816142E0,2.762068E1,1.119988E2
7.820313E0,2.690424E1,1.100272E2
7.824483E0,2.575326E1,1.073110E2
7.828654E0,2.470023E1,1.034894E2
7.832825E0,2.349126E1,9.940817E1
7.836996E0,2.216353E1,9.514240E1
7.841167E0,2.063264E1,8.941921E1
7.845338E0,1.914734E1,8.372404E1
7.849508E0,1.692729E1,7.726136E1
7.853679E0,1.467021E1,6.991716E1
7.857850E0,1.296297E1,6.248210E1
7.862021E0,1.085918E1,5.422632E1
7.866192E0,7.566875E0,4.602982E1
7.870363E0,5.553874E0,3.637750E1
7.874533E0,2.979733E0,2.672050E1
7.878704E0,5.392595E-1,1.531546E1
7.882875E0,-1.737391E0,4.860599E0
7.887046E0,-3.302294E0,-5.256246E0
7.891217E0,-6.033618E0,-1.518604E1
7.895388E0,-8.198870E0,-2.551092E1
7.899558E0,-9.998072E0,-3.564573E1
7.903729E0,-1.117949E1,-4.553292E1
7.907900E0,-1.327715E1,-5.485759E1
7.912071E0,-1.459532E1,-6.372618E1
7.916242E0,-1.606780E1,-7.187216E1
7.920413E0,-1.728050E1,-7.973801E1
7.924583E0,-1.882753E1,-8.665480E1
7.928754E0,-1.983764E1,-9.352833E1
7.932925E0,-2.142191E1,-9.991093E1
7.937096E0,-2.193454E1,-1.056074E2
7.941267E0,-2.253870E1,-1.106993E2
7.945438E0,-2.325306E1,-1.154368E2
7.949608E0,-2.368571E1,-1.193190E2
7.953779E0,-2.462283E1,-1.230174E2
7.957950E0,-2.489233E1,-1.256002E2
7.962121E0,-2.555554E1,-1.279121E2
7.966292E0,-2.537058E1,-1.296020E2
7.970463E0,-2.595427E1,-1.305475E2
7.974633E0,-2.583719E1,-1.311673E2
7.978804E0,-2.605250E1,-1.311430E2
7.982975E0,-2.609346E1,-1.306122E2
7.987146E0,-2.595874E1,-1.292500E2
7.991317E0,-2.580040E1,-1.273525E2
7.995488E0,-2.510329E1,-1.251994E2
7.999658E0,-2.542637E1,-1.219529E2
8.003829E0,-2.417228E1,-1.183363E2
8.008000E0,-2.365587E1,-1.142555E2
8.012171E0,-2.267360E1,-1.097279E2
8.016342E0,-2.166336E1,-1.041743E2
8.020513E0,-2.152248E1,-9.881760E1
8.024683E0,-2.011584E1,-9.241983E1
8.028854E0,-1.883359E1,-8.541526E1
8.033025E0,-1.732989E1,-7.821456E1
8.037196E0,-1.631894E1,-7.039748E1
8.041367E0,-1.442429E1,-6.237933E1
8.045538E0,-1.298666E1,-5.337083E1
8.049708E0,-1.172383E1,-4.432244E1
8.053879E0,-1.009732E1,-3.491887E1
8.058050E0,-8.508455E0,-2.499045E1
8.062221E0,-6.053810E0,-1.471692E1
8.066392E0,-3.961996E0,-4.641758E0
8.070563E0,-2.063884E0,5.519213E0
8.074733E0,6.634745E-1,1.561372E1
8.078904E0,4.220459E0,2.587541E1
8.083075E0,6.137185E0,3.538444E1
8.087246E0,8.338390E0,4.466423E1
8.091417E0,1.097716E1,5.270397E1
8.095588E0,1.296003E1,6.036193E1
8.099758E0,1.563120E1,6.758751E1
8.103929E0,1.742530E1,7.433445E1
8.108100E0,1.937808E1,8.043871E1
8.112271E0,2.133107E1,8.638919E1
8.116442E0,2.253384E1,9.116917E1
8.120613E0,2.395370E1,9.587990E1
8.124783E0,2.545299E1,9.975403E1
8.128954E0,2.631856E1,1.031749E2
8.133125E0,2.708032E1,1.061081E2
8.137296E0,2.770204E1,1.081164E2
