,mass A,,
t,x,y,
8.558550E0,-4.479820E1,-7.611205E1
8.562721E0,-5.917342E1,-9.362249E1
8.566892E0,-7.379300E1,-1.114122E2
8.571063E0,-8.653481E1,-1.279032E2
8.575233E0,-9.967132E1,-1.439486E2
8.579404E0,-1.112886E2,-1.582309E2
8.583575E0,-1.236047E2,-1.729343E2
8.587746E0,-1.343515E2,-1.859716E2
8.591917E0,-1.433674E2,-1.978404E2
8.596087E0,-1.520177E2,-2.088596E2
8.600258E0,-1.603327E2,-2.190418E2
8.604429E0,-1.684406E2,-2.288241E2
8.608600E0,-1.753632E2,-2.375934E2
8.612771E0,-1.807829E2,-2.447403E2
8.616942E0,-1.870657E2,-2.523296E2
8.621112E0,-1.926671E2,-2.587501E2
8.625283E0,-1.966741E2,-2.636682E2
8.629454E0,-1.999742E2,-2.683267E2
8.633625E0,-2.033795E2,-2.720085E2
8.637796E0,-2.061746E2,-2.753728E2
8.641967E0,-2.084082E2,-2.779436E2
8.646138E0,-2.102259E2,-2.799251E2
8.650308E0,-2.108301E2,-2.811523E2
8.654479E0,-2.126699E2,-2.822972E2
8.658650E0,-2.134836E2,-2.829593E2
8.662821E0,-2.133209E2,-2.826416E2
8.666992E0,-2.128308E2,-2.820519E2
8.671163E0,-2.122532E2,-2.809853E2
8.675333E0,-2.114422E2,-2.793440E2
8.679504E0,-2.095744E2,-2.771613E2
8.683675E0,-2.073440E2,-2.735914E2
8.687846E0,-2.048811E2,-2.705037E2
8.692017E0,-2.018371E2,-2.665778E2
8.696188E0,-1.980924E2,-2.616715E2
8.700358E0,-1.940439E2,-2.564337E2
8.704529E0,-1.892163E2,-2.499362E2
8.708700E0,-1.837693E2,-2.429974E2
8.712871E0,-1.780870E2,-2.354452E2
8.717042E0,-1.716196E2,-2.267701E2
8.721213E0,-1.648003E2,-2.178257E2
8.725383E0,-1.567160E2,-2.078504E2
8.729554E0,-1.495179E2,-1.969321E2
8.733725E0,-1.391917E2,-1.842867E2
8.737896E0,-1.297497E2,-1.712246E2
8.742067E0,-1.176249E2,-1.574871E2
8.746237E0,-1.062096E2,-1.427797E2
8.750408E0,-9.436924E1,-1.276233E2
8.754579E0,-8.152243E1,-1.114154E2
8.758750E0,-6.805493E1,-9.470992E1
8.762921E0,-5.300329E1,-7.589775E1
8.767092E0,-3.782721E1,-5.814536E1
8.771263E0,-2.186861E1,-3.856855E1
8.775433E0,-6.130761E0,-1.953989E1
8.779604E0,9.728585E0,-7.889702E-1
8.783775E0,2.605458E1,1.912882E1
8.787946E0,4.305899E1,4.120637E1
8.792117E0,5.817410E1,6.039588E1
8.796288E0,7.332267E1,7.860043E1
8.800458E0,8.801693E1,9.697403E1
8.804629E0,1.020614E2,1.143441E2
8.808800E0,1.159356E2,1.322385E2
8.812971E0,1.288039E2,1.486763E2
8.817142E0,1.401701E2,1.620591E2
8.821312E0,1.518537E2,1.773732E2
8.825483E0,1.629574E2,1.910097E2
8.829654E0,1.728637E2,2.034377E2
8.833825E0,1.819029E2,2.144992E2
8.837996E0,1.910337E2,2.257945E2
8.842167E0,1.990973E2,2.356726E2
8.846337E0,2.070345E2,2.457189E2
8.850508E0,2.109962E2,2.509608E2
8.854679E0,2.173527E2,2.586235E2
8.858850E0,2.245300E2,2.673765E2
8.863021E0,2.301616E2,2.736392E2
8.867192E0,2.338408E2,2.780279E2
8.871363E0,2.375794E2,2.824132E2
8.875533E0,2.400985E2,2.849647E2
8.879704E0,2.427111E2,2.882372E2
8.883875E0,2.450813E2,2.907237E2
8.888046E0,2.466377E2,2.921738E2
8.892217E0,2.476820E2,2.936378E2
8.896388E0,2.482047E2,2.936699E2
8.900558E0,2.479891E2,2.932646E2
8.904729E0,2.472432E2,2.920411E2
8.908900E0,2.457003E2,2.903722E2
8.913071E0,2.445346E2,2.880237E2
8.917242E0,2.424599E2,2.847545E2
8.921413E0,2.391889E2,2.810604E2
8.925583E0,2.357529E2,2.763493E2
8.929754E0,2.318914E2,2.713659E2
8.933925E0,2.278719E2,2.657049E2
8.938096E0,2.218210E2,2.584806E2
8.942267E0,2.157056E2,2.502723E2
8.946438E0,2.090986E2,2.409853E2
8.950608E0,2.021944E2,2.318504E2
8.954779E0,1.942152E2,2.217263E2
8.958950E0,1.857257E2,2.113083E2
8.963121E0,1.758007E2,1.983830E2
8.967292E0,1.660789E2,1.857030E2
8.971462E0,1.552134E2,1.717805E2
8.975633E0,1.441026E2,1.575856E2
8.979804E0,1.319969E2,1.425595E2
8.983975E0,1.189077E2,1.262714E2
8.988146E0,1.059431E2,1.099325E2
8.992317E0,9.115839E1,9.129935E1
8.996487E0,7.634267E1,7.278049E1
9.000658E0,6.112679E1,5.590578E1
9.004829E0,4.566980E1,3.512446E1
9.009000E0,2.920313E1,1.432419E1
9.013171E0,1.295731E1,-5.009254E0
9.017342E0,-3.267939E0,-2.438706E1
9.021513E0,-1.981548E1,-4.439264E1
9.025683E0,-3.600710E1,-6.309802E1
9.029854E0,-5.042123E1,-8.008926E1
9.034025E0,-6.470502E1,-9.840414E1
9.038196E0,-7.872020E1,-1.152330E2
9.042367E0,-9.132879E1,-1.306266E2
9.046538E0,-1.039970E2,-1.459604E2
9.050708E0,-1.160971E2,-1.604145E2
9.054879E0,-1.278186E2,-1.739256E2
9.059050E0,-1.377495E2,-1.862896E2
9.063221E0,-1.463178E2,-1.971154E2
9.067392E0,-1.550334E2,-2.082280E2
9.071563E0,-1.618763E2,-2.171971E2
9.075733E0,-1.693778E2,-2.261604E2
9.079904E0,-1.759111E2,-2.339001E2
9.084075E0,-1.817602E2,-2.411058E2
9.088246E0,-1.872271E2,-2.474314E2
9.092417E0,-1.921401E2,-2.531558E2
9.096588E0,-1.969667E2,-2.585408E2
9.100758E0,-1.996516E2,-2.622609E2
9.104929E0,-2.031278E2,-2.656852E2
9.109100E0,-2.062298E2,-2.693214E2
9.113271E0,-2.081903E2,-2.714380E2
9.117442E0,-2.096623E2,-2.730056E2
9.121612E0,-2.112599E2,-2.745568E2
9.125783E0,-2.118895E2,-2.751769E2
9.129954E0,-2.119380E2,-2.751136E2
9.134125E0,-2.120320E2,-2.748311E2
9.138296E0,-2.113129E2,-2.738297E2
9.142467E0,-2.102480E2,-2.725550E2
9.146638E0,-2.080860E2,-2.699558E2
9.150808E0,-2.064517E2,-2.676875E2
9.154979E0,-2.039429E2,-2.642240E2
9.159150E0,-2.006626E2,-2.608639E2
9.163321E0,-1.979884E2,-2.565120E2
9.167492E0,-1.941732E2,-2.512397E2
9.171663E0,-1.891651E2,-2.453953E2
9.175833E0,-1.840693E2,-2.385333E2
9.180004E0,-1.785437E2,-2.313034E2
9.184175E0,-1.735042E2,-2.231500E2
9.188346E0,-1.656771E2,-2.143087E2
9.192517E0,-1.567308E2,-2.041331E2
9.196687E0,-1.493625E2,-1.940132E2
9.200858E0,-1.395994E2,-1.818901E2
9.205029E0,-1.294112E2,-1.691809E2
9.209200E0,-1.192308E2,-1.564346E2
9.213371E0,-1.081521E2,-1.420997E2
9.217542E0,-9.634864E1,-1.274815E2
9.221712E0,-8.346439E1,-1.117494E2
9.225883E0,-6.957864E1,-9.512778E1
9.230054E0,-5.542535E1,-7.772893E1
9.234225E0,-4.064380E1,-5.989065E1
9.238396E0,-2.640689E1,-4.309863E1
9.242567E0,-8.812408E0,-2.212420E1
9.246738E0,7.278828E0,-2.470790E0
9.250908E0,2.315311E1,1.621503E1
9.255079E0,3.909718E1,3.560238E1
9.259250E0,5.437633E1,5.492378E1
9.263421E0,6.962354E1,7.563216E1
9.267592E0,8.400121E1,9.149740E1
9.271763E0,9.814091E1,1.093752E2
9.275933E0,1.119628E2,1.259677E2
9.280104E0,1.247263E2,1.419988E2
9.284275E0,1.368975E2,1.566892E2
9.288446E0,1.480211E2,1.694814E2
9.292617E0,1.596848E2,1.844699E2
9.296788E0,1.699432E2,1.969672E2
9.300958E0,1.797035E2,2.087414E2
9.305129E0,1.878374E2,2.180941E2
9.309300E0,1.961871E2,2.280976E2
9.313471E0,2.040232E2,2.379216E2
9.317642E0,2.109771E2,2.457402E2
9.321813E0,2.158741E2,2.519894E2
9.325983E0,2.207883E2,2.580842E2
9.330154E0,2.261508E2,2.639896E2
9.334325E0,2.297438E2,2.692858E2
9.338496E0,2.342402E2,2.737400E2
9.342667E0,2.369138E2,2.770043E2
9.346837E0,2.397403E2,2.802938E2
9.351008E0,2.427587E2,2.827268E2
9.355179E0,2.438459E2,2.841470E2
9.359350E0,2.449985E2,2.854015E2
9.363521E0,2.454800E2,2.855214E2
9.367692E0,2.450979E2,2.852172E2
9.371862E0,2.445198E2,2.844863E2
9.376033E0,2.436590E2,2.826226E2
9.380204E0,2.417420E2,2.804974E2
9.384375E0,2.398483E2,2.768839E2
9.388546E0,2.370266E2,2.735454E2
9.392717E0,2.336297E2,2.691606E2
9.396888E0,2.297023E2,2.642361E2
9.401058E0,2.248175E2,2.579990E2
9.405229E0,2.187943E2,2.501648E2
9.409400E0,2.126259E2,2.423944E2
9.413571E0,2.065153E2,2.344493E2
9.417742E0,2.001134E2,2.256700E2
9.421913E0,1.918223E2,2.159914E2
9.426083E0,1.825850E2,2.044180E2
9.430254E0,1.732619E2,1.915958E2
9.434425E0,1.630198E2,1.789106E2
9.438596E0,1.527295E2,1.662449E2
9.442767E0,1.418845E2,1.528096E2
9.446938E0,1.299210E2,1.387176E2
9.451108E0,1.168959E2,1.221206E2
9.455279E0,1.038491E2,1.056677E2
9.459450E0,8.977680E1,9.009924E1
9.463621E0,7.487948E1,7.118433E1
9.467792E0,5.959161E1,5.321424E1
9.471963E0,4.393771E1,3.335309E1
9.476133E0,2.765227E1,1.426937E1
9.480304E0,1.108652E1,-6.232630E0
9.484475E0,-4.350630E0,-2.557982E1
9.488646E0,-2.087670E1,-4.436384E1
9.492817E0,-3.687981E1,-6.338848E1
9.496987E0,-5.250416E1,-8.133569E1
9.501158E0,-6.620247E1,-9.772796E1
9.505329E0,-7.919080E1,-1.133499E2
9.509500E0,-9.239059E1,-1.290027E2
9.513671E0,-1.045198E2,-1.442442E2
9.517842E0,-1.165652E2,-1.581114E2
9.522013E0,-1.262286E2,-1.700406E2
9.526183E0,-1.379661E2,-1.826902E2
9.530354E0,-1.464220E2,-1.938112E2
9.534525E0,-1.543331E2,-2.036780E2
9.538696E0,-1.622233E2,-2.132757E2
9.542867E0,-1.690666E2,-2.216308E2
9.547038E0,-1.762607E2,-2.297721E2
9.551208E0,-1.816877E2,-2.364807E2
9.555379E0,-1.873640E2,-2.427467E2
9.559550E0,-1.920227E2,-2.484408E2
9.563721E0,-1.963217E2,-2.531212E2
9.567892E0,-1.996782E2,-2.572466E2
9.572062E0,-2.026172E2,-2.606534E2
9.576233E0,-2.056104E2,-2.637569E2
9.580404E0,-2.078751E2,-2.664354E2
9.584575E0,-2.092258E2,-2.674144E2
9.588746E0,-2.105483E2,-2.685313E2
9.592917E0,-2.110632E2,-2.691581E2
9.597087E0,-2.120284E2,-2.698678E2
9.601258E0,-2.115321E2,-2.693511E2
9.605429E0,-2.107658E2,-2.675177E2
9.609600E0,-2.097250E2,-2.658901E2
9.613771E0,-2.078243E2,-2.638980E2
9.617942E0,-2.060564E2,-2.612416E2
9.622113E0,-2.034466E2,-2.578395E2
9.626283E0,-1.999100E2,-2.538097E2
9.630454E0,-1.970347E2,-2.492466E2
9.634625E0,-1.928468E2,-2.434606E2
9.638796E0,-1.870646E2,-2.375786E2
9.642967E0,-1.821212E2,-2.311572E2
9.647138E0,-1.764552E2,-2.233831E2
9.651308E0,-1.698884E2,-2.143531E2
9.655479E0,-1.628614E2,-2.056378E2
9.659650E0,-1.553778E2,-1.962001E2
9.663821E0,-1.455972E2,-1.853782E2
9.667992E0,-1.370290E2,-1.738189E2
9.672163E0,-1.256238E2,-1.611678E2
9.676333E0,-1.148824E2,-1.482656E2
9.680504E0,-1.030249E2,-1.338774E2
9.684675E0,-9.028779E1,-1.186972E2
9.688846E0,-7.796732E1,-1.033803E2
9.693017E0,-6.443167E1,-8.747835E1
9.697188E0,-5.018466E1,-7.055591E1
9.701358E0,-3.571973E1,-5.352933E1
9.705529E0,-1.813656E1,-3.328462E1
9.709700E0,-3.577155E0,-1.745950E1
9.713871E0,1.186909E1,1.290003E0
9.718042E0,2.902894E1,2.119098E1
9.722212E0,4.409676E1,3.920771E1
9.726383E0,6.001996E1,5.955398E1
9.730554E0,7.482084E1,7.830039E1
9.734725E0,8.910238E1,9.510059E1
9.738896E0,1.029156E2,1.117348E2
9.743067E0,1.159555E2,1.281959E2
9.747237E0,1.287009E2,1.440493E2
9.751408E0,1.409784E2,1.587295E2
9.755579E0,1.516938E2,1.713452E2
9.759750E0,1.627567E2,1.849500E2
9.763921E0,1.722934E2,1.957632E2
9.768092E0,1.812780E2,2.068972E2
9.772263E0,1.896830E2,2.172226E2
9.776433E0,1.979213E2,2.271308E2
9.780604E0,2.050326E2,2.360712E2
9.784775E0,2.083130E2,2.391093E2
9.788946E0,2.150119E2,2.471262E2
9.793117E0,2.198525E2,2.533083E2
9.797287E0,2.248789E2,2.589352E2
9.801458E0,2.281223E2,2.630362E2
9.805629E0,2.320789E2,2.668109E2
9.809800E0,2.346553E2,2.707717E2
9.813971E0,2.373419E2,2.731927E2
9.818142E0,2.391792E2,2.751430E2
9.822313E0,2.402937E2,2.763284E2
9.826483E0,2.408517E2,2.768910E2
9.830654E0,2.410753E2,2.766203E2
9.834825E0,2.408158E2,2.761531E2
9.838996E0,2.402606E2,2.746240E2
9.843167E0,2.383724E2,2.729027E2
9.847338E0,2.362559E2,2.701541E2
9.851508E0,2.332971E2,2.663993E2
9.855679E0,2.301662E2,2.620967E2
9.859850E0,2.262179E2,2.572278E2
9.864021E0,2.220124E2,2.515109E2
9.868192E0,2.165897E2,2.451624E2
9.872362E0,2.105749E2,2.371551E2
9.876533E0,2.052992E2,2.298401E2
9.880704E0,1.976193E2,2.211810E2
9.884875E0,1.912471E2,2.125783E2
9.889046E0,1.830876E2,2.028945E2
9.893217E0,1.720726E2,1.891258E2
9.897388E0,1.623808E2,1.766339E2
9.901558E0,1.527135E2,1.652315E2
9.905729E0,1.428583E2,1.529348E2
9.909900E0,1.300371E2,1.369794E2
9.914071E0,1.186420E2,1.233551E2
9.918242E0,1.050383E2,1.061952E2
9.922413E0,9.194736E1,9.070705E1
9.926583E0,7.736297E1,7.255082E1
9.930754E0,6.190770E1,5.515951E1
9.934925E0,4.725189E1,3.696146E1
9.939096E0,3.090422E1,1.757749E1
9.943267E0,1.513751E1,-7.952415E-1
9.947437E0,-2.077337E0,-2.090465E1
9.951608E0,-1.736257E1,-3.758066E1
9.955779E0,-3.191096E1,-5.504017E1
9.959950E0,-4.715216E1,-7.298203E1
9.964121E0,-6.121584E1,-8.971369E1
9.968292E0,-7.496400E1,-1.057324E2
9.972462E0,-8.801912E1,-1.213905E2
9.976633E0,-1.003656E2,-1.360095E2
9.980804E0,-1.119147E2,-1.497983E2
9.984975E0,-1.221722E2,-1.622684E2
9.989146E0,-1.326830E2,-1.743068E2
9.993317E0,-1.417211E2,-1.854810E2
9.997488E0,-1.513730E2,-1.960095E2
1.000166E1,-1.595620E2,-2.055703E2
1.000583E1,-1.660184E2,-2.137246E2
1.001000E1,-1.734660E2,-2.215317E2
1.001417E1,-1.785460E2,-2.287747E2
1.001834E1,-1.839753E2,-2.353626E2
1.002251E1,-1.889734E2,-2.410187E2
1.002668E1,-1.936263E2,-2.459904E2
1.003085E1,-1.972702E2,-2.500294E2
1.003502E1,-2.004487E2,-2.536135E2
1.003920E1,-2.033775E2,-2.566430E2
1.004337E1,-2.050757E2,-2.592789E2
1.004754E1,-2.068221E2,-2.609452E2
1.005171E1,-2.076111E2,-2.617270E2
1.005588E1,-2.085948E2,-2.623081E2
1.006005E1,-2.090315E2,-2.625192E2
1.006422E1,-2.089645E2,-2.624058E2
1.006839E1,-2.081870E2,-2.612745E2
1.007256E1,-2.070412E2,-2.594820E2
1.007673E1,-2.052552E2,-2.576719E2
1.008090E1,-2.028580E2,-2.545219E2
1.008508E1,-2.005932E2,-2.514078E2
1.008925E1,-1.975289E2,-2.469646E2
1.009342E1,-1.938051E2,-2.426955E2
1.009759E1,-1.892304E2,-2.380661E2
1.010176E1,-1.846560E2,-2.322991E2
1.010593E1,-1.794793E2,-2.251222E2
1.011010E1,-1.736392E2,-2.171890E2
1.011427E1,-1.668027E2,-2.091282E2
1.011844E1,-1.594145E2,-2.007266E2
1.012261E1,-1.520213E2,-1.910231E2
1.012678E1,-1.437887E2,-1.806917E2
1.013095E1,-1.335139E2,-1.689994E2
1.013513E1,-1.240208E2,-1.570248E2
1.013930E1,-1.122797E2,-1.442850E2
1.014347E1,-1.009304E2,-1.301727E2
1.014764E1,-8.864448E1,-1.156144E2
1.015181E1,-7.527652E1,-1.000550E2
1.015598E1,-6.272017E1,-8.487978E1
1.016015E1,-4.728876E1,-6.719708E1
1.016432E1,-3.285618E1,-5.129840E1
1.016849E1,-1.681968E1,-3.265940E1
1.017266E1,-1.884355E0,-1.535305E1
1.017683E1,1.329228E1,1.839561E0
1.018100E1,2.926596E1,2.092280E1
1.018517E1,4.513714E1,4.068586E1
1.018935E1,5.989329E1,5.889397E1
1.019352E1,7.417490E1,7.596894E1
1.019769E1,8.828170E1,9.273447E1
1.020186E1,1.023132E2,1.096736E2
1.020603E1,1.149654E2,1.252644E2
1.021020E1,1.276589E2,1.409059E2
1.021437E1,1.393717E2,1.546116E2
1.021854E1,1.503855E2,1.677551E2
1.022271E1,1.606946E2,1.812842E2
1.022688E1,1.709028E2,1.929530E2
1.023105E1,1.801242E2,2.038366E2
1.023522E1,1.878942E2,2.134370E2
1.023940E1,1.957709E2,2.223619E2
1.024357E1,2.027353E2,2.312539E2
1.024774E1,2.095712E2,2.393611E2
1.025191E1,2.157844E2,2.461374E2
1.025608E1,2.207539E2,2.520554E2
1.026025E1,2.255486E2,2.580253E2
1.026442E1,2.292757E2,2.618717E2
1.026859E1,2.326399E2,2.662789E2
1.027276E1,2.351200E2,2.690448E2
1.027693E1,2.376611E2,2.717884E2
1.028110E1,2.389956E2,2.731918E2
1.028528E1,2.400060E2,2.744493E2
1.028945E1,2.407737E2,2.748913E2
1.029362E1,2.408581E2,2.747560E2
1.029779E1,2.404485E2,2.737857E2
1.030196E1,2.389086E2,2.720586E2
1.030613E1,2.369390E2,2.693503E2
1.031030E1,2.346520E2,2.663151E2
1.031447E1,2.319427E2,2.630249E2
1.031864E1,2.288723E2,2.587761E2
1.032281E1,2.247703E2,2.541908E2
1.032698E1,2.201597E2,2.477207E2
1.033115E1,2.129766E2,2.387901E2
1.033533E1,2.072990E2,2.318043E2
1.033950E1,2.008475E2,2.240460E2
1.034367E1,1.942237E2,2.157819E2
1.034784E1,1.863931E2,2.055061E2
1.035201E1,1.778322E2,1.962438E2
1.035618E1,1.688062E2,1.853554E2
1.036035E1,1.591043E2,1.729698E2
1.036452E1,1.488818E2,1.608138E2
1.036869E1,1.371573E2,1.469096E2
1.037286E1,1.250104E2,1.314673E2
1.037703E1,1.127485E2,1.172397E2
1.038120E1,9.936392E1,1.009672E2
1.038537E1,8.531599E1,8.510127E1
1.038955E1,7.054229E1,6.824988E1
1.039372E1,5.592416E1,5.011590E1
1.039789E1,4.102532E1,3.259602E1
1.040206E1,2.470085E1,1.302858E1
1.040623E1,9.380636E0,-6.746292E0
1.041040E1,-6.255748E0,-2.397748E1
1.041457E1,-2.287359E1,-4.449682E1
1.041874E1,-3.718208E1,-6.041103E1
1.042291E1,-5.105690E1,-7.643605E1
1.042708E1,-6.478647E1,-9.288098E1
1.043125E1,-7.894708E1,-1.089299E2
1.043542E1,-8.974582E1,-1.229503E2
1.043960E1,-1.031347E2,-1.370976E2
1.044377E1,-1.133940E2,-1.495908E2
1.044794E1,-1.234353E2,-1.622156E2
1.045211E1,-1.331718E2,-1.735260E2
1.045628E1,-1.426065E2,-1.847302E2
1.046045E1,-1.514286E2,-1.950742E2
1.046462E1,-1.587960E2,-2.035681E2
1.046879E1,-1.651273E2,-2.117325E2
1.047296E1,-1.715529E2,-2.194052E2
1.047713E1,-1.774498E2,-2.257892E2
1.048130E1,-1.823769E2,-2.315813E2
1.048548E1,-1.869904E2,-2.373548E2
1.048965E1,-1.911805E2,-2.416331E2
1.049382E1,-1.945801E2,-2.458810E2
1.049799E1,-1.972863E2,-2.489497E2
1.050216E1,-1.995634E2,-2.516531E2
1.050633E1,-2.013961E2,-2.539583E2
1.051050E1,-2.029936E2,-2.552917E2
1.051467E1,-2.035421E2,-2.561500E2
1.051884E1,-2.043582E2,-2.564551E2
1.052301E1,-2.038549E2,-2.558865E2
1.052718E1,-2.039109E2,-2.554536E2
1.053135E1,-2.025526E2,-2.538153E2
1.053552E1,-2.016514E2,-2.524885E2
1.053970E1,-1.994603E2,-2.490676E2
1.054387E1,-1.972707E2,-2.463985E2
1.054804E1,-1.939584E2,-2.426239E2
1.055221E1,-1.901938E2,-2.383326E2
1.055638E1,-1.860970E2,-2.335863E2
1.056055E1,-1.816815E2,-2.278540E2
1.056472E1,-1.764714E2,-2.216660E2
1.056889E1,-1.709241E2,-2.146364E2
1.057306E1,-1.647119E2,-2.069423E2
1.057723E1,-1.578905E2,-1.987147E2
1.058140E1,-1.508774E2,-1.895680E2
1.058558E1,-1.417263E2,-1.792511E2
1.058975E1,-1.339446E2,-1.685926E2
1.059392E1,-1.225964E2,-1.564444E2
1.059809E1,-1.126095E2,-1.442226E2
1.060226E1,-1.014674E2,-1.310627E2
1.060643E1,-8.926933E1,-1.165746E2
1.061060E1,-7.711512E1,-1.021792E2
1.061477E1,-6.333957E1,-8.617137E1
1.061894E1,-5.059021E1,-7.150959E1
1.062311E1,-3.622341E1,-5.514535E1
1.062728E1,-2.126292E1,-3.695562E1
1.063145E1,-5.170699E0,-1.869282E1
1.063562E1,9.005226E0,-3.778365E0
1.063980E1,2.421987E1,1.406769E1
1.064397E1,4.099001E1,3.602277E1
1.064814E1,5.579254E1,5.306034E1
1.065231E1,7.041154E1,7.185158E1
1.065648E1,8.393947E1,8.777997E1
1.066065E1,9.722382E1,1.029388E2
1.066482E1,1.100639E2,1.182380E2
1.066899E1,1.227997E2,1.340428E2
1.067316E1,1.345101E2,1.484825E2
1.067733E1,1.457721E2,1.616932E2
1.068150E1,1.558942E2,1.738974E2
1.068567E1,1.653573E2,1.847292E2
1.068985E1,1.747357E2,1.969116E2
1.069402E1,1.831968E2,2.061864E2
1.069819E1,1.911542E2,2.166388E2
1.070236E1,1.982447E2,2.246233E2
1.070653E1,2.045643E2,2.323808E2
1.071070E1,2.107594E2,2.395744E2
1.071487E1,2.158979E2,2.458453E2
1.071904E1,2.206916E2,2.516571E2
1.072321E1,2.246982E2,2.562726E2
1.072738E1,2.281881E2,2.598814E2
1.073155E1,2.308334E2,2.638344E2
1.073573E1,2.329730E2,2.658323E2
1.073990E1,2.348017E2,2.678316E2
1.074407E1,2.358638E2,2.691660E2
1.074824E1,2.366660E2,2.695248E2
1.075241E1,2.366541E2,2.699134E2
1.075658E1,2.364528E2,2.687754E2
1.076075E1,2.350523E2,2.678897E2
1.076492E1,2.332710E2,2.652378E2
1.076909E1,2.312857E2,2.625518E2
1.077326E1,2.281397E2,2.588890E2
1.077743E1,2.247764E2,2.544178E2
1.078160E1,2.207502E2,2.494841E2
1.078577E1,2.164392E2,2.436498E2
1.078995E1,2.107865E2,2.374841E2
1.079412E1,2.050934E2,2.300616E2
1.079829E1,1.985310E2,2.224423E2
1.080246E1,1.910682E2,2.130317E2
1.080663E1,1.829635E2,2.031132E2
1.081080E1,1.748024E2,1.931009E2
1.081497E1,1.658369E2,1.822419E2
1.081914E1,1.560753E2,1.698859E2
1.082331E1,1.453149E2,1.568640E2
1.082748E1,1.340846E2,1.431714E2
1.083165E1,1.225979E2,1.292394E2
1.083583E1,1.102771E2,1.144656E2
1.084000E1,9.719785E1,1.003098E2
1.084417E1,8.327085E1,8.382009E1
1.084834E1,6.892424E1,6.765260E1
1.085251E1,5.441631E1,5.189147E1
1.085668E1,3.945622E1,3.356466E1
1.086085E1,2.338759E1,1.244160E1
1.086502E1,8.231722E0,-6.494530E0
1.086919E1,-8.118938E0,-2.508159E1
1.087336E1,-2.330652E1,-4.296546E1
1.087753E1,-3.742090E1,-5.855561E1
1.088170E1,-5.201258E1,-7.602871E1
1.088588E1,-6.519494E1,-9.187478E1
1.089005E1,-7.860124E1,-1.073420E2
1.089422E1,-8.942439E1,-1.207957E2
1.089839E1,-1.007024E2,-1.340242E2
1.090256E1,-1.129889E2,-1.480165E2
1.090673E1,-1.226796E2,-1.593739E2
1.091090E1,-1.311170E2,-1.701991E2
1.091507E1,-1.412719E2,-1.807385E2
1.091924E1,-1.488822E2,-1.902584E2
1.092341E1,-1.567119E2,-1.991209E2
1.092758E1,-1.634435E2,-2.074692E2
1.093175E1,-1.693834E2,-2.145947E2
1.093592E1,-1.749470E2,-2.213322E2
1.094010E1,-1.805141E2,-2.271668E2
1.094427E1,-1.844691E2,-2.321664E2
1.094844E1,-1.884852E2,-2.366107E2
1.095261E1,-1.915412E2,-2.406187E2
1.095678E1,-1.949022E2,-2.440197E2
1.096095E1,-1.965134E2,-2.463151E2
1.096512E1,-1.985601E2,-2.483697E2
1.096929E1,-2.000277E2,-2.496040E2
1.097346E1,-2.008678E2,-2.507004E2
1.097763E1,-2.014012E2,-2.510246E2
1.098180E1,-2.009456E2,-2.506387E2
1.098597E1,-2.004474E2,-2.499316E2
1.099015E1,-1.996582E2,-2.484681E2
1.099432E1,-1.982622E2,-2.464113E2
1.099849E1,-1.955690E2,-2.436290E2
1.100266E1,-1.936433E2,-2.404289E2
1.100683E1,-1.901561E2,-2.369085E2
1.101100E1,-1.865514E2,-2.323130E2
1.101517E1,-1.820551E2,-2.272684E2
1.101934E1,-1.773662E2,-2.215896E2
1.102351E1,-1.723012E2,-2.149330E2
1.102768E1,-1.659620E2,-2.073315E2
1.103185E1,-1.597312E2,-1.995241E2
1.103603E1,-1.527015E2,-1.909572E2
1.104020E1,-1.463919E2,-1.824214E2
1.104437E1,-1.373983E2,-1.720372E2
1.104854E1,-1.280971E2,-1.606699E2
1.105271E1,-1.175868E2,-1.489685E2
1.105688E1,-1.061289E2,-1.362973E2
1.106105E1,-9.602680E1,-1.233615E2
1.106522E1,-8.375569E1,-1.089639E2
1.106939E1,-7.257343E1,-9.527064E1
1.107356E1,-5.874119E1,-7.887892E1
1.107773E1,-4.483031E1,-6.335150E1
1.108190E1,-3.042824E1,-4.787842E1
1.108608E1,-1.608929E1,-3.116638E1
1.109025E1,8.423691E-2,-1.152400E1
1.109442E1,1.524666E1,4.761928E0
1.109859E1,3.029786E1,2.312571E1
1.110276E1,4.565340E1,4.224261E1
1.110693E1,5.997900E1,5.890034E1
1.111110E1,7.394184E1,7.640549E1
1.111527E1,8.744418E1,9.209916E1
1.111944E1,1.002087E2,1.078407E2
1.112361E1,1.124061E2,1.220640E2
1.112778E1,1.244692E2,1.365920E2
1.113195E1,1.357802E2,1.509735E2
1.113612E1,1.461889E2,1.632306E2
1.114030E1,1.562257E2,1.752348E2
1.114447E1,1.656579E2,1.872158E2
1.114864E1,1.742740E2,1.972410E2
1.115281E1,1.827703E2,2.076850E2
1.115698E1,1.903525E2,2.159644E2
1.116115E1,1.967409E2,2.241044E2
1.116532E1,2.030261E2,2.316875E2
1.116949E1,2.086048E2,2.383379E2
1.117366E1,2.136532E2,2.438637E2
1.117783E1,2.177451E2,2.493949E2
1.118200E1,2.215741E2,2.534135E2
1.118617E1,2.250093E2,2.565418E2
1.119035E1,2.271308E2,2.592591E2
1.119452E1,2.288719E2,2.614192E2
1.119869E1,2.305430E2,2.632139E2
