,mass A,,
t,x,y,
2.598429E0,2.431450E2,1.827071E2
2.602600E0,2.511535E2,1.876396E2
2.606771E0,2.579286E2,1.921650E2
2.610942E0,2.637846E2,1.956470E2
2.615113E0,2.688704E2,1.990607E2
2.619283E0,2.732786E2,2.016082E2
2.623454E0,2.760750E2,2.036185E2
2.627625E0,2.787742E2,2.048399E2
2.631796E0,2.806560E2,2.058943E2
2.635967E0,2.821682E2,2.064830E2
2.640137E0,2.826801E2,2.066866E2
2.644308E0,2.827544E2,2.063380E2
2.648479E0,2.824006E2,2.057972E2
2.652650E0,2.811141E2,2.045246E2
2.656821E0,2.792094E2,2.029344E2
2.660992E0,2.764723E2,2.007059E2
2.665163E0,2.729678E2,1.980325E2
2.669333E0,2.690322E2,1.948195E2
2.673504E0,2.639309E2,1.908087E2
2.677675E0,2.580037E2,1.864199E2
2.681846E0,2.511711E2,1.814718E2
2.686017E0,2.430591E2,1.756249E2
2.690187E0,2.341676E2,1.693415E2
2.694358E0,2.239342E2,1.616037E2
2.698529E0,2.126539E2,1.534195E2
2.702700E0,1.992810E2,1.436636E2
2.706871E0,1.854131E2,1.335272E2
2.711042E0,1.703284E2,1.223965E2
2.715213E0,1.527954E2,1.102319E2
2.719383E0,1.353025E2,9.730167E1
2.723554E0,1.169892E2,8.488714E1
2.727725E0,9.689461E1,7.193487E1
2.731896E0,7.459428E1,5.633202E1
2.736067E0,5.352901E1,4.328757E1
2.740238E0,2.761150E1,2.526960E1
2.744408E0,1.142399E1,1.848371E1
2.748579E0,-1.993168E1,-1.236286E0
2.752750E0,-4.273367E1,-1.549316E1
2.756921E0,-6.734670E1,-3.148692E1
2.761092E0,-8.984023E1,-4.531342E1
2.765262E0,-1.104019E2,-5.864941E1
2.769433E0,-1.309106E2,-7.110746E1
2.773604E0,-1.483791E2,-8.252118E1
2.777775E0,-1.654380E2,-9.350419E1
2.781946E0,-1.800372E2,-1.023279E2
2.786117E0,-1.937356E2,-1.113647E2
2.790287E0,-2.059581E2,-1.191708E2
2.794458E0,-2.165926E2,-1.263113E2
2.798629E0,-2.261754E2,-1.323147E2
2.802800E0,-2.346038E2,-1.382613E2
2.806971E0,-2.418955E2,-1.430560E2
2.811142E0,-2.481915E2,-1.471886E2
2.815313E0,-2.533831E2,-1.512595E2
2.819483E0,-2.579282E2,-1.541633E2
2.823654E0,-2.616296E2,-1.567817E2
2.827825E0,-2.647625E2,-1.593253E2
2.831996E0,-2.670685E2,-1.610329E2
2.836167E0,-2.688101E2,-1.624600E2
2.840337E0,-2.699148E2,-1.635067E2
2.844508E0,-2.708394E2,-1.642434E2
2.848679E0,-2.709922E2,-1.644084E2
2.852850E0,-2.706321E2,-1.645817E2
2.857021E0,-2.699132E2,-1.642850E2
2.861192E0,-2.685154E2,-1.636682E2
2.865363E0,-2.669637E2,-1.626878E2
2.869533E0,-2.649067E2,-1.613581E2
2.873704E0,-2.616223E2,-1.595257E2
2.877875E0,-2.581686E2,-1.573830E2
2.882046E0,-2.536705E2,-1.547298E2
2.886217E0,-2.484861E2,-1.517077E2
2.890387E0,-2.425087E2,-1.477586E2
2.894558E0,-2.358964E2,-1.434170E2
2.898729E0,-2.277420E2,-1.384817E2
2.902900E0,-2.191436E2,-1.328154E2
2.907071E0,-2.085680E2,-1.265448E2
2.911242E0,-1.972588E2,-1.189018E2
2.915412E0,-1.847202E2,-1.112865E2
2.919583E0,-1.705719E2,-1.025236E2
2.923754E0,-1.551458E2,-9.206481E1
2.927925E0,-1.383452E2,-8.165930E1
2.932096E0,-1.198180E2,-6.951171E1
2.936267E0,-9.969238E1,-5.645862E1
2.940437E0,-7.963386E1,-4.338413E1
2.944608E0,-5.693394E1,-2.832143E1
2.948779E0,-3.431205E1,-1.305044E1
2.952950E0,-8.861336E0,3.626405E0
2.957121E0,1.455709E1,1.943275E1
2.961292E0,3.864336E1,3.642108E1
2.965463E0,6.124922E1,5.261002E1
2.969633E0,7.732233E1,5.460713E1
2.973804E0,9.806640E1,6.967138E1
2.977975E0,1.162717E2,8.270183E1
2.982146E0,1.352123E2,9.701163E1
2.986317E0,1.525060E2,1.105355E2
2.990487E0,1.682634E2,1.224808E2
2.994658E0,1.824115E2,1.342524E2
2.998829E0,1.952367E2,1.451082E2
3.003000E0,2.061371E2,1.537785E2
3.007171E0,2.168836E2,1.621522E2
3.011342E0,2.266080E2,1.693751E2
3.015512E0,2.351581E2,1.755868E2
3.019683E0,2.426800E2,1.811881E2
3.023854E0,2.495384E2,1.858380E2
3.028025E0,2.549414E2,1.900174E2
3.032196E0,2.597355E2,1.935232E2
3.036367E0,2.635821E2,1.966692E2
3.040538E0,2.664633E2,1.990344E2
3.044708E0,2.687049E2,2.008693E2
3.048879E0,2.703708E2,2.022944E2
3.053050E0,2.712230E2,2.033530E2
3.057221E0,2.713115E2,2.037626E2
3.061392E0,2.709270E2,2.036775E2
3.065562E0,2.698919E2,2.033399E2
3.069733E0,2.681043E2,2.022658E2
3.073904E0,2.657551E2,2.009759E2
3.078075E0,2.626417E2,1.987051E2
3.082246E0,2.586160E2,1.962414E2
3.086417E0,2.537052E2,1.931140E2
3.090588E0,2.479588E2,1.892669E2
3.094758E0,2.414326E2,1.848232E2
3.098929E0,2.339526E2,1.799688E2
3.103100E0,2.253711E2,1.735996E2
3.107271E0,2.155317E2,1.667812E2
3.111442E0,2.043098E2,1.588182E2
3.115613E0,1.918626E2,1.500291E2
3.119783E0,1.791474E2,1.403670E2
3.123954E0,1.644446E2,1.294781E2
3.128125E0,1.487347E2,1.182354E2
3.132296E0,1.308529E2,1.050149E2
3.136467E0,1.119519E2,9.109665E1
3.140637E0,9.527690E1,7.984049E1
3.144808E0,7.390513E1,6.410767E1
3.148979E0,5.246123E1,4.959925E1
3.153150E0,3.090898E1,3.598160E1
3.157321E0,1.320792E1,2.768739E1
3.161492E0,-9.463331E0,1.147946E1
3.165662E0,-3.787377E1,-8.155030E0
3.169833E0,-6.024285E1,-2.392570E1
3.174004E0,-8.012503E1,-3.816040E1
3.178175E0,-9.963136E1,-5.257998E1
3.182346E0,-1.189311E2,-6.634378E1
3.186517E0,-1.364309E2,-7.938541E1
3.190688E0,-1.514617E2,-9.064756E1
3.194858E0,-1.664547E2,-1.014596E2
3.199029E0,-1.795517E2,-1.115004E2
3.203200E0,-1.913615E2,-1.205910E2
3.207371E0,-2.014456E2,-1.284868E2
3.211542E0,-2.103846E2,-1.357233E2
3.215712E0,-2.189375E2,-1.421087E2
3.219883E0,-2.261018E2,-1.481436E2
3.224054E0,-2.320436E2,-1.533192E2
3.228225E0,-2.377327E2,-1.580342E2
3.232396E0,-2.416083E2,-1.617564E2
3.236567E0,-2.455080E2,-1.652341E2
3.240738E0,-2.487110E2,-1.679957E2
3.244908E0,-2.507330E2,-1.702336E2
3.249079E0,-2.524992E2,-1.723527E2
3.253250E0,-2.534345E2,-1.736572E2
3.257421E0,-2.544600E2,-1.750680E2
3.261592E0,-2.543408E2,-1.755256E2
3.265763E0,-2.537499E2,-1.754971E2
3.269933E0,-2.529801E2,-1.753850E2
3.274104E0,-2.515022E2,-1.753201E2
3.278275E0,-2.496204E2,-1.743354E2
3.282446E0,-2.471179E2,-1.728723E2
3.286617E0,-2.438784E2,-1.712225E2
3.290787E0,-2.399750E2,-1.689255E2
3.294958E0,-2.354879E2,-1.665224E2
3.299129E0,-2.298769E2,-1.626651E2
3.303300E0,-2.238581E2,-1.585269E2
3.307471E0,-2.169219E2,-1.538681E2
3.311642E0,-2.086045E2,-1.484835E2
3.315812E0,-1.999421E2,-1.421555E2
3.319983E0,-1.897803E2,-1.350911E2
3.324154E0,-1.785702E2,-1.274404E2
3.328325E0,-1.661671E2,-1.181025E2
3.332496E0,-1.524001E2,-1.086713E2
3.336667E0,-1.373606E2,-9.756617E1
3.340838E0,-1.212352E2,-8.513982E1
3.345008E0,-1.046882E2,-7.323552E1
3.349179E0,-8.592681E1,-5.916817E1
3.353350E0,-6.508939E1,-4.324378E1
3.357521E0,-4.393818E1,-2.729979E1
3.361692E0,-2.341106E1,-1.148729E1
3.365862E0,-5.109703E-1,6.503756E0
3.370033E0,2.141267E1,2.450353E1
3.374204E0,4.300697E1,4.276276E1
3.378375E0,6.208304E1,5.889913E1
3.382546E0,7.815594E1,6.270703E1
3.386717E0,9.600651E1,7.763068E1
3.390888E0,1.124115E2,9.168563E1
3.395058E0,1.290124E2,1.065082E2
3.399229E0,1.436067E2,1.196231E2
3.403400E0,1.581335E2,1.335454E2
3.407571E0,1.704984E2,1.454784E2
3.411742E0,1.818038E2,1.564988E2
3.415913E0,1.912419E2,1.662706E2
3.420083E0,2.005434E2,1.756715E2
3.424254E0,2.084723E2,1.829525E2
3.428425E0,2.161969E2,1.894313E2
3.432596E0,2.228085E2,1.952172E2
3.436767E0,2.288371E2,1.996787E2
3.440937E0,2.335356E2,2.035687E2
3.445108E0,2.375206E2,2.070445E2
3.449279E0,2.406681E2,2.096171E2
3.453450E0,2.429847E2,2.119798E2
3.457621E0,2.448584E2,2.137430E2
3.461792E0,2.459818E2,2.150192E2
3.465963E0,2.462684E2,2.151799E2
3.470133E0,2.459442E2,2.155221E2
3.474304E0,2.449151E2,2.149756E2
3.478475E0,2.432153E2,2.139140E2
3.482646E0,2.408266E2,2.120930E2
3.486817E0,2.377989E2,2.096328E2
3.490988E0,2.341998E2,2.067384E2
3.495158E0,2.294891E2,2.029581E2
3.499329E0,2.244059E2,1.987352E2
3.503500E0,2.181203E2,1.936439E2
3.507671E0,2.108357E2,1.875343E2
3.511842E0,2.028748E2,1.808620E2
3.516013E0,1.936601E2,1.730657E2
3.520183E0,1.839088E2,1.642590E2
3.524354E0,1.721673E2,1.544649E2
3.528525E0,1.600386E2,1.436481E2
3.532696E0,1.459491E2,1.311362E2
3.536867E0,1.313685E2,1.176666E2
3.541037E0,1.154511E2,1.034991E2
3.545208E0,9.972009E1,9.114151E1
3.549379E0,8.220245E1,7.629699E1
3.553550E0,6.312840E1,6.021034E1
3.557721E0,4.435389E1,4.628100E1
3.561892E0,2.888028E1,4.082525E1
3.566063E0,5.074251E0,2.079358E1
3.570233E0,-1.671952E1,2.595760E0
3.574404E0,-3.817686E1,-1.506823E1
3.578575E0,-5.844214E1,-3.260868E1
3.582746E0,-7.860116E1,-4.930579E1
3.586917E0,-9.647242E1,-6.446539E1
3.591087E0,-1.127751E2,-7.834355E1
3.595258E0,-1.289452E2,-9.229473E1
3.599429E0,-1.428791E2,-1.043931E2
3.603600E0,-1.556660E2,-1.152975E2
3.607771E0,-1.679070E2,-1.260466E2
3.611942E0,-1.781644E2,-1.350589E2
3.616113E0,-1.869411E2,-1.434103E2
3.620283E0,-1.949211E2,-1.504676E2
3.624454E0,-2.023951E2,-1.576265E2
3.628625E0,-2.087527E2,-1.634682E2
3.632796E0,-2.142787E2,-1.682213E2
3.636967E0,-2.190937E2,-1.729109E2
3.641138E0,-2.231083E2,-1.770552E2
3.645308E0,-2.259830E2,-1.800749E2
3.649479E0,-2.287234E2,-1.831055E2
3.653650E0,-2.307166E2,-1.851666E2
3.657821E0,-2.324838E2,-1.870200E2
3.661992E0,-2.334951E2,-1.882959E2
3.666162E0,-2.340565E2,-1.888930E2
3.670333E0,-2.338638E2,-1.892181E2
3.674504E0,-2.333512E2,-1.892777E2
3.678675E0,-2.320812E2,-1.883477E2
3.682846E0,-2.305767E2,-1.873492E2
3.687017E0,-2.283329E2,-1.855680E2
3.691187E0,-2.258116E2,-1.834903E2
3.695358E0,-2.222117E2,-1.804866E2
3.699529E0,-2.181665E2,-1.772682E2
3.703700E0,-2.135059E2,-1.734279E2
3.707871E0,-2.078040E2,-1.685977E2
3.712042E0,-2.018942E2,-1.632696E2
3.716213E0,-1.947819E2,-1.573001E2
3.720383E0,-1.866539E2,-1.502942E2
3.724554E0,-1.774908E2,-1.424353E2
3.728725E0,-1.671697E2,-1.332165E2
3.732896E0,-1.553647E2,-1.236138E2
3.737067E0,-1.429831E2,-1.122741E2
3.741237E0,-1.302948E2,-1.008892E2
3.745408E0,-1.141427E2,-8.714720E1
3.749579E0,-9.814832E1,-7.310032E1
3.753750E0,-8.210622E1,-5.905157E1
3.757921E0,-6.411344E1,-4.305925E1
3.762092E0,-4.589584E1,-2.717245E1
3.766263E0,-2.561144E1,-9.451285E0
3.770433E0,-5.638520E0,8.650175E0
3.774604E0,1.412848E1,2.682218E1
3.778775E0,3.446560E1,4.540972E1
3.782946E0,5.257866E1,6.245913E1
3.787117E0,7.135324E1,8.049506E1
3.791287E0,8.538240E1,7.926659E1
3.795458E0,1.013012E2,9.376959E1
3.799629E0,1.164570E2,1.081393E2
3.803800E0,1.302394E2,1.221419E2
3.807971E0,1.442008E2,1.361938E2
3.812142E0,1.550201E2,1.481548E2
3.816312E0,1.651679E2,1.596306E2
3.820483E0,1.743138E2,1.702245E2
3.824654E0,1.829537E2,1.790061E2
3.828825E0,1.914254E2,1.864544E2
3.832996E0,1.991950E2,1.932586E2
3.837167E0,2.052265E2,1.988220E2
3.841338E0,2.111981E2,2.033957E2
3.845508E0,2.160462E2,2.074684E2
3.849679E0,2.201655E2,2.105433E2
3.853850E0,2.234821E2,2.128709E2
3.858021E0,2.258043E2,2.148586E2
3.862192E0,2.279734E2,2.162473E2
3.866363E0,2.293747E2,2.169680E2
3.870533E0,2.299110E2,2.168679E2
3.874704E0,2.297047E2,2.162424E2
3.878875E0,2.291418E2,2.150142E2
3.883046E0,2.278127E2,2.130210E2
3.887217E0,2.257976E2,2.106184E2
3.891388E0,2.230156E2,2.074958E2
3.895558E0,2.196591E2,2.035823E2
3.899729E0,2.152873E2,1.989735E2
3.903900E0,2.098325E2,1.934655E2
3.908071E0,2.041449E2,1.870555E2
3.912242E0,1.972366E2,1.796484E2
3.916412E0,1.891021E2,1.710516E2
3.920583E0,1.807347E2,1.616339E2
3.924754E0,1.716136E2,1.513551E2
3.928925E0,1.609124E2,1.401298E2
3.933096E0,1.491468E2,1.275014E2
3.937267E0,1.356954E2,1.136993E2
3.941438E0,1.223478E2,9.913826E1
3.945608E0,1.068381E2,8.394087E1
3.949779E0,8.984623E1,6.783488E1
3.953950E0,7.350611E1,5.281225E1
3.958121E0,5.545588E1,3.621632E1
3.962292E0,3.639733E1,2.124694E1
3.966463E0,1.548464E1,6.570315E0
3.970633E0,6.031384E0,-2.328799E1
3.974804E0,-1.317413E1,-3.908313E1
3.978975E0,-2.825348E1,-4.397562E1
3.983146E0,-4.775574E1,-5.980995E1
3.987317E0,-6.777260E1,-7.369367E1
3.991488E0,-8.662534E1,-8.609654E1
3.995658E0,-1.038262E2,-9.899884E1
3.999829E0,-1.201240E2,-1.115539E2
4.004000E0,-1.348131E2,-1.221904E2
4.008171E0,-1.478770E2,-1.316970E2
4.012342E0,-1.618629E2,-1.396963E2
4.016513E0,-1.717989E2,-1.479289E2
4.020683E0,-1.817528E2,-1.564661E2
4.024854E0,-1.905295E2,-1.626693E2
4.029025E0,-1.983468E2,-1.681094E2
4.033196E0,-2.052685E2,-1.724903E2
4.037367E0,-2.112216E2,-1.762615E2
4.041537E0,-2.161679E2,-1.793253E2
4.045708E0,-2.205434E2,-1.819112E2
4.049879E0,-2.244305E2,-1.839483E2
4.054050E0,-2.276020E2,-1.853130E2
4.058221E0,-2.299168E2,-1.863120E2
4.062392E0,-2.317647E2,-1.866192E2
4.066562E0,-2.328142E2,-1.866655E2
4.070733E0,-2.333631E2,-1.860233E2
4.074904E0,-2.336436E2,-1.853469E2
4.079075E0,-2.330949E2,-1.841060E2
4.083246E0,-2.316782E2,-1.825100E2
4.087417E0,-2.298267E2,-1.801122E2
4.091588E0,-2.273123E2,-1.773645E2
4.095758E0,-2.240362E2,-1.741329E2
4.099929E0,-2.202025E2,-1.701160E2
4.104100E0,-2.150859E2,-1.656146E2
4.108271E0,-2.094079E2,-1.605573E2
4.112442E0,-2.029448E2,-1.545741E2
4.116613E0,-1.954807E2,-1.479300E2
4.120783E0,-1.870096E2,-1.405574E2
4.124954E0,-1.772334E2,-1.320838E2
4.129125E0,-1.659866E2,-1.227448E2
4.133296E0,-1.536885E2,-1.123938E2
4.137467E0,-1.398747E2,-1.010829E2
4.141637E0,-1.247836E2,-8.958061E1
4.145808E0,-1.093670E2,-7.705376E1
4.149979E0,-9.280271E1,-6.336683E1
4.154150E0,-7.270247E1,-4.940798E1
4.158321E0,-5.335938E1,-3.429137E1
4.162492E0,-3.290034E1,-2.007273E1
4.166663E0,-1.250242E1,-4.112574E0
4.170833E0,1.012846E1,9.876720E0
4.175004E0,3.253759E1,2.510024E1
4.179175E0,4.038870E1,3.061222E1
4.183346E0,5.899196E1,4.647664E1
4.187517E0,7.814159E1,6.059911E1
4.191687E0,9.505781E1,7.242473E1
4.195858E0,1.119754E2,8.580930E1
4.200029E0,1.288278E2,9.655388E1
4.204200E0,1.430835E2,1.081568E2
4.208371E0,1.572153E2,1.200525E2
4.212542E0,1.707671E2,1.288017E2
4.216712E0,1.827929E2,1.379635E2
4.220883E0,1.916192E2,1.466000E2
4.225054E0,2.016204E2,1.538273E2
4.229225E0,2.095927E2,1.595730E2
4.233396E0,2.175078E2,1.647140E2
4.237567E0,2.246941E2,1.692267E2
4.241738E0,2.310964E2,1.725097E2
4.245908E0,2.363976E2,1.753305E2
4.250079E0,2.408572E2,1.775736E2
4.254250E0,2.443009E2,1.789526E2
4.258421E0,2.471195E2,1.799102E2
4.262592E0,2.489755E2,1.801996E2
4.266762E0,2.502664E2,1.799943E2
4.270933E0,2.509462E2,1.792887E2
4.275104E0,2.503265E2,1.780452E2
4.279275E0,2.492167E2,1.763150E2
4.283446E0,2.473270E2,1.739514E2
4.287617E0,2.444074E2,1.709765E2
4.291788E0,2.407155E2,1.679368E2
4.295958E0,2.361585E2,1.635703E2
4.300129E0,2.306422E2,1.585991E2
4.304300E0,2.244019E2,1.533546E2
4.308471E0,2.167583E2,1.475978E2
4.312642E0,2.089575E2,1.413290E2
4.316813E0,1.984426E2,1.327378E2
4.320983E0,1.873051E2,1.243562E2
4.325154E0,1.750731E2,1.146552E2
4.329325E0,1.654974E2,1.011047E2
4.333496E0,1.508809E2,8.964843E1
4.337667E0,1.349854E2,7.517539E1
4.341837E0,1.191011E2,6.332287E1
4.346008E0,1.009155E2,5.025706E1
4.350179E0,8.156511E1,3.573768E1
4.354350E0,6.307515E1,2.322731E1
4.358521E0,4.600494E1,6.827247E0
4.362692E0,2.524582E1,-5.504515E0
4.366862E0,5.972331E0,-2.190853E1
4.371033E0,-7.624552E0,-2.309769E1
4.375204E0,-2.985069E1,-3.506927E1
4.379375E0,-5.156000E1,-4.777975E1
4.383546E0,-7.346279E1,-5.542155E1
4.387717E0,-9.403068E1,-6.529541E1
4.391888E0,-1.138858E2,-7.274311E1
4.396058E0,-1.310897E2,-8.147128E1
4.400229E0,-1.471473E2,-8.951477E1
4.404400E0,-1.618417E2,-9.731709E1
4.408571E0,-1.736555E2,-1.079318E2
4.412742E0,-1.852122E2,-1.144068E2
4.416913E0,-1.963742E2,-1.190079E2
4.421083E0,-2.065445E2,-1.238201E2
4.425254E0,-2.152771E2,-1.281581E2
4.429425E0,-2.223142E2,-1.311274E2
4.433596E0,-2.291464E2,-1.342425E2
4.437767E0,-2.344074E2,-1.362632E2
4.441937E0,-2.392756E2,-1.383914E2
4.446108E0,-2.432441E2,-1.394963E2
4.450279E0,-2.458329E2,-1.407940E2
4.454450E0,-2.481576E2,-1.414946E2
4.458621E0,-2.500698E2,-1.417906E2
4.462792E0,-2.506149E2,-1.418085E2
4.466962E0,-2.510189E2,-1.416108E2
4.471133E0,-2.505651E2,-1.408647E2
4.475304E0,-2.492598E2,-1.401365E2
4.479475E0,-2.473989E2,-1.387088E2
4.483646E0,-2.446728E2,-1.369221E2
4.487817E0,-2.413010E2,-1.348053E2
4.491988E0,-2.367753E2,-1.322235E2
4.496158E0,-2.319833E2,-1.292887E2
4.500329E0,-2.258153E2,-1.259558E2
4.504500E0,-2.184619E2,-1.221350E2
4.508671E0,-2.101435E2,-1.172399E2
4.512842E0,-2.008892E2,-1.122151E2
4.517012E0,-1.902503E2,-1.064483E2
4.521183E0,-1.789471E2,-9.983626E1
4.525354E0,-1.660698E2,-9.277330E1
4.529525E0,-1.516123E2,-8.344443E1
4.533696E0,-1.354611E2,-7.632970E1
4.537867E0,-1.178925E2,-6.711995E1
4.542038E0,-9.958792E1,-5.922889E1
4.546208E0,-8.020164E1,-4.762471E1
4.550379E0,-5.941302E1,-3.797595E1
4.554550E0,-3.739979E1,-2.687228E1
4.558721E0,-1.552601E1,-1.518634E1
4.562892E0,7.161154E0,-2.941629E0
4.567062E0,3.014329E1,9.024619E0
4.571233E0,5.186804E1,2.118639E1
4.575404E0,6.178137E1,2.775041E1
4.579575E0,7.895213E1,4.131954E1
4.583746E0,9.764620E1,5.261504E1
4.587917E0,1.155242E2,6.361115E1
4.592087E0,1.320757E2,7.370109E1
4.596258E0,1.488830E2,8.379443E1
4.600429E0,1.635848E2,9.277756E1
4.604600E0,1.772905E2,1.017143E2
4.608771E0,1.900343E2,1.101261E2
4.612942E0,2.011386E2,1.176639E2
4.617113E0,2.112167E2,1.241332E2
4.621283E0,2.193994E2,1.307977E2
4.625454E0,2.268480E2,1.360908E2
4.629625E0,2.337253E2,1.407773E2
4.633796E0,2.400684E2,1.450288E2
4.637967E0,2.450331E2,1.478101E2
4.642137E0,2.492714E2,1.505897E2
4.646308E0,2.527838E2,1.525640E2
4.650479E0,2.552178E2,1.539865E2
4.654650E0,2.568555E2,1.552121E2
4.658821E0,2.577953E2,1.555757E2
4.662992E0,2.577930E2,1.556895E2
4.667163E0,2.571377E2,1.553580E2
4.671333E0,2.553103E2,1.544529E2
4.675504E0,2.527999E2,1.530300E2
4.679675E0,2.492999E2,1.507944E2
4.683846E0,2.447932E2,1.485615E2
4.688017E0,2.396752E2,1.453302E2
4.692188E0,2.331912E2,1.419198E2
4.696358E0,2.257236E2,1.376337E2
4.700529E0,2.170387E2,1.323897E2
4.704700E0,2.079091E2,1.267891E2
4.708871E0,1.973163E2,1.205277E2
4.713042E0,1.868018E2,1.116276E2
4.717212E0,1.750563E2,1.040548E2
4.721383E0,1.611426E2,9.502400E1
4.725554E0,1.448057E2,8.531009E1
4.729725E0,1.281709E2,7.452100E1
4.733896E0,1.105145E2,6.447472E1
4.738067E0,9.007265E1,5.204569E1
4.742237E0,6.996926E1,3.914536E1
4.746408E0,4.982112E1,2.911601E1
4.750579E0,2.834355E1,1.740628E1
4.754750E0,5.989810E0,1.209811E1
4.758921E0,-1.647020E1,5.650146E-1
4.763092E0,-3.844460E1,-1.019214E1
4.767263E0,-6.168347E1,-1.958031E1
4.771433E0,-8.166965E1,-2.980660E1
4.775604E0,-8.919670E1,-4.276192E1
4.779775E0,-1.058115E2,-5.216807E1
4.783946E0,-1.255374E2,-6.092603E1
4.788117E0,-1.413191E2,-6.950055E1
4.792288E0,-1.558209E2,-7.713617E1
4.796458E0,-1.700593E2,-8.461232E1
4.800629E0,-1.818803E2,-9.129543E1
4.804800E0,-1.917973E2,-9.873257E1
4.808971E0,-2.009869E2,-1.066097E2
4.813142E0,-2.098230E2,-1.112410E2
4.817312E0,-2.176536E2,-1.146232E2
4.821483E0,-2.241008E2,-1.185060E2
4.825654E0,-2.298222E2,-1.210076E2
4.829825E0,-2.346983E2,-1.233340E2
4.833996E0,-2.381496E2,-1.265999E2
4.838167E0,-2.410308E2,-1.280385E2
4.842337E0,-2.429865E2,-1.300008E2
4.846508E0,-2.444601E2,-1.311830E2
4.850679E0,-2.451971E2,-1.324035E2
4.854850E0,-2.448447E2,-1.331184E2
4.859021E0,-2.443288E2,-1.329498E2
4.863192E0,-2.429832E2,-1.328657E2
4.867363E0,-2.406494E2,-1.325838E2
4.871533E0,-2.377478E2,-1.311996E2
4.875704E0,-2.338026E2,-1.303477E2
4.879875E0,-2.291499E2,-1.290343E2
4.884046E0,-2.231301E2,-1.270177E2
4.888217E0,-2.168581E2,-1.245384E2
4.892387E0,-2.094878E2,-1.211475E2
4.896558E0,-2.009127E2,-1.182848E2
4.900729E0,-1.916643E2,-1.133915E2
4.904900E0,-1.803732E2,-1.091192E2
4.909071E0,-1.685368E2,-1.038274E2
4.913242E0,-1.560925E2,-9.762337E1
4.917413E0,-1.405329E2,-9.079464E1
4.921583E0,-1.249208E2,-8.396192E1
4.925754E0,-1.075778E2,-7.422726E1
4.929925E0,-8.925962E1,-6.545409E1
4.934096E0,-6.875684E1,-5.517611E1
4.938267E0,-4.803769E1,-4.477709E1
4.942437E0,-2.716215E1,-3.413668E1
4.946608E0,-5.504064E0,-2.012880E1
4.950779E0,1.542291E1,-9.774688E0
4.954950E0,3.714475E1,2.734171E0
4.959121E0,5.896818E1,1.513731E1
4.963292E0,7.909757E1,2.704814E1
4.967462E0,9.706380E1,3.980259E1
4.971633E0,1.151728E2,5.128571E1
4.975804E0,1.321081E2,6.228363E1
4.979975E0,1.486864E2,7.328853E1
4.984146E0,1.631713E2,8.299894E1
4.988317E0,1.772774E2,9.181275E1
4.992488E0,1.893757E2,9.984851E1
4.996658E0,2.011921E2,1.084178E2
5.000829E0,2.110975E2,1.153303E2
5.005000E0,2.197602E2,1.219427E2
5.009171E0,2.278545E2,1.280557E2
5.013342E0,2.349964E2,1.333369E2
5.017512E0,2.403805E2,1.377717E2
5.021683E0,2.454105E2,1.423497E2
5.025854E0,2.491448E2,1.457102E2
5.030025E0,2.521387E2,1.486579E2
5.034196E0,2.547023E2,1.514997E2
5.038367E0,2.561454E2,1.536698E2
5.042538E0,2.566450E2,1.548155E2
5.046708E0,2.564392E2,1.557076E2
5.050879E0,2.556265E2,1.563417E2
5.055050E0,2.541523E2,1.562945E2
5.059221E0,2.517527E2,1.558103E2
5.063392E0,2.487752E2,1.546090E2
5.067563E0,2.446557E2,1.530388E2
5.071733E0,2.397784E2,1.507626E2
5.075904E0,2.340764E2,1.479136E2
5.080075E0,2.278237E2,1.445952E2
5.084246E0,2.202089E2,1.403208E2
5.088417E0,2.116816E2,1.357889E2
5.092587E0,2.025576E2,1.303182E2
5.096758E0,1.910096E2,1.239679E2
5.100929E0,1.794973E2,1.171006E2
5.105100E0,1.663120E2,1.091555E2
5.109271E0,1.522009E2,1.001672E2
5.113442E0,1.377221E2,9.098256E1
5.117612E0,1.221886E2,8.060545E1
5.121783E0,1.055194E2,6.947974E1
5.125954E0,8.760956E1,5.793742E1
5.130125E0,6.910642E1,4.524855E1
5.134296E0,5.007342E1,3.260014E1
5.138467E0,2.996406E1,1.899740E1
5.142638E0,9.838709E0,4.563194E0
5.146808E0,-1.017383E1,-1.079578E1
5.150979E0,-2.962595E1,-2.550532E1
5.155150E0,-4.905030E1,-4.015560E1
5.159321E0,-6.898965E1,-5.620382E1
5.163492E0,-8.468737E1,-6.927432E1
5.167663E0,-9.994750E1,-8.179011E1
5.171833E0,-1.137065E2,-9.337782E1
5.176004E0,-1.268573E2,-1.039126E2
5.180175E0,-1.379131E2,-1.136693E2
5.184346E0,-1.517098E2,-1.174144E2
5.188517E0,-1.621252E2,-1.247795E2
5.192687E0,-1.705144E2,-1.320915E2
5.196858E0,-1.779664E2,-1.396610E2
5.201029E0,-1.845781E2,-1.450043E2
5.205200E0,-1.902728E2,-1.501995E2
5.209371E0,-1.949637E2,-1.550521E2
5.213542E0,-1.986610E2,-1.594196E2
5.217712E0,-2.019219E2,-1.631980E2
5.221883E0,-2.042311E2,-1.663671E2
5.226054E0,-2.055572E2,-1.688031E2
5.230225E0,-2.068995E2,-1.708350E2
5.234396E0,-2.071052E2,-1.724288E2
5.238567E0,-2.066905E2,-1.731885E2
5.242738E0,-2.058969E2,-1.736613E2
5.246908E0,-2.041960E2,-1.735887E2
