,mass A,,
t,x,y,
2.602600E0,1.643325E2,4.184563E1
2.606771E0,1.651004E2,4.232864E1
2.610942E0,1.647605E2,4.254048E1
2.615113E0,1.637807E2,4.249174E1
2.619283E0,1.612456E2,4.183044E1
2.623454E0,1.581836E2,4.056468E1
2.627625E0,1.536653E2,3.988765E1
2.631796E0,1.486030E2,3.848764E1
2.635967E0,1.421399E2,3.681764E1
2.640138E0,1.346658E2,3.539280E1
2.644308E0,1.269184E2,3.352036E1
2.648479E0,1.179995E2,3.079537E1
2.652650E0,1.073619E2,2.830916E1
2.656821E0,9.586099E1,2.539745E1
2.660992E0,8.408597E1,2.170438E1
2.665163E0,7.143436E1,1.762472E1
2.669333E0,5.680882E1,1.346832E1
2.673504E0,4.110572E1,9.365494E0
2.677675E0,2.591451E1,5.632475E0
2.681846E0,9.066888E0,1.052662E0
2.686017E0,-7.748113E0,-1.674485E0
2.690188E0,-2.424782E1,-5.422182E0
2.694358E0,-3.989060E1,-7.276536E0
2.698529E0,-5.460292E1,-7.786054E0
2.702700E0,-6.864772E1,-9.797108E0
2.706871E0,-8.207804E1,-1.200059E1
2.711042E0,-9.394960E1,-1.242319E1
2.715213E0,-1.059772E2,-1.483887E1
2.719383E0,-1.164848E2,-1.568153E1
2.723554E0,-1.261566E2,-1.752862E1
2.727725E0,-1.348003E2,-1.847080E1
2.731896E0,-1.426316E2,-1.904426E1
2.736067E0,-1.492586E2,-1.992896E1
2.740238E0,-1.551493E2,-2.083931E1
2.744408E0,-1.596974E2,-2.103132E1
2.748579E0,-1.633545E2,-2.128875E1
2.752750E0,-1.659686E2,-2.143301E1
2.756921E0,-1.679232E2,-2.158548E1
2.761092E0,-1.689749E2,-2.156346E1
2.765263E0,-1.690227E2,-2.141123E1
2.769433E0,-1.683969E2,-2.113895E1
2.773604E0,-1.666740E2,-2.069714E1
2.777775E0,-1.639500E2,-2.112007E1
2.781946E0,-1.600203E2,-2.028819E1
2.786117E0,-1.556618E2,-1.962758E1
2.790288E0,-1.499765E2,-1.922625E1
2.794458E0,-1.430908E2,-1.826441E1
2.798629E0,-1.353336E2,-1.728125E1
2.802800E0,-1.270225E2,-1.644872E1
2.806971E0,-1.178075E2,-1.508981E1
2.811142E0,-1.073808E2,-1.361668E1
2.815313E0,-9.638112E1,-1.289367E1
2.819483E0,-8.385848E1,-1.116968E1
2.823654E0,-7.074463E1,-8.960229E0
2.827825E0,-5.699549E1,-7.729438E0
2.831996E0,-4.223582E1,-7.384405E0
2.836167E0,-2.678824E1,-5.187767E0
2.840338E0,-1.073162E1,-2.977252E0
2.844508E0,5.959800E0,6.437267E-1
2.848679E0,2.185575E1,3.463969E0
2.852850E0,3.677876E1,7.229625E0
2.857021E0,5.163028E1,1.124323E1
2.861192E0,6.513745E1,1.475174E1
2.865363E0,7.894827E1,2.042216E1
2.869533E0,9.103294E1,2.342737E1
2.873704E0,1.023918E2,2.721379E1
2.877875E0,1.116758E2,2.994577E1
2.882046E0,1.206076E2,3.256615E1
2.886217E0,1.279709E2,3.441437E1
2.890388E0,1.353528E2,3.684233E1
2.894558E0,1.414313E2,3.903036E1
2.898729E0,1.469402E2,4.045951E1
2.902900E0,1.506245E2,4.211276E1
2.907071E0,1.536941E2,4.235093E1
2.911242E0,1.552869E2,4.433370E1
2.915413E0,1.563969E2,4.410122E1
2.919583E0,1.565500E2,4.423902E1
2.923754E0,1.557414E2,4.373119E1
2.927925E0,1.539441E2,4.354489E1
2.932096E0,1.508738E2,4.232111E1
2.936267E0,1.471218E2,4.084606E1
2.940438E0,1.424484E2,3.995921E1
2.944608E0,1.368731E2,3.774484E1
2.948779E0,1.303342E2,3.627877E1
2.952950E0,1.227207E2,3.348242E1
2.957121E0,1.126450E2,3.066185E1
2.961292E0,1.037007E2,2.770750E1
2.965463E0,9.265753E1,2.446443E1
2.969633E0,8.199331E1,2.158020E1
2.973804E0,6.823178E1,1.662613E1
2.977975E0,5.411304E1,1.322941E1
2.982146E0,3.937173E1,9.107867E0
2.986317E0,2.499187E1,5.463716E0
2.990488E0,8.826243E0,5.300345E-1
2.994658E0,-7.185799E0,-3.021195E0
2.998829E0,-2.301275E1,-6.299108E0
3.003000E0,-3.831712E1,-8.622272E0
3.007171E0,-5.295657E1,-1.072717E1
3.011342E0,-6.640580E1,-1.121795E1
3.015513E0,-7.951111E1,-1.274220E1
3.019683E0,-9.102113E1,-1.421945E1
3.023854E0,-1.021919E2,-1.500005E1
3.028025E0,-1.124351E2,-1.648358E1
3.032196E0,-1.212269E2,-1.719741E1
3.036367E0,-1.292324E2,-1.755095E1
3.040538E0,-1.371217E2,-1.893628E1
3.044708E0,-1.430989E2,-1.933422E1
3.048879E0,-1.483197E2,-1.918329E1
3.053050E0,-1.532509E2,-1.985158E1
3.057221E0,-1.566648E2,-1.970864E1
3.061392E0,-1.589176E2,-2.017052E1
3.065563E0,-1.608959E2,-2.007208E1
3.069733E0,-1.611629E2,-1.934146E1
3.073904E0,-1.610440E2,-1.913208E1
3.078075E0,-1.600438E2,-1.881297E1
3.082246E0,-1.577605E2,-1.856548E1
3.086417E0,-1.550918E2,-1.789803E1
3.090588E0,-1.508792E2,-1.748326E1
3.094758E0,-1.463544E2,-1.614506E1
3.098929E0,-1.402193E2,-1.536530E1
3.103100E0,-1.333111E2,-1.411445E1
3.107271E0,-1.254932E2,-1.328439E1
3.111442E0,-1.167597E2,-1.220640E1
3.115613E0,-1.069804E2,-1.118825E1
3.119783E0,-9.684734E1,-1.017604E1
3.123954E0,-8.504132E1,-8.153449E0
3.128125E0,-7.304647E1,-7.376614E0
3.132296E0,-6.012507E1,-6.086858E0
3.136467E0,-4.584471E1,-4.234526E0
3.140638E0,-3.130714E1,-1.857785E0
3.144808E0,-1.610729E1,-2.065686E0
3.148979E0,4.503179E-1,1.749314E0
3.153150E0,1.581705E1,4.259746E0
3.157321E0,3.066183E1,7.306243E0
3.161492E0,4.538222E1,1.033455E1
3.165663E0,5.902486E1,1.305285E1
3.169833E0,7.174948E1,1.563991E1
3.174004E0,8.307816E1,1.816503E1
3.178175E0,9.311530E1,2.082925E1
3.182346E0,1.039376E2,2.711063E1
3.186517E0,1.133372E2,2.839071E1
3.190688E0,1.213113E2,2.992083E1
3.194858E0,1.281633E2,3.159072E1
3.199029E0,1.338993E2,3.299198E1
3.203200E0,1.394732E2,3.394433E1
3.207371E0,1.434015E2,3.494253E1
3.211542E0,1.462684E2,3.609140E1
3.215713E0,1.488209E2,3.667606E1
3.219883E0,1.497913E2,3.696815E1
3.224054E0,1.497120E2,3.683005E1
3.228225E0,1.489937E2,3.666712E1
3.232396E0,1.466523E2,3.558895E1
3.236567E0,1.437782E2,3.497066E1
3.240738E0,1.398052E2,3.320832E1
3.244908E0,1.350725E2,3.126233E1
3.249079E0,1.295097E2,3.022709E1
3.253250E0,1.225449E2,2.810109E1
3.257421E0,1.146463E2,2.576272E1
3.261592E0,1.062805E2,2.411765E1
3.265763E0,9.684874E1,2.165651E1
3.269933E0,8.626834E1,1.811913E1
3.274104E0,7.445191E1,1.457808E1
3.278275E0,6.151318E1,1.188151E1
3.282446E0,4.772732E1,8.448297E0
3.286617E0,3.383974E1,5.396779E0
3.290788E0,1.869200E1,2.058231E0
3.294958E0,3.073634E0,-4.434288E-1
3.299129E0,-1.288765E1,-3.851820E0
3.303300E0,-2.824640E1,-4.068541E0
3.307471E0,-4.296065E1,-6.406274E0
3.311642E0,-5.685852E1,-7.991221E0
3.315813E0,-6.976502E1,-8.432509E0
3.319983E0,-8.177327E1,-8.324127E0
3.324154E0,-9.286896E1,-8.301053E0
3.328325E0,-1.031526E2,-8.318347E0
3.332496E0,-1.126016E2,-8.783409E0
3.336667E0,-1.212534E2,-9.643110E0
3.340838E0,-1.287375E2,-9.779750E0
3.345008E0,-1.348893E2,-1.023704E1
3.349179E0,-1.407328E2,-9.764096E0
3.353350E0,-1.449459E2,-1.018870E1
3.357521E0,-1.490203E2,-1.020597E1
3.361692E0,-1.519653E2,-1.021736E1
3.365863E0,-1.538791E2,-1.034640E1
3.370033E0,-1.549441E2,-9.922834E0
3.374204E0,-1.552220E2,-9.733226E0
3.378375E0,-1.539335E2,-9.468773E0
3.382546E0,-1.519970E2,-8.568007E0
3.386717E0,-1.494922E2,-8.113289E0
3.390888E0,-1.459646E2,-8.102206E0
3.395058E0,-1.409613E2,-7.478715E0
3.399229E0,-1.352180E2,-6.541508E0
3.403400E0,-1.289827E2,-5.950597E0
3.407571E0,-1.213967E2,-5.451287E0
3.411742E0,-1.124641E2,-5.029786E0
3.415913E0,-1.032507E2,-3.653928E0
3.420083E0,-9.315660E1,-3.206046E0
3.424254E0,-8.209243E1,-2.755121E0
3.428425E0,-7.026655E1,-3.441143E0
3.432596E0,-5.787337E1,-4.367487E0
3.436767E0,-4.386125E1,-2.406697E0
3.440938E0,-2.987298E1,-1.536464E0
3.445108E0,-1.414914E1,7.261087E-1
3.449279E0,9.328488E-1,1.936867E0
3.453450E0,1.695498E1,4.464398E0
3.457621E0,3.100532E1,6.260477E0
3.461792E0,4.484668E1,8.310966E0
3.465963E0,5.723638E1,9.612048E0
3.470133E0,7.013501E1,1.193238E1
3.474304E0,8.273813E1,1.736188E1
3.478475E0,9.290717E1,1.777188E1
3.482646E0,1.019326E2,1.947130E1
3.486817E0,1.102352E2,2.057361E1
3.490988E0,1.179507E2,2.168308E1
3.495158E0,1.241586E2,2.246514E1
3.499329E0,1.298388E2,2.357580E1
3.503500E0,1.340839E2,2.380150E1
3.507671E0,1.378351E2,2.418508E1
3.511842E0,1.401157E2,2.466785E1
3.516013E0,1.417636E2,2.476934E1
3.520183E0,1.421288E2,2.500552E1
3.524354E0,1.419411E2,2.454126E1
3.528525E0,1.405763E2,2.467844E1
3.532696E0,1.385028E2,2.453544E1
3.536867E0,1.349268E2,2.306692E1
3.541038E0,1.309227E2,2.259017E1
3.545208E0,1.253609E2,2.202362E1
3.549379E0,1.195126E2,2.076174E1
3.553550E0,1.120197E2,1.887487E1
3.557721E0,1.039221E2,1.753635E1
3.561892E0,9.464755E1,1.612084E1
3.566063E0,8.377739E1,1.337833E1
3.570233E0,7.375878E1,1.255284E1
3.574404E0,6.113100E1,1.051843E1
3.578575E0,4.862818E1,8.880133E0
3.582746E0,3.443761E1,5.337956E0
3.586917E0,2.016360E1,2.829697E0
3.591088E0,5.073442E0,9.115210E-1
3.595258E0,-1.046841E1,1.808332E-1
3.599429E0,-2.548420E1,-7.856530E-1
3.603600E0,-3.957764E1,-6.889386E-1
3.607771E0,-5.322801E1,-2.187758E0
3.611942E0,-6.529063E1,-1.047465E0
3.616113E0,-7.704917E1,-1.391840E0
3.620283E0,-8.812487E1,-1.294067E0
3.624454E0,-9.850419E1,-6.151456E-1
3.628625E0,-1.073274E2,-8.291511E-1
3.632796E0,-1.155923E2,-6.238763E-1
3.636967E0,-1.230179E2,-1.134693E0
3.641138E0,-1.297138E2,-7.502559E-1
3.645308E0,-1.350057E2,-8.431900E-1
3.649479E0,-1.397937E2,-1.177056E0
3.653650E0,-1.434743E2,-7.557440E-1
3.657821E0,-1.460259E2,-9.166965E-1
3.661992E0,-1.479516E2,-1.123527E0
3.666163E0,-1.488757E2,-1.121682E0
3.670333E0,-1.489434E2,-1.246964E0
3.674504E0,-1.479757E2,-1.055803E0
3.678675E0,-1.463225E2,-8.364237E-1
3.682846E0,-1.432380E2,-9.743641E-1
3.687017E0,-1.395433E2,-1.102907E0
3.691188E0,-1.349575E2,-1.133827E0
3.695358E0,-1.291520E2,-1.011391E0
3.699529E0,-1.226556E2,-9.848876E-1
3.703700E0,-1.147933E2,-1.228938E0
3.707871E0,-1.062490E2,-1.154061E0
3.712042E0,-9.704208E1,-1.235762E0
3.716213E0,-8.694850E1,-1.351305E0
3.720383E0,-7.620462E1,-2.719068E0
3.724554E0,-6.426409E1,-2.628697E0
3.728725E0,-5.179720E1,-3.010734E0
3.732896E0,-3.805965E1,-1.663975E0
3.737067E0,-2.383017E1,-1.412066E0
3.741238E0,-8.642706E0,2.584570E-1
3.745408E0,6.737984E0,1.561227E0
3.749579E0,2.107098E1,2.869171E0
3.753750E0,3.545271E1,4.823166E0
3.757921E0,4.843844E1,6.266650E0
3.762092E0,6.048308E1,7.350605E0
3.766263E0,7.214258E1,8.475067E0
3.770433E0,8.241741E1,1.014286E1
3.774604E0,9.251805E1,1.131873E1
3.778775E0,1.008662E2,1.222345E1
3.782946E0,1.089890E2,1.345727E1
3.787117E0,1.156673E2,1.445913E1
3.791288E0,1.221305E2,1.551158E1
3.795458E0,1.264643E2,1.660552E1
3.799629E0,1.307166E2,1.721861E1
3.803800E0,1.333164E2,1.782039E1
3.807971E0,1.351031E2,1.811003E1
3.812142E0,1.357267E2,1.818808E1
3.816313E0,1.357045E2,1.802543E1
3.820483E0,1.344299E2,1.807802E1
3.824654E0,1.327975E2,1.769196E1
3.828825E0,1.294987E2,1.754197E1
3.832996E0,1.256000E2,1.673137E1
3.837167E0,1.205862E2,1.592139E1
3.841338E0,1.143874E2,1.518755E1
3.845508E0,1.076064E2,1.437414E1
3.849679E0,9.966869E1,1.295017E1
3.853850E0,9.102174E1,1.172103E1
3.858021E0,8.107437E1,1.031829E1
3.862192E0,7.045919E1,8.652598E0
3.866363E0,5.874368E1,7.694144E0
3.870533E0,4.629021E1,6.049442E0
3.874704E0,3.265581E1,4.379123E0
3.878875E0,1.902530E1,2.844167E0
3.883046E0,4.681776E0,2.098776E0
3.887217E0,-1.100312E1,2.485235E-1
3.891388E0,-2.530376E1,1.282409E-1
3.895558E0,-3.927397E1,-6.678579E-1
3.899729E0,-5.226239E1,-1.406346E0
3.903900E0,-6.466105E1,-1.742548E0
3.908071E0,-7.597272E1,-2.283509E0
3.912242E0,-8.648239E1,-1.015577E0
3.916413E0,-9.555106E1,2.942698E-1
3.920583E0,-1.043789E2,1.732032E-1
3.924754E0,-1.122406E2,1.703317E-1
3.928925E0,-1.185393E2,1.017393E0
3.933096E0,-1.249429E2,7.215551E-1
3.937267E0,-1.297866E2,4.455967E-1
3.941438E0,-1.339858E2,7.918453E-1
3.945608E0,-1.374687E2,1.027499E0
3.949779E0,-1.400425E2,1.038542E-1
3.953950E0,-1.416083E2,3.042249E-1
3.958121E0,-1.418295E2,-2.874920E-1
3.962292E0,-1.416308E2,-1.478361E-1
3.966463E0,-1.402678E2,-1.255691E-1
3.970633E0,-1.382779E2,-6.244272E-1
3.974804E0,-1.351581E2,-6.062748E-1
3.978975E0,-1.309385E2,-1.292265E0
3.983146E0,-1.260673E2,-9.393806E-1
3.987317E0,-1.199824E2,-1.223092E0
3.991488E0,-1.129613E2,-1.348630E0
3.995658E0,-1.053032E2,-1.402211E0
3.999829E0,-9.675621E1,-1.535185E0
4.004000E0,-8.730205E1,-1.334180E0
4.008171E0,-7.680497E1,-1.480742E0
4.012342E0,-6.551752E1,-1.207287E0
4.016513E0,-5.344607E1,-1.246752E0
4.020683E0,-4.094848E1,-1.097703E0
4.024854E0,-2.748166E1,-7.823636E-1
4.029025E0,-1.319898E1,-5.229749E-1
4.033196E0,1.579523E0,9.214810E-1
4.037367E0,1.545835E1,2.310738E0
4.041538E0,2.933330E1,4.065414E0
4.045708E0,4.234878E1,6.060543E0
4.049879E0,5.471523E1,7.982513E0
4.054050E0,6.573746E1,9.343302E0
4.058221E0,7.605746E1,1.077255E1
4.062392E0,8.557745E1,1.215343E1
4.066563E0,9.464456E1,1.359479E1
4.070733E0,1.021372E2,1.494646E1
4.074904E0,1.087335E2,1.586678E1
4.079075E0,1.145795E2,1.715462E1
4.083246E0,1.195125E2,1.792199E1
4.087417E0,1.233865E2,1.895046E1
4.091588E0,1.264307E2,1.962340E1
4.095758E0,1.282021E2,1.991671E1
4.099929E0,1.288906E2,2.044952E1
4.104100E0,1.287955E2,2.060454E1
4.108271E0,1.278196E2,2.055037E1
4.112442E0,1.258080E2,2.041841E1
4.116613E0,1.227710E2,1.990766E1
4.120783E0,1.187231E2,1.920284E1
4.124954E0,1.137265E2,1.826341E1
4.129125E0,1.078549E2,1.727900E1
4.133296E0,1.014262E2,1.620219E1
4.137467E0,9.346962E1,1.523285E1
4.141638E0,8.477105E1,1.314296E1
4.145808E0,7.480613E1,1.169833E1
4.149979E0,6.405462E1,1.006894E1
4.154150E0,5.269170E1,8.740658E0
4.158321E0,4.054209E1,6.743383E0
4.162492E0,2.758358E1,5.486631E0
4.166663E0,1.385973E1,3.191580E0
4.170833E0,-1.626890E-1,1.296983E0
4.175004E0,-1.504785E1,1.338255E-1
4.179175E0,-2.892649E1,-1.260582E0
4.183346E0,-4.215139E1,-2.008399E0
4.187517E0,-5.419917E1,-1.323130E0
4.191688E0,-6.535639E1,-1.233945E0
4.195858E0,-7.596409E1,-1.304563E0
4.200029E0,-8.571986E1,-8.299529E-1
4.204200E0,-9.435317E1,-1.301113E0
4.208371E0,-1.026222E2,-1.081000E0
4.212542E0,-1.100191E2,-2.131015E0
4.216713E0,-1.161681E2,-2.149352E0
4.220883E0,-1.213808E2,-1.969048E0
4.225054E0,-1.259555E2,-2.312729E0
4.229225E0,-1.295983E2,-2.013959E0
4.233396E0,-1.321041E2,-2.481670E0
4.237567E0,-1.338194E2,-2.488986E0
4.241738E0,-1.352752E2,-2.883616E0
4.245908E0,-1.352907E2,-2.655685E0
4.250079E0,-1.341723E2,-2.952007E0
4.254250E0,-1.324858E2,-2.694711E0
4.258421E0,-1.297464E2,-2.700768E0
4.262592E0,-1.259632E2,-3.294061E0
4.266763E0,-1.212650E2,-2.765880E0
4.270933E0,-1.152374E2,-2.455092E0
4.275104E0,-1.090739E2,-2.994389E0
4.279275E0,-1.018255E2,-2.548019E0
4.283446E0,-9.413552E1,-2.843124E0
4.287617E0,-8.487294E1,-2.522038E0
4.291788E0,-7.532617E1,-2.604009E0
4.295958E0,-6.415962E1,-2.341640E0
4.300129E0,-5.265286E1,-9.715199E-1
4.304300E0,-4.036655E1,-5.808544E-1
4.308471E0,-2.756956E1,1.568722E-1
4.312642E0,-1.353595E1,6.367127E-1
4.316813E0,3.946409E-1,2.341978E0
4.320983E0,1.493206E1,3.687413E0
4.325154E0,2.780457E1,5.320802E0
4.329325E0,3.971898E1,7.191439E0
4.333496E0,5.159690E1,9.139890E0
4.337667E0,6.266797E1,1.090099E1
4.341838E0,7.314715E1,1.252174E1
4.346008E0,8.146940E1,1.429194E1
4.350179E0,8.975290E1,1.586300E1
4.354350E0,9.659830E1,1.721600E1
4.358521E0,1.026437E2,1.817857E1
4.362692E0,1.084933E2,1.914257E1
4.366863E0,1.131346E2,1.990864E1
4.371033E0,1.164256E2,2.123326E1
4.375204E0,1.190474E2,2.122441E1
4.379375E0,1.208393E2,2.127465E1
4.383546E0,1.213338E2,2.139097E1
4.387717E0,1.211970E2,2.112414E1
4.391888E0,1.197040E2,2.076242E1
4.396058E0,1.178531E2,2.046059E1
4.400229E0,1.145534E2,1.976095E1
4.404400E0,1.106610E2,1.886597E1
4.408571E0,1.056869E2,1.792890E1
4.412742E0,9.954988E1,1.668105E1
4.416913E0,9.238724E1,1.533457E1
4.421083E0,8.467933E1,1.404093E1
4.425254E0,7.576043E1,1.252530E1
4.429425E0,6.593793E1,1.021553E1
4.433596E0,5.539546E1,8.563908E0
4.437767E0,4.475282E1,7.052551E0
4.441938E0,3.263753E1,5.545373E0
4.446108E0,1.906732E1,3.168169E0
4.450279E0,6.033046E0,1.932066E0
4.454450E0,-7.987965E0,4.669291E-1
4.458621E0,-2.199489E1,-1.161896E0
4.462792E0,-3.514029E1,-2.189990E0
4.466963E0,-4.742147E1,-2.613566E0
4.471133E0,-5.894519E1,-3.458566E0
4.475304E0,-6.929584E1,-3.499742E0
4.479475E0,-7.928798E1,-3.213436E0
4.483646E0,-8.824730E1,-3.169371E0
4.487817E0,-9.596743E1,-2.542430E0
4.491988E0,-1.029297E2,-2.427336E0
4.496158E0,-1.096595E2,-1.802427E0
4.500329E0,-1.148772E2,-2.545086E0
4.504500E0,-1.194938E2,-1.716687E0
4.508671E0,-1.230686E2,-2.093037E0
4.512842E0,-1.258061E2,-2.307291E0
4.517013E0,-1.278269E2,-2.455819E0
4.521183E0,-1.288507E2,-2.448490E0
4.525354E0,-1.290245E2,-2.192678E0
4.529525E0,-1.282170E2,-1.955841E0
4.533696E0,-1.265502E2,-1.885905E0
4.537867E0,-1.237899E2,-2.324586E0
4.542038E0,-1.204351E2,-1.666302E0
4.546208E0,-1.161725E2,-1.927713E0
4.550379E0,-1.103367E2,-1.391592E0
4.554550E0,-1.041573E2,-1.411352E0
4.558721E0,-9.703151E1,-1.772910E0
4.562892E0,-8.915723E1,-1.201520E0
4.567063E0,-8.052463E1,-1.114880E0
4.571233E0,-7.044000E1,-4.188577E-1
4.575404E0,-6.009971E1,-1.271203E0
4.579575E0,-4.907453E1,-1.335263E0
4.583746E0,-3.701207E1,-1.373687E-1
4.587917E0,-2.382863E1,4.383590E-1
4.592088E0,-1.043896E1,1.630856E0
4.596258E0,2.669729E0,2.302416E0
4.600429E0,1.621511E1,3.445895E0
4.604600E0,2.813380E1,5.028302E0
4.608771E0,4.019270E1,6.961420E0
4.612942E0,5.163805E1,8.603076E0
4.617113E0,6.201261E1,9.810324E0
4.621283E0,7.086570E1,1.106217E1
4.625454E0,7.916734E1,1.201401E1
4.629625E0,8.711208E1,1.305515E1
4.633796E0,9.366432E1,1.429411E1
4.637967E0,9.984466E1,1.495811E1
4.642138E0,1.045306E2,1.588321E1
4.646308E0,1.087699E2,1.652832E1
4.650479E0,1.116448E2,1.716811E1
4.654650E0,1.136309E2,1.779772E1
4.658821E0,1.146964E2,1.776110E1
4.662992E0,1.147322E2,1.781006E1
4.667163E0,1.138438E2,1.770832E1
4.671333E0,1.120809E2,1.709751E1
4.675504E0,1.094848E2,1.689715E1
4.679675E0,1.055748E2,1.597289E1
4.683846E0,1.009923E2,1.483982E1
4.688017E0,9.555976E1,1.452608E1
4.692188E0,8.849930E1,1.324034E1
4.696358E0,8.126834E1,1.216057E1
4.700529E0,7.273585E1,1.051970E1
4.704700E0,6.378973E1,9.164135E0
4.708871E0,5.358467E1,8.099463E0
4.713042E0,4.325586E1,7.004228E0
4.717213E0,3.137291E1,5.001021E0
4.721383E0,1.837277E1,3.280132E0
4.725554E0,5.846878E0,2.285770E0
4.729725E0,-7.398656E0,2.085930E0
4.733896E0,-2.115210E1,1.391078E-1
4.738067E0,-3.349589E1,-6.490239E-2
4.742238E0,-4.543427E1,-1.303372E-1
4.746408E0,-5.638927E1,-9.906532E-2
4.750579E0,-6.620851E1,6.245891E-1
4.754750E0,-7.611881E1,2.032338E-1
4.758921E0,-8.502696E1,-4.327459E-1
4.763092E0,-9.241464E1,1.009496E0
4.767263E0,-9.830473E1,1.805619E0
4.771433E0,-1.043814E2,1.807344E0
4.775604E0,-1.094670E2,2.009249E0
4.779775E0,-1.131930E2,2.544844E0
4.783946E0,-1.171310E2,1.851882E0
4.788117E0,-1.194809E2,2.226699E0
4.792288E0,-1.210439E2,1.806822E0
4.796458E0,-1.218495E2,1.649814E0
4.800629E0,-1.218129E2,1.557746E0
4.804800E0,-1.206800E2,2.011727E0
4.808971E0,-1.191415E2,1.083807E0
4.813142E0,-1.161677E2,1.056117E0
4.817313E0,-1.125026E2,1.327057E0
4.821483E0,-1.069249E2,1.447164E0
4.825654E0,-1.020914E2,9.367883E-1
4.829825E0,-9.561812E1,1.132837E0
4.833996E0,-8.822592E1,1.141351E0
4.838167E0,-8.002393E1,6.770545E-1
4.842338E0,-7.128447E1,6.944211E-1
4.846508E0,-6.133495E1,8.641489E-1
4.850679E0,-5.012513E1,1.435270E0
4.854850E0,-3.938931E1,1.186478E0
4.859021E0,-2.721855E1,8.794323E-1
4.863192E0,-1.407849E1,1.427288E0
4.867363E0,-1.125851E0,2.571976E0
4.871533E0,1.135295E1,3.299352E0
4.875704E0,2.398597E1,4.196548E0
4.879875E0,3.582650E1,5.974644E0
4.884046E0,4.713018E1,7.739810E0
4.888217E0,5.686111E1,8.891373E0
4.892388E0,6.549312E1,1.018905E1
4.896558E0,7.401609E1,1.158864E1
4.900729E0,8.160826E1,1.297431E1
4.904900E0,8.800865E1,1.369121E1
4.909071E0,9.389537E1,1.505469E1
4.913242E0,9.880333E1,1.576655E1
4.917413E0,1.025303E2,1.674175E1
4.921583E0,1.054719E2,1.771314E1
4.925754E0,1.077050E2,1.837635E1
4.929925E0,1.087858E2,1.851816E1
4.934096E0,1.086737E2,1.881330E1
4.938267E0,1.081407E2,1.859426E1
4.942438E0,1.060273E2,1.823627E1
4.946608E0,1.032765E2,1.816593E1
4.950779E0,9.984503E1,1.740352E1
4.954950E0,9.480320E1,1.624239E1
4.959121E0,8.975505E1,1.581818E1
4.963292E0,8.329955E1,1.511974E1
4.967463E0,7.587412E1,1.335776E1
4.971633E0,6.757281E1,1.221522E1
4.975804E0,5.812920E1,1.012468E1
4.979975E0,4.803285E1,8.797747E0
4.984146E0,3.765594E1,7.661034E0
4.988317E0,2.627332E1,6.095235E0
4.992488E0,1.410916E1,4.699614E0
4.996658E0,1.636273E0,3.707122E0
5.000829E0,-1.167717E1,2.341981E0
5.005000E0,-2.397020E1,1.490411E0
5.009171E0,-3.594652E1,4.171055E-1
5.013342E0,-4.718208E1,-4.364730E-1
5.017513E0,-5.749251E1,1.846809E-1
5.021683E0,-6.729632E1,-6.618624E-1
5.025854E0,-7.611066E1,-1.239798E0
5.030025E0,-8.311640E1,-2.624051E-1
5.034196E0,-9.039582E1,-2.760837E-1
5.038367E0,-9.642562E1,-1.447771E-1
5.042538E0,-1.023273E2,-6.970031E-1
5.046708E0,-1.060456E2,-5.464339E-1
5.050879E0,-1.098694E2,-5.753484E-1
5.055050E0,-1.123475E2,-2.599758E-1
5.059221E0,-1.141945E2,-5.081723E-1
5.063392E0,-1.153393E2,-2.554450E-1
5.067563E0,-1.153020E2,-2.583458E-1
5.071733E0,-1.151330E2,-9.974971E-1
5.075904E0,-1.133926E2,-6.574353E-1
5.080075E0,-1.101820E2,-5.604406E-1
5.084246E0,-1.075014E2,-7.374436E-1
5.088417E0,-1.024621E2,-2.034594E-1
5.092588E0,-9.725884E1,-3.418590E-1
5.096758E0,-9.129973E1,-6.064421E-2
5.100929E0,-8.499152E1,-1.010052E0
5.105100E0,-7.696037E1,-4.909861E-1
5.109271E0,-6.832472E1,-1.278648E-1
5.113442E0,-5.897441E1,-2.849907E-1
5.117613E0,-4.923502E1,1.110141E-1
5.121783E0,-3.854134E1,2.641783E-1
5.125954E0,-2.738857E1,3.606158E-1
5.130125E0,-1.503962E1,-4.959733E-2
5.134296E0,-2.270966E0,1.956210E0
5.138467E0,1.099401E1,3.444907E0
5.142638E0,2.345237E1,5.757224E0
5.146808E0,3.369439E1,7.097672E0
5.150979E0,4.418283E1,8.485830E0
5.155150E0,5.359474E1,1.038474E1
5.159321E0,6.267365E1,1.168585E1
5.163492E0,7.077034E1,1.344906E1
5.167663E0,7.767068E1,1.496374E1
5.171833E0,8.354135E1,1.623771E1
5.176004E0,8.891120E1,1.696005E1
5.180175E0,9.314855E1,1.788115E1
5.184346E0,9.654992E1,1.871531E1
5.188517E0,9.896305E1,1.902023E1
5.192688E0,1.008671E2,1.943779E1
5.196858E0,1.014472E2,1.999472E1
5.201029E0,1.015457E2,1.998800E1
5.205200E0,1.004825E2,1.966437E1
5.209371E0,9.853340E1,1.990116E1
5.213542E0,9.565811E1,1.895685E1
5.217713E0,9.175813E1,1.813621E1
5.221883E0,8.711164E1,1.682803E1
5.226054E0,8.147836E1,1.598382E1
5.230225E0,7.445308E1,1.436132E1
5.234396E0,6.777217E1,1.284591E1
5.238567E0,5.951670E1,1.190387E1
5.242738E0,5.008990E1,9.637048E0
