,mass A,,
t,x,y,
2.602600E0,-7.421319E1,5.200921E0
2.606771E0,-9.835016E1,4.668057E0
2.610942E0,-1.218944E2,3.999369E0
2.615113E0,-1.434883E2,3.559382E0
2.619283E0,-1.631370E2,2.713773E0
2.623454E0,-1.816068E2,2.154891E0
2.627625E0,-1.990722E2,1.409183E0
2.631796E0,-2.147491E2,1.688193E-1
2.635967E0,-2.283703E2,-6.353091E-1
2.640138E0,-2.417260E2,-1.594387E0
2.644308E0,-2.524756E2,-2.532801E0
2.648479E0,-2.620444E2,-2.712334E0
2.652650E0,-2.709635E2,-3.695734E0
2.656821E0,-2.783754E2,-4.821943E0
2.660992E0,-2.851025E2,-5.277206E0
2.665163E0,-2.906096E2,-6.462743E0
2.669333E0,-2.949394E2,-7.049817E0
2.673504E0,-2.984296E2,-7.543091E0
2.677675E0,-3.014934E2,-8.334604E0
2.681846E0,-3.032795E2,-8.978841E0
2.686017E0,-3.044093E2,-9.873733E0
2.690188E0,-3.051293E2,-1.002005E1
2.694358E0,-3.052857E2,-1.059772E1
2.698529E0,-3.041218E2,-1.124609E1
2.702700E0,-3.026700E2,-1.216824E1
2.706871E0,-3.000615E2,-1.231533E1
2.711042E0,-2.969024E2,-1.323569E1
2.715213E0,-2.925605E2,-1.382708E1
2.719383E0,-2.878575E2,-1.455321E1
2.723554E0,-2.815147E2,-1.480560E1
2.727725E0,-2.746763E2,-1.541911E1
2.731896E0,-2.668314E2,-1.553430E1
2.736067E0,-2.573486E2,-1.591746E1
2.740238E0,-2.472592E2,-1.595339E1
2.744408E0,-2.350901E2,-1.564119E1
2.748579E0,-2.222635E2,-1.552921E1
2.752750E0,-2.076931E2,-1.557009E1
2.756921E0,-1.919766E2,-1.517789E1
2.761092E0,-1.740974E2,-1.440194E1
2.765263E0,-1.542138E2,-1.457313E1
2.769433E0,-1.335145E2,-1.380133E1
2.773604E0,-1.113074E2,-1.227075E1
2.777775E0,-8.947522E1,-1.121614E1
2.781946E0,-6.620211E1,-9.431908E0
2.786117E0,-4.137631E1,-7.368423E0
2.790288E0,-1.679421E1,-5.260212E0
2.794458E0,9.008312E0,-2.836436E0
2.798629E0,3.493620E1,-1.459656E-1
2.802800E0,5.900481E1,3.197733E0
2.806971E0,9.781045E1,8.214797E-1
2.811142E0,1.207062E2,6.401767E0
2.815313E0,1.380948E2,9.691663E0
2.819483E0,1.615529E2,1.465471E1
2.823654E0,1.808743E2,1.769521E1
2.827825E0,1.983359E2,2.106417E1
2.831996E0,2.148124E2,2.343066E1
2.836167E0,2.303164E2,2.722896E1
2.840338E0,2.446082E2,3.023368E1
2.844508E0,2.577431E2,3.271400E1
2.848679E0,2.684191E2,3.492552E1
2.852850E0,2.782993E2,3.712109E1
2.857021E0,2.873925E2,3.901336E1
2.861192E0,2.953499E2,4.195269E1
2.865363E0,3.016664E2,4.263970E1
2.869533E0,3.072721E2,4.479185E1
2.873704E0,3.114058E2,4.528427E1
2.877875E0,3.153525E2,4.689178E1
2.882046E0,3.178192E2,4.795130E1
2.886217E0,3.191998E2,4.782231E1
2.890388E0,3.198417E2,4.810554E1
2.894558E0,3.197037E2,4.853317E1
2.898729E0,3.183805E2,4.885972E1
2.902900E0,3.164010E2,4.884657E1
2.907071E0,3.134429E2,4.865950E1
2.911242E0,3.092364E2,4.855955E1
2.915413E0,3.045012E2,4.852251E1
2.919583E0,2.985664E2,4.753055E1
2.923754E0,2.911525E2,4.731598E1
2.927925E0,2.828124E2,4.495260E1
2.932096E0,2.729513E2,4.272226E1
2.936267E0,2.635951E2,4.307433E1
2.940438E0,2.516220E2,4.142115E1
2.944608E0,2.392755E2,4.028401E1
2.948779E0,2.246983E2,3.756848E1
2.952950E0,2.089096E2,3.548593E1
2.957121E0,1.908957E2,3.182890E1
2.961292E0,1.726275E2,2.933500E1
2.965463E0,1.524937E2,2.511210E1
2.969633E0,1.321644E2,2.281504E1
2.973804E0,1.096512E2,2.053986E1
2.977975E0,8.930156E1,1.124635E1
2.982146E0,6.725687E1,5.197941E0
2.986317E0,3.596650E1,1.043140E1
2.990488E0,7.167868E0,6.307988E0
2.994658E0,-2.670250E1,1.028504E0
2.998829E0,-5.111849E1,-2.634008E0
3.003000E0,-7.540127E1,-7.190984E0
3.007171E0,-9.847926E1,-1.004983E1
3.011342E0,-1.216652E2,-1.315039E1
3.015513E0,-1.411523E2,-1.628478E1
3.019683E0,-1.609018E2,-1.837477E1
3.023854E0,-1.779494E2,-1.972409E1
3.028025E0,-1.944825E2,-2.246101E1
3.032196E0,-2.087347E2,-2.418742E1
3.036367E0,-2.220410E2,-2.570595E1
3.040538E0,-2.343227E2,-2.732972E1
3.044708E0,-2.452306E2,-2.893079E1
3.048879E0,-2.545657E2,-3.042559E1
3.053050E0,-2.624913E2,-3.170531E1
3.057221E0,-2.697861E2,-3.300847E1
3.061392E0,-2.758275E2,-3.415629E1
3.065563E0,-2.807095E2,-3.513992E1
3.069733E0,-2.847979E2,-3.554582E1
3.073904E0,-2.882132E2,-3.569133E1
3.078075E0,-2.907214E2,-3.649134E1
3.082246E0,-2.923102E2,-3.674998E1
3.086417E0,-2.934575E2,-3.697681E1
3.090588E0,-2.936590E2,-3.745700E1
3.094758E0,-2.933007E2,-3.724009E1
3.098929E0,-2.919452E2,-3.757439E1
3.103100E0,-2.897227E2,-3.732157E1
3.107271E0,-2.873555E2,-3.658630E1
3.111442E0,-2.834356E2,-3.629264E1
3.115613E0,-2.788439E2,-3.621645E1
3.119783E0,-2.734231E2,-3.545357E1
3.123954E0,-2.668442E2,-3.508766E1
3.128125E0,-2.593936E2,-3.410724E1
3.132296E0,-2.508365E2,-3.323341E1
3.136467E0,-2.403874E2,-3.190955E1
3.140638E0,-2.293796E2,-3.065241E1
3.144808E0,-2.170371E2,-2.923945E1
3.148979E0,-2.037139E2,-2.800566E1
3.153150E0,-1.883873E2,-2.620204E1
3.157321E0,-1.718967E2,-2.429638E1
3.161492E0,-1.528476E2,-2.151611E1
3.165663E0,-1.344862E2,-2.014292E1
3.169833E0,-1.130777E2,-1.650047E1
3.174004E0,-9.197057E1,-1.386411E1
3.178175E0,-6.943266E1,-1.030891E1
3.182346E0,-4.569912E1,-6.500661E0
3.186517E0,-2.266730E1,-3.097144E0
3.190688E0,3.921755E0,-1.713995E0
3.194858E0,2.827296E1,3.733889E0
3.199029E0,5.309881E1,7.554645E0
3.203200E0,8.994289E1,1.019996E1
3.207371E0,1.129981E2,1.598943E1
3.211542E0,1.331445E2,2.165809E1
3.215713E0,1.514995E2,2.517173E1
3.219883E0,1.725231E2,3.212695E1
3.224054E0,1.887448E2,3.370133E1
3.228225E0,2.057633E2,3.839423E1
3.232396E0,2.205574E2,4.141849E1
3.236567E0,2.336980E2,4.410221E1
3.240738E0,2.463392E2,4.751404E1
3.244908E0,2.579388E2,4.995431E1
3.249079E0,2.675896E2,5.191752E1
3.253250E0,2.761249E2,5.435865E1
3.257421E0,2.838760E2,5.579479E1
3.261592E0,2.905432E2,5.718502E1
3.265763E0,2.958906E2,5.811389E1
3.269933E0,3.001823E2,5.912036E1
3.274104E0,3.038701E2,5.925417E1
3.278275E0,3.062416E2,6.017623E1
3.282446E0,3.081142E2,6.070420E1
3.286617E0,3.088487E2,6.055582E1
3.290788E0,3.082239E2,6.076293E1
3.294958E0,3.069657E2,5.953294E1
3.299129E0,3.047306E2,5.902698E1
3.303300E0,3.015186E2,5.851679E1
3.307471E0,2.969786E2,5.706184E1
3.311642E0,2.916887E2,5.586255E1
3.315813E0,2.853922E2,5.435539E1
3.319983E0,2.776207E2,5.212578E1
3.324154E0,2.694142E2,5.000713E1
3.328325E0,2.601107E2,4.814526E1
3.332496E0,2.502739E2,4.704447E1
3.336667E0,2.378988E2,4.276131E1
3.340838E0,2.248109E2,4.051359E1
3.345008E0,2.102633E2,3.765721E1
3.349179E0,1.937957E2,3.274441E1
3.353350E0,1.764085E2,2.982811E1
3.357521E0,1.572512E2,2.503814E1
3.361692E0,1.371715E2,2.116726E1
3.365863E0,1.155174E2,1.506663E1
3.370033E0,9.771859E1,8.580892E0
3.374204E0,7.594534E1,2.734119E0
3.378375E0,5.029122E1,-3.626878E0
3.382546E0,1.015135E1,-5.172721E0
3.386717E0,-1.551317E1,-8.578829E0
3.390888E0,-4.061607E1,-1.126815E1
3.395058E0,-6.370222E1,-1.358402E1
3.399229E0,-8.642500E1,-1.645064E1
3.403400E0,-1.077766E2,-1.834092E1
3.407571E0,-1.279982E2,-2.073445E1
3.411742E0,-1.469997E2,-2.259728E1
3.415913E0,-1.652476E2,-2.352273E1
3.420083E0,-1.821995E2,-2.536031E1
3.424254E0,-1.968627E2,-2.658756E1
3.428425E0,-2.100286E2,-2.775775E1
3.432596E0,-2.222673E2,-2.882580E1
3.436767E0,-2.330781E2,-2.973802E1
3.440938E0,-2.432570E2,-3.111538E1
3.445108E0,-2.520359E2,-3.185604E1
3.449279E0,-2.596499E2,-3.244704E1
3.453450E0,-2.660257E2,-3.297476E1
3.457621E0,-2.712132E2,-3.368935E1
3.461792E0,-2.763531E2,-3.398187E1
3.465963E0,-2.798368E2,-3.431109E1
3.470133E0,-2.825997E2,-3.426418E1
3.474304E0,-2.847017E2,-3.424403E1
3.478475E0,-2.855829E2,-3.420800E1
3.482646E0,-2.865493E2,-3.356990E1
3.486817E0,-2.860028E2,-3.282023E1
3.490988E0,-2.844867E2,-3.286926E1
3.495158E0,-2.824418E2,-3.262774E1
3.499329E0,-2.798275E2,-3.245649E1
3.503500E0,-2.764910E2,-3.142399E1
3.507671E0,-2.715780E2,-3.083677E1
3.511842E0,-2.664789E2,-2.958426E1
3.516013E0,-2.595400E2,-2.883990E1
3.520183E0,-2.517739E2,-2.809296E1
3.524354E0,-2.437027E2,-2.625850E1
3.528525E0,-2.333134E2,-2.490766E1
3.532696E0,-2.223433E2,-2.366190E1
3.536867E0,-2.106209E2,-2.188658E1
3.541038E0,-1.967754E2,-2.059150E1
3.545208E0,-1.815215E2,-1.796921E1
3.549379E0,-1.649356E2,-1.706417E1
3.553550E0,-1.470947E2,-1.408480E1
3.557721E0,-1.277721E2,-1.226167E1
3.561892E0,-1.086320E2,-1.041458E1
3.566063E0,-8.681015E1,-7.103653E0
3.570233E0,-6.436993E1,-4.045833E0
3.574404E0,-4.278775E1,-4.424267E0
3.578575E0,-1.849266E1,-1.266132E0
3.582746E0,6.510667E0,1.953845E0
3.586917E0,3.086175E1,5.956925E0
3.591088E0,5.391473E1,9.199724E0
3.595258E0,9.091659E1,9.645420E0
3.599429E0,1.120267E2,1.443953E1
3.603600E0,1.325108E2,1.882563E1
3.607771E0,1.516766E2,2.196679E1
3.611942E0,1.687003E2,2.382045E1
3.616113E0,1.845458E2,2.617817E1
3.620283E0,2.013200E2,2.915141E1
3.624454E0,2.169220E2,3.181254E1
3.628625E0,2.305175E2,3.458694E1
3.632796E0,2.416638E2,3.574137E1
3.636967E0,2.526752E2,3.760870E1
3.641138E0,2.614837E2,3.835930E1
3.645308E0,2.707588E2,4.145092E1
3.649479E0,2.783213E2,4.292727E1
3.653650E0,2.842360E2,4.383662E1
3.657821E0,2.890556E2,4.420243E1
3.661992E0,2.936393E2,4.470198E1
3.666163E0,2.965889E2,4.491998E1
3.670333E0,2.986901E2,4.498929E1
3.674504E0,2.996811E2,4.485818E1
3.678675E0,2.998612E2,4.440430E1
3.682846E0,2.988958E2,4.413120E1
3.687017E0,2.967839E2,4.329040E1
3.691188E0,2.941347E2,4.239099E1
3.695358E0,2.903495E2,4.172832E1
3.699529E0,2.854198E2,4.033363E1
3.703700E0,2.794323E2,3.885732E1
3.707871E0,2.726114E2,3.776264E1
3.712042E0,2.643297E2,3.579423E1
3.716213E0,2.555656E2,3.405544E1
3.720383E0,2.451282E2,3.200534E1
3.724554E0,2.345429E2,2.985152E1
3.728725E0,2.219645E2,2.739016E1
3.732896E0,2.067742E2,2.409369E1
3.737067E0,1.918190E2,2.175089E1
3.741238E0,1.735627E2,1.814294E1
3.745408E0,1.554442E2,1.483864E1
3.749579E0,1.357756E2,1.159387E1
3.753750E0,1.156137E2,7.874994E0
3.757921E0,9.866801E1,3.085195E0
3.762092E0,7.639997E1,-1.153955E0
3.766263E0,5.293876E1,-5.726478E0
3.770433E0,1.592468E1,-6.985970E0
3.774604E0,-8.566300E0,-1.004464E1
3.778775E0,-3.485253E1,-1.145031E1
3.782946E0,-5.829359E1,-1.288516E1
3.787117E0,-8.037436E1,-1.328141E1
3.791288E0,-1.017230E2,-1.517317E1
3.795458E0,-1.220014E2,-1.284266E1
3.799629E0,-1.407034E2,-1.326822E1
3.803800E0,-1.580602E2,-1.341780E1
3.807971E0,-1.746980E2,-1.358534E1
3.812142E0,-1.893504E2,-1.389821E1
3.816313E0,-2.032228E2,-1.402864E1
3.820483E0,-2.153060E2,-1.443794E1
3.824654E0,-2.260312E2,-1.471060E1
3.828825E0,-2.361445E2,-1.506779E1
3.832996E0,-2.445044E2,-1.575898E1
3.837167E0,-2.526437E2,-1.628330E1
3.841338E0,-2.588421E2,-1.636425E1
3.845508E0,-2.644210E2,-1.610291E1
3.849679E0,-2.688763E2,-1.656000E1
3.853850E0,-2.725603E2,-1.635295E1
3.858021E0,-2.750868E2,-1.580906E1
3.862192E0,-2.770082E2,-1.572370E1
3.866363E0,-2.785787E2,-1.549546E1
3.870533E0,-2.786363E2,-1.547819E1
3.874704E0,-2.781332E2,-1.480851E1
3.878875E0,-2.765612E2,-1.506339E1
3.883046E0,-2.746092E2,-1.452037E1
3.887217E0,-2.714191E2,-1.392832E1
3.891388E0,-2.673297E2,-1.371119E1
3.895558E0,-2.624023E2,-1.365338E1
3.899729E0,-2.566235E2,-1.321504E1
3.903900E0,-2.496582E2,-1.282566E1
3.908071E0,-2.417367E2,-1.217802E1
3.912242E0,-2.322941E2,-1.172527E1
3.916413E0,-2.221275E2,-1.091988E1
3.920583E0,-2.108480E2,-1.031955E1
3.924754E0,-1.979215E2,-9.602683E0
3.928925E0,-1.843823E2,-8.571289E0
3.933096E0,-1.686664E2,-7.518857E0
3.937267E0,-1.522293E2,-7.060533E0
3.941438E0,-1.338216E2,-6.243015E0
3.945608E0,-1.135901E2,-5.363790E0
3.949779E0,-9.396318E1,-3.997276E0
3.953950E0,-7.244247E1,-2.611954E0
3.958121E0,-5.142426E1,-1.344695E0
3.962292E0,-2.974410E1,-4.177016E-1
3.966463E0,-5.985528E0,8.748967E-1
3.970633E0,1.671438E1,2.520146E0
3.974804E0,4.065742E1,5.139055E0
3.978975E0,8.157988E1,2.839635E0
3.983146E0,1.021151E2,5.873480E0
3.987317E0,1.218397E2,8.300311E0
3.991488E0,1.404959E2,1.096355E1
3.995658E0,1.584921E2,1.370472E1
3.999829E0,1.772242E2,2.133861E1
4.004000E0,1.924167E2,1.993005E1
4.008171E0,2.063807E2,2.152459E1
4.012342E0,2.197097E2,2.286676E1
4.016513E0,2.324166E2,2.563694E1
4.020683E0,2.436073E2,2.628700E1
4.024854E0,2.532243E2,2.848451E1
4.029025E0,2.617083E2,2.903532E1
4.033196E0,2.694041E2,3.043806E1
4.037367E0,2.755819E2,3.121998E1
4.041538E0,2.810980E2,3.171053E1
4.045708E0,2.854273E2,3.236440E1
4.049879E0,2.885726E2,3.263244E1
4.054050E0,2.907553E2,3.269321E1
4.058221E0,2.917327E2,3.318714E1
4.062392E0,2.920100E2,3.304663E1
4.066563E0,2.910102E2,3.288038E1
4.070733E0,2.891896E2,3.308819E1
4.074904E0,2.864884E2,3.217192E1
4.079075E0,2.825605E2,3.126101E1
4.083246E0,2.777271E2,3.047693E1
4.087417E0,2.718446E2,2.967714E1
4.091588E0,2.646688E2,2.875634E1
4.095758E0,2.563861E2,2.757528E1
4.099929E0,2.472135E2,2.674021E1
4.104100E0,2.375138E2,2.542025E1
4.108271E0,2.265623E2,2.455815E1
4.112442E0,2.135293E2,2.252192E1
4.116613E0,1.994987E2,2.099206E1
4.120783E0,1.843042E2,1.903085E1
4.124954E0,1.679078E2,1.647314E1
4.129125E0,1.495433E2,1.470869E1
4.133296E0,1.307367E2,1.246183E1
4.137467E0,1.102632E2,1.011405E1
4.141638E0,9.191470E1,7.919989E0
4.145808E0,7.183974E1,1.736826E0
4.149979E0,3.535456E1,-3.121159E-3
4.154150E0,7.891978E0,-1.250318E0
4.158321E0,-1.643870E1,-2.711954E0
4.162492E0,-4.015245E1,-4.284122E0
4.166663E0,-6.238176E1,-5.040145E0
4.170833E0,-8.250434E1,-6.277819E0
4.175004E0,-1.030470E2,-7.152393E0
4.179175E0,-1.226036E2,-6.581480E0
4.183346E0,-1.409864E2,-6.189541E0
4.187517E0,-1.580474E2,-7.027464E0
4.191688E0,-1.731982E2,-7.438224E0
4.195858E0,-1.874649E2,-8.221813E0
4.200029E0,-2.000399E2,-8.427395E0
4.204200E0,-2.116319E2,-9.212127E0
4.208371E0,-2.221444E2,-9.833806E0
4.212542E0,-2.315699E2,-1.039598E1
4.216713E0,-2.396000E2,-1.101560E1
4.220883E0,-2.464039E2,-1.167823E1
4.225054E0,-2.526328E2,-1.219279E1
4.229225E0,-2.579851E2,-1.197756E1
4.233396E0,-2.624160E2,-1.216997E1
4.237567E0,-2.656598E2,-1.256603E1
4.241738E0,-2.675313E2,-1.312159E1
4.245908E0,-2.692690E2,-1.304637E1
4.250079E0,-2.697820E2,-1.355665E1
4.254250E0,-2.696176E2,-1.354334E1
4.258421E0,-2.686996E2,-1.344811E1
4.262592E0,-2.666982E2,-1.353839E1
4.266763E0,-2.638220E2,-1.359645E1
4.270933E0,-2.600112E2,-1.306880E1
4.275104E0,-2.555019E2,-1.331906E1
4.279275E0,-2.501500E2,-1.312298E1
4.283446E0,-2.432365E2,-1.312100E1
4.287617E0,-2.356495E2,-1.309247E1
4.291788E0,-2.269146E2,-1.330661E1
4.295958E0,-2.166817E2,-1.292318E1
4.300129E0,-2.052490E2,-1.229857E1
4.304300E0,-1.933733E2,-1.190309E1
4.308471E0,-1.795185E2,-1.144365E1
4.312642E0,-1.646935E2,-1.070694E1
4.316813E0,-1.487482E2,-1.034725E1
4.320983E0,-1.314186E2,-1.002933E1
4.325154E0,-1.127503E2,-9.246937E0
4.329325E0,-9.326834E1,-9.377643E0
4.333496E0,-7.355323E1,-7.130034E0
4.337667E0,-5.215596E1,-6.051122E0
4.341838E0,-3.162811E1,-4.871998E0
4.346008E0,-8.259822E0,-4.186716E0
4.350179E0,1.407954E1,-1.555397E0
4.354350E0,3.877691E1,1.869720E-1
4.358521E0,7.617192E1,-6.335058E-1
4.362692E0,9.729835E1,3.249227E0
4.366863E0,1.160725E2,6.906439E0
4.371033E0,1.323222E2,9.316829E0
4.375204E0,1.510820E2,1.317631E1
4.379375E0,1.672989E2,1.519464E1
4.383546E0,1.829177E2,1.743005E1
4.387717E0,1.969058E2,2.045820E1
4.391888E0,2.102534E2,2.315529E1
4.396058E0,2.225533E2,2.543861E1
4.400229E0,2.327375E2,2.704481E1
4.404400E0,2.428594E2,2.883568E1
4.408571E0,2.509399E2,3.065557E1
4.412742E0,2.584405E2,3.256015E1
4.416913E0,2.645080E2,3.400869E1
4.421083E0,2.695854E2,3.531605E1
4.425254E0,2.735146E2,3.613641E1
4.429425E0,2.766759E2,3.679989E1
4.433596E0,2.786262E2,3.747277E1
4.437767E0,2.795843E2,3.820133E1
4.441938E0,2.795108E2,3.819561E1
4.446108E0,2.784984E2,3.836672E1
4.450279E0,2.764078E2,3.789602E1
4.454450E0,2.735057E2,3.769595E1
4.458621E0,2.693091E2,3.764444E1
4.462792E0,2.642518E2,3.705036E1
4.466963E0,2.580638E2,3.610767E1
4.471133E0,2.506907E2,3.486275E1
4.475304E0,2.421573E2,3.384369E1
4.479475E0,2.327202E2,3.202403E1
4.483646E0,2.223255E2,3.082004E1
4.487817E0,2.114305E2,2.890145E1
4.491988E0,1.980574E2,2.706024E1
4.496158E0,1.833323E2,2.428706E1
4.500329E0,1.673244E2,2.181659E1
4.504500E0,1.512222E2,1.990317E1
4.508671E0,1.320459E2,1.626089E1
4.512842E0,1.130700E2,1.308549E1
4.517013E0,9.228187E1,9.007378E0
4.521183E0,7.152799E1,5.071084E0
4.525354E0,4.622852E1,1.555153E0
4.529525E0,1.904825E1,-1.004575E0
4.533696E0,-5.262336E0,-4.049898E0
4.537867E0,-2.818773E1,-7.031817E0
4.542038E0,-5.017184E1,-1.008856E1
4.546208E0,-7.079660E1,-1.315234E1
4.550379E0,-9.075284E1,-1.605829E1
4.554550E0,-1.096609E2,-1.134102E1
4.558721E0,-1.278918E2,-1.450321E1
4.562892E0,-1.445941E2,-1.490633E1
4.567063E0,-1.607917E2,-1.627519E1
4.571233E0,-1.746354E2,-1.761072E1
4.575404E0,-1.873102E2,-1.913219E1
4.579575E0,-1.991266E2,-2.032348E1
4.583746E0,-2.096793E2,-2.207195E1
4.587917E0,-2.191229E2,-2.282955E1
4.592088E0,-2.273337E2,-2.395808E1
4.596258E0,-2.347646E2,-2.531338E1
4.600429E0,-2.408322E2,-2.637460E1
4.604600E0,-2.462741E2,-2.622883E1
4.608771E0,-2.505712E2,-2.737650E1
4.612942E0,-2.537595E2,-2.807058E1
4.617113E0,-2.564739E2,-2.836015E1
4.621283E0,-2.574627E2,-2.867100E1
4.625454E0,-2.585906E2,-2.913837E1
4.629625E0,-2.584220E2,-2.909403E1
4.633796E0,-2.572293E2,-2.895438E1
4.637967E0,-2.554226E2,-2.891769E1
4.642138E0,-2.526482E2,-2.924166E1
4.646308E0,-2.491066E2,-2.884683E1
4.650479E0,-2.446964E2,-2.860263E1
4.654650E0,-2.390236E2,-2.777042E1
4.658821E0,-2.325848E2,-2.745616E1
4.662992E0,-2.243423E2,-2.674079E1
4.667163E0,-2.157434E2,-2.606965E1
4.671333E0,-2.063210E2,-2.447196E1
4.675504E0,-1.951273E2,-2.377406E1
4.679675E0,-1.833475E2,-2.258990E1
4.683846E0,-1.687923E2,-2.074033E1
4.688017E0,-1.543660E2,-1.929458E1
4.692188E0,-1.383066E2,-1.753212E1
4.696358E0,-1.209641E2,-1.597105E1
4.700529E0,-1.032579E2,-1.381439E1
4.704700E0,-8.502857E1,-1.221172E1
4.708871E0,-6.430130E1,-9.232317E0
4.713042E0,-4.168675E1,-5.274914E0
4.717213E0,-2.489416E1,-5.824760E0
4.721383E0,-2.263421E0,-2.528048E0
4.725554E0,1.866869E1,9.289452E-1
4.729725E0,4.141840E1,4.956558E0
4.733896E0,7.923706E1,5.647090E0
4.738067E0,9.916454E1,1.066264E1
4.742238E0,1.163970E2,1.730878E1
4.746408E0,1.342478E2,2.216892E1
4.750579E0,1.511983E2,2.493108E1
4.754750E0,1.672842E2,3.069368E1
4.758921E0,1.804715E2,3.083475E1
4.763092E0,1.939951E2,3.349205E1
4.767263E0,2.054990E2,3.663543E1
4.771433E0,2.173339E2,3.898531E1
4.775604E0,2.268140E2,4.076220E1
4.779775E0,2.353871E2,4.338536E1
4.783946E0,2.433883E2,4.535133E1
4.788117E0,2.498975E2,4.657168E1
4.792288E0,2.553513E2,4.840521E1
4.796458E0,2.599357E2,4.952654E1
4.800629E0,2.633071E2,5.020875E1
4.804800E0,2.657862E2,5.049406E1
4.808971E0,2.673435E2,5.127325E1
4.813142E0,2.677642E2,5.132453E1
4.817313E0,2.671082E2,5.098165E1
4.821483E0,2.656004E2,5.091583E1
4.825654E0,2.630038E2,4.994496E1
4.829825E0,2.588842E2,4.929314E1
4.833996E0,2.544421E2,4.804058E1
4.838167E0,2.485207E2,4.651801E1
4.842338E0,2.417737E2,4.477212E1
4.846508E0,2.338088E2,4.316328E1
4.850679E0,2.251007E2,4.187217E1
4.854850E0,2.148276E2,3.905505E1
4.859021E0,2.041851E2,3.715364E1
4.863192E0,1.914447E2,3.292639E1
4.867363E0,1.790737E2,3.111418E1
4.871533E0,1.635560E2,2.726149E1
4.875704E0,1.469779E2,2.300007E1
4.879875E0,1.306970E2,1.943488E1
4.884046E0,1.115839E2,1.511385E1
4.888217E0,9.688915E1,1.084505E1
4.892388E0,6.749571E1,4.920717E0
4.896558E0,5.605199E1,-1.231718E-3
4.900729E0,2.255193E1,-3.880979E0
4.904900E0,-1.849727E0,-7.987639E0
4.909071E0,-2.352781E1,-1.175850E1
4.913242E0,-4.517162E1,-1.494640E1
4.917413E0,-6.525537E1,-1.818431E1
4.921583E0,-8.416759E1,-2.103905E1
4.925754E0,-1.025191E2,-2.319898E1
4.929925E0,-1.216991E2,-1.862653E1
4.934096E0,-1.384129E2,-2.087106E1
4.938267E0,-1.538751E2,-2.238231E1
4.942438E0,-1.666754E2,-2.332421E1
4.946608E0,-1.796934E2,-2.453546E1
4.950779E0,-1.915862E2,-2.609231E1
4.954950E0,-2.010591E2,-2.691362E1
4.959121E0,-2.108952E2,-2.837217E1
4.963292E0,-2.187854E2,-2.935084E1
4.967463E0,-2.255981E2,-2.955790E1
4.971633E0,-2.315684E2,-3.016067E1
4.975804E0,-2.366109E2,-3.111661E1
4.979975E0,-2.411086E2,-3.113078E1
4.984146E0,-2.442099E2,-3.172084E1
4.988317E0,-2.465556E2,-3.200458E1
4.992488E0,-2.480832E2,-3.197181E1
4.996658E0,-2.484161E2,-3.215593E1
5.000829E0,-2.482125E2,-3.181461E1
5.005000E0,-2.473803E2,-3.133449E1
5.009171E0,-2.448150E2,-3.144267E1
5.013342E0,-2.422406E2,-3.025302E1
5.017513E0,-2.382949E2,-2.985748E1
5.021683E0,-2.334895E2,-2.917076E1
5.025854E0,-2.275125E2,-2.825929E1
5.030025E0,-2.204304E2,-2.763194E1
5.034196E0,-2.123960E2,-2.620244E1
5.038367E0,-2.035817E2,-2.493470E1
5.042538E0,-1.935040E2,-2.338682E1
5.046708E0,-1.823371E2,-2.222784E1
5.050879E0,-1.699531E2,-2.052188E1
5.055050E0,-1.558418E2,-1.886834E1
5.059221E0,-1.406685E2,-1.654850E1
5.063392E0,-1.252687E2,-1.542363E1
5.067563E0,-1.085201E2,-1.335895E1
5.071733E0,-8.960571E1,-1.053036E1
5.075904E0,-7.127488E1,-8.246833E0
5.080075E0,-5.206049E1,-6.406497E0
5.084246E0,-3.304144E1,-4.414816E0
5.088417E0,-1.186214E1,-1.337313E0
5.092588E0,9.466727E0,2.323250E0
5.096758E0,3.088575E1,5.094138E0
5.100929E0,6.986600E1,5.763993E0
5.105100E0,8.990478E1,1.011190E1
5.109271E0,1.067312E2,1.378475E1
5.113442E0,1.229426E2,2.261668E1
5.117613E0,1.396713E2,2.294778E1
5.121783E0,1.544582E2,2.620487E1
5.125954E0,1.683476E2,2.700050E1
5.130125E0,1.823861E2,3.015611E1
5.134296E0,1.942259E2,3.226017E1
5.138467E0,2.049988E2,3.355349E1
5.142638E0,2.149934E2,3.577146E1
5.146808E0,2.241656E2,3.870803E1
5.150979E0,2.327240E2,4.002444E1
5.155150E0,2.390366E2,4.151314E1
5.159321E0,2.446391E2,4.236514E1
5.163492E0,2.492266E2,4.320073E1
5.167663E0,2.532895E2,4.383079E1
5.171833E0,2.559343E2,4.420444E1
5.176004E0,2.573595E2,4.449795E1
5.180175E0,2.578370E2,4.458419E1
5.184346E0,2.573312E2,4.412554E1
5.188517E0,2.559229E2,4.337611E1
5.192688E0,2.531966E2,4.243715E1
5.196858E0,2.497661E2,4.188234E1
5.201029E0,2.449667E2,4.036816E1
5.205200E0,2.391812E2,3.898310E1
5.209371E0,2.323024E2,3.732017E1
5.213542E0,2.246769E2,3.538095E1
5.217713E0,2.153970E2,3.306397E1
5.221883E0,2.068370E2,3.060100E1
5.226054E0,1.948556E2,2.844409E1
5.230225E0,1.816010E2,2.517808E1
5.234396E0,1.699520E2,2.272034E1
5.238567E0,1.547711E2,1.982503E1
5.242738E0,1.383768E2,1.586027E1
