,mass A,,
t,x,y,
2.606771E0,2.156970E2,-3.948527E-1
2.610942E0,1.972349E2,1.708255E-1
2.615113E0,1.762235E2,5.664584E-1
2.619283E0,1.550141E2,1.501030E0
2.623454E0,1.314971E2,2.761440E0
2.627625E0,1.072646E2,2.607727E0
2.631796E0,8.177971E1,3.574129E0
2.635967E0,5.598661E1,4.423434E0
2.640137E0,2.560638E1,7.509234E0
2.644308E0,-5.929982E0,8.533873E0
2.648479E0,-3.396793E1,9.236614E0
2.652650E0,-6.037034E1,1.047478E1
2.656821E0,-8.554102E1,1.214711E1
2.660992E0,-1.095274E2,1.513035E1
2.665163E0,-1.322525E2,1.718341E1
2.669333E0,-1.539721E2,1.874940E1
2.673504E0,-1.736277E2,2.033027E1
2.677675E0,-1.918758E2,2.189926E1
2.681846E0,-2.091608E2,2.328520E1
2.686017E0,-2.241319E2,2.388071E1
2.690187E0,-2.380629E2,2.443865E1
2.694358E0,-2.505757E2,2.554755E1
2.698529E0,-2.611238E2,2.611160E1
2.702700E0,-2.707105E2,2.678862E1
2.706871E0,-2.791239E2,2.641712E1
2.711042E0,-2.861582E2,2.653346E1
2.715213E0,-2.926537E2,2.731726E1
2.719383E0,-2.977772E2,2.745024E1
2.723554E0,-3.022947E2,2.710821E1
2.727725E0,-3.056821E2,2.757160E1
2.731896E0,-3.081396E2,2.662926E1
2.736067E0,-3.099157E2,2.653312E1
2.740238E0,-3.111406E2,2.576839E1
2.744408E0,-3.116716E2,2.568958E1
2.748579E0,-3.115698E2,2.551008E1
2.752750E0,-3.105559E2,2.474737E1
2.756921E0,-3.090262E2,2.388543E1
2.761092E0,-3.067768E2,2.321084E1
2.765262E0,-3.033819E2,2.202332E1
2.769433E0,-2.993029E2,2.131654E1
2.773604E0,-2.942903E2,2.026282E1
2.777775E0,-2.882729E2,1.918729E1
2.781946E0,-2.814088E2,1.839938E1
2.786117E0,-2.732162E2,1.717529E1
2.790287E0,-2.640174E2,1.612041E1
2.794458E0,-2.532027E2,1.446971E1
2.798629E0,-2.411005E2,1.348429E1
2.802800E0,-2.276576E2,1.192159E1
2.806971E0,-2.131895E2,1.024023E1
2.811142E0,-1.973149E2,8.402211E0
2.815313E0,-1.785718E2,7.021236E0
2.819483E0,-1.593567E2,5.176032E0
2.823654E0,-1.373573E2,3.020202E0
2.827825E0,-1.148739E2,1.882215E0
2.831996E0,-9.041078E1,1.127516E0
2.836167E0,-6.594093E1,-2.891880E0
2.840337E0,-4.071293E1,-8.202742E0
2.844508E0,-1.278710E1,-1.068888E1
2.848679E0,1.635700E1,-1.068071E1
2.852850E0,4.503578E1,-1.009457E1
2.857021E0,7.144792E1,-8.526761E0
2.861192E0,9.553584E1,-5.305456E0
2.865363E0,1.182285E2,-3.246956E0
2.869533E0,1.423036E2,-2.605225E0
2.873704E0,1.630808E2,-1.474003E0
2.877875E0,1.837321E2,-4.368428E-1
2.882046E0,2.028208E2,5.704704E-1
2.886217E0,2.191546E2,1.371637E0
2.890387E0,2.353239E2,2.290366E0
2.894558E0,2.503590E2,3.972589E0
2.898729E0,2.641255E2,6.079664E0
2.902900E0,2.762220E2,6.669058E0
2.907071E0,2.869235E2,8.804782E0
2.911242E0,2.956463E2,8.800060E0
2.915412E0,3.041548E2,9.561237E0
2.919583E0,3.108797E2,1.090135E1
2.923754E0,3.170342E2,1.211171E1
2.927925E0,3.218454E2,1.330681E1
2.932096E0,3.260007E2,1.434219E1
2.936267E0,3.281667E2,1.386563E1
2.940437E0,3.307754E2,1.539819E1
2.944608E0,3.316108E2,1.580797E1
2.948779E0,3.319632E2,1.627553E1
2.952950E0,3.312657E2,1.654131E1
2.957121E0,3.299221E2,1.720362E1
2.961292E0,3.271717E2,1.733726E1
2.965463E0,3.238453E2,1.845086E1
2.969633E0,3.192094E2,1.803747E1
2.973804E0,3.138064E2,1.887825E1
2.977975E0,3.074257E2,1.809143E1
2.982146E0,2.998504E2,1.877611E1
2.986317E0,2.911001E2,1.862032E1
2.990487E0,2.802157E2,1.741325E1
2.994658E0,2.702803E2,1.828909E1
2.998829E0,2.579229E2,1.852740E1
3.003000E0,2.451493E2,1.951825E1
3.007171E0,2.271409E2,1.532891E1
3.011342E0,2.116899E2,1.668965E1
3.015512E0,1.943750E2,1.606147E1
3.019683E0,1.702114E2,1.249972E1
3.023854E0,1.498264E2,1.238288E1
3.028025E0,1.263296E2,1.104571E1
3.032196E0,1.076053E2,7.573980E0
3.036367E0,7.563920E1,8.066007E0
3.040538E0,4.828793E1,7.290097E0
3.044708E0,1.874715E1,7.211296E0
3.048879E0,-8.139737E0,5.673303E0
3.053050E0,-3.558058E1,5.727819E0
3.057221E0,-5.998672E1,4.181078E0
3.061392E0,-8.535093E1,3.036896E0
3.065562E0,-1.079824E2,3.190297E0
3.069733E0,-1.278675E2,3.028824E0
3.073904E0,-1.497056E2,2.882890E0
3.078075E0,-1.691858E2,2.735291E0
3.082246E0,-1.880275E2,2.019654E0
3.086417E0,-2.038784E2,1.144197E0
3.090588E0,-2.190392E2,3.003504E-1
3.094758E0,-2.320797E2,-6.828326E-1
3.098929E0,-2.448809E2,-1.161949E0
3.103100E0,-2.548880E2,-2.306606E0
3.107271E0,-2.645358E2,-2.625272E0
3.111442E0,-2.731465E2,-3.696866E0
3.115613E0,-2.800675E2,-4.110194E0
3.119783E0,-2.863020E2,-5.043749E0
3.123954E0,-2.913875E2,-5.652487E0
3.128125E0,-2.954056E2,-6.618804E0
3.132296E0,-2.986380E2,-6.730674E0
3.136467E0,-3.011207E2,-7.596733E0
3.140637E0,-3.028102E2,-8.189867E0
3.144808E0,-3.039333E2,-8.798160E0
3.148979E0,-3.040798E2,-9.435283E0
3.153150E0,-3.037487E2,-9.660893E0
3.157321E0,-3.024967E2,-1.050921E1
3.161492E0,-3.006626E2,-1.082451E1
3.165662E0,-2.978237E2,-1.132118E1
3.169833E0,-2.941564E2,-1.193169E1
3.174004E0,-2.896301E2,-1.243008E1
3.178175E0,-2.841805E2,-1.297010E1
3.182346E0,-2.776342E2,-1.320889E1
3.186517E0,-2.700989E2,-1.354548E1
3.190688E0,-2.615316E2,-1.375717E1
3.194858E0,-2.511360E2,-1.450025E1
3.199029E0,-2.404083E2,-1.460159E1
3.203200E0,-2.273526E2,-1.493260E1
3.207371E0,-2.131310E2,-1.436886E1
3.211542E0,-1.978660E2,-1.412555E1
3.215712E0,-1.801435E2,-1.386518E1
3.219883E0,-1.607474E2,-1.259503E1
3.224054E0,-1.412966E2,-1.296038E1
3.228225E0,-1.201818E2,-1.182242E1
3.232396E0,-9.732976E1,-1.202291E1
3.236567E0,-7.342188E1,-1.102314E1
3.240738E0,-4.847558E1,-8.625425E0
3.244908E0,-2.580700E1,-6.145259E0
3.249079E0,-1.025942E0,-2.612271E0
3.253250E0,2.366185E1,7.068635E-1
3.257421E0,5.676521E1,-9.831226E-1
3.261592E0,8.374640E1,3.293888E0
3.265763E0,1.049234E2,8.440761E0
3.269933E0,1.293447E2,1.262553E1
3.274104E0,1.507999E2,1.658193E1
3.278275E0,1.694659E2,1.948227E1
3.282446E0,1.881210E2,2.226440E1
3.286617E0,2.044032E2,2.451077E1
3.290787E0,2.213482E2,2.803891E1
3.294958E0,2.350179E2,3.073369E1
3.299129E0,2.491554E2,3.347103E1
3.303300E0,2.612607E2,3.552248E1
3.307471E0,2.721155E2,3.758150E1
3.311642E0,2.819942E2,3.958993E1
3.315812E0,2.900092E2,4.176034E1
3.319983E0,2.973443E2,4.298007E1
3.324154E0,3.030148E2,4.461315E1
3.328325E0,3.081269E2,4.586249E1
3.332496E0,3.120490E2,4.672994E1
3.336667E0,3.152659E2,4.766930E1
3.340838E0,3.168875E2,4.792234E1
3.345008E0,3.180390E2,4.856049E1
3.349179E0,3.181943E2,4.887047E1
3.353350E0,3.173491E2,4.837327E1
3.357521E0,3.156977E2,4.986271E1
3.361692E0,3.131719E2,4.870568E1
3.365862E0,3.093177E2,4.766690E1
3.370033E0,3.049592E2,4.775402E1
3.374204E0,2.992700E2,4.678196E1
3.378375E0,2.927622E2,4.692161E1
3.382546E0,2.848743E2,4.539602E1
3.386717E0,2.761790E2,4.415130E1
3.390888E0,2.660085E2,4.290843E1
3.395058E0,2.549217E2,4.183465E1
3.399229E0,2.440300E2,4.222611E1
3.403400E0,2.303542E2,4.004603E1
3.407571E0,2.150993E2,3.824936E1
3.411742E0,1.978010E2,3.491734E1
3.415913E0,1.801368E2,3.210371E1
3.420083E0,1.607572E2,3.015263E1
3.424254E0,1.406888E2,2.712181E1
3.428425E0,1.174398E2,2.319664E1
3.432596E0,9.439659E1,2.022174E1
3.436767E0,7.150213E1,1.476382E1
3.440937E0,4.614028E1,1.203015E1
3.445108E0,1.768681E1,9.027532E0
3.449279E0,-1.607146E1,4.153094E0
3.453450E0,-4.122655E1,1.340771E-1
3.457621E0,-6.632444E1,-3.916259E0
3.461792E0,-8.818671E1,-6.583234E0
3.465963E0,-1.116502E2,-9.445440E0
3.470133E0,-1.324325E2,-1.186005E1
3.474304E0,-1.512260E2,-1.395404E1
3.478475E0,-1.693603E2,-1.636443E1
3.482646E0,-1.866508E2,-1.782561E1
3.486817E0,-2.023046E2,-2.009853E1
3.490988E0,-2.162349E2,-2.180806E1
3.495158E0,-2.279317E2,-2.339452E1
3.499329E0,-2.399441E2,-2.474167E1
3.503500E0,-2.494078E2,-2.651668E1
3.507671E0,-2.577971E2,-2.743447E1
3.511842E0,-2.657448E2,-2.857864E1
3.516013E0,-2.724523E2,-3.001947E1
3.520183E0,-2.777045E2,-3.020160E1
3.524354E0,-2.822472E2,-3.162857E1
3.528525E0,-2.858267E2,-3.217738E1
3.532696E0,-2.887416E2,-3.236266E1
3.536867E0,-2.910182E2,-3.283075E1
3.541037E0,-2.919192E2,-3.321154E1
3.545208E0,-2.928823E2,-3.294637E1
3.549379E0,-2.922583E2,-3.373548E1
3.553550E0,-2.911051E2,-3.374536E1
3.557721E0,-2.892177E2,-3.374322E1
3.561892E0,-2.869144E2,-3.278742E1
3.566063E0,-2.829153E2,-3.310807E1
3.570233E0,-2.789610E2,-3.256801E1
3.574404E0,-2.738619E2,-3.199190E1
3.578575E0,-2.674019E2,-3.161478E1
3.582746E0,-2.599005E2,-3.085423E1
3.586917E0,-2.513029E2,-3.042472E1
3.591087E0,-2.416175E2,-2.910513E1
3.595258E0,-2.307569E2,-2.798749E1
3.599429E0,-2.186705E2,-2.636447E1
3.603600E0,-2.049252E2,-2.506455E1
3.607771E0,-1.903914E2,-2.357786E1
3.611942E0,-1.738847E2,-2.149547E1
3.616113E0,-1.557788E2,-1.955260E1
3.620283E0,-1.360465E2,-1.754474E1
3.624454E0,-1.157094E2,-1.546685E1
3.628625E0,-9.405863E1,-1.387454E1
3.632796E0,-7.185308E1,-1.191251E1
3.636967E0,-4.901593E1,-7.631028E0
3.641138E0,-2.596089E1,-3.493735E0
3.645308E0,-8.171593E-1,7.501158E-1
3.649479E0,2.322230E1,6.515379E0
3.653650E0,5.660941E1,5.167669E0
3.657821E0,8.260917E1,1.033873E1
3.661992E0,1.051407E2,1.595902E1
3.666162E0,1.238164E2,2.170465E1
3.670333E0,1.444853E2,2.554800E1
3.674504E0,1.629495E2,2.877446E1
3.678675E0,1.810008E2,3.226957E1
3.682846E0,1.979526E2,3.552158E1
3.687017E0,2.131006E2,3.815935E1
3.691187E0,2.282007E2,4.201269E1
3.695358E0,2.413008E2,4.517936E1
3.699529E0,2.525858E2,4.789006E1
3.703700E0,2.623092E2,4.935297E1
3.707871E0,2.724288E2,5.337785E1
3.712042E0,2.802761E2,5.469001E1
3.716213E0,2.869497E2,5.644262E1
3.720383E0,2.927572E2,5.727424E1
3.724554E0,2.977622E2,5.845252E1
3.728725E0,3.013486E2,5.818803E1
3.732896E0,3.043189E2,5.920019E1
3.737067E0,3.059115E2,5.964989E1
3.741237E0,3.067767E2,5.980005E1
3.745408E0,3.064591E2,5.896375E1
3.749579E0,3.052209E2,5.861200E1
3.753750E0,3.032985E2,5.813334E1
3.757921E0,3.002082E2,5.756255E1
3.762092E0,2.961047E2,5.670375E1
3.766263E0,2.911569E2,5.495632E1
3.770433E0,2.848657E2,5.392637E1
3.774604E0,2.776941E2,5.287997E1
3.778775E0,2.693788E2,4.980063E1
3.782946E0,2.603415E2,4.732573E1
3.787117E0,2.502886E2,4.695516E1
3.791287E0,2.381563E2,4.348312E1
3.795458E0,2.261492E2,4.133387E1
3.799629E0,2.109550E2,3.754316E1
3.803800E0,1.950325E2,3.482631E1
3.807971E0,1.776866E2,2.956937E1
3.812142E0,1.589314E2,2.669567E1
3.816312E0,1.390415E2,2.181655E1
3.820483E0,1.178234E2,1.639566E1
3.824654E0,9.546888E1,1.021528E1
3.828825E0,7.081822E1,4.610559E0
3.832996E0,4.280809E1,7.504128E-1
3.837167E0,1.590938E1,-3.683575E0
3.841338E0,-1.142386E1,-6.903921E0
3.845508E0,-3.602520E1,-9.888104E0
3.849679E0,-6.002487E1,-1.290549E1
3.853850E0,-8.173777E1,-1.624524E1
3.858021E0,-1.032247E2,-1.767335E1
3.862192E0,-1.236181E2,-1.684159E1
3.866363E0,-1.428519E2,-1.863560E1
3.870533E0,-1.609982E2,-1.891784E1
3.874704E0,-1.779164E2,-2.066007E1
3.878875E0,-1.923711E2,-2.134545E1
3.883046E0,-2.061578E2,-2.261061E1
3.887217E0,-2.190242E2,-2.350314E1
3.891388E0,-2.302763E2,-2.464896E1
3.895558E0,-2.400469E2,-2.566233E1
3.899729E0,-2.478518E2,-2.712055E1
3.903900E0,-2.562753E2,-2.777203E1
3.908071E0,-2.623100E2,-2.903046E1
3.912242E0,-2.681901E2,-2.881390E1
3.916412E0,-2.721449E2,-2.960426E1
3.920583E0,-2.758611E2,-2.927566E1
3.924754E0,-2.788656E2,-2.949255E1
3.928925E0,-2.808798E2,-2.958074E1
3.933096E0,-2.821285E2,-2.976189E1
3.937267E0,-2.822966E2,-2.980105E1
3.941438E0,-2.819553E2,-2.923920E1
3.945608E0,-2.809997E2,-2.885824E1
3.949779E0,-2.789554E2,-2.846707E1
3.953950E0,-2.762703E2,-2.798019E1
3.958121E0,-2.728436E2,-2.673041E1
3.962292E0,-2.680717E2,-2.633255E1
3.966463E0,-2.625535E2,-2.510549E1
3.970633E0,-2.567875E2,-2.389969E1
3.974804E0,-2.491791E2,-2.288115E1
3.978975E0,-2.400011E2,-2.162179E1
3.983146E0,-2.304206E2,-2.075479E1
3.987317E0,-2.190551E2,-1.924824E1
3.991488E0,-2.064838E2,-1.738779E1
3.995658E0,-1.927673E2,-1.541784E1
3.999829E0,-1.775249E2,-1.371528E1
4.004000E0,-1.614518E2,-1.298710E1
4.008171E0,-1.428674E2,-1.100181E1
4.012342E0,-1.231638E2,-7.479123E0
4.016513E0,-1.030776E2,-7.041797E0
4.020683E0,-8.220750E1,-4.645493E0
4.024854E0,-5.887822E1,-9.110898E0
4.029025E0,-3.695200E1,-4.448715E0
4.033196E0,-1.410551E1,4.111211E-1
4.037367E0,1.507533E1,5.505853E-1
4.041537E0,4.152933E1,3.750715E0
4.045708E0,6.785694E1,6.678979E0
4.049879E0,9.223437E1,1.080143E1
4.054050E0,1.122634E2,1.472056E1
4.058221E0,1.319789E2,1.842754E1
4.062392E0,1.507055E2,2.160324E1
4.066562E0,1.680094E2,2.360878E1
4.070733E0,1.858539E2,2.584042E1
4.074904E0,2.011278E2,2.760019E1
4.079075E0,2.157575E2,2.964538E1
4.083246E0,2.300040E2,3.196741E1
4.087417E0,2.421592E2,3.410276E1
4.091588E0,2.520000E2,3.531545E1
4.095758E0,2.622163E2,3.778593E1
4.099929E0,2.702890E2,3.853811E1
4.104100E0,2.774549E2,3.922489E1
4.108271E0,2.837079E2,4.072894E1
4.112442E0,2.886328E2,4.074070E1
4.116613E0,2.929135E2,4.171288E1
4.120783E0,2.959855E2,4.115587E1
4.124954E0,2.978622E2,4.124931E1
4.129125E0,2.990042E2,4.115402E1
4.133296E0,2.989258E2,4.084901E1
4.137467E0,2.981081E2,4.039647E1
4.141637E0,2.960690E2,3.958784E1
4.145808E0,2.932007E2,3.882127E1
4.149979E0,2.897277E2,3.825247E1
4.154150E0,2.841959E2,3.640271E1
4.158321E0,2.781715E2,3.556575E1
4.162492E0,2.708850E2,3.383984E1
4.166663E0,2.628878E2,3.230786E1
4.170833E0,2.534134E2,3.046147E1
4.175004E0,2.426491E2,2.871908E1
4.179175E0,2.313085E2,2.622563E1
4.183346E0,2.185348E2,2.422515E1
4.187517E0,2.033307E2,2.120764E1
4.191687E0,1.890202E2,1.999887E1
4.195858E0,1.708260E2,1.777217E1
4.200029E0,1.525307E2,1.318639E1
4.204200E0,1.332699E2,1.102741E1
4.208371E0,1.119363E2,6.592842E0
4.212542E0,8.848009E1,2.494500E0
4.216712E0,6.342851E1,-8.116200E-1
4.220883E0,3.614249E1,-3.337803E0
4.225054E0,1.082195E1,-5.609855E0
4.229225E0,-1.561686E1,-6.163308E0
4.233396E0,-3.933856E1,-8.936508E0
4.237567E0,-6.118373E1,-1.131774E1
4.241738E0,-8.298998E1,-1.197517E1
4.245908E0,-1.029137E2,-8.672514E0
4.250079E0,-1.231093E2,-7.923119E0
4.254250E0,-1.414027E2,-7.559908E0
4.258421E0,-1.585627E2,-6.808760E0
4.262592E0,-1.750729E2,-7.015693E0
4.266762E0,-1.895704E2,-7.089223E0
4.270933E0,-2.028280E2,-7.290480E0
4.275104E0,-2.151956E2,-7.757658E0
4.279275E0,-2.261157E2,-7.937143E0
4.283446E0,-2.354866E2,-7.519303E0
4.287617E0,-2.442717E2,-7.726541E0
4.291788E0,-2.515789E2,-7.255885E0
4.295958E0,-2.580247E2,-7.526960E0
4.300129E0,-2.632917E2,-7.663383E0
4.304300E0,-2.677787E2,-7.449798E0
4.308471E0,-2.710047E2,-7.608181E0
4.312642E0,-2.736849E2,-7.210926E0
4.316813E0,-2.750414E2,-7.646819E0
4.320983E0,-2.758517E2,-7.301857E0
4.325154E0,-2.759525E2,-7.221129E0
4.329325E0,-2.750441E2,-7.447240E0
4.333496E0,-2.738769E2,-6.583573E0
4.337667E0,-2.713364E2,-7.039100E0
4.341837E0,-2.678547E2,-6.317778E0
4.346008E0,-2.639996E2,-5.890771E0
4.350179E0,-2.579757E2,-6.120744E0
4.354350E0,-2.521360E2,-5.511215E0
4.358521E0,-2.448631E2,-5.093522E0
4.362692E0,-2.367655E2,-4.833996E0
4.366862E0,-2.272554E2,-4.599366E0
4.371033E0,-2.159858E2,-4.074919E0
4.375204E0,-2.044065E2,-3.780225E0
4.379375E0,-1.915185E2,-2.609814E0
4.383546E0,-1.764484E2,-2.746606E0
4.387717E0,-1.601566E2,-2.365584E0
4.391888E0,-1.432156E2,-1.904371E0
4.396058E0,-1.240375E2,-1.619391E0
4.400229E0,-1.034598E2,-6.927413E-1
4.404400E0,-8.236394E1,-2.966945E-3
4.408571E0,-6.209969E1,-5.129995E0
4.412742E0,-3.963210E1,-4.182942E0
4.416913E0,-1.891538E1,-6.029814E-1
4.421083E0,4.851328E0,2.270811E0
4.425254E0,3.781950E1,-1.612262E0
4.429425E0,6.196916E1,7.880540E-1
4.433596E0,8.609237E1,3.216400E0
4.437767E0,1.067611E2,6.477189E0
4.441937E0,1.266716E2,8.896465E0
4.446108E0,1.442952E2,1.025467E1
4.450279E0,1.604243E2,1.144513E1
4.454450E0,1.775952E2,1.364477E1
4.458621E0,1.927314E2,1.471473E1
4.462792E0,2.077704E2,1.673830E1
4.466962E0,2.215069E2,1.796198E1
4.471133E0,2.328101E2,1.982884E1
4.475304E0,2.440216E2,2.118530E1
4.479475E0,2.536461E2,2.291162E1
4.483646E0,2.621745E2,2.334341E1
4.487817E0,2.690258E2,2.463569E1
4.491988E0,2.749799E2,2.486396E1
4.496158E0,2.799467E2,2.559712E1
4.500329E0,2.838991E2,2.585591E1
4.504500E0,2.871809E2,2.613536E1
4.508671E0,2.887832E2,2.691865E1
4.512842E0,2.894593E2,2.625939E1
4.517012E0,2.892366E2,2.662084E1
4.521183E0,2.880593E2,2.630197E1
4.525354E0,2.858698E2,2.643893E1
4.529525E0,2.827714E2,2.622571E1
4.533696E0,2.787459E2,2.614832E1
4.537867E0,2.732953E2,2.496447E1
4.542038E0,2.667533E2,2.477020E1
4.546208E0,2.593904E2,2.352164E1
4.550379E0,2.510699E2,2.311155E1
4.554550E0,2.411713E2,2.169950E1
4.558721E0,2.306880E2,2.071364E1
4.562892E0,2.185542E2,1.989181E1
4.567062E0,2.052944E2,1.804387E1
4.571233E0,1.907711E2,1.689442E1
4.575404E0,1.750289E2,1.531726E1
4.579575E0,1.571109E2,1.240790E1
4.583746E0,1.385653E2,1.072651E1
4.587917E0,1.185482E2,8.463959E0
4.592087E0,1.001020E2,4.914521E0
4.596258E0,7.793345E1,1.475254E0
4.600429E0,4.824350E1,7.886603E-1
4.604600E0,2.148716E1,7.380929E-1
4.608771E0,-2.518584E0,-1.220694E0
4.612942E0,-2.787239E1,-1.682445E0
4.617113E0,-4.987705E1,-3.451351E0
4.621283E0,-7.193995E1,-4.681879E0
4.625454E0,-9.152487E1,-5.240134E0
4.629625E0,-1.110845E2,-1.671838E0
4.633796E0,-1.290043E2,-5.813808E-1
4.637967E0,-1.464953E2,-8.989873E-1
4.642137E0,-1.631928E2,-6.974521E-1
4.646308E0,-1.773243E2,-1.048831E0
4.650479E0,-1.912766E2,-1.386685E0
4.654650E0,-2.033629E2,-1.939946E0
4.658821E0,-2.145160E2,-1.769970E0
4.662992E0,-2.244929E2,-2.386872E0
4.667163E0,-2.335597E2,-2.555904E0
4.671333E0,-2.416854E2,-2.749981E0
4.675504E0,-2.486935E2,-2.615651E0
4.679675E0,-2.537489E2,-3.067149E0
4.683846E0,-2.585939E2,-3.298215E0
4.688017E0,-2.625437E2,-3.524485E0
4.692188E0,-2.651374E2,-4.336087E0
4.696358E0,-2.670655E2,-4.508795E0
4.700529E0,-2.680456E2,-4.932702E0
4.704700E0,-2.682335E2,-4.988068E0
4.708871E0,-2.670810E2,-5.364435E0
4.713042E0,-2.657467E2,-5.254135E0
4.717212E0,-2.634529E2,-5.904214E0
4.721383E0,-2.599741E2,-5.889001E0
4.725554E0,-2.557980E2,-5.873377E0
4.729725E0,-2.500539E2,-6.384920E0
4.733896E0,-2.437813E2,-6.375882E0
4.738067E0,-2.365400E2,-6.440644E0
4.742237E0,-2.278360E2,-7.177223E0
4.746408E0,-2.186489E2,-6.693630E0
4.750579E0,-2.079954E2,-6.767771E0
4.754750E0,-1.958053E2,-6.611648E0
4.758921E0,-1.826732E2,-6.596436E0
4.763092E0,-1.677272E2,-5.991492E0
4.767263E0,-1.518184E2,-6.253845E0
4.771433E0,-1.345444E2,-6.834522E0
4.775604E0,-1.164429E2,-5.980494E0
4.779775E0,-9.634525E1,-5.717198E0
4.783946E0,-7.609861E1,-4.705865E0
4.788117E0,-5.793975E1,-3.384899E0
4.792288E0,-3.698597E1,-2.928103E0
4.796458E0,-1.439976E1,-1.196573E0
4.800629E0,8.020154E0,-5.156967E-2
4.804800E0,3.145721E1,1.864272E0
4.808971E0,5.678478E1,1.426309E0
4.813142E0,8.757317E1,2.146701E0
4.817312E0,1.085669E2,6.410146E0
4.821483E0,1.275910E2,9.366193E0
4.825654E0,1.447747E2,1.185433E1
4.829825E0,1.609094E2,1.438985E1
4.833996E0,1.755708E2,1.591258E1
4.838167E0,1.902316E2,1.759544E1
4.842337E0,2.041872E2,2.034215E1
4.846508E0,2.163330E2,2.240757E1
4.850679E0,2.278542E2,2.478010E1
4.854850E0,2.380956E2,2.727857E1
4.859021E0,2.468303E2,2.861796E1
4.863192E0,2.544594E2,3.012054E1
4.867363E0,2.610843E2,3.177361E1
4.871533E0,2.661884E2,3.316983E1
4.875704E0,2.708007E2,3.433468E1
4.879875E0,2.740580E2,3.484834E1
4.884046E0,2.763339E2,3.533905E1
4.888217E0,2.774113E2,3.559790E1
4.892387E0,2.773672E2,3.562622E1
4.896558E0,2.766326E2,3.669579E1
4.900729E0,2.750438E2,3.634506E1
4.904900E0,2.721276E2,3.625272E1
4.909071E0,2.681864E2,3.592453E1
4.913242E0,2.632071E2,3.556486E1
4.917413E0,2.574911E2,3.511257E1
4.921583E0,2.502373E2,3.427234E1
4.925754E0,2.417367E2,3.358580E1
4.929925E0,2.326785E2,3.217936E1
4.934096E0,2.222328E2,3.061398E1
4.938267E0,2.112896E2,2.902389E1
4.942437E0,1.984885E2,2.711294E1
4.946608E0,1.842957E2,2.516242E1
4.950779E0,1.689344E2,2.353625E1
4.954950E0,1.519122E2,2.084767E1
4.959121E0,1.339787E2,1.774099E1
4.963292E0,1.144350E2,1.502885E1
4.967462E0,9.379468E1,1.148174E1
4.971633E0,7.185187E1,7.952478E0
4.975804E0,4.833661E1,4.911873E0
4.979975E0,2.282776E1,2.343818E0
4.984146E0,-6.370398E-1,-3.157416E-1
4.988317E0,-2.371267E1,-3.259745E0
4.992488E0,-4.592990E1,-6.462572E0
4.996658E0,-6.715245E1,-8.982999E0
5.000829E0,-8.622422E1,-1.128913E1
5.005000E0,-1.058457E2,-9.217838E0
5.009171E0,-1.232099E2,-9.377965E0
5.013342E0,-1.400375E2,-1.054298E1
5.017512E0,-1.558778E2,-1.195902E1
5.021683E0,-1.698817E2,-1.343837E1
5.025854E0,-1.834196E2,-1.461027E1
5.030025E0,-1.951883E2,-1.594599E1
5.034196E0,-2.056290E2,-1.710669E1
5.038367E0,-2.151167E2,-1.862739E1
5.042538E0,-2.233089E2,-1.970708E1
5.046708E0,-2.309945E2,-2.054675E1
5.050879E0,-2.371891E2,-2.164802E1
5.055050E0,-2.421428E2,-2.270461E1
5.059221E0,-2.469095E2,-2.299721E1
5.063392E0,-2.503036E2,-2.400599E1
5.067563E0,-2.528844E2,-2.382029E1
5.071733E0,-2.542928E2,-2.470465E1
5.075904E0,-2.551856E2,-2.493842E1
5.080075E0,-2.550069E2,-2.482419E1
5.084246E0,-2.540522E2,-2.493605E1
5.088417E0,-2.518007E2,-2.506321E1
5.092587E0,-2.497467E2,-2.461060E1
5.096758E0,-2.460440E2,-2.484512E1
5.100929E0,-2.414029E2,-2.493935E1
5.105100E0,-2.360056E2,-2.400947E1
5.109271E0,-2.290745E2,-2.375957E1
5.113442E0,-2.220092E2,-2.298701E1
5.117612E0,-2.131478E2,-2.202206E1
5.121783E0,-2.029960E2,-2.145230E1
5.125954E0,-1.919745E2,-2.035499E1
5.130125E0,-1.796122E2,-1.890241E1
5.134296E0,-1.663708E2,-1.838356E1
5.138467E0,-1.512595E2,-1.621370E1
5.142638E0,-1.341267E2,-1.532005E1
5.146808E0,-1.175169E2,-1.377034E1
5.150979E0,-1.001917E2,-1.316429E1
5.155150E0,-8.003575E1,-1.045391E1
5.159321E0,-5.853334E1,-6.986465E0
5.163492E0,-4.413353E1,-4.910771E0
5.167663E0,-2.388637E1,-2.267742E0
5.171833E0,-1.215686E0,7.856325E-1
5.176004E0,2.063585E1,3.428486E0
5.180175E0,4.336817E1,6.744724E0
5.184346E0,6.292511E1,1.014924E1
5.188517E0,8.341638E1,1.371441E1
5.192687E0,1.047158E2,1.645915E1
5.196858E0,1.234280E2,1.958037E1
5.201029E0,1.404540E2,2.204293E1
5.205200E0,1.565941E2,2.484924E1
5.209371E0,1.710758E2,2.771991E1
5.213542E0,1.843352E2,2.949507E1
5.217712E0,1.983994E2,3.231799E1
5.221883E0,2.104830E2,3.520737E1
5.226054E0,2.219099E2,3.870526E1
5.230225E0,2.311324E2,4.159585E1
5.234396E0,2.390362E2,4.311630E1
5.238567E0,2.457782E2,4.506121E1
5.242738E0,2.514849E2,4.650074E1
5.246908E0,2.558504E2,4.794398E1
5.251079E0,2.592147E2,4.843811E1
