,mass A,,
t,x,y,
2.606771E0,-5.450216E0,-5.062462E0
2.610942E0,-2.223832E1,-1.709485E1
2.615113E0,-3.883155E1,-2.884290E1
2.619283E0,-5.464448E1,-3.855020E1
2.623454E0,-6.865094E1,-4.731005E1
2.627625E0,-8.269018E1,-5.568316E1
2.631796E0,-9.613793E1,-6.385103E1
2.635967E0,-1.092449E2,-7.178858E1
2.640137E0,-1.194175E2,-7.803184E1
2.644308E0,-1.303345E2,-8.478699E1
2.648479E0,-1.393033E2,-9.081080E1
2.652650E0,-1.472945E2,-9.656284E1
2.656821E0,-1.552230E2,-1.010008E2
2.660992E0,-1.619855E2,-1.052945E2
2.665163E0,-1.677836E2,-1.089119E2
2.669333E0,-1.732307E2,-1.124933E2
2.673504E0,-1.771160E2,-1.151596E2
2.677675E0,-1.806720E2,-1.171391E2
2.681846E0,-1.831725E2,-1.191265E2
2.686017E0,-1.851255E2,-1.201585E2
2.690187E0,-1.864035E2,-1.207040E2
2.694358E0,-1.860922E2,-1.208822E2
2.698529E0,-1.860260E2,-1.203147E2
2.702700E0,-1.841754E2,-1.199877E2
2.706871E0,-1.825035E2,-1.183138E2
2.711042E0,-1.791968E2,-1.169304E2
2.715213E0,-1.759040E2,-1.141381E2
2.719383E0,-1.717844E2,-1.112188E2
2.723554E0,-1.662160E2,-1.079464E2
2.727725E0,-1.601885E2,-1.040135E2
2.731896E0,-1.533067E2,-9.952931E1
2.736067E0,-1.454480E2,-9.423114E1
2.740238E0,-1.366549E2,-8.850828E1
2.744408E0,-1.268431E2,-8.203939E1
2.748579E0,-1.165240E2,-7.527813E1
2.752750E0,-1.043928E2,-6.822159E1
2.756921E0,-9.154333E1,-6.040359E1
2.761092E0,-7.782325E1,-5.138959E1
2.765262E0,-6.335146E1,-4.203671E1
2.769433E0,-4.870159E1,-3.225533E1
2.773604E0,-3.331502E1,-2.217888E1
2.777775E0,-1.626368E1,-1.022285E1
2.781946E0,1.574080E0,1.838068E0
2.786117E0,1.907842E1,1.363958E1
2.790287E0,3.684367E1,2.591459E1
2.794458E0,5.323530E1,3.683428E1
2.798629E0,6.735649E1,4.746062E1
2.802800E0,8.016627E1,5.689802E1
2.806971E0,9.284864E1,6.695847E1
2.811142E0,1.041165E2,7.535380E1
2.815313E0,1.158399E2,8.453609E1
2.819483E0,1.254997E2,9.174052E1
2.823654E0,1.355909E2,9.945420E1
2.827825E0,1.446716E2,1.062719E2
2.831996E0,1.530452E2,1.118444E2
2.836167E0,1.600085E2,1.172913E2
2.840337E0,1.663906E2,1.218106E2
2.844508E0,1.717988E2,1.256974E2
2.848679E0,1.762876E2,1.295713E2
2.852850E0,1.800724E2,1.322384E2
2.857021E0,1.829000E2,1.342628E2
2.861192E0,1.848147E2,1.357293E2
2.865363E0,1.859682E2,1.368604E2
2.869533E0,1.860306E2,1.374201E2
2.873704E0,1.854693E2,1.366138E2
2.877875E0,1.841209E2,1.362223E2
2.882046E0,1.817478E2,1.343934E2
2.886217E0,1.787651E2,1.320573E2
2.890387E0,1.747872E2,1.292555E2
2.894558E0,1.696925E2,1.258200E2
2.898729E0,1.640242E2,1.219460E2
2.902900E0,1.573923E2,1.171341E2
2.907071E0,1.496989E2,1.114812E2
2.911242E0,1.412187E2,1.064444E2
2.915412E0,1.322530E2,9.907118E1
2.919583E0,1.221450E2,9.116928E1
2.923754E0,1.113011E2,8.379635E1
2.927925E0,9.928554E1,7.499113E1
2.932096E0,8.693069E1,6.504953E1
2.936267E0,7.323406E1,5.544832E1
2.940437E0,5.805318E1,4.254036E1
2.944608E0,4.197066E1,3.265701E1
2.948779E0,2.493767E1,1.784957E1
2.952950E0,8.563702E0,5.937236E0
2.957121E0,-8.453282E0,-6.609319E0
2.961292E0,-2.449210E1,-1.873465E1
2.965463E0,-3.868681E1,-2.882960E1
2.969633E0,-5.426468E1,-3.889105E1
2.973804E0,-6.855130E1,-4.755594E1
2.977975E0,-8.165807E1,-5.665314E1
2.982146E0,-9.418254E1,-6.475673E1
2.986317E0,-1.054209E2,-7.260111E1
2.990487E0,-1.158214E2,-8.049762E1
2.994658E0,-1.258575E2,-8.776431E1
2.998829E0,-1.342587E2,-9.374633E1
3.003000E0,-1.418114E2,-1.002311E2
3.007171E0,-1.491390E2,-1.056844E2
3.011342E0,-1.550357E2,-1.102524E2
3.015512E0,-1.599595E2,-1.147904E2
3.019683E0,-1.643749E2,-1.183625E2
3.023854E0,-1.680536E2,-1.213781E2
3.028025E0,-1.703507E2,-1.241013E2
3.032196E0,-1.719352E2,-1.259882E2
3.036367E0,-1.739060E2,-1.272300E2
3.040538E0,-1.742182E2,-1.281371E2
3.044708E0,-1.740955E2,-1.282913E2
3.048879E0,-1.731456E2,-1.280055E2
3.053050E0,-1.713456E2,-1.273362E2
3.057221E0,-1.688186E2,-1.257815E2
3.061392E0,-1.656838E2,-1.238276E2
3.065562E0,-1.623783E2,-1.214852E2
3.069733E0,-1.574493E2,-1.183451E2
3.073904E0,-1.521529E2,-1.144325E2
3.078075E0,-1.457892E2,-1.100356E2
3.082246E0,-1.390536E2,-1.050422E2
3.086417E0,-1.313400E2,-9.953090E1
3.090588E0,-1.223078E2,-9.313042E1
3.094758E0,-1.130467E2,-8.658446E1
3.098929E0,-1.020306E2,-7.867894E1
3.103100E0,-9.038101E1,-7.068683E1
3.107271E0,-7.841578E1,-6.209048E1
3.111442E0,-6.547134E1,-5.250164E1
3.115613E0,-5.123271E1,-4.226389E1
3.119783E0,-3.690175E1,-3.228270E1
3.123954E0,-2.210589E1,-1.976419E1
3.128125E0,-6.026560E0,-7.316746E0
3.132296E0,1.003674E1,5.819828E0
3.136467E0,2.739112E1,1.951197E1
3.140637E0,4.328472E1,3.231692E1
3.144808E0,5.649346E1,4.401799E1
3.148979E0,6.935596E1,5.538950E1
3.153150E0,8.037379E1,6.547554E1
3.157321E0,9.094910E1,7.588961E1
3.161492E0,1.021624E2,8.533033E1
3.165662E0,1.117128E2,9.412630E1
3.169833E0,1.207340E2,1.017177E2
3.174004E0,1.299950E2,1.095188E2
3.178175E0,1.373400E2,1.167598E2
3.182346E0,1.441128E2,1.224093E2
3.186517E0,1.498428E2,1.283253E2
3.190688E0,1.555491E2,1.330476E2
3.194858E0,1.602990E2,1.368071E2
3.199029E0,1.641090E2,1.400885E2
3.203200E0,1.668643E2,1.427380E2
3.207371E0,1.690865E2,1.449968E2
3.211542E0,1.700677E2,1.463677E2
3.215712E0,1.708582E2,1.467407E2
3.219883E0,1.707967E2,1.461946E2
3.224054E0,1.699785E2,1.451267E2
3.228225E0,1.676523E2,1.434581E2
3.232396E0,1.648534E2,1.414136E2
3.236567E0,1.618045E2,1.381443E2
3.240738E0,1.572883E2,1.352490E2
3.244908E0,1.518679E2,1.305350E2
3.249079E0,1.463100E2,1.259217E2
3.253250E0,1.389999E2,1.200458E2
3.257421E0,1.318539E2,1.135883E2
3.261592E0,1.235557E2,1.067964E2
3.265763E0,1.140779E2,9.872735E1
3.269933E0,1.040220E2,8.996135E1
3.274104E0,9.373905E1,8.119005E1
3.278275E0,8.189319E1,7.063021E1
3.282446E0,6.913236E1,5.919921E1
3.286617E0,5.616068E1,4.754147E1
3.290787E0,4.212161E1,3.557201E1
3.294958E0,2.769559E1,2.348751E1
3.299129E0,1.201506E1,9.660790E0
3.303300E0,-5.742946E0,-5.613577E0
3.307471E0,-2.181560E1,-1.899045E1
3.311642E0,-3.572631E1,-3.068354E1
3.315812E0,-5.003749E1,-4.178468E1
3.319983E0,-6.219417E1,-5.144664E1
3.324154E0,-7.434513E1,-6.091153E1
3.328325E0,-8.666706E1,-6.995192E1
3.332496E0,-9.759373E1,-7.833033E1
3.336667E0,-1.080463E2,-8.592399E1
3.340838E0,-1.175041E2,-9.252151E1
3.345008E0,-1.259357E2,-9.928898E1
3.349179E0,-1.332778E2,-1.053232E2
3.353350E0,-1.396864E2,-1.104433E2
3.357521E0,-1.456297E2,-1.149370E2
3.361692E0,-1.507027E2,-1.194021E2
3.365862E0,-1.549324E2,-1.229552E2
3.370033E0,-1.581566E2,-1.258354E2
3.374204E0,-1.614964E2,-1.286198E2
3.378375E0,-1.629735E2,-1.298832E2
3.382546E0,-1.644639E2,-1.313219E2
3.386717E0,-1.654881E2,-1.315762E2
3.390888E0,-1.651877E2,-1.313089E2
3.395058E0,-1.649492E2,-1.304441E2
3.399229E0,-1.631830E2,-1.292943E2
3.403400E0,-1.610733E2,-1.274292E2
3.407571E0,-1.580108E2,-1.250287E2
3.411742E0,-1.546457E2,-1.218979E2
3.415913E0,-1.505108E2,-1.183856E2
3.420083E0,-1.452577E2,-1.141415E2
3.424254E0,-1.392882E2,-1.093104E2
3.428425E0,-1.327782E2,-1.033869E2
3.432596E0,-1.251787E2,-9.724971E1
3.436767E0,-1.169973E2,-9.039781E1
3.440937E0,-1.078538E2,-8.331936E1
3.445108E0,-9.754613E1,-7.483806E1
3.449279E0,-8.625542E1,-6.620701E1
3.453450E0,-7.435196E1,-5.708197E1
3.457621E0,-6.124311E1,-4.702893E1
3.461792E0,-4.790405E1,-3.602089E1
3.465963E0,-3.424560E1,-2.502451E1
3.470133E0,-1.981364E1,-1.339479E1
3.474304E0,-9.673569E0,-7.406561E0
3.478475E0,5.133215E0,4.899177E0
3.482646E0,2.724757E1,2.489452E1
3.486817E0,4.577767E1,3.700008E1
3.490988E0,6.228751E1,4.868366E1
3.495158E0,7.609157E1,5.956481E1
3.499329E0,8.157166E1,6.993294E1
3.503500E0,9.173501E1,7.928347E1
3.507671E0,1.018744E2,8.758266E1
3.511842E0,1.120581E2,9.577972E1
3.516013E0,1.210258E2,1.033273E2
3.520183E0,1.285526E2,1.099202E2
3.524354E0,1.358729E2,1.155966E2
3.528525E0,1.426778E2,1.211520E2
3.532696E0,1.488911E2,1.260737E2
3.536867E0,1.540416E2,1.303828E2
3.541037E0,1.586361E2,1.335315E2
3.545208E0,1.626877E2,1.359690E2
3.549379E0,1.650482E2,1.387124E2
3.553550E0,1.671713E2,1.400233E2
3.557721E0,1.681005E2,1.407604E2
3.561892E0,1.688476E2,1.400067E2
3.566063E0,1.680099E2,1.397040E2
3.570233E0,1.669651E2,1.379259E2
3.574404E0,1.648781E2,1.357587E2
3.578575E0,1.618966E2,1.329380E2
3.582746E0,1.579466E2,1.295475E2
3.586917E0,1.538437E2,1.252318E2
3.591087E0,1.479968E2,1.204353E2
3.595258E0,1.414940E2,1.153135E2
3.599429E0,1.349107E2,1.092362E2
3.603600E0,1.269721E2,1.019670E2
3.607771E0,1.189187E2,9.407547E1
3.611942E0,1.092033E2,8.627697E1
3.616113E0,9.851258E1,7.653528E1
3.620283E0,8.804363E1,6.680510E1
3.624454E0,7.595086E1,5.699553E1
3.628625E0,6.336619E1,4.508687E1
3.632796E0,4.904097E1,3.325109E1
3.636967E0,3.502318E1,2.148300E1
3.641138E0,1.916879E1,7.290418E0
3.645308E0,1.129643E0,-6.266693E0
3.649479E0,-1.479348E1,-1.794146E1
3.653650E0,-2.836136E1,-2.877457E1
3.657821E0,-4.226509E1,-3.823099E1
3.661992E0,-5.624922E1,-4.776545E1
3.666162E0,-7.042843E1,-5.617976E1
3.670333E0,-8.296611E1,-6.334458E1
3.674504E0,-9.455448E1,-7.075684E1
3.678675E0,-1.049275E2,-7.852869E1
3.682846E0,-1.145461E2,-8.511868E1
3.687017E0,-1.230638E2,-9.065027E1
3.691187E0,-1.311748E2,-9.620348E1
3.695358E0,-1.384889E2,-1.012606E2
3.699529E0,-1.442356E2,-1.059047E2
3.703700E0,-1.492793E2,-1.099122E2
3.707871E0,-1.544242E2,-1.132527E2
3.712042E0,-1.578959E2,-1.157372E2
3.716213E0,-1.611704E2,-1.179899E2
3.720383E0,-1.638543E2,-1.193383E2
3.724554E0,-1.653216E2,-1.206236E2
3.728725E0,-1.659416E2,-1.208552E2
3.732896E0,-1.659952E2,-1.208831E2
3.737067E0,-1.656977E2,-1.200713E2
3.741237E0,-1.641632E2,-1.192195E2
3.745408E0,-1.622483E2,-1.172489E2
3.749579E0,-1.592225E2,-1.152323E2
3.753750E0,-1.556525E2,-1.119614E2
3.757921E0,-1.512239E2,-1.090295E2
3.762092E0,-1.460266E2,-1.048062E2
3.766263E0,-1.402125E2,-1.000510E2
3.770433E0,-1.337870E2,-9.527472E1
3.774604E0,-1.261071E2,-8.930332E1
3.778775E0,-1.173911E2,-8.307095E1
3.782946E0,-1.075759E2,-7.618867E1
3.787117E0,-9.735110E1,-6.843279E1
3.791287E0,-8.572375E1,-6.004335E1
3.795458E0,-7.406160E1,-5.240974E1
3.799629E0,-6.026477E1,-4.285483E1
3.803800E0,-4.770820E1,-3.300022E1
3.807971E0,-3.350324E1,-2.218646E1
3.812142E0,-1.980600E1,-1.228751E1
3.816312E0,-2.074774E0,8.583856E-1
3.820483E0,1.576549E1,1.380651E1
3.824654E0,3.128403E1,2.476784E1
3.828825E0,4.695209E1,3.649483E1
3.832996E0,6.250303E1,4.665149E1
3.837167E0,7.334300E1,5.668125E1
3.841338E0,8.330614E1,6.453703E1
3.845508E0,9.450260E1,7.413511E1
3.849679E0,1.052365E2,8.206015E1
3.853850E0,1.147740E2,8.956512E1
3.858021E0,1.237777E2,9.555441E1
3.862192E0,1.318267E2,1.019379E2
3.866363E0,1.393100E2,1.077280E2
3.870533E0,1.460146E2,1.129997E2
3.874704E0,1.516802E2,1.173696E2
3.878875E0,1.571574E2,1.213416E2
3.883046E0,1.612508E2,1.246297E2
3.887217E0,1.645800E2,1.267369E2
3.891388E0,1.673181E2,1.290912E2
3.895558E0,1.688577E2,1.298791E2
3.899729E0,1.696535E2,1.302948E2
3.903900E0,1.696884E2,1.303283E2
3.908071E0,1.690270E2,1.300303E2
3.912242E0,1.671643E2,1.287668E2
3.916412E0,1.648507E2,1.262859E2
3.920583E0,1.613605E2,1.241232E2
3.924754E0,1.569863E2,1.206292E2
3.928925E0,1.517670E2,1.165608E2
3.933096E0,1.458012E2,1.119705E2
3.937267E0,1.391054E2,1.074704E2
3.941438E0,1.317622E2,1.013455E2
3.945608E0,1.233548E2,9.539702E1
3.949779E0,1.141363E2,8.851110E1
3.953950E0,1.036663E2,8.048905E1
3.958121E0,9.282856E1,7.203484E1
3.962292E0,8.164365E1,6.349518E1
3.966463E0,6.788796E1,5.302371E1
3.970633E0,5.465076E1,4.282998E1
3.974804E0,3.984238E1,3.194359E1
3.978975E0,2.399248E1,1.895370E1
3.983146E0,8.085700E0,6.573626E0
3.987317E0,-8.000471E0,-5.206162E0
3.991488E0,-2.321673E1,-1.611423E1
3.995658E0,-3.667699E1,-2.563134E1
3.999829E0,-5.182605E1,-3.728668E1
4.004000E0,-6.419718E1,-4.506449E1
4.008171E0,-7.738685E1,-5.318513E1
4.012342E0,-8.896399E1,-6.117584E1
4.016513E0,-1.001166E2,-6.885628E1
4.020683E0,-1.092207E2,-7.524194E1
4.024854E0,-1.188708E2,-8.208541E1
4.029025E0,-1.270835E2,-8.757814E1
4.033196E0,-1.340890E2,-9.303755E1
4.037367E0,-1.408839E2,-9.786731E1
4.041537E0,-1.466070E2,-1.023760E2
4.045708E0,-1.518209E2,-1.056169E2
4.049879E0,-1.562572E2,-1.086958E2
4.054050E0,-1.593138E2,-1.114135E2
4.058221E0,-1.617091E2,-1.132010E2
4.062392E0,-1.632248E2,-1.149206E2
4.066562E0,-1.638804E2,-1.159109E2
4.070733E0,-1.644731E2,-1.163034E2
4.074904E0,-1.637280E2,-1.158655E2
4.079075E0,-1.629936E2,-1.154702E2
4.083246E0,-1.608683E2,-1.140048E2
4.087417E0,-1.579427E2,-1.121679E2
4.091588E0,-1.543622E2,-1.100596E2
4.095758E0,-1.502212E2,-1.072118E2
4.099929E0,-1.450755E2,-1.036345E2
4.104100E0,-1.391248E2,-9.957346E1
4.108271E0,-1.322835E2,-9.524974E1
4.112442E0,-1.252522E2,-8.949915E1
4.116613E0,-1.167496E2,-8.358194E1
4.120783E0,-1.072375E2,-7.726431E1
4.124954E0,-9.730363E1,-7.059384E1
4.129125E0,-8.584597E1,-6.252715E1
4.133296E0,-7.430782E1,-5.400569E1
4.137467E0,-6.180142E1,-4.597384E1
4.141637E0,-4.857149E1,-3.601989E1
4.145808E0,-3.408522E1,-2.619581E1
4.149979E0,-1.981501E1,-1.606041E1
4.154150E0,-6.251380E0,-6.173638E0
4.158321E0,7.297263E0,3.515906E0
4.162492E0,2.866176E1,2.172767E1
4.166663E0,4.362557E1,3.351591E1
4.170833E0,5.828896E1,4.449834E1
4.175004E0,7.413938E1,5.420162E1
4.179175E0,7.995561E1,6.366972E1
4.183346E0,8.999423E1,7.244292E1
4.187517E0,9.959788E1,8.126716E1
4.191687E0,1.083438E2,8.856176E1
4.195858E0,1.171882E2,9.578030E1
4.200029E0,1.243253E2,1.021402E2
4.204200E0,1.314499E2,1.084188E2
4.208371E0,1.381789E2,1.135674E2
4.212542E0,1.437538E2,1.185099E2
4.216712E0,1.485579E2,1.226815E2
4.220883E0,1.527453E2,1.259018E2
4.225054E0,1.560382E2,1.286462E2
4.229225E0,1.583653E2,1.310152E2
4.233396E0,1.599186E2,1.318723E2
4.237567E0,1.605103E2,1.324375E2
4.241738E0,1.605875E2,1.326094E2
4.245908E0,1.598659E2,1.320524E2
4.250079E0,1.582163E2,1.310590E2
4.254250E0,1.558903E2,1.282715E2
4.258421E0,1.519541E2,1.263852E2
4.262592E0,1.481126E2,1.228661E2
4.266762E0,1.427835E2,1.185278E2
4.270933E0,1.369972E2,1.138270E2
4.275104E0,1.307260E2,1.082381E2
4.279275E0,1.238982E2,1.013796E2
4.283446E0,1.156312E2,9.498184E1
4.287617E0,1.069436E2,8.776836E1
4.291788E0,9.735177E1,7.998982E1
4.295958E0,8.664408E1,7.020991E1
4.300129E0,7.544783E1,5.997772E1
4.304300E0,6.371638E1,4.989500E1
4.308471E0,5.012159E1,3.897805E1
4.312642E0,3.682108E1,2.643373E1
4.316813E0,2.296635E1,1.360900E1
4.320983E0,5.913638E0,3.117768E-3
4.325154E0,-9.488457E0,-1.089368E1
4.329325E0,-2.320313E1,-2.367099E1
4.333496E0,-3.708841E1,-3.401434E1
4.337667E0,-5.052347E1,-4.397570E1
4.341837E0,-6.374762E1,-5.255717E1
4.346008E0,-7.529387E1,-5.962871E1
4.350179E0,-8.635429E1,-6.709931E1
4.354350E0,-9.613348E1,-7.461676E1
4.358521E0,-1.053875E2,-8.119693E1
4.362692E0,-1.138799E2,-8.697518E1
4.366862E0,-1.212231E2,-9.305975E1
4.371033E0,-1.280458E2,-9.868136E1
4.375204E0,-1.341677E2,-1.033286E2
4.379375E0,-1.396234E2,-1.073250E2
4.383546E0,-1.440864E2,-1.108568E2
4.387717E0,-1.474539E2,-1.141417E2
4.391888E0,-1.507081E2,-1.160890E2
4.396058E0,-1.526228E2,-1.180074E2
4.400229E0,-1.542940E2,-1.193162E2
4.404400E0,-1.548602E2,-1.197742E2
4.408571E0,-1.549254E2,-1.199585E2
4.412742E0,-1.549424E2,-1.194876E2
4.416913E0,-1.533449E2,-1.184224E2
4.421083E0,-1.510355E2,-1.165191E2
4.425254E0,-1.482179E2,-1.145080E2
4.429425E0,-1.445914E2,-1.110947E2
4.433596E0,-1.403275E2,-1.081676E2
4.437767E0,-1.348298E2,-1.039065E2
4.441937E0,-1.291028E2,-9.926026E1
4.446108E0,-1.224124E2,-9.395826E1
4.450279E0,-1.149694E2,-8.802996E1
4.454450E0,-1.063959E2,-8.128101E1
4.458621E0,-9.718737E1,-7.442155E1
4.462792E0,-8.740158E1,-6.670237E1
4.466962E0,-7.633707E1,-5.835455E1
4.471133E0,-6.444667E1,-4.951469E1
4.475304E0,-5.232757E1,-3.975192E1
4.479475E0,-3.974897E1,-3.000863E1
4.483646E0,-2.505483E1,-1.808208E1
4.487817E0,-1.028667E1,-6.532170E0
4.491988E0,4.993222E0,5.490907E0
4.496158E0,1.981607E1,1.781638E1
4.500329E0,3.425658E1,2.971798E1
4.504500E0,4.841328E1,4.184082E1
4.508671E0,6.540572E1,5.218333E1
4.512842E0,7.482587E1,6.264574E1
4.517012E0,8.096693E1,6.980052E1
4.521183E0,9.118933E1,7.829674E1
4.525354E0,1.008511E2,8.645559E1
4.529525E0,1.087488E2,9.349033E1
4.533696E0,1.171523E2,9.956347E1
4.537867E0,1.242291E2,1.059423E2
4.542038E0,1.309479E2,1.113396E2
4.546208E0,1.366999E2,1.159493E2
4.550379E0,1.421497E2,1.198169E2
4.554550E0,1.462650E2,1.236616E2
4.558721E0,1.496826E2,1.262998E2
4.562892E0,1.527873E2,1.281935E2
4.567062E0,1.542618E2,1.299255E2
4.571233E0,1.550476E2,1.306651E2
4.575404E0,1.553524E2,1.309990E2
4.579575E0,1.548005E2,1.298536E2
4.583746E0,1.532802E2,1.289373E2
4.587917E0,1.509769E2,1.266625E2
4.592087E0,1.479824E2,1.237308E2
4.596258E0,1.440885E2,1.203694E2
4.600429E0,1.398134E2,1.158533E2
4.604600E0,1.342755E2,1.112369E2
4.608771E0,1.279423E2,1.060007E2
4.612942E0,1.210599E2,9.976588E1
4.617113E0,1.130845E2,9.355818E1
4.621283E0,1.045985E2,8.578525E1
4.625454E0,9.533633E1,7.772013E1
4.629625E0,8.486185E1,6.901242E1
4.633796E0,7.401440E1,5.955357E1
4.637967E0,6.171128E1,4.907178E1
4.642137E0,4.998146E1,3.893742E1
4.646308E0,3.657983E1,2.798495E1
4.650479E0,2.139423E1,1.450517E1
4.654650E0,6.395973E0,2.357118E0
4.658821E0,-8.417263E0,-9.041381E0
4.662992E0,-2.400136E1,-2.152945E1
4.667163E0,-3.621888E1,-2.976236E1
4.671333E0,-4.931652E1,-4.020327E1
4.675504E0,-6.159350E1,-4.829052E1
4.679675E0,-7.367807E1,-5.698194E1
4.683846E0,-8.417749E1,-6.367044E1
4.688017E0,-9.433647E1,-7.096526E1
4.692188E0,-1.040668E2,-7.727994E1
4.696358E0,-1.122892E2,-8.311810E1
4.700529E0,-1.198615E2,-8.844688E1
4.704700E0,-1.267314E2,-9.314867E1
4.708871E0,-1.329131E2,-9.791052E1
4.713042E0,-1.382986E2,-1.015978E2
4.717212E0,-1.421758E2,-1.050902E2
4.721383E0,-1.464546E2,-1.076821E2
4.725554E0,-1.485583E2,-1.102946E2
4.729725E0,-1.510201E2,-1.112520E2
4.733896E0,-1.525979E2,-1.118692E2
4.738067E0,-1.535660E2,-1.126905E2
4.742237E0,-1.533506E2,-1.123219E2
4.746408E0,-1.528700E2,-1.113378E2
4.750579E0,-1.510496E2,-1.102553E2
4.754750E0,-1.491129E2,-1.084859E2
4.758921E0,-1.456537E2,-1.057972E2
4.763092E0,-1.420538E2,-1.030203E2
4.767263E0,-1.381475E2,-9.962086E1
4.771433E0,-1.330478E2,-9.556561E1
4.775604E0,-1.262987E2,-9.110242E1
4.779775E0,-1.195474E2,-8.557094E1
4.783946E0,-1.113797E2,-7.981384E1
4.788117E0,-1.029175E2,-7.317432E1
4.792288E0,-9.332542E1,-6.611087E1
4.796458E0,-8.262710E1,-5.829030E1
4.800629E0,-7.143380E1,-5.009184E1
4.804800E0,-5.991010E1,-4.223464E1
4.808971E0,-4.726966E1,-3.361088E1
4.813142E0,-3.410342E1,-2.366813E1
4.817312E0,-2.001403E1,-1.248927E1
4.821483E0,-5.278122E0,-1.185937E0
4.825654E0,1.045877E1,1.082064E1
4.829825E0,2.578012E1,2.199492E1
4.833996E0,4.073382E1,3.328279E1
4.838167E0,5.537778E1,4.400626E1
4.842337E0,7.006569E1,5.367062E1
4.846508E0,8.468968E1,6.145360E1
4.850679E0,8.919891E1,7.153449E1
4.854850E0,9.673700E1,7.791726E1
4.859021E0,1.049532E2,8.444498E1
4.863192E0,1.132202E2,9.071843E1
4.867363E0,1.204794E2,9.650062E1
4.871533E0,1.276356E2,1.016547E2
4.875704E0,1.341554E2,1.063207E2
4.879875E0,1.396500E2,1.107005E2
4.884046E0,1.445653E2,1.139639E2
4.888217E0,1.481824E2,1.173959E2
4.892387E0,1.512866E2,1.195615E2
4.896558E0,1.531966E2,1.214688E2
4.900729E0,1.547289E2,1.221414E2
4.904900E0,1.551728E2,1.227070E2
4.909071E0,1.550100E2,1.222138E2
4.913242E0,1.538211E2,1.212103E2
4.917413E0,1.517908E2,1.192989E2
4.921583E0,1.492343E2,1.172582E2
4.925754E0,1.451428E2,1.145154E2
4.929925E0,1.408374E2,1.105814E2
4.934096E0,1.358661E2,1.062513E2
4.938267E0,1.293724E2,1.017881E2
4.942437E0,1.227981E2,9.579627E1
4.946608E0,1.149349E2,9.016934E1
4.950779E0,1.065869E2,8.294654E1
4.954950E0,9.733417E1,7.556180E1
4.959121E0,8.762957E1,6.746381E1
4.963292E0,7.682369E1,5.834680E1
4.967462E0,6.476735E1,4.996889E1
4.971633E0,5.173595E1,3.948461E1
4.975804E0,3.927695E1,2.892498E1
4.979975E0,2.473719E1,1.750301E1
4.984146E0,8.497876E0,4.551693E0
4.988317E0,-6.291041E0,-6.230356E0
4.992488E0,-2.081676E1,-1.711081E1
4.996658E0,-3.497494E1,-2.792056E1
5.000829E0,-4.814552E1,-3.693402E1
5.005000E0,-5.913077E1,-4.480970E1
5.009171E0,-7.160975E1,-5.226446E1
5.013342E0,-8.315867E1,-5.888110E1
5.017512E0,-9.301046E1,-6.589065E1
5.021683E0,-1.023781E2,-7.212050E1
5.025854E0,-1.102822E2,-7.758425E1
5.030025E0,-1.180437E2,-8.332894E1
5.034196E0,-1.250504E2,-8.833786E1
5.038367E0,-1.310068E2,-9.260066E1
5.042538E0,-1.363868E2,-9.660007E1
5.046708E0,-1.402081E2,-9.981557E1
5.050879E0,-1.443881E2,-1.026724E2
5.055050E0,-1.467408E2,-1.047619E2
5.059221E0,-1.493860E2,-1.064382E2
5.063392E0,-1.505175E2,-1.076743E2
5.067563E0,-1.509245E2,-1.081028E2
5.071733E0,-1.510724E2,-1.080752E2
5.075904E0,-1.503201E2,-1.075555E2
5.080075E0,-1.480954E2,-1.068203E2
5.084246E0,-1.457565E2,-1.049703E2
5.088417E0,-1.428116E2,-1.030726E2
5.092587E0,-1.386144E2,-9.989038E1
5.096758E0,-1.343695E2,-9.702759E1
5.100929E0,-1.291108E2,-9.312579E1
5.105100E0,-1.230783E2,-8.868550E1
5.109271E0,-1.161056E2,-8.357055E1
5.113442E0,-1.079247E2,-7.767934E1
5.117612E0,-9.913099E1,-7.209439E1
5.121783E0,-8.956753E1,-6.507239E1
5.125954E0,-7.907953E1,-5.740234E1
5.130125E0,-6.839943E1,-5.043343E1
5.134296E0,-5.624091E1,-4.170830E1
5.138467E0,-4.355249E1,-3.253163E1
5.142638E0,-3.030184E1,-2.296780E1
5.146808E0,-1.632055E1,-1.244655E1
5.150979E0,-2.727745E0,-2.224143E0
5.155150E0,1.273514E1,9.848842E0
5.159321E0,2.758988E1,2.215638E1
5.163492E0,4.104247E1,3.257977E1
5.167663E0,5.783810E1,4.370246E1
5.171833E0,7.268111E1,5.353664E1
5.176004E0,8.304668E1,6.339737E1
5.180175E0,8.479110E1,6.920754E1
5.184346E0,9.495149E1,7.729441E1
5.188517E0,1.023653E2,8.365380E1
5.192687E0,1.098596E2,9.012366E1
5.196858E0,1.175514E2,9.647566E1
5.201029E0,1.242705E2,1.016722E2
5.205200E0,1.300233E2,1.066892E2
5.209371E0,1.349479E2,1.108661E2
5.213542E0,1.388410E2,1.143747E2
5.217712E0,1.428808E2,1.171259E2
5.221883E0,1.451627E2,1.195508E2
5.226054E0,1.468851E2,1.211719E2
5.230225E0,1.479551E2,1.217019E2
5.234396E0,1.482231E2,1.221748E2
5.238567E0,1.471836E2,1.217581E2
5.242738E0,1.457577E2,1.203770E2
5.246908E0,1.435247E2,1.184052E2
