,mass A,,
t,x,y,
2.590088E0,-1.865130E1,-6.618563E1
2.594258E0,-1.821938E1,-6.010835E1
2.598429E0,-1.745617E1,-5.358743E1
2.602600E0,-1.678881E1,-4.604082E1
2.606771E0,-1.614553E1,-3.864945E1
2.610942E0,-1.497546E1,-2.996958E1
2.615113E0,-1.339686E1,-2.026953E1
2.619283E0,-1.196617E1,-1.025677E1
2.623454E0,-1.021139E1,6.102286E-1
2.627625E0,-8.541513E0,1.162292E1
2.631796E0,-5.863596E0,2.228900E1
2.635967E0,-2.730347E0,3.267047E1
2.640137E0,4.070633E-1,4.259629E1
2.644308E0,3.043099E0,5.145997E1
2.648479E0,5.699822E0,5.867919E1
2.652650E0,8.165265E0,6.614129E1
2.656821E0,1.065066E1,7.254390E1
2.660992E0,1.315684E1,7.865491E1
2.665163E0,1.489773E1,8.297289E1
2.669333E0,1.673552E1,8.672064E1
2.673504E0,1.811866E1,9.023617E1
2.677675E0,1.923681E1,9.208494E1
2.681846E0,2.058701E1,9.343487E1
2.686017E0,2.091358E1,9.350490E1
2.690187E0,2.145702E1,9.327289E1
2.694358E0,2.098593E1,9.171846E1
2.698529E0,2.060613E1,8.942306E1
2.702700E0,1.959610E1,8.598951E1
2.706871E0,1.849399E1,8.184706E1
2.711042E0,1.708138E1,7.727289E1
2.715213E0,1.551960E1,7.149801E1
2.719383E0,1.371347E1,6.531276E1
2.723554E0,1.105305E1,5.772465E1
2.727725E0,8.994499E0,4.948995E1
2.731896E0,5.778073E0,3.951767E1
2.736067E0,2.815101E0,2.971809E1
2.740238E0,-6.099023E-1,1.935657E1
2.744408E0,-3.979109E0,9.474654E0
2.748579E0,-7.401458E0,-1.803981E0
2.752750E0,-1.063718E1,-1.186862E1
2.756921E0,-1.352364E1,-2.056195E1
2.761092E0,-1.672995E1,-2.949147E1
2.765262E0,-1.920654E1,-3.730572E1
2.769433E0,-2.160616E1,-4.447680E1
2.773604E0,-2.365148E1,-5.073270E1
2.777775E0,-2.561193E1,-5.629341E1
2.781946E0,-2.719280E1,-6.140183E1
2.786117E0,-2.823137E1,-6.534332E1
2.790287E0,-2.939222E1,-6.871316E1
2.794458E0,-3.047898E1,-7.106261E1
2.798629E0,-3.122109E1,-7.296134E1
2.802800E0,-3.135345E1,-7.428674E1
2.806971E0,-3.142576E1,-7.447687E1
2.811142E0,-3.117631E1,-7.416203E1
2.815313E0,-3.080362E1,-7.279709E1
2.819483E0,-2.980343E1,-7.110488E1
2.823654E0,-2.890323E1,-6.819319E1
2.827825E0,-2.752341E1,-6.483839E1
2.831996E0,-2.576743E1,-6.068192E1
2.836167E0,-2.404206E1,-5.550949E1
2.840337E0,-2.227982E1,-5.001986E1
2.844508E0,-1.988539E1,-4.317600E1
2.848679E0,-1.773803E1,-3.594115E1
2.852850E0,-1.531746E1,-2.875822E1
2.857021E0,-1.222161E1,-1.942579E1
2.861192E0,-9.646940E0,-9.662065E0
2.865363E0,-6.668278E0,-5.515084E-1
2.869533E0,-3.710666E0,1.040395E1
2.873704E0,-6.306832E-1,2.125039E1
2.877875E0,2.414033E0,3.110374E1
2.882046E0,4.581253E0,3.986891E1
2.886217E0,6.818893E0,4.856553E1
2.890387E0,8.624507E0,5.613621E1
2.894558E0,1.037908E1,6.307387E1
2.898729E0,1.217535E1,6.950498E1
2.902900E0,1.342774E1,7.487558E1
2.907071E0,1.432995E1,7.886946E1
2.911242E0,1.526442E1,8.310759E1
2.915412E0,1.586909E1,8.606172E1
2.919583E0,1.633315E1,8.784659E1
2.923754E0,1.626384E1,8.879770E1
2.927925E0,1.597970E1,8.919485E1
2.932096E0,1.552669E1,8.840458E1
2.936267E0,1.463100E1,8.668733E1
2.940437E0,1.345347E1,8.439693E1
2.944608E0,1.175913E1,8.081289E1
2.948779E0,1.000748E1,7.716862E1
2.952950E0,8.442230E0,7.151535E1
2.957121E0,6.264025E0,6.587958E1
2.961292E0,4.232674E0,5.941239E1
2.965463E0,2.148746E0,5.256034E1
2.969633E0,-6.294579E-1,4.276300E1
2.973804E0,-2.920703E0,3.440971E1
2.977975E0,-5.304894E0,2.472347E1
2.982146E0,-7.419747E0,1.486636E1
2.986317E0,-9.359186E0,3.853482E0
2.990487E0,-1.077475E1,-7.254481E0
2.994658E0,-1.167570E1,-1.710452E1
2.998829E0,-1.279868E1,-2.562214E1
3.003000E0,-1.345479E1,-3.371874E1
3.007171E0,-1.414851E1,-4.172187E1
3.011342E0,-1.485831E1,-4.823024E1
3.015512E0,-1.542136E1,-5.450435E1
3.019683E0,-1.581956E1,-5.962049E1
3.023854E0,-1.589306E1,-6.394224E1
3.028025E0,-1.642339E1,-6.772417E1
3.032196E0,-1.642378E1,-7.034500E1
3.036367E0,-1.645120E1,-7.237083E1
3.040538E0,-1.676978E1,-7.356640E1
3.044708E0,-1.654538E1,-7.432648E1
3.048879E0,-1.638117E1,-7.342844E1
3.053050E0,-1.643236E1,-7.226310E1
3.057221E0,-1.619434E1,-7.038573E1
3.061392E0,-1.565096E1,-6.735923E1
3.065562E0,-1.519101E1,-6.349317E1
3.069733E0,-1.478474E1,-5.917168E1
3.073904E0,-1.413687E1,-5.368156E1
3.078075E0,-1.346635E1,-4.821923E1
3.082246E0,-1.259159E1,-4.150860E1
3.086417E0,-1.184346E1,-3.429849E1
3.090588E0,-1.081001E1,-2.508452E1
3.094758E0,-1.000013E1,-1.677659E1
3.098929E0,-9.072245E0,-7.549737E0
3.103100E0,-7.711483E0,3.112026E0
3.107271E0,-6.580185E0,1.382166E1
3.111442E0,-5.055485E0,2.331520E1
3.115613E0,-3.450818E0,3.271382E1
3.119783E0,-1.761436E0,4.254854E1
3.123954E0,-3.541063E-2,5.089868E1
3.128125E0,2.118073E0,5.832436E1
3.132296E0,3.364588E0,6.459846E1
3.136467E0,4.901002E0,7.053119E1
3.140637E0,5.926078E0,7.514314E1
3.144808E0,6.784725E0,7.876688E1
3.148979E0,7.774696E0,8.154448E1
3.153150E0,8.337641E0,8.465805E1
3.157321E0,8.884765E0,8.579040E1
3.161492E0,9.111428E0,8.630457E1
3.165662E0,9.436483E0,8.615344E1
3.169833E0,9.471316E0,8.492650E1
3.174004E0,9.333449E0,8.254980E1
3.178175E0,8.877620E0,7.983258E1
3.182346E0,8.325130E0,7.608695E1
3.186517E0,7.515045E0,7.054427E1
3.190688E0,6.624573E0,6.501173E1
3.194858E0,5.547904E0,5.955796E1
3.199029E0,3.766776E0,5.213810E1
3.203200E0,2.295982E0,4.470964E1
3.207371E0,3.396180E-1,3.538639E1
3.211542E0,-1.646060E0,2.551795E1
3.215712E0,-3.664271E0,1.594872E1
3.219883E0,-5.282263E0,5.777328E0
3.224054E0,-7.631038E0,-3.589446E0
3.228225E0,-9.711752E0,-1.390500E1
3.232396E0,-1.150940E1,-2.288122E1
3.236567E0,-1.313220E1,-3.077193E1
3.240738E0,-1.437659E1,-3.903398E1
3.244908E0,-1.635092E1,-4.511609E1
3.249079E0,-1.759114E1,-5.133148E1
3.253250E0,-1.903230E1,-5.617272E1
3.257421E0,-1.973503E1,-6.059286E1
3.261592E0,-2.074297E1,-6.397034E1
3.265763E0,-2.178771E1,-6.689916E1
3.269933E0,-2.226518E1,-6.840508E1
3.274104E0,-2.250722E1,-6.950932E1
3.278275E0,-2.266662E1,-6.958593E1
3.282446E0,-2.293627E1,-6.888384E1
3.286617E0,-2.270251E1,-6.778458E1
3.290787E0,-2.221699E1,-6.581000E1
3.294958E0,-2.219473E1,-6.291628E1
3.299129E0,-2.171915E1,-5.987069E1
3.303300E0,-2.067006E1,-5.541710E1
3.307471E0,-1.953111E1,-5.066029E1
3.311642E0,-1.841900E1,-4.448369E1
3.315812E0,-1.696037E1,-3.791485E1
3.319983E0,-1.574116E1,-3.070292E1
3.324154E0,-1.382651E1,-2.240040E1
3.328325E0,-1.221574E1,-1.408474E1
3.332496E0,-9.921144E0,-4.344293E0
3.336667E0,-7.515892E0,5.498029E0
3.340838E0,-4.948629E0,1.571752E1
3.345008E0,-2.476200E0,2.409370E1
3.349179E0,3.579899E-1,3.335052E1
3.353350E0,3.073004E0,4.179291E1
3.357521E0,5.448464E0,4.884244E1
3.361692E0,7.802720E0,5.586726E1
3.365862E0,9.708849E0,6.177742E1
3.370033E0,1.129986E1,6.740271E1
3.374204E0,1.300324E1,7.181525E1
3.378375E0,1.446210E1,7.544994E1
3.382546E0,1.521334E1,7.786253E1
3.386717E0,1.595618E1,7.986007E1
3.390888E0,1.653107E1,8.054824E1
3.395058E0,1.677465E1,8.036027E1
3.399229E0,1.663426E1,8.039024E1
3.403400E0,1.578591E1,7.879539E1
3.407571E0,1.516595E1,7.678586E1
3.411742E0,1.391828E1,7.359699E1
3.415913E0,1.277121E1,6.930781E1
3.420083E0,1.078093E1,6.434617E1
3.424254E0,8.502436E0,5.891747E1
3.428425E0,6.190233E0,5.303508E1
3.432596E0,3.820433E0,4.549175E1
3.436767E0,9.280155E-1,3.712782E1
3.440937E0,-1.725784E0,2.921173E1
3.445108E0,-4.851768E0,1.920429E1
3.449279E0,-7.495993E0,9.151486E0
3.453450E0,-9.914158E0,-1.022711E0
3.457621E0,-1.239974E1,-1.103472E1
3.461792E0,-1.407663E1,-1.927617E1
3.465963E0,-1.570241E1,-2.687528E1
3.470133E0,-1.754578E1,-3.452664E1
3.474304E0,-1.889060E1,-4.054063E1
3.478475E0,-1.986161E1,-4.623656E1
3.482646E0,-2.104888E1,-5.122794E1
3.486817E0,-2.148419E1,-5.527224E1
3.490988E0,-2.211061E1,-5.864875E1
3.495158E0,-2.231638E1,-6.122596E1
3.499329E0,-2.275920E1,-6.324571E1
3.503500E0,-2.289656E1,-6.447069E1
3.507671E0,-2.261328E1,-6.453595E1
3.511842E0,-2.226735E1,-6.407109E1
3.516013E0,-2.192886E1,-6.296013E1
3.520183E0,-2.138027E1,-6.129564E1
3.524354E0,-2.036873E1,-5.865797E1
3.528525E0,-1.937051E1,-5.526709E1
3.532696E0,-1.855154E1,-5.102862E1
3.536867E0,-1.704356E1,-4.616813E1
3.541037E0,-1.551028E1,-4.074097E1
3.545208E0,-1.402850E1,-3.405529E1
3.549379E0,-1.239136E1,-2.708100E1
3.553550E0,-1.034211E1,-1.914116E1
3.557721E0,-9.071913E0,-1.092432E1
3.561892E0,-6.745820E0,-1.190758E0
3.566063E0,-4.725740E0,7.653731E0
3.570233E0,-3.015524E0,1.709454E1
3.574404E0,-9.459433E-1,2.647535E1
3.578575E0,9.848625E-1,3.557527E1
3.582746E0,2.761680E0,4.341019E1
3.586917E0,4.623195E0,5.115014E1
3.591087E0,5.577131E0,5.714322E1
3.595258E0,6.879510E0,6.298807E1
3.599429E0,8.083938E0,6.767536E1
3.603600E0,8.877574E0,7.166099E1
3.607771E0,9.452086E0,7.483353E1
3.611942E0,9.793701E0,7.665231E1
3.616113E0,9.520611E0,7.813017E1
3.620283E0,9.477944E0,7.874582E1
3.624454E0,9.400836E0,7.870235E1
3.628625E0,9.137782E0,7.754574E1
3.632796E0,8.324441E0,7.561079E1
3.636967E0,7.487764E0,7.234917E1
3.641138E0,6.229498E0,6.949438E1
3.645308E0,5.246983E0,6.489812E1
3.649479E0,3.580428E0,5.901785E1
3.653650E0,2.275517E0,5.313652E1
3.657821E0,4.047977E-1,4.541824E1
3.661992E0,-1.395069E0,3.813770E1
3.666162E0,-3.394874E0,2.937057E1
3.670333E0,-4.736492E0,2.068014E1
3.674504E0,-6.396357E0,1.101202E1
3.678675E0,-7.646577E0,8.176604E-1
3.682846E0,-8.503081E0,-8.606971E0
3.687017E0,-9.571084E0,-1.782059E1
3.691187E0,-1.026274E1,-2.528549E1
3.695358E0,-1.112991E1,-3.242348E1
3.699529E0,-1.198504E1,-3.943640E1
3.703700E0,-1.259619E1,-4.486779E1
3.707871E0,-1.291169E1,-5.020720E1
3.712042E0,-1.334129E1,-5.384541E1
3.716213E0,-1.383284E1,-5.741037E1
3.720383E0,-1.428834E1,-6.022921E1
3.724554E0,-1.462953E1,-6.241408E1
3.728725E0,-1.495521E1,-6.329495E1
3.732896E0,-1.521626E1,-6.356114E1
3.737067E0,-1.523940E1,-6.323255E1
3.741237E0,-1.545193E1,-6.186233E1
3.745408E0,-1.518288E1,-5.979139E1
3.749579E0,-1.516494E1,-5.695378E1
3.753750E0,-1.475520E1,-5.372859E1
3.757921E0,-1.447501E1,-4.878668E1
3.762092E0,-1.397393E1,-4.380008E1
3.766263E0,-1.341203E1,-3.826388E1
3.770433E0,-1.299956E1,-3.156452E1
3.774604E0,-1.235458E1,-2.375987E1
3.778775E0,-1.145145E1,-1.648708E1
3.782946E0,-1.031624E1,-7.878112E0
3.787117E0,-9.433400E0,1.198143E0
3.791287E0,-8.029365E0,1.127170E1
3.795458E0,-6.294419E0,1.996107E1
3.799629E0,-4.148547E0,2.904055E1
3.803800E0,-2.077888E0,3.764687E1
3.807971E0,-2.699936E-2,4.514729E1
3.812142E0,1.993354E0,5.154573E1
3.816312E0,3.665620E0,5.715609E1
3.820483E0,5.438499E0,6.199399E1
3.824654E0,6.788626E0,6.604989E1
3.828825E0,8.031805E0,6.994377E1
3.832996E0,9.194980E0,7.224027E1
3.837167E0,9.842183E0,7.403372E1
3.841338E0,1.064492E1,7.463249E1
3.845508E0,1.094344E1,7.519475E1
3.849679E0,1.130575E1,7.403204E1
3.853850E0,1.109360E1,7.216766E1
3.858021E0,1.093411E1,6.956823E1
3.862192E0,1.036393E1,6.600367E1
3.866363E0,9.529592E0,6.181152E1
3.870533E0,8.308405E0,5.725616E1
3.874704E0,6.659101E0,5.165014E1
3.878875E0,4.927182E0,4.594016E1
3.883046E0,3.061590E0,3.816593E1
3.887217E0,7.807805E-1,2.993932E1
3.891388E0,-1.358255E0,2.147322E1
3.895558E0,-3.828429E0,1.213006E1
3.899729E0,-6.697691E0,2.531911E0
3.903900E0,-8.839249E0,-6.556861E0
3.908071E0,-1.126656E1,-1.439741E1
3.912242E0,-1.355653E1,-2.206579E1
3.916412E0,-1.552785E1,-2.876017E1
3.920583E0,-1.758723E1,-3.489998E1
3.924754E0,-1.879900E1,-4.011982E1
3.928925E0,-2.036304E1,-4.518165E1
3.933096E0,-2.163385E1,-4.928279E1
3.937267E0,-2.240164E1,-5.240828E1
3.941438E0,-2.293899E1,-5.443533E1
3.945608E0,-2.365626E1,-5.620533E1
3.949779E0,-2.389920E1,-5.732064E1
3.953950E0,-2.377147E1,-5.780883E1
3.958121E0,-2.345311E1,-5.718244E1
3.962292E0,-2.317774E1,-5.615218E1
3.966463E0,-2.270027E1,-5.434592E1
3.970633E0,-2.189476E1,-5.183476E1
3.974804E0,-2.088210E1,-4.847783E1
3.978975E0,-1.908915E1,-4.428933E1
3.983146E0,-1.770674E1,-3.944068E1
3.987317E0,-1.589644E1,-3.386638E1
3.991488E0,-1.422132E1,-2.820356E1
3.995658E0,-1.234474E1,-2.046371E1
3.999829E0,-1.030251E1,-1.324679E1
4.004000E0,-8.300537E0,-5.415806E0
4.008171E0,-5.960879E0,3.435953E0
4.012342E0,-3.130861E0,1.295703E1
4.016513E0,-5.645129E-1,2.226183E1
4.020683E0,1.604677E0,2.927277E1
4.024854E0,3.496413E0,3.731267E1
4.029025E0,5.581405E0,4.406218E1
4.033196E0,7.288045E0,5.074079E1
4.037367E0,8.688764E0,5.576205E1
4.041537E0,9.800616E0,6.065636E1
4.045708E0,1.076792E1,6.429109E1
4.049879E0,1.143524E1,6.761632E1
4.054050E0,1.174722E1,6.970910E1
4.058221E0,1.219860E1,7.157434E1
4.062392E0,1.224437E1,7.197018E1
4.066562E0,1.197348E1,7.169140E1
4.070733E0,1.144091E1,7.056556E1
4.074904E0,1.065774E1,6.836439E1
4.079075E0,9.148738E0,6.574210E1
4.083246E0,7.653093E0,6.190939E1
4.087417E0,5.885250E0,5.763615E1
4.091588E0,4.231445E0,5.248373E1
4.095758E0,2.213325E0,4.720384E1
4.099929E0,-1.140182E-1,3.994277E1
4.104100E0,-2.481054E0,3.155537E1
4.108271E0,-4.544023E0,2.418493E1
4.112442E0,-6.534465E0,1.546630E1
4.116613E0,-8.463180E0,5.568847E0
4.120783E0,-9.879705E0,-2.660921E0
4.124954E0,-1.096484E1,-1.166973E1
4.129125E0,-1.224083E1,-1.927914E1
4.133296E0,-1.265046E1,-2.606544E1
4.137467E0,-1.353051E1,-3.255818E1
4.141637E0,-1.394061E1,-3.763369E1
4.145808E0,-1.468305E1,-4.237963E1
4.149979E0,-1.523273E1,-4.655233E1
4.154150E0,-1.564216E1,-4.985789E1
4.158321E0,-1.578114E1,-5.236546E1
4.162492E0,-1.577923E1,-5.387658E1
4.166663E0,-1.562468E1,-5.473068E1
4.170833E0,-1.566082E1,-5.495002E1
4.175004E0,-1.536307E1,-5.444010E1
4.179175E0,-1.552757E1,-5.295637E1
4.183346E0,-1.495055E1,-5.098492E1
4.187517E0,-1.426567E1,-4.810171E1
4.191687E0,-1.391549E1,-4.432591E1
4.195858E0,-1.334768E1,-4.035504E1
4.200029E0,-1.279025E1,-3.512095E1
4.204200E0,-1.194589E1,-2.912562E1
4.208371E0,-1.136948E1,-2.307322E1
4.212542E0,-1.039071E1,-1.536185E1
4.216712E0,-9.426479E0,-7.487048E0
4.220883E0,-8.131393E0,8.810383E-1
4.225054E0,-6.950737E0,9.691004E0
4.229225E0,-5.604503E0,1.860089E1
4.233396E0,-3.999478E0,2.776974E1
4.237567E0,-2.407094E0,3.501483E1
4.241738E0,-5.119255E-1,4.251215E1
4.245908E0,9.040188E-1,4.867728E1
4.250079E0,2.307902E0,5.389939E1
4.254250E0,3.500672E0,5.840943E1
4.258421E0,4.689725E0,6.253182E1
4.262592E0,5.556779E0,6.581353E1
4.266762E0,5.950668E0,6.790853E1
4.270933E0,6.824102E0,6.928032E1
4.275104E0,7.213398E0,7.044656E1
4.279275E0,7.209303E0,7.001536E1
4.283446E0,7.258354E0,6.883287E1
4.287617E0,7.088030E0,6.673565E1
4.291788E0,6.515271E0,6.436117E1
4.295958E0,6.030845E0,6.107352E1
4.300129E0,5.122232E0,5.624645E1
4.304300E0,3.873035E0,5.080586E1
4.308471E0,2.884884E0,4.516708E1
4.312642E0,1.539455E0,3.816653E1
4.316813E0,2.147322E-2,3.024611E1
4.320983E0,-2.030944E0,2.200352E1
4.325154E0,-3.560081E0,1.392504E1
4.329325E0,-5.385868E0,4.824882E0
4.333496E0,-7.385211E0,-3.459856E0
4.337667E0,-9.412511E0,-1.136374E1
4.341837E0,-1.093906E1,-1.870625E1
4.346008E0,-1.236373E1,-2.545917E1
4.350179E0,-1.376093E1,-3.063966E1
4.354350E0,-1.550885E1,-3.609840E1
4.358521E0,-1.616021E1,-3.995370E1
4.362692E0,-1.718119E1,-4.358239E1
4.366862E0,-1.801514E1,-4.671584E1
4.371033E0,-1.867963E1,-4.874495E1
4.375204E0,-1.894095E1,-5.023490E1
4.379375E0,-1.903499E1,-5.095168E1
4.383546E0,-1.904550E1,-5.091396E1
4.387717E0,-1.911539E1,-5.019601E1
4.391888E0,-1.881474E1,-4.871190E1
4.396058E0,-1.823379E1,-4.637455E1
4.400229E0,-1.769791E1,-4.340482E1
4.404400E0,-1.705946E1,-3.954159E1
4.408571E0,-1.571946E1,-3.508506E1
4.412742E0,-1.484061E1,-3.015475E1
4.416913E0,-1.343297E1,-2.430993E1
4.421083E0,-1.212938E1,-1.800912E1
4.425254E0,-9.933647E0,-1.104085E1
4.429425E0,-8.684437E0,-3.047105E0
4.433596E0,-6.460764E0,5.396357E0
4.437767E0,-4.322556E0,1.390742E1
4.441937E0,-2.310539E0,2.176605E1
4.446108E0,-1.942832E-1,2.959673E1
4.450279E0,2.081466E0,3.726798E1
4.454450E0,4.005919E0,4.391481E1
4.458621E0,5.773868E0,4.875913E1
4.462792E0,7.102493E0,5.370628E1
4.466962E0,8.500164E0,5.811460E1
4.471133E0,9.428060E0,6.082498E1
4.475304E0,1.045984E1,6.346944E1
4.479475E0,1.089933E1,6.507177E1
4.483646E0,1.131832E1,6.601902E1
4.487817E0,1.139890E1,6.603539E1
4.491988E0,1.113233E1,6.518668E1
4.496158E0,1.070748E1,6.346787E1
4.500329E0,9.705296E0,6.120966E1
4.504500E0,8.753790E0,5.797521E1
4.508671E0,7.453028E0,5.421479E1
4.512842E0,6.004946E0,4.968032E1
4.517012E0,4.178917E0,4.416155E1
4.521183E0,1.991160E0,3.753568E1
4.525354E0,-2.711074E-1,2.996353E1
4.529525E0,-2.756982E0,2.267383E1
4.533696E0,-5.002125E0,1.472177E1
4.537867E0,-6.900921E0,6.475796E0
4.542038E0,-9.210150E0,-2.222278E0
4.546208E0,-1.115437E1,-9.690631E0
4.550379E0,-1.269709E1,-1.640718E1
4.554550E0,-1.386363E1,-2.272874E1
4.558721E0,-1.524723E1,-2.815569E1
4.562892E0,-1.639891E1,-3.313646E1
4.567062E0,-1.752406E1,-3.759257E1
4.571233E0,-1.849288E1,-4.063441E1
4.575404E0,-1.903559E1,-4.336715E1
4.579575E0,-1.904838E1,-4.544515E1
4.583746E0,-1.902375E1,-4.656284E1
4.587917E0,-1.906908E1,-4.695677E1
4.592087E0,-1.843150E1,-4.701377E1
4.596258E0,-1.845093E1,-4.637884E1
4.600429E0,-1.784578E1,-4.453761E1
4.604600E0,-1.710084E1,-4.243565E1
4.608771E0,-1.613099E1,-3.949831E1
4.612942E0,-1.531669E1,-3.531826E1
4.617113E0,-1.427476E1,-3.115618E1
4.621283E0,-1.289813E1,-2.635960E1
4.625454E0,-1.157522E1,-2.050420E1
4.629625E0,-9.935260E0,-1.410771E1
4.633796E0,-8.371259E0,-7.261522E0
4.637967E0,-6.762987E0,2.262364E-1
4.642137E0,-4.761721E0,8.667973E0
4.646308E0,-3.188046E0,1.742401E1
4.650479E0,-1.447253E0,2.597613E1
4.654650E0,5.910905E-2,3.276002E1
4.658821E0,1.697963E0,3.971226E1
4.662992E0,2.805261E0,4.534946E1
4.667163E0,3.943500E0,5.056548E1
4.671333E0,4.967995E0,5.514872E1
4.675504E0,5.826129E0,5.855452E1
4.679675E0,6.367674E0,6.101230E1
4.683846E0,6.592758E0,6.281519E1
4.688017E0,6.590854E0,6.400156E1
4.692188E0,6.201724E0,6.434385E1
4.696358E0,6.242722E0,6.416679E1
4.700529E0,5.576420E0,6.255714E1
4.704700E0,5.042443E0,6.066355E1
4.708871E0,4.045871E0,5.755730E1
4.713042E0,3.069800E0,5.392665E1
4.717212E0,2.258227E0,4.929196E1
4.721383E0,6.709642E-1,4.378400E1
4.725554E0,-7.305599E-1,3.780601E1
4.729725E0,-2.508068E0,3.101351E1
4.733896E0,-3.849280E0,2.376907E1
4.738067E0,-4.965057E0,1.619668E1
4.742237E0,-6.284324E0,6.703313E0
4.746408E0,-7.344991E0,-1.439949E0
4.750579E0,-8.159387E0,-9.030369E0
4.754750E0,-9.341435E0,-1.618645E1
4.758921E0,-1.010571E1,-2.211285E1
4.763092E0,-1.077872E1,-2.774090E1
4.767263E0,-1.128048E1,-3.249857E1
4.771433E0,-1.223172E1,-3.706364E1
4.775604E0,-1.261543E1,-4.012660E1
4.779775E0,-1.322790E1,-4.257902E1
4.783946E0,-1.362017E1,-4.435455E1
4.788117E0,-1.385669E1,-4.562004E1
4.792288E0,-1.418387E1,-4.596476E1
4.796458E0,-1.435340E1,-4.537470E1
4.800629E0,-1.473814E1,-4.429258E1
4.804800E0,-1.447423E1,-4.236494E1
4.808971E0,-1.447777E1,-3.996061E1
4.813142E0,-1.419472E1,-3.648981E1
4.817312E0,-1.407880E1,-3.242178E1
4.821483E0,-1.370400E1,-2.735507E1
4.825654E0,-1.299581E1,-2.228336E1
4.829825E0,-1.227590E1,-1.644358E1
4.833996E0,-1.148977E1,-9.890261E0
4.838167E0,-1.043083E1,-1.726956E0
4.842337E0,-9.306438E0,5.669948E0
4.846508E0,-7.445915E0,1.380927E1
4.850679E0,-5.727291E0,2.144919E1
4.854850E0,-3.839414E0,2.911770E1
4.859021E0,-1.431927E0,3.571508E1
4.863192E0,2.519869E-1,4.166064E1
4.867363E0,2.318892E0,4.651392E1
4.871533E0,3.970112E0,5.124235E1
4.875704E0,5.519968E0,5.471617E1
4.879875E0,6.459061E0,5.718427E1
4.884046E0,7.723329E0,5.878950E1
4.888217E0,8.239142E0,6.033829E1
4.892387E0,8.553936E0,6.060248E1
4.896558E0,8.780592E0,6.015731E1
4.900729E0,8.430659E0,5.933968E1
4.904900E0,8.311051E0,5.760201E1
4.909071E0,7.730536E0,5.465443E1
4.913242E0,6.494158E0,5.139355E1
4.917413E0,5.373453E0,4.749282E1
4.921583E0,3.591717E0,4.165100E1
4.925754E0,2.065060E0,3.623067E1
4.929925E0,4.601151E-2,2.990950E1
4.934096E0,-1.993456E0,2.280506E1
4.938267E0,-4.181533E0,1.486358E1
4.942437E0,-6.593222E0,6.888144E0
4.946608E0,-9.093237E0,-1.035933E0
4.950779E0,-1.145448E1,-7.631722E0
4.954950E0,-1.332986E1,-1.424330E1
4.959121E0,-1.528195E1,-1.959571E1
4.963292E0,-1.674647E1,-2.467473E1
4.967462E0,-1.841811E1,-2.949592E1
4.971633E0,-1.957989E1,-3.225536E1
4.975804E0,-2.024852E1,-3.561015E1
4.979975E0,-2.076599E1,-3.760967E1
4.984146E0,-2.120993E1,-3.924408E1
4.988317E0,-2.161463E1,-4.034517E1
4.992488E0,-2.130634E1,-4.040199E1
4.996658E0,-2.112450E1,-3.961540E1
5.000829E0,-2.040810E1,-3.880121E1
5.005000E0,-1.963567E1,-3.707390E1
5.009171E0,-1.877410E1,-3.455270E1
5.013342E0,-1.720902E1,-3.152085E1
5.017512E0,-1.600196E1,-2.779481E1
5.021683E0,-1.419196E1,-2.303175E1
5.025854E0,-1.241237E1,-1.822478E1
5.030025E0,-1.069137E1,-1.205244E1
5.034196E0,-8.499745E0,-5.735064E0
5.038367E0,-6.361042E0,1.752712E0
5.042538E0,-4.255709E0,9.357728E0
5.046708E0,-2.591609E0,1.697235E1
5.050879E0,-7.414389E-1,2.447878E1
5.055050E0,1.262849E0,3.135946E1
5.059221E0,2.657530E0,3.705380E1
5.063392E0,3.851134E0,4.248756E1
5.067563E0,5.019303E0,4.683477E1
5.071733E0,5.884469E0,5.043150E1
5.075904E0,6.577690E0,5.373293E1
5.080075E0,6.847774E0,5.619935E1
5.084246E0,7.385441E0,5.759686E1
5.088417E0,7.224850E0,5.839743E1
5.092587E0,6.954253E0,5.827920E1
5.096758E0,6.525927E0,5.729826E1
5.100929E0,5.584282E0,5.569608E1
5.105100E0,4.607941E0,5.334250E1
5.109271E0,3.063021E0,4.997642E1
5.113442E0,1.703540E0,4.589620E1
5.117612E0,2.531888E-1,4.136106E1
5.121783E0,-1.516412E0,3.567269E1
5.125954E0,-3.271829E0,2.939924E1
5.130125E0,-4.797206E0,2.253865E1
5.134296E0,-6.573887E0,1.482627E1
5.138467E0,-7.581543E0,7.286544E0
5.142638E0,-8.776442E0,-1.047431E-1
5.146808E0,-9.578490E0,-7.263347E0
5.150979E0,-1.026096E1,-1.436275E1
5.155150E0,-1.096971E1,-1.934239E1
5.159321E0,-1.159236E1,-2.421409E1
5.163492E0,-1.238550E1,-2.861352E1
5.167663E0,-1.285779E1,-3.197488E1
5.171833E0,-1.284408E1,-3.468970E1
5.176004E0,-1.339231E1,-3.669384E1
5.180175E0,-1.378031E1,-3.815085E1
5.184346E0,-1.383578E1,-3.893505E1
5.188517E0,-1.379626E1,-3.879106E1
5.192687E0,-1.382764E1,-3.812739E1
5.196858E0,-1.382176E1,-3.649646E1
5.201029E0,-1.340766E1,-3.393843E1
5.205200E0,-1.349686E1,-3.090705E1
5.209371E0,-1.312062E1,-2.747891E1
5.213542E0,-1.255815E1,-2.336095E1
5.217712E0,-1.164736E1,-1.782082E1
