,mass A,,
t,x,y,
2.606771E0,2.449710E2,3.761202E1
2.610942E0,2.482945E2,3.814263E1
2.615113E0,2.510468E2,3.882830E1
2.619283E0,2.523200E2,3.940788E1
2.623454E0,2.526823E2,3.938481E1
2.627625E0,2.520620E2,3.950724E1
2.631796E0,2.503188E2,3.949112E1
2.635967E0,2.476413E2,3.861907E1
2.640137E0,2.435736E2,3.833722E1
2.644308E0,2.389224E2,3.768361E1
2.648479E0,2.331748E2,3.659571E1
2.652650E0,2.257388E2,3.562054E1
2.656821E0,2.176507E2,3.440161E1
2.660992E0,2.085869E2,3.259933E1
2.665163E0,1.982580E2,3.039589E1
2.669333E0,1.872541E2,2.844254E1
2.673504E0,1.742908E2,2.619662E1
2.677675E0,1.598157E2,2.327703E1
2.681846E0,1.454927E2,2.113560E1
2.686017E0,1.278929E2,1.775823E1
2.690187E0,1.120656E2,1.533890E1
2.694358E0,9.393044E1,1.140024E1
2.698529E0,7.134461E1,8.256149E0
2.702700E0,4.968077E1,4.968127E0
2.706871E0,2.879227E1,1.346742E0
2.711042E0,6.237700E0,-1.698055E0
2.715213E0,-1.533473E1,-4.686837E0
2.719383E0,-3.605746E1,-8.093783E0
2.723554E0,-5.704981E1,-1.023178E1
2.727725E0,-7.492765E1,-1.274568E1
2.731896E0,-9.371310E1,-1.477985E1
2.736067E0,-1.117611E2,-9.540784E0
2.740238E0,-1.267363E2,-1.031792E1
2.744408E0,-1.418722E2,-1.175539E1
2.748579E0,-1.554978E2,-1.267813E1
2.752750E0,-1.681476E2,-1.435228E1
2.756921E0,-1.794905E2,-1.481473E1
2.761092E0,-1.906323E2,-1.618080E1
2.765262E0,-1.998326E2,-1.713189E1
2.769433E0,-2.076195E2,-1.791974E1
2.773604E0,-2.145854E2,-1.862431E1
2.777775E0,-2.205826E2,-1.970968E1
2.781946E0,-2.254715E2,-2.050418E1
2.786117E0,-2.299509E2,-2.130426E1
2.790287E0,-2.326354E2,-2.166167E1
2.794458E0,-2.352121E2,-2.159194E1
2.798629E0,-2.369090E2,-2.213644E1
2.802800E0,-2.373867E2,-2.189119E1
2.806971E0,-2.370800E2,-2.217574E1
2.811142E0,-2.356676E2,-2.196481E1
2.815313E0,-2.333602E2,-2.176548E1
2.819483E0,-2.305982E2,-2.128665E1
2.823654E0,-2.264655E2,-2.098305E1
2.827825E0,-2.216266E2,-2.014210E1
2.831996E0,-2.153951E2,-1.976925E1
2.836167E0,-2.089189E2,-1.929538E1
2.840337E0,-2.006043E2,-1.843541E1
2.844508E0,-1.908018E2,-1.783147E1
2.848679E0,-1.803185E2,-1.659253E1
2.852850E0,-1.694529E2,-1.525705E1
2.857021E0,-1.566184E2,-1.462041E1
2.861192E0,-1.432209E2,-1.293452E1
2.865363E0,-1.285051E2,-1.182836E1
2.869533E0,-1.122635E2,-1.069826E1
2.873704E0,-9.515312E1,-9.242774E0
2.877875E0,-7.892765E1,-1.328446E1
2.882046E0,-6.072865E1,-1.108523E1
2.886217E0,-4.035714E1,-8.712629E0
2.890387E0,-2.010342E1,-6.207184E0
2.894558E0,1.416668E0,-2.771631E0
2.898729E0,2.128311E1,8.739425E-1
2.902900E0,4.434930E1,3.892986E0
2.907071E0,6.809166E1,7.069606E0
2.911242E0,8.389985E1,1.038621E1
2.915412E0,1.022636E2,1.372427E1
2.919583E0,1.183208E2,1.712866E1
2.923754E0,1.338592E2,1.993247E1
2.927925E0,1.489583E2,2.298315E1
2.932096E0,1.622913E2,2.543682E1
2.936267E0,1.749984E2,2.802891E1
2.940437E0,1.872686E2,3.105274E1
2.944608E0,1.978426E2,3.327374E1
2.948779E0,2.070818E2,3.542949E1
2.952950E0,2.151037E2,3.691360E1
2.957121E0,2.217420E2,3.818689E1
2.961292E0,2.276710E2,3.954674E1
2.965463E0,2.324733E2,4.053374E1
2.969633E0,2.361105E2,4.134797E1
2.973804E0,2.386823E2,4.163265E1
2.977975E0,2.402142E2,4.232032E1
2.982146E0,2.407731E2,4.226313E1
2.986317E0,2.400550E2,4.229744E1
2.990487E0,2.386176E2,4.200883E1
2.994658E0,2.360721E2,4.104796E1
2.998829E0,2.325326E2,4.056787E1
3.003000E0,2.278050E2,3.976446E1
3.007171E0,2.217997E2,3.858438E1
3.011342E0,2.149822E2,3.724555E1
3.015512E0,2.070135E2,3.563249E1
3.019683E0,1.979794E2,3.371905E1
3.023854E0,1.881557E2,3.171975E1
3.028025E0,1.765246E2,2.888722E1
3.032196E0,1.640386E2,2.605213E1
3.036367E0,1.501895E2,2.345004E1
3.040538E0,1.366872E2,2.064207E1
3.044708E0,1.192151E2,1.720285E1
3.048879E0,1.026890E2,1.392233E1
3.053050E0,8.372017E1,1.057355E1
3.057221E0,6.349149E1,7.112525E0
3.061392E0,4.507483E1,3.092114E0
3.065562E0,2.276476E1,1.153237E-1
3.069733E0,4.576916E-1,-3.039847E0
3.073904E0,-2.038754E1,-6.107419E0
3.078075E0,-3.983009E1,-8.906157E0
3.082246E0,-5.887921E1,-1.198956E1
3.086417E0,-7.672125E1,-1.422549E1
3.090588E0,-9.392584E1,-1.615220E1
3.094758E0,-1.097996E2,-1.226124E1
3.098929E0,-1.257657E2,-1.211338E1
3.103100E0,-1.399972E2,-1.288285E1
3.107271E0,-1.527052E2,-1.411173E1
3.111442E0,-1.655846E2,-1.541238E1
3.115613E0,-1.759705E2,-1.640107E1
3.119783E0,-1.857554E2,-1.677256E1
3.123954E0,-1.941249E2,-1.825564E1
3.128125E0,-2.012211E2,-1.855566E1
3.132296E0,-2.080203E2,-2.011636E1
3.136467E0,-2.138937E2,-2.030076E1
3.140637E0,-2.181079E2,-2.127764E1
3.144808E0,-2.218838E2,-2.116167E1
3.148979E0,-2.247186E2,-2.126233E1
3.153150E0,-2.264640E2,-2.091960E1
3.157321E0,-2.274239E2,-2.106845E1
3.161492E0,-2.276208E2,-2.086245E1
3.165662E0,-2.265076E2,-2.074025E1
3.169833E0,-2.247926E2,-2.073922E1
3.174004E0,-2.219901E2,-2.087493E1
3.178175E0,-2.186450E2,-2.010713E1
3.182346E0,-2.141183E2,-1.935595E1
3.186517E0,-2.080111E2,-1.886240E1
3.190688E0,-2.014683E2,-1.774888E1
3.194858E0,-1.940669E2,-1.743968E1
3.199029E0,-1.855364E2,-1.630872E1
3.203200E0,-1.755713E2,-1.494506E1
3.207371E0,-1.647248E2,-1.366864E1
3.211542E0,-1.529847E2,-1.247069E1
3.215712E0,-1.400645E2,-1.137365E1
3.219883E0,-1.257209E2,-1.047735E1
3.224054E0,-1.101498E2,-9.102678E0
3.228225E0,-9.379453E1,-7.184437E0
3.232396E0,-7.645048E1,-7.043318E0
3.236567E0,-5.923797E1,-9.772154E0
3.240738E0,-4.184296E1,-7.080683E0
3.244908E0,-2.104592E1,-4.932991E0
3.249079E0,-1.927660E0,-1.238223E0
3.253250E0,1.819010E1,1.823522E0
3.257421E0,4.203453E1,4.079331E0
3.261592E0,6.258554E1,7.267903E0
3.265763E0,8.063455E1,1.020616E1
3.269933E0,9.830688E1,1.342128E1
3.274104E0,1.126517E2,1.591259E1
3.278275E0,1.282386E2,1.882015E1
3.282446E0,1.423651E2,2.137140E1
3.286617E0,1.561360E2,2.390333E1
3.290787E0,1.670002E2,2.534156E1
3.294958E0,1.802117E2,2.811151E1
3.299129E0,1.901495E2,2.976396E1
3.303300E0,1.982211E2,3.122376E1
3.307471E0,2.063964E2,3.314209E1
3.311642E0,2.135650E2,3.456676E1
3.315812E0,2.187385E2,3.523589E1
3.319983E0,2.232797E2,3.618774E1
3.324154E0,2.266443E2,3.692415E1
3.328325E0,2.291521E2,3.704172E1
3.332496E0,2.304125E2,3.775166E1
3.336667E0,2.307970E2,3.716086E1
3.340838E0,2.299776E2,3.694555E1
3.345008E0,2.283055E2,3.661393E1
3.349179E0,2.253993E2,3.575326E1
3.353350E0,2.216431E2,3.485180E1
3.357521E0,2.165245E2,3.392905E1
3.361692E0,2.105325E2,3.260064E1
3.365862E0,2.036063E2,3.114095E1
3.370033E0,1.956798E2,2.959507E1
3.374204E0,1.859827E2,2.802376E1
3.378375E0,1.761776E2,2.574627E1
3.382546E0,1.659341E2,2.385384E1
3.386717E0,1.525705E2,2.075378E1
3.390888E0,1.384894E2,1.823892E1
3.395058E0,1.229077E2,1.503856E1
3.399229E0,1.071405E2,1.225812E1
3.403400E0,8.951145E1,9.317123E0
3.407571E0,7.164393E1,5.758535E0
3.411742E0,5.171652E1,2.913519E0
3.415913E0,3.028431E1,-2.137952E-1
3.420083E0,1.066913E1,-2.822285E0
3.424254E0,-9.289712E0,-5.644373E0
3.428425E0,-2.955907E1,-8.034503E0
3.432596E0,-4.897899E1,-9.980129E0
3.436767E0,-6.816529E1,-1.128623E1
3.440937E0,-8.400207E1,-1.291785E1
3.445108E0,-9.938786E1,-7.781111E0
3.449279E0,-1.137889E2,-8.011747E0
3.453450E0,-1.285225E2,-8.199064E0
3.457621E0,-1.419401E2,-8.871324E0
3.461792E0,-1.537422E2,-9.435170E0
3.465963E0,-1.651277E2,-1.025452E1
3.470133E0,-1.746735E2,-1.089549E1
3.474304E0,-1.839499E2,-1.121825E1
3.478475E0,-1.911734E2,-1.195837E1
3.482646E0,-1.979672E2,-1.241771E1
3.486817E0,-2.035312E2,-1.253364E1
3.490988E0,-2.085580E2,-1.284200E1
3.495158E0,-2.123834E2,-1.274376E1
3.499329E0,-2.154896E2,-1.296786E1
3.503500E0,-2.173171E2,-1.268003E1
3.507671E0,-2.186602E2,-1.291190E1
3.511842E0,-2.187314E2,-1.266051E1
3.516013E0,-2.178196E2,-1.268350E1
3.520183E0,-2.160727E2,-1.303903E1
3.524354E0,-2.131908E2,-1.250341E1
3.528525E0,-2.098922E2,-1.231405E1
3.532696E0,-2.055078E2,-1.161023E1
3.536867E0,-1.999663E2,-1.144749E1
3.541037E0,-1.935681E2,-1.030962E1
3.545208E0,-1.858377E2,-1.014547E1
3.549379E0,-1.773986E2,-9.066354E0
3.553550E0,-1.676460E2,-8.185488E0
3.557721E0,-1.568235E2,-7.607465E0
3.561892E0,-1.451412E2,-6.805089E0
3.566063E0,-1.323779E2,-5.786330E0
3.570233E0,-1.187571E2,-5.101633E0
3.574404E0,-1.028857E2,-4.466648E0
3.578575E0,-8.646527E1,-4.455088E0
3.582746E0,-7.088036E1,-9.096929E0
3.586917E0,-5.496701E1,-6.955603E0
3.591087E0,-3.592922E1,-5.089856E0
3.595258E0,-1.731759E1,-2.796983E0
3.599429E0,3.412808E0,-8.617234E-1
3.603600E0,2.190459E1,1.692665E0
3.607771E0,4.588002E1,2.808081E0
3.611942E0,6.565681E1,5.356258E0
3.616113E0,7.941756E1,8.041254E0
3.620283E0,9.837646E1,1.042597E1
3.624454E0,1.122204E2,1.248842E1
3.628625E0,1.273124E2,1.407387E1
3.632796E0,1.409742E2,1.601083E1
3.636967E0,1.539039E2,1.805801E1
3.641138E0,1.646736E2,1.964462E1
3.645308E0,1.757290E2,2.153857E1
3.649479E0,1.847269E2,2.308593E1
3.653650E0,1.938637E2,2.498424E1
3.657821E0,2.005804E2,2.634642E1
3.661992E0,2.064729E2,2.713673E1
3.666162E0,2.114194E2,2.800296E1
3.670333E0,2.154656E2,2.846022E1
3.674504E0,2.183829E2,2.897282E1
3.678675E0,2.199142E2,2.916106E1
3.682846E0,2.208547E2,2.925101E1
3.687017E0,2.205741E2,2.868639E1
3.691187E0,2.191925E2,2.897615E1
3.695358E0,2.167474E2,2.835257E1
3.699529E0,2.132655E2,2.787798E1
3.703700E0,2.086568E2,2.700361E1
3.707871E0,2.029098E2,2.636022E1
3.712042E0,1.965226E2,2.524962E1
3.716213E0,1.886354E2,2.374158E1
3.720383E0,1.794734E2,2.221212E1
3.724554E0,1.693180E2,2.042052E1
3.728725E0,1.578984E2,1.835641E1
3.732896E0,1.458404E2,1.679734E1
3.737067E0,1.337011E2,1.471595E1
3.741237E0,1.189041E2,1.283984E1
3.745408E0,1.024487E2,1.042599E1
3.749579E0,8.644867E1,8.018175E0
3.753750E0,6.895774E1,5.620364E0
3.757921E0,5.127667E1,3.174054E0
3.762092E0,3.073925E1,1.160355E0
3.766263E0,1.059938E1,-1.083852E0
3.770433E0,-9.655994E0,-3.125130E0
3.774604E0,-2.905209E1,-5.171490E0
3.778775E0,-4.729795E1,-6.649768E0
3.782946E0,-6.532811E1,-7.708281E0
3.787117E0,-8.447948E1,-8.716727E0
3.791287E0,-9.973766E1,-9.621443E0
3.795458E0,-1.097804E2,-5.000611E0
3.799629E0,-1.249256E2,-5.109577E0
3.803800E0,-1.375625E2,-5.685245E0
3.807971E0,-1.488685E2,-6.038948E0
3.812142E0,-1.599081E2,-6.387044E0
3.816312E0,-1.690664E2,-6.974097E0
3.820483E0,-1.780684E2,-7.446607E0
3.824654E0,-1.846166E2,-8.585776E0
3.828825E0,-1.911038E2,-9.114941E0
3.832996E0,-1.967072E2,-9.205618E0
3.837167E0,-2.013366E2,-8.992793E0
3.841338E0,-2.046372E2,-9.645601E0
3.845508E0,-2.076429E2,-9.378042E0
3.849679E0,-2.089463E2,-9.958120E0
3.853850E0,-2.097188E2,-9.679282E0
3.858021E0,-2.097720E2,-9.881130E0
3.862192E0,-2.085228E2,-9.827482E0
3.866363E0,-2.064923E2,-9.713073E0
3.870533E0,-2.035294E2,-9.865343E0
3.874704E0,-1.996302E2,-9.920927E0
3.878875E0,-1.944568E2,-9.631883E0
3.883046E0,-1.888892E2,-9.459300E0
3.887217E0,-1.820365E2,-9.193052E0
3.891388E0,-1.738790E2,-8.415848E0
3.895558E0,-1.646489E2,-7.789706E0
3.899729E0,-1.552736E2,-7.098490E0
3.903900E0,-1.439754E2,-6.916473E0
3.908071E0,-1.318210E2,-6.293564E0
3.912242E0,-1.190204E2,-6.134193E0
3.916412E0,-1.037109E2,-4.551206E0
3.920583E0,-9.292406E1,-1.103215E1
3.924754E0,-7.424705E1,-1.070789E1
3.928925E0,-5.751271E1,-9.717715E0
3.933096E0,-3.999090E1,-7.967349E0
3.937267E0,-2.183997E1,-6.070723E0
3.941438E0,-1.963432E0,-4.019225E0
3.945608E0,1.839823E1,-1.936753E0
3.949779E0,4.013148E1,-2.920487E-2
3.953950E0,5.794857E1,2.816061E0
3.958121E0,7.255635E1,5.749914E0
3.962292E0,8.925218E1,8.355165E0
3.966463E0,1.037853E2,1.040408E1
3.970633E0,1.174192E2,1.264100E1
3.974804E0,1.303799E2,1.464896E1
3.978975E0,1.428437E2,1.712115E1
3.983146E0,1.550525E2,1.875696E1
3.987317E0,1.658878E2,2.098415E1
3.991488E0,1.746807E2,2.232103E1
3.995658E0,1.828361E2,2.395678E1
3.999829E0,1.902119E2,2.559938E1
4.004000E0,1.963007E2,2.673600E1
4.008171E0,2.013167E2,2.772740E1
4.012342E0,2.052459E2,2.842628E1
4.016513E0,2.079204E2,2.896694E1
4.020683E0,2.098571E2,2.940966E1
4.024854E0,2.107390E2,2.939098E1
4.029025E0,2.101695E2,2.935170E1
4.033196E0,2.088135E2,2.873003E1
4.037367E0,2.065703E2,2.876884E1
4.041537E0,2.030067E2,2.864834E1
4.045708E0,1.984704E2,2.787289E1
4.049879E0,1.927392E2,2.688625E1
4.054050E0,1.861511E2,2.607361E1
4.058221E0,1.784348E2,2.479851E1
4.062392E0,1.695015E2,2.328880E1
4.066562E0,1.603097E2,2.180258E1
4.070733E0,1.484220E2,1.935742E1
4.074904E0,1.371016E2,1.745635E1
4.079075E0,1.230505E2,1.502716E1
4.083246E0,1.083423E2,1.300277E1
4.087417E0,9.433622E1,1.060964E1
4.091588E0,7.785448E1,7.764689E0
4.095758E0,6.112582E1,5.395172E0
4.099929E0,4.186096E1,2.881526E0
4.104100E0,2.184887E1,5.968112E-1
4.108271E0,2.854217E0,-1.819347E0
4.112442E0,-1.609615E1,-3.957648E0
4.116613E0,-3.443184E1,-6.003001E0
4.120783E0,-5.195244E1,-7.755149E0
4.124954E0,-6.992696E1,-9.368084E0
4.129125E0,-8.626519E1,-9.864768E0
4.133296E0,-1.028786E2,-1.173281E1
4.137467E0,-1.117046E2,-5.393872E0
4.141637E0,-1.259442E2,-7.313695E0
4.145808E0,-1.368510E2,-7.585556E0
4.149979E0,-1.466525E2,-7.756168E0
4.154150E0,-1.572660E2,-8.712440E0
4.158321E0,-1.658840E2,-9.250292E0
4.162492E0,-1.734349E2,-9.754119E0
4.166663E0,-1.800840E2,-1.089953E1
4.170833E0,-1.859770E2,-1.131286E1
4.175004E0,-1.898980E2,-1.205875E1
4.179175E0,-1.938248E2,-1.218676E1
4.183346E0,-1.968608E2,-1.213100E1
4.187517E0,-1.984734E2,-1.256695E1
4.191687E0,-1.997514E2,-1.224592E1
4.195858E0,-1.999521E2,-1.242497E1
4.200029E0,-1.990442E2,-1.238386E1
4.204200E0,-1.970717E2,-1.235011E1
4.208371E0,-1.941130E2,-1.204502E1
4.212542E0,-1.906442E2,-1.142023E1
4.216712E0,-1.856984E2,-1.154692E1
4.220883E0,-1.801465E2,-1.144822E1
4.225054E0,-1.736864E2,-1.027938E1
4.229225E0,-1.657209E2,-9.556105E0
4.233396E0,-1.571540E2,-9.478035E0
4.237567E0,-1.469820E2,-8.889335E0
4.241738E0,-1.361728E2,-7.817587E0
4.245908E0,-1.243583E2,-7.355411E0
4.250079E0,-1.119855E2,-6.765254E0
4.254250E0,-9.793613E1,-5.921918E0
4.258421E0,-8.290972E1,-4.122978E0
4.262592E0,-6.854405E1,-1.060289E1
4.266762E0,-5.174175E1,-9.800251E0
4.270933E0,-3.389088E1,-8.115642E0
4.275104E0,-1.673072E1,-5.790007E0
4.279275E0,3.943174E-1,-2.813967E0
4.283446E0,2.165919E1,-9.115938E-1
4.287617E0,3.767211E1,2.157871E0
4.291788E0,5.770435E1,4.842388E0
4.295958E0,7.341385E1,7.254251E0
4.300129E0,8.659214E1,1.000952E1
4.304300E0,1.012499E2,1.233502E1
4.308471E0,1.146472E2,1.457874E1
4.312642E0,1.267539E2,1.680399E1
4.316813E0,1.381850E2,1.901554E1
4.320983E0,1.493605E2,2.071430E1
4.325154E0,1.593743E2,2.277889E1
4.329325E0,1.682146E2,2.460126E1
4.333496E0,1.759453E2,2.608596E1
4.337667E0,1.821899E2,2.715441E1
4.341837E0,1.876606E2,2.820837E1
4.346008E0,1.921299E2,2.883865E1
4.350179E0,1.956294E2,2.954013E1
4.354350E0,1.975350E2,3.017534E1
4.358521E0,1.987536E2,3.025529E1
4.362692E0,1.986997E2,3.001868E1
4.366862E0,1.979896E2,2.986788E1
4.371033E0,1.960699E2,2.954770E1
4.375204E0,1.931249E2,2.927094E1
4.379375E0,1.893193E2,2.849681E1
4.383546E0,1.839159E2,2.710145E1
4.387717E0,1.780625E2,2.595764E1
4.391888E0,1.711129E2,2.478565E1
4.396058E0,1.628602E2,2.323542E1
4.400229E0,1.536265E2,2.066829E1
4.404400E0,1.429528E2,1.940809E1
4.408571E0,1.323488E2,1.712093E1
4.412742E0,1.196601E2,1.479151E1
4.416913E0,1.058656E2,1.243056E1
4.421083E0,9.071328E1,9.929173E0
4.425254E0,7.489566E1,7.528448E0
4.429425E0,5.856705E1,4.894868E0
4.433596E0,4.244455E1,2.195613E0
4.437767E0,2.304396E1,-3.617952E-1
4.441937E0,5.780683E0,-3.012395E0
4.446108E0,-1.335101E1,-5.162812E0
4.450279E0,-3.053210E1,-6.934330E0
4.454450E0,-4.948768E1,-8.026569E0
4.458621E0,-6.440486E1,-9.652283E0
4.462792E0,-8.085760E1,-1.102045E1
4.466962E0,-9.734677E1,-1.117504E1
4.471133E0,-1.050615E2,-5.200158E0
4.475304E0,-1.180675E2,-5.993375E0
4.479475E0,-1.292077E2,-6.431223E0
4.483646E0,-1.403368E2,-6.924156E0
4.487817E0,-1.497673E2,-7.113024E0
4.491988E0,-1.573015E2,-7.636394E0
4.496158E0,-1.654858E2,-8.106541E0
4.500329E0,-1.725772E2,-8.278740E0
4.504500E0,-1.784307E2,-8.315139E0
4.508671E0,-1.830900E2,-8.450550E0
4.512842E0,-1.865642E2,-8.452650E0
4.517012E0,-1.892367E2,-8.161663E0
4.521183E0,-1.909871E2,-8.321049E0
4.525354E0,-1.915433E2,-8.210797E0
4.529525E0,-1.914867E2,-8.046518E0
4.533696E0,-1.902644E2,-7.853302E0
4.537867E0,-1.880996E2,-8.006071E0
4.542038E0,-1.847420E2,-7.832561E0
4.546208E0,-1.805253E2,-7.679219E0
4.550379E0,-1.758114E2,-7.339733E0
4.554550E0,-1.695142E2,-6.696910E0
4.558721E0,-1.627868E2,-6.784938E0
4.562892E0,-1.546079E2,-6.047592E0
4.567062E0,-1.457826E2,-5.487029E0
4.571233E0,-1.348479E2,-5.080630E0
4.575404E0,-1.245382E2,-4.028796E0
4.579575E0,-1.117516E2,-3.167328E0
4.583746E0,-9.981060E1,-3.341368E0
4.587917E0,-8.493851E1,-2.192543E0
4.592087E0,-7.090115E1,-8.926538E0
4.596258E0,-5.507233E1,-7.925974E0
4.600429E0,-3.880853E1,-6.791812E0
4.604600E0,-2.211379E1,-5.290958E0
4.608771E0,-6.054105E0,-2.131946E0
4.612942E0,1.158828E1,-5.503156E-2
4.617113E0,3.226445E1,9.627767E-1
4.621283E0,5.023320E1,3.091596E0
4.625454E0,6.384414E1,5.739462E0
4.629625E0,7.992504E1,8.035535E0
4.633796E0,9.301062E1,9.807719E0
4.637967E0,1.063559E2,1.157491E1
4.642137E0,1.181733E2,1.346518E1
4.646308E0,1.297513E2,1.504029E1
4.650479E0,1.396596E2,1.629662E1
4.654650E0,1.489183E2,1.810717E1
4.658821E0,1.581010E2,1.939772E1
4.662992E0,1.656840E2,2.016323E1
4.667163E0,1.722061E2,2.152378E1
4.671333E0,1.773143E2,2.225695E1
4.675504E0,1.817885E2,2.279075E1
4.679675E0,1.847277E2,2.361841E1
4.683846E0,1.865692E2,2.382197E1
4.688017E0,1.878602E2,2.397208E1
4.692188E0,1.880903E2,2.394756E1
4.696358E0,1.873757E2,2.356633E1
4.700529E0,1.852751E2,2.341706E1
4.704700E0,1.823976E2,2.314424E1
4.708871E0,1.782743E2,2.220026E1
4.713042E0,1.729732E2,2.135588E1
4.717212E0,1.670266E2,2.027294E1
4.721383E0,1.600002E2,1.914276E1
4.725554E0,1.512741E2,1.718300E1
4.729725E0,1.426310E2,1.588292E1
4.733896E0,1.318923E2,1.389350E1
4.738067E0,1.205834E2,1.201344E1
4.742237E0,1.087160E2,1.033755E1
4.746408E0,9.725936E1,8.560081E0
4.750579E0,8.039797E1,6.229704E0
4.754750E0,6.601760E1,4.185366E0
4.758921E0,5.013597E1,2.126980E0
4.763092E0,3.296769E1,-1.918934E-1
4.767263E0,1.283209E1,-1.249720E0
4.771433E0,-6.540358E-1,-3.750457E0
4.775604E0,-1.964801E1,-4.949187E0
4.779775E0,-3.686905E1,-6.258537E0
4.783946E0,-5.326904E1,-6.921377E0
4.788117E0,-6.957773E1,-7.727423E0
4.792288E0,-8.553996E1,-8.110902E0
4.796458E0,-9.950758E1,-8.005741E0
4.800629E0,-1.051581E2,-7.012925E-1
4.804800E0,-1.170227E2,-1.264685E0
4.808971E0,-1.274517E2,-1.597133E0
4.813142E0,-1.369019E2,-2.068969E0
4.817312E0,-1.456569E2,-2.111678E0
4.821483E0,-1.535806E2,-2.122402E0
4.825654E0,-1.609835E2,-2.392538E0
4.829825E0,-1.664924E2,-2.154407E0
4.833996E0,-1.714685E2,-2.041264E0
4.838167E0,-1.754919E2,-2.158299E0
4.842337E0,-1.784602E2,-2.116586E0
4.846508E0,-1.799195E2,-2.177552E0
4.850679E0,-1.808096E2,-2.048465E0
4.854850E0,-1.807798E2,-2.095950E0
4.859021E0,-1.796178E2,-2.080331E0
4.863192E0,-1.775519E2,-1.973146E0
4.867363E0,-1.745807E2,-2.034293E0
4.871533E0,-1.706809E2,-1.802163E0
4.875704E0,-1.653933E2,-1.747223E0
4.879875E0,-1.595197E2,-1.659272E0
4.884046E0,-1.531060E2,-1.487409E0
4.888217E0,-1.448260E2,-1.327951E0
4.892387E0,-1.357238E2,-8.464224E-1
4.896558E0,-1.258671E2,-4.830140E-1
4.900729E0,-1.150697E2,-7.661087E-2
4.904900E0,-1.037147E2,1.965506E-1
4.909071E0,-9.063233E1,6.174490E-1
4.913242E0,-7.915976E1,-6.147558E0
4.917413E0,-6.524720E1,-6.049924E0
4.921583E0,-4.931911E1,-5.871374E0
4.925754E0,-3.505111E1,-4.278230E0
4.929925E0,-1.745974E1,-2.898032E0
4.934096E0,7.289696E-1,-1.831281E0
4.938267E0,1.964133E1,-8.277078E-1
4.942437E0,3.510710E1,9.153480E-1
4.946608E0,5.059905E1,2.969491E0
4.950779E0,6.472613E1,4.800779E0
4.954950E0,7.846470E1,6.435195E0
4.959121E0,9.218513E1,8.124029E0
4.963292E0,1.044525E2,9.438823E0
4.967462E0,1.160132E2,1.063693E1
4.971633E0,1.267776E2,1.186402E1
4.975804E0,1.363228E2,1.305201E1
4.979975E0,1.449802E2,1.422510E1
4.984146E0,1.530842E2,1.538584E1
4.988317E0,1.597449E2,1.603838E1
4.992488E0,1.650425E2,1.733706E1
4.996658E0,1.697106E2,1.773516E1
5.000829E0,1.732874E2,1.832619E1
5.005000E0,1.756116E2,1.879335E1
5.009171E0,1.770863E2,1.879092E1
5.013342E0,1.776063E2,1.886198E1
5.017512E0,1.769030E2,1.892762E1
5.021683E0,1.753417E2,1.887146E1
5.025854E0,1.727018E2,1.836462E1
5.030025E0,1.688897E2,1.808274E1
5.034196E0,1.643859E2,1.741690E1
5.038367E0,1.585918E2,1.659355E1
5.042538E0,1.515935E2,1.579463E1
5.046708E0,1.437389E2,1.429544E1
5.050879E0,1.351466E2,1.326669E1
5.055050E0,1.248043E2,1.169217E1
5.059221E0,1.133635E2,1.044300E1
5.063392E0,1.012304E2,9.089885E0
5.067563E0,8.897811E1,7.450825E0
5.071733E0,7.510889E1,5.704672E0
5.075904E0,6.011906E1,4.234391E0
5.080075E0,4.570398E1,2.281956E0
5.084246E0,2.884027E1,8.351500E-1
5.088417E0,1.346127E1,-7.995171E-1
5.092587E0,-4.529780E0,-1.968851E0
5.096758E0,-2.206809E1,-3.248688E0
5.100929E0,-3.777126E1,-4.055582E0
5.105100E0,-5.277141E1,-4.935809E0
5.109271E0,-6.923616E1,-4.906057E0
5.113442E0,-8.407188E1,-5.091415E0
5.117612E0,-9.860198E1,-4.402045E0
5.121783E0,-1.094231E2,-5.649398E0
5.125954E0,-1.221560E2,-6.209420E0
5.130125E0,-1.229268E2,5.870420E-1
5.134296E0,-1.322710E2,1.541387E-1
5.138467E0,-1.407407E2,-1.695511E-1
5.142638E0,-1.477581E2,-2.077886E-1
5.146808E0,-1.538195E2,-3.198443E-1
5.150979E0,-1.585142E2,-2.669044E-1
5.155150E0,-1.625888E2,-6.828136E-1
5.159321E0,-1.660569E2,-1.111051E0
5.163492E0,-1.685686E2,-1.079008E0
5.167663E0,-1.701178E2,-1.237136E0
5.171833E0,-1.699552E2,-1.256772E0
5.176004E0,-1.695956E2,-1.294408E0
5.180175E0,-1.678203E2,-1.226285E0
5.184346E0,-1.654168E2,-1.131781E0
5.188517E0,-1.619370E2,-1.426554E0
5.192687E0,-1.575978E2,-1.267380E0
5.196858E0,-1.519424E2,-1.197072E0
5.201029E0,-1.453719E2,-8.666365E-1
5.205200E0,-1.383459E2,-8.923306E-1
5.209371E0,-1.298075E2,-1.326736E0
5.213542E0,-1.207385E2,-7.252088E-1
5.217712E0,-1.099750E2,-4.111749E-1
5.221883E0,-9.861669E1,-1.607445E-1
5.226054E0,-8.671827E1,-1.604320E-1
5.230225E0,-7.335533E1,6.455859E-1
5.234396E0,-5.863603E1,1.824829E0
5.238567E0,-4.356801E1,2.345807E0
