,mass A,,
t,x,y,
2.598429E0,1.727748E1,-3.954780E1
2.602600E0,1.198755E1,-3.091369E1
2.606771E0,5.546179E0,-2.054012E1
2.610942E0,-1.021535E0,-9.296026E0
2.615113E0,-9.114455E0,2.550741E0
2.619283E0,-1.623070E1,1.368728E1
2.623454E0,-2.273638E1,2.330765E1
2.627625E0,-2.823662E1,3.117389E1
2.631796E0,-3.246939E1,3.808807E1
2.635967E0,-3.592613E1,4.363983E1
2.640137E0,-3.825060E1,4.756767E1
2.644308E0,-3.919323E1,4.985959E1
2.648479E0,-3.940767E1,5.093120E1
2.652650E0,-3.908043E1,5.028394E1
2.656821E0,-3.728384E1,4.857911E1
2.660992E0,-3.444459E1,4.513713E1
2.665163E0,-3.091193E1,3.948933E1
2.669333E0,-2.667805E1,3.241824E1
2.673504E0,-2.136175E1,2.393873E1
2.677675E0,-1.502049E1,1.333319E1
2.681846E0,-8.720751E0,1.814434E0
2.686017E0,-2.619900E0,-9.555843E0
2.690187E0,2.343945E0,-1.915518E1
2.694358E0,6.189407E0,-2.788845E1
2.698529E0,9.508430E0,-3.494616E1
2.702700E0,1.238315E1,-4.067072E1
2.706871E0,1.401204E1,-4.554865E1
2.711042E0,1.533896E1,-4.885418E1
2.715213E0,1.608891E1,-5.101121E1
2.719383E0,1.627359E1,-5.143619E1
2.723554E0,1.627607E1,-5.054464E1
2.727725E0,1.568826E1,-4.866051E1
2.731896E0,1.455269E1,-4.489547E1
2.736067E0,1.278196E1,-3.997178E1
2.740238E0,1.030499E1,-3.326662E1
2.744408E0,7.576129E0,-2.566292E1
2.748579E0,4.107306E0,-1.661929E1
2.752750E0,-4.565571E-1,-6.636783E0
2.756921E0,-5.643952E0,4.196994E0
2.761092E0,-1.001029E1,1.345517E1
2.765262E0,-1.439832E1,2.142087E1
2.769433E0,-1.795980E1,2.856196E1
2.773604E0,-2.094059E1,3.335436E1
2.777775E0,-2.307153E1,3.692432E1
2.781946E0,-2.404939E1,3.898519E1
2.786117E0,-2.505383E1,3.926060E1
2.790287E0,-2.512551E1,3.802533E1
2.794458E0,-2.449897E1,3.519819E1
2.798629E0,-2.297107E1,3.040528E1
2.802800E0,-2.051472E1,2.391823E1
2.806971E0,-1.738566E1,1.607652E1
2.811142E0,-1.309494E1,7.229330E0
2.815313E0,-8.263131E0,-2.945554E0
2.819483E0,-2.664729E0,-1.189402E1
2.823654E0,2.193646E0,-1.869945E1
2.827825E0,5.656674E0,-2.409865E1
2.831996E0,8.733141E0,-2.801303E1
2.836167E0,1.069238E1,-3.138399E1
2.840337E0,1.241724E1,-3.345939E1
2.844508E0,1.293702E1,-3.458882E1
2.848679E0,1.325755E1,-3.363238E1
2.852850E0,1.260161E1,-3.194722E1
2.857021E0,1.116684E1,-2.893452E1
2.861192E0,8.666860E0,-2.475030E1
2.865363E0,5.498673E0,-1.967413E1
2.869533E0,2.385537E0,-1.297440E1
2.873704E0,-2.176049E0,-5.690317E0
2.877875E0,-7.257169E0,2.565362E0
2.882046E0,-1.137273E1,9.277641E0
2.886217E0,-1.495968E1,1.530446E1
2.890387E0,-1.734006E1,2.003159E1
2.894558E0,-1.860103E1,2.301071E1
2.898729E0,-1.930839E1,2.438387E1
2.902900E0,-1.902228E1,2.427664E1
2.907071E0,-1.773020E1,2.321524E1
2.911242E0,-1.608619E1,2.000250E1
2.915412E0,-1.330538E1,1.508582E1
2.919583E0,-9.511848E0,9.546724E0
2.923754E0,-5.251487E0,1.620577E0
2.927925E0,-1.535648E0,-5.498537E0
2.932096E0,1.305254E0,-1.131048E1
2.936267E0,3.673208E0,-1.656628E1
2.940437E0,5.310612E0,-1.992797E1
2.944608E0,5.918217E0,-2.253312E1
2.948779E0,6.031265E0,-2.370556E1
2.952950E0,5.074785E0,-2.365698E1
2.957121E0,3.618444E0,-2.220722E1
2.961292E0,1.596430E0,-1.963867E1
2.965463E0,-7.058878E-1,-1.546062E1
2.969633E0,-4.142278E0,-1.068494E1
2.973804E0,-7.492190E0,-4.142701E0
2.977975E0,-1.039705E1,2.115461E0
2.982146E0,-1.215884E1,8.225872E0
2.986317E0,-1.328095E1,1.228350E1
2.990487E0,-1.322270E1,1.522781E1
2.994658E0,-1.269572E1,1.660848E1
2.998829E0,-1.156201E1,1.650755E1
3.003000E0,-9.703613E0,1.477220E1
3.007171E0,-7.229840E0,1.119351E1
3.011342E0,-4.884757E0,6.250833E0
3.015512E0,-2.582137E0,5.151258E-1
3.019683E0,-1.131350E0,-6.079184E0
3.023854E0,-5.091402E-1,-1.102776E1
3.028025E0,-6.232219E-1,-1.478763E1
3.032196E0,-1.289813E0,-1.761532E1
3.036367E0,-2.173656E0,-1.913684E1
3.040538E0,-3.694376E0,-1.858199E1
3.044708E0,-5.520274E0,-1.744434E1
3.048879E0,-7.286327E0,-1.456985E1
3.053050E0,-9.068608E0,-1.044204E1
3.057221E0,-1.056577E1,-5.158536E0
3.061392E0,-1.071497E1,9.781685E-1
3.065562E0,-9.959447E0,5.918185E0
3.069733E0,-8.245020E0,9.932729E0
3.073904E0,-6.467256E0,1.221224E1
3.078075E0,-4.596709E0,1.270807E1
3.082246E0,-2.384839E0,1.203209E1
3.086417E0,-1.291401E0,9.256410E0
3.090588E0,-1.857426E-1,5.142666E0
3.094758E0,-1.168647E-1,6.932224E-2
3.098929E0,-1.444121E0,-4.969486E0
3.103100E0,-3.472416E0,-9.460067E0
3.107271E0,-5.885631E0,-1.292191E1
3.111442E0,-8.664684E0,-1.430266E1
3.115613E0,-1.117672E1,-1.523642E1
3.119783E0,-1.309375E1,-1.466268E1
3.123954E0,-1.332233E1,-1.201919E1
3.128125E0,-1.331134E1,-9.011667E0
3.132296E0,-1.176068E1,-4.690723E0
3.136467E0,-8.791908E0,-6.751081E-1
3.140637E0,-5.130281E0,2.348201E0
3.144808E0,-1.303003E0,4.621766E0
3.148979E0,2.392319E0,6.125706E0
3.153150E0,4.627547E0,5.961507E0
3.157321E0,5.934683E0,4.937178E0
3.161492E0,5.712779E0,3.117966E0
3.165662E0,4.649227E0,8.238986E-1
3.169833E0,1.686348E0,-1.930716E0
3.174004E0,-2.472434E0,-4.457466E0
3.178175E0,-7.426965E0,-6.433616E0
3.182346E0,-1.122336E1,-7.052426E0
3.186517E0,-1.451224E1,-7.396284E0
3.190688E0,-1.630450E1,-7.326561E0
3.194858E0,-1.637927E1,-6.653214E0
3.199029E0,-1.478459E1,-5.597471E0
3.203200E0,-1.169810E1,-4.729076E0
3.207371E0,-7.485266E0,-3.590323E0
3.211542E0,-2.598253E0,-2.596451E0
3.215712E0,1.531313E0,-1.224849E0
3.219883E0,4.598382E0,2.711174E-1
3.224054E0,6.445413E0,1.399797E0
3.228225E0,6.594330E0,1.714972E0
3.232396E0,5.417712E0,2.140030E0
3.236567E0,2.980992E0,1.096286E0
3.240738E0,-6.506769E-1,4.108546E-1
3.244908E0,-5.368800E0,-1.400162E0
3.249079E0,-9.559131E0,-3.436713E0
3.253250E0,-1.220895E1,-5.788988E0
3.257421E0,-1.343327E1,-7.071460E0
3.261592E0,-1.372834E1,-8.280351E0
3.265763E0,-1.201840E1,-9.101585E0
3.269933E0,-1.004068E1,-9.054830E0
3.274104E0,-6.257404E0,-7.094872E0
3.278275E0,-3.068174E0,-5.053764E0
3.282446E0,-6.687319E-1,-1.566425E0
3.286617E0,7.444778E-1,1.552481E0
3.290787E0,1.284403E0,4.467264E0
3.294958E0,8.799219E-1,5.891893E0
3.299129E0,-6.293135E-1,6.475225E0
3.303300E0,-2.592402E0,5.495095E0
3.307471E0,-4.777064E0,3.338537E0
3.311642E0,-7.109958E0,-5.588917E-1
3.315812E0,-8.203555E0,-4.447669E0
3.319983E0,-7.953373E0,-7.976457E0
3.324154E0,-7.542551E0,-9.498517E0
3.328325E0,-6.504105E0,-1.062227E1
3.332496E0,-5.456932E0,-9.740835E0
3.336667E0,-5.116330E0,-8.478667E0
3.340838E0,-4.565412E0,-4.903121E0
3.345008E0,-4.945236E0,-1.094931E0
3.349179E0,-5.223612E0,3.073850E0
3.353350E0,-5.224222E0,6.025174E0
3.357521E0,-5.213518E0,7.152712E0
3.361692E0,-5.114181E0,6.954010E0
3.365862E0,-5.182340E0,5.432737E0
3.370033E0,-5.096455E0,2.423182E0
3.374204E0,-5.166309E0,-1.639925E0
3.378375E0,-5.144705E0,-4.940052E0
3.382546E0,-5.642182E0,-6.718213E0
3.386717E0,-7.216004E0,-8.530103E0
3.390888E0,-8.237385E0,-8.469759E0
3.395058E0,-8.519881E0,-6.651687E0
3.399229E0,-8.277727E0,-4.169445E0
3.403400E0,-7.492083E0,-9.354705E-1
3.407571E0,-5.354403E0,1.960558E0
3.411742E0,-3.515707E0,3.719149E0
3.415913E0,-1.222479E0,4.875182E0
3.420083E0,-1.585216E-1,4.914035E0
3.424254E0,-7.399572E-1,3.754707E0
3.428425E0,-1.825659E0,1.020492E0
3.432596E0,-4.140311E0,-8.591391E-1
3.436767E0,-7.104267E0,-2.846131E0
3.440937E0,-9.318313E0,-3.885718E0
3.445108E0,-1.084536E1,-5.148786E0
3.449279E0,-1.150891E1,-5.371345E0
3.453450E0,-9.843598E0,-5.136675E0
3.457621E0,-8.533223E0,-4.305614E0
3.461792E0,-5.070916E0,-2.106574E0
3.465963E0,-3.184074E0,2.580647E-1
3.470133E0,-2.552521E0,2.560773E0
3.474304E0,-2.094718E0,3.980829E0
3.478475E0,-3.524812E0,4.608550E0
3.482646E0,-4.259243E0,4.005824E0
3.486817E0,-6.124061E0,1.952924E0
3.490988E0,-7.641951E0,-5.226894E-1
3.495158E0,-7.201661E0,-3.149169E0
3.499329E0,-7.250691E0,-5.073249E0
3.503500E0,-7.079279E0,-5.916360E0
3.507671E0,-7.414683E0,-5.351390E0
3.511842E0,-7.035974E0,-3.768739E0
3.516013E0,-7.060212E0,-9.625668E-1
3.520183E0,-6.576070E0,2.368478E0
3.524354E0,-5.926287E0,4.220801E0
3.528525E0,-5.156590E0,5.209324E0
3.532696E0,-4.681706E0,5.788340E0
3.536867E0,-4.461994E0,4.415849E0
3.541037E0,-5.002917E0,1.945017E0
3.545208E0,-5.697649E0,3.980126E-1
3.549379E0,-8.430344E0,-2.379048E0
3.553550E0,-9.462716E0,-3.343010E0
3.557721E0,-9.536984E0,-3.439142E0
3.561892E0,-9.036392E0,-3.090520E0
3.566063E0,-8.235259E0,-1.640869E0
3.570233E0,-6.477991E0,4.495250E-1
3.574404E0,-5.287516E0,2.531310E0
3.578575E0,-4.699677E0,4.711741E0
3.582746E0,-4.351504E0,5.332797E0
3.586917E0,-4.868857E0,4.829996E0
3.591087E0,-6.475738E0,3.588827E0
3.595258E0,-7.059301E0,1.185949E0
3.599429E0,-7.809809E0,-4.384872E-1
3.603600E0,-8.080516E0,-2.825007E0
3.607771E0,-8.108318E0,-3.086476E0
3.611942E0,-8.538796E0,-2.491747E0
3.616113E0,-7.997338E0,-1.023261E0
3.620283E0,-7.429432E0,1.318453E0
3.624454E0,-6.474708E0,3.433881E0
3.628625E0,-4.964811E0,4.864148E0
3.632796E0,-4.960365E0,5.086615E0
3.636967E0,-4.624266E0,5.347484E0
3.641138E0,-5.829402E0,3.064593E0
3.645308E0,-7.338383E0,1.506582E0
3.649479E0,-9.112052E0,-6.589002E-1
3.653650E0,-9.707631E0,-1.345004E0
3.657821E0,-9.218772E0,-1.950822E0
3.661992E0,-8.876095E0,-2.003553E0
3.666162E0,-8.325551E0,-4.895513E-1
3.670333E0,-7.466356E0,1.492509E0
3.674504E0,-6.968321E0,3.197103E0
3.678675E0,-6.350657E0,5.102791E0
3.682846E0,-6.533889E0,5.374802E0
3.687017E0,-6.625081E0,4.603239E0
3.691187E0,-7.426849E0,2.690023E0
3.695358E0,-7.346836E0,1.124596E0
3.699529E0,-8.736824E0,-2.599727E-1
3.703700E0,-9.396761E0,-1.433420E0
3.707871E0,-9.161945E0,-1.125072E0
3.712042E0,-9.418867E0,-3.785293E-1
3.716213E0,-8.099981E0,9.907197E-1
3.720383E0,-7.412323E0,2.715204E0
3.724554E0,-6.690657E0,4.442185E0
3.728725E0,-6.147670E0,4.954089E0
3.732896E0,-6.169435E0,4.933566E0
3.737067E0,-7.520037E0,3.722706E0
3.741237E0,-7.742431E0,2.545844E0
3.745408E0,-8.019880E0,8.746539E-1
3.749579E0,-9.226199E0,-6.259980E-1
3.753750E0,-9.382702E0,-5.527303E-1
3.757921E0,-9.074419E0,-1.283974E-1
3.762092E0,-8.734126E0,1.549840E0
3.766263E0,-7.374160E0,3.216323E0
3.770433E0,-7.053883E0,4.092460E0
3.774604E0,-6.391170E0,5.213925E0
3.778775E0,-6.376656E0,5.288496E0
3.782946E0,-6.925071E0,3.920127E0
3.787117E0,-7.550840E0,3.276598E0
3.791287E0,-8.965214E0,1.129014E0
3.795458E0,-9.297841E0,3.801052E-1
3.799629E0,-9.129635E0,2.585660E-1
3.803800E0,-9.346763E0,4.409728E-1
3.807971E0,-8.380106E0,2.160742E0
3.812142E0,-7.989720E0,3.004651E0
3.816312E0,-7.492553E0,4.380170E0
3.820483E0,-7.625570E0,4.718452E0
3.824654E0,-7.402510E0,4.464592E0
3.828825E0,-7.162971E0,3.830735E0
3.832996E0,-8.437732E0,2.619925E0
3.837167E0,-9.214228E0,1.279130E0
3.841338E0,-9.111892E0,1.012380E0
3.845508E0,-9.035862E0,8.874899E-1
3.849679E0,-9.112623E0,1.163941E0
3.853850E0,-8.999700E0,2.151009E0
3.858021E0,-8.613998E0,3.608896E0
3.862192E0,-8.092726E0,4.232565E0
3.866363E0,-8.293544E0,4.408675E0
3.870533E0,-8.043247E0,4.026961E0
3.874704E0,-8.536742E0,3.550795E0
3.878875E0,-9.253729E0,2.308182E0
3.883046E0,-9.788436E0,1.735496E0
3.887217E0,-9.687096E0,1.511683E0
3.891388E0,-9.617866E0,1.467666E0
3.895558E0,-9.611242E0,1.729433E0
3.899729E0,-9.104367E0,2.368236E0
3.903900E0,-8.702075E0,3.646010E0
3.908071E0,-7.967333E0,3.911896E0
3.912242E0,-8.154792E0,4.134857E0
3.916412E0,-8.628173E0,3.757452E0
3.920583E0,-8.509977E0,3.359901E0
3.924754E0,-9.256417E0,2.374275E0
3.928925E0,-9.253854E0,2.025214E0
3.933096E0,-9.253272E0,2.103567E0
3.937267E0,-9.351735E0,2.271089E0
3.941438E0,-9.568184E0,2.737632E0
3.945608E0,-8.917893E0,3.033272E0
3.949779E0,-8.534293E0,4.386475E0
3.953950E0,-8.686074E0,4.697341E0
3.958121E0,-8.594483E0,4.459514E0
3.962292E0,-9.039533E0,3.247086E0
3.966463E0,-9.135193E0,3.015634E0
3.970633E0,-9.186928E0,2.940514E0
3.974804E0,-9.126189E0,2.843012E0
3.978975E0,-9.897687E0,2.150049E0
3.983146E0,-9.420732E0,3.321444E0
3.987317E0,-9.306492E0,3.336011E0
3.991488E0,-8.867330E0,3.877365E0
3.995658E0,-9.066453E0,4.250816E0
3.999829E0,-9.164470E0,4.235518E0
4.004000E0,-9.014502E0,3.944875E0
4.008171E0,-9.835264E0,3.088595E0
4.012342E0,-9.757929E0,3.540841E0
4.016513E0,-9.617159E0,3.374256E0
4.020683E0,-9.788718E0,3.520853E0
4.024854E0,-1.002645E1,3.295860E0
4.029025E0,-9.876408E0,3.152358E0
4.033196E0,-9.225438E0,4.043244E0
4.037367E0,-9.374578E0,4.353186E0
4.041537E0,-9.375463E0,4.360657E0
4.045708E0,-9.439874E0,4.264017E0
4.049879E0,-9.201083E0,3.969471E0
4.054050E0,-1.021001E1,3.362167E0
4.058221E0,-1.012900E1,3.220839E0
4.062392E0,-1.037442E1,3.462528E0
4.066562E0,-1.036989E1,3.601895E0
4.070733E0,-9.739746E0,4.514804E0
4.074904E0,-9.949079E0,4.041446E0
4.079075E0,-8.999911E0,4.820123E0
4.083246E0,-1.006369E1,4.306845E0
4.087417E0,-9.899982E0,4.062958E0
4.091588E0,-9.966967E0,3.939658E0
4.095758E0,-1.070044E1,3.754007E0
4.099929E0,-1.073714E1,3.771459E0
4.104100E0,-1.059100E1,3.562323E0
4.108271E0,-1.050968E1,3.687740E0
4.112442E0,-9.958299E0,3.820921E0
4.116613E0,-9.928396E0,3.945764E0
4.120783E0,-1.006693E1,4.133398E0
4.124954E0,-1.016646E1,4.081754E0
4.129125E0,-9.989146E0,3.883564E0
4.133296E0,-9.988395E0,3.893235E0
4.137467E0,-1.017697E1,4.033849E0
