,mass A,,
t,x,y,
2.598429E0,-2.433767E0,2.251994E0
2.602600E0,5.789757E0,-1.096029E1
2.606771E0,1.325080E1,-2.253809E1
2.610942E0,2.082565E1,-3.299999E1
2.615113E0,2.722391E1,-4.232121E1
2.619283E0,3.210653E1,-4.925651E1
2.623454E0,3.684622E1,-5.507836E1
2.627625E0,3.961790E1,-5.964573E1
2.631796E0,4.314412E1,-6.325985E1
2.635967E0,4.533510E1,-6.506250E1
2.640137E0,4.551255E1,-6.549724E1
2.644308E0,4.513812E1,-6.437522E1
2.648479E0,4.400819E1,-6.193408E1
2.652650E0,4.134326E1,-5.809435E1
2.656821E0,3.732906E1,-5.237675E1
2.660992E0,3.239812E1,-4.571493E1
2.665163E0,2.646702E1,-3.691202E1
2.669333E0,1.958544E1,-2.736745E1
2.673504E0,1.242789E1,-1.680017E1
2.677675E0,4.068855E0,-4.294751E0
2.681846E0,-3.699191E0,7.521803E0
2.686017E0,-9.916904E0,1.778739E1
2.690187E0,-1.600891E1,2.695561E1
2.694358E0,-2.116812E1,3.456491E1
2.698529E0,-2.627459E1,4.095675E1
2.702700E0,-2.927869E1,4.628238E1
2.706871E0,-3.275914E1,5.067983E1
2.711042E0,-3.476949E1,5.358690E1
2.715213E0,-3.601225E1,5.552917E1
2.719383E0,-3.628290E1,5.586136E1
2.723554E0,-3.581862E1,5.510687E1
2.727725E0,-3.382539E1,5.283965E1
2.731896E0,-3.064246E1,4.969230E1
2.736067E0,-2.744041E1,4.480748E1
2.740238E0,-2.299657E1,3.890685E1
2.744408E0,-1.836552E1,3.160810E1
2.748579E0,-1.290727E1,2.285794E1
2.752750E0,-6.743975E0,1.267132E1
2.756921E0,-4.157558E-1,1.264933E0
2.761092E0,6.707645E0,-9.935961E0
2.765262E0,1.273351E1,-2.007190E1
2.769433E0,1.864222E1,-2.887388E1
2.773604E0,2.209395E1,-3.554728E1
2.777775E0,2.487258E1,-4.087986E1
2.781946E0,2.753332E1,-4.510151E1
2.786117E0,2.808399E1,-4.758063E1
2.790287E0,2.912781E1,-4.877218E1
2.794458E0,2.899544E1,-4.840388E1
2.798629E0,2.882314E1,-4.635469E1
2.802800E0,2.700927E1,-4.332404E1
2.806971E0,2.496120E1,-3.899175E1
2.811142E0,2.131865E1,-3.254901E1
2.815313E0,1.757909E1,-2.498498E1
2.819483E0,1.273635E1,-1.589182E1
2.823654E0,6.982309E0,-6.002230E0
2.827825E0,1.172248E0,4.099588E0
2.831996E0,-5.343304E0,1.360885E1
2.836167E0,-1.066719E1,2.133030E1
2.840337E0,-1.509245E1,2.782151E1
2.844508E0,-1.888084E1,3.253866E1
2.848679E0,-2.203111E1,3.663437E1
2.852850E0,-2.432699E1,3.909526E1
2.857021E0,-2.575493E1,4.064942E1
2.861192E0,-2.624731E1,4.074604E1
2.865363E0,-2.575238E1,3.954777E1
2.869533E0,-2.464858E1,3.707753E1
2.873704E0,-2.166444E1,3.332660E1
2.877875E0,-1.837999E1,2.844107E1
2.882046E0,-1.457512E1,2.253998E1
2.886217E0,-9.133174E0,1.571815E1
2.890387E0,-3.973006E0,7.584804E0
2.894558E0,3.515583E0,-1.467362E0
2.898729E0,9.714532E0,-9.032501E0
2.902900E0,1.520430E1,-1.597729E1
2.907071E0,1.971686E1,-2.089151E1
2.911242E0,2.268790E1,-2.528954E1
2.915412E0,2.473268E1,-2.755727E1
2.919583E0,2.631450E1,-2.893808E1
2.923754E0,2.619451E1,-2.914981E1
2.927925E0,2.544744E1,-2.806680E1
2.932096E0,2.267513E1,-2.534296E1
2.936267E0,1.973585E1,-2.193542E1
2.940437E0,1.533314E1,-1.700550E1
2.944608E0,1.039605E1,-1.106666E1
2.948779E0,3.762777E0,-4.250588E0
2.952950E0,-2.587999E0,3.185637E0
2.957121E0,-8.313339E0,1.024997E1
2.961292E0,-1.281965E1,1.583227E1
2.965463E0,-1.645217E1,2.006233E1
2.969633E0,-1.888108E1,2.329305E1
2.973804E0,-2.062792E1,2.568482E1
2.977975E0,-2.065718E1,2.664890E1
2.982146E0,-1.978405E1,2.672498E1
2.986317E0,-1.788617E1,2.563657E1
2.990487E0,-1.468245E1,2.370704E1
2.994658E0,-1.067998E1,2.011595E1
2.998829E0,-5.922283E0,1.560607E1
3.003000E0,-1.127018E0,9.905784E0
3.007171E0,3.823700E0,2.809921E0
3.011342E0,8.457625E0,-3.897303E0
3.015512E0,1.181599E1,-9.496498E0
3.019683E0,1.468629E1,-1.406297E1
3.023854E0,1.620704E1,-1.717392E1
3.028025E0,1.662233E1,-1.936645E1
3.032196E0,1.600773E1,-2.006212E1
3.036367E0,1.480229E1,-1.944210E1
3.040538E0,1.226298E1,-1.732102E1
3.044708E0,8.842307E0,-1.410544E1
3.048879E0,5.063792E0,-9.504923E0
3.053050E0,5.520163E-1,-3.705485E0
3.057221E0,-4.295297E0,2.888119E0
3.061392E0,-7.190184E0,8.792640E0
3.065562E0,-9.615466E0,1.302065E1
3.069733E0,-1.088165E1,1.663127E1
3.073904E0,-1.094288E1,1.877330E1
3.078075E0,-1.029398E1,1.994074E1
3.082246E0,-8.841235E0,1.966961E1
3.086417E0,-6.407091E0,1.802256E1
3.090588E0,-3.629982E0,1.516088E1
3.094758E0,1.977422E-1,1.140171E1
3.098929E0,3.268660E0,5.977746E0
3.103100E0,5.942852E0,-4.589994E-2
3.107271E0,8.268432E0,-6.038406E0
3.111442E0,9.097139E0,-1.000425E1
3.115613E0,9.313501E0,-1.307549E1
3.119783E0,9.451639E0,-1.445755E1
3.123954E0,8.462353E0,-1.439851E1
3.128125E0,6.661928E0,-1.321785E1
3.132296E0,4.612178E0,-1.064687E1
3.136467E0,1.552253E0,-6.272352E0
3.140637E0,-1.494423E0,-1.088025E0
3.144808E0,-3.670632E0,4.250276E0
3.148979E0,-5.056024E0,8.885903E0
3.153150E0,-5.438213E0,1.181514E1
3.157321E0,-5.001676E0,1.411932E1
3.161492E0,-3.640589E0,1.478070E1
3.165662E0,-1.519478E0,1.433219E1
3.169833E0,5.773825E-1,1.237174E1
3.174004E0,3.027972E0,9.644176E0
3.178175E0,4.834456E0,4.499385E0
3.182346E0,5.510364E0,-1.042030E0
3.186517E0,6.087745E0,-5.250028E0
3.190688E0,5.472202E0,-9.034682E0
3.194858E0,4.505345E0,-1.118502E1
3.199029E0,3.111786E0,-1.183161E1
3.203200E0,1.419555E0,-1.107739E1
3.207371E0,3.362253E-1,-8.660284E0
3.211542E0,-1.775204E0,-5.087142E0
3.215712E0,-2.534074E0,-4.272599E-1
3.219883E0,-2.802977E0,4.166086E0
3.224054E0,-1.445868E0,7.782832E0
3.228225E0,6.998346E-1,1.051592E1
3.232396E0,2.352350E0,1.191025E1
3.236567E0,4.392894E0,1.169651E1
3.240738E0,5.360918E0,9.966857E0
3.244908E0,6.377434E0,7.217518E0
3.249079E0,5.344414E0,3.133753E0
3.253250E0,4.207010E0,-1.147624E0
3.257421E0,1.695651E0,-5.282193E0
3.261592E0,-9.253112E-1,-7.311386E0
3.265763E0,-3.138319E0,-8.676323E0
3.269933E0,-4.905406E0,-8.148411E0
3.274104E0,-5.912821E0,-7.031117E0
3.278275E0,-5.660207E0,-5.148688E0
3.282446E0,-4.346589E0,-2.241868E0
3.286617E0,-1.617946E0,8.419895E-1
3.290787E0,2.252007E0,3.889613E0
3.294958E0,6.008435E0,6.059064E0
3.299129E0,8.793155E0,6.723050E0
3.303300E0,1.027833E1,6.935315E0
3.307471E0,1.069577E1,5.900565E0
3.311642E0,1.018573E1,4.677854E0
3.315812E0,8.011236E0,2.762981E0
3.319983E0,4.695375E0,4.235989E-1
3.324154E0,2.664444E-1,-1.131948E0
3.328325E0,-3.554371E0,-2.255196E0
3.332496E0,-6.504491E0,-3.313647E0
3.336667E0,-7.456147E0,-3.570655E0
3.340838E0,-7.475598E0,-3.518180E0
3.345008E0,-6.100532E0,-3.318088E0
3.349179E0,-3.435396E0,-2.326422E0
3.353350E0,3.665352E-1,-1.019132E0
3.357521E0,4.485964E0,8.176980E-1
3.361692E0,7.418148E0,2.985179E0
3.365862E0,9.069043E0,4.920047E0
3.370033E0,9.444990E0,5.913547E0
3.374204E0,8.983238E0,6.822859E0
3.378375E0,6.981991E0,6.121461E0
3.382546E0,4.502225E0,4.180693E0
3.386717E0,6.612873E-1,1.842199E0
3.390888E0,-2.632353E0,-1.037086E0
3.395058E0,-4.000489E0,-3.206666E0
3.399229E0,-4.391608E0,-5.328799E0
3.403400E0,-3.882242E0,-6.223258E0
3.407571E0,-2.503353E0,-6.399509E0
3.411742E0,-5.811602E-1,-5.066545E0
3.415913E0,1.823128E0,-2.720180E0
3.420083E0,3.623931E0,8.426372E-1
3.424254E0,4.462576E0,4.751087E0
3.428425E0,4.597957E0,7.386724E0
3.432596E0,4.145299E0,9.471881E0
3.436767E0,3.315402E0,9.436280E0
3.440937E0,1.635644E0,7.998109E0
3.445108E0,5.809814E-1,5.470096E0
3.449279E0,-2.598161E-1,1.673073E0
3.453450E0,3.432189E-1,-1.538063E0
3.457621E0,1.150440E0,-4.301119E0
3.461792E0,1.347936E0,-6.055108E0
3.465963E0,1.609346E0,-6.520602E0
3.470133E0,1.577501E0,-5.284144E0
3.474304E0,1.468753E0,-2.771997E0
3.478475E0,6.605732E-1,6.064936E-1
3.482646E0,8.462462E-1,4.362702E0
3.486817E0,1.149069E0,7.509039E0
3.490988E0,1.801014E0,8.820595E0
3.495158E0,2.330034E0,8.871647E0
3.499329E0,2.956888E0,7.995575E0
3.503500E0,3.208701E0,5.307342E0
3.507671E0,2.485399E0,1.807726E0
3.511842E0,1.609493E0,-1.257529E0
3.516013E0,2.963619E-1,-3.357389E0
3.520183E0,-1.004388E0,-4.145302E0
3.524354E0,-1.662750E0,-4.221499E0
3.528525E0,-1.650569E0,-3.066585E0
3.532696E0,-6.096382E-1,-6.491149E-1
3.536867E0,1.170040E0,2.095529E0
3.541037E0,3.599751E0,4.489934E0
3.545208E0,5.226570E0,6.450241E0
3.549379E0,5.826101E0,6.766829E0
3.553550E0,5.866068E0,6.384673E0
3.557721E0,4.933439E0,5.853559E0
3.561892E0,3.203145E0,3.470654E0
3.566063E0,7.468607E-1,4.940774E-1
3.570233E0,-1.215830E0,-1.216327E0
3.574404E0,-1.941869E0,-2.433444E0
3.578575E0,-1.864661E0,-2.921032E0
3.582746E0,-8.085846E-1,-2.695542E0
3.586917E0,1.125319E0,-3.467196E-1
3.591087E0,2.364516E0,1.327902E0
3.595258E0,3.448292E0,4.125657E0
3.599429E0,4.253803E0,6.868597E0
3.603600E0,4.098547E0,8.028152E0
3.607771E0,3.533630E0,7.531309E0
3.611942E0,2.393652E0,5.992342E0
3.616113E0,1.689881E0,3.636704E0
3.620283E0,1.129801E0,9.563391E-1
3.624454E0,1.345943E0,-1.379952E0
3.628625E0,1.421472E0,-2.622287E0
3.632796E0,1.280779E0,-2.518923E0
3.636967E0,9.874518E-1,-1.293599E0
3.641138E0,9.984864E-1,9.659088E-1
3.645308E0,1.502991E0,3.043902E0
3.649479E0,2.877914E0,5.328146E0
3.653650E0,3.874127E0,6.536353E0
3.657821E0,4.234716E0,6.942810E0
3.661992E0,4.342392E0,5.945164E0
3.666162E0,3.545143E0,3.750897E0
3.670333E0,2.237644E0,1.938069E0
3.674504E0,6.333751E-1,-2.132156E-1
3.678675E0,-5.991716E-1,-1.284332E0
3.682846E0,-5.631823E-1,-1.775409E0
3.687017E0,-2.267522E-1,-1.142743E0
3.691187E0,1.450064E0,2.753138E-1
3.695358E0,2.645637E0,2.272701E0
3.699529E0,3.461644E0,4.375630E0
3.703700E0,4.336136E0,6.525911E0
3.707871E0,3.540395E0,6.828349E0
3.712042E0,3.088603E0,6.561191E0
3.716213E0,2.365480E0,4.863805E0
3.720383E0,2.029340E0,3.029294E0
3.724554E0,1.647579E0,6.947849E-1
3.728725E0,1.510023E0,-5.706867E-1
3.732896E0,1.140194E0,-5.316828E-1
3.737067E0,1.156409E0,2.967657E-1
3.741237E0,1.364197E0,1.876002E0
3.745408E0,2.126407E0,3.966174E0
3.749579E0,3.150520E0,5.507927E0
3.753750E0,4.321731E0,6.625737E0
3.757921E0,4.545006E0,6.459655E0
3.762092E0,4.188074E0,5.905322E0
3.766263E0,3.291757E0,4.342970E0
3.770433E0,2.122090E0,2.842751E0
3.774604E0,1.276029E0,1.529435E0
3.778775E0,1.154215E0,6.586178E-1
3.782946E0,1.309129E0,6.389588E-1
3.787117E0,2.173446E0,1.558550E0
3.791287E0,2.644578E0,2.856289E0
3.795458E0,3.160570E0,4.911603E0
3.799629E0,3.318306E0,6.000122E0
3.803800E0,3.934607E0,6.992473E0
3.807971E0,4.192696E0,6.593498E0
3.812142E0,3.322258E0,5.174223E0
3.816312E0,3.200246E0,3.683474E0
3.820483E0,2.666912E0,1.592359E0
3.824654E0,1.769773E0,5.297617E-1
3.828825E0,1.366977E0,7.646303E-1
3.832996E0,1.455601E0,1.002609E0
3.837167E0,2.373791E0,2.650907E0
3.841338E0,3.020181E0,4.138357E0
3.845508E0,3.686163E0,4.769451E0
3.849679E0,3.758178E0,5.503264E0
3.853850E0,3.686719E0,5.560579E0
3.858021E0,3.091789E0,5.149004E0
3.862192E0,2.664726E0,3.546352E0
3.866363E0,2.336552E0,2.426759E0
3.870533E0,1.629588E0,8.964943E-1
3.874704E0,1.584896E0,4.941150E-1
3.878875E0,1.531954E0,1.006907E0
3.883046E0,2.128901E0,2.472580E0
3.887217E0,2.670265E0,3.203313E0
3.891388E0,2.976126E0,4.934614E0
3.895558E0,3.549893E0,5.451117E0
3.899729E0,3.561784E0,5.522125E0
3.903900E0,3.140748E0,4.974881E0
3.908071E0,2.831337E0,3.659727E0
3.912242E0,2.212457E0,2.694222E0
3.916412E0,1.571151E0,1.432317E0
3.920583E0,1.446069E0,1.481103E0
3.924754E0,1.765823E0,1.587105E0
3.928925E0,2.192838E0,2.728765E0
3.933096E0,2.547448E0,3.637844E0
3.937267E0,2.661530E0,4.550795E0
3.941438E0,3.102380E0,5.515443E0
3.945608E0,3.085591E0,5.434462E0
3.949779E0,3.032092E0,4.921013E0
3.953950E0,2.866007E0,3.659175E0
3.958121E0,2.166522E0,3.145423E0
3.962292E0,1.751254E0,1.786656E0
3.966463E0,1.755447E0,1.549632E0
3.970633E0,1.641540E0,1.873291E0
3.974804E0,2.210950E0,2.900928E0
3.978975E0,2.671165E0,3.473433E0
3.983146E0,2.805255E0,4.275393E0
3.987317E0,2.784363E0,4.687010E0
3.991488E0,2.549964E0,4.655905E0
3.995658E0,2.356182E0,4.054516E0
3.999829E0,2.176939E0,3.585918E0
4.004000E0,1.997306E0,2.955396E0
4.008171E0,1.938690E0,2.689534E0
4.012342E0,1.535157E0,1.971457E0
4.016513E0,2.085972E0,2.647752E0
4.020683E0,2.466263E0,3.296115E0
4.024854E0,2.647282E0,3.901542E0
4.029025E0,2.514606E0,4.033095E0
4.033196E0,2.777450E0,4.186251E0
4.037367E0,2.436315E0,4.087734E0
4.041537E0,2.393109E0,3.682076E0
4.045708E0,2.294195E0,3.400356E0
4.049879E0,1.958880E0,3.058128E0
4.054050E0,1.947352E0,2.916039E0
4.058221E0,2.033055E0,2.909796E0
4.062392E0,2.346941E0,2.909043E0
4.066562E0,2.421632E0,3.099574E0
4.070733E0,2.416887E0,3.124544E0
4.074904E0,2.584329E0,3.470706E0
4.079075E0,2.522064E0,3.621451E0
4.083246E0,2.632234E0,3.299359E0
4.087417E0,2.230121E0,3.145080E0
4.091588E0,2.138149E0,2.825928E0
4.095758E0,2.219562E0,2.656816E0
4.099929E0,2.190604E0,2.591115E0
4.104100E0,2.216787E0,2.872105E0
4.108271E0,2.373921E0,2.900033E0
4.112442E0,2.425406E0,3.081672E0
4.116613E0,2.403935E0,3.170699E0
4.120783E0,2.329730E0,3.157081E0
4.124954E0,2.487937E0,2.816189E0
4.129125E0,2.423743E0,2.673695E0
4.133296E0,2.355076E0,2.498317E0
4.137467E0,2.254262E0,2.375953E0
4.141637E0,2.291295E0,2.432988E0
4.145808E0,2.310722E0,2.688457E0
4.149979E0,2.463166E0,2.858945E0
4.154150E0,2.477703E0,2.896246E0
4.158321E0,2.493653E0,3.146632E0
4.162492E0,2.506947E0,2.951841E0
4.166663E0,2.479023E0,2.735917E0
4.170833E0,2.292497E0,2.746175E0
4.175004E0,2.453076E0,2.535044E0
4.179175E0,2.328942E0,2.516951E0
4.183346E0,2.239403E0,2.604713E0
4.187517E0,2.484112E0,2.618792E0
4.191687E0,2.342811E0,2.763590E0
4.195858E0,2.454251E0,2.820427E0
4.200029E0,2.466991E0,2.958848E0
4.204200E0,2.466102E0,2.764185E0
4.208371E0,2.370241E0,2.827813E0
4.212542E0,2.289379E0,2.823737E0
4.216712E0,2.351336E0,2.773383E0
4.220883E0,2.373464E0,2.478157E0
4.225054E0,2.275269E0,2.661891E0
4.229225E0,2.364707E0,2.739549E0
4.233396E0,2.323247E0,2.802646E0
4.237567E0,2.429012E0,2.901762E0
4.241738E0,2.460612E0,2.746907E0
4.245908E0,2.436891E0,2.850806E0
4.250079E0,2.448976E0,2.826505E0
4.254250E0,2.366894E0,2.904530E0
4.258421E0,2.285908E0,2.694045E0
4.262592E0,2.427532E0,2.748396E0
4.266762E0,2.455624E0,2.625490E0
4.270933E0,2.303063E0,2.701812E0
4.275104E0,2.396468E0,2.677878E0
4.279275E0,2.428059E0,2.765031E0
4.283446E0,2.416025E0,2.733792E0
4.287617E0,2.454076E0,2.712155E0
4.291788E0,2.356347E0,2.681890E0
4.295958E0,2.339249E0,2.715488E0
4.300129E0,2.414362E0,2.667218E0
4.304300E0,2.475148E0,2.687260E0
4.308471E0,2.391335E0,2.749213E0
4.312642E0,2.428150E0,2.723204E0
4.316813E0,2.416234E0,2.765750E0
4.320983E0,2.295087E0,2.881940E0
4.325154E0,2.409595E0,2.831579E0
4.329325E0,2.371393E0,2.619874E0
4.333496E0,2.340357E0,2.674351E0
4.337667E0,2.364314E0,2.800360E0
4.341837E0,2.414657E0,2.651763E0
4.346008E0,2.447745E0,2.714318E0
4.350179E0,2.443671E0,2.816254E0
4.354350E0,2.373058E0,2.821381E0
4.358521E0,2.378853E0,2.882457E0
4.362692E0,2.424551E0,2.726161E0
4.366862E0,2.409323E0,2.619229E0
4.371033E0,2.388534E0,2.703524E0
4.375204E0,2.415873E0,2.686178E0
4.379375E0,2.386546E0,2.751174E0
4.383546E0,2.404726E0,2.677626E0
4.387717E0,2.447797E0,2.822809E0
4.391888E0,2.405483E0,2.872702E0
4.396058E0,2.435299E0,2.773955E0
4.400229E0,2.494973E0,2.809898E0
4.404400E0,2.365652E0,2.826184E0
4.408571E0,2.336708E0,2.791465E0
4.412742E0,2.387042E0,2.664407E0
4.416913E0,2.422001E0,2.738145E0
4.421083E0,2.380913E0,2.650143E0
4.425254E0,2.398204E0,2.723376E0
4.429425E0,2.313822E0,2.750052E0
4.433596E0,2.339503E0,2.738980E0
4.437767E0,2.375283E0,2.689688E0
4.441937E0,2.400888E0,2.621343E0
4.446108E0,2.286420E0,2.854992E0
4.450279E0,2.352928E0,2.745057E0
4.454450E0,2.375260E0,2.700772E0
4.458621E0,2.394414E0,2.753710E0
4.462792E0,2.401907E0,2.731137E0
4.466962E0,2.400008E0,2.868387E0
4.471133E0,2.303295E0,2.789729E0
4.475304E0,2.396066E0,2.822588E0
4.479475E0,2.328239E0,2.802379E0
4.483646E0,2.409944E0,2.782986E0
4.487817E0,2.354928E0,2.724427E0
4.491988E0,2.474361E0,2.628803E0
4.496158E0,2.450895E0,2.711490E0
4.500329E0,2.433335E0,2.694590E0
4.504500E0,2.221502E0,2.855216E0
4.508671E0,2.460357E0,2.677698E0
4.512842E0,2.400787E0,2.717706E0
4.517012E0,2.415620E0,2.646617E0
4.521183E0,2.374444E0,2.837214E0
4.525354E0,2.349889E0,2.765355E0
4.529525E0,2.348123E0,2.730098E0
4.533696E0,2.307788E0,2.767855E0
4.537867E0,2.399347E0,2.682407E0
4.542038E0,2.402905E0,2.818340E0
4.546208E0,2.331088E0,2.741740E0
4.550379E0,2.438494E0,2.736084E0
4.554550E0,2.416407E0,2.637595E0
4.558721E0,2.367735E0,2.719680E0
4.562892E0,2.478216E0,2.682038E0
4.567062E0,2.415165E0,2.833356E0
4.571233E0,2.369021E0,2.728339E0
4.575404E0,2.398165E0,2.758921E0
4.579575E0,2.405951E0,2.757720E0
4.583746E0,2.403798E0,2.761157E0
4.587917E0,2.292692E0,2.780374E0
4.592087E0,2.418300E0,2.761595E0
4.596258E0,2.262271E0,2.768588E0
4.600429E0,2.455108E0,2.783047E0
4.604600E0,2.273960E0,2.725809E0
4.608771E0,2.453709E0,2.701252E0
4.612942E0,2.226323E0,2.771887E0
4.617113E0,2.446500E0,2.735656E0
4.621283E0,2.364061E0,2.814725E0
4.625454E0,2.475203E0,2.723139E0
4.629625E0,2.408470E0,2.652288E0
4.633796E0,2.406997E0,2.697988E0
4.637967E0,2.447159E0,2.664241E0
4.642137E0,2.419551E0,2.698543E0
4.646308E0,2.347228E0,2.739880E0
4.650479E0,2.443517E0,2.805942E0
4.654650E0,2.401427E0,2.758672E0
4.658821E0,2.332706E0,2.707457E0
4.662992E0,2.302782E0,2.800167E0
4.667163E0,2.306954E0,2.793834E0
4.671333E0,2.422313E0,2.646056E0
4.675504E0,2.359896E0,2.739561E0
4.679675E0,2.366394E0,2.643705E0
4.683846E0,2.397203E0,2.731770E0
4.688017E0,2.370850E0,2.679461E0
4.692188E0,2.373835E0,2.823809E0
4.696358E0,2.416608E0,2.699774E0
4.700529E0,2.367414E0,2.797348E0
4.704700E0,2.309569E0,2.791917E0
4.708871E0,2.429438E0,2.741830E0
4.713042E0,2.472610E0,2.769403E0
4.717212E0,2.389088E0,2.825807E0
4.721383E0,2.381604E0,2.785737E0
4.725554E0,2.387572E0,2.663391E0
4.729725E0,2.319877E0,2.883206E0
4.733896E0,2.448703E0,2.633680E0
4.738067E0,2.313259E0,2.792528E0
4.742237E0,2.526188E0,2.666620E0
4.746408E0,2.349797E0,2.725882E0
4.750579E0,2.417971E0,2.783633E0
4.754750E0,2.302291E0,2.775625E0
4.758921E0,2.332194E0,2.760145E0
4.763092E0,2.344574E0,2.773035E0
4.767263E0,2.307775E0,2.780910E0
4.771433E0,2.376258E0,2.791467E0
4.775604E0,2.387271E0,2.758961E0
4.779775E0,2.364488E0,2.788045E0
4.783946E0,2.344304E0,2.719928E0
4.788117E0,2.412481E0,2.744230E0
4.792288E0,2.455121E0,2.804194E0
4.796458E0,2.402897E0,2.714187E0
4.800629E0,2.485109E0,2.760086E0
4.804800E0,2.448526E0,2.639504E0
4.808971E0,2.323157E0,2.785339E0
4.813142E0,2.389923E0,2.689308E0
4.817312E0,2.475308E0,2.702611E0
4.821483E0,2.503770E0,2.747257E0
4.825654E0,2.376528E0,2.715473E0
4.829825E0,2.305329E0,2.702890E0
4.833996E0,2.385011E0,2.743844E0
4.838167E0,2.371012E0,2.736765E0
4.842337E0,2.393923E0,2.689297E0
4.846508E0,2.455812E0,2.779093E0
4.850679E0,2.430995E0,2.701193E0
4.854850E0,2.372188E0,2.823246E0
4.859021E0,2.491876E0,2.803445E0
4.863192E0,2.414783E0,2.791356E0
4.867363E0,2.394433E0,2.780906E0
4.871533E0,2.471532E0,2.732553E0
4.875704E0,2.411415E0,2.828579E0
4.879875E0,2.384736E0,2.688592E0
4.884046E0,2.436685E0,2.683174E0
4.888217E0,2.300574E0,2.788836E0
4.892387E0,2.325690E0,2.727647E0
4.896558E0,2.350757E0,2.740704E0
4.900729E0,2.380826E0,2.778680E0
4.904900E0,2.362590E0,2.726084E0
4.909071E0,2.397470E0,2.765187E0
4.913242E0,2.449481E0,2.736037E0
4.917413E0,2.438100E0,2.803429E0
4.921583E0,2.416571E0,2.711607E0
4.925754E0,2.481394E0,2.762450E0
4.929925E0,2.381263E0,2.819169E0
4.934096E0,2.403662E0,2.861938E0
4.938267E0,2.447007E0,2.739116E0
4.942437E0,2.429778E0,2.800674E0
4.946608E0,2.433744E0,2.763721E0
4.950779E0,2.399384E0,2.892405E0
4.954950E0,2.484587E0,2.807867E0
4.959121E0,2.516246E0,2.774319E0
4.963292E0,2.717191E0,2.762638E0
4.967462E0,2.454198E0,2.875267E0
4.971633E0,2.545612E0,2.904759E0
4.975804E0,2.373217E0,2.914183E0
4.979975E0,2.404442E0,2.912679E0
4.984146E0,2.369433E0,2.930834E0
4.988317E0,2.427151E0,3.096028E0
4.992488E0,2.578802E0,2.759028E0
4.996658E0,2.568025E0,2.896871E0
5.000829E0,2.468424E0,2.956678E0
5.005000E0,2.479169E0,3.011533E0
5.009171E0,2.498155E0,2.817619E0
5.013342E0,2.444813E0,2.915984E0
5.017512E0,2.428678E0,2.984941E0
5.021683E0,2.478425E0,2.802139E0
5.025854E0,2.400958E0,2.942308E0
5.030025E0,2.489678E0,2.944408E0
5.034196E0,2.522281E0,3.080801E0
5.038367E0,2.495795E0,3.107174E0
5.042538E0,2.601615E0,2.930070E0
5.046708E0,2.487088E0,3.022783E0
5.050879E0,2.447410E0,3.071615E0
5.055050E0,2.522657E0,3.015754E0
5.059221E0,2.559701E0,3.489443E0
5.063392E0,2.560814E0,3.405662E0
5.067563E0,2.614980E0,3.775665E0
5.071733E0,2.531685E0,3.922607E0
5.075904E0,2.404883E0,3.973398E0
5.080075E0,2.533907E0,4.296297E0
5.084246E0,2.399393E0,4.429982E0
5.088417E0,2.365124E0,4.790916E0
5.092587E0,2.464492E0,4.661346E0
5.096758E0,2.402529E0,4.885590E0
5.100929E0,2.396211E0,4.956795E0
5.105100E0,2.358416E0,5.246757E0
5.109271E0,2.329047E0,5.120279E0
5.113442E0,2.412556E0,5.591957E0
5.117612E0,2.243260E0,5.145560E0
5.121783E0,2.409943E0,5.369378E0
5.125954E0,2.384702E0,5.598660E0
5.130125E0,2.356896E0,5.588862E0
5.134296E0,2.382413E0,5.699891E0
5.138467E0,2.345346E0,6.010110E0
5.142638E0,2.568891E0,5.924479E0
5.146808E0,2.497299E0,5.981434E0
5.150979E0,2.484836E0,6.273764E0
5.155150E0,2.449881E0,6.399024E0
5.159321E0,2.315158E0,6.428439E0
5.163492E0,2.336195E0,6.662143E0
5.167663E0,2.214126E0,6.656170E0
5.171833E0,2.412951E0,6.463851E0
5.176004E0,2.271218E0,6.695272E0
5.180175E0,2.229602E0,6.446589E0
5.184346E0,2.250134E0,6.719584E0
5.188517E0,2.126502E0,6.952530E0
5.192687E0,2.242468E0,6.743677E0
5.196858E0,2.151127E0,6.597013E0
5.201029E0,2.028020E0,6.958349E0
5.205200E0,2.143805E0,7.263623E0
5.209371E0,2.200825E0,8.306322E0
5.213542E0,2.263651E0,9.333882E0
5.217712E0,2.289374E0,9.876989E0
5.221883E0,2.444589E0,1.060722E1
5.226054E0,2.315284E0,1.137405E1
5.230225E0,2.306459E0,1.214049E1
5.234396E0,2.536079E0,1.250529E1
5.238567E0,2.477710E0,1.256136E1
5.242738E0,2.384089E0,1.288674E1
5.246908E0,2.464544E0,1.266597E1
5.251079E0,2.257272E0,1.276136E1
5.255250E0,2.392075E0,1.278816E1
5.259421E0,2.332184E0,1.318312E1
5.263592E0,2.303038E0,1.343351E1
5.267762E0,2.346808E0,1.338648E1
5.271933E0,2.237070E0,1.365017E1
5.276104E0,2.319798E0,1.329339E1
5.280275E0,2.358477E0,1.330464E1
5.284446E0,2.298052E0,1.321921E1
5.288617E0,2.270055E0,1.320954E1
5.292788E0,2.209374E0,1.336887E1
5.296958E0,2.138831E0,1.329776E1
5.301129E0,2.171558E0,1.288362E1
5.305300E0,2.119178E0,1.241086E1
5.309471E0,2.193289E0,1.269870E1
5.313642E0,2.150442E0,1.247266E1
