,mass A,,
t,x,y,
2.569233E0,-5.157066E0,-5.946412E0
2.573404E0,-6.364924E0,-9.258197E0
2.577575E0,-6.758808E0,-1.108248E1
2.581746E0,-6.741999E0,-1.167451E1
2.585917E0,-6.396130E0,-1.132444E1
2.590087E0,-5.836078E0,-9.127172E0
2.594258E0,-4.295826E0,-5.654450E0
2.598429E0,-2.993743E0,-2.395198E0
2.602600E0,-1.914486E0,6.493156E-1
2.606771E0,-8.157856E-1,2.872418E0
2.610942E0,-4.573848E-1,3.936258E0
2.615112E0,-1.029939E0,3.331084E0
2.619283E0,-2.280166E0,1.164214E0
2.623454E0,-3.143219E0,-1.642089E0
2.627625E0,-3.940288E0,-5.767394E0
2.631796E0,-4.684071E0,-8.618500E0
2.635967E0,-5.129609E0,-1.077719E1
2.640137E0,-5.379945E0,-1.091837E1
2.644308E0,-5.441655E0,-1.065594E1
2.648479E0,-5.051001E0,-8.682229E0
2.652650E0,-4.439340E0,-5.649298E0
2.656821E0,-2.860951E0,-2.454970E0
2.660992E0,-1.687383E0,5.543600E-1
2.665162E0,-8.708433E-2,1.973336E0
2.669333E0,-6.644162E-5,2.107038E0
2.673504E0,-1.836345E-1,1.140777E0
2.677675E0,-1.491664E0,-5.679898E-1
2.681846E0,-3.061645E0,-3.691769E0
2.686017E0,-4.716448E0,-6.284899E0
2.690187E0,-5.520568E0,-8.455844E0
2.694358E0,-5.543530E0,-9.553086E0
2.698529E0,-5.330888E0,-9.809649E0
2.702700E0,-5.089425E0,-8.530588E0
2.706871E0,-4.129854E0,-6.021312E0
2.711042E0,-2.656061E0,-1.892018E0
2.715212E0,-1.634219E0,-1.586916E-1
2.719383E0,-7.980993E-1,2.156674E0
2.723554E0,-5.202297E-1,2.740763E0
2.727725E0,-1.036379E0,2.374101E0
2.731896E0,-1.651040E0,7.555626E-1
2.736067E0,-2.435831E0,-1.788391E0
2.740237E0,-3.193819E0,-5.498954E0
2.744408E0,-3.714286E0,-6.988588E0
2.748579E0,-4.325303E0,-8.787115E0
2.752750E0,-4.385222E0,-8.458087E0
2.756921E0,-4.487453E0,-7.349625E0
2.761092E0,-3.764432E0,-4.936627E0
2.765262E0,-2.221752E0,-2.231189E0
2.769433E0,-1.140112E0,3.192870E-1
2.773604E0,5.848657E-1,1.503335E0
2.777775E0,1.028565E0,2.024900E0
2.781946E0,1.896494E-1,1.660317E0
2.786117E0,-9.768518E-1,-9.000079E-1
2.790287E0,-2.311670E0,-2.541129E0
2.794458E0,-3.615444E0,-5.004311E0
2.798629E0,-4.221636E0,-6.822544E0
2.802800E0,-4.247290E0,-7.546263E0
2.806971E0,-3.977970E0,-7.091250E0
2.811142E0,-3.298470E0,-5.313118E0
2.815312E0,-2.236821E0,-3.331550E0
2.819483E0,-1.366977E0,-6.685662E-1
2.823654E0,-6.729807E-1,1.352728E0
2.827825E0,-3.368534E-2,2.018742E0
2.831996E0,-2.377936E-1,1.753564E0
2.836167E0,-1.192401E0,3.485441E-1
2.840337E0,-1.709621E0,-1.549579E0
2.844508E0,-2.688721E0,-3.914057E0
2.848679E0,-3.202003E0,-6.384815E0
2.852850E0,-3.723530E0,-6.754523E0
2.857021E0,-3.948305E0,-6.790870E0
2.861192E0,-3.570318E0,-5.107097E0
2.865362E0,-2.316714E0,-3.348216E0
2.869533E0,-1.137466E0,-8.221797E-1
2.873704E0,-3.982103E-1,6.064236E-1
2.877875E0,-1.620396E-2,2.029829E0
2.882046E0,-6.050682E-2,7.601368E-1
2.886217E0,-8.643431E-1,-3.123868E-1
2.890387E0,-2.101035E0,-2.400648E0
2.894558E0,-2.826727E0,-4.189219E0
2.898729E0,-3.388960E0,-5.731517E0
2.902900E0,-3.353419E0,-6.098706E0
2.907071E0,-3.201293E0,-6.039223E0
2.911242E0,-2.699277E0,-4.042335E0
2.915412E0,-1.843240E0,-2.615609E0
2.919583E0,-1.043257E0,1.157267E-2
2.923754E0,-3.955902E-1,1.123337E0
2.927925E0,-1.366675E-1,1.120788E0
2.932096E0,-6.885540E-1,1.255707E-1
2.936267E0,-1.165792E0,-1.319125E0
2.940437E0,-2.069741E0,-2.662236E0
2.944608E0,-2.773891E0,-4.364750E0
2.948779E0,-3.085631E0,-5.418979E0
2.952950E0,-2.813621E0,-4.955568E0
2.957121E0,-2.426253E0,-4.246429E0
2.961292E0,-1.679730E0,-2.694090E0
2.965462E0,-1.047518E0,-1.044448E0
2.969633E0,-4.738084E-1,6.831091E-1
2.973804E0,-2.290510E-1,1.049263E0
2.977975E0,-4.596929E-1,7.333386E-1
2.982146E0,-9.967626E-1,-8.608084E-1
2.986317E0,-1.706430E0,-2.635860E0
2.990487E0,-2.276082E0,-3.788691E0
2.994658E0,-2.687264E0,-5.059131E0
2.998829E0,-2.699353E0,-4.879775E0
3.003000E0,-2.484969E0,-3.831287E0
3.007171E0,-1.737987E0,-2.605677E0
3.011342E0,-7.980553E-1,-8.491759E-1
3.015512E0,-2.678323E-1,3.784686E-1
3.019683E0,-1.142993E-1,5.949110E-1
3.023854E0,-5.092469E-1,4.931541E-1
3.028025E0,-8.514818E-1,-6.198589E-1
3.032196E0,-1.596352E0,-2.303167E0
3.036367E0,-2.129090E0,-3.594167E0
3.040537E0,-2.405033E0,-4.271657E0
3.044708E0,-2.315043E0,-4.175634E0
3.048879E0,-2.022194E0,-3.502480E0
3.053050E0,-1.659752E0,-2.102355E0
3.057221E0,-1.065364E0,-6.268889E-1
3.061392E0,-6.463793E-1,2.449401E-1
3.065562E0,-4.925316E-1,-1.750864E-2
3.069733E0,-7.061720E-1,-1.810600E-1
3.073904E0,-1.114212E0,-1.213867E0
3.078075E0,-1.568322E0,-2.507593E0
3.082246E0,-2.207503E0,-3.069067E0
3.086417E0,-2.396662E0,-3.563191E0
3.090587E0,-2.159325E0,-3.532790E0
3.094758E0,-1.849750E0,-2.680855E0
3.098929E0,-1.604517E0,-1.428824E0
3.103100E0,-8.907541E-1,-2.167967E-1
3.107271E0,-7.971617E-1,3.098519E-1
3.111442E0,-7.813947E-1,1.954164E-1
3.115612E0,-9.984990E-1,-5.108950E-1
3.119783E0,-1.408321E0,-1.749250E0
3.123954E0,-1.984406E0,-2.225271E0
3.128125E0,-2.469539E0,-2.839623E0
3.132296E0,-2.349677E0,-3.896653E0
3.136467E0,-2.254186E0,-2.542282E0
3.140637E0,-1.600021E0,-1.691606E0
3.144808E0,-1.420089E0,-8.046725E-1
3.148979E0,-9.440975E-1,-2.633709E-1
3.153150E0,-1.035024E0,2.570856E-2
3.157321E0,-1.128009E0,-5.593541E-1
3.161492E0,-1.491677E0,-1.415664E0
3.165662E0,-1.912620E0,-1.874217E0
3.169833E0,-2.297151E0,-2.499823E0
3.174004E0,-2.472171E0,-2.707827E0
3.178175E0,-2.253582E0,-2.148517E0
3.182346E0,-1.989524E0,-1.845705E0
3.186517E0,-1.700099E0,-1.130453E0
3.190687E0,-1.492257E0,-5.736487E-1
3.194858E0,-1.357402E0,-5.014056E-1
3.199029E0,-1.465480E0,-5.254881E-1
3.203200E0,-1.386063E0,-8.780752E-1
3.207371E0,-1.786852E0,-1.636130E0
3.211542E0,-2.250392E0,-2.321324E0
3.215712E0,-2.319627E0,-2.396086E0
3.219883E0,-2.384994E0,-2.001299E0
3.224054E0,-1.890431E0,-1.288661E0
3.228225E0,-1.699694E0,-9.817183E-1
3.232396E0,-1.397394E0,-6.896644E-1
3.236567E0,-1.323700E0,-3.719094E-1
3.240737E0,-1.512156E0,-4.993261E-1
3.244908E0,-1.611066E0,-8.360270E-1
3.249079E0,-1.972313E0,-1.179756E0
3.253250E0,-2.237451E0,-2.057506E0
3.257421E0,-2.395683E0,-2.016014E0
3.261592E0,-2.279699E0,-1.689406E0
3.265762E0,-2.033098E0,-1.270591E0
3.269933E0,-1.998843E0,-3.907395E-1
3.274104E0,-1.691039E0,-3.045926E-1
3.278275E0,-1.611267E0,-3.397543E-1
3.282446E0,-1.711103E0,-7.711549E-1
3.286617E0,-1.831468E0,-8.373935E-1
3.290787E0,-2.277258E0,-1.402979E0
3.294958E0,-2.362213E0,-1.511695E0
3.299129E0,-2.108584E0,-1.781881E0
3.303300E0,-2.216913E0,-1.521153E0
3.307471E0,-1.877193E0,-7.998221E-1
3.311642E0,-2.002334E0,-7.359521E-1
3.315812E0,-1.962666E0,-2.896440E-1
3.319983E0,-1.891070E0,-1.904828E-1
3.324154E0,-2.075048E0,-7.096098E-1
3.328325E0,-2.339377E0,-1.121461E0
3.332496E0,-2.524197E0,-8.676752E-1
3.336667E0,-2.607243E0,-1.507426E0
3.340837E0,-2.519432E0,-1.446521E0
3.345008E0,-2.330338E0,-1.117070E0
3.349179E0,-2.334775E0,-8.273127E-1
3.353350E0,-2.400521E0,-5.962539E-1
3.357521E0,-2.164173E0,-3.876300E-1
3.361692E0,-2.258237E0,-5.523340E-1
3.365862E0,-2.376927E0,-8.954468E-1
3.370033E0,-2.500096E0,-1.363174E0
3.374204E0,-2.596909E0,-1.591768E0
3.378375E0,-2.564883E0,-1.124323E0
3.382546E0,-2.460016E0,-1.315339E0
3.386717E0,-2.422752E0,-1.107652E0
3.390887E0,-2.281259E0,-1.124026E0
3.395058E0,-2.345697E0,-7.173215E-1
3.399229E0,-2.185732E0,-1.014518E0
3.403400E0,-2.418143E0,-1.116034E0
3.407571E0,-2.673298E0,-1.289242E0
3.411742E0,-2.323434E0,-1.411409E0
3.415912E0,-2.682324E0,-1.326647E0
3.420083E0,-2.617330E0,-1.365702E0
3.424254E0,-2.453555E0,-1.110119E0
3.428425E0,-2.362166E0,-1.334158E0
3.432596E0,-2.340259E0,-7.945144E-1
3.436767E0,-2.387125E0,-9.983991E-1
3.440937E0,-2.373310E0,-1.067946E0
3.445108E0,-2.518522E0,-1.310023E0
3.449279E0,-2.509961E0,-1.334201E0
3.453450E0,-2.320793E0,-1.605279E0
3.457621E0,-2.313899E0,-9.680957E-1
3.461792E0,-2.297175E0,-1.049204E0
3.465962E0,-2.340622E0,-8.540088E-1
3.470133E0,-2.370650E0,-9.502539E-1
3.474304E0,-2.380985E0,-1.096085E0
3.478475E0,-2.408828E0,-1.129166E0
3.482646E0,-2.514094E0,-1.353021E0
3.486817E0,-2.319521E0,-1.519281E0
3.490987E0,-2.411015E0,-1.218323E0
3.495158E0,-2.442492E0,-1.098518E0
3.499329E0,-2.432371E0,-1.063573E0
3.503500E0,-2.393593E0,-1.112033E0
3.507671E0,-2.457026E0,-9.469084E-1
3.511842E0,-2.596204E0,-1.188755E0
3.516012E0,-2.496699E0,-1.305685E0
3.520183E0,-2.359718E0,-1.436581E0
3.524354E0,-2.425230E0,-1.601546E0
3.528525E0,-2.493039E0,-1.137502E0
3.532696E0,-2.355943E0,-1.187246E0
3.536867E0,-2.420424E0,-1.143368E0
3.541037E0,-2.409164E0,-1.369629E0
3.545208E0,-2.478824E0,-1.256318E0
3.549379E0,-2.492659E0,-1.487083E0
