,mass A,,
t,x,y,
2.615113E0,1.371674E1,-5.764436E0
2.619283E0,1.372991E1,-5.785355E0
2.623454E0,1.386429E1,-5.994650E0
2.627625E0,1.381439E1,-5.918124E0
2.631796E0,1.369930E1,-5.726287E0
2.635967E0,1.365051E1,-5.619872E0
2.640138E0,1.371831E1,-5.751538E0
2.644308E0,1.375775E1,-5.792714E0
2.648479E0,1.382066E1,-5.851949E0
2.652650E0,1.395552E1,-6.132737E0
2.656821E0,1.389121E1,-5.982599E0
2.660992E0,1.388574E1,-5.977623E0
2.665163E0,1.368030E1,-5.689676E0
2.669333E0,1.383046E1,-5.885687E0
2.673504E0,1.376905E1,-5.798998E0
2.677675E0,1.380526E1,-5.851132E0
2.681846E0,1.406823E1,-6.185202E0
2.686017E0,1.376282E1,-5.894520E0
2.690188E0,1.378991E1,-5.893062E0
2.694358E0,1.381319E1,-5.921892E0
2.698529E0,1.377227E1,-5.912440E0
2.702700E0,1.386153E1,-5.980135E0
2.706871E0,1.386553E1,-5.915123E0
2.711042E0,1.382578E1,-5.802869E0
2.715213E0,1.366754E1,-5.624999E0
2.719383E0,1.371613E1,-5.682034E0
2.723554E0,1.359546E1,-5.520116E0
2.727725E0,1.351673E1,-5.374498E0
2.731896E0,1.399234E1,-5.148962E0
2.736067E0,1.365462E1,-4.659210E0
2.740238E0,1.368232E1,-4.659087E0
2.744408E0,1.345444E1,-4.296794E0
2.748579E0,1.400414E1,-4.264852E0
2.752750E0,1.397584E1,-4.122911E0
2.756921E0,1.394060E1,-4.199210E0
2.761092E0,1.388705E1,-3.989928E0
2.765263E0,1.379936E1,-3.936930E0
2.769433E0,1.391094E1,-4.174718E0
2.773604E0,1.346375E1,-4.303779E0
2.777775E0,1.349664E1,-4.431813E0
2.781946E0,1.371618E1,-4.747436E0
2.786117E0,1.391918E1,-4.989568E0
2.790288E0,1.395944E1,-5.002419E0
2.794458E0,1.350598E1,-5.299167E0
2.798629E0,1.366429E1,-5.543237E0
2.802800E0,1.374694E1,-5.626192E0
2.806971E0,1.373776E1,-5.728775E0
2.811142E0,1.364902E1,-5.475624E0
2.815313E0,1.366936E1,-5.644407E0
2.819483E0,1.380416E1,-5.744625E0
2.823654E0,1.356246E1,-5.447548E0
2.827825E0,1.351913E1,-5.379264E0
2.831996E0,1.397927E1,-5.115639E0
2.836167E0,1.378348E1,-4.776164E0
2.840338E0,1.368503E1,-4.600085E0
2.844508E0,1.356325E1,-4.382557E0
2.848679E0,1.400230E1,-4.136901E0
2.852850E0,1.381131E1,-3.842132E0
2.857021E0,1.350083E1,-3.415441E0
2.861192E0,1.377187E1,-3.813698E0
2.865363E0,1.364615E1,-3.649453E0
2.869533E0,1.389871E1,-3.928305E0
2.873704E0,1.406269E1,-4.261169E0
2.877875E0,1.365578E1,-4.569961E0
2.882046E0,1.390487E1,-4.950994E0
2.886217E0,1.364634E1,-5.496582E0
2.890388E0,1.400014E1,-6.072892E0
