,mass A,,
t,x,y,
2.615113E0,1.054801E0,1.968531E0
2.619283E0,1.001125E0,1.820509E0
2.623454E0,1.411406E0,2.783114E0
2.627625E0,2.512615E0,4.659427E0
2.631796E0,3.996085E0,7.433090E0
2.635967E0,5.692759E0,1.004778E1
2.640137E0,6.932309E0,1.242170E1
2.644308E0,7.463480E0,1.331205E1
2.648479E0,7.318953E0,1.291735E1
2.652650E0,6.538839E0,1.126805E1
2.656821E0,5.103674E0,8.682643E0
2.660992E0,3.396653E0,5.939198E0
2.665163E0,1.946913E0,4.004201E0
2.669333E0,1.333519E0,2.854202E0
2.673504E0,1.126759E0,2.656272E0
2.677675E0,1.881317E0,3.628151E0
2.681846E0,3.087525E0,5.560143E0
2.686017E0,4.875270E0,7.909771E0
2.690187E0,6.033874E0,1.063687E1
2.694358E0,6.955117E0,1.243958E1
2.698529E0,7.469514E0,1.296677E1
2.702700E0,7.184775E0,1.234703E1
2.706871E0,6.003314E0,1.022493E1
2.711042E0,4.839059E0,7.855723E0
2.715213E0,3.458960E0,5.407128E0
2.719383E0,2.630770E0,3.594482E0
2.723554E0,1.956156E0,2.910623E0
2.727725E0,2.187659E0,3.210879E0
2.731896E0,3.041372E0,4.720429E0
2.736067E0,4.425294E0,6.947689E0
2.740238E0,5.637101E0,9.667944E0
2.744408E0,6.709043E0,1.163681E1
2.748579E0,7.180383E0,1.230484E1
2.752750E0,6.992251E0,1.190769E1
2.756921E0,6.427095E0,1.052121E1
2.761092E0,5.137147E0,8.059324E0
2.765262E0,3.882504E0,5.822705E0
2.769433E0,2.560323E0,4.255539E0
2.773604E0,2.084824E0,3.799707E0
2.777775E0,2.482461E0,3.959194E0
2.781946E0,3.380148E0,4.946978E0
2.786117E0,4.326217E0,6.968036E0
2.790287E0,5.600098E0,9.644167E0
2.794458E0,6.372740E0,1.120960E1
2.798629E0,6.741699E0,1.194036E1
2.802800E0,6.213954E0,1.141040E1
2.806971E0,5.668481E0,1.001786E1
2.811142E0,4.542940E0,7.935266E0
2.815313E0,3.276902E0,5.897708E0
2.819483E0,2.683879E0,4.425589E0
2.823654E0,2.297164E0,4.126614E0
2.827825E0,2.531724E0,4.637046E0
2.831996E0,3.427840E0,6.038760E0
2.836167E0,4.518258E0,7.675715E0
2.840337E0,5.417251E0,9.872277E0
2.844508E0,6.198689E0,1.096558E1
2.848679E0,6.180198E0,1.137049E1
2.852850E0,5.805710E0,1.044192E1
2.857021E0,4.873592E0,8.753752E0
2.861192E0,3.671036E0,7.015113E0
2.865363E0,2.858252E0,5.561277E0
2.869533E0,2.414111E0,4.680657E0
2.873704E0,2.458069E0,4.832719E0
2.877875E0,3.024355E0,5.764237E0
2.882046E0,4.075346E0,7.514362E0
2.886217E0,4.996064E0,9.244975E0
2.890387E0,5.971798E0,1.029722E1
2.894558E0,6.186281E0,1.072662E1
2.898729E0,5.891141E0,1.033039E1
2.902900E0,5.353450E0,8.983327E0
2.907071E0,4.443503E0,7.320680E0
2.911242E0,3.460520E0,5.815504E0
2.915412E0,2.831193E0,5.106411E0
2.919583E0,2.681964E0,5.147269E0
2.923754E0,3.146033E0,5.824962E0
2.927925E0,4.140752E0,7.483672E0
2.932096E0,5.072236E0,8.739719E0
2.936267E0,5.882858E0,9.964185E0
2.940437E0,6.162974E0,1.064436E1
2.944608E0,5.972903E0,9.972103E0
2.948779E0,5.354297E0,8.888478E0
2.952950E0,4.581761E0,7.549295E0
2.957121E0,3.517381E0,6.078308E0
2.961292E0,3.034232E0,5.427202E0
2.965463E0,3.200548E0,5.488243E0
2.969633E0,3.927434E0,6.218254E0
2.973804E0,4.612753E0,7.636099E0
2.977975E0,5.424306E0,8.908519E0
2.982146E0,5.839899E0,9.851947E0
2.986317E0,5.882566E0,1.010410E1
2.990487E0,5.648645E0,9.688185E0
2.994658E0,5.039022E0,8.605724E0
2.998829E0,4.468632E0,7.038784E0
3.003000E0,3.744699E0,6.383932E0
3.007171E0,3.181852E0,5.582104E0
3.011342E0,3.675544E0,5.736860E0
3.015512E0,4.161734E0,6.906299E0
3.019683E0,4.954730E0,7.965002E0
3.023854E0,5.413673E0,9.218118E0
3.028025E0,5.836028E0,9.727239E0
3.032196E0,5.377751E0,9.623051E0
3.036367E0,5.174592E0,8.835727E0
3.040538E0,4.797019E0,7.737464E0
3.044708E0,3.948328E0,6.990907E0
3.048879E0,3.873436E0,6.323154E0
3.053050E0,3.851918E0,6.475862E0
3.057221E0,4.136701E0,6.849888E0
3.061392E0,4.621585E0,7.805281E0
3.065562E0,5.117125E0,8.804375E0
3.069733E0,5.363001E0,9.757202E0
3.073904E0,5.447077E0,9.750365E0
3.078075E0,5.166157E0,9.161570E0
3.082246E0,4.898451E0,8.117772E0
3.086417E0,4.423225E0,7.395187E0
3.090588E0,3.962345E0,6.790393E0
3.094758E0,3.829074E0,6.756574E0
3.098929E0,4.052269E0,7.033966E0
3.103100E0,4.487205E0,7.764987E0
3.107271E0,4.730382E0,8.742667E0
3.111442E0,5.029339E0,9.184223E0
3.115613E0,5.216704E0,9.355971E0
3.119783E0,5.043333E0,8.950573E0
3.123954E0,4.741842E0,8.467043E0
3.128125E0,4.386774E0,7.640309E0
3.132296E0,3.908621E0,6.986303E0
3.136467E0,3.888746E0,6.884740E0
3.140637E0,4.276062E0,7.147428E0
3.144808E0,4.390109E0,7.706554E0
3.148979E0,4.866133E0,8.719385E0
3.153150E0,4.793498E0,9.001648E0
3.157321E0,4.936252E0,9.274308E0
3.161492E0,4.845202E0,8.839857E0
3.165662E0,4.360166E0,8.298028E0
3.169833E0,4.202552E0,7.609416E0
3.174004E0,3.946531E0,7.044449E0
3.178175E0,3.859460E0,7.096007E0
3.182346E0,3.990749E0,7.265118E0
3.186517E0,4.291600E0,7.857603E0
3.190688E0,4.516301E0,8.565406E0
3.194858E0,4.613473E0,8.801842E0
3.199029E0,4.652109E0,8.830647E0
3.203200E0,4.492894E0,8.666151E0
3.207371E0,4.145240E0,7.948142E0
3.211542E0,4.056016E0,7.622079E0
3.215712E0,3.929204E0,7.325766E0
3.219883E0,4.212799E0,7.335848E0
3.224054E0,4.339484E0,7.563109E0
3.228225E0,4.432996E0,7.897420E0
3.232396E0,4.715580E0,8.270302E0
3.236567E0,4.580347E0,8.697871E0
3.240738E0,4.379589E0,8.635959E0
3.244908E0,4.191004E0,8.124819E0
3.249079E0,4.167910E0,7.727840E0
3.253250E0,4.165250E0,7.600923E0
3.257421E0,4.207491E0,7.408759E0
3.261592E0,3.958310E0,7.474841E0
3.265763E0,4.320452E0,7.687614E0
3.269933E0,4.671812E0,8.296161E0
3.274104E0,4.588597E0,8.277115E0
3.278275E0,4.394907E0,8.097241E0
3.282446E0,4.378384E0,7.985813E0
3.286617E0,4.405819E0,7.804354E0
3.290787E0,4.010570E0,7.756969E0
3.294958E0,4.308370E0,7.683717E0
3.299129E0,4.085233E0,7.800753E0
3.303300E0,4.339993E0,8.041060E0
3.307471E0,4.411697E0,8.221939E0
3.311642E0,4.513290E0,8.302710E0
3.315812E0,4.436491E0,8.039928E0
3.319983E0,4.262850E0,7.893583E0
3.324154E0,4.079039E0,7.840811E0
3.328325E0,4.196751E0,7.793636E0
3.332496E0,4.241957E0,7.831489E0
3.336667E0,4.249565E0,7.696845E0
3.340838E0,4.404694E0,8.040777E0
3.345008E0,4.403483E0,8.133956E0
3.349179E0,4.552089E0,8.342657E0
3.353350E0,4.320052E0,8.045902E0
3.357521E0,4.308516E0,8.025310E0
3.361692E0,4.307369E0,7.913914E0
3.365862E0,4.141324E0,7.811665E0
3.370033E0,4.368755E0,7.844598E0
3.374204E0,4.312361E0,7.843406E0
3.378375E0,4.341064E0,7.904545E0
3.382546E0,4.406119E0,8.169570E0
3.386717E0,4.470013E0,8.240560E0
3.390888E0,4.407127E0,7.921334E0
3.395058E0,4.349710E0,8.065091E0
3.399229E0,4.244699E0,7.715509E0
3.403400E0,4.227522E0,7.856856E0
3.407571E0,4.219570E0,7.878277E0
3.411742E0,4.168445E0,8.015359E0
3.415913E0,4.219823E0,8.043552E0
3.420083E0,4.281234E0,8.102446E0
3.424254E0,4.416283E0,7.996521E0
3.428425E0,4.320588E0,7.985577E0
3.432596E0,4.393867E0,7.912511E0
3.436767E0,4.253315E0,7.865470E0
3.440937E0,4.303826E0,7.928969E0
3.445108E0,4.379513E0,7.938605E0
3.449279E0,4.336435E0,8.126491E0
3.453450E0,4.302445E0,8.034249E0
3.457621E0,4.294237E0,7.977725E0
3.461792E0,4.441828E0,7.953554E0
3.465963E0,4.314562E0,7.932568E0
3.470133E0,4.180067E0,7.833446E0
3.474304E0,4.134070E0,7.899358E0
3.478475E0,4.260400E0,7.977048E0
3.482646E0,4.355911E0,7.961784E0
3.486817E0,4.213394E0,8.102976E0
3.490988E0,4.486822E0,7.997301E0
3.495158E0,4.238937E0,7.978072E0
3.499329E0,4.388796E0,7.973749E0
3.503500E0,4.332048E0,7.859420E0
3.507671E0,4.201008E0,7.930632E0
3.511842E0,4.501413E0,7.984472E0
3.516013E0,4.331468E0,8.021674E0
3.520183E0,4.380548E0,8.057353E0
3.524354E0,4.345121E0,7.969664E0
3.528525E0,4.295839E0,7.986512E0
3.532696E0,4.429639E0,7.929522E0
3.536867E0,4.339496E0,7.973018E0
3.541037E0,4.356301E0,7.852254E0
3.545208E0,4.372688E0,7.965201E0
3.549379E0,4.268867E0,7.918929E0
3.553550E0,4.290861E0,7.891282E0
3.557721E0,4.297934E0,7.991244E0
3.561892E0,4.408129E0,7.954787E0
3.566063E0,4.278508E0,7.884402E0
3.570233E0,4.302874E0,7.911188E0
3.574404E0,4.414710E0,7.989906E0
3.578575E0,4.183841E0,7.894543E0
3.582746E0,4.457824E0,8.068878E0
3.586917E0,4.403802E0,8.016917E0
3.591087E0,4.236987E0,7.995472E0
3.595258E0,4.391287E0,8.024190E0
3.599429E0,4.213522E0,8.072726E0
3.603600E0,4.327629E0,7.917073E0
3.607771E0,4.354549E0,7.936713E0
3.611942E0,4.262837E0,7.949753E0
3.616113E0,4.269964E0,7.986174E0
3.620283E0,4.389116E0,8.013244E0
3.624454E0,4.464392E0,7.995979E0
3.628625E0,4.525701E0,7.955688E0
3.632796E0,4.236628E0,7.913600E0
3.636967E0,4.256306E0,7.962754E0
3.641138E0,4.245068E0,7.870326E0
3.645308E0,4.344571E0,7.882921E0
3.649479E0,4.282976E0,7.879070E0
3.653650E0,4.323230E0,7.938045E0
3.657821E0,4.250163E0,7.907940E0
3.661992E0,4.357365E0,8.029800E0
3.666162E0,4.134238E0,8.051572E0
3.670333E0,4.288558E0,7.903047E0
3.674504E0,4.225666E0,8.058380E0
3.678675E0,4.374509E0,7.889412E0
3.682846E0,4.248342E0,7.972778E0
3.687017E0,4.227865E0,7.974828E0
3.691187E0,4.182167E0,7.980613E0
3.695358E0,4.423365E0,7.836363E0
3.699529E0,4.293461E0,8.004274E0
3.703700E0,4.191555E0,7.913497E0
3.707871E0,4.276319E0,7.988043E0
3.712042E0,4.341228E0,7.898862E0
3.716213E0,4.345883E0,7.946253E0
3.720383E0,4.456679E0,7.918372E0
3.724554E0,4.197111E0,8.018186E0
3.728725E0,4.476908E0,7.955379E0
3.732896E0,4.284928E0,7.879785E0
3.737067E0,4.188108E0,7.835613E0
3.741237E0,4.280431E0,7.877093E0
3.745408E0,4.232133E0,8.007233E0
3.749579E0,4.271385E0,8.000357E0
3.753750E0,4.351560E0,8.067946E0
3.757921E0,4.226009E0,7.875893E0
3.762092E0,4.301936E0,7.834483E0
3.766263E0,4.128869E0,7.981488E0
3.770433E0,4.289462E0,7.887940E0
3.774604E0,4.387837E0,7.834159E0
3.778775E0,4.349162E0,7.866585E0
3.782946E0,4.179030E0,7.915364E0
3.787117E0,4.227195E0,7.953413E0
3.791287E0,4.189878E0,7.781395E0
3.795458E0,4.109077E0,7.879929E0
3.799629E0,4.272412E0,7.850031E0
3.803800E0,4.188998E0,7.924430E0
3.807971E0,4.299431E0,7.976252E0
3.812142E0,4.184476E0,7.924784E0
3.816312E0,4.172984E0,7.776215E0
3.820483E0,4.080671E0,7.889609E0
3.824654E0,4.230652E0,7.761429E0
3.828825E0,4.248492E0,7.753207E0
3.832996E0,4.123233E0,7.918233E0
3.837167E0,4.222702E0,7.881285E0
3.841338E0,4.301972E0,7.850931E0
3.845508E0,4.232838E0,7.745256E0
3.849679E0,4.220748E0,7.783782E0
3.853850E0,4.200897E0,7.912909E0
3.858021E0,4.274162E0,7.724527E0
3.862192E0,4.259069E0,7.820993E0
3.866363E0,4.238438E0,7.844885E0
3.870533E0,4.376614E0,7.711253E0
3.874704E0,4.210047E0,7.829990E0
3.878875E0,4.183509E0,7.878082E0
3.883046E0,4.167465E0,7.808108E0
3.887217E0,4.026966E0,7.848638E0
3.891388E0,4.204429E0,7.692972E0
3.895558E0,4.089800E0,7.902156E0
3.899729E0,4.143806E0,7.824892E0
3.903900E0,4.176653E0,7.915773E0
3.908071E0,4.194076E0,7.765456E0
3.912242E0,4.218512E0,7.814554E0
3.916412E0,4.266345E0,7.746221E0
3.920583E0,4.118136E0,7.487312E0
3.924754E0,4.162066E0,7.255422E0
3.928925E0,4.127430E0,7.351339E0
3.933096E0,4.134182E0,7.407624E0
3.937267E0,4.177297E0,6.942716E0
3.941438E0,4.236801E0,7.032722E0
3.945608E0,4.151849E0,6.953289E0
3.949779E0,4.151908E0,7.093770E0
3.953950E0,4.165258E0,6.867337E0
3.958121E0,4.116626E0,7.045233E0
3.962292E0,3.850212E0,6.601896E0
3.966463E0,3.750156E0,6.371971E0
3.970633E0,3.577587E0,6.008765E0
3.974804E0,3.520547E0,6.007085E0
3.978975E0,3.386381E0,5.847213E0
3.983146E0,3.358235E0,5.871695E0
3.987317E0,3.264962E0,5.811296E0
3.991488E0,3.099976E0,5.868859E0
3.995658E0,3.217523E0,5.554268E0
3.999829E0,3.205555E0,5.064238E0
4.004000E0,3.183270E0,4.959277E0
4.008171E0,3.150681E0,4.729258E0
4.012342E0,3.102728E0,4.670129E0
4.016513E0,3.231498E0,4.778705E0
4.020683E0,3.118158E0,4.941766E0
4.024854E0,3.003495E0,4.323232E0
4.029025E0,2.962760E0,4.607520E0
4.033196E0,3.128457E0,4.171354E0
4.037367E0,3.224537E0,3.882816E0
4.041537E0,3.161282E0,3.977846E0
4.045708E0,3.111468E0,3.702645E0
4.049879E0,3.116098E0,3.737623E0
4.054050E0,3.203964E0,3.863492E0
4.058221E0,2.988748E0,3.672698E0
4.062392E0,2.956376E0,3.558453E0
4.066562E0,3.099152E0,3.578170E0
4.070733E0,2.930005E0,3.112280E0
4.074904E0,2.983383E0,3.088896E0
4.079075E0,3.033426E0,3.419954E0
4.083246E0,3.049301E0,2.713553E0
4.087417E0,3.070644E0,2.934461E0
4.091588E0,3.127425E0,2.824528E0
4.095758E0,3.113087E0,2.813875E0
4.099929E0,3.117148E0,3.012664E0
4.104100E0,3.105103E0,2.849663E0
4.108271E0,3.087468E0,2.768086E0
4.112442E0,3.081683E0,2.948774E0
4.116613E0,3.091723E0,2.975432E0
4.120783E0,3.085491E0,2.810973E0
4.124954E0,3.097678E0,2.876332E0
4.129125E0,3.001384E0,2.905958E0
4.133296E0,2.967126E0,3.113311E0
4.137467E0,2.939065E0,3.112206E0
4.141637E0,2.975675E0,2.912788E0
4.145808E0,2.971998E0,2.919396E0
4.149979E0,2.981684E0,3.180419E0
4.154150E0,3.096387E0,3.169240E0
4.158321E0,3.077744E0,2.818947E0
4.162492E0,3.093446E0,2.859371E0
4.166663E0,3.042528E0,2.780314E0
4.170833E0,3.075042E0,2.847643E0
4.175004E0,3.082314E0,2.837585E0
4.179175E0,3.090328E0,3.121383E0
4.183346E0,3.169879E0,2.874469E0
4.187517E0,3.203170E0,2.796325E0
4.191687E0,3.047640E0,3.062982E0
4.195858E0,3.138615E0,3.042095E0
4.200029E0,2.911480E0,2.868444E0
4.204200E0,2.725581E0,2.234644E0
4.208371E0,2.607412E0,2.405411E0
4.212542E0,2.589951E0,2.303002E0
4.216712E0,2.523047E0,1.985814E0
4.220883E0,2.335343E0,2.294708E0
4.225054E0,2.426667E0,2.232293E0
4.229225E0,2.229848E0,2.351049E0
4.233396E0,2.351642E0,1.847737E0
4.237567E0,2.212076E0,1.954717E0
4.241738E0,2.245032E0,2.270575E0
4.245908E0,2.332909E0,2.350122E0
4.250079E0,2.171253E0,2.316889E0
4.254250E0,2.105727E0,2.410662E0
4.258421E0,2.151871E0,2.357645E0
4.262592E0,2.141889E0,2.226798E0
4.266762E0,2.168941E0,2.135848E0
4.270933E0,2.248369E0,2.074997E0
4.275104E0,2.077626E0,2.362044E0
4.279275E0,2.121019E0,2.336859E0
4.283446E0,2.116613E0,2.187128E0
4.287617E0,2.185938E0,2.107203E0
4.291788E0,2.089023E0,2.104368E0
4.295958E0,2.085010E0,2.267016E0
4.300129E0,2.168570E0,2.145439E0
4.304300E0,2.293310E0,1.941487E0
4.308471E0,2.265930E0,2.206081E0
4.312642E0,2.207593E0,2.163446E0
4.316813E0,2.083011E0,1.780860E0
4.320983E0,2.259730E0,2.021729E0
4.325154E0,2.111282E0,1.792000E0
4.329325E0,2.203869E0,1.913431E0
4.333496E0,2.266636E0,1.989870E0
4.337667E0,2.115204E0,2.053318E0
4.341837E0,2.162554E0,2.000672E0
4.346008E0,2.088867E0,2.101543E0
4.350179E0,2.075530E0,2.110603E0
4.354350E0,2.230027E0,2.157235E0
4.358521E0,2.164615E0,2.084523E0
4.362692E0,2.293285E0,2.148291E0
4.366862E0,2.139559E0,2.329052E0
4.371033E0,2.248102E0,2.203907E0
4.375204E0,2.102124E0,2.316074E0
4.379375E0,2.187079E0,2.254212E0
4.383546E0,2.183862E0,2.361142E0
4.387717E0,1.963992E0,2.500046E0
4.391888E0,2.400657E0,2.084755E0
4.396058E0,2.220246E0,2.106639E0
4.400229E0,2.221330E0,2.062762E0
4.404400E0,2.131138E0,2.115141E0
4.408571E0,2.162874E0,2.229179E0
4.412742E0,2.195830E0,2.333115E0
4.416913E0,2.174225E0,2.326600E0
4.421083E0,2.034708E0,2.258361E0
4.425254E0,2.221838E0,2.105646E0
4.429425E0,2.212840E0,2.169327E0
4.433596E0,2.187806E0,1.942925E0
4.437767E0,1.964200E0,2.097843E0
4.441937E0,2.184748E0,1.835426E0
4.446108E0,2.150813E0,1.661254E0
4.450279E0,2.299209E0,1.856603E0
