,mass A,,
t,x,y,
2.590087E0,6.454748E0,-4.911940E0
2.594258E0,6.718254E0,-8.551244E0
2.598429E0,6.940655E0,-1.079816E1
2.602600E0,7.369235E0,-1.071436E1
2.606771E0,7.575957E0,-9.674004E0
2.610942E0,7.412465E0,-7.295473E0
2.615112E0,7.256617E0,-3.401060E0
2.619283E0,6.655536E0,8.245644E-1
2.623454E0,7.217621E0,5.608927E0
2.627625E0,7.746320E0,8.447756E0
2.631796E0,8.467333E0,1.062869E1
2.635967E0,9.606463E0,1.116351E1
2.640137E0,9.767735E0,9.538941E0
2.644308E0,1.041330E1,7.464001E0
2.648479E0,9.880262E0,3.275848E0
2.652650E0,8.682384E0,-1.515393E0
2.656821E0,7.726641E0,-5.066580E0
2.660992E0,5.868454E0,-7.816789E0
2.665162E0,4.583433E0,-8.754083E0
2.669333E0,3.427338E0,-8.403257E0
2.673504E0,2.805086E0,-7.587597E0
2.677675E0,3.468338E0,-4.651045E0
2.681846E0,4.916303E0,-1.751688E0
2.686017E0,7.659978E0,2.301416E0
2.690187E0,1.081756E1,5.132252E0
2.694358E0,1.333652E1,7.558204E0
2.698529E0,1.467540E1,7.432011E0
2.702700E0,1.553444E1,7.093654E0
2.706871E0,1.496955E1,5.016258E0
2.711042E0,1.354557E1,3.053368E0
2.715212E0,1.068134E1,3.283587E-1
2.719383E0,6.930361E0,-1.836994E0
2.723554E0,3.594926E0,-2.772596E0
2.727725E0,1.625413E0,-3.097151E0
2.731896E0,5.164385E-1,-2.945382E0
2.736067E0,7.371031E-1,-2.638818E0
2.740237E0,2.638571E0,-1.696093E0
2.744408E0,5.701363E0,-1.042960E-1
2.748579E0,9.433049E0,1.462997E0
2.752750E0,1.286060E1,3.118859E0
2.756921E0,1.474449E1,4.634343E0
2.761092E0,1.562214E1,5.680173E0
2.765262E0,1.581468E1,6.171272E0
2.769433E0,1.432047E1,5.757115E0
2.773604E0,1.218073E1,4.617865E0
2.777775E0,8.550107E0,1.778775E0
2.781946E0,5.246687E0,-1.930305E-1
2.786117E0,3.338048E0,-1.607014E0
2.790287E0,2.196938E0,-3.286346E0
2.794458E0,2.645512E0,-3.873555E0
2.798629E0,3.953939E0,-4.058714E0
2.802800E0,6.010465E0,-2.945113E0
2.806971E0,8.504224E0,-3.613094E-1
2.811142E0,1.082193E1,2.130977E0
2.815312E0,1.208245E1,4.951217E0
2.819483E0,1.258118E1,7.296482E0
2.823654E0,1.254041E1,8.264361E0
2.827825E0,1.123781E1,7.795691E0
2.831996E0,9.621207E0,5.566890E0
2.836167E0,7.737913E0,2.603098E0
2.840337E0,6.698255E0,-7.744939E-1
2.844508E0,5.757236E0,-3.677043E0
2.848679E0,5.873638E0,-5.101930E0
2.852850E0,5.896117E0,-5.673211E0
2.857021E0,6.514753E0,-4.113326E0
2.861192E0,6.664902E0,-2.271555E0
2.865362E0,7.900194E0,1.236405E0
2.869533E0,8.472400E0,4.484561E0
2.873704E0,9.502470E0,6.621240E0
2.877875E0,1.052614E1,7.621120E0
2.882046E0,1.082322E1,7.314201E0
2.886217E0,1.077482E1,5.938415E0
2.890387E0,9.512416E0,3.525544E0
2.894558E0,8.232499E0,5.708969E-1
2.898729E0,6.465226E0,-2.387486E0
2.902900E0,5.352454E0,-3.528595E0
2.907071E0,4.666298E0,-3.951897E0
2.911242E0,4.420760E0,-3.196755E0
2.915412E0,5.583494E0,-1.834930E0
2.919583E0,7.371630E0,5.908914E-1
2.923754E0,9.767679E0,3.138532E0
2.927925E0,1.165417E1,5.223349E0
2.932096E0,1.229303E1,6.570203E0
2.936267E0,1.259350E1,6.226328E0
2.940437E0,1.186507E1,4.877653E0
2.944608E0,1.036679E1,3.314915E0
2.948779E0,7.748570E0,5.287796E-1
2.952950E0,5.564223E0,-1.345135E0
2.957121E0,4.609660E0,-2.505905E0
2.961292E0,4.528009E0,-2.686751E0
2.965462E0,5.245534E0,-2.327665E0
2.969633E0,7.293441E0,-5.300436E-1
2.973804E0,8.634672E0,7.307542E-1
2.977975E0,1.028900E1,3.761815E0
2.982146E0,1.083839E1,5.251549E0
2.986317E0,1.115658E1,6.635975E0
2.990487E0,1.088907E1,5.928422E0
2.994658E0,9.502666E0,4.449739E0
2.998829E0,8.621978E0,2.227997E0
3.003000E0,7.451222E0,-4.460716E-1
3.007171E0,6.432624E0,-2.432371E0
3.011342E0,6.521945E0,-2.982705E0
3.015512E0,6.339143E0,-2.389062E0
3.019683E0,6.749857E0,-1.489428E0
3.023854E0,8.333592E0,1.501827E0
3.028025E0,9.394149E0,3.574276E0
3.032196E0,1.085889E1,5.266048E0
3.036367E0,1.171939E1,5.926026E0
3.040537E0,1.154604E1,5.311609E0
3.044708E0,1.053945E1,3.597921E0
3.048879E0,9.142655E0,1.702311E0
3.053050E0,7.367223E0,-1.968977E-1
3.057221E0,6.200073E0,-1.201891E0
3.061392E0,5.952420E0,-2.048919E0
3.065562E0,6.200118E0,-1.195827E0
3.069733E0,7.580937E0,-5.759157E-1
3.073904E0,9.218647E0,1.617637E0
3.078075E0,1.053008E1,3.289595E0
3.082246E0,1.131182E1,5.385911E0
3.086417E0,1.125050E1,5.828492E0
3.090587E0,1.084932E1,4.927818E0
3.094758E0,9.718269E0,3.262016E0
3.098929E0,8.859242E0,1.007786E0
3.103100E0,7.701452E0,-5.138342E-1
3.107271E0,7.007212E0,-2.051616E0
3.111442E0,6.854946E0,-1.800705E0
3.115612E0,7.513049E0,-6.187136E-1
3.119783E0,8.537563E0,1.380300E0
3.123954E0,9.684664E0,2.890984E0
3.128125E0,1.046452E1,4.598143E0
3.132296E0,1.133024E1,5.440586E0
3.136467E0,1.138880E1,5.312397E0
3.140637E0,1.043948E1,3.651089E0
3.144808E0,9.458179E0,2.266294E0
3.148979E0,7.933665E0,2.106826E-1
3.153150E0,6.826977E0,-6.333545E-1
3.157321E0,6.823626E0,-6.915312E-1
3.161492E0,7.467688E0,-2.785945E-1
3.165662E0,8.823916E0,9.402064E-1
3.169833E0,9.316410E0,2.797428E0
3.174004E0,9.772279E0,3.585933E0
3.178175E0,1.057407E1,4.886164E0
3.182346E0,1.014377E1,4.740724E0
3.186517E0,9.759755E0,3.164981E0
3.190687E0,8.784607E0,1.363016E0
3.194858E0,8.182879E0,6.139281E-1
3.199029E0,7.507782E0,-4.313440E-1
3.203200E0,7.290094E0,-2.914908E-1
3.207371E0,7.914084E0,-1.433018E-1
3.211542E0,8.717395E0,1.357181E0
3.215712E0,9.299437E0,2.744358E0
3.219883E0,1.057956E1,4.207274E0
3.224054E0,1.071874E1,4.159639E0
3.228225E0,1.035851E1,4.269742E0
3.232396E0,9.383216E0,2.837282E0
3.236567E0,8.668115E0,1.461796E0
3.240737E0,8.070862E0,-1.843777E-2
3.244908E0,7.817768E0,-6.072501E-2
3.249079E0,7.883968E0,1.798809E-1
3.253250E0,8.637516E0,1.217509E0
3.257421E0,9.151352E0,2.724172E0
3.261592E0,9.512517E0,3.456073E0
3.265762E0,9.568917E0,3.764156E0
3.269933E0,1.057582E1,3.932752E0
3.274104E0,9.545832E0,2.831517E0
3.278275E0,9.273294E0,2.441373E0
3.282446E0,8.581672E0,1.146513E0
3.286617E0,7.852568E0,2.886640E-1
3.290787E0,7.715880E0,3.264082E-1
3.294958E0,8.448242E0,1.143555E0
3.299129E0,8.550719E0,1.649334E0
3.303300E0,9.756978E0,2.969344E0
3.307471E0,9.577728E0,3.651521E0
3.311642E0,9.662337E0,3.573153E0
3.315812E0,9.472279E0,3.441156E0
3.319983E0,9.197003E0,2.707925E0
3.324154E0,8.699495E0,1.227693E0
3.328325E0,8.532250E0,1.100054E0
3.332496E0,8.412605E0,1.056853E0
3.336667E0,8.498671E0,1.413668E0
3.340837E0,8.689555E0,1.617470E0
3.345008E0,9.399347E0,3.227184E0
3.349179E0,9.733282E0,3.292408E0
3.353350E0,9.834598E0,3.430970E0
3.357521E0,9.624726E0,3.344018E0
3.361692E0,9.224936E0,2.748727E0
3.365862E0,8.707453E0,1.513092E0
3.370033E0,8.528095E0,1.178173E0
3.374204E0,8.539233E0,9.737375E-1
3.378375E0,8.578470E0,1.355091E0
3.382546E0,8.731498E0,1.644371E0
3.386717E0,9.102615E0,1.933929E0
3.390887E0,9.619211E0,3.063549E0
3.395058E0,9.278575E0,2.829390E0
3.399229E0,9.266619E0,2.838001E0
3.403400E0,9.269415E0,2.473513E0
3.407571E0,8.822472E0,1.102987E0
3.411742E0,8.563702E0,1.139056E0
3.415912E0,8.586423E0,1.156689E0
3.420083E0,8.636428E0,1.329672E0
3.424254E0,8.625151E0,1.631335E0
3.428425E0,8.701622E0,1.602217E0
3.432596E0,9.197401E0,2.673353E0
3.436767E0,9.170394E0,2.574103E0
3.440937E0,9.400700E0,2.278697E0
3.445108E0,8.983071E0,1.268510E0
3.449279E0,9.011612E0,9.058863E-1
3.453450E0,8.241475E0,8.124741E-1
3.457621E0,8.383715E0,6.181649E-1
3.461792E0,8.412397E0,7.606336E-1
3.465962E0,8.839339E0,8.391561E-1
3.470133E0,8.792153E0,1.291674E0
3.474304E0,8.708058E0,1.369088E0
3.478475E0,8.658153E0,1.494944E0
3.482646E0,8.624280E0,1.174203E0
3.486817E0,8.723270E0,9.827502E-1
3.490987E0,8.163723E0,8.177569E-1
3.495158E0,8.307193E0,5.547585E-1
3.499329E0,8.392396E0,4.569599E-1
3.503500E0,8.395756E0,6.111142E-1
3.507671E0,8.523573E0,6.524319E-1
3.511842E0,8.418658E0,8.287719E-1
3.516012E0,8.534779E0,7.202031E-1
3.520183E0,8.551840E0,5.905505E-1
3.524354E0,8.650010E0,2.847557E-1
3.528525E0,8.577097E0,2.332490E-1
3.532696E0,8.502368E0,1.860499E-1
3.536867E0,8.559827E0,1.147221E-1
3.541037E0,8.634800E0,5.824971E-2
3.545208E0,8.440890E0,4.988228E-1
3.549379E0,8.618932E0,4.890807E-1
3.553550E0,8.480089E0,5.516749E-1
3.557721E0,8.471456E0,4.813576E-1
3.561892E0,8.430786E0,3.669668E-1
3.566062E0,8.566898E0,2.095389E-1
3.570233E0,8.603885E0,6.808590E-2
3.574404E0,8.609334E0,1.236740E-1
3.578575E0,8.529557E0,2.435258E-1
3.582746E0,8.781684E0,1.602251E-1
3.586917E0,8.564482E0,4.081122E-1
3.591087E0,8.656801E0,3.580083E-1
3.595258E0,8.418037E0,4.484382E-1
3.599429E0,8.587474E0,2.692001E-1
3.603600E0,8.657123E0,1.148716E-1
3.607771E0,8.435854E0,3.040258E-1
3.611942E0,7.986967E0,-7.282082E-1
3.616112E0,7.928091E0,-5.943964E-1
3.620283E0,8.571833E0,1.610346E-2
3.624454E0,8.556413E0,1.507806E-1
3.628625E0,8.526936E0,1.842657E-1
3.632796E0,8.555662E0,2.166729E-1
3.636967E0,7.983874E0,-6.943898E-1
3.641137E0,8.526352E0,2.904628E-2
3.645308E0,7.861742E0,-5.846757E-1
3.649479E0,7.693794E0,-4.294734E-1
3.653650E0,7.677033E0,-6.118279E-1
3.657821E0,7.768473E0,-5.947355E-1
3.661992E0,7.730477E0,-6.597346E-1
3.666162E0,7.765233E0,-7.375550E-1
3.670333E0,7.681337E0,-7.100277E-1
3.674504E0,7.673844E0,-6.906903E-1
3.678675E0,7.661643E0,-7.503956E-1
3.682846E0,7.582513E0,-7.874352E-1
3.687017E0,7.614385E0,-6.094133E-1
3.691187E0,7.600717E0,-7.345749E-1
3.695358E0,7.659113E0,-8.011245E-1
3.699529E0,7.590217E0,-9.090912E-1
3.703700E0,7.744190E0,-8.551989E-1
3.707871E0,7.592179E0,-8.781280E-1
3.712042E0,7.601361E0,-9.326255E-1
3.716212E0,7.497236E0,-7.438761E-1
3.720383E0,7.646931E0,-8.826070E-1
3.724554E0,7.748384E0,-8.469467E-1
3.728725E0,7.736846E0,-8.527607E-1
3.732896E0,7.645866E0,-8.012118E-1
3.737067E0,7.565465E0,-7.867469E-1
3.741237E0,7.553320E0,-8.817893E-1
3.745408E0,7.560301E0,-8.001001E-1
3.749579E0,7.622443E0,-7.615682E-1
3.753750E0,7.675689E0,-7.994657E-1
3.757921E0,7.677093E0,-8.428611E-1
3.762092E0,7.536635E0,-6.640284E-1
3.766262E0,7.518308E0,-6.449841E-1
3.770433E0,7.619070E0,-7.291542E-1
3.774604E0,7.577451E0,-7.783215E-1
3.778775E0,7.567036E0,-8.055418E-1
3.782946E0,7.609234E0,-6.620127E-1
3.787117E0,7.671771E0,-8.341133E-1
3.791287E0,7.450729E0,-7.027825E-1
3.795458E0,7.603504E0,-8.469362E-1
3.799629E0,7.491274E0,-8.285812E-1
3.803800E0,7.675928E0,-8.455552E-1
3.807971E0,7.576854E0,-7.726051E-1
3.812142E0,7.670271E0,-8.432902E-1
3.816312E0,7.577057E0,-7.981721E-1
3.820483E0,7.578607E0,-8.131530E-1
3.824654E0,7.546277E0,-7.290993E-1
3.828825E0,7.469187E0,-7.805843E-1
3.832996E0,7.483547E0,-7.165637E-1
3.837167E0,7.613256E0,-8.658718E-1
3.841337E0,7.592178E0,-8.501257E-1
3.845508E0,7.576457E0,-7.365685E-1
3.849679E0,7.593201E0,-8.191134E-1
3.853850E0,7.543455E0,-8.353515E-1
3.858021E0,7.541205E0,-8.239846E-1
3.862192E0,7.522232E0,-6.744021E-1
3.866362E0,7.551515E0,-8.302921E-1
3.870533E0,7.507259E0,-7.118707E-1
3.874704E0,7.519981E0,-7.691556E-1
3.878875E0,7.432142E0,-6.812616E-1
3.883046E0,7.511209E0,-7.691256E-1
3.887217E0,7.447521E0,-7.861821E-1
3.891387E0,7.483636E0,-6.912284E-1
3.895558E0,7.593486E0,-8.681219E-1
3.899729E0,7.317941E0,-5.872312E-1
3.903900E0,7.443546E0,-6.422188E-1
3.908071E0,7.355969E0,-6.383761E-1
3.912242E0,7.365133E0,-6.261536E-1
3.916412E0,7.338698E0,-5.748979E-1
3.920583E0,7.424601E0,-6.202986E-1
3.924754E0,7.436647E0,-6.791648E-1
3.928925E0,7.412842E0,-5.901687E-1
3.933096E0,7.381534E0,-4.895641E-1
3.937267E0,7.434379E0,-6.621555E-1
3.941437E0,7.382860E0,-4.654550E-1
3.945608E0,7.242871E0,-5.268136E-1
3.949779E0,7.308547E0,-4.657231E-1
3.953950E0,7.029810E0,-8.328029E-1
3.958121E0,7.520342E0,1.162462E-1
3.962292E0,7.354916E0,2.750562E-1
3.966462E0,7.315479E0,4.408147E-1
3.970633E0,7.028036E0,2.038839E-1
3.974804E0,6.751721E0,3.570939E-1
3.978975E0,6.400250E0,5.592032E-1
3.983146E0,6.505506E0,5.300664E-1
3.987317E0,6.549008E0,5.209260E-1
3.991487E0,6.300857E0,5.872730E-1
3.995658E0,6.760105E0,3.000863E-1
3.999829E0,6.720688E0,2.125931E-1
4.004000E0,6.823591E0,4.371428E-2
4.008171E0,7.000316E0,-1.340703E-1
4.012342E0,6.261449E0,-3.058168E-1
4.016512E0,6.620582E0,-5.905516E-1
4.020683E0,6.513153E0,-6.869141E-1
4.024854E0,6.640330E0,-8.055887E-1
4.029025E0,6.713843E0,-8.160328E-1
4.033196E0,6.796154E0,-8.004201E-1
4.037367E0,6.644186E0,-7.577211E-1
4.041537E0,6.539025E0,-6.945768E-1
4.045708E0,6.590692E0,-6.359782E-1
4.049879E0,6.468903E0,-4.468962E-1
4.054050E0,6.266349E0,-5.091157E-1
4.058221E0,6.278454E0,-4.628725E-1
4.062392E0,6.279368E0,-3.298565E-1
4.066562E0,6.251880E0,-2.576437E-1
4.070733E0,6.429326E0,-4.382847E-1
4.074904E0,6.330113E0,-4.424914E-1
4.079075E0,6.407467E0,-5.057105E-1
4.083246E0,6.464940E0,-6.135564E-1
4.087417E0,6.729700E0,-7.966211E-1
4.091587E0,6.803299E0,-9.108373E-1
4.095758E0,6.850352E0,-9.365324E-1
4.099929E0,6.884064E0,-1.028475E0
4.104100E0,5.965237E0,-1.674850E0
4.108271E0,6.092850E0,-1.795611E0
4.112442E0,6.022625E0,-1.790873E0
4.116612E0,5.980885E0,-1.842102E0
4.120783E0,6.029147E0,-1.810956E0
4.124954E0,5.846270E0,-1.795264E0
4.129125E0,5.772387E0,-1.728246E0
4.133296E0,5.890935E0,-1.920459E0
4.137467E0,5.897760E0,-1.907672E0
4.141637E0,5.914856E0,-1.924079E0
4.145808E0,5.904075E0,-1.955223E0
4.149979E0,5.849906E0,-1.801910E0
4.154150E0,5.901998E0,-1.901420E0
4.158321E0,6.192676E0,-1.638363E0
4.162492E0,6.016342E0,-1.973295E0
4.166662E0,5.683252E0,-1.726409E0
4.170833E0,5.609165E0,-1.687833E0
4.175004E0,5.416757E0,-1.438302E0
4.179175E0,5.190206E0,-1.248629E0
4.183346E0,5.106842E0,-1.237046E0
4.187517E0,5.176168E0,-1.273993E0
4.191687E0,5.343406E0,-1.384518E0
4.195858E0,5.352357E0,-1.489937E0
4.200029E0,5.535885E0,-1.670044E0
4.204200E0,6.027119E0,-1.994757E0
4.208371E0,6.115458E0,-1.671073E0
4.212542E0,5.620098E0,-2.545565E0
4.216712E0,6.042209E0,-2.989729E0
4.220883E0,5.268214E0,-3.247703E0
4.225054E0,5.704832E0,-3.627796E0
4.229225E0,5.666105E0,-3.743936E0
4.233396E0,5.946201E0,-3.776412E0
4.237567E0,5.842291E0,-3.815473E0
4.241737E0,5.765861E0,-3.709305E0
4.245908E0,5.412710E0,-3.472516E0
4.250079E0,5.475737E0,-3.552330E0
4.254250E0,5.291398E0,-3.380729E0
4.258421E0,5.253613E0,-3.345690E0
