,mass A,,
t,x,y,
2.598429E0,-2.215249E2,1.592287E2
2.602600E0,-2.250723E2,1.621661E2
2.606771E0,-2.271895E2,1.640133E2
2.610942E0,-2.292681E2,1.654531E2
2.615113E0,-2.299087E2,1.659895E2
2.619283E0,-2.303112E2,1.661170E2
2.623454E0,-2.300854E2,1.659904E2
2.627625E0,-2.289133E2,1.651609E2
2.631796E0,-2.271308E2,1.639144E2
2.635967E0,-2.240422E2,1.617535E2
2.640137E0,-2.208681E2,1.594457E2
2.644308E0,-2.167385E2,1.565258E2
2.648479E0,-2.101930E2,1.517229E2
2.652650E0,-2.042770E2,1.473570E2
2.656821E0,-1.966811E2,1.419704E2
2.660992E0,-1.890745E2,1.363960E2
2.665163E0,-1.792332E2,1.295706E2
2.669333E0,-1.678648E2,1.217246E2
2.673504E0,-1.563723E2,1.133083E2
2.677675E0,-1.423287E2,1.033047E2
2.681846E0,-1.339448E2,9.651367E1
2.686017E0,-1.193915E2,8.468130E1
2.690187E0,-1.033746E2,7.208070E1
2.694358E0,-6.903030E1,5.443258E1
2.698529E0,-5.348495E1,3.647385E1
2.702700E0,-3.036078E1,2.257821E1
2.706871E0,-7.771765E0,7.198731E0
2.711042E0,1.626527E1,-7.666056E0
2.715213E0,3.976229E1,-2.184541E1
2.719383E0,6.161288E1,-3.538008E1
2.723554E0,8.316343E1,-4.750651E1
2.727725E0,1.069689E2,-5.862621E1
2.731896E0,1.254889E2,-6.877990E1
2.736067E0,1.426439E2,-7.818388E1
2.740238E0,1.567556E2,-8.820853E1
2.744408E0,1.688110E2,-9.715737E1
2.748579E0,1.815965E2,-1.054682E2
2.752750E0,1.932764E2,-1.127124E2
2.756921E0,2.028086E2,-1.195651E2
2.761092E0,2.124956E2,-1.255120E2
2.765262E0,2.199015E2,-1.313979E2
2.769433E0,2.258768E2,-1.365781E2
2.773604E0,2.329397E2,-1.407192E2
2.777775E0,2.371287E2,-1.444886E2
2.781946E0,2.402908E2,-1.475256E2
2.786117E0,2.439227E2,-1.497401E2
2.790287E0,2.460569E2,-1.513479E2
2.794458E0,2.479004E2,-1.527724E2
2.798629E0,2.476953E2,-1.532810E2
2.802800E0,2.476733E2,-1.534251E2
2.806971E0,2.462810E2,-1.534310E2
2.811142E0,2.440460E2,-1.524752E2
2.815313E0,2.409246E2,-1.510675E2
2.819483E0,2.376717E2,-1.485911E2
2.823654E0,2.322213E2,-1.464062E2
2.827825E0,2.259636E2,-1.433306E2
2.831996E0,2.199757E2,-1.394885E2
2.836167E0,2.123775E2,-1.347766E2
2.840337E0,2.028095E2,-1.293779E2
2.844508E0,1.932692E2,-1.234003E2
2.848679E0,1.820027E2,-1.164794E2
2.852850E0,1.724070E2,-1.088820E2
2.857021E0,1.583546E2,-1.006391E2
2.861192E0,1.434946E2,-9.147630E1
2.865363E0,1.285249E2,-8.162783E1
2.869533E0,1.102238E2,-7.180325E1
2.873704E0,9.062819E1,-5.983047E1
2.877875E0,6.852927E1,-4.728325E1
2.882046E0,4.841128E1,-3.425626E1
2.886217E0,2.709310E1,-2.018328E1
2.890387E0,5.305565E0,-5.639291E0
2.894558E0,-1.768908E1,9.731796E0
2.898729E0,-3.903445E1,2.514402E1
2.902900E0,-5.852297E1,4.056663E1
2.907071E0,-7.757131E1,5.602492E1
2.911242E0,-9.401459E1,6.882983E1
2.915412E0,-1.104772E2,8.124885E1
2.919583E0,-1.259375E2,9.264791E1
2.923754E0,-1.389514E2,1.034108E2
2.927925E0,-1.495175E2,1.122704E2
2.932096E0,-1.603608E2,1.204946E2
2.936267E0,-1.705152E2,1.284672E2
2.940437E0,-1.789594E2,1.355206E2
2.944608E0,-1.874480E2,1.421016E2
2.948779E0,-1.931079E2,1.478472E2
2.952950E0,-1.985449E2,1.514153E2
2.957121E0,-2.031814E2,1.563705E2
2.961292E0,-2.068190E2,1.596034E2
2.965463E0,-2.098694E2,1.623728E2
2.969633E0,-2.119642E2,1.643130E2
2.973804E0,-2.134844E2,1.652687E2
2.977975E0,-2.138683E2,1.662704E2
2.982146E0,-2.139471E2,1.663696E2
2.986317E0,-2.122723E2,1.657795E2
2.990487E0,-2.110253E2,1.646748E2
2.994658E0,-2.079693E2,1.626987E2
2.998829E0,-2.040199E2,1.599141E2
3.003000E0,-1.996673E2,1.570283E2
3.007171E0,-1.945300E2,1.524473E2
3.011342E0,-1.877988E2,1.479599E2
3.015512E0,-1.809399E2,1.425495E2
3.019683E0,-1.720845E2,1.356848E2
3.023854E0,-1.642665E2,1.292825E2
3.028025E0,-1.536738E2,1.217335E2
3.032196E0,-1.439187E2,1.135548E2
3.036367E0,-1.316182E2,1.027362E2
3.040538E0,-1.197039E2,9.170006E1
3.044708E0,-1.025196E2,7.481381E1
3.048879E0,-8.570069E1,5.897155E1
3.053050E0,-6.644585E1,4.410329E1
3.057221E0,-4.633172E1,3.033098E1
3.061392E0,-2.367403E1,1.624681E1
3.065562E0,5.566141E-3,2.126207E0
3.069733E0,1.982870E1,-1.417243E1
3.073904E0,4.103658E1,-2.860806E1
3.078075E0,6.184341E1,-4.265678E1
3.082246E0,8.542350E1,-5.325858E1
3.086417E0,1.024313E2,-6.456478E1
3.090588E0,1.206785E2,-7.594900E1
3.094758E0,1.357226E2,-8.606838E1
3.098929E0,1.502983E2,-9.470698E1
3.103100E0,1.610538E2,-1.037493E2
3.107271E0,1.725601E2,-1.113975E2
3.111442E0,1.804285E2,-1.191771E2
3.115613E0,1.910255E2,-1.253732E2
3.119783E0,1.979347E2,-1.313021E2
3.123954E0,2.039596E2,-1.372013E2
3.128125E0,2.100786E2,-1.422463E2
3.132296E0,2.143815E2,-1.464394E2
3.136467E0,2.191943E2,-1.497728E2
3.140637E0,2.220743E2,-1.526049E2
3.144808E0,2.249056E2,-1.547273E2
3.148979E0,2.252067E2,-1.563443E2
3.153150E0,2.257176E2,-1.572704E2
3.157321E0,2.255376E2,-1.574365E2
3.161492E0,2.242368E2,-1.573806E2
3.165662E0,2.218679E2,-1.564476E2
3.169833E0,2.192612E2,-1.547838E2
3.174004E0,2.152174E2,-1.526442E2
3.178175E0,2.104568E2,-1.494825E2
3.182346E0,2.029563E2,-1.462640E2
3.186517E0,1.976320E2,-1.416426E2
3.190688E0,1.901575E2,-1.366957E2
3.194858E0,1.803982E2,-1.315364E2
3.199029E0,1.718391E2,-1.247215E2
3.203200E0,1.613754E2,-1.177452E2
3.207371E0,1.496338E2,-1.099982E2
3.211542E0,1.364457E2,-1.008912E2
3.215712E0,1.226420E2,-9.117417E1
3.219883E0,1.080775E2,-8.094349E1
3.224054E0,9.055314E1,-6.946815E1
3.228225E0,6.732817E1,-5.822746E1
3.232396E0,4.885972E1,-4.453043E1
3.236567E0,2.840076E1,-3.056969E1
3.240738E0,5.280499E0,-1.661775E1
3.244908E0,-1.497623E1,-7.892047E-1
3.249079E0,-3.455969E1,1.562906E1
3.253250E0,-5.279871E1,3.158250E1
3.257421E0,-6.932590E1,4.754085E1
3.261592E0,-8.459765E1,6.328395E1
3.265763E0,-1.004087E2,7.741820E1
3.269933E0,-1.134963E2,9.104167E1
3.274104E0,-1.234782E2,1.025695E2
3.278275E0,-1.337592E2,1.132862E2
3.282446E0,-1.454993E2,1.232005E2
3.286617E0,-1.529951E2,1.326247E2
3.290787E0,-1.625918E2,1.404729E2
3.294958E0,-1.686983E2,1.476860E2
3.299129E0,-1.731906E2,1.538837E2
3.303300E0,-1.787563E2,1.593148E2
3.307471E0,-1.820595E2,1.639274E2
3.311642E0,-1.850555E2,1.678017E2
3.315812E0,-1.880753E2,1.710674E2
3.319983E0,-1.892127E2,1.734793E2
3.324154E0,-1.898373E2,1.749913E2
3.328325E0,-1.900082E2,1.756980E2
3.332496E0,-1.890264E2,1.760859E2
3.336667E0,-1.876211E2,1.750067E2
3.340838E0,-1.858110E2,1.739479E2
3.345008E0,-1.821388E2,1.718963E2
3.349179E0,-1.787188E2,1.692813E2
3.353350E0,-1.740111E2,1.657446E2
3.357521E0,-1.688719E2,1.613684E2
3.361692E0,-1.615427E2,1.555318E2
3.365862E0,-1.536842E2,1.496591E2
3.370033E0,-1.467283E2,1.426685E2
3.374204E0,-1.390111E2,1.344029E2
3.378375E0,-1.265772E2,1.244274E2
3.382546E0,-1.148477E2,1.142408E2
3.386717E0,-1.045880E2,1.008195E2
3.390888E0,-9.314032E1,8.791537E1
3.395058E0,-7.964902E1,7.122394E1
3.399229E0,-6.319180E1,5.508500E1
3.403400E0,-4.454643E1,3.884768E1
3.407571E0,-2.561773E1,2.252458E1
3.411742E0,-6.219098E0,4.877639E0
3.415913E0,1.234745E1,-1.266943E1
3.420083E0,3.009278E1,-2.923763E1
3.424254E0,4.909894E1,-4.440145E1
3.428425E0,6.700404E1,-5.885668E1
3.432596E0,8.273234E1,-7.288266E1
3.436767E0,9.748795E1,-8.527222E1
3.440937E0,1.110626E2,-9.746297E1
3.445108E0,1.219385E2,-1.088108E2
3.449279E0,1.323797E2,-1.194599E2
3.453450E0,1.405751E2,-1.287508E2
3.457621E0,1.499402E2,-1.371596E2
3.461792E0,1.566036E2,-1.451125E2
3.465963E0,1.649775E2,-1.526253E2
3.470133E0,1.698849E2,-1.582827E2
3.474304E0,1.741488E2,-1.641041E2
3.478475E0,1.783387E2,-1.684978E2
3.482646E0,1.819347E2,-1.726133E2
3.486817E0,1.843580E2,-1.757610E2
3.490988E0,1.862859E2,-1.779642E2
3.495158E0,1.862573E2,-1.793867E2
3.499329E0,1.858714E2,-1.801968E2
3.503500E0,1.855373E2,-1.803705E2
3.507671E0,1.840130E2,-1.798448E2
3.511842E0,1.816036E2,-1.783898E2
3.516013E0,1.781107E2,-1.764628E2
3.520183E0,1.739492E2,-1.734522E2
3.524354E0,1.690307E2,-1.696377E2
3.528525E0,1.630889E2,-1.654008E2
3.532696E0,1.557834E2,-1.601841E2
3.536867E0,1.495668E2,-1.537972E2
3.541037E0,1.407642E2,-1.462736E2
3.545208E0,1.324293E2,-1.384298E2
3.549379E0,1.231294E2,-1.305760E2
3.553550E0,1.129040E2,-1.202108E2
3.557721E0,1.004631E2,-1.090619E2
3.561892E0,8.860290E1,-9.734857E1
3.566063E0,7.335506E1,-8.504925E1
3.570233E0,5.651584E1,-7.068082E1
3.574404E0,4.155525E1,-5.550906E1
3.578575E0,2.375551E1,-3.861138E1
3.582746E0,5.789072E0,-2.231577E1
3.586917E0,-1.139720E1,-4.504507E0
3.591087E0,-2.782029E1,1.351853E1
3.595258E0,-4.314655E1,3.256388E1
3.599429E0,-5.629136E1,4.910602E1
3.603600E0,-6.923522E1,6.724425E1
3.607771E0,-8.143438E1,8.389482E1
3.611942E0,-9.241302E1,9.861964E1
3.616113E0,-9.843727E1,1.132104E2
3.620283E0,-1.074944E2,1.254913E2
3.624454E0,-1.149725E2,1.387404E2
3.628625E0,-1.218243E2,1.487564E2
3.632796E0,-1.288168E2,1.586166E2
3.636967E0,-1.345295E2,1.667279E2
3.641138E0,-1.387651E2,1.743923E2
3.645308E0,-1.424792E2,1.804167E2
3.649479E0,-1.450528E2,1.858359E2
3.653650E0,-1.472581E2,1.903102E2
3.657821E0,-1.486457E2,1.937457E2
3.661992E0,-1.490841E2,1.964627E2
3.666162E0,-1.496425E2,1.978031E2
3.670333E0,-1.487728E2,1.987674E2
3.674504E0,-1.479107E2,1.985946E2
3.678675E0,-1.461516E2,1.979177E2
3.682846E0,-1.437027E2,1.963294E2
3.687017E0,-1.408807E2,1.938897E2
3.691187E0,-1.375101E2,1.898206E2
3.695358E0,-1.332270E2,1.851197E2
3.699529E0,-1.282093E2,1.796784E2
3.703700E0,-1.210099E2,1.728667E2
3.707871E0,-1.141170E2,1.648404E2
3.712042E0,-1.070439E2,1.554750E2
3.716213E0,-1.022426E2,1.444045E2
3.720383E0,-9.437400E1,1.330168E2
3.724554E0,-8.587600E1,1.185992E2
3.728725E0,-7.413986E1,1.021702E2
3.732896E0,-6.239285E1,8.704023E1
3.737067E0,-4.977757E1,7.075354E1
3.741237E0,-3.640168E1,5.234573E1
3.745408E0,-2.235764E1,3.293570E1
3.749579E0,-7.510617E0,1.342214E1
3.753750E0,7.472004E0,-6.423960E0
3.757921E0,2.172182E1,-2.575002E1
3.762092E0,3.516740E1,-4.448619E1
3.766263E0,4.858137E1,-6.190939E1
3.770433E0,6.173606E1,-7.788971E1
3.774604E0,7.092774E1,-9.342873E1
3.778775E0,8.511617E1,-1.074757E2
3.782946E0,9.153695E1,-1.206717E2
3.787117E0,9.938159E1,-1.328070E2
3.791287E0,1.051396E2,-1.442002E2
3.795458E0,1.122411E2,-1.545598E2
3.799629E0,1.172730E2,-1.635303E2
3.803800E0,1.223197E2,-1.718573E2
3.807971E0,1.261925E2,-1.786520E2
3.812142E0,1.296800E2,-1.854179E2
3.816312E0,1.326462E2,-1.904655E2
3.820483E0,1.350616E2,-1.945253E2
3.824654E0,1.367784E2,-1.982115E2
3.828825E0,1.379452E2,-2.008046E2
3.832996E0,1.380932E2,-2.024080E2
3.837167E0,1.378007E2,-2.030188E2
3.841338E0,1.362271E2,-2.030488E2
3.845508E0,1.345232E2,-2.022472E2
3.849679E0,1.323847E2,-2.003216E2
3.853850E0,1.293193E2,-1.974277E2
3.858021E0,1.254750E2,-1.936206E2
3.862192E0,1.214102E2,-1.886715E2
3.866363E0,1.166465E2,-1.830396E2
3.870533E0,1.111828E2,-1.764892E2
3.874704E0,1.051390E2,-1.686501E2
3.878875E0,9.784923E1,-1.596829E2
3.883046E0,9.061606E1,-1.496772E2
3.887217E0,8.325073E1,-1.391081E2
3.891388E0,7.467064E1,-1.270847E2
3.895558E0,6.575513E1,-1.137070E2
3.899729E0,5.516723E1,-9.920893E1
3.903900E0,4.356904E1,-8.369341E1
3.908071E0,3.185869E1,-6.676996E1
3.912242E0,1.842224E1,-4.906328E1
3.916412E0,5.700505E0,-3.052976E1
3.920583E0,-6.781783E0,-1.032233E1
3.924754E0,-1.854131E1,1.026468E1
3.928925E0,-2.908876E1,3.075515E1
3.933096E0,-3.886952E1,5.032758E1
3.937267E0,-4.872011E1,6.933939E1
3.941438E0,-5.696039E1,8.737696E1
3.945608E0,-6.498877E1,1.052512E2
3.949779E0,-7.125348E1,1.209993E2
3.953950E0,-7.808950E1,1.366686E2
3.958121E0,-8.245622E1,1.500249E2
3.962292E0,-8.709948E1,1.623985E2
3.966463E0,-9.005075E1,1.735659E2
3.970633E0,-9.353152E1,1.824421E2
3.974804E0,-9.568410E1,1.911565E2
3.978975E0,-9.759503E1,1.979286E2
3.983146E0,-9.898138E1,2.036517E2
3.987317E0,-1.002418E2,2.085573E2
3.991488E0,-1.007859E2,2.121974E2
3.995658E0,-1.011183E2,2.150093E2
3.999829E0,-1.008852E2,2.164686E2
4.004000E0,-1.001902E2,2.172956E2
4.008171E0,-9.927556E1,2.168808E2
4.012342E0,-9.767739E1,2.154665E2
4.016513E0,-9.603655E1,2.125765E2
4.020683E0,-9.402094E1,2.093186E2
4.024854E0,-9.161257E1,2.049074E2
4.029025E0,-8.806715E1,1.989493E2
4.033196E0,-8.472228E1,1.917229E2
4.037367E0,-8.021387E1,1.836636E2
4.041537E0,-7.570666E1,1.743086E2
4.045708E0,-7.182450E1,1.628589E2
4.049879E0,-6.578947E1,1.502170E2
4.054050E0,-6.017413E1,1.359742E2
4.058221E0,-5.294732E1,1.196454E2
4.062392E0,-4.476032E1,1.021799E2
4.066562E0,-3.670233E1,8.454221E1
4.070733E0,-2.796007E1,6.496927E1
4.074904E0,-1.855819E1,4.456668E1
4.079075E0,-8.590837E0,2.357174E1
4.083246E0,1.222844E0,1.343590E0
4.087417E0,1.017101E1,-2.030524E1
4.091588E0,1.872636E1,-4.092303E1
4.095758E0,2.750055E1,-5.996919E1
4.099929E0,3.645318E1,-7.828902E1
4.104100E0,4.355630E1,-9.517960E1
4.108271E0,4.990039E1,-1.108101E2
4.112442E0,5.518309E1,-1.255495E2
4.116613E0,6.094679E1,-1.391897E2
4.120783E0,6.489958E1,-1.514048E2
4.124954E0,7.017459E1,-1.630149E2
4.129125E0,7.347411E1,-1.729413E2
4.133296E0,7.681420E1,-1.811698E2
4.137467E0,7.913726E1,-1.889748E2
4.141637E0,8.158909E1,-1.958685E2
4.145808E0,8.419646E1,-2.013388E2
4.149979E0,8.586786E1,-2.058591E2
4.154150E0,8.709173E1,-2.094199E2
4.158321E0,8.805418E1,-2.116898E2
4.162492E0,8.838959E1,-2.130760E2
4.166663E0,8.822585E1,-2.136874E2
4.170833E0,8.785312E1,-2.130338E2
4.175004E0,8.716053E1,-2.114163E2
4.179175E0,8.595808E1,-2.087421E2
4.183346E0,8.405675E1,-2.049093E2
4.187517E0,8.203487E1,-1.999777E2
4.191687E0,7.945757E1,-1.942846E2
4.195858E0,7.648590E1,-1.871554E2
4.200029E0,7.373174E1,-1.798182E2
4.204200E0,7.024384E1,-1.705964E2
4.208371E0,6.609700E1,-1.601283E2
4.212542E0,6.234286E1,-1.493864E2
4.216712E0,5.673624E1,-1.370179E2
4.220883E0,5.115656E1,-1.228474E2
4.225054E0,4.435986E1,-1.074413E2
4.229225E0,3.835338E1,-9.114739E1
4.233396E0,3.151971E1,-7.402216E1
4.237567E0,2.387130E1,-5.570192E1
4.241738E0,1.431875E1,-3.599236E1
4.245908E0,6.083400E0,-1.514608E1
4.250079E0,-2.861767E0,6.355238E0
4.254250E0,-1.121076E1,2.759564E1
4.258421E0,-1.938416E1,4.787722E1
4.262592E0,-2.697137E1,6.680320E1
4.266762E0,-3.454002E1,8.507023E1
4.270933E0,-4.162069E1,1.045258E2
4.275104E0,-4.681604E1,1.207236E2
4.279275E0,-5.255599E1,1.343412E2
4.283446E0,-5.691175E1,1.485302E2
4.287617E0,-6.134108E1,1.616680E2
4.291788E0,-6.436739E1,1.718602E2
4.295958E0,-6.791833E1,1.813178E2
4.300129E0,-7.109215E1,1.893239E2
4.304300E0,-7.362977E1,1.956670E2
4.308471E0,-7.671677E1,2.008069E2
4.312642E0,-7.859166E1,2.050864E2
4.316813E0,-8.031120E1,2.082973E2
4.320983E0,-8.186090E1,2.103195E2
4.325154E0,-8.305125E1,2.114661E2
4.329325E0,-8.365334E1,2.114729E2
4.333496E0,-8.391920E1,2.103192E2
4.337667E0,-8.382153E1,2.083036E2
4.341837E0,-8.322846E1,2.054464E2
4.346008E0,-8.255185E1,2.013420E2
4.350179E0,-8.084675E1,1.959387E2
4.354350E0,-7.921422E1,1.894593E2
4.358521E0,-7.694678E1,1.812944E2
4.362692E0,-7.464493E1,1.725153E2
4.366862E0,-7.172922E1,1.621052E2
4.371033E0,-6.871989E1,1.501832E2
4.375204E0,-6.454395E1,1.364096E2
4.379375E0,-5.919577E1,1.207963E2
4.383546E0,-5.436541E1,1.043820E2
4.387717E0,-4.682237E1,8.632611E1
4.391888E0,-4.012402E1,6.816445E1
4.396058E0,-3.164589E1,4.813878E1
4.400229E0,-2.329144E1,2.776424E1
4.404400E0,-1.355320E1,6.570477E0
4.408571E0,-2.884739E0,-1.430018E1
4.412742E0,7.653152E0,-3.319631E1
4.416913E0,1.921752E1,-5.180810E1
4.421083E0,2.943107E1,-6.836386E1
4.425254E0,3.950916E1,-8.461133E1
4.429425E0,4.785586E1,-9.932726E1
4.433596E0,5.552391E1,-1.129842E2
4.437767E0,6.240377E1,-1.253837E2
4.441937E0,6.918151E1,-1.366959E2
4.446108E0,7.473971E1,-1.468693E2
4.450279E0,8.080106E1,-1.561800E2
4.454450E0,8.520598E1,-1.639243E2
4.458621E0,8.931058E1,-1.710647E2
4.462792E0,9.308205E1,-1.769797E2
4.466962E0,9.650913E1,-1.824032E2
4.471133E0,9.922104E1,-1.862698E2
4.475304E0,1.013403E2,-1.894134E2
4.479475E0,1.031169E2,-1.913583E2
4.483646E0,1.042758E2,-1.924725E2
4.487817E0,1.047579E2,-1.925362E2
4.491988E0,1.050006E2,-1.918002E2
4.496158E0,1.046285E2,-1.898255E2
4.500329E0,1.035834E2,-1.867916E2
4.504500E0,1.020169E2,-1.830814E2
4.508671E0,9.963037E1,-1.781828E2
4.512842E0,9.696446E1,-1.724085E2
4.517012E0,9.411229E1,-1.662289E2
4.521183E0,8.954108E1,-1.578801E2
4.525354E0,8.585349E1,-1.493773E2
4.529525E0,8.079499E1,-1.395520E2
4.533696E0,7.504967E1,-1.289267E2
4.537867E0,6.851872E1,-1.168385E2
4.542038E0,6.162301E1,-1.037727E2
4.546208E0,5.366915E1,-8.948817E1
4.550379E0,4.408325E1,-7.388451E1
4.554550E0,3.461191E1,-5.819330E1
4.558721E0,2.473632E1,-4.048281E1
4.562892E0,1.348760E1,-2.246193E1
4.567062E0,3.172834E0,-3.843853E0
4.571233E0,-8.913562E0,1.485023E1
4.575404E0,-2.017509E1,3.305577E1
4.579575E0,-3.080040E1,5.105380E1
4.583746E0,-4.098788E1,6.753104E1
4.587917E0,-5.022012E1,8.277636E1
4.592087E0,-5.888268E1,9.762641E1
4.596258E0,-6.738746E1,1.117522E2
4.600429E0,-7.335261E1,1.242380E2
4.604600E0,-8.102160E1,1.366713E2
4.608771E0,-8.717048E1,1.462967E2
4.612942E0,-9.176819E1,1.544739E2
4.617113E0,-9.652241E1,1.623612E2
4.621283E0,-9.983734E1,1.683687E2
4.625454E0,-1.033968E2,1.738349E2
4.629625E0,-1.056807E2,1.779381E2
4.633796E0,-1.075703E2,1.807390E2
4.637967E0,-1.090481E2,1.827423E2
4.642137E0,-1.097031E2,1.838901E2
4.646308E0,-1.099134E2,1.841521E2
4.650479E0,-1.098683E2,1.835515E2
4.654650E0,-1.086737E2,1.817839E2
4.658821E0,-1.074658E2,1.792346E2
4.662992E0,-1.051781E2,1.750481E2
4.667163E0,-1.026449E2,1.709618E2
4.671333E0,-9.969533E1,1.646140E2
4.675504E0,-9.609408E1,1.576054E2
4.679675E0,-9.163931E1,1.501540E2
4.683846E0,-8.636623E1,1.405461E2
4.688017E0,-8.041466E1,1.278645E2
4.692188E0,-7.359324E1,1.157779E2
4.696358E0,-6.617077E1,1.024847E2
4.700529E0,-5.701406E1,8.798025E1
4.704700E0,-4.743653E1,7.071356E1
4.708871E0,-3.701352E1,5.474097E1
4.713042E0,-2.606173E1,3.672323E1
4.717212E0,-1.452014E1,1.871060E1
4.721383E0,-2.413904E0,4.439564E-1
4.725554E0,9.009810E0,-1.851023E1
4.729725E0,1.994859E1,-3.616494E1
4.733896E0,3.123473E1,-5.212579E1
4.738067E0,4.212868E1,-6.726304E1
4.742237E0,5.068458E1,-8.188989E1
4.746408E0,5.948783E1,-9.470574E1
4.750579E0,6.714013E1,-1.069188E2
4.754750E0,7.374960E1,-1.179369E2
4.758921E0,7.901821E1,-1.275353E2
4.763092E0,8.496705E1,-1.374146E2
4.767263E0,8.973693E1,-1.456866E2
4.771433E0,9.393220E1,-1.524488E2
4.775604E0,9.743799E1,-1.589160E2
4.779775E0,1.004897E2,-1.640671E2
4.783946E0,1.027588E2,-1.687567E2
4.788117E0,1.043952E2,-1.721209E2
4.792288E0,1.054404E2,-1.746312E2
4.796458E0,1.058027E2,-1.763464E2
4.800629E0,1.058467E2,-1.767357E2
4.804800E0,1.049403E2,-1.762119E2
4.808971E0,1.036688E2,-1.750777E2
4.813142E0,1.019802E2,-1.727229E2
4.817312E0,9.937757E1,-1.694197E2
4.821483E0,9.603399E1,-1.651987E2
4.825654E0,9.238106E1,-1.600926E2
4.829825E0,8.761982E1,-1.538579E2
4.833996E0,8.326150E1,-1.465406E2
4.838167E0,7.810620E1,-1.382797E2
4.842337E0,7.173308E1,-1.289365E2
4.846508E0,6.537109E1,-1.188173E2
4.850679E0,5.722557E1,-1.075514E2
4.854850E0,4.966874E1,-9.487714E1
4.859021E0,4.215228E1,-8.170587E1
4.863192E0,3.281207E1,-6.660239E1
4.867363E0,2.267939E1,-5.128628E1
4.871533E0,1.228479E1,-3.431347E1
4.875704E0,1.470519E0,-1.662784E1
4.879875E0,-9.130166E0,1.968197E0
4.884046E0,-1.860089E1,2.058775E1
4.888217E0,-2.692673E1,3.891900E1
4.892387E0,-3.527144E1,5.641054E1
4.896558E0,-4.261419E1,7.251171E1
4.900729E0,-4.955605E1,8.739445E1
4.904900E0,-5.574465E1,1.027027E2
4.909071E0,-6.117959E1,1.155501E2
4.913242E0,-6.598449E1,1.274345E2
4.917413E0,-7.033290E1,1.392054E2
4.921583E0,-7.409484E1,1.488910E2
4.925754E0,-7.699862E1,1.574824E2
4.929925E0,-7.970748E1,1.642078E2
4.934096E0,-8.194983E1,1.704526E2
4.938267E0,-8.331395E1,1.754961E2
4.942437E0,-8.438509E1,1.792392E2
4.946608E0,-8.489279E1,1.816680E2
4.950779E0,-8.497376E1,1.830801E2
4.954950E0,-8.491452E1,1.834517E2
4.959121E0,-8.412831E1,1.831411E2
4.963292E0,-8.302773E1,1.812266E2
4.967462E0,-8.179209E1,1.785435E2
4.971633E0,-8.009105E1,1.744379E2
4.975804E0,-7.770932E1,1.695993E2
4.979975E0,-7.504545E1,1.634838E2
4.984146E0,-7.169696E1,1.560404E2
4.988317E0,-6.769305E1,1.470647E2
4.992488E0,-6.364839E1,1.372648E2
4.996658E0,-5.868654E1,1.256336E2
5.000829E0,-5.309253E1,1.114970E2
5.005000E0,-4.696535E1,9.837114E1
5.009171E0,-3.991896E1,8.151748E1
5.013342E0,-3.266651E1,6.449102E1
5.017512E0,-2.423008E1,4.677713E1
5.021683E0,-1.620007E1,2.877911E1
5.025854E0,-7.292773E0,9.611206E0
5.030025E0,1.330325E0,-9.947825E0
5.034196E0,9.393847E0,-2.793105E1
5.038367E0,1.755014E1,-4.520664E1
5.042538E0,2.499164E1,-6.109245E1
5.046708E0,3.133227E1,-7.653955E1
5.050879E0,3.732319E1,-9.085134E1
5.055050E0,4.297504E1,-1.034990E2
5.059221E0,4.731883E1,-1.152778E2
5.063392E0,5.204750E1,-1.260957E2
5.067563E0,5.616985E1,-1.359151E2
5.071733E0,5.960681E1,-1.442600E2
5.075904E0,6.313138E1,-1.518318E2
5.080075E0,6.592854E1,-1.583644E2
5.084246E0,6.846492E1,-1.638244E2
5.088417E0,7.065137E1,-1.682264E2
5.092587E0,7.239428E1,-1.717583E2
5.096758E0,7.350831E1,-1.737052E2
5.100929E0,7.416207E1,-1.751138E2
5.105100E0,7.458423E1,-1.754218E2
5.109271E0,7.473449E1,-1.745268E2
5.113442E0,7.435105E1,-1.725363E2
5.117612E0,7.326298E1,-1.697153E2
5.121783E0,7.167719E1,-1.659496E2
5.125954E0,7.003420E1,-1.612779E2
5.130125E0,6.764374E1,-1.549892E2
5.134296E0,6.502956E1,-1.484250E2
5.138467E0,6.178589E1,-1.403710E2
5.142638E0,5.801263E1,-1.312821E2
5.146808E0,5.395011E1,-1.211782E2
5.150979E0,4.938931E1,-1.100151E2
5.155150E0,4.490582E1,-9.850341E1
5.159321E0,3.863305E1,-8.392802E1
5.163492E0,3.259154E1,-6.969221E1
5.167663E0,2.681556E1,-5.402353E1
5.171833E0,1.877274E1,-3.748470E1
5.176004E0,1.124369E1,-1.989910E1
5.180175E0,2.376817E0,-1.746218E0
5.184346E0,-6.599397E0,1.652633E1
5.188517E0,-1.514091E1,3.452738E1
5.192687E0,-2.293572E1,5.090786E1
5.196858E0,-3.077518E1,6.647129E1
5.201029E0,-3.795846E1,8.166760E1
5.205200E0,-4.480391E1,9.547398E1
5.209371E0,-5.115540E1,1.084970E2
5.213542E0,-5.623557E1,1.197453E2
5.217712E0,-6.129973E1,1.299175E2
5.221883E0,-6.599681E1,1.392629E2
5.226054E0,-6.993259E1,1.474174E2
5.230225E0,-7.356736E1,1.540165E2
5.234396E0,-7.694524E1,1.577277E2
5.238567E0,-7.902083E1,1.624779E2
5.242738E0,-8.135717E1,1.654673E2
