,mass A,,
t,x,y,
2.594258E0,-1.634898E1,-5.709598E0
2.598429E0,-3.117925E1,-3.652943E0
2.602600E0,-4.442283E1,-2.134735E0
2.606771E0,-5.679527E1,-3.859940E-1
2.610942E0,-6.693173E1,8.714659E-1
2.615113E0,-7.677514E1,2.487268E0
2.619283E0,-8.461558E1,3.627194E0
2.623454E0,-9.260376E1,4.712747E0
2.627625E0,-9.962775E1,5.409599E0
2.631796E0,-1.047172E2,6.122382E0
2.635967E0,-1.090333E2,6.584568E0
2.640137E0,-1.123426E2,7.181869E0
2.644308E0,-1.147171E2,7.439183E0
2.648479E0,-1.155229E2,7.509119E0
2.652650E0,-1.159108E2,7.226099E0
2.656821E0,-1.144603E2,6.892039E0
2.660992E0,-1.125475E2,6.682314E0
2.665163E0,-1.094268E2,6.257674E0
2.669333E0,-1.049221E2,5.413550E0
2.673504E0,-9.949692E1,4.711474E0
2.677675E0,-9.286248E1,3.344341E0
2.681846E0,-8.506655E1,2.401783E0
2.686017E0,-7.633617E1,1.054339E0
2.690187E0,-6.679087E1,-1.982895E-1
2.694358E0,-5.594005E1,-1.860327E0
2.698529E0,-4.460069E1,-3.744468E0
2.702700E0,-3.079834E1,-5.396263E0
2.706871E0,-1.722985E1,-7.279446E0
2.711042E0,-2.312436E0,-9.339486E0
2.715213E0,1.278443E1,-1.121018E1
2.719383E0,2.689522E1,-1.319345E1
2.723554E0,4.087334E1,-1.457413E1
2.727725E0,5.310558E1,-1.615515E1
2.731896E0,6.479906E1,-1.727103E1
2.736067E0,7.411522E1,-1.857425E1
2.740238E0,8.342992E1,-1.962576E1
2.744408E0,9.097614E1,-2.002296E1
2.748579E0,9.836710E1,-2.111899E1
2.752750E0,1.038238E2,-2.172082E1
2.756921E0,1.089756E2,-2.232758E1
2.761092E0,1.124053E2,-2.268183E1
2.765262E0,1.145968E2,-2.285632E1
2.769433E0,1.156955E2,-2.273205E1
2.773604E0,1.156407E2,-2.286231E1
2.777775E0,1.144916E2,-2.274027E1
2.781946E0,1.124929E2,-2.247771E1
2.786117E0,1.093828E2,-2.234235E1
2.790287E0,1.045963E2,-2.192624E1
2.794458E0,9.947529E1,-2.127658E1
2.798629E0,9.305095E1,-2.034196E1
2.802800E0,8.528523E1,-1.961912E1
2.806971E0,7.703929E1,-1.853793E1
2.811142E0,6.713361E1,-1.711826E1
2.815313E0,5.638053E1,-1.574433E1
2.819483E0,4.442536E1,-1.374527E1
2.823654E0,3.130759E1,-1.247272E1
2.827825E0,1.731681E1,-1.055378E1
2.831996E0,2.891570E0,-8.483440E0
2.836167E0,-1.197127E1,-6.504020E0
2.840337E0,-2.516982E1,-4.331328E0
2.844508E0,-3.835181E1,-2.594341E0
2.848679E0,-5.109640E1,-1.148875E0
2.852850E0,-6.032767E1,3.527656E-1
2.857021E0,-6.949509E1,1.787900E0
2.861192E0,-7.795927E1,2.887330E0
2.865363E0,-8.546598E1,3.816572E0
2.869533E0,-9.156483E1,4.717875E0
2.873704E0,-9.635741E1,5.477694E0
2.877875E0,-1.010353E2,5.749589E0
2.882046E0,-1.040783E2,6.015167E0
2.886217E0,-1.059043E2,6.456937E0
2.890387E0,-1.068748E2,6.466346E0
2.894558E0,-1.064504E2,6.513161E0
2.898729E0,-1.053904E2,6.327355E0
2.902900E0,-1.028514E2,5.776671E0
2.907071E0,-9.939116E1,5.198039E0
2.911242E0,-9.510819E1,4.340441E0
2.915412E0,-8.949888E1,3.491981E0
2.919583E0,-8.250109E1,2.437149E0
2.923754E0,-7.513136E1,1.045542E0
2.927925E0,-6.625730E1,-1.092836E-1
2.932096E0,-5.636111E1,-1.618467E0
2.936267E0,-4.556795E1,-3.183332E0
2.940437E0,-3.359452E1,-5.244871E0
2.944608E0,-2.058513E1,-7.115541E0
2.948779E0,-6.345067E0,-9.103006E0
2.952950E0,8.128830E0,-1.065034E1
2.957121E0,2.185109E1,-1.244380E1
2.961292E0,3.537469E1,-1.387780E1
2.965463E0,4.678880E1,-1.513887E1
2.969633E0,5.776083E1,-1.630168E1
2.973804E0,6.746669E1,-1.737988E1
2.977975E0,7.569769E1,-1.800909E1
2.982146E0,8.345231E1,-1.919726E1
2.986317E0,8.986814E1,-1.964036E1
2.990487E0,9.578331E1,-2.000355E1
2.994658E0,1.002764E2,-2.022740E1
2.998829E0,1.032985E2,-2.083988E1
3.003000E0,1.061250E2,-2.116656E1
3.007171E0,1.070626E2,-2.138252E1
3.011342E0,1.068544E2,-2.178909E1
3.015512E0,1.058521E2,-2.174563E1
3.019683E0,1.036981E2,-2.131059E1
3.023854E0,1.001417E2,-2.138075E1
3.028025E0,9.550826E1,-2.097318E1
3.032196E0,9.005851E1,-2.032019E1
3.036367E0,8.325447E1,-1.912090E1
3.040538E0,7.554532E1,-1.860647E1
3.044708E0,6.665427E1,-1.756221E1
3.048879E0,5.710454E1,-1.624221E1
3.053050E0,4.611692E1,-1.460436E1
3.057221E0,3.437178E1,-1.305973E1
3.061392E0,2.100230E1,-1.128543E1
3.065562E0,8.295238E0,-8.964727E0
3.069733E0,-5.963122E0,-6.804614E0
3.073904E0,-1.918033E1,-4.754489E0
3.078075E0,-3.162382E1,-2.648889E0
3.082246E0,-4.234177E1,-7.157062E-1
3.086417E0,-5.205237E1,6.781987E-1
3.090588E0,-6.129417E1,2.284558E0
3.094758E0,-6.901264E1,3.617447E0
3.098929E0,-7.660747E1,4.688161E0
3.103100E0,-8.279155E1,5.794823E0
3.107271E0,-8.783258E1,6.566770E0
3.111442E0,-9.204707E1,6.916508E0
3.115613E0,-9.475813E1,7.311506E0
3.119783E0,-9.636816E1,7.604629E0
3.123954E0,-9.752783E1,7.567001E0
3.128125E0,-9.729027E1,7.459464E0
3.132296E0,-9.599958E1,7.107812E0
3.136467E0,-9.299073E1,6.749365E0
3.140637E0,-8.972020E1,5.734885E0
3.144808E0,-8.516531E1,4.709600E0
3.148979E0,-7.927540E1,3.651473E0
3.153150E0,-7.309139E1,2.322648E0
3.157321E0,-6.461113E1,8.810108E-1
3.161492E0,-5.599413E1,-6.708060E-1
3.165662E0,-4.668112E1,-2.125733E0
3.169833E0,-3.572229E1,-4.304482E0
3.174004E0,-2.413195E1,-6.255432E0
3.178175E0,-1.136610E1,-8.481189E0
3.182346E0,3.017467E0,-1.037504E1
3.186517E0,1.584210E1,-1.215931E1
3.190688E0,2.906543E1,-1.362864E1
3.194858E0,4.100747E1,-1.489908E1
3.199029E0,5.122091E1,-1.614385E1
3.203200E0,6.064615E1,-1.735428E1
3.207371E0,6.913869E1,-1.840911E1
3.211542E0,7.682498E1,-1.903457E1
3.215712E0,8.321913E1,-1.942684E1
3.219883E0,8.850384E1,-1.991061E1
3.224054E0,9.251505E1,-2.028811E1
3.228225E0,9.563843E1,-2.038424E1
3.232396E0,9.701526E1,-2.089595E1
3.236567E0,9.800716E1,-2.081597E1
3.240738E0,9.769648E1,-2.070033E1
3.244908E0,9.636103E1,-2.055140E1
3.249079E0,9.384267E1,-2.044149E1
3.253250E0,9.032098E1,-2.025854E1
3.257421E0,8.562708E1,-1.973328E1
3.261592E0,8.008590E1,-1.920364E1
3.265763E0,7.346755E1,-1.839739E1
3.269933E0,6.593329E1,-1.747550E1
3.274104E0,5.686784E1,-1.675208E1
3.278275E0,4.657961E1,-1.543791E1
3.282446E0,3.545718E1,-1.401947E1
3.286617E0,2.396357E1,-1.164972E1
3.290787E0,1.137011E1,-9.915120E0
3.294958E0,-2.248005E0,-7.689403E0
3.299129E0,-1.542325E1,-5.253673E0
3.303300E0,-2.641088E1,-3.281220E0
3.307471E0,-3.768055E1,-1.347561E0
3.311642E0,-4.677595E1,5.401328E-1
3.315812E0,-5.512760E1,2.484811E0
3.319983E0,-6.310376E1,3.776954E0
3.324154E0,-6.987915E1,5.338038E0
3.328325E0,-7.532433E1,6.382386E0
3.332496E0,-8.035879E1,7.302932E0
3.336667E0,-8.414217E1,8.255425E0
3.340838E0,-8.649658E1,8.777496E0
3.345008E0,-8.840675E1,9.076032E0
3.349179E0,-8.889959E1,9.228549E0
3.353350E0,-8.823326E1,9.338864E0
3.357521E0,-8.642727E1,8.724057E0
3.361692E0,-8.445754E1,8.039044E0
3.365862E0,-8.065580E1,7.044550E0
3.370033E0,-7.584462E1,6.100771E0
3.374204E0,-6.887086E1,4.806098E0
3.378375E0,-6.292111E1,3.416763E0
3.382546E0,-5.477436E1,1.556718E0
3.386717E0,-4.597200E1,-3.676478E-1
3.390888E0,-3.573711E1,-2.329525E0
3.395058E0,-2.453581E1,-4.559338E0
3.399229E0,-1.312805E1,-7.131107E0
3.403400E0,-8.070476E-1,-9.230832E0
3.407571E0,1.165763E1,-1.137237E1
3.411742E0,2.345806E1,-1.313835E1
3.415913E0,3.533593E1,-1.489337E1
3.420083E0,4.511831E1,-1.621618E1
3.424254E0,5.432327E1,-1.739654E1
3.428425E0,6.254378E1,-1.835555E1
3.432596E0,6.946834E1,-1.941685E1
3.436767E0,7.592698E1,-2.000924E1
3.440937E0,8.067698E1,-2.045588E1
3.445108E0,8.396381E1,-2.067679E1
3.449279E0,8.721270E1,-2.112532E1
3.453450E0,8.857786E1,-2.130911E1
3.457621E0,8.926822E1,-2.145129E1
3.461792E0,8.877318E1,-2.118171E1
3.465963E0,8.727662E1,-2.122801E1
3.470133E0,8.427067E1,-2.063690E1
3.474304E0,8.078051E1,-2.012703E1
3.478475E0,7.586763E1,-1.964930E1
3.482646E0,6.953357E1,-1.851787E1
3.486817E0,6.266373E1,-1.758416E1
3.490988E0,5.530721E1,-1.661589E1
3.495158E0,4.617066E1,-1.549185E1
3.499329E0,3.657537E1,-1.373924E1
3.503500E0,2.542596E1,-1.195542E1
3.507671E0,1.341840E1,-9.983318E0
3.511842E0,6.636486E-1,-7.836129E0
3.516013E0,-1.199184E1,-5.536928E0
3.520183E0,-2.302385E1,-3.328958E0
3.524354E0,-3.285658E1,-1.533720E0
3.528525E0,-4.252922E1,2.452758E-1
3.532696E0,-5.088317E1,1.741210E0
3.536867E0,-5.830409E1,3.384244E0
3.541037E0,-6.461570E1,4.383560E0
3.545208E0,-6.967603E1,5.332699E0
3.549379E0,-7.458887E1,6.018421E0
3.553550E0,-7.746087E1,6.492637E0
3.557721E0,-7.922775E1,6.793855E0
3.561892E0,-8.072510E1,6.874531E0
3.566063E0,-8.112360E1,6.770038E0
3.570233E0,-8.016223E1,6.433330E0
3.574404E0,-7.825768E1,6.188920E0
3.578575E0,-7.530319E1,5.394348E0
3.582746E0,-7.155349E1,4.529174E0
3.586917E0,-6.639880E1,3.630891E0
3.591087E0,-6.077101E1,2.269045E0
3.595258E0,-5.269871E1,7.614293E-1
3.599429E0,-4.484579E1,-8.986039E-1
3.603600E0,-3.593645E1,-2.609446E0
3.607771E0,-2.579979E1,-4.553840E0
3.611942E0,-1.506706E1,-6.473464E0
3.616113E0,-3.373152E0,-8.417806E0
3.620283E0,8.623431E0,-1.037588E1
3.624454E0,1.967863E1,-1.201479E1
3.628625E0,3.107864E1,-1.346622E1
3.632796E0,4.126333E1,-1.441550E1
3.636967E0,4.958854E1,-1.568482E1
3.641138E0,5.701260E1,-1.633844E1
3.645308E0,6.410651E1,-1.729099E1
3.649479E0,6.928199E1,-1.781688E1
3.653650E0,7.409422E1,-1.824431E1
3.657821E0,7.721828E1,-1.864139E1
3.661992E0,7.979993E1,-1.877062E1
3.666162E0,8.129352E1,-1.892844E1
3.670333E0,8.154172E1,-1.874351E1
3.674504E0,8.050759E1,-1.882969E1
3.678675E0,7.845761E1,-1.876441E1
3.682846E0,7.574218E1,-1.819155E1
3.687017E0,7.171714E1,-1.810522E1
3.691187E0,6.628710E1,-1.764852E1
3.695358E0,6.014588E1,-1.686368E1
3.699529E0,5.350192E1,-1.636679E1
3.703700E0,4.510317E1,-1.589076E1
3.707871E0,3.596752E1,-1.422952E1
3.712042E0,2.612863E1,-1.270000E1
3.716213E0,1.499624E1,-1.102829E1
3.720383E0,3.383588E0,-8.767100E0
3.724554E0,-8.011251E0,-6.660466E0
3.728725E0,-1.899341E1,-4.403041E0
3.732896E0,-2.828654E1,-2.256284E0
3.737067E0,-3.778490E1,-4.595379E-1
3.741237E0,-4.570835E1,1.593202E0
3.745408E0,-5.226542E1,2.866777E0
3.749579E0,-5.816998E1,4.177327E0
3.753750E0,-6.314121E1,5.284075E0
3.757921E0,-6.690356E1,6.341851E0
3.762092E0,-6.958179E1,6.974500E0
3.766263E0,-7.164840E1,7.380353E0
3.770433E0,-7.239130E1,7.739349E0
3.774604E0,-7.226588E1,7.732544E0
3.778775E0,-7.163099E1,7.365251E0
3.782946E0,-6.939212E1,6.878834E0
3.787117E0,-6.600029E1,6.295268E0
3.791287E0,-6.177394E1,5.229384E0
3.795458E0,-5.672027E1,4.128698E0
3.799629E0,-5.012800E1,2.692194E0
3.803800E0,-4.276654E1,8.744424E-1
3.807971E0,-3.548317E1,-8.382833E-1
3.812142E0,-2.584991E1,-3.002817E0
3.816312E0,-1.605767E1,-5.091503E0
3.820483E0,-5.397338E0,-7.268382E0
3.824654E0,7.235122E0,-9.971912E0
3.828825E0,1.782929E1,-1.168325E1
3.832996E0,2.774529E1,-1.358878E1
3.837167E0,3.702363E1,-1.523947E1
3.841338E0,4.551705E1,-1.674765E1
3.845508E0,5.244316E1,-1.766762E1
3.849679E0,5.789635E1,-1.902751E1
3.853850E0,6.277235E1,-1.954228E1
3.858021E0,6.694498E1,-2.025138E1
3.862192E0,7.012348E1,-2.058680E1
3.866363E0,7.222460E1,-2.083402E1
3.870533E0,7.314674E1,-2.099559E1
3.874704E0,7.295610E1,-2.092162E1
3.878875E0,7.193534E1,-2.039517E1
3.883046E0,6.946003E1,-1.988276E1
3.887217E0,6.623843E1,-1.937376E1
3.891388E0,6.194379E1,-1.873173E1
3.895558E0,5.687804E1,-1.756885E1
3.899729E0,5.051375E1,-1.645061E1
3.903900E0,4.347044E1,-1.509962E1
3.908071E0,3.520381E1,-1.386570E1
3.912242E0,2.549714E1,-1.170804E1
3.916412E0,1.443017E1,-9.531381E0
3.920583E0,3.924521E0,-7.427496E0
3.924754E0,-6.770101E0,-5.292486E0
3.928925E0,-1.684466E1,-3.317098E0
3.933096E0,-2.621897E1,-1.595008E0
3.937267E0,-3.475457E1,1.152071E-1
3.941438E0,-4.245551E1,1.281355E0
3.945608E0,-4.881946E1,2.309975E0
3.949779E0,-5.440431E1,3.385657E0
3.953950E0,-5.898931E1,4.017646E0
3.958121E0,-6.227375E1,4.795546E0
3.962292E0,-6.458937E1,4.804039E0
3.966463E0,-6.610270E1,4.747497E0
3.970633E0,-6.649568E1,4.661529E0
3.974804E0,-6.634034E1,4.453241E0
3.978975E0,-6.478739E1,3.946293E0
3.983146E0,-6.230618E1,3.464018E0
3.987317E0,-5.858141E1,2.588387E0
3.991488E0,-5.407717E1,1.467390E0
3.995658E0,-4.856924E1,3.132914E-1
3.999829E0,-4.174905E1,-1.182619E0
4.004000E0,-3.486622E1,-2.617949E0
4.008171E0,-2.616410E1,-4.364067E0
4.012342E0,-1.724223E1,-5.871635E0
4.016513E0,-6.834904E0,-7.767900E0
4.020683E0,4.936261E0,-9.730544E0
4.024854E0,1.525577E1,-1.116055E1
4.029025E0,2.447393E1,-1.234096E1
4.033196E0,3.332103E1,-1.346029E1
4.037367E0,4.085745E1,-1.448040E1
4.041537E0,4.757775E1,-1.496068E1
4.045708E0,5.360295E1,-1.537970E1
4.049879E0,5.812059E1,-1.632286E1
4.054050E0,6.165207E1,-1.635747E1
4.058221E0,6.439339E1,-1.655785E1
4.062392E0,6.578398E1,-1.651972E1
4.066562E0,6.665980E1,-1.630912E1
4.070733E0,6.621273E1,-1.627775E1
4.074904E0,6.409059E1,-1.596411E1
4.079075E0,6.161992E1,-1.555109E1
4.083246E0,5.810921E1,-1.542394E1
4.087417E0,5.285626E1,-1.483374E1
4.091588E0,4.770483E1,-1.427214E1
4.095758E0,4.041564E1,-1.388409E1
4.099929E0,3.327133E1,-1.319320E1
4.104100E0,2.370627E1,-1.238722E1
4.108271E0,1.400061E1,-1.156216E1
4.112442E0,4.489982E0,-1.030276E1
4.116613E0,-6.876649E0,-8.862259E0
4.120783E0,-1.632450E1,-7.409291E0
4.124954E0,-2.540867E1,-5.893337E0
4.129125E0,-3.311376E1,-5.075263E0
4.133296E0,-4.017702E1,-3.821624E0
4.137467E0,-4.578251E1,-2.707775E0
4.141637E0,-5.077656E1,-2.016157E0
4.145808E0,-5.445285E1,-1.350631E0
4.149979E0,-5.825188E1,-8.515438E-1
4.154150E0,-5.981586E1,-4.435019E-1
4.158321E0,-6.069025E1,-2.072655E-1
4.162492E0,-6.081379E1,-1.484652E-1
4.166663E0,-5.955012E1,4.358167E-2
4.170833E0,-5.788877E1,1.200911E-1
4.175004E0,-5.481339E1,9.366859E-2
4.179175E0,-5.039946E1,-2.380209E-1
4.183346E0,-4.543639E1,-8.527386E-1
4.187517E0,-3.984358E1,-1.630203E0
4.191687E0,-3.270048E1,-2.302551E0
4.195858E0,-2.509143E1,-3.170029E0
4.200029E0,-1.527206E1,-4.456029E0
4.204200E0,-5.988743E0,-5.731090E0
4.208371E0,4.492472E0,-7.328090E0
4.212542E0,1.414323E1,-9.168818E0
4.216712E0,2.271947E1,-1.119326E1
4.220883E0,3.159865E1,-1.280815E1
4.225054E0,3.780513E1,-1.388142E1
4.229225E0,4.458641E1,-1.529294E1
4.233396E0,4.930330E1,-1.629273E1
4.237567E0,5.353784E1,-1.732383E1
4.241738E0,5.643549E1,-1.817125E1
4.245908E0,5.819951E1,-1.898234E1
4.250079E0,5.929262E1,-1.936392E1
4.254250E0,5.910188E1,-1.950292E1
4.258421E0,5.828692E1,-1.950878E1
4.262592E0,5.613969E1,-1.932258E1
4.266762E0,5.310708E1,-1.903992E1
4.270933E0,4.921249E1,-1.815015E1
4.275104E0,4.434231E1,-1.725753E1
4.279275E0,3.829811E1,-1.636141E1
4.283446E0,3.190827E1,-1.479186E1
4.287617E0,2.398633E1,-1.333184E1
4.291788E0,1.558162E1,-1.122583E1
4.295958E0,6.563238E0,-8.952417E0
4.300129E0,-3.708878E0,-6.733017E0
4.304300E0,-1.271857E1,-4.511399E0
4.308471E0,-2.086637E1,-2.403102E0
4.312642E0,-2.881298E1,-1.030229E0
4.316813E0,-3.461467E1,5.656323E-1
4.320983E0,-4.043315E1,1.890559E0
4.325154E0,-4.517357E1,3.135937E0
4.329325E0,-4.788503E1,3.808845E0
4.333496E0,-5.070733E1,4.194863E0
4.337667E0,-5.227503E1,4.571176E0
4.341837E0,-5.287196E1,4.645915E0
4.346008E0,-5.250667E1,4.492748E0
4.350179E0,-5.161355E1,4.096320E0
4.354350E0,-4.899236E1,3.201408E0
4.358521E0,-4.598635E1,2.210288E0
4.362692E0,-4.175864E1,1.216813E0
4.366862E0,-3.651216E1,-1.816094E-1
4.371033E0,-3.056341E1,-2.007783E0
4.375204E0,-2.349539E1,-3.670706E0
4.379375E0,-1.543513E1,-5.534648E0
4.383546E0,-6.986239E0,-7.706547E0
4.387717E0,3.446222E0,-9.920668E0
4.391888E0,1.229610E1,-1.135709E1
4.396058E0,2.108747E1,-1.336422E1
4.400229E0,2.835304E1,-1.447061E1
4.404400E0,3.421307E1,-1.558563E1
4.408571E0,4.005990E1,-1.638569E1
4.412742E0,4.467646E1,-1.691466E1
4.416913E0,4.808328E1,-1.735655E1
4.421083E0,5.072488E1,-1.737945E1
4.425254E0,5.249472E1,-1.728125E1
4.429425E0,5.299509E1,-1.732434E1
4.433596E0,5.253013E1,-1.695898E1
4.437767E0,5.095541E1,-1.636297E1
4.441937E0,4.869998E1,-1.559680E1
4.446108E0,4.488638E1,-1.480267E1
4.450279E0,4.068519E1,-1.361692E1
4.454450E0,3.536037E1,-1.262726E1
4.458621E0,2.899000E1,-1.142821E1
4.462792E0,2.167076E1,-1.029379E1
4.466962E0,1.381442E1,-8.862312E0
4.471133E0,4.722927E0,-7.316242E0
4.475304E0,-5.433060E0,-5.894574E0
4.479475E0,-1.382442E1,-5.255637E0
4.483646E0,-2.153245E1,-4.346018E0
4.487817E0,-2.900486E1,-3.717817E0
4.491988E0,-3.454156E1,-3.346423E0
4.496158E0,-3.981997E1,-2.983155E0
4.500329E0,-4.373962E1,-2.766504E0
4.504500E0,-4.662616E1,-2.745613E0
4.508671E0,-4.859397E1,-2.712707E0
4.512842E0,-4.958491E1,-2.862850E0
4.517012E0,-4.988017E1,-2.949466E0
4.521183E0,-4.881399E1,-3.041794E0
4.525354E0,-4.685810E1,-3.626039E0
4.529525E0,-4.433992E1,-3.820376E0
4.533696E0,-4.017577E1,-4.497826E0
4.537867E0,-3.473283E1,-5.207867E0
4.542038E0,-2.915699E1,-5.695748E0
4.546208E0,-2.245479E1,-6.299634E0
4.550379E0,-1.467504E1,-7.129120E0
4.554550E0,-6.798267E0,-8.093101E0
4.558721E0,3.126973E0,-8.611089E0
4.562892E0,1.135873E1,-8.839987E0
4.567062E0,2.022084E1,-9.506786E0
4.571233E0,2.664511E1,-9.781241E0
4.575404E0,3.260515E1,-9.964212E0
4.579575E0,3.751235E1,-9.904244E0
4.583746E0,4.176654E1,-9.759525E0
4.587917E0,4.482349E1,-9.580945E0
4.592087E0,4.719104E1,-9.602627E0
4.596258E0,4.858052E1,-9.557457E0
4.600429E0,4.865007E1,-9.423407E0
4.604600E0,4.782526E1,-9.607741E0
4.608771E0,4.612045E1,-9.417620E0
4.612942E0,4.319313E1,-9.386411E0
4.617113E0,3.918838E1,-9.467378E0
4.621283E0,3.438115E1,-9.387641E0
4.625454E0,2.854967E1,-9.490615E0
4.629625E0,2.146788E1,-9.664118E0
4.633796E0,1.345127E1,-9.542009E0
4.637967E0,4.841916E0,-9.469868E0
4.642137E0,-3.723719E0,-9.255210E0
4.646308E0,-1.241837E1,-9.205738E0
4.650479E0,-2.035310E1,-9.180895E0
4.654650E0,-2.629493E1,-9.190091E0
4.658821E0,-3.245589E1,-9.277393E0
4.662992E0,-3.676437E1,-9.262177E0
4.667163E0,-4.048056E1,-9.538604E0
4.671333E0,-4.364242E1,-9.711777E0
4.675504E0,-4.576083E1,-9.824235E0
4.679675E0,-4.655972E1,-9.925342E0
4.683846E0,-4.630917E1,-9.792109E0
4.688017E0,-4.498464E1,-1.019501E1
4.692188E0,-4.298767E1,-1.035986E1
4.696358E0,-3.949279E1,-1.045306E1
4.700529E0,-3.543754E1,-1.053727E1
4.704700E0,-3.034249E1,-1.037163E1
4.708871E0,-2.408297E1,-1.043058E1
4.713042E0,-1.671219E1,-1.050292E1
4.717212E0,-9.347055E0,-1.033265E1
4.721383E0,-6.202089E-1,-1.042908E1
4.725554E0,8.127918E0,-1.016901E1
4.729725E0,1.597416E1,-9.472525E0
4.733896E0,2.258993E1,-8.538371E0
4.738067E0,2.841412E1,-8.244652E0
4.742237E0,3.376217E1,-7.410917E0
4.746408E0,3.771525E1,-6.922641E0
4.750579E0,4.104283E1,-6.193892E0
4.754750E0,4.336824E1,-5.678435E0
4.758921E0,4.434245E1,-5.216820E0
4.763092E0,4.438058E1,-4.787388E0
4.767263E0,4.350165E1,-4.645660E0
4.771433E0,4.154721E1,-4.332908E0
4.775604E0,3.883217E1,-4.536785E0
4.779775E0,3.491612E1,-4.706130E0
4.783946E0,3.007450E1,-4.903141E0
4.788117E0,2.448650E1,-5.200208E0
4.792288E0,1.773219E1,-5.569138E0
4.796458E0,1.001181E1,-6.141111E0
4.800629E0,1.385064E0,-6.865715E0
4.804800E0,-6.840319E0,-7.788628E0
4.808971E0,-1.493203E1,-8.732563E0
4.813142E0,-2.162159E1,-1.030699E1
4.817312E0,-2.772306E1,-1.155517E1
4.821483E0,-3.236175E1,-1.256006E1
4.825654E0,-3.649631E1,-1.360601E1
4.829825E0,-4.019056E1,-1.458422E1
4.833996E0,-4.184300E1,-1.549765E1
4.838167E0,-4.277996E1,-1.628966E1
4.842337E0,-4.270221E1,-1.726064E1
4.846508E0,-4.227082E1,-1.763312E1
4.850679E0,-4.092334E1,-1.802530E1
4.854850E0,-3.777103E1,-1.836131E1
4.859021E0,-3.418797E1,-1.864695E1
4.863192E0,-2.951897E1,-1.883582E1
4.867363E0,-2.373872E1,-1.873520E1
4.871533E0,-1.726681E1,-1.810346E1
4.875704E0,-1.035715E1,-1.753522E1
4.879875E0,-2.283979E0,-1.623908E1
4.884046E0,5.034943E0,-1.455787E1
4.888217E0,1.245058E1,-1.189674E1
4.892387E0,1.880108E1,-9.358354E0
4.896558E0,2.454550E1,-6.856820E0
4.900729E0,2.936830E1,-4.083002E0
4.904900E0,3.315716E1,-1.409350E0
4.909071E0,3.584169E1,6.683195E-1
4.913242E0,3.780611E1,2.422533E0
4.917413E0,3.847305E1,3.899890E0
4.921583E0,3.840044E1,5.310726E0
4.925754E0,3.721256E1,6.507912E0
4.929925E0,3.537532E1,6.848734E0
4.934096E0,3.206719E1,6.719337E0
4.938267E0,2.843725E1,6.509514E0
4.942437E0,2.359351E1,5.507527E0
4.946608E0,1.768832E1,3.849938E0
4.950779E0,1.211324E1,1.539912E0
4.954950E0,5.031448E0,-1.385373E0
4.959121E0,-1.999038E0,-4.897364E0
4.963292E0,-9.317736E0,-8.802899E0
4.967462E0,-1.534268E1,-1.298464E1
4.971633E0,-2.024442E1,-1.680670E1
4.975804E0,-2.472247E1,-2.061234E1
4.979975E0,-2.750406E1,-2.419000E1
4.984146E0,-3.078636E1,-2.727672E1
4.988317E0,-3.245519E1,-2.973552E1
4.992488E0,-3.350314E1,-3.164359E1
4.996658E0,-3.355037E1,-3.286068E1
5.000829E0,-3.330113E1,-3.372528E1
5.005000E0,-3.155093E1,-3.392605E1
5.009171E0,-2.969050E1,-3.337962E1
5.013342E0,-2.679506E1,-3.240590E1
5.017512E0,-2.361952E1,-3.078059E1
5.021683E0,-1.932563E1,-2.837113E1
5.025854E0,-1.452259E1,-2.531411E1
5.030025E0,-9.563064E0,-2.137478E1
5.034196E0,-3.585674E0,-1.683309E1
5.038367E0,1.753750E0,-1.136683E1
5.042538E0,6.402059E0,-5.964599E0
5.046708E0,1.075961E1,-2.369567E-1
5.050879E0,1.532490E1,4.412484E0
5.055050E0,1.821648E1,8.657401E0
5.059221E0,2.055198E1,1.252050E1
5.063392E0,2.230068E1,1.558250E1
5.067563E0,2.330412E1,1.759265E1
5.071733E0,2.301321E1,1.898778E1
5.075904E0,2.317380E1,1.963763E1
5.080075E0,2.221451E1,1.949513E1
5.084246E0,2.042299E1,1.861134E1
5.088417E0,1.813846E1,1.666089E1
5.092587E0,1.544558E1,1.428270E1
5.096758E0,1.170217E1,1.067601E1
5.100929E0,7.521965E0,6.369969E0
5.105100E0,2.893639E0,1.418009E0
5.109271E0,-1.751226E0,-4.593996E0
5.113442E0,-6.343443E0,-1.088234E1
5.117612E0,-1.026867E1,-1.719688E1
5.121783E0,-1.338081E1,-2.285152E1
5.125954E0,-1.602966E1,-2.798841E1
5.130125E0,-1.757532E1,-3.229000E1
5.134296E0,-1.943511E1,-3.587916E1
5.138467E0,-2.059066E1,-3.887302E1
5.142638E0,-2.088644E1,-4.102382E1
5.146808E0,-1.997569E1,-4.222340E1
5.150979E0,-1.952453E1,-4.252238E1
5.155150E0,-1.860184E1,-4.216495E1
5.159321E0,-1.721028E1,-4.106269E1
5.163492E0,-1.537223E1,-3.852290E1
5.167663E0,-1.323341E1,-3.529724E1
5.171833E0,-1.061448E1,-3.152205E1
5.176004E0,-8.475442E0,-2.658837E1
5.180175E0,-5.747332E0,-2.066502E1
5.184346E0,-2.573911E0,-1.417851E1
5.188517E0,-3.149018E-4,-7.198370E0
5.192687E0,2.590469E0,-2.583302E-1
5.196858E0,4.705143E0,5.830794E0
5.201029E0,5.931885E0,1.120584E1
