,mass A,,
t,x,y,
2.602600E0,9.132423E1,-2.487669E2
2.606771E0,9.538547E1,-2.570926E2
2.610942E0,9.882704E1,-2.644883E2
2.615112E0,1.023516E2,-2.711491E2
2.619283E0,1.050483E2,-2.755914E2
2.623454E0,1.073729E2,-2.802030E2
2.627625E0,1.092364E2,-2.832463E2
2.631796E0,1.108995E2,-2.857508E2
2.635967E0,1.113626E2,-2.882854E2
2.640137E0,1.120071E2,-2.887467E2
2.644308E0,1.121397E2,-2.885889E2
2.648479E0,1.121173E2,-2.877501E2
2.652650E0,1.127266E2,-2.857613E2
2.656821E0,1.120302E2,-2.840424E2
2.660992E0,1.100419E2,-2.815023E2
2.665162E0,1.091462E2,-2.769655E2
2.669333E0,1.068206E2,-2.725964E2
2.673504E0,1.047242E2,-2.667900E2
2.677675E0,1.021538E2,-2.598602E2
2.681846E0,9.840930E1,-2.520610E2
2.686017E0,9.530155E1,-2.421252E2
2.690187E0,9.090738E1,-2.317096E2
2.694358E0,8.596977E1,-2.197728E2
2.698529E0,8.038725E1,-2.069157E2
2.702700E0,7.477406E1,-1.919341E2
2.706871E0,6.784588E1,-1.756701E2
2.711042E0,6.078121E1,-1.579499E2
2.715212E0,5.304095E1,-1.397527E2
2.719383E0,4.508277E1,-1.178311E2
2.723554E0,3.724248E1,-9.578101E1
2.727725E0,2.822310E1,-7.214876E1
2.731896E0,1.804247E1,-4.740007E1
2.736067E0,6.843293E0,-2.218054E1
2.740237E0,-3.899335E0,2.876767E0
2.744408E0,-7.637522E0,7.569528E0
2.748579E0,-1.617300E1,3.119619E1
2.752750E0,-2.497988E1,5.473996E1
2.756921E0,-3.296191E1,7.648890E1
2.761092E0,-4.059012E1,9.751760E1
2.765262E0,-4.768460E1,1.205138E2
2.769433E0,-5.491407E1,1.392877E2
2.773604E0,-6.104196E1,1.582827E2
2.777775E0,-6.673018E1,1.749490E2
2.781946E0,-7.195735E1,1.897694E2
2.786117E0,-7.621552E1,2.033301E2
2.790287E0,-8.048676E1,2.153198E2
2.794458E0,-8.449001E1,2.245755E2
2.798629E0,-8.808197E1,2.339310E2
2.802800E0,-9.072578E1,2.410139E2
2.806971E0,-9.300960E1,2.474253E2
2.811142E0,-9.477284E1,2.530132E2
2.815312E0,-9.678486E1,2.572915E2
2.819483E0,-9.792442E1,2.609372E2
2.823654E0,-9.973411E1,2.630882E2
2.827825E0,-1.005895E2,2.646911E2
2.831996E0,-1.010021E2,2.662317E2
2.836167E0,-1.007791E2,2.658654E2
2.840337E0,-1.010915E2,2.650379E2
2.844508E0,-1.005277E2,2.633129E2
2.848679E0,-1.004256E2,2.605061E2
2.852850E0,-9.688966E1,2.580031E2
2.857021E0,-9.499951E1,2.540293E2
2.861192E0,-9.357907E1,2.477724E2
2.865362E0,-9.138855E1,2.412067E2
2.869533E0,-8.884159E1,2.328898E2
2.873704E0,-8.578323E1,2.239262E2
2.877875E0,-8.221363E1,2.130008E2
2.882046E0,-7.718105E1,2.010313E2
2.886217E0,-7.401253E1,1.868401E2
2.890387E0,-7.042122E1,1.721914E2
2.894558E0,-6.643576E1,1.547721E2
2.898729E0,-6.014816E1,1.368422E2
2.902900E0,-5.310330E1,1.153061E2
2.907071E0,-4.525559E1,9.453659E1
2.911242E0,-3.707993E1,7.194243E1
2.915412E0,-3.004775E1,5.000462E1
2.919583E0,-1.975612E1,2.519460E1
2.923754E0,-1.039779E1,7.181319E-1
2.927925E0,-6.217900E0,-4.197429E0
2.932096E0,5.221414E0,-2.904274E1
2.936267E0,1.766576E1,-5.101169E1
2.940437E0,2.800755E1,-7.457099E1
2.944608E0,3.810213E1,-9.681730E1
2.948779E0,4.851211E1,-1.166387E2
2.952950E0,5.802771E1,-1.360162E2
2.957121E0,6.723030E1,-1.542345E2
2.961292E0,7.490315E1,-1.697146E2
2.965462E0,8.281319E1,-1.849040E2
2.969633E0,8.888645E1,-1.985858E2
2.973804E0,9.678825E1,-2.097025E2
2.977975E0,1.021255E2,-2.206950E2
2.982146E0,1.055422E2,-2.305498E2
2.986317E0,1.107646E2,-2.386597E2
2.990487E0,1.130693E2,-2.467719E2
2.994658E0,1.167375E2,-2.527909E2
2.998829E0,1.181606E2,-2.586781E2
3.003000E0,1.202112E2,-2.625970E2
3.007171E0,1.213069E2,-2.665686E2
3.011342E0,1.223480E2,-2.686804E2
3.015512E0,1.231612E2,-2.700093E2
3.019683E0,1.234405E2,-2.712394E2
3.023854E0,1.232209E2,-2.708476E2
3.028025E0,1.228496E2,-2.696861E2
3.032196E0,1.216383E2,-2.676051E2
3.036367E0,1.201352E2,-2.656503E2
3.040537E0,1.183834E2,-2.620508E2
3.044708E0,1.153271E2,-2.575992E2
3.048879E0,1.131063E2,-2.520684E2
3.053050E0,1.094689E2,-2.455329E2
3.057221E0,1.050742E2,-2.385930E2
3.061392E0,1.008926E2,-2.296978E2
3.065562E0,9.599477E1,-2.197686E2
3.069733E0,9.080020E1,-2.080362E2
3.073904E0,8.512784E1,-1.958177E2
3.078075E0,7.799296E1,-1.819123E2
3.082246E0,6.954351E1,-1.674461E2
3.086417E0,6.229046E1,-1.501892E2
3.090587E0,5.320240E1,-1.328413E2
3.094758E0,4.459251E1,-1.125712E2
3.098929E0,3.439663E1,-9.201593E1
3.103100E0,2.375337E1,-6.938667E1
3.107271E0,1.313004E1,-4.659217E1
3.111442E0,3.353109E0,-2.215305E1
3.115612E0,-8.517556E0,3.267442E0
3.119783E0,-1.993892E1,2.774898E1
3.123954E0,-1.911995E1,2.748630E1
3.128125E0,-2.728983E1,4.991360E1
3.132296E0,-3.504005E1,7.162973E1
3.136467E0,-4.293610E1,9.216387E1
3.140637E0,-4.988145E1,1.139242E2
3.144808E0,-5.686309E1,1.318612E2
3.148979E0,-6.284261E1,1.502025E2
3.153150E0,-6.771859E1,1.659125E2
3.157321E0,-7.239165E1,1.803492E2
3.161492E0,-7.503481E1,1.937795E2
3.165662E0,-7.963611E1,2.052899E2
3.169833E0,-8.327041E1,2.131356E2
3.174004E0,-8.520290E1,2.218920E2
3.178175E0,-8.787650E1,2.298086E2
3.182346E0,-8.997278E1,2.355013E2
3.186517E0,-9.181641E1,2.407954E2
3.190687E0,-9.284458E1,2.457387E2
3.194858E0,-9.378321E1,2.489682E2
3.199029E0,-9.487530E1,2.512032E2
3.203200E0,-9.465956E1,2.527800E2
3.207371E0,-9.495896E1,2.530185E2
3.211542E0,-9.464992E1,2.527893E2
3.215712E0,-9.331233E1,2.521089E2
3.219883E0,-9.333171E1,2.493516E2
3.224054E0,-9.084788E1,2.458446E2
3.228225E0,-8.883423E1,2.420307E2
3.232396E0,-8.638893E1,2.372273E2
3.236567E0,-8.342153E1,2.311574E2
3.240737E0,-8.087051E1,2.232799E2
3.244908E0,-7.739759E1,2.141149E2
3.249079E0,-7.421297E1,2.033313E2
3.253250E0,-7.080587E1,1.918964E2
3.257421E0,-6.774991E1,1.786886E2
3.261592E0,-6.280124E1,1.637726E2
3.265762E0,-5.695091E1,1.472024E2
3.269933E0,-5.073454E1,1.290285E2
3.274104E0,-4.336667E1,1.079857E2
3.278275E0,-3.551907E1,8.833100E1
3.282446E0,-2.877215E1,6.772696E1
3.286617E0,-2.090059E1,4.510654E1
3.290787E0,-1.258457E1,2.255530E1
3.294958E0,-5.189393E0,-1.288595E0
3.299129E0,-1.310026E0,-4.083625E0
3.303300E0,8.997000E0,-2.810902E1
3.307471E0,1.827762E1,-5.164183E1
3.311642E0,2.839802E1,-7.414908E1
3.315812E0,3.691249E1,-9.509169E1
3.319983E0,4.485960E1,-1.153846E2
3.324154E0,5.302691E1,-1.339996E2
3.328325E0,5.925663E1,-1.517760E2
3.332496E0,6.533513E1,-1.678708E2
3.336667E0,7.166283E1,-1.818295E2
3.340837E0,7.713234E1,-1.950849E2
3.345008E0,8.274971E1,-2.058629E2
3.349179E0,8.636229E1,-2.171350E2
3.353350E0,9.078922E1,-2.258410E2
3.357521E0,9.396159E1,-2.339031E2
3.361692E0,9.655387E1,-2.406120E2
3.365862E0,9.930244E1,-2.471291E2
3.370033E0,1.006534E2,-2.515755E2
3.374204E0,1.020310E2,-2.556716E2
3.378375E0,1.033381E2,-2.589288E2
3.382546E0,1.037781E2,-2.605853E2
3.386717E0,1.043703E2,-2.618685E2
3.390887E0,1.040794E2,-2.617402E2
3.395058E0,1.035008E2,-2.606864E2
3.399229E0,1.021791E2,-2.595574E2
3.403400E0,1.012563E2,-2.570520E2
3.407571E0,9.978529E1,-2.527674E2
3.411742E0,9.856175E1,-2.477740E2
3.415912E0,9.484241E1,-2.427077E2
3.420083E0,9.286459E1,-2.357773E2
3.424254E0,8.951926E1,-2.275200E2
3.428425E0,8.477255E1,-2.195296E2
3.432596E0,8.005985E1,-2.097089E2
3.436767E0,7.529228E1,-1.982166E2
3.440937E0,6.915476E1,-1.858332E2
3.445108E0,6.397171E1,-1.707884E2
3.449279E0,5.695996E1,-1.566057E2
3.453450E0,5.032025E1,-1.397339E2
3.457621E0,4.284412E1,-1.217908E2
3.461792E0,3.574717E1,-1.017885E2
3.465962E0,2.701902E1,-8.070466E1
3.470133E0,1.834545E1,-5.890378E1
3.474304E0,9.448726E0,-3.559896E1
3.478475E0,-3.738566E-1,-1.117567E1
3.482646E0,-1.002565E1,1.181043E1
3.486817E0,-1.990373E1,3.740197E1
3.490987E0,-1.630069E1,3.447944E1
3.495158E0,-2.303920E1,5.608851E1
3.499329E0,-3.028121E1,7.759491E1
3.503500E0,-3.649888E1,9.611195E1
3.507671E0,-4.286539E1,1.165003E2
3.511842E0,-4.853837E1,1.336675E2
3.516012E0,-5.392805E1,1.509605E2
3.520183E0,-5.929924E1,1.656053E2
3.524354E0,-6.298826E1,1.781866E2
3.528525E0,-6.573577E1,1.900903E2
3.532696E0,-6.819143E1,2.011102E2
3.536867E0,-7.111317E1,2.099292E2
3.541037E0,-7.346569E1,2.180309E2
3.545208E0,-7.628441E1,2.242790E2
3.549379E0,-7.780607E1,2.298298E2
3.553550E0,-7.924473E1,2.340077E2
3.557721E0,-8.079869E1,2.369341E2
3.561892E0,-8.114598E1,2.400412E2
3.566062E0,-8.085234E1,2.418834E2
3.570233E0,-8.179927E1,2.419248E2
3.574404E0,-8.131372E1,2.421559E2
3.578575E0,-8.160099E1,2.399019E2
3.582746E0,-8.188633E1,2.371071E2
3.586917E0,-8.040676E1,2.342991E2
3.591087E0,-7.833794E1,2.301066E2
3.595258E0,-7.671857E1,2.240336E2
3.599429E0,-7.398593E1,2.178956E2
3.603600E0,-7.162248E1,2.099567E2
3.607771E0,-6.902414E1,1.995859E2
3.611942E0,-6.601922E1,1.895661E2
3.616112E0,-6.305060E1,1.774296E2
3.620283E0,-5.891731E1,1.631447E2
3.624454E0,-5.449631E1,1.483567E2
3.628625E0,-4.988431E1,1.325533E2
3.632796E0,-4.397161E1,1.146907E2
3.636967E0,-3.706712E1,9.400474E1
3.641137E0,-3.086971E1,7.395788E1
3.645308E0,-2.396659E1,5.337970E1
3.649479E0,-1.777302E1,3.157082E1
3.653650E0,-1.010408E1,8.975737E0
3.657821E0,-1.065588E1,1.025052E1
3.661992E0,-4.756365E-1,-1.357239E1
3.666162E0,8.953838E0,-3.637970E1
3.670333E0,1.873268E1,-5.876937E1
3.674504E0,2.714258E1,-8.056178E1
3.678675E0,3.462532E1,-1.003750E2
3.682846E0,4.266338E1,-1.193867E2
3.687017E0,4.881749E1,-1.364215E2
3.691187E0,5.578843E1,-1.526124E2
3.695358E0,6.196912E1,-1.667879E2
3.699529E0,6.728819E1,-1.797918E2
3.703700E0,7.229449E1,-1.920496E2
3.707871E0,7.640882E1,-2.032321E2
3.712042E0,8.088532E1,-2.117837E2
3.716212E0,8.484864E1,-2.197525E2
3.720383E0,8.813590E1,-2.269770E2
3.724554E0,9.049182E1,-2.325855E2
3.728725E0,9.315487E1,-2.378895E2
3.732896E0,9.442976E1,-2.419058E2
3.737067E0,9.572594E1,-2.446779E2
3.741237E0,9.650217E1,-2.465057E2
3.745408E0,9.746791E1,-2.475760E2
3.749579E0,9.757599E1,-2.475486E2
3.753750E0,9.734057E1,-2.469956E2
3.757921E0,9.630124E1,-2.449195E2
3.762092E0,9.430608E1,-2.427179E2
3.766262E0,9.411171E1,-2.378754E2
3.770433E0,9.149432E1,-2.335285E2
3.774604E0,8.907674E1,-2.277376E2
3.778775E0,8.604663E1,-2.209314E2
3.782946E0,8.292622E1,-2.126216E2
3.787117E0,7.867966E1,-2.035869E2
3.791287E0,7.493398E1,-1.929528E2
3.795458E0,6.979584E1,-1.808143E2
3.799629E0,6.535317E1,-1.680431E2
3.803800E0,5.907537E1,-1.538549E2
3.807971E0,5.320031E1,-1.388260E2
3.812142E0,4.659306E1,-1.216953E2
3.816312E0,3.900826E1,-1.038063E2
3.820483E0,3.056635E1,-8.457099E1
3.824654E0,2.309810E1,-6.389363E1
3.828825E0,1.402521E1,-4.166723E1
3.832996E0,6.486293E0,-1.879044E1
3.837167E0,-4.641899E0,3.036313E0
3.841337E0,-1.507692E1,2.709602E1
3.845508E0,-1.258111E1,2.295227E1
3.849679E0,-2.043426E1,4.451525E1
3.853850E0,-2.677013E1,6.445790E1
3.858021E0,-3.374733E1,8.502701E1
3.862192E0,-4.103763E1,1.019743E2
3.866362E0,-4.714085E1,1.188564E2
3.870533E0,-5.254459E1,1.349709E2
3.874704E0,-5.711957E1,1.493665E2
3.878875E0,-6.174697E1,1.629827E2
3.883046E0,-6.600253E1,1.749202E2
3.887217E0,-7.027569E1,1.844117E2
3.891387E0,-7.404545E1,1.924845E2
3.895558E0,-7.658289E1,1.998343E2
3.899729E0,-7.908916E1,2.064063E2
3.903900E0,-8.115636E1,2.113239E2
3.908071E0,-8.316774E1,2.160406E2
3.912242E0,-8.475873E1,2.190789E2
3.916412E0,-8.544446E1,2.218886E2
3.920583E0,-8.600834E1,2.229187E2
3.924754E0,-8.673903E1,2.229952E2
3.928925E0,-8.649970E1,2.232382E2
3.933096E0,-8.599248E1,2.210784E2
3.937267E0,-8.490377E1,2.188244E2
3.941437E0,-8.396291E1,2.150197E2
3.945608E0,-8.196029E1,2.101557E2
3.949779E0,-8.013981E1,2.044514E2
3.953950E0,-7.787153E1,1.971076E2
3.958121E0,-7.479422E1,1.880079E2
3.962292E0,-7.189944E1,1.784289E2
3.966462E0,-6.820602E1,1.692107E2
3.970633E0,-6.355672E1,1.569845E2
3.974804E0,-5.916882E1,1.437592E2
3.978975E0,-5.345258E1,1.272726E2
3.983146E0,-4.785741E1,1.106028E2
3.987317E0,-4.129183E1,9.340011E1
3.991487E0,-3.418761E1,7.520629E1
3.995658E0,-2.687849E1,5.557602E1
3.999829E0,-2.073745E1,3.526425E1
4.004000E0,-1.477915E1,1.513614E1
4.008171E0,-6.200327E0,-7.122672E0
4.012342E0,-4.718776E0,-6.440945E0
4.016512E0,5.730849E0,-2.835288E1
4.020683E0,1.549537E1,-4.859355E1
4.024854E0,2.414501E1,-6.976689E1
4.029025E0,3.268813E1,-8.849798E1
4.033196E0,4.092025E1,-1.068344E2
4.037367E0,4.825698E1,-1.237061E2
4.041537E0,5.604977E1,-1.381405E2
4.045708E0,6.171321E1,-1.525487E2
4.049879E0,6.827437E1,-1.657876E2
4.054050E0,7.360474E1,-1.774339E2
4.058221E0,7.934055E1,-1.872069E2
4.062392E0,8.314931E1,-1.966712E2
4.066562E0,8.777948E1,-2.037110E2
4.070733E0,9.277306E1,-2.096739E2
4.074904E0,9.479911E1,-2.156401E2
4.079075E0,9.700264E1,-2.207041E2
4.083246E0,9.714137E1,-2.257075E2
4.087417E0,9.994473E1,-2.277133E2
4.091587E0,9.981699E1,-2.296578E2
4.095758E0,1.003364E2,-2.309119E2
4.099929E0,1.000049E2,-2.307886E2
4.104100E0,9.953656E1,-2.294531E2
4.108271E0,9.852623E1,-2.275259E2
4.112442E0,9.715011E1,-2.247579E2
4.116612E0,9.505515E1,-2.207259E2
4.120783E0,9.241871E1,-2.159437E2
4.124954E0,8.942690E1,-2.100341E2
4.129125E0,8.618332E1,-2.027496E2
4.133296E0,8.263121E1,-1.936438E2
4.137467E0,7.862644E1,-1.836315E2
4.141637E0,7.350921E1,-1.734713E2
4.145808E0,6.811557E1,-1.617426E2
4.149979E0,6.231819E1,-1.482572E2
4.154150E0,5.556971E1,-1.344606E2
4.158321E0,4.900377E1,-1.187463E2
4.162492E0,4.126983E1,-1.020904E2
4.166662E0,3.268897E1,-8.446079E1
4.170833E0,2.452946E1,-6.457064E1
4.175004E0,1.597658E1,-4.497980E1
4.179175E0,5.744427E0,-2.358146E1
4.183346E0,-4.329589E0,-1.543102E0
4.187517E0,-1.502514E1,2.010345E1
4.191687E0,-2.478061E1,4.290189E1
4.195858E0,-1.948889E1,3.533354E1
4.200029E0,-2.695116E1,5.540623E1
4.204200E0,-3.386938E1,7.295040E1
4.208371E0,-4.134638E1,8.957858E1
4.212542E0,-4.794042E1,1.074936E2
4.216712E0,-5.425645E1,1.220151E2
4.220883E0,-5.948771E1,1.365906E2
4.225054E0,-6.371523E1,1.487912E2
4.229225E0,-6.839096E1,1.595627E2
4.233396E0,-7.235520E1,1.689795E2
4.237567E0,-7.529207E1,1.780094E2
4.241737E0,-7.756735E1,1.856661E2
4.245908E0,-8.116663E1,1.918421E2
4.250079E0,-8.398725E1,1.963794E2
4.254250E0,-8.505145E1,2.007971E2
4.258421E0,-8.675268E1,2.037180E2
4.262592E0,-8.762184E1,2.058915E2
4.266762E0,-8.895620E1,2.071413E2
4.270933E0,-8.917912E1,2.072209E2
4.275104E0,-8.905974E1,2.060824E2
4.279275E0,-8.831112E1,2.042989E2
4.283446E0,-8.754960E1,2.012897E2
4.287617E0,-8.541349E1,1.975610E2
4.291787E0,-8.313901E1,1.922459E2
4.295958E0,-8.050357E1,1.860043E2
4.300129E0,-7.738344E1,1.784009E2
4.304300E0,-7.412829E1,1.697293E2
4.308471E0,-7.006719E1,1.606481E2
4.312642E0,-6.622105E1,1.505063E2
4.316812E0,-6.189978E1,1.373474E2
4.320983E0,-5.639556E1,1.238320E2
4.325154E0,-5.042364E1,1.074396E2
4.329325E0,-4.373071E1,9.110334E1
4.333496E0,-3.591888E1,7.357805E1
4.337667E0,-2.851023E1,5.531110E1
4.341837E0,-2.205155E1,3.535715E1
4.346008E0,-1.432790E1,1.527987E1
4.350179E0,-6.449846E0,-4.868852E0
4.354350E0,-7.134054E0,-1.204878E0
4.358521E0,3.426884E0,-2.287506E1
4.362692E0,1.417104E1,-4.235208E1
4.366862E0,2.417335E1,-6.159393E1
4.371033E0,3.290812E1,-7.964898E1
4.375204E0,4.193220E1,-9.633682E1
4.379375E0,5.113663E1,-1.108851E2
4.383546E0,5.842245E1,-1.260719E2
4.387717E0,6.454073E1,-1.395712E2
4.391887E0,7.145521E1,-1.516498E2
4.396058E0,7.726320E1,-1.629916E2
4.400229E0,8.228087E1,-1.730538E2
4.404400E0,8.792273E1,-1.807818E2
4.408571E0,9.064785E1,-1.885288E2
4.412742E0,9.385259E1,-1.957644E2
4.416912E0,9.763925E1,-2.006321E2
4.421083E0,9.925618E1,-2.059865E2
4.425254E0,1.016283E2,-2.085787E2
4.429425E0,1.023674E2,-2.120934E2
4.433596E0,1.036859E2,-2.126433E2
4.437767E0,1.032119E2,-2.139318E2
4.441937E0,1.028487E2,-2.136617E2
4.446108E0,1.027087E2,-2.116473E2
4.450279E0,1.012159E2,-2.099637E2
4.454450E0,1.002765E2,-2.059669E2
4.458621E0,9.857423E1,-2.005633E2
4.462792E0,9.505588E1,-1.957736E2
4.466962E0,9.127944E1,-1.899188E2
4.471133E0,8.797222E1,-1.817927E2
4.475304E0,8.261681E1,-1.735357E2
4.479475E0,7.820394E1,-1.639492E2
4.483646E0,7.236174E1,-1.531095E2
4.487817E0,6.629466E1,-1.410669E2
4.491987E0,5.895516E1,-1.275808E2
4.496158E0,5.161420E1,-1.134227E2
4.500329E0,4.390916E1,-9.785308E1
4.504500E0,3.572841E1,-8.162539E1
4.508671E0,2.688607E1,-6.380359E1
4.512842E0,1.769236E1,-4.474320E1
4.517012E0,7.865094E0,-2.492813E1
4.521183E0,-3.393793E0,-4.561378E0
4.525354E0,-1.402316E1,1.697075E1
4.529525E0,-2.565377E1,3.696583E1
4.533696E0,-1.857393E1,2.952046E1
4.537867E0,-2.650155E1,4.728858E1
4.542037E0,-3.453704E1,6.554126E1
4.546208E0,-4.221150E1,8.193526E1
4.550379E0,-4.981281E1,9.795613E1
4.554550E0,-5.619329E1,1.111992E2
4.558721E0,-6.243928E1,1.251376E2
4.562892E0,-6.760281E1,1.369736E2
4.567062E0,-7.224012E1,1.471132E2
4.571233E0,-7.677541E1,1.560167E2
4.575404E0,-7.975857E1,1.634299E2
4.579575E0,-8.369124E1,1.700635E2
4.583746E0,-8.686020E1,1.758899E2
4.587917E0,-8.911860E1,1.803052E2
4.592087E0,-9.107879E1,1.840416E2
4.596258E0,-9.326089E1,1.865884E2
4.600429E0,-9.366580E1,1.879296E2
4.604600E0,-9.416736E1,1.889501E2
4.608771E0,-9.432376E1,1.886309E2
4.612942E0,-9.378343E1,1.870576E2
4.617112E0,-9.241018E1,1.850459E2
4.621283E0,-9.010497E1,1.819351E2
4.625454E0,-8.889178E1,1.770432E2
4.629625E0,-8.611426E1,1.720816E2
4.633796E0,-8.289036E1,1.650842E2
4.637967E0,-7.967703E1,1.578102E2
4.642137E0,-7.546730E1,1.492599E2
4.646308E0,-7.061200E1,1.384053E2
4.650479E0,-6.524149E1,1.267379E2
4.654650E0,-5.891099E1,1.142117E2
4.658821E0,-5.226736E1,1.012113E2
4.662992E0,-4.483220E1,8.543504E1
4.667162E0,-3.718258E1,6.982463E1
4.671333E0,-2.910973E1,5.290716E1
4.675504E0,-2.363958E1,3.500706E1
4.679675E0,-1.575091E1,1.703874E1
4.683846E0,-6.824918E0,-2.716263E0
4.688017E0,-8.644203E0,2.196680E0
4.692187E0,2.908450E0,-1.712408E1
4.696358E0,1.378163E1,-3.562251E1
4.700529E0,2.417482E1,-5.468220E1
4.704700E0,3.325255E1,-7.192799E1
4.708871E0,4.242191E1,-8.833529E1
4.713042E0,5.059037E1,-1.025468E2
4.717212E0,5.721903E1,-1.170601E2
4.721383E0,6.378859E1,-1.295874E2
4.725554E0,7.020301E1,-1.418782E2
4.729725E0,7.665755E1,-1.507058E2
4.733896E0,8.225015E1,-1.601936E2
4.738067E0,8.536793E1,-1.701150E2
4.742237E0,8.917311E1,-1.769597E2
4.746408E0,9.335972E1,-1.820952E2
4.750579E0,9.485176E1,-1.876869E2
4.754750E0,9.952598E1,-1.895458E2
4.758921E0,1.001214E2,-1.939154E2
4.763092E0,1.010217E2,-1.958158E2
4.767262E0,1.016111E2,-1.965724E2
4.771433E0,1.020171E2,-1.968712E2
4.775604E0,9.901974E1,-1.978177E2
4.779775E0,9.958758E1,-1.945032E2
4.783946E0,9.783480E1,-1.917399E2
4.788117E0,9.506275E1,-1.888530E2
4.792287E0,9.208172E1,-1.839028E2
4.796458E0,8.899748E1,-1.777783E2
4.800629E0,8.523144E1,-1.710323E2
4.804800E0,8.066802E1,-1.625803E2
4.808971E0,7.622096E1,-1.540060E2
4.813142E0,7.006913E1,-1.439275E2
4.817312E0,6.356661E1,-1.324727E2
4.821483E0,5.726957E1,-1.200680E2
4.825654E0,5.005728E1,-1.060749E2
4.829825E0,4.187302E1,-9.166056E1
4.833996E0,3.403520E1,-7.578115E1
4.838167E0,2.488239E1,-5.866117E1
4.842337E0,1.504637E1,-4.063929E1
4.846508E0,5.469575E0,-2.192236E1
4.850679E0,-4.014598E0,-1.884063E0
4.854850E0,-1.509747E1,1.799394E1
4.859021E0,-2.669395E1,3.730644E1
4.863192E0,-1.749025E1,2.748521E1
4.867362E0,-2.508348E1,4.514396E1
4.871533E0,-3.250513E1,6.111382E1
4.875704E0,-3.998028E1,7.536136E1
4.879875E0,-4.667445E1,8.962544E1
4.884046E0,-5.344077E1,1.025201E2
4.888217E0,-5.929215E1,1.150685E2
4.892387E0,-6.483892E1,1.260730E2
4.896558E0,-6.970710E1,1.366635E2
4.900729E0,-7.391950E1,1.451209E2
4.904900E0,-7.776813E1,1.528260E2
4.909071E0,-8.095640E1,1.591082E2
4.913242E0,-8.404867E1,1.640493E2
4.917412E0,-8.613351E1,1.682501E2
4.921583E0,-8.763214E1,1.712262E2
4.925754E0,-8.923961E1,1.730796E2
4.929925E0,-8.977191E1,1.742010E2
4.934096E0,-8.983957E1,1.742083E2
4.938267E0,-8.978599E1,1.732271E2
4.942437E0,-8.882619E1,1.713963E2
4.946608E0,-8.716434E1,1.686304E2
4.950779E0,-8.493260E1,1.645617E2
4.954950E0,-8.259354E1,1.595419E2
4.959121E0,-7.930362E1,1.534369E2
4.963292E0,-7.546178E1,1.460682E2
4.967462E0,-7.134331E1,1.372110E2
4.971633E0,-6.628522E1,1.284147E2
4.975804E0,-6.074747E1,1.181539E2
4.979975E0,-5.496584E1,1.065458E2
4.984146E0,-4.827622E1,9.337837E1
4.988317E0,-4.133450E1,7.956168E1
4.992487E0,-3.335919E1,6.420892E1
4.996658E0,-2.605697E1,4.803573E1
5.000829E0,-2.056780E1,3.127462E1
5.005000E0,-1.322548E1,1.398343E1
5.009171E0,-4.828780E0,-5.036233E0
5.013342E0,-5.982692E0,3.741669E0
5.017512E0,4.300669E0,-1.506441E1
5.021683E0,1.402472E1,-3.470123E1
5.025854E0,2.260058E1,-5.211763E1
5.030025E0,3.076255E1,-6.762032E1
5.034196E0,3.944238E1,-8.343998E1
5.038367E0,4.660275E1,-9.754751E1
5.042537E0,5.417923E1,-1.119933E2
5.046708E0,5.965651E1,-1.235710E2
5.050879E0,6.599298E1,-1.347534E2
5.055050E0,7.197080E1,-1.437826E2
5.059221E0,7.550108E1,-1.534028E2
5.063392E0,7.981876E1,-1.606214E2
5.067562E0,8.256855E1,-1.674918E2
5.071733E0,8.480415E1,-1.736290E2
5.075904E0,8.767675E1,-1.776217E2
5.080075E0,8.885117E1,-1.816982E2
5.084246E0,9.023063E1,-1.841332E2
5.088417E0,9.024142E1,-1.860267E2
5.092587E0,9.068113E1,-1.856616E2
5.096758E0,9.000310E1,-1.858351E2
5.100929E0,8.984720E1,-1.837843E2
5.105100E0,8.802041E1,-1.818792E2
5.109271E0,8.658924E1,-1.775858E2
5.113442E0,8.314948E1,-1.739506E2
5.117612E0,8.065279E1,-1.676181E2
5.121783E0,7.633824E1,-1.620531E2
5.125954E0,7.169605E1,-1.545379E2
5.130125E0,6.712606E1,-1.459256E2
5.134296E0,6.146718E1,-1.354168E2
5.138467E0,5.639085E1,-1.253108E2
5.142637E0,4.969225E1,-1.126718E2
5.146808E0,4.391374E1,-9.915077E1
5.150979E0,3.624016E1,-8.509524E1
5.155150E0,2.827074E1,-6.985739E1
5.159321E0,1.952069E1,-5.253737E1
5.163492E0,1.104115E1,-3.540121E1
5.167662E0,1.326629E0,-1.696596E1
5.171833E0,-8.129175E0,2.036655E0
5.176004E0,-1.836171E1,2.147068E1
5.180175E0,-2.861001E1,3.997556E1
5.184346E0,-1.550907E1,2.893420E1
5.188517E0,-2.199727E1,4.534713E1
5.192687E0,-2.943807E1,6.067181E1
5.196858E0,-3.628540E1,7.513002E1
5.201029E0,-4.262047E1,8.926105E1
5.205200E0,-4.850279E1,1.029573E2
5.209371E0,-5.413167E1,1.135818E2
5.213542E0,-5.914470E1,1.233776E2
5.217712E0,-6.339689E1,1.322162E2
5.221883E0,-6.721153E1,1.397668E2
5.226054E0,-7.027462E1,1.467765E2
5.230225E0,-7.308243E1,1.520627E2
5.234396E0,-7.515521E1,1.565656E2
5.238567E0,-7.719700E1,1.597073E2
5.242737E0,-7.841420E1,1.621501E2
