,mass A,,
t,x,y,
2.594258E0,1.494116E2,5.613889E1
2.598429E0,1.604743E2,6.212335E1
2.602600E0,1.691295E2,6.734960E1
2.606771E0,1.795001E2,7.156693E1
2.610942E0,1.874694E2,7.541421E1
2.615113E0,1.958806E2,7.858475E1
2.619283E0,2.018548E2,8.121680E1
2.623454E0,2.073755E2,8.355438E1
2.627625E0,2.121751E2,8.572054E1
2.631796E0,2.152063E2,8.663159E1
2.635967E0,2.181022E2,8.783811E1
2.640138E0,2.190898E2,8.849156E1
2.644308E0,2.193119E2,8.860144E1
2.648479E0,2.197433E2,8.797307E1
2.652650E0,2.180856E2,8.799034E1
2.656821E0,2.158595E2,8.709110E1
2.660992E0,2.123619E2,8.648328E1
2.665163E0,2.083916E2,8.473259E1
2.669333E0,2.041283E2,8.268230E1
2.673504E0,1.974678E2,8.008305E1
2.677675E0,1.898365E2,7.770710E1
2.681846E0,1.822581E2,7.421828E1
2.686017E0,1.725829E2,7.101679E1
2.690188E0,1.616968E2,6.741888E1
2.694358E0,1.482321E2,6.405252E1
2.698529E0,1.351444E2,5.920683E1
2.702700E0,1.203326E2,5.334183E1
2.706871E0,1.149893E2,3.613038E1
2.711042E0,9.651125E1,2.842783E1
2.715213E0,7.763101E1,1.949607E1
2.719383E0,5.254436E1,1.545450E1
2.723554E0,3.101748E1,5.918542E0
2.727725E0,7.134243E0,-3.086904E0
2.731896E0,-1.595759E1,-1.022877E1
2.736067E0,-3.850957E1,-1.755437E1
2.740238E0,-6.042472E1,-2.356968E1
2.744408E0,-8.086624E1,-3.025677E1
2.748579E0,-1.004169E2,-3.639233E1
2.752750E0,-1.188954E2,-4.313007E1
2.756921E0,-1.358835E2,-4.936978E1
2.761092E0,-1.518598E2,-5.514954E1
2.765263E0,-1.656288E2,-6.058336E1
2.769433E0,-1.785385E2,-6.639204E1
2.773604E0,-1.900524E2,-7.153993E1
2.777775E0,-1.998419E2,-7.578480E1
2.781946E0,-2.087226E2,-7.999828E1
2.786117E0,-2.165593E2,-8.386334E1
2.790288E0,-2.226303E2,-8.711254E1
2.794458E0,-2.283195E2,-9.019630E1
2.798629E0,-2.334075E2,-9.290890E1
2.802800E0,-2.367629E2,-9.481157E1
2.806971E0,-2.402243E2,-9.691187E1
2.811142E0,-2.419591E2,-9.777851E1
2.815313E0,-2.436554E2,-9.876119E1
2.819483E0,-2.433855E2,-9.895707E1
2.823654E0,-2.432455E2,-9.907950E1
2.827825E0,-2.425998E2,-9.864079E1
2.831996E0,-2.405693E2,-9.780703E1
2.836167E0,-2.375699E2,-9.679232E1
2.840338E0,-2.335594E2,-9.501430E1
2.844508E0,-2.288033E2,-9.288198E1
2.848679E0,-2.236366E2,-9.063035E1
2.852850E0,-2.170095E2,-8.797812E1
2.857021E0,-2.092781E2,-8.498790E1
2.861192E0,-2.013544E2,-8.161414E1
2.865363E0,-1.914139E2,-7.754623E1
2.869533E0,-1.799135E2,-7.282520E1
2.873704E0,-1.668192E2,-6.801453E1
2.877875E0,-1.523534E2,-6.256632E1
2.882046E0,-1.376766E2,-5.640210E1
2.886217E0,-1.204581E2,-5.047601E1
2.890388E0,-1.012355E2,-4.367147E1
2.894558E0,-8.155113E1,-3.782830E1
2.898729E0,-5.970734E1,-3.329411E1
2.902900E0,-3.933218E1,-2.605530E1
2.907071E0,-1.952489E1,-1.780056E1
2.911242E0,1.173989E0,-7.768070E0
2.915413E0,2.339717E1,2.294072E0
2.919583E0,4.362642E1,1.253904E1
2.923754E0,6.355057E1,2.035215E1
2.927925E0,8.256181E1,2.843415E1
2.932096E0,9.932571E1,3.729041E1
2.936267E0,1.114816E2,4.837858E1
2.940438E0,1.258904E2,5.491037E1
2.944608E0,1.389413E2,6.092684E1
2.948779E0,1.530311E2,6.529500E1
2.952950E0,1.634799E2,7.017269E1
2.957121E0,1.688407E2,7.513003E1
2.961292E0,1.748645E2,7.912570E1
2.965463E0,1.818382E2,8.189750E1
2.969633E0,1.894593E2,8.446027E1
2.973804E0,1.945471E2,8.656583E1
2.977975E0,1.973328E2,8.794163E1
2.982146E0,2.008019E2,8.915624E1
2.986317E0,2.032207E2,8.905543E1
2.990488E0,2.051009E2,8.938790E1
2.994658E0,2.044114E2,8.896316E1
2.998829E0,2.040733E2,8.826644E1
3.003000E0,2.012252E2,8.716206E1
3.007171E0,1.998000E2,8.550674E1
3.011342E0,1.957013E2,8.351395E1
3.015513E0,1.911381E2,8.109715E1
3.019683E0,1.854375E2,7.830586E1
3.023854E0,1.792687E2,7.485981E1
3.028025E0,1.724254E2,7.118140E1
3.032196E0,1.632225E2,6.718152E1
3.036367E0,1.503989E2,6.427867E1
3.040538E0,1.390568E2,5.901306E1
3.044708E0,1.275561E2,5.236446E1
3.048879E0,1.139178E2,4.476626E1
3.053050E0,9.957861E1,3.654416E1
3.057221E0,8.716354E1,2.202306E1
3.061392E0,6.642481E1,1.632125E1
3.065563E0,4.742062E1,6.351625E0
3.069733E0,2.523230E1,-1.031964E0
3.073904E0,5.352720E0,-1.354463E1
3.078075E0,-1.983046E1,-1.621208E1
3.082246E0,-3.823518E1,-2.529837E1
3.086417E0,-6.005833E1,-3.118615E1
3.090588E0,-8.030079E1,-3.465292E1
3.094758E0,-9.913177E1,-4.106220E1
3.098929E0,-1.174246E2,-4.573697E1
3.103100E0,-1.342006E2,-5.040792E1
3.107271E0,-1.495034E2,-5.502974E1
3.111442E0,-1.634154E2,-5.946305E1
3.115613E0,-1.757433E2,-6.350873E1
3.119783E0,-1.862048E2,-6.716367E1
3.123954E0,-1.958363E2,-7.012323E1
3.128125E0,-2.045892E2,-7.303669E1
3.132296E0,-2.122773E2,-7.592188E1
3.136467E0,-2.185238E2,-7.802101E1
3.140638E0,-2.239891E2,-7.969957E1
3.144808E0,-2.286445E2,-8.161186E1
3.148979E0,-2.318526E2,-8.271568E1
3.153150E0,-2.345726E2,-8.378451E1
3.157321E0,-2.357549E2,-8.394129E1
3.161492E0,-2.363448E2,-8.411199E1
3.165663E0,-2.366638E2,-8.373042E1
3.169833E0,-2.354311E2,-8.312944E1
3.174004E0,-2.337580E2,-8.182497E1
3.178175E0,-2.314541E2,-8.072931E1
3.182346E0,-2.278211E2,-7.858075E1
3.186517E0,-2.232429E2,-7.692286E1
3.190688E0,-2.179720E2,-7.431674E1
3.194858E0,-2.112697E2,-7.196768E1
3.199029E0,-2.039308E2,-6.871153E1
3.203200E0,-1.946967E2,-6.514455E1
3.207371E0,-1.844032E2,-6.113601E1
3.211542E0,-1.733426E2,-5.703112E1
3.215713E0,-1.603192E2,-5.301024E1
3.219883E0,-1.463897E2,-4.785342E1
3.224054E0,-1.303100E2,-4.314675E1
3.228225E0,-1.141062E2,-3.750215E1
3.232396E0,-9.444588E1,-3.337894E1
3.236567E0,-7.377190E1,-2.864233E1
3.240738E0,-5.331544E1,-2.511309E1
3.244908E0,-3.351633E1,-2.140732E1
3.249079E0,-1.441699E1,-1.153325E1
3.253250E0,7.703369E0,-5.327555E0
3.257421E0,2.957389E1,2.369316E0
3.261592E0,4.857972E1,1.053042E1
3.265763E0,6.708407E1,1.686221E1
3.269933E0,8.653776E1,2.241994E1
3.274104E0,1.009092E2,2.978678E1
3.278275E0,1.173080E2,3.522970E1
3.282446E0,1.300531E2,4.105399E1
3.286617E0,1.434900E2,4.538887E1
3.290788E0,1.547577E2,4.959189E1
3.294958E0,1.656179E2,5.250867E1
3.299129E0,1.731222E2,5.610350E1
3.303300E0,1.799788E2,5.901135E1
3.307471E0,1.852097E2,6.128651E1
3.311642E0,1.910515E2,6.311638E1
3.315813E0,1.935357E2,6.522828E1
3.319983E0,1.958055E2,6.629169E1
3.324154E0,2.002455E2,6.637219E1
3.328325E0,2.021201E2,6.650520E1
3.332496E0,2.025565E2,6.638657E1
3.336667E0,2.006878E2,6.611994E1
3.340838E0,1.999907E2,6.522301E1
3.345008E0,1.962026E2,6.408672E1
3.349179E0,1.930786E2,6.244173E1
3.353350E0,1.877352E2,6.054382E1
3.357521E0,1.810561E2,5.827543E1
3.361692E0,1.739635E2,5.608035E1
3.365863E0,1.657705E2,5.354633E1
3.370033E0,1.556843E2,5.056674E1
3.374204E0,1.406637E2,5.036177E1
3.378375E0,1.293973E2,4.571440E1
3.382546E0,1.166010E2,4.066947E1
3.386717E0,1.025192E2,3.433311E1
3.390888E0,9.356367E1,2.045657E1
3.395058E0,7.570942E1,1.358138E1
3.399229E0,5.754976E1,6.339652E0
3.403400E0,3.769189E1,-3.935668E-1
3.407571E0,1.547269E1,-7.648171E0
3.411742E0,-4.241507E0,-1.632671E1
3.415913E0,-2.563713E1,-2.455468E1
3.420083E0,-4.598489E1,-3.193536E1
3.424254E0,-6.460730E1,-3.856988E1
3.428425E0,-8.310260E1,-4.505547E1
3.432596E0,-9.965014E1,-5.088883E1
3.436767E0,-9.552291E1,-3.163531E1
3.440938E0,-1.115005E2,-3.755011E1
3.445108E0,-1.258538E2,-4.344603E1
3.449279E0,-1.393621E2,-4.843748E1
3.453450E0,-1.515562E2,-5.372720E1
3.457621E0,-1.620910E2,-5.872049E1
3.461792E0,-1.716474E2,-6.307803E1
3.465963E0,-1.802889E2,-6.661781E1
3.470133E0,-1.874867E2,-6.971185E1
3.474304E0,-1.934962E2,-7.225622E1
3.478475E0,-1.980275E2,-7.431334E1
3.482646E0,-2.015897E2,-7.674500E1
3.486817E0,-2.045352E2,-7.813184E1
3.490988E0,-2.065138E2,-7.887555E1
3.495158E0,-2.067685E2,-7.957442E1
3.499329E0,-2.065791E2,-7.999163E1
3.503500E0,-2.049778E2,-8.019175E1
3.507671E0,-2.025480E2,-7.981602E1
3.511842E0,-1.992451E2,-7.892410E1
3.516013E0,-1.947386E2,-7.811111E1
3.520183E0,-1.888848E2,-7.688734E1
3.524354E0,-1.821952E2,-7.496451E1
3.528525E0,-1.744658E2,-7.252399E1
3.532696E0,-1.656943E2,-7.006750E1
3.536867E0,-1.555164E2,-6.683548E1
3.541038E0,-1.443128E2,-6.301848E1
3.545208E0,-1.313926E2,-5.876536E1
3.549379E0,-1.181782E2,-5.390930E1
3.553550E0,-1.031105E2,-4.878425E1
3.557721E0,-8.714048E1,-4.378222E1
3.561892E0,-6.924503E1,-3.805054E1
3.566063E0,-5.069991E1,-3.082952E1
3.570233E0,-3.237495E1,-2.405499E1
3.574404E0,-1.129376E1,-1.581451E1
3.578575E0,1.094027E1,-6.815414E0
3.582746E0,3.151184E1,2.113292E0
3.586917E0,5.246309E1,1.149864E1
3.591088E0,7.247279E1,2.040514E1
3.595258E0,9.069569E1,2.913085E1
3.599429E0,1.085073E2,3.800953E1
3.603600E0,1.255250E2,4.546563E1
3.607771E0,1.402206E2,5.198647E1
3.611942E0,1.543663E2,5.876093E1
3.616113E0,1.668078E2,6.487147E1
3.620283E0,1.777659E2,7.044508E1
3.624454E0,1.870938E2,7.523535E1
3.628625E0,1.954005E2,7.944727E1
3.632796E0,2.024381E2,8.452180E1
3.636967E0,2.080927E2,8.722463E1
3.641138E0,2.131009E2,9.072155E1
3.645308E0,2.167232E2,9.388998E1
3.649479E0,2.195729E2,9.550484E1
3.653650E0,2.214922E2,9.651686E1
3.657821E0,2.223527E2,9.705857E1
3.661992E0,2.222766E2,9.733866E1
3.666163E0,2.206714E2,9.721726E1
3.670333E0,2.183754E2,9.675538E1
3.674504E0,2.154146E2,9.517746E1
3.678675E0,2.110943E2,9.336650E1
3.682846E0,2.055351E2,9.157531E1
3.687017E0,1.990837E2,8.885333E1
3.691188E0,1.917223E2,8.587476E1
3.695358E0,1.826220E2,8.171928E1
3.699529E0,1.724465E2,7.726131E1
3.703700E0,1.603524E2,7.304597E1
3.707871E0,1.476536E2,6.765662E1
3.712042E0,1.327163E2,6.141949E1
3.716213E0,1.171169E2,5.453478E1
3.720383E0,1.003351E2,4.740455E1
3.724554E0,8.148313E1,3.944919E1
3.728725E0,6.230158E1,3.200583E1
3.732896E0,4.299931E1,2.223578E1
3.737067E0,2.168100E1,1.201737E1
3.741238E0,1.431225E0,2.044615E0
3.745408E0,-2.209784E1,-9.616046E0
3.749579E0,-3.897587E1,-1.745596E1
3.753750E0,-5.675320E1,-2.700449E1
3.757921E0,-7.378581E1,-3.600187E1
3.762092E0,-8.988707E1,-4.377005E1
3.766263E0,-1.042215E2,-5.104937E1
3.770433E0,-1.163776E2,-5.710882E1
3.774604E0,-1.283739E2,-6.338287E1
3.778775E0,-1.395134E2,-6.894780E1
3.782946E0,-1.491819E2,-7.400067E1
3.787117E0,-1.574221E2,-7.835762E1
3.791288E0,-1.642500E2,-8.249113E1
3.795458E0,-1.702795E2,-8.550125E1
3.799629E0,-1.754648E2,-8.854307E1
3.803800E0,-1.801633E2,-9.103826E1
3.807971E0,-1.831167E2,-9.286187E1
3.812142E0,-1.848581E2,-9.390543E1
3.816313E0,-1.857152E2,-9.475943E1
3.820483E0,-1.861543E2,-9.513082E1
3.824654E0,-1.853038E2,-9.471237E1
3.828825E0,-1.836944E2,-9.419716E1
3.832996E0,-1.808634E2,-9.312449E1
3.837167E0,-1.768544E2,-9.140579E1
3.841338E0,-1.721267E2,-8.903402E1
3.845508E0,-1.664996E2,-8.624255E1
3.849679E0,-1.592710E2,-8.289216E1
3.853850E0,-1.518521E2,-7.916946E1
3.858021E0,-1.427304E2,-7.458278E1
3.862192E0,-1.327570E2,-6.963147E1
3.866363E0,-1.213215E2,-6.400651E1
3.870533E0,-1.092426E2,-5.768193E1
3.874704E0,-9.610884E1,-5.077118E1
3.878875E0,-8.136914E1,-4.311804E1
3.883046E0,-6.610580E1,-3.479702E1
3.887217E0,-4.831152E1,-2.605575E1
3.891388E0,-3.104974E1,-1.672902E1
3.895558E0,-1.272211E1,-6.918692E0
3.899729E0,7.524567E0,4.034511E0
3.903900E0,2.642242E1,1.480005E1
3.908071E0,4.419236E1,2.543224E1
3.912242E0,6.385423E1,3.490049E1
3.916413E0,7.738588E1,4.508764E1
3.920583E0,9.054132E1,5.325345E1
3.924754E0,1.047996E2,6.181688E1
3.928925E0,1.160552E2,6.949261E1
3.933096E0,1.254139E2,7.396210E1
3.937267E0,1.375990E2,8.194288E1
3.941438E0,1.463985E2,8.717642E1
3.945608E0,1.553021E2,9.297401E1
3.949779E0,1.623157E2,9.646575E1
3.953950E0,1.689734E2,1.005772E2
3.958121E0,1.753957E2,1.038255E2
3.962292E0,1.796690E2,1.058323E2
3.966463E0,1.832240E2,1.079897E2
3.970633E0,1.856895E2,1.081006E2
3.974804E0,1.870347E2,1.084035E2
3.978975E0,1.876810E2,1.078133E2
3.983146E0,1.871793E2,1.073884E2
3.987317E0,1.855935E2,1.052378E2
3.991488E0,1.827053E2,1.030408E2
3.995658E0,1.793823E2,1.009749E2
3.999829E0,1.741135E2,9.740601E1
4.004000E0,1.682533E2,9.341653E1
4.008171E0,1.617311E2,8.887386E1
4.012342E0,1.532955E2,8.341873E1
4.016513E0,1.444041E2,7.807375E1
4.020683E0,1.345977E2,7.188345E1
4.024854E0,1.233948E2,6.512944E1
4.029025E0,1.107239E2,5.695005E1
4.033196E0,9.734655E1,4.932034E1
4.037367E0,8.243013E1,4.012281E1
4.041538E0,6.701726E1,3.144048E1
4.045708E0,4.996893E1,2.141683E1
4.049879E0,3.242251E1,1.113850E1
4.054050E0,1.222092E1,2.818611E-1
4.058221E0,-7.470781E0,-1.002112E1
4.062392E0,-2.767044E1,-1.896070E1
4.066563E0,-4.569577E1,-2.684597E1
4.070733E0,-6.391430E1,-3.458553E1
4.074904E0,-8.050049E1,-4.193180E1
4.079075E0,-9.689692E1,-4.861192E1
4.083246E0,-1.109916E2,-5.453412E1
4.087417E0,-1.233901E2,-5.901295E1
4.091588E0,-1.345111E2,-6.300563E1
4.095758E0,-1.451970E2,-6.700696E1
4.099929E0,-1.600695E2,-7.459906E1
4.104100E0,-1.655634E2,-7.489083E1
4.108271E0,-1.725768E2,-7.683789E1
4.112442E0,-1.809121E2,-8.029830E1
4.116613E0,-1.858126E2,-8.146159E1
4.120783E0,-1.893000E2,-8.217546E1
4.124954E0,-1.917827E2,-8.190496E1
4.129125E0,-1.937030E2,-8.180261E1
4.133296E0,-1.948908E2,-8.141243E1
4.137467E0,-1.941714E2,-8.041261E1
4.141638E0,-1.930294E2,-7.938881E1
4.145808E0,-1.903885E2,-7.801423E1
4.149979E0,-1.872645E2,-7.608428E1
4.154150E0,-1.827736E2,-7.285689E1
4.158321E0,-1.781304E2,-7.040667E1
4.162492E0,-1.703774E2,-6.715088E1
4.166663E0,-1.623774E2,-6.315196E1
4.170833E0,-1.548913E2,-5.932943E1
4.175004E0,-1.448371E2,-5.555614E1
4.179175E0,-1.323781E2,-5.013004E1
4.183346E0,-1.190368E2,-4.335082E1
4.187517E0,-1.048469E2,-3.856701E1
4.191688E0,-8.646351E1,-2.897137E1
4.195858E0,-6.840250E1,-2.096675E1
4.200029E0,-4.984349E1,-1.272246E1
4.204200E0,-2.969020E1,-4.693071E0
4.208371E0,-9.577685E0,2.969403E0
4.212542E0,1.090696E1,1.156501E1
4.216713E0,3.030827E1,1.819875E1
4.220883E0,4.912827E1,2.528019E1
4.225054E0,6.659692E1,3.093498E1
4.229225E0,8.143784E1,3.617490E1
4.233396E0,9.643610E1,4.104301E1
4.237567E0,1.095065E2,4.523253E1
4.241738E0,1.219655E2,4.948906E1
4.245908E0,1.328757E2,5.270450E1
4.250079E0,1.429801E2,5.565226E1
4.254250E0,1.533073E2,5.909378E1
4.258421E0,1.611145E2,6.148554E1
4.262592E0,1.686997E2,6.376396E1
4.266763E0,1.746376E2,6.587572E1
4.270933E0,1.795473E2,6.779637E1
4.275104E0,1.828998E2,6.963552E1
4.279275E0,1.852341E2,6.964273E1
4.283446E0,1.870475E2,7.049380E1
4.287617E0,1.876368E2,6.994625E1
4.291788E0,1.862527E2,6.938864E1
4.295958E0,1.845033E2,6.812954E1
4.300129E0,1.816460E2,6.676116E1
4.304300E0,1.772890E2,6.529723E1
4.308471E0,1.722409E2,6.322561E1
4.312642E0,1.662197E2,6.111951E1
4.316813E0,1.586319E2,5.784255E1
4.320983E0,1.494449E2,5.416466E1
4.325154E0,1.400145E2,5.146060E1
4.329325E0,1.293188E2,4.724111E1
4.333496E0,1.174802E2,4.305502E1
4.337667E0,1.040450E2,3.851981E1
4.341838E0,8.978310E1,3.284488E1
4.346008E0,7.346575E1,2.723488E1
4.350179E0,5.623183E1,2.138142E1
4.354350E0,3.834129E1,1.526931E1
4.358521E0,1.987322E1,9.278734E0
4.362692E0,-1.138155E0,2.540597E0
4.366863E0,-2.049451E1,-3.828253E0
4.371033E0,-4.005156E1,-9.538348E0
4.375204E0,-5.929596E1,-1.590941E1
4.379375E0,-7.579496E1,-2.067222E1
4.383546E0,-9.192168E1,-2.560039E1
4.387717E0,-1.075642E2,-3.093126E1
4.391888E0,-1.221979E2,-3.625370E1
4.396058E0,-1.345105E2,-3.988925E1
4.400229E0,-1.474873E2,-4.383447E1
4.404400E0,-1.549800E2,-4.561405E1
4.408571E0,-1.630437E2,-4.827065E1
4.412742E0,-1.694643E2,-5.083143E1
4.416913E0,-1.749790E2,-5.251778E1
4.421083E0,-1.793340E2,-5.413347E1
4.425254E0,-1.822904E2,-5.522951E1
4.429425E0,-1.846828E2,-5.595355E1
4.433596E0,-1.858606E2,-5.667497E1
4.437767E0,-1.867576E2,-5.753859E1
4.441938E0,-1.857079E2,-5.767574E1
4.446108E0,-1.834940E2,-5.709744E1
4.450279E0,-1.812512E2,-5.698051E1
4.454450E0,-1.766528E2,-5.591125E1
4.458621E0,-1.715193E2,-5.495488E1
4.462792E0,-1.656744E2,-5.372799E1
4.466963E0,-1.577632E2,-5.171513E1
4.471133E0,-1.490387E2,-4.953597E1
4.475304E0,-1.398834E2,-4.751297E1
4.479475E0,-1.274191E2,-4.403384E1
4.483646E0,-1.142299E2,-4.016092E1
4.487817E0,-9.992361E1,-3.554347E1
4.491988E0,-8.285567E1,-2.962692E1
4.496158E0,-6.674633E1,-2.485128E1
4.500329E0,-4.760053E1,-1.893285E1
4.504500E0,-2.937788E1,-1.303243E1
4.508671E0,-9.503990E0,-5.994133E0
4.512842E0,9.156192E0,1.413458E0
4.517013E0,2.769580E1,8.921759E0
4.521183E0,4.386194E1,1.653098E1
4.525354E0,6.015137E1,2.330147E1
4.529525E0,7.410105E1,2.950036E1
4.533696E0,8.741260E1,3.525425E1
4.537867E0,1.000158E2,4.150708E1
4.542038E0,1.122962E2,4.710289E1
4.546208E0,1.223049E2,5.215945E1
4.550379E0,1.318849E2,5.732322E1
4.554550E0,1.401872E2,6.128411E1
4.558721E0,1.472330E2,6.531031E1
4.562892E0,1.540865E2,6.917179E1
4.567063E0,1.588170E2,7.186496E1
4.571233E0,1.627290E2,7.476632E1
4.575404E0,1.652868E2,7.733416E1
4.579575E0,1.664768E2,7.834642E1
4.583746E0,1.675869E2,7.973660E1
4.587917E0,1.669210E2,8.060806E1
4.592088E0,1.653910E2,8.032947E1
4.596258E0,1.631038E2,8.007821E1
4.600429E0,1.593382E2,7.808880E1
4.604600E0,1.552914E2,7.694820E1
4.608771E0,1.491168E2,7.445420E1
4.612942E0,1.423550E2,7.141613E1
4.617113E0,1.346439E2,6.793916E1
4.621283E0,1.259204E2,6.451671E1
4.625454E0,1.153481E2,5.932270E1
4.629625E0,1.053364E2,5.515387E1
4.633796E0,9.274156E1,4.904111E1
4.637967E0,7.932559E1,4.324514E1
4.642138E0,6.567398E1,3.685503E1
4.646308E0,5.091566E1,3.040706E1
4.650479E0,3.442190E1,2.214431E1
4.654650E0,1.650388E1,1.317336E1
4.658821E0,-1.020538E0,4.390204E0
4.662992E0,-1.903477E1,-4.638549E0
4.667163E0,-3.683981E1,-1.371242E1
4.671333E0,-5.280333E1,-2.170349E1
4.675504E0,-6.685406E1,-2.874667E1
4.679675E0,-8.076927E1,-3.567877E1
4.683846E0,-9.267910E1,-4.180305E1
4.688017E0,-1.086910E2,-5.177773E1
4.692188E0,-1.188738E2,-5.655635E1
4.696358E0,-1.280115E2,-6.148481E1
4.700529E0,-1.365837E2,-6.681659E1
4.704700E0,-1.440966E2,-7.032247E1
4.708871E0,-1.498924E2,-7.334980E1
4.713042E0,-1.543295E2,-7.603090E1
4.717213E0,-1.576248E2,-7.701746E1
4.721383E0,-1.604267E2,-7.823244E1
4.725554E0,-1.615750E2,-7.812693E1
4.729725E0,-1.628583E2,-7.860648E1
4.733896E0,-1.630467E2,-7.840130E1
4.738067E0,-1.614745E2,-7.798862E1
4.742238E0,-1.595872E2,-7.684762E1
4.746408E0,-1.567456E2,-7.549842E1
4.750579E0,-1.525866E2,-7.384056E1
4.754750E0,-1.470450E2,-7.042548E1
4.758921E0,-1.410619E2,-6.834443E1
4.763092E0,-1.325509E2,-6.398233E1
4.767263E0,-1.228281E2,-5.852959E1
4.771433E0,-1.135892E2,-5.488125E1
4.775604E0,-1.015203E2,-4.801591E1
4.779775E0,-8.789378E1,-3.960783E1
4.783946E0,-7.546709E1,-3.388825E1
4.788117E0,-5.965814E1,-2.570180E1
4.792288E0,-4.395555E1,-1.736028E1
4.796458E0,-2.682135E1,-8.599026E0
4.800629E0,-9.598494E0,2.030445E-1
4.804800E0,7.563248E0,9.022720E0
4.808971E0,2.374407E1,1.778471E1
4.813142E0,3.901758E1,2.634063E1
4.817313E0,5.390195E1,3.438656E1
4.821483E0,6.688630E1,4.145428E1
4.825654E0,7.847605E1,4.706454E1
4.829825E0,8.989341E1,5.349009E1
4.833996E0,9.958628E1,5.813345E1
4.838167E0,1.087825E2,6.287555E1
4.842338E0,1.175191E2,6.788383E1
4.846508E0,1.242484E2,7.124197E1
4.850679E0,1.304236E2,7.412669E1
4.854850E0,1.359396E2,7.729458E1
4.859021E0,1.406634E2,7.884529E1
4.863192E0,1.435964E2,8.008033E1
4.867363E0,1.460981E2,8.111200E1
4.871533E0,1.473307E2,8.108676E1
4.875704E0,1.472858E2,8.067567E1
4.879875E0,1.466563E2,7.915074E1
4.884046E0,1.444251E2,7.750627E1
4.888217E0,1.416330E2,7.484484E1
4.892388E0,1.377275E2,7.191919E1
4.896558E0,1.327971E2,6.875697E1
4.900729E0,1.265464E2,6.497848E1
4.904900E0,1.194901E2,6.088224E1
4.909071E0,1.114428E2,5.596684E1
4.913242E0,1.026876E2,5.075107E1
4.917413E0,9.224800E1,4.517869E1
4.921583E0,8.123046E1,3.909289E1
4.925754E0,6.860131E1,3.205826E1
4.929925E0,5.543389E1,2.509439E1
4.934096E0,4.044986E1,1.719211E1
4.938267E0,2.501342E1,9.471603E0
4.942438E0,8.169629E0,1.275716E0
4.946608E0,-8.240072E0,-6.173602E0
4.950779E0,-2.612415E1,-1.255693E1
4.954950E0,-4.223960E1,-1.908862E1
4.959121E0,-5.791881E1,-2.456740E1
4.963292E0,-7.182598E1,-2.964521E1
4.967463E0,-8.569122E1,-3.474360E1
4.971633E0,-9.792387E1,-3.940772E1
4.975804E0,-1.093622E2,-4.417919E1
4.979975E0,-1.206099E2,-4.893231E1
4.984146E0,-1.284089E2,-5.121222E1
4.988317E0,-1.366535E2,-5.361526E1
4.992488E0,-1.425042E2,-5.495277E1
4.996658E0,-1.476755E2,-5.554091E1
5.000829E0,-1.508998E2,-5.557194E1
5.005000E0,-1.544263E2,-5.687820E1
5.009171E0,-1.556708E2,-5.585174E1
5.013342E0,-1.566815E2,-5.561743E1
5.017513E0,-1.565441E2,-5.498684E1
5.021683E0,-1.546115E2,-5.309618E1
5.025854E0,-1.525567E2,-5.204978E1
5.030025E0,-1.488121E2,-4.970557E1
5.034196E0,-1.442617E2,-4.825940E1
5.038367E0,-1.388448E2,-4.557635E1
5.042538E0,-1.307154E2,-4.181760E1
5.046708E0,-1.228600E2,-3.859203E1
5.050879E0,-1.138691E2,-3.552489E1
5.055050E0,-1.023481E2,-3.121031E1
5.059221E0,-9.065332E1,-2.670019E1
5.063392E0,-7.642960E1,-2.111907E1
5.067563E0,-6.237820E1,-1.592278E1
5.071733E0,-4.682567E1,-1.053364E1
5.075904E0,-2.999064E1,-4.538400E0
5.080075E0,-1.237830E1,9.808297E-1
5.084246E0,5.463319E0,6.945122E0
5.088417E0,2.249027E1,1.295555E1
5.092588E0,3.787126E1,1.843180E1
5.096758E0,5.311285E1,2.321385E1
5.100929E0,6.664937E1,2.704868E1
5.105100E0,7.868221E1,3.092949E1
5.109271E0,9.003068E1,3.449525E1
5.113442E0,1.003260E2,3.733385E1
5.117613E0,1.094662E2,4.002287E1
5.121783E0,1.171742E2,4.238782E1
5.125954E0,1.249662E2,4.529380E1
5.130125E0,1.311338E2,4.724015E1
5.134296E0,1.360543E2,4.924656E1
5.138467E0,1.398491E2,5.069157E1
5.142638E0,1.430926E2,5.214911E1
5.146808E0,1.446623E2,5.299453E1
5.150979E0,1.442108E2,5.368892E1
5.155150E0,1.439075E2,5.439506E1
5.159321E0,1.422017E2,5.435249E1
5.163492E0,1.395032E2,5.389454E1
5.167663E0,1.352801E2,5.317113E1
5.171833E0,1.299105E2,5.172540E1
5.176004E0,1.243252E2,4.993578E1
5.180175E0,1.167842E2,4.683009E1
5.184346E0,1.086675E2,4.404515E1
5.188517E0,9.972986E1,4.101497E1
5.192688E0,9.055023E1,3.789803E1
5.196858E0,7.836780E1,3.319395E1
5.201029E0,6.577471E1,2.812913E1
5.205200E0,5.222770E1,2.335032E1
5.209371E0,3.663585E1,1.721988E1
5.213542E0,2.201137E1,1.234576E1
5.217713E0,5.533081E0,6.272094E0
5.221883E0,-1.117487E1,1.397919E0
5.226054E0,-2.764867E1,-3.922999E0
5.230225E0,-4.320102E1,-9.024208E0
5.234396E0,-5.742494E1,-1.308812E1
5.238567E0,-7.089973E1,-1.684732E1
5.242738E0,-8.307683E1,-2.064152E1
