,mass A,,
t,x,y,
2.585917E0,-1.162440E2,-2.366886E0
2.590088E0,-1.125262E2,-2.380057E0
2.594258E0,-1.080130E2,-2.895610E0
2.598429E0,-1.017536E2,-3.340915E0
2.602600E0,-9.541247E1,-3.567400E0
2.606771E0,-8.710541E1,-4.078000E0
2.610942E0,-7.833985E1,-4.616915E0
2.615113E0,-6.806957E1,-5.315632E0
2.619283E0,-5.629775E1,-5.952483E0
2.623454E0,-4.389467E1,-6.799285E0
2.627625E0,-3.028683E1,-7.284213E0
2.631796E0,-1.540172E1,-8.308902E0
2.635967E0,-2.061439E-1,-8.951215E0
2.640137E0,1.460085E1,-9.912317E0
2.644308E0,2.857759E1,-1.015845E1
2.648479E0,4.177752E1,-1.067357E1
2.652650E0,5.353540E1,-1.111095E1
2.656821E0,6.425459E1,-1.123043E1
2.660992E0,7.368494E1,-1.122099E1
2.665163E0,8.214695E1,-1.156346E1
2.669333E0,9.041814E1,-1.186006E1
2.673504E0,9.686375E1,-1.164698E1
2.677675E0,1.023630E2,-1.198348E1
2.681846E0,1.069999E2,-1.237172E1
2.686017E0,1.105677E2,-1.227583E1
2.690187E0,1.128463E2,-1.219643E1
2.694358E0,1.134928E2,-1.217158E1
2.698529E0,1.134722E2,-1.232965E1
2.702700E0,1.121204E2,-1.242360E1
2.706871E0,1.099998E2,-1.239029E1
2.711042E0,1.065964E2,-1.212842E1
2.715213E0,1.017753E2,-1.216342E1
2.719383E0,9.577896E1,-1.227286E1
2.723554E0,8.885999E1,-1.231037E1
2.727725E0,8.134280E1,-1.247177E1
2.731896E0,7.147091E1,-1.248677E1
2.736067E0,6.169077E1,-1.251766E1
2.740238E0,5.036761E1,-1.265480E1
2.744408E0,3.720920E1,-1.223176E1
2.748579E0,2.367073E1,-1.172814E1
2.752750E0,9.175007E0,-1.067838E1
2.756921E0,-5.034018E0,-9.303281E0
2.761092E0,-1.976638E1,-7.712507E0
2.765262E0,-3.279214E1,-6.077372E0
2.769433E0,-4.436799E1,-4.752707E0
2.773604E0,-5.509227E1,-2.687850E0
2.777775E0,-6.464958E1,-1.203557E0
2.781946E0,-7.384578E1,-6.376909E-2
2.786117E0,-8.115291E1,1.296724E0
2.790287E0,-8.774999E1,2.055110E0
2.794458E0,-9.378374E1,3.173550E0
2.798629E0,-9.831197E1,4.051669E0
2.802800E0,-1.017528E2,4.421066E0
2.806971E0,-1.047523E2,5.163530E0
2.811142E0,-1.055082E2,5.466062E0
2.815313E0,-1.056865E2,5.541502E0
2.819483E0,-1.049015E2,5.479533E0
2.823654E0,-1.032214E2,5.199631E0
2.827825E0,-9.995911E1,4.524768E0
2.831996E0,-9.559544E1,3.880333E0
2.836167E0,-9.070690E1,3.299144E0
2.840337E0,-8.394826E1,2.240784E0
2.844508E0,-7.685457E1,1.279354E0
2.848679E0,-6.868831E1,3.939117E-1
2.852850E0,-5.911041E1,-1.269227E0
2.857021E0,-4.816053E1,-3.052346E0
2.861192E0,-3.781043E1,-4.736225E0
2.865363E0,-2.524791E1,-6.205290E0
2.869533E0,-1.133295E1,-8.009800E0
2.873704E0,2.309855E0,-9.815357E0
2.877875E0,1.594688E1,-1.134759E1
2.882046E0,2.869277E1,-1.237595E1
2.886217E0,4.037583E1,-1.303821E1
2.890387E0,5.078513E1,-1.406322E1
2.894558E0,6.012626E1,-1.488603E1
2.898729E0,6.960409E1,-1.556391E1
2.902900E0,7.684104E1,-1.600418E1
2.907071E0,8.336613E1,-1.647468E1
2.911242E0,8.820189E1,-1.673487E1
2.915412E0,9.269349E1,-1.663466E1
2.919583E0,9.576180E1,-1.667680E1
2.923754E0,9.759032E1,-1.680275E1
2.927925E0,9.851278E1,-1.662485E1
2.932096E0,9.837443E1,-1.631198E1
2.936267E0,9.726075E1,-1.624719E1
2.940437E0,9.487994E1,-1.557304E1
2.944608E0,9.138698E1,-1.538491E1
2.948779E0,8.656987E1,-1.444407E1
2.952950E0,8.123790E1,-1.400211E1
2.957121E0,7.426492E1,-1.345742E1
2.961292E0,6.658599E1,-1.261143E1
2.965463E0,5.781925E1,-1.204276E1
2.969633E0,4.790010E1,-1.119466E1
2.973804E0,3.643774E1,-1.051631E1
2.977975E0,2.409670E1,-9.636015E0
2.982146E0,1.192826E1,-8.883396E0
2.986317E0,-2.260898E0,-7.602639E0
2.990487E0,-1.568954E1,-6.776788E0
2.994658E0,-2.796247E1,-6.110846E0
2.998829E0,-3.947389E1,-5.364738E0
3.003000E0,-4.985425E1,-5.152734E0
3.007171E0,-5.951657E1,-4.464135E0
3.011342E0,-6.709347E1,-4.171556E0
3.015512E0,-7.438973E1,-4.305296E0
3.019683E0,-8.037195E1,-4.262225E0
3.023854E0,-8.560622E1,-4.360351E0
3.028025E0,-8.951861E1,-4.446128E0
3.032196E0,-9.260717E1,-4.361199E0
3.036367E0,-9.442416E1,-4.556937E0
3.040538E0,-9.528279E1,-4.448950E0
3.044708E0,-9.509686E1,-4.452308E0
3.048879E0,-9.431725E1,-4.624042E0
3.053050E0,-9.155660E1,-5.145172E0
3.057221E0,-8.824478E1,-5.236556E0
3.061392E0,-8.400279E1,-5.595027E0
3.065562E0,-7.861210E1,-5.878652E0
3.069733E0,-7.131915E1,-6.018066E0
3.073904E0,-6.380297E1,-6.603252E0
3.078075E0,-5.432539E1,-7.042846E0
3.082246E0,-4.549693E1,-7.264043E0
3.086417E0,-3.476991E1,-8.040593E0
3.090588E0,-2.271750E1,-8.606561E0
3.094758E0,-1.015894E1,-9.091707E0
3.098929E0,3.141760E0,-9.484475E0
3.103100E0,1.656582E1,-1.002330E1
3.107271E0,2.831541E1,-1.025273E1
3.111442E0,3.862554E1,-1.030093E1
3.115613E0,4.800474E1,-1.046361E1
3.119783E0,5.659918E1,-1.029015E1
3.123954E0,6.447169E1,-1.030030E1
3.128125E0,7.090950E1,-1.031981E1
3.132296E0,7.682629E1,-1.023606E1
3.136467E0,8.118109E1,-1.037619E1
3.140637E0,8.490459E1,-1.029300E1
3.144808E0,8.695231E1,-1.027403E1
3.148979E0,8.837896E1,-1.001803E1
3.153150E0,8.844907E1,-1.002262E1
3.157321E0,8.748401E1,-9.571021E0
3.161492E0,8.534776E1,-9.426307E0
3.165662E0,8.253091E1,-9.025144E0
3.169833E0,7.768128E1,-8.467633E0
3.174004E0,7.228328E1,-8.367882E0
3.178175E0,6.610377E1,-8.373265E0
3.182346E0,5.871334E1,-8.066719E0
3.186517E0,5.095799E1,-8.044158E0
3.190688E0,4.115747E1,-8.085170E0
3.194858E0,3.039894E1,-8.115234E0
3.199029E0,1.867185E1,-8.005522E0
3.203200E0,5.952743E0,-8.151142E0
3.207371E0,-6.599297E0,-8.100683E0
3.211542E0,-1.992995E1,-8.491264E0
3.215712E0,-3.145180E1,-8.710974E0
3.219883E0,-4.192429E1,-8.977754E0
3.224054E0,-5.107167E1,-9.345123E0
3.228225E0,-5.945320E1,-9.939469E0
3.232396E0,-6.609798E1,-1.061799E1
3.236567E0,-7.223112E1,-1.103823E1
3.240738E0,-7.689192E1,-1.174821E1
3.244908E0,-8.118941E1,-1.179824E1
3.249079E0,-8.397884E1,-1.229419E1
3.253250E0,-8.573612E1,-1.271176E1
3.257421E0,-8.658328E1,-1.286966E1
3.261592E0,-8.677143E1,-1.292221E1
3.265763E0,-8.511553E1,-1.305095E1
3.269933E0,-8.299700E1,-1.357052E1
3.274104E0,-7.950870E1,-1.357219E1
3.278275E0,-7.524535E1,-1.321447E1
3.282446E0,-7.029108E1,-1.326148E1
3.286617E0,-6.428578E1,-1.275288E1
3.290787E0,-5.652749E1,-1.256833E1
3.294958E0,-4.721400E1,-1.215157E1
3.299129E0,-3.808255E1,-1.179288E1
3.303300E0,-2.725027E1,-1.110933E1
3.307471E0,-1.563809E1,-1.070456E1
3.311642E0,-3.270810E0,-1.027972E1
3.315812E0,8.722175E0,-9.437254E0
3.319983E0,2.017903E1,-8.506900E0
3.324154E0,3.065888E1,-7.551446E0
3.328325E0,4.013370E1,-6.499540E0
3.332496E0,4.905623E1,-5.684607E0
3.336667E0,5.653279E1,-4.811722E0
3.340838E0,6.321136E1,-4.105301E0
3.345008E0,6.865038E1,-3.669736E0
3.349179E0,7.303156E1,-3.017551E0
3.353350E0,7.652356E1,-2.567385E0
3.357521E0,7.889221E1,-2.210013E0
3.361692E0,7.984729E1,-2.019920E0
3.365862E0,7.956782E1,-1.742257E0
3.370033E0,7.859259E1,-1.501580E0
3.374204E0,7.642069E1,-1.219612E0
3.378375E0,7.316809E1,-1.202694E0
3.382546E0,6.886365E1,-1.162821E0
3.386717E0,6.368887E1,-1.261029E0
3.390888E0,5.677747E1,-1.357174E0
3.395058E0,4.887115E1,-1.711979E0
3.399229E0,4.070849E1,-2.250947E0
3.403400E0,3.295359E1,-3.021171E0
3.407571E0,2.201028E1,-4.019218E0
3.411742E0,1.059996E1,-5.041499E0
3.415913E0,-1.146231E0,-6.021705E0
3.420083E0,-1.389554E1,-7.646784E0
3.424254E0,-2.419738E1,-9.442441E0
3.428425E0,-3.547245E1,-1.122378E1
3.432596E0,-4.402938E1,-1.310413E1
3.436767E0,-5.262072E1,-1.477572E1
3.440937E0,-5.939952E1,-1.633941E1
3.445108E0,-6.518878E1,-1.768522E1
3.449279E0,-6.957320E1,-1.914911E1
3.453450E0,-7.406232E1,-2.048411E1
3.457621E0,-7.676423E1,-2.172900E1
3.461792E0,-7.876903E1,-2.269733E1
3.465963E0,-7.926177E1,-2.328294E1
3.470133E0,-7.902490E1,-2.392386E1
3.474304E0,-7.742536E1,-2.423091E1
3.478475E0,-7.515601E1,-2.437297E1
3.482646E0,-7.227247E1,-2.445113E1
3.486817E0,-6.791708E1,-2.429518E1
3.490988E0,-6.265729E1,-2.392151E1
3.495158E0,-5.600936E1,-2.314169E1
3.499329E0,-4.834439E1,-2.211229E1
3.503500E0,-3.992353E1,-2.096905E1
3.507671E0,-3.041596E1,-1.943532E1
3.511842E0,-2.086047E1,-1.773156E1
3.516013E0,-9.060280E0,-1.561848E1
3.520183E0,2.488641E0,-1.285832E1
3.524354E0,1.303285E1,-9.522083E0
3.528525E0,2.344734E1,-6.195099E0
3.532696E0,3.325272E1,-3.040991E0
3.536867E0,4.194107E1,5.210089E-3
3.541037E0,4.854846E1,2.752585E0
3.545208E0,5.488337E1,5.494049E0
3.549379E0,5.986863E1,7.883002E0
3.553550E0,6.416038E1,9.938039E0
3.557721E0,6.722175E1,1.155535E1
3.561892E0,6.974098E1,1.299232E1
3.566063E0,7.094230E1,1.407220E1
3.570233E0,7.063665E1,1.500151E1
3.574404E0,6.962707E1,1.551626E1
3.578575E0,6.790013E1,1.566322E1
3.582746E0,6.481781E1,1.553810E1
3.586917E0,6.086472E1,1.502164E1
3.591087E0,5.602783E1,1.378642E1
3.595258E0,5.018978E1,1.262136E1
3.599429E0,4.305736E1,1.059071E1
3.603600E0,3.485295E1,8.658922E0
3.607771E0,2.712911E1,5.914982E0
3.611942E0,1.675207E1,2.847042E0
3.616113E0,6.620642E0,-1.159021E0
3.620283E0,-3.320767E0,-6.009998E0
3.624454E0,-1.376526E1,-1.098103E1
3.628625E0,-2.480719E1,-1.583027E1
3.632796E0,-3.229444E1,-2.047840E1
3.636967E0,-4.011329E1,-2.505222E1
3.641138E0,-4.649419E1,-2.917905E1
3.645308E0,-5.166748E1,-3.326932E1
3.649479E0,-5.538796E1,-3.642389E1
3.653650E0,-5.932966E1,-3.920908E1
3.657821E0,-6.240149E1,-4.189615E1
3.661992E0,-6.406115E1,-4.375448E1
3.666162E0,-6.519175E1,-4.515209E1
3.670333E0,-6.518253E1,-4.618010E1
3.674504E0,-6.440863E1,-4.671651E1
3.678675E0,-6.251752E1,-4.651574E1
3.682846E0,-5.989065E1,-4.554015E1
3.687017E0,-5.626518E1,-4.454919E1
3.691187E0,-5.191722E1,-4.252162E1
3.695358E0,-4.655736E1,-4.032313E1
3.699529E0,-4.026437E1,-3.716750E1
3.703700E0,-3.321781E1,-3.373372E1
3.707871E0,-2.623234E1,-2.936153E1
3.712042E0,-1.819285E1,-2.414435E1
3.716213E0,-7.617076E0,-1.860596E1
3.720383E0,1.551522E0,-1.217699E1
3.724554E0,1.049274E1,-5.409653E0
3.728725E0,1.744657E1,9.254852E-1
3.732896E0,2.515349E1,7.318340E0
3.737067E0,3.152774E1,1.289435E1
3.741237E0,3.738064E1,1.793015E1
3.745408E0,4.255266E1,2.222298E1
3.749579E0,4.614176E1,2.604574E1
3.753750E0,4.940400E1,2.901951E1
3.757921E0,5.223468E1,3.151553E1
3.762092E0,5.413242E1,3.315444E1
3.766263E0,5.506453E1,3.427226E1
3.770433E0,5.544223E1,3.439729E1
3.774604E0,5.466343E1,3.368038E1
3.778775E0,5.316196E1,3.219842E1
3.782946E0,5.127265E1,2.994426E1
3.787117E0,4.809674E1,2.683491E1
3.791287E0,4.447500E1,2.295281E1
3.795458E0,3.993369E1,1.851521E1
3.799629E0,3.464016E1,1.319577E1
3.803800E0,2.820814E1,7.525112E0
3.807971E0,2.133061E1,1.287853E0
3.812142E0,1.456662E1,-5.775371E0
3.816312E0,5.286706E0,-1.226788E1
3.820483E0,-3.831840E0,-1.909118E1
3.824654E0,-1.279669E1,-2.505585E1
3.828825E0,-2.080209E1,-3.025832E1
3.832996E0,-2.660616E1,-3.450778E1
3.837167E0,-3.297521E1,-3.822704E1
3.841338E0,-3.847632E1,-4.165528E1
3.845508E0,-4.317122E1,-4.423409E1
3.849679E0,-4.697771E1,-4.623992E1
3.853850E0,-4.962938E1,-4.772318E1
3.858021E0,-5.203218E1,-4.848620E1
3.862192E0,-5.337132E1,-4.839566E1
3.866363E0,-5.451277E1,-4.812234E1
3.870533E0,-5.424996E1,-4.719860E1
3.874704E0,-5.350103E1,-4.557401E1
3.878875E0,-5.170205E1,-4.360268E1
3.883046E0,-4.911042E1,-4.067196E1
3.887217E0,-4.593977E1,-3.718211E1
3.891388E0,-4.119239E1,-3.351654E1
3.895558E0,-3.553098E1,-2.870417E1
3.899729E0,-3.006584E1,-2.427480E1
3.903900E0,-2.335406E1,-1.919735E1
3.908071E0,-1.724967E1,-1.412978E1
3.912242E0,-6.328211E0,-8.584708E0
3.916412E0,3.106386E0,-3.417313E0
3.920583E0,1.226480E1,8.837807E-1
3.924754E0,2.131736E1,4.715341E0
3.928925E0,2.930306E1,7.682315E0
3.933096E0,3.689499E1,1.020092E1
3.937267E0,4.298653E1,1.235792E1
3.941438E0,4.808677E1,1.371287E1
3.945608E0,5.232259E1,1.461231E1
3.949779E0,5.574033E1,1.483850E1
3.953950E0,5.814908E1,1.473299E1
3.958121E0,5.965460E1,1.443996E1
3.962292E0,6.016226E1,1.363588E1
3.966463E0,5.969106E1,1.258461E1
3.970633E0,5.814466E1,1.088541E1
3.974804E0,5.569612E1,9.044362E0
3.978975E0,5.196269E1,6.942099E0
3.983146E0,4.793463E1,4.590180E0
3.987317E0,4.248928E1,2.152862E0
3.991488E0,3.603290E1,-3.520985E-1
3.995658E0,2.799760E1,-3.092808E0
3.999829E0,2.007552E1,-5.688571E0
4.004000E0,1.023700E1,-8.885535E0
4.008171E0,-6.559286E-1,-1.135427E1
4.012342E0,-1.102860E1,-1.337326E1
4.016513E0,-1.906709E1,-1.525445E1
4.020683E0,-2.822794E1,-1.706570E1
4.024854E0,-3.548951E1,-1.810896E1
4.029025E0,-4.172037E1,-1.929072E1
4.033196E0,-4.763172E1,-2.049534E1
4.037367E0,-5.182095E1,-2.101565E1
4.041537E0,-5.545207E1,-2.154062E1
4.045708E0,-5.812454E1,-2.196104E1
4.049879E0,-5.963435E1,-2.238050E1
4.054050E0,-6.011408E1,-2.227342E1
4.058221E0,-5.964015E1,-2.244806E1
4.062392E0,-5.825165E1,-2.216992E1
4.066562E0,-5.553440E1,-2.207666E1
4.070733E0,-5.174840E1,-2.148472E1
4.074904E0,-4.710010E1,-2.104412E1
4.079075E0,-4.175254E1,-2.042246E1
4.083246E0,-3.583964E1,-1.924999E1
4.087417E0,-2.863328E1,-1.814096E1
4.091588E0,-1.984147E1,-1.701904E1
4.095758E0,-9.985104E0,-1.529125E1
4.099929E0,-4.384405E-1,-1.332609E1
4.104100E0,9.519229E0,-1.064960E1
4.108271E0,1.809202E1,-7.990617E0
4.112442E0,2.630639E1,-5.339300E0
4.116613E0,3.266067E1,-3.014207E0
4.120783E0,3.838143E1,-5.835157E-1
4.124954E0,4.368264E1,1.367272E0
4.129125E0,4.741337E1,3.309466E0
4.133296E0,5.063219E1,4.856834E0
4.137467E0,5.304851E1,5.934557E0
4.141637E0,5.391650E1,6.848339E0
4.145808E0,5.365095E1,7.612847E0
4.149979E0,5.281668E1,7.937878E0
4.154150E0,5.099464E1,7.870360E0
4.158321E0,4.795252E1,7.661401E0
4.162492E0,4.403978E1,7.282715E0
4.166663E0,3.927955E1,6.631483E0
4.170833E0,3.351907E1,5.728269E0
4.175004E0,2.637557E1,4.153293E0
4.179175E0,1.793972E1,2.257722E0
4.183346E0,1.036396E1,-3.123172E-1
4.187517E0,1.346488E0,-3.269206E0
4.191687E0,-7.743863E0,-7.086821E0
4.195858E0,-1.650858E1,-1.116601E1
4.200029E0,-2.414274E1,-1.495464E1
4.204200E0,-3.048171E1,-1.843984E1
4.208371E0,-3.604441E1,-2.191009E1
4.212542E0,-3.988749E1,-2.499109E1
4.216712E0,-4.370448E1,-2.770343E1
4.220883E0,-4.632274E1,-3.002908E1
4.225054E0,-4.802234E1,-3.218054E1
4.229225E0,-4.921118E1,-3.379817E1
4.233396E0,-4.916401E1,-3.501752E1
4.237567E0,-4.828638E1,-3.574345E1
4.241738E0,-4.699040E1,-3.573943E1
4.245908E0,-4.411655E1,-3.534071E1
4.250079E0,-4.100405E1,-3.451389E1
4.254250E0,-3.630725E1,-3.309151E1
4.258421E0,-3.096958E1,-3.131962E1
4.262592E0,-2.459098E1,-2.861328E1
4.266762E0,-1.844491E1,-2.555700E1
4.270933E0,-1.189170E1,-2.131761E1
4.275104E0,-4.180829E0,-1.669716E1
4.279275E0,3.623093E0,-1.142127E1
4.283446E0,9.763828E0,-5.801353E0
4.287617E0,1.656745E1,-3.157151E-1
4.291788E0,2.169713E1,4.916562E0
4.295958E0,2.683792E1,9.437530E0
4.300129E0,3.060959E1,1.385213E1
4.304300E0,3.323368E1,1.705098E1
4.308471E0,3.548503E1,1.996448E1
4.312642E0,3.733903E1,2.197017E1
4.316813E0,3.791706E1,2.337500E1
4.320983E0,3.773324E1,2.432343E1
4.325154E0,3.684869E1,2.442763E1
4.329325E0,3.517764E1,2.334570E1
4.333496E0,3.309557E1,2.177598E1
4.337667E0,3.029269E1,1.916277E1
4.341837E0,2.691365E1,1.593671E1
4.346008E0,2.251181E1,1.175519E1
4.350179E0,1.732875E1,6.708093E0
4.354350E0,1.181053E1,1.251802E0
4.358521E0,5.930257E0,-4.961302E0
4.362692E0,-7.737115E-1,-1.158605E1
4.366862E0,-7.981910E0,-1.780859E1
4.371033E0,-1.418260E1,-2.323091E1
4.375204E0,-1.950392E1,-2.826252E1
4.379375E0,-2.405364E1,-3.267620E1
4.383546E0,-2.790017E1,-3.611911E1
4.387717E0,-3.117291E1,-3.929241E1
4.391888E0,-3.371154E1,-4.178941E1
4.396058E0,-3.528268E1,-4.317944E1
4.400229E0,-3.632363E1,-4.437349E1
4.404400E0,-3.656769E1,-4.469798E1
4.408571E0,-3.627434E1,-4.419753E1
4.412742E0,-3.549397E1,-4.326424E1
4.416913E0,-3.377399E1,-4.145142E1
4.421083E0,-3.147685E1,-3.909985E1
4.425254E0,-2.842226E1,-3.603578E1
4.429425E0,-2.493070E1,-3.220312E1
4.433596E0,-2.066920E1,-2.792677E1
4.437767E0,-1.494510E1,-2.273962E1
4.441937E0,-8.673313E0,-1.678444E1
4.446108E0,-1.509737E0,-1.053842E1
4.450279E0,3.564160E0,-4.408206E0
4.454450E0,1.131779E1,1.621685E0
4.458621E0,1.646138E1,6.484191E0
4.462792E0,2.008201E1,1.100675E1
4.466962E0,2.499316E1,1.469148E1
4.471133E0,2.888285E1,1.769289E1
4.475304E0,3.110505E1,1.996408E1
4.479475E0,3.318878E1,2.155986E1
4.483646E0,3.466528E1,2.235605E1
4.487817E0,3.509466E1,2.263995E1
4.491988E0,3.523744E1,2.184901E1
4.496158E0,3.447786E1,2.032503E1
4.500329E0,3.264466E1,1.827637E1
4.504500E0,2.993141E1,1.536140E1
4.508671E0,2.654687E1,1.161692E1
4.512842E0,2.292171E1,7.346249E0
4.517012E0,1.869824E1,2.122180E0
4.521183E0,1.359510E1,-3.162507E0
4.525354E0,7.602775E0,-9.252398E0
4.529525E0,4.396413E-1,-1.524575E1
4.533696E0,-5.685581E0,-2.041091E1
4.537867E0,-1.250188E1,-2.516426E1
4.542038E0,-1.786558E1,-2.912549E1
4.546208E0,-2.205856E1,-3.251165E1
4.550379E0,-2.708108E1,-3.514234E1
4.554550E0,-3.045034E1,-3.721873E1
4.558721E0,-3.282042E1,-3.855851E1
4.562892E0,-3.459250E1,-3.946456E1
4.567062E0,-3.542989E1,-3.968469E1
4.571233E0,-3.562847E1,-3.915486E1
4.575404E0,-3.543797E1,-3.822178E1
4.579575E0,-3.409210E1,-3.674916E1
4.583746E0,-3.230212E1,-3.415310E1
4.587917E0,-3.006161E1,-3.118029E1
4.592087E0,-2.640174E1,-2.781855E1
4.596258E0,-2.239052E1,-2.390875E1
4.600429E0,-1.791143E1,-1.921652E1
4.604600E0,-1.196458E1,-1.453651E1
4.608771E0,-4.902063E0,-9.218521E0
4.612942E0,2.768967E0,-4.484208E0
4.617113E0,9.236712E0,-1.982938E-1
4.621283E0,1.600918E1,3.650511E0
4.625454E0,2.151293E1,6.480748E0
4.629625E0,2.577936E1,8.715192E0
4.633796E0,2.977056E1,1.081304E1
4.637967E0,3.276975E1,1.198618E1
4.642137E0,3.512519E1,1.266967E1
4.646308E0,3.692947E1,1.271187E1
4.650479E0,3.724123E1,1.228916E1
4.654650E0,3.729302E1,1.132300E1
4.658821E0,3.617427E1,9.806443E0
4.662992E0,3.414012E1,7.559525E0
4.667163E0,3.147808E1,4.985925E0
4.671333E0,2.809116E1,1.834575E0
4.675504E0,2.417661E1,-1.834424E0
4.679675E0,1.898127E1,-5.494920E0
4.683846E0,1.321057E1,-9.361359E0
4.688017E0,6.177509E0,-1.344736E1
4.692188E0,-1.880003E0,-1.708559E1
4.696358E0,-9.482558E0,-2.012315E1
4.700529E0,-1.594781E1,-2.227699E1
4.704700E0,-2.102456E1,-2.420294E1
4.708871E0,-2.565939E1,-2.571529E1
4.713042E0,-2.970527E1,-2.657753E1
4.717212E0,-3.272655E1,-2.730400E1
4.721383E0,-3.470070E1,-2.743197E1
4.725554E0,-3.621167E1,-2.747965E1
4.729725E0,-3.682078E1,-2.705651E1
4.733896E0,-3.658046E1,-2.633425E1
4.738067E0,-3.520071E1,-2.536582E1
4.742237E0,-3.292777E1,-2.404936E1
4.746408E0,-2.983516E1,-2.222293E1
4.750579E0,-2.542455E1,-2.047166E1
4.754750E0,-2.063340E1,-1.820669E1
4.758921E0,-1.496787E1,-1.602022E1
4.763092E0,-7.778605E0,-1.351609E1
4.767263E0,-4.605952E-1,-1.132364E1
4.771433E0,7.797344E0,-8.736686E0
4.775604E0,1.406320E1,-6.238454E0
4.779775E0,2.064556E1,-4.202823E0
4.783946E0,2.596786E1,-2.172164E0
4.788117E0,2.999078E1,-1.010286E0
4.792288E0,3.334809E1,3.066376E-2
4.796458E0,3.622702E1,8.951791E-1
4.800629E0,3.825339E1,1.416185E0
4.804800E0,3.847482E1,1.745965E0
4.808971E0,3.833660E1,1.640421E0
4.813142E0,3.710000E1,1.397850E0
4.817312E0,3.467562E1,9.970407E-1
4.821483E0,3.150453E1,3.436186E-1
4.825654E0,2.731714E1,-4.566080E-1
4.829825E0,2.183358E1,-1.716445E0
4.833996E0,1.597715E1,-3.197341E0
4.838167E0,9.203483E0,-4.969528E0
4.842337E0,1.913801E0,-7.095856E0
4.846508E0,-5.309487E0,-9.371306E0
4.850679E0,-1.173186E1,-1.148189E1
4.854850E0,-1.773237E1,-1.366338E1
4.859021E0,-2.283654E1,-1.556869E1
4.863192E0,-2.709153E1,-1.741842E1
4.867363E0,-3.074373E1,-1.888390E1
4.871533E0,-3.285611E1,-2.017039E1
4.875704E0,-3.416813E1,-2.129478E1
4.879875E0,-3.438192E1,-2.218786E1
4.884046E0,-3.422092E1,-2.290393E1
4.888217E0,-3.281881E1,-2.320686E1
4.892387E0,-3.003030E1,-2.342901E1
4.896558E0,-2.683821E1,-2.334078E1
4.900729E0,-2.264956E1,-2.283011E1
4.904900E0,-1.793081E1,-2.194433E1
4.909071E0,-1.189863E1,-2.056989E1
4.913242E0,-5.986429E0,-1.860365E1
4.917413E0,8.222252E-1,-1.622782E1
4.921583E0,7.445405E0,-1.304918E1
4.925754E0,1.321170E1,-9.668377E0
4.929925E0,1.827683E1,-6.197678E0
4.934096E0,2.229184E1,-3.116869E0
4.938267E0,2.557150E1,-5.563888E-2
4.942437E0,2.827400E1,2.469687E0
4.946608E0,2.978970E1,4.640205E0
4.950779E0,3.026784E1,5.974373E0
4.954950E0,3.018287E1,6.963987E0
4.959121E0,2.915397E1,7.523071E0
4.963292E0,2.709998E1,7.400389E0
4.967462E0,2.477464E1,6.860105E0
4.971633E0,2.129636E1,5.535618E0
4.975804E0,1.742342E1,3.633796E0
4.979975E0,1.252930E1,1.315107E0
4.984146E0,7.167685E0,-2.022564E0
4.988317E0,6.251039E-1,-5.973651E0
4.992488E0,-5.119613E0,-1.016049E1
4.996658E0,-1.031620E1,-1.448274E1
5.000829E0,-1.474814E1,-1.834308E1
5.005000E0,-1.889275E1,-2.206851E1
5.009171E0,-2.141605E1,-2.532588E1
5.013342E0,-2.380485E1,-2.803735E1
5.017512E0,-2.486552E1,-2.995056E1
5.021683E0,-2.592280E1,-3.133741E1
5.025854E0,-2.542204E1,-3.227985E1
5.030025E0,-2.467364E1,-3.247986E1
5.034196E0,-2.333096E1,-3.183722E1
5.038367E0,-2.074040E1,-3.048242E1
5.042538E0,-1.794672E1,-2.870648E1
5.046708E0,-1.447693E1,-2.629881E1
5.050879E0,-1.069676E1,-2.342464E1
5.055050E0,-6.097122E0,-1.958293E1
5.059221E0,-1.949562E0,-1.493010E1
5.063392E0,3.229955E0,-1.002877E1
5.067563E0,8.560207E0,-4.595113E0
5.071733E0,1.184881E1,-4.734229E-2
5.075904E0,1.540160E1,4.306226E0
5.080075E0,1.744609E1,7.905451E0
5.084246E0,1.925217E1,1.072609E1
5.088417E0,2.016920E1,1.289327E1
5.092587E0,2.062114E1,1.401222E1
5.096758E0,2.027822E1,1.475119E1
5.100929E0,1.948449E1,1.455924E1
5.105100E0,1.817721E1,1.354402E1
5.109271E0,1.637880E1,1.171489E1
5.113442E0,1.344656E1,9.058575E0
5.117612E0,1.016901E1,5.624364E0
5.121783E0,6.787466E0,1.410466E0
5.125954E0,2.299356E0,-3.420698E0
5.130125E0,-2.536033E0,-9.033164E0
5.134296E0,-5.768804E0,-1.453953E1
5.138467E0,-9.202212E0,-1.987512E1
5.142638E0,-1.149124E1,-2.468044E1
5.146808E0,-1.381032E1,-2.833378E1
5.150979E0,-1.544491E1,-3.188506E1
5.155150E0,-1.613391E1,-3.428340E1
5.159321E0,-1.676175E1,-3.609357E1
5.163492E0,-1.671508E1,-3.714109E1
5.167663E0,-1.611483E1,-3.720357E1
5.171833E0,-1.536124E1,-3.692495E1
5.176004E0,-1.389073E1,-3.516375E1
5.180175E0,-1.174781E1,-3.278954E1
5.184346E0,-9.725636E0,-2.965021E1
5.188517E0,-7.340599E0,-2.537189E1
5.192687E0,-4.166022E0,-2.060975E1
5.196858E0,-1.856176E0,-1.489062E1
