,mass A,,
t,x,y,
2.569233E0,2.129907E1,-1.289863E1
2.573404E0,-2.928861E0,-1.327327E1
2.577575E0,-2.688342E1,-1.245298E1
2.581746E0,-4.809974E1,-1.128716E1
2.585917E0,-6.818473E1,-1.082422E1
2.590088E0,-8.691589E1,-9.917048E0
2.594258E0,-1.038435E2,-9.334874E0
2.598429E0,-1.199807E2,-8.701208E0
2.602600E0,-1.345433E2,-8.601977E0
2.606771E0,-1.482044E2,-9.096235E0
2.610942E0,-1.603914E2,-8.467753E0
2.615113E0,-1.711038E2,-8.562798E0
2.619283E0,-1.809712E2,-8.573685E0
2.623454E0,-1.897767E2,-8.858450E0
2.627625E0,-1.971275E2,-8.629747E0
2.631796E0,-2.029727E2,-8.802871E0
2.635967E0,-2.080012E2,-9.238642E0
2.640138E0,-2.121376E2,-9.174543E0
2.644308E0,-2.147038E2,-9.802982E0
2.648479E0,-2.164867E2,-9.673461E0
2.652650E0,-2.172634E2,-1.024416E1
2.656821E0,-2.170573E2,-1.035849E1
2.660992E0,-2.159419E2,-1.067493E1
2.665163E0,-2.133709E2,-1.097110E1
2.669333E0,-2.099393E2,-1.077030E1
2.673504E0,-2.053051E2,-1.067407E1
2.677675E0,-1.997436E2,-1.102575E1
2.681846E0,-1.928262E2,-1.100515E1
2.686017E0,-1.848988E2,-1.166208E1
2.690188E0,-1.765149E2,-1.139825E1
2.694358E0,-1.659465E2,-1.208182E1
2.698529E0,-1.541157E2,-1.256307E1
2.702700E0,-1.411686E2,-1.346415E1
2.706871E0,-1.269282E2,-1.388385E1
2.711042E0,-1.113386E2,-1.422930E1
2.715213E0,-9.489222E1,-1.496672E1
2.719383E0,-7.690038E1,-1.588768E1
2.723554E0,-5.744731E1,-1.637011E1
2.727725E0,-3.681013E1,-1.745196E1
2.731896E0,-1.336667E1,-1.679554E1
2.736067E0,9.913922E0,-1.655850E1
2.740238E0,3.278104E1,-1.583191E1
2.744408E0,5.552764E1,-1.426110E1
2.748579E0,7.691268E1,-1.265474E1
2.752750E0,9.832350E1,-1.083621E1
2.756921E0,1.198710E2,-7.077604E0
2.761092E0,1.366926E2,4.549815E-1
2.765263E0,1.511333E2,6.907422E0
2.769433E0,1.648005E2,8.635247E0
2.773604E0,1.777184E2,1.052424E1
2.777775E0,1.882210E2,1.181045E1
2.781946E0,1.979890E2,1.319818E1
2.786117E0,2.066815E2,1.498271E1
2.790288E0,2.137153E2,1.562788E1
2.794458E0,2.197900E2,1.630900E1
2.798629E0,2.247441E2,1.710103E1
2.802800E0,2.287218E2,1.797654E1
2.806971E0,2.315049E2,1.843240E1
2.811142E0,2.333380E2,1.864661E1
2.815313E0,2.338525E2,1.824057E1
2.819483E0,2.335339E2,1.853458E1
2.823654E0,2.320850E2,1.817925E1
2.827825E0,2.293642E2,1.747405E1
2.831996E0,2.254088E2,1.696735E1
2.836167E0,2.205427E2,1.673874E1
2.840338E0,2.144434E2,1.609984E1
2.844508E0,2.073501E2,1.561552E1
2.848679E0,1.981367E2,1.486332E1
2.852850E0,1.886074E2,1.409813E1
2.857021E0,1.771867E2,1.302791E1
2.861192E0,1.620259E2,1.197104E1
2.865363E0,1.464430E2,1.115611E1
2.869533E0,1.303304E2,1.020983E1
2.873704E0,1.121440E2,8.323840E0
2.877875E0,9.356302E1,7.255479E0
2.882046E0,7.402576E1,5.897057E0
2.886217E0,5.655376E1,-7.861184E0
2.890388E0,3.430338E1,-1.143545E1
2.894558E0,1.137559E1,-1.239469E1
2.898729E0,-1.174114E1,-1.307689E1
2.902900E0,-3.357741E1,-1.286493E1
2.907071E0,-5.377248E1,-1.219755E1
2.911242E0,-7.271321E1,-1.250745E1
2.915413E0,-8.985323E1,-1.174724E1
2.919583E0,-1.054038E2,-1.156682E1
2.923754E0,-1.204000E2,-1.184082E1
2.927925E0,-1.335012E2,-1.148903E1
2.932096E0,-1.460685E2,-1.131698E1
2.936267E0,-1.569361E2,-1.186034E1
2.940438E0,-1.670291E2,-1.216153E1
2.944608E0,-1.766762E2,-4.358295E0
2.948779E0,-1.838388E2,-4.339447E0
2.952950E0,-1.885726E2,-1.238562E1
2.957121E0,-1.941708E2,-1.309806E1
2.961292E0,-1.982206E2,-1.325999E1
2.965463E0,-2.012205E2,-1.376019E1
2.969633E0,-2.029842E2,-1.371663E1
2.973804E0,-2.039558E2,-1.438677E1
2.977975E0,-2.039841E2,-1.465502E1
2.982146E0,-2.026749E2,-1.453750E1
2.986317E0,-2.003111E2,-1.444193E1
2.990488E0,-1.967061E2,-1.484389E1
2.994658E0,-1.924923E2,-1.500512E1
2.998829E0,-1.868473E2,-1.449924E1
3.003000E0,-1.801735E2,-1.522221E1
3.007171E0,-1.722410E2,-1.531596E1
3.011342E0,-1.638695E2,-1.298466E1
3.015513E0,-1.527055E2,-1.490243E1
3.019683E0,-1.414069E2,-1.539325E1
3.023854E0,-1.282874E2,-1.582142E1
3.028025E0,-1.142209E2,-1.580485E1
3.032196E0,-9.865262E1,-1.663638E1
3.036367E0,-8.298243E1,-1.675130E1
3.040538E0,-6.498906E1,-1.684807E1
3.044708E0,-4.567812E1,-1.693113E1
3.048879E0,-2.560801E1,-1.650517E1
3.053050E0,-3.906994E0,-1.612378E1
3.057221E0,1.901976E1,-1.480667E1
3.061392E0,4.062368E1,-1.319824E1
3.065563E0,6.195558E1,-1.125331E1
3.069733E0,8.275918E1,-9.833526E0
3.073904E0,1.026578E2,-7.814462E0
3.078075E0,1.204615E2,-6.098939E0
3.082246E0,1.379834E2,3.946762E0
3.086417E0,1.511909E2,8.735679E0
3.090588E0,1.638976E2,1.137793E1
3.094758E0,1.750219E2,1.410471E1
3.098929E0,1.845480E2,1.604308E1
3.103100E0,1.932733E2,1.807806E1
3.107271E0,2.007087E2,1.898195E1
3.111442E0,2.068490E2,2.019449E1
3.115613E0,2.117139E2,2.152520E1
3.119783E0,2.155362E2,2.204800E1
3.123954E0,2.186458E2,2.232179E1
3.128125E0,2.202501E2,2.270452E1
3.132296E0,2.209009E2,2.270834E1
3.136467E0,2.204221E2,2.296051E1
3.140638E0,2.187973E2,2.266843E1
3.144808E0,2.158887E2,2.246744E1
3.148979E0,2.123064E2,2.211747E1
3.153150E0,2.073180E2,2.196588E1
3.157321E0,2.015036E2,2.135434E1
3.161492E0,1.935557E2,1.964571E1
3.165663E0,1.854211E2,1.891841E1
3.169833E0,1.752557E2,1.836509E1
3.174004E0,1.643334E2,1.708112E1
3.178175E0,1.507375E2,1.561819E1
3.182346E0,1.397850E2,9.100111E0
3.186517E0,1.255738E2,-3.199078E-1
3.190688E0,1.086630E2,-3.834479E0
3.194858E0,8.885128E1,-6.210830E0
3.199029E0,6.589574E1,-8.504828E0
3.203200E0,4.386283E1,-9.734065E0
3.207371E0,2.211070E1,-1.099449E1
3.211542E0,-3.628092E-1,-1.225942E1
3.215713E0,-2.159985E1,-1.330639E1
3.219883E0,-4.112798E1,-1.405137E1
3.224054E0,-5.982600E1,-1.438541E1
3.228225E0,-7.659888E1,-1.502043E1
3.232396E0,-9.265671E1,-1.543735E1
3.236567E0,-1.072767E2,-1.610601E1
3.240738E0,-1.206812E2,-1.547744E1
3.244908E0,-1.330082E2,-1.631607E1
3.249079E0,-1.448520E2,-1.145957E1
3.253250E0,-1.550681E2,-1.082891E1
3.257421E0,-1.631476E2,-1.174775E1
3.261592E0,-1.708124E2,-1.121497E1
3.265763E0,-1.771450E2,-1.159461E1
3.269933E0,-1.822642E2,-1.184360E1
3.274104E0,-1.862007E2,-1.186110E1
3.278275E0,-1.890405E2,-1.232643E1
3.282446E0,-1.913832E2,-1.288063E1
3.286617E0,-1.919277E2,-1.267678E1
3.290788E0,-1.916155E2,-1.228482E1
3.294958E0,-1.908171E2,-1.257000E1
3.299129E0,-1.883273E2,-1.312088E1
3.303300E0,-1.849909E2,-1.280387E1
3.307471E0,-1.803349E2,-1.308370E1
3.311642E0,-1.748140E2,-1.285560E1
3.315813E0,-1.687017E2,-1.254437E1
3.319983E0,-1.606740E2,-1.260131E1
3.324154E0,-1.521622E2,-1.216108E1
3.328325E0,-1.409300E2,-1.229867E1
3.332496E0,-1.292431E2,-1.488368E1
3.336667E0,-1.150690E2,-1.684126E1
3.340838E0,-1.009075E2,-1.683209E1
3.345008E0,-8.588020E1,-1.699083E1
3.349179E0,-6.874322E1,-1.822250E1
3.353350E0,-5.196877E1,-1.833700E1
3.357521E0,-3.260370E1,-1.695371E1
3.361692E0,-1.256640E1,-1.541239E1
3.365863E0,8.828258E0,-1.392681E1
3.370033E0,3.000206E1,-1.114287E1
3.374204E0,4.962208E1,-8.416334E0
3.378375E0,6.950079E1,-5.762979E0
3.382546E0,8.800685E1,-3.495676E0
3.386717E0,1.064830E2,-1.664537E-1
3.390888E0,1.207081E2,1.201748E1
3.395058E0,1.361098E2,1.412713E1
3.399229E0,1.482463E2,1.792566E1
3.403400E0,1.603134E2,2.078789E1
3.407571E0,1.705518E2,2.271417E1
3.411742E0,1.794168E2,2.440598E1
3.415913E0,1.868475E2,2.635046E1
3.420083E0,1.930952E2,2.756984E1
3.424254E0,1.980324E2,2.828411E1
3.428425E0,2.017011E2,2.922524E1
3.432596E0,2.046470E2,2.983118E1
3.436767E0,2.065799E2,3.044280E1
3.440938E0,2.070590E2,3.074493E1
3.445108E0,2.066660E2,3.072928E1
3.449279E0,2.048654E2,3.061693E1
3.453450E0,2.018717E2,3.036216E1
3.457621E0,1.978165E2,2.996801E1
3.461792E0,1.926376E2,2.938646E1
3.465963E0,1.865422E2,2.883783E1
3.470133E0,1.790038E2,2.826565E1
3.474304E0,1.696590E2,2.696938E1
3.478475E0,1.587490E2,2.612458E1
3.482646E0,1.471920E2,2.462927E1
3.486817E0,1.291158E2,2.325606E1
3.490988E0,1.155777E2,2.197892E1
3.495158E0,1.046939E2,6.346114E0
3.499329E0,8.146771E1,1.706927E1
3.503500E0,6.850126E1,1.192492E-1
3.507671E0,4.747778E1,-2.946201E0
3.511842E0,2.795875E1,-5.782752E0
3.516013E0,7.521406E0,-8.297036E0
3.520183E0,-1.338517E1,-1.202159E1
3.524354E0,-3.207814E1,-1.448423E1
3.528525E0,-5.025186E1,-1.740402E1
3.532696E0,-6.622565E1,-1.996370E1
3.536867E0,-8.149052E1,-2.230478E1
3.541038E0,-9.539531E1,-2.416535E1
3.545208E0,-1.083440E2,-2.589810E1
3.549379E0,-1.202925E2,-2.660876E1
3.553550E0,-1.321515E2,-2.273549E1
3.557721E0,-1.415256E2,-2.421523E1
3.561892E0,-1.499901E2,-2.650281E1
3.566063E0,-1.571992E2,-2.770731E1
3.570233E0,-1.630321E2,-2.877018E1
3.574404E0,-1.672135E2,-3.054438E1
3.578575E0,-1.707972E2,-3.119411E1
3.582746E0,-1.736909E2,-3.247009E1
3.586917E0,-1.753870E2,-3.370295E1
3.591088E0,-1.758740E2,-3.421640E1
3.595258E0,-1.756564E2,-3.423136E1
3.599429E0,-1.742476E2,-3.515245E1
3.603600E0,-1.711944E2,-3.537570E1
3.607771E0,-1.678087E2,-3.536704E1
3.611942E0,-1.630087E2,-3.562219E1
3.616113E0,-1.569615E2,-3.544266E1
3.620283E0,-1.497992E2,-3.480992E1
3.624454E0,-1.418353E2,-3.383984E1
3.628625E0,-1.331897E2,-3.293502E1
3.632796E0,-1.222578E2,-3.309967E1
3.636967E0,-1.092933E2,-3.411927E1
3.641138E0,-9.588171E1,-3.293910E1
3.645308E0,-8.208646E1,-3.264604E1
3.649479E0,-6.666363E1,-3.116466E1
3.653650E0,-5.123452E1,-2.833157E1
3.657821E0,-3.363247E1,-2.548714E1
3.661992E0,-1.497854E1,-2.188629E1
3.666163E0,4.171141E0,-1.810616E1
3.670333E0,2.434475E1,-1.276934E1
3.674504E0,4.268536E1,-7.348724E0
3.678675E0,6.089625E1,-1.330530E0
3.682846E0,7.774742E1,3.275839E0
3.687017E0,9.375689E1,9.152618E0
3.691188E0,1.099192E2,1.536605E1
3.695358E0,1.217077E2,2.738123E1
3.699529E0,1.343273E2,3.235993E1
3.703700E0,1.451648E2,3.678017E1
3.707871E0,1.540638E2,4.095287E1
3.712042E0,1.626726E2,4.402394E1
3.716213E0,1.695677E2,4.744662E1
3.720383E0,1.754365E2,5.080179E1
3.724554E0,1.795996E2,5.303108E1
3.728725E0,1.831718E2,5.552983E1
3.732896E0,1.849465E2,5.720703E1
3.737067E0,1.858471E2,5.831804E1
3.741238E0,1.857552E2,5.903354E1
3.745408E0,1.848581E2,5.963064E1
3.749579E0,1.827081E2,5.940869E1
3.753750E0,1.795541E2,5.894515E1
3.757921E0,1.755365E2,5.813918E1
3.762092E0,1.698814E2,5.618670E1
3.766263E0,1.633090E2,5.500217E1
3.770433E0,1.559020E2,5.266271E1
3.774604E0,1.459104E2,4.922274E1
3.778775E0,1.354068E2,4.645814E1
3.782946E0,1.229533E2,4.237595E1
3.787117E0,1.076520E2,3.893850E1
3.791288E0,9.290177E1,3.401705E1
3.795458E0,7.656674E1,2.920834E1
3.799629E0,6.029250E1,2.415070E1
3.803800E0,4.261798E1,1.847256E1
3.807971E0,2.467749E1,1.217587E1
3.812142E0,6.259220E0,6.120223E0
3.816313E0,-1.259452E1,-1.708883E-1
3.820483E0,-3.150269E1,-6.746408E0
3.824654E0,-4.836754E1,-1.257726E1
3.828825E0,-6.424619E1,-1.810304E1
3.832996E0,-7.737034E1,-2.392363E1
3.837167E0,-9.064499E1,-2.801801E1
3.841338E0,-1.025974E2,-3.233291E1
3.845508E0,-1.139055E2,-3.682250E1
3.849679E0,-1.231057E2,-4.069770E1
3.853850E0,-1.300851E2,-4.476773E1
3.858021E0,-1.377928E2,-4.754342E1
3.862192E0,-1.435850E2,-5.026523E1
3.866363E0,-1.495832E2,-5.270372E1
3.870533E0,-1.535008E2,-5.465074E1
3.874704E0,-1.565098E2,-5.659722E1
3.878875E0,-1.585394E2,-5.740922E1
3.883046E0,-1.600400E2,-5.862664E1
3.887217E0,-1.603177E2,-5.911006E1
3.891388E0,-1.594785E2,-5.907995E1
3.895558E0,-1.570975E2,-5.883199E1
3.899729E0,-1.543108E2,-5.801821E1
3.903900E0,-1.500633E2,-5.693690E1
3.908071E0,-1.457677E2,-5.497643E1
3.912242E0,-1.389469E2,-5.340806E1
3.916413E0,-1.327690E2,-5.093277E1
3.920583E0,-1.240665E2,-4.855371E1
3.924754E0,-1.153388E2,-4.558598E1
3.928925E0,-1.047989E2,-4.249717E1
3.933096E0,-9.394402E1,-3.910087E1
3.937267E0,-7.684446E1,-4.226909E1
3.941438E0,-6.283778E1,-3.815558E1
3.945608E0,-4.887924E1,-3.310059E1
3.949779E0,-3.303716E1,-2.737831E1
3.953950E0,-1.697797E1,-2.093072E1
3.958121E0,1.234945E0,-1.366241E1
3.962292E0,1.880717E1,-6.030675E0
3.966463E0,3.524142E1,2.783310E0
3.970633E0,5.180858E1,1.097488E1
3.974804E0,6.791430E1,1.874829E1
3.978975E0,8.261997E1,2.631916E1
3.983146E0,9.564136E1,3.342847E1
3.987317E0,1.049786E2,4.546494E1
3.991488E0,1.152633E2,5.319643E1
3.995658E0,1.249698E2,5.803464E1
3.999829E0,1.334061E2,6.380966E1
4.004000E0,1.406264E2,6.786145E1
4.008171E0,1.474588E2,7.163406E1
4.012342E0,1.528216E2,7.433903E1
4.016513E0,1.560122E2,7.702366E1
4.020683E0,1.588639E2,7.902307E1
4.024854E0,1.609219E2,8.023566E1
4.029025E0,1.620470E2,8.066860E1
4.033196E0,1.619588E2,8.037009E1
4.037367E0,1.609429E2,7.939387E1
4.041538E0,1.586805E2,7.785973E1
4.045708E0,1.552823E2,7.602565E1
4.049879E0,1.508082E2,7.298554E1
4.054050E0,1.454398E2,7.000531E1
4.058221E0,1.386274E2,6.598247E1
4.062392E0,1.304312E2,6.200567E1
4.066563E0,1.216654E2,5.655248E1
4.070733E0,1.112682E2,5.166290E1
4.074904E0,9.924017E1,4.531056E1
4.079075E0,8.599160E1,3.811662E1
4.083246E0,7.176880E1,3.093977E1
4.087417E0,5.675575E1,2.389668E1
4.091588E0,4.160767E1,1.586844E1
4.095758E0,2.486366E1,7.699916E0
4.099929E0,8.080991E0,-6.236870E-1
4.104100E0,-9.607181E0,-7.996702E0
4.108271E0,-2.587010E1,-1.451824E1
4.112442E0,-4.225926E1,-2.101552E1
4.116613E0,-5.711116E1,-2.648475E1
4.120783E0,-7.118118E1,-3.110688E1
4.124954E0,-8.311382E1,-3.509305E1
4.129125E0,-9.428311E1,-3.938071E1
4.133296E0,-1.038164E2,-4.277070E1
4.137467E0,-1.131089E2,-4.574373E1
4.141638E0,-1.210324E2,-4.846127E1
4.145808E0,-1.281500E2,-5.066129E1
4.149979E0,-1.334963E2,-5.249039E1
4.154150E0,-1.384512E2,-5.373066E1
4.158321E0,-1.423339E2,-5.467161E1
4.162492E0,-1.453647E2,-5.499658E1
4.166663E0,-1.473972E2,-5.500531E1
4.170833E0,-1.478549E2,-5.460064E1
4.175004E0,-1.480345E2,-5.397608E1
4.179175E0,-1.474076E2,-5.297903E1
4.183346E0,-1.445392E2,-5.123335E1
4.187517E0,-1.419817E2,-4.999647E1
4.191688E0,-1.379680E2,-4.778190E1
4.195858E0,-1.325817E2,-4.539607E1
4.200029E0,-1.267593E2,-4.272609E1
4.204200E0,-1.197620E2,-3.981184E1
4.208371E0,-1.114292E2,-3.688796E1
4.212542E0,-1.014176E2,-3.397817E1
4.216713E0,-9.141817E1,-2.979043E1
4.220883E0,-8.030482E1,-2.492753E1
4.225054E0,-6.892032E1,-2.031114E1
4.229225E0,-5.459612E1,-1.508967E1
4.233396E0,-3.858628E1,-9.604132E0
4.237567E0,-2.271940E1,-3.834789E0
4.241738E0,-5.562374E0,1.717469E0
4.245908E0,1.239572E1,7.581085E0
4.250079E0,3.009891E1,1.119067E1
4.254250E0,4.530441E1,1.858917E1
4.258421E0,6.289171E1,2.024474E1
4.262592E0,7.704529E1,2.516182E1
4.266763E0,9.073277E1,2.927743E1
4.270933E0,1.021328E2,3.417544E1
4.275104E0,1.132758E2,3.782122E1
4.279275E0,1.229745E2,4.174903E1
4.283446E0,1.313449E2,4.420987E1
4.287617E0,1.390533E2,4.626740E1
4.291788E0,1.447899E2,4.883858E1
4.295958E0,1.498085E2,5.027739E1
4.300129E0,1.537818E2,5.225900E1
4.304300E0,1.561900E2,5.372264E1
4.308471E0,1.570458E2,5.425347E1
4.312642E0,1.573109E2,5.469866E1
4.316813E0,1.560688E2,5.495136E1
4.320983E0,1.540982E2,5.428929E1
4.325154E0,1.510676E2,5.320185E1
4.329325E0,1.467409E2,5.131585E1
4.333496E0,1.412200E2,4.905893E1
4.337667E0,1.348362E2,4.614128E1
4.341838E0,1.268619E2,4.294585E1
4.346008E0,1.184784E2,3.960271E1
4.350179E0,1.080259E2,3.552667E1
4.354350E0,9.681140E1,3.019402E1
4.358521E0,8.366271E1,2.619815E1
4.362692E0,7.023765E1,2.118221E1
4.366863E0,5.472067E1,1.615771E1
4.371033E0,3.884538E1,1.088409E1
4.375204E0,2.262690E1,5.867054E0
4.379375E0,5.473052E0,1.208047E0
4.383546E0,-1.176176E1,-3.598755E0
4.387717E0,-2.832466E1,-7.719824E0
4.391888E0,-4.353459E1,-1.108808E1
4.396058E0,-5.792874E1,-1.432526E1
4.400229E0,-7.122900E1,-1.765770E1
4.404400E0,-8.245199E1,-1.996733E1
4.408571E0,-9.301680E1,-2.192185E1
4.412742E0,-1.023730E2,-2.413977E1
4.416913E0,-1.098967E2,-2.650433E1
4.421083E0,-1.166302E2,-2.841868E1
4.425254E0,-1.233729E2,-3.011325E1
4.429425E0,-1.283231E2,-3.146598E1
4.433596E0,-1.319850E2,-3.247623E1
4.437767E0,-1.351571E2,-3.359722E1
4.441938E0,-1.375634E2,-3.388746E1
4.446108E0,-1.384442E2,-3.454615E1
4.450279E0,-1.384348E2,-3.487633E1
4.454450E0,-1.374244E2,-3.502937E1
4.458621E0,-1.349215E2,-3.449273E1
4.462792E0,-1.320119E2,-3.385867E1
4.466963E0,-1.279410E2,-3.300801E1
4.471133E0,-1.228398E2,-3.180998E1
4.475304E0,-1.162271E2,-3.074222E1
4.479475E0,-1.089531E2,-2.899567E1
4.483646E0,-1.004327E2,-2.703778E1
4.487817E0,-9.091522E1,-2.478574E1
4.491988E0,-8.111152E1,-2.193621E1
4.496158E0,-6.922104E1,-2.008318E1
4.500329E0,-5.656380E1,-1.667278E1
4.504500E0,-4.209327E1,-1.265497E1
4.508671E0,-2.679537E1,-9.470365E0
4.512842E0,-1.070668E1,-5.093843E0
4.517013E0,6.029770E0,-6.607834E-1
4.521183E0,2.204622E1,4.924801E0
4.525354E0,3.805132E1,9.072689E0
4.529525E0,5.360514E1,1.372729E1
4.533696E0,6.700111E1,1.933655E1
4.537867E0,7.991736E1,2.339605E1
4.542038E0,9.162880E1,2.822500E1
4.546208E0,1.021303E2,3.246096E1
4.550379E0,1.110586E2,3.610249E1
4.554550E0,1.194521E2,3.970249E1
4.558721E0,1.265227E2,4.241698E1
4.562892E0,1.319131E2,4.495827E1
4.567063E0,1.364953E2,4.719537E1
4.571233E0,1.398287E2,4.934112E1
4.575404E0,1.420936E2,5.168615E1
4.579575E0,1.429253E2,5.254903E1
4.583746E0,1.428680E2,5.354902E1
4.587917E0,1.409742E2,5.435075E1
4.592088E0,1.386948E2,5.426441E1
4.596258E0,1.346068E2,5.393791E1
4.600429E0,1.300368E2,5.300275E1
4.604600E0,1.243863E2,5.158466E1
4.608771E0,1.174117E2,4.935653E1
4.612942E0,1.090791E2,4.609916E1
4.617113E0,1.005402E2,4.229042E1
4.621283E0,8.983361E1,3.804033E1
4.625454E0,7.898678E1,3.403638E1
4.629625E0,6.673787E1,2.922991E1
4.633796E0,5.307560E1,2.427240E1
4.637967E0,3.868652E1,1.821432E1
4.642138E0,2.318778E1,1.266471E1
4.646308E0,7.353932E0,6.126523E0
4.650479E0,-8.651863E0,6.016174E-2
4.654650E0,-2.385381E1,-5.560190E0
4.658821E0,-3.866924E1,-1.117530E1
4.662992E0,-5.138353E1,-1.578499E1
4.667163E0,-6.206762E1,-2.017203E1
4.671333E0,-7.268258E1,-2.398772E1
4.675504E0,-8.240224E1,-2.787277E1
4.679675E0,-9.098697E1,-3.163007E1
4.683846E0,-9.804735E1,-3.479283E1
4.688017E0,-1.043526E2,-3.741121E1
4.692188E0,-1.102377E2,-3.990615E1
4.696358E0,-1.146575E2,-4.160286E1
4.700529E0,-1.182756E2,-4.373271E1
4.704700E0,-1.208594E2,-4.497886E1
4.708871E0,-1.221336E2,-4.584672E1
4.713042E0,-1.223979E2,-4.647349E1
4.717213E0,-1.217674E2,-4.657458E1
4.721383E0,-1.206806E2,-4.660548E1
4.725554E0,-1.179445E2,-4.587917E1
4.729725E0,-1.142431E2,-4.481540E1
4.733896E0,-1.094951E2,-4.355696E1
4.738067E0,-1.040879E2,-4.187510E1
4.742238E0,-9.701703E1,-3.906620E1
4.746408E0,-8.982392E1,-3.671032E1
4.750579E0,-8.127861E1,-3.346363E1
4.754750E0,-7.133291E1,-3.006163E1
4.758921E0,-6.081214E1,-2.599185E1
4.763092E0,-4.983530E1,-2.147581E1
4.767263E0,-3.707469E1,-1.656421E1
4.771433E0,-2.341820E1,-1.062543E1
4.775604E0,-8.926708E0,-4.305365E0
4.779775E0,6.056699E0,1.889737E0
4.783946E0,2.035637E1,8.922349E0
4.788117E0,3.409317E1,1.526071E1
4.792288E0,4.792915E1,2.292865E1
4.796458E0,5.977944E1,2.951367E1
4.800629E0,7.057853E1,3.500101E1
4.804800E0,8.128511E1,4.078137E1
4.808971E0,9.042079E1,4.556282E1
4.813142E0,9.789727E1,4.943588E1
4.817313E0,1.045145E2,5.316034E1
4.821483E0,1.106113E2,5.642336E1
4.825654E0,1.152068E2,5.947426E1
4.829825E0,1.190102E2,6.150100E1
4.833996E0,1.209848E2,6.287524E1
4.838167E0,1.231589E2,6.378688E1
4.842338E0,1.233157E2,6.418218E1
4.846508E0,1.231390E2,6.374158E1
4.850679E0,1.214758E2,6.262897E1
4.854850E0,1.189585E2,6.063471E1
4.859021E0,1.151229E2,5.822310E1
4.863192E0,1.105969E2,5.501539E1
4.867363E0,1.046293E2,5.183003E1
4.871533E0,9.798724E1,4.748515E1
4.875704E0,8.995673E1,4.295344E1
4.879875E0,8.090566E1,3.806902E1
4.884046E0,7.082221E1,3.198080E1
4.888217E0,5.968863E1,2.563680E1
4.892388E0,4.722631E1,1.931336E1
4.896558E0,3.404248E1,1.255427E1
4.900729E0,1.999685E1,5.742097E0
4.904900E0,5.652958E0,-8.831065E-1
4.909071E0,-9.086892E0,-6.978164E0
4.913242E0,-2.283092E1,-1.207529E1
4.917413E0,-3.613339E1,-1.706959E1
4.921583E0,-4.778775E1,-2.114336E1
4.925754E0,-5.957260E1,-2.590166E1
4.929925E0,-6.900447E1,-2.855834E1
4.934096E0,-7.797494E1,-3.176636E1
4.938267E0,-8.563290E1,-3.395961E1
4.942438E0,-9.290482E1,-3.594521E1
4.946608E0,-9.912190E1,-3.750929E1
4.950779E0,-1.035754E2,-3.902889E1
4.954950E0,-1.075653E2,-3.972453E1
4.959121E0,-1.108906E2,-4.002802E1
4.963292E0,-1.129454E2,-3.982296E1
4.967463E0,-1.137870E2,-3.956465E1
4.971633E0,-1.135603E2,-3.908671E1
4.975804E0,-1.124548E2,-3.801798E1
4.979975E0,-1.100853E2,-3.680705E1
4.984146E0,-1.066934E2,-3.514870E1
4.988317E0,-1.026407E2,-3.304216E1
4.992488E0,-9.787490E1,-3.108527E1
4.996658E0,-9.173454E1,-2.837388E1
5.000829E0,-8.457506E1,-2.570457E1
5.005000E0,-7.636530E1,-2.268361E1
5.009171E0,-6.694824E1,-1.916628E1
5.013342E0,-5.685663E1,-1.559087E1
5.017513E0,-4.534513E1,-1.111362E1
5.021683E0,-3.230054E1,-6.878768E0
5.025854E0,-1.882898E1,-2.128731E0
5.030025E0,-4.442297E0,2.877483E0
5.034196E0,1.045564E1,7.868934E0
5.038367E0,2.434043E1,1.295989E1
5.042538E0,3.857726E1,1.734660E1
5.046708E0,5.081605E1,2.141410E1
5.050879E0,6.261272E1,2.494276E1
5.055050E0,7.355837E1,2.813701E1
5.059221E0,8.324784E1,3.157056E1
5.063392E0,9.245953E1,3.379486E1
5.067563E0,9.937812E1,3.662387E1
5.071733E0,1.052883E2,3.851962E1
5.075904E0,1.100727E2,4.000835E1
5.080075E0,1.140066E2,4.139971E1
5.084246E0,1.167595E2,4.233120E1
5.088417E0,1.187133E2,4.247379E1
5.092588E0,1.188092E2,4.309805E1
5.096758E0,1.177796E2,4.322075E1
5.100929E0,1.158042E2,4.286060E1
5.105100E0,1.128131E2,4.215762E1
5.109271E0,1.088182E2,4.025385E1
5.113442E0,1.036939E2,3.815750E1
5.117613E0,9.745453E1,3.637330E1
5.121783E0,8.971065E1,3.285503E1
5.125954E0,8.178769E1,2.948472E1
5.130125E0,7.160889E1,2.497885E1
5.134296E0,6.146445E1,2.136289E1
5.138467E0,4.897558E1,1.691498E1
5.142638E0,3.708613E1,1.238566E1
5.146808E0,2.307343E1,7.435366E0
5.150979E0,9.109858E0,2.773236E0
5.155150E0,-5.337453E0,-1.213356E0
5.159321E0,-1.890658E1,-4.776054E0
5.163492E0,-3.262047E1,-8.754732E0
5.167663E0,-4.489699E1,-1.176033E1
5.171833E0,-5.562386E1,-1.401264E1
5.176004E0,-6.518369E1,-1.592120E1
5.180175E0,-7.281861E1,-1.794052E1
5.184346E0,-8.101059E1,-1.943201E1
5.188517E0,-8.663671E1,-2.113928E1
5.192688E0,-9.174547E1,-2.190361E1
5.196858E0,-9.654907E1,-2.360312E1
5.201029E0,-9.976531E1,-2.487843E1
5.205200E0,-1.018180E2,-2.489041E1
