,mass A,,
t,x,y,
2.602600E0,2.737336E0,-6.850183E0
2.606771E0,2.396756E0,-7.101802E0
2.610942E0,2.385901E0,-6.876494E0
2.615113E0,2.688460E0,-6.836024E0
2.619283E0,2.624416E0,-6.746588E0
2.623454E0,2.602599E0,-6.947262E0
2.627625E0,2.639332E0,-6.919368E0
2.631796E0,2.529307E0,-6.844642E0
2.635967E0,2.606817E0,-7.007541E0
2.640138E0,2.684577E0,-6.670862E0
2.644308E0,2.742198E0,-6.823487E0
2.648479E0,2.580579E0,-6.757834E0
2.652650E0,2.592129E0,-7.024365E0
2.656821E0,2.674677E0,-7.031252E0
2.660992E0,2.679295E0,-6.897479E0
2.665163E0,2.594685E0,-6.950744E0
2.669333E0,2.479947E0,-6.948477E0
2.673504E0,2.756356E0,-6.819246E0
2.677675E0,2.593122E0,-6.916187E0
2.681846E0,2.686947E0,-6.841958E0
2.686017E0,2.585712E0,-6.876294E0
2.690188E0,2.590872E0,-6.798847E0
2.694358E0,2.563573E0,-7.271484E0
2.698529E0,2.633276E0,-7.131234E0
2.702700E0,2.469683E0,-7.003308E0
2.706871E0,2.564877E0,-6.865750E0
2.711042E0,2.650048E0,-6.866215E0
2.715213E0,2.583418E0,-6.821171E0
2.719383E0,2.496556E0,-7.048643E0
2.723554E0,2.731948E0,-7.042309E0
2.727725E0,2.674363E0,-7.037150E0
2.731896E0,2.635774E0,-7.030585E0
2.736067E0,2.511582E0,-7.089842E0
2.740238E0,2.651857E0,-6.822460E0
2.744408E0,2.730929E0,-6.831790E0
2.748579E0,2.616840E0,-6.951148E0
2.752750E0,2.496128E0,-6.806079E0
2.756921E0,2.532483E0,-6.937260E0
2.761092E0,2.491811E0,-6.960741E0
2.765263E0,2.527881E0,-6.742915E0
2.769433E0,2.483726E0,-6.789101E0
2.773604E0,2.525663E0,-7.006354E0
2.777775E0,2.433663E0,-6.803135E0
2.781946E0,2.527085E0,-7.052533E0
2.786117E0,2.650136E0,-6.872380E0
2.790288E0,2.342251E0,-7.174827E0
2.794458E0,2.730721E0,-6.951967E0
2.798629E0,2.678357E0,-6.932819E0
2.802800E0,2.657758E0,-6.898638E0
2.806971E0,2.821180E0,-6.967073E0
2.811142E0,2.608977E0,-6.899504E0
2.815313E0,2.529325E0,-7.163032E0
2.819483E0,2.455039E0,-6.972061E0
2.823654E0,2.652624E0,-6.879812E0
2.827825E0,2.767026E0,-6.708722E0
2.831996E0,2.496514E0,-6.944438E0
2.836167E0,2.419001E0,-6.876001E0
2.840338E0,2.550957E0,-6.787297E0
2.844508E0,2.610845E0,-6.762813E0
2.848679E0,2.630729E0,-6.919879E0
2.852850E0,2.580331E0,-6.969528E0
2.857021E0,2.507251E0,-7.129215E0
2.861192E0,2.579980E0,-6.986069E0
2.865363E0,2.578497E0,-6.959444E0
2.869533E0,2.554449E0,-6.929680E0
2.873704E0,2.718049E0,-6.711194E0
2.877875E0,2.471813E0,-6.997344E0
2.882046E0,2.700733E0,-6.791308E0
2.886217E0,2.598664E0,-6.901646E0
2.890388E0,2.612310E0,-6.988521E0
2.894558E0,2.688537E0,-7.010865E0
2.898729E0,2.607021E0,-6.781999E0
2.902900E0,2.469408E0,-7.133769E0
2.907071E0,2.633924E0,-6.871341E0
2.911242E0,2.451156E0,-6.840623E0
2.915413E0,2.591686E0,-6.903694E0
2.919583E0,2.783681E0,-6.724488E0
2.923754E0,2.617888E0,-7.148317E0
2.927925E0,2.508474E0,-6.939625E0
2.932096E0,2.654934E0,-6.879313E0
2.936267E0,2.660399E0,-6.947235E0
2.940438E0,2.598074E0,-6.792230E0
2.944608E0,2.618252E0,-6.891629E0
2.948779E0,2.612884E0,-6.755218E0
2.952950E0,2.642694E0,-6.959001E0
2.957121E0,2.611266E0,-7.081321E0
2.961292E0,2.477396E0,-6.933855E0
2.965463E0,2.621305E0,-6.813582E0
2.969633E0,2.583257E0,-6.982089E0
2.973804E0,2.574082E0,-6.921420E0
2.977975E0,2.631306E0,-6.882727E0
2.982146E0,2.958867E0,-6.779767E0
2.986317E0,2.406001E0,-6.946418E0
2.990488E0,2.833403E0,-6.659561E0
2.994658E0,2.633171E0,-6.865575E0
2.998829E0,2.821678E0,-6.674738E0
3.003000E0,2.577433E0,-6.854637E0
3.007171E0,2.609154E0,-6.857636E0
3.011342E0,2.398949E0,-6.932803E0
3.015513E0,2.582730E0,-6.784235E0
3.019683E0,2.670362E0,-6.879980E0
3.023854E0,2.599742E0,-6.647558E0
3.028025E0,2.946915E0,-6.797235E0
3.032196E0,2.625339E0,-6.977873E0
3.036367E0,2.815576E0,-6.638575E0
3.040538E0,2.618754E0,-6.969154E0
3.044708E0,2.601977E0,-6.915386E0
3.048879E0,2.551254E0,-6.850735E0
3.053050E0,2.625557E0,-6.845047E0
3.057221E0,2.757810E0,-6.860737E0
3.061392E0,2.593000E0,-6.738623E0
3.065563E0,2.704809E0,-6.850370E0
3.069733E0,2.461550E0,-6.988650E0
3.073904E0,2.636680E0,-6.821770E0
3.078075E0,2.666431E0,-6.826048E0
3.082246E0,2.726388E0,-6.949637E0
3.086417E0,2.616342E0,-6.855228E0
3.090588E0,2.645861E0,-6.997925E0
3.094758E0,2.748831E0,-7.038717E0
3.098929E0,2.801563E0,-6.751788E0
3.103100E0,2.844798E0,-6.715545E0
3.107271E0,2.745735E0,-6.852933E0
3.111442E0,2.836708E0,-6.585736E0
3.115613E0,2.769915E0,-6.723186E0
3.119783E0,2.909479E0,-6.741792E0
3.123954E0,2.796920E0,-6.929687E0
3.128125E0,2.836605E0,-6.645468E0
3.132296E0,2.797562E0,-6.775175E0
3.136467E0,2.750608E0,-6.660786E0
3.140638E0,2.832755E0,-7.107690E0
3.144808E0,2.599908E0,-6.697960E0
3.148979E0,2.636595E0,-6.244313E0
3.153150E0,2.705094E0,-6.306036E0
3.157321E0,2.748507E0,-5.774119E0
3.161492E0,3.040702E0,-6.551755E0
3.165663E0,2.902669E0,-6.110887E0
3.169833E0,2.919125E0,-6.037001E0
3.174004E0,2.894236E0,-6.055345E0
3.178175E0,3.013449E0,-5.864601E0
3.182346E0,3.295623E0,-5.620213E0
3.186517E0,2.966647E0,-5.675672E0
3.190688E0,3.672565E0,-5.836143E0
3.194858E0,3.802239E0,-5.829445E0
3.199029E0,3.848879E0,-5.576890E0
3.203200E0,3.838199E0,-5.317158E0
3.207371E0,3.899371E0,-5.422455E0
3.211542E0,4.289993E0,-4.751235E0
3.215713E0,4.376432E0,-4.534946E0
3.219883E0,4.531667E0,-4.659771E0
3.224054E0,4.936571E0,-4.530510E0
3.228225E0,4.997222E0,-4.920232E0
3.232396E0,5.059977E0,-4.798696E0
3.236567E0,4.852885E0,-4.130431E0
3.240738E0,5.266419E0,-3.945076E0
3.244908E0,5.063556E0,-4.149159E0
3.249079E0,5.537757E0,-3.775611E0
3.253250E0,5.537306E0,-3.754942E0
3.257421E0,5.882125E0,-3.546922E0
3.261592E0,5.774317E0,-3.312779E0
3.265763E0,6.181838E0,-2.825088E0
3.269933E0,6.231503E0,-2.669959E0
3.274104E0,6.507464E0,-2.764509E0
3.278275E0,6.606524E0,-2.927232E0
3.282446E0,6.771359E0,-2.659374E0
3.286617E0,7.390185E0,-2.196593E0
3.290788E0,7.181388E0,-1.664669E0
3.294958E0,7.593192E0,-1.921962E0
3.299129E0,7.466371E0,-1.813101E0
3.303300E0,7.801516E0,-1.884699E0
3.307471E0,7.581540E0,-1.937737E0
3.311642E0,7.861455E0,-2.107105E0
3.315813E0,8.669054E0,-1.351731E0
3.319983E0,8.415896E0,-1.044955E0
3.324154E0,8.361223E0,-7.680537E-1
3.328325E0,8.624712E0,-1.072933E0
3.332496E0,8.712175E0,-1.173844E0
3.336667E0,8.763437E0,-8.426432E-1
3.340838E0,8.717393E0,-1.089384E0
3.345008E0,8.944377E0,-1.216428E0
3.349179E0,8.746568E0,-8.922670E-1
3.353350E0,8.943117E0,-1.101828E0
3.357521E0,8.680424E0,-6.512398E-1
3.361692E0,8.602971E0,-7.503481E-1
3.365863E0,8.724069E0,-7.022001E-1
3.370033E0,8.855798E0,-1.044255E0
3.374204E0,8.834508E0,-9.279924E-1
3.378375E0,8.834273E0,-1.284996E0
3.382546E0,8.780478E0,-1.411106E0
3.386717E0,8.774854E0,-1.388951E0
3.390888E0,8.644012E0,-1.126030E0
3.395058E0,8.709984E0,-1.056028E0
3.399229E0,8.535134E0,-2.057075E0
3.403400E0,8.637053E0,-1.922025E0
3.407571E0,8.398295E0,-2.557752E0
3.411742E0,8.252358E0,-2.587362E0
3.415913E0,8.574102E0,-3.269470E0
3.420083E0,8.700883E0,-3.195552E0
3.424254E0,8.137506E0,-2.590687E0
3.428425E0,8.644558E0,-2.723947E0
3.432596E0,8.504136E0,-2.649401E0
3.436767E0,8.435944E0,-2.562484E0
3.440938E0,8.312687E0,-2.535538E0
3.445108E0,9.076530E0,-1.880258E0
3.449279E0,8.993975E0,-2.244396E0
3.453450E0,9.405615E0,-9.063627E-1
3.457621E0,8.870292E0,-1.954680E0
3.461792E0,9.485570E0,-1.194507E0
3.465963E0,8.782280E0,-1.750507E0
3.470133E0,8.612827E0,-1.842650E0
3.474304E0,9.556258E0,-1.211547E0
3.478475E0,8.649396E0,-1.747378E0
3.482646E0,8.554508E0,-1.557292E0
3.486817E0,8.706441E0,-1.942884E0
3.490988E0,8.684301E0,-1.749529E0
3.495158E0,8.691346E0,-1.902956E0
3.499329E0,8.636110E0,-1.760753E0
3.503500E0,8.974959E0,-1.359100E0
3.507671E0,8.971025E0,-1.081986E0
3.511842E0,9.296056E0,-1.584456E-1
3.516013E0,9.560454E0,1.355643E-1
3.520183E0,9.503178E0,1.008487E-1
3.524354E0,9.323005E0,3.944479E-1
3.528525E0,9.275290E0,3.948327E-1
3.532696E0,9.202620E0,4.403383E-1
3.536867E0,9.750924E0,5.302278E-1
3.541038E0,1.008289E1,1.119988E0
3.545208E0,1.017778E1,1.234819E0
3.549379E0,9.996397E0,6.802527E-1
3.553550E0,9.994317E0,7.764266E-1
3.557721E0,9.697091E0,8.798820E-1
3.561892E0,9.722876E0,9.791588E-1
3.566063E0,9.705337E0,1.123146E0
3.570233E0,9.580763E0,1.251758E0
3.574404E0,9.535655E0,9.864921E-1
3.578575E0,9.261678E0,1.341194E0
3.582746E0,9.664621E0,1.148605E0
3.586917E0,9.381691E0,1.265890E0
3.591088E0,9.410285E0,1.474208E0
3.595258E0,9.694788E0,1.074825E0
3.599429E0,9.623448E0,1.211933E0
3.603600E0,9.283698E0,1.427539E0
3.607771E0,9.432636E0,1.149588E0
3.611942E0,9.496845E0,1.067864E0
3.616113E0,9.522806E0,1.142203E0
3.620283E0,9.694988E0,1.607368E0
3.624454E0,9.513072E0,1.210027E0
3.628625E0,9.390051E0,1.396942E0
3.632796E0,9.818491E0,1.544008E0
3.636967E0,9.178194E0,1.442805E0
3.641138E0,9.294331E0,1.469001E0
3.645308E0,9.140700E0,1.312597E0
3.649479E0,9.344387E0,1.498954E0
3.653650E0,9.125603E0,1.419211E0
3.657821E0,9.310402E0,1.470933E0
3.661992E0,9.343051E0,1.488249E0
3.666163E0,9.375270E0,1.475909E0
3.670333E0,9.287649E0,1.389720E0
3.674504E0,9.405079E0,1.988199E0
3.678675E0,9.347585E0,2.004264E0
3.682846E0,9.084834E0,1.498652E0
3.687017E0,9.956799E0,1.556247E0
3.691188E0,9.584921E0,2.043865E0
3.695358E0,9.812134E0,1.831476E0
3.699529E0,9.703447E0,1.969268E0
3.703700E0,9.653155E0,1.759920E0
3.707871E0,9.622448E0,1.812657E0
3.712042E0,9.699398E0,2.082534E0
3.716213E0,9.463051E0,2.364643E0
3.720383E0,9.542269E0,2.098215E0
3.724554E0,9.551802E0,2.233200E0
3.728725E0,9.412405E0,2.157771E0
3.732896E0,9.601694E0,2.005087E0
3.737067E0,9.407261E0,2.237239E0
3.741238E0,9.397825E0,2.256655E0
3.745408E0,9.190335E0,2.267426E0
3.749579E0,9.584620E0,2.015230E0
3.753750E0,9.399914E0,2.084753E0
3.757921E0,9.392951E0,2.037713E0
3.762092E0,9.367638E0,2.112415E0
3.766263E0,9.330933E0,2.292404E0
3.770433E0,9.476868E0,2.192571E0
3.774604E0,9.332398E0,2.158009E0
3.778775E0,9.262688E0,2.307195E0
3.782946E0,9.483184E0,2.105806E0
3.787117E0,9.411339E0,2.257943E0
3.791288E0,9.407376E0,2.157791E0
3.795458E0,9.286587E0,2.119119E0
3.799629E0,9.472996E0,2.047035E0
3.803800E0,9.451628E0,1.929690E0
3.807971E0,9.437984E0,2.021253E0
3.812142E0,9.577027E0,2.089295E0
3.816313E0,9.558188E0,2.000853E0
3.820483E0,9.119668E0,2.219234E0
3.824654E0,9.667587E0,1.713000E0
3.828825E0,9.184096E0,2.257369E0
3.832996E0,9.510142E0,2.076695E0
3.837167E0,9.716050E0,2.573875E0
3.841338E0,8.913831E0,2.228073E0
3.845508E0,8.804904E0,2.131728E0
3.849679E0,9.486636E0,2.866610E0
3.853850E0,9.490415E0,2.749167E0
3.858021E0,9.461445E0,2.878358E0
3.862192E0,9.407707E0,2.918738E0
3.866363E0,9.446813E0,2.775631E0
3.870533E0,9.347950E0,2.809790E0
3.874704E0,9.593065E0,2.846909E0
3.878875E0,9.655623E0,2.832036E0
3.883046E0,9.558475E0,2.635626E0
3.887217E0,9.551120E0,2.777440E0
3.891388E0,9.422211E0,2.947294E0
3.895558E0,9.235426E0,3.136490E0
3.899729E0,9.620989E0,2.681735E0
3.903900E0,9.494540E0,2.950390E0
3.908071E0,9.593653E0,2.855769E0
3.912242E0,9.780964E0,2.700565E0
3.916413E0,9.369820E0,2.829784E0
3.920583E0,9.341233E0,3.091767E0
