,mass A,,
t,x,y,
1.200366E1,-1.801707E1,9.279209E0
1.200783E1,-1.837670E1,8.152069E0
1.201200E1,-1.913231E1,6.090889E0
1.201617E1,-2.029814E1,4.054180E0
1.202034E1,-2.094417E1,2.501464E0
1.202451E1,-2.147363E1,1.447195E0
1.202868E1,-2.150760E1,1.698187E0
1.203285E1,-2.139039E1,1.982386E0
1.203702E1,-2.083483E1,3.283694E0
1.204120E1,-1.989334E1,5.197771E0
1.204537E1,-1.905409E1,7.185299E0
1.204954E1,-1.820002E1,8.982954E0
1.205371E1,-1.772501E1,9.553307E0
1.205788E1,-1.795910E1,9.759543E0
1.206205E1,-1.849291E1,9.046115E0
1.206622E1,-1.969479E1,7.287502E0
1.207039E1,-2.053896E1,5.362707E0
1.207456E1,-2.063833E1,3.690189E0
1.207873E1,-2.098602E1,2.132145E0
1.208290E1,-2.087229E1,2.032024E0
1.208708E1,-2.088101E1,2.257522E0
1.209125E1,-2.076615E1,3.397430E0
1.209542E1,-2.062434E1,5.240269E0
1.209959E1,-1.977697E1,7.218308E0
1.210376E1,-1.905001E1,8.672804E0
1.210793E1,-1.861599E1,9.432301E0
1.211210E1,-1.866732E1,9.407276E0
1.211627E1,-1.902731E1,8.757970E0
1.212044E1,-1.988010E1,7.200191E0
1.212461E1,-2.080310E1,5.280904E0
1.212878E1,-2.124267E1,4.017372E0
1.213295E1,-2.140034E1,3.206263E0
1.213712E1,-2.117229E1,3.428037E0
1.214130E1,-2.094924E1,3.783153E0
1.214547E1,-2.061064E1,4.675854E0
1.214964E1,-1.988699E1,6.397482E0
1.215381E1,-1.938169E1,8.073630E0
1.215798E1,-1.892291E1,8.853427E0
1.216215E1,-1.871626E1,9.151733E0
1.216632E1,-1.922886E1,8.640112E0
1.217049E1,-1.962550E1,7.583463E0
1.217466E1,-2.030829E1,5.697177E0
1.217883E1,-2.053483E1,4.400275E0
1.218300E1,-2.086544E1,3.713351E0
1.218717E1,-2.078484E1,3.406155E0
1.219135E1,-2.078713E1,4.069817E0
1.219552E1,-2.081131E1,5.086152E0
1.219969E1,-2.017594E1,6.236218E0
1.220386E1,-1.945315E1,7.893517E0
1.220803E1,-1.874679E1,8.412754E0
1.221220E1,-1.885535E1,8.683824E0
1.221637E1,-1.912512E1,8.013552E0
1.222054E1,-1.977634E1,6.446526E0
1.222471E1,-2.049719E1,5.277166E0
1.222888E1,-2.074904E1,4.404667E0
1.223305E1,-2.088361E1,4.105847E0
1.223723E1,-2.087768E1,4.311342E0
1.224140E1,-2.075386E1,4.454463E0
1.224557E1,-2.056524E1,5.533130E0
1.224974E1,-2.034331E1,6.833253E0
1.225391E1,-1.959923E1,7.770236E0
1.225808E1,-1.959871E1,8.071535E0
1.226225E1,-1.973197E1,7.702063E0
1.226642E1,-2.018441E1,6.835024E0
1.227059E1,-2.035001E1,5.615327E0
1.227476E1,-2.079111E1,4.644900E0
1.227893E1,-2.096201E1,4.027881E0
1.228310E1,-2.097517E1,3.829763E0
1.228727E1,-2.082057E1,4.345663E0
1.229145E1,-2.061380E1,5.404487E0
1.229562E1,-2.008973E1,6.668837E0
1.229979E1,-1.992255E1,7.469987E0
1.230396E1,-1.974657E1,7.674734E0
1.230813E1,-1.993835E1,7.510661E0
1.231230E1,-2.029313E1,6.547502E0
1.231647E1,-2.048238E1,5.773003E0
1.232064E1,-2.092449E1,4.852497E0
1.232481E1,-2.085447E1,4.257302E0
1.232898E1,-2.092182E1,4.555349E0
1.233315E1,-2.072981E1,5.128873E0
1.233732E1,-2.061541E1,6.025482E0
1.234150E1,-2.025721E1,6.699372E0
1.234567E1,-1.983434E1,7.396819E0
1.234984E1,-2.009829E1,7.347850E0
1.235401E1,-2.031905E1,7.008457E0
1.235818E1,-2.021308E1,6.222049E0
1.236235E1,-2.066146E1,5.641734E0
1.236652E1,-2.053646E1,4.980140E0
1.237069E1,-2.088218E1,4.937777E0
1.237486E1,-2.068845E1,4.882338E0
1.237903E1,-2.065634E1,5.363857E0
1.238320E1,-2.054796E1,6.035833E0
1.238738E1,-2.041398E1,6.900828E0
1.239155E1,-2.003180E1,6.697249E0
1.239572E1,-2.054549E1,6.649781E0
1.239989E1,-2.066794E1,5.838492E0
1.240406E1,-2.085860E1,5.294350E0
1.240823E1,-2.099134E1,4.817835E0
1.241240E1,-2.078735E1,4.784587E0
1.241657E1,-2.105132E1,5.402338E0
1.242074E1,-2.066757E1,5.240896E0
1.242491E1,-2.086267E1,5.991902E0
1.242908E1,-2.051523E1,6.161287E0
1.243325E1,-2.050498E1,6.524317E0
1.243742E1,-2.067917E1,6.452326E0
1.244160E1,-2.097787E1,6.118922E0
1.244577E1,-2.097392E1,5.807336E0
1.244994E1,-2.098838E1,5.359047E0
1.245411E1,-2.088273E1,5.465247E0
1.245828E1,-2.091794E1,5.614106E0
1.246245E1,-2.091093E1,5.881698E0
1.246662E1,-2.078733E1,6.443285E0
1.247079E1,-2.076703E1,6.663764E0
1.247496E1,-2.072785E1,6.914111E0
1.247913E1,-2.074239E1,6.506345E0
1.248330E1,-2.094428E1,6.217052E0
1.248747E1,-2.100228E1,5.863089E0
1.249165E1,-2.097865E1,5.831153E0
1.249582E1,-2.111222E1,5.481090E0
1.249999E1,-2.095460E1,5.968309E0
1.250416E1,-2.078462E1,6.050537E0
1.250833E1,-2.067558E1,6.274430E0
1.251250E1,-2.067395E1,6.399510E0
1.251667E1,-2.068347E1,6.191150E0
1.252084E1,-2.090062E1,6.447635E0
1.252501E1,-2.092671E1,6.268741E0
1.252918E1,-2.093578E1,6.160560E0
1.253335E1,-2.105252E1,6.403609E0
1.253753E1,-2.084970E1,6.386846E0
1.254170E1,-2.082656E1,6.526689E0
1.254587E1,-2.071512E1,6.870847E0
1.255004E1,-2.076896E1,6.607748E0
1.255421E1,-2.085490E1,6.611772E0
1.255838E1,-2.079211E1,6.320122E0
1.256255E1,-2.095828E1,6.361017E0
1.256672E1,-2.092754E1,6.405287E0
1.257089E1,-2.087351E1,6.258508E0
1.257506E1,-2.075405E1,6.529202E0
1.257923E1,-2.080463E1,6.755157E0
1.258340E1,-2.072022E1,6.802168E0
1.258758E1,-2.076768E1,6.399659E0
1.259175E1,-2.072414E1,6.702639E0
1.259592E1,-2.082363E1,6.556915E0
1.260009E1,-2.095238E1,6.660254E0
1.260426E1,-2.071530E1,6.464952E0
1.260843E1,-2.081781E1,6.426310E0
1.261260E1,-2.074354E1,6.716650E0
1.261677E1,-2.072685E1,6.581201E0
1.262094E1,-2.070999E1,6.661695E0
1.262511E1,-2.088816E1,6.943225E0
1.262928E1,-2.077011E1,6.895382E0
1.263345E1,-2.087119E1,6.636947E0
1.263762E1,-2.083596E1,6.598686E0
1.264180E1,-2.076259E1,6.812517E0
1.264597E1,-2.077100E1,6.766219E0
1.265014E1,-2.081715E1,6.572312E0
1.265431E1,-2.082975E1,6.845650E0
1.265848E1,-2.073986E1,6.774403E0
1.266265E1,-2.090455E1,6.948919E0
1.266682E1,-2.082657E1,6.728996E0
1.267099E1,-2.084469E1,6.583858E0
1.267516E1,-2.096399E1,6.666505E0
1.267933E1,-2.094111E1,6.829359E0
1.268350E1,-2.080455E1,6.735788E0
1.268767E1,-2.075340E1,6.988382E0
1.269185E1,-2.072063E1,6.940975E0
1.269602E1,-2.089916E1,6.888318E0
1.270019E1,-2.049573E1,6.715412E0
1.270436E1,-2.078139E1,6.894651E0
1.270853E1,-2.079492E1,6.902658E0
1.271270E1,-2.081277E1,6.865168E0
1.271687E1,-2.095676E1,7.039625E0
1.272104E1,-2.074759E1,6.943620E0
1.272521E1,-2.072792E1,6.886937E0
1.272938E1,-2.081087E1,7.056558E0
1.273355E1,-2.092810E1,7.070924E0
1.273773E1,-2.095571E1,7.063294E0
1.274190E1,-2.080151E1,7.063374E0
1.274607E1,-2.074409E1,7.071747E0
1.275024E1,-2.059177E1,7.121834E0
1.275441E1,-2.064857E1,7.306430E0
1.275858E1,-2.067129E1,7.756608E0
1.276275E1,-2.073236E1,7.806116E0
1.276692E1,-2.067986E1,8.166917E0
1.277109E1,-2.092455E1,8.034810E0
1.277526E1,-2.082163E1,8.110824E0
1.277943E1,-2.083659E1,8.145878E0
1.278360E1,-2.077491E1,8.601145E0
1.278777E1,-2.073902E1,8.622764E0
1.279195E1,-2.063975E1,8.645124E0
1.279612E1,-2.068860E1,8.695314E0
1.280029E1,-2.067132E1,8.623130E0
1.280446E1,-2.065027E1,8.861311E0
1.280863E1,-2.083738E1,8.682512E0
1.281280E1,-2.080117E1,8.932423E0
1.281697E1,-2.107060E1,8.959065E0
1.282114E1,-2.072334E1,9.316004E0
1.282531E1,-2.078854E1,9.351171E0
1.282948E1,-2.074273E1,9.450729E0
1.283365E1,-2.069560E1,9.682816E0
1.283783E1,-2.078778E1,9.563628E0
1.284200E1,-2.094052E1,9.681031E0
1.284617E1,-2.098117E1,9.899398E0
1.285034E1,-2.086560E1,9.968061E0
1.285451E1,-2.095658E1,9.952398E0
1.285868E1,-2.095839E1,9.895128E0
1.286285E1,-2.050926E1,1.014017E1
1.286702E1,-2.073822E1,1.021032E1
1.287119E1,-2.068958E1,1.046165E1
1.287536E1,-2.102583E1,1.095190E1
1.287953E1,-2.090162E1,1.092947E1
1.288370E1,-2.079063E1,1.088809E1
1.288787E1,-2.099900E1,1.098435E1
1.289205E1,-2.097623E1,1.094311E1
1.289622E1,-2.080634E1,1.089697E1
1.290039E1,-2.111670E1,1.105928E1
1.290456E1,-2.096352E1,1.091657E1
1.290873E1,-2.048494E1,1.123665E1
1.291290E1,-2.060518E1,1.122678E1
1.291707E1,-2.064913E1,1.146762E1
1.292124E1,-2.103106E1,1.168371E1
1.292541E1,-2.093699E1,1.177145E1
1.292958E1,-2.090784E1,1.172075E1
1.293375E1,-2.097692E1,1.186905E1
1.293793E1,-2.082713E1,1.185830E1
1.294210E1,-2.108217E1,1.190821E1
1.294627E1,-2.109658E1,1.191555E1
1.295044E1,-2.112078E1,1.209430E1
1.295461E1,-2.101108E1,1.196071E1
1.295878E1,-2.100361E1,1.205621E1
1.296295E1,-2.083378E1,1.179403E1
1.296712E1,-2.102476E1,1.195991E1
1.297129E1,-2.097145E1,1.204659E1
1.297546E1,-2.116018E1,1.210600E1
1.297963E1,-2.033404E1,1.231137E1
1.298380E1,-1.977175E1,1.234322E1
1.298798E1,-2.050392E1,1.238839E1
1.299215E1,-2.050591E1,1.263718E1
1.299632E1,-2.044175E1,1.262230E1
1.300049E1,-2.039466E1,1.307242E1
1.300466E1,-2.057645E1,1.266379E1
1.300883E1,-2.057260E1,1.271627E1
1.301300E1,-2.065886E1,1.284666E1
1.301717E1,-2.079284E1,1.280989E1
1.302134E1,-2.077418E1,1.282323E1
1.302551E1,-2.103358E1,1.280845E1
1.302968E1,-2.004140E1,1.328548E1
1.303385E1,-2.011104E1,1.331292E1
1.303802E1,-2.009308E1,1.348505E1
1.304220E1,-1.994538E1,1.365662E1
1.304637E1,-2.002098E1,1.381232E1
1.305054E1,-2.008814E1,1.364047E1
1.305471E1,-2.018842E1,1.383254E1
1.305888E1,-2.001608E1,1.373619E1
1.306305E1,-2.014711E1,1.391476E1
1.306722E1,-2.008317E1,1.389498E1
1.307139E1,-2.006744E1,1.397739E1
1.307556E1,-2.036408E1,1.404061E1
1.307973E1,-1.998137E1,1.403459E1
1.308390E1,-2.001974E1,1.394719E1
1.308807E1,-1.980886E1,1.400770E1
1.309225E1,-2.014116E1,1.391217E1
1.309642E1,-2.025543E1,1.399509E1
1.310059E1,-2.036521E1,1.404311E1
1.310476E1,-2.040831E1,1.403131E1
1.310893E1,-1.868417E1,1.426063E1
1.311310E1,-1.949611E1,1.454230E1
1.311727E1,-1.959396E1,1.438578E1
1.312144E1,-1.973332E1,1.447983E1
1.312561E1,-1.964942E1,1.453829E1
1.312978E1,-1.959099E1,1.467176E1
1.313395E1,-1.989016E1,1.472266E1
1.313813E1,-2.004968E1,1.493992E1
1.314230E1,-2.020131E1,1.496296E1
1.314647E1,-1.924099E1,1.548786E1
1.315064E1,-1.896001E1,1.550876E1
1.315481E1,-1.927914E1,1.565773E1
1.315898E1,-1.959830E1,1.550790E1
1.316315E1,-1.978079E1,1.576355E1
1.316732E1,-1.996995E1,1.584188E1
1.317149E1,-1.889376E1,1.649251E1
1.317566E1,-1.891060E1,1.648410E1
1.317983E1,-1.902009E1,1.668319E1
1.318400E1,-1.928151E1,1.677823E1
1.318818E1,-1.924976E1,1.686990E1
1.319235E1,-1.758482E1,1.750753E1
1.319652E1,-1.756286E1,1.752463E1
1.320069E1,-1.819699E1,1.770006E1
1.320486E1,-1.826445E1,1.779489E1
1.320903E1,-1.803010E1,1.786165E1
1.321320E1,-1.622239E1,1.857384E1
1.321737E1,-1.674108E1,1.860782E1
1.322154E1,-1.717123E1,1.880448E1
1.322571E1,-1.695074E1,1.865957E1
1.322988E1,-1.690210E1,1.871391E1
1.323405E1,-1.734269E1,1.882885E1
1.323822E1,-1.461061E1,1.949567E1
1.324240E1,-1.471677E1,1.948009E1
1.324657E1,-1.436364E1,1.976355E1
1.325074E1,-1.498152E1,1.976825E1
1.325491E1,-1.502253E1,1.974173E1
1.325908E1,-1.530736E1,1.983578E1
1.326325E1,-1.414578E1,2.034960E1
1.326742E1,-1.374713E1,2.045250E1
1.327159E1,-1.403345E1,2.050205E1
1.327576E1,-1.414969E1,2.054072E1
1.327993E1,-1.492431E1,2.059497E1
1.328410E1,-1.443926E1,2.043877E1
1.328828E1,-1.539342E1,2.066346E1
1.329245E1,-1.513193E1,2.057748E1
1.329662E1,-1.580695E1,2.066690E1
1.330079E1,-1.640643E1,2.064505E1
1.330496E1,-1.539538E1,2.075483E1
1.330913E1,-1.534259E1,2.069566E1
1.331330E1,-1.545576E1,2.060790E1
1.331747E1,-1.665266E1,2.061543E1
1.332164E1,-1.668402E1,2.061561E1
1.332581E1,-1.703294E1,2.065435E1
1.332998E1,-1.707951E1,2.076030E1
1.333415E1,-1.702831E1,2.072012E1
1.333833E1,-1.733720E1,2.075884E1
1.334250E1,-1.744973E1,2.072515E1
1.334667E1,-1.737751E1,2.087797E1
1.335084E1,-1.709923E1,2.072597E1
1.335501E1,-1.700277E1,2.063025E1
1.335918E1,-1.759844E1,2.072569E1
1.336335E1,-1.796520E1,2.078504E1
1.336752E1,-1.784576E1,2.076914E1
1.337169E1,-1.911941E1,2.084260E1
1.337586E1,-1.877455E1,2.064920E1
1.338003E1,-1.914229E1,2.076066E1
1.338420E1,-1.937012E1,2.095606E1
1.338837E1,-1.798193E1,2.074242E1
1.339255E1,-1.909570E1,2.070423E1
1.339672E1,-1.890422E1,2.088215E1
1.340089E1,-1.908911E1,2.083711E1
1.340506E1,-1.895813E1,2.072367E1
1.340923E1,-1.873162E1,2.046625E1
1.341340E1,-1.882681E1,2.053923E1
1.341757E1,-1.854097E1,2.041199E1
1.342174E1,-1.889698E1,2.061120E1
1.342591E1,-1.896962E1,2.057601E1
1.343008E1,-1.880307E1,2.055778E1
1.343425E1,-1.933808E1,2.067616E1
1.343843E1,-1.873098E1,2.062682E1
1.344260E1,-1.870689E1,2.063448E1
1.344677E1,-1.858414E1,2.057361E1
1.345094E1,-1.914850E1,2.062895E1
1.345511E1,-1.928605E1,2.073170E1
1.345928E1,-1.899015E1,2.072641E1
1.346345E1,-1.908245E1,2.068538E1
1.346762E1,-1.950652E1,2.062829E1
1.347179E1,-1.982481E1,2.065865E1
1.347596E1,-1.980330E1,2.068348E1
1.348013E1,-1.981946E1,2.064146E1
1.348430E1,-1.992836E1,2.077749E1
1.348848E1,-2.000221E1,2.069904E1
1.349265E1,-1.997274E1,2.075766E1
1.349682E1,-2.013631E1,2.083385E1
