,mass A,,
t,x,y,
1.172421E1,2.106510E1,-1.314859E0
1.172838E1,1.724422E1,4.839677E-1
1.173255E1,1.422000E1,2.519718E0
1.173672E1,1.206785E1,3.960379E0
1.174090E1,1.092609E1,5.583111E0
1.174507E1,1.080937E1,6.349006E0
1.174924E1,1.136838E1,7.178271E0
1.175341E1,1.306986E1,7.267207E0
1.175758E1,1.541957E1,6.946888E0
1.176175E1,1.826076E1,6.057568E0
1.176592E1,2.182579E1,4.114979E0
1.177009E1,2.490915E1,2.314062E0
1.177426E1,2.728971E1,3.636234E-1
1.177843E1,2.844137E1,-1.171709E0
1.178260E1,2.867323E1,-2.652623E0
1.178678E1,2.830934E1,-3.087371E0
1.179095E1,2.672610E1,-3.730475E0
1.179512E1,2.467324E1,-3.427658E0
1.179929E1,2.198896E1,-2.228951E0
1.180346E1,1.905560E1,-8.619321E-2
1.180763E1,1.653365E1,2.148964E0
1.181180E1,1.516596E1,4.873423E0
1.181597E1,1.421369E1,6.816818E0
1.182014E1,1.409437E1,8.357119E0
1.182431E1,1.497400E1,8.889184E0
1.182848E1,1.664975E1,8.744819E0
1.183265E1,1.827545E1,8.263899E0
1.183683E1,2.041298E1,6.739382E0
1.184100E1,2.266124E1,3.866292E0
1.184517E1,2.400077E1,5.601296E-1
1.184934E1,2.440348E1,-1.771547E0
1.185351E1,2.428604E1,-3.670286E0
1.185768E1,2.376451E1,-5.088760E0
1.186185E1,2.275701E1,-5.366686E0
1.186602E1,2.153079E1,-4.938446E0
1.187019E1,2.016436E1,-2.586625E0
1.187436E1,1.896614E1,-1.296793E-1
1.187853E1,1.822757E1,2.947797E0
1.188270E1,1.817626E1,5.595059E0
1.188687E1,1.856986E1,7.338851E0
1.189105E1,1.930161E1,9.064857E0
1.189522E1,2.022291E1,9.403567E0
1.189939E1,2.103746E1,8.503579E0
1.190356E1,2.166144E1,6.515885E0
1.190773E1,2.196475E1,3.896295E0
1.191190E1,2.138413E1,1.129429E0
1.191607E1,2.059988E1,-1.686529E0
1.192024E1,1.972768E1,-3.332167E0
1.192441E1,1.887012E1,-4.232681E0
1.192858E1,1.792971E1,-3.893863E0
1.193275E1,1.729427E1,-2.510619E0
1.193692E1,1.707738E1,-7.338163E-1
1.194110E1,1.783892E1,1.046421E0
1.194527E1,1.939829E1,3.722922E0
1.194944E1,2.114842E1,5.439003E0
1.195361E1,2.268642E1,6.133936E0
1.195778E1,2.391277E1,6.380592E0
1.196195E1,2.458365E1,5.518667E0
1.196612E1,2.435068E1,4.603570E0
1.197029E1,2.314952E1,2.890985E0
1.197446E1,2.147511E1,9.126818E-1
1.197863E1,1.930098E1,-2.400424E-1
1.198280E1,1.714742E1,-7.587659E-1
1.198698E1,1.588768E1,-6.475431E-1
1.199115E1,1.545347E1,-2.987594E-1
1.199532E1,1.570974E1,1.535823E-1
1.199949E1,1.699763E1,7.547793E-1
1.200366E1,1.894914E1,1.490914E0
1.200783E1,2.138250E1,2.642696E0
1.201200E1,2.316818E1,3.266730E0
1.201617E1,2.413161E1,4.277609E0
1.202034E1,2.443757E1,4.688569E0
1.202451E1,2.380369E1,4.319861E0
1.202868E1,2.212490E1,4.031969E0
1.203285E1,2.038190E1,3.312323E0
1.203702E1,1.811980E1,1.774454E0
1.204120E1,1.667022E1,7.722372E-1
1.204537E1,1.593926E1,4.619096E-1
1.204954E1,1.605821E1,-2.760616E-1
1.205371E1,1.684116E1,-5.699617E-1
1.205788E1,1.820678E1,-4.440816E-3
1.206205E1,1.986726E1,6.621629E-1
1.206622E1,2.126481E1,2.461701E0
1.207039E1,2.202839E1,3.901545E0
1.207456E1,2.189931E1,5.191486E0
1.207873E1,2.181505E1,5.521489E0
1.208290E1,2.070551E1,5.181035E0
1.208708E1,1.933885E1,4.510757E0
1.209125E1,1.849356E1,2.783848E0
1.209542E1,1.807706E1,7.052129E-1
1.209959E1,1.820923E1,-6.132093E-1
1.210376E1,1.874475E1,-1.374124E0
1.210793E1,1.902671E1,-1.209436E0
1.211210E1,1.965163E1,-2.020396E-1
1.211627E1,1.986812E1,1.602072E0
1.212044E1,1.998757E1,3.503702E0
1.212461E1,2.015642E1,4.809892E0
1.212878E1,2.000885E1,5.684734E0
1.213295E1,1.969761E1,5.409894E0
1.213712E1,1.958152E1,4.081479E0
1.214130E1,1.969926E1,2.473350E0
1.214547E1,1.996935E1,7.644523E-1
1.214964E1,2.003770E1,-4.834421E-1
1.215381E1,2.004215E1,-1.199939E0
1.215798E1,1.964170E1,-8.742534E-1
1.216215E1,1.950060E1,5.675076E-1
1.216632E1,1.915415E1,1.691337E0
1.217049E1,1.923056E1,3.456416E0
1.217466E1,1.982100E1,4.435791E0
1.217883E1,2.069892E1,4.563775E0
1.218300E1,2.089519E1,4.139180E0
1.218717E1,2.090970E1,3.414740E0
1.219135E1,2.043331E1,1.954325E0
1.219552E1,1.931410E1,6.507016E-1
1.219969E1,1.873564E1,-1.981454E-1
1.220386E1,1.856195E1,-4.536188E-1
1.220803E1,1.864686E1,9.461755E-2
1.221220E1,1.930700E1,1.248345E0
1.221637E1,2.006406E1,2.372312E0
1.222054E1,2.094416E1,3.306355E0
1.222471E1,2.125921E1,4.158118E0
1.222888E1,2.102346E1,4.208154E0
1.223305E1,2.066635E1,3.423124E0
1.223723E1,1.973409E1,2.504105E0
1.224140E1,1.921785E1,1.723850E0
1.224557E1,1.889928E1,6.374070E-1
1.224974E1,1.912315E1,5.615997E-1
1.225391E1,1.934515E1,7.771332E-1
1.225808E1,1.965099E1,1.381051E0
1.226225E1,2.016945E1,2.621046E0
1.226642E1,2.053955E1,3.360826E0
1.227059E1,2.073412E1,3.871298E0
1.227476E1,2.057470E1,3.655074E0
1.227893E1,2.026879E1,3.087376E0
1.228310E1,1.971572E1,2.074998E0
1.228727E1,1.967946E1,1.124618E0
1.229145E1,1.991347E1,7.270419E-1
1.229562E1,1.976756E1,7.749338E-1
1.229979E1,1.972044E1,1.139551E0
1.230396E1,2.000255E1,2.339111E0
1.230813E1,2.037850E1,3.384065E0
1.231230E1,2.101524E1,3.732998E0
1.231647E1,2.088454E1,3.561831E0
1.232064E1,2.082482E1,2.885752E0
1.232481E1,2.027292E1,2.265810E0
1.232898E1,1.977567E1,1.539833E0
1.233315E1,1.963290E1,1.033395E0
1.233732E1,1.961912E1,1.128757E0
1.234150E1,2.000283E1,1.765611E0
1.234567E1,2.030624E1,2.421282E0
1.234984E1,2.082424E1,2.986100E0
1.235401E1,2.095042E1,3.230796E0
1.235818E1,2.082895E1,3.364282E0
1.236235E1,2.030672E1,3.416155E0
1.236652E1,2.028148E1,2.737803E0
1.237069E1,1.990112E1,1.903361E0
1.237486E1,1.988545E1,1.467223E0
1.237903E1,2.000875E1,1.600145E0
1.238320E1,1.995402E1,2.025344E0
1.238738E1,2.043268E1,2.836928E0
1.239155E1,2.061976E1,3.125318E0
1.239572E1,2.073470E1,3.438354E0
1.239989E1,2.065303E1,3.218127E0
1.240406E1,2.060632E1,2.519767E0
1.240823E1,2.028607E1,2.260565E0
1.241240E1,2.010103E1,1.845675E0
1.241657E1,2.009398E1,1.909542E0
1.242074E1,2.027473E1,1.927723E0
1.242491E1,2.033723E1,2.552112E0
1.242908E1,2.046666E1,2.972418E0
1.243325E1,2.030750E1,3.324424E0
1.243742E1,2.026894E1,3.449615E0
1.244160E1,1.999494E1,2.903561E0
1.244577E1,1.993334E1,2.168325E0
1.244994E1,1.992711E1,1.975421E0
1.245411E1,1.992790E1,1.639394E0
1.245828E1,2.011317E1,1.760105E0
1.246245E1,1.995508E1,2.345668E0
1.246662E1,2.015373E1,2.795372E0
1.247079E1,2.014559E1,3.060286E0
1.247496E1,2.021265E1,3.003038E0
1.247913E1,1.994316E1,2.650225E0
1.248330E1,1.993350E1,2.303839E0
1.248747E1,1.979566E1,1.966531E0
1.249165E1,1.985555E1,1.851906E0
1.249582E1,1.981094E1,2.055331E0
1.249999E1,2.015538E1,2.483089E0
1.250416E1,2.022006E1,2.680461E0
1.250833E1,2.014112E1,2.757776E0
1.251250E1,2.005369E1,2.564115E0
1.251667E1,1.998501E1,2.314152E0
1.252084E1,1.980864E1,2.217236E0
1.252501E1,1.979428E1,2.078843E0
1.252918E1,1.989613E1,2.229525E0
1.253335E1,1.986660E1,2.266472E0
1.253753E1,2.009054E1,2.704651E0
1.254170E1,2.019855E1,2.852275E0
1.254587E1,2.007742E1,2.528320E0
1.255004E1,2.004981E1,2.518532E0
1.255421E1,1.991446E1,2.241928E0
1.255838E1,1.972479E1,2.235754E0
1.256255E1,1.982010E1,2.479265E0
1.256672E1,1.998198E1,2.455998E0
1.257089E1,2.004408E1,2.768653E0
1.257506E1,2.016776E1,2.696644E0
1.257923E1,2.004304E1,2.956340E0
1.258340E1,1.996766E1,2.508934E0
1.258758E1,1.999797E1,2.563069E0
1.259175E1,1.984651E1,2.195258E0
1.259592E1,1.981814E1,2.201017E0
1.260009E1,1.998382E1,2.353217E0
1.260426E1,1.998450E1,2.531042E0
1.260843E1,2.007390E1,2.579250E0
1.261260E1,2.002839E1,2.806716E0
1.261677E1,2.002307E1,2.503117E0
1.262094E1,1.997390E1,2.482026E0
1.262511E1,1.995220E1,2.527216E0
1.262928E1,1.991598E1,2.330363E0
1.263345E1,2.000824E1,2.566652E0
1.263762E1,2.001536E1,2.611350E0
1.264180E1,2.003647E1,2.585853E0
1.264597E1,1.998971E1,2.538475E0
1.265014E1,1.993885E1,2.306876E0
1.265431E1,1.994170E1,2.505457E0
1.265848E1,1.990110E1,2.337297E0
1.266265E1,1.990353E1,2.372088E0
1.266682E1,2.007061E1,2.501800E0
1.267099E1,1.997178E1,2.604299E0
1.267516E1,2.011266E1,2.617326E0
1.267933E1,1.998395E1,2.452515E0
1.268350E1,2.010920E1,2.386325E0
1.268767E1,1.987501E1,2.457313E0
1.269185E1,1.992161E1,2.427246E0
1.269602E1,1.999314E1,2.543443E0
1.270019E1,1.996212E1,2.426517E0
1.270436E1,2.007102E1,2.494010E0
1.270853E1,2.011824E1,2.603655E0
1.271270E1,1.995010E1,2.589197E0
1.271687E1,1.993666E1,2.279458E0
1.272104E1,1.991100E1,2.371149E0
1.272521E1,1.997426E1,2.395022E0
1.272938E1,1.994503E1,2.525468E0
1.273355E1,2.002618E1,2.585837E0
1.273773E1,1.993045E1,2.451211E0
1.274190E1,1.993602E1,2.599414E0
1.274607E1,1.988656E1,2.347423E0
1.275024E1,2.000818E1,2.644663E0
1.275441E1,1.992309E1,2.522805E0
1.275858E1,1.994175E1,2.534048E0
1.276275E1,1.996664E1,2.550542E0
1.276692E1,2.000461E1,2.475606E0
1.277109E1,2.002474E1,2.466110E0
1.277526E1,1.994105E1,2.641078E0
1.277943E1,1.991525E1,2.637868E0
1.278360E1,2.002131E1,2.542673E0
1.278777E1,2.003466E1,2.502146E0
1.279195E1,1.983772E1,2.424746E0
1.279612E1,2.007063E1,2.740681E0
1.280029E1,2.002216E1,2.459106E0
1.280446E1,2.005385E1,2.565443E0
1.280863E1,2.002756E1,2.428624E0
1.281280E1,2.003733E1,2.463483E0
1.281697E1,2.000449E1,2.513408E0
1.282114E1,2.000961E1,2.564462E0
1.282531E1,2.001702E1,2.515027E0
1.282948E1,1.999109E1,2.603438E0
1.283365E1,1.999110E1,2.570525E0
1.283783E1,1.998322E1,2.539064E0
1.284200E1,1.994524E1,2.349676E0
1.284617E1,2.002079E1,2.558000E0
1.285034E1,1.999971E1,2.568658E0
1.285451E1,1.990325E1,2.491954E0
1.285868E1,1.994405E1,2.542562E0
1.286285E1,1.996776E1,2.620393E0
1.286702E1,1.996933E1,2.547697E0
1.287119E1,2.002121E1,2.499976E0
1.287536E1,1.995605E1,2.396548E0
1.287953E1,2.002725E1,2.563819E0
1.288370E1,1.983089E1,2.378373E0
1.288787E1,2.004171E1,2.480123E0
1.289205E1,1.996023E1,2.505440E0
1.289622E1,1.999082E1,2.454895E0
1.290039E1,2.007000E1,2.472274E0
1.290456E1,1.995417E1,2.473567E0
1.290873E1,1.984468E1,2.426822E0
1.291290E1,1.984914E1,2.402403E0
1.291707E1,2.009308E1,2.411066E0
1.292124E1,2.006844E1,2.529006E0
1.292541E1,2.006936E1,2.624033E0
1.292958E1,1.997257E1,2.499152E0
1.293375E1,1.995793E1,2.443390E0
1.293793E1,2.005052E1,2.651090E0
1.294210E1,1.997105E1,2.607156E0
1.294627E1,2.007068E1,2.629415E0
1.295044E1,1.998973E1,2.533891E0
1.295461E1,1.997193E1,2.560969E0
1.295878E1,1.999232E1,2.552847E0
1.296295E1,1.998162E1,2.515167E0
1.296712E1,2.001332E1,2.530500E0
1.297129E1,1.986870E1,2.578222E0
1.297546E1,2.001946E1,2.237531E0
1.297963E1,1.993981E1,2.524574E0
1.298380E1,1.988601E1,2.303097E0
1.298798E1,1.994113E1,2.572462E0
1.299215E1,2.003706E1,2.295248E0
1.299632E1,1.984562E1,2.614153E0
1.300049E1,1.989865E1,2.497583E0
1.300466E1,2.001531E1,2.461321E0
1.300883E1,2.003165E1,2.567289E0
1.301300E1,2.008538E1,2.510482E0
1.301717E1,2.001472E1,2.571936E0
1.302134E1,2.000926E1,2.556547E0
1.302551E1,2.003747E1,2.439771E0
1.302968E1,1.998889E1,2.453744E0
1.303385E1,1.994334E1,2.425887E0
1.303802E1,2.000168E1,2.509996E0
1.304220E1,2.002397E1,2.601165E0
1.304637E1,2.006653E1,2.606012E0
1.305054E1,1.996898E1,2.580365E0
1.305471E1,1.996742E1,2.602773E0
1.305888E1,2.000989E1,2.576330E0
1.306305E1,1.995498E1,2.304909E0
1.306722E1,2.003892E1,2.299336E0
1.307139E1,1.993132E1,2.595429E0
1.307556E1,2.006135E1,2.472567E0
1.307973E1,1.999541E1,2.382407E0
1.308390E1,1.995156E1,2.563099E0
1.308807E1,1.997250E1,2.618903E0
1.309225E1,2.001021E1,2.296845E0
1.309642E1,1.992391E1,2.517402E0
1.310059E1,2.003105E1,2.441364E0
1.310476E1,2.005102E1,2.532062E0
1.310893E1,2.003713E1,2.553817E0
1.311310E1,2.011587E1,2.579990E0
1.311727E1,2.002661E1,2.496070E0
1.312144E1,1.999778E1,2.532164E0
1.312561E1,2.004814E1,2.570064E0
1.312978E1,1.986715E1,2.507900E0
1.313395E1,2.004881E1,2.536815E0
1.313813E1,1.998086E1,2.682158E0
1.314230E1,2.006099E1,2.618338E0
1.314647E1,1.993245E1,2.488077E0
1.315064E1,1.994616E1,2.409151E0
1.315481E1,2.004315E1,2.675019E0
1.315898E1,1.992506E1,2.389716E0
1.316315E1,2.006611E1,2.498005E0
1.316732E1,1.987725E1,2.526893E0
1.317149E1,1.998762E1,2.464265E0
1.317566E1,2.002191E1,2.423690E0
1.317983E1,2.000751E1,2.476639E0
1.318400E1,1.998997E1,2.588123E0
1.318818E1,1.999192E1,2.493079E0
1.319235E1,1.992458E1,2.509483E0
1.319652E1,1.993927E1,2.285085E0
1.320069E1,1.998343E1,2.458211E0
1.320486E1,2.002467E1,2.553370E0
1.320903E1,1.995025E1,2.503304E0
1.321320E1,2.000994E1,2.472492E0
1.321737E1,1.991718E1,2.490794E0
1.322154E1,1.998515E1,2.681503E0
1.322571E1,1.994224E1,2.631076E0
1.322988E1,2.001102E1,2.552645E0
1.323405E1,1.981063E1,2.567846E0
1.323822E1,2.007271E1,2.461077E0
1.324240E1,1.990878E1,2.395981E0
1.324657E1,2.003342E1,2.549574E0
1.325074E1,1.992669E1,2.557326E0
1.325491E1,1.998306E1,2.486714E0
1.325908E1,2.000942E1,2.506045E0
1.326325E1,1.995289E1,2.380168E0
1.326742E1,1.995523E1,2.476821E0
1.327159E1,2.004174E1,2.562226E0
1.327576E1,1.995293E1,2.555081E0
1.327993E1,1.994369E1,2.451298E0
1.328410E1,1.992333E1,2.476221E0
1.328828E1,1.986408E1,2.538577E0
1.329245E1,1.994840E1,2.617191E0
1.329662E1,1.996108E1,2.402348E0
1.330079E1,1.998191E1,2.422361E0
1.330496E1,2.006897E1,2.445841E0
1.330913E1,1.992557E1,2.460782E0
1.331330E1,2.010592E1,2.638270E0
1.331747E1,2.004229E1,2.417804E0
1.332164E1,2.001386E1,2.596721E0
1.332581E1,2.002803E1,2.410003E0
1.332998E1,2.002481E1,2.503151E0
1.333415E1,2.000218E1,2.460468E0
1.333833E1,2.003388E1,2.694549E0
1.334250E1,2.000828E1,2.695358E0
1.334667E1,1.990452E1,2.511901E0
1.335084E1,1.994717E1,2.464676E0
1.335501E1,1.992542E1,2.642127E0
1.335918E1,2.000081E1,2.790093E0
1.336335E1,2.004466E1,2.722954E0
1.336752E1,2.003824E1,2.617104E0
1.337169E1,1.999394E1,2.456237E0
1.337586E1,1.999706E1,2.760549E0
1.338003E1,2.006732E1,2.665565E0
1.338420E1,2.006212E1,2.592949E0
1.338837E1,2.001077E1,2.754299E0
1.339255E1,1.991772E1,2.628620E0
1.339672E1,2.005811E1,2.589144E0
1.340089E1,1.997806E1,2.962553E0
1.340506E1,1.998982E1,2.635843E0
1.340923E1,2.003204E1,2.819888E0
1.341340E1,1.994417E1,2.470856E0
1.341757E1,2.001593E1,2.668752E0
1.342174E1,2.004491E1,2.540267E0
1.342591E1,1.989689E1,2.574901E0
1.343008E1,1.998336E1,2.622390E0
1.343425E1,2.001164E1,2.761019E0
1.343843E1,2.003930E1,2.736914E0
1.344260E1,1.998901E1,2.634545E0
1.344677E1,1.989440E1,2.483670E0
1.345094E1,1.996765E1,2.596931E0
1.345511E1,1.999398E1,2.880123E0
1.345928E1,1.995824E1,2.660498E0
1.346345E1,1.994538E1,2.748799E0
1.346762E1,1.991036E1,2.612984E0
1.347179E1,2.005286E1,2.781102E0
1.347596E1,2.000546E1,2.811233E0
1.348013E1,2.006742E1,2.688538E0
1.348430E1,1.998367E1,2.622182E0
1.348848E1,2.007015E1,2.910252E0
1.349265E1,2.000708E1,2.731614E0
1.349682E1,2.007754E1,2.722370E0
1.350099E1,1.998227E1,2.658715E0
1.350516E1,1.994817E1,2.807183E0
1.350933E1,2.004202E1,2.809303E0
1.351350E1,1.996669E1,2.821084E0
1.351767E1,1.997622E1,2.799676E0
1.352184E1,1.996581E1,2.710802E0
1.352601E1,1.996362E1,2.938901E0
1.353018E1,1.998894E1,2.652867E0
1.353435E1,2.002193E1,2.925222E0
1.353852E1,1.995247E1,2.734372E0
1.354270E1,1.981464E1,2.417157E0
1.354687E1,1.987800E1,2.571607E0
1.355104E1,1.990894E1,2.754039E0
1.355521E1,1.992227E1,2.880974E0
1.355938E1,1.989375E1,2.748147E0
1.356355E1,1.986513E1,2.858838E0
1.356772E1,1.988382E1,2.676594E0
1.357189E1,2.000489E1,2.963853E0
1.357606E1,1.991659E1,2.850115E0
1.358023E1,1.986496E1,2.791548E0
1.358440E1,1.959913E1,3.080595E0
1.358858E1,1.971932E1,2.428396E0
1.359275E1,1.965961E1,2.319776E0
1.359692E1,1.960552E1,2.124213E0
1.360109E1,1.962246E1,1.401067E0
1.360526E1,1.897586E1,1.339493E0
1.360943E1,1.889314E1,-2.112513E-1
1.361360E1,1.799654E1,-8.277791E-1
1.361777E1,1.778320E1,-1.930571E0
1.362194E1,1.750796E1,-2.125489E0
1.362611E1,1.687436E1,-2.855149E0
1.363028E1,1.717405E1,-3.074833E0
1.363445E1,1.694202E1,-3.347238E0
1.363862E1,1.717302E1,-3.021774E0
1.364280E1,1.659223E1,-1.966409E0
1.364697E1,1.674671E1,1.695788E-2
1.365114E1,1.726406E1,2.566903E0
1.365531E1,1.812948E1,4.751186E0
1.365948E1,1.870734E1,7.335468E0
1.366365E1,1.921377E1,9.853767E0
1.366782E1,1.904692E1,1.057954E1
1.367199E1,1.880385E1,1.237198E1
1.367616E1,1.879740E1,1.549839E1
1.368033E1,1.794687E1,2.023978E1
1.368450E1,1.729044E1,2.563699E1
1.368868E1,1.708643E1,2.966005E1
1.369285E1,1.648843E1,3.279187E1
1.369702E1,1.589439E1,3.329260E1
1.370119E1,1.582636E1,3.219685E1
1.370536E1,1.688330E1,2.857260E1
1.370953E1,1.689926E1,2.445639E1
1.371370E1,1.681861E1,2.025296E1
1.371787E1,1.786086E1,1.554007E1
1.372204E1,1.766669E1,1.318373E1
1.372621E1,1.786103E1,1.345473E1
1.373038E1,1.815571E1,1.289996E1
1.373455E1,1.787893E1,1.251370E1
1.373873E1,1.742402E1,1.261826E1
1.374290E1,1.704317E1,1.151395E1
1.374707E1,1.653809E1,1.115600E1
1.375124E1,1.659071E1,1.119878E1
1.375541E1,1.681918E1,1.143660E1
1.375958E1,1.701465E1,1.163366E1
1.376375E1,1.667293E1,1.211959E1
1.376792E1,1.732882E1,1.281506E1
1.377209E1,1.687264E1,1.318136E1
1.377626E1,1.743453E1,1.382337E1
1.378043E1,1.773054E1,1.363294E1
1.378460E1,1.785572E1,1.365782E1
1.378877E1,1.698635E1,1.426810E1
1.379295E1,1.700230E1,1.427547E1
1.379712E1,1.691207E1,1.445055E1
1.380129E1,1.690227E1,1.439680E1
1.380546E1,1.695128E1,1.449209E1
1.380963E1,1.683364E1,1.442090E1
1.381380E1,1.673499E1,1.429675E1
1.381797E1,1.655398E1,1.419523E1
1.382214E1,1.653690E1,1.411071E1
1.382631E1,1.655999E1,1.416254E1
1.383048E1,1.649909E1,1.459649E1
1.383465E1,1.626346E1,1.447450E1
1.383882E1,1.617022E1,1.439491E1
1.384300E1,1.601944E1,1.439977E1
1.384717E1,1.592829E1,1.432070E1
1.385134E1,1.593895E1,1.434688E1
1.385551E1,1.578058E1,1.426882E1
1.385968E1,1.649771E1,1.396556E1
1.386385E1,1.579929E1,1.346559E1
1.386802E1,1.620873E1,1.278170E1
