,mass A,,
t,x,y,
2.594258E0,4.392213E0,1.470268E0
2.598429E0,1.625337E1,1.302200E1
2.602600E0,2.751651E1,2.376949E1
2.606771E0,3.783768E1,3.335245E1
2.610942E0,4.760031E1,4.236731E1
2.615113E0,5.646439E1,5.014229E1
2.619283E0,6.437746E1,5.734965E1
2.623454E0,7.201568E1,6.415877E1
2.627625E0,7.859577E1,6.931978E1
2.631796E0,8.392038E1,7.438550E1
2.635967E0,8.835246E1,7.792957E1
2.640137E0,9.191512E1,8.100197E1
2.644308E0,9.421946E1,8.304734E1
2.648479E0,9.632225E1,8.473603E1
2.652650E0,9.640911E1,8.459154E1
2.656821E0,9.588092E1,8.490546E1
2.660992E0,9.407509E1,8.352667E1
2.665163E0,9.127485E1,8.090268E1
2.669333E0,8.706888E1,7.834101E1
2.673504E0,8.227769E1,7.399456E1
2.677675E0,7.668023E1,6.947758E1
2.681846E0,6.971641E1,6.393942E1
2.686017E0,6.172801E1,5.733912E1
2.690187E0,5.276441E1,5.022866E1
2.694358E0,4.295716E1,4.172016E1
2.698529E0,3.257959E1,3.283210E1
2.702700E0,2.072777E1,2.240017E1
2.706871E0,8.455870E0,1.102147E1
2.711042E0,-4.111461E0,-9.464962E-1
2.715213E0,-1.570500E1,-1.316573E1
2.719383E0,-2.723768E1,-2.536847E1
2.723554E0,-3.691735E1,-3.471433E1
2.727725E0,-4.583638E1,-4.364522E1
2.731896E0,-4.239409E1,-5.508704E1
2.736067E0,-4.980152E1,-6.263707E1
2.740238E0,-5.661849E1,-6.968215E1
2.744408E0,-6.237683E1,-7.671189E1
2.748579E0,-6.693878E1,-8.218121E1
2.752750E0,-7.117037E1,-8.565362E1
2.756921E0,-7.445776E1,-8.997863E1
2.761092E0,-7.716061E1,-9.288639E1
2.765262E0,-7.893584E1,-9.482112E1
2.769433E0,-7.930475E1,-9.539145E1
2.773604E0,-7.952752E1,-9.519083E1
2.777775E0,-7.883713E1,-9.397512E1
2.781946E0,-7.710360E1,-9.196439E1
2.786117E0,-7.419837E1,-8.887836E1
2.790287E0,-7.094354E1,-8.550335E1
2.794458E0,-6.690826E1,-8.003880E1
2.798629E0,-6.151163E1,-7.392684E1
2.802800E0,-5.517007E1,-6.759548E1
2.806971E0,-4.902999E1,-6.007956E1
2.811142E0,-4.173331E1,-5.135506E1
2.815313E0,-3.419741E1,-4.175470E1
2.819483E0,-2.455619E1,-3.162256E1
2.823654E0,-1.421773E1,-2.051769E1
2.827825E0,-4.784532E0,-9.095799E0
2.831996E0,8.880393E0,1.962066E0
2.836167E0,1.142998E1,1.305207E1
2.840337E0,2.125838E1,2.225475E1
2.844508E0,3.057569E1,3.016785E1
2.848679E0,3.903972E1,3.705808E1
2.852850E0,4.673657E1,4.332618E1
2.857021E0,5.390345E1,4.940201E1
2.861192E0,6.033903E1,5.364106E1
2.865363E0,6.596945E1,5.845819E1
2.869533E0,6.973110E1,6.064735E1
2.873704E0,7.306681E1,6.327509E1
2.877875E0,7.601751E1,6.520348E1
2.882046E0,7.717099E1,6.547776E1
2.886217E0,7.768124E1,6.532890E1
2.890387E0,7.696061E1,6.432965E1
2.894558E0,7.522410E1,6.237135E1
2.898729E0,7.242046E1,5.975339E1
2.902900E0,6.851674E1,5.644091E1
2.907071E0,6.348696E1,5.218478E1
2.911242E0,5.745367E1,4.751307E1
2.915412E0,5.058623E1,4.168478E1
2.919583E0,4.257153E1,3.534035E1
2.923754E0,3.372589E1,2.825027E1
2.927925E0,2.355435E1,1.975219E1
2.932096E0,1.276393E1,1.048039E1
2.936267E0,1.030485E0,4.023578E-1
2.940437E0,-1.087031E1,-9.377954E0
2.944608E0,-2.184383E1,-1.841701E1
2.948779E0,-3.141932E1,-2.632106E1
2.952950E0,-3.979657E1,-3.294993E1
2.957121E0,-4.735557E1,-3.911151E1
2.961292E0,-5.567788E1,-4.490799E1
2.965463E0,-5.202592E1,-5.310097E1
2.969633E0,-5.720163E1,-5.779865E1
2.973804E0,-6.146659E1,-6.173649E1
2.977975E0,-6.449330E1,-6.423738E1
2.982146E0,-6.697132E1,-6.661747E1
2.986317E0,-6.900604E1,-6.823117E1
2.990487E0,-6.987791E1,-6.848324E1
2.994658E0,-6.970308E1,-6.873687E1
2.998829E0,-6.890968E1,-6.744898E1
3.003000E0,-6.709084E1,-6.592343E1
3.007171E0,-6.440826E1,-6.349327E1
3.011342E0,-6.072099E1,-5.973730E1
3.015512E0,-5.634670E1,-5.504435E1
3.019683E0,-5.085879E1,-4.995156E1
3.023854E0,-4.470513E1,-4.402470E1
3.028025E0,-3.857116E1,-3.767719E1
3.032196E0,-2.952941E1,-3.035879E1
3.036367E0,-2.055084E1,-2.237856E1
3.040538E0,-1.031071E1,-1.333539E1
3.044708E0,9.207221E-1,-4.192008E0
3.048879E0,9.734599E0,2.627600E0
3.053050E0,1.907947E1,9.450204E0
3.057221E0,2.808283E1,1.561649E1
3.061392E0,3.540120E1,2.073609E1
3.065562E0,4.302525E1,2.564225E1
3.069733E0,4.935651E1,2.982553E1
3.073904E0,5.438403E1,3.331038E1
3.078075E0,5.915287E1,3.573050E1
3.082246E0,6.300614E1,3.819993E1
3.086417E0,6.544933E1,3.906054E1
3.090588E0,6.671541E1,3.973522E1
3.094758E0,6.733399E1,4.015997E1
3.098929E0,6.651739E1,3.895669E1
3.103100E0,6.448077E1,3.782282E1
3.107271E0,6.166555E1,3.580084E1
3.111442E0,5.728398E1,3.338712E1
3.115613E0,5.191161E1,3.013974E1
3.119783E0,4.535014E1,2.629122E1
3.123954E0,3.788146E1,2.156077E1
3.128125E0,2.949179E1,1.701002E1
3.132296E0,2.018983E1,1.144586E1
3.136467E0,9.809900E0,4.958167E0
3.140637E0,-4.928119E-1,-1.632327E0
3.144808E0,-1.169673E1,-8.713168E0
3.148979E0,-2.171761E1,-1.525452E1
3.153150E0,-2.954767E1,-2.073079E1
3.157321E0,-3.606113E1,-2.544505E1
3.161492E0,-3.580082E1,-3.263942E1
3.165662E0,-4.177140E1,-3.659617E1
3.169833E0,-4.598272E1,-4.004450E1
3.174004E0,-4.979564E1,-4.290831E1
3.178175E0,-5.218511E1,-4.552628E1
3.182346E0,-5.361614E1,-4.720479E1
3.186517E0,-5.435874E1,-4.829335E1
3.190688E0,-5.426001E1,-4.856113E1
3.194858E0,-5.349700E1,-4.824689E1
3.199029E0,-5.158431E1,-4.690746E1
3.203200E0,-4.833983E1,-4.537040E1
3.207371E0,-4.422528E1,-4.268738E1
3.211542E0,-3.919102E1,-3.967029E1
3.215712E0,-3.322277E1,-3.561408E1
3.219883E0,-2.669151E1,-3.146943E1
3.224054E0,-1.889891E1,-2.586341E1
3.228225E0,-1.116161E1,-1.964107E1
3.232396E0,-3.233812E0,-1.227337E1
3.236567E0,6.065948E0,-5.003882E0
3.240738E0,1.407902E1,1.997866E0
3.244908E0,2.521712E1,9.998070E0
3.249079E0,3.218861E1,1.630901E1
3.253250E0,3.799038E1,2.133191E1
3.257421E0,4.281062E1,2.624754E1
3.261592E0,4.696543E1,2.998382E1
3.265763E0,4.999399E1,3.312369E1
3.269933E0,5.202968E1,3.536776E1
3.274104E0,5.321915E1,3.704309E1
3.278275E0,5.331605E1,3.760231E1
3.282446E0,5.265833E1,3.714571E1
3.286617E0,5.122123E1,3.522364E1
3.290787E0,4.848349E1,3.360494E1
3.294958E0,4.487147E1,3.013886E1
3.299129E0,4.045606E1,2.600055E1
3.303300E0,3.483467E1,2.066217E1
3.307471E0,2.830597E1,1.487149E1
3.311642E0,2.108587E1,7.595164E0
3.315812E0,1.352135E1,8.075993E-1
3.319983E0,5.633434E0,-6.196800E0
3.324154E0,-1.166623E0,-1.195800E1
3.328325E0,-7.119936E0,-1.697812E1
3.332496E0,-1.202691E1,-2.121287E1
3.336667E0,-1.627268E1,-2.447340E1
3.340838E0,-2.010291E1,-2.740413E1
3.345008E0,-2.297866E1,-2.990437E1
3.349179E0,-2.518187E1,-3.208015E1
3.353350E0,-2.659172E1,-3.289695E1
3.357521E0,-2.772591E1,-3.306789E1
3.361692E0,-2.751982E1,-3.251485E1
3.365862E0,-2.673200E1,-3.128555E1
3.370033E0,-2.483287E1,-2.919161E1
3.374204E0,-2.198497E1,-2.638705E1
3.378375E0,-1.819053E1,-2.297219E1
3.382546E0,-1.396096E1,-1.900551E1
3.386717E0,-8.276033E0,-1.453826E1
3.390888E0,-2.340477E0,-9.659819E0
3.395058E0,4.245008E0,-5.287438E0
3.399229E0,1.201792E1,7.030459E-1
3.403400E0,1.897360E1,4.876015E0
3.407571E0,2.493290E1,9.012577E0
3.411742E0,2.970660E1,1.198720E1
3.415913E0,3.381163E1,1.429741E1
3.420083E0,3.639450E1,1.610314E1
3.424254E0,3.824861E1,1.699644E1
3.428425E0,3.930282E1,1.754225E1
3.432596E0,3.944074E1,1.718121E1
3.436767E0,3.829154E1,1.625532E1
3.440937E0,3.627949E1,1.439164E1
3.445108E0,3.285067E1,1.215444E1
3.449279E0,2.870515E1,8.796044E0
3.453450E0,2.296754E1,5.659831E0
3.457621E0,1.713391E1,1.530678E0
3.461792E0,1.005224E1,-2.059575E0
3.465963E0,3.916183E0,-5.613702E0
3.470133E0,-1.749832E0,-8.146813E0
3.474304E0,-5.997902E0,-1.041780E1
3.478475E0,-9.894310E0,-1.227266E1
3.482646E0,-1.221719E1,-1.417454E1
3.486817E0,-1.366240E1,-1.476810E1
3.490988E0,-1.421045E1,-1.622255E1
3.495158E0,-1.382997E1,-1.624146E1
3.499329E0,-1.293751E1,-1.584714E1
3.503500E0,-1.047088E1,-1.524612E1
3.507671E0,-7.674156E0,-1.438685E1
3.511842E0,-3.674581E0,-1.281213E1
3.516013E0,1.113388E0,-1.127768E1
3.520183E0,6.703732E0,-9.173018E0
3.524354E0,1.199827E1,-6.033190E0
3.528525E0,1.762511E1,-2.750090E0
3.532696E0,2.140763E1,9.982695E-2
3.536867E0,2.440440E1,2.375600E0
3.541037E0,2.610571E1,4.748394E0
3.545208E0,2.739621E1,5.990366E0
3.549379E0,2.729276E1,6.719496E0
3.553550E0,2.593782E1,6.882210E0
3.557721E0,2.424718E1,6.422021E0
3.561892E0,2.113316E1,5.739294E0
3.566063E0,1.777498E1,4.093246E0
3.570233E0,1.297776E1,1.913863E0
3.574404E0,8.402319E0,-1.598890E0
3.578575E0,4.330274E0,-5.335608E0
3.582746E0,1.338966E0,-8.160757E0
3.586917E0,-1.050999E0,-1.073107E1
3.591087E0,-1.857420E0,-1.331535E1
3.595258E0,-2.001664E0,-1.470506E1
3.599429E0,-1.819556E0,-1.573523E1
3.603600E0,-8.730965E-1,-1.607366E1
3.607771E0,1.185979E0,-1.600549E1
3.611942E0,3.259836E0,-1.492172E1
3.616113E0,6.339067E0,-1.350982E1
3.620283E0,9.870516E0,-9.811654E0
3.624454E0,1.302327E1,-6.435590E0
3.628625E0,1.578141E1,-3.843518E0
3.632796E0,1.737156E1,-1.730608E0
3.636967E0,1.823399E1,3.743136E-1
3.641138E0,1.820691E1,1.009671E0
3.645308E0,1.790667E1,1.199643E0
3.649479E0,1.639425E1,4.647461E-1
3.653650E0,1.492593E1,-1.337978E0
3.657821E0,1.222680E1,-3.515548E0
3.661992E0,9.775064E0,-6.540265E0
3.666162E0,6.972818E0,-9.532548E0
3.670333E0,5.950235E0,-1.291094E1
3.674504E0,4.298652E0,-1.571577E1
3.678675E0,3.980040E0,-1.678513E1
3.682846E0,4.108470E0,-1.780835E1
3.687017E0,4.214854E0,-1.739385E1
3.691187E0,4.879590E0,-1.578315E1
3.695358E0,6.360921E0,-1.388858E1
3.699529E0,7.413812E0,-1.067175E1
3.703700E0,9.814565E0,-7.565057E0
3.707871E0,1.198446E1,-4.457009E0
3.712042E0,1.382315E1,-1.802773E0
3.716213E0,1.505019E1,-6.646468E-1
3.720383E0,1.570002E1,-2.395108E-1
3.724554E0,1.554022E1,-4.312027E-1
3.728725E0,1.498411E1,-1.692843E0
3.732896E0,1.335116E1,-3.708152E0
3.737067E0,1.165254E1,-6.226002E0
3.741237E0,9.077223E0,-9.460920E0
3.745408E0,7.026364E0,-1.195420E1
3.749579E0,5.603503E0,-1.382329E1
3.753750E0,4.685344E0,-1.502538E1
3.757921E0,3.742931E0,-1.532633E1
3.762092E0,3.894076E0,-1.456312E1
3.766263E0,4.649395E0,-1.357904E1
3.770433E0,6.017667E0,-1.188480E1
3.774604E0,7.973983E0,-9.495405E0
3.778775E0,1.088094E1,-7.252434E0
3.782946E0,1.310672E1,-4.624937E0
3.787117E0,1.488466E1,-3.456598E0
3.791287E0,1.547184E1,-2.946643E0
3.795458E0,1.575314E1,-3.114143E0
3.799629E0,1.497357E1,-3.669712E0
3.803800E0,1.381862E1,-4.826163E0
3.807971E0,1.189787E1,-6.808859E0
3.812142E0,9.505421E0,-9.121967E0
3.816312E0,6.911722E0,-1.026679E1
3.820483E0,5.772228E0,-1.167027E1
3.824654E0,4.395200E0,-1.277793E1
3.828825E0,4.024426E0,-1.310670E1
3.832996E0,4.864234E0,-1.259755E1
3.837167E0,6.128855E0,-1.232964E1
3.841338E0,8.015521E0,-1.069218E1
3.845508E0,1.028998E1,-9.227684E0
3.849679E0,1.207290E1,-6.633363E0
3.853850E0,1.327675E1,-4.747062E0
3.858021E0,1.440635E1,-3.502614E0
3.862192E0,1.438508E1,-3.040344E0
3.866363E0,1.374645E1,-3.788304E0
3.870533E0,1.247079E1,-4.813684E0
3.874704E0,1.048171E1,-6.800570E0
3.878875E0,8.781974E0,-8.834660E0
3.883046E0,7.902825E0,-1.110839E1
3.887217E0,6.741029E0,-1.263324E1
3.891388E0,6.090994E0,-1.372975E1
3.895558E0,6.095127E0,-1.372500E1
3.899729E0,6.393715E0,-1.299931E1
3.903900E0,7.707229E0,-1.137090E1
3.908071E0,8.915179E0,-8.794191E0
3.912242E0,1.038175E1,-6.968886E0
3.916412E0,1.188416E1,-4.445316E0
3.920583E0,1.277971E1,-3.033299E0
3.924754E0,1.287551E1,-3.121341E0
3.928925E0,1.281828E1,-3.515868E0
3.933096E0,1.182825E1,-5.523608E0
3.937267E0,1.042737E1,-7.745344E0
3.941438E0,8.940581E0,-9.855583E0
3.945608E0,8.015084E0,-1.098460E1
3.949779E0,6.876110E0,-1.214624E1
3.953950E0,6.531228E0,-1.268327E1
3.958121E0,6.470016E0,-1.258765E1
3.962292E0,6.828895E0,-1.153907E1
3.966463E0,8.477872E0,-9.950688E0
3.970633E0,9.678219E0,-7.934344E0
3.974804E0,1.170492E1,-6.221489E0
3.978975E0,1.219200E1,-4.623061E0
3.983146E0,1.257135E1,-4.467212E0
3.987317E0,1.232820E1,-4.754757E0
3.991488E0,1.187259E1,-5.737375E0
3.995658E0,1.020404E1,-7.437980E0
3.999829E0,8.765996E0,-9.456553E0
4.004000E0,7.834597E0,-1.095836E1
4.008171E0,7.011743E0,-1.176074E1
4.012342E0,6.889395E0,-1.216584E1
4.016513E0,7.073801E0,-1.167908E1
4.020683E0,8.028144E0,-1.089312E1
4.024854E0,9.007896E0,-9.766954E0
4.029025E0,1.024199E1,-7.715390E0
4.033196E0,1.164481E1,-5.994482E0
4.037367E0,1.202355E1,-4.972012E0
4.041537E0,1.202780E1,-4.791513E0
4.045708E0,1.176592E1,-5.026315E0
4.049879E0,1.087086E1,-6.336536E0
4.054050E0,9.666496E0,-8.678383E0
4.058221E0,9.128179E0,-9.915382E0
4.062392E0,8.470933E0,-1.125198E1
4.066562E0,8.050753E0,-1.173970E1
4.070733E0,8.195378E0,-1.143710E1
4.074904E0,8.469629E0,-1.046027E1
4.079075E0,9.155770E0,-9.181554E0
4.083246E0,1.016821E1,-7.195391E0
4.087417E0,1.077790E1,-5.676509E0
4.091588E0,1.160121E1,-5.128001E0
4.095758E0,1.153853E1,-4.964266E0
4.099929E0,1.090589E1,-5.578493E0
4.104100E0,9.908416E0,-7.112773E0
4.108271E0,9.032226E0,-8.795414E0
4.112442E0,8.683342E0,-1.025581E1
4.116613E0,8.255344E0,-1.069583E1
4.120783E0,8.394524E0,-1.107196E1
4.124954E0,8.308484E0,-1.061771E1
4.129125E0,8.643053E0,-9.671655E0
4.133296E0,9.307745E0,-8.131103E0
4.137467E0,1.078566E1,-6.049430E0
4.141637E0,1.119371E1,-5.575970E0
4.145808E0,1.127500E1,-5.499511E0
4.149979E0,1.076360E1,-5.941634E0
4.154150E0,9.616125E0,-7.068687E0
4.158321E0,8.770859E0,-8.488765E0
4.162492E0,8.522494E0,-9.940809E0
4.166663E0,8.272084E0,-1.076508E1
4.170833E0,8.192849E0,-1.096115E1
4.175004E0,8.417348E0,-1.068144E1
4.179175E0,8.546727E0,-9.491852E0
4.183346E0,9.117419E0,-7.804469E0
4.187517E0,1.001649E1,-6.372923E0
4.191687E0,1.054871E1,-5.832611E0
4.195858E0,1.056391E1,-5.860742E0
4.200029E0,9.910492E0,-6.252227E0
4.204200E0,8.655515E0,-7.668443E0
4.208371E0,8.234747E0,-9.147880E0
4.212542E0,8.298396E0,-1.001698E1
4.216712E0,8.257720E0,-1.022183E1
4.220883E0,8.266595E0,-9.939255E0
4.225054E0,8.271491E0,-9.055608E0
4.229225E0,8.884050E0,-8.020411E0
4.233396E0,9.437344E0,-6.467017E0
4.237567E0,9.893316E0,-5.866301E0
4.241738E0,1.008679E1,-5.618361E0
4.245908E0,9.674251E0,-6.050135E0
4.250079E0,8.369430E0,-7.588731E0
4.254250E0,8.481208E0,-8.304208E0
4.258421E0,8.127273E0,-9.491545E0
4.262592E0,8.092884E0,-9.713984E0
4.266762E0,8.132738E0,-9.793587E0
4.270933E0,8.367862E0,-8.811399E0
4.275104E0,8.909271E0,-7.874474E0
4.279275E0,9.463082E0,-6.903517E0
4.283446E0,9.690245E0,-6.285612E0
4.287617E0,9.777846E0,-6.289916E0
4.291788E0,9.172696E0,-6.740088E0
4.295958E0,8.842384E0,-7.777225E0
4.300129E0,8.461740E0,-8.645935E0
4.304300E0,8.414246E0,-9.484572E0
4.308471E0,8.352313E0,-9.587234E0
4.312642E0,8.331204E0,-9.002808E0
4.316813E0,8.313336E0,-8.324575E0
4.320983E0,8.973346E0,-7.559816E0
4.325154E0,9.064356E0,-6.745645E0
4.329325E0,9.463265E0,-6.578245E0
4.333496E0,8.960188E0,-6.831635E0
4.337667E0,8.717474E0,-7.542476E0
4.341837E0,8.178331E0,-8.533196E0
4.346008E0,8.200923E0,-8.903898E0
4.350179E0,8.219635E0,-9.559053E0
4.354350E0,8.238682E0,-9.195889E0
4.358521E0,8.447632E0,-8.471604E0
4.362692E0,8.844719E0,-7.667889E0
4.366862E0,9.034529E0,-7.158598E0
4.371033E0,9.160739E0,-6.900820E0
4.375204E0,8.896804E0,-7.151442E0
4.379375E0,8.766524E0,-7.159654E0
4.383546E0,8.946543E0,-7.916129E0
4.387717E0,8.687595E0,-8.876334E0
4.391888E0,8.698909E0,-8.822562E0
4.396058E0,8.748271E0,-8.715070E0
4.400229E0,8.395878E0,-8.096787E0
4.404400E0,8.722368E0,-7.707131E0
4.408571E0,8.992100E0,-7.117259E0
4.412742E0,9.003825E0,-7.081069E0
4.416913E0,8.686898E0,-7.198057E0
4.421083E0,8.412324E0,-7.615333E0
4.425254E0,8.458771E0,-8.080529E0
4.429425E0,8.335253E0,-8.457015E0
4.433596E0,8.107386E0,-8.613053E0
4.437767E0,8.425713E0,-8.408973E0
4.441937E0,8.601324E0,-7.878875E0
4.446108E0,8.460912E0,-7.628367E0
4.450279E0,8.610168E0,-7.181747E0
4.454450E0,8.562513E0,-7.231589E0
4.458621E0,8.311791E0,-7.550888E0
4.462792E0,8.127851E0,-7.895271E0
4.466962E0,8.130910E0,-8.072950E0
4.471133E0,8.164173E0,-8.110821E0
4.475304E0,8.278150E0,-7.817102E0
4.479475E0,8.250717E0,-7.702587E0
4.483646E0,8.566629E0,-7.537770E0
4.487817E0,8.232956E0,-7.490061E0
4.491988E0,8.317290E0,-7.339293E0
4.496158E0,8.310670E0,-7.642977E0
4.500329E0,8.000419E0,-7.955049E0
4.504500E0,8.133372E0,-7.916085E0
4.508671E0,8.213455E0,-8.198516E0
4.512842E0,8.193648E0,-8.053503E0
4.517012E0,8.444817E0,-7.786150E0
4.521183E0,8.347977E0,-7.569064E0
4.525354E0,8.430966E0,-7.560409E0
4.529525E0,8.416858E0,-7.587334E0
4.533696E0,8.337477E0,-7.650667E0
4.537867E0,8.319344E0,-7.807114E0
4.542038E0,8.394807E0,-8.035131E0
4.546208E0,7.879602E0,-7.808943E0
4.550379E0,8.510898E0,-7.922946E0
4.554550E0,8.270106E0,-7.925983E0
4.558721E0,8.425760E0,-7.746017E0
4.562892E0,8.089716E0,-7.487542E0
4.567062E0,8.410553E0,-7.599580E0
4.571233E0,8.233773E0,-7.572220E0
4.575404E0,8.402430E0,-7.943519E0
4.579575E0,8.168608E0,-7.904072E0
4.583746E0,8.143376E0,-7.973587E0
4.587917E0,8.136196E0,-7.737556E0
4.592087E0,8.103335E0,-7.785511E0
4.596258E0,8.345626E0,-7.588517E0
4.600429E0,8.319648E0,-7.822390E0
4.604600E0,8.281270E0,-7.786871E0
4.608771E0,8.485627E0,-7.519255E0
4.612942E0,8.067640E0,-7.406296E0
4.617113E0,8.239753E0,-7.792544E0
4.621283E0,8.313779E0,-7.854619E0
4.625454E0,8.349518E0,-7.798363E0
4.629625E0,8.590905E0,-7.801488E0
4.633796E0,8.384315E0,-7.646117E0
4.637967E0,8.151643E0,-7.610916E0
4.642137E0,8.145315E0,-7.728566E0
4.646308E0,8.118368E0,-7.852871E0
4.650479E0,8.344821E0,-7.853717E0
4.654650E0,8.197652E0,-7.922826E0
4.658821E0,8.443673E0,-7.982264E0
4.662992E0,8.331931E0,-7.852775E0
4.667163E0,8.375490E0,-7.867613E0
4.671333E0,8.319627E0,-7.806784E0
4.675504E0,8.345833E0,-7.794428E0
4.679675E0,8.195891E0,-7.683422E0
4.683846E0,8.238839E0,-7.751701E0
4.688017E0,8.228872E0,-7.810347E0
4.692188E0,8.153800E0,-7.729488E0
4.696358E0,8.479520E0,-7.819953E0
4.700529E0,7.995843E0,-7.745469E0
4.704700E0,8.336478E0,-7.791547E0
4.708871E0,8.523909E0,-7.975312E0
4.713042E0,8.030832E0,-7.861896E0
4.717212E0,8.324963E0,-7.740214E0
4.721383E0,8.294865E0,-7.847548E0
4.725554E0,8.291311E0,-7.951910E0
4.729725E0,8.264515E0,-7.670571E0
4.733896E0,8.202281E0,-7.603116E0
4.738067E0,8.178170E0,-7.773877E0
4.742237E0,8.238645E0,-7.740690E0
4.746408E0,8.117138E0,-7.692034E0
4.750579E0,8.029457E0,-7.741931E0
4.754750E0,8.211134E0,-7.820543E0
4.758921E0,8.155040E0,-7.812844E0
4.763092E0,8.274867E0,-7.749495E0
4.767263E0,8.415321E0,-7.828071E0
4.771433E0,8.389407E0,-8.057435E0
4.775604E0,8.147369E0,-7.918717E0
4.779775E0,8.248714E0,-7.875528E0
4.783946E0,8.468599E0,-7.890712E0
4.788117E0,8.283692E0,-7.743061E0
4.792288E0,8.220348E0,-7.720083E0
4.796458E0,8.423713E0,-7.871966E0
4.800629E0,8.276912E0,-7.820865E0
4.804800E0,8.492163E0,-7.829951E0
4.808971E0,8.187641E0,-7.774699E0
4.813142E0,8.296264E0,-7.633799E0
4.817312E0,8.279265E0,-7.705415E0
4.821483E0,8.522111E0,-7.683584E0
4.825654E0,8.254062E0,-7.721092E0
4.829825E0,8.283779E0,-7.617644E0
4.833996E0,8.311636E0,-7.793871E0
4.838167E0,8.161245E0,-7.690263E0
4.842337E0,7.965103E0,-7.696512E0
4.846508E0,8.343009E0,-7.755127E0
4.850679E0,8.418500E0,-7.953984E0
4.854850E0,8.198803E0,-7.712782E0
4.859021E0,8.151049E0,-7.896728E0
4.863192E0,8.330610E0,-7.540973E0
4.867363E0,8.398049E0,-7.967809E0
4.871533E0,8.477827E0,-7.929339E0
4.875704E0,8.223394E0,-7.679455E0
4.879875E0,8.387435E0,-7.887326E0
4.884046E0,8.479117E0,-7.901586E0
4.888217E0,8.402403E0,-7.742706E0
4.892387E0,8.211953E0,-7.822103E0
4.896558E0,8.308818E0,-7.827462E0
4.900729E0,8.406053E0,-7.795898E0
4.904900E0,8.430062E0,-7.812127E0
4.909071E0,8.187012E0,-7.774476E0
4.913242E0,8.359439E0,-7.894038E0
4.917413E0,8.076750E0,-7.622735E0
4.921583E0,8.408386E0,-7.820632E0
4.925754E0,8.169865E0,-7.808347E0
4.929925E0,8.269336E0,-7.706806E0
4.934096E0,8.603143E0,-8.021636E0
4.938267E0,8.307909E0,-7.631827E0
4.942437E0,8.272122E0,-7.783884E0
4.946608E0,8.285428E0,-7.990741E0
4.950779E0,8.155160E0,-7.682946E0
4.954950E0,8.181925E0,-7.748789E0
4.959121E0,8.129612E0,-7.723685E0
4.963292E0,8.138756E0,-7.769779E0
4.967462E0,8.187986E0,-7.737845E0
4.971633E0,8.366567E0,-7.784198E0
4.975804E0,8.278395E0,-7.813483E0
4.979975E0,8.127774E0,-7.875670E0
4.984146E0,8.442203E0,-7.436261E0
4.988317E0,8.605330E0,-7.836250E0
4.992488E0,8.444986E0,-7.780080E0
4.996658E0,8.218553E0,-7.762286E0
5.000829E0,8.211178E0,-7.840884E0
5.005000E0,8.070766E0,-7.782613E0
5.009171E0,8.141278E0,-7.834648E0
5.013342E0,8.257178E0,-7.645409E0
5.017512E0,8.333987E0,-7.951978E0
5.021683E0,8.053635E0,-7.800343E0
5.025854E0,8.178267E0,-7.898264E0
5.030025E0,8.279858E0,-7.935737E0
5.034196E0,8.321469E0,-7.872858E0
5.038367E0,8.073006E0,-7.670490E0
5.042538E0,8.123691E0,-7.768548E0
5.046708E0,8.402318E0,-7.727736E0
5.050879E0,8.257163E0,-7.833906E0
5.055050E0,8.192272E0,-7.843783E0
5.059221E0,8.216526E0,-7.901101E0
5.063392E0,8.511005E0,-7.801241E0
5.067563E0,8.244798E0,-7.799062E0
5.071733E0,8.043005E0,-8.018060E0
5.075904E0,8.370705E0,-7.743773E0
5.080075E0,8.145070E0,-7.644071E0
5.084246E0,8.339621E0,-7.869005E0
5.088417E0,8.525551E0,-7.790395E0
5.092587E0,8.221606E0,-7.839104E0
5.096758E0,8.254460E0,-7.804593E0
5.100929E0,8.449244E0,-7.885939E0
5.105100E0,8.406608E0,-7.847835E0
5.109271E0,8.240670E0,-7.728933E0
5.113442E0,8.180424E0,-7.645173E0
5.117612E0,8.238183E0,-7.845134E0
5.121783E0,8.158115E0,-7.844130E0
5.125954E0,8.281298E0,-7.871150E0
5.130125E0,8.450682E0,-7.938202E0
5.134296E0,8.307310E0,-7.750368E0
5.138467E0,8.211228E0,-7.788445E0
5.142638E0,8.378961E0,-7.732117E0
5.146808E0,8.127774E0,-7.649407E0
5.150979E0,8.368876E0,-7.766192E0
5.155150E0,8.211431E0,-7.806545E0
5.159321E0,8.496733E0,-7.711048E0
5.163492E0,8.240969E0,-7.812147E0
5.167663E0,7.961600E0,-7.857138E0
5.171833E0,8.714972E0,-7.958012E0
5.176004E0,8.269057E0,-7.746550E0
5.180175E0,8.348296E0,-7.834646E0
5.184346E0,8.190578E0,-7.644316E0
5.188517E0,8.254571E0,-7.805444E0
5.192687E0,8.228614E0,-7.783496E0
5.196858E0,8.126622E0,-7.690864E0
5.201029E0,8.461270E0,-8.050395E0
5.205200E0,8.392712E0,-7.797688E0
5.209371E0,8.112572E0,-7.886870E0
5.213542E0,8.449579E0,-7.936071E0
5.217712E0,7.849480E0,-7.800152E0
5.221883E0,8.486449E0,-7.901873E0
5.226054E0,8.177486E0,-7.699082E0
5.230225E0,8.077741E0,-7.812305E0
5.234396E0,8.339707E0,-7.902011E0
5.238567E0,8.358629E0,-7.861610E0
