,mass A,,
t,x,y,
1.129879E1,8.036072E1,-2.510781E1
1.130296E1,8.420361E1,-2.744737E1
1.130713E1,8.620782E1,-2.937225E1
1.131130E1,8.636210E1,-3.101432E1
1.131547E1,8.565500E1,-3.163193E1
1.131964E1,8.378736E1,-3.292225E1
1.132381E1,8.069387E1,-3.285194E1
1.132798E1,7.640269E1,-3.309585E1
1.133215E1,7.172963E1,-3.074700E1
1.133633E1,6.479087E1,-2.880522E1
1.134050E1,5.712582E1,-2.684043E1
1.134467E1,4.886353E1,-2.282965E1
1.134884E1,3.915587E1,-1.941766E1
1.135301E1,2.743800E1,-1.520742E1
1.135718E1,1.709708E1,-8.205995E0
1.136135E1,6.756122E0,-9.626542E-1
1.136552E1,-2.882030E0,6.889390E0
1.136969E1,-1.086494E1,1.464262E1
1.137386E1,-1.825470E1,2.116379E1
1.137803E1,-2.487037E1,2.705394E1
1.138220E1,-3.008168E1,3.370053E1
1.138637E1,-3.415711E1,3.915465E1
1.139055E1,-3.758948E1,4.398264E1
1.139472E1,-4.029445E1,4.910991E1
1.139889E1,-4.192290E1,5.218536E1
1.140306E1,-4.262440E1,5.517502E1
1.140723E1,-4.256374E1,5.682158E1
1.141140E1,-4.171894E1,5.763496E1
1.141557E1,-4.001322E1,5.799452E1
1.141974E1,-3.791971E1,5.682985E1
1.142391E1,-3.483873E1,5.483053E1
1.142808E1,-3.092395E1,5.211097E1
1.143225E1,-2.658202E1,4.786304E1
1.143642E1,-2.135428E1,4.294450E1
1.144060E1,-1.589284E1,3.623447E1
1.144477E1,-9.145533E0,2.990726E1
1.144894E1,-2.102614E0,2.123222E1
1.145311E1,5.591705E0,1.296348E1
1.145728E1,1.384226E1,3.298752E0
1.146145E1,2.125633E1,-4.401556E0
1.146562E1,2.775975E1,-1.171212E1
1.146979E1,3.360959E1,-1.757863E1
1.147396E1,3.812120E1,-2.400201E1
1.147813E1,4.236462E1,-2.833952E1
1.148230E1,4.609906E1,-3.212049E1
1.148648E1,4.834367E1,-3.606059E1
1.149065E1,5.018779E1,-3.785762E1
1.149482E1,5.206613E1,-3.847462E1
1.149899E1,5.187315E1,-3.858302E1
1.150316E1,5.190154E1,-3.764494E1
1.150733E1,5.025649E1,-3.604686E1
1.151150E1,4.841464E1,-3.310040E1
1.151567E1,4.558351E1,-2.881424E1
1.151984E1,4.205003E1,-2.436027E1
1.152401E1,3.763430E1,-1.852417E1
1.152818E1,3.200369E1,-1.199176E1
1.153235E1,2.606086E1,-4.132038E0
1.153652E1,1.823990E1,3.033724E0
1.154070E1,1.223184E1,1.169408E1
1.154487E1,4.459988E0,1.887584E1
1.154904E1,-2.038280E0,2.550081E1
1.155321E1,-6.535385E0,3.077346E1
1.155738E1,-1.121925E1,3.522317E1
1.156155E1,-1.487731E1,3.897335E1
1.156572E1,-1.804521E1,4.204370E1
1.156989E1,-2.094503E1,4.330967E1
1.157406E1,-2.346990E1,4.415627E1
1.157823E1,-2.435313E1,4.438326E1
1.158240E1,-2.497063E1,4.327949E1
1.158657E1,-2.468407E1,4.114403E1
1.159075E1,-2.310383E1,3.878974E1
1.159492E1,-2.220195E1,3.510094E1
1.159909E1,-1.934354E1,3.131440E1
1.160326E1,-1.630075E1,2.595614E1
1.160743E1,-1.182301E1,1.980678E1
1.161160E1,-6.184392E0,1.382403E1
1.161577E1,7.351045E-2,8.175689E0
1.161994E1,8.013395E0,2.536157E0
1.162411E1,1.531930E1,-2.445771E0
1.162828E1,2.136185E1,-6.170098E0
1.163245E1,2.687624E1,-8.579866E0
1.163663E1,3.154091E1,-1.108647E1
1.164080E1,3.534500E1,-1.235079E1
1.164497E1,3.797159E1,-1.307429E1
1.164914E1,4.059016E1,-1.313584E1
1.165331E1,4.149162E1,-1.340092E1
1.165748E1,4.180322E1,-1.177540E1
1.166165E1,4.057604E1,-1.053705E1
1.166582E1,3.868871E1,-8.778586E0
1.166999E1,3.580667E1,-6.064686E0
1.167416E1,3.118540E1,-3.024218E0
1.167833E1,2.531286E1,1.733058E-1
1.168250E1,1.879454E1,4.121629E0
1.168667E1,1.212670E1,8.073211E0
1.169085E1,6.120868E0,1.221622E1
1.169502E1,1.029673E0,1.496830E1
1.169919E1,-2.725655E0,1.769948E1
1.170336E1,-6.110723E0,2.020506E1
1.170753E1,-8.613679E0,2.171366E1
1.171170E1,-1.003192E1,2.255655E1
1.171587E1,-1.036565E1,2.331643E1
1.172004E1,-9.659561E0,2.315031E1
1.172421E1,-9.847261E0,2.300704E1
1.172838E1,-8.081525E0,2.184581E1
1.173255E1,-5.028838E0,2.050870E1
1.173672E1,-1.240233E0,1.877046E1
1.174090E1,3.249294E0,1.625026E1
1.174507E1,8.400466E0,1.375562E1
1.174924E1,1.312311E1,1.040460E1
1.175341E1,1.764588E1,7.928578E0
1.175758E1,2.083730E1,5.781797E0
1.176175E1,2.339294E1,4.567839E0
1.176592E1,2.393334E1,2.979902E0
1.177009E1,2.357902E1,2.324002E0
1.177426E1,2.257472E1,2.178639E0
1.177843E1,2.075062E1,2.175999E0
1.178260E1,1.845543E1,2.651585E0
1.178678E1,1.501890E1,4.240722E0
1.179095E1,1.161776E1,5.895100E0
1.179512E1,8.322013E0,7.837432E0
1.179929E1,5.023033E0,1.022176E1
1.180346E1,3.802214E0,1.219053E1
1.180763E1,2.693939E0,1.393103E1
1.181180E1,3.534805E0,1.517545E1
1.181597E1,4.675700E0,1.553915E1
1.182014E1,6.560314E0,1.586019E1
1.182431E1,8.447809E0,1.520436E1
1.182848E1,1.159862E1,1.340330E1
1.183265E1,1.452132E1,1.126731E1
1.183683E1,1.637676E1,9.122372E0
1.184100E1,1.766566E1,6.571611E0
1.184517E1,1.816266E1,4.971296E0
1.184934E1,1.749529E1,4.037429E0
1.185351E1,1.582455E1,3.336188E0
1.185768E1,1.427320E1,3.617127E0
1.186185E1,1.188368E1,4.964145E0
1.186602E1,9.876410E0,7.123959E0
1.187019E1,7.827969E0,9.669010E0
1.187436E1,6.359524E0,1.197723E1
1.187853E1,6.722669E0,1.437553E1
1.188270E1,6.904660E0,1.587543E1
1.188687E1,8.100381E0,1.637687E1
1.189105E1,9.752891E0,1.635000E1
1.189522E1,1.143841E1,1.573824E1
1.189939E1,1.263805E1,1.316532E1
1.190356E1,1.359701E1,1.059286E1
1.190773E1,1.441632E1,7.763484E0
1.191190E1,1.302047E1,5.737518E0
1.191607E1,1.226444E1,3.850821E0
1.192024E1,1.103220E1,3.673297E0
1.192441E1,9.815664E0,3.724670E0
1.192858E1,9.089156E0,4.560956E0
1.193275E1,8.250361E0,7.565588E0
1.193692E1,7.861394E0,9.808520E0
1.194110E1,8.366735E0,1.220915E1
1.194527E1,9.769601E0,1.409259E1
1.194944E1,1.111748E1,1.549958E1
1.195361E1,1.214342E1,1.581208E1
1.195778E1,1.284831E1,1.486264E1
1.196195E1,1.368176E1,1.376961E1
1.196612E1,1.303679E1,1.105528E1
1.197029E1,1.160100E1,8.859253E0
1.197446E1,1.038215E1,7.129379E0
1.197863E1,8.384157E0,6.005383E0
1.198280E1,6.830530E0,5.946298E0
1.198698E1,6.354612E0,6.089432E0
1.199115E1,6.384612E0,6.972264E0
1.199532E1,7.053544E0,8.276681E0
1.199949E1,8.795131E0,9.355214E0
1.200366E1,1.108271E1,1.041512E1
1.200783E1,1.307130E1,1.174707E1
1.201200E1,1.388494E1,1.316155E1
1.201617E1,1.500707E1,1.280685E1
1.202034E1,1.486755E1,1.229740E1
1.202451E1,1.377490E1,1.126796E1
1.202868E1,1.179210E1,1.032787E1
1.203285E1,9.698128E0,9.284743E0
1.203702E1,7.593078E0,8.465014E0
1.204120E1,6.800490E0,7.604311E0
1.204537E1,6.187682E0,7.455345E0
1.204954E1,6.708567E0,7.011115E0
1.205371E1,8.291147E0,7.294250E0
1.205788E1,9.679336E0,7.917129E0
1.206205E1,1.186264E1,8.769026E0
1.206622E1,1.306669E1,1.031095E1
1.207039E1,1.386825E1,1.164889E1
1.207456E1,1.381758E1,1.246246E1
1.207873E1,1.293218E1,1.241535E1
1.208290E1,1.129650E1,1.192189E1
1.208708E1,9.850514E0,1.019716E1
1.209125E1,8.977644E0,8.358577E0
1.209542E1,8.204861E0,7.072144E0
1.209959E1,8.430917E0,6.054300E0
1.210376E1,9.230166E0,5.441912E0
1.210793E1,9.200896E0,6.320023E0
1.211210E1,1.043216E1,6.971610E0
1.211627E1,1.041765E1,9.141394E0
1.212044E1,1.078303E1,1.073188E1
1.212461E1,1.071743E1,1.258904E1
1.212878E1,9.975453E0,1.352096E1
1.213295E1,9.613839E0,1.316729E1
1.213712E1,9.742499E0,1.184794E1
1.214130E1,9.675563E0,1.061103E1
1.214547E1,1.038948E1,8.840660E0
1.214964E1,1.100448E1,7.371509E0
1.215381E1,1.107062E1,6.629936E0
1.215798E1,1.127966E1,6.715808E0
1.216215E1,1.091267E1,7.239236E0
1.216632E1,1.061959E1,8.675640E0
1.217049E1,9.783158E0,1.023022E1
1.217466E1,9.961374E0,1.221255E1
1.217883E1,1.005888E1,1.298188E1
1.218300E1,1.053708E1,1.324873E1
1.218717E1,1.078439E1,1.221921E1
1.219135E1,1.078829E1,1.105520E1
1.219552E1,1.090647E1,8.936389E0
1.219969E1,1.053032E1,8.163683E0
1.220386E1,9.704436E0,6.887844E0
1.220803E1,9.320266E0,7.303869E0
1.221220E1,9.740081E0,7.708671E0
1.221637E1,9.783722E0,9.043308E0
1.222054E1,1.048463E1,1.027292E1
1.222471E1,1.159278E1,1.134426E1
1.222888E1,1.182942E1,1.168255E1
1.223305E1,1.199166E1,1.142898E1
1.223723E1,1.161476E1,1.047033E1
1.224140E1,1.080787E1,9.302931E0
1.224557E1,1.007690E1,8.225026E0
1.224974E1,9.638993E0,7.777914E0
1.225391E1,9.710483E0,7.470108E0
1.225808E1,1.034641E1,7.611035E0
1.226225E1,1.067048E1,8.257585E0
1.226642E1,1.064995E1,9.523515E0
1.227059E1,1.164515E1,1.049483E1
1.227476E1,1.159382E1,1.134285E1
1.227893E1,1.169797E1,1.190224E1
1.228310E1,1.023011E1,1.085218E1
1.228727E1,1.093591E1,9.952696E0
1.229145E1,1.126211E1,8.526983E0
1.229562E1,1.179429E1,8.498346E0
1.229979E1,1.129456E1,8.037321E0
1.230396E1,1.071580E1,8.680702E0
1.230813E1,1.057201E1,9.755685E0
1.231230E1,1.085014E1,1.043379E1
1.231647E1,1.124809E1,1.137545E1
1.232064E1,1.123426E1,1.168035E1
1.232481E1,1.154213E1,1.099276E1
1.232898E1,1.125140E1,1.015194E1
1.233315E1,1.082299E1,9.231576E0
1.233732E1,9.962903E0,8.171484E0
1.234150E1,1.054470E1,8.373399E0
1.234567E1,1.046272E1,8.279681E0
1.234984E1,1.078647E1,8.849512E0
1.235401E1,1.115940E1,9.798696E0
1.235818E1,1.142125E1,1.037851E1
1.236235E1,1.116502E1,1.049432E1
1.236652E1,1.102706E1,1.048016E1
1.237069E1,1.102152E1,1.000599E1
1.237486E1,1.074015E1,9.265296E0
1.237903E1,1.108860E1,8.750225E0
1.238320E1,1.073084E1,8.715733E0
1.238738E1,1.109833E1,8.923578E0
1.239155E1,1.067293E1,9.370022E0
1.239572E1,1.073547E1,1.007401E1
1.239989E1,1.113582E1,1.042452E1
1.240406E1,1.140795E1,1.029332E1
1.240823E1,1.121982E1,9.750243E0
1.241240E1,1.090907E1,9.362800E0
1.241657E1,1.064540E1,9.096533E0
1.242074E1,1.087148E1,8.760681E0
1.242491E1,1.061072E1,9.058291E0
1.242908E1,1.096003E1,9.153207E0
1.243325E1,1.073693E1,9.447597E0
1.243742E1,1.132224E1,9.669626E0
1.244160E1,1.113898E1,1.005598E1
1.244577E1,1.093806E1,9.974356E0
1.244994E1,1.105120E1,9.790555E0
1.245411E1,1.098547E1,8.962146E0
1.245828E1,1.100982E1,8.901574E0
1.246245E1,1.086013E1,8.828663E0
1.246662E1,1.106336E1,8.993888E0
1.247079E1,1.102053E1,9.622453E0
1.247496E1,1.127861E1,9.975930E0
1.247913E1,1.134323E1,1.008155E1
1.248330E1,1.184451E1,1.012951E1
1.248747E1,1.094509E1,9.363575E0
1.249165E1,1.076369E1,9.363468E0
1.249582E1,1.100223E1,9.043496E0
1.249999E1,1.071981E1,8.781718E0
1.250416E1,1.124183E1,9.290450E0
1.250833E1,1.114655E1,9.210504E0
1.251250E1,1.101631E1,9.799440E0
1.251667E1,1.091441E1,9.991424E0
1.252084E1,1.080738E1,9.604436E0
1.252501E1,1.103143E1,9.545883E0
1.252918E1,1.088880E1,9.364306E0
1.253335E1,1.084493E1,9.531436E0
1.253753E1,1.060878E1,9.499314E0
1.254170E1,1.096375E1,9.800305E0
1.254587E1,1.153517E1,1.003104E1
1.255004E1,1.096595E1,1.000317E1
1.255421E1,1.097737E1,9.906627E0
1.255838E1,1.093879E1,9.713364E0
1.256255E1,1.073299E1,9.603727E0
1.256672E1,1.095353E1,9.653409E0
1.257089E1,1.096226E1,9.810084E0
1.257506E1,1.096198E1,9.825918E0
1.257923E1,1.074242E1,1.006704E1
1.258340E1,1.095715E1,1.025927E1
1.258758E1,1.126667E1,1.002840E1
1.259175E1,1.136139E1,1.004761E1
1.259592E1,1.098048E1,9.888976E0
1.260009E1,1.130642E1,9.889419E0
1.260426E1,1.067445E1,9.960570E0
1.260843E1,1.096316E1,9.830257E0
1.261260E1,1.171619E1,1.014214E1
1.261677E1,1.129108E1,1.015749E1
1.262094E1,1.137192E1,1.015906E1
1.262511E1,1.177659E1,9.815929E0
1.262928E1,1.148089E1,9.856010E0
1.263345E1,1.113493E1,9.676570E0
1.263762E1,1.085281E1,9.921563E0
1.264180E1,1.110433E1,9.938655E0
1.264597E1,1.124364E1,9.941767E0
1.265014E1,1.070444E1,1.029690E1
1.265431E1,1.156039E1,9.912969E0
1.265848E1,1.157292E1,9.727127E0
1.266265E1,1.188167E1,9.511129E0
1.266682E1,1.181984E1,9.424190E0
1.267099E1,1.207477E1,9.658209E0
1.267516E1,1.197295E1,9.751046E0
1.267933E1,1.159771E1,9.838353E0
1.268350E1,1.169314E1,9.921090E0
1.268767E1,1.207361E1,9.954653E0
1.269185E1,1.225430E1,9.793334E0
1.269602E1,1.187327E1,9.832184E0
1.270019E1,1.189872E1,9.871641E0
1.270436E1,1.218090E1,9.490262E0
1.270853E1,1.188727E1,9.851875E0
1.271270E1,1.190084E1,9.935118E0
1.271687E1,1.228648E1,9.579007E0
1.272104E1,1.193140E1,9.939548E0
1.272521E1,1.214113E1,9.506822E0
1.272938E1,1.209411E1,9.672360E0
1.273355E1,1.228158E1,9.633098E0
1.273773E1,1.190842E1,9.452355E0
1.274190E1,1.205742E1,9.418160E0
1.274607E1,1.178642E1,9.384916E0
1.275024E1,1.212579E1,9.172699E0
1.275441E1,1.191784E1,9.311099E0
1.275858E1,1.213318E1,9.010896E0
1.276275E1,1.212538E1,9.096873E0
1.276692E1,1.190200E1,9.134931E0
1.277109E1,1.234641E1,9.005657E0
1.277526E1,1.205530E1,9.056629E0
1.277943E1,1.203199E1,8.833254E0
1.278360E1,1.229562E1,8.864699E0
1.278777E1,1.226598E1,8.747556E0
1.279195E1,1.209529E1,8.659210E0
1.279612E1,1.224943E1,8.747564E0
1.280029E1,1.224516E1,8.855808E0
1.280446E1,1.196582E1,8.778019E0
1.280863E1,1.204098E1,8.785012E0
1.281280E1,1.225484E1,8.871654E0
1.281697E1,1.248950E1,8.971137E0
1.282114E1,1.249700E1,8.939917E0
1.282531E1,1.229201E1,8.846205E0
1.282948E1,1.222659E1,8.913045E0
1.283365E1,1.228350E1,8.784810E0
1.283783E1,1.234986E1,8.895605E0
1.284200E1,1.206826E1,8.838487E0
1.284617E1,1.179130E1,8.370935E0
1.285034E1,1.212978E1,8.401787E0
1.285451E1,1.215427E1,8.142778E0
1.285868E1,1.233559E1,8.125107E0
1.286285E1,1.220363E1,8.014703E0
1.286702E1,1.240333E1,8.156117E0
1.287119E1,1.222866E1,7.942954E0
1.287536E1,1.225543E1,7.850588E0
1.287953E1,1.231398E1,7.682810E0
1.288370E1,1.237482E1,7.735018E0
1.288787E1,1.229947E1,8.042825E0
1.289205E1,1.241979E1,7.841493E0
1.289622E1,1.237748E1,7.997228E0
1.290039E1,1.265410E1,8.257135E0
1.290456E1,1.264619E1,8.156822E0
1.290873E1,1.273445E1,8.058078E0
1.291290E1,1.287335E1,8.097795E0
1.291707E1,1.292793E1,7.993291E0
1.292124E1,1.302507E1,7.802805E0
1.292541E1,1.327988E1,7.742451E0
1.292958E1,1.329524E1,7.669647E0
1.293375E1,1.314454E1,7.865328E0
1.293793E1,1.352037E1,7.507667E0
1.294210E1,1.335467E1,7.632900E0
1.294627E1,1.334050E1,7.780909E0
1.295044E1,1.351218E1,7.615666E0
1.295461E1,1.341203E1,7.772075E0
1.295878E1,1.350945E1,7.609055E0
1.296295E1,1.315115E1,7.839315E0
1.296712E1,1.323908E1,7.781617E0
1.297129E1,1.326269E1,7.722779E0
1.297546E1,1.332768E1,7.886587E0
1.297963E1,1.340391E1,7.616106E0
1.298380E1,1.324214E1,7.870046E0
1.298798E1,1.347048E1,7.571708E0
1.299215E1,1.355581E1,8.357896E0
1.299632E1,1.365458E1,8.095161E0
1.300049E1,1.391826E1,7.846755E0
1.300466E1,1.375969E1,8.138459E0
1.300883E1,1.396640E1,7.715593E0
1.301300E1,1.420894E1,7.594866E0
1.301717E1,1.400585E1,7.827477E0
1.302134E1,1.425103E1,7.502236E0
1.302551E1,1.422232E1,7.578256E0
1.302968E1,1.416282E1,7.758687E0
1.303385E1,1.377645E1,7.475748E0
1.303802E1,1.386448E1,7.229892E0
1.304220E1,1.422421E1,6.648587E0
1.304637E1,1.425022E1,6.559229E0
1.305054E1,1.376395E1,6.382594E0
1.305471E1,1.402922E1,5.853911E0
1.305888E1,1.375140E1,6.277800E0
1.306305E1,1.402868E1,5.986007E0
1.306722E1,1.394098E1,6.130468E0
1.307139E1,1.399943E1,6.074166E0
1.307556E1,1.402962E1,6.265598E0
1.307973E1,1.481683E1,7.010532E0
1.308390E1,1.515306E1,7.551970E0
1.308807E1,1.511863E1,7.644159E0
1.309225E1,1.499176E1,7.839156E0
1.309642E1,1.523238E1,7.620610E0
1.310059E1,1.498041E1,7.956143E0
1.310476E1,1.504693E1,7.858851E0
1.310893E1,1.510587E1,7.930399E0
1.311310E1,1.505320E1,7.947063E0
1.311727E1,1.503059E1,8.051194E0
1.312144E1,1.525477E1,7.791084E0
1.312561E1,1.497760E1,8.228677E0
1.312978E1,1.509668E1,7.937043E0
1.313395E1,1.518685E1,7.841769E0
1.313813E1,1.528127E1,7.740170E0
1.314230E1,1.512941E1,7.725551E0
1.314647E1,1.518193E1,7.737847E0
1.315064E1,1.518665E1,7.734220E0
1.315481E1,1.531375E1,7.694415E0
1.315898E1,1.512726E1,7.879889E0
1.316315E1,1.536556E1,7.638560E0
1.316732E1,1.521421E1,7.692933E0
1.317149E1,1.514098E1,7.870287E0
1.317566E1,1.510901E1,7.877201E0
1.317983E1,1.529691E1,7.659800E0
1.318400E1,1.514731E1,7.795345E0
1.318818E1,1.531208E1,7.531573E0
1.319235E1,1.537842E1,7.499416E0
1.319652E1,1.538185E1,7.600340E0
1.320069E1,1.485087E1,7.456013E0
1.320486E1,1.490154E1,7.342913E0
1.320903E1,1.519238E1,6.905428E0
1.321320E1,1.510550E1,6.857480E0
1.321737E1,1.534698E1,6.558642E0
1.322154E1,1.523914E1,6.636040E0
1.322571E1,1.529113E1,6.531192E0
1.322988E1,1.524077E1,6.612555E0
1.323405E1,1.484046E1,6.275433E0
1.323822E1,1.509974E1,5.974693E0
1.324240E1,1.503000E1,6.004307E0
1.324657E1,1.496250E1,5.954853E0
1.325074E1,1.511849E1,5.746869E0
1.325491E1,1.527626E1,5.594215E0
1.325908E1,1.521162E1,5.606003E0
1.326325E1,1.485047E1,5.280360E0
1.326742E1,1.508414E1,4.916345E0
1.327159E1,1.513577E1,4.831217E0
1.327576E1,1.526776E1,4.729754E0
