,mass A,,
t,x,y,
2.598429E0,1.055326E1,1.089185E1
2.602600E0,1.522372E1,1.558898E1
2.606771E0,1.863794E1,1.927714E1
2.610942E0,2.163246E1,2.179478E1
2.615113E0,2.401589E1,2.420389E1
2.619283E0,2.540271E1,2.554159E1
2.623454E0,2.602384E1,2.599635E1
2.627625E0,2.593536E1,2.536978E1
2.631796E0,2.525590E1,2.459443E1
2.635967E0,2.338795E1,2.212812E1
2.640137E0,2.073662E1,1.918195E1
2.644308E0,1.749715E1,1.554750E1
2.648479E0,1.295503E1,1.107015E1
2.652650E0,7.905747E0,5.838406E0
2.656821E0,2.203082E0,8.501596E-1
2.660992E0,-3.288342E0,-3.926552E0
2.665163E0,-8.532057E0,-7.239559E0
2.669333E0,-1.293695E1,-1.078714E1
2.673504E0,-1.646249E1,-1.292960E1
2.677675E0,-1.859638E1,-1.431510E1
2.681846E0,-2.049530E1,-1.555650E1
2.686017E0,-2.085457E1,-1.577586E1
2.690187E0,-2.083733E1,-1.581010E1
2.694358E0,-1.972851E1,-1.490535E1
2.698529E0,-1.794400E1,-1.362477E1
2.702700E0,-1.500490E1,-1.190484E1
2.706871E0,-1.107125E1,-9.378485E0
2.711042E0,-6.504455E0,-6.435963E0
2.715213E0,-1.297936E0,-3.086004E0
2.719383E0,3.837697E0,1.601112E0
2.723554E0,7.893952E0,5.549998E0
2.727725E0,1.077549E1,9.089762E0
2.731896E0,1.326197E1,1.219102E1
2.736067E0,1.451787E1,1.389730E1
2.740238E0,1.543715E1,1.522695E1
2.744408E0,1.543656E1,1.531501E1
2.748579E0,1.444481E1,1.504667E1
2.752750E0,1.325319E1,1.374599E1
2.756921E0,1.102713E1,1.156733E1
2.761092E0,8.172135E0,8.719531E0
2.765262E0,4.531959E0,5.168511E0
2.769433E0,1.425628E-1,1.926970E0
2.773604E0,-3.722471E0,-1.419202E0
2.777775E0,-7.225070E0,-4.101222E0
2.781946E0,-9.291430E0,-6.235699E0
2.786117E0,-1.077047E1,-7.694122E0
2.790287E0,-1.170399E1,-7.975978E0
2.794458E0,-1.109744E1,-8.638047E0
2.798629E0,-9.917533E0,-8.203895E0
2.802800E0,-7.809002E0,-7.251714E0
2.806971E0,-5.223146E0,-5.962386E0
2.811142E0,-1.876592E0,-3.390922E0
2.815313E0,1.436780E0,-3.494345E-1
2.819483E0,4.104503E0,3.035072E0
2.823654E0,6.319977E0,6.342299E0
2.827825E0,7.642744E0,8.834703E0
2.831996E0,8.185366E0,1.085865E1
2.836167E0,8.119749E0,1.179547E1
2.840337E0,7.724907E0,1.150459E1
2.844508E0,6.434616E0,1.039757E1
2.848679E0,4.576515E0,8.261072E0
2.852850E0,2.085746E0,5.862717E0
2.857021E0,-7.077952E-1,2.848263E0
2.861192E0,-3.245950E0,-6.978742E-2
2.865363E0,-4.431100E0,-2.968393E0
2.869533E0,-5.393606E0,-4.818480E0
2.873704E0,-5.551843E0,-5.716446E0
2.877875E0,-5.182501E0,-6.220769E0
2.882046E0,-4.640584E0,-5.659086E0
2.886217E0,-3.345754E0,-4.455256E0
2.890387E0,-1.683781E0,-2.206476E0
2.894558E0,-2.983599E-1,4.775589E-1
2.898729E0,1.292166E0,4.079198E0
2.902900E0,2.522767E0,7.206928E0
2.907071E0,2.988051E0,9.862679E0
2.911242E0,3.313233E0,1.119147E1
2.915412E0,3.015801E0,1.188715E1
2.919583E0,2.559290E0,1.096540E1
2.923754E0,1.773041E0,9.500441E0
2.927925E0,6.653796E-1,7.018989E0
2.932096E0,-1.613613E-1,3.640545E0
2.936267E0,-6.354269E-1,3.383450E-1
2.940437E0,-9.809253E-1,-2.727324E0
2.944608E0,-1.011474E0,-4.449053E0
2.948779E0,-9.918245E-1,-5.565481E0
2.952950E0,-6.189885E-1,-5.406625E0
2.957121E0,-5.125177E-1,-4.398325E0
2.961292E0,-6.955488E-1,-2.681431E0
2.965463E0,-5.877579E-1,-3.883721E-2
2.969633E0,-5.584255E-1,3.312440E0
2.973804E0,-2.530793E-1,6.247229E0
2.977975E0,4.512970E-1,8.665088E0
2.982146E0,6.081620E-1,9.614827E0
2.986317E0,8.075324E-1,9.849629E0
2.990487E0,1.010429E0,9.123190E0
2.994658E0,7.328210E-1,7.235716E0
2.998829E0,3.574385E-1,4.625910E0
3.003000E0,-1.810609E-1,1.110611E0
3.007171E0,-8.832910E-1,-1.169811E0
3.011342E0,-1.407673E0,-3.043731E0
3.015512E0,-1.923368E0,-3.851171E0
3.019683E0,-2.313199E0,-3.912255E0
3.023854E0,-2.369949E0,-3.053835E0
3.028025E0,-2.082545E0,-1.255275E0
3.032196E0,-1.610503E0,1.124822E0
3.036367E0,-3.274939E-1,3.261958E0
3.040538E0,1.247111E0,5.903825E0
3.044708E0,2.432489E0,7.412725E0
3.048879E0,3.184605E0,7.978159E0
3.053050E0,3.221969E0,7.818061E0
3.057221E0,2.798669E0,6.795866E0
3.061392E0,1.886573E0,5.303156E0
3.065562E0,1.556729E-1,3.124841E0
3.069733E0,-1.371743E0,9.404540E-1
3.073904E0,-2.412413E0,-7.042628E-1
3.078075E0,-3.316317E0,-1.196772E0
3.082246E0,-2.938215E0,-1.601457E0
3.086417E0,-2.346382E0,-1.690212E0
3.090588E0,-1.501897E0,-3.865970E-1
3.094758E0,-4.248572E-1,9.454633E-1
3.098929E0,1.021412E0,3.336963E0
3.103100E0,1.783644E0,5.411066E0
3.107271E0,2.513400E0,6.950948E0
3.111442E0,2.169853E0,8.282888E0
3.115613E0,1.615630E0,7.929035E0
3.119783E0,8.341759E-1,6.957097E0
3.123954E0,2.041288E-2,5.211892E0
3.128125E0,-4.564209E-1,2.807873E0
3.132296E0,4.492091E-3,6.695966E-1
3.136467E0,-2.717885E-1,-9.799812E-1
3.140637E0,-4.165979E-5,-1.470186E0
3.144808E0,2.383037E-1,-1.489687E0
3.148979E0,-2.011490E-1,-9.620564E-2
3.153150E0,-5.049141E-2,1.723742E0
3.157321E0,4.750758E-2,3.942361E0
3.161492E0,2.428120E-1,6.024707E0
3.165662E0,1.101050E0,7.366086E0
3.169833E0,1.199142E0,7.918440E0
3.174004E0,1.266715E0,7.220622E0
3.178175E0,1.014578E0,5.952032E0
3.182346E0,4.077278E-1,4.141451E0
3.186517E0,-1.466410E-1,1.738476E0
3.190688E0,-7.414338E-1,1.931553E-1
3.194858E0,-1.212742E0,-8.289901E-1
3.199029E0,-1.583562E0,-7.115248E-1
3.203200E0,-1.406947E0,-8.593123E-2
3.207371E0,-9.529629E-1,1.653103E0
3.211542E0,-1.450546E-1,2.894683E0
3.215712E0,7.664625E-1,4.871078E0
3.219883E0,1.713491E0,6.123128E0
3.224054E0,1.830105E0,6.808753E0
3.228225E0,2.031925E0,6.674265E0
3.232396E0,1.541149E0,5.244312E0
3.236567E0,3.071436E-1,4.006046E0
3.240738E0,-2.787369E-1,2.049175E0
3.244908E0,-1.024766E0,7.984949E-1
3.249079E0,-9.305094E-1,6.404057E-2
3.253250E0,-8.808823E-1,1.187655E-1
3.257421E0,-3.985666E-1,3.606226E-1
3.261592E0,-2.163952E-1,1.927980E0
3.265763E0,1.965666E-1,3.925499E0
3.269933E0,7.726363E-1,5.392004E0
3.274104E0,1.543325E0,6.310113E0
3.278275E0,1.531482E0,6.209580E0
3.282446E0,1.148439E0,5.914769E0
3.286617E0,7.525291E-1,4.354892E0
3.290787E0,1.455558E-1,3.074759E0
3.294958E0,-1.067523E-1,1.278229E0
3.299129E0,-2.292757E-1,2.601716E-1
3.303300E0,-2.423095E-1,1.888571E-1
3.307471E0,-1.121334E-1,4.720533E-1
3.311642E0,-2.384823E-2,2.070850E0
3.315812E0,4.037577E-1,3.554761E0
3.319983E0,7.704116E-1,4.837734E0
3.324154E0,1.721161E0,5.519453E0
3.328325E0,1.662157E0,5.887941E0
3.332496E0,1.526428E0,5.011558E0
3.336667E0,7.978703E-1,4.020423E0
3.340838E0,5.461974E-2,2.873093E0
3.345008E0,4.527922E-2,1.471792E0
3.349179E0,-2.346010E-1,8.094300E-1
3.353350E0,-8.799852E-2,1.011390E0
3.357521E0,9.065618E-2,1.602524E0
3.361692E0,6.785892E-1,2.419969E0
3.365862E0,1.165184E0,3.592268E0
3.370033E0,1.055247E0,5.085559E0
3.374204E0,9.718864E-1,5.861115E0
3.378375E0,1.185904E0,5.658379E0
3.382546E0,1.016476E0,4.382087E0
3.386717E0,5.366792E-1,2.921144E0
3.390888E0,2.287261E-1,2.236742E0
3.395058E0,-1.177547E-1,1.329481E0
3.399229E0,-1.836285E-1,1.312467E0
3.403400E0,-1.834027E-1,1.823942E0
3.407571E0,1.009935E-1,2.726383E0
3.411742E0,9.201170E-1,3.635026E0
3.415913E0,1.222838E0,4.576791E0
3.420083E0,1.161706E0,5.158795E0
3.424254E0,9.897015E-1,4.959366E0
3.428425E0,6.179371E-1,3.931833E0
3.432596E0,3.798620E-1,3.132038E0
3.436767E0,6.479876E-2,2.182401E0
3.440937E0,1.638705E-1,1.740182E0
3.445108E0,4.650876E-2,1.673690E0
3.449279E0,-3.964583E-2,2.084234E0
3.453450E0,-4.557669E-2,3.152757E0
3.457621E0,3.244959E-1,4.107374E0
3.461792E0,5.901406E-1,4.814539E0
3.465963E0,9.225935E-1,5.055835E0
3.470133E0,7.300993E-1,4.461236E0
3.474304E0,5.595383E-1,3.284367E0
3.478475E0,-1.843201E-2,2.863812E0
3.482646E0,-1.123839E-1,1.989910E0
3.486817E0,-1.002734E-1,1.847202E0
3.490988E0,-8.285830E-2,2.437408E0
3.495158E0,9.073775E-2,2.878384E0
3.499329E0,5.662710E-1,3.347365E0
3.503500E0,8.249099E-1,4.228876E0
3.507671E0,6.080941E-1,4.809337E0
3.511842E0,1.058714E0,4.561695E0
3.516013E0,6.714437E-1,3.842866E0
3.520183E0,5.071496E-1,2.967589E0
3.524354E0,6.359736E-1,2.356493E0
3.528525E0,5.498693E-1,2.080324E0
3.532696E0,6.525504E-1,2.171297E0
3.536867E0,7.496015E-1,2.875534E0
3.541037E0,1.116412E0,3.355550E0
3.545208E0,1.110063E0,4.187300E0
3.549379E0,1.058004E0,4.315311E0
3.553550E0,9.457785E-1,4.135948E0
3.557721E0,6.443548E-1,3.807281E0
3.561892E0,8.494054E-1,3.190549E0
3.566063E0,6.470305E-1,2.819351E0
3.570233E0,8.060795E-1,2.484756E0
3.574404E0,9.383080E-1,2.718051E0
3.578575E0,8.893453E-1,3.116121E0
3.582746E0,1.137414E0,3.725583E0
3.586917E0,1.021283E0,3.947016E0
3.591087E0,8.759842E-1,4.054984E0
3.595258E0,7.720069E-1,3.841975E0
3.599429E0,9.269150E-1,3.622482E0
3.603600E0,6.904319E-1,3.042513E0
3.607771E0,9.597600E-1,2.743922E0
3.611942E0,9.578555E-1,2.566200E0
3.616113E0,9.116766E-1,2.753336E0
3.620283E0,8.971889E-1,2.971112E0
3.624454E0,1.083503E0,3.555709E0
3.628625E0,1.243367E0,3.728263E0
3.632796E0,1.033619E0,3.442837E0
3.636967E0,8.805011E-1,3.211895E0
3.641138E0,8.803655E-1,2.651266E0
3.645308E0,7.491490E-1,2.661628E0
3.649479E0,7.004912E-1,2.142062E0
3.653650E0,7.842828E-1,2.379228E0
3.657821E0,9.028229E-1,2.716333E0
3.661992E0,9.365321E-1,2.939579E0
3.666162E0,9.958828E-1,3.160401E0
3.670333E0,9.230889E-1,3.182889E0
3.674504E0,7.613031E-1,2.871330E0
3.678675E0,7.470182E-1,2.959408E0
3.682846E0,6.781126E-1,2.860206E0
3.687017E0,9.113574E-1,2.623578E0
3.691187E0,8.185320E-1,2.920302E0
3.695358E0,9.235435E-1,3.074352E0
3.699529E0,1.116157E0,3.446373E0
3.703700E0,1.052025E0,3.406110E0
3.707871E0,8.744252E-1,3.096020E0
3.712042E0,9.556478E-1,3.020797E0
3.716213E0,7.862589E-1,3.045621E0
3.720383E0,7.564783E-1,2.931320E0
3.724554E0,8.129786E-1,3.005753E0
3.728725E0,9.008612E-1,3.326678E0
3.732896E0,8.897613E-1,3.145932E0
3.737067E0,8.403783E-1,3.313458E0
3.741237E0,8.486273E-1,3.221382E0
3.745408E0,8.618623E-1,3.090751E0
3.749579E0,8.710662E-1,3.121763E0
3.753750E0,8.835953E-1,3.068336E0
3.757921E0,8.674919E-1,3.127091E0
3.762092E0,9.090134E-1,3.089039E0
3.766263E0,8.716990E-1,3.359273E0
3.770433E0,1.024984E0,3.291791E0
3.774604E0,9.238328E-1,3.509758E0
3.778775E0,8.162954E-1,3.212239E0
3.782946E0,8.443402E-1,3.150003E0
3.787117E0,8.869322E-1,3.080768E0
3.791287E0,8.279127E-1,3.090821E0
3.795458E0,8.173164E-1,3.048871E0
3.799629E0,8.731335E-1,3.100046E0
3.803800E0,9.820431E-1,3.281432E0
3.807971E0,8.329325E-1,3.279979E0
3.812142E0,9.329148E-1,3.170649E0
3.816312E0,7.237540E-1,3.179304E0
3.820483E0,8.800119E-1,3.174117E0
3.824654E0,8.117499E-1,3.149973E0
3.828825E0,8.239837E-1,3.252122E0
3.832996E0,8.317140E-1,3.159182E0
3.837167E0,1.041734E0,3.237543E0
3.841338E0,8.712465E-1,3.127334E0
3.845508E0,8.826046E-1,2.999924E0
3.849679E0,8.761722E-1,3.078311E0
3.853850E0,8.762665E-1,2.954078E0
3.858021E0,8.988083E-1,3.214521E0
3.862192E0,9.914876E-1,3.154796E0
3.866363E0,1.029449E0,3.222368E0
3.870533E0,9.820985E-1,3.273474E0
3.874704E0,9.229923E-1,3.334123E0
3.878875E0,8.160857E-1,3.324263E0
3.883046E0,7.903111E-1,3.227266E0
3.887217E0,8.896499E-1,3.228429E0
3.891388E0,8.003392E-1,3.168868E0
3.895558E0,9.693660E-1,3.261563E0
3.899729E0,7.745350E-1,3.187792E0
3.903900E0,7.784123E-1,3.128471E0
3.908071E0,9.094448E-1,3.195634E0
3.912242E0,6.974507E-1,3.093662E0
3.916412E0,8.038154E-1,3.117607E0
3.920583E0,7.675857E-1,3.133481E0
3.924754E0,8.048680E-1,3.243521E0
3.928925E0,8.255649E-1,3.242840E0
3.933096E0,7.523812E-1,3.242570E0
3.937267E0,8.797451E-1,3.318463E0
3.941438E0,8.137342E-1,3.183296E0
3.945608E0,9.050146E-1,3.356493E0
3.949779E0,7.981117E-1,3.266197E0
3.953950E0,8.632484E-1,3.285698E0
3.958121E0,7.886938E-1,3.160147E0
3.962292E0,8.044846E-1,3.209927E0
3.966463E0,6.967910E-1,3.141172E0
3.970633E0,9.200999E-1,3.283311E0
3.974804E0,8.656758E-1,3.329908E0
3.978975E0,7.558303E-1,3.163140E0
3.983146E0,7.335713E-1,3.153266E0
3.987317E0,6.642631E-1,3.191528E0
3.991488E0,7.776205E-1,3.283215E0
3.995658E0,8.713571E-1,3.196800E0
3.999829E0,7.525386E-1,3.343484E0
4.004000E0,7.579404E-1,3.303231E0
4.008171E0,8.538367E-1,3.289384E0
4.012342E0,7.072380E-1,3.250377E0
4.016513E0,6.777050E-1,3.262626E0
4.020683E0,8.244542E-1,3.351753E0
4.024854E0,7.606632E-1,3.174113E0
4.029025E0,8.255322E-1,3.423700E0
4.033196E0,6.308196E-1,3.231250E0
4.037367E0,7.825367E-1,3.287383E0
4.041537E0,8.249010E-1,3.490024E0
4.045708E0,7.711209E-1,3.341779E0
4.049879E0,6.890847E-1,3.420867E0
4.054050E0,8.239222E-2,3.860978E0
4.058221E0,1.578109E-1,3.909938E0
4.062392E0,-1.456062E-1,3.973684E0
4.066562E0,-4.016137E-2,3.982808E0
4.070733E0,-8.289338E-2,4.084506E0
4.074904E0,1.623714E-1,4.148407E0
4.079075E0,-9.585897E-2,4.254892E0
4.083246E0,-1.966529E-1,4.210130E0
4.087417E0,-2.532440E-1,4.335350E0
4.091588E0,-2.592919E-1,4.311435E0
4.095758E0,-5.601982E-1,4.338337E0
4.099929E0,-7.608944E-1,4.267930E0
4.104100E0,-9.724883E-1,4.427959E0
4.108271E0,-1.008359E0,4.239926E0
4.112442E0,-1.275215E0,4.238035E0
4.116613E0,-1.385006E0,4.510421E0
4.120783E0,-1.227428E0,4.426361E0
4.124954E0,-1.408895E0,4.175789E0
4.129125E0,-1.250822E0,4.235209E0
4.133296E0,-1.160271E0,4.249217E0
4.137467E0,-1.326435E0,4.147972E0
4.141637E0,-1.504023E0,4.476975E0
4.145808E0,-2.001522E0,4.346475E0
4.149979E0,-2.004783E0,4.147542E0
4.154150E0,-2.259896E0,4.584169E0
4.158321E0,-2.314803E0,4.151200E0
4.162492E0,-2.313472E0,4.058801E0
4.166663E0,-2.299268E0,4.083739E0
4.170833E0,-2.253507E0,3.952422E0
4.175004E0,-2.331381E0,3.894270E0
4.179175E0,-2.246441E0,4.030400E0
4.183346E0,-2.919358E0,4.052000E0
4.187517E0,-2.647747E0,4.117885E0
4.191687E0,-2.656541E0,4.098985E0
4.195858E0,-3.155809E0,4.006659E0
4.200029E0,-3.038040E0,4.017892E0
4.204200E0,-3.280657E0,4.106907E0
4.208371E0,-3.330366E0,3.959285E0
4.212542E0,-3.440998E0,3.922728E0
4.216712E0,-3.684429E0,4.143755E0
4.220883E0,-4.071447E0,4.049553E0
4.225054E0,-3.705662E0,3.959250E0
4.229225E0,-4.335989E0,4.034557E0
4.233396E0,-4.337597E0,3.501711E0
4.237567E0,-4.291071E0,3.302070E0
4.241738E0,-4.645272E0,2.493806E0
4.245908E0,-4.960501E0,2.485584E0
4.250079E0,-4.910207E0,2.529259E0
4.254250E0,-5.430092E0,2.036037E0
4.258421E0,-5.288791E0,2.544509E0
4.262592E0,-5.525267E0,1.828850E0
4.266762E0,-5.904833E0,1.628784E0
4.270933E0,-5.842341E0,1.494429E0
4.275104E0,-5.992186E0,9.458355E-1
4.279275E0,-6.231502E0,9.496149E-1
4.283446E0,-6.280674E0,1.059722E0
4.287617E0,-6.219615E0,9.076742E-1
4.291788E0,-6.319424E0,9.945214E-1
4.295958E0,-6.935702E0,6.245188E-1
4.300129E0,-6.560372E0,4.251395E-1
4.304300E0,-7.113942E0,5.640944E-1
4.308471E0,-7.168980E0,-1.714430E-1
4.312642E0,-7.267005E0,2.773712E-1
4.316813E0,-7.308994E0,4.733146E-1
4.320983E0,-7.198959E0,3.821220E-1
4.325154E0,-7.237301E0,1.984316E-1
4.329325E0,-7.268375E0,6.760305E-1
4.333496E0,-7.394882E0,7.115611E-1
4.337667E0,-7.484019E0,2.519787E-1
4.341837E0,-7.343514E0,2.439388E-1
4.346008E0,-7.418927E0,5.407335E-1
4.350179E0,-7.624425E0,-1.100056E-1
4.354350E0,-7.415745E0,7.416108E-1
4.358521E0,-7.508653E0,1.459187E-1
4.362692E0,-7.896000E0,4.668186E-1
4.366862E0,-7.849680E0,2.206942E-1
4.371033E0,-8.272136E0,8.636653E-2
4.375204E0,-8.476356E0,4.195864E-1
4.379375E0,-8.193700E0,-1.130839E-1
4.383546E0,-8.924959E0,-3.342512E-1
4.387717E0,-8.768164E0,-8.818539E-1
4.391888E0,-8.959685E0,-8.570719E-1
4.396058E0,-8.823952E0,-1.069795E0
4.400229E0,-8.946593E0,-7.422745E-1
4.404400E0,-8.848595E0,-1.114724E0
4.408571E0,-9.258426E0,-7.397113E-1
4.412742E0,-9.011859E0,-1.205152E0
4.416913E0,-9.457693E0,-1.222135E0
4.421083E0,-9.072396E0,-8.935547E-1
4.425254E0,-9.624198E0,-1.704495E0
4.429425E0,-9.797592E0,-1.854843E0
4.433596E0,-9.978136E0,-1.970077E0
4.437767E0,-1.006025E1,-2.544647E0
4.441937E0,-9.944908E0,-2.801050E0
4.446108E0,-1.012006E1,-2.717532E0
4.450279E0,-1.022962E1,-2.461273E0
4.454450E0,-9.709484E0,-1.971177E0
4.458621E0,-9.651920E0,-2.848301E0
4.462792E0,-1.033130E1,-2.877228E0
4.466962E0,-1.028905E1,-2.361543E0
4.471133E0,-1.032226E1,-2.410172E0
4.475304E0,-1.018497E1,-2.427890E0
4.479475E0,-1.003507E1,-2.356512E0
4.483646E0,-9.948331E0,-2.963357E0
4.487817E0,-9.951709E0,-2.726867E0
4.491988E0,-1.061339E1,-3.695140E0
4.496158E0,-1.006639E1,-3.096554E0
4.500329E0,-1.092157E1,-3.583929E0
4.504500E0,-1.071186E1,-3.753267E0
4.508671E0,-1.099755E1,-4.375277E0
4.512842E0,-1.109858E1,-5.002436E0
4.517012E0,-1.094595E1,-4.831017E0
4.521183E0,-1.089054E1,-4.847589E0
4.525354E0,-1.104383E1,-4.980049E0
4.529525E0,-1.107693E1,-4.962996E0
4.533696E0,-1.092796E1,-4.908718E0
4.537867E0,-1.104996E1,-4.437159E0
4.542038E0,-1.120678E1,-4.597711E0
4.546208E0,-1.124850E1,-4.614742E0
4.550379E0,-1.112389E1,-4.802280E0
4.554550E0,-1.089816E1,-4.913204E0
4.558721E0,-1.172178E1,-4.607140E0
4.562892E0,-1.135908E1,-4.546571E0
4.567062E0,-1.123737E1,-4.367597E0
4.571233E0,-1.104925E1,-4.354202E0
4.575404E0,-1.082922E1,-4.328973E0
4.579575E0,-1.071296E1,-3.943387E0
4.583746E0,-1.094111E1,-3.755414E0
4.587917E0,-1.076740E1,-4.196265E0
4.592087E0,-1.048628E1,-3.022458E0
4.596258E0,-1.114436E1,-3.527817E0
4.600429E0,-1.140978E1,-3.313581E0
4.604600E0,-1.087784E1,-3.800116E0
4.608771E0,-1.092279E1,-3.676762E0
4.612942E0,-1.069891E1,-3.646252E0
4.617113E0,-1.092007E1,-3.361870E0
4.621283E0,-1.105648E1,-3.735776E0
4.625454E0,-1.089554E1,-3.846429E0
