,mass A,,
t,x,y,
9.947438E0,-9.858119E1,1.285632E1
9.951608E0,-1.140185E2,1.827599E1
9.955779E0,-1.277700E2,1.915863E1
9.959950E0,-1.406101E2,2.233486E1
9.964121E0,-1.520295E2,2.333145E1
9.968292E0,-1.615968E2,2.615139E1
9.972463E0,-1.704534E2,2.856301E1
9.976633E0,-1.781775E2,3.286812E1
9.980804E0,-1.827844E2,3.593344E1
9.984975E0,-1.846314E2,3.196981E1
9.989146E0,-1.868181E2,2.966259E1
9.993317E0,-1.974853E2,1.505817E1
9.997488E0,-1.985500E2,1.497987E1
1.000166E1,-1.989885E2,1.456809E1
1.000583E1,-1.967123E2,1.409168E1
1.001000E1,-1.947343E2,1.315436E1
1.001417E1,-1.919018E2,1.145470E1
1.001834E1,-1.868759E2,1.050704E1
1.002251E1,-1.800041E2,9.370449E0
1.002668E1,-1.723961E2,7.285998E0
1.003085E1,-1.553608E2,1.279279E1
1.003503E1,-1.446567E2,1.109201E1
1.003920E1,-1.325070E2,1.340965E1
1.004337E1,-1.204742E2,1.204618E1
1.004754E1,-1.055462E2,1.476067E1
1.005171E1,-8.987275E1,1.004567E1
1.005588E1,-7.192107E1,6.521494E0
1.006005E1,-5.378965E1,2.520913E0
1.006422E1,-3.302749E1,-1.156865E0
1.006839E1,-1.118316E1,-3.131323E0
1.007256E1,1.060468E1,-6.678740E0
1.007673E1,3.333238E1,-1.099453E1
1.008090E1,5.337335E1,-1.588454E1
1.008508E1,7.277612E1,-1.746983E1
1.008925E1,9.183760E1,-2.018410E1
1.009342E1,1.103978E2,-2.130713E1
1.009759E1,1.280707E2,-2.373133E1
1.010176E1,1.441148E2,-2.661721E1
1.010593E1,1.577855E2,-2.820800E1
1.011010E1,1.701130E2,-3.111305E1
1.011427E1,1.481112E2,-1.786419E1
1.011844E1,1.588000E2,-3.128313E1
1.012261E1,1.663676E2,-3.230522E1
1.012678E1,1.717857E2,-3.269446E1
1.013095E1,1.770383E2,-3.245887E1
1.013513E1,1.800041E2,-2.887202E1
1.013930E1,1.823391E2,-2.858011E1
1.014347E1,1.832945E2,-2.799831E1
1.014764E1,1.830618E2,-2.852719E1
1.015181E1,1.817482E2,-2.686875E1
1.015598E1,1.797719E2,-2.627837E1
1.016015E1,1.762540E2,-2.575933E1
1.016432E1,1.713962E2,-2.520117E1
1.016849E1,1.662891E2,-2.620057E1
1.017266E1,1.598217E2,-2.644941E1
1.017683E1,1.516134E2,-2.542274E1
1.018100E1,1.416368E2,-2.354399E1
1.018518E1,1.303915E2,-2.196535E1
1.018935E1,1.186446E2,-1.999237E1
1.019352E1,1.066846E2,-1.772319E1
1.019769E1,9.133799E1,-1.556978E1
1.020186E1,7.465762E1,-1.232331E1
1.020603E1,5.686794E1,-8.641730E0
1.021020E1,3.653342E1,-6.434644E0
1.021437E1,1.473495E1,-2.915924E0
1.021854E1,-7.621513E0,-1.980590E0
1.022271E1,-3.192301E1,-2.338745E0
1.022688E1,-5.383024E1,-2.907165E0
1.023105E1,-7.489845E1,-2.346452E0
1.023523E1,-9.447961E1,-1.451782E0
1.023940E1,-1.105661E2,-4.836297E0
1.024357E1,-1.257416E2,-4.986938E0
1.024774E1,-1.047792E2,1.603644E0
1.025191E1,-1.186470E2,5.008692E0
1.025608E1,-1.301859E2,5.894402E0
1.026025E1,-1.395650E2,6.434629E0
1.026442E1,-1.485274E2,8.324425E0
1.026859E1,-1.554859E2,8.524324E0
1.027276E1,-1.613566E2,8.030648E0
1.027693E1,-1.651084E2,9.355855E0
1.028110E1,-1.675361E2,9.955950E0
1.028528E1,-1.685049E2,1.051991E1
1.028945E1,-1.687606E2,1.064460E1
1.029362E1,-1.675737E2,1.168103E1
1.029779E1,-1.648613E2,1.088030E1
1.030196E1,-1.588461E2,4.307249E0
1.030613E1,-1.571733E2,-8.332650E0
1.031030E1,-1.508346E2,-8.615465E0
1.031447E1,-1.410947E2,-4.343910E0
1.031864E1,-1.320028E2,-3.536508E0
1.032281E1,-1.229046E2,-3.985393E0
1.032698E1,-1.126937E2,-2.680529E0
1.033115E1,-1.028782E2,9.940449E-1
1.033533E1,-8.957134E1,1.460181E0
1.033950E1,-7.507026E1,2.857356E0
1.034367E1,-5.861444E1,-4.981816E-1
1.034784E1,-4.017469E1,-2.974171E0
1.035201E1,-2.143797E1,-2.739724E0
1.035618E1,-1.414316E0,-2.682571E0
1.036035E1,1.873910E1,-3.210206E0
1.036452E1,3.949892E1,-5.597681E0
1.036869E1,5.746660E1,-6.814814E0
1.037286E1,7.478547E1,-6.836593E0
1.037703E1,9.138623E1,-8.408179E0
1.038120E1,1.078865E2,-4.349982E0
1.038538E1,1.224523E2,-3.739144E0
1.038955E1,1.362222E2,-5.382941E0
1.039372E1,1.480160E2,-7.270498E0
1.039789E1,1.588921E2,-7.679920E0
1.040206E1,1.677521E2,-8.649933E0
1.040623E1,1.748086E2,-8.424600E0
1.041040E1,1.490524E2,-1.789336E1
1.041457E1,1.529403E2,-1.829650E1
1.041874E1,1.552315E2,-1.756464E1
1.042291E1,1.563780E2,-1.721656E1
1.042708E1,1.567835E2,-1.889659E1
1.043125E1,1.560345E2,-1.860091E1
1.043543E1,1.541967E2,-1.864934E1
1.043960E1,1.511903E2,-1.901411E1
1.044377E1,1.472882E2,-1.957608E1
1.044794E1,1.416915E2,-2.012219E1
1.045211E1,1.360731E2,-1.955893E1
1.045628E1,1.281402E2,-1.949705E1
1.046045E1,1.187511E2,-1.939354E1
1.046462E1,1.095715E2,-1.874910E1
1.046879E1,9.729277E1,-1.828386E1
1.047296E1,8.475890E1,-1.676820E1
1.047713E1,7.065220E1,-1.554038E1
1.048130E1,5.481686E1,-1.388148E1
1.048548E1,3.710982E1,-1.217442E1
1.048965E1,1.698669E1,-1.128128E1
1.049382E1,-4.019825E0,-1.118788E1
1.049799E1,-2.461836E1,-9.811315E0
1.050216E1,-4.556007E1,-8.645503E0
1.050633E1,-6.406695E1,-8.605311E0
1.051050E1,-8.305494E1,-3.376552E0
1.051467E1,-9.855302E1,-1.808131E0
1.051884E1,-1.120702E2,-2.280986E0
1.052301E1,-8.989634E1,2.362387E0
1.052718E1,-1.017745E2,4.781295E0
1.053135E1,-1.117364E2,5.370760E0
1.053553E1,-1.201693E2,6.182542E0
1.053970E1,-1.269660E2,7.150683E0
1.054387E1,-1.325591E2,7.729453E0
1.054804E1,-1.371266E2,7.762848E0
1.055221E1,-1.401223E2,7.922356E0
1.055638E1,-1.417599E2,8.798167E0
1.056055E1,-1.422452E2,9.252269E0
1.056472E1,-1.411900E2,9.587299E0
1.056889E1,-1.387563E2,9.145808E0
1.057306E1,-1.356106E2,9.735401E0
1.057723E1,-1.314340E2,9.442708E0
1.058140E1,-1.258915E2,9.780889E0
1.058558E1,-1.189866E2,1.054456E1
1.058975E1,-1.105350E2,1.049266E1
1.059392E1,-1.013861E2,1.018932E1
1.059809E1,-9.071919E1,1.016313E1
1.060226E1,-7.872347E1,1.157002E1
1.060643E1,-6.477216E1,1.145525E1
1.061060E1,-4.969475E1,1.094883E1
1.061477E1,-3.303467E1,4.982255E0
1.061894E1,-1.580504E1,3.304023E0
1.062311E1,2.213048E0,2.228923E-1
1.062728E1,2.038486E1,-3.776163E0
1.063145E1,3.818666E1,-4.497726E0
1.063563E1,5.387672E1,-6.958422E0
1.063980E1,6.930342E1,-1.065821E1
1.064397E1,8.416322E1,-8.936826E0
1.064814E1,9.651457E1,-1.150447E1
1.065231E1,1.084376E2,-1.379021E1
1.065648E1,1.192457E2,-1.656849E1
1.066065E1,1.292047E2,-1.936933E1
1.066482E1,1.373632E2,-1.992957E1
1.066899E1,1.443011E2,-2.275259E1
1.067316E1,1.497226E2,-2.480842E1
1.067733E1,1.540010E2,-2.698831E1
1.068150E1,1.566720E2,-2.828106E1
1.068568E1,1.580528E2,-3.080859E1
1.068985E1,1.581572E2,-3.111385E1
1.069402E1,1.571092E2,-3.098727E1
1.069819E1,1.543585E2,-3.078940E1
1.070236E1,1.502972E2,-3.038096E1
1.070653E1,1.450369E2,-2.924914E1
1.071070E1,1.392782E2,-2.683750E1
1.071487E1,1.312165E2,-2.647129E1
1.071904E1,1.227989E2,-2.239926E1
1.072321E1,1.128831E2,-1.905498E1
1.072738E1,1.011054E2,-1.608560E1
1.073155E1,8.803707E1,-1.364123E1
1.073573E1,7.338163E1,-1.017900E1
1.073990E1,5.696782E1,-6.897527E0
1.074407E1,4.057023E1,-2.989927E0
1.074824E1,2.322736E1,1.232684E0
1.075241E1,5.529031E0,3.861111E0
1.075658E1,-1.095748E1,6.976723E0
1.076075E1,-2.520318E1,7.561903E0
1.076492E1,-3.911723E1,8.602274E0
1.076909E1,-5.130817E1,9.639423E0
1.077326E1,-6.275810E1,1.019938E1
1.077743E1,-7.368461E1,1.163602E1
1.078160E1,-8.307114E1,1.162243E1
1.078578E1,-9.106854E1,1.278950E1
1.078995E1,-9.814992E1,1.320090E1
1.079412E1,-1.039665E2,1.430925E1
1.079829E1,-1.085256E2,1.469058E1
1.080246E1,-1.122124E2,1.484489E1
1.080663E1,-1.141393E2,1.559030E1
1.081080E1,-1.145663E2,1.505427E1
1.081497E1,-1.142920E2,1.533783E1
1.081914E1,-1.120111E2,1.471794E1
1.082331E1,-1.090404E2,1.387152E1
1.082748E1,-1.046796E2,1.400663E1
1.083165E1,-9.933427E1,1.291167E1
1.083583E1,-9.201928E1,1.194865E1
1.084000E1,-8.428380E1,1.122132E1
1.084417E1,-7.424418E1,9.717956E0
1.084834E1,-6.377454E1,8.291056E0
1.085251E1,-5.212339E1,6.729285E0
1.085668E1,-3.860209E1,5.414566E0
1.086085E1,-2.515556E1,5.060990E0
1.086502E1,-9.174886E0,2.842384E0
1.086919E1,8.334465E0,2.926675E0
1.087336E1,2.443328E1,-4.340958E0
1.087753E1,3.997630E1,-1.582458E0
1.088170E1,5.362199E1,-4.840028E0
1.088588E1,6.648001E1,-5.770787E0
1.089005E1,7.733274E1,-7.962140E0
1.089422E1,8.803051E1,-9.576117E0
1.089839E1,9.770745E1,-1.144607E1
1.090256E1,1.060152E2,-1.336531E1
1.090673E1,1.134554E2,-1.544852E1
1.091090E1,1.187980E2,-1.683570E1
1.091507E1,1.234449E2,-1.811598E1
1.091924E1,1.264896E2,-1.871810E1
1.092341E1,1.281804E2,-1.890428E1
1.092758E1,1.285414E2,-1.913666E1
1.093175E1,1.274387E2,-1.956339E1
1.093593E1,1.254305E2,-1.919279E1
1.094010E1,1.217123E2,-1.863877E1
1.094427E1,1.175340E2,-1.813571E1
1.094844E1,1.117198E2,-1.563808E1
1.095261E1,1.048156E2,-1.457008E1
1.095678E1,9.643708E1,-1.242713E1
1.096095E1,8.640450E1,-1.071728E1
1.096512E1,7.453571E1,-6.624686E0
1.096929E1,6.207861E1,-5.058098E0
1.097346E1,4.961070E1,-2.229023E0
1.097763E1,3.431873E1,-7.992180E-2
1.098180E1,1.858233E1,2.168605E0
1.098598E1,3.454837E0,4.265276E0
1.099015E1,-9.618677E0,4.129512E0
1.099432E1,-2.253507E1,4.387399E0
1.099849E1,-3.410605E1,4.301605E0
1.100266E1,-4.400520E1,4.136897E0
1.100683E1,-5.309570E1,3.626225E0
1.101100E1,-6.077081E1,3.013064E0
1.101517E1,-6.805400E1,3.222502E0
1.101934E1,-7.421198E1,3.143217E0
1.102351E1,-7.892507E1,3.283480E0
1.102768E1,-8.254525E1,3.219082E0
1.103185E1,-8.533701E1,2.984053E0
1.103603E1,-8.603111E1,3.492913E0
1.104020E1,-8.584725E1,3.479505E0
1.104437E1,-8.449565E1,3.621846E0
1.104854E1,-8.219126E1,3.658186E0
1.105271E1,-7.790387E1,3.650212E0
1.105688E1,-7.266474E1,3.655530E0
1.106105E1,-6.616397E1,3.393599E0
1.106522E1,-5.831485E1,3.337628E0
1.106939E1,-4.966259E1,4.594957E0
1.107356E1,-3.985437E1,4.388139E0
1.107773E1,-2.860299E1,4.979830E0
1.108190E1,-1.609497E1,5.348372E0
1.108608E1,-2.105241E0,5.199095E0
1.109025E1,1.243613E1,3.761790E0
1.109442E1,2.575841E1,2.031609E0
1.109859E1,3.807399E1,5.363521E-1
1.110276E1,4.886913E1,-8.149873E-1
1.110693E1,5.890599E1,-3.147126E0
1.111110E1,6.755092E1,-3.802674E0
1.111527E1,7.498236E1,-5.127504E0
1.111944E1,8.221194E1,-6.975688E0
1.112361E1,8.811310E1,-8.421634E0
1.112778E1,9.234619E1,-9.732915E0
1.113195E1,9.577796E1,-1.143506E1
1.113613E1,9.790559E1,-1.267047E1
1.114030E1,9.853473E1,-1.316227E1
1.114447E1,9.737720E1,-1.404089E1
1.114864E1,9.532683E1,-1.413399E1
1.115281E1,9.203866E1,-1.341274E1
1.115698E1,8.786883E1,-1.380874E1
1.116115E1,8.196080E1,-1.343462E1
1.116532E1,7.523920E1,-1.265307E1
1.116949E1,6.680792E1,-1.151078E1
1.117366E1,5.749350E1,-9.528956E0
1.117783E1,4.671594E1,-6.949957E0
1.118200E1,3.529952E1,-3.942207E0
1.118618E1,2.306986E1,-1.593900E0
1.119035E1,9.949403E0,9.645510E-1
1.119452E1,-1.659051E0,2.446670E0
1.119869E1,-1.158007E1,3.682196E0
1.120286E1,-2.075282E1,4.242062E0
1.120703E1,-2.878514E1,4.745216E0
1.121120E1,-3.602745E1,5.518597E0
1.121537E1,-4.194763E1,6.779366E0
1.121954E1,-4.687288E1,6.873381E0
1.122371E1,-5.091180E1,7.443792E0
1.122788E1,-5.387089E1,7.792655E0
1.123205E1,-5.565420E1,7.710951E0
1.123623E1,-5.650853E1,7.884667E0
1.124040E1,-5.605399E1,8.444856E0
1.124457E1,-5.356753E1,8.235484E0
1.124874E1,-5.070245E1,8.270259E0
1.125291E1,-4.657951E1,8.270643E0
1.125708E1,-4.117301E1,7.228295E0
1.126125E1,-3.403459E1,6.709721E0
1.126542E1,-2.580953E1,5.640600E0
1.126959E1,-1.719925E1,4.987246E0
1.127376E1,-6.755818E0,4.100066E0
1.127793E1,4.017869E0,2.909429E0
1.128210E1,1.609894E1,1.801416E0
1.128628E1,2.620869E1,9.783252E-2
1.129045E1,3.567039E1,-1.963244E0
1.129462E1,4.330878E1,-2.976856E0
1.129879E1,4.980066E1,-4.927379E0
1.130296E1,5.508219E1,-6.096274E0
1.130713E1,5.945352E1,-6.776769E0
1.131130E1,6.294965E1,-8.093307E0
1.131547E1,6.572558E1,-8.730620E0
1.131964E1,6.732681E1,-9.922244E0
1.132381E1,6.733471E1,-1.027869E1
1.132798E1,6.598778E1,-1.066970E1
1.133215E1,6.389235E1,-1.076636E1
1.133633E1,6.022376E1,-1.019494E1
1.134050E1,5.517570E1,-1.018978E1
1.134467E1,4.912392E1,-9.457239E0
1.134884E1,4.212787E1,-8.172461E0
1.135301E1,3.397063E1,-6.370687E0
1.135718E1,2.524772E1,-4.623867E0
1.136135E1,1.527056E1,-2.405743E0
1.136552E1,5.535767E0,-4.898447E-1
1.136969E1,-2.561871E0,1.404638E0
1.137386E1,-9.453540E0,3.433944E0
1.137803E1,-1.502450E1,4.583507E0
1.138220E1,-1.974358E1,6.065009E0
1.138638E1,-2.351037E1,7.565942E0
1.139055E1,-2.644957E1,8.342254E0
1.139472E1,-2.817231E1,8.709463E0
1.139889E1,-2.837087E1,9.012465E0
1.140306E1,-2.722079E1,9.514023E0
1.140723E1,-2.551599E1,9.712451E0
1.141140E1,-2.300245E1,9.114040E0
1.141557E1,-1.893543E1,8.715084E0
1.141974E1,-1.427280E1,7.360986E0
1.142391E1,-8.059229E0,6.271774E0
1.142808E1,-1.268398E0,4.996315E0
1.143225E1,6.877328E0,3.386815E0
1.143643E1,1.482879E1,8.964022E-1
1.144060E1,2.195533E1,-1.406152E0
1.144477E1,2.721987E1,-3.708778E0
1.144894E1,3.159901E1,-5.178031E0
1.145311E1,3.468573E1,-7.642669E0
1.145728E1,3.715182E1,-8.542248E0
1.146145E1,3.839084E1,-9.383684E0
1.146562E1,3.840592E1,-1.063512E1
1.146979E1,3.793057E1,-1.087930E1
1.147396E1,3.642803E1,-1.123461E1
1.147813E1,3.382954E1,-1.144257E1
1.148230E1,3.048980E1,-1.060818E1
1.148648E1,2.579324E1,-9.719144E0
1.149065E1,2.046741E1,-8.057009E0
1.149482E1,1.463053E1,-5.882029E0
1.149899E1,9.178250E0,-3.037962E0
1.150316E1,4.995369E0,-3.132402E-1
1.150733E1,1.881695E0,1.496971E0
1.151150E1,2.162356E-2,3.814518E0
1.151567E1,-1.010104E0,5.596233E0
1.151984E1,-1.469277E0,7.090149E0
1.152401E1,-1.105780E0,8.312841E0
1.152818E1,7.182710E-1,9.094994E0
1.153235E1,2.971412E0,8.972800E0
1.153653E1,5.961245E0,8.745623E0
1.154070E1,9.895859E0,6.700591E0
1.154487E1,1.356903E1,4.158363E0
1.154904E1,1.622315E1,1.516151E0
1.155321E1,1.861835E1,-1.894531E0
1.155738E1,2.070285E1,-4.474391E0
1.156155E1,2.140370E1,-6.705580E0
1.156572E1,2.050644E1,-7.827672E0
1.156989E1,1.912965E1,-8.564357E0
1.157406E1,1.741570E1,-8.673081E0
1.157823E1,1.502651E1,-8.112474E0
1.158240E1,1.235330E1,-5.742464E0
1.158658E1,9.794623E0,-3.487788E0
1.159075E1,7.974235E0,-5.987301E-1
1.159492E1,6.954428E0,2.466115E0
1.159909E1,6.862218E0,5.286745E0
1.160326E1,7.360545E0,7.486493E0
1.160743E1,8.150098E0,8.777065E0
1.161160E1,9.410652E0,9.029909E0
1.161577E1,1.100622E1,8.301543E0
1.161994E1,1.306086E1,6.689179E0
1.162411E1,1.445840E1,4.031043E0
1.162828E1,1.510097E1,1.058468E0
1.163245E1,1.535865E1,-2.008095E0
1.163663E1,1.508677E1,-4.631528E0
1.164080E1,1.426781E1,-6.947495E0
1.164497E1,1.326954E1,-7.636522E0
1.164914E1,1.212328E1,-7.512341E0
1.165331E1,1.118141E1,-6.446601E0
1.165748E1,1.012970E1,-4.269741E0
1.166165E1,9.618368E0,-2.093332E0
1.166582E1,9.864649E0,1.906965E0
1.166999E1,1.096377E1,4.932131E0
1.167416E1,1.224123E1,7.260501E0
1.167833E1,1.349267E1,8.255369E0
1.168250E1,1.455640E1,8.253463E0
1.168668E1,1.511047E1,7.437913E0
1.169085E1,1.517775E1,5.690638E0
1.169502E1,1.507974E1,2.680214E0
1.169919E1,1.415474E1,-1.890007E-1
1.170336E1,1.238502E1,-2.905430E0
1.170753E1,1.086859E1,-4.640548E0
1.171170E1,9.665632E0,-5.571489E0
1.171587E1,8.981835E0,-5.695009E0
1.172004E1,8.673337E0,-4.867053E0
1.172421E1,9.128512E0,-2.905298E0
1.172838E1,1.019411E1,-1.518727E0
1.173255E1,1.183863E1,5.180665E-1
1.173673E1,1.449406E1,2.397639E0
1.174090E1,1.629671E1,3.518562E0
1.174507E1,1.745100E1,4.157156E0
1.174924E1,1.797066E1,3.908842E0
1.175341E1,1.815713E1,3.516037E0
1.175758E1,1.723477E1,1.692010E0
1.176175E1,1.537809E1,6.016001E-1
1.176592E1,1.276384E1,-1.069874E0
1.177009E1,1.073098E1,-1.793720E0
1.177426E1,9.229360E0,-1.875572E0
1.177843E1,7.974349E0,-1.896838E0
1.178260E1,8.054881E0,-1.787693E0
1.178678E1,8.968385E0,-1.494895E0
1.179095E1,1.079600E1,-1.781961E0
1.179512E1,1.336965E1,-2.177762E-1
1.179929E1,1.530128E1,6.300318E-1
1.180346E1,1.657828E1,1.705012E0
1.180763E1,1.704187E1,2.291480E0
1.181180E1,1.706169E1,2.964804E0
1.181597E1,1.607512E1,3.038287E0
1.182014E1,1.438298E1,3.092534E0
1.182431E1,1.246038E1,1.622095E0
1.182848E1,1.029285E1,9.001455E-2
1.183265E1,9.028736E0,-1.333041E0
1.183683E1,8.793570E0,-2.799608E0
1.184100E1,9.602116E0,-3.279980E0
1.184517E1,1.023805E1,-3.565518E0
1.184934E1,1.147999E1,-3.032079E0
1.185351E1,1.287218E1,-1.551997E0
1.185768E1,1.446623E1,4.853009E-1
1.186185E1,1.453518E1,2.418800E0
1.186602E1,1.414864E1,3.856388E0
1.187019E1,1.389887E1,4.332955E0
1.187436E1,1.340806E1,4.133395E0
1.187853E1,1.187568E1,3.073364E0
1.188270E1,1.156209E1,1.616036E0
1.188688E1,1.133346E1,-6.018926E-1
1.189105E1,1.170716E1,-2.721189E0
1.189522E1,1.290998E1,-3.305062E0
1.189939E1,1.328850E1,-3.586467E0
1.190356E1,1.347770E1,-2.279343E0
1.190773E1,1.313782E1,-7.782237E-1
1.191190E1,1.300507E1,1.585969E0
1.191607E1,1.277483E1,3.059589E0
1.192024E1,1.271118E1,4.174079E0
1.192441E1,1.282481E1,4.203723E0
1.192858E1,1.287585E1,3.880179E0
1.193275E1,1.311879E1,2.331000E0
1.193693E1,1.351126E1,4.486118E-2
1.194110E1,1.357046E1,-1.564293E0
1.194527E1,1.312573E1,-3.034592E0
1.194944E1,1.310845E1,-3.019541E0
1.195361E1,1.240470E1,-2.063758E0
1.195778E1,1.203204E1,-9.058593E-1
1.196195E1,1.203605E1,8.256926E-1
1.196612E1,1.235232E1,2.569485E0
1.197029E1,1.266033E1,3.386064E0
1.197446E1,1.354124E1,3.607681E0
1.197863E1,1.336528E1,3.029366E0
1.198280E1,1.335881E1,1.720442E0
1.198698E1,1.308577E1,-2.880980E-1
1.199115E1,1.231577E1,-1.742259E0
1.199532E1,1.178667E1,-2.572503E0
1.199949E1,1.194865E1,-2.477189E0
1.200366E1,1.197373E1,-2.097793E0
1.200783E1,1.256266E1,-2.841573E-1
1.201200E1,1.298362E1,2.393256E-1
1.201617E1,1.401332E1,1.579350E0
1.202034E1,1.446446E1,2.317802E0
1.202451E1,1.435676E1,2.337184E0
1.202868E1,1.331543E1,1.964163E0
1.203285E1,1.228732E1,9.850890E-1
1.203703E1,1.189578E1,-1.817501E-1
1.204120E1,1.177345E1,-2.081229E0
1.204537E1,1.215372E1,-2.050713E0
1.204954E1,1.248051E1,-1.653229E0
1.205371E1,1.240633E1,-4.654760E-1
1.205788E1,1.273043E1,2.877255E-2
1.206205E1,1.332137E1,1.652981E0
1.206622E1,1.310706E1,2.362789E0
1.207039E1,1.298072E1,2.099152E0
1.207456E1,1.274044E1,1.248616E0
1.207873E1,1.275043E1,1.311847E-1
1.208290E1,1.304894E1,-8.588082E-1
1.208708E1,1.302516E1,-1.472067E0
1.209125E1,1.274486E1,-1.917908E0
1.209542E1,1.298991E1,-1.118684E0
1.209959E1,1.301004E1,8.849414E-2
1.210376E1,1.326473E1,1.504687E0
1.210793E1,1.336520E1,2.405784E0
1.211210E1,1.345954E1,2.485327E0
1.211627E1,1.307498E1,2.060038E0
1.212044E1,1.283801E1,1.123795E0
1.212461E1,1.263078E1,-2.686421E-2
1.212878E1,1.261189E1,-4.754918E-1
1.213295E1,1.222011E1,-7.393083E-1
1.213713E1,1.234370E1,-4.075249E-1
1.214130E1,1.257141E1,2.142334E-1
1.214547E1,1.251556E1,1.183669E0
1.214964E1,1.296104E1,1.551958E0
1.215381E1,1.293693E1,1.841681E0
1.215798E1,1.309570E1,1.643564E0
1.216215E1,1.290441E1,5.699876E-1
1.216632E1,1.273801E1,-1.084325E-1
1.217049E1,1.304564E1,-7.210102E-1
1.217466E1,1.300097E1,-8.529086E-1
1.217883E1,1.309204E1,-4.130524E-1
1.218300E1,1.317145E1,1.664869E-1
1.218718E1,1.320335E1,1.052587E0
1.219135E1,1.346494E1,1.783904E0
1.219552E1,1.322206E1,1.286802E0
1.219969E1,1.322944E1,5.814006E-1
1.220386E1,1.277311E1,2.160548E-1
1.220803E1,1.267176E1,-1.677020E-1
1.221220E1,1.297278E1,-1.667850E-1
1.221637E1,1.298027E1,1.392475E-1
1.222054E1,1.330192E1,3.379290E-1
1.222471E1,1.314561E1,9.430488E-1
1.222888E1,1.336511E1,1.489861E0
1.223305E1,1.310843E1,1.442809E0
1.223723E1,1.306640E1,1.288753E0
1.224140E1,1.304172E1,6.562932E-1
1.224557E1,1.287070E1,-1.583362E-1
1.224974E1,1.302331E1,4.726584E-3
1.225391E1,1.302917E1,1.534272E-1
1.225808E1,1.333715E1,4.529135E-1
1.226225E1,1.310264E1,1.050724E0
1.226642E1,1.334312E1,1.520035E0
1.227059E1,1.317761E1,1.092229E0
1.227476E1,1.306635E1,1.129652E0
1.227893E1,1.299182E1,2.782209E-1
1.228310E1,1.292707E1,2.274875E-1
1.228728E1,1.287993E1,1.670699E-1
1.229145E1,1.308399E1,2.784741E-1
1.229562E1,1.315331E1,6.605235E-1
1.229979E1,1.330794E1,5.751140E-1
1.230396E1,1.313261E1,9.148409E-1
1.230813E1,1.312436E1,1.185260E0
1.231230E1,1.303444E1,1.100040E0
1.231647E1,1.293208E1,8.289416E-1
1.232064E1,1.312417E1,5.218783E-1
1.232481E1,1.294367E1,2.826967E-1
1.232898E1,1.316941E1,4.646098E-1
1.233315E1,1.318626E1,2.633956E-1
1.233733E1,1.329962E1,7.973985E-1
1.234150E1,1.321032E1,5.446916E-1
1.234567E1,1.297247E1,1.778764E-1
1.234984E1,1.290585E1,1.362379E-1
1.235401E1,1.304638E1,5.029442E-1
1.235818E1,1.298985E1,1.527335E-1
1.236235E1,1.304783E1,5.531076E-1
1.236652E1,1.308444E1,4.281299E-1
1.237069E1,1.309898E1,4.891670E-1
1.237486E1,1.314022E1,5.063014E-1
1.237903E1,1.310000E1,3.895052E-1
1.238320E1,1.308242E1,3.391489E-1
1.238738E1,1.299064E1,6.903968E-2
1.239155E1,1.293410E1,2.645553E-1
1.239572E1,1.323333E1,6.842784E-1
1.239989E1,1.311041E1,4.844453E-1
1.240406E1,1.313851E1,5.297145E-1
1.240823E1,1.314637E1,2.545379E-1
1.241240E1,1.317659E1,4.493007E-1
1.241657E1,1.303295E1,2.578212E-2
1.242074E1,1.306940E1,2.879929E-1
1.242491E1,1.300220E1,3.553262E-1
1.242908E1,1.307471E1,4.885793E-1
1.243325E1,1.323063E1,2.735150E-1
1.243743E1,1.325088E1,6.828186E-1
1.244160E1,1.302382E1,2.885004E-1
1.244577E1,1.318234E1,5.652893E-1
1.244994E1,1.309781E1,3.568978E-1
1.245411E1,1.312635E1,6.047983E-1
1.245828E1,1.308840E1,2.702741E-1
1.246245E1,1.298554E1,1.740039E-1
1.246662E1,1.323276E1,5.477097E-1
1.247079E1,1.311039E1,5.125835E-1
1.247496E1,1.312384E1,2.481909E-1
1.247913E1,1.298228E1,4.384959E-1
1.248330E1,1.310065E1,4.146203E-1
1.248748E1,1.319087E1,5.735774E-1
1.249165E1,1.286960E1,-4.089388E-2
1.249582E1,1.311732E1,3.056920E-1
1.249999E1,1.313153E1,5.828864E-1
1.250416E1,1.318481E1,4.192816E-1
1.250833E1,1.311467E1,3.806626E-1
1.251250E1,1.320333E1,3.609868E-1
1.251667E1,1.308952E1,3.839248E-1
1.252084E1,1.326632E1,4.382147E-1
1.252501E1,1.300359E1,1.832893E-1
1.252918E1,1.302600E1,2.659398E-1
1.253335E1,1.315676E1,4.512791E-1
1.253753E1,1.311073E1,4.307429E-1
1.254170E1,1.302698E1,2.768671E-1
1.254587E1,1.308916E1,4.355825E-1
1.255004E1,1.319752E1,4.064500E-1
1.255421E1,1.301563E1,3.454337E-1
1.255838E1,1.305927E1,3.072448E-1
1.256255E1,1.298960E1,4.606970E-1
1.256672E1,1.316099E1,2.117464E-1
1.257089E1,1.296241E1,2.718982E-1
1.257506E1,1.320601E1,3.082572E-1
1.257923E1,1.293592E1,1.193421E-1
1.258340E1,1.313542E1,2.326204E-1
1.258758E1,1.309188E1,4.417853E-1
1.259175E1,1.300997E1,8.390284E-2
1.259592E1,1.319818E1,4.906530E-1
1.260009E1,1.299233E1,5.990922E-2
