,mass A,,
t,x,y,
2.594258E0,-3.606169E2,1.167154E2
2.598429E0,-3.556140E2,1.155930E2
2.602600E0,-3.501809E2,1.145820E2
2.606771E0,-3.441167E2,1.126426E2
2.610942E0,-3.364903E2,1.107679E2
2.615113E0,-3.275858E2,1.083620E2
2.619283E0,-3.183593E2,1.056236E2
2.623454E0,-3.075184E2,1.023726E2
2.627625E0,-2.955404E2,9.880566E1
2.631796E0,-2.833443E2,9.470160E1
2.635967E0,-2.690695E2,9.108985E1
2.640137E0,-2.531491E2,8.559234E1
2.644308E0,-2.366466E2,8.035783E1
2.648479E0,-2.256920E2,6.944302E1
2.652650E0,-2.071749E2,6.343031E1
2.656821E0,-1.861127E2,5.723415E1
2.660992E0,-1.657803E2,5.109673E1
2.665163E0,-1.378140E2,4.854812E1
2.669333E0,-1.137751E2,3.938462E1
2.673504E0,-8.848203E1,3.127750E1
2.677675E0,-6.284497E1,2.213477E1
2.681846E0,-3.568495E1,1.476965E1
2.686017E0,-8.178592E0,6.662428E0
2.690187E0,1.976697E1,-3.242214E0
2.694358E0,4.653277E1,-1.348664E1
2.698529E0,1.028713E2,-2.475638E1
2.702700E0,1.322740E2,-3.329139E1
2.706871E0,1.578237E2,-4.159244E1
2.711042E0,1.804509E2,-4.852648E1
2.715213E0,2.014882E2,-5.537076E1
2.719383E0,2.215886E2,-6.279534E1
2.723554E0,2.411709E2,-6.872138E1
2.727725E0,2.593962E2,-7.529722E1
2.731896E0,2.760647E2,-8.116655E1
2.736067E0,2.910070E2,-9.413696E1
2.740238E0,3.055074E2,-9.897545E1
2.744408E0,3.176788E2,-1.030440E2
2.748579E0,3.300123E2,-1.074467E2
2.752750E0,3.403428E2,-1.107789E2
2.756921E0,3.494544E2,-1.140239E2
2.761092E0,3.581526E2,-1.173368E2
2.765262E0,3.653780E2,-1.195106E2
2.769433E0,3.715255E2,-1.215261E2
2.773604E0,3.766804E2,-1.232407E2
2.777775E0,3.811445E2,-1.250215E2
2.781946E0,3.848354E2,-1.263207E2
2.786117E0,3.874485E2,-1.277163E2
2.790287E0,3.886497E2,-1.284788E2
2.794458E0,3.899588E2,-1.297363E2
2.798629E0,3.900061E2,-1.294903E2
2.802800E0,3.895886E2,-1.301383E2
2.806971E0,3.877914E2,-1.301036E2
2.811142E0,3.854865E2,-1.299658E2
2.815313E0,3.821331E2,-1.302685E2
2.819483E0,3.783528E2,-1.301193E2
2.823654E0,3.737765E2,-1.298936E2
2.827825E0,3.681656E2,-1.280450E2
2.831996E0,3.612953E2,-1.265792E2
2.836167E0,3.535099E2,-1.250597E2
2.840337E0,3.452002E2,-1.242275E2
2.844508E0,3.353621E2,-1.220593E2
2.848679E0,3.240064E2,-1.194694E2
2.852850E0,3.114823E2,-1.154714E2
2.857021E0,2.979616E2,-1.123616E2
2.861192E0,2.837034E2,-1.085808E2
2.865363E0,2.674346E2,-1.031414E2
2.869533E0,2.501657E2,-9.820720E1
2.873704E0,2.322191E2,-9.199572E1
2.877875E0,2.127016E2,-8.687116E1
2.882046E0,1.931384E2,-8.137014E1
2.886217E0,1.734864E2,-6.573850E1
2.890387E0,1.492045E2,-5.791985E1
2.894558E0,1.231387E2,-4.903344E1
2.898729E0,9.295148E1,-3.987047E1
2.902900E0,6.464997E1,-3.369473E1
2.907071E0,3.603049E1,-2.626932E1
2.911242E0,7.454188E0,-1.627715E1
2.915412E0,-4.073022E1,2.893538E0
2.919583E0,-6.636200E1,1.011075E1
2.923754E0,-9.141778E1,2.041586E1
2.927925E0,-1.153781E2,3.518062E1
2.932096E0,-1.375421E2,4.541387E1
2.936267E0,-1.587595E2,5.534373E1
2.940437E0,-1.785798E2,6.620046E1
2.944608E0,-1.966328E2,6.734789E1
2.948779E0,-2.126961E2,7.275504E1
2.952950E0,-2.276327E2,7.855799E1
2.957121E0,-2.421106E2,8.475044E1
2.961292E0,-2.554508E2,9.122241E1
2.965463E0,-2.687805E2,9.754353E1
2.969633E0,-2.806023E2,1.025589E2
2.973804E0,-2.914853E2,1.074672E2
2.977975E0,-3.017740E2,1.118363E2
2.982146E0,-3.097974E2,1.167861E2
2.986317E0,-3.170287E2,1.209698E2
2.990487E0,-3.203880E2,1.323335E2
2.994658E0,-3.257673E2,1.354919E2
2.998829E0,-3.302799E2,1.377644E2
3.003000E0,-3.339409E2,1.397139E2
3.007171E0,-3.372416E2,1.415866E2
3.011342E0,-3.389926E2,1.430808E2
3.015512E0,-3.407286E2,1.437198E2
3.019683E0,-3.418247E2,1.442018E2
3.023854E0,-3.420814E2,1.450043E2
3.028025E0,-3.410627E2,1.449435E2
3.032196E0,-3.398274E2,1.440642E2
3.036367E0,-3.379233E2,1.437365E2
3.040538E0,-3.345816E2,1.430129E2
3.044708E0,-3.316977E2,1.410722E2
3.048879E0,-3.274990E2,1.398274E2
3.053050E0,-3.223596E2,1.373594E2
3.057221E0,-3.160320E2,1.350201E2
3.061392E0,-3.088348E2,1.316851E2
3.065562E0,-3.007024E2,1.283797E2
3.069733E0,-2.917745E2,1.250861E2
3.073904E0,-2.812960E2,1.204002E2
3.078075E0,-2.696684E2,1.150818E2
3.082246E0,-2.590827E2,1.029104E2
3.086417E0,-2.466091E2,9.459404E1
3.090588E0,-2.312901E2,8.851681E1
3.094758E0,-2.155077E2,8.061843E1
3.098929E0,-1.976147E2,7.294255E1
3.103100E0,-1.791813E2,6.506899E1
3.107271E0,-1.588735E2,5.758085E1
3.111442E0,-1.447897E2,5.443515E1
3.115613E0,-1.232741E2,5.037935E1
3.119783E0,-9.956891E1,4.200267E1
3.123954E0,-7.587232E1,2.863013E1
3.128125E0,-5.113779E1,1.676342E1
3.132296E0,-2.510163E1,6.677462E0
3.136467E0,6.464917E-1,-5.787061E0
3.140637E0,2.714453E1,-1.411489E1
3.144808E0,8.091803E1,-3.565328E1
3.148979E0,1.072931E2,-4.458712E1
3.153150E0,1.359373E2,-4.682603E1
3.157321E0,1.602208E2,-5.523042E1
3.161492E0,1.818334E2,-6.370289E1
3.165662E0,1.966221E2,-7.166377E1
3.169833E0,2.160796E2,-7.834927E1
3.174004E0,2.342751E2,-8.571084E1
3.178175E0,2.505307E2,-9.335701E1
3.182346E0,2.672946E2,-1.050806E2
3.186517E0,2.815821E2,-1.099939E2
3.190688E0,2.942104E2,-1.153703E2
3.194858E0,3.061832E2,-1.201670E2
3.199029E0,3.165546E2,-1.232784E2
3.203200E0,3.258926E2,-1.277737E2
3.207371E0,3.344771E2,-1.306725E2
3.211542E0,3.424044E2,-1.341162E2
3.215712E0,3.483213E2,-1.364426E2
3.219883E0,3.543549E2,-1.367468E2
3.224054E0,3.586081E2,-1.376335E2
3.228225E0,3.619807E2,-1.389086E2
3.232396E0,3.650372E2,-1.400732E2
3.236567E0,3.667264E2,-1.410819E2
3.240738E0,3.678945E2,-1.421876E2
3.244908E0,3.684254E2,-1.426716E2
3.249079E0,3.679690E2,-1.428977E2
3.253250E0,3.665035E2,-1.423388E2
3.257421E0,3.643384E2,-1.421414E2
3.261592E0,3.612407E2,-1.419301E2
3.265763E0,3.575449E2,-1.405431E2
3.269933E0,3.530059E2,-1.393551E2
3.274104E0,3.475529E2,-1.383209E2
3.278275E0,3.410334E2,-1.365994E2
3.282446E0,3.330624E2,-1.340393E2
3.286617E0,3.251790E2,-1.353976E2
3.290787E0,3.164391E2,-1.329630E2
3.294958E0,3.050976E2,-1.295219E2
3.299129E0,2.925477E2,-1.240643E2
3.303300E0,2.801215E2,-1.211970E2
3.307471E0,2.662445E2,-1.162209E2
3.311642E0,2.504677E2,-1.095496E2
3.315812E0,2.343430E2,-1.041664E2
3.319983E0,2.164067E2,-9.135360E1
3.324154E0,1.975146E2,-8.367660E1
3.328325E0,1.776036E2,-7.550123E1
3.332496E0,1.609385E2,-7.225669E1
3.336667E0,1.391211E2,-6.024408E1
3.340838E0,1.096171E2,-4.985106E1
3.345008E0,8.354766E1,-3.853172E1
3.349179E0,5.905630E1,-3.777152E1
3.353350E0,3.111533E1,-2.560698E1
3.357521E0,2.370683E0,-1.351319E1
3.361692E0,-2.493176E1,-1.027512E0
3.365862E0,-5.321742E1,1.055936E1
3.370033E0,-8.998324E1,2.566697E1
3.374204E0,-1.137056E2,3.939248E1
3.378375E0,-1.354726E2,5.360703E1
3.382546E0,-1.558468E2,6.420946E1
3.386717E0,-1.736491E2,7.210922E1
3.390888E0,-1.854578E2,7.108057E1
3.395058E0,-2.022174E2,7.959404E1
3.399229E0,-2.180769E2,8.738760E1
3.403400E0,-2.320653E2,9.433636E1
3.407571E0,-2.452556E2,1.017716E2
3.411742E0,-2.576074E2,1.072736E2
3.415913E0,-2.698391E2,1.128502E2
3.420083E0,-2.795306E2,1.173084E2
3.424254E0,-2.889885E2,1.218398E2
3.428425E0,-2.960538E2,1.277252E2
3.432596E0,-3.028829E2,1.316060E2
3.436767E0,-3.088481E2,1.348493E2
3.440937E0,-3.107192E2,1.455960E2
3.445108E0,-3.150556E2,1.483690E2
3.449279E0,-3.183776E2,1.501845E2
3.453450E0,-3.213928E2,1.519668E2
3.457621E0,-3.235972E2,1.526535E2
3.461792E0,-3.247158E2,1.538430E2
3.465963E0,-3.251599E2,1.538534E2
3.470133E0,-3.245915E2,1.536499E2
3.474304E0,-3.239072E2,1.535903E2
3.478475E0,-3.220813E2,1.527394E2
3.482646E0,-3.194714E2,1.513050E2
3.486817E0,-3.165874E2,1.500287E2
3.490988E0,-3.128360E2,1.473872E2
3.495158E0,-3.072422E2,1.443999E2
3.499329E0,-3.016828E2,1.420659E2
3.503500E0,-2.953449E2,1.393138E2
3.507671E0,-2.880290E2,1.353581E2
3.511842E0,-2.791780E2,1.305514E2
3.516013E0,-2.690627E2,1.252978E2
3.520183E0,-2.614619E2,1.103477E2
3.524354E0,-2.511519E2,1.050107E2
3.528525E0,-2.374857E2,9.849676E1
3.532696E0,-2.230395E2,9.141702E1
3.536867E0,-2.078016E2,8.400020E1
3.541037E0,-1.908744E2,7.567847E1
3.545208E0,-1.730380E2,6.725345E1
3.549379E0,-1.608938E2,6.426476E1
3.553550E0,-1.418254E2,5.816074E1
3.557721E0,-1.209741E2,4.867247E1
3.561892E0,-9.798989E1,3.291173E1
3.566063E0,-7.550745E1,2.189656E1
3.570233E0,-5.207008E1,1.082422E1
3.574404E0,-2.719457E1,2.899371E0
3.578575E0,-2.041654E0,-1.029076E1
3.582746E0,2.252625E1,-2.032066E1
3.586917E0,4.693747E1,-2.998814E1
3.591087E0,1.044908E2,-5.212151E1
3.595258E0,1.301293E2,-5.571296E1
3.599429E0,1.534496E2,-6.391373E1
3.603600E0,1.738906E2,-7.173945E1
3.607771E0,1.873177E2,-7.654378E1
3.611942E0,2.048846E2,-8.354173E1
3.616113E0,2.235368E2,-9.092880E1
3.620283E0,2.405156E2,-1.031366E2
3.624454E0,2.550878E2,-1.092120E2
3.628625E0,2.683535E2,-1.142889E2
3.632796E0,2.805215E2,-1.191497E2
3.636967E0,2.929773E2,-1.241938E2
3.641138E0,3.037212E2,-1.284377E2
3.645308E0,3.133612E2,-1.320041E2
3.649479E0,3.214074E2,-1.352187E2
3.653650E0,3.280839E2,-1.386456E2
3.657821E0,3.344984E2,-1.410835E2
3.661992E0,3.404088E2,-1.440081E2
3.666162E0,3.441099E2,-1.454866E2
3.670333E0,3.472210E2,-1.465061E2
3.674504E0,3.498296E2,-1.476930E2
3.678675E0,3.512688E2,-1.476971E2
3.682846E0,3.522619E2,-1.480308E2
3.687017E0,3.522681E2,-1.485034E2
3.691187E0,3.516480E2,-1.481465E2
3.695358E0,3.505300E2,-1.481751E2
3.699529E0,3.479131E2,-1.478132E2
3.703700E0,3.450928E2,-1.467070E2
3.707871E0,3.414700E2,-1.450145E2
3.712042E0,3.365193E2,-1.433467E2
3.716213E0,3.306312E2,-1.411551E2
3.720383E0,3.241433E2,-1.391524E2
3.724554E0,3.164571E2,-1.363331E2
3.728725E0,3.070566E2,-1.328064E2
3.732896E0,2.973568E2,-1.287885E2
3.737067E0,2.861264E2,-1.248692E2
3.741237E0,2.744952E2,-1.201589E2
3.745408E0,2.608684E2,-1.155208E2
3.749579E0,2.470572E2,-1.093815E2
3.753750E0,2.311003E2,-1.031708E2
3.757921E0,2.144766E2,-9.597426E1
3.762092E0,1.975629E2,-9.007395E1
3.766263E0,1.790819E2,-8.335607E1
3.770433E0,1.635344E2,-7.139480E1
3.774604E0,1.431378E2,-6.196093E1
3.778775E0,1.210822E2,-5.194755E1
3.782946E0,9.209418E1,-4.755099E1
3.787117E0,6.559404E1,-3.600704E1
3.791287E0,3.930800E1,-2.429923E1
3.795458E0,1.087242E1,-1.208625E1
3.799629E0,-1.592708E1,-5.548219E-1
3.803800E0,-4.140354E1,1.090979E1
3.807971E0,-6.657093E1,2.193650E1
3.812142E0,-8.998765E1,3.182064E1
3.816312E0,-1.237363E2,5.255029E1
3.820483E0,-1.431381E2,6.066261E1
3.824654E0,-1.627389E2,7.160018E1
3.828825E0,-1.805014E2,7.786700E1
3.832996E0,-1.894038E2,7.791572E1
3.837167E0,-2.047109E2,8.512635E1
3.841338E0,-2.191164E2,9.268820E1
3.845508E0,-2.320940E2,9.878565E1
3.849679E0,-2.442089E2,1.047727E2
3.853850E0,-2.560932E2,1.098594E2
3.858021E0,-2.661995E2,1.146469E2
3.862192E0,-2.748739E2,1.193011E2
3.866363E0,-2.830186E2,1.237904E2
3.870533E0,-2.896834E2,1.272013E2
3.874704E0,-2.963621E2,1.300615E2
3.878875E0,-2.987528E2,1.408813E2
3.883046E0,-3.031113E2,1.429477E2
3.887217E0,-3.065099E2,1.442681E2
3.891388E0,-3.097359E2,1.460547E2
3.895558E0,-3.116741E2,1.470407E2
3.899729E0,-3.131359E2,1.468888E2
3.903900E0,-3.135098E2,1.468726E2
3.908071E0,-3.138934E2,1.465678E2
3.912242E0,-3.126570E2,1.456270E2
3.916412E0,-3.109429E2,1.450389E2
3.920583E0,-3.084377E2,1.434034E2
3.924754E0,-3.052065E2,1.408056E2
3.928925E0,-3.009790E2,1.382615E2
3.933096E0,-2.963638E2,1.366751E2
3.937267E0,-2.909868E2,1.331314E2
3.941438E0,-2.836900E2,1.293791E2
3.945608E0,-2.761266E2,1.252320E2
3.949779E0,-2.673012E2,1.200629E2
3.953950E0,-2.569521E2,1.146352E2
3.958121E0,-2.485837E2,9.917772E1
3.962292E0,-2.385158E2,9.247720E1
3.966463E0,-2.257294E2,8.616808E1
3.970633E0,-2.112059E2,7.896033E1
3.974804E0,-1.955103E2,7.086151E1
3.978975E0,-1.791296E2,6.352410E1
3.983146E0,-1.693465E2,6.453245E1
3.987317E0,-1.510866E2,5.621948E1
3.991488E0,-1.306607E2,4.676358E1
3.995658E0,-1.092499E2,3.129925E1
3.999829E0,-8.730847E1,2.034322E1
4.004000E0,-6.523436E1,1.021247E1
4.008171E0,-4.163962E1,9.458350E-1
4.012342E0,-1.721906E1,-8.470960E0
4.016513E0,7.254544E0,-1.746217E1
4.020683E0,3.156288E1,-2.822290E1
4.024854E0,8.762047E1,-4.616417E1
4.029025E0,1.101012E2,-5.407792E1
4.033196E0,1.389059E2,-5.430089E1
4.037367E0,1.598930E2,-6.151261E1
4.041537E0,1.800736E2,-6.704381E1
4.045708E0,1.908711E2,-7.405437E1
4.049879E0,2.080933E2,-8.113065E1
4.054050E0,2.247035E2,-8.760051E1
4.058221E0,2.405034E2,-9.633616E1
4.062392E0,2.551736E2,-1.025458E2
4.066562E0,2.683343E2,-1.066720E2
4.070733E0,2.802545E2,-1.105610E2
4.074904E0,2.915564E2,-1.140136E2
4.079075E0,3.014134E2,-1.180774E2
4.083246E0,3.094935E2,-1.191352E2
4.087417E0,3.171349E2,-1.232029E2
4.091588E0,3.245678E2,-1.260011E2
4.095758E0,3.303864E2,-1.281960E2
4.099929E0,3.344763E2,-1.291919E2
4.104100E0,3.385372E2,-1.310601E2
4.108271E0,3.411803E2,-1.322785E2
4.112442E0,3.426195E2,-1.320935E2
4.116613E0,3.440386E2,-1.328935E2
4.120783E0,3.445763E2,-1.323457E2
4.124954E0,3.440804E2,-1.323718E2
4.129125E0,3.425713E2,-1.312082E2
4.133296E0,3.401951E2,-1.305467E2
4.137467E0,3.375037E2,-1.290417E2
4.141637E0,3.333249E2,-1.275803E2
4.145808E0,3.290188E2,-1.262439E2
4.149979E0,3.238493E2,-1.247068E2
4.154150E0,3.180555E2,-1.226385E2
4.158321E0,3.097684E2,-1.195135E2
4.162492E0,3.005340E2,-1.160669E2
4.166663E0,2.901804E2,-1.125321E2
4.170833E0,2.801603E2,-1.091098E2
4.175004E0,2.674970E2,-1.039893E2
4.179175E0,2.535691E2,-9.910279E1
4.183346E0,2.390676E2,-9.356960E1
4.187517E0,2.236621E2,-8.799636E1
4.191687E0,2.063651E2,-7.682841E1
4.195858E0,1.891088E2,-6.942956E1
4.200029E0,1.705314E2,-6.118573E1
4.204200E0,1.587866E2,-5.406686E1
4.208371E0,1.372869E2,-4.678252E1
4.212542E0,1.146907E2,-3.870161E1
4.216712E0,8.669499E1,-3.821698E1
4.220883E0,5.905189E1,-1.764020E1
4.225054E0,3.238356E1,-1.717079E1
4.229225E0,5.893724E0,-7.481028E0
4.233396E0,-2.097582E1,2.631755E0
4.237567E0,-4.584317E1,1.247047E1
4.241738E0,-7.068577E1,2.217990E1
4.245908E0,-9.304427E1,3.093011E1
4.250079E0,-1.256575E2,4.660978E1
4.254250E0,-1.458691E2,5.634040E1
4.258421E0,-1.651228E2,6.469125E1
4.262592E0,-1.811970E2,6.762507E1
4.266762E0,-1.959577E2,7.370290E1
4.270933E0,-2.034105E2,7.611580E1
4.275104E0,-2.179995E2,8.123195E1
4.279275E0,-2.313539E2,8.608333E1
4.283446E0,-2.438691E2,9.089547E1
4.287617E0,-2.544841E2,9.459242E1
4.291788E0,-2.657805E2,9.788524E1
4.295958E0,-2.760670E2,1.007686E2
4.300129E0,-2.843608E2,1.031791E2
4.304300E0,-2.937675E2,1.069321E2
4.308471E0,-2.998348E2,1.085090E2
4.312642E0,-3.053169E2,1.107558E2
4.316813E0,-3.100073E2,1.122147E2
4.320983E0,-3.134191E2,1.143780E2
4.325154E0,-3.165591E2,1.157074E2
4.329325E0,-3.181180E2,1.158819E2
4.333496E0,-3.186532E2,1.160544E2
4.337667E0,-3.188202E2,1.164475E2
4.341837E0,-3.179392E2,1.154356E2
4.346008E0,-3.165488E2,1.146417E2
4.350179E0,-3.144814E2,1.127817E2
4.354350E0,-3.116199E2,1.109683E2
4.358521E0,-3.072467E2,1.086486E2
4.362692E0,-3.014823E2,1.058033E2
4.366862E0,-2.955084E2,1.032437E2
4.371033E0,-2.879863E2,1.000673E2
4.375204E0,-2.802187E2,9.740406E1
4.379375E0,-2.701429E2,9.225936E1
4.383546E0,-2.598720E2,8.849534E1
4.387717E0,-2.478816E2,8.294457E1
4.391888E0,-2.355449E2,7.679411E1
4.396058E0,-2.210321E2,7.086172E1
4.400229E0,-2.063555E2,6.452185E1
4.404400E0,-1.907742E2,5.818714E1
4.408571E0,-1.744580E2,5.170572E1
4.412742E0,-1.645779E2,4.988217E1
4.416913E0,-1.476524E2,4.442377E1
4.421083E0,-1.280466E2,3.696210E1
4.425254E0,-1.067894E2,2.593535E1
4.429425E0,-8.492884E1,1.565251E1
4.433596E0,-6.036620E1,2.146883E1
4.437767E0,-3.716798E1,1.283088E1
4.441937E0,-1.229479E1,5.442928E0
4.446108E0,8.399599E0,-7.912707E0
4.450279E0,3.576263E1,-9.991408E0
4.454450E0,9.009585E1,-4.201574E1
4.458621E0,1.123158E2,-4.834733E1
4.462792E0,1.362000E2,-4.890544E1
4.466962E0,1.580483E2,-5.357071E1
4.471133E0,1.778243E2,-5.656958E1
4.475304E0,1.981168E2,-5.987886E1
4.479475E0,2.045127E2,-6.759192E1
4.483646E0,2.210010E2,-7.409896E1
4.487817E0,2.366083E2,-7.983883E1
4.491988E0,2.518943E2,-8.413172E1
4.496158E0,2.657178E2,-9.045095E1
4.500329E0,2.770513E2,-9.329575E1
4.504500E0,2.874231E2,-9.608803E1
4.508671E0,2.963952E2,-9.830937E1
4.512842E0,3.059286E2,-1.013488E2
4.517012E0,3.133354E2,-1.032870E2
4.521183E0,3.195662E2,-1.050364E2
4.525354E0,3.253495E2,-1.072470E2
4.529525E0,3.296458E2,-1.080306E2
4.533696E0,3.329873E2,-1.095133E2
4.537867E0,3.361155E2,-1.104013E2
4.542038E0,3.371955E2,-1.104022E2
4.546208E0,3.382112E2,-1.104947E2
4.550379E0,3.382995E2,-1.104106E2
4.554550E0,3.372763E2,-1.100960E2
4.558721E0,3.354199E2,-1.093797E2
4.562892E0,3.325053E2,-1.083404E2
4.567062E0,3.289655E2,-1.073331E2
4.571233E0,3.241298E2,-1.056350E2
4.575404E0,3.206387E2,-1.051326E2
4.579575E0,3.139667E2,-1.033533E2
4.583746E0,3.055434E2,-1.001627E2
4.587917E0,2.977930E2,-9.848764E1
4.592087E0,2.882129E2,-9.520570E1
4.596258E0,2.774566E2,-9.217841E1
4.600429E0,2.650467E2,-8.841058E1
4.604600E0,2.527397E2,-8.446774E1
4.608771E0,2.387168E2,-8.068490E1
4.612942E0,2.226929E2,-7.572673E1
4.617113E0,2.056059E2,-6.624682E1
4.621283E0,1.879168E2,-6.018797E1
4.625454E0,1.790446E2,-5.544668E1
4.629625E0,1.599548E2,-4.754824E1
4.633796E0,1.395168E2,-4.095357E1
4.637967E0,1.154072E2,-3.547054E1
4.642137E0,8.643122E1,-2.467895E1
4.646308E0,6.237231E1,-1.812938E1
4.650479E0,3.449974E1,-1.714000E1
4.654650E0,1.019597E1,-1.022543E1
4.658821E0,-1.646688E1,-1.198869E0
4.662992E0,-4.117141E1,7.452846E0
4.667163E0,-6.403746E1,1.530489E1
4.671333E0,-9.964043E1,2.613473E1
4.675504E0,-1.220147E2,3.823833E1
4.679675E0,-1.415319E2,4.693483E1
4.683846E0,-1.597018E2,5.336591E1
4.688017E0,-1.759905E2,5.677556E1
4.692188E0,-1.912083E2,6.085994E1
4.696358E0,-2.047343E2,6.564048E1
4.700529E0,-2.166443E2,6.963668E1
4.704700E0,-2.258180E2,7.125596E1
4.708871E0,-2.375101E2,7.553735E1
4.713042E0,-2.487619E2,7.900979E1
4.717212E0,-2.589871E2,8.204436E1
4.721383E0,-2.676017E2,8.429585E1
4.725554E0,-2.759256E2,8.724793E1
4.729725E0,-2.832062E2,8.958747E1
4.733896E0,-2.910991E2,9.077841E1
4.738067E0,-2.965983E2,9.228102E1
4.742237E0,-3.011540E2,9.385007E1
4.746408E0,-3.051617E2,9.497792E1
4.750579E0,-3.077803E2,9.558101E1
4.754750E0,-3.098266E2,9.636762E1
4.758921E0,-3.104035E2,9.677649E1
4.763092E0,-3.103863E2,9.696378E1
4.767263E0,-3.096686E2,9.700480E1
4.771433E0,-3.076171E2,9.675711E1
4.775604E0,-3.051894E2,9.578536E1
4.779775E0,-3.008848E2,9.435610E1
4.783946E0,-2.963623E2,9.234049E1
4.788117E0,-2.911540E2,9.066515E1
4.792288E0,-2.838518E2,8.784104E1
4.796458E0,-2.761736E2,8.507219E1
4.800629E0,-2.676084E2,8.217680E1
4.804800E0,-2.584481E2,7.843467E1
4.808971E0,-2.487208E2,7.388885E1
4.813142E0,-2.348377E2,6.891471E1
4.817312E0,-2.204270E2,6.373919E1
4.821483E0,-2.070498E2,5.872346E1
4.825654E0,-1.906402E2,5.324885E1
4.829825E0,-1.757479E2,4.761414E1
4.833996E0,-1.677081E2,4.550111E1
4.838167E0,-1.500484E2,3.948230E1
4.842337E0,-1.317664E2,3.656554E1
4.846508E0,-1.125292E2,3.142743E1
4.850679E0,-9.165649E1,1.838400E1
4.854850E0,-6.983847E1,7.964043E0
4.859021E0,-4.772472E1,3.803759E-1
4.863192E0,-2.437247E1,-7.094592E0
4.867363E0,-1.237262E0,-1.423119E1
4.871533E0,2.247489E1,-1.914099E1
4.875704E0,4.523668E1,-2.136410E1
4.879875E0,1.041121E2,-3.736917E1
4.884046E0,9.434722E1,-2.154072E1
4.888217E0,1.425122E2,-4.698206E1
4.892387E0,1.629112E2,-5.278332E1
4.896558E0,1.812006E2,-5.747627E1
4.900729E0,1.976042E2,-6.124055E1
4.904900E0,2.131354E2,-6.880346E1
4.909071E0,2.283314E2,-7.277333E1
4.913242E0,2.404032E2,-7.342618E1
4.917413E0,2.521065E2,-7.735916E1
4.921583E0,2.643588E2,-8.009103E1
4.925754E0,2.791574E2,-8.347671E1
4.929925E0,2.902646E2,-8.882455E1
4.934096E0,2.985739E2,-9.168413E1
4.938267E0,3.049507E2,-9.397272E1
4.942437E0,3.120058E2,-9.582460E1
4.946608E0,3.177761E2,-9.782383E1
4.950779E0,3.231721E2,-9.989367E1
4.954950E0,3.265291E2,-1.008850E2
4.959121E0,3.289222E2,-1.019548E2
4.963292E0,3.304570E2,-1.027869E2
4.967462E0,3.309157E2,-1.031731E2
4.971633E0,3.306520E2,-1.031729E2
4.975804E0,3.300495E2,-1.030618E2
4.979975E0,3.287153E2,-1.026553E2
4.984146E0,3.257291E2,-1.026052E2
4.988317E0,3.220315E2,-1.021276E2
4.992488E0,3.175687E2,-1.004603E2
4.996658E0,3.113221E2,-9.828261E1
5.000829E0,3.054708E2,-9.686848E1
5.005000E0,2.982925E2,-9.482991E1
5.009171E0,2.867220E2,-9.094754E1
5.013342E0,2.747486E2,-8.695209E1
5.017512E0,2.632799E2,-8.415936E1
5.021683E0,2.520310E2,-8.103647E1
5.025854E0,2.387370E2,-7.706306E1
5.030025E0,2.283664E2,-7.469083E1
5.034196E0,2.140799E2,-7.115364E1
5.038367E0,1.981093E2,-6.492089E1
5.042538E0,1.819381E2,-5.965159E1
5.046708E0,1.631605E2,-5.493670E1
5.050879E0,1.438092E2,-4.869552E1
5.055050E0,1.225108E2,-4.253084E1
5.059221E0,9.790768E1,-3.233119E1
5.063392E0,7.450131E1,-2.788729E1
5.067563E0,4.914019E1,-1.997848E1
5.071733E0,2.480178E1,-1.278746E1
5.075904E0,-3.344754E-1,-6.417422E0
5.080075E0,-2.387174E1,2.674545E0
5.084246E0,-4.756512E1,1.096685E1
5.088417E0,-7.035773E1,1.939137E1
5.092587E0,-9.145476E1,2.657228E1
5.096758E0,-1.125017E2,3.344540E1
5.100929E0,-1.347335E2,4.106142E1
5.105100E0,-1.530724E2,4.851506E1
5.109271E0,-1.698128E2,5.294215E1
5.113442E0,-1.840012E2,5.724858E1
5.117612E0,-1.958104E2,6.155418E1
5.121783E0,-2.086456E2,6.608987E1
5.125954E0,-2.208609E2,7.008673E1
5.130125E0,-2.317064E2,7.411043E1
5.134296E0,-2.422354E2,7.730034E1
5.138467E0,-2.517380E2,7.991633E1
5.142638E0,-2.595924E2,8.280515E1
5.146808E0,-2.667070E2,8.611161E1
5.150979E0,-2.730254E2,8.786037E1
5.155150E0,-2.785843E2,9.077923E1
5.159321E0,-2.826999E2,9.284468E1
5.163492E0,-2.862655E2,9.399775E1
5.167663E0,-2.888713E2,9.521064E1
5.171833E0,-2.907062E2,9.625525E1
5.176004E0,-2.916313E2,9.662457E1
5.180175E0,-2.916557E2,9.728274E1
5.184346E0,-2.908493E2,9.674241E1
5.188517E0,-2.888602E2,9.619537E1
5.192687E0,-2.864179E2,9.475098E1
5.196858E0,-2.829730E2,9.414059E1
5.201029E0,-2.784852E2,9.215872E1
5.205200E0,-2.732965E2,8.958416E1
5.209371E0,-2.675709E2,8.714082E1
5.213542E0,-2.605473E2,8.435052E1
5.217712E0,-2.528425E2,8.134021E1
5.221883E0,-2.435496E2,7.770053E1
5.226054E0,-2.335048E2,7.390799E1
5.230225E0,-2.216167E2,7.035103E1
5.234396E0,-2.089504E2,6.559295E1
5.238567E0,-1.959569E2,6.127967E1
