,mass A,,
t,x,y,
2.598429E0,-2.579303E2,-7.078732E1
2.602600E0,-2.731089E2,-7.237850E1
2.606771E0,-2.865484E2,-7.503803E1
2.610942E0,-2.979901E2,-7.773345E1
2.615113E0,-3.088042E2,-7.937741E1
2.619283E0,-3.182502E2,-8.074430E1
2.623454E0,-3.260583E2,-8.188449E1
2.627625E0,-3.335321E2,-8.266641E1
2.631796E0,-3.390448E2,-8.395865E1
2.635967E0,-3.448582E2,-8.483075E1
2.640137E0,-3.490976E2,-8.593482E1
2.644308E0,-3.529019E2,-8.570657E1
2.648479E0,-3.553215E2,-8.659725E1
2.652650E0,-3.576102E2,-8.726459E1
2.656821E0,-3.588301E2,-8.749071E1
2.660992E0,-3.596802E2,-8.778949E1
2.665163E0,-3.595841E2,-8.805097E1
2.669333E0,-3.593598E2,-8.851440E1
2.673504E0,-3.579487E2,-8.833738E1
2.677675E0,-3.563784E2,-8.826002E1
2.681846E0,-3.540029E2,-8.774559E1
2.686017E0,-3.507047E2,-8.776540E1
2.690187E0,-3.466200E2,-8.682977E1
2.694358E0,-3.424948E2,-8.644015E1
2.698529E0,-3.371019E2,-8.557456E1
2.702700E0,-3.304100E2,-8.479788E1
2.706871E0,-3.224148E2,-8.382703E1
2.711042E0,-3.144734E2,-8.251747E1
2.715213E0,-3.042873E2,-8.062422E1
2.719383E0,-2.932692E2,-7.866943E1
2.723554E0,-2.808565E2,-7.706545E1
2.727725E0,-2.670513E2,-7.560261E1
2.731896E0,-2.511089E2,-7.300885E1
2.736067E0,-2.342786E2,-7.088407E1
2.740238E0,-2.161412E2,-6.869028E1
2.744408E0,-1.962910E2,-6.561788E1
2.748579E0,-1.746564E2,-6.122963E1
2.752750E0,-1.512419E2,-5.869227E1
2.756921E0,-1.260906E2,-5.570380E1
2.761092E0,-9.930525E1,-5.213511E1
2.765262E0,-7.267878E1,-4.712451E1
2.769433E0,-4.338852E1,-4.117569E1
2.773604E0,-1.440986E1,-3.516306E1
2.777775E0,1.290471E0,-1.421821E1
2.781946E0,3.131874E1,-7.823543E0
2.786117E0,6.084400E1,-2.989097E0
2.790287E0,8.889597E1,3.316005E0
2.794458E0,1.162148E2,8.034074E0
2.798629E0,1.431946E2,1.270177E1
2.802800E0,1.698917E2,2.083046E1
2.806971E0,1.952549E2,2.571031E1
2.811142E0,2.206381E2,3.206491E1
2.815313E0,2.436589E2,3.587892E1
2.819483E0,2.653522E2,4.016769E1
2.823654E0,2.855526E2,4.444801E1
2.827825E0,3.053143E2,5.035581E1
2.831996E0,3.246754E2,5.581841E1
2.836167E0,3.403606E2,5.919965E1
2.840337E0,3.541675E2,6.150736E1
2.844508E0,3.676163E2,6.434615E1
2.848679E0,3.796981E2,6.678192E1
2.852850E0,3.902280E2,6.921615E1
2.857021E0,4.015344E2,7.220559E1
2.861192E0,4.092341E2,7.399567E1
2.865363E0,4.166942E2,7.498372E1
2.869533E0,4.222942E2,7.606560E1
2.873704E0,4.278466E2,7.689532E1
2.877875E0,4.307496E2,7.742095E1
2.882046E0,4.345645E2,7.784366E1
2.886217E0,4.373620E2,7.818085E1
2.890387E0,4.381047E2,7.827674E1
2.894558E0,4.396035E2,7.833300E1
2.898729E0,4.391295E2,7.820024E1
2.902900E0,4.385024E2,7.793759E1
2.907071E0,4.375028E2,7.453484E1
2.911242E0,4.351538E2,7.657246E1
2.915412E0,4.317657E2,7.579281E1
2.919583E0,4.273279E2,7.460102E1
2.923754E0,4.222018E2,7.316356E1
2.927925E0,4.157550E2,7.187551E1
2.932096E0,4.074891E2,6.943530E1
2.936267E0,3.713463E2,6.395043E1
2.940437E0,3.384239E2,5.159109E1
2.944608E0,3.294087E2,4.657883E1
2.948779E0,3.206335E2,4.409183E1
2.952950E0,3.347322E2,4.947989E1
2.957121E0,3.327173E2,5.178149E1
2.961292E0,3.136369E2,3.987492E1
2.965463E0,2.968778E2,3.474763E1
2.969633E0,2.817114E2,3.207989E1
2.973804E0,2.628704E2,2.582753E1
2.977975E0,2.425179E2,2.745787E1
2.982146E0,2.195810E2,2.183653E1
2.986317E0,1.943526E2,1.838951E1
2.990487E0,1.677296E2,1.070274E1
2.994658E0,1.415294E2,7.915057E0
2.998829E0,1.152635E2,3.163408E0
3.003000E0,8.270479E1,-1.834585E1
3.007171E0,5.111499E1,-2.449838E1
3.011342E0,2.191412E1,-3.064687E1
3.015512E0,-7.298817E0,-3.612765E1
3.019683E0,-3.637566E1,-4.071752E1
3.023854E0,-4.341344E1,-4.401350E1
3.028025E0,-7.032925E1,-4.886290E1
3.032196E0,-9.662454E1,-5.265617E1
3.036367E0,-1.219181E2,-5.462125E1
3.040538E0,-1.456338E2,-5.835985E1
3.044708E0,-1.678655E2,-6.044924E1
3.048879E0,-1.893076E2,-6.389091E1
3.053050E0,-2.076038E2,-6.678608E1
3.057221E0,-2.261251E2,-6.825169E1
3.061392E0,-2.427908E2,-7.026734E1
3.065562E0,-2.575474E2,-7.231772E1
3.069733E0,-2.713864E2,-7.444045E1
3.073904E0,-2.840399E2,-7.544499E1
3.078075E0,-2.945102E2,-7.719961E1
3.082246E0,-3.040407E2,-7.862921E1
3.086417E0,-3.131052E2,-7.990050E1
3.090588E0,-3.204934E2,-8.092013E1
3.094758E0,-3.267193E2,-8.172314E1
3.098929E0,-3.317889E2,-8.219561E1
3.103100E0,-3.363660E2,-8.247029E1
3.107271E0,-3.403778E2,-8.330052E1
3.111442E0,-3.432207E2,-8.369037E1
3.115613E0,-3.451957E2,-8.391859E1
3.119783E0,-3.468349E2,-8.359872E1
3.123954E0,-3.480240E2,-8.355424E1
3.128125E0,-3.478055E2,-8.360152E1
3.132296E0,-3.476736E2,-8.377949E1
3.136467E0,-3.463763E2,-8.396479E1
3.140637E0,-3.444214E2,-8.304015E1
3.144808E0,-3.416236E2,-8.235857E1
3.148979E0,-3.381805E2,-8.222293E1
3.153150E0,-3.336918E2,-8.097785E1
3.157321E0,-3.294012E2,-8.099749E1
3.161492E0,-3.228680E2,-7.867839E1
3.165662E0,-3.161682E2,-7.839315E1
3.169833E0,-3.084433E2,-7.795490E1
3.174004E0,-2.996664E2,-7.565857E1
3.178175E0,-2.892377E2,-7.442853E1
3.182346E0,-2.776299E2,-7.273125E1
3.186517E0,-2.646499E2,-7.099423E1
3.190688E0,-2.502603E2,-6.819302E1
3.194858E0,-2.343960E2,-6.617671E1
3.199029E0,-2.168216E2,-6.270743E1
3.203200E0,-1.982627E2,-6.014186E1
3.207371E0,-1.781550E2,-5.757642E1
3.211542E0,-1.562798E2,-5.470135E1
3.215712E0,-1.324418E2,-5.183769E1
3.219883E0,-1.084256E2,-4.853248E1
3.224054E0,-8.184571E1,-4.443676E1
3.228225E0,-5.418814E1,-4.055499E1
3.232396E0,-2.570166E1,-3.588437E1
3.236567E0,4.878043E0,-2.958677E1
3.240738E0,3.577408E1,-2.383385E1
3.244908E0,6.749414E1,-1.871929E1
3.249079E0,9.853025E1,-1.342583E1
3.253250E0,1.253974E2,-1.871472E0
3.257421E0,1.508866E2,9.793325E0
3.261592E0,1.806171E2,1.617496E1
3.265763E0,2.092037E2,2.324290E1
3.269933E0,2.315567E2,3.122264E1
3.274104E0,2.552222E2,3.793906E1
3.278275E0,2.749323E2,4.278506E1
3.282446E0,2.937881E2,4.780336E1
3.286617E0,3.123456E2,5.217866E1
3.290787E0,3.287157E2,5.549211E1
3.294958E0,3.446372E2,5.886409E1
3.299129E0,3.576466E2,6.150450E1
3.303300E0,3.703766E2,6.441682E1
3.307471E0,3.824574E2,6.715855E1
3.311642E0,3.926000E2,6.893647E1
3.315812E0,4.021621E2,7.095404E1
3.319983E0,4.101448E2,7.283126E1
3.324154E0,4.172736E2,7.381662E1
3.328325E0,4.231580E2,7.527976E1
3.332496E0,4.282398E2,7.593777E1
3.336667E0,4.327396E2,7.617488E1
3.340838E0,4.358977E2,7.647560E1
3.345008E0,4.381346E2,7.752016E1
3.349179E0,4.400041E2,7.743977E1
3.353350E0,4.408280E2,7.721895E1
3.357521E0,4.409553E2,7.695475E1
3.361692E0,4.402230E2,7.689518E1
3.365862E0,4.385408E2,7.623714E1
3.370033E0,4.363266E2,7.567535E1
3.374204E0,4.326890E2,7.447929E1
3.378375E0,4.285985E2,7.333767E1
3.382546E0,4.236940E2,7.216416E1
3.386717E0,4.178435E2,7.078648E1
3.390888E0,4.106464E2,6.911056E1
3.395058E0,4.026416E2,6.729994E1
3.399229E0,3.936565E2,6.527411E1
3.403400E0,3.836365E2,6.288494E1
3.407571E0,3.712972E2,6.060332E1
3.411742E0,3.591767E2,5.755233E1
3.415913E0,3.449921E2,5.453024E1
3.420083E0,3.308159E2,5.097197E1
3.424254E0,3.141633E2,4.808180E1
3.428425E0,2.940004E2,4.237462E1
3.432596E0,2.724583E2,3.614305E1
3.436767E0,2.504199E2,3.056264E1
3.440937E0,2.265379E2,2.470286E1
3.445108E0,2.016664E2,1.891551E1
3.449279E0,1.751114E2,1.197206E1
3.453450E0,1.478786E2,5.161803E0
3.457621E0,1.183654E2,3.575969E-1
3.461792E0,8.843889E1,-5.890050E0
3.465963E0,5.942938E1,-1.429409E1
3.470133E0,2.924005E1,-2.058849E1
3.474304E0,-2.539463E0,-2.371214E1
3.478475E0,-3.522220E1,-2.283612E1
3.482646E0,-6.462109E1,-2.406433E1
3.486817E0,-8.847828E1,-2.653392E1
3.490988E0,-1.131303E2,-2.956875E1
3.495158E0,-1.372540E2,-3.061911E1
3.499329E0,-1.590334E2,-3.335719E1
3.503500E0,-1.802710E2,-3.566426E1
3.507671E0,-1.983179E2,-3.836296E1
3.511842E0,-2.157150E2,-4.166014E1
3.516013E0,-2.333761E2,-4.256921E1
3.520183E0,-2.475485E2,-4.527216E1
3.524354E0,-2.612837E2,-4.758912E1
3.528525E0,-2.735591E2,-4.959577E1
3.532696E0,-2.852450E2,-5.147463E1
3.536867E0,-2.953894E2,-5.274359E1
3.541037E0,-3.046926E2,-5.422142E1
3.545208E0,-3.116822E2,-5.795290E1
3.549379E0,-3.186154E2,-5.856614E1
3.553550E0,-3.245844E2,-6.007550E1
3.557721E0,-3.282502E2,-6.126290E1
3.561892E0,-3.335069E2,-6.160925E1
3.566063E0,-3.365371E2,-6.241938E1
3.570233E0,-3.392718E2,-6.227800E1
3.574404E0,-3.404268E2,-6.339799E1
3.578575E0,-3.416598E2,-6.382259E1
3.582746E0,-3.414165E2,-6.445878E1
3.586917E0,-3.417953E2,-6.398566E1
3.591087E0,-3.407383E2,-6.408211E1
3.595258E0,-3.385116E2,-6.350379E1
3.599429E0,-3.357525E2,-6.394318E1
3.603600E0,-3.316187E2,-6.430496E1
3.607771E0,-3.272273E2,-6.330603E1
3.611942E0,-3.217656E2,-6.406418E1
3.616113E0,-3.156990E2,-6.407684E1
3.620283E0,-3.095505E2,-6.004542E1
3.624454E0,-3.014091E2,-5.852201E1
3.628625E0,-2.916547E2,-5.991034E1
3.632796E0,-2.814781E2,-5.564311E1
3.636967E0,-2.696562E2,-5.520983E1
3.641138E0,-2.555099E2,-5.585950E1
3.645308E0,-2.395746E2,-5.739695E1
3.649479E0,-2.255373E2,-5.181482E1
3.653650E0,-2.056518E2,-5.436859E1
3.657821E0,-1.874521E2,-5.226546E1
3.661992E0,-1.672020E2,-4.953970E1
3.666162E0,-1.455885E2,-4.686894E1
3.670333E0,-1.225311E2,-4.464623E1
3.674504E0,-9.735171E1,-4.241430E1
3.678675E0,-7.251508E1,-3.950469E1
3.682846E0,-4.440736E1,-3.776654E1
3.687017E0,-1.636922E1,-3.386358E1
3.691187E0,1.255318E1,-2.946298E1
3.695358E0,4.229551E1,-2.457176E1
3.699529E0,7.360777E1,-1.978388E1
3.703700E0,1.031540E2,-1.320578E1
3.707871E0,1.306104E2,-6.623153E0
3.712042E0,1.575474E2,2.081520E0
3.716213E0,1.854324E2,1.069381E1
3.720383E0,2.086915E2,1.818402E1
3.724554E0,2.328415E2,2.625182E1
3.728725E0,2.532999E2,3.263305E1
3.732896E0,2.731037E2,3.799519E1
3.737067E0,2.918778E2,4.280193E1
3.741237E0,3.091206E2,4.697331E1
3.745408E0,3.252526E2,5.113083E1
3.749579E0,3.390858E2,5.454136E1
3.753750E0,3.523409E2,5.720313E1
3.757921E0,3.644991E2,5.989846E1
3.762092E0,3.747929E2,6.232725E1
3.766263E0,3.842667E2,6.530776E1
3.770433E0,3.931470E2,6.721714E1
3.774604E0,4.004044E2,6.854083E1
3.778775E0,4.071481E2,7.041383E1
3.782946E0,4.127295E2,7.138235E1
3.787117E0,4.172491E2,7.238064E1
3.791287E0,4.208848E2,7.341055E1
3.795458E0,4.240555E2,7.402706E1
3.799629E0,4.255809E2,7.431306E1
3.803800E0,4.268051E2,7.456056E1
3.807971E0,4.272960E2,7.498858E1
3.812142E0,4.267860E2,7.496413E1
3.816312E0,4.252231E2,7.532940E1
3.820483E0,4.232262E2,7.484128E1
3.824654E0,4.200816E2,7.425879E1
3.828825E0,4.160865E2,7.364345E1
3.832996E0,4.115601E2,7.287933E1
3.837167E0,4.054842E2,7.185533E1
3.841338E0,3.985157E2,7.039979E1
3.845508E0,3.907923E2,6.897822E1
3.849679E0,3.818565E2,6.678299E1
3.853850E0,3.713952E2,6.474247E1
3.858021E0,3.606109E2,6.227359E1
3.862192E0,3.481695E2,6.015716E1
3.866363E0,3.345710E2,5.705462E1
3.870533E0,3.192795E2,5.329230E1
3.874704E0,3.020638E2,4.959900E1
3.878875E0,2.825159E2,4.406068E1
3.883046E0,2.622792E2,3.839419E1
3.887217E0,2.406029E2,3.447599E1
3.891388E0,2.180622E2,2.819022E1
3.895558E0,1.929156E2,2.289401E1
3.899729E0,1.679959E2,1.531469E1
3.903900E0,1.414587E2,8.543588E0
3.908071E0,1.147263E2,4.933545E-1
3.912242E0,8.520120E1,-6.980459E0
3.916412E0,5.831983E1,-1.581949E1
3.920583E0,2.668243E1,-1.868842E1
3.924754E0,-2.625340E0,-2.264779E1
3.928925E0,-3.619850E1,-2.182447E1
3.933096E0,-6.403679E1,-2.335834E1
3.937267E0,-8.718287E1,-2.742108E1
3.941438E0,-1.074716E2,-3.363407E1
3.945608E0,-1.344614E2,-3.171791E1
3.949779E0,-1.540894E2,-3.728227E1
3.953950E0,-1.758247E2,-3.811586E1
3.958121E0,-1.931382E2,-4.157689E1
3.962292E0,-2.097961E2,-4.562639E1
3.966463E0,-2.259127E2,-4.804311E1
3.970633E0,-2.395528E2,-5.132510E1
3.974804E0,-2.537159E2,-5.294678E1
3.978975E0,-2.652144E2,-5.551028E1
3.983146E0,-2.754682E2,-5.926874E1
3.987317E0,-2.854422E2,-6.046610E1
3.991488E0,-2.934980E2,-6.253544E1
3.995658E0,-3.015639E2,-6.403553E1
3.999829E0,-3.075507E2,-6.648733E1
4.004000E0,-3.135512E2,-6.670922E1
4.008171E0,-3.176042E2,-6.949771E1
4.012342E0,-3.214872E2,-7.030948E1
4.016513E0,-3.256270E2,-6.869848E1
4.020683E0,-3.274428E2,-7.000585E1
4.024854E0,-3.276507E2,-7.278041E1
4.029025E0,-3.284513E2,-7.287871E1
4.033196E0,-3.276669E2,-7.396042E1
4.037367E0,-3.274263E2,-7.253284E1
4.041537E0,-3.255585E2,-7.387476E1
4.045708E0,-3.234071E2,-7.261542E1
4.049879E0,-3.196577E2,-7.363791E1
4.054050E0,-3.158513E2,-7.409421E1
4.058221E0,-3.112960E2,-7.154839E1
4.062392E0,-3.036000E2,-7.415399E1
4.066562E0,-2.975829E2,-7.221286E1
4.070733E0,-2.895499E2,-7.096546E1
4.074904E0,-2.795997E2,-7.080127E1
4.079075E0,-2.697475E2,-6.918238E1
4.083246E0,-2.574767E2,-6.842769E1
4.087417E0,-2.477241E2,-6.208063E1
4.091588E0,-2.355624E2,-5.701755E1
4.095758E0,-2.176753E2,-5.900468E1
4.099929E0,-1.995476E2,-5.883189E1
4.104100E0,-1.795044E2,-5.974809E1
4.108271E0,-1.611648E2,-5.532067E1
4.112442E0,-1.406639E2,-5.323079E1
4.116613E0,-1.165466E2,-5.174736E1
4.120783E0,-9.373606E1,-4.860234E1
4.124954E0,-6.872126E1,-4.628500E1
4.129125E0,-4.275294E1,-4.182486E1
4.133296E0,-1.669387E1,-3.704948E1
4.137467E0,1.240932E1,-3.271241E1
4.141637E0,4.130957E1,-2.709078E1
4.145808E0,7.007556E1,-2.108198E1
4.149979E0,9.975010E1,-1.398101E1
4.154150E0,1.263219E2,-7.163651E0
4.158321E0,1.525629E2,2.632307E0
4.162492E0,1.780256E2,1.222320E1
4.166663E0,2.026986E2,2.220148E1
4.170833E0,2.243518E2,3.001610E1
4.175004E0,2.446760E2,3.815155E1
4.179175E0,2.637273E2,4.441705E1
4.183346E0,2.817040E2,5.012918E1
4.187517E0,2.977773E2,5.502236E1
4.191687E0,3.130834E2,5.960735E1
4.195858E0,3.271239E2,6.388453E1
4.200029E0,3.396155E2,6.737728E1
4.204200E0,3.511129E2,7.088168E1
4.208371E0,3.614828E2,7.405473E1
4.212542E0,3.707746E2,7.723569E1
4.216712E0,3.786773E2,7.952794E1
4.220883E0,3.858878E2,8.183643E1
4.225054E0,3.920689E2,8.408749E1
4.229225E0,3.975271E2,8.544910E1
4.233396E0,4.018119E2,8.692258E1
4.237567E0,4.052199E2,8.822817E1
4.241738E0,4.079732E2,8.914317E1
4.245908E0,4.098470E2,8.963973E1
4.250079E0,4.105944E2,9.021592E1
4.254250E0,4.103094E2,9.069313E1
4.258421E0,4.095746E2,9.064008E1
4.262592E0,4.077331E2,9.038597E1
4.266762E0,4.053169E2,8.995965E1
4.270933E0,4.015385E2,8.950500E1
4.275104E0,3.973025E2,8.840266E1
4.279275E0,3.915180E2,8.736063E1
4.283446E0,3.856497E2,8.604901E1
4.287617E0,3.782748E2,8.436190E1
4.291788E0,3.698147E2,8.228473E1
4.295958E0,3.608876E2,7.982417E1
4.300129E0,3.495931E2,7.726845E1
4.304300E0,3.379118E2,7.392084E1
4.308471E0,3.238472E2,6.888467E1
4.312642E0,3.095362E2,6.614128E1
4.316813E0,2.925748E2,6.148510E1
4.320983E0,2.757703E2,5.624112E1
4.325154E0,2.567028E2,5.094024E1
4.329325E0,2.364461E2,4.519347E1
4.333496E0,2.146422E2,3.931816E1
4.337667E0,1.913554E2,3.280305E1
4.341837E0,1.675180E2,2.588415E1
4.346008E0,1.424801E2,1.661037E1
4.350179E0,1.158303E2,9.197956E0
4.354350E0,9.451784E1,-7.695788E0
4.358521E0,6.697152E1,-1.584085E1
4.362692E0,3.540648E1,-1.899529E1
4.366862E0,6.067950E0,-2.405022E1
4.371033E0,-2.101940E1,-2.896118E1
4.375204E0,-5.427219E1,-2.721151E1
4.379375E0,-7.927777E1,-2.977390E1
4.383546E0,-1.012453E2,-3.455101E1
4.387717E0,-1.232452E2,-3.843062E1
4.391888E0,-1.431253E2,-4.263434E1
4.396058E0,-1.628094E2,-4.672786E1
4.400229E0,-1.809315E2,-5.102850E1
4.404400E0,-1.968054E2,-5.478520E1
4.408571E0,-2.127728E2,-5.884711E1
4.412742E0,-2.271054E2,-6.130367E1
4.416913E0,-2.394935E2,-6.564398E1
4.421083E0,-2.505844E2,-6.873164E1
4.425254E0,-2.613041E2,-7.146991E1
4.429425E0,-2.715910E2,-7.403990E1
4.433596E0,-2.797442E2,-7.697054E1
4.437767E0,-2.864048E2,-7.857804E1
4.441937E0,-2.933112E2,-8.127987E1
4.446108E0,-2.976382E2,-8.383268E1
4.450279E0,-3.026549E2,-8.589720E1
4.454450E0,-3.073517E2,-8.481870E1
4.458621E0,-3.103363E2,-8.587026E1
4.462792E0,-3.124389E2,-8.596165E1
4.466962E0,-3.141337E2,-8.641697E1
4.471133E0,-3.144459E2,-8.710418E1
4.475304E0,-3.144093E2,-8.754514E1
4.479475E0,-3.133675E2,-8.735302E1
4.483646E0,-3.114469E2,-8.739395E1
4.487817E0,-3.086755E2,-8.791748E1
4.491988E0,-3.052489E2,-8.639498E1
4.496158E0,-3.007350E2,-8.715462E1
4.500329E0,-2.946030E2,-8.780847E1
4.504500E0,-2.884785E2,-8.625869E1
4.508671E0,-2.825741E2,-8.305720E1
4.512842E0,-2.745909E2,-8.083989E1
4.517012E0,-2.655566E2,-7.872932E1
4.521183E0,-2.553661E2,-7.646335E1
4.525354E0,-2.446697E2,-7.309934E1
4.529525E0,-2.333179E2,-6.856349E1
4.533696E0,-2.194956E2,-6.657754E1
4.537867E0,-2.047483E2,-6.267947E1
4.542038E0,-1.882473E2,-5.924213E1
4.546208E0,-1.717552E2,-5.514334E1
4.550379E0,-1.532666E2,-5.085930E1
4.554550E0,-1.335210E2,-4.662764E1
4.558721E0,-1.117573E2,-4.251347E1
4.562892E0,-9.122454E1,-3.707820E1
4.567062E0,-6.866207E1,-3.139539E1
4.571233E0,-4.491782E1,-2.647905E1
4.575404E0,-2.027040E1,-2.093041E1
4.579575E0,5.913402E0,-1.456755E1
4.583746E0,3.183359E1,-8.999538E0
4.587917E0,5.658316E1,-2.511346E0
4.592087E0,1.016004E2,5.369361E0
4.596258E0,1.274040E2,1.152181E1
4.600429E0,1.514812E2,1.967057E1
4.604600E0,1.760547E2,2.842509E1
4.608771E0,2.000536E2,3.589874E1
4.612942E0,2.229687E2,4.398765E1
4.617113E0,2.424343E2,5.114588E1
4.621283E0,2.601451E2,5.778990E1
4.625454E0,2.774896E2,6.343702E1
4.629625E0,2.925813E2,6.870404E1
4.633796E0,3.070567E2,7.435443E1
4.637967E0,3.199626E2,7.817278E1
4.642137E0,3.318272E2,8.218400E1
4.646308E0,3.414727E2,8.562147E1
4.650479E0,3.511421E2,8.925576E1
4.654650E0,3.598133E2,9.180742E1
4.658821E0,3.671689E2,9.481620E1
4.662992E0,3.736044E2,9.684991E1
4.667163E0,3.791418E2,9.910540E1
4.671333E0,3.836472E2,1.008375E2
4.675504E0,3.869778E2,1.020921E2
4.679675E0,3.900118E2,1.030044E2
4.683846E0,3.918348E2,1.036093E2
4.688017E0,3.929623E2,1.041129E2
4.692188E0,3.930572E2,1.043315E2
4.696358E0,3.923795E2,1.041402E2
4.700529E0,3.911421E2,1.038997E2
4.704700E0,3.886294E2,1.030830E2
4.708871E0,3.850011E2,1.025222E2
4.713042E0,3.810757E2,1.011282E2
4.717212E0,3.756911E2,9.950119E1
4.721383E0,3.696133E2,9.749233E1
4.725554E0,3.624153E2,9.563951E1
4.729725E0,3.547557E2,9.301797E1
4.733896E0,3.452821E2,8.998256E1
4.738067E0,3.349859E2,8.651066E1
4.742237E0,3.235939E2,8.327030E1
4.746408E0,3.110570E2,7.919925E1
4.750579E0,2.978837E2,7.428773E1
4.754750E0,2.842179E2,6.904720E1
4.758921E0,2.692100E2,6.230449E1
4.763092E0,2.515450E2,5.636766E1
4.767263E0,2.341764E2,4.804469E1
4.771433E0,2.143005E2,3.890274E1
4.775604E0,1.941839E2,2.959336E1
4.779775E0,1.694036E2,1.615938E1
4.783946E0,1.445612E2,5.981678E0
4.788117E0,1.199191E2,-3.278348E0
4.792288E0,9.276719E1,-1.146382E1
4.796458E0,6.498267E1,-1.887056E1
4.800629E0,3.576130E1,-2.659756E1
4.804800E0,9.426518E0,-3.284119E1
4.808971E0,-1.827668E1,-3.830128E1
4.813142E0,-4.145049E1,-4.426137E1
4.817312E0,-6.450637E1,-4.931264E1
4.821483E0,-8.728741E1,-5.440658E1
4.825654E0,-1.086752E2,-6.045575E1
4.829825E0,-1.282381E2,-6.586102E1
4.833996E0,-1.472626E2,-6.996725E1
4.838167E0,-1.652466E2,-7.269117E1
4.842337E0,-1.813870E2,-7.655744E1
4.846508E0,-1.965023E2,-8.107759E1
4.850679E0,-2.103589E2,-8.342217E1
4.854850E0,-2.232973E2,-8.726965E1
4.859021E0,-2.348561E2,-8.996257E1
4.863192E0,-2.452339E2,-9.210635E1
4.867363E0,-2.539767E2,-9.509032E1
4.871533E0,-2.626274E2,-9.607905E1
4.875704E0,-2.687316E2,-9.829346E1
4.879875E0,-2.754896E2,-9.974447E1
4.884046E0,-2.803445E2,-1.017162E2
4.888217E0,-2.848457E2,-1.029192E2
4.892387E0,-2.876540E2,-1.036843E2
4.896558E0,-2.903090E2,-1.042053E2
4.900729E0,-2.919606E2,-1.049827E2
4.904900E0,-2.927385E2,-1.054674E2
4.909071E0,-2.926055E2,-1.055504E2
4.913242E0,-2.918743E2,-1.056965E2
4.917413E0,-2.908136E2,-1.051830E2
4.921583E0,-2.883189E2,-1.044847E2
4.925754E0,-2.853365E2,-1.040119E2
4.929925E0,-2.814713E2,-1.024205E2
4.934096E0,-2.767406E2,-1.015272E2
4.938267E0,-2.706698E2,-9.980467E1
4.942437E0,-2.637669E2,-9.800608E1
4.946608E0,-2.563781E2,-9.583211E1
4.950779E0,-2.474171E2,-9.359399E1
4.954950E0,-2.375254E2,-9.144811E1
4.959121E0,-2.264834E2,-8.873139E1
4.963292E0,-2.134117E2,-8.607858E1
4.967462E0,-2.003132E2,-8.227405E1
4.971633E0,-1.856956E2,-8.004180E1
4.975804E0,-1.694727E2,-7.554895E1
4.979975E0,-1.526939E2,-7.172043E1
4.984146E0,-1.342208E2,-6.718748E1
4.988317E0,-1.145046E2,-6.215133E1
4.992488E0,-9.285579E1,-5.731283E1
4.996658E0,-7.076366E1,-5.195617E1
5.000829E0,-4.740437E1,-4.690340E1
5.005000E0,-2.335059E1,-4.072141E1
5.009171E0,7.911242E-1,-3.489704E1
5.013342E0,2.706192E1,-2.746864E1
5.017512E0,5.602209E1,-2.060792E1
5.021683E0,8.316611E1,-1.382705E1
5.025854E0,1.079889E2,-5.669518E0
5.030025E0,1.319900E2,4.698316E0
5.034196E0,1.560204E2,1.747477E1
5.038367E0,1.786021E2,2.668728E1
5.042538E0,2.003308E2,3.709988E1
5.046708E0,2.202337E2,4.555443E1
5.050879E0,2.381974E2,5.378636E1
5.055050E0,2.540329E2,6.099719E1
5.059221E0,2.705009E2,6.767838E1
5.063392E0,2.844568E2,7.282717E1
5.067563E0,2.977765E2,7.742315E1
5.071733E0,3.098228E2,8.143975E1
5.075904E0,3.205232E2,8.522718E1
5.080075E0,3.307395E2,8.868410E1
5.084246E0,3.399770E2,9.143674E1
5.088417E0,3.480785E2,9.434784E1
5.092587E0,3.552613E2,9.648319E1
5.096758E0,3.611334E2,9.859423E1
5.100929E0,3.667298E2,1.003607E2
5.105100E0,3.706184E2,1.016825E2
5.109271E0,3.736546E2,1.025845E2
5.113442E0,3.761306E2,1.036039E2
5.117612E0,3.780797E2,1.039974E2
5.121783E0,3.788344E2,1.040516E2
5.125954E0,3.786125E2,1.039418E2
5.130125E0,3.775913E2,1.035707E2
5.134296E0,3.757032E2,1.025729E2
5.138467E0,3.727088E2,1.015630E2
5.142638E0,3.694893E2,1.002386E2
5.146808E0,3.645888E2,9.850555E1
5.150979E0,3.592241E2,9.713363E1
5.155150E0,3.523130E2,9.467249E1
5.159321E0,3.451017E2,9.236493E1
5.163492E0,3.366915E2,8.916840E1
5.167663E0,3.264101E2,8.545740E1
5.171833E0,3.150003E2,8.138556E1
5.176004E0,3.033858E2,7.743669E1
5.180175E0,2.900935E2,7.249069E1
5.184346E0,2.751776E2,6.745365E1
5.188517E0,2.590228E2,6.140215E1
5.192687E0,2.419066E2,5.533737E1
5.196858E0,2.227790E2,4.835977E1
5.201029E0,2.027814E2,4.025873E1
5.205200E0,1.815576E2,3.360361E1
5.209371E0,1.594239E2,2.478029E1
5.213542E0,1.365326E2,1.715408E1
5.217712E0,1.113278E2,7.978078E0
5.221883E0,8.616089E1,3.001271E-2
5.226054E0,6.200961E1,-1.096750E1
5.230225E0,3.681407E1,-2.055562E1
5.234396E0,1.047900E1,-2.686090E1
5.238567E0,-2.526390E1,-2.500057E1
5.242738E0,-4.837094E1,-3.072577E1
