,mass A,,
t,x,y,
2.598429E0,-2.173232E2,-9.756598E1
2.602600E0,-2.122277E2,-9.549368E1
2.606771E0,-2.055256E2,-9.341669E1
2.610942E0,-1.980325E2,-9.020292E1
2.615113E0,-1.898238E2,-8.763349E1
2.619283E0,-1.806339E2,-8.458789E1
2.623454E0,-1.701606E2,-8.111882E1
2.627625E0,-1.592171E2,-7.732197E1
2.631796E0,-1.467627E2,-7.300656E1
2.635967E0,-1.333284E2,-6.907052E1
2.640137E0,-1.193173E2,-6.386209E1
2.644308E0,-1.039142E2,-5.877617E1
2.648479E0,-8.668406E1,-5.214181E1
2.652650E0,-6.893769E1,-4.604882E1
2.656821E0,-4.922820E1,-3.843081E1
2.660992E0,-3.155597E1,-3.067238E1
2.665163E0,-1.288664E1,-2.201919E1
2.669333E0,5.668644E0,-1.336634E1
2.673504E0,2.359600E1,-4.274672E0
2.677675E0,4.145113E1,5.311704E0
2.681846E0,5.815004E1,1.492942E1
2.686017E0,7.455934E1,2.401578E1
2.690187E0,8.933413E1,3.180863E1
2.694358E0,1.047508E2,4.057961E1
2.698529E0,1.177572E2,4.834123E1
2.702700E0,1.295186E2,5.547463E1
2.706871E0,1.409440E2,6.228780E1
2.711042E0,1.505521E2,6.866959E1
2.715213E0,1.602694E2,7.460806E1
2.719383E0,1.685484E2,7.952778E1
2.723554E0,1.768846E2,8.473202E1
2.727725E0,1.840474E2,8.915905E1
2.731896E0,1.903803E2,9.305570E1
2.736067E0,1.958819E2,9.662699E1
2.740238E0,2.004634E2,9.984806E1
2.744408E0,2.044957E2,1.021599E2
2.748579E0,2.070417E2,1.041999E2
2.752750E0,2.092997E2,1.060791E2
2.756921E0,2.103373E2,1.072511E2
2.761092E0,2.111103E2,1.079078E2
2.765262E0,2.106158E2,1.080329E2
2.769433E0,2.091408E2,1.078228E2
2.773604E0,2.070607E2,1.065762E2
2.777775E0,2.041159E2,1.054065E2
2.781946E0,2.003463E2,1.035337E2
2.786117E0,1.956338E2,1.012410E2
2.790287E0,1.899309E2,9.844261E1
2.794458E0,1.836292E2,9.506885E1
2.798629E0,1.764677E2,9.095524E1
2.802800E0,1.683864E2,8.662931E1
2.806971E0,1.593519E2,8.149458E1
2.811142E0,1.496011E2,7.627629E1
2.815313E0,1.390006E2,7.057296E1
2.819483E0,1.279124E2,6.382168E1
2.823654E0,1.171609E2,5.785367E1
2.827825E0,1.033289E2,4.968850E1
2.831996E0,9.122889E1,4.219156E1
2.836167E0,7.487673E1,3.361455E1
2.840337E0,5.868178E1,2.460977E1
2.844508E0,4.113664E1,1.477884E1
2.848679E0,2.341212E1,4.862612E0
2.852850E0,5.468376E0,-4.740567E0
2.857021E0,-1.277375E1,-1.400132E1
2.861192E0,-3.144572E1,-2.327003E1
2.865363E0,-4.774686E1,-3.155416E1
2.869533E0,-6.598460E1,-3.946878E1
2.873704E0,-8.212892E1,-4.743188E1
2.877875E0,-9.933496E1,-5.517950E1
2.882046E0,-1.135529E2,-6.160969E1
2.886217E0,-1.262133E2,-6.782819E1
2.890387E0,-1.402228E2,-7.276128E1
2.894558E0,-1.515593E2,-7.802866E1
2.898729E0,-1.618751E2,-8.299099E1
2.902900E0,-1.714402E2,-8.731075E1
2.907071E0,-1.803214E2,-9.133438E1
2.911242E0,-1.875567E2,-9.521677E1
2.915412E0,-1.942688E2,-9.827319E1
2.919583E0,-2.004781E2,-1.011106E2
2.923754E0,-2.052924E2,-1.034073E2
2.927925E0,-2.094723E2,-1.055797E2
2.932096E0,-2.124809E2,-1.074281E2
2.936267E0,-2.147721E2,-1.089695E2
2.940437E0,-2.163300E2,-1.099016E2
2.944608E0,-2.168397E2,-1.104379E2
2.948779E0,-2.168117E2,-1.107241E2
2.952950E0,-2.158032E2,-1.105699E2
2.957121E0,-2.139378E2,-1.094861E2
2.961292E0,-2.114256E2,-1.085835E2
2.965463E0,-2.076910E2,-1.069018E2
2.969633E0,-2.036443E2,-1.055566E2
2.973804E0,-1.987018E2,-1.027115E2
2.977975E0,-1.926226E2,-1.004686E2
2.982146E0,-1.856054E2,-9.742838E1
2.986317E0,-1.776718E2,-9.402299E1
2.990487E0,-1.690974E2,-9.077017E1
2.994658E0,-1.594103E2,-8.619792E1
2.998829E0,-1.485220E2,-8.172193E1
3.003000E0,-1.371473E2,-7.705729E1
3.007171E0,-1.241624E2,-7.154960E1
3.011342E0,-1.118934E2,-6.584765E1
3.015512E0,-9.721432E1,-6.066618E1
3.019683E0,-8.019893E1,-5.380330E1
3.023854E0,-6.387035E1,-4.527914E1
3.028025E0,-4.670805E1,-3.748357E1
3.032196E0,-2.894097E1,-2.828031E1
3.036367E0,-1.102551E1,-1.910399E1
3.040538E0,6.501860E0,-9.254140E0
3.044708E0,2.325063E1,8.649564E-1
3.048879E0,3.973286E1,1.093395E1
3.053050E0,5.548172E1,2.109264E1
3.057221E0,7.083388E1,3.050294E1
3.061392E0,8.387281E1,3.851780E1
3.065562E0,9.674174E1,4.682967E1
3.069733E0,1.090581E2,5.514919E1
3.073904E0,1.212395E2,6.281734E1
3.078075E0,1.306108E2,6.885772E1
3.082246E0,1.405309E2,7.506351E1
3.086417E0,1.495037E2,8.160110E1
3.090588E0,1.576048E2,8.707472E1
3.094758E0,1.651893E2,9.186750E1
3.098929E0,1.722197E2,9.631444E1
3.103100E0,1.778702E2,1.006622E2
3.107271E0,1.824327E2,1.040569E2
3.111442E0,1.869860E2,1.061386E2
3.115613E0,1.907532E2,1.085404E2
3.119783E0,1.933535E2,1.104070E2
3.123954E0,1.953939E2,1.115269E2
3.128125E0,1.962140E2,1.122333E2
3.132296E0,1.966713E2,1.123675E2
3.136467E0,1.959106E2,1.120756E2
3.140637E0,1.939708E2,1.109318E2
3.144808E0,1.920986E2,1.093114E2
3.148979E0,1.890096E2,1.071957E2
3.153150E0,1.848662E2,1.047246E2
3.157321E0,1.798331E2,1.013208E2
3.161492E0,1.743941E2,9.772825E1
3.165662E0,1.678801E2,9.355305E1
3.169833E0,1.603706E2,8.898209E1
3.174004E0,1.523590E2,8.322238E1
3.178175E0,1.438673E2,7.747469E1
3.182346E0,1.340790E2,7.151392E1
3.186517E0,1.238403E2,6.439828E1
3.190688E0,1.135269E2,5.720903E1
3.194858E0,1.009366E2,4.974798E1
3.199029E0,8.920905E1,4.197934E1
3.203200E0,7.558660E1,3.240080E1
3.207371E0,6.010758E1,2.273325E1
3.211542E0,4.373957E1,1.275925E1
3.215712E0,2.750018E1,2.708515E0
3.219883E0,1.126265E1,-6.527702E0
3.224054E0,-5.566256E0,-1.542438E1
3.228225E0,-2.454000E1,-2.539938E1
3.232396E0,-4.214494E1,-3.421226E1
3.236567E0,-5.757147E1,-4.195529E1
3.240738E0,-7.420019E1,-4.966148E1
3.244908E0,-9.095631E1,-5.687879E1
3.249079E0,-1.043232E2,-6.324205E1
3.253250E0,-1.190042E2,-6.911738E1
3.257421E0,-1.307991E2,-7.378277E1
3.261592E0,-1.421766E2,-7.838823E1
3.265763E0,-1.528990E2,-8.258866E1
3.269933E0,-1.619477E2,-8.723452E1
3.274104E0,-1.701632E2,-9.086882E1
3.278275E0,-1.782583E2,-9.382948E1
3.282446E0,-1.846349E2,-9.567112E1
3.286617E0,-1.907200E2,-9.828237E1
3.290787E0,-1.954047E2,-1.003677E2
3.294958E0,-1.994917E2,-1.021025E2
3.299129E0,-2.027645E2,-1.030795E2
3.303300E0,-2.049458E2,-1.042330E2
3.307471E0,-2.066344E2,-1.047337E2
3.311642E0,-2.072775E2,-1.050341E2
3.315812E0,-2.073562E2,-1.046960E2
3.319983E0,-2.063721E2,-1.041047E2
3.324154E0,-2.047512E2,-1.030310E2
3.328325E0,-2.021202E2,-1.019336E2
3.332496E0,-1.988237E2,-9.989308E1
3.336667E0,-1.944529E2,-9.785063E1
3.340838E0,-1.894365E2,-9.543641E1
3.345008E0,-1.835600E2,-9.271133E1
3.349179E0,-1.764553E2,-8.899572E1
3.353350E0,-1.690086E2,-8.521972E1
3.357521E0,-1.602190E2,-8.159360E1
3.361692E0,-1.503810E2,-7.696457E1
3.365862E0,-1.396328E2,-7.202778E1
3.370033E0,-1.281281E2,-6.701769E1
3.374204E0,-1.153889E2,-6.213315E1
3.378375E0,-1.011666E2,-5.631272E1
3.382546E0,-8.619583E1,-4.966631E1
3.386717E0,-7.166036E1,-4.290977E1
3.390888E0,-5.460173E1,-3.548935E1
3.395058E0,-3.842850E1,-2.824490E1
3.399229E0,-2.028209E1,-1.936675E1
3.403400E0,-2.250052E0,-1.044875E1
3.407571E0,1.428312E1,-1.078397E0
3.411742E0,3.099474E1,7.989130E0
3.415913E0,4.716953E1,1.681920E1
3.420083E0,6.192155E1,2.461478E1
3.424254E0,7.612995E1,3.286870E1
3.428425E0,8.935497E1,4.035887E1
3.432596E0,1.016478E2,4.736671E1
3.436767E0,1.128851E2,5.372879E1
3.440937E0,1.236304E2,6.027168E1
3.445108E0,1.335233E2,6.657319E1
3.449279E0,1.426278E2,7.125720E1
3.453450E0,1.515652E2,7.661425E1
3.457621E0,1.592067E2,8.103487E1
3.461792E0,1.658438E2,8.440550E1
3.465963E0,1.725874E2,8.835664E1
3.470133E0,1.782738E2,9.137981E1
3.474304E0,1.825359E2,9.371542E1
3.478475E0,1.864280E2,9.570899E1
3.482646E0,1.890370E2,9.734937E1
3.486817E0,1.913855E2,9.806877E1
3.490988E0,1.923654E2,9.863688E1
3.495158E0,1.925508E2,9.868873E1
3.499329E0,1.922972E2,9.777787E1
3.503500E0,1.908406E2,9.712592E1
3.507671E0,1.883794E2,9.543209E1
3.511842E0,1.850429E2,9.379004E1
3.516013E0,1.809155E2,9.153603E1
3.520183E0,1.759825E2,8.822966E1
3.524354E0,1.705297E2,8.514181E1
3.528525E0,1.640288E2,8.123535E1
3.532696E0,1.564654E2,7.677704E1
3.536867E0,1.485309E2,7.177249E1
3.541037E0,1.389428E2,6.646515E1
3.545208E0,1.303002E2,6.130797E1
3.549379E0,1.185938E2,5.400032E1
3.553550E0,1.076224E2,4.754683E1
3.557721E0,9.672806E1,4.157996E1
3.561892E0,8.374689E1,3.384736E1
3.566063E0,6.708902E1,2.508917E1
3.570233E0,5.272419E1,1.669832E1
3.574404E0,3.658841E1,8.310872E0
3.578575E0,1.965580E1,-5.782762E-1
3.582746E0,3.011315E0,-8.523220E0
3.586917E0,-1.313392E1,-1.651222E1
3.591087E0,-3.125517E1,-2.452047E1
3.595258E0,-4.697205E1,-3.067735E1
3.599429E0,-6.421137E1,-3.811268E1
3.603600E0,-7.960262E1,-4.409565E1
3.607771E0,-9.547703E1,-5.020305E1
3.611942E0,-1.102044E2,-5.549009E1
3.616113E0,-1.227656E2,-6.035564E1
3.620283E0,-1.346316E2,-6.452883E1
3.624454E0,-1.451675E2,-6.850545E1
3.628625E0,-1.553672E2,-7.207525E1
3.632796E0,-1.639591E2,-7.495279E1
3.636967E0,-1.711547E2,-7.832473E1
3.641138E0,-1.780163E2,-8.035593E1
3.645308E0,-1.842878E2,-8.301376E1
3.649479E0,-1.892412E2,-8.522177E1
3.653650E0,-1.935335E2,-8.702367E1
3.657821E0,-1.967868E2,-8.832287E1
3.661992E0,-1.992308E2,-8.961777E1
3.666162E0,-2.009600E2,-9.030825E1
3.670333E0,-2.016087E2,-9.084371E1
3.674504E0,-2.016434E2,-9.092666E1
3.678675E0,-2.006083E2,-9.107944E1
3.682846E0,-1.989665E2,-9.016981E1
3.687017E0,-1.965262E2,-8.940115E1
3.691187E0,-1.930571E2,-8.837067E1
3.695358E0,-1.888344E2,-8.638906E1
3.699529E0,-1.836268E2,-8.459465E1
3.703700E0,-1.778212E2,-8.201566E1
3.707871E0,-1.709470E2,-7.900863E1
3.712042E0,-1.626710E2,-7.645709E1
3.716213E0,-1.535070E2,-7.324263E1
3.720383E0,-1.440912E2,-6.942443E1
3.724554E0,-1.334492E2,-6.529309E1
3.728725E0,-1.224400E2,-6.131391E1
3.732896E0,-1.091479E2,-5.739579E1
3.737067E0,-9.549059E1,-5.177645E1
3.741237E0,-8.128923E1,-4.638713E1
3.745408E0,-6.651686E1,-4.047044E1
3.749579E0,-5.008875E1,-3.424743E1
3.753750E0,-3.368347E1,-2.695064E1
3.757921E0,-1.630526E1,-1.939583E1
3.762092E0,1.111887E0,-1.130461E1
3.766263E0,1.771876E1,-2.755264E0
3.770433E0,3.356768E1,5.936100E0
3.774604E0,4.887782E1,1.369297E1
3.778775E0,6.311804E1,2.196577E1
3.782946E0,7.687419E1,2.931169E1
3.787117E0,8.864744E1,3.636392E1
3.791287E0,9.954512E1,4.295601E1
3.795458E0,1.118016E2,4.969783E1
3.799629E0,1.207990E2,5.567154E1
3.803800E0,1.307073E2,6.173019E1
3.807971E0,1.388483E2,6.661187E1
3.812142E0,1.465004E2,7.102206E1
3.816312E0,1.540101E2,7.592333E1
3.820483E0,1.606533E2,7.949337E1
3.824654E0,1.657679E2,8.275489E1
3.828825E0,1.701295E2,8.543127E1
3.832996E0,1.745686E2,8.805624E1
3.837167E0,1.777364E2,9.035941E1
3.841338E0,1.796689E2,9.145648E1
3.845508E0,1.808028E2,9.311590E1
3.849679E0,1.813866E2,9.276950E1
3.853850E0,1.811616E2,9.307348E1
3.858021E0,1.798346E2,9.241497E1
3.862192E0,1.775434E2,9.150727E1
3.866363E0,1.745707E2,9.016286E1
3.870533E0,1.707676E2,8.852268E1
3.874704E0,1.660908E2,8.587465E1
3.878875E0,1.610520E2,8.258300E1
3.883046E0,1.549494E2,7.950772E1
3.887217E0,1.474907E2,7.539245E1
3.891388E0,1.396695E2,7.133187E1
3.895558E0,1.314943E2,6.625167E1
3.899729E0,1.219257E2,6.093523E1
3.903900E0,1.115199E2,5.477306E1
3.908071E0,1.002937E2,4.838590E1
3.912242E0,8.917606E1,4.253646E1
3.916412E0,7.725781E1,3.487477E1
3.920583E0,6.487614E1,2.758257E1
3.924754E0,4.921676E1,1.964188E1
3.928925E0,3.309366E1,1.112473E1
3.933096E0,1.761942E1,3.027557E0
3.937267E0,1.604763E0,-5.722623E0
3.941438E0,-1.533537E1,-1.412575E1
3.945608E0,-3.111499E1,-2.168953E1
3.949779E0,-4.829898E1,-2.907234E1
3.953950E0,-6.249930E1,-3.558624E1
3.958121E0,-7.729621E1,-4.255578E1
3.962292E0,-9.235403E1,-4.821938E1
3.966463E0,-1.047243E2,-5.350183E1
3.970633E0,-1.169852E2,-5.903241E1
3.974804E0,-1.279492E2,-6.377863E1
3.978975E0,-1.374015E2,-6.766385E1
3.983146E0,-1.467504E2,-7.146489E1
3.987317E0,-1.546779E2,-7.502364E1
3.991488E0,-1.621784E2,-7.819020E1
3.995658E0,-1.685962E2,-8.103266E1
3.999829E0,-1.738312E2,-8.399309E1
4.004000E0,-1.784752E2,-8.613594E1
4.008171E0,-1.823437E2,-8.810163E1
4.012342E0,-1.850140E2,-8.970863E1
4.016513E0,-1.870955E2,-9.113385E1
4.020683E0,-1.885893E2,-9.145547E1
4.024854E0,-1.893444E2,-9.194764E1
4.029025E0,-1.886568E2,-9.209266E1
4.033196E0,-1.871441E2,-9.171204E1
4.037367E0,-1.854161E2,-9.105743E1
4.041537E0,-1.824870E2,-9.021180E1
4.045708E0,-1.783586E2,-8.878151E1
4.049879E0,-1.742696E2,-8.721747E1
4.054050E0,-1.689487E2,-8.495603E1
4.058221E0,-1.626631E2,-8.221528E1
4.062392E0,-1.554847E2,-7.966182E1
4.066562E0,-1.468645E2,-7.535083E1
4.070733E0,-1.380861E2,-7.243022E1
4.074904E0,-1.283294E2,-6.816957E1
4.079075E0,-1.179030E2,-6.447251E1
4.083246E0,-1.060140E2,-5.973749E1
4.087417E0,-9.314093E1,-5.491373E1
4.091588E0,-7.974351E1,-4.901454E1
4.095758E0,-6.532923E1,-4.326525E1
4.099929E0,-4.915492E1,-3.639241E1
4.104100E0,-3.339693E1,-2.856670E1
4.108271E0,-1.830526E1,-2.124627E1
4.112442E0,-2.268172E0,-1.253241E1
4.116613E0,1.310812E1,-3.895556E0
4.120783E0,2.758161E1,4.765956E0
4.124954E0,4.362995E1,1.350777E1
4.129125E0,5.705176E1,2.184219E1
4.133296E0,6.951697E1,2.978934E1
4.137467E0,8.151253E1,3.698921E1
4.141637E0,9.331569E1,4.471645E1
4.145808E0,1.031452E2,5.092136E1
4.149979E0,1.141577E2,5.750679E1
4.154150E0,1.226637E2,6.333405E1
4.158321E0,1.301172E2,6.890373E1
4.162492E0,1.382953E2,7.366334E1
4.166663E0,1.442662E2,7.802032E1
4.170833E0,1.502198E2,8.196365E1
4.175004E0,1.554903E2,8.487210E1
4.179175E0,1.598253E2,8.750217E1
4.183346E0,1.634197E2,8.991574E1
4.187517E0,1.657877E2,9.151343E1
4.191687E0,1.675921E2,9.298209E1
4.195858E0,1.687753E2,9.370409E1
4.200029E0,1.690338E2,9.371304E1
4.204200E0,1.686097E2,9.359262E1
4.208371E0,1.672259E2,9.282430E1
4.212542E0,1.653798E2,9.116705E1
4.216712E0,1.622637E2,8.993295E1
4.220883E0,1.588320E2,8.756380E1
4.225054E0,1.539551E2,8.455819E1
4.229225E0,1.483988E2,8.147318E1
4.233396E0,1.425600E2,7.716024E1
4.237567E0,1.356348E2,7.280149E1
4.241738E0,1.279848E2,6.790385E1
4.245908E0,1.200891E2,6.252088E1
4.250079E0,1.114394E2,5.684768E1
4.254250E0,1.034463E2,5.148014E1
4.258421E0,9.147290E1,4.378461E1
4.262592E0,8.071147E1,3.626123E1
4.266762E0,6.803212E1,2.874465E1
4.270933E0,5.527418E1,2.121654E1
4.275104E0,4.098904E1,1.238017E1
4.279275E0,2.604823E1,3.458120E0
4.283446E0,1.012362E1,-5.240416E0
4.287617E0,-5.198432E0,-1.329789E1
4.291788E0,-2.143144E1,-2.104111E1
4.295958E0,-3.609433E1,-2.855491E1
4.300129E0,-5.020907E1,-3.518974E1
4.304300E0,-6.290561E1,-4.155927E1
4.308471E0,-8.031871E1,-4.819850E1
4.312642E0,-9.018920E1,-5.351697E1
4.316813E0,-1.026956E2,-5.911076E1
4.320983E0,-1.157560E2,-6.343126E1
4.325154E0,-1.256416E2,-6.726004E1
4.329325E0,-1.348477E2,-7.194221E1
4.333496E0,-1.428774E2,-7.515005E1
4.337667E0,-1.500177E2,-7.769277E1
4.341837E0,-1.565102E2,-8.027195E1
4.346008E0,-1.616588E2,-8.282597E1
4.350179E0,-1.664150E2,-8.414490E1
4.354350E0,-1.701338E2,-8.538505E1
4.358521E0,-1.732800E2,-8.683424E1
4.362692E0,-1.753669E2,-8.759592E1
4.366862E0,-1.769246E2,-8.777782E1
4.371033E0,-1.772117E2,-8.817684E1
4.375204E0,-1.770802E2,-8.810810E1
4.379375E0,-1.757860E2,-8.743833E1
4.383546E0,-1.740289E2,-8.633315E1
4.387717E0,-1.711979E2,-8.490386E1
4.391888E0,-1.673131E2,-8.330145E1
4.396058E0,-1.630490E2,-8.138059E1
4.400229E0,-1.575248E2,-7.877411E1
4.404400E0,-1.513867E2,-7.590144E1
4.408571E0,-1.445216E2,-7.297579E1
4.412742E0,-1.368065E2,-6.928324E1
4.416913E0,-1.281040E2,-6.555775E1
4.421083E0,-1.180804E2,-6.164928E1
4.425254E0,-1.077555E2,-5.684642E1
4.429425E0,-9.600653E1,-5.225000E1
4.433596E0,-8.425305E1,-4.693213E1
4.437767E0,-7.035263E1,-4.135934E1
4.441937E0,-5.502641E1,-3.516742E1
4.446108E0,-4.126199E1,-2.859652E1
4.450279E0,-2.615279E1,-2.155355E1
4.454450E0,-1.062927E1,-1.354373E1
4.458621E0,5.555123E0,-4.759042E0
4.462792E0,1.974680E1,2.773027E0
4.466962E0,3.531914E1,1.107636E1
4.471133E0,4.922615E1,1.881594E1
4.475304E0,6.175211E1,2.583761E1
4.479475E0,7.365125E1,3.270281E1
4.483646E0,8.434717E1,3.894092E1
4.487817E0,9.425232E1,4.489862E1
4.491988E0,1.047376E2,5.073579E1
4.496158E0,1.133783E2,5.608295E1
4.500329E0,1.212868E2,6.078486E1
4.504500E0,1.295186E2,6.506518E1
4.508671E0,1.361949E2,6.926187E1
4.512842E0,1.416936E2,7.301398E1
4.517012E0,1.468475E2,7.601272E1
4.521183E0,1.507909E2,7.868049E1
4.525354E0,1.546030E2,8.013066E1
4.529525E0,1.570932E2,8.176976E1
4.533696E0,1.592244E2,8.233187E1
4.537867E0,1.605529E2,8.314111E1
4.542038E0,1.605739E2,8.316514E1
4.546208E0,1.603880E2,8.297240E1
4.550379E0,1.583920E2,8.232727E1
4.554550E0,1.569316E2,8.106680E1
4.558721E0,1.540894E2,7.844911E1
4.562892E0,1.501728E2,7.676172E1
4.567062E0,1.457984E2,7.412010E1
4.571233E0,1.403308E2,7.055947E1
4.575404E0,1.341469E2,6.690897E1
4.579575E0,1.276678E2,6.315970E1
4.583746E0,1.197858E2,5.787407E1
4.587917E0,1.112278E2,5.308839E1
4.592087E0,1.014404E2,4.705120E1
4.596258E0,9.202474E1,4.155038E1
4.600429E0,8.115665E1,3.492810E1
4.604600E0,6.832972E1,2.801941E1
4.608771E0,5.626289E1,2.086250E1
4.612942E0,4.356653E1,1.376629E1
4.617113E0,2.950545E1,6.276724E0
4.621283E0,1.377206E1,-1.292377E0
4.625454E0,-1.280769E0,-9.113229E0
4.629625E0,-1.613896E1,-1.614381E1
4.633796E0,-3.043812E1,-2.259896E1
4.637967E0,-4.604580E1,-2.912313E1
4.642137E0,-6.094338E1,-3.492661E1
4.646308E0,-7.285991E1,-4.030697E1
4.650479E0,-8.671897E1,-4.527405E1
4.654650E0,-9.842489E1,-4.976119E1
4.658821E0,-1.094525E2,-5.356041E1
4.662992E0,-1.194415E2,-5.783828E1
4.667163E0,-1.281845E2,-6.096975E1
4.671333E0,-1.358686E2,-6.399476E1
4.675504E0,-1.434657E2,-6.676681E1
4.679675E0,-1.495580E2,-6.890595E1
4.683846E0,-1.551835E2,-7.093298E1
4.688017E0,-1.598630E2,-7.261352E1
4.692188E0,-1.634375E2,-7.378809E1
4.696358E0,-1.660844E2,-7.559700E1
4.700529E0,-1.682491E2,-7.653730E1
4.704700E0,-1.695028E2,-7.684165E1
4.708871E0,-1.697435E2,-7.700404E1
4.713042E0,-1.692817E2,-7.711526E1
4.717212E0,-1.677294E2,-7.660509E1
4.721383E0,-1.658189E2,-7.648019E1
4.725554E0,-1.630874E2,-7.551004E1
4.729725E0,-1.594380E2,-7.355925E1
4.733896E0,-1.553151E2,-7.211834E1
4.738067E0,-1.495915E2,-6.997657E1
4.742237E0,-1.432964E2,-6.795606E1
4.746408E0,-1.362123E2,-6.539265E1
4.750579E0,-1.282899E2,-6.260830E1
4.754750E0,-1.195207E2,-5.912124E1
4.758921E0,-1.088245E2,-5.518644E1
4.763092E0,-9.893113E1,-5.149986E1
4.767263E0,-8.719719E1,-4.736514E1
4.771433E0,-7.506386E1,-4.258927E1
4.775604E0,-6.123114E1,-3.746866E1
4.779775E0,-4.511204E1,-3.170339E1
4.783946E0,-3.149920E1,-2.517766E1
4.788117E0,-1.668657E1,-1.850012E1
4.792288E0,-2.473573E0,-1.157666E1
4.796458E0,1.295211E1,-4.002248E0
4.800629E0,2.638877E1,3.539008E0
4.804800E0,4.026576E1,1.104007E1
4.808971E0,5.427173E1,1.878935E1
4.813142E0,6.559877E1,2.575835E1
4.817312E0,7.515461E1,3.203516E1
4.821483E0,8.701488E1,3.878134E1
4.825654E0,9.475902E1,4.394993E1
4.829825E0,1.046584E2,4.976880E1
4.833996E0,1.115733E2,5.482971E1
4.838167E0,1.192100E2,5.942633E1
4.842337E0,1.255952E2,6.368261E1
4.846508E0,1.315676E2,6.710736E1
4.850679E0,1.356768E2,7.059396E1
4.854850E0,1.399960E2,7.298159E1
4.859021E0,1.436348E2,7.569594E1
4.863192E0,1.460074E2,7.716396E1
4.867363E0,1.478862E2,7.897684E1
4.871533E0,1.489610E2,7.951607E1
4.875704E0,1.494500E2,7.967968E1
4.879875E0,1.487709E2,7.985855E1
4.884046E0,1.472821E2,7.928132E1
4.888217E0,1.454861E2,7.806316E1
4.892387E0,1.424435E2,7.652438E1
4.896558E0,1.386892E2,7.477675E1
4.900729E0,1.342185E2,7.200691E1
4.904900E0,1.292399E2,6.861302E1
4.909071E0,1.233918E2,6.519067E1
4.913242E0,1.167281E2,6.131453E1
4.917413E0,1.091700E2,5.703270E1
4.921583E0,1.014422E2,5.228985E1
4.925754E0,9.213154E1,4.649985E1
4.929925E0,8.378899E1,4.117293E1
4.934096E0,7.050427E1,3.394923E1
4.938267E0,6.151202E1,2.794667E1
4.942437E0,4.599770E1,1.997367E1
4.946608E0,3.449410E1,1.290104E1
4.950779E0,2.066364E1,4.998957E0
4.954950E0,6.680572E0,-2.940319E0
4.959121E0,-7.254634E0,-1.023057E1
4.963292E0,-2.195305E1,-1.742323E1
4.967462E0,-3.637786E1,-2.418991E1
4.971633E0,-4.857571E1,-3.068028E1
4.975804E0,-6.252945E1,-3.691231E1
4.979975E0,-7.456059E1,-4.265656E1
4.984146E0,-8.699452E1,-4.788206E1
4.988317E0,-9.668184E1,-5.232697E1
4.992488E0,-1.049283E2,-5.631899E1
4.996658E0,-1.149965E2,-6.034475E1
5.000829E0,-1.224946E2,-6.443092E1
5.005000E0,-1.295999E2,-6.724210E1
5.009171E0,-1.363397E2,-6.970802E1
5.013342E0,-1.406319E2,-7.249178E1
5.017512E0,-1.458867E2,-7.401440E1
5.021683E0,-1.492819E2,-7.625927E1
5.025854E0,-1.524682E2,-7.713261E1
5.030025E0,-1.541825E2,-7.835427E1
5.034196E0,-1.552303E2,-7.880707E1
5.038367E0,-1.559413E2,-7.895863E1
5.042538E0,-1.554907E2,-7.938740E1
5.046708E0,-1.543515E2,-7.878493E1
5.050879E0,-1.523917E2,-7.812638E1
5.055050E0,-1.497469E2,-7.674216E1
5.059221E0,-1.465143E2,-7.531852E1
5.063392E0,-1.420931E2,-7.372295E1
5.067563E0,-1.366569E2,-7.100952E1
5.071733E0,-1.308012E2,-6.822548E1
5.075904E0,-1.239794E2,-6.509980E1
5.080075E0,-1.161919E2,-6.209698E1
5.084246E0,-1.076656E2,-5.797878E1
5.088417E0,-9.871657E1,-5.499743E1
5.092587E0,-8.805472E1,-5.026878E1
5.096758E0,-7.693260E1,-4.536097E1
5.100929E0,-6.604620E1,-4.037926E1
5.105100E0,-5.044845E1,-3.403470E1
5.109271E0,-3.841177E1,-2.813382E1
5.113442E0,-2.590803E1,-2.125669E1
5.117612E0,-1.101227E1,-1.338219E1
5.121783E0,2.592235E0,-6.484177E0
5.125954E0,1.626295E1,1.914906E0
5.130125E0,2.981467E1,9.614965E0
5.134296E0,4.155783E1,1.687409E1
5.138467E0,5.308503E1,2.391471E1
5.142638E0,6.318411E1,3.095683E1
5.146808E0,7.517451E1,3.768226E1
5.150979E0,8.463598E1,4.365060E1
5.155150E0,9.226710E1,4.873756E1
5.159321E0,9.993429E1,5.429531E1
5.163492E0,1.065355E2,5.873210E1
5.167663E0,1.129857E2,6.301446E1
5.171833E0,1.185988E2,6.644981E1
5.176004E0,1.232697E2,6.954487E1
5.180175E0,1.276721E2,7.262587E1
5.184346E0,1.311889E2,7.463027E1
5.188517E0,1.338764E2,7.620105E1
5.192687E0,1.356065E2,7.714832E1
5.196858E0,1.370433E2,7.795435E1
5.201029E0,1.374727E2,7.796696E1
5.205200E0,1.370545E2,7.745590E1
5.209371E0,1.359674E2,7.662858E1
5.213542E0,1.344644E2,7.494188E1
5.217712E0,1.316054E2,7.330117E1
5.221883E0,1.285301E2,7.097149E1
5.226054E0,1.242148E2,6.791568E1
5.230225E0,1.195830E2,6.450095E1
5.234396E0,1.136619E2,6.042959E1
5.238567E0,1.075807E2,5.611186E1
5.242738E0,1.009562E2,5.150305E1
