,mass A,,
t,x,y,
2.602600E0,-1.403120E2,1.360224E2
2.606771E0,-1.519438E2,1.458462E2
2.610942E0,-1.620591E2,1.546812E2
2.615112E0,-1.717395E2,1.622062E2
2.619283E0,-1.803838E2,1.701049E2
2.623454E0,-1.885775E2,1.768291E2
2.627625E0,-1.956559E2,1.830993E2
2.631796E0,-2.017781E2,1.881945E2
2.635967E0,-2.078941E2,1.925494E2
2.640137E0,-2.133621E2,1.964504E2
2.644308E0,-2.171722E2,1.997386E2
2.648479E0,-2.206835E2,2.024910E2
2.652650E0,-2.234911E2,2.045703E2
2.656821E0,-2.259166E2,2.055945E2
2.660992E0,-2.272077E2,2.058511E2
2.665162E0,-2.281914E2,2.064759E2
2.669333E0,-2.285208E2,2.056350E2
2.673504E0,-2.277709E2,2.041446E2
2.677675E0,-2.266871E2,2.019879E2
2.681846E0,-2.247220E2,1.998374E2
2.686017E0,-2.224787E2,1.967408E2
2.690187E0,-2.186577E2,1.925679E2
2.694358E0,-2.145048E2,1.883922E2
2.698529E0,-2.097034E2,1.823135E2
2.702700E0,-2.049626E2,1.762445E2
2.706871E0,-1.987268E2,1.692887E2
2.711042E0,-1.920219E2,1.620108E2
2.715212E0,-1.832015E2,1.538891E2
2.719383E0,-1.750437E2,1.447261E2
2.723554E0,-1.657771E2,1.353814E2
2.727725E0,-1.557286E2,1.253515E2
2.731896E0,-1.434599E2,1.135426E2
2.736067E0,-1.315112E2,1.022550E2
2.740237E0,-1.192008E2,9.103310E1
2.744408E0,-1.047788E2,7.854562E1
2.748579E0,-8.936775E1,6.455042E1
2.752750E0,-7.307358E1,4.959271E1
2.756921E0,-5.471143E1,3.348425E1
2.761092E0,-3.676453E1,1.716746E1
2.765262E0,-1.678291E1,6.980548E-1
2.769433E0,2.873289E0,-1.546819E1
2.773604E0,2.238547E1,-3.061005E1
2.777775E0,4.346050E1,-4.642267E1
2.781946E0,6.262821E1,-6.069222E1
2.786117E0,8.224519E1,-7.453525E1
2.790287E0,1.004723E2,-8.751332E1
2.794458E0,1.180395E2,-1.001874E2
2.798629E0,1.353294E2,-1.114892E2
2.802800E0,1.505898E2,-1.220959E2
2.806971E0,1.668466E2,-1.327501E2
2.811142E0,1.813144E2,-1.422635E2
2.815312E0,1.918062E2,-1.508023E2
2.819483E0,2.013169E2,-1.576483E2
2.823654E0,2.100094E2,-1.642759E2
2.827825E0,2.189349E2,-1.707405E2
2.831996E0,2.267805E2,-1.766147E2
2.836167E0,2.341882E2,-1.817537E2
2.840337E0,2.403929E2,-1.862456E2
2.844508E0,2.457579E2,-1.907032E2
2.848679E0,2.508330E2,-1.942768E2
2.852850E0,2.547498E2,-1.968873E2
2.857021E0,2.580237E2,-1.992836E2
2.861192E0,2.598448E2,-2.007886E2
2.865362E0,2.618636E2,-2.020884E2
2.869533E0,2.623865E2,-2.015736E2
2.873704E0,2.626414E2,-2.028237E2
2.877875E0,2.619890E2,-2.024350E2
2.882046E0,2.607153E2,-2.018774E2
2.886217E0,2.582850E2,-1.997973E2
2.890387E0,2.550869E2,-1.978865E2
2.894558E0,2.514045E2,-1.952383E2
2.898729E0,2.462291E2,-1.920055E2
2.902900E0,2.408496E2,-1.886655E2
2.907071E0,2.347852E2,-1.846204E2
2.911242E0,2.278123E2,-1.799276E2
2.915412E0,2.197601E2,-1.743340E2
2.919583E0,2.111421E2,-1.687963E2
2.923754E0,2.010325E2,-1.621420E2
2.927925E0,1.906266E2,-1.545729E2
2.932096E0,1.811376E2,-1.469355E2
2.936267E0,1.684943E2,-1.381602E2
2.940437E0,1.559053E2,-1.287265E2
2.944608E0,1.411731E2,-1.176863E2
2.948779E0,1.251960E2,-1.064362E2
2.952950E0,1.080086E2,-9.512715E1
2.957121E0,8.981235E1,-8.209972E1
2.961292E0,7.166818E1,-6.885012E1
2.965462E0,5.198155E1,-5.509017E1
2.969633E0,3.260160E1,-4.090028E1
2.973804E0,1.271817E1,-2.571530E1
2.977975E0,-7.353377E0,-1.005416E1
2.982146E0,-2.670862E1,5.630123E0
2.986317E0,-4.515018E1,2.173996E1
2.990487E0,-6.240023E1,3.652290E1
2.994658E0,-7.880634E1,5.169786E1
2.998829E0,-9.484621E1,6.575759E1
3.003000E0,-1.100945E2,7.917186E1
3.007171E0,-1.217901E2,8.954630E1
3.011342E0,-1.342088E2,1.008198E2
3.015512E0,-1.458611E2,1.111531E2
3.019683E0,-1.573637E2,1.219628E2
3.023854E0,-1.671495E2,1.315771E2
3.028025E0,-1.762629E2,1.398889E2
3.032196E0,-1.844423E2,1.486245E2
3.036367E0,-1.913257E2,1.559988E2
3.040537E0,-1.981593E2,1.630749E2
3.044708E0,-2.038522E2,1.693647E2
3.048879E0,-2.094997E2,1.747099E2
3.053050E0,-2.132104E2,1.796342E2
3.057221E0,-2.167090E2,1.839670E2
3.061392E0,-2.195247E2,1.884021E2
3.065562E0,-2.211827E2,1.914008E2
3.069733E0,-2.226120E2,1.934064E2
3.073904E0,-2.238998E2,1.953315E2
3.078075E0,-2.238070E2,1.959475E2
3.082246E0,-2.236769E2,1.965261E2
3.086417E0,-2.222967E2,1.964852E2
3.090587E0,-2.198991E2,1.953896E2
3.094758E0,-2.168516E2,1.938829E2
3.098929E0,-2.137137E2,1.919624E2
3.103100E0,-2.099900E2,1.894202E2
3.107271E0,-2.049478E2,1.859354E2
3.111442E0,-1.992814E2,1.822055E2
3.115612E0,-1.930515E2,1.768008E2
3.119783E0,-1.864861E2,1.714079E2
3.123954E0,-1.785726E2,1.650314E2
3.128125E0,-1.702258E2,1.580682E2
3.132296E0,-1.603240E2,1.500446E2
3.136467E0,-1.500517E2,1.414764E2
3.140637E0,-1.389801E2,1.322585E2
3.144808E0,-1.271387E2,1.216553E2
3.148979E0,-1.141474E2,1.109810E2
3.153150E0,-1.011927E2,1.003332E2
3.157321E0,-8.731275E1,8.883017E1
3.161492E0,-7.171908E1,7.564463E1
3.165662E0,-5.510924E1,6.049301E1
3.169833E0,-3.801922E1,4.482172E1
3.174004E0,-1.986528E1,2.832928E1
3.178175E0,-1.674994E0,1.226742E1
3.182346E0,1.731842E1,-5.091058E0
3.186517E0,3.525614E1,-2.188495E1
3.190687E0,5.286738E1,-3.853320E1
3.194858E0,7.013978E1,-5.487716E1
3.199029E0,8.654659E1,-7.074854E1
3.203200E0,1.017765E2,-8.579954E1
3.207371E0,1.178669E2,-9.966030E1
3.211542E0,1.322649E2,-1.134089E2
3.215712E0,1.445956E2,-1.260478E2
3.219883E0,1.570589E2,-1.379383E2
3.224054E0,1.687020E2,-1.495678E2
3.228225E0,1.780894E2,-1.597217E2
3.232396E0,1.867793E2,-1.695863E2
3.236567E0,1.911376E2,-1.764968E2
3.240737E0,1.979398E2,-1.850825E2
3.244908E0,2.039618E2,-1.916373E2
3.249079E0,2.096849E2,-1.987182E2
3.253250E0,2.142230E2,-2.036564E2
3.257421E0,2.179366E2,-2.090869E2
3.261592E0,2.214109E2,-2.125563E2
3.265762E0,2.238598E2,-2.170693E2
3.269933E0,2.258223E2,-2.199937E2
3.274104E0,2.275905E2,-2.230530E2
3.278275E0,2.280307E2,-2.246706E2
3.282446E0,2.279660E2,-2.259262E2
3.286617E0,2.269526E2,-2.261683E2
3.290787E0,2.254845E2,-2.262012E2
3.294958E0,2.232272E2,-2.247434E2
3.299129E0,2.202019E2,-2.235155E2
3.303300E0,2.163671E2,-2.210179E2
3.307471E0,2.118843E2,-2.184612E2
3.311642E0,2.069336E2,-2.153981E2
3.315812E0,2.012462E2,-2.113694E2
3.319983E0,1.949178E2,-2.071521E2
3.324154E0,1.878770E2,-2.014785E2
3.328325E0,1.799923E2,-1.955183E2
3.332496E0,1.710168E2,-1.877202E2
3.336667E0,1.622758E2,-1.805172E2
3.340837E0,1.522875E2,-1.718863E2
3.345008E0,1.422155E2,-1.625795E2
3.349179E0,1.301395E2,-1.520986E2
3.353350E0,1.197685E2,-1.419308E2
3.357521E0,1.062588E2,-1.296867E2
3.361692E0,9.196080E1,-1.164747E2
3.365862E0,7.730746E1,-1.023182E2
3.370033E0,6.061388E1,-8.709738E1
3.374204E0,4.498323E1,-7.067128E1
3.378375E0,2.810314E1,-5.419835E1
3.382546E0,1.141339E1,-3.648268E1
3.386717E0,-5.760287E0,-1.846214E1
3.390887E0,-2.159745E1,-9.403125E-1
3.395058E0,-3.762260E1,1.756823E1
3.399229E0,-5.209349E1,3.587745E1
3.403400E0,-6.529483E1,5.327855E1
3.407571E0,-7.868833E1,7.033021E1
3.411742E0,-9.113793E1,8.567362E1
3.415912E0,-1.032684E2,1.018858E2
3.420083E0,-1.142345E2,1.160623E2
3.424254E0,-1.227533E2,1.274127E2
3.428425E0,-1.312184E2,1.395085E2
3.432596E0,-1.378885E2,1.486441E2
3.436767E0,-1.452662E2,1.593880E2
3.440937E0,-1.515979E2,1.696099E2
3.445108E0,-1.565704E2,1.781066E2
3.449279E0,-1.620965E2,1.868876E2
3.453450E0,-1.664199E2,1.946311E2
3.457621E0,-1.698339E2,2.011053E2
3.461792E0,-1.734536E2,2.072073E2
3.465962E0,-1.761262E2,2.123932E2
3.470133E0,-1.785084E2,2.164838E2
3.474304E0,-1.796533E2,2.199754E2
3.478475E0,-1.807050E2,2.229321E2
3.482646E0,-1.811016E2,2.253335E2
3.486817E0,-1.809598E2,2.261830E2
3.490987E0,-1.798868E2,2.269710E2
3.495158E0,-1.789963E2,2.266383E2
3.499329E0,-1.772087E2,2.253980E2
3.503500E0,-1.745743E2,2.232931E2
3.507671E0,-1.715192E2,2.212221E2
3.511842E0,-1.677910E2,2.174232E2
3.516012E0,-1.639188E2,2.132514E2
3.520183E0,-1.586786E2,2.079545E2
3.524354E0,-1.535378E2,2.022266E2
3.528525E0,-1.480740E2,1.954859E2
3.532696E0,-1.416803E2,1.880239E2
3.536867E0,-1.350139E2,1.800599E2
3.541037E0,-1.266047E2,1.703815E2
3.545208E0,-1.180501E2,1.601892E2
3.549379E0,-1.083241E2,1.487398E2
3.553550E0,-9.933772E1,1.372336E2
3.557721E0,-8.893774E1,1.251879E2
3.561892E0,-7.773719E1,1.122217E2
3.566062E0,-6.675705E1,9.726608E1
3.570233E0,-5.327042E1,8.054823E1
3.574404E0,-3.916740E1,6.334558E1
3.578575E0,-2.517475E1,4.482713E1
3.582746E0,-1.083609E1,2.600108E1
3.586917E0,3.659857E0,6.978568E0
3.591087E0,1.837605E1,-1.272821E1
3.595258E0,3.240808E1,-3.202158E1
3.599429E0,4.639356E1,-5.124808E1
3.603600E0,5.998912E1,-7.075112E1
3.607771E0,7.216154E1,-8.703791E1
3.611942E0,8.414009E1,-1.041770E2
3.616112E0,9.733129E1,-1.213916E2
3.620283E0,1.074425E2,-1.353327E2
3.624454E0,1.173445E2,-1.495652E2
3.628625E0,1.250207E2,-1.618411E2
3.632796E0,1.332092E2,-1.735819E2
3.636967E0,1.402079E2,-1.838673E2
3.641137E0,1.471054E2,-1.935527E2
3.645308E0,1.529463E2,-2.020886E2
3.649479E0,1.586099E2,-2.107284E2
3.653650E0,1.639077E2,-2.179234E2
3.657821E0,1.682210E2,-2.244619E2
3.661992E0,1.717802E2,-2.304434E2
3.666162E0,1.750948E2,-2.356760E2
3.670333E0,1.779025E2,-2.403030E2
3.674504E0,1.798499E2,-2.438483E2
3.678675E0,1.813312E2,-2.462324E2
3.682846E0,1.817944E2,-2.480500E2
3.687017E0,1.826321E2,-2.495387E2
3.691187E0,1.823435E2,-2.497549E2
3.695358E0,1.813366E2,-2.498408E2
3.699529E0,1.799400E2,-2.489086E2
3.703700E0,1.780777E2,-2.474430E2
3.707871E0,1.753815E2,-2.448073E2
3.712042E0,1.723277E2,-2.414807E2
3.716212E0,1.686050E2,-2.376120E2
3.720383E0,1.643180E2,-2.327676E2
3.724554E0,1.591816E2,-2.269897E2
3.728725E0,1.537254E2,-2.206002E2
3.732896E0,1.481115E2,-2.135051E2
3.737067E0,1.421315E2,-2.053386E2
3.741237E0,1.344541E2,-1.964310E2
3.745408E0,1.267643E2,-1.871802E2
3.749579E0,1.191114E2,-1.759790E2
3.753750E0,1.104247E2,-1.642376E2
3.757921E0,1.023478E2,-1.537803E2
3.762092E0,9.308219E1,-1.406984E2
3.766262E0,8.093158E1,-1.244697E2
3.770433E0,6.909867E1,-1.085562E2
3.774604E0,5.702116E1,-9.237300E1
3.778775E0,4.312483E1,-7.421046E1
3.782946E0,3.026864E1,-5.555822E1
3.787117E0,1.621442E1,-3.605328E1
3.791287E0,3.321781E0,-1.649402E1
3.795458E0,-1.001239E1,3.317119E0
3.799629E0,-2.261786E1,2.318502E1
3.803800E0,-3.465046E1,4.222967E1
3.807971E0,-4.576781E1,6.079956E1
3.812142E0,-5.646648E1,7.901144E1
3.816312E0,-6.578776E1,9.657994E1
3.820483E0,-7.561037E1,1.135995E2
3.824654E0,-8.301154E1,1.254934E2
3.828825E0,-9.097528E1,1.391971E2
3.832996E0,-9.790574E1,1.517182E2
3.837167E0,-1.044990E2,1.635353E2
3.841337E0,-1.103767E2,1.745986E2
3.845508E0,-1.155450E2,1.851316E2
3.849679E0,-1.204557E2,1.940292E2
3.853850E0,-1.242401E2,2.025854E2
3.858021E0,-1.281585E2,2.104157E2
3.862192E0,-1.316556E2,2.171714E2
3.866362E0,-1.349107E2,2.231705E2
3.870533E0,-1.371045E2,2.283343E2
3.874704E0,-1.389780E2,2.328029E2
3.878875E0,-1.403906E2,2.363396E2
3.883046E0,-1.414533E2,2.386483E2
3.887217E0,-1.417723E2,2.399513E2
3.891387E0,-1.418639E2,2.410244E2
3.895558E0,-1.412712E2,2.413983E2
3.899729E0,-1.403300E2,2.401894E2
3.903900E0,-1.389561E2,2.384849E2
3.908071E0,-1.369206E2,2.358639E2
3.912242E0,-1.347604E2,2.323760E2
3.916412E0,-1.321211E2,2.281061E2
3.920583E0,-1.287759E2,2.231457E2
3.924754E0,-1.251944E2,2.169373E2
3.928925E0,-1.208607E2,2.098280E2
3.933096E0,-1.164268E2,2.024763E2
3.937267E0,-1.110699E2,1.931121E2
3.941437E0,-1.053729E2,1.833245E2
3.945608E0,-9.922617E1,1.728123E2
3.949779E0,-9.206957E1,1.610982E2
3.953950E0,-8.503557E1,1.490173E2
3.958121E0,-7.722011E1,1.363679E2
3.962292E0,-6.883583E1,1.222072E2
3.966462E0,-5.981851E1,1.074828E2
3.970633E0,-4.962845E1,9.058161E1
3.974804E0,-3.989462E1,7.219350E1
3.978975E0,-2.844576E1,5.366065E1
3.983146E0,-1.787036E1,3.427625E1
3.987317E0,-6.192175E0,1.390966E1
3.991487E0,6.726060E0,-6.590222E0
3.995658E0,1.936549E1,-2.729329E1
3.999829E0,3.159696E1,-4.781401E1
4.004000E0,4.329863E1,-6.632409E1
4.008171E0,5.409972E1,-8.475747E1
4.012342E0,6.529739E1,-1.022424E2
4.016512E0,7.637182E1,-1.204482E2
4.020683E0,8.608476E1,-1.360351E2
4.024854E0,9.601745E1,-1.518252E2
4.029025E0,1.026984E2,-1.639991E2
4.033196E0,1.096216E2,-1.756742E2
4.037367E0,1.163901E2,-1.863197E2
4.041537E0,1.221536E2,-1.959100E2
4.045708E0,1.277991E2,-2.059895E2
4.049879E0,1.324863E2,-2.139944E2
4.054050E0,1.370482E2,-2.210271E2
4.058221E0,1.412285E2,-2.276312E2
4.062392E0,1.449632E2,-2.329308E2
4.066562E0,1.480546E2,-2.378680E2
4.070733E0,1.508141E2,-2.414777E2
4.074904E0,1.530124E2,-2.452738E2
4.079075E0,1.545127E2,-2.475773E2
4.083246E0,1.554693E2,-2.499490E2
4.087417E0,1.560376E2,-2.510402E2
4.091587E0,1.560897E2,-2.516511E2
4.095758E0,1.557624E2,-2.507422E2
4.099929E0,1.549463E2,-2.495883E2
4.104100E0,1.531816E2,-2.480410E2
4.108271E0,1.512308E2,-2.452057E2
4.112442E0,1.486994E2,-2.415199E2
4.116612E0,1.453719E2,-2.380772E2
4.120783E0,1.418801E2,-2.324362E2
4.124954E0,1.380784E2,-2.271252E2
4.129125E0,1.336775E2,-2.199650E2
4.133296E0,1.283542E2,-2.129362E2
4.137467E0,1.221435E2,-2.054331E2
4.141637E0,1.158663E2,-1.981290E2
4.145808E0,1.100028E2,-1.883397E2
4.149979E0,1.034542E2,-1.776728E2
4.154150E0,9.683725E1,-1.662222E2
4.158321E0,8.873231E1,-1.541821E2
4.162492E0,8.003407E1,-1.398987E2
4.166662E0,7.058596E1,-1.248833E2
4.170833E0,6.058867E1,-1.087033E2
4.175004E0,4.893935E1,-9.101786E1
4.179175E0,3.772250E1,-7.267927E1
4.183346E0,2.631651E1,-5.362512E1
4.187517E0,1.444390E1,-3.368656E1
4.191687E0,3.012914E0,-1.363356E1
4.195858E0,-8.386094E0,6.973296E0
4.200029E0,-1.880561E1,2.668534E1
4.204200E0,-2.884988E1,4.617785E1
4.208371E0,-3.827160E1,6.552396E1
4.212542E0,-4.716640E1,8.381054E1
4.216712E0,-5.544585E1,1.016094E2
4.220883E0,-6.297687E1,1.167178E2
4.225054E0,-7.040512E1,1.310461E2
4.229225E0,-7.713654E1,1.452429E2
4.233396E0,-8.309294E1,1.581597E2
4.237567E0,-8.822034E1,1.691756E2
4.241737E0,-9.347011E1,1.802731E2
4.245908E0,-9.763919E1,1.897281E2
4.250079E0,-1.019904E2,1.983766E2
4.254250E0,-1.053071E2,2.067909E2
4.258421E0,-1.087666E2,2.149146E2
4.262592E0,-1.118559E2,2.214789E2
4.266762E0,-1.146088E2,2.269055E2
4.270933E0,-1.166894E2,2.314678E2
4.275104E0,-1.186914E2,2.353039E2
4.279275E0,-1.199091E2,2.380133E2
4.283446E0,-1.207223E2,2.404074E2
4.287617E0,-1.211615E2,2.413952E2
4.291787E0,-1.213246E2,2.417098E2
4.295958E0,-1.203943E2,2.411475E2
4.300129E0,-1.200708E2,2.397237E2
4.304300E0,-1.187711E2,2.370321E2
4.308471E0,-1.176130E2,2.341849E2
4.312642E0,-1.156982E2,2.299102E2
4.316812E0,-1.134938E2,2.250171E2
4.320983E0,-1.105090E2,2.192705E2
4.325154E0,-1.069943E2,2.122438E2
4.329325E0,-1.034879E2,2.043914E2
4.333496E0,-9.936539E1,1.955833E2
4.337667E0,-9.523044E1,1.859233E2
4.341837E0,-9.009072E1,1.756282E2
4.346008E0,-8.516639E1,1.638830E2
4.350179E0,-7.914160E1,1.522267E2
4.354350E0,-7.271607E1,1.386921E2
4.358521E0,-6.614884E1,1.245385E2
4.362692E0,-5.876419E1,1.104877E2
4.366862E0,-5.019192E1,9.359434E1
4.371033E0,-4.174307E1,7.610953E1
4.375204E0,-3.232159E1,5.777246E1
4.379375E0,-2.171769E1,3.727819E1
4.383546E0,-1.168027E1,1.744991E1
4.387717E0,-1.333630E0,-3.188743E0
4.391887E0,1.078832E1,-2.344404E1
4.396058E0,2.215959E1,-4.363194E1
4.400229E0,3.282496E1,-6.257638E1
4.404400E0,4.362039E1,-8.121510E1
4.408571E0,5.434958E1,-9.870102E1
4.412742E0,6.425841E1,-1.152835E2
4.416912E0,7.425645E1,-1.314367E2
4.421083E0,8.195814E1,-1.459500E2
4.425254E0,9.297995E1,-1.615846E2
4.429425E0,1.016543E2,-1.754403E2
4.433596E0,1.085899E2,-1.879713E2
4.437767E0,1.185950E2,-2.000158E2
4.441937E0,1.254608E2,-2.099030E2
4.446108E0,1.321853E2,-2.187739E2
4.450279E0,1.372300E2,-2.276005E2
4.454450E0,1.428169E2,-2.354395E2
4.458621E0,1.317971E2,-2.308949E2
4.462792E0,1.350069E2,-2.357356E2
4.466962E0,1.378890E2,-2.395908E2
4.471133E0,1.401982E2,-2.432899E2
4.475304E0,1.417533E2,-2.460080E2
4.479475E0,1.431397E2,-2.481168E2
4.483646E0,1.438248E2,-2.494195E2
4.487817E0,1.440433E2,-2.496175E2
4.491987E0,1.439156E2,-2.493957E2
4.496158E0,1.429843E2,-2.481373E2
4.500329E0,1.420970E2,-2.453915E2
4.504500E0,1.402127E2,-2.429039E2
4.508671E0,1.379400E2,-2.387563E2
4.512842E0,1.352813E2,-2.347064E2
4.517012E0,1.322524E2,-2.299029E2
4.521183E0,1.285277E2,-2.241495E2
4.525354E0,1.248925E2,-2.165411E2
4.529525E0,1.202375E2,-2.084213E2
4.533696E0,1.153197E2,-2.003357E2
4.537867E0,1.093811E2,-1.903898E2
4.542037E0,1.032807E2,-1.800621E2
4.546208E0,9.725485E1,-1.683523E2
4.550379E0,9.135908E1,-1.577228E2
4.554550E0,8.469455E1,-1.456720E2
4.558721E0,7.643957E1,-1.304952E2
4.562892E0,6.708790E1,-1.154025E2
4.567062E0,5.705987E1,-9.851595E1
4.571233E0,4.727995E1,-8.083579E1
4.575404E0,3.627597E1,-6.270176E1
4.579575E0,2.543646E1,-4.437173E1
4.583746E0,1.381672E1,-2.457665E1
4.587917E0,3.207519E0,-5.359041E0
4.592087E0,-7.866965E0,1.446649E1
4.596258E0,-1.800497E1,3.354830E1
4.600429E0,-2.712576E1,5.249376E1
4.604600E0,-3.694474E1,7.131135E1
4.608771E0,-4.615192E1,8.896819E1
4.612942E0,-5.512032E1,1.059355E2
4.617112E0,-6.268898E1,1.220482E2
4.621283E0,-7.089990E1,1.372247E2
4.625454E0,-7.803069E1,1.507961E2
4.629625E0,-8.575004E1,1.655664E2
4.633796E0,-9.229500E1,1.777863E2
4.637967E0,-9.810356E1,1.904017E2
4.642137E0,-1.039115E2,2.003225E2
4.646308E0,-1.070339E2,2.101629E2
4.650479E0,-1.109758E2,2.180855E2
4.654650E0,-1.087482E2,2.083521E2
4.658821E0,-1.118104E2,2.141319E2
4.662992E0,-1.141231E2,2.194628E2
4.667162E0,-1.159266E2,2.231495E2
4.671333E0,-1.175510E2,2.263820E2
4.675504E0,-1.190863E2,2.285235E2
4.679675E0,-1.195923E2,2.298224E2
4.683846E0,-1.204749E2,2.304254E2
4.688017E0,-1.201315E2,2.301552E2
4.692187E0,-1.192065E2,2.290321E2
4.696358E0,-1.184301E2,2.272249E2
4.700529E0,-1.168776E2,2.241376E2
4.704700E0,-1.154425E2,2.203999E2
4.708871E0,-1.136140E2,2.152002E2
4.713042E0,-1.113958E2,2.100624E2
4.717212E0,-1.086005E2,2.033771E2
4.721383E0,-1.050380E2,1.954588E2
4.725554E0,-1.015994E2,1.869914E2
4.729725E0,-9.731955E1,1.778366E2
4.733896E0,-9.305864E1,1.682651E2
4.738067E0,-8.725499E1,1.566581E2
4.742237E0,-8.163102E1,1.454512E2
4.746408E0,-7.590128E1,1.328259E2
4.750579E0,-6.852131E1,1.190662E2
4.754750E0,-6.094768E1,1.055857E2
4.758921E0,-5.307099E1,9.047347E1
4.763092E0,-4.426535E1,7.316598E1
4.767262E0,-3.434896E1,5.472822E1
4.771433E0,-2.465546E1,3.646879E1
4.775604E0,-1.403664E1,1.670696E1
4.779775E0,-2.412052E0,-3.809029E0
4.783946E0,9.288739E0,-2.261781E1
4.788117E0,2.045217E1,-4.131930E1
4.792287E0,3.143454E1,-5.945214E1
4.796458E0,4.228991E1,-7.736586E1
4.800629E0,5.309945E1,-9.451026E1
4.804800E0,6.394493E1,-1.110609E2
4.808971E0,7.397863E1,-1.261308E2
4.813142E0,8.371307E1,-1.398843E2
4.817312E0,9.180372E1,-1.521361E2
4.821483E0,9.819195E1,-1.626149E2
4.825654E0,1.044702E2,-1.723416E2
4.829825E0,1.108092E2,-1.829662E2
4.833996E0,1.168981E2,-1.923325E2
4.838167E0,1.222004E2,-2.005219E2
4.842337E0,1.264420E2,-2.075060E2
4.846508E0,1.304604E2,-2.134733E2
4.850679E0,1.341017E2,-2.197305E2
4.854850E0,1.371612E2,-2.240905E2
4.859021E0,1.397532E2,-2.279693E2
4.863192E0,1.419593E2,-2.311426E2
4.867362E0,1.436921E2,-2.327739E2
4.871533E0,1.451798E2,-2.348063E2
4.875704E0,1.457272E2,-2.359534E2
4.879875E0,1.461156E2,-2.358247E2
4.884046E0,1.456151E2,-2.352337E2
4.888217E0,1.451749E2,-2.334389E2
4.892387E0,1.434354E2,-2.307961E2
4.896558E0,1.415689E2,-2.283186E2
4.900729E0,1.394198E2,-2.246421E2
4.904900E0,1.361501E2,-2.198132E2
4.909071E0,1.326723E2,-2.136103E2
4.913242E0,1.292513E2,-2.077152E2
4.917412E0,1.248652E2,-2.005706E2
4.921583E0,1.201084E2,-1.930866E2
4.925754E0,1.147759E2,-1.848640E2
4.929925E0,1.090200E2,-1.755905E2
4.934096E0,1.026859E2,-1.655209E2
4.938267E0,9.642029E1,-1.553087E2
4.942437E0,8.837732E1,-1.434319E2
4.946608E0,8.083404E1,-1.307851E2
4.950779E0,7.303356E1,-1.172790E2
4.954950E0,6.223597E1,-1.013146E2
4.959121E0,5.182998E1,-8.551131E1
4.963292E0,4.095601E1,-6.735002E1
4.967462E0,2.989310E1,-5.041657E1
4.971633E0,1.897396E1,-3.244490E1
4.975804E0,7.265143E0,-1.370151E1
4.979975E0,-4.664860E0,6.032521E0
4.984146E0,-1.577592E1,2.476913E1
4.988317E0,-2.585586E1,4.268748E1
4.992487E0,-3.529343E1,5.947563E1
4.996658E0,-4.517041E1,7.712741E1
5.000829E0,-5.349424E1,9.307334E1
5.005000E0,-6.134772E1,1.090238E2
5.009171E0,-6.921053E1,1.220263E2
5.013342E0,-7.615185E1,1.341093E2
5.017512E0,-8.195671E1,1.443251E2
5.021683E0,-8.742966E1,1.542967E2
5.025854E0,-9.270726E1,1.644711E2
5.030025E0,-9.749014E1,1.729451E2
5.034196E0,-1.012027E2,1.807059E2
5.038367E0,-1.052473E2,1.880990E2
5.042537E0,-1.085692E2,1.951044E2
5.046708E0,-1.116691E2,2.012144E2
5.050879E0,-1.145949E2,2.057982E2
5.055050E0,-1.170162E2,2.099947E2
5.059221E0,-1.187031E2,2.132017E2
5.063392E0,-1.202815E2,2.154933E2
5.067562E0,-1.201910E2,2.170359E2
5.071733E0,-1.209792E2,2.175639E2
5.075904E0,-1.206087E2,2.171933E2
5.080075E0,-1.203110E2,2.162141E2
5.084246E0,-1.191310E2,2.143892E2
5.088417E0,-1.177473E2,2.115107E2
5.092587E0,-1.159288E2,2.076553E2
5.096758E0,-1.136494E2,2.028803E2
5.100929E0,-1.114232E2,1.977614E2
5.105100E0,-1.080190E2,1.913233E2
5.109271E0,-1.042088E2,1.843137E2
5.113442E0,-1.002090E2,1.764011E2
5.117612E0,-9.607535E1,1.678315E2
5.121783E0,-9.062506E1,1.583175E2
5.125954E0,-8.514885E1,1.477145E2
5.130125E0,-7.896008E1,1.359741E2
5.134296E0,-7.260192E1,1.245710E2
5.138467E0,-6.598943E1,1.120161E2
5.142637E0,-5.778503E1,9.854760E1
5.146808E0,-4.930287E1,8.316600E1
5.150979E0,-4.011020E1,6.696541E1
5.155150E0,-2.982991E1,4.932705E1
5.159321E0,-1.946485E1,3.032575E1
5.163492E0,-9.084358E0,1.212591E1
5.167662E0,2.174261E0,-6.061102E0
5.171833E0,1.402588E1,-2.535852E1
5.176004E0,2.529520E1,-4.336449E1
5.180175E0,3.677429E1,-6.154266E1
5.184346E0,4.701571E1,-7.786295E1
5.188517E0,5.819273E1,-9.441254E1
5.192687E0,6.786506E1,-1.097997E2
5.196858E0,7.730615E1,-1.233752E2
5.201029E0,8.523379E1,-1.359873E2
5.205200E0,9.487235E1,-1.495631E2
5.209371E0,1.025544E2,-1.617142E2
5.213542E0,1.105728E2,-1.721511E2
5.217712E0,1.166023E2,-1.819246E2
5.221883E0,1.227558E2,-1.911025E2
5.226054E0,1.280619E2,-1.993695E2
5.230225E0,1.322762E2,-2.056609E2
5.234396E0,1.359118E2,-2.115258E2
5.238567E0,1.396726E2,-2.177583E2
5.242737E0,1.510011E2,-2.220565E2
5.246908E0,1.529506E2,-2.255413E2
