,mass A,,
t,x,y,
2.594258E0,-1.529455E2,4.054561E1
2.598429E0,-1.549977E2,4.145781E1
2.602600E0,-1.561473E2,4.219355E1
2.606771E0,-1.566961E2,4.266355E1
2.610942E0,-1.565306E2,4.244897E1
2.615113E0,-1.553054E2,4.204932E1
2.619283E0,-1.528301E2,4.154139E1
2.623454E0,-1.497756E2,4.048595E1
2.627625E0,-1.460912E2,3.939028E1
2.631796E0,-1.414103E2,3.756434E1
2.635967E0,-1.359220E2,3.558086E1
2.640138E0,-1.297960E2,3.305579E1
2.644308E0,-1.222997E2,3.067040E1
2.648479E0,-1.133466E2,2.770909E1
2.652650E0,-1.043305E2,2.445561E1
2.656821E0,-9.424681E1,2.109792E1
2.660992E0,-8.337842E1,1.704251E1
2.665163E0,-7.173089E1,1.272429E1
2.669333E0,-5.976421E1,8.176398E0
2.673504E0,-4.687013E1,3.280839E0
2.677675E0,-3.320620E1,-1.767569E0
2.681846E0,-1.891512E1,-6.657807E0
2.686017E0,-3.958650E0,-1.172539E1
2.690188E0,1.127622E1,-1.708346E1
2.694358E0,2.546274E1,-2.221636E1
2.698529E0,4.013724E1,-2.680468E1
2.702700E0,5.369051E1,-3.153126E1
2.706871E0,6.667959E1,-3.590528E1
2.711042E0,7.881286E1,-3.978020E1
2.715213E0,9.017727E1,-4.326136E1
2.719383E0,1.007430E2,-4.723781E1
2.723554E0,1.097941E2,-5.063043E1
2.727725E0,1.190332E2,-5.364235E1
2.731896E0,1.269962E2,-5.635861E1
2.736067E0,1.335910E2,-5.876951E1
2.740238E0,1.396527E2,-6.103096E1
2.744408E0,1.453661E2,-6.273746E1
2.748579E0,1.497618E2,-6.469583E1
2.752750E0,1.538842E2,-6.638705E1
2.756921E0,1.564745E2,-6.787682E1
2.761092E0,1.587588E2,-6.857549E1
2.765263E0,1.597350E2,-6.914936E1
2.769433E0,1.603166E2,-6.928433E1
2.773604E0,1.596731E2,-6.975845E1
2.777775E0,1.587349E2,-6.947662E1
2.781946E0,1.563492E2,-6.879653E1
2.786117E0,1.531126E2,-6.795221E1
2.790288E0,1.493235E2,-6.738444E1
2.794458E0,1.444918E2,-6.611868E1
2.798629E0,1.393430E2,-6.443365E1
2.802800E0,1.328566E2,-6.285929E1
2.806971E0,1.260244E2,-6.054329E1
2.811142E0,1.177091E2,-5.819465E1
2.815313E0,1.094329E2,-5.589027E1
2.819483E0,9.943382E1,-5.288200E1
2.823654E0,8.912075E1,-4.944054E1
2.827825E0,7.742067E1,-4.620626E1
2.831996E0,6.572641E1,-4.200963E1
2.836167E0,5.342934E1,-3.778654E1
2.840338E0,4.027409E1,-3.334376E1
2.844508E0,2.602047E1,-2.873350E1
2.848679E0,1.142302E1,-2.357960E1
2.852850E0,-3.493736E0,-1.820131E1
2.857021E0,-1.743453E1,-1.233741E1
2.861192E0,-3.137560E1,-6.637419E0
2.865363E0,-4.427192E1,-6.152372E-1
2.869533E0,-5.652419E1,4.485009E0
2.873704E0,-6.831255E1,9.821659E0
2.877875E0,-7.880410E1,1.510049E1
2.882046E0,-8.942860E1,1.982346E1
2.886217E0,-9.896747E1,2.423081E1
2.890388E0,-1.075308E2,2.815475E1
2.894558E0,-1.147916E2,3.193713E1
2.898729E0,-1.212974E2,3.541120E1
2.902900E0,-1.267179E2,3.835616E1
2.907071E0,-1.324469E2,4.072166E1
2.911242E0,-1.366619E2,4.309823E1
2.915413E0,-1.402202E2,4.480773E1
2.919583E0,-1.427545E2,4.654874E1
2.923754E0,-1.446922E2,4.773166E1
2.927925E0,-1.458752E2,4.842587E1
2.932096E0,-1.459124E2,4.866142E1
2.936267E0,-1.457197E2,4.866302E1
2.940438E0,-1.442430E2,4.787942E1
2.944608E0,-1.418955E2,4.714520E1
2.948779E0,-1.390050E2,4.598399E1
2.952950E0,-1.349226E2,4.461099E1
2.957121E0,-1.304316E2,4.254671E1
2.961292E0,-1.253134E2,4.017779E1
2.965463E0,-1.185489E2,3.731530E1
2.969633E0,-1.111245E2,3.427122E1
2.973804E0,-1.029598E2,3.062404E1
2.977975E0,-9.522864E1,2.706849E1
2.982146E0,-8.545957E1,2.282841E1
2.986317E0,-7.435991E1,1.803674E1
2.990488E0,-6.234923E1,1.279925E1
2.994658E0,-5.100832E1,7.751086E0
2.998829E0,-3.826614E1,2.045040E0
3.003000E0,-2.517908E1,-3.824284E0
3.007171E0,-1.068370E1,-9.995814E0
3.011342E0,2.963151E0,-1.594989E1
3.015513E0,1.743410E1,-2.196381E1
3.019683E0,3.098453E1,-2.712292E1
3.023854E0,4.451964E1,-3.204815E1
3.028025E0,5.713047E1,-3.703432E1
3.032196E0,6.888493E1,-4.151098E1
3.036367E0,7.990314E1,-4.593386E1
3.040538E0,8.992790E1,-4.960896E1
3.044708E0,9.969676E1,-5.345854E1
3.048879E0,1.079023E2,-5.675900E1
3.053050E0,1.157549E2,-5.961615E1
3.057221E0,1.224933E2,-6.271462E1
3.061392E0,1.284811E2,-6.517005E1
3.065563E0,1.346700E2,-6.741177E1
3.069733E0,1.389940E2,-6.950993E1
3.073904E0,1.423730E2,-7.057483E1
3.078075E0,1.458033E2,-7.255489E1
3.082246E0,1.481779E2,-7.347680E1
3.086417E0,1.494882E2,-7.470510E1
3.090588E0,1.500478E2,-7.469843E1
3.094758E0,1.498557E2,-7.464238E1
3.098929E0,1.486266E2,-7.488249E1
3.103100E0,1.466291E2,-7.418143E1
3.107271E0,1.438631E2,-7.295525E1
3.111442E0,1.402499E2,-7.162534E1
3.115613E0,1.359394E2,-7.007142E1
3.119783E0,1.313306E2,-6.833595E1
3.123954E0,1.251688E2,-6.643863E1
3.128125E0,1.181356E2,-6.381106E1
3.132296E0,1.106429E2,-6.168169E1
3.136467E0,1.024468E2,-5.886983E1
3.140638E0,9.286294E1,-5.513033E1
3.144808E0,8.331928E1,-5.143015E1
3.148979E0,7.277398E1,-4.758874E1
3.153150E0,6.152471E1,-4.385132E1
3.157321E0,4.911272E1,-3.801428E1
3.161492E0,3.622947E1,-3.357954E1
3.165663E0,2.286881E1,-2.818431E1
3.169833E0,9.441620E0,-2.249061E1
3.174004E0,-4.038369E0,-1.669439E1
3.178175E0,-1.811240E1,-1.040721E1
3.182346E0,-3.126629E1,-4.016609E0
3.186517E0,-4.344365E1,2.036397E0
3.190688E0,-5.458391E1,7.524594E0
3.194858E0,-6.556126E1,1.323343E1
3.199029E0,-7.617234E1,1.842150E1
3.203200E0,-8.497014E1,2.351021E1
3.207371E0,-9.360897E1,2.768230E1
3.211542E0,-1.016938E2,3.196713E1
3.215713E0,-1.088512E2,3.550251E1
3.219883E0,-1.146438E2,3.878071E1
3.224054E0,-1.205844E2,4.194992E1
3.228225E0,-1.249326E2,4.473982E1
3.232396E0,-1.284395E2,4.647154E1
3.236567E0,-1.320017E2,4.812760E1
3.240738E0,-1.341436E2,4.960159E1
3.244908E0,-1.354509E2,5.036901E1
3.249079E0,-1.361167E2,5.084127E1
3.253250E0,-1.360473E2,5.107520E1
3.257421E0,-1.349814E2,5.059042E1
3.261592E0,-1.333906E2,4.957521E1
3.265763E0,-1.307787E2,4.856582E1
3.269933E0,-1.276703E2,4.700315E1
3.274104E0,-1.234203E2,4.492272E1
3.278275E0,-1.185456E2,4.237642E1
3.282446E0,-1.128175E2,3.947681E1
3.286617E0,-1.063405E2,3.609583E1
3.290788E0,-9.906088E1,3.250566E1
3.294958E0,-9.134640E1,2.835795E1
3.299129E0,-8.186249E1,2.356186E1
3.303300E0,-7.229529E1,1.822465E1
3.307471E0,-6.204480E1,1.327589E1
3.311642E0,-5.071340E1,7.616125E0
3.315813E0,-3.915294E1,1.688180E0
3.319983E0,-2.663880E1,-4.882273E0
3.324154E0,-1.378073E1,-1.071239E1
3.328325E0,1.884331E-1,-1.726709E1
3.332496E0,1.358003E1,-2.336911E1
3.336667E0,2.717556E1,-2.902717E1
3.340838E0,4.037597E1,-3.440524E1
3.345008E0,5.246514E1,-3.943532E1
3.349179E0,6.419632E1,-4.406031E1
3.353350E0,7.401624E1,-4.807480E1
3.357521E0,8.400764E1,-5.197578E1
3.361692E0,9.308010E1,-5.545119E1
3.365863E0,1.011430E2,-5.881256E1
3.370033E0,1.086383E2,-6.206740E1
3.374204E0,1.153294E2,-6.462689E1
3.378375E0,1.211260E2,-6.711644E1
3.382546E0,1.268005E2,-6.902615E1
3.386717E0,1.310552E2,-7.071530E1
3.390888E0,1.349923E2,-7.236443E1
3.395058E0,1.376150E2,-7.370641E1
3.399229E0,1.398544E2,-7.457587E1
3.403400E0,1.407856E2,-7.498613E1
3.407571E0,1.412164E2,-7.490104E1
3.411742E0,1.406773E2,-7.514191E1
3.415913E0,1.400667E2,-7.441436E1
3.420083E0,1.376807E2,-7.379120E1
3.424254E0,1.351168E2,-7.275023E1
3.428425E0,1.318467E2,-7.155345E1
3.432596E0,1.272886E2,-6.963104E1
3.436767E0,1.219749E2,-6.762100E1
3.440938E0,1.161773E2,-6.533343E1
3.445108E0,1.093895E2,-6.262948E1
3.449279E0,1.018137E2,-5.970060E1
3.453450E0,9.378560E1,-5.660279E1
3.457621E0,8.455762E1,-5.321296E1
3.461792E0,7.530624E1,-4.937758E1
3.465963E0,6.445596E1,-4.509421E1
3.470133E0,5.305971E1,-3.999180E1
3.474304E0,4.101863E1,-3.511887E1
3.478475E0,2.903540E1,-3.050414E1
3.482646E0,1.538375E1,-2.498448E1
3.486817E0,1.933729E0,-1.913238E1
3.490988E0,-1.166850E1,-1.239044E1
3.495158E0,-2.448630E1,-6.544177E0
3.499329E0,-3.635683E1,-7.785223E-1
3.503500E0,-4.781553E1,5.216724E0
3.507671E0,-5.876915E1,1.067369E1
3.511842E0,-6.847757E1,1.583495E1
3.516013E0,-7.790485E1,2.085386E1
3.520183E0,-8.646850E1,2.537600E1
3.524354E0,-9.420941E1,2.934144E1
3.528525E0,-1.010488E2,3.352322E1
3.532696E0,-1.071450E2,3.676812E1
3.536867E0,-1.124653E2,3.954046E1
3.541038E0,-1.168742E2,4.205996E1
3.545208E0,-1.208842E2,4.431019E1
3.549379E0,-1.240371E2,4.603312E1
3.553550E0,-1.261223E2,4.732297E1
3.557721E0,-1.280011E2,4.806156E1
3.561892E0,-1.285217E2,4.871169E1
3.566063E0,-1.285197E2,4.856550E1
3.570233E0,-1.279270E2,4.830694E1
3.574404E0,-1.261822E2,4.733208E1
3.578575E0,-1.239337E2,4.612870E1
3.582746E0,-1.207112E2,4.448562E1
3.586917E0,-1.169303E2,4.242689E1
3.591088E0,-1.123232E2,3.986833E1
3.595258E0,-1.064756E2,3.710001E1
3.599429E0,-1.000586E2,3.375785E1
3.603600E0,-9.267837E1,2.969388E1
3.607771E0,-8.528257E1,2.551471E1
3.611942E0,-7.637168E1,2.101719E1
3.616113E0,-6.662876E1,1.607694E1
3.620283E0,-5.662993E1,1.099098E1
3.624454E0,-4.580751E1,5.164842E0
3.628625E0,-3.442711E1,-5.419569E-1
3.632796E0,-2.195106E1,-6.720913E0
3.636967E0,-9.571775E0,-1.270197E1
3.641138E0,3.899485E0,-1.855554E1
3.645308E0,1.745632E1,-2.437435E1
3.649479E0,3.000580E1,-2.922856E1
3.653650E0,4.227879E1,-3.461561E1
3.657821E0,5.364452E1,-3.941192E1
3.661992E0,6.534350E1,-4.303762E1
3.666163E0,7.458466E1,-4.705042E1
3.670333E0,8.436727E1,-5.067873E1
3.674504E0,9.256268E1,-5.410247E1
3.678675E0,1.005617E2,-5.729221E1
3.682846E0,1.074236E2,-5.995918E1
3.687017E0,1.139052E2,-6.225702E1
3.691188E0,1.187308E2,-6.484339E1
3.695358E0,1.235706E2,-6.653535E1
3.699529E0,1.276629E2,-6.822886E1
3.703700E0,1.305198E2,-6.912157E1
3.707871E0,1.330974E2,-6.996542E1
3.712042E0,1.349184E2,-7.066035E1
3.716213E0,1.353472E2,-7.062193E1
3.720383E0,1.351304E2,-7.079702E1
3.724554E0,1.342432E2,-7.032665E1
3.728725E0,1.323322E2,-6.980998E1
3.732896E0,1.298639E2,-6.937914E1
3.737067E0,1.265493E2,-6.802222E1
3.741238E0,1.225834E2,-6.676270E1
3.745408E0,1.176721E2,-6.494282E1
3.749579E0,1.120157E2,-6.265019E1
3.753750E0,1.058151E2,-6.044689E1
3.757921E0,9.832323E1,-5.774642E1
3.762092E0,9.079617E1,-5.538484E1
3.766263E0,8.174531E1,-5.191641E1
3.770433E0,7.267359E1,-4.797211E1
3.774604E0,6.211964E1,-4.414209E1
3.778775E0,5.109026E1,-3.994445E1
3.782946E0,3.959118E1,-3.513287E1
3.787117E0,2.767565E1,-3.011080E1
3.791288E0,1.494292E1,-2.457712E1
3.795458E0,2.061941E0,-1.935697E1
3.799629E0,-1.121959E1,-1.293279E1
3.803800E0,-2.344583E1,-7.050935E0
3.807971E0,-3.426797E1,-1.030085E0
3.812142E0,-4.499033E1,4.823772E0
3.816313E0,-5.551122E1,9.963433E0
3.820483E0,-6.533344E1,1.555899E1
3.824654E0,-7.342109E1,2.001823E1
3.828825E0,-8.131532E1,2.474931E1
3.832996E0,-8.879788E1,2.894395E1
3.837167E0,-9.515946E1,3.274050E1
3.841338E0,-1.009553E2,3.573476E1
3.845508E0,-1.060987E2,3.863417E1
3.849679E0,-1.106286E2,4.112449E1
3.853850E0,-1.138766E2,4.309101E1
3.858021E0,-1.166359E2,4.474418E1
3.862192E0,-1.186285E2,4.560236E1
3.866363E0,-1.198816E2,4.649593E1
3.870533E0,-1.204359E2,4.691816E1
3.874704E0,-1.201118E2,4.693071E1
3.878875E0,-1.188728E2,4.634870E1
3.883046E0,-1.169788E2,4.540663E1
3.887217E0,-1.143261E2,4.392918E1
3.891388E0,-1.105977E2,4.238947E1
3.895558E0,-1.062227E2,4.017935E1
3.899729E0,-1.015604E2,3.749824E1
3.903900E0,-9.566737E1,3.408163E1
3.908071E0,-8.909039E1,3.071424E1
3.912242E0,-8.206856E1,2.649869E1
3.916413E0,-7.385129E1,2.212732E1
3.920583E0,-6.531377E1,1.735161E1
3.924754E0,-5.604840E1,1.227285E1
3.928925E0,-4.529237E1,6.292320E0
3.933096E0,-3.427184E1,7.965087E-1
3.937267E0,-2.297044E1,-4.909333E0
3.941438E0,-1.092499E1,-1.137979E1
3.945608E0,1.444010E0,-1.723598E1
3.949779E0,1.446736E1,-2.317937E1
3.953950E0,2.679317E1,-2.852523E1
3.958121E0,3.873230E1,-3.338019E1
3.962292E0,4.998288E1,-3.838157E1
3.966463E0,6.007371E1,-4.287963E1
3.970633E0,6.940327E1,-4.703424E1
3.974804E0,7.895576E1,-5.059661E1
3.978975E0,8.680583E1,-5.382938E1
3.983146E0,9.410254E1,-5.720669E1
3.987317E0,1.007595E2,-5.959423E1
3.991488E0,1.070323E2,-6.218018E1
3.995658E0,1.121481E2,-6.450879E1
3.999829E0,1.162752E2,-6.595638E1
4.004000E0,1.196418E2,-6.768078E1
4.008171E0,1.226146E2,-6.893619E1
4.012342E0,1.247252E2,-6.980579E1
4.016513E0,1.259092E2,-7.039197E1
4.020683E0,1.265867E2,-7.082350E1
4.024854E0,1.261969E2,-7.095468E1
4.029025E0,1.255336E2,-7.069111E1
4.033196E0,1.232836E2,-6.986254E1
4.037367E0,1.204959E2,-6.897464E1
4.041538E0,1.171672E2,-6.751046E1
4.045708E0,1.130052E2,-6.569034E1
4.049879E0,1.082294E2,-6.372894E1
4.054050E0,1.027917E2,-6.172883E1
4.058221E0,9.615248E1,-5.883886E1
4.062392E0,8.909006E1,-5.640695E1
4.066563E0,8.104640E1,-5.299233E1
4.070733E0,7.286636E1,-4.971077E1
4.074904E0,6.344975E1,-4.611475E1
4.079075E0,5.322463E1,-4.136058E1
4.083246E0,4.266760E1,-3.720421E1
4.087417E0,3.159270E1,-3.257489E1
4.091588E0,1.985955E1,-2.713129E1
4.095758E0,7.777438E0,-2.148492E1
4.099929E0,-4.461682E0,-1.537751E1
4.104100E0,-1.616328E1,-9.362691E0
4.108271E0,-2.750670E1,-3.404191E0
4.112442E0,-3.782650E1,2.354557E0
4.116613E0,-4.795912E1,8.335585E0
4.120783E0,-5.714263E1,1.361598E1
4.124954E0,-6.576238E1,1.867385E1
4.129125E0,-7.343834E1,2.324089E1
4.133296E0,-8.041238E1,2.732681E1
4.137467E0,-8.682265E1,3.139966E1
4.141638E0,-9.231304E1,3.475990E1
4.145808E0,-9.650892E1,3.797321E1
4.149979E0,-1.005752E2,4.030607E1
4.154150E0,-1.040096E2,4.244986E1
4.158321E0,-1.067653E2,4.415053E1
4.162492E0,-1.088475E2,4.533621E1
4.166663E0,-1.100159E2,4.605437E1
4.170833E0,-1.103063E2,4.637072E1
4.175004E0,-1.101121E2,4.614278E1
4.179175E0,-1.089765E2,4.562800E1
4.183346E0,-1.072362E2,4.457067E1
4.187517E0,-1.048845E2,4.309516E1
4.191688E0,-1.015973E2,4.110382E1
4.195858E0,-9.713747E1,3.868690E1
4.200029E0,-9.247502E1,3.560984E1
4.204200E0,-8.687082E1,3.218648E1
4.208371E0,-8.072806E1,2.837035E1
4.212542E0,-7.370740E1,2.432813E1
4.216713E0,-6.586813E1,1.988478E1
4.220883E0,-5.701629E1,1.502739E1
4.225054E0,-4.812397E1,9.549067E0
4.229225E0,-3.871565E1,3.633162E0
4.233396E0,-2.823881E1,-2.273235E0
4.237567E0,-1.692854E1,-8.399393E0
4.241738E0,-5.613296E0,-1.462999E1
4.245908E0,6.611307E0,-2.070064E1
4.250079E0,1.884444E1,-2.616517E1
4.254250E0,3.019265E1,-3.137946E1
4.258421E0,4.067107E1,-3.644724E1
4.262592E0,5.145285E1,-4.083392E1
4.266763E0,6.077021E1,-4.496618E1
4.270933E0,6.998078E1,-4.868917E1
4.275104E0,7.810241E1,-5.237132E1
4.279275E0,8.558060E1,-5.583664E1
4.283446E0,9.221447E1,-5.856453E1
4.287617E0,9.781408E1,-6.129622E1
4.291788E0,1.031982E2,-6.343036E1
4.295958E0,1.076182E2,-6.544125E1
4.300129E0,1.113951E2,-6.713139E1
4.304300E0,1.142577E2,-6.828642E1
4.308471E0,1.158645E2,-6.946342E1
4.312642E0,1.174564E2,-7.011820E1
4.316813E0,1.180538E2,-7.050444E1
4.320983E0,1.179429E2,-7.031948E1
4.325154E0,1.173141E2,-6.991596E1
4.329325E0,1.156331E2,-6.918703E1
4.333496E0,1.132920E2,-6.806687E1
4.337667E0,1.101550E2,-6.659108E1
4.341838E0,1.060947E2,-6.513116E1
4.346008E0,1.012879E2,-6.301208E1
4.350179E0,9.604970E1,-6.070024E1
4.354350E0,8.991929E1,-5.818087E1
4.358521E0,8.316708E1,-5.489914E1
4.362692E0,7.573193E1,-5.158006E1
4.366863E0,6.771912E1,-4.819198E1
4.371033E0,5.847739E1,-4.447168E1
4.375204E0,4.879855E1,-4.000074E1
4.379375E0,3.858683E1,-3.568380E1
4.383546E0,2.750961E1,-3.097899E1
4.387717E0,1.625625E1,-2.565513E1
4.391888E0,4.222525E0,-1.973179E1
4.396058E0,-7.041862E0,-1.375927E1
4.400229E0,-1.860296E1,-7.816009E0
4.404400E0,-2.906828E1,-1.838898E0
4.408571E0,-3.848791E1,4.116198E0
4.412742E0,-4.756700E1,9.657181E0
4.416913E0,-5.639776E1,1.474024E1
4.421083E0,-6.424767E1,1.942203E1
4.425254E0,-7.135257E1,2.365061E1
4.429425E0,-7.745429E1,2.765260E1
4.433596E0,-8.303255E1,3.109768E1
4.437767E0,-8.785491E1,3.426210E1
4.441938E0,-9.231712E1,3.682523E1
4.446108E0,-9.592629E1,3.936795E1
4.450279E0,-9.837658E1,4.114517E1
4.454450E0,-1.006497E2,4.254123E1
4.458621E0,-1.019295E2,4.342178E1
4.462792E0,-1.025632E2,4.357200E1
4.466963E0,-1.024910E2,4.343376E1
4.471133E0,-1.015391E2,4.338318E1
4.475304E0,-1.002531E2,4.201484E1
4.479475E0,-9.773961E1,4.080876E1
4.483646E0,-9.490039E1,3.898403E1
4.487817E0,-9.081249E1,3.672647E1
4.491988E0,-8.648442E1,3.397962E1
4.496158E0,-8.163287E1,3.076815E1
4.500329E0,-7.594616E1,2.689011E1
4.504500E0,-6.914341E1,2.301894E1
4.508671E0,-6.163019E1,1.846616E1
4.512842E0,-5.383765E1,1.363037E1
4.517013E0,-4.462542E1,8.517630E0
4.521183E0,-3.535385E1,2.619197E0
4.525354E0,-2.524984E1,-3.197327E0
4.529525E0,-1.450283E1,-8.945900E0
4.533696E0,-3.107945E0,-1.443195E1
4.537867E0,8.415407E0,-2.072212E1
4.542038E0,1.983630E1,-2.634419E1
4.546208E0,3.091522E1,-3.133796E1
4.550379E0,4.125538E1,-3.605581E1
4.554550E0,5.100577E1,-4.033510E1
4.558721E0,5.968586E1,-4.440935E1
4.562892E0,6.823926E1,-4.837440E1
4.567063E0,7.555861E1,-5.172849E1
4.571233E0,8.234482E1,-5.437779E1
4.575404E0,8.824189E1,-5.733571E1
4.579575E0,9.360229E1,-5.989971E1
4.583746E0,9.856011E1,-6.154809E1
4.587917E0,1.024231E2,-6.332801E1
4.592088E0,1.057125E2,-6.488163E1
4.596258E0,1.079894E2,-6.570736E1
4.600429E0,1.098332E2,-6.661301E1
4.604600E0,1.105620E2,-6.720116E1
4.608771E0,1.109555E2,-6.718990E1
4.612942E0,1.102762E2,-6.684690E1
4.617113E0,1.086987E2,-6.636617E1
4.621283E0,1.072353E2,-6.568987E1
4.625454E0,1.039486E2,-6.443542E1
4.629625E0,1.008842E2,-6.296186E1
4.633796E0,9.652710E1,-6.124407E1
4.637967E0,9.159050E1,-5.927752E1
4.642138E0,8.575182E1,-5.672484E1
4.646308E0,7.955876E1,-5.405568E1
4.650479E0,7.234986E1,-5.062740E1
4.654650E0,6.440776E1,-4.776151E1
4.658821E0,5.582685E1,-4.405604E1
4.662992E0,4.705631E1,-3.951920E1
4.667163E0,3.678804E1,-3.508976E1
4.671333E0,2.642638E1,-3.045420E1
4.675504E0,1.560515E1,-2.538919E1
4.679675E0,4.394873E0,-2.012136E1
4.683846E0,-6.673246E0,-1.402311E1
4.688017E0,-1.703138E1,-8.037343E0
4.692188E0,-2.682862E1,-1.946194E0
4.696358E0,-3.606488E1,3.626818E0
4.700529E0,-4.443247E1,8.859967E0
4.704700E0,-5.240923E1,1.417944E1
4.708871E0,-5.943667E1,1.880983E1
4.713042E0,-6.603505E1,2.306372E1
4.717213E0,-7.249636E1,2.668136E1
4.721383E0,-7.742041E1,3.040717E1
4.725554E0,-8.199587E1,3.323208E1
4.729725E0,-8.583604E1,3.561421E1
4.733896E0,-8.842292E1,3.807235E1
4.738067E0,-9.085606E1,3.972866E1
4.742238E0,-9.260970E1,4.056611E1
4.746408E0,-9.370794E1,4.107448E1
4.750579E0,-9.412693E1,4.149914E1
4.754750E0,-9.417530E1,4.099432E1
4.758921E0,-9.248153E1,4.061029E1
4.763092E0,-9.065946E1,3.932541E1
4.767263E0,-8.827907E1,3.747947E1
4.771433E0,-8.532053E1,3.551498E1
4.775604E0,-8.106099E1,3.286416E1
4.779775E0,-7.609814E1,2.968554E1
4.783946E0,-7.075328E1,2.633658E1
4.788117E0,-6.463627E1,2.206744E1
4.792288E0,-5.803916E1,1.777211E1
4.796458E0,-5.051275E1,1.329286E1
4.800629E0,-4.219035E1,8.223089E0
4.804800E0,-3.355648E1,2.681502E0
4.808971E0,-2.386558E1,-2.815953E0
4.813142E0,-1.384249E1,-8.657178E0
4.817313E0,-3.243928E0,-1.407371E1
4.821483E0,7.935960E0,-2.008676E1
4.825654E0,1.867250E1,-2.555443E1
4.829825E0,2.907947E1,-3.078891E1
4.833996E0,3.893357E1,-3.522016E1
4.838167E0,4.813260E1,-3.912310E1
4.842338E0,5.672876E1,-4.307529E1
4.846508E0,6.461238E1,-4.604780E1
4.850679E0,7.174005E1,-4.952790E1
4.854850E0,7.843536E1,-5.239661E1
4.859021E0,8.404333E1,-5.536703E1
4.863192E0,8.896626E1,-5.773116E1
4.867363E0,9.331612E1,-5.980646E1
4.871533E0,9.676916E1,-6.103002E1
4.875704E0,9.963673E1,-6.230237E1
4.879875E0,1.015380E2,-6.345129E1
4.884046E0,1.033210E2,-6.427863E1
4.888217E0,1.034370E2,-6.486580E1
4.892388E0,1.034802E2,-6.495095E1
4.896558E0,1.026575E2,-6.436325E1
4.900729E0,1.012200E2,-6.411692E1
4.904900E0,9.856335E1,-6.313786E1
4.909071E0,9.563551E1,-6.188946E1
4.913242E0,9.203274E1,-6.012147E1
4.917413E0,8.759668E1,-5.826711E1
4.921583E0,8.224230E1,-5.599308E1
4.925754E0,7.654809E1,-5.380742E1
4.929925E0,6.993894E1,-5.055953E1
4.934096E0,6.261958E1,-4.748393E1
4.938267E0,5.448823E1,-4.410271E1
4.942438E0,4.637027E1,-3.961641E1
4.946608E0,3.710559E1,-3.554172E1
4.950779E0,2.700629E1,-3.087671E1
4.954950E0,1.687039E1,-2.581292E1
4.959121E0,6.621350E0,-2.052233E1
4.963292E0,-4.097289E0,-1.463259E1
4.967463E0,-1.409514E1,-8.930650E0
4.971633E0,-2.342904E1,-2.587571E0
4.975804E0,-3.180167E1,2.895850E0
4.979975E0,-4.052526E1,8.111733E0
4.984146E0,-4.778951E1,1.328814E1
4.988317E0,-5.512106E1,1.775861E1
4.992488E0,-6.078826E1,2.186084E1
4.996658E0,-6.658660E1,2.565961E1
5.000829E0,-7.140687E1,2.865039E1
5.005000E0,-7.569673E1,3.159684E1
5.009171E0,-7.890526E1,3.409288E1
5.013342E0,-8.168270E1,3.610350E1
5.017513E0,-8.406944E1,3.755175E1
5.021683E0,-8.514624E1,3.884545E1
5.025854E0,-8.573596E1,3.941768E1
5.030025E0,-8.621452E1,3.953551E1
5.034196E0,-8.516802E1,3.919008E1
5.038367E0,-8.429747E1,3.809027E1
5.042538E0,-8.213450E1,3.680247E1
5.046708E0,-7.940980E1,3.514526E1
5.050879E0,-7.606829E1,3.281533E1
5.055050E0,-7.187797E1,3.017839E1
5.059221E0,-6.714078E1,2.716414E1
5.063392E0,-6.159040E1,2.304292E1
5.067563E0,-5.513385E1,1.898887E1
5.071733E0,-4.835749E1,1.464627E1
5.075904E0,-4.109093E1,9.453857E0
5.080075E0,-3.294354E1,4.224591E0
5.084246E0,-2.443938E1,-1.153039E0
5.088417E0,-1.450014E1,-6.673166E0
5.092588E0,-4.502093E0,-1.248854E1
5.096758E0,5.610333E0,-1.864582E1
5.100929E0,1.600535E1,-2.417576E1
5.105100E0,2.597128E1,-2.933891E1
5.109271E0,3.508833E1,-3.378248E1
5.113442E0,4.379612E1,-3.823882E1
5.117613E0,5.224873E1,-4.231192E1
5.121783E0,5.962791E1,-4.548905E1
5.125954E0,6.682495E1,-4.895023E1
5.130125E0,7.288062E1,-5.153834E1
5.134296E0,7.812554E1,-5.438979E1
5.138467E0,8.283434E1,-5.667029E1
5.142638E0,8.665219E1,-5.846496E1
5.146808E0,8.990009E1,-6.024188E1
5.150979E0,9.235142E1,-6.140670E1
5.155150E0,9.418259E1,-6.245635E1
5.159321E0,9.576895E1,-6.296122E1
5.163492E0,9.603747E1,-6.324095E1
5.167663E0,9.566735E1,-6.296477E1
5.171833E0,9.482800E1,-6.276872E1
5.176004E0,9.301814E1,-6.226063E1
5.180175E0,9.062738E1,-6.105405E1
5.184346E0,8.750003E1,-5.930074E1
5.188517E0,8.370005E1,-5.776767E1
5.192688E0,7.937975E1,-5.549810E1
5.196858E0,7.397826E1,-5.324988E1
5.201029E0,6.790214E1,-5.043273E1
5.205200E0,6.145044E1,-4.728099E1
5.209371E0,5.431871E1,-4.403983E1
5.213542E0,4.614342E1,-4.043714E1
5.217713E0,3.789192E1,-3.641427E1
5.221883E0,2.879436E1,-3.179775E1
5.226054E0,1.900623E1,-2.689777E1
5.230225E0,9.367001E0,-2.189248E1
