,mass A,,
t,x,y,
2.602600E0,-4.604115E1,-6.849058E1
2.606771E0,-5.501475E1,-8.175543E1
2.610942E0,-6.214063E1,-9.304706E1
2.615113E0,-6.825857E1,-1.024640E2
2.619283E0,-7.404088E1,-1.113146E2
2.623454E0,-7.942283E1,-1.198374E2
2.627625E0,-8.396892E1,-1.256764E2
2.631796E0,-8.661268E1,-1.325648E2
2.635967E0,-8.945599E1,-1.367827E2
2.640137E0,-9.239107E1,-1.399279E2
2.644308E0,-9.380569E1,-1.431897E2
2.648479E0,-9.419025E1,-1.445285E2
2.652650E0,-9.455853E1,-1.459085E2
2.656821E0,-9.449560E1,-1.452262E2
2.660992E0,-9.366550E1,-1.441637E2
2.665163E0,-9.187757E1,-1.420722E2
2.669333E0,-8.939504E1,-1.387394E2
2.673504E0,-8.652808E1,-1.347249E2
2.677675E0,-8.336298E1,-1.289427E2
2.681846E0,-7.891542E1,-1.222701E2
2.686017E0,-7.436210E1,-1.154907E2
2.690187E0,-6.925364E1,-1.071868E2
2.694358E0,-6.326182E1,-9.770943E1
2.698529E0,-5.577327E1,-8.708144E1
2.702700E0,-4.824484E1,-7.492985E1
2.706871E0,-3.955746E1,-6.160741E1
2.711042E0,-3.049920E1,-4.687045E1
2.715213E0,-2.107176E1,-3.142252E1
2.719383E0,-1.044988E1,-1.505159E1
2.723554E0,-1.412288E-1,1.221988E0
2.727725E0,1.500241E1,1.986098E1
2.731896E0,2.662965E1,3.723434E1
2.736067E0,3.889521E1,5.498386E1
2.740238E0,4.974776E1,7.114067E1
2.744408E0,5.862211E1,8.513980E1
2.748579E0,6.658358E1,9.693407E1
2.752750E0,7.371750E1,1.079480E2
2.756921E0,7.974402E1,1.162639E2
2.761092E0,8.642863E1,1.264348E2
2.765262E0,9.189372E1,1.333432E2
2.769433E0,9.610189E1,1.388336E2
2.773604E0,9.933140E1,1.434472E2
2.777775E0,1.022406E2,1.473651E2
2.781946E0,1.046463E2,1.500229E2
2.786117E0,1.060431E2,1.517565E2
2.790287E0,1.066080E2,1.524599E2
2.794458E0,1.065503E2,1.519757E2
2.798629E0,1.056185E2,1.503637E2
2.802800E0,1.036907E2,1.482151E2
2.806971E0,1.011871E2,1.441923E2
2.811142E0,9.798004E1,1.392296E2
2.815313E0,9.314851E1,1.335731E2
2.819483E0,8.853209E1,1.266534E2
2.823654E0,8.251705E1,1.181061E2
2.827825E0,7.690937E1,1.099751E2
2.831996E0,6.848998E1,9.837343E1
2.836167E0,6.044399E1,8.605239E1
2.840337E0,5.433258E1,7.654904E1
2.844508E0,4.471044E1,6.126229E1
2.848679E0,2.644487E1,3.643148E1
2.852850E0,1.429521E1,2.067403E1
2.857021E0,2.679056E0,3.982802E0
2.861192E0,-9.330114E0,-1.242828E1
2.865363E0,-1.925431E1,-2.755494E1
2.869533E0,-2.984945E1,-4.270717E1
2.873704E0,-3.878814E1,-5.663664E1
2.877875E0,-4.763086E1,-6.933931E1
2.882046E0,-5.538983E1,-8.105200E1
2.886217E0,-6.207410E1,-9.112242E1
2.890387E0,-6.848519E1,-9.985643E1
2.894558E0,-7.391656E1,-1.076727E2
2.898729E0,-7.841062E1,-1.145201E2
2.902900E0,-8.240185E1,-1.206093E2
2.907071E0,-8.626910E1,-1.248977E2
2.911242E0,-8.872574E1,-1.290831E2
2.915412E0,-9.019487E1,-1.317101E2
2.919583E0,-9.134271E1,-1.335717E2
2.923754E0,-9.157816E1,-1.347439E2
2.927925E0,-9.176159E1,-1.342108E2
2.932096E0,-9.021655E1,-1.333406E2
2.936267E0,-8.921803E1,-1.307167E2
2.940437E0,-8.691841E1,-1.273786E2
2.944608E0,-8.426783E1,-1.237238E2
2.948779E0,-8.020304E1,-1.183900E2
2.952950E0,-7.677704E1,-1.122088E2
2.957121E0,-7.100380E1,-1.046751E2
2.961292E0,-6.544169E1,-9.743593E1
2.965463E0,-5.924359E1,-8.829597E1
2.969633E0,-5.257137E1,-7.796700E1
2.973804E0,-4.419556E1,-6.558493E1
2.977975E0,-3.582276E1,-5.258622E1
2.982146E0,-2.653144E1,-3.886044E1
2.986317E0,-1.683354E1,-2.389030E1
2.990487E0,-5.720367E0,-7.837787E0
2.994658E0,6.679604E0,8.426511E0
2.998829E0,1.872443E1,2.512327E1
3.003000E0,3.018560E1,4.169788E1
3.007171E0,4.189973E1,5.898658E1
3.011342E0,5.162368E1,7.392861E1
3.015512E0,5.948087E1,8.643156E1
3.019683E0,6.658668E1,9.654037E1
3.023854E0,7.367434E1,1.070153E2
3.028025E0,7.933595E1,1.151751E2
3.032196E0,8.534836E1,1.230988E2
3.036367E0,8.985216E1,1.292051E2
3.040538E0,9.322641E1,1.346274E2
3.044708E0,9.570363E1,1.376363E2
3.048879E0,9.794749E1,1.407626E2
3.053050E0,9.928291E1,1.429349E2
3.057221E0,9.995589E1,1.438677E2
3.061392E0,9.985349E1,1.436322E2
3.065562E0,9.864175E1,1.424595E2
3.069733E0,9.659297E1,1.398006E2
3.073904E0,9.456255E1,1.362732E2
3.078075E0,9.110826E1,1.316726E2
3.082246E0,8.655495E1,1.255723E2
3.086417E0,8.212771E1,1.186216E2
3.090588E0,7.659877E1,1.106556E2
3.094758E0,7.023481E1,1.016714E2
3.098929E0,6.277321E1,8.982647E1
3.103100E0,5.369590E1,7.618999E1
3.107271E0,4.461392E1,6.341711E1
3.111442E0,3.459112E1,4.800998E1
3.115613E0,2.288007E1,3.185959E1
3.119783E0,1.004945E1,1.386363E1
3.123954E0,-1.269500E0,-2.136715E0
3.128125E0,-1.209472E1,-1.746971E1
3.132296E0,-2.158801E1,-3.221422E1
3.136467E0,-3.139566E1,-4.635341E1
3.140637E0,-3.925401E1,-5.918307E1
3.144808E0,-4.664266E1,-7.022433E1
3.148979E0,-5.451586E1,-8.136401E1
3.153150E0,-6.023915E1,-9.073075E1
3.157321E0,-6.552053E1,-9.886300E1
3.161492E0,-7.016437E1,-1.056300E2
3.165662E0,-7.465875E1,-1.119944E2
3.169833E0,-7.828253E1,-1.165982E2
3.174004E0,-8.057525E1,-1.208297E2
3.178175E0,-8.253560E1,-1.240553E2
3.182346E0,-8.333411E1,-1.263107E2
3.186517E0,-8.445459E1,-1.269668E2
3.190688E0,-8.440286E1,-1.268479E2
3.194858E0,-8.331891E1,-1.262933E2
3.199029E0,-8.232358E1,-1.238985E2
3.203200E0,-8.033152E1,-1.208524E2
3.207371E0,-7.731996E1,-1.166312E2
3.211542E0,-7.367788E1,-1.119889E2
3.215712E0,-7.036765E1,-1.051331E2
3.219883E0,-6.533069E1,-9.801807E1
3.224054E0,-5.985876E1,-9.095247E1
3.228225E0,-5.367845E1,-8.126298E1
3.232396E0,-4.669183E1,-7.088423E1
3.236567E0,-3.851918E1,-5.939373E1
3.240738E0,-3.029887E1,-4.656812E1
3.244908E0,-2.043997E1,-3.226991E1
3.249079E0,-1.130781E1,-1.791417E1
3.253250E0,-1.554256E0,-2.768896E0
3.257421E0,1.089499E1,1.399880E1
3.261592E0,2.253923E1,3.119501E1
3.265763E0,3.276938E1,4.586284E1
3.269933E0,4.350229E1,6.216225E1
3.274104E0,5.143106E1,7.450553E1
3.278275E0,5.938167E1,8.673408E1
3.282446E0,6.693280E1,9.689665E1
3.286617E0,7.280322E1,1.049040E2
3.290787E0,7.698144E1,1.109836E2
3.294958E0,8.268145E1,1.191595E2
3.299129E0,8.664314E1,1.247745E2
3.303300E0,8.962045E1,1.292799E2
3.307471E0,9.211478E1,1.327130E2
3.311642E0,9.378861E1,1.346475E2
3.315812E0,9.443930E1,1.355064E2
3.319983E0,9.428904E1,1.353422E2
3.324154E0,9.362836E1,1.342124E2
3.328325E0,9.223902E1,1.319637E2
3.332496E0,9.002131E1,1.286513E2
3.336667E0,8.717575E1,1.242191E2
3.340838E0,8.294626E1,1.183364E2
3.345008E0,7.852434E1,1.121373E2
3.349179E0,7.266969E1,1.039025E2
3.353350E0,6.668493E1,9.538707E1
3.357521E0,5.985647E1,8.493753E1
3.361692E0,5.119883E1,7.237228E1
3.365862E0,4.159935E1,5.855286E1
3.370033E0,3.037595E1,4.252529E1
3.374204E0,1.963215E1,2.724761E1
3.378375E0,7.668233E0,1.106592E1
3.382546E0,-3.308843E0,-4.057237E0
3.386717E0,-1.357908E1,-1.888664E1
3.390888E0,-2.265537E1,-3.235974E1
3.395058E0,-3.184110E1,-4.598538E1
3.399229E0,-3.876055E1,-5.759457E1
3.403400E0,-4.636272E1,-6.882917E1
3.407571E0,-5.377742E1,-7.858543E1
3.411742E0,-6.006342E1,-8.738940E1
3.415913E0,-6.424756E1,-9.474867E1
3.420083E0,-6.917376E1,-1.007840E2
3.424254E0,-7.338208E1,-1.058098E2
3.428425E0,-7.626089E1,-1.103055E2
3.432596E0,-7.852351E1,-1.137365E2
3.436767E0,-8.021465E1,-1.157043E2
3.440937E0,-8.097484E1,-1.173085E2
3.445108E0,-8.143008E1,-1.178623E2
3.449279E0,-8.055844E1,-1.176544E2
3.453450E0,-7.972350E1,-1.159968E2
3.457621E0,-7.753259E1,-1.135649E2
3.461792E0,-7.533860E1,-1.090975E2
3.465963E0,-7.222709E1,-1.037624E2
3.470133E0,-6.775331E1,-9.904694E1
3.474304E0,-6.321610E1,-9.227053E1
3.478475E0,-5.785120E1,-8.513784E1
3.482646E0,-5.186925E1,-7.665158E1
3.486817E0,-4.509918E1,-6.674549E1
3.490988E0,-3.769280E1,-5.573373E1
3.495158E0,-2.908710E1,-4.307709E1
3.499329E0,-2.074838E1,-3.046661E1
3.503500E0,-1.061648E1,-1.582556E1
3.507671E0,-1.787082E0,-1.395428E0
3.511842E0,1.091852E1,1.478459E1
3.516013E0,2.149007E1,3.033461E1
3.520183E0,3.283658E1,4.611966E1
3.524354E0,4.049012E1,5.858677E1
3.528525E0,4.990556E1,7.194657E1
3.532696E0,5.759687E1,8.427797E1
3.536867E0,6.472393E1,9.485550E1
3.541037E0,6.961918E1,1.022820E2
3.545208E0,7.540446E1,1.103088E2
3.549379E0,7.873729E1,1.151740E2
3.553550E0,8.273853E1,1.201446E2
3.557721E0,8.536401E1,1.243185E2
3.561892E0,8.740523E1,1.270439E2
3.566063E0,8.882308E1,1.288052E2
3.570233E0,8.924885E1,1.294742E2
3.574404E0,8.906364E1,1.288829E2
3.578575E0,8.801718E1,1.270658E2
3.582746E0,8.582860E1,1.242674E2
3.586917E0,8.296309E1,1.204891E2
3.591087E0,7.966283E1,1.155912E2
3.595258E0,7.461991E1,1.085240E2
3.599429E0,6.979731E1,1.012926E2
3.603600E0,6.459468E1,9.314562E1
3.607771E0,5.752601E1,8.244770E1
3.611942E0,5.021713E1,7.141760E1
3.616113E0,3.975353E1,5.733972E1
3.620283E0,3.030427E1,4.329226E1
3.624454E0,2.102816E1,2.897196E1
3.628625E0,1.030311E1,1.430545E1
3.632796E0,-1.359227E0,-1.149078E0
3.636967E0,-1.169382E1,-1.564046E1
3.641138E0,-2.075689E1,-2.881553E1
3.645308E0,-2.927951E1,-4.193018E1
3.649479E0,-3.650499E1,-5.294086E1
3.653650E0,-4.419829E1,-6.388247E1
3.657821E0,-5.093598E1,-7.338506E1
3.661992E0,-5.650316E1,-8.161802E1
3.666162E0,-6.130595E1,-8.905793E1
3.670333E0,-6.562747E1,-9.501277E1
3.674504E0,-6.968617E1,-9.984303E1
3.678675E0,-7.258912E1,-1.037849E2
3.682846E0,-7.537795E1,-1.060593E2
3.687017E0,-7.653937E1,-1.088431E2
3.691187E0,-7.733921E1,-1.098084E2
3.695358E0,-7.747810E1,-1.098623E2
3.699529E0,-7.715681E1,-1.085314E2
3.703700E0,-7.551336E1,-1.075622E2
3.707871E0,-7.343912E1,-1.045749E2
3.712042E0,-7.075558E1,-1.011171E2
3.716213E0,-6.724237E1,-9.553913E1
3.720383E0,-6.339562E1,-8.963636E1
3.724554E0,-5.841804E1,-8.316587E1
3.728725E0,-5.323920E1,-7.507794E1
3.732896E0,-4.684119E1,-6.667980E1
3.737067E0,-4.006552E1,-5.670789E1
3.741237E0,-3.226047E1,-4.491095E1
3.745408E0,-2.365314E1,-3.273259E1
3.749579E0,-1.496417E1,-1.980901E1
3.753750E0,-5.349462E0,-5.674870E0
3.757921E0,5.660809E0,9.016796E0
3.762092E0,1.663090E1,2.421537E1
3.766263E0,2.690989E1,3.903410E1
3.770433E0,3.559527E1,5.231618E1
3.774604E0,4.469442E1,6.487448E1
3.778775E0,5.223411E1,7.665826E1
3.782946E0,5.898976E1,8.584687E1
3.787117E0,6.463386E1,9.407868E1
3.791287E0,7.038542E1,1.021514E2
3.795458E0,7.494857E1,1.079760E2
3.799629E0,7.850322E1,1.131287E2
3.803800E0,8.161584E1,1.168092E2
3.807971E0,8.345242E1,1.197012E2
3.812142E0,8.468507E1,1.213355E2
3.816312E0,8.543377E1,1.218355E2
3.820483E0,8.517252E1,1.215536E2
3.824654E0,8.417153E1,1.199559E2
3.828825E0,8.228114E1,1.171720E2
3.832996E0,7.992641E1,1.131998E2
3.837167E0,7.647952E1,1.089318E2
3.841338E0,7.152399E1,1.023684E2
3.845508E0,6.649437E1,9.519759E1
3.849679E0,6.052829E1,8.654836E1
3.853850E0,5.238075E1,7.573343E1
3.858021E0,4.471646E1,6.379303E1
3.862192E0,3.578909E1,5.114552E1
3.866363E0,2.642478E1,3.811891E1
3.870533E0,1.579707E1,2.332669E1
3.874704E0,5.897534E0,8.985158E0
3.878875E0,-1.039446E1,-5.446577E0
3.883046E0,-1.640261E1,-1.945857E1
3.887217E0,-2.303312E1,-3.107563E1
3.891388E0,-3.137812E1,-4.331376E1
3.895558E0,-3.861346E1,-5.417736E1
3.899729E0,-4.441731E1,-6.332416E1
3.903900E0,-5.042925E1,-7.241601E1
3.908071E0,-5.602501E1,-7.991240E1
3.912242E0,-6.061122E1,-8.636565E1
3.916412E0,-6.456942E1,-9.178544E1
3.920583E0,-6.737612E1,-9.632266E1
3.924754E0,-6.980020E1,-9.997945E1
3.928925E0,-7.158526E1,-1.019368E2
3.933096E0,-7.253431E1,-1.032508E2
3.937267E0,-7.259031E1,-1.039232E2
3.941438E0,-7.220874E1,-1.026984E2
3.945608E0,-7.144082E1,-1.010387E2
3.949779E0,-6.920342E1,-9.852635E1
3.953950E0,-6.632077E1,-9.531290E1
3.958121E0,-6.325963E1,-9.035820E1
3.962292E0,-5.951841E1,-8.503752E1
3.966463E0,-5.443751E1,-7.831472E1
3.970633E0,-4.900291E1,-7.065287E1
3.974804E0,-4.373954E1,-6.313523E1
3.978975E0,-3.612330E1,-5.282527E1
3.983146E0,-2.939839E1,-4.196046E1
3.987317E0,-2.141407E1,-3.046394E1
3.991488E0,-1.191908E1,-1.778269E1
3.995658E0,-2.723584E0,-2.897097E0
3.999829E0,5.673406E0,9.527089E0
4.004000E0,1.752497E1,2.557669E1
4.008171E0,2.666567E1,3.944881E1
4.012342E0,3.594782E1,5.301466E1
4.016513E0,4.236245E1,6.355557E1
4.020683E0,5.013112E1,7.555586E1
4.024854E0,5.677555E1,8.518030E1
4.029025E0,6.270828E1,9.282884E1
4.033196E0,6.650848E1,9.949309E1
4.037367E0,7.055236E1,1.053047E2
4.041537E0,7.365003E1,1.092310E2
4.045708E0,7.600731E1,1.122809E2
4.049879E0,7.746893E1,1.144275E2
4.054050E0,7.834402E1,1.156634E2
4.058221E0,7.873871E1,1.152226E2
4.062392E0,7.788135E1,1.141028E2
4.066562E0,7.635048E1,1.119812E2
4.070733E0,7.407182E1,1.083493E2
4.074904E0,7.094511E1,1.038990E2
4.079075E0,6.683815E1,9.830798E1
4.083246E0,6.255558E1,9.222040E1
4.087417E0,5.614594E1,8.267050E1
4.091588E0,4.964771E1,7.289530E1
4.095758E0,4.208045E1,6.205307E1
4.099929E0,3.366329E1,4.962452E1
4.104100E0,2.560007E1,3.745572E1
4.108271E0,1.541064E1,2.261248E1
4.112442E0,4.843389E0,8.468713E0
4.116613E0,-4.840155E0,-5.531020E0
4.120783E0,-1.229042E1,-1.803338E1
4.124954E0,-2.085309E1,-2.996953E1
4.129125E0,-2.881242E1,-4.143482E1
4.133296E0,-3.566529E1,-5.146661E1
4.137467E0,-4.128667E1,-6.058458E1
4.141637E0,-4.672740E1,-6.837056E1
4.145808E0,-5.216980E1,-7.566054E1
4.149979E0,-5.665973E1,-8.104474E1
4.154150E0,-6.037605E1,-8.651345E1
4.158321E0,-6.349379E1,-9.026132E1
4.162492E0,-6.560210E1,-9.315270E1
4.166663E0,-6.747725E1,-9.521296E1
4.170833E0,-6.738240E1,-9.633356E1
4.175004E0,-6.748171E1,-9.662935E1
4.179175E0,-6.751476E1,-9.523674E1
4.183346E0,-6.544970E1,-9.358396E1
4.187517E0,-6.326488E1,-9.033552E1
4.191687E0,-6.063777E1,-8.664085E1
4.195858E0,-5.750607E1,-8.120530E1
4.200029E0,-5.349497E1,-7.514128E1
4.204200E0,-4.845304E1,-6.807316E1
4.208371E0,-4.322256E1,-6.036102E1
4.212542E0,-3.678370E1,-5.168161E1
4.216712E0,-3.002956E1,-4.235279E1
4.220883E0,-2.175095E1,-3.063235E1
4.225054E0,-1.517808E1,-1.774835E1
4.229225E0,-5.230435E0,-6.071143E0
4.233396E0,5.354563E0,8.298413E0
4.237567E0,1.451286E1,2.129269E1
4.241738E0,2.357367E1,3.440864E1
4.245908E0,3.200697E1,4.599105E1
4.250079E0,3.899420E1,5.617652E1
4.254250E0,4.608374E1,6.592057E1
4.258421E0,5.361721E1,7.696920E1
4.262592E0,5.879369E1,8.416369E1
4.266762E0,6.329449E1,9.065826E1
4.270933E0,6.769492E1,9.616440E1
4.275104E0,7.047748E1,1.002090E2
4.279275E0,7.283544E1,1.032494E2
4.283446E0,7.442706E1,1.049384E2
4.287617E0,7.486426E1,1.053418E2
4.291788E0,7.489933E1,1.053639E2
4.295958E0,7.423036E1,1.042115E2
4.300129E0,7.234947E1,1.017498E2
4.304300E0,6.961319E1,9.819325E1
4.308471E0,6.631379E1,9.348903E1
4.312642E0,6.245942E1,8.817178E1
4.316813E0,5.773516E1,8.110058E1
4.320983E0,5.042818E1,7.142775E1
4.325154E0,4.360635E1,6.247065E1
4.329325E0,3.661943E1,5.161758E1
4.333496E0,2.844797E1,4.019517E1
4.337667E0,1.837951E1,2.648328E1
4.341837E0,8.477858E0,1.340687E1
4.346008E0,-8.369530E-1,4.134441E-1
4.350179E0,-9.815402E0,-1.230043E1
4.354350E0,-1.736903E1,-2.443627E1
4.358521E0,-2.411109E1,-3.523156E1
4.362692E0,-3.155820E1,-4.486953E1
4.366862E0,-3.782521E1,-5.377687E1
4.371033E0,-4.344222E1,-6.163077E1
4.375204E0,-4.818019E1,-6.901598E1
4.379375E0,-5.249666E1,-7.491934E1
4.383546E0,-5.580469E1,-7.984204E1
4.387717E0,-5.879156E1,-8.398592E1
4.391888E0,-6.057889E1,-8.659083E1
4.396058E0,-6.169130E1,-8.893771E1
4.400229E0,-6.251473E1,-8.985114E1
4.404400E0,-6.212656E1,-8.954769E1
4.408571E0,-6.168502E1,-8.895338E1
4.412742E0,-6.044914E1,-8.619563E1
4.416913E0,-5.821827E1,-8.293018E1
4.421083E0,-5.524992E1,-7.876865E1
4.425254E0,-5.146517E1,-7.375507E1
4.429425E0,-4.738713E1,-6.789287E1
4.433596E0,-4.252673E1,-6.117243E1
4.437767E0,-3.709350E1,-5.331594E1
4.441937E0,-3.081968E1,-4.424786E1
4.446108E0,-2.367577E1,-3.403117E1
4.450279E0,-1.664875E1,-2.331430E1
4.454450E0,-8.620660E0,-1.156860E1
4.458621E0,-5.180271E-1,5.490385E-1
4.462792E0,9.439146E0,1.341551E1
4.466962E0,1.932291E1,2.760230E1
4.471133E0,2.632082E1,3.859495E1
4.475304E0,3.456796E1,5.020469E1
4.479475E0,4.132224E1,6.054772E1
4.483646E0,4.664979E1,6.829459E1
4.487817E0,5.196812E1,7.623635E1
4.491988E0,5.640033E1,8.234503E1
4.496158E0,6.028240E1,8.843256E1
4.500329E0,6.351911E1,9.250193E1
4.504500E0,6.580202E1,9.530075E1
4.508671E0,6.689225E1,9.752492E1
4.512842E0,6.793504E1,9.822323E1
4.517012E0,6.765735E1,9.805463E1
4.521183E0,6.684640E1,9.701205E1
4.525354E0,6.506667E1,9.409146E1
4.529525E0,6.254105E1,9.060323E1
4.533696E0,5.922630E1,8.566892E1
4.537867E0,5.551491E1,8.030962E1
4.542038E0,5.056921E1,7.295372E1
4.546208E0,4.455432E1,6.441857E1
4.550379E0,3.767814E1,5.468125E1
4.554550E0,3.128991E1,4.446124E1
4.558721E0,2.325701E1,3.245659E1
4.562892E0,1.473168E1,1.988607E1
4.567062E0,4.208400E0,6.664612E0
4.571233E0,-3.938142E0,-6.055277E0
4.575404E0,-1.173616E1,-1.762461E1
4.579575E0,-1.933487E1,-2.895533E1
4.583746E0,-2.582465E1,-3.840139E1
4.587917E0,-3.110747E1,-4.719174E1
4.592087E0,-3.694136E1,-5.570209E1
4.596258E0,-4.144726E1,-6.199670E1
4.600429E0,-4.538780E1,-6.765411E1
4.604600E0,-4.949472E1,-7.327505E1
4.608771E0,-5.223559E1,-7.748259E1
4.612942E0,-5.448241E1,-8.064070E1
4.617113E0,-5.605201E1,-8.272041E1
4.621283E0,-5.687876E1,-8.400591E1
4.625454E0,-5.708384E1,-8.368173E1
4.629625E0,-5.648516E1,-8.288024E1
4.633796E0,-5.535046E1,-8.062301E1
4.637967E0,-5.329793E1,-7.746627E1
4.642137E0,-5.106470E1,-7.272531E1
4.646308E0,-4.739756E1,-6.840524E1
4.650479E0,-4.355749E1,-6.202872E1
4.654650E0,-3.914232E1,-5.625967E1
4.658821E0,-3.360970E1,-4.786340E1
4.662992E0,-2.747785E1,-3.909771E1
4.667163E0,-2.130014E1,-2.959266E1
4.671333E0,-1.376274E1,-1.851477E1
4.675504E0,-5.751601E0,-7.297538E0
4.679675E0,4.551175E0,6.043582E0
4.683846E0,1.360100E1,1.804284E1
4.688017E0,2.232812E1,3.056745E1
4.692188E0,2.973908E1,4.031205E1
4.696358E0,3.724816E1,5.072608E1
4.700529E0,4.472186E1,5.999058E1
4.704700E0,5.089966E1,6.779209E1
4.708871E0,5.467053E1,7.307946E1
4.713042E0,5.871150E1,7.834286E1
4.717212E0,6.250639E1,8.347308E1
4.721383E0,6.446083E1,8.568091E1
4.725554E0,6.665047E1,8.787717E1
4.729725E0,6.684378E1,8.852218E1
4.733896E0,6.683768E1,8.845357E1
4.738067E0,6.647567E1,8.721361E1
4.742237E0,6.441185E1,8.515978E1
4.746408E0,6.224356E1,8.229981E1
4.750579E0,5.848272E1,7.767979E1
4.754750E0,5.468833E1,7.196725E1
4.758921E0,4.975034E1,6.602194E1
4.763092E0,4.316690E1,5.751100E1
4.767263E0,3.641268E1,4.860659E1
4.771433E0,2.841540E1,3.831047E1
4.775604E0,1.943941E1,2.669750E1
4.779775E0,1.182766E1,1.591145E1
4.783946E0,2.409588E0,4.413366E0
4.788117E0,-5.799876E0,-7.464218E0
4.792288E0,-1.326089E1,-1.887212E1
4.796458E0,-2.000366E1,-2.898844E1
4.800629E0,-2.611434E1,-3.818250E1
4.804800E0,-3.231742E1,-4.650345E1
4.808971E0,-3.643374E1,-5.306385E1
4.813142E0,-3.994517E1,-5.871509E1
4.817312E0,-4.394210E1,-6.359758E1
4.821483E0,-4.729697E1,-6.823109E1
4.825654E0,-4.951406E1,-7.164881E1
4.829825E0,-5.120096E1,-7.383644E1
4.833996E0,-5.239024E1,-7.519380E1
4.838167E0,-5.217806E1,-7.532694E1
4.842337E0,-5.190303E1,-7.439574E1
4.846508E0,-5.085748E1,-7.324760E1
4.850679E0,-4.925039E1,-6.999645E1
4.854850E0,-4.612333E1,-6.629954E1
4.859021E0,-4.314045E1,-6.137190E1
4.863192E0,-3.924283E1,-5.577772E1
4.867363E0,-3.470706E1,-4.987096E1
4.871533E0,-2.910643E1,-4.215906E1
4.875704E0,-2.327294E1,-3.383141E1
4.879875E0,-1.741357E1,-2.406461E1
4.884046E0,-1.040989E1,-1.410465E1
4.888217E0,-2.417178E0,-2.704533E0
4.892387E0,6.547920E0,9.817100E0
4.896558E0,1.536313E1,2.206263E1
4.900729E0,2.268610E1,3.203726E1
4.904900E0,3.033518E1,4.257711E1
4.909071E0,3.682623E1,5.073807E1
4.913242E0,4.150441E1,5.814466E1
4.917413E0,4.630282E1,6.461998E1
4.921583E0,5.082970E1,6.984513E1
4.925754E0,5.405813E1,7.484146E1
4.929925E0,5.634927E1,7.850147E1
4.934096E0,5.848165E1,8.035109E1
4.938267E0,5.902014E1,8.153033E1
4.942437E0,5.918769E1,8.170783E1
4.946608E0,5.857084E1,8.057321E1
4.950779E0,5.715345E1,7.846914E1
4.954950E0,5.527127E1,7.540055E1
4.959121E0,5.216774E1,7.137735E1
4.963292E0,4.852738E1,6.610221E1
4.967462E0,4.426942E1,6.030783E1
4.971633E0,3.839471E1,5.218496E1
4.975804E0,3.190774E1,4.274585E1
4.979975E0,2.482539E1,3.407445E1
4.984146E0,1.748349E1,2.426390E1
4.988317E0,9.563376E0,1.304996E1
4.992488E0,8.236174E-1,8.279512E-1
4.996658E0,-7.582807E0,-1.054552E1
5.000829E0,-1.411891E1,-2.093846E1
5.005000E0,-2.007392E1,-3.088540E1
5.009171E0,-2.656732E1,-3.950887E1
5.013342E0,-3.017209E1,-4.594506E1
5.017512E0,-3.527510E1,-5.339129E1
5.021683E0,-3.830846E1,-5.770668E1
5.025854E0,-4.102321E1,-6.207193E1
5.030025E0,-4.357345E1,-6.587951E1
5.034196E0,-4.531174E1,-6.849623E1
5.038367E0,-4.649542E1,-7.016093E1
5.042538E0,-4.667771E1,-7.065101E1
5.046708E0,-4.651824E1,-7.007348E1
5.050879E0,-4.554294E1,-6.816219E1
5.055050E0,-4.369547E1,-6.541800E1
5.059221E0,-4.148230E1,-6.194336E1
5.063392E0,-3.831438E1,-5.696846E1
5.067563E0,-3.510947E1,-5.141770E1
5.071733E0,-3.086174E1,-4.468966E1
5.075904E0,-2.575237E1,-3.729342E1
5.080075E0,-2.011280E1,-2.895529E1
5.084246E0,-1.430323E1,-1.968755E1
5.088417E0,-7.417037E0,-9.459932E0
5.092587E0,6.180114E-1,1.863134E0
5.096758E0,9.204821E0,1.346308E1
5.100929E0,1.765106E1,2.438669E1
5.105100E0,2.480435E1,3.279443E1
5.109271E0,3.053618E1,4.048986E1
5.113442E0,3.672889E1,4.820805E1
5.117612E0,4.152998E1,5.420958E1
5.121783E0,4.628337E1,6.034994E1
5.125954E0,5.059132E1,6.499567E1
5.130125E0,5.335649E1,6.831756E1
5.134296E0,5.525268E1,7.052524E1
5.138467E0,5.666188E1,7.172814E1
5.142638E0,5.685386E1,7.150597E1
5.146808E0,5.631358E1,7.101145E1
5.150979E0,5.505702E1,6.915303E1
5.155150E0,5.255337E1,6.612520E1
5.159321E0,4.958255E1,6.220397E1
5.163492E0,4.537886E1,5.764309E1
5.167663E0,4.050288E1,5.141631E1
5.171833E0,3.511632E1,4.466416E1
5.176004E0,2.921047E1,3.745197E1
5.180175E0,2.285337E1,2.877780E1
5.184346E0,1.482040E1,1.875345E1
5.188517E0,5.587758E0,8.153407E0
5.192687E0,-2.497781E0,-2.688205E0
5.196858E0,-9.146897E0,-1.279812E1
5.201029E0,-1.558441E1,-2.154610E1
5.205200E0,-2.164677E1,-3.042130E1
5.209371E0,-2.548479E1,-3.651959E1
5.213542E0,-2.993847E1,-4.419348E1
5.217712E0,-3.359449E1,-4.868525E1
5.221883E0,-3.663616E1,-5.407350E1
5.226054E0,-3.837243E1,-5.692149E1
5.230225E0,-4.037848E1,-5.953705E1
5.234396E0,-4.140470E1,-6.131253E1
5.238567E0,-4.143949E1,-6.234472E1
5.242738E0,-4.132078E1,-6.194477E1
