,mass A,,
t,x,y,
2.602600E0,4.394580E1,2.544973E1
2.606771E0,5.010251E1,2.899220E1
2.610942E0,5.544014E1,3.190536E1
2.615113E0,5.930335E1,3.441909E1
2.619283E0,6.238646E1,3.633250E1
2.623454E0,6.424626E1,3.711098E1
2.627625E0,6.468450E1,3.808425E1
2.631796E0,6.428442E1,3.836322E1
2.635967E0,6.235671E1,3.789450E1
2.640137E0,5.944675E1,3.707065E1
2.644308E0,5.548886E1,3.522776E1
2.648479E0,4.997809E1,3.281311E1
2.652650E0,4.398559E1,2.990554E1
2.656821E0,3.616863E1,2.548147E1
2.660992E0,2.822716E1,2.104690E1
2.665163E0,1.794557E1,1.573496E1
2.669333E0,7.986766E0,9.768333E0
2.673504E0,-2.112876E0,-3.735989E-1
2.677675E0,-1.206058E1,-6.518180E0
2.681846E0,-2.052758E1,-1.308461E1
2.686017E0,-2.680374E1,-1.881668E1
2.690187E0,-3.294008E1,-2.365229E1
2.694358E0,-3.793347E1,-2.888930E1
2.698529E0,-4.260453E1,-3.259766E1
2.702700E0,-4.527833E1,-3.535117E1
2.706871E0,-4.666107E1,-3.886069E1
2.711042E0,-4.763243E1,-4.043764E1
2.715213E0,-4.798091E1,-4.127425E1
2.719383E0,-4.675815E1,-4.137086E1
2.723554E0,-4.469177E1,-4.157994E1
2.727725E0,-4.181691E1,-4.079367E1
2.731896E0,-3.787508E1,-3.768283E1
2.736067E0,-3.270782E1,-3.503512E1
2.740238E0,-2.756278E1,-3.082882E1
2.744408E0,-2.102213E1,-2.630950E1
2.748579E0,-1.203168E1,-2.037368E1
2.752750E0,-4.588729E0,-1.316644E1
2.756921E0,5.122014E0,-3.137630E0
2.761092E0,1.223429E1,4.431412E0
2.765262E0,2.015683E1,1.388306E1
2.769433E0,2.668440E1,2.220710E1
2.773604E0,3.125570E1,2.844128E1
2.777775E0,3.553428E1,3.528420E1
2.781946E0,3.863645E1,4.079372E1
2.786117E0,4.175219E1,4.532649E1
2.790287E0,4.353014E1,4.871064E1
2.794458E0,4.441480E1,5.111499E1
2.798629E0,4.428577E1,5.236306E1
2.802800E0,4.329795E1,5.262875E1
2.806971E0,4.191462E1,5.165423E1
2.811142E0,3.993135E1,4.956972E1
2.815313E0,3.778402E1,4.622120E1
2.819483E0,3.428980E1,4.217967E1
2.823654E0,3.004243E1,3.603360E1
2.827825E0,2.533473E1,2.974446E1
2.831996E0,1.978185E1,2.122819E1
2.836167E0,1.449420E1,1.286238E1
2.840337E0,7.587128E0,2.873155E0
2.844508E0,1.486553E-1,-7.148373E0
2.848679E0,-6.771481E0,-1.547733E1
2.852850E0,-1.304371E1,-2.167797E1
2.857021E0,-1.838707E1,-2.741943E1
2.861192E0,-2.258880E1,-3.250321E1
2.865363E0,-2.576674E1,-3.601090E1
2.869533E0,-2.955931E1,-3.863964E1
2.873704E0,-3.172915E1,-4.063477E1
2.877875E0,-3.309589E1,-4.220720E1
2.882046E0,-3.359757E1,-4.224157E1
2.886217E0,-3.387660E1,-4.228395E1
2.890387E0,-3.298308E1,-3.998990E1
2.894558E0,-3.181811E1,-3.734746E1
2.898729E0,-2.943323E1,-3.390340E1
2.902900E0,-2.557823E1,-2.932938E1
2.907071E0,-2.225653E1,-2.453094E1
2.911242E0,-1.776648E1,-1.839522E1
2.915412E0,-1.040607E1,-1.018675E1
2.919583E0,-3.920636E0,-2.245617E0
2.923754E0,4.138043E0,5.986753E0
2.927925E0,1.203089E1,1.392420E1
2.932096E0,1.979559E1,2.022558E1
2.936267E0,2.643429E1,2.557410E1
2.940437E0,3.232797E1,2.999506E1
2.944608E0,3.762342E1,3.377702E1
2.948779E0,4.203556E1,3.593523E1
2.952950E0,4.559353E1,3.809322E1
2.957121E0,4.814666E1,3.920308E1
2.961292E0,4.928851E1,3.952155E1
2.965463E0,4.963525E1,3.851743E1
2.969633E0,4.904241E1,3.716355E1
2.973804E0,4.722250E1,3.461374E1
2.977975E0,4.467291E1,3.156678E1
2.982146E0,4.137266E1,2.742419E1
2.986317E0,3.630891E1,2.247709E1
2.990487E0,2.981419E1,1.765224E1
2.994658E0,2.258139E1,1.181067E1
2.998829E0,1.426224E1,5.569984E0
3.003000E0,4.940717E0,9.438812E-2
3.007171E0,-4.156285E0,-6.202087E0
3.011342E0,-1.147529E1,-1.212566E1
3.015512E0,-1.980449E1,-1.512598E1
3.019683E0,-2.602246E1,-1.645050E1
3.023854E0,-3.162698E1,-1.908166E1
3.028025E0,-3.570235E1,-2.087007E1
3.032196E0,-3.906046E1,-2.233772E1
3.036367E0,-4.081031E1,-2.407364E1
3.040538E0,-4.166093E1,-2.414128E1
3.044708E0,-4.167558E1,-2.350243E1
3.048879E0,-4.042622E1,-2.258215E1
3.053050E0,-3.766297E1,-2.218383E1
3.057221E0,-3.400471E1,-2.037052E1
3.061392E0,-2.973392E1,-1.831266E1
3.065562E0,-2.413185E1,-1.532567E1
3.069733E0,-1.638915E1,-1.231660E1
3.073904E0,-8.063567E0,-8.694392E0
3.078075E0,1.634779E0,-2.998484E0
3.082246E0,1.054314E1,1.503905E0
3.086417E0,1.879169E1,5.650851E0
3.090588E0,2.631609E1,1.125258E1
3.094758E0,3.271568E1,1.596552E1
3.098929E0,3.745154E1,1.933123E1
3.103100E0,4.150115E1,2.283797E1
3.107271E0,4.455894E1,2.497434E1
3.111442E0,4.607326E1,2.687438E1
3.115613E0,4.657917E1,2.858912E1
3.119783E0,4.635125E1,2.853190E1
3.123954E0,4.436110E1,2.873583E1
3.128125E0,4.205776E1,2.825229E1
3.132296E0,3.823282E1,2.698785E1
3.136467E0,3.306467E1,2.511397E1
3.140637E0,2.747546E1,2.230645E1
3.144808E0,2.089261E1,1.894431E1
3.148979E0,1.311095E1,1.374487E1
3.153150E0,5.004369E0,8.268715E0
3.157321E0,-1.920083E0,1.231696E0
3.161492E0,-8.743834E0,-5.062300E0
3.165662E0,-1.437578E1,-1.262828E1
3.169833E0,-1.866192E1,-1.876804E1
3.174004E0,-2.262365E1,-2.269807E1
3.178175E0,-2.518649E1,-2.680091E1
3.182346E0,-2.723695E1,-2.909391E1
3.186517E0,-2.745835E1,-3.198063E1
3.190688E0,-2.782086E1,-3.305509E1
3.194858E0,-2.722043E1,-3.347338E1
3.199029E0,-2.536441E1,-3.312642E1
3.203200E0,-2.329155E1,-3.125041E1
3.207371E0,-2.025210E1,-2.890126E1
3.211542E0,-1.701936E1,-2.519434E1
3.215712E0,-1.248367E1,-2.090522E1
3.219883E0,-7.300567E0,-1.515477E1
3.224054E0,-1.775586E0,-8.139118E0
3.228225E0,3.025178E0,-3.237573E-1
3.232396E0,8.978008E0,7.942154E0
3.236567E0,1.372020E1,1.604360E1
3.240738E0,1.713256E1,2.275745E1
3.244908E0,2.007448E1,2.874313E1
3.249079E0,2.209617E1,3.326483E1
3.253250E0,2.367667E1,3.718951E1
3.257421E0,2.460184E1,3.948779E1
3.261592E0,2.515548E1,4.106648E1
3.265763E0,2.434922E1,4.170255E1
3.269933E0,2.352883E1,4.084670E1
3.274104E0,2.238596E1,3.902124E1
3.278275E0,2.034676E1,3.606769E1
3.282446E0,1.809960E1,3.138426E1
3.286617E0,1.448330E1,2.555392E1
3.290787E0,1.149046E1,1.920754E1
3.294958E0,7.405337E0,1.131905E1
3.299129E0,2.726307E0,3.103421E0
3.303300E0,-9.269283E-1,-5.011164E0
3.307471E0,-4.065420E0,-1.280854E1
3.311642E0,-8.219475E0,-1.820294E1
3.315812E0,-1.117330E1,-2.428391E1
3.319983E0,-1.324436E1,-2.850858E1
3.324154E0,-1.424587E1,-3.099872E1
3.328325E0,-1.535256E1,-3.279689E1
3.332496E0,-1.553015E1,-3.350555E1
3.336667E0,-1.597480E1,-3.287325E1
3.340838E0,-1.601079E1,-3.158172E1
3.345008E0,-1.534684E1,-2.899722E1
3.349179E0,-1.361673E1,-2.542583E1
3.353350E0,-1.187803E1,-2.093052E1
3.357521E0,-8.938507E0,-1.510058E1
3.361692E0,-5.613079E0,-8.647095E0
3.365862E0,-2.301426E0,-6.160570E-1
3.370033E0,2.085036E0,6.951007E0
3.374204E0,7.570900E0,1.423348E1
3.378375E0,1.218287E1,2.012863E1
3.382546E0,1.612049E1,2.554490E1
3.386717E0,1.949240E1,2.938896E1
3.390888E0,2.208542E1,3.262866E1
3.395058E0,2.426977E1,3.429561E1
3.399229E0,2.576733E1,3.522323E1
3.403400E0,2.623989E1,3.514132E1
3.407571E0,2.576739E1,3.432964E1
3.411742E0,2.543162E1,3.208251E1
3.415913E0,2.372380E1,2.857913E1
3.420083E0,2.208522E1,2.405817E1
3.424254E0,1.888465E1,1.866596E1
3.428425E0,1.545033E1,1.224096E1
3.432596E0,1.089626E1,5.577100E0
3.436767E0,5.291320E0,-1.628252E0
3.440937E0,2.738007E-1,-7.010845E0
3.445108E0,-4.851459E0,-1.264046E1
3.449279E0,-8.235767E0,-1.546580E1
3.453450E0,-1.248910E1,-1.898641E1
3.457621E0,-1.513741E1,-2.111106E1
3.461792E0,-1.862235E1,-2.254772E1
3.465963E0,-1.922532E1,-2.282095E1
3.470133E0,-2.028141E1,-2.236463E1
3.474304E0,-2.058325E1,-2.075592E1
3.478475E0,-1.979890E1,-1.910252E1
3.482646E0,-1.807563E1,-1.609678E1
3.486817E0,-1.555941E1,-1.273864E1
3.490988E0,-1.191767E1,-8.501478E0
3.495158E0,-7.718777E0,-3.930490E0
3.499329E0,-2.276569E0,1.890341E0
3.503500E0,4.383604E0,7.104096E0
3.507671E0,1.114473E1,1.133719E1
3.511842E0,1.661158E1,1.475566E1
3.516013E0,2.196421E1,1.688636E1
3.520183E0,2.622610E1,1.864146E1
3.524354E0,2.957511E1,1.968076E1
3.528525E0,3.175358E1,1.990152E1
3.532696E0,3.267778E1,1.968009E1
3.536867E0,3.289961E1,1.885066E1
3.541037E0,3.200755E1,1.791550E1
3.545208E0,2.986043E1,1.624532E1
3.549379E0,2.619868E1,1.436493E1
3.553550E0,2.182117E1,1.249152E1
3.557721E0,1.616627E1,1.005773E1
3.561892E0,9.752404E0,7.977063E0
3.566063E0,2.087410E0,4.902685E0
3.570233E0,-4.421241E0,2.473661E0
3.574404E0,-9.790587E0,-4.996628E-3
3.578575E0,-1.466260E1,-2.945195E0
3.582746E0,-1.838887E1,-4.492088E0
3.586917E0,-2.111938E1,-5.744622E0
3.591087E0,-2.231011E1,-7.107639E0
3.595258E0,-2.222588E1,-7.785733E0
3.599429E0,-2.127960E1,-8.700279E0
3.603600E0,-1.937574E1,-8.984133E0
3.607771E0,-1.652666E1,-8.460365E0
3.611942E0,-1.297144E1,-7.634909E0
3.616113E0,-8.323406E0,-6.413900E0
3.620283E0,-2.146184E0,-5.110435E0
3.624454E0,4.380422E0,-3.457045E0
3.628625E0,1.092368E1,1.609519E-1
3.632796E0,1.689628E1,3.526694E0
3.636967E0,2.116697E1,5.913659E0
3.641138E0,2.456315E1,8.798615E0
3.645308E0,2.641219E1,1.038430E1
3.649479E0,2.789603E1,1.221933E1
3.653650E0,2.797052E1,1.297361E1
3.657821E0,2.660566E1,1.350186E1
3.661992E0,2.459006E1,1.349837E1
3.666162E0,2.134864E1,1.258364E1
3.670333E0,1.708387E1,1.157977E1
3.674504E0,1.190644E1,9.784062E0
3.678675E0,5.858580E0,7.606088E0
3.682846E0,1.698638E-1,5.534167E0
3.687017E0,-5.570319E0,1.994362E0
3.691187E0,-1.001981E1,-7.855568E-1
3.695358E0,-1.398841E1,-4.292333E0
3.699529E0,-1.594863E1,-6.953916E0
3.703700E0,-1.699009E1,-8.931733E0
3.707871E0,-1.735379E1,-1.032407E1
3.712042E0,-1.684294E1,-1.267974E1
3.716213E0,-1.498298E1,-1.261393E1
3.720383E0,-1.229867E1,-1.261019E1
3.724554E0,-8.976873E0,-1.248775E1
3.728725E0,-4.682663E0,-1.093769E1
3.732896E0,-3.661316E-2,-8.018231E0
3.737067E0,4.173987E0,-4.740796E0
3.741237E0,8.532331E0,-9.536702E-1
3.745408E0,1.161289E1,3.799732E0
3.749579E0,1.411666E1,7.241225E0
3.753750E0,1.515120E1,1.100404E1
3.757921E0,1.556477E1,1.377871E1
3.762092E0,1.515783E1,1.548627E1
3.766263E0,1.399487E1,1.670795E1
3.770433E0,1.207533E1,1.622024E1
3.774604E0,9.915948E0,1.560846E1
3.778775E0,6.580261E0,1.371430E1
3.782946E0,3.882652E0,1.102132E1
3.787117E0,1.313219E-1,6.984316E0
3.791287E0,-2.946331E0,1.918223E0
3.795458E0,-5.051972E0,-2.991710E0
3.799629E0,-6.221412E0,-7.692035E0
3.803800E0,-7.198761E0,-1.229504E1
3.807971E0,-7.343886E0,-1.529029E1
3.812142E0,-7.116545E0,-1.842028E1
3.816312E0,-6.379993E0,-1.932787E1
3.820483E0,-5.239374E0,-1.969665E1
3.824654E0,-3.364013E0,-1.868527E1
3.828825E0,-1.870481E0,-1.714768E1
3.832996E0,-2.160864E-1,-1.396332E1
3.837167E0,1.498138E0,-1.015553E1
3.841338E0,2.839331E0,-4.968685E0
3.845508E0,3.358565E0,-3.633263E-1
3.849679E0,3.733319E0,5.948812E0
3.853850E0,3.684236E0,9.604270E0
3.858021E0,3.602679E0,1.334078E1
3.862192E0,3.133374E0,1.609811E1
3.866363E0,2.731799E0,1.818327E1
3.870533E0,2.136246E0,1.840483E1
3.874704E0,1.764270E0,1.794561E1
3.878875E0,1.381219E0,1.562477E1
3.883046E0,8.265245E-1,1.307785E1
3.887217E0,9.053131E-1,9.698707E0
3.891388E0,7.968170E-1,5.141679E0
3.895558E0,1.249695E0,-9.640548E-1
3.899729E0,1.181880E0,-6.496691E0
3.903900E0,9.949192E-1,-1.120072E1
3.908071E0,5.745790E-1,-1.422235E1
3.912242E0,1.874270E-1,-1.758928E1
3.916412E0,-1.148937E0,-1.936546E1
3.920583E0,-1.286654E0,-1.918642E1
3.924754E0,-2.459859E0,-1.949659E1
3.928925E0,-3.313137E0,-1.761843E1
3.933096E0,-3.819848E0,-1.521389E1
3.937267E0,-4.156366E0,-1.160181E1
3.941438E0,-4.375431E0,-6.766985E0
3.945608E0,-3.414005E0,-1.667855E0
3.949779E0,-1.989888E0,3.170881E0
3.953950E0,-1.073255E-1,7.166636E0
3.958121E0,1.601857E0,1.075269E1
3.962292E0,4.156116E0,1.263281E1
3.966463E0,6.059985E0,1.338439E1
3.970633E0,7.416210E0,1.344907E1
3.974804E0,7.950998E0,1.237684E1
3.978975E0,8.169433E0,1.014409E1
3.983146E0,7.726616E0,7.649772E0
3.987317E0,6.836134E0,3.450199E0
3.991488E0,4.876861E0,-3.284133E-1
3.995658E0,1.982206E0,-4.115116E0
3.999829E0,-1.659180E0,-7.567246E0
4.004000E0,-5.245500E0,-1.040969E1
4.008171E0,-7.352451E0,-1.173400E1
4.012342E0,-1.006533E1,-1.318593E1
4.016513E0,-1.109346E1,-1.309441E1
4.020683E0,-1.170858E1,-1.292973E1
4.024854E0,-1.163351E1,-1.162562E1
4.029025E0,-1.055117E1,-9.794997E0
4.033196E0,-8.814373E0,-7.188561E0
4.037367E0,-5.964490E0,-4.324927E0
4.041537E0,-2.349959E0,-1.187105E0
4.045708E0,2.128752E0,1.336570E0
4.049879E0,6.331070E0,3.626873E0
4.054050E0,9.306975E0,4.860454E0
4.058221E0,1.127272E1,6.008607E0
4.062392E0,1.234244E1,6.817639E0
4.066562E0,1.293692E1,6.502225E0
4.070733E0,1.204659E1,5.626160E0
4.074904E0,1.065508E1,4.955889E0
4.079075E0,7.843338E0,3.221713E0
4.083246E0,4.397872E0,1.159179E0
4.087417E0,-1.284266E-1,-9.227087E-1
4.091588E0,-4.277844E0,-3.268688E0
4.095758E0,-7.302749E0,-5.835057E0
4.099929E0,-1.012177E1,-7.866745E0
4.104100E0,-1.175842E1,-9.568109E0
4.108271E0,-1.253653E1,-1.043165E1
4.112442E0,-1.245480E1,-1.111981E1
4.116613E0,-1.162890E1,-1.049116E1
4.120783E0,-9.439352E0,-9.503893E0
4.124954E0,-6.320361E0,-8.255867E0
4.129125E0,-2.939587E0,-6.205575E0
4.133296E0,6.206853E-1,-3.008710E0
4.137467E0,4.318473E0,-6.339966E-2
4.141637E0,6.402553E0,3.580281E0
4.145808E0,8.104219E0,5.850033E0
4.149979E0,9.002749E0,7.719024E0
4.154150E0,9.167609E0,8.687323E0
4.158321E0,8.617667E0,8.704206E0
4.162492E0,7.326063E0,8.106311E0
4.166663E0,5.056970E0,6.758445E0
4.170833E0,2.700824E0,4.238261E0
4.175004E0,4.981448E-2,1.014273E0
4.179175E0,-2.108884E0,-2.644060E0
4.183346E0,-3.910721E0,-6.358982E0
4.187517E0,-5.290044E0,-9.872586E0
4.191687E0,-6.007225E0,-1.265285E1
4.195858E0,-6.229911E0,-1.383559E1
4.200029E0,-5.954074E0,-1.412621E1
4.204200E0,-5.416987E0,-1.364397E1
4.208371E0,-4.015034E0,-1.207771E1
4.212542E0,-2.918980E0,-1.013647E1
4.216712E0,-1.225610E0,-6.692827E0
4.220883E0,4.182121E-1,-2.846367E0
4.225054E0,1.747604E0,1.394889E0
4.229225E0,2.668497E0,5.385140E0
4.233396E0,3.446813E0,7.961012E0
4.237567E0,3.774551E0,1.026581E1
4.241738E0,4.257569E0,1.106153E1
4.245908E0,4.242053E0,1.083157E1
4.250079E0,3.682136E0,9.630239E0
4.254250E0,2.834048E0,7.209077E0
4.258421E0,2.205273E0,3.759909E0
4.262592E0,9.804216E-1,-1.862598E-1
4.266762E0,-5.854085E-2,-4.583424E0
4.270933E0,-1.620780E0,-8.421198E0
4.275104E0,-3.026029E0,-1.072301E1
4.279275E0,-4.226316E0,-1.257675E1
4.283446E0,-4.883467E0,-1.302369E1
4.287617E0,-5.373043E0,-1.258706E1
4.291788E0,-5.120535E0,-1.207133E1
4.295958E0,-4.854701E0,-9.685953E0
4.300129E0,-3.947579E0,-6.785028E0
4.304300E0,-2.558327E0,-3.428892E0
4.308471E0,-5.525889E-1,1.052634E-1
4.312642E0,1.686933E0,3.915764E0
4.316813E0,3.754936E0,5.429288E0
4.320983E0,5.356777E0,7.045152E0
4.325154E0,6.439236E0,8.220822E0
4.329325E0,6.537503E0,8.050799E0
4.333496E0,6.420616E0,7.004372E0
4.337667E0,5.310009E0,5.139012E0
4.341837E0,3.707273E0,3.215304E0
4.346008E0,1.418863E0,4.800454E-1
4.350179E0,-1.623911E0,-3.024382E0
4.354350E0,-4.194922E0,-5.514544E0
4.358521E0,-6.697881E0,-7.297735E0
4.362692E0,-7.989114E0,-8.683566E0
4.366862E0,-8.596258E0,-9.322018E0
4.371033E0,-8.733712E0,-9.409374E0
4.375204E0,-7.925897E0,-8.444487E0
4.379375E0,-6.186873E0,-6.899001E0
4.383546E0,-3.873068E0,-4.604834E0
4.387717E0,-9.756222E-1,-2.009020E0
4.391888E0,1.789864E0,1.536481E0
4.396058E0,4.259828E0,3.684759E0
4.400229E0,5.306207E0,5.396675E0
4.404400E0,6.296450E0,6.349464E0
4.408571E0,6.433633E0,6.966955E0
4.412742E0,5.433599E0,6.816193E0
4.416913E0,4.052478E0,5.382949E0
4.421083E0,2.209763E0,3.650436E0
4.425254E0,-8.278705E-2,4.828870E-1
4.429425E0,-2.128176E0,-2.548121E0
4.433596E0,-3.685816E0,-5.578589E0
4.437767E0,-5.643864E0,-8.233948E0
4.441937E0,-5.990903E0,-9.095597E0
4.446108E0,-6.106421E0,-1.011799E1
4.450279E0,-5.970468E0,-9.766682E0
4.454450E0,-4.708668E0,-8.647789E0
4.458621E0,-3.920783E0,-6.967937E0
4.462792E0,-2.296122E0,-4.270726E0
4.466962E0,-6.491056E-1,-1.147625E0
4.471133E0,1.130350E0,1.683611E0
4.475304E0,2.366717E0,4.180563E0
4.479475E0,3.121982E0,5.996290E0
4.483646E0,3.869413E0,6.936691E0
4.487817E0,4.196643E0,7.252550E0
4.491988E0,3.841136E0,6.500693E0
4.496158E0,2.832731E0,4.837901E0
4.500329E0,1.675099E0,2.658049E0
4.504500E0,-3.217159E-1,-4.817130E-1
4.508671E0,-1.785286E0,-3.621752E0
4.512842E0,-3.484183E0,-5.936261E0
4.517012E0,-5.231399E0,-7.621683E0
4.521183E0,-5.332372E0,-8.479728E0
4.525354E0,-5.482097E0,-8.746573E0
4.529525E0,-5.751133E0,-7.707298E0
4.533696E0,-4.995344E0,-6.231485E0
4.537867E0,-3.678045E0,-4.218149E0
4.542038E0,-2.005003E0,-1.464629E0
4.546208E0,3.645522E-1,1.100813E0
4.550379E0,2.175841E0,2.651162E0
4.554550E0,3.762591E0,4.680639E0
4.558721E0,4.922688E0,5.380354E0
4.562892E0,5.022439E0,5.947643E0
4.567062E0,4.714483E0,5.554632E0
4.571233E0,3.433040E0,4.020185E0
4.575404E0,1.598168E0,1.759292E0
4.579575E0,-5.172963E-1,-4.905267E-1
4.583746E0,-2.419412E0,-3.230654E0
4.587917E0,-3.992825E0,-5.573178E0
4.592087E0,-5.008799E0,-7.117173E0
4.596258E0,-5.659042E0,-7.931573E0
4.600429E0,-5.531324E0,-7.950686E0
4.604600E0,-4.887548E0,-7.213486E0
4.608771E0,-3.862405E0,-5.619000E0
4.612942E0,-2.207277E0,-3.665283E0
4.617113E0,-6.154257E-1,-1.463438E0
4.621283E0,1.159958E0,7.164414E-1
4.625454E0,2.564819E0,2.908054E0
4.629625E0,3.199163E0,4.775909E0
4.633796E0,3.708016E0,5.389349E0
4.637967E0,3.968073E0,5.197508E0
4.642137E0,2.952340E0,4.577374E0
4.646308E0,1.813683E0,2.778990E0
4.650479E0,1.745711E-1,1.368441E-1
4.654650E0,-9.881436E-1,-2.674303E0
4.658821E0,-2.250417E0,-4.504243E0
4.662992E0,-3.234185E0,-6.394726E0
4.667163E0,-3.956152E0,-7.169774E0
4.671333E0,-4.246601E0,-7.064007E0
4.675504E0,-4.053444E0,-6.780636E0
4.679675E0,-3.479956E0,-5.446845E0
4.683846E0,-2.513080E0,-3.675229E0
4.688017E0,-1.320617E0,-1.505477E0
4.692188E0,3.501560E-1,4.699624E-1
4.696358E0,2.072639E0,2.227316E0
4.700529E0,2.922823E0,3.462832E0
4.704700E0,3.819945E0,4.376686E0
4.708871E0,4.100013E0,4.047256E0
4.713042E0,3.358275E0,3.326385E0
4.717212E0,2.169120E0,1.936698E0
4.721383E0,3.670156E-1,-2.423192E-2
4.725554E0,-1.228430E0,-1.771592E0
4.729725E0,-2.880730E0,-3.712330E0
4.733896E0,-3.749961E0,-5.681597E0
4.738067E0,-4.195473E0,-6.270543E0
4.742237E0,-4.225050E0,-6.471253E0
4.746408E0,-3.714170E0,-6.466260E0
4.750579E0,-3.106844E0,-5.193503E0
4.754750E0,-1.656021E0,-3.782236E0
4.758921E0,-3.325579E-1,-1.275697E0
4.763092E0,1.208524E0,4.995864E-1
4.767263E0,2.273600E0,2.339394E0
4.771433E0,2.903564E0,3.758744E0
4.775604E0,3.149264E0,3.458350E0
4.779775E0,2.944706E0,3.215317E0
4.783946E0,2.426644E0,2.213066E0
4.788117E0,1.296884E0,6.738245E-1
4.792288E0,-2.743921E-1,-1.454330E0
4.796458E0,-1.359107E0,-3.277243E0
4.800629E0,-2.180307E0,-5.077635E0
4.804800E0,-3.195787E0,-6.048286E0
4.808971E0,-3.680967E0,-6.527971E0
4.813142E0,-3.591410E0,-6.401844E0
4.817312E0,-3.404831E0,-6.026401E0
4.821483E0,-2.103179E0,-4.185260E0
4.825654E0,-1.045411E0,-2.589739E0
4.829825E0,4.977590E-1,-7.424516E-1
4.833996E0,2.003551E0,7.609057E-1
4.838167E0,2.833569E0,1.402809E0
4.842337E0,3.071351E0,2.233921E0
4.846508E0,3.074531E0,2.253398E0
4.850679E0,2.633986E0,1.602387E0
4.854850E0,1.472624E0,4.411951E-1
4.859021E0,4.200743E-1,-1.233652E0
4.863192E0,-9.606041E-1,-3.020566E0
4.867363E0,-1.894829E0,-4.453768E0
4.871533E0,-2.685294E0,-5.555013E0
4.875704E0,-3.072993E0,-6.193695E0
4.879875E0,-2.913785E0,-6.222414E0
4.884046E0,-2.647557E0,-5.414394E0
4.888217E0,-1.966810E0,-4.493340E0
4.892387E0,-7.467688E-1,-2.931281E0
4.896558E0,4.738459E-1,-6.827265E-1
4.900729E0,1.570325E0,1.018306E0
4.904900E0,2.448112E0,1.503656E0
4.909071E0,2.929327E0,1.420185E0
4.913242E0,2.573838E0,1.586909E0
4.917413E0,2.352968E0,5.675806E-1
4.921583E0,1.462784E0,-4.595822E-1
4.925754E0,2.187090E-1,-2.229566E0
4.929925E0,-7.652958E-1,-3.437348E0
4.934096E0,-1.610137E0,-4.674690E0
4.938267E0,-2.679249E0,-5.497648E0
4.942437E0,-3.043144E0,-5.730893E0
4.946608E0,-2.903557E0,-5.764439E0
4.950779E0,-2.260426E0,-4.815829E0
4.954950E0,-1.506594E0,-3.837741E0
4.959121E0,-1.470343E-1,-2.690465E0
4.963292E0,7.178041E-1,-9.558954E-1
4.967462E0,1.615872E0,5.484459E-1
4.971633E0,2.630057E0,9.301053E-1
4.975804E0,2.665197E0,1.579525E0
4.979975E0,2.231350E0,1.047586E0
4.984146E0,1.821891E0,6.402069E-1
4.988317E0,9.274791E-1,-6.886420E-1
4.992488E0,-1.455100E-1,-2.013508E0
4.996658E0,-1.175646E0,-3.246190E0
5.000829E0,-1.851663E0,-4.307749E0
5.005000E0,-2.499277E0,-4.862401E0
5.009171E0,-2.611573E0,-4.805208E0
5.013342E0,-2.327952E0,-4.391250E0
5.017512E0,-1.329266E0,-2.939736E0
5.021683E0,-5.727401E-1,-2.104017E0
5.025854E0,9.783424E-2,-6.567788E-1
5.030025E0,1.054378E0,5.456497E-1
5.034196E0,1.513842E0,1.032065E0
5.038367E0,1.717478E0,1.283061E0
5.042538E0,1.728101E0,1.144552E0
5.046708E0,1.280072E0,5.395854E-1
5.050879E0,4.003717E-1,-3.389181E-1
5.055050E0,-7.406528E-1,-1.690585E0
5.059221E0,-1.347116E0,-2.577425E0
5.063392E0,-2.108497E0,-3.411223E0
5.067563E0,-2.516390E0,-3.584440E0
5.071733E0,-2.827600E0,-3.728880E0
5.075904E0,-2.628008E0,-3.242879E0
5.080075E0,-2.034998E0,-2.839439E0
5.084246E0,-1.308470E0,-1.565382E0
5.088417E0,-3.519321E-1,-4.462859E-1
5.092587E0,4.917175E-1,5.313490E-1
5.096758E0,7.357293E-1,1.069109E0
5.100929E0,9.456452E-1,1.299470E0
5.105100E0,5.914564E-1,1.242995E0
5.109271E0,2.855601E-1,6.681654E-1
5.113442E0,-8.853629E-1,-2.473349E-1
5.117612E0,-1.552822E0,-1.312009E0
5.121783E0,-2.191644E0,-2.536395E0
5.125954E0,-2.772231E0,-2.950108E0
5.130125E0,-2.852514E0,-3.236062E0
5.134296E0,-3.344634E0,-2.920930E0
5.138467E0,-3.077913E0,-2.230995E0
5.142638E0,-2.248972E0,-1.572605E0
5.146808E0,-1.246574E0,-4.513603E-1
5.150979E0,-4.724371E-1,-2.199037E-2
5.155150E0,-1.753984E-1,1.060364E0
5.159321E0,-4.096720E-2,1.323627E0
5.163492E0,1.243918E-2,1.400016E0
5.167663E0,-5.856203E-1,1.042655E0
5.171833E0,-1.357932E0,3.633130E-1
5.176004E0,-1.936921E0,-4.820909E-1
5.180175E0,-2.742032E0,-1.286391E0
5.184346E0,-3.327791E0,-2.260945E0
5.188517E0,-3.393115E0,-2.059068E0
5.192687E0,-3.207732E0,-2.240375E0
5.196858E0,-3.253693E0,-1.821362E0
5.201029E0,-2.698008E0,-1.219122E0
5.205200E0,-2.262449E0,-2.816187E-1
5.209371E0,-1.387601E0,2.993728E-1
5.213542E0,-1.091920E0,1.071454E0
5.217712E0,-8.348833E-1,1.212161E0
5.221883E0,-1.178561E0,1.085433E0
