,mass A,,
t,x,y,
2.598429E0,-9.715764E1,-6.504581E1
2.602600E0,-1.091300E2,-6.991946E1
2.606771E0,-1.173802E2,-7.679771E1
2.610942E0,-1.251291E2,-8.070452E1
2.615112E0,-1.320694E2,-8.541667E1
2.619283E0,-1.373509E2,-8.910636E1
2.623454E0,-1.419312E2,-9.216797E1
2.627625E0,-1.452629E2,-9.367769E1
2.631796E0,-1.475907E2,-9.534003E1
2.635967E0,-1.486574E2,-9.620766E1
2.640137E0,-1.493215E2,-9.617119E1
2.644308E0,-1.477453E2,-9.684913E1
2.648479E0,-1.463195E2,-9.544317E1
2.652650E0,-1.436622E2,-9.474098E1
2.656821E0,-1.396901E2,-9.294449E1
2.660992E0,-1.346127E2,-9.076343E1
2.665162E0,-1.284199E2,-8.765671E1
2.669333E0,-1.218336E2,-8.389103E1
2.673504E0,-1.127353E2,-7.964434E1
2.677675E0,-1.034448E2,-7.386072E1
2.681846E0,-9.231698E1,-6.786109E1
2.686017E0,-8.040788E1,-6.207847E1
2.690187E0,-6.707699E1,-5.334782E1
2.694358E0,-5.181078E1,-4.354601E1
2.698529E0,-3.706822E1,-3.431545E1
2.702700E0,-1.752594E1,-2.286206E1
2.706871E0,2.667815E0,-1.009465E1
2.711042E0,2.057383E1,2.277808E0
2.715212E0,3.907352E1,1.563373E1
2.719383E0,5.542455E1,2.736354E1
2.723554E0,7.093095E1,3.795870E1
2.727725E0,8.454718E1,4.783988E1
2.731896E0,9.728009E1,5.557288E1
2.736067E0,1.090686E2,6.429568E1
2.740237E0,1.190585E2,7.146983E1
2.744408E0,1.282247E2,7.926682E1
2.748579E0,1.354026E2,8.424061E1
2.752750E0,1.423226E2,9.014918E1
2.756921E0,1.481558E2,9.626805E1
2.761092E0,1.522254E2,1.004250E2
2.765262E0,1.552694E2,1.034932E2
2.769433E0,1.572916E2,1.060563E2
2.773604E0,1.585989E2,1.080726E2
2.777775E0,1.583980E2,1.090023E2
2.781946E0,1.572854E2,1.092681E2
2.786117E0,1.552648E2,1.087261E2
2.790287E0,1.516737E2,1.068256E2
2.794458E0,1.472129E2,1.049255E2
2.798629E0,1.414128E2,1.015301E2
2.802800E0,1.344414E2,9.759937E1
2.806971E0,1.270212E2,9.316912E1
2.811142E0,1.180746E2,8.787475E1
2.815312E0,1.082387E2,8.187111E1
2.819483E0,9.697764E1,7.369972E1
2.823654E0,8.477573E1,6.524219E1
2.827825E0,7.069568E1,5.809002E1
2.831996E0,5.650280E1,4.675754E1
2.836167E0,4.061427E1,3.546462E1
2.840337E0,2.391080E1,2.050556E1
2.844508E0,6.181618E0,7.346571E0
2.848679E0,-1.133189E1,-1.087218E1
2.852850E0,-2.891123E1,-2.706713E1
2.857021E0,-4.103739E1,-3.895705E1
2.861192E0,-5.233694E1,-5.085322E1
2.865362E0,-6.320971E1,-6.083042E1
2.869533E0,-7.294563E1,-7.118171E1
2.873704E0,-8.147373E1,-7.919449E1
2.877875E0,-8.945324E1,-8.706039E1
2.882046E0,-9.536578E1,-9.490928E1
2.886217E0,-1.006705E2,-1.019414E2
2.890387E0,-1.048808E2,-1.081531E2
2.894558E0,-1.077836E2,-1.131473E2
2.898729E0,-1.115188E2,-1.159620E2
2.902900E0,-1.121758E2,-1.194875E2
2.907071E0,-1.133439E2,-1.216887E2
2.911242E0,-1.136209E2,-1.227010E2
2.915412E0,-1.129555E2,-1.232047E2
2.919583E0,-1.113755E2,-1.224960E2
2.923754E0,-1.086359E2,-1.216125E2
2.927925E0,-1.056565E2,-1.191956E2
2.932096E0,-1.016839E2,-1.161549E2
2.936267E0,-9.763413E1,-1.112927E2
2.940437E0,-9.118792E1,-1.066161E2
2.944608E0,-8.444580E1,-1.009636E2
2.948779E0,-7.747512E1,-9.391090E1
2.952950E0,-6.746121E1,-8.642635E1
2.957121E0,-5.772873E1,-7.775990E1
2.961292E0,-4.951258E1,-6.694879E1
2.965462E0,-3.726983E1,-5.704491E1
2.969633E0,-2.386468E1,-4.231658E1
2.973804E0,-1.108678E1,-2.635784E1
2.977975E0,5.477096E0,-8.555763E0
2.982146E0,1.941394E1,6.445590E0
2.986317E0,3.243931E1,2.393076E1
2.990487E0,4.543900E1,3.679811E1
2.994658E0,5.672794E1,5.250482E1
2.998829E0,6.673894E1,6.512748E1
3.003000E0,7.656546E1,7.572954E1
3.007171E0,8.522143E1,8.600314E1
3.011342E0,9.300899E1,9.588690E1
3.015512E0,9.938744E1,1.045051E2
3.019683E0,1.052233E2,1.123515E2
3.023854E0,1.102552E2,1.182669E2
3.028025E0,1.143314E2,1.238538E2
3.032196E0,1.179541E2,1.277137E2
3.036367E0,1.202013E2,1.313458E2
3.040537E0,1.221261E2,1.331335E2
3.044708E0,1.232083E2,1.335001E2
3.048879E0,1.231373E2,1.333629E2
3.053050E0,1.224676E2,1.314136E2
3.057221E0,1.209681E2,1.290214E2
3.061392E0,1.184093E2,1.258572E2
3.065562E0,1.151795E2,1.217422E2
3.069733E0,1.113218E2,1.160755E2
3.073904E0,1.063766E2,1.097474E2
3.078075E0,1.005297E2,1.026767E2
3.082246E0,9.349067E1,9.316081E1
3.086417E0,8.600659E1,8.304516E1
3.090587E0,7.739584E1,7.147324E1
3.094758E0,6.776036E1,5.900299E1
3.098929E0,5.717845E1,4.514401E1
3.103100E0,4.475731E1,3.229215E1
3.107271E0,3.170464E1,1.668485E1
3.111442E0,1.762307E1,2.139466E-1
3.115612E0,2.656026E0,-2.097993E1
3.119783E0,-1.175792E1,-3.566249E1
3.123954E0,-2.479668E1,-4.905552E1
3.128125E0,-3.466054E1,-6.066505E1
3.132296E0,-4.536288E1,-7.071879E1
3.136467E0,-5.546784E1,-7.939026E1
3.140637E0,-6.547663E1,-8.617599E1
3.144808E0,-7.349328E1,-9.422413E1
3.148979E0,-7.947288E1,-1.007759E2
3.153150E0,-8.622500E1,-1.057427E2
3.157321E0,-9.200519E1,-1.099211E2
3.161492E0,-9.703228E1,-1.126610E2
3.165662E0,-1.007710E2,-1.153938E2
3.169833E0,-1.032092E2,-1.165170E2
3.174004E0,-1.057440E2,-1.173151E2
3.178175E0,-1.067927E2,-1.171248E2
3.182346E0,-1.068021E2,-1.160563E2
3.186517E0,-1.061455E2,-1.136897E2
3.190687E0,-1.050506E2,-1.105898E2
3.194858E0,-1.029482E2,-1.073870E2
3.199029E0,-9.952864E1,-1.028930E2
3.203200E0,-9.565089E1,-9.808304E1
3.207371E0,-9.137055E1,-9.090975E1
3.211542E0,-8.526409E1,-8.445579E1
3.215712E0,-7.854630E1,-7.672151E1
3.219883E0,-6.961868E1,-6.888929E1
3.224054E0,-6.021999E1,-6.080450E1
3.228225E0,-5.038764E1,-5.075459E1
3.232396E0,-3.924298E1,-4.056800E1
3.236567E0,-2.829106E1,-2.895448E1
3.240737E0,-8.802509E0,-3.825235E0
3.244908E0,7.432465E0,1.008032E1
3.249079E0,2.381523E1,2.238357E1
3.253250E0,3.853088E1,3.484981E1
3.257421E0,5.338984E1,4.522029E1
3.261592E0,6.734981E1,5.118231E1
3.265762E0,7.929594E1,5.947573E1
3.269933E0,9.081378E1,6.752863E1
3.274104E0,1.010710E2,7.513377E1
3.278275E0,1.103885E2,8.089637E1
3.282446E0,1.188049E2,8.675083E1
3.286617E0,1.255845E2,9.111329E1
3.290787E0,1.316154E2,9.320952E1
3.294958E0,1.364834E2,9.623704E1
3.299129E0,1.403125E2,9.734722E1
3.303300E0,1.432332E2,9.807847E1
3.307471E0,1.447060E2,9.775593E1
3.311642E0,1.453054E2,9.691843E1
3.315812E0,1.444676E2,9.527824E1
3.319983E0,1.425250E2,9.235941E1
3.324154E0,1.398675E2,8.876766E1
3.328325E0,1.355258E2,8.477761E1
3.332496E0,1.303706E2,7.988272E1
3.336667E0,1.238127E2,7.398606E1
3.340837E0,1.160336E2,6.811791E1
3.345008E0,1.073290E2,6.020253E1
3.349179E0,9.729957E1,5.373453E1
3.353350E0,8.532181E1,4.413483E1
3.357521E0,7.262786E1,3.606588E1
3.361692E0,5.826607E1,2.636317E1
3.365862E0,4.348058E1,1.574365E1
3.370033E0,2.602447E1,4.617001E0
3.374204E0,8.687593E0,-6.885302E0
3.378375E0,-9.527989E0,-1.719943E1
3.382546E0,-2.839239E1,-2.750684E1
3.386717E0,-4.249171E1,-3.440198E1
3.390887E0,-5.551284E1,-4.309427E1
3.395058E0,-6.746540E1,-4.869988E1
3.399229E0,-8.011770E1,-5.121642E1
3.403400E0,-9.046654E1,-5.497395E1
3.407571E0,-9.789191E1,-6.123088E1
3.411742E0,-1.064145E2,-6.425726E1
3.415912E0,-1.134265E2,-6.616327E1
3.420083E0,-1.182368E2,-6.964096E1
3.424254E0,-1.225131E2,-7.212994E1
3.428425E0,-1.244610E2,-7.476176E1
3.432596E0,-1.266445E2,-7.529634E1
3.436767E0,-1.273170E2,-7.497352E1
3.440937E0,-1.273670E2,-7.408663E1
3.445108E0,-1.255588E2,-7.399528E1
3.449279E0,-1.234190E2,-7.207782E1
3.453450E0,-1.196839E2,-7.028320E1
3.457621E0,-1.144480E2,-6.762595E1
3.461792E0,-1.093186E2,-6.266278E1
3.465962E0,-1.027176E2,-6.007956E1
3.470133E0,-9.341710E1,-5.676557E1
3.474304E0,-8.442492E1,-5.158908E1
3.478475E0,-7.365414E1,-4.611059E1
3.482646E0,-6.134642E1,-4.085354E1
3.486817E0,-4.699520E1,-3.456199E1
3.490987E0,-3.194953E1,-2.570846E1
3.495158E0,-1.457504E1,-1.619295E1
3.499329E0,3.276218E0,-6.130852E0
3.503500E0,2.074326E1,5.512956E0
3.507671E0,3.778929E1,1.489513E1
3.511842E0,5.336606E1,2.347209E1
3.516012E0,6.750628E1,3.155229E1
3.520183E0,8.041188E1,3.859465E1
3.524354E0,9.232811E1,4.429404E1
3.528525E0,1.031709E2,5.103952E1
3.532696E0,1.122609E2,5.668022E1
3.536867E0,1.201738E2,6.167903E1
3.541037E0,1.270057E2,6.648255E1
3.545208E0,1.322401E2,6.944739E1
3.549379E0,1.363568E2,7.248182E1
3.553550E0,1.393427E2,7.559806E1
3.557721E0,1.412894E2,7.812444E1
3.561892E0,1.416987E2,7.896301E1
3.566062E0,1.413546E2,8.063344E1
3.570233E0,1.395622E2,8.060476E1
3.574404E0,1.365067E2,7.981046E1
3.578575E0,1.323245E2,7.850639E1
3.582746E0,1.273537E2,7.622387E1
3.586917E0,1.210036E2,7.339181E1
3.591087E0,1.133583E2,6.910748E1
3.595258E0,1.045888E2,6.496247E1
3.599429E0,9.442474E1,5.918097E1
3.603600E0,8.310239E1,5.399966E1
3.607771E0,7.075001E1,4.603325E1
3.611942E0,5.777460E1,3.951987E1
3.616112E0,4.303929E1,3.181411E1
3.620283E0,2.756425E1,1.889668E1
3.624454E0,1.137686E1,1.163006E1
3.628625E0,-5.407952E0,-2.977249E0
3.632796E0,-2.152792E1,-1.619061E1
3.636967E0,-3.370839E1,-2.693104E1
3.641137E0,-4.651217E1,-3.676211E1
3.645308E0,-5.557711E1,-4.461063E1
3.649479E0,-6.565741E1,-5.275342E1
3.653650E0,-7.200855E1,-6.072059E1
3.657821E0,-7.959968E1,-6.724786E1
3.661992E0,-8.546682E1,-7.419757E1
3.666162E0,-8.958558E1,-7.960397E1
3.670333E0,-9.354502E1,-8.471112E1
3.674504E0,-9.636834E1,-8.857520E1
3.678675E0,-9.766743E1,-9.264501E1
3.682846E0,-9.826089E1,-9.476920E1
3.687017E0,-9.832750E1,-9.596607E1
3.691187E0,-9.723341E1,-9.669217E1
3.695358E0,-9.520174E1,-9.653690E1
3.699529E0,-9.261400E1,-9.570328E1
3.703700E0,-8.862008E1,-9.376334E1
3.707871E0,-8.420318E1,-9.075650E1
3.712042E0,-7.829719E1,-8.717911E1
3.716212E0,-7.221348E1,-8.257000E1
3.720383E0,-6.430647E1,-7.793103E1
3.724554E0,-5.606298E1,-7.165838E1
3.728725E0,-4.702475E1,-6.451922E1
3.732896E0,-3.691707E1,-5.662910E1
3.737067E0,-2.459210E1,-4.662234E1
3.741237E0,-1.270048E1,-3.508002E1
3.745408E0,2.578083E-2,-1.991941E1
3.749579E0,1.380653E1,-4.784657E0
3.753750E0,2.745114E1,6.994895E0
3.757921E0,3.937548E1,2.070628E1
3.762092E0,4.953801E1,3.305197E1
3.766262E0,5.847969E1,4.814124E1
3.770433E0,6.654235E1,5.930467E1
3.774604E0,7.424929E1,6.768617E1
3.778775E0,8.051045E1,7.770153E1
3.782946E0,8.624607E1,8.551672E1
3.787117E0,9.079739E1,9.368691E1
3.791287E0,9.479709E1,9.985849E1
3.795458E0,9.808534E1,1.043904E2
3.799629E0,1.005745E2,1.079871E2
3.803800E0,1.024460E2,1.103705E2
3.807971E0,1.031774E2,1.117425E2
3.812142E0,1.033129E2,1.116968E2
3.816312E0,1.025620E2,1.108758E2
3.820483E0,1.008055E2,1.085395E2
3.824654E0,9.823082E1,1.054897E2
3.828825E0,9.498978E1,1.012755E2
3.832996E0,9.065363E1,9.615932E1
3.837167E0,8.536854E1,8.946495E1
3.841337E0,7.913603E1,8.230565E1
3.845508E0,7.216511E1,7.426800E1
3.849679E0,6.484477E1,6.442662E1
3.853850E0,5.585590E1,5.452974E1
3.858021E0,4.604079E1,4.189799E1
3.862192E0,3.636061E1,2.897583E1
3.866362E0,2.535043E1,1.393119E1
3.870533E0,1.315505E1,-1.278457E0
3.874704E0,1.258887E0,-1.939496E1
3.878875E0,-9.723873E0,-3.136550E1
3.883046E0,-2.106735E1,-4.475110E1
3.887217E0,-2.926243E1,-5.558006E1
3.891387E0,-3.861240E1,-6.217073E1
3.895558E0,-4.437577E1,-7.270963E1
3.899729E0,-5.104260E1,-7.968254E1
3.903900E0,-5.959709E1,-8.307744E1
3.908071E0,-6.360243E1,-8.985904E1
3.912242E0,-6.878637E1,-9.328456E1
3.916412E0,-7.122396E1,-9.750527E1
3.920583E0,-7.343365E1,-1.004152E2
3.924754E0,-7.545046E1,-1.022414E2
3.928925E0,-7.720267E1,-1.017180E2
3.933096E0,-7.763749E1,-1.018577E2
3.937267E0,-7.740279E1,-1.002999E2
3.941437E0,-7.651211E1,-9.798586E1
3.945608E0,-7.464858E1,-9.464343E1
3.949779E0,-7.258240E1,-8.923901E1
3.953950E0,-6.975105E1,-8.339020E1
3.958121E0,-6.527026E1,-7.660757E1
3.962292E0,-5.986951E1,-6.982902E1
3.966462E0,-5.275547E1,-6.547719E1
3.970633E0,-4.617719E1,-5.228374E1
3.974804E0,-3.842066E1,-4.213800E1
3.978975E0,-2.885624E1,-2.869892E1
3.983146E0,-1.707060E1,-1.625463E1
3.987317E0,-5.917958E0,-3.480371E0
3.991487E0,7.356210E0,9.933763E0
3.995658E0,2.149050E1,1.993768E1
3.999829E0,3.368358E1,3.341537E1
4.004000E0,4.561793E1,4.312811E1
4.008171E0,5.657979E1,5.187329E1
4.012342E0,6.676401E1,5.937371E1
4.016512E0,7.663936E1,6.257867E1
4.020683E0,8.477748E1,6.981644E1
4.024854E0,9.207555E1,7.548305E1
4.029025E0,9.832659E1,7.948899E1
4.033196E0,1.033686E2,8.225914E1
4.037367E0,1.078222E2,8.509539E1
4.041537E0,1.108597E2,8.620008E1
4.045708E0,1.131867E2,8.701193E1
4.049879E0,1.143172E2,8.553442E1
4.054050E0,1.145314E2,8.392546E1
4.058221E0,1.141015E2,8.231529E1
4.062392E0,1.122019E2,7.897585E1
4.066562E0,1.092257E2,7.466028E1
4.070733E0,1.052353E2,6.979354E1
4.074904E0,9.972379E1,6.367816E1
4.079075E0,9.324953E1,5.708724E1
4.083246E0,8.562202E1,5.012314E1
4.087417E0,7.661043E1,4.225810E1
4.091587E0,6.642677E1,3.371549E1
4.095758E0,5.543749E1,2.479413E1
4.099929E0,4.285968E1,1.468743E1
4.104100E0,2.873594E1,4.540081E0
4.108271E0,1.415266E1,-4.821866E0
4.112442E0,-1.622704E0,-1.496552E1
4.116612E0,-1.525897E1,-2.345572E1
4.120783E0,-2.959488E1,-3.061148E1
4.124954E0,-4.107744E1,-3.736531E1
4.129125E0,-5.269206E1,-4.266326E1
4.133296E0,-6.225724E1,-4.643556E1
4.137467E0,-7.133198E1,-5.054895E1
4.141637E0,-7.855960E1,-5.321902E1
4.145808E0,-8.476081E1,-5.651229E1
4.149979E0,-9.036394E1,-5.794704E1
4.154150E0,-9.384918E1,-6.033742E1
4.158321E0,-9.638884E1,-6.256702E1
4.162492E0,-9.838576E1,-6.258488E1
4.166662E0,-9.962600E1,-6.219201E1
4.170833E0,-9.940744E1,-6.078593E1
4.175004E0,-9.778722E1,-6.031627E1
4.179175E0,-9.547524E1,-5.717771E1
4.183346E0,-9.169594E1,-5.524986E1
4.187517E0,-8.746414E1,-5.072197E1
4.191687E0,-8.148411E1,-4.827686E1
4.195858E0,-7.399895E1,-4.499890E1
4.200029E0,-6.563229E1,-3.963370E1
4.204200E0,-5.666077E1,-3.496291E1
4.208371E0,-4.508136E1,-2.818018E1
4.212542E0,-3.210391E1,-2.098719E1
4.216712E0,-1.762988E1,-1.265011E1
4.220883E0,-3.547123E0,-5.292081E0
4.225054E0,1.130041E1,4.954855E0
4.229225E0,2.633198E1,1.167238E1
4.233396E0,4.150259E1,1.900553E1
4.237567E0,5.452940E1,2.619609E1
4.241737E0,6.647812E1,3.174201E1
4.245908E0,7.735236E1,3.604860E1
4.250079E0,8.743239E1,3.943939E1
4.254250E0,9.569224E1,4.298085E1
4.258421E0,1.029195E2,4.577934E1
4.262592E0,1.084653E2,4.885600E1
4.266762E0,1.130639E2,5.127764E1
4.270933E0,1.162427E2,5.349022E1
4.275104E0,1.183299E2,5.499770E1
4.279275E0,1.192565E2,5.611831E1
4.283446E0,1.190921E2,5.724412E1
4.287617E0,1.174935E2,5.713751E1
4.291787E0,1.145374E2,5.675247E1
4.295958E0,1.104366E2,5.596301E1
4.300129E0,1.051307E2,5.377361E1
4.304300E0,9.857627E1,5.143028E1
4.308471E0,9.054414E1,4.745708E1
4.312642E0,8.163203E1,4.289730E1
4.316812E0,7.156998E1,3.753213E1
4.320983E0,6.116564E1,3.416751E1
4.325154E0,4.847426E1,2.758615E1
4.329325E0,3.523103E1,2.015067E1
4.333496E0,2.045505E1,1.219488E1
4.337667E0,4.571944E0,4.714904E0
4.341837E0,-9.944530E0,-4.536703E0
4.346008E0,-2.334262E1,-1.515577E1
4.350179E0,-3.570993E1,-2.451589E1
4.354350E0,-4.554970E1,-3.071629E1
4.358521E0,-5.344571E1,-3.725571E1
4.362692E0,-6.052906E1,-4.063597E1
4.366862E0,-6.704372E1,-4.489929E1
4.371033E0,-7.210795E1,-4.970596E1
4.375204E0,-7.693879E1,-5.398197E1
4.379375E0,-7.997480E1,-5.805313E1
4.383546E0,-8.192147E1,-6.174604E1
4.387717E0,-8.258196E1,-6.401644E1
4.391887E0,-8.277512E1,-6.626718E1
4.396058E0,-8.127868E1,-6.642242E1
4.400229E0,-7.926262E1,-6.581087E1
4.404400E0,-7.648538E1,-6.532188E1
4.408571E0,-7.211540E1,-6.360868E1
4.412742E0,-6.709536E1,-6.149045E1
4.416912E0,-6.117823E1,-5.987360E1
4.421083E0,-5.506248E1,-5.679623E1
4.425254E0,-4.708018E1,-5.219699E1
4.429425E0,-3.563301E1,-4.740632E1
4.433596E0,-2.716468E1,-4.114287E1
4.437767E0,-1.567187E1,-3.315306E1
4.441937E0,-5.188585E0,-2.470709E1
4.446108E0,8.350192E0,-1.197020E1
4.450279E0,2.046251E1,-9.234428E-1
4.454450E0,3.254798E1,7.099007E0
4.458621E0,4.219127E1,2.087866E1
4.462792E0,5.169648E1,2.855450E1
4.466962E0,5.932317E1,3.725017E1
4.471133E0,6.542052E1,4.671067E1
4.475304E0,7.143818E1,5.488074E1
4.479475E0,7.610571E1,6.086322E1
4.483646E0,8.025009E1,6.711837E1
4.487817E0,8.337774E1,7.226773E1
4.491987E0,8.551081E1,7.648789E1
4.496158E0,8.726776E1,7.934791E1
4.500329E0,8.779767E1,8.131052E1
4.504500E0,8.751962E1,8.175941E1
4.508671E0,8.619755E1,8.141425E1
4.512842E0,8.441991E1,7.974098E1
4.517012E0,8.156710E1,7.745080E1
4.521183E0,7.786874E1,7.349769E1
4.525354E0,7.320204E1,6.844382E1
4.529525E0,6.785203E1,6.292901E1
4.533696E0,6.117023E1,5.600263E1
4.537867E0,5.410084E1,4.880009E1
4.542037E0,4.639427E1,4.003144E1
4.546208E0,3.674518E1,3.208229E1
4.550379E0,2.726682E1,2.102248E1
4.554550E0,1.715013E1,8.028724E0
4.558721E0,6.385244E0,-5.676309E0
4.562892E0,-4.358269E0,-2.096126E1
4.567062E0,-1.426337E1,-3.274465E1
4.571233E0,-2.231521E1,-4.284796E1
4.575404E0,-2.821734E1,-5.112342E1
4.579575E0,-3.271270E1,-5.782207E1
4.583746E0,-3.833811E1,-6.365764E1
4.587917E0,-4.219303E1,-6.807518E1
4.592087E0,-4.538978E1,-7.293972E1
4.596258E0,-4.858877E1,-7.780235E1
4.600429E0,-5.061306E1,-8.043439E1
4.604600E0,-5.248306E1,-8.220117E1
4.608771E0,-5.283754E1,-8.270695E1
4.612942E0,-5.387322E1,-8.279463E1
4.617112E0,-5.267846E1,-8.186387E1
4.621283E0,-5.139931E1,-7.941878E1
4.625454E0,-4.934259E1,-7.646201E1
4.629625E0,-4.680105E1,-7.268630E1
4.633796E0,-4.343625E1,-6.774923E1
4.637967E0,-3.878611E1,-6.204045E1
4.642137E0,-3.422086E1,-5.634338E1
4.646308E0,-2.847125E1,-4.830385E1
4.650479E0,-2.105144E1,-3.919535E1
4.654650E0,-1.251039E1,-2.907444E1
4.658821E0,-4.546460E0,-1.857395E1
4.662992E0,7.079388E0,-1.003603E0
4.667162E0,1.743143E1,9.670345E0
4.671333E0,2.759347E1,2.011132E1
4.675504E0,3.743243E1,2.949368E1
4.679675E0,4.572662E1,3.882531E1
4.683846E0,5.324873E1,4.533018E1
4.688017E0,6.005485E1,5.275193E1
4.692187E0,6.581856E1,5.863318E1
4.696358E0,7.123348E1,6.354447E1
4.700529E0,7.532623E1,6.804285E1
4.704700E0,7.876295E1,7.128748E1
4.708871E0,8.155443E1,7.286281E1
4.713042E0,8.330307E1,7.371090E1
4.717212E0,8.430966E1,7.378314E1
4.721383E0,8.439733E1,7.241193E1
4.725554E0,8.403427E1,6.988286E1
4.729725E0,8.235330E1,6.657083E1
4.733896E0,7.974722E1,6.204494E1
4.738067E0,7.625243E1,5.614403E1
4.742237E0,7.212331E1,4.918864E1
4.746408E0,6.642107E1,4.248718E1
4.750579E0,6.015701E1,3.407862E1
4.754750E0,5.219600E1,2.548408E1
4.758921E0,4.359710E1,1.693109E1
4.763092E0,3.345081E1,5.501469E0
4.767262E0,2.183403E1,-2.195582E0
4.771433E0,9.481552E0,-1.120889E1
4.775604E0,-2.156562E0,-2.357843E1
4.779775E0,-1.337418E1,-2.538110E1
4.783946E0,-2.251004E1,-3.592868E1
4.788117E0,-3.252936E1,-3.532020E1
4.792287E0,-4.058140E1,-4.038207E1
4.796458E0,-4.792725E1,-4.325789E1
4.800629E0,-5.396527E1,-4.528777E1
4.804800E0,-5.953802E1,-4.779261E1
4.808971E0,-6.354371E1,-5.001743E1
4.813142E0,-6.574311E1,-5.296140E1
4.817312E0,-6.759498E1,-5.389412E1
4.821483E0,-6.927416E1,-5.169593E1
4.825654E0,-6.948039E1,-5.031875E1
4.829825E0,-6.753491E1,-4.966298E1
4.833996E0,-6.553064E1,-4.615986E1
4.838167E0,-6.242977E1,-4.286199E1
4.842337E0,-5.789213E1,-3.840375E1
4.846508E0,-5.267639E1,-3.478147E1
4.850679E0,-4.558922E1,-3.025394E1
4.854850E0,-3.740352E1,-2.490358E1
4.859021E0,-2.800133E1,-1.840165E1
4.863192E0,-1.782791E1,-9.912512E0
4.867362E0,-5.524317E0,-4.480941E0
4.871533E0,6.627460E0,2.329127E0
4.875704E0,1.851776E1,1.233511E1
4.879875E0,3.246276E1,1.435348E1
4.884046E0,4.353608E1,1.958486E1
4.888217E0,5.363170E1,2.236463E1
4.892387E0,6.246063E1,2.632124E1
4.896558E0,7.022260E1,3.046289E1
4.900729E0,7.687853E1,3.317510E1
4.904900E0,8.217338E1,3.609497E1
4.909071E0,8.680457E1,3.702615E1
4.913242E0,8.969274E1,3.810619E1
4.917412E0,9.155976E1,3.924983E1
4.921583E0,9.244609E1,3.996651E1
4.925754E0,9.237096E1,4.011398E1
4.929925E0,9.075362E1,4.005756E1
4.934096E0,8.803986E1,3.979375E1
4.938267E0,8.433781E1,3.803522E1
4.942437E0,7.941910E1,3.592868E1
4.946608E0,7.330757E1,3.365710E1
4.950779E0,6.618677E1,2.979875E1
4.954950E0,5.729950E1,2.573361E1
4.959121E0,4.792047E1,2.195969E1
4.963292E0,3.679883E1,1.624690E1
4.967462E0,2.444449E1,9.428759E0
4.971633E0,1.161047E1,2.702959E0
4.975804E0,-1.467927E0,-6.042769E0
4.979975E0,-1.321409E1,-1.198844E1
4.984146E0,-2.450121E1,-1.858799E1
4.988317E0,-3.477248E1,-2.503754E1
4.992487E0,-4.328543E1,-3.008661E1
4.996658E0,-4.925531E1,-3.404551E1
5.000829E0,-5.542012E1,-3.758346E1
5.005000E0,-5.950789E1,-4.097596E1
5.009171E0,-6.308285E1,-4.362229E1
5.013342E0,-6.515998E1,-4.659081E1
5.017512E0,-6.611898E1,-4.815553E1
5.021683E0,-6.640516E1,-4.928076E1
5.025854E0,-6.503171E1,-4.960039E1
5.030025E0,-6.297392E1,-4.978658E1
5.034196E0,-5.967313E1,-4.948684E1
5.038367E0,-5.492135E1,-4.811767E1
5.042537E0,-4.887194E1,-4.706130E1
5.046708E0,-4.308110E1,-4.476881E1
5.050879E0,-3.695614E1,-4.152527E1
5.055050E0,-2.688392E1,-3.678821E1
5.059221E0,-1.677610E1,-3.148283E1
5.063392E0,-5.575783E0,-2.455469E1
5.067562E0,5.477707E0,-1.742779E1
5.071733E0,1.721978E1,-7.233520E0
5.075904E0,2.860426E1,-1.306987E0
5.080075E0,3.744936E1,7.511219E0
5.084246E0,4.534472E1,1.675504E1
5.088417E0,5.227644E1,2.463345E1
5.092587E0,5.784015E1,3.159056E1
5.096758E0,6.250675E1,3.839718E1
5.100929E0,6.634913E1,4.347327E1
5.105100E0,6.912606E1,4.824055E1
5.109271E0,7.107244E1,5.263589E1
5.113442E0,7.234473E1,5.548291E1
5.117612E0,7.254243E1,5.765905E1
5.121783E0,7.208210E1,5.796763E1
5.125954E0,7.051293E1,5.803490E1
5.130125E0,6.857761E1,5.641028E1
5.134296E0,6.577974E1,5.358386E1
5.138467E0,6.165014E1,4.992517E1
5.142637E0,5.689531E1,4.605394E1
5.146808E0,5.143992E1,4.035482E1
5.150979E0,4.521044E1,3.425647E1
5.155150E0,3.803052E1,2.606102E1
5.159321E0,2.955062E1,1.806951E1
5.163492E0,2.146532E1,6.640539E0
5.167662E0,1.158794E1,-2.157083E0
5.171833E0,1.858560E0,-1.086832E1
5.176004E0,-6.888764E0,-2.135118E1
5.180175E0,-1.469164E1,-3.142192E1
5.184346E0,-2.038492E1,-3.847998E1
5.188517E0,-2.645718E1,-4.479702E1
5.192687E0,-3.053422E1,-4.899777E1
5.196858E0,-3.401464E1,-5.308799E1
5.201029E0,-3.799378E1,-5.643435E1
5.205200E0,-3.922379E1,-5.867046E1
5.209371E0,-4.156993E1,-6.044379E1
5.213542E0,-4.212237E1,-6.094886E1
5.217712E0,-4.247485E1,-6.058618E1
5.221883E0,-4.172529E1,-5.942724E1
5.226054E0,-3.991086E1,-5.693512E1
5.230225E0,-3.824929E1,-5.458592E1
5.234396E0,-3.436053E1,-5.076767E1
5.238567E0,-2.975467E1,-4.554146E1
5.242737E0,-2.432903E1,-4.012099E1
