,mass A,,
t,x,y,
5.255250E0,4.136494E1,2.655325E1
5.259421E0,3.565970E1,2.416066E1
5.263592E0,2.943299E1,2.024803E1
5.267762E0,2.217572E1,1.489778E1
5.271933E0,1.463861E1,9.955290E0
5.276104E0,6.649255E0,3.060199E0
5.280275E0,-6.828716E-1,-4.341333E0
5.284446E0,-7.099523E0,-1.052405E1
5.288617E0,-1.235134E1,-1.613338E1
5.292788E0,-1.672264E1,-2.227980E1
5.296958E0,-1.990681E1,-2.644160E1
5.301129E0,-2.247445E1,-2.979698E1
5.305300E0,-2.391898E1,-3.299092E1
5.309471E0,-2.429539E1,-3.433555E1
5.313642E0,-2.421479E1,-3.519188E1
5.317812E0,-2.335843E1,-3.480913E1
5.321983E0,-2.172025E1,-3.430668E1
5.326154E0,-1.965125E1,-3.227226E1
5.330325E0,-1.645113E1,-2.797946E1
5.334496E0,-1.295820E1,-2.422661E1
5.338667E0,-8.297788E0,-1.852602E1
5.342837E0,-3.213261E0,-1.168708E1
5.347008E0,1.951446E0,-4.853961E0
5.351179E0,7.849641E0,3.171755E0
5.355350E0,1.377635E1,1.117640E1
5.359521E0,1.884238E1,1.815721E1
5.363692E0,2.374544E1,2.493359E1
5.367863E0,2.728071E1,2.952270E1
5.372033E0,3.021188E1,3.383240E1
5.376204E0,3.295112E1,3.791175E1
5.380375E0,3.493763E1,4.035057E1
5.384546E0,3.579817E1,4.140179E1
5.388717E0,3.614495E1,4.176652E1
5.392887E0,3.582709E1,4.090762E1
5.397058E0,3.478674E1,3.913831E1
5.401229E0,3.310857E1,3.594948E1
5.405400E0,3.115529E1,3.246971E1
5.409571E0,2.808272E1,2.774639E1
5.413742E0,2.473192E1,2.246664E1
5.417913E0,2.012982E1,1.502242E1
5.422083E0,1.495474E1,7.128494E0
5.426254E0,9.113189E0,-2.917356E-1
5.430425E0,2.914968E0,-7.260839E0
5.434596E0,-2.422215E0,-1.296154E1
5.438767E0,-7.535653E0,-1.779671E1
5.442938E0,-1.153916E1,-2.178552E1
5.447108E0,-1.489352E1,-2.515606E1
5.451279E0,-1.743236E1,-2.700548E1
5.455450E0,-1.906026E1,-2.841078E1
5.459621E0,-2.015002E1,-2.852028E1
5.463792E0,-2.035224E1,-2.709217E1
5.467962E0,-1.981093E1,-2.611581E1
5.472133E0,-1.855005E1,-2.294459E1
5.476304E0,-1.652471E1,-1.978682E1
5.480475E0,-1.290122E1,-1.548559E1
5.484646E0,-9.148081E0,-1.029475E1
5.488817E0,-4.172316E0,-4.706000E0
5.492987E0,1.933662E0,1.555836E0
5.497158E0,8.690794E0,7.932651E0
5.501329E0,1.573898E1,1.315976E1
5.505500E0,2.218870E1,1.769609E1
5.509671E0,2.795458E1,2.174623E1
5.513842E0,3.274674E1,2.493838E1
5.518013E0,3.695545E1,2.684209E1
5.522183E0,3.998577E1,2.827289E1
5.526354E0,4.209839E1,2.869021E1
5.530525E0,4.330481E1,2.835825E1
5.534696E0,4.361287E1,2.778376E1
5.538867E0,4.308455E1,2.541660E1
5.543038E0,4.153467E1,2.365358E1
5.547208E0,3.882868E1,2.070986E1
5.551379E0,3.517533E1,1.680231E1
5.555550E0,3.011237E1,1.241420E1
5.559721E0,2.414311E1,8.457384E0
5.563892E0,1.693231E1,4.690263E0
5.568062E0,8.928923E0,7.528364E-1
5.572233E0,1.098015E0,-2.590130E0
5.576404E0,-6.315171E0,-4.554483E0
5.580575E0,-1.253281E1,-5.888643E0
5.584746E0,-1.759810E1,-7.474977E0
5.588917E0,-2.206785E1,-7.775750E0
5.593087E0,-2.493796E1,-8.297921E0
5.597258E0,-2.628736E1,-7.601050E0
5.601429E0,-2.680082E1,-7.434399E0
5.605600E0,-2.600524E1,-6.532962E0
5.609771E0,-2.438350E1,-5.752026E0
5.613942E0,-2.108037E1,-5.015012E0
5.618113E0,-1.624565E1,-3.534526E0
5.622283E0,-1.082090E1,-2.412562E0
5.626454E0,-4.172661E0,-5.012832E-1
5.630625E0,4.010273E0,1.365255E0
5.634796E0,1.196309E1,3.161180E0
5.638967E0,2.010091E1,5.884856E0
5.643137E0,2.692998E1,8.063893E0
5.647308E0,3.292055E1,1.046891E1
5.651479E0,3.708010E1,1.210417E1
5.655650E0,4.091862E1,1.365324E1
5.659821E0,4.327845E1,1.454624E1
5.663992E0,4.427842E1,1.536453E1
5.668163E0,4.404794E1,1.596843E1
5.672333E0,4.275379E1,1.680673E1
5.676504E0,4.014319E1,1.604166E1
5.680675E0,3.704943E1,1.580656E1
5.684846E0,3.224926E1,1.474096E1
5.689017E0,2.724870E1,1.434937E1
5.693187E0,1.996985E1,1.320346E1
5.697358E0,1.301054E1,1.173111E1
5.701529E0,5.062808E0,9.142812E0
5.705700E0,-2.145008E0,6.115517E0
5.709871E0,-7.863205E0,3.321595E0
5.714042E0,-1.293085E1,4.684242E-1
5.718212E0,-1.620263E1,-1.438931E0
5.722383E0,-1.895124E1,-4.275940E0
5.726554E0,-2.042499E1,-5.977852E0
5.730725E0,-2.079228E1,-8.157529E0
5.734896E0,-2.015552E1,-9.725574E0
5.739067E0,-1.807682E1,-1.080033E1
5.743238E0,-1.479174E1,-1.128493E1
5.747408E0,-1.044058E1,-1.107639E1
5.751579E0,-5.034485E0,-1.087386E1
5.755750E0,1.503175E0,-9.145719E0
5.759921E0,8.291672E0,-7.464441E0
5.764092E0,1.455997E1,-4.010378E0
5.768262E0,2.007853E1,-1.049851E0
5.772433E0,2.486220E1,3.024415E0
5.776604E0,2.877634E1,6.910717E0
5.780775E0,3.174582E1,1.068960E1
5.784946E0,3.303906E1,1.345462E1
5.789117E0,3.321919E1,1.590527E1
5.793287E0,3.207378E1,1.803943E1
5.797458E0,3.059889E1,1.989357E1
5.801629E0,2.875728E1,2.094878E1
5.805800E0,2.507083E1,2.094725E1
5.809971E0,2.083103E1,2.021345E1
5.814142E0,1.572076E1,1.828924E1
5.818313E0,1.104333E1,1.582761E1
5.822483E0,5.692456E0,1.220936E1
5.826654E0,1.579540E0,8.026169E0
5.830825E0,-2.014741E0,2.706519E0
5.834996E0,-4.590654E0,-2.509368E0
5.839167E0,-6.767442E0,-7.163644E0
5.843337E0,-7.218870E0,-1.112888E1
5.847508E0,-7.086524E0,-1.490511E1
5.851679E0,-5.409941E0,-1.704631E1
5.855850E0,-4.119685E0,-1.880841E1
5.860021E0,-1.224080E0,-1.937533E1
5.864192E0,1.712285E0,-1.895052E1
5.868362E0,4.841505E0,-1.794101E1
5.872533E0,8.788441E0,-1.550069E1
5.876704E0,1.203015E1,-1.225638E1
5.880875E0,1.521800E1,-8.282675E0
5.885046E0,1.747917E1,-3.021521E0
5.889217E0,1.995974E1,2.530988E0
5.893388E0,2.046686E1,8.157209E0
5.897558E0,2.051617E1,1.321059E1
5.901729E0,1.986044E1,1.756634E1
5.905900E0,1.825624E1,2.060944E1
5.910071E0,1.619697E1,2.296982E1
5.914242E0,1.388150E1,2.427807E1
5.918413E0,1.147950E1,2.405080E1
5.922583E0,9.027898E0,2.276878E1
5.926754E0,7.040197E0,2.039825E1
5.930925E0,4.902313E0,1.677794E1
5.935096E0,3.885549E0,1.241866E1
5.939267E0,3.145913E0,6.928164E0
5.943437E0,3.613517E0,9.292884E-1
5.947608E0,4.956252E0,-4.708486E0
5.951779E0,6.766370E0,-9.773213E0
5.955950E0,8.819306E0,-1.344166E1
5.960121E0,1.085973E1,-1.605283E1
5.964292E0,1.272582E1,-1.793278E1
5.968462E0,1.498067E1,-1.856780E1
5.972633E0,1.600612E1,-1.855022E1
5.976804E0,1.769783E1,-1.648317E1
5.980975E0,1.806293E1,-1.439722E1
5.985146E0,1.784563E1,-1.103049E1
5.989317E0,1.749809E1,-7.000321E0
5.993488E0,1.654206E1,-2.089266E0
5.997658E0,1.489935E1,2.640824E0
6.001829E0,1.214218E1,7.836326E0
6.006000E0,9.063936E0,1.306491E1
6.010171E0,6.553434E0,1.675539E1
6.014342E0,4.522373E0,1.949931E1
6.018512E0,2.829264E0,2.102450E1
6.022683E0,1.975500E0,2.161592E1
6.026854E0,1.427199E0,2.159985E1
6.031025E0,1.657836E0,2.011245E1
6.035196E0,2.822344E0,1.767306E1
6.039367E0,4.558179E0,1.472203E1
6.043538E0,7.093748E0,1.032479E1
6.047708E0,1.018891E1,6.315827E0
6.051879E0,1.331193E1,8.929233E-1
6.056050E0,1.600503E1,-3.206779E0
6.060221E0,1.836254E1,-6.438246E0
6.064392E0,2.007289E1,-8.922669E0
6.068562E0,2.131815E1,-1.053003E1
6.072733E0,2.170329E1,-1.121784E1
6.076904E0,2.180199E1,-1.123627E1
6.081075E0,2.112872E1,-1.053604E1
6.085246E0,2.002103E1,-8.450088E0
6.089417E0,1.788808E1,-5.822676E0
6.093587E0,1.537852E1,-3.146238E0
6.097758E0,1.200429E1,9.372927E-1
6.101929E0,8.762678E0,5.697871E0
6.106100E0,5.867856E0,1.002272E1
6.110271E0,2.902611E0,1.323729E1
6.114442E0,2.048015E0,1.639018E1
6.118613E0,1.383212E0,1.849121E1
6.122783E0,1.006918E0,1.956201E1
6.126954E0,1.574086E0,1.977314E1
6.131125E0,3.087059E0,1.849922E1
6.135296E0,5.188182E0,1.688210E1
6.139467E0,7.595460E0,1.428978E1
6.143637E0,1.049428E1,1.032300E1
6.147808E0,1.365217E1,5.930915E0
6.151979E0,1.621151E1,1.445266E0
6.156150E0,1.794317E1,-2.265453E0
6.160321E0,1.861704E1,-5.256838E0
6.164492E0,1.897981E1,-7.934322E0
6.168662E0,1.877308E1,-9.464947E0
6.172833E0,1.809163E1,-1.005162E1
6.177004E0,1.653151E1,-9.732832E0
6.181175E0,1.504012E1,-8.836839E0
6.185346E0,1.306676E1,-6.917216E0
6.189517E0,1.099328E1,-3.777736E0
6.193688E0,9.005576E0,1.209713E-1
6.197858E0,6.173253E0,4.194690E0
6.202029E0,5.181243E0,8.781315E0
6.206200E0,4.756114E0,1.350172E1
6.210371E0,4.967428E0,1.635952E1
6.214542E0,5.139053E0,1.807859E1
6.218712E0,6.188198E0,1.904977E1
6.222883E0,7.761113E0,1.902732E1
6.227054E0,9.778327E0,1.825514E1
6.231225E0,1.200690E1,1.568404E1
6.235396E0,1.392241E1,1.252036E1
6.239567E0,1.525756E1,8.405275E0
6.243737E0,1.578857E1,4.248912E0
6.247908E0,1.549324E1,-6.250492E-2
6.252079E0,1.484082E1,-3.520507E0
6.256250E0,1.334457E1,-6.558922E0
6.260421E0,1.147066E1,-7.879514E0
6.264592E0,9.898156E0,-8.624488E0
6.268763E0,7.925421E0,-8.169793E0
6.272933E0,6.092854E0,-7.169380E0
6.277104E0,4.540764E0,-4.376113E0
6.281275E0,3.007417E0,-1.913504E0
6.285446E0,2.842125E0,1.859588E0
6.289617E0,3.704902E0,6.353780E0
6.293788E0,5.158822E0,9.716815E0
6.297958E0,7.052014E0,1.220496E1
6.302129E0,9.898316E0,1.407174E1
6.306300E0,1.283221E1,1.503555E1
6.310471E0,1.531510E1,1.467970E1
6.314642E0,1.742935E1,1.422597E1
6.318812E0,1.876675E1,1.207433E1
6.322983E0,1.964933E1,9.741357E0
6.327154E0,1.902852E1,6.969818E0
6.331325E0,1.755626E1,4.145447E0
6.335496E0,1.507753E1,1.242366E0
6.339667E0,1.203571E1,-9.785445E-1
6.343837E0,8.541720E0,-1.809600E0
6.348008E0,4.836477E0,-2.707499E0
6.352179E0,2.014431E0,-2.211695E0
6.356350E0,-2.329253E-1,-1.104817E0
6.360521E0,-1.398289E0,2.558615E-1
6.364692E0,-1.354133E0,1.605390E0
6.368863E0,-5.421320E-1,3.174312E0
6.373033E0,1.737732E0,4.662999E0
6.377204E0,4.624468E0,5.674888E0
6.381375E0,8.715371E0,6.807592E0
6.385546E0,1.289533E1,6.710236E0
6.389717E0,1.657820E1,7.122229E0
6.393887E0,1.933279E1,6.384260E0
6.398058E0,2.090156E1,6.749118E0
6.402229E0,2.176732E1,6.437074E0
6.406400E0,2.180068E1,6.599800E0
6.410571E0,2.047586E1,6.284483E0
6.414742E0,1.833418E1,5.756584E0
6.418913E0,1.495548E1,5.844330E0
6.423083E0,1.094486E1,5.620313E0
6.427254E0,6.953640E0,5.678875E0
6.431425E0,3.250516E0,4.741474E0
6.435596E0,8.346611E-1,4.143961E0
6.439767E0,-2.473243E-3,3.499722E0
6.443937E0,-7.382790E-2,2.550958E0
6.448108E0,5.940080E-1,1.825955E0
6.452279E0,2.843940E0,1.626025E0
6.456450E0,5.248116E0,6.821602E-1
6.460621E0,8.403080E0,5.184218E-1
6.464792E0,1.178323E1,2.101603E0
6.468963E0,1.500573E1,3.432952E0
6.473133E0,1.718525E1,5.355840E0
6.477304E0,1.809654E1,7.782524E0
6.481475E0,1.822049E1,9.456074E0
6.485646E0,1.774354E1,1.145826E1
6.489817E0,1.596026E1,1.206427E1
6.493988E0,1.384299E1,1.212251E1
6.498158E0,1.159038E1,1.167829E1
6.502329E0,8.988083E0,9.896388E0
6.506500E0,6.773685E0,7.436878E0
6.510671E0,5.628747E0,4.971713E0
6.514842E0,5.237692E0,1.752584E0
6.519012E0,5.186051E0,-1.159335E0
6.523183E0,6.071766E0,-2.509351E0
6.527354E0,7.041877E0,-3.406203E0
6.531525E0,8.383798E0,-3.448594E0
6.535696E0,9.251533E0,-2.508621E0
6.539867E0,1.043013E1,-4.341042E-2
6.544037E0,1.141155E1,2.537482E0
6.548208E0,1.165632E1,6.234753E0
6.552379E0,1.128847E1,8.997365E0
6.556550E0,1.110945E1,1.190616E1
6.560721E0,1.075438E1,1.390490E1
6.564892E0,1.072686E1,1.475938E1
6.569063E0,1.064152E1,1.460113E1
6.573233E0,1.058877E1,1.358541E1
6.577404E0,1.104438E1,1.138105E1
6.581575E0,1.091993E1,8.109755E0
6.585746E0,1.117220E1,4.860960E0
6.589917E0,1.090763E1,1.838673E0
6.594088E0,1.022835E1,-5.605771E-1
6.598258E0,9.225416E0,-1.691872E0
6.602429E0,8.357277E0,-2.353053E0
6.606600E0,7.771473E0,-1.443950E0
6.610771E0,6.585990E0,-3.047931E-1
6.614942E0,6.298198E0,1.666196E0
6.619112E0,6.143650E0,4.112888E0
6.623283E0,7.003242E0,7.006696E0
6.627454E0,8.848908E0,9.451025E0
6.631625E0,1.078164E1,1.111119E1
6.635796E0,1.266175E1,1.171907E1
6.639967E0,1.424968E1,1.144817E1
6.644138E0,1.512048E1,1.087289E1
6.648308E0,1.486128E1,9.272689E0
6.652479E0,1.461227E1,7.895951E0
6.656650E0,1.313514E1,5.754646E0
6.660821E0,1.111535E1,4.457106E0
6.664992E0,8.059298E0,3.188055E0
6.669163E0,5.693133E0,2.752334E0
6.673333E0,4.267408E0,2.423025E0
6.677504E0,3.236821E0,2.639760E0
6.681675E0,3.148755E0,2.971693E0
6.685846E0,4.269509E0,3.498151E0
6.690017E0,5.879370E0,4.077365E0
6.694187E0,8.249932E0,4.908052E0
6.698358E0,1.096505E1,5.679000E0
6.702529E0,1.316753E1,6.752098E0
6.706700E0,1.437510E1,7.684819E0
6.710871E0,1.504194E1,8.827087E0
6.715042E0,1.489672E1,9.452900E0
6.719213E0,1.399882E1,9.820061E0
6.723383E0,1.210885E1,9.662353E0
6.727554E0,1.017636E1,8.674824E0
6.731725E0,7.811614E0,7.270434E0
6.735896E0,6.301633E0,4.861787E0
6.740067E0,5.874008E0,3.314008E0
6.744238E0,5.383177E0,1.641763E0
6.748408E0,5.763828E0,9.483318E-1
6.752579E0,6.947362E0,3.964435E-1
6.756750E0,7.679358E0,9.002277E-1
6.760921E0,9.035731E0,2.332199E0
6.765092E0,9.578267E0,4.285947E0
6.769262E0,1.041498E1,6.825328E0
6.773433E0,1.070136E1,9.152462E0
6.777604E0,1.132364E1,1.057247E1
6.781775E0,1.110196E1,1.175274E1
6.785946E0,1.104224E1,1.166677E1
6.790117E0,1.099580E1,1.089758E1
6.794288E0,1.083465E1,9.357065E0
6.798458E0,1.077241E1,7.502267E0
6.802629E0,1.000764E1,5.125339E0
6.806800E0,9.059437E0,2.847543E0
6.810971E0,8.126365E0,1.372621E0
6.815142E0,7.686633E0,1.446865E0
6.819312E0,7.176309E0,1.697453E0
6.823483E0,6.739100E0,2.596527E0
6.827654E0,6.826157E0,4.225987E0
6.831825E0,7.524662E0,5.937856E0
6.835996E0,9.116539E0,7.473581E0
6.840167E0,1.082871E1,8.881100E0
6.844338E0,1.200424E1,9.201276E0
6.848508E0,1.310318E1,9.212789E0
6.852679E0,1.379655E1,9.109134E0
6.856850E0,1.353776E1,8.959021E0
6.861021E0,1.250349E1,8.052284E0
6.865192E0,1.093808E1,7.025152E0
6.869363E0,9.011652E0,5.617490E0
6.873533E0,7.710035E0,4.815271E0
6.877704E0,6.553423E0,3.799484E0
6.881875E0,6.206840E0,2.712175E0
6.886046E0,6.637488E0,3.070152E0
6.890217E0,7.511560E0,3.251140E0
6.894387E0,8.622724E0,3.678012E0
6.898558E0,1.031258E1,4.745652E0
6.902729E0,1.113355E1,6.083262E0
6.906900E0,1.192989E1,7.771918E0
6.911071E0,1.196342E1,8.975661E0
6.915242E0,1.204549E1,9.522139E0
6.919412E0,1.158308E1,9.904764E0
6.923583E0,1.107522E1,8.962975E0
6.927754E0,1.064778E1,7.946321E0
6.931925E0,9.672328E0,6.090062E0
6.936096E0,9.188348E0,3.981333E0
6.940267E0,8.829635E0,3.084723E0
6.944438E0,8.324936E0,1.860499E0
6.948608E0,8.134797E0,1.900295E0
6.952779E0,8.244218E0,2.426543E0
6.956950E0,8.218330E0,3.743935E0
6.961121E0,8.710377E0,5.582094E0
6.965292E0,9.592807E0,6.843366E0
6.969463E0,1.067253E1,8.009733E0
6.973633E0,1.165633E1,8.872133E0
6.977804E0,1.221926E1,8.648387E0
6.981975E0,1.194839E1,8.217569E0
6.986146E0,1.175036E1,7.813293E0
6.990317E0,1.130999E1,6.456345E0
6.994487E0,9.906383E0,5.784376E0
6.998658E0,8.537832E0,4.950138E0
7.002829E0,7.735248E0,3.973682E0
7.007000E0,7.596355E0,3.680988E0
7.011171E0,7.942619E0,3.402966E0
7.015342E0,8.307293E0,3.573824E0
7.019512E0,9.120066E0,4.394501E0
7.023683E0,1.008329E1,5.459659E0
7.027854E0,1.080756E1,6.739345E0
7.032025E0,1.138865E1,7.511391E0
7.036196E0,1.161005E1,8.771174E0
7.040367E0,1.158478E1,8.948444E0
7.044538E0,1.145266E1,8.975161E0
7.048708E0,1.087306E1,8.072668E0
7.052879E0,1.032454E1,6.756667E0
7.057050E0,9.778901E0,5.591894E0
7.061221E0,9.199358E0,4.419153E0
7.065392E0,8.691250E0,3.962462E0
7.069562E0,8.612213E0,3.914265E0
7.073733E0,8.869957E0,4.404299E0
7.077904E0,8.992180E0,5.090444E0
7.082075E0,9.198952E0,5.714268E0
7.086246E0,1.017161E1,6.612753E0
7.090417E0,1.086536E1,7.627370E0
7.094588E0,1.115580E1,7.886722E0
7.098758E0,1.192908E1,8.341363E0
7.102929E0,1.147130E1,8.169216E0
7.107100E0,1.129426E1,7.331465E0
7.111271E0,1.068746E1,6.805749E0
7.115442E0,1.000798E1,6.304301E0
7.119613E0,9.054223E0,5.264522E0
7.123783E0,8.616762E0,5.107126E0
7.127954E0,8.978610E0,4.626956E0
7.132125E0,8.910451E0,4.548873E0
7.136296E0,9.211763E0,4.926866E0
7.140467E0,9.669417E0,6.061453E0
7.144637E0,1.044167E1,6.849992E0
7.148808E0,1.110687E1,7.449337E0
7.152979E0,1.122260E1,7.770168E0
7.157150E0,1.107829E1,8.063187E0
7.161321E0,1.103077E1,7.710747E0
7.165492E0,1.091010E1,7.501805E0
7.169663E0,1.017905E1,6.477493E0
7.173833E0,9.753025E0,6.083067E0
7.178004E0,8.908538E0,5.145414E0
7.182175E0,8.720279E0,4.807264E0
7.186346E0,8.828528E0,4.888440E0
7.190517E0,8.857862E0,5.153118E0
7.194687E0,9.064930E0,5.268730E0
7.198858E0,9.896589E0,5.999953E0
7.203029E0,1.051336E1,6.688489E0
7.207200E0,1.079100E1,6.954268E0
7.211371E0,1.093402E1,7.008018E0
7.215542E0,1.087314E1,6.804539E0
7.219713E0,1.064674E1,6.822148E0
7.223883E0,1.054981E1,6.571586E0
7.228054E0,9.883774E0,5.749393E0
7.232225E0,9.717604E0,5.519050E0
7.236396E0,9.089992E0,4.935001E0
7.240567E0,9.381458E0,4.692897E0
7.244738E0,9.048355E0,5.075692E0
7.248908E0,9.547560E0,5.813494E0
7.253079E0,9.693682E0,6.116220E0
7.257250E0,1.011760E1,6.016520E0
7.261421E0,1.078064E1,6.747165E0
7.265592E0,1.070236E1,6.992123E0
7.269762E0,1.078306E1,6.612049E0
7.273933E0,1.077282E1,6.615544E0
7.278104E0,1.010001E1,6.096138E0
7.282275E0,9.999798E0,5.783848E0
7.286446E0,9.678918E0,5.645650E0
7.290617E0,9.631983E0,5.461042E0
7.294787E0,9.885745E0,5.338977E0
7.298958E0,9.982171E0,5.801231E0
7.303129E0,1.003077E1,5.774968E0
7.307300E0,1.005709E1,6.040080E0
7.311471E0,1.041997E1,6.865799E0
7.315642E0,1.081477E1,6.891748E0
7.319813E0,1.071449E1,6.861365E0
7.323983E0,1.069312E1,6.830014E0
7.328154E0,1.063375E1,6.464406E0
7.332325E0,1.005719E1,6.191542E0
7.336496E0,1.004517E1,5.795483E0
7.340667E0,9.985098E0,5.717842E0
7.344838E0,9.872589E0,5.636464E0
7.349008E0,9.781598E0,5.854425E0
7.353179E0,1.011131E1,5.845198E0
7.357350E0,9.865923E0,6.145530E0
7.361521E0,1.016024E1,6.152173E0
7.365692E0,1.063872E1,6.680394E0
7.369862E0,1.073589E1,6.533547E0
7.374033E0,1.072904E1,6.642593E0
7.378204E0,1.060003E1,6.609890E0
7.382375E0,1.007401E1,6.068478E0
7.386546E0,1.010225E1,5.685619E0
7.390717E0,9.790230E0,5.776128E0
7.394887E0,9.976760E0,6.045796E0
7.399058E0,1.000131E1,5.702854E0
7.403229E0,1.013847E1,5.773232E0
7.407400E0,1.012519E1,5.938082E0
7.411571E0,1.006236E1,6.091354E0
7.415742E0,1.013264E1,6.043925E0
7.419913E0,1.009145E1,5.997202E0
7.424083E0,9.925283E0,5.774318E0
7.428254E0,9.992157E0,5.680493E0
7.432425E0,9.769233E0,5.790070E0
7.436596E0,9.729686E0,5.612837E0
7.440767E0,9.757555E0,5.776235E0
7.444937E0,9.809819E0,5.730131E0
7.449108E0,9.857548E0,5.819237E0
7.453279E0,1.007133E1,5.936494E0
7.457450E0,1.005334E1,5.965714E0
7.461621E0,1.010082E1,6.103498E0
7.465792E0,9.921684E0,6.025656E0
7.469963E0,9.953200E0,5.904141E0
7.474133E0,9.747328E0,5.828465E0
7.478304E0,9.887818E0,5.761894E0
7.482475E0,9.620403E0,5.851566E0
7.486646E0,9.703393E0,5.701648E0
7.490817E0,9.879774E0,5.837434E0
7.494988E0,9.994874E0,5.543400E0
7.499158E0,1.008933E1,5.677304E0
7.503329E0,9.996096E0,6.024049E0
7.507500E0,9.876792E0,5.947748E0
7.511671E0,9.848651E0,5.815132E0
7.515842E0,9.950823E0,5.730140E0
7.520012E0,9.811493E0,5.652111E0
7.524183E0,9.946479E0,5.780614E0
7.528354E0,9.808338E0,5.531020E0
7.532525E0,9.784985E0,5.666252E0
7.536696E0,9.686622E0,5.939866E0
7.540867E0,1.003661E1,5.848881E0
7.545038E0,1.017826E1,5.709321E0
7.549208E0,1.006713E1,5.914486E0
7.553379E0,1.001965E1,5.871047E0
7.557550E0,9.845332E0,5.978246E0
7.561721E0,9.897329E0,5.864387E0
7.565892E0,9.985343E0,5.800926E0
7.570062E0,9.758348E0,5.890636E0
7.574233E0,9.910284E0,5.672853E0
7.578404E0,9.712814E0,5.859618E0
7.582575E0,9.946766E0,5.681409E0
7.586746E0,9.908889E0,5.833428E0
7.590917E0,9.820791E0,6.006876E0
7.595088E0,9.825694E0,6.052082E0
7.599258E0,9.874353E0,5.848269E0
7.603429E0,9.930815E0,5.850908E0
7.607600E0,9.950911E0,5.784890E0
7.611771E0,9.992734E0,5.800267E0
7.615942E0,9.947011E0,5.756519E0
7.620113E0,1.008047E1,5.700389E0
7.624283E0,1.000928E1,5.783237E0
7.628454E0,9.973900E0,5.879689E0
7.632625E0,1.009100E1,5.697718E0
7.636796E0,1.000795E1,5.835309E0
7.640967E0,9.786544E0,5.888765E0
7.645137E0,1.005577E1,5.781787E0
7.649308E0,9.766309E0,5.748240E0
7.653479E0,9.770953E0,5.922848E0
7.657650E0,9.639712E0,5.879248E0
7.661821E0,1.002316E1,5.697616E0
7.665992E0,9.986361E0,5.794554E0
7.670162E0,9.895067E0,5.780021E0
7.674333E0,1.001949E1,5.835313E0
7.678504E0,9.833285E0,5.951836E0
7.682675E0,1.006998E1,5.942665E0
7.686846E0,9.750003E0,5.856466E0
7.691017E0,9.993040E0,5.750016E0
7.695188E0,9.910238E0,5.805142E0
7.699358E0,9.717101E0,5.810874E0
7.703529E0,9.721111E0,5.793382E0
7.707700E0,9.802729E0,5.766935E0
7.711871E0,9.986266E0,5.835396E0
7.716042E0,9.851544E0,6.015226E0
7.720213E0,1.005430E1,5.836182E0
7.724383E0,1.009373E1,5.709053E0
7.728554E0,1.000198E1,5.864659E0
7.732725E0,9.810433E0,5.830873E0
7.736896E0,9.978291E0,5.665759E0
7.741067E0,9.714016E0,5.942958E0
7.745237E0,9.922278E0,5.829013E0
7.749408E0,9.611863E0,6.032048E0
7.753579E0,9.815121E0,5.818369E0
7.757750E0,9.860291E0,5.842203E0
7.761921E0,9.883924E0,5.762089E0
7.766092E0,9.850468E0,5.812676E0
7.770262E0,9.785489E0,5.793797E0
7.774433E0,9.938392E0,5.636738E0
7.778604E0,1.003573E1,5.691440E0
7.782775E0,1.003875E1,5.705582E0
7.786946E0,9.926604E0,5.759095E0
7.791117E0,9.925419E0,5.953365E0
7.795288E0,1.006340E1,5.850028E0
7.799458E0,9.978800E0,5.861465E0
7.803629E0,1.001340E1,5.888790E0
7.807800E0,1.000253E1,5.818118E0
7.811971E0,9.989640E0,5.836834E0
7.816142E0,9.808265E0,5.830127E0
7.820312E0,9.898197E0,5.868995E0
7.824483E0,9.772465E0,5.905467E0
7.828654E0,9.861230E0,5.933949E0
7.832825E0,9.883278E0,5.630368E0
7.836996E0,9.930168E0,5.621933E0
7.841167E0,9.819946E0,5.843987E0
7.845338E0,9.871062E0,5.649790E0
7.849508E0,9.904547E0,5.669039E0
7.853679E0,9.772289E0,5.835160E0
7.857850E0,9.781945E0,5.721732E0
7.862021E0,9.742463E0,6.038084E0
7.866192E0,9.879089E0,5.731576E0
7.870363E0,9.812719E0,5.938905E0
7.874533E0,9.745991E0,5.840494E0
7.878704E0,9.873658E0,5.950356E0
7.882875E0,1.003092E1,5.809141E0
7.887046E0,1.009512E1,5.907033E0
7.891217E0,9.935241E0,5.882615E0
7.895388E0,9.848236E0,5.925615E0
7.899558E0,9.905396E0,5.952246E0
7.903729E0,9.761622E0,5.775171E0
7.907900E0,9.826207E0,5.780895E0
7.912071E0,9.710702E0,5.795898E0
7.916242E0,9.794840E0,5.618359E0
7.920413E0,9.829783E0,5.847657E0
7.924583E0,9.995532E0,5.684622E0
7.928754E0,9.823945E0,6.012664E0
7.932925E0,9.870914E0,5.738177E0
7.937096E0,9.763158E0,5.676726E0
7.941267E0,9.748243E0,6.008209E0
7.945437E0,9.718812E0,5.813623E0
7.949608E0,9.747369E0,5.785847E0
7.953779E0,9.719016E0,5.742478E0
7.957950E0,9.724291E0,5.835921E0
7.962121E0,9.693700E0,5.914418E0
7.966292E0,9.724855E0,5.895522E0
7.970463E0,9.687851E0,5.844605E0
7.974633E0,9.892571E0,5.806258E0
7.978804E0,9.634225E0,5.832677E0
7.982975E0,9.807272E0,5.788043E0
