,mass A,,
t,x,y,
2.598429E0,-1.445671E1,-7.817866E1
2.602600E0,-1.784378E1,-8.736634E1
2.606771E0,-2.064143E1,-9.499866E1
2.610942E0,-2.341752E1,-1.011170E2
2.615113E0,-2.625515E1,-1.063133E2
2.619283E0,-2.809486E1,-1.102339E2
2.623454E0,-2.887127E1,-1.128000E2
2.627625E0,-2.978764E1,-1.145197E2
2.631796E0,-3.074397E1,-1.148351E2
2.635967E0,-3.130298E1,-1.140275E2
2.640137E0,-3.077301E1,-1.114772E2
2.644308E0,-3.100093E1,-1.081643E2
2.648479E0,-2.976143E1,-1.036987E2
2.652650E0,-2.854543E1,-9.787600E1
2.656821E0,-2.732640E1,-9.075047E1
2.660992E0,-2.530683E1,-8.392102E1
2.665163E0,-2.305982E1,-7.490721E1
2.669333E0,-2.046413E1,-6.470213E1
2.673504E0,-1.741849E1,-5.323049E1
2.677675E0,-1.456658E1,-4.249635E1
2.681846E0,-9.929935E0,-2.767761E1
2.686017E0,-4.132622E0,-1.278999E1
2.690187E0,1.599074E0,1.855577E0
2.694358E0,8.095985E0,1.782499E1
2.698529E0,1.417411E1,3.114017E1
2.702700E0,2.014626E1,4.478089E1
2.706871E0,2.510581E1,5.650653E1
2.711042E0,2.952667E1,6.576183E1
2.715213E0,3.321946E1,7.353743E1
2.719383E0,3.660008E1,8.082850E1
2.723554E0,3.947475E1,8.755430E1
2.727725E0,4.133797E1,9.219615E1
2.731896E0,4.298376E1,9.609407E1
2.736067E0,4.398913E1,9.946345E1
2.740238E0,4.415898E1,1.009229E2
2.744408E0,4.393417E1,1.017691E2
2.748579E0,4.294165E1,1.015379E2
2.752750E0,4.146662E1,9.973349E1
2.756921E0,3.895451E1,9.744843E1
2.761092E0,3.650261E1,9.319654E1
2.765262E0,3.292858E1,8.800647E1
2.769433E0,2.929541E1,8.124899E1
2.773604E0,2.478264E1,7.345372E1
2.777775E0,2.006327E1,6.415840E1
2.781946E0,1.453286E1,5.290748E1
2.786117E0,9.167589E0,4.074175E1
2.790287E0,3.080293E0,2.786249E1
2.794458E0,-2.878483E0,1.351194E1
2.798629E0,-8.762740E0,-2.424782E0
2.802800E0,-1.280806E1,-1.631624E1
2.806971E0,-1.667647E1,-3.063494E1
2.811142E0,-1.887800E1,-4.277862E1
2.815313E0,-2.118355E1,-5.337865E1
2.819483E0,-2.293184E1,-6.418660E1
2.823654E0,-2.452680E1,-7.325780E1
2.827825E0,-2.570667E1,-8.124448E1
2.831996E0,-2.632442E1,-8.797070E1
2.836167E0,-2.677365E1,-9.382030E1
2.840337E0,-2.702470E1,-9.828329E1
2.844508E0,-2.679214E1,-1.011715E2
2.848679E0,-2.591512E1,-1.032359E2
2.852850E0,-2.492140E1,-1.042240E2
2.857021E0,-2.316662E1,-1.042151E2
2.861192E0,-2.104794E1,-1.028866E2
2.865363E0,-1.934176E1,-9.970314E1
2.869533E0,-1.765732E1,-9.616051E1
2.873704E0,-1.473519E1,-9.138130E1
2.877875E0,-1.247128E1,-8.506369E1
2.882046E0,-9.686038E0,-7.785642E1
2.886217E0,-7.162081E0,-6.997897E1
2.890387E0,-3.941085E0,-6.020554E1
2.894558E0,-1.249738E0,-4.936253E1
2.898729E0,1.878899E0,-3.764192E1
2.902900E0,5.026212E0,-2.470143E1
2.907071E0,7.037199E0,-1.107558E1
2.911242E0,8.372045E0,3.070901E0
2.915412E0,9.099964E0,1.994194E1
2.919583E0,9.890409E0,3.529226E1
2.923754E0,9.396545E0,4.630054E1
2.927925E0,8.894637E0,5.880615E1
2.932096E0,8.354939E0,6.908744E1
2.936267E0,7.872294E0,7.753651E1
2.940437E0,7.115296E0,8.432928E1
2.944608E0,5.880793E0,9.043366E1
2.948779E0,5.282224E0,9.499967E1
2.952950E0,3.893717E0,9.841022E1
2.957121E0,2.781177E0,1.003113E2
2.961292E0,1.759899E0,1.005450E2
2.965463E0,7.832843E-1,9.988320E1
2.969633E0,-5.867447E-1,9.756618E1
2.973804E0,-2.036582E0,9.410487E1
2.977975E0,-3.127646E0,8.946407E1
2.982146E0,-4.124565E0,8.369361E1
2.986317E0,-5.031944E0,7.660679E1
2.990487E0,-6.227054E0,6.831712E1
2.994658E0,-6.628999E0,5.852298E1
2.998829E0,-7.250084E0,4.709943E1
3.003000E0,-7.061201E0,3.350836E1
3.007171E0,-6.830502E0,1.893757E1
3.011342E0,-5.905757E0,5.204560E0
3.015512E0,-3.615694E0,-1.080389E1
3.019683E0,-1.100148E0,-2.500400E1
3.023854E0,1.333619E0,-3.777776E1
3.028025E0,3.885038E0,-4.844148E1
3.032196E0,7.059445E0,-5.854197E1
3.036367E0,9.783586E0,-6.718229E1
3.040538E0,1.241839E1,-7.465980E1
3.044708E0,1.435324E1,-8.072941E1
3.048879E0,1.641498E1,-8.598723E1
3.053050E0,1.787913E1,-9.027248E1
3.057221E0,1.924353E1,-9.252431E1
3.061392E0,1.962301E1,-9.459899E1
3.065562E0,1.939770E1,-9.546754E1
3.069733E0,1.908733E1,-9.515283E1
3.073904E0,1.837037E1,-9.340746E1
3.078075E0,1.700610E1,-9.118962E1
3.082246E0,1.541509E1,-8.710775E1
3.086417E0,1.340466E1,-8.193423E1
3.090588E0,1.118733E1,-7.564308E1
3.094758E0,8.694076E0,-6.788366E1
3.098929E0,6.233052E0,-5.950317E1
3.103100E0,3.787497E0,-4.987470E1
3.107271E0,1.810579E0,-3.894228E1
3.111442E0,-7.995445E-1,-2.643777E1
3.115613E0,-3.225965E0,-1.206294E1
3.119783E0,-4.439353E0,2.479406E0
3.123954E0,-5.508249E0,1.785195E1
3.128125E0,-5.960108E0,3.067099E1
3.132296E0,-6.561672E0,4.263945E1
3.136467E0,-6.894615E0,5.271785E1
3.140637E0,-6.593296E0,6.163081E1
3.144808E0,-6.282226E0,6.910727E1
3.148979E0,-5.607060E0,7.599584E1
3.153150E0,-4.768801E0,8.038069E1
3.157321E0,-3.793787E0,8.406356E1
3.161492E0,-2.881446E0,8.619523E1
3.165662E0,-1.496024E0,8.740319E1
3.169833E0,-5.204796E-1,8.654237E1
3.174004E0,5.337565E-1,8.447272E1
3.178175E0,1.589332E0,8.154380E1
3.182346E0,2.750998E0,7.669554E1
3.186517E0,3.508268E0,7.168545E1
3.190688E0,4.668635E0,6.417346E1
3.194858E0,4.691034E0,5.653300E1
3.199029E0,5.480893E0,4.639254E1
3.203200E0,6.073116E0,3.538988E1
3.207371E0,6.008108E0,2.282770E1
3.211542E0,5.450105E0,1.015907E1
3.215712E0,3.978750E0,-3.495897E0
3.219883E0,1.812207E0,-1.594172E1
3.224054E0,-7.411267E-1,-2.768128E1
3.228225E0,-9.333802E0,-4.473485E1
3.232396E0,-5.821178E0,-5.140999E1
3.236567E0,-7.806994E0,-5.972313E1
3.240738E0,-9.490654E0,-6.625180E1
3.244908E0,-1.086090E1,-7.215510E1
3.249079E0,-1.268824E1,-7.757045E1
3.253250E0,-1.434287E1,-8.171547E1
3.257421E0,-1.610150E1,-8.427662E1
3.261592E0,-1.702421E1,-8.561051E1
3.265763E0,-1.812539E1,-8.592587E1
3.269933E0,-1.851735E1,-8.504410E1
3.274104E0,-1.879141E1,-8.263718E1
3.278275E0,-1.921903E1,-7.925006E1
3.282446E0,-1.887500E1,-7.475785E1
3.286617E0,-1.873493E1,-6.910938E1
3.290787E0,-1.809065E1,-6.235007E1
3.294958E0,-1.613848E1,-5.426835E1
3.299129E0,-1.462884E1,-4.507907E1
3.303300E0,-1.179891E1,-3.428329E1
3.307471E0,-9.182336E0,-2.269805E1
3.311642E0,-5.285380E0,-1.093705E1
3.315812E0,4.910138E-1,1.696097E0
3.319983E0,5.047380E0,1.542214E1
3.324154E0,9.195373E0,2.550666E1
3.328325E0,1.409187E1,3.618300E1
3.332496E0,1.754138E1,4.326260E1
3.336667E0,2.103320E1,5.134352E1
3.340838E0,2.365788E1,5.604521E1
3.345008E0,2.591263E1,6.104099E1
3.349179E0,2.751363E1,6.447283E1
3.353350E0,2.897414E1,6.701025E1
3.357521E0,2.930678E1,6.818434E1
3.361692E0,2.913772E1,6.810509E1
3.365862E0,2.858355E1,6.689431E1
3.370033E0,2.705304E1,6.438662E1
3.374204E0,2.524760E1,6.089610E1
3.378375E0,2.272299E1,5.650612E1
3.382546E0,1.992854E1,5.108679E1
3.386717E0,1.612669E1,4.439722E1
3.390888E0,1.166344E1,3.567404E1
3.395058E0,6.838109E0,2.743912E1
3.399229E0,1.953618E0,1.810472E1
3.403400E0,-3.341548E0,5.975024E0
3.407571E0,-7.551458E0,-5.324644E0
3.411742E0,-1.175198E1,-1.775188E1
3.415913E0,-1.479016E1,-2.851640E1
3.420083E0,-1.585509E1,-3.649238E1
3.424254E0,-1.841478E1,-4.615664E1
3.428425E0,-1.912316E1,-5.203477E1
3.432596E0,-1.990482E1,-5.916605E1
3.436767E0,-2.064783E1,-6.435656E1
3.440937E0,-2.105180E1,-6.869070E1
3.445108E0,-2.038424E1,-7.154183E1
3.449279E0,-1.946984E1,-7.306139E1
3.453450E0,-1.848962E1,-7.371392E1
3.457621E0,-1.707477E1,-7.257085E1
3.461792E0,-1.531614E1,-7.087766E1
3.465963E0,-1.357177E1,-6.751906E1
3.470133E0,-1.152724E1,-6.320064E1
3.474304E0,-9.482520E0,-5.768517E1
3.478475E0,-7.052571E0,-5.123204E1
3.482646E0,-4.865558E0,-4.302263E1
3.486817E0,-2.912938E0,-3.463063E1
3.490988E0,-4.864900E-1,-2.498984E1
3.495158E0,2.166283E0,-1.383200E1
3.499329E0,4.273670E0,-7.889199E-1
3.503500E0,5.275455E0,1.133244E1
3.507671E0,5.692275E0,2.149758E1
3.511842E0,5.723471E0,3.079795E1
3.516013E0,5.853498E0,3.931041E1
3.520183E0,5.713773E0,4.734848E1
3.524354E0,5.456349E0,5.338778E1
3.528525E0,5.135849E0,5.778899E1
3.532696E0,4.575300E0,6.133281E1
3.536867E0,3.924108E0,6.320542E1
3.541037E0,3.103241E0,6.377990E1
3.545208E0,2.595577E0,6.314956E1
3.549379E0,1.854629E0,6.107428E1
3.553550E0,1.213214E0,5.812798E1
3.557721E0,1.250140E-1,5.336239E1
3.561892E0,-7.404096E-1,4.816446E1
3.566063E0,-1.418631E0,4.128425E1
3.570233E0,-2.051118E0,3.175657E1
3.574404E0,-2.676221E0,2.347499E1
3.578575E0,-2.812141E0,1.239075E1
3.582746E0,-2.603300E0,1.407782E0
3.586917E0,-1.733752E0,-1.114032E1
3.591087E0,-6.522080E-1,-2.121269E1
3.595258E0,1.569722E-1,-3.072418E1
3.599429E0,1.108386E0,-3.890739E1
3.603600E0,2.300414E0,-4.598010E1
3.607771E0,3.647855E0,-5.164598E1
3.611942E0,4.259962E0,-5.640201E1
3.616113E0,4.634892E0,-6.040196E1
3.620283E0,5.013306E0,-6.270337E1
3.624454E0,5.363596E0,-6.417415E1
3.628625E0,4.944566E0,-6.368845E1
3.632796E0,4.389414E0,-6.325030E1
3.636967E0,3.862069E0,-6.061493E1
3.641138E0,2.831958E0,-5.721286E1
3.645308E0,1.968779E0,-5.330423E1
3.649479E0,3.675999E-1,-4.743487E1
3.653650E0,-1.069886E0,-4.073146E1
3.657821E0,-2.589540E0,-3.271189E1
3.661992E0,-3.762362E0,-2.365251E1
3.666162E0,-4.660689E0,-1.323744E1
3.670333E0,-5.672821E0,-2.394561E0
3.674504E0,-5.061976E0,9.268167E0
3.678675E0,-3.972569E0,1.878765E1
3.682846E0,-2.977525E0,2.626147E1
3.687017E0,-1.345425E0,3.393151E1
3.691187E0,-2.048863E-1,4.007170E1
3.695358E0,1.436558E0,4.468390E1
3.699529E0,2.750117E0,4.850654E1
3.703700E0,4.125007E0,5.107012E1
3.707871E0,5.896183E0,5.153201E1
3.712042E0,7.183801E0,5.125313E1
3.716213E0,8.692561E0,4.947885E1
3.720383E0,9.786500E0,4.645669E1
3.724554E0,1.069619E1,4.197016E1
3.728725E0,1.102105E1,3.685043E1
3.732896E0,1.094527E1,2.880050E1
3.737067E0,1.009481E1,2.185406E1
3.741237E0,8.359750E0,1.351783E1
3.745408E0,6.084519E0,4.062971E0
3.749579E0,3.121072E0,-5.049965E0
3.753750E0,1.043951E-1,-1.321561E1
3.757921E0,-4.174053E0,-2.240082E1
3.762092E0,-8.160315E0,-3.051095E1
3.766263E0,-1.189401E1,-3.659816E1
3.770433E0,-1.478792E1,-4.224129E1
3.774604E0,-1.795959E1,-4.559087E1
3.778775E0,-1.998584E1,-4.765978E1
3.782946E0,-2.170198E1,-4.970477E1
3.787117E0,-2.312456E1,-5.060027E1
3.791287E0,-2.416531E1,-5.034299E1
3.795458E0,-2.389990E1,-4.869028E1
3.799629E0,-2.308563E1,-4.655337E1
3.803800E0,-2.178599E1,-4.358396E1
3.807971E0,-1.893787E1,-3.896349E1
3.812142E0,-1.595799E1,-3.394026E1
3.816312E0,-1.188830E1,-2.730328E1
3.820483E0,-7.000757E0,-1.974114E1
3.824654E0,-1.616055E0,-1.282148E1
3.828825E0,4.200345E0,-2.908601E0
3.832996E0,8.977890E0,4.840800E0
3.837167E0,1.246101E1,1.122603E1
3.841338E0,1.550611E1,1.724697E1
3.845508E0,1.832249E1,2.369986E1
3.849679E0,2.004099E1,2.822170E1
3.853850E0,2.169823E1,3.151690E1
3.858021E0,2.227573E1,3.304971E1
3.862192E0,2.211437E1,3.415240E1
3.866363E0,2.120101E1,3.396792E1
3.870533E0,2.001829E1,3.351613E1
3.874704E0,1.804630E1,3.090312E1
3.878875E0,1.502085E1,2.756148E1
3.883046E0,1.193139E1,2.378518E1
3.887217E0,7.969674E0,1.906548E1
3.891388E0,3.923516E0,1.346775E1
3.895558E0,-1.747583E0,5.360153E0
3.899729E0,-6.175213E0,-1.453381E0
3.903900E0,-1.019280E1,-9.491326E0
3.908071E0,-1.362714E1,-1.808709E1
3.912242E0,-1.682335E1,-2.496063E1
3.916412E0,-1.861785E1,-3.068993E1
3.920583E0,-1.998164E1,-3.548360E1
3.924754E0,-2.095602E1,-3.946484E1
3.928925E0,-2.077118E1,-4.202907E1
3.933096E0,-2.078622E1,-4.372401E1
3.937267E0,-2.048110E1,-4.480381E1
3.941438E0,-1.928270E1,-4.366380E1
3.945608E0,-1.725153E1,-4.239029E1
3.949779E0,-1.558344E1,-4.066326E1
3.953950E0,-1.260115E1,-3.699376E1
3.958121E0,-1.005061E1,-3.268490E1
3.962292E0,-5.098814E0,-2.584231E1
3.966463E0,-2.637938E0,-2.071902E1
3.970633E0,7.705324E-1,-1.248818E1
3.974804E0,3.054422E0,-5.028222E0
3.978975E0,5.086857E0,4.057518E0
3.983146E0,5.611551E0,1.075952E1
3.987317E0,6.148800E0,1.854808E1
3.991488E0,5.823226E0,2.343536E1
3.995658E0,5.259324E0,2.714827E1
3.999829E0,4.202996E0,3.022046E1
4.004000E0,3.039935E0,3.199231E1
4.008171E0,1.694058E0,3.232515E1
4.012342E0,7.683133E-1,3.193668E1
4.016513E0,-8.454524E-1,3.021106E1
4.020683E0,-2.739610E0,2.665611E1
4.024854E0,-4.051482E0,2.308178E1
4.029025E0,-5.471382E0,1.721642E1
4.033196E0,-6.222637E0,1.131077E1
4.037367E0,-6.969852E0,3.140393E0
4.041537E0,-6.682798E0,-4.896923E0
4.045708E0,-6.048381E0,-1.280271E1
4.049879E0,-4.731443E0,-2.124740E1
4.054050E0,-3.646358E0,-2.712941E1
4.058221E0,-2.832733E0,-3.260512E1
4.062392E0,-1.584241E0,-3.679223E1
4.066562E0,-8.113668E-1,-3.961263E1
4.070733E0,4.604033E-1,-4.111043E1
4.074904E0,6.078184E-1,-4.172309E1
4.079075E0,1.203919E0,-4.118930E1
4.083246E0,9.879038E-1,-3.966119E1
4.087417E0,4.917522E-1,-3.709089E1
4.091588E0,-6.086519E-1,-3.356048E1
4.095758E0,-1.245479E0,-2.783933E1
4.099929E0,-2.680710E0,-2.293937E1
4.104100E0,-4.742538E0,-1.532988E1
4.108271E0,-6.175444E0,-8.139420E0
4.112442E0,-7.402154E0,-3.390328E-1
4.116613E0,-8.066724E0,6.934473E0
4.120783E0,-8.239995E0,1.331608E1
4.124954E0,-7.934108E0,1.902667E1
4.129125E0,-7.469844E0,2.304744E1
4.133296E0,-6.781108E0,2.539582E1
4.137467E0,-5.636340E0,2.739811E1
4.141637E0,-4.449273E0,2.806854E1
4.145808E0,-3.239571E0,2.772743E1
4.149979E0,-1.426837E0,2.649433E1
4.154150E0,5.933913E-1,2.334245E1
4.158321E0,2.418303E0,1.927532E1
4.162492E0,4.107117E0,1.370662E1
4.166663E0,6.099144E0,7.142767E0
4.170833E0,7.067897E0,-7.824530E-1
4.175004E0,6.957659E0,-8.148994E0
4.179175E0,6.196804E0,-1.389705E1
4.183346E0,5.393465E0,-1.997092E1
4.187517E0,3.793986E0,-2.462619E1
4.191687E0,2.787526E0,-2.821941E1
4.195858E0,9.851548E-1,-3.020562E1
4.200029E0,-5.336892E-1,-3.160275E1
4.204200E0,-2.156047E0,-3.215958E1
4.208371E0,-3.807296E0,-3.108320E1
4.212542E0,-5.670812E0,-2.889446E1
4.216712E0,-7.577876E0,-2.580473E1
4.220883E0,-8.949425E0,-2.248915E1
4.225054E0,-9.599546E0,-1.798577E1
4.229225E0,-9.796383E0,-1.243111E1
4.233396E0,-8.341046E0,-6.957112E0
4.237567E0,-6.148737E0,-1.106378E0
4.241738E0,-3.159739E0,5.080123E0
4.245908E0,-7.566114E-2,8.692897E0
4.250079E0,3.357862E0,1.118142E1
4.254250E0,6.669041E0,1.330044E1
4.258421E0,9.610484E0,1.407059E1
4.262592E0,1.221355E1,1.363154E1
4.266762E0,1.426470E1,1.274765E1
4.270933E0,1.552852E1,1.002627E1
4.275104E0,1.593033E1,7.010934E0
4.279275E0,1.517505E1,3.328099E0
4.283446E0,1.392647E1,-1.123041E0
4.287617E0,1.130386E1,-5.812970E0
4.291788E0,7.636044E0,-9.956844E0
4.295958E0,3.086442E0,-1.301047E1
4.300129E0,-1.382202E0,-1.586901E1
4.304300E0,-6.082110E0,-1.755601E1
4.308471E0,-9.761392E0,-1.905018E1
4.312642E0,-1.274690E1,-1.866775E1
4.316813E0,-1.505418E1,-1.827914E1
4.320983E0,-1.640228E1,-1.673480E1
4.325154E0,-1.713926E1,-1.472133E1
4.329325E0,-1.651249E1,-1.242948E1
4.333496E0,-1.494537E1,-9.511702E0
4.337667E0,-1.249168E1,-6.762564E0
4.341837E0,-8.670235E0,-3.723710E0
4.346008E0,-4.446173E0,-1.359467E0
4.350179E0,1.218010E0,1.148671E0
4.354350E0,6.894952E0,2.360706E0
4.358521E0,1.218537E1,2.240074E0
4.362692E0,1.602069E1,1.697981E0
4.366862E0,1.882587E1,1.529284E0
4.371033E0,2.078267E1,2.589170E-1
4.375204E0,2.150160E1,-1.050878E0
4.379375E0,2.104400E1,-2.228402E0
4.383546E0,1.953202E1,-3.733483E0
4.387717E0,1.683430E1,-5.112760E0
4.391888E0,1.301987E1,-6.262723E0
4.396058E0,8.596495E0,-6.975070E0
4.400229E0,3.064809E0,-6.888483E0
4.404400E0,-2.946681E0,-7.762541E0
4.408571E0,-7.998454E0,-7.515515E0
4.412742E0,-1.201997E1,-7.152947E0
4.416913E0,-1.525479E1,-6.817790E0
4.421083E0,-1.700437E1,-6.645745E0
4.425254E0,-1.790423E1,-5.976707E0
4.429425E0,-1.768742E1,-5.675674E0
4.433596E0,-1.676795E1,-5.432456E0
4.437767E0,-1.436154E1,-5.288369E0
4.441937E0,-1.061972E1,-5.392889E0
4.446108E0,-6.497048E0,-5.469493E0
4.450279E0,-1.045791E0,-5.694114E0
4.454450E0,4.796599E0,-6.170747E0
4.458621E0,1.037877E1,-6.799585E0
4.462792E0,1.434902E1,-6.789097E0
4.466962E0,1.727488E1,-6.516491E0
4.471133E0,1.913104E1,-6.443543E0
4.475304E0,2.017125E1,-6.244251E0
4.479475E0,1.983194E1,-5.870685E0
4.483646E0,1.830754E1,-5.197462E0
4.487817E0,1.594539E1,-5.195450E0
4.491988E0,1.275479E1,-4.598872E0
4.496158E0,8.104356E0,-4.051429E0
4.500329E0,2.616410E0,-3.193217E0
4.504500E0,-2.734474E0,-3.544385E0
4.508671E0,-7.194047E0,-3.976300E0
4.512842E0,-1.080180E1,-5.326327E0
4.517012E0,-1.363976E1,-6.210422E0
4.521183E0,-1.546896E1,-7.353368E0
4.525354E0,-1.579088E1,-8.924739E0
4.529525E0,-1.545973E1,-9.446623E0
4.533696E0,-1.354526E1,-1.109715E1
4.537867E0,-1.136758E1,-1.118124E1
4.542038E0,-7.488355E0,-1.120217E1
4.546208E0,-2.829051E0,-1.087888E1
4.550379E0,2.010203E0,-1.017963E1
4.554550E0,6.875041E0,-8.584203E0
4.558721E0,1.079135E1,-6.257847E0
4.562892E0,1.347534E1,-4.056772E0
4.567062E0,1.495182E1,-2.157012E0
4.571233E0,1.577239E1,2.334418E-2
4.575404E0,1.518529E1,1.858551E0
4.579575E0,1.418031E1,2.947030E0
4.583746E0,1.151143E1,3.277685E0
4.587917E0,8.493371E0,2.985126E0
4.592087E0,4.478309E0,2.102892E0
4.596258E0,3.951489E-1,-6.720141E-2
4.600429E0,-3.431029E0,-2.752579E0
4.604600E0,-6.500664E0,-5.968976E0
4.608771E0,-8.235579E0,-9.657515E0
4.612942E0,-9.108038E0,-1.313285E1
4.617113E0,-9.216147E0,-1.513452E1
4.621283E0,-8.143776E0,-1.704440E1
4.625454E0,-6.672591E0,-1.824464E1
4.629625E0,-4.835084E0,-1.807589E1
4.633796E0,-2.111218E0,-1.763075E1
4.637967E0,4.970312E-1,-1.595273E1
4.642137E0,3.018468E0,-1.318157E1
4.646308E0,5.163428E0,-9.386091E0
4.650479E0,6.400158E0,-5.543598E0
4.654650E0,7.115211E0,-1.687643E0
4.658821E0,6.886473E0,2.123378E0
4.662992E0,5.978540E0,5.591286E0
4.667163E0,4.693833E0,7.270949E0
4.671333E0,2.955367E0,8.394085E0
4.675504E0,1.702356E0,8.172318E0
4.679675E0,3.574616E-1,6.716250E0
4.683846E0,-4.661544E-1,4.353973E0
4.688017E0,-1.229605E0,1.210147E0
4.692188E0,-1.264419E0,-2.686069E0
4.696358E0,-2.545814E-1,-8.005103E0
4.700529E0,5.626214E-1,-1.202067E1
4.704700E0,1.393883E0,-1.500729E1
4.708871E0,1.972501E0,-1.758317E1
4.713042E0,2.734875E0,-1.937437E1
4.717212E0,3.337194E0,-2.008419E1
4.721383E0,3.242526E0,-1.945774E1
4.725554E0,2.928632E0,-1.788508E1
4.729725E0,2.697804E0,-1.561921E1
4.733896E0,1.724483E0,-1.210638E1
4.738067E0,1.119363E0,-9.135790E0
4.742237E0,-1.005146E-1,-3.851651E0
4.746408E0,-4.821779E-1,3.554026E-2
4.750579E0,-7.104053E-1,3.618958E0
4.754750E0,-4.179962E-1,5.213015E0
4.758921E0,1.231967E-1,6.346724E0
4.763092E0,1.629914E0,6.343394E0
4.767263E0,2.770927E0,4.784580E0
4.771433E0,4.011889E0,3.111521E0
4.775604E0,5.474289E0,-3.863296E-1
4.779775E0,5.636745E0,-4.015195E0
4.783946E0,5.370862E0,-8.081437E0
4.788117E0,3.870378E0,-1.099104E1
4.792288E0,2.525780E0,-1.362215E1
4.796458E0,7.339109E-1,-1.518468E1
4.800629E0,-9.991449E-1,-1.614669E1
4.804800E0,-2.893699E0,-1.601588E1
4.808971E0,-4.291277E0,-1.492177E1
4.813142E0,-4.782638E0,-1.358388E1
4.817312E0,-4.941220E0,-1.134788E1
4.821483E0,-3.931043E0,-8.241695E0
4.825654E0,-2.082456E0,-5.315834E0
4.829825E0,4.082860E-1,-2.226665E0
4.833996E0,2.941664E0,1.574160E-1
4.838167E0,5.792744E0,1.193210E0
4.842337E0,8.188012E0,1.604377E0
4.846508E0,9.839264E0,1.041027E0
4.850679E0,1.040085E1,6.187991E-1
4.854850E0,1.039445E1,-1.145728E0
4.859021E0,9.093827E0,-2.683636E0
4.863192E0,6.965316E0,-4.559317E0
4.867363E0,4.196068E0,-6.447062E0
4.871533E0,5.824514E-1,-8.133788E0
4.875704E0,-2.884497E0,-8.954169E0
4.879875E0,-5.608864E0,-9.638213E0
4.884046E0,-7.225998E0,-1.013879E1
4.888217E0,-8.232212E0,-1.056764E1
4.892387E0,-7.679647E0,-1.055895E1
4.896558E0,-6.315195E0,-1.046534E1
4.900729E0,-4.393261E0,-9.119242E0
4.904900E0,-1.774336E0,-8.145693E0
4.909071E0,2.048485E0,-6.908995E0
4.913242E0,5.231183E0,-5.015423E0
4.917413E0,7.763178E0,-3.520349E0
4.921583E0,9.072167E0,-2.412032E0
4.925754E0,9.885928E0,-1.126839E0
4.929925E0,9.649718E0,-4.667408E-1
4.934096E0,8.462056E0,-2.515169E-1
4.938267E0,6.007314E0,-1.831078E-1
4.942437E0,3.517351E0,-1.109126E0
4.946608E0,7.811986E-1,-2.934368E0
4.950779E0,-1.618307E0,-5.264965E0
4.954950E0,-3.046765E0,-7.914082E0
4.959121E0,-4.007102E0,-1.052163E1
4.963292E0,-3.881098E0,-1.264538E1
4.967462E0,-3.366991E0,-1.376927E1
4.971633E0,-2.235769E0,-1.486463E1
4.975804E0,-1.702559E-1,-1.407360E1
4.979975E0,7.854976E-1,-1.248910E1
4.984146E0,2.576062E0,-1.026260E1
4.988317E0,3.549502E0,-7.299692E0
4.992488E0,3.927241E0,-3.888421E0
4.996658E0,4.053150E0,-1.066040E0
5.000829E0,3.932460E0,9.818001E-1
5.005000E0,3.543620E0,2.235817E0
5.009171E0,3.300894E0,2.656375E0
5.013342E0,2.947639E0,1.635968E0
5.017512E0,2.716655E0,-1.933953E-1
5.021683E0,2.842257E0,-2.410678E0
5.025854E0,2.972045E0,-5.530502E0
5.030025E0,2.655578E0,-9.062308E0
5.034196E0,1.847084E0,-1.152006E1
5.038367E0,9.217374E-1,-1.335533E1
5.042538E0,-2.502669E-2,-1.387219E1
5.046708E0,-8.266702E-1,-1.378489E1
5.050879E0,-1.045017E0,-1.311464E1
5.055050E0,-1.379983E0,-1.138333E1
5.059221E0,-1.089528E0,-9.126309E0
5.063392E0,-1.681743E-2,-6.473175E0
5.067563E0,1.443257E0,-3.755102E0
5.071733E0,3.185254E0,-2.018618E0
5.075904E0,4.972375E0,-6.635097E-1
5.080075E0,6.272018E0,-4.061907E-1
5.084246E0,7.156214E0,-1.258669E0
5.088417E0,7.064988E0,-1.330144E0
5.092587E0,6.405498E0,-3.029338E0
5.096758E0,5.068395E0,-4.599852E0
5.100929E0,2.762140E0,-6.368351E0
5.105100E0,1.051740E-1,-7.788879E0
5.109271E0,-1.498492E0,-9.432854E0
5.113442E0,-3.198226E0,-1.035156E1
5.117612E0,-3.562166E0,-1.119857E1
5.121783E0,-3.665776E0,-1.071708E1
5.125954E0,-2.583527E0,-1.019568E1
5.130125E0,-1.082197E0,-9.181577E0
5.134296E0,1.231712E0,-7.981989E0
5.138467E0,3.163497E0,-6.131942E0
5.142638E0,5.138126E0,-4.241584E0
5.146808E0,6.126345E0,-2.342962E0
5.150979E0,6.331695E0,-1.458385E0
5.155150E0,6.000626E0,-9.033871E-1
5.159321E0,5.139364E0,-7.812706E-1
5.163492E0,3.741651E0,-2.050404E0
5.167663E0,2.798208E0,-3.646214E0
5.171833E0,1.398050E0,-5.235293E0
5.176004E0,3.363688E-1,-7.386293E0
5.180175E0,1.857990E-1,-1.034119E1
5.184346E0,-4.307723E-1,-1.212418E1
5.188517E0,-2.275429E-1,-1.275077E1
5.192687E0,-5.882594E-2,-1.241544E1
5.196858E0,1.455124E-1,-1.157343E1
5.201029E0,8.860198E-1,-1.009906E1
5.205200E0,1.590802E0,-7.658449E0
5.209371E0,2.090423E0,-5.298286E0
5.213542E0,2.865040E0,-3.038764E0
