,mass A,,
t,x,y,
5.196858E0,-9.265216E0,2.233103E0
5.201029E0,-9.103507E0,2.126324E0
5.205200E0,-8.991107E0,2.096855E0
5.209371E0,-8.997336E0,2.274259E0
5.213542E0,-8.858918E0,2.079942E0
5.217712E0,-9.068682E0,2.271533E0
5.221883E0,-8.857813E0,2.050316E0
5.226054E0,-9.027141E0,2.089566E0
5.230225E0,-8.908906E0,2.038104E0
5.234396E0,-8.940674E0,2.092341E0
5.238567E0,-9.068541E0,2.096173E0
5.242738E0,-8.941276E0,2.149594E0
5.246908E0,-8.758086E0,2.300162E0
5.251079E0,-8.445580E0,2.330515E0
5.255250E0,-8.647277E0,2.414750E0
5.259421E0,-8.131711E0,2.226251E0
5.263592E0,-8.262726E0,2.115828E0
5.267762E0,-7.975655E0,2.155144E0
5.271933E0,-8.100158E0,2.124212E0
5.276104E0,-8.156141E0,2.188705E0
5.280275E0,-8.000700E0,2.196570E0
5.284446E0,-7.919423E0,2.057804E0
5.288617E0,-7.926143E0,2.163593E0
5.292788E0,-8.038945E0,2.414875E0
5.296958E0,-7.830589E0,2.158546E0
5.301129E0,-7.728378E0,2.187526E0
5.305300E0,-7.497505E0,2.220646E0
5.309471E0,-7.292123E0,2.203322E0
5.313642E0,-7.401445E0,2.216970E0
5.317812E0,-7.390018E0,2.256057E0
5.321983E0,-7.128238E0,2.043794E0
5.326154E0,-7.082944E0,1.957200E0
5.330325E0,-7.002965E0,1.985735E0
5.334496E0,-7.197889E0,2.105005E0
5.338667E0,-7.090692E0,1.887193E0
5.342837E0,-7.236434E0,2.140709E0
5.347008E0,-6.961353E0,2.007364E0
5.351179E0,-7.164328E0,2.090445E0
5.355350E0,-7.136404E0,2.115173E0
5.359521E0,-7.111594E0,2.017384E0
5.363692E0,-6.960651E0,2.080676E0
5.367863E0,-7.127151E0,2.343780E0
5.372033E0,-6.476574E0,2.137955E0
5.376204E0,-6.713085E0,2.339116E0
5.380375E0,-6.539362E0,2.287208E0
5.384546E0,-6.449715E0,2.192796E0
5.388717E0,-6.189894E0,2.288890E0
5.392887E0,-6.224949E0,2.038433E0
5.397058E0,-6.357800E0,2.038568E0
5.401229E0,-6.094354E0,2.067843E0
5.405400E0,-6.275678E0,2.171220E0
5.409571E0,-6.134538E0,2.167329E0
5.413742E0,-6.095560E0,2.119916E0
5.417913E0,-5.990514E0,2.002661E0
5.422083E0,-5.924443E0,2.180212E0
5.426254E0,-6.292728E0,2.040977E0
5.430425E0,-6.348251E0,2.067624E0
5.434596E0,-6.262016E0,2.301970E0
5.438767E0,-6.153926E0,2.046115E0
5.442938E0,-6.185611E0,2.112425E0
5.447108E0,-6.043295E0,2.021970E0
5.451279E0,-6.093931E0,1.983397E0
5.455450E0,-5.802230E0,1.931413E0
5.459621E0,-6.217714E0,1.988446E0
5.463792E0,-6.113842E0,1.940943E0
5.467962E0,-6.082312E0,2.052246E0
5.472133E0,-6.398111E0,2.047469E0
5.476304E0,-5.891933E0,1.901190E0
5.480475E0,-6.000181E0,2.085460E0
5.484646E0,-6.169275E0,2.191322E0
5.488817E0,-6.053581E0,2.360289E0
5.492987E0,-6.089709E0,2.102527E0
5.497158E0,-6.303568E0,2.106053E0
5.501329E0,-5.970829E0,2.151523E0
5.505500E0,-6.248610E0,2.233469E0
5.509671E0,-6.311406E0,2.328639E0
