,mass A,,
t,x,y,
2.606771E0,3.493224E0,-6.129421E1
2.610942E0,5.000472E0,-5.341951E1
2.615112E0,7.417205E0,-4.442948E1
2.619283E0,9.453628E0,-3.455708E1
2.623454E0,1.155038E1,-2.363241E1
2.627625E0,1.335687E1,-1.192618E1
2.631796E0,1.487397E1,2.155166E-1
2.635967E0,1.632029E1,1.474160E1
2.640137E0,1.631309E1,2.697336E1
2.644308E0,1.641771E1,3.926201E1
2.648479E0,1.644665E1,4.864410E1
2.652650E0,1.602297E1,5.747840E1
2.656821E0,1.620816E1,6.488133E1
2.660992E0,1.552663E1,7.151291E1
2.665162E0,1.517458E1,7.664683E1
2.669333E0,1.504091E1,8.006510E1
2.673504E0,1.461486E1,8.220931E1
2.677675E0,1.415500E1,8.277197E1
2.681846E0,1.395368E1,8.210068E1
2.686017E0,1.363789E1,8.010055E1
2.690187E0,1.315020E1,7.703534E1
2.694358E0,1.277149E1,7.232990E1
2.698529E0,1.212920E1,6.645504E1
2.702700E0,1.116013E1,5.962183E1
2.706871E0,1.049678E1,5.155190E1
2.711042E0,9.971034E0,4.222276E1
2.715212E0,9.084985E0,3.146656E1
2.719383E0,8.643718E0,1.933193E1
2.723554E0,8.645404E0,8.517547E0
2.727725E0,9.426402E0,-6.623046E0
2.731896E0,1.024091E1,-1.817657E1
2.736067E0,1.100638E1,-2.977137E1
2.740237E0,1.228171E1,-3.781350E1
2.744408E0,1.359256E1,-4.652428E1
2.748579E0,1.447781E1,-5.390136E1
2.752750E0,1.541039E1,-6.097748E1
2.756921E0,1.576220E1,-6.501494E1
2.761092E0,1.594246E1,-6.956915E1
2.765262E0,1.715150E1,-7.248970E1
2.769433E0,1.729028E1,-7.395647E1
2.773604E0,1.712893E1,-7.452231E1
2.777775E0,1.714787E1,-7.332101E1
2.781946E0,1.614672E1,-7.068684E1
2.786117E0,1.563480E1,-6.713291E1
2.790287E0,1.441240E1,-6.247124E1
2.794458E0,1.333643E1,-5.684445E1
2.798629E0,1.155835E1,-4.943124E1
2.802800E0,1.095409E1,-4.239609E1
2.806971E0,9.596442E0,-3.278538E1
2.811142E0,8.516368E0,-2.189513E1
2.815312E0,7.568337E0,-1.007713E1
2.819483E0,7.210371E0,1.920894E0
2.823654E0,7.176521E0,1.518238E1
2.827825E0,7.789432E0,2.798566E1
2.831996E0,9.132430E0,3.625057E1
2.836167E0,1.027849E1,4.562304E1
2.840337E0,1.148682E1,5.341916E1
2.844508E0,1.297951E1,5.933267E1
2.848679E0,1.445420E1,6.492025E1
2.852850E0,1.558640E1,6.873420E1
2.857021E0,1.705055E1,7.088985E1
2.861192E0,1.839508E1,7.198195E1
2.865362E0,1.969090E1,7.170729E1
2.869533E0,2.044476E1,7.002361E1
2.873704E0,2.111227E1,6.696260E1
2.877875E0,2.139057E1,6.283125E1
2.882046E0,2.126024E1,5.709063E1
2.886217E0,2.101523E1,5.056127E1
2.890387E0,2.002736E1,4.325474E1
2.894558E0,1.835742E1,3.466706E1
2.898729E0,1.656822E1,2.350389E1
2.902900E0,1.370323E1,1.419081E1
2.907071E0,1.132989E1,2.575457E0
2.911242E0,8.176346E0,-9.605746E0
2.915412E0,6.260229E0,-2.259463E1
2.919583E0,4.084173E0,-3.178865E1
2.923754E0,1.434775E0,-4.125729E1
2.927925E0,3.829987E-1,-4.742621E1
2.932096E0,-1.436858E0,-5.490346E1
2.936267E0,-2.440758E0,-5.877804E1
2.940437E0,-3.529468E0,-6.138231E1
2.944608E0,-3.870603E0,-6.447953E1
2.948779E0,-4.304410E0,-6.535073E1
2.952950E0,-4.178589E0,-6.509509E1
2.957121E0,-3.975715E0,-6.433421E1
2.961292E0,-3.215056E0,-6.183118E1
2.965462E0,-2.394759E0,-5.792233E1
2.969633E0,-1.058628E0,-5.339228E1
2.973804E0,4.383521E-1,-4.812125E1
2.977975E0,2.418097E0,-4.065412E1
2.982146E0,4.532903E0,-3.201856E1
2.986317E0,6.438040E0,-2.269669E1
2.990487E0,9.041480E0,-1.102796E1
2.994658E0,1.226630E1,1.513278E-1
2.998829E0,1.432421E1,1.208536E1
3.003000E0,1.647765E1,2.168509E1
3.007171E0,1.805181E1,3.096846E1
3.011342E0,1.959807E1,3.916998E1
3.015512E0,2.041295E1,4.644543E1
3.019683E0,2.141046E1,5.177285E1
3.023854E0,2.200500E1,5.585878E1
3.028025E0,2.250277E1,5.933461E1
3.032196E0,2.262834E1,6.132964E1
3.036367E0,2.246933E1,6.177464E1
3.040537E0,2.212650E1,6.104415E1
3.044708E0,2.120392E1,5.902499E1
3.048879E0,2.026313E1,5.541842E1
3.053050E0,1.940048E1,5.041816E1
3.057221E0,1.793748E1,4.430337E1
3.061392E0,1.635699E1,3.741344E1
3.065562E0,1.451577E1,2.963531E1
3.069733E0,1.162066E1,2.130016E1
3.073904E0,9.750000E0,1.135292E1
3.078075E0,8.195078E0,-4.166218E0
3.082246E0,6.627316E0,-1.536989E1
3.086417E0,5.929781E0,-2.304193E1
3.090587E0,5.464568E0,-3.196197E1
3.094758E0,5.089542E0,-3.933465E1
3.098929E0,4.441356E0,-4.583075E1
3.103100E0,4.614691E0,-5.045460E1
3.107271E0,4.649562E0,-5.409481E1
3.111442E0,4.324299E0,-5.652523E1
3.115612E0,4.466951E0,-5.796085E1
3.119783E0,4.417712E0,-5.818548E1
3.123954E0,5.404125E0,-5.752936E1
3.128125E0,5.939082E0,-5.536338E1
3.132296E0,6.700731E0,-5.128636E1
3.136467E0,7.137059E0,-4.602133E1
3.140637E0,7.730491E0,-4.037080E1
3.144808E0,8.349110E0,-3.331755E1
3.148979E0,9.422537E0,-2.630009E1
3.153150E0,1.063444E1,-1.664548E1
3.157321E0,1.051028E1,-5.251592E0
3.161492E0,1.087323E1,5.897539E0
3.165662E0,1.151706E1,1.598786E1
3.169833E0,1.156007E1,2.570389E1
3.174004E0,1.224769E1,3.206959E1
3.178175E0,1.289001E1,3.873276E1
3.182346E0,1.327390E1,4.408973E1
3.186517E0,1.380076E1,4.809269E1
3.190687E0,1.392581E1,5.091804E1
3.194858E0,1.416056E1,5.252734E1
3.199029E0,1.487617E1,5.294139E1
3.203200E0,1.558519E1,5.145868E1
3.207371E0,1.617523E1,4.812202E1
3.211542E0,1.652881E1,4.405602E1
3.215712E0,1.653316E1,3.837639E1
3.219883E0,1.648994E1,3.243903E1
3.224054E0,1.619698E1,2.442179E1
3.228225E0,1.440027E1,1.710543E1
3.232396E0,1.288120E1,6.402006E0
3.236567E0,1.122705E1,-3.378079E0
3.240737E0,8.574257E0,-1.392286E1
3.244908E0,5.225137E0,-2.331303E1
3.249079E0,3.111753E0,-3.180167E1
3.253250E0,1.182371E0,-3.797793E1
3.257421E0,3.585278E-1,-4.030993E1
3.261592E0,-2.344234E0,-4.639611E1
3.265762E0,-2.722309E0,-4.747654E1
3.269933E0,-3.919683E0,-4.912047E1
3.274104E0,-4.188520E0,-5.042189E1
3.278275E0,-4.415012E0,-4.948739E1
3.282446E0,-3.814023E0,-4.752114E1
3.286617E0,-2.421442E0,-4.478226E1
3.290787E0,-1.587227E0,-4.092291E1
3.294958E0,3.419453E-1,-3.591153E1
3.299129E0,3.085575E0,-2.909710E1
3.303300E0,6.227066E0,-2.060533E1
3.307471E0,9.923299E0,-1.199701E1
3.311642E0,1.302814E1,-3.764288E0
3.315812E0,1.583663E1,5.806821E0
3.319983E0,1.774408E1,1.376707E1
3.324154E0,1.924250E1,2.087358E1
3.328325E0,2.064811E1,2.706506E1
3.332496E0,2.130258E1,3.143659E1
3.336667E0,2.180983E1,3.547751E1
3.340837E0,2.153049E1,3.787410E1
3.345008E0,2.138336E1,3.909364E1
3.349179E0,2.053084E1,3.876059E1
3.353350E0,1.929959E1,3.717993E1
3.357521E0,1.763937E1,3.415790E1
3.361692E0,1.559562E1,3.083446E1
3.365862E0,1.358689E1,2.529929E1
3.370033E0,1.101508E1,2.011511E1
3.374204E0,8.514541E0,1.349662E1
3.378375E0,5.577026E0,4.911651E0
3.382546E0,3.724197E0,-3.677813E0
3.386717E0,2.920727E0,-1.291548E1
3.390887E0,1.964518E0,-2.083194E1
3.395058E0,2.049910E0,-2.844067E1
3.399229E0,2.157756E0,-3.388637E1
3.403400E0,2.254992E0,-3.846448E1
3.407571E0,2.493066E0,-4.214066E1
3.411742E0,2.837375E0,-4.518859E1
3.415912E0,3.549786E0,-4.592833E1
3.420083E0,4.347349E0,-4.621376E1
3.424254E0,5.103950E0,-4.443341E1
3.428425E0,6.386276E0,-4.227045E1
3.432596E0,7.241308E0,-3.898519E1
3.436767E0,8.342414E0,-3.415909E1
3.440937E0,9.392356E0,-2.832884E1
3.445108E0,1.006975E1,-2.092715E1
3.449279E0,1.045566E1,-1.270595E1
3.453450E0,9.822384E0,-4.410231E0
3.457621E0,8.665493E0,3.689480E0
3.461792E0,7.359010E0,1.148146E1
3.465962E0,6.263390E0,1.843411E1
3.470133E0,5.232324E0,2.379965E1
3.474304E0,4.670444E0,2.809967E1
3.478475E0,4.225313E0,3.089934E1
3.482646E0,4.100041E0,3.262811E1
3.486817E0,4.313678E0,3.335254E1
3.490987E0,5.435819E0,3.309663E1
3.495158E0,6.822980E0,3.094624E1
3.499329E0,8.294333E0,2.766173E1
3.503500E0,1.007429E1,2.355648E1
3.507671E0,1.251097E1,1.795834E1
3.511842E0,1.516507E1,1.100485E1
3.516012E0,1.646802E1,3.375138E0
3.520183E0,1.793606E1,-4.565515E0
3.524354E0,1.831613E1,-1.140304E1
3.528525E0,1.870983E1,-1.791802E1
3.532696E0,1.842352E1,-2.245689E1
3.536867E0,1.814784E1,-2.594498E1
3.541037E0,1.744650E1,-2.867174E1
3.545208E0,1.667420E1,-2.978970E1
3.549379E0,1.552618E1,-3.027703E1
3.553550E0,1.374638E1,-2.907958E1
3.557721E0,1.153012E1,-2.726879E1
3.561892E0,8.965346E0,-2.444742E1
3.566062E0,7.239484E0,-2.075676E1
3.570233E0,4.843585E0,-1.645705E1
3.574404E0,2.694492E0,-1.052265E1
3.578575E0,2.165461E0,-4.401796E0
3.582746E0,2.374035E0,2.100275E0
3.586917E0,3.500362E0,8.148330E0
3.591087E0,4.954857E0,1.300010E1
3.595258E0,7.153745E0,1.704108E1
3.599429E0,9.185654E0,1.992744E1
3.603600E0,1.090701E1,2.193390E1
3.607771E0,1.376917E1,2.286396E1
3.611942E0,1.601886E1,2.261340E1
3.616112E0,1.831128E1,2.149662E1
3.620283E0,2.043115E1,1.888723E1
3.624454E0,2.211163E1,1.473673E1
3.628625E0,2.340027E1,1.017531E1
3.632796E0,2.352015E1,4.537153E0
3.636967E0,2.331597E1,-1.156570E0
3.641137E0,2.204021E1,-6.500853E0
3.645308E0,1.967561E1,-1.091408E1
3.649479E0,1.701117E1,-1.450799E1
3.653650E0,1.488568E1,-1.650339E1
3.657821E0,1.283324E1,-1.746296E1
3.661992E0,1.030834E1,-1.779695E1
3.666162E0,7.183677E0,-1.713617E1
3.670333E0,5.158875E0,-1.516663E1
3.674504E0,3.623176E0,-1.270885E1
3.678675E0,2.580234E0,-9.082098E0
3.682846E0,2.098049E0,-5.036261E0
3.687017E0,2.923525E0,-3.422568E-1
3.691187E0,4.834829E0,4.912569E0
3.695358E0,6.989508E0,9.254934E0
3.699529E0,1.050150E1,1.283247E1
3.703700E0,1.420049E1,1.557896E1
3.707871E0,1.769962E1,1.749684E1
3.712042E0,2.116177E1,1.831892E1
3.716212E0,2.386900E1,1.780272E1
3.720383E0,2.630493E1,1.662923E1
3.724554E0,2.764852E1,1.444684E1
3.728725E0,2.822174E1,1.149185E1
3.732896E0,2.770104E1,8.287306E0
3.737067E0,2.660114E1,4.760532E0
3.741237E0,2.349920E1,1.141321E0
3.745408E0,1.928230E1,-2.016492E0
3.749579E0,1.532121E1,-4.531424E0
3.753750E0,1.087246E1,-6.165353E0
3.757921E0,5.947597E0,-7.211003E0
3.762092E0,2.471397E0,-6.948956E0
3.766262E0,-7.970145E-1,-6.121164E0
3.770433E0,-2.701402E0,-4.963716E0
3.774604E0,-3.756303E0,-3.346173E0
3.778775E0,-3.779329E0,-1.184355E0
3.782946E0,-2.894752E0,7.510498E-1
3.787117E0,-7.898800E-1,2.982751E0
3.791287E0,2.309009E0,4.790708E0
3.795458E0,6.395938E0,6.811236E0
3.799629E0,1.147597E1,7.612954E0
3.803800E0,1.676914E1,8.026626E0
3.807971E0,2.227245E1,7.781360E0
3.812142E0,2.599867E1,7.314003E0
3.816312E0,2.895569E1,6.632242E0
3.820483E0,3.063804E1,5.606088E0
3.824654E0,3.177985E1,4.777488E0
3.828825E0,3.117147E1,3.751611E0
3.832996E0,2.964861E1,3.228027E0
3.837167E0,2.704796E1,1.991074E0
3.841337E0,2.362529E1,1.605348E0
3.845508E0,1.934445E1,1.475785E0
3.849679E0,1.399564E1,1.700304E0
3.853850E0,8.552744E0,2.283916E0
3.858021E0,3.295573E0,2.775947E0
3.862192E0,-3.331673E-2,3.510971E0
3.866362E0,-2.085204E0,4.050581E0
3.870533E0,-3.866748E0,4.080065E0
3.874704E0,-4.224953E0,4.058939E0
3.878875E0,-3.628684E0,3.924474E0
3.883046E0,-1.581129E0,3.449838E0
3.887217E0,1.090534E0,3.164466E0
3.891387E0,5.253788E0,2.562932E0
3.895558E0,9.731343E0,1.744656E0
3.899729E0,1.539795E1,1.400766E0
3.903900E0,1.984179E1,1.663684E0
3.908071E0,2.367239E1,1.349113E0
3.912242E0,2.704370E1,1.687659E0
3.916412E0,2.924066E1,2.109436E0
3.920583E0,2.970741E1,3.183221E0
3.924754E0,2.934344E1,3.884865E0
3.928925E0,2.784981E1,4.483329E0
3.933096E0,2.547264E1,5.508409E0
3.937267E0,2.178684E1,6.195262E0
3.941437E0,1.714571E1,6.130541E0
3.945608E0,1.250356E1,6.131532E0
3.949779E0,7.413642E0,5.672380E0
3.953950E0,3.833621E0,4.464975E0
3.958121E0,4.332742E-1,3.148645E0
3.962292E0,-1.308947E0,1.413366E0
3.966462E0,-1.694514E0,-2.882933E-1
3.970633E0,-1.578644E0,-1.687699E0
3.974804E0,-5.251450E-1,-2.693231E0
3.978975E0,2.206442E0,-3.395438E0
3.983146E0,5.405611E0,-3.609119E0
3.987317E0,9.411156E0,-3.084827E0
3.991487E0,1.358805E1,-1.562857E0
3.995658E0,1.747290E1,4.680575E-1
3.999829E0,2.086781E1,2.946358E0
4.004000E0,2.295723E1,5.117416E0
4.008171E0,2.386712E1,8.105275E0
4.012342E0,2.405867E1,9.945230E0
4.016512E0,2.338073E1,1.171081E1
4.020683E0,2.158053E1,1.285080E1
4.024854E0,1.940484E1,1.281403E1
4.029025E0,1.645506E1,1.219059E1
4.033196E0,1.361976E1,1.016511E1
4.037367E0,9.788729E0,7.639141E0
4.041537E0,7.676357E0,3.996688E0
4.045708E0,6.022787E0,3.107035E-1
4.049879E0,5.509315E0,-3.223590E0
4.054050E0,6.282590E0,-6.100005E0
4.058221E0,7.055005E0,-8.137241E0
4.062392E0,8.521658E0,-9.532542E0
4.066562E0,9.635048E0,-9.734985E0
4.070733E0,1.116119E1,-9.242744E0
4.074904E0,1.327588E1,-7.292439E0
4.079075E0,1.482746E1,-4.827631E0
4.083246E0,1.598540E1,-1.346679E0
4.087417E0,1.641377E1,2.845253E0
4.091587E0,1.604414E1,6.940880E0
4.095758E0,1.564028E1,1.078236E1
4.099929E0,1.436087E1,1.364112E1
4.104100E0,1.402890E1,1.511874E1
4.108271E0,1.368212E1,1.585052E1
4.112442E0,1.309358E1,1.526940E1
4.116612E0,1.279734E1,1.358348E1
4.120783E0,1.294969E1,1.075009E1
4.124954E0,1.339066E1,7.344202E0
4.129125E0,1.410194E1,3.387276E0
4.133296E0,1.517308E1,-6.154295E-1
4.137467E0,1.551806E1,-3.877416E0
4.141637E0,1.564988E1,-6.076072E0
4.145808E0,1.530033E1,-7.549098E0
4.149979E0,1.473840E1,-7.912753E0
4.154150E0,1.400156E1,-7.868202E0
4.158321E0,1.335450E1,-5.983457E0
4.162492E0,1.194911E1,-3.496582E0
4.166662E0,1.177161E1,-8.814012E-2
4.170833E0,1.086609E1,3.538564E0
4.175004E0,1.125158E1,7.451205E0
4.179175E0,1.161392E1,1.013605E1
4.183346E0,1.300292E1,1.209732E1
4.187517E0,1.441088E1,1.342056E1
4.191687E0,1.634309E1,1.343039E1
4.195858E0,1.721117E1,1.259571E1
4.200029E0,1.876894E1,1.064861E1
4.204200E0,1.886380E1,8.038041E0
4.208371E0,1.823417E1,4.461387E0
4.212542E0,1.715545E1,1.658370E0
4.216712E0,1.536090E1,-9.311698E-1
4.220883E0,1.283046E1,-2.499070E0
4.225054E0,1.091288E1,-3.438279E0
4.229225E0,8.648644E0,-3.746787E0
4.233396E0,7.120284E0,-2.867960E0
4.237567E0,5.913863E0,-1.511987E0
4.241737E0,5.878145E0,3.335669E-2
4.245908E0,7.286300E0,2.208626E0
4.250079E0,8.882586E0,4.200262E0
4.254250E0,1.189628E1,5.733258E0
4.258421E0,1.512863E1,6.927812E0
4.262592E0,1.834015E1,7.536138E0
4.266762E0,2.072906E1,7.681652E0
4.270933E0,2.219521E1,7.369567E0
4.275104E0,2.255609E1,7.192942E0
4.279275E0,2.218208E1,6.501450E0
4.283446E0,2.070209E1,5.443007E0
4.287617E0,1.823102E1,4.775089E0
4.291787E0,1.498632E1,4.369440E0
4.295958E0,1.128090E1,3.753580E0
4.300129E0,8.436601E0,2.994571E0
4.304300E0,6.525869E0,2.003752E0
4.308471E0,5.652820E0,1.194988E0
4.312642E0,5.411550E0,4.417169E-1
4.316812E0,6.545815E0,3.698143E-2
4.320983E0,8.258569E0,1.040226E-1
4.325154E0,1.055819E1,3.178065E-1
4.329325E0,1.345210E1,1.272038E0
4.333496E0,1.605098E1,2.335749E0
4.337667E0,1.844753E1,4.399239E0
4.341837E0,1.987988E1,6.425789E0
4.346008E0,2.017928E1,8.092308E0
4.350179E0,1.944478E1,9.471091E0
4.354350E0,1.849494E1,1.004623E1
4.358521E0,1.648520E1,9.792894E0
4.362692E0,1.464850E1,8.518772E0
4.366862E0,1.276753E1,7.033756E0
4.371033E0,1.143348E1,4.159891E0
4.375204E0,1.065756E1,1.597170E0
4.379375E0,1.078150E1,-9.832586E-1
4.383546E0,1.095987E1,-2.456760E0
4.387717E0,1.149194E1,-3.255544E0
4.391887E0,1.212823E1,-3.145315E0
4.396058E0,1.256292E1,-2.165325E0
4.400229E0,1.297245E1,-4.999484E-1
4.404400E0,1.395052E1,2.280673E0
4.408571E0,1.425599E1,4.896249E0
4.412742E0,1.444251E1,7.459560E0
4.416912E0,1.514056E1,9.629639E0
4.421083E0,1.568585E1,1.068106E1
4.425254E0,1.622802E1,1.088766E1
4.429425E0,1.670492E1,9.982108E0
4.433596E0,1.684043E1,8.236122E0
4.437767E0,1.609661E1,5.968967E0
4.441937E0,1.512799E1,3.472984E0
4.446108E0,1.354715E1,1.310642E0
4.450279E0,1.249478E1,-2.512891E-1
4.454450E0,1.077925E1,-1.110909E0
4.458621E0,9.989821E0,-1.235352E0
4.462792E0,9.215467E0,-7.382667E-1
4.466962E0,9.064239E0,3.559065E-1
4.471133E0,1.017015E1,1.970397E0
4.475304E0,1.150314E1,3.430482E0
4.479475E0,1.350202E1,4.709834E0
4.483646E0,1.558578E1,5.990180E0
4.487817E0,1.740597E1,6.525394E0
4.491987E0,1.846797E1,7.234488E0
4.496158E0,1.909434E1,7.210639E0
4.500329E0,1.853196E1,7.049222E0
4.504500E0,1.710897E1,6.457307E0
4.508671E0,1.554946E1,5.819177E0
4.512842E0,1.379366E1,4.654237E0
4.517012E0,1.147764E1,3.266307E0
4.521183E0,1.028022E1,1.744154E0
4.525354E0,9.451563E0,5.421131E-1
4.529525E0,9.684617E0,-1.093909E-1
4.533696E0,1.050333E1,-3.064653E-1
4.537867E0,1.106053E1,-1.844703E-2
4.542037E0,1.271042E1,1.242583E0
4.546208E0,1.410005E1,2.462099E0
4.550379E0,1.488677E1,4.259115E0
4.554550E0,1.538350E1,6.370131E0
4.558721E0,1.651955E1,7.369145E0
4.562892E0,1.670853E1,8.436387E0
4.567062E0,1.633765E1,8.801401E0
4.571233E0,1.620936E1,7.865115E0
4.575404E0,1.566626E1,6.837587E0
4.579575E0,1.473138E1,4.969326E0
4.583746E0,1.396086E1,3.044576E0
4.587917E0,1.308446E1,1.154412E0
4.592087E0,1.183512E1,-1.642595E-1
4.596258E0,1.127132E1,-3.111315E-1
4.600429E0,1.092435E1,5.918778E-2
4.604600E0,1.130619E1,5.735543E-1
4.608771E0,1.140808E1,2.164133E0
4.612942E0,1.258596E1,3.518730E0
4.617112E0,1.421249E1,4.764036E0
4.621283E0,1.550783E1,5.944683E0
4.625454E0,1.665188E1,6.559425E0
4.629625E0,1.725355E1,6.728038E0
4.633796E0,1.722352E1,6.620777E0
4.637967E0,1.702081E1,6.354144E0
4.642137E0,1.566766E1,5.909523E0
4.646308E0,1.420290E1,4.816141E0
4.650479E0,1.281175E1,3.656872E0
4.654650E0,1.164936E1,2.458122E0
4.658821E0,1.100552E1,1.786827E0
4.662992E0,1.096101E1,1.009338E0
4.667162E0,1.145341E1,8.940770E-1
4.671333E0,1.186895E1,1.122230E0
4.675504E0,1.304793E1,1.868055E0
4.679675E0,1.393177E1,3.233804E0
4.683846E0,1.515797E1,4.472856E0
4.688017E0,1.556608E1,5.911674E0
4.692187E0,1.630048E1,6.755991E0
4.696358E0,1.659075E1,7.215383E0
4.700529E0,1.641745E1,7.014248E0
4.704700E0,1.592951E1,6.207843E0
4.708871E0,1.568625E1,5.130118E0
4.713042E0,1.461961E1,3.790376E0
4.717212E0,1.392312E1,2.598700E0
4.721383E0,1.300150E1,1.685344E0
4.725554E0,1.255449E1,1.091941E0
4.729725E0,1.209205E1,1.032481E0
4.733896E0,1.212493E1,1.395382E0
4.738067E0,1.251852E1,2.126845E0
4.742237E0,1.325414E1,3.126524E0
4.746408E0,1.444910E1,3.998249E0
4.750579E0,1.535073E1,4.671036E0
4.754750E0,1.619083E1,5.336663E0
4.758921E0,1.674727E1,5.783080E0
4.763092E0,1.659513E1,6.036979E0
4.767262E0,1.580135E1,5.522160E0
4.771433E0,1.516495E1,5.159351E0
4.775604E0,1.428610E1,4.219552E0
4.779775E0,1.330386E1,3.182777E0
4.783946E0,1.251900E1,2.052034E0
4.788117E0,1.213745E1,1.230646E0
4.792287E0,1.222445E1,9.947722E-1
4.796458E0,1.250752E1,9.851438E-1
4.800629E0,1.278204E1,1.706138E0
4.804800E0,1.373210E1,2.892949E0
4.808971E0,1.421969E1,4.026716E0
4.813142E0,1.485338E1,4.589086E0
4.817312E0,1.507355E1,5.144044E0
4.821483E0,1.588177E1,5.488644E0
4.825654E0,1.596830E1,5.445736E0
4.829825E0,1.596014E1,5.079185E0
4.833996E0,1.493363E1,4.316365E0
4.838167E0,1.455487E1,3.905966E0
4.842337E0,1.402366E1,2.883157E0
4.846508E0,1.318534E1,2.243729E0
4.850679E0,1.276261E1,1.644186E0
4.854850E0,1.265791E1,1.726796E0
4.859021E0,1.303295E1,1.941300E0
4.863192E0,1.338600E1,2.674058E0
4.867362E0,1.377385E1,3.445020E0
4.871533E0,1.465878E1,4.175347E0
4.875704E0,1.529915E1,4.649147E0
4.879875E0,1.562618E1,4.887819E0
4.884046E0,1.556299E1,5.070488E0
4.888217E0,1.553657E1,5.102092E0
4.892387E0,1.475954E1,4.410365E0
4.896558E0,1.433149E1,4.026680E0
4.900729E0,1.385657E1,3.699707E0
4.904900E0,1.299719E1,2.684195E0
4.909071E0,1.277993E1,2.263817E0
4.913242E0,1.233795E1,1.799961E0
4.917412E0,1.268580E1,2.489885E0
4.921583E0,1.300082E1,2.940804E0
4.925754E0,1.364462E1,3.507655E0
4.929925E0,1.424894E1,4.256344E0
4.934096E0,1.478588E1,4.561885E0
4.938267E0,1.504496E1,4.729583E0
4.942437E0,1.502430E1,4.887677E0
4.946608E0,1.498566E1,4.693606E0
4.950779E0,1.452318E1,4.276890E0
4.954950E0,1.430571E1,3.745012E0
4.959121E0,1.377899E1,3.403156E0
4.963292E0,1.314827E1,3.089197E0
4.967462E0,1.300014E1,2.787757E0
4.971633E0,1.317734E1,2.665624E0
4.975804E0,1.341050E1,2.890910E0
4.979975E0,1.362467E1,3.041272E0
4.984146E0,1.389358E1,3.541965E0
4.988317E0,1.443051E1,4.110101E0
4.992487E0,1.476217E1,4.474060E0
4.996658E0,1.467726E1,4.510525E0
5.000829E0,1.449317E1,4.635844E0
5.005000E0,1.446610E1,4.534873E0
5.009171E0,1.415236E1,4.323119E0
5.013342E0,1.393099E1,4.098107E0
5.017512E0,1.360530E1,3.529613E0
5.021683E0,1.371240E1,3.284083E0
5.025854E0,1.336886E1,3.022525E0
5.030025E0,1.323795E1,2.953583E0
5.034196E0,1.350948E1,3.455349E0
5.038367E0,1.386845E1,3.694388E0
5.042537E0,1.424613E1,3.930505E0
5.046708E0,1.439589E1,4.378266E0
5.050879E0,1.436795E1,4.481467E0
5.055050E0,1.456378E1,4.654961E0
5.059221E0,1.409630E1,4.453297E0
5.063392E0,1.411605E1,4.442739E0
5.067562E0,1.419625E1,4.209276E0
5.071733E0,1.396221E1,3.930870E0
5.075904E0,1.353257E1,3.523422E0
5.080075E0,1.309368E1,3.444131E0
5.084246E0,1.333571E1,3.517826E0
5.088417E0,1.368862E1,3.928240E0
5.092587E0,1.417162E1,3.988120E0
5.096758E0,1.455667E1,4.351641E0
5.100929E0,1.433129E1,4.529679E0
5.105100E0,1.449732E1,4.791957E0
5.109271E0,1.435221E1,4.470251E0
5.113442E0,1.433754E1,4.633717E0
5.117612E0,1.416306E1,4.474996E0
5.121783E0,1.424899E1,4.254416E0
5.125954E0,1.398222E1,3.737298E0
5.130125E0,1.404053E1,3.780951E0
5.134296E0,1.436729E1,3.878668E0
5.138467E0,1.415219E1,3.865264E0
5.142637E0,1.434918E1,3.955104E0
5.146808E0,1.439217E1,4.005498E0
5.150979E0,1.460065E1,4.232026E0
5.155150E0,1.462403E1,4.246734E0
5.159321E0,1.457051E1,4.325227E0
5.163492E0,1.428656E1,4.302760E0
5.167662E0,1.435872E1,4.265674E0
5.171833E0,1.434881E1,4.051779E0
5.176004E0,1.448213E1,3.742597E0
5.180175E0,1.419102E1,3.856716E0
5.184346E0,1.421584E1,3.703683E0
5.188517E0,1.411485E1,3.656020E0
5.192687E0,1.436816E1,3.873595E0
5.196858E0,1.433251E1,4.033350E0
5.201029E0,1.410575E1,4.041062E0
5.205200E0,1.421702E1,3.955777E0
5.209371E0,1.448007E1,4.090613E0
5.213542E0,1.438537E1,3.960146E0
5.217712E0,1.437214E1,4.102510E0
5.221883E0,1.423649E1,3.788720E0
5.226054E0,1.415535E1,3.817921E0
5.230225E0,1.398717E1,3.578521E0
5.234396E0,1.418080E1,3.614244E0
5.238567E0,1.416862E1,3.613324E0
5.242737E0,1.428766E1,3.733327E0
5.246908E0,1.440465E1,3.799242E0
5.251079E0,1.457819E1,4.052617E0
5.255250E0,1.463608E1,4.061149E0
5.259421E0,1.460391E1,4.085577E0
5.263592E0,1.440781E1,4.105996E0
5.267762E0,1.435203E1,3.960187E0
5.271933E0,1.436374E1,3.844736E0
5.276104E0,1.427833E1,3.704252E0
5.280275E0,1.419792E1,3.722337E0
5.284446E0,1.407371E1,3.492292E0
5.288617E0,1.421552E1,3.712357E0
5.292787E0,1.431442E1,3.656499E0
5.296958E0,1.449070E1,4.096550E0
5.301129E0,1.421952E1,3.986741E0
5.305300E0,1.443663E1,4.014535E0
5.309471E0,1.425226E1,3.906513E0
5.313642E0,1.447651E1,3.993056E0
5.317812E0,1.426685E1,3.952669E0
5.321983E0,1.450729E1,3.887867E0
5.326154E0,1.452488E1,3.579706E0
