,mass A,,
t,x,y,
2.585917E0,-2.041097E0,-1.889462E1
2.590088E0,-2.438919E0,-2.031018E1
2.594258E0,-1.912632E0,-1.970897E1
2.598429E0,-1.096549E0,-1.765908E1
2.602600E0,-1.347080E-1,-1.394894E1
2.606771E0,9.750076E-1,-9.416742E0
2.610942E0,1.003937E0,-4.186551E0
2.615113E0,1.306802E0,-5.028713E-1
2.619283E0,1.008450E0,1.412362E0
2.623454E0,1.016763E0,1.499439E0
2.627625E0,1.088017E0,-4.991320E-1
2.631796E0,7.417476E-1,-3.846648E0
2.635967E0,7.025843E-1,-8.744168E0
2.640138E0,2.807760E-1,-1.365632E1
2.644308E0,-9.225904E-1,-1.709295E1
2.648479E0,-1.283382E0,-1.883204E1
2.652650E0,-1.707753E0,-1.892409E1
2.656821E0,-1.421041E0,-1.790860E1
2.660992E0,-7.629810E-1,-1.465121E1
2.665163E0,-6.413112E-2,-1.108512E1
2.669333E0,4.246165E-1,-6.396650E0
2.673504E0,9.940553E-1,-2.181083E0
2.677675E0,1.342490E0,3.252688E-1
2.681846E0,9.819241E-1,6.344681E-1
2.686017E0,1.067276E0,-5.746709E-1
2.690188E0,4.638852E-1,-3.950358E0
2.694358E0,8.637678E-2,-7.927987E0
2.698529E0,-1.710424E-1,-1.267769E1
2.702700E0,-8.955362E-1,-1.610550E1
2.706871E0,-1.107846E0,-1.761306E1
2.711042E0,-1.132974E0,-1.780874E1
2.715213E0,-1.094102E0,-1.684825E1
2.719383E0,-1.068632E0,-1.330490E1
2.723554E0,-4.161165E-2,-9.533765E0
2.727725E0,1.396717E0,-5.571398E0
2.731896E0,1.425251E0,-2.292497E0
2.736067E0,2.195135E0,-4.302456E-1
2.740238E0,1.802030E0,-8.874971E-1
2.744408E0,1.127879E0,-2.904219E0
2.748579E0,6.697844E-1,-6.660571E0
2.752750E0,6.033573E-2,-1.075915E1
2.756921E0,-2.071415E-1,-1.413672E1
2.761092E0,-5.273812E-1,-1.633638E1
2.765263E0,-2.685393E-1,-1.683236E1
2.769433E0,-6.619064E-1,-1.594782E1
2.773604E0,-6.723683E-1,-1.348970E1
2.777775E0,-1.197251E-1,-1.007683E1
2.781946E0,5.016933E-1,-5.927492E0
2.786117E0,1.846381E0,-3.057127E0
2.790288E0,2.330841E0,-1.710529E0
2.794458E0,1.707016E0,-1.971732E0
2.798629E0,1.332756E0,-3.681552E0
2.802800E0,-1.141535E-1,-7.004399E0
2.806971E0,-7.101086E-1,-1.077854E1
2.811142E0,-6.669800E-1,-1.375038E1
2.815313E0,-4.972127E-1,-1.593942E1
2.819483E0,-5.040477E-1,-1.606158E1
2.823654E0,-2.293476E-1,-1.458301E1
2.827825E0,-1.710195E-1,-1.122379E1
2.831996E0,7.316616E-2,-7.137490E0
2.836167E0,1.149584E0,-3.993072E0
2.840338E0,1.902841E0,-2.422810E0
2.844508E0,1.676922E0,-2.567809E0
2.848679E0,1.351335E0,-3.685654E0
2.852850E0,5.526533E-1,-6.906437E0
2.857021E0,-2.482447E-1,-1.070021E1
2.861192E0,-2.699159E-1,-1.351147E1
2.865363E0,-2.111312E-1,-1.461049E1
2.869533E0,-1.691750E-1,-1.488296E1
2.873704E0,4.544841E-2,-1.360124E1
2.877875E0,2.959153E-1,-1.064457E1
2.882046E0,8.028369E-1,-7.630098E0
2.886217E0,1.937151E0,-4.442136E0
2.890388E0,9.705705E-1,-2.907616E0
2.894558E0,1.571601E0,-4.039449E0
2.898729E0,8.456543E-1,-5.798180E0
2.902900E0,1.620054E-1,-8.968046E0
2.907071E0,7.435977E-2,-1.188576E1
2.911242E0,-8.599176E-2,-1.386770E1
2.915413E0,-3.460865E-1,-1.437131E1
2.919583E0,-2.098460E-1,-1.324296E1
2.923754E0,-2.189123E-1,-1.098350E1
2.927925E0,1.595696E-1,-8.054162E0
2.932096E0,9.337278E-1,-5.075328E0
2.936267E0,1.496960E0,-3.960638E0
2.940438E0,1.590288E0,-4.068780E0
2.944608E0,1.016292E0,-5.692221E0
2.948779E0,9.292638E-2,-8.705355E0
2.952950E0,1.447780E-1,-1.143478E1
2.957121E0,-2.087001E-1,-1.310040E1
2.961292E0,-2.700046E-1,-1.318087E1
2.965463E0,-2.977369E-1,-1.202582E1
2.969633E0,2.841822E-1,-9.454021E0
2.973804E0,4.392067E-1,-6.999485E0
2.977975E0,1.338630E0,-4.587911E0
2.982146E0,1.894327E0,-4.503988E0
2.986317E0,9.870212E-1,-5.270565E0
2.990488E0,4.187561E-1,-7.717135E0
2.994658E0,-8.213514E-2,-1.034591E1
2.998829E0,-4.950763E-2,-1.226122E1
3.003000E0,-4.666760E-2,-1.293623E1
3.007171E0,3.073543E-2,-1.191378E1
3.011342E0,6.163132E-2,-9.986703E0
3.015513E0,1.791137E-1,-6.792835E0
3.019683E0,7.361131E-1,-5.323540E0
3.023854E0,1.285644E0,-4.670209E0
3.028025E0,7.496218E-1,-5.872142E0
3.032196E0,1.395395E-2,-7.824378E0
3.036367E0,-7.887127E-2,-1.054316E1
3.040538E0,5.093139E-2,-1.187768E1
3.044708E0,-3.031900E-1,-1.223854E1
3.048879E0,1.303257E-1,-1.070109E1
3.053050E0,3.332372E-1,-8.456488E0
3.057221E0,8.539443E-1,-6.594989E0
3.061392E0,1.250211E0,-5.152495E0
3.065563E0,1.050696E0,-5.659864E0
3.069733E0,2.890927E-1,-7.566497E0
3.073904E0,-2.689798E-1,-9.646303E0
3.078075E0,-2.016098E-1,-1.114226E1
3.082246E0,-2.401489E-2,-1.180584E1
3.086417E0,-7.646174E-2,-1.069608E1
3.090588E0,6.844032E-2,-8.730318E0
3.094758E0,7.131259E-1,-7.012029E0
3.098929E0,7.697139E-1,-6.029028E0
3.103100E0,1.025519E0,-6.482733E0
3.107271E0,-3.912628E-2,-8.216998E0
3.111442E0,-1.822046E-1,-1.012866E1
3.115613E0,-1.950184E-1,-1.102729E1
3.119783E0,1.896976E-2,-1.080633E1
3.123954E0,8.486998E-2,-9.652322E0
3.128125E0,1.686708E-1,-7.846770E0
3.132296E0,2.496354E-1,-5.984178E0
3.136467E0,3.421844E-1,-5.913708E0
3.140638E0,-2.522271E-1,-7.314076E0
3.144808E0,-2.874714E-1,-9.119744E0
3.148979E0,-3.057383E-1,-1.018399E1
3.153150E0,-5.008426E-1,-1.037981E1
3.157321E0,7.127331E-2,-9.582393E0
3.161492E0,-8.711784E-2,-7.883204E0
3.165663E0,9.119500E-1,-6.534545E0
3.169833E0,7.750292E-1,-6.802705E0
3.174004E0,1.813282E-1,-7.658266E0
3.178175E0,-2.633726E-1,-9.283420E0
3.182346E0,-2.169022E-2,-9.960991E0
3.186517E0,-1.151733E-1,-9.775234E0
3.190688E0,-3.057448E-1,-9.181782E0
3.194858E0,2.736874E-1,-7.757972E0
3.199029E0,3.921246E-1,-6.625933E0
3.203200E0,2.386288E-1,-7.482005E0
3.207371E0,1.624044E-1,-8.541547E0
3.211542E0,6.617084E-2,-9.703878E0
3.215713E0,-5.644025E-1,-9.982882E0
3.219883E0,3.249778E-1,-9.431655E0
3.224054E0,-2.761004E-2,-8.157777E0
3.228225E0,-2.919754E-3,-7.114340E0
3.232396E0,2.038538E-2,-7.106429E0
3.236567E0,-5.014546E-1,-8.089382E0
3.240738E0,-1.638113E-1,-9.096775E0
3.244908E0,-3.170079E-1,-9.098772E0
3.249079E0,-5.868467E-2,-8.650259E0
3.253250E0,8.397863E-2,-7.644299E0
3.257421E0,1.999162E-2,-7.054541E0
3.261592E0,1.403838E-1,-7.622597E0
3.265763E0,1.367895E-1,-8.537110E0
3.269933E0,-5.133830E-1,-9.325217E0
3.274104E0,-2.837220E-1,-9.057135E0
3.278275E0,-2.601236E-1,-8.310375E0
3.282446E0,2.438630E-1,-7.430073E0
3.286617E0,-2.659831E-1,-7.380651E0
3.290788E0,-2.754680E-1,-8.083701E0
3.294958E0,-4.446161E-2,-8.678123E0
3.299129E0,-2.254418E-2,-8.708949E0
3.303300E0,3.327152E-1,-8.448784E0
3.307471E0,2.452007E-1,-7.757012E0
3.311642E0,1.195790E-1,-7.647121E0
3.315813E0,-1.456684E-1,-8.241081E0
3.319983E0,1.678287E-1,-8.476563E0
3.324154E0,-1.891669E-1,-8.843041E0
3.328325E0,1.980414E-1,-8.498030E0
3.332496E0,2.133697E-2,-7.951613E0
3.336667E0,9.262755E-2,-7.934009E0
3.340838E0,-1.326677E-1,-8.275531E0
3.345008E0,3.040037E-1,-8.426561E0
3.349179E0,-7.703552E-2,-8.775309E0
3.353350E0,1.937430E-1,-8.439382E0
3.357521E0,-2.699053E-2,-8.152820E0
3.361692E0,-2.195103E-1,-8.178825E0
3.365863E0,-2.857049E-1,-8.367146E0
3.370033E0,4.993502E-2,-8.507611E0
3.374204E0,1.110105E-1,-8.438424E0
3.378375E0,-1.536885E-1,-8.092960E0
3.382546E0,-1.438127E-1,-7.998885E0
3.386717E0,-1.642804E-1,-8.061301E0
3.390888E0,-2.273389E-1,-8.274672E0
3.395058E0,-4.581258E-1,-8.303796E0
3.399229E0,-1.619244E-1,-7.918101E0
3.403400E0,3.006488E-3,-8.020060E0
3.407571E0,-6.712753E-2,-8.030671E0
3.411742E0,-1.080021E-2,-8.045992E0
3.415913E0,3.538057E-2,-8.223853E0
3.420083E0,1.526563E-1,-7.746549E0
3.424254E0,-2.245090E-2,-7.735461E0
3.428425E0,-1.801248E-1,-7.999622E0
3.432596E0,-2.777290E-1,-7.963140E0
3.436767E0,-2.670031E-1,-8.091729E0
3.440938E0,-3.910528E-2,-8.053611E0
3.445108E0,1.094800E-1,-7.913000E0
3.449279E0,1.231829E-1,-7.700235E0
3.453450E0,-2.115536E-1,-8.170505E0
3.457621E0,-2.139857E-1,-7.997919E0
3.461792E0,-1.219963E-1,-7.918446E0
3.465963E0,-2.675766E-1,-7.980955E0
3.470133E0,2.225970E-1,-7.745852E0
3.474304E0,-1.958906E-1,-8.101634E0
3.478475E0,5.332798E-2,-7.846027E0
3.482646E0,-1.534951E-1,-8.029553E0
3.486817E0,7.901509E-2,-7.775148E0
3.490988E0,-1.398987E-1,-7.901826E0
3.495158E0,1.326073E-1,-7.793860E0
3.499329E0,-1.315933E-1,-7.866360E0
3.503500E0,-9.611661E-2,-7.672095E0
3.507671E0,-1.850603E-1,-7.805765E0
3.511842E0,1.487699E-2,-7.927105E0
3.516013E0,3.829599E-2,-7.976642E0
3.520183E0,-1.046608E-1,-8.020428E0
3.524354E0,2.994065E-3,-7.756791E0
3.528525E0,-3.823033E-2,-7.981779E0
3.532696E0,2.521154E-1,-7.585647E0
3.536867E0,-7.067657E-2,-7.970915E0
3.541038E0,-1.092627E-1,-7.716281E0
3.545208E0,-1.393442E-1,-7.841794E0
3.549379E0,-3.217790E-2,-7.701873E0
3.553550E0,-5.121207E-2,-7.681665E0
3.557721E0,-2.370580E-1,-7.903814E0
3.561892E0,-2.580869E-2,-7.758832E0
3.566063E0,-1.545587E-1,-7.968432E0
3.570233E0,-9.069987E-2,-7.944622E0
3.574404E0,-1.102727E-1,-8.065952E0
3.578575E0,1.098165E-1,-7.938340E0
3.582746E0,1.470888E-2,-8.002304E0
3.586917E0,1.851806E-1,-7.814019E0
3.591088E0,-2.316720E-1,-7.832282E0
3.595258E0,8.186284E-2,-7.894205E0
3.599429E0,2.209890E-2,-7.699551E0
3.603600E0,-2.862881E-1,-8.219279E0
3.607771E0,-3.061524E-2,-7.784684E0
3.611942E0,4.979319E-2,-7.780042E0
3.616113E0,-1.176303E-1,-7.841670E0
3.620283E0,-4.567135E-2,-7.831363E0
3.624454E0,-7.214651E-2,-7.848791E0
3.628625E0,-1.865445E-1,-7.866635E0
3.632796E0,-1.060489E-1,-7.773792E0
3.636967E0,1.044269E-1,-7.908253E0
3.641138E0,7.642535E-2,-7.799155E0
3.645308E0,2.291091E-2,-7.845433E0
3.649479E0,-9.243553E-2,-7.952354E0
3.653650E0,9.613901E-2,-7.907283E0
3.657821E0,-2.130228E-1,-7.974081E0
3.661992E0,4.709051E-2,-7.832523E0
3.666163E0,-1.157516E-1,-8.001137E0
3.670333E0,1.334134E-1,-7.799068E0
3.674504E0,-3.137535E-3,-7.859814E0
3.678675E0,1.133038E-2,-7.834414E0
3.682846E0,-1.548483E-1,-7.900898E0
3.687017E0,1.051485E-1,-7.889294E0
3.691188E0,-1.671548E-1,-7.875273E0
3.695358E0,-1.030503E-2,-7.943942E0
3.699529E0,-1.256353E-1,-7.711335E0
3.703700E0,-4.213943E-2,-7.766306E0
3.707871E0,1.902822E-2,-7.835591E0
3.712042E0,-1.833124E-3,-7.868256E0
3.716213E0,-1.202470E-1,-7.882722E0
3.720383E0,-2.802483E-1,-8.049027E0
3.724554E0,8.318884E-2,-7.749172E0
3.728725E0,-1.029330E-1,-7.864505E0
3.732896E0,1.756903E-1,-7.829763E0
3.737067E0,-2.072729E-1,-8.046307E0
3.741238E0,-1.360234E-1,-8.040921E0
3.745408E0,-2.301555E-1,-8.036092E0
3.749579E0,6.831864E-2,-7.780206E0
3.753750E0,-8.812120E-2,-7.837403E0
3.757921E0,6.711640E-2,-7.813732E0
3.762092E0,8.508994E-3,-7.819298E0
3.766263E0,2.329124E-1,-7.746580E0
3.770433E0,-5.646650E-2,-7.989363E0
3.774604E0,4.439011E-2,-7.841067E0
3.778775E0,-5.062069E-2,-8.006196E0
3.782946E0,-1.854335E-1,-7.934677E0
3.787117E0,-1.348331E-1,-7.904964E0
3.791288E0,-1.125471E-1,-7.975699E0
3.795458E0,-3.282533E-3,-7.972977E0
3.799629E0,-1.220352E-1,-7.879216E0
3.803800E0,-4.058057E-3,-7.842707E0
3.807971E0,-1.459352E-1,-7.927237E0
3.812142E0,1.000999E-1,-7.838145E0
3.816313E0,-1.249828E-1,-7.910460E0
3.820483E0,-8.687804E-2,-7.990571E0
3.824654E0,-3.885622E-2,-7.955279E0
3.828825E0,8.161964E-2,-7.928278E0
3.832996E0,-4.410348E-2,-8.082644E0
3.837167E0,7.597517E-2,-7.782287E0
3.841338E0,-4.233206E-2,-7.803272E0
3.845508E0,-5.651690E-2,-7.946269E0
3.849679E0,-2.365185E-1,-7.750294E0
3.853850E0,-1.752022E-2,-7.745984E0
3.858021E0,-2.774403E-1,-7.880296E0
3.862192E0,-1.615337E-1,-8.059076E0
3.866363E0,-4.984042E-2,-7.787326E0
3.870533E0,-1.164944E-1,-7.585196E0
3.874704E0,-2.511135E-1,-7.872654E0
3.878875E0,-1.244358E-2,-7.880864E0
3.883046E0,-1.055050E-1,-7.822916E0
3.887217E0,-1.364558E-2,-7.782542E0
3.891388E0,-3.188766E-1,-8.059932E0
3.895558E0,-1.997185E-1,-7.898107E0
3.899729E0,-3.746173E-2,-7.919534E0
3.903900E0,8.766679E-2,-7.894121E0
3.908071E0,4.242142E-2,-7.818150E0
3.912242E0,-2.832076E-1,-8.006820E0
3.916413E0,2.634239E-2,-7.816772E0
3.920583E0,-2.963907E-1,-7.965394E0
3.924754E0,-4.735345E-2,-8.007045E0
3.928925E0,-7.250236E-2,-8.010598E0
3.933096E0,-4.008975E-2,-8.033247E0
3.937267E0,-8.093891E-2,-7.938935E0
3.941438E0,-1.621921E-1,-7.871768E0
3.945608E0,-7.901249E-2,-7.815198E0
3.949779E0,1.692203E-1,-7.882771E0
3.953950E0,5.951673E-2,-7.918672E0
3.958121E0,-1.905874E-2,-7.870003E0
3.962292E0,-4.508207E-2,-7.978876E0
3.966463E0,7.776163E-2,-7.703266E0
3.970633E0,1.759308E-1,-7.799363E0
3.974804E0,-1.397203E-2,-7.926454E0
3.978975E0,4.844144E-2,-7.996961E0
3.983146E0,-1.974766E-1,-8.015656E0
3.987317E0,-1.073396E-1,-7.949600E0
3.991488E0,-1.308378E-1,-7.914763E0
3.995658E0,-1.109553E-1,-7.993074E0
3.999829E0,-8.044403E-2,-7.958621E0
4.004000E0,-1.728699E-1,-7.931864E0
4.008171E0,-4.503387E-2,-7.884863E0
4.012342E0,-2.062354E-1,-7.836928E0
4.016513E0,-9.008032E-2,-7.990577E0
4.020683E0,-1.101741E-1,-7.858996E0
4.024854E0,-1.591633E-1,-7.932136E0
4.029025E0,-4.942319E-2,-7.877700E0
4.033196E0,-1.166159E-1,-7.961608E0
4.037367E0,8.271565E-2,-7.725966E0
4.041538E0,-1.584897E-1,-7.770968E0
4.045708E0,-2.013871E-2,-7.836611E0
4.049879E0,-1.290992E-1,-7.903248E0
4.054050E0,-2.013185E-1,-7.745836E0
4.058221E0,-3.634055E-1,-7.982961E0
4.062392E0,-4.381996E-1,-7.921259E0
4.066563E0,-3.115680E-1,-7.957870E0
4.070733E0,-3.290487E-1,-7.935062E0
4.074904E0,-2.526629E-1,-7.746149E0
4.079075E0,-3.283034E-1,-8.083054E0
4.083246E0,-1.984075E-1,-8.045386E0
4.087417E0,-1.217254E-1,-8.016080E0
4.091588E0,-2.143621E-1,-7.916014E0
4.095758E0,-1.211303E-1,-7.864001E0
4.099929E0,-2.841531E-1,-8.157126E0
4.104100E0,-1.015804E-1,-7.966729E0
4.108271E0,-9.910994E-2,-7.919844E0
4.112442E0,-3.844121E-1,-8.070019E0
4.116613E0,-4.253287E-1,-8.018658E0
4.120783E0,-2.033938E-1,-7.917064E0
4.124954E0,-4.950666E-1,-7.973733E0
4.129125E0,-2.548298E-1,-7.994455E0
4.133296E0,-2.913440E-1,-7.950598E0
4.137467E0,-4.373405E-1,-8.018597E0
4.141638E0,-3.691300E-1,-8.027130E0
4.145808E0,-2.109867E-1,-7.864335E0
4.149979E0,-4.766232E-1,-8.071380E0
4.154150E0,-5.645507E-1,-8.036332E0
4.158321E0,-2.399616E-1,-8.051975E0
4.162492E0,-2.893861E-1,-8.131484E0
4.166663E0,-3.614164E-1,-8.055411E0
4.170833E0,-5.461676E-1,-7.898652E0
4.175004E0,-7.079593E-1,-7.833562E0
4.179175E0,-7.943403E-1,-7.782631E0
4.183346E0,-7.276573E-1,-7.915957E0
4.187517E0,-7.701068E-1,-7.816840E0
4.191688E0,-9.595032E-1,-7.848608E0
4.195858E0,-1.224584E0,-8.158351E0
4.200029E0,-1.029366E0,-7.868283E0
4.204200E0,-1.266106E0,-8.057625E0
4.208371E0,-1.143164E0,-8.119339E0
4.212542E0,-1.168496E0,-8.120252E0
4.216713E0,-1.008089E0,-7.874958E0
4.220883E0,-1.093824E0,-7.973481E0
4.225054E0,-1.323315E0,-7.985187E0
4.229225E0,-1.609572E0,-7.875974E0
4.233396E0,-1.589603E0,-8.133111E0
4.237567E0,-1.528379E0,-8.176208E0
4.241738E0,-1.461841E0,-8.331946E0
4.245908E0,-1.383834E0,-8.291539E0
4.250079E0,-1.537241E0,-8.299449E0
4.254250E0,-1.612116E0,-7.787057E0
4.258421E0,-1.649554E0,-7.670502E0
4.262592E0,-1.905270E0,-7.984473E0
4.266763E0,-1.954651E0,-8.027131E0
4.270933E0,-2.090012E0,-7.878556E0
4.275104E0,-2.102645E0,-7.911992E0
4.279275E0,-2.239989E0,-8.168068E0
4.283446E0,-2.458925E0,-8.271085E0
4.287617E0,-2.239075E0,-8.184482E0
4.291788E0,-2.194410E0,-8.069558E0
4.295958E0,-2.305173E0,-8.245839E0
4.300129E0,-2.340239E0,-8.259099E0
4.304300E0,-2.267714E0,-8.150374E0
4.308471E0,-2.411516E0,-8.139458E0
4.312642E0,-2.599260E0,-8.384766E0
4.316813E0,-2.216311E0,-8.274072E0
4.320983E0,-1.742332E0,-8.406022E0
4.325154E0,-1.849101E0,-8.753700E0
4.329325E0,-1.991736E0,-8.616481E0
4.333496E0,-2.298475E0,-8.997379E0
4.337667E0,-2.153339E0,-8.882532E0
4.341838E0,-2.260403E0,-9.040353E0
4.346008E0,-2.278750E0,-8.898161E0
4.350179E0,-2.539726E0,-9.330708E0
4.354350E0,-2.335031E0,-9.019006E0
4.358521E0,-2.594918E0,-9.384593E0
4.362692E0,-2.453814E0,-9.350792E0
4.366863E0,-2.499733E0,-9.255572E0
4.371033E0,-1.949774E0,-9.478459E0
4.375204E0,-2.468913E0,-9.335273E0
4.379375E0,-2.608104E0,-8.781693E0
4.383546E0,-2.753867E0,-8.818891E0
4.387717E0,-3.082649E0,-9.128270E0
4.391888E0,-3.091433E0,-9.034498E0
4.396058E0,-3.036986E0,-8.959784E0
4.400229E0,-3.198406E0,-9.134304E0
4.404400E0,-3.352381E0,-9.240473E0
4.408571E0,-2.797807E0,-9.449796E0
4.412742E0,-2.865425E0,-9.444609E0
4.416913E0,-2.965010E0,-9.543810E0
4.421083E0,-3.294386E0,-9.896202E0
4.425254E0,-3.299376E0,-1.003107E1
4.429425E0,-3.234988E0,-1.001121E1
4.433596E0,-3.202946E0,-1.006135E1
4.437767E0,-3.417714E0,-1.024907E1
4.441938E0,-3.476738E0,-1.024800E1
4.446108E0,-3.461586E0,-1.007996E1
4.450279E0,-3.528477E0,-1.017488E1
4.454450E0,-3.538427E0,-1.030527E1
4.458621E0,-3.708916E0,-9.677169E0
4.462792E0,-3.792705E0,-9.709316E0
4.466963E0,-4.146888E0,-9.982552E0
4.471133E0,-4.049812E0,-9.995312E0
4.475304E0,-4.326230E0,-1.013605E1
4.479475E0,-4.377265E0,-1.023919E1
4.483646E0,-4.275553E0,-1.017652E1
4.487817E0,-4.234575E0,-1.008739E1
4.491988E0,-4.411134E0,-1.032134E1
4.496158E0,-4.324182E0,-1.014838E1
4.500329E0,-4.485009E0,-1.034520E1
4.504500E0,-4.570265E0,-1.035274E1
4.508671E0,-4.451208E0,-1.017628E1
4.512842E0,-4.681286E0,-9.662507E0
4.517013E0,-4.815552E0,-9.807648E0
4.521183E0,-5.185603E0,-1.004640E1
4.525354E0,-5.104572E0,-9.966904E0
4.529525E0,-5.074634E0,-9.958990E0
4.533696E0,-5.062426E0,-9.988744E0
4.537867E0,-5.153646E0,-1.000541E1
4.542038E0,-5.295603E0,-1.013448E1
4.546208E0,-5.456978E0,-1.027641E1
4.550379E0,-5.402288E0,-1.020366E1
4.554550E0,-5.438845E0,-1.031007E1
4.558721E0,-5.466274E0,-1.026439E1
4.562892E0,-5.467424E0,-1.027581E1
4.567063E0,-5.727075E0,-9.747087E0
4.571233E0,-5.974000E0,-9.879477E0
4.575404E0,-6.059192E0,-1.007358E1
4.579575E0,-5.978278E0,-9.906135E0
4.583746E0,-6.343153E0,-1.025318E1
4.587917E0,-6.286846E0,-1.023822E1
4.592088E0,-6.336824E0,-1.019492E1
4.596258E0,-6.346561E0,-1.030408E1
4.600429E0,-6.130774E0,-1.015873E1
4.604600E0,-6.235861E0,-1.016158E1
4.608771E0,-6.341431E0,-1.022034E1
4.612942E0,-6.408155E0,-1.029451E1
4.617113E0,-6.084357E0,-1.001552E1
4.621283E0,-6.036911E0,-9.838425E0
4.625454E0,-6.250337E0,-1.003508E1
4.629625E0,-6.215573E0,-9.993099E0
4.633796E0,-6.222987E0,-9.973972E0
4.637967E0,-6.156891E0,-9.902565E0
4.642138E0,-6.116237E0,-9.724306E0
4.646308E0,-6.067032E0,-9.631608E0
4.650479E0,-6.129340E0,-9.807076E0
4.654650E0,-6.053200E0,-9.702465E0
4.658821E0,-6.180811E0,-9.917734E0
4.662992E0,-6.753153E0,-9.734571E0
4.667163E0,-6.930232E0,-9.780918E0
4.671333E0,-7.241248E0,-1.004581E1
4.675504E0,-7.456439E0,-1.026011E1
4.679675E0,-7.351720E0,-1.016923E1
4.683846E0,-7.717369E0,-9.625102E0
4.688017E0,-8.241623E0,-1.012501E1
4.692188E0,-7.793589E0,-1.055428E1
4.696358E0,-7.911954E0,-1.073570E1
4.700529E0,-8.102767E0,-1.081606E1
4.704700E0,-8.208286E0,-1.096312E1
4.708871E0,-8.298396E0,-1.100768E1
4.713042E0,-8.432099E0,-1.115168E1
4.717213E0,-9.493383E0,-1.037294E1
4.721383E0,-8.524506E0,-1.117297E1
4.725554E0,-8.756820E0,-1.060589E1
4.729725E0,-8.664563E0,-1.055884E1
4.733896E0,-9.069348E0,-1.089146E1
4.738067E0,-9.224144E0,-1.107091E1
4.742238E0,-9.341841E0,-1.111066E1
4.746408E0,-9.347636E0,-1.119062E1
4.750579E0,-9.325016E0,-1.112008E1
4.754750E0,-9.533001E0,-1.131772E1
4.758921E0,-9.640533E0,-1.054936E1
4.763092E0,-1.006966E1,-1.096921E1
4.767263E0,-1.023839E1,-1.105985E1
4.771433E0,-1.041555E1,-1.120080E1
4.775604E0,-1.042543E1,-1.119526E1
4.779775E0,-1.052611E1,-1.120441E1
4.783946E0,-1.038374E1,-1.119044E1
4.788117E0,-1.079128E1,-1.068936E1
4.792288E0,-1.100136E1,-1.066679E1
4.796458E0,-1.108679E1,-1.094210E1
4.800629E0,-1.141176E1,-1.125083E1
4.804800E0,-1.086224E1,-1.152511E1
4.808971E0,-1.184858E1,-1.072826E1
4.813142E0,-1.218793E1,-1.108761E1
4.817313E0,-1.245472E1,-1.127379E1
4.821483E0,-1.196027E1,-1.160863E1
4.825654E0,-1.220089E1,-1.186090E1
4.829825E0,-1.314837E1,-1.113169E1
4.833996E0,-1.334142E1,-1.133448E1
4.838167E0,-1.283192E1,-1.169501E1
4.842338E0,-1.330689E1,-1.214357E1
4.846508E0,-1.295786E1,-1.255025E1
4.850679E0,-1.324287E1,-1.316517E1
4.854850E0,-1.327407E1,-1.389368E1
4.859021E0,-1.405420E1,-1.287618E1
4.863192E0,-1.404697E1,-1.284920E1
4.867363E0,-1.399614E1,-1.248762E1
4.871533E0,-1.378996E1,-1.250917E1
4.875704E0,-1.434764E1,-1.226045E1
4.879875E0,-1.429453E1,-1.208550E1
4.884046E0,-1.435989E1,-1.216640E1
4.888217E0,-1.429354E1,-1.209743E1
4.892388E0,-1.428979E1,-1.210745E1
4.896558E0,-1.390014E1,-1.253830E1
4.900729E0,-1.387062E1,-1.257244E1
4.904900E0,-1.403504E1,-1.274801E1
4.909071E0,-1.438781E1,-1.319899E1
4.913242E0,-1.432048E1,-1.317677E1
4.917413E0,-1.435315E1,-1.322224E1
4.921583E0,-1.292076E1,-1.468895E1
4.925754E0,-1.539323E1,-1.232270E1
4.929925E0,-1.421608E1,-1.391989E1
4.934096E0,-1.510532E1,-1.294024E1
4.938267E0,-1.527295E1,-1.320034E1
4.942438E0,-1.539689E1,-1.329845E1
4.946608E0,-1.408947E1,-1.477640E1
4.950779E0,-1.274947E1,-1.647700E1
4.954950E0,-1.412616E1,-1.580935E1
4.959121E0,-1.407694E1,-1.688752E1
4.963292E0,-1.729088E1,-1.422919E1
4.967463E0,-1.301268E1,-1.967556E1
4.971633E0,-1.384710E1,-1.955146E1
