,mass A,,
t,x,y,
7.941267E0,-1.127446E1,-1.210925E1
7.945437E0,-1.117086E1,-1.205967E1
7.949608E0,-1.176738E1,-1.171253E1
7.953779E0,-1.227315E1,-1.230974E1
7.957950E0,-1.215099E1,-1.214594E1
7.962121E0,-1.182323E1,-1.175755E1
7.966292E0,-1.202416E1,-1.109426E1
7.970463E0,-1.214505E1,-1.117138E1
7.974633E0,-1.164032E1,-1.146227E1
7.978804E0,-1.199676E1,-1.182418E1
7.982975E0,-1.209993E1,-1.198384E1
7.987146E0,-1.175134E1,-1.157748E1
7.991317E0,-1.215733E1,-1.119783E1
7.995488E0,-1.202602E1,-1.105823E1
7.999658E0,-1.174201E1,-1.147808E1
8.003829E0,-1.184249E1,-1.176730E1
8.008000E0,-1.194024E1,-1.178921E1
8.012171E0,-1.171439E1,-1.154287E1
8.016342E0,-1.154977E1,-1.137301E1
8.020513E0,-1.153541E1,-1.138489E1
8.024683E0,-1.192062E1,-1.179829E1
8.028854E0,-1.200060E1,-1.187810E1
8.033025E0,-1.189689E1,-1.175474E1
8.037196E0,-1.172087E1,-1.152493E1
8.041367E0,-1.174920E1,-1.157653E1
8.045538E0,-1.193955E1,-1.184748E1
8.049708E0,-1.218929E1,-1.208401E1
8.053879E0,-1.210971E1,-1.197619E1
8.058050E0,-1.202287E1,-1.187765E1
8.062221E0,-1.202392E1,-1.188672E1
8.066392E0,-1.196076E1,-1.181123E1
8.070562E0,-1.196672E1,-1.183449E1
8.074733E0,-1.208425E1,-1.195555E1
8.078904E0,-1.190545E1,-1.169586E1
8.083075E0,-1.178294E1,-1.162973E1
8.087246E0,-1.185846E1,-1.167119E1
8.091417E0,-1.185713E1,-1.172132E1
8.095588E0,-1.205513E1,-1.194782E1
8.099758E0,-1.210347E1,-1.202877E1
8.103929E0,-1.198622E1,-1.188171E1
8.108100E0,-1.189073E1,-1.170803E1
8.112271E0,-1.213318E1,-1.196672E1
8.116442E0,-1.215044E1,-1.200864E1
8.120613E0,-1.216387E1,-1.207045E1
8.124783E0,-1.211856E1,-1.200502E1
8.128954E0,-1.201399E1,-1.180555E1
8.133125E0,-1.220676E1,-1.215125E1
8.137296E0,-1.196549E1,-1.180221E1
8.141467E0,-1.187557E1,-1.171711E1
8.145637E0,-1.188227E1,-1.173376E1
8.149808E0,-1.212349E1,-1.202468E1
8.153979E0,-1.216004E1,-1.206628E1
8.158150E0,-1.211903E1,-1.200599E1
8.162321E0,-1.207410E1,-1.194606E1
8.166492E0,-1.220073E1,-1.212295E1
8.170663E0,-1.217862E1,-1.205077E1
8.174833E0,-1.210725E1,-1.194993E1
8.179004E0,-1.225327E1,-1.217964E1
8.183175E0,-1.219712E1,-1.208886E1
8.187346E0,-1.227451E1,-1.216221E1
8.191517E0,-1.220894E1,-1.206697E1
8.195688E0,-1.223666E1,-1.212780E1
8.199858E0,-1.219628E1,-1.207344E1
8.204029E0,-1.220584E1,-1.210849E1
8.208200E0,-1.219732E1,-1.206728E1
8.212371E0,-1.215443E1,-1.205792E1
8.216542E0,-1.211501E1,-1.201802E1
8.220712E0,-1.225993E1,-1.212935E1
8.224883E0,-1.211355E1,-1.203968E1
8.229054E0,-1.215058E1,-1.202905E1
8.233225E0,-1.221369E1,-1.212992E1
8.237396E0,-1.218888E1,-1.210427E1
8.241567E0,-1.229770E1,-1.225669E1
8.245737E0,-1.223179E1,-1.221200E1
8.249908E0,-1.237372E1,-1.230081E1
8.254079E0,-1.224900E1,-1.225850E1
8.258250E0,-1.234186E1,-1.228083E1
8.262421E0,-1.218888E1,-1.219309E1
8.266592E0,-1.208672E1,-1.201280E1
8.270763E0,-1.213074E1,-1.210561E1
8.274933E0,-1.232465E1,-1.234840E1
8.279104E0,-1.224655E1,-1.217085E1
8.283275E0,-1.214668E1,-1.209471E1
8.287446E0,-1.215104E1,-1.202934E1
8.291617E0,-1.216551E1,-1.208788E1
8.295788E0,-1.218457E1,-1.209888E1
8.299958E0,-1.234581E1,-1.228999E1
8.304129E0,-1.233810E1,-1.229166E1
8.308300E0,-1.206335E1,-1.205571E1
8.312471E0,-1.219607E1,-1.218294E1
8.316642E0,-1.222167E1,-1.215651E1
8.320813E0,-1.213925E1,-1.205923E1
8.324983E0,-1.217810E1,-1.212331E1
8.329154E0,-1.213783E1,-1.197658E1
8.333325E0,-1.225209E1,-1.211391E1
8.337496E0,-1.228208E1,-1.219085E1
8.341667E0,-1.221859E1,-1.218370E1
8.345838E0,-1.212322E1,-1.202893E1
8.350008E0,-1.231866E1,-1.225615E1
8.354179E0,-1.210577E1,-1.197356E1
8.358350E0,-1.207496E1,-1.194457E1
8.362521E0,-1.220642E1,-1.208440E1
8.366692E0,-1.183900E1,-1.172627E1
8.370862E0,-1.220114E1,-1.208093E1
8.375033E0,-1.212231E1,-1.203263E1
8.379204E0,-1.214793E1,-1.210783E1
8.383375E0,-1.197155E1,-1.189374E1
8.387546E0,-1.210030E1,-1.205920E1
8.391717E0,-1.210139E1,-1.204369E1
8.395888E0,-1.226974E1,-1.222736E1
8.400058E0,-1.234692E1,-1.229557E1
8.404229E0,-1.186046E1,-1.273062E1
8.408400E0,-1.221232E1,-1.308279E1
8.412571E0,-1.227079E1,-1.305630E1
8.416742E0,-1.235033E1,-1.327822E1
8.420913E0,-1.242733E1,-1.333122E1
8.425083E0,-1.159026E1,-1.342492E1
8.429254E0,-1.179725E1,-1.371878E1
8.433425E0,-1.205231E1,-1.394901E1
8.437596E0,-1.220603E1,-1.417151E1
8.441767E0,-1.228963E1,-1.417947E1
8.445937E0,-1.159789E1,-1.447205E1
8.450108E0,-1.165181E1,-1.458413E1
8.454279E0,-1.176439E1,-1.470784E1
8.458450E0,-1.193905E1,-1.486283E1
8.462621E0,-1.206314E1,-1.500891E1
8.466792E0,-1.221172E1,-1.512949E1
8.470962E0,-1.202077E1,-1.494268E1
8.475133E0,-1.217927E1,-1.508644E1
8.479304E0,-1.114164E1,-1.589912E1
8.483475E0,-1.139485E1,-1.622178E1
8.487646E0,-1.162492E1,-1.572586E1
8.491817E0,-1.200373E1,-1.599737E1
8.495988E0,-1.190701E1,-1.688439E1
8.500158E0,-1.224759E1,-1.804779E1
8.504329E0,-1.174204E1,-1.957656E1
8.508500E0,-1.287447E1,-2.095247E1
8.512671E0,-1.332690E1,-2.307690E1
8.516842E0,-1.395437E1,-2.402898E1
8.521013E0,-1.356480E1,-2.366294E1
8.525183E0,-1.317570E1,-2.217664E1
8.529354E0,-1.164511E1,-1.951851E1
8.533525E0,-1.177224E1,-1.693274E1
8.537696E0,-1.155642E1,-1.760546E1
8.541867E0,-1.134788E1,-1.797096E1
8.546038E0,-1.117047E1,-1.793349E1
8.550208E0,-1.138456E1,-1.806987E1
8.554379E0,-1.117277E1,-1.809247E1
8.558550E0,-1.109656E1,-1.791055E1
8.562721E0,-1.141807E1,-1.825437E1
8.566892E0,-1.132294E1,-1.820014E1
8.571063E0,-1.160373E1,-1.785982E1
8.575233E0,-1.155728E1,-1.783508E1
8.579404E0,-1.190055E1,-1.803282E1
8.583575E0,-1.197746E1,-1.800399E1
8.587746E0,-1.106766E1,-1.872462E1
8.591917E0,-1.134506E1,-1.905172E1
8.596087E0,-1.132819E1,-1.906216E1
8.600258E0,-1.162630E1,-1.872852E1
8.604429E0,-1.200999E1,-1.899946E1
8.608600E0,-1.224430E1,-1.911096E1
8.612771E0,-1.230757E1,-1.911544E1
8.616942E0,-1.149923E1,-1.955887E1
8.621112E0,-1.213907E1,-1.998623E1
8.625283E0,-1.242461E1,-2.012923E1
8.629454E0,-1.278335E1,-1.990905E1
8.633625E0,-1.328225E1,-2.021971E1
8.637796E0,-1.264431E1,-2.046990E1
8.641967E0,-1.269375E1,-2.054479E1
8.646138E0,-1.278454E1,-2.066313E1
8.650308E0,-1.259591E1,-2.050144E1
8.654479E0,-1.275988E1,-2.056758E1
8.658650E0,-1.289742E1,-2.065059E1
8.662821E0,-1.282927E1,-2.057416E1
8.666992E0,-1.271613E1,-2.057072E1
8.671163E0,-1.298688E1,-2.074524E1
8.675333E0,-1.310768E1,-2.074714E1
8.679504E0,-1.317677E1,-2.080818E1
8.683675E0,-1.272177E1,-2.052364E1
8.687846E0,-1.425289E1,-2.011004E1
8.692017E0,-1.409704E1,-1.998196E1
8.696188E0,-1.436041E1,-2.004253E1
8.700358E0,-1.392389E1,-1.970559E1
8.704529E0,-1.386689E1,-1.969545E1
8.708700E0,-1.400636E1,-1.972250E1
8.712871E0,-1.422770E1,-1.986474E1
8.717042E0,-1.414781E1,-1.988565E1
8.721213E0,-1.425559E1,-1.994152E1
8.725383E0,-1.460842E1,-1.967618E1
8.729554E0,-1.464526E1,-1.963736E1
8.733725E0,-1.499341E1,-1.975036E1
8.737896E0,-1.516692E1,-1.981743E1
8.742067E0,-1.501806E1,-1.972053E1
8.746237E0,-1.504976E1,-1.979906E1
8.750408E0,-1.525278E1,-1.979987E1
8.754579E0,-1.524962E1,-1.983878E1
8.758750E0,-1.520675E1,-1.976594E1
8.762921E0,-1.638726E1,-1.914748E1
8.767092E0,-1.650887E1,-1.856266E1
8.771263E0,-1.670816E1,-1.865048E1
8.775433E0,-1.701942E1,-1.880524E1
8.779604E0,-1.694282E1,-1.870165E1
8.783775E0,-1.717942E1,-1.890612E1
8.787946E0,-1.730675E1,-1.897712E1
8.792117E0,-1.754239E1,-1.852043E1
8.796288E0,-1.757829E1,-1.854991E1
8.800458E0,-1.801918E1,-1.881339E1
8.804629E0,-1.802579E1,-1.883658E1
8.808800E0,-1.826482E1,-1.906924E1
8.812971E0,-1.853559E1,-1.853433E1
